_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x00000194F2FB0810>,0.39080139994621277,0.0621660053730011,0.5713959336280823,823366
<_io.BytesIO object at 0x00000194F2EB1C70>,0.30746522545814514,0.05684481933712959,0.5669654607772827,823366
<_io.BytesIO object at 0x00000194F2EB1040>,0.2160070389509201,0.05038199946284294,0.5598615407943726,823366
<_io.BytesIO object at 0x00000194F2EB1860>,0.39082640409469604,0.0623185932636261,0.5713899731636047,823367
<_io.BytesIO object at 0x00000194F2EB10E0>,0.3074476718902588,0.05689945071935654,0.56698077917099,823367
<_io.BytesIO object at 0x00000194F2EB1090>,0.21598349511623383,0.05040868744254112,0.5598976016044617,823367
<_io.BytesIO object at 0x00000194F2F29CC0>,0.39082640409469604,0.0623185932636261,0.5713899731636047,823367
<_io.BytesIO object at 0x00000194F2F29810>,0.3074476718902588,0.05689945071935654,0.56698077917099,823367
<_io.BytesIO object at 0x00000194F2F290E0>,0.21598349511623383,0.05040868744254112,0.5598976016044617,823367
<_io.BytesIO object at 0x00000194F2FB09F0>,0.39082640409469604,0.0623185932636261,0.5713899731636047,823367
<_io.BytesIO object at 0x00000194F2FB0090>,0.3074476718902588,0.05689945071935654,0.56698077917099,823367
<_io.BytesIO object at 0x00000194F2FB0810>,0.21598349511623383,0.05040868744254112,0.5598976016044617,823367
<_io.BytesIO object at 0x00000194F301D860>,0.39082640409469604,0.0623185932636261,0.5713899731636047,823367
<_io.BytesIO object at 0x00000194F301D950>,0.3074476718902588,0.05689945071935654,0.56698077917099,823367
<_io.BytesIO object at 0x00000194F301D6D0>,0.21598349511623383,0.05040868744254112,0.5598976016044617,823367
<_io.BytesIO object at 0x00000194F2FB06D0>,0.39082640409469604,0.0623185932636261,0.5713899731636047,823367
<_io.BytesIO object at 0x00000194F2FB0540>,0.3074476718902588,0.05689945071935654,0.56698077917099,823367
<_io.BytesIO object at 0x00000194F2FB0360>,0.21598349511623383,0.05040868744254112,0.5598976016044617,823367
<_io.BytesIO object at 0x00000194F2EB1400>,0.39082640409469604,0.0623185932636261,0.5713899731636047,823367
<_io.BytesIO object at 0x00000194F2EB1E50>,0.3074476718902588,0.05689945071935654,0.56698077917099,823367
<_io.BytesIO object at 0x00000194F2EB1B30>,0.21598349511623383,0.05040868744254112,0.5598976016044617,823367
<_io.BytesIO object at 0x00000194F301D180>,0.3908470571041107,0.06242488697171211,0.5713736414909363,823368
<_io.BytesIO object at 0x00000194F2FB06D0>,0.30743086338043213,0.0569416843354702,0.5669934153556824,823368
<_io.BytesIO object at 0x00000194F2FB0DB0>,0.21595774590969086,0.05050233006477356,0.5599178075790405,823368
<_io.BytesIO object at 0x00000194F2F291D0>,0.3908470571041107,0.06242488697171211,0.5713736414909363,823368
<_io.BytesIO object at 0x00000194F2F29A40>,0.30743086338043213,0.0569416843354702,0.5669934153556824,823368
<_io.BytesIO object at 0x00000194F2F29F40>,0.21595774590969086,0.05050233006477356,0.5599178075790405,823368
<_io.BytesIO object at 0x00000194F2EB1DB0>,0.3908470571041107,0.06242488697171211,0.5713736414909363,823368
<_io.BytesIO object at 0x00000194F2EB1B80>,0.30743086338043213,0.0569416843354702,0.5669934153556824,823368
<_io.BytesIO object at 0x00000194F2EB1950>,0.21595774590969086,0.05050233006477356,0.5599178075790405,823368
<_io.BytesIO object at 0x00000194F2FB08B0>,0.3908470571041107,0.06242488697171211,0.5713736414909363,823368
<_io.BytesIO object at 0x00000194F2FB0950>,0.30743086338043213,0.0569416843354702,0.5669934153556824,823368
<_io.BytesIO object at 0x00000194F2EB1F90>,0.21595774590969086,0.05050233006477356,0.5599178075790405,823368
<_io.BytesIO object at 0x00000194F2EB1360>,0.3908470571041107,0.06242488697171211,0.5713736414909363,823368
<_io.BytesIO object at 0x00000194F2EB1770>,0.30743086338043213,0.0569416843354702,0.5669934153556824,823368
<_io.BytesIO object at 0x00000194F2EB1540>,0.21595774590969086,0.05050233006477356,0.5599178075790405,823368
<_io.BytesIO object at 0x00000194F301DE50>,0.3908470571041107,0.06242488697171211,0.5713736414909363,823368
<_io.BytesIO object at 0x00000194F301D720>,0.30743086338043213,0.0569416843354702,0.5669934153556824,823368
<_io.BytesIO object at 0x00000194F301DD60>,0.21595774590969086,0.05050233006477356,0.5599178075790405,823368
<_io.BytesIO object at 0x00000194F301D270>,0.39083829522132874,0.062485598027706146,0.5713613629341125,823369
<_io.BytesIO object at 0x00000194F301D090>,0.3074118196964264,0.05698193982243538,0.5670210719108582,823369
<_io.BytesIO object at 0x00000194F301D4F0>,0.21593938767910004,0.05048386752605438,0.5600131750106812,823369
<_io.BytesIO object at 0x00000194F2FB08B0>,0.39083829522132874,0.062485598027706146,0.5713613629341125,823369
<_io.BytesIO object at 0x00000194F2FB07C0>,0.3074118196964264,0.05698193982243538,0.5670210719108582,823369
<_io.BytesIO object at 0x00000194F2FB0E00>,0.21593938767910004,0.05048386752605438,0.5600131750106812,823369
<_io.BytesIO object at 0x00000194F2EB1A40>,0.39083829522132874,0.062485598027706146,0.5713613629341125,823369
<_io.BytesIO object at 0x00000194F2EB1C20>,0.3074118196964264,0.05698193982243538,0.5670210719108582,823369
<_io.BytesIO object at 0x00000194F2EB1360>,0.21593938767910004,0.05048386752605438,0.5600131750106812,823369
<_io.BytesIO object at 0x00000194F2F29950>,0.39083829522132874,0.062485598027706146,0.5713613629341125,823369
<_io.BytesIO object at 0x00000194F2F297C0>,0.3074118196964264,0.05698193982243538,0.5670210719108582,823369
<_io.BytesIO object at 0x00000194F2F299F0>,0.21593938767910004,0.05048386752605438,0.5600131750106812,823369
<_io.BytesIO object at 0x00000194F301D400>,0.39083829522132874,0.062485598027706146,0.5713613629341125,823369
<_io.BytesIO object at 0x00000194F301D450>,0.3074118196964264,0.05698193982243538,0.5670210719108582,823369
<_io.BytesIO object at 0x00000194F301DF40>,0.21593938767910004,0.05048386752605438,0.5600131750106812,823369
<_io.BytesIO object at 0x00000194F2E3B400>,0.39083829522132874,0.062485598027706146,0.5713613629341125,823369
<_io.BytesIO object at 0x00000194F2E3B770>,0.3074118196964264,0.05698193982243538,0.5670210719108582,823369
<_io.BytesIO object at 0x00000194F2E3B5E0>,0.21593938767910004,0.05048386752605438,0.5600131750106812,823369
<_io.BytesIO object at 0x00000194F2E3B180>,0.3908422291278839,0.06252963840961456,0.5713520050048828,823370
<_io.BytesIO object at 0x00000194F2E3B0E0>,0.30742329359054565,0.057003721594810486,0.5670448541641235,823370
<_io.BytesIO object at 0x00000194F2F29BD0>,0.215942844748497,0.050457585602998734,0.5600882768630981,823370
<_io.BytesIO object at 0x00000194F301DAE0>,0.3908422291278839,0.06252963840961456,0.5713520050048828,823370
<_io.BytesIO object at 0x00000194F301DE50>,0.30742329359054565,0.057003721594810486,0.5670448541641235,823370
<_io.BytesIO object at 0x00000194F301DC70>,0.215942844748497,0.050457585602998734,0.5600882768630981,823370
<_io.BytesIO object at 0x00000194F2FB05E0>,0.3908422291278839,0.06252963840961456,0.5713520050048828,823370
<_io.BytesIO object at 0x00000194F2FB0950>,0.30742329359054565,0.057003721594810486,0.5670448541641235,823370
<_io.BytesIO object at 0x00000194F2FB0F90>,0.215942844748497,0.050457585602998734,0.5600882768630981,823370
<_io.BytesIO object at 0x00000194F301D270>,0.3908422291278839,0.06252963840961456,0.5713520050048828,823370
<_io.BytesIO object at 0x00000194F2E3B5E0>,0.30742329359054565,0.057003721594810486,0.5670448541641235,823370
<_io.BytesIO object at 0x00000194F2E3BD10>,0.215942844748497,0.050457585602998734,0.5600882768630981,823370
<_io.BytesIO object at 0x00000194F2F29040>,0.3908422291278839,0.06252963840961456,0.5713520050048828,823370
<_io.BytesIO object at 0x00000194F2F29950>,0.30742329359054565,0.057003721594810486,0.5670448541641235,823370
<_io.BytesIO object at 0x00000194F2FB00E0>,0.215942844748497,0.050457585602998734,0.5600882768630981,823370
<_io.BytesIO object at 0x00000194F2EB1680>,0.3908422291278839,0.06252963840961456,0.5713520050048828,823370
<_io.BytesIO object at 0x00000194F2EB1860>,0.30742329359054565,0.057003721594810486,0.5670448541641235,823370
<_io.BytesIO object at 0x00000194F2EB1AE0>,0.215942844748497,0.050457585602998734,0.5600882768630981,823370
<_io.BytesIO object at 0x00000194F2E3B860>,0.3908856511116028,0.0625782236456871,0.5713148713111877,823371
<_io.BytesIO object at 0x00000194F301D4F0>,0.307450532913208,0.05700240656733513,0.5670685172080994,823371
<_io.BytesIO object at 0x00000194F301D860>,0.216035395860672,0.05047011375427246,0.5602255463600159,823371
<_io.BytesIO object at 0x00000194F2EB1C20>,0.3908856511116028,0.0625782236456871,0.5713148713111877,823371
<_io.BytesIO object at 0x00000194F2EB1680>,0.307450532913208,0.05700240656733513,0.5670685172080994,823371
<_io.BytesIO object at 0x00000194F2EB1A40>,0.216035395860672,0.05047011375427246,0.5602255463600159,823371
<_io.BytesIO object at 0x00000194F2FB0090>,0.3908856511116028,0.0625782236456871,0.5713148713111877,823371
<_io.BytesIO object at 0x00000194F2FB0450>,0.307450532913208,0.05700240656733513,0.5670685172080994,823371
<_io.BytesIO object at 0x00000194F2FB0630>,0.216035395860672,0.05047011375427246,0.5602255463600159,823371
<_io.BytesIO object at 0x00000194F2F293B0>,0.3908856511116028,0.0625782236456871,0.5713148713111877,823371
<_io.BytesIO object at 0x00000194F2F29E00>,0.307450532913208,0.05700240656733513,0.5670685172080994,823371
<_io.BytesIO object at 0x00000194F2F29E50>,0.216035395860672,0.05047011375427246,0.5602255463600159,823371
<_io.BytesIO object at 0x00000194F2E3B8B0>,0.3908856511116028,0.0625782236456871,0.5713148713111877,823371
<_io.BytesIO object at 0x00000194F2E3B0E0>,0.307450532913208,0.05700240656733513,0.5670685172080994,823371
<_io.BytesIO object at 0x00000194F2E3B5E0>,0.216035395860672,0.05047011375427246,0.5602255463600159,823371
<_io.BytesIO object at 0x00000194F2E3B0E0>,0.3909262418746948,0.06261027604341507,0.5712915062904358,823372
<_io.BytesIO object at 0x00000194F2E3B3B0>,0.30748704075813293,0.05698615312576294,0.5670947432518005,823372
<_io.BytesIO object at 0x00000194F2E3B5E0>,0.216064453125,0.05043470859527588,0.560309886932373,823372
<_io.BytesIO object at 0x00000194F301D770>,0.3909262418746948,0.06261027604341507,0.5712915062904358,823372
<_io.BytesIO object at 0x00000194F301D1D0>,0.30748704075813293,0.05698615312576294,0.5670947432518005,823372
<_io.BytesIO object at 0x00000194F301D090>,0.216064453125,0.05043470859527588,0.560309886932373,823372
<_io.BytesIO object at 0x00000194F301DF90>,0.3909262418746948,0.06261027604341507,0.5712915062904358,823372
<_io.BytesIO object at 0x00000194F301D4F0>,0.30748704075813293,0.05698615312576294,0.5670947432518005,823372
<_io.BytesIO object at 0x00000194F2EB1A40>,0.216064453125,0.05043470859527588,0.560309886932373,823372
<_io.BytesIO object at 0x00000194F2EB1950>,0.3909262418746948,0.06261027604341507,0.5712915062904358,823372
<_io.BytesIO object at 0x00000194F2EB1EA0>,0.30748704075813293,0.05698615312576294,0.5670947432518005,823372
<_io.BytesIO object at 0x00000194F2EB1F90>,0.216064453125,0.05043470859527588,0.560309886932373,823372
<_io.BytesIO object at 0x00000194F2F29BD0>,0.3909262418746948,0.06261027604341507,0.5712915062904358,823372
<_io.BytesIO object at 0x00000194F2F29810>,0.30748704075813293,0.05698615312576294,0.5670947432518005,823372
<_io.BytesIO object at 0x00000194F2F29400>,0.216064453125,0.05043470859527588,0.560309886932373,823372
<_io.BytesIO object at 0x00000194F2FB0770>,0.3909262418746948,0.06261027604341507,0.5712915062904358,823372
<_io.BytesIO object at 0x00000194F2FB0310>,0.30748704075813293,0.05698615312576294,0.5670947432518005,823372
<_io.BytesIO object at 0x00000194F2FB03B0>,0.216064453125,0.05043470859527588,0.560309886932373,823372
<_io.BytesIO object at 0x00000194F2F29270>,0.39102309942245483,0.06267387419939041,0.5712472796440125,823373
<_io.BytesIO object at 0x00000194F2F29EF0>,0.3075285851955414,0.056964896619319916,0.5671399235725403,823373
<_io.BytesIO object at 0x00000194F2F290E0>,0.21616913378238678,0.05031995475292206,0.5604363679885864,823373
<_io.BytesIO object at 0x00000194F301D860>,0.39102309942245483,0.06267387419939041,0.5712472796440125,823373
<_io.BytesIO object at 0x00000194F301DB30>,0.3075285851955414,0.056964896619319916,0.5671399235725403,823373
<_io.BytesIO object at 0x00000194F301D040>,0.21616913378238678,0.05031995475292206,0.5604363679885864,823373
<_io.BytesIO object at 0x00000194F301DA90>,0.39102309942245483,0.06267387419939041,0.5712472796440125,823373
<_io.BytesIO object at 0x00000194F301D4A0>,0.3075285851955414,0.056964896619319916,0.5671399235725403,823373
<_io.BytesIO object at 0x00000194F301DE50>,0.21616913378238678,0.05031995475292206,0.5604363679885864,823373
<_io.BytesIO object at 0x00000194F2E3B860>,0.39102309942245483,0.06267387419939041,0.5712472796440125,823373
<_io.BytesIO object at 0x00000194F2E3B040>,0.3075285851955414,0.056964896619319916,0.5671399235725403,823373
<_io.BytesIO object at 0x00000194F2E3BD10>,0.21616913378238678,0.05031995475292206,0.5604363679885864,823373
<_io.BytesIO object at 0x00000194F2EB1C20>,0.39102309942245483,0.06267387419939041,0.5712472796440125,823373
<_io.BytesIO object at 0x00000194F2EB1770>,0.3075285851955414,0.056964896619319916,0.5671399235725403,823373
<_io.BytesIO object at 0x00000194F2EB1590>,0.21616913378238678,0.05031995475292206,0.5604363679885864,823373
<_io.BytesIO object at 0x00000194F2FB0540>,0.39102309942245483,0.06267387419939041,0.5712472796440125,823373
<_io.BytesIO object at 0x00000194F2FB0810>,0.3075285851955414,0.056964896619319916,0.5671399235725403,823373
<_io.BytesIO object at 0x00000194F2FB0EF0>,0.21616913378238678,0.05031995475292206,0.5604363679885864,823373
<_io.BytesIO object at 0x00000194F2FB09F0>,0.39109647274017334,0.06270729005336761,0.5712246298789978,823374
<_io.BytesIO object at 0x00000194F2FB0AE0>,0.30763790011405945,0.056911781430244446,0.5671920776367188,823374
<_io.BytesIO object at 0x00000194F2F299A0>,0.21622982621192932,0.05025337263941765,0.5605418086051941,823374
<_io.BytesIO object at 0x00000194F2E3B270>,0.39109647274017334,0.06270729005336761,0.5712246298789978,823374
<_io.BytesIO object at 0x00000194F2E3B9F0>,0.30763790011405945,0.056911781430244446,0.5671920776367188,823374
<_io.BytesIO object at 0x00000194F2FB0540>,0.21622982621192932,0.05025337263941765,0.5605418086051941,823374
<_io.BytesIO object at 0x00000194F301D270>,0.39109647274017334,0.06270729005336761,0.5712246298789978,823374
<_io.BytesIO object at 0x00000194F2E3B220>,0.30763790011405945,0.056911781430244446,0.5671920776367188,823374
<_io.BytesIO object at 0x00000194F2E3BE00>,0.21622982621192932,0.05025337263941765,0.5605418086051941,823374
<_io.BytesIO object at 0x00000194F2FB0900>,0.39109647274017334,0.06270729005336761,0.5712246298789978,823374
<_io.BytesIO object at 0x00000194F2FB0F90>,0.30763790011405945,0.056911781430244446,0.5671920776367188,823374
<_io.BytesIO object at 0x00000194F2E3B450>,0.21622982621192932,0.05025337263941765,0.5605418086051941,823374
<_io.BytesIO object at 0x00000194F301DB80>,0.39109647274017334,0.06270729005336761,0.5712246298789978,823374
<_io.BytesIO object at 0x00000194F301D360>,0.30763790011405945,0.056911781430244446,0.5671920776367188,823374
<_io.BytesIO object at 0x00000194F301D220>,0.21622982621192932,0.05025337263941765,0.5605418086051941,823374
<_io.BytesIO object at 0x00000194F2E3BDB0>,0.39109647274017334,0.06270729005336761,0.5712246298789978,823374
<_io.BytesIO object at 0x00000194F301DE50>,0.30763790011405945,0.056911781430244446,0.5671920776367188,823374
<_io.BytesIO object at 0x00000194F301DEF0>,0.21622982621192932,0.05025337263941765,0.5605418086051941,823374
<_io.BytesIO object at 0x00000194F301DEF0>,0.3911849558353424,0.06273885816335678,0.5711820721626282,823375
<_io.BytesIO object at 0x00000194F301D3B0>,0.3077201545238495,0.05688033998012543,0.5672405958175659,823375
<_io.BytesIO object at 0x00000194F2FB07C0>,0.2164749801158905,0.05012516304850578,0.5606945753097534,823375
<_io.BytesIO object at 0x00000194F2FB0770>,0.3911849558353424,0.06273885816335678,0.5711820721626282,823375
<_io.BytesIO object at 0x00000194F2FB00E0>,0.3077201545238495,0.05688033998012543,0.5672405958175659,823375
<_io.BytesIO object at 0x00000194F2E3BA90>,0.2164749801158905,0.05012516304850578,0.5606945753097534,823375
<_io.BytesIO object at 0x00000194F2F297C0>,0.3911849558353424,0.06273885816335678,0.5711820721626282,823375
<_io.BytesIO object at 0x00000194F2F29F90>,0.3077201545238495,0.05688033998012543,0.5672405958175659,823375
<_io.BytesIO object at 0x00000194F2F29950>,0.2164749801158905,0.05012516304850578,0.5606945753097534,823375
<_io.BytesIO object at 0x00000194F2E3B0E0>,0.3911849558353424,0.06273885816335678,0.5711820721626282,823375
<_io.BytesIO object at 0x00000194F2E3BC20>,0.3077201545238495,0.05688033998012543,0.5672405958175659,823375
<_io.BytesIO object at 0x00000194F2E3B360>,0.2164749801158905,0.05012516304850578,0.5606945753097534,823375
<_io.BytesIO object at 0x00000194F301DE00>,0.3911849558353424,0.06273885816335678,0.5711820721626282,823375
<_io.BytesIO object at 0x00000194F301D7C0>,0.3077201545238495,0.05688033998012543,0.5672405958175659,823375
<_io.BytesIO object at 0x00000194F301D180>,0.2164749801158905,0.05012516304850578,0.5606945753097534,823375
<_io.BytesIO object at 0x00000194F2EB1400>,0.3911849558353424,0.06273885816335678,0.5711820721626282,823375
<_io.BytesIO object at 0x00000194F2EB1A40>,0.3077201545238495,0.05688033998012543,0.5672405958175659,823375
<_io.BytesIO object at 0x00000194F2EB1220>,0.2164749801158905,0.05012516304850578,0.5606945753097534,823375
<_io.BytesIO object at 0x00000194F2EB1680>,0.3912853002548218,0.06279487162828445,0.5711355209350586,823376
<_io.BytesIO object at 0x00000194F2EB1770>,0.3079184293746948,0.056909557431936264,0.5671870112419128,823376
<_io.BytesIO object at 0x00000194F2EB1040>,0.2165711671113968,0.0499306283891201,0.5608270764350891,823376
<_io.BytesIO object at 0x00000194F301D810>,0.3912853002548218,0.06279487162828445,0.5711355209350586,823376
<_io.BytesIO object at 0x00000194F301DC70>,0.3079184293746948,0.056909557431936264,0.5671870112419128,823376
<_io.BytesIO object at 0x00000194F301DE00>,0.2165711671113968,0.0499306283891201,0.5608270764350891,823376
<_io.BytesIO object at 0x00000194F2F295E0>,0.3912853002548218,0.06279487162828445,0.5711355209350586,823376
<_io.BytesIO object at 0x00000194F2F29360>,0.3079184293746948,0.056909557431936264,0.5671870112419128,823376
<_io.BytesIO object at 0x00000194F2F29810>,0.2165711671113968,0.0499306283891201,0.5608270764350891,823376
<_io.BytesIO object at 0x00000194F301DF90>,0.3912853002548218,0.06279487162828445,0.5711355209350586,823376
<_io.BytesIO object at 0x00000194F301DEA0>,0.3079184293746948,0.056909557431936264,0.5671870112419128,823376
<_io.BytesIO object at 0x00000194F301D770>,0.2165711671113968,0.0499306283891201,0.5608270764350891,823376
<_io.BytesIO object at 0x00000194F2E3B220>,0.3912853002548218,0.06279487162828445,0.5711355209350586,823376
<_io.BytesIO object at 0x00000194F2E3B8B0>,0.3079184293746948,0.056909557431936264,0.5671870112419128,823376
<_io.BytesIO object at 0x00000194F2E3BAE0>,0.2165711671113968,0.0499306283891201,0.5608270764350891,823376
<_io.BytesIO object at 0x00000194F2FB0770>,0.3912853002548218,0.06279487162828445,0.5711355209350586,823376
<_io.BytesIO object at 0x00000194F2FB0900>,0.3079184293746948,0.056909557431936264,0.5671870112419128,823376
<_io.BytesIO object at 0x00000194F2FB0540>,0.2165711671113968,0.0499306283891201,0.5608270764350891,823376
<_io.BytesIO object at 0x00000194F301D400>,0.39138075709342957,0.06282772123813629,0.5711327791213989,823377
<_io.BytesIO object at 0x00000194F2F29810>,0.3079989552497864,0.05689168721437454,0.5672520399093628,823377
<_io.BytesIO object at 0x00000194F2F297C0>,0.21666504442691803,0.04985020309686661,0.5610238313674927,823377
<_io.BytesIO object at 0x00000194F2EB1090>,0.39138075709342957,0.06282772123813629,0.5711327791213989,823377
<_io.BytesIO object at 0x00000194F2EB1F90>,0.3079989552497864,0.05689168721437454,0.5672520399093628,823377
<_io.BytesIO object at 0x00000194F2EB19A0>,0.21666504442691803,0.04985020309686661,0.5610238313674927,823377
<_io.BytesIO object at 0x00000194F301DEA0>,0.39138075709342957,0.06282772123813629,0.5711327791213989,823377
<_io.BytesIO object at 0x00000194F301D3B0>,0.3079989552497864,0.05689168721437454,0.5672520399093628,823377
<_io.BytesIO object at 0x00000194F301D360>,0.21666504442691803,0.04985020309686661,0.5610238313674927,823377
<_io.BytesIO object at 0x00000194F2F29590>,0.39138075709342957,0.06282772123813629,0.5711327791213989,823377
<_io.BytesIO object at 0x00000194F2F29F40>,0.3079989552497864,0.05689168721437454,0.5672520399093628,823377
<_io.BytesIO object at 0x00000194F2EB1220>,0.21666504442691803,0.04985020309686661,0.5610238313674927,823377
<_io.BytesIO object at 0x00000194F2FB0EF0>,0.39138075709342957,0.06282772123813629,0.5711327791213989,823377
<_io.BytesIO object at 0x00000194F2FB0090>,0.3079989552497864,0.05689168721437454,0.5672520399093628,823377
<_io.BytesIO object at 0x00000194F2FB0F90>,0.21666504442691803,0.04985020309686661,0.5610238313674927,823377
<_io.BytesIO object at 0x00000194F2E3BB30>,0.39138075709342957,0.06282772123813629,0.5711327791213989,823377
<_io.BytesIO object at 0x00000194F2E3B860>,0.3079989552497864,0.05689168721437454,0.5672520399093628,823377
<_io.BytesIO object at 0x00000194F2E3B9F0>,0.21666504442691803,0.04985020309686661,0.5610238313674927,823377
<_io.BytesIO object at 0x00000194F2E3B8B0>,0.3915833830833435,0.06290604174137115,0.5713023543357849,823378
<_io.BytesIO object at 0x00000194F2E3BDB0>,0.3081730008125305,0.05690532922744751,0.5673951506614685,823378
<_io.BytesIO object at 0x00000194F2E3BBD0>,0.21696020662784576,0.04985770955681801,0.5611388683319092,823378
<_io.BytesIO object at 0x00000194F2EB1310>,0.3915833830833435,0.06290604174137115,0.5713023543357849,823378
<_io.BytesIO object at 0x00000194F2EB1360>,0.3081730008125305,0.05690532922744751,0.5673951506614685,823378
<_io.BytesIO object at 0x00000194F2EB1540>,0.21696020662784576,0.04985770955681801,0.5611388683319092,823378
<_io.BytesIO object at 0x00000194F2EB1F90>,0.3915833830833435,0.06290604174137115,0.5713023543357849,823378
<_io.BytesIO object at 0x00000194F2EB1E50>,0.3081730008125305,0.05690532922744751,0.5673951506614685,823378
<_io.BytesIO object at 0x00000194F2EB1220>,0.21696020662784576,0.04985770955681801,0.5611388683319092,823378
<_io.BytesIO object at 0x00000194F2E3BB30>,0.3915833830833435,0.06290604174137115,0.5713023543357849,823378
<_io.BytesIO object at 0x00000194F2E3B9A0>,0.3081730008125305,0.05690532922744751,0.5673951506614685,823378
<_io.BytesIO object at 0x00000194F2FB0F90>,0.21696020662784576,0.04985770955681801,0.5611388683319092,823378
<_io.BytesIO object at 0x00000194F2FB08B0>,0.3915833830833435,0.06290604174137115,0.5713023543357849,823378
<_io.BytesIO object at 0x00000194F2FB0360>,0.3081730008125305,0.05690532922744751,0.5673951506614685,823378
<_io.BytesIO object at 0x00000194F2F29EA0>,0.21696020662784576,0.04985770955681801,0.5611388683319092,823378
<_io.BytesIO object at 0x00000194F2F29950>,0.3915833830833435,0.06290604174137115,0.5713023543357849,823378
<_io.BytesIO object at 0x00000194F2F290E0>,0.3081730008125305,0.05690532922744751,0.5673951506614685,823378
<_io.BytesIO object at 0x00000194F2F29130>,0.21696020662784576,0.04985770955681801,0.5611388683319092,823378
<_io.BytesIO object at 0x00000194F2FB08B0>,0.39160874485969543,0.06298194080591202,0.5713161826133728,823379
<_io.BytesIO object at 0x00000194F2FB0360>,0.3082840144634247,0.05689099058508873,0.5676183104515076,823379
<_io.BytesIO object at 0x00000194F2FB0B30>,0.21719440817832947,0.04978722706437111,0.5614237785339355,823379
<_io.BytesIO object at 0x00000194F2F291D0>,0.39160874485969543,0.06298194080591202,0.5713161826133728,823379
<_io.BytesIO object at 0x00000194F2F29A40>,0.3082840144634247,0.05689099058508873,0.5676183104515076,823379
<_io.BytesIO object at 0x00000194F2F29EF0>,0.21719440817832947,0.04978722706437111,0.5614237785339355,823379
<_io.BytesIO object at 0x00000194F2E3BD10>,0.39160874485969543,0.06298194080591202,0.5713161826133728,823379
<_io.BytesIO object at 0x00000194F2F295E0>,0.3082840144634247,0.05689099058508873,0.5676183104515076,823379
<_io.BytesIO object at 0x00000194F2F29BD0>,0.21719440817832947,0.04978722706437111,0.5614237785339355,823379
<_io.BytesIO object at 0x00000194F2E3B770>,0.39160874485969543,0.06298194080591202,0.5713161826133728,823379
<_io.BytesIO object at 0x00000194F2E3B310>,0.3082840144634247,0.05689099058508873,0.5676183104515076,823379
<_io.BytesIO object at 0x00000194F2E3BE00>,0.21719440817832947,0.04978722706437111,0.5614237785339355,823379
<_io.BytesIO object at 0x00000194F2EB1AE0>,0.39160874485969543,0.06298194080591202,0.5713161826133728,823379
<_io.BytesIO object at 0x00000194F2EB1E50>,0.3082840144634247,0.05689099058508873,0.5676183104515076,823379
<_io.BytesIO object at 0x00000194F2EB1CC0>,0.21719440817832947,0.04978722706437111,0.5614237785339355,823379
<_io.BytesIO object at 0x00000194F2FB0130>,0.39160874485969543,0.06298194080591202,0.5713161826133728,823379
<_io.BytesIO object at 0x00000194F2FB0900>,0.3082840144634247,0.05689099058508873,0.5676183104515076,823379
<_io.BytesIO object at 0x00000194F2FB0AE0>,0.21719440817832947,0.04978722706437111,0.5614237785339355,823379
<_io.BytesIO object at 0x00000194F301D270>,0.39174917340278625,0.06299947202205658,0.5713468194007874,823380
<_io.BytesIO object at 0x00000194F2EB1F90>,0.30852609872817993,0.05684221163392067,0.5678218007087708,823380
<_io.BytesIO object at 0x00000194F2EB1770>,0.2172662913799286,0.04958394169807434,0.5617878437042236,823380
<_io.BytesIO object at 0x00000194F2EB1310>,0.39174917340278625,0.06299947202205658,0.5713468194007874,823380
<_io.BytesIO object at 0x00000194F2EB1400>,0.30852609872817993,0.05684221163392067,0.5678218007087708,823380
<_io.BytesIO object at 0x00000194F2F299A0>,0.2172662913799286,0.04958394169807434,0.5617878437042236,823380
<_io.BytesIO object at 0x00000194EF218A90>,0.39174917340278625,0.06299947202205658,0.5713468194007874,823380
<_io.BytesIO object at 0x00000194EF218D10>,0.30852609872817993,0.05684221163392067,0.5678218007087708,823380
<_io.BytesIO object at 0x00000194F2FB03B0>,0.2172662913799286,0.04958394169807434,0.5617878437042236,823380
<_io.BytesIO object at 0x00000194F301D810>,0.39174917340278625,0.06299947202205658,0.5713468194007874,823380
<_io.BytesIO object at 0x00000194F301D310>,0.30852609872817993,0.05684221163392067,0.5678218007087708,823380
<_io.BytesIO object at 0x00000194F301DAE0>,0.2172662913799286,0.04958394169807434,0.5617878437042236,823380
<_io.BytesIO object at 0x00000194F2F29950>,0.39174917340278625,0.06299947202205658,0.5713468194007874,823380
<_io.BytesIO object at 0x00000194F2F29DB0>,0.30852609872817993,0.05684221163392067,0.5678218007087708,823380
<_io.BytesIO object at 0x00000194F2F293B0>,0.2172662913799286,0.04958394169807434,0.5617878437042236,823380
<_io.BytesIO object at 0x00000194F2E3BEA0>,0.39174917340278625,0.06299947202205658,0.5713468194007874,823380
<_io.BytesIO object at 0x00000194F2E3B360>,0.30852609872817993,0.05684221163392067,0.5678218007087708,823380
<_io.BytesIO object at 0x00000194F2E3B270>,0.2172662913799286,0.04958394169807434,0.5617878437042236,823380
<_io.BytesIO object at 0x00000194F2EB1EA0>,0.39204660058021545,0.06302929669618607,0.571536123752594,823381
<_io.BytesIO object at 0x00000194F2EB14A0>,0.30875566601753235,0.056822072714567184,0.5678954720497131,823381
