_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x00000194F2F6DA90>,0.20137374103069305,0.023030029609799385,0.5602144002914429,824129
<_io.BytesIO object at 0x00000194F3092E00>,0.3761349618434906,0.028806203976273537,0.5526016354560852,824129
<_io.BytesIO object at 0x00000194F3092400>,0.29278233647346497,0.0263519249856472,0.5571157932281494,824129
<_io.BytesIO object at 0x00000194F30920E0>,0.20137374103069305,0.023030029609799385,0.5602144002914429,824129
<_io.BytesIO object at 0x00000194F2FB01D0>,0.3761349618434906,0.028806203976273537,0.5526016354560852,824129
<_io.BytesIO object at 0x00000194F2FB0A90>,0.29278233647346497,0.0263519249856472,0.5571157932281494,824129
<_io.BytesIO object at 0x00000194F3092A90>,0.20137374103069305,0.023030029609799385,0.5602144002914429,824129
<_io.BytesIO object at 0x00000194F2EB1860>,0.3761414885520935,0.028886400163173676,0.5522741079330444,824128
<_io.BytesIO object at 0x00000194F2EB1E00>,0.29264795780181885,0.026401882991194725,0.5568668246269226,824128
<_io.BytesIO object at 0x00000194F2EB1130>,0.2011711746454239,0.02314929850399494,0.5599116683006287,824128
<_io.BytesIO object at 0x00000194F2F6DA90>,0.3761349618434906,0.028806203976273537,0.5526016354560852,824129
<_io.BytesIO object at 0x00000194F2F6D0E0>,0.29278233647346497,0.0263519249856472,0.5571157932281494,824129
<_io.BytesIO object at 0x00000194F2F6DD60>,0.20137374103069305,0.023030029609799385,0.5602144002914429,824129
<_io.BytesIO object at 0x00000194F2EB10E0>,0.3763387203216553,0.028669796884059906,0.5530489087104797,824130
<_io.BytesIO object at 0x00000194F2EB16D0>,0.29294833540916443,0.026326138526201248,0.5573042631149292,824130
<_io.BytesIO object at 0x00000194F2EB1C70>,0.2014230489730835,0.02292654849588871,0.560439944267273,824130
<_io.BytesIO object at 0x00000194F2FB0860>,0.3763387203216553,0.028669796884059906,0.5530489087104797,824130
<_io.BytesIO object at 0x00000194F3092450>,0.29294833540916443,0.026326138526201248,0.5573042631149292,824130
<_io.BytesIO object at 0x00000194F3092400>,0.2014230489730835,0.02292654849588871,0.560439944267273,824130
<_io.BytesIO object at 0x00000194F30925E0>,0.3763387203216553,0.028669796884059906,0.5530489087104797,824130
<_io.BytesIO object at 0x00000194F3092AE0>,0.29294833540916443,0.026326138526201248,0.5573042631149292,824130
<_io.BytesIO object at 0x00000194F3092360>,0.2014230489730835,0.02292654849588871,0.560439944267273,824130
<_io.BytesIO object at 0x00000194F2F6DB80>,0.3763387203216553,0.028669796884059906,0.5530489087104797,824130
<_io.BytesIO object at 0x00000194F2FFDC70>,0.29294833540916443,0.026326138526201248,0.5573042631149292,824130
<_io.BytesIO object at 0x00000194F2FFD130>,0.2014230489730835,0.02292654849588871,0.560439944267273,824130
<_io.BytesIO object at 0x00000194F2F6D450>,0.3763387203216553,0.028669796884059906,0.5530489087104797,824130
<_io.BytesIO object at 0x00000194F2F6D590>,0.29294833540916443,0.026326138526201248,0.5573042631149292,824130
<_io.BytesIO object at 0x00000194F2F6DBD0>,0.2014230489730835,0.02292654849588871,0.560439944267273,824130
<_io.BytesIO object at 0x00000194F2FFDD60>,0.3763387203216553,0.028669796884059906,0.5530489087104797,824130
<_io.BytesIO object at 0x00000194F2FFDBD0>,0.29294833540916443,0.026326138526201248,0.5573042631149292,824130
<_io.BytesIO object at 0x00000194F2FFD360>,0.2014230489730835,0.02292654849588871,0.560439944267273,824130
<_io.BytesIO object at 0x00000194F2F32E00>,0.3763387203216553,0.028669796884059906,0.5530489087104797,824130
<_io.BytesIO object at 0x00000194F2F32400>,0.29294833540916443,0.026326138526201248,0.5573042631149292,824130
<_io.BytesIO object at 0x00000194F2F32860>,0.2014230489730835,0.02292654849588871,0.560439944267273,824130
<_io.BytesIO object at 0x00000194F2F32360>,0.3763701915740967,0.028642749413847923,0.5532851219177246,824131
<_io.BytesIO object at 0x00000194F2EB1900>,0.29303091764450073,0.026240762323141098,0.5576642751693726,824131
<_io.BytesIO object at 0x00000194F2EB1630>,0.2015199363231659,0.022802794352173805,0.5606160163879395,824131
<_io.BytesIO object at 0x00000194F2F6D450>,0.3763701915740967,0.028642749413847923,0.5532851219177246,824131
<_io.BytesIO object at 0x00000194F2FFD0E0>,0.29303091764450073,0.026240762323141098,0.5576642751693726,824131
<_io.BytesIO object at 0x00000194F2FFDD60>,0.2015199363231659,0.022802794352173805,0.5606160163879395,824131
<_io.BytesIO object at 0x00000194F2FFD900>,0.3763701915740967,0.028642749413847923,0.5532851219177246,824131
<_io.BytesIO object at 0x00000194F2FFDA90>,0.29303091764450073,0.026240762323141098,0.5576642751693726,824131
<_io.BytesIO object at 0x00000194F2FFDB30>,0.2015199363231659,0.022802794352173805,0.5606160163879395,824131
<_io.BytesIO object at 0x00000194F2EB1540>,0.3763701915740967,0.028642749413847923,0.5532851219177246,824131
<_io.BytesIO object at 0x00000194F2EB1E00>,0.29303091764450073,0.026240762323141098,0.5576642751693726,824131
<_io.BytesIO object at 0x00000194F3092130>,0.2015199363231659,0.022802794352173805,0.5606160163879395,824131
<_io.BytesIO object at 0x00000194F2F6D7C0>,0.3763701915740967,0.028642749413847923,0.5532851219177246,824131
<_io.BytesIO object at 0x00000194F2F6DEF0>,0.29303091764450073,0.026240762323141098,0.5576642751693726,824131
<_io.BytesIO object at 0x00000194F2F6DF40>,0.2015199363231659,0.022802794352173805,0.5606160163879395,824131
<_io.BytesIO object at 0x00000194F3092B30>,0.3763701915740967,0.028642749413847923,0.5532851219177246,824131
<_io.BytesIO object at 0x00000194F3092A40>,0.29303091764450073,0.026240762323141098,0.5576642751693726,824131
<_io.BytesIO object at 0x00000194F30926D0>,0.2015199363231659,0.022802794352173805,0.5606160163879395,824131
<_io.BytesIO object at 0x00000194F2F32BD0>,0.3763701915740967,0.028642749413847923,0.5532851219177246,824131
<_io.BytesIO object at 0x00000194F2F32310>,0.29303091764450073,0.026240762323141098,0.5576642751693726,824131
<_io.BytesIO object at 0x00000194F2F327C0>,0.2015199363231659,0.022802794352173805,0.5606160163879395,824131
<_io.BytesIO object at 0x00000194F2F327C0>,0.3764086067676544,0.02864452451467514,0.553481936454773,824132
<_io.BytesIO object at 0x00000194F2EB13B0>,0.2933267652988434,0.026363566517829895,0.5578968524932861,824132
<_io.BytesIO object at 0x00000194F2EB1E00>,0.20152996480464935,0.022704148665070534,0.5608228445053101,824132
<_io.BytesIO object at 0x00000194F2EB1EA0>,0.3764086067676544,0.02864452451467514,0.553481936454773,824132
<_io.BytesIO object at 0x00000194F2EB15E0>,0.2933267652988434,0.026363566517829895,0.5578968524932861,824132
<_io.BytesIO object at 0x00000194F30926D0>,0.20152996480464935,0.022704148665070534,0.5608228445053101,824132
<_io.BytesIO object at 0x00000194F2FFD270>,0.3764086067676544,0.02864452451467514,0.553481936454773,824132
<_io.BytesIO object at 0x00000194F2FFD540>,0.2933267652988434,0.026363566517829895,0.5578968524932861,824132
<_io.BytesIO object at 0x00000194F2F6DA90>,0.20152996480464935,0.022704148665070534,0.5608228445053101,824132
<_io.BytesIO object at 0x00000194F2F6DF90>,0.3764086067676544,0.02864452451467514,0.553481936454773,824132
<_io.BytesIO object at 0x00000194F2F6D540>,0.2933267652988434,0.026363566517829895,0.5578968524932861,824132
<_io.BytesIO object at 0x00000194F2F6DE50>,0.20152996480464935,0.022704148665070534,0.5608228445053101,824132
<_io.BytesIO object at 0x00000194F3092680>,0.3764086067676544,0.02864452451467514,0.553481936454773,824132
<_io.BytesIO object at 0x00000194F3092770>,0.2933267652988434,0.026363566517829895,0.5578968524932861,824132
<_io.BytesIO object at 0x00000194F3092450>,0.20152996480464935,0.022704148665070534,0.5608228445053101,824132
<_io.BytesIO object at 0x00000194F2F32AE0>,0.3764086067676544,0.02864452451467514,0.553481936454773,824132
<_io.BytesIO object at 0x00000194F2F320E0>,0.2933267652988434,0.026363566517829895,0.5578968524932861,824132
<_io.BytesIO object at 0x00000194F2F32A40>,0.20152996480464935,0.022704148665070534,0.5608228445053101,824132
<_io.BytesIO object at 0x00000194F2FFDE00>,0.3764086067676544,0.02864452451467514,0.553481936454773,824132
<_io.BytesIO object at 0x00000194F2FFDC20>,0.2933267652988434,0.026363566517829895,0.5578968524932861,824132
<_io.BytesIO object at 0x00000194F2FFDF40>,0.20152996480464935,0.022704148665070534,0.5608228445053101,824132
<_io.BytesIO object at 0x00000194F2EB1DB0>,0.37645965814590454,0.028624190017580986,0.5536438822746277,824133
<_io.BytesIO object at 0x00000194F2EB19A0>,0.2933736741542816,0.02633586712181568,0.5580751895904541,824133
<_io.BytesIO object at 0x00000194F2F32AE0>,0.20157113671302795,0.022680234163999557,0.560934841632843,824133
<_io.BytesIO object at 0x00000194F3092680>,0.37645965814590454,0.028624190017580986,0.5536438822746277,824133
<_io.BytesIO object at 0x00000194F2FFDC20>,0.2933736741542816,0.02633586712181568,0.5580751895904541,824133
<_io.BytesIO object at 0x00000194F2FFD720>,0.20157113671302795,0.022680234163999557,0.560934841632843,824133
<_io.BytesIO object at 0x00000194F30921D0>,0.37645965814590454,0.028624190017580986,0.5536438822746277,824133
<_io.BytesIO object at 0x00000194F3092900>,0.2933736741542816,0.02633586712181568,0.5580751895904541,824133
<_io.BytesIO object at 0x00000194F3092C20>,0.20157113671302795,0.022680234163999557,0.560934841632843,824133
<_io.BytesIO object at 0x00000194F2F32040>,0.37645965814590454,0.028624190017580986,0.5536438822746277,824133
<_io.BytesIO object at 0x00000194F2F329A0>,0.2933736741542816,0.02633586712181568,0.5580751895904541,824133
<_io.BytesIO object at 0x00000194F2F32090>,0.20157113671302795,0.022680234163999557,0.560934841632843,824133
<_io.BytesIO object at 0x00000194F2F6D3B0>,0.37645965814590454,0.028624190017580986,0.5536438822746277,824133
<_io.BytesIO object at 0x00000194F2EB1F90>,0.2933736741542816,0.02633586712181568,0.5580751895904541,824133
<_io.BytesIO object at 0x00000194F2EB1630>,0.20157113671302795,0.022680234163999557,0.560934841632843,824133
<_io.BytesIO object at 0x00000194F2F6DAE0>,0.37645965814590454,0.028624190017580986,0.5536438822746277,824133
<_io.BytesIO object at 0x00000194F2F6D9F0>,0.2933736741542816,0.02633586712181568,0.5580751895904541,824133
<_io.BytesIO object at 0x00000194F2F6D040>,0.20157113671302795,0.022680234163999557,0.560934841632843,824133
<_io.BytesIO object at 0x00000194F2FFDAE0>,0.37645965814590454,0.028624190017580986,0.5536438822746277,824133
<_io.BytesIO object at 0x00000194F2FFDEF0>,0.2933736741542816,0.02633586712181568,0.5580751895904541,824133
<_io.BytesIO object at 0x00000194F2FFDBD0>,0.20157113671302795,0.022680234163999557,0.560934841632843,824133
<_io.BytesIO object at 0x00000194F2F32130>,0.37656623125076294,0.028685301542282104,0.5539255142211914,824134
<_io.BytesIO object at 0x00000194F2F32090>,0.29345691204071045,0.026309359818696976,0.5584865212440491,824134
<_io.BytesIO object at 0x00000194F2EB1130>,0.20148436725139618,0.022630563005805016,0.5612114071846008,824134
<_io.BytesIO object at 0x00000194F2FFDAE0>,0.37656623125076294,0.028685301542282104,0.5539255142211914,824134
<_io.BytesIO object at 0x00000194EF2A3DB0>,0.29345691204071045,0.026309359818696976,0.5584865212440491,824134
<_io.BytesIO object at 0x00000194F2F32860>,0.20148436725139618,0.022630563005805016,0.5612114071846008,824134
<_io.BytesIO object at 0x00000194F2F6DE50>,0.37656623125076294,0.028685301542282104,0.5539255142211914,824134
<_io.BytesIO object at 0x00000194F2F6DB30>,0.29345691204071045,0.026309359818696976,0.5584865212440491,824134
<_io.BytesIO object at 0x00000194F2F6DBD0>,0.20148436725139618,0.022630563005805016,0.5612114071846008,824134
<_io.BytesIO object at 0x00000194F2EB1450>,0.37656623125076294,0.028685301542282104,0.5539255142211914,824134
<_io.BytesIO object at 0x00000194F2F6D7C0>,0.29345691204071045,0.026309359818696976,0.5584865212440491,824134
<_io.BytesIO object at 0x00000194F2F6DA90>,0.20148436725139618,0.022630563005805016,0.5612114071846008,824134
<_io.BytesIO object at 0x00000194F2EB1810>,0.37656623125076294,0.028685301542282104,0.5539255142211914,824134
<_io.BytesIO object at 0x00000194F2EB1DB0>,0.29345691204071045,0.026309359818696976,0.5584865212440491,824134
<_io.BytesIO object at 0x00000194F2F32180>,0.20148436725139618,0.022630563005805016,0.5612114071846008,824134
<_io.BytesIO object at 0x00000194F2F6DAE0>,0.37656623125076294,0.028685301542282104,0.5539255142211914,824134
<_io.BytesIO object at 0x00000194F2EB1EA0>,0.29345691204071045,0.026309359818696976,0.5584865212440491,824134
<_io.BytesIO object at 0x00000194F2EB1E00>,0.20148436725139618,0.022630563005805016,0.5612114071846008,824134
<_io.BytesIO object at 0x00000194F2F32D60>,0.37656623125076294,0.028685301542282104,0.5539255142211914,824134
<_io.BytesIO object at 0x00000194F2F32A90>,0.29345691204071045,0.026309359818696976,0.5584865212440491,824134
<_io.BytesIO object at 0x00000194F2F32E00>,0.20148436725139618,0.022630563005805016,0.5612114071846008,824134
<_io.BytesIO object at 0x00000194F2FFD9A0>,0.37673166394233704,0.028591876849532127,0.5541555881500244,824135
<_io.BytesIO object at 0x00000194F2FFD680>,0.2934971749782562,0.0262960996478796,0.5586288571357727,824135
<_io.BytesIO object at 0x00000194F2FFD220>,0.20180055499076843,0.02273969165980816,0.5614150762557983,824135
<_io.BytesIO object at 0x00000194F3092EF0>,0.37673166394233704,0.028591876849532127,0.5541555881500244,824135
<_io.BytesIO object at 0x00000194F3092C70>,0.2934971749782562,0.0262960996478796,0.5586288571357727,824135
<_io.BytesIO object at 0x00000194F3092A90>,0.20180055499076843,0.02273969165980816,0.5614150762557983,824135
<_io.BytesIO object at 0x00000194F2EB1220>,0.37673166394233704,0.028591876849532127,0.5541555881500244,824135
<_io.BytesIO object at 0x00000194F2F32A40>,0.2934971749782562,0.0262960996478796,0.5586288571357727,824135
<_io.BytesIO object at 0x00000194F2F32040>,0.20180055499076843,0.02273969165980816,0.5614150762557983,824135
<_io.BytesIO object at 0x00000194F2FB0B80>,0.37673166394233704,0.028591876849532127,0.5541555881500244,824135
<_io.BytesIO object at 0x00000194F2FB02C0>,0.2934971749782562,0.0262960996478796,0.5586288571357727,824135
<_io.BytesIO object at 0x00000194F2FB0130>,0.20180055499076843,0.02273969165980816,0.5614150762557983,824135
<_io.BytesIO object at 0x00000194EF218720>,0.37673166394233704,0.028591876849532127,0.5541555881500244,824135
<_io.BytesIO object at 0x00000194EF218C20>,0.2934971749782562,0.0262960996478796,0.5586288571357727,824135
<_io.BytesIO object at 0x00000194EF218810>,0.20180055499076843,0.02273969165980816,0.5614150762557983,824135
<_io.BytesIO object at 0x00000194F32D4310>,0.37673166394233704,0.028591876849532127,0.5541555881500244,824135
<_io.BytesIO object at 0x00000194F32D4180>,0.2934971749782562,0.0262960996478796,0.5586288571357727,824135
<_io.BytesIO object at 0x00000194F32D4090>,0.20180055499076843,0.02273969165980816,0.5614150762557983,824135
<_io.BytesIO object at 0x00000194F32D47C0>,0.37673166394233704,0.028591876849532127,0.5541555881500244,824135
<_io.BytesIO object at 0x00000194F2E6B630>,0.2934971749782562,0.0262960996478796,0.5586288571357727,824135
<_io.BytesIO object at 0x00000194F2E6B900>,0.20180055499076843,0.02273969165980816,0.5614150762557983,824135
<_io.BytesIO object at 0x00000194F3092860>,0.3768358826637268,0.0285556111484766,0.5543368458747864,824136
<_io.BytesIO object at 0x00000194F32D4BD0>,0.29354289174079895,0.026258215308189392,0.5587307214736938,824136
<_io.BytesIO object at 0x00000194F32D4130>,0.20184177160263062,0.022701134905219078,0.561554491519928,824136
<_io.BytesIO object at 0x00000194F32D4770>,0.3768358826637268,0.0285556111484766,0.5543368458747864,824136
<_io.BytesIO object at 0x00000194F32D4090>,0.29354289174079895,0.026258215308189392,0.5587307214736938,824136
<_io.BytesIO object at 0x00000194F32D4270>,0.20184177160263062,0.022701134905219078,0.561554491519928,824136
<_io.BytesIO object at 0x00000194F32D45E0>,0.3768358826637268,0.0285556111484766,0.5543368458747864,824136
<_io.BytesIO object at 0x00000194F30926D0>,0.29354289174079895,0.026258215308189392,0.5587307214736938,824136
<_io.BytesIO object at 0x00000194F3092360>,0.20184177160263062,0.022701134905219078,0.561554491519928,824136
<_io.BytesIO object at 0x00000194F32D43B0>,0.3768358826637268,0.0285556111484766,0.5543368458747864,824136
<_io.BytesIO object at 0x00000194EF218770>,0.29354289174079895,0.026258215308189392,0.5587307214736938,824136
<_io.BytesIO object at 0x00000194EF218F40>,0.20184177160263062,0.022701134905219078,0.561554491519928,824136
<_io.BytesIO object at 0x00000194EF218A90>,0.3768358826637268,0.0285556111484766,0.5543368458747864,824136
<_io.BytesIO object at 0x00000194EF2188B0>,0.29354289174079895,0.026258215308189392,0.5587307214736938,824136
<_io.BytesIO object at 0x00000194EF2189F0>,0.20184177160263062,0.022701134905219078,0.561554491519928,824136
<_io.BytesIO object at 0x00000194F2FB0C20>,0.3768358826637268,0.0285556111484766,0.5543368458747864,824136
<_io.BytesIO object at 0x00000194F2FB0B30>,0.29354289174079895,0.026258215308189392,0.5587307214736938,824136
<_io.BytesIO object at 0x00000194F2FB0CC0>,0.20184177160263062,0.022701134905219078,0.561554491519928,824136
<_io.BytesIO object at 0x00000194F2FB0310>,0.3768358826637268,0.0285556111484766,0.5543368458747864,824136
<_io.BytesIO object at 0x00000194F2FB0720>,0.29354289174079895,0.026258215308189392,0.5587307214736938,824136
<_io.BytesIO object at 0x00000194F2FB0A90>,0.20184177160263062,0.022701134905219078,0.561554491519928,824136
<_io.BytesIO object at 0x00000194F3092A40>,0.37687554955482483,0.02840752713382244,0.5548803210258484,824139
<_io.BytesIO object at 0x00000194F3092F90>,0.2937488257884979,0.026098543778061867,0.5592162609100342,824139
<_io.BytesIO object at 0x00000194F30922C0>,0.2021021693944931,0.022695433348417282,0.5619292855262756,824139
<_io.BytesIO object at 0x00000194F2FFD860>,0.37687554955482483,0.02840752713382244,0.5548803210258484,824139
<_io.BytesIO object at 0x00000194F2FFD450>,0.2937488257884979,0.026098543778061867,0.5592162609100342,824139
<_io.BytesIO object at 0x00000194F2FFDC20>,0.2021021693944931,0.022695433348417282,0.5619292855262756,824139
<_io.BytesIO object at 0x00000194F2F32BD0>,0.37687554955482483,0.02840752713382244,0.5548803210258484,824139
<_io.BytesIO object at 0x00000194F2F32D60>,0.2937488257884979,0.026098543778061867,0.5592162609100342,824139
<_io.BytesIO object at 0x00000194F2F32860>,0.2021021693944931,0.022695433348417282,0.5619292855262756,824139
<_io.BytesIO object at 0x00000194F3092EA0>,0.37687554955482483,0.02840752713382244,0.5548803210258484,824139
<_io.BytesIO object at 0x00000194F2FFDDB0>,0.2937488257884979,0.026098543778061867,0.5592162609100342,824139
<_io.BytesIO object at 0x00000194F2FFDD10>,0.2021021693944931,0.022695433348417282,0.5619292855262756,824139
<_io.BytesIO object at 0x00000194F2F6DA90>,0.37687554955482483,0.02840752713382244,0.5548803210258484,824139
<_io.BytesIO object at 0x00000194F2F6D8B0>,0.2937488257884979,0.026098543778061867,0.5592162609100342,824139
<_io.BytesIO object at 0x00000194F2F6D360>,0.2021021693944931,0.022695433348417282,0.5619292855262756,824139
<_io.BytesIO object at 0x00000194F2EB1CC0>,0.37687554955482483,0.02840752713382244,0.5548803210258484,824139
<_io.BytesIO object at 0x00000194F2EB18B0>,0.2937488257884979,0.026098543778061867,0.5592162609100342,824139
<_io.BytesIO object at 0x00000194F2EB1D60>,0.2021021693944931,0.022695433348417282,0.5619292855262756,824139
<_io.BytesIO object at 0x00000194F2EB1900>,0.37687554955482483,0.02840752713382244,0.5548803210258484,824139
<_io.BytesIO object at 0x00000194F2EB1130>,0.2937488257884979,0.026098543778061867,0.5592162609100342,824139
<_io.BytesIO object at 0x00000194F2F6D900>,0.2021021693944931,0.022695433348417282,0.5619292855262756,824139
<_io.BytesIO object at 0x00000194F2F6DDB0>,0.3770556151866913,0.028377370908856392,0.5550658702850342,824140
<_io.BytesIO object at 0x00000194F2F6D9A0>,0.29379674792289734,0.026040658354759216,0.5593162775039673,824140
<_io.BytesIO object at 0x00000194F2F6DF40>,0.20212627947330475,0.02260093204677105,0.5620987415313721,824140
<_io.BytesIO object at 0x00000194F2F6DB80>,0.3770556151866913,0.028377370908856392,0.5550658702850342,824140
<_io.BytesIO object at 0x00000194F2EB1950>,0.29379674792289734,0.026040658354759216,0.5593162775039673,824140
<_io.BytesIO object at 0x00000194F2EB1540>,0.20212627947330475,0.02260093204677105,0.5620987415313721,824140
<_io.BytesIO object at 0x00000194F2F6D180>,0.3770556151866913,0.028377370908856392,0.5550658702850342,824140
<_io.BytesIO object at 0x00000194F2F6DE00>,0.29379674792289734,0.026040658354759216,0.5593162775039673,824140
<_io.BytesIO object at 0x00000194F2F6DB30>,0.20212627947330475,0.02260093204677105,0.5620987415313721,824140
<_io.BytesIO object at 0x00000194F2EB1EA0>,0.3770556151866913,0.028377370908856392,0.5550658702850342,824140
<_io.BytesIO object at 0x00000194F2EB1DB0>,0.29379674792289734,0.026040658354759216,0.5593162775039673,824140
<_io.BytesIO object at 0x00000194F2EB1720>,0.20212627947330475,0.02260093204677105,0.5620987415313721,824140
<_io.BytesIO object at 0x00000194F2F6DC70>,0.3770556151866913,0.028377370908856392,0.5550658702850342,824140
<_io.BytesIO object at 0x00000194F2F32F90>,0.29379674792289734,0.026040658354759216,0.5593162775039673,824140
<_io.BytesIO object at 0x00000194F2F32A90>,0.20212627947330475,0.02260093204677105,0.5620987415313721,824140
<_io.BytesIO object at 0x00000194F2FFD0E0>,0.3770556151866913,0.028377370908856392,0.5550658702850342,824140
<_io.BytesIO object at 0x00000194F2FFD540>,0.29379674792289734,0.026040658354759216,0.5593162775039673,824140
<_io.BytesIO object at 0x00000194F2FFD310>,0.20212627947330475,0.02260093204677105,0.5620987415313721,824140
<_io.BytesIO object at 0x00000194F2F32590>,0.3770556151866913,0.028377370908856392,0.5550658702850342,824140
<_io.BytesIO object at 0x00000194F2F322C0>,0.29379674792289734,0.026040658354759216,0.5593162775039673,824140
<_io.BytesIO object at 0x00000194EF2A3E00>,0.20212627947330475,0.02260093204677105,0.5620987415313721,824140
<_io.BytesIO object at 0x00000194F2F6DCC0>,0.37715187668800354,0.028271730989217758,0.5551983118057251,824141
<_io.BytesIO object at 0x00000194F2F6DD60>,0.29385802149772644,0.025978542864322662,0.559403121471405,824141
<_io.BytesIO object at 0x00000194F2F6DA90>,0.20218521356582642,0.022518979385495186,0.562163770198822,824141
<_io.BytesIO object at 0x00000194F2F32E50>,0.37715187668800354,0.028271730989217758,0.5551983118057251,824141
<_io.BytesIO object at 0x00000194F2F32400>,0.29385802149772644,0.025978542864322662,0.559403121471405,824141
<_io.BytesIO object at 0x00000194F2F325E0>,0.20218521356582642,0.022518979385495186,0.562163770198822,824141
<_io.BytesIO object at 0x00000194F2EB13B0>,0.37715187668800354,0.028271730989217758,0.5551983118057251,824141
<_io.BytesIO object at 0x00000194F2EB1C20>,0.29385802149772644,0.025978542864322662,0.559403121471405,824141
<_io.BytesIO object at 0x00000194F3092EA0>,0.20218521356582642,0.022518979385495186,0.562163770198822,824141
<_io.BytesIO object at 0x00000194F2FFD4A0>,0.37715187668800354,0.028271730989217758,0.5551983118057251,824141
<_io.BytesIO object at 0x00000194F2FFDCC0>,0.29385802149772644,0.025978542864322662,0.559403121471405,824141
<_io.BytesIO object at 0x00000194F2FFD9F0>,0.20218521356582642,0.022518979385495186,0.562163770198822,824141
<_io.BytesIO object at 0x00000194F3092400>,0.37715187668800354,0.028271730989217758,0.5551983118057251,824141
<_io.BytesIO object at 0x00000194F2EB14A0>,0.29385802149772644,0.025978542864322662,0.559403121471405,824141
<_io.BytesIO object at 0x00000194F2EB10E0>,0.20218521356582642,0.022518979385495186,0.562163770198822,824141
<_io.BytesIO object at 0x00000194EF2A3F40>,0.37715187668800354,0.028271730989217758,0.5551983118057251,824141
<_io.BytesIO object at 0x00000194F2FFDC70>,0.29385802149772644,0.025978542864322662,0.559403121471405,824141
<_io.BytesIO object at 0x00000194F2FFDDB0>,0.20218521356582642,0.022518979385495186,0.562163770198822,824141
<_io.BytesIO object at 0x00000194F2F6DDB0>,0.37715187668800354,0.028271730989217758,0.5551983118057251,824141
<_io.BytesIO object at 0x00000194F2EB1D60>,0.29385802149772644,0.025978542864322662,0.559403121471405,824141
<_io.BytesIO object at 0x00000194F2EB1DB0>,0.20218521356582642,0.022518979385495186,0.562163770198822,824141
<_io.BytesIO object at 0x00000194F2F6DA40>,0.37728849053382874,0.028118286281824112,0.555431067943573,824142
<_io.BytesIO object at 0x00000194F2F6DE50>,0.2939174771308899,0.02587316930294037,0.5595081448554993,824142
<_io.BytesIO object at 0x00000194F2EB1EF0>,0.20215825736522675,0.02239241637289524,0.5622177124023438,824142
<_io.BytesIO object at 0x00000194F2FFD680>,0.37728849053382874,0.028118286281824112,0.555431067943573,824142
<_io.BytesIO object at 0x00000194F2F32130>,0.2939174771308899,0.02587316930294037,0.5595081448554993,824142
<_io.BytesIO object at 0x00000194F2F325E0>,0.20215825736522675,0.02239241637289524,0.5622177124023438,824142
<_io.BytesIO object at 0x00000194F2F32D10>,0.37728849053382874,0.028118286281824112,0.555431067943573,824142
<_io.BytesIO object at 0x00000194F2FFD8B0>,0.2939174771308899,0.02587316930294037,0.5595081448554993,824142
<_io.BytesIO object at 0x00000194F2FFDE00>,0.20215825736522675,0.02239241637289524,0.5622177124023438,824142
<_io.BytesIO object at 0x00000194F2EB1720>,0.37728849053382874,0.028118286281824112,0.555431067943573,824142
<_io.BytesIO object at 0x00000194F2EB11D0>,0.2939174771308899,0.02587316930294037,0.5595081448554993,824142
<_io.BytesIO object at 0x00000194F2EB1360>,0.20215825736522675,0.02239241637289524,0.5622177124023438,824142
<_io.BytesIO object at 0x00000194F2FFD450>,0.37728849053382874,0.028118286281824112,0.555431067943573,824142
<_io.BytesIO object at 0x00000194F2FFD720>,0.2939174771308899,0.02587316930294037,0.5595081448554993,824142
<_io.BytesIO object at 0x00000194F2FFDF90>,0.20215825736522675,0.02239241637289524,0.5622177124023438,824142
<_io.BytesIO object at 0x00000194F2F6D9A0>,0.37728849053382874,0.028118286281824112,0.555431067943573,824142
<_io.BytesIO object at 0x00000194F2F6D4F0>,0.2939174771308899,0.02587316930294037,0.5595081448554993,824142
<_io.BytesIO object at 0x00000194F2F6D360>,0.20215825736522675,0.02239241637289524,0.5622177124023438,824142
<_io.BytesIO object at 0x00000194F2FFD9F0>,0.37728849053382874,0.028118286281824112,0.555431067943573,824142
<_io.BytesIO object at 0x00000194F2FFDA90>,0.2939174771308899,0.02587316930294037,0.5595081448554993,824142
<_io.BytesIO object at 0x00000194F2EB1CC0>,0.20215825736522675,0.02239241637289524,0.5622177124023438,824142
<_io.BytesIO object at 0x00000194F2EB13B0>,0.3773421049118042,0.028006721287965775,0.5555732846260071,824143
<_io.BytesIO object at 0x00000194F2EB1950>,0.29405584931373596,0.025802677497267723,0.5597558617591858,824143
<_io.BytesIO object at 0x00000194F2EB14A0>,0.2021932601928711,0.022309673950076103,0.5622939467430115,824143
<_io.BytesIO object at 0x00000194F2FFDEF0>,0.3773421049118042,0.028006721287965775,0.5555732846260071,824143
<_io.BytesIO object at 0x00000194F2F32130>,0.29405584931373596,0.025802677497267723,0.5597558617591858,824143
<_io.BytesIO object at 0x00000194F2F320E0>,0.2021932601928711,0.022309673950076103,0.5622939467430115,824143
<_io.BytesIO object at 0x00000194F2FFDEA0>,0.3773421049118042,0.028006721287965775,0.5555732846260071,824143
<_io.BytesIO object at 0x00000194F2FFD360>,0.29405584931373596,0.025802677497267723,0.5597558617591858,824143
<_io.BytesIO object at 0x00000194F2FFD590>,0.2021932601928711,0.022309673950076103,0.5622939467430115,824143
