_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x00000194EF2AD1D0>,0.37286055088043213,0.02327628806233406,0.5547404289245605,819203
<_io.BytesIO object at 0x00000194EF2AD090>,0.28953590989112854,0.019456665962934494,0.5599411129951477,819203
<_io.BytesIO object at 0x00000194EF2ADB80>,0.1978108137845993,0.014593076892197132,0.5638390183448792,819203
<_io.BytesIO object at 0x00000194EF2ADA90>,0.37286242842674255,0.02328123152256012,0.5547253489494324,819204
<_io.BytesIO object at 0x00000194EF2AD1D0>,0.2895524203777313,0.019427618011832237,0.5599361062049866,819204
<_io.BytesIO object at 0x00000194EF2AD6D0>,0.19776028394699097,0.014582786709070206,0.5637674927711487,819204
<_io.BytesIO object at 0x00000194EF2AD360>,0.3728579878807068,0.023276861757040024,0.5547128915786743,819205
<_io.BytesIO object at 0x00000194EF2ADA90>,0.28955209255218506,0.019432464614510536,0.5599175095558167,819205
<_io.BytesIO object at 0x00000194EF2ADEA0>,0.1977587342262268,0.014575786888599396,0.5637611150741577,819205
<_io.BytesIO object at 0x00000194EF2ADA40>,0.37285783886909485,0.023274587467312813,0.5547070503234863,819206
<_io.BytesIO object at 0x00000194EF2AD360>,0.2895278036594391,0.01945461891591549,0.5599074959754944,819206
<_io.BytesIO object at 0x00000194EF2AD310>,0.19775798916816711,0.01458065863698721,0.5637571215629578,819206
<_io.BytesIO object at 0x00000194EF2AD090>,0.3728540241718292,0.02326768822968006,0.5546935796737671,819207
<_io.BytesIO object at 0x00000194EF2AD040>,0.2895394563674927,0.019419899210333824,0.5599176287651062,819207
<_io.BytesIO object at 0x00000194EF2AD900>,0.19775483012199402,0.014564401470124722,0.5637646317481995,819207
<_io.BytesIO object at 0x00000194EF2ADAE0>,0.3728506565093994,0.023265518248081207,0.5546841621398926,819208
<_io.BytesIO object at 0x00000194EF2AD590>,0.289527028799057,0.019446801394224167,0.5598949193954468,819208
<_io.BytesIO object at 0x00000194EF2AD310>,0.1977626383304596,0.014542159624397755,0.5637744069099426,819208
<_io.BytesIO object at 0x00000194EF2AD5E0>,0.3728504776954651,0.0232660211622715,0.554680347442627,819209
<_io.BytesIO object at 0x00000194EF2AD900>,0.2895502746105194,0.01942172273993492,0.5599035024642944,819209
<_io.BytesIO object at 0x00000194EF2AD0E0>,0.1977659910917282,0.014562811702489853,0.5637558698654175,819209
<_io.BytesIO object at 0x00000194EF2AD720>,0.37285178899765015,0.02326929196715355,0.5546731352806091,819210
<_io.BytesIO object at 0x00000194EF2AD4A0>,0.2895510494709015,0.019414151087403297,0.5598974823951721,819210
<_io.BytesIO object at 0x00000194EF2AD310>,0.19776980578899384,0.01453306432813406,0.563787579536438,819210
<_io.BytesIO object at 0x00000194EF2AD360>,0.3728478252887726,0.023248862475156784,0.5546857714653015,819211
<_io.BytesIO object at 0x00000194EF2ADE00>,0.2895473539829254,0.01940670795738697,0.5599103569984436,819211
<_io.BytesIO object at 0x00000194EF2AD0E0>,0.19776219129562378,0.014543753117322922,0.5637990236282349,819211
<_io.BytesIO object at 0x00000194EF2ADC20>,0.37285250425338745,0.023239273577928543,0.5546950697898865,819212
<_io.BytesIO object at 0x00000194EF2ADD60>,0.2895474433898926,0.01940104551613331,0.5599222779273987,819212
<_io.BytesIO object at 0x00000194EF2AD310>,0.19776949286460876,0.01453416422009468,0.5638025403022766,819212
<_io.BytesIO object at 0x00000194EF2AD6D0>,0.37285497784614563,0.023239007219672203,0.5546951293945312,819213
<_io.BytesIO object at 0x00000194EF2AD950>,0.28954970836639404,0.019398575648665428,0.5599266290664673,819213
<_io.BytesIO object at 0x00000194EF2AD0E0>,0.197775200009346,0.014537282288074493,0.5638035535812378,819213
<_io.BytesIO object at 0x00000194EF2AD400>,0.3728584051132202,0.023226242512464523,0.554704487323761,819214
<_io.BytesIO object at 0x00000194EF2ADA40>,0.28955090045928955,0.019403349608182907,0.5599310398101807,819214
<_io.BytesIO object at 0x00000194EF2AD310>,0.19777809083461761,0.014534885063767433,0.5638037919998169,819214
<_io.BytesIO object at 0x00000194EF2AD040>,0.3728482723236084,0.023212337866425514,0.5547149777412415,819215
<_io.BytesIO object at 0x00000194EF2AD9A0>,0.2895537316799164,0.019392456859350204,0.5599415302276611,819215
<_io.BytesIO object at 0x00000194EF2AD0E0>,0.19776228070259094,0.014543972909450531,0.5638218522071838,819215
<_io.BytesIO object at 0x00000194EF2AD450>,0.37285885214805603,0.023191532120108604,0.5547279119491577,819216
<_io.BytesIO object at 0x00000194EF2ADB80>,0.2895562946796417,0.019390184432268143,0.5599498152732849,819216
<_io.BytesIO object at 0x00000194EF2AD310>,0.19781284034252167,0.014572756364941597,0.5638760328292847,819216
<_io.BytesIO object at 0x00000194EF2ADE50>,0.37286901473999023,0.02317655272781849,0.5547292828559875,819217
<_io.BytesIO object at 0x00000194EF2AD220>,0.2895573675632477,0.019385235384106636,0.5599555373191833,819217
<_io.BytesIO object at 0x00000194EF2AD0E0>,0.19781449437141418,0.014577759429812431,0.5638875365257263,819217
<_io.BytesIO object at 0x00000194EF2AD810>,0.37289857864379883,0.023133534938097,0.5547443628311157,819218
<_io.BytesIO object at 0x00000194EF2AD680>,0.2895635664463043,0.019385332241654396,0.5599676966667175,819218
<_io.BytesIO object at 0x00000194EF2AD310>,0.19781197607517242,0.014571026898920536,0.5638979077339172,819218
<_io.BytesIO object at 0x00000194EF2AD180>,0.3728446662425995,0.0231478214263916,0.5547935962677002,819219
<_io.BytesIO object at 0x00000194EF2AD590>,0.28955936431884766,0.01937674544751644,0.5599850416183472,819219
<_io.BytesIO object at 0x00000194EF2AD0E0>,0.19782018661499023,0.014566216617822647,0.5639198422431946,819219
<_io.BytesIO object at 0x00000194EF2AD9A0>,0.3728694021701813,0.023108333349227905,0.5548295378684998,819220
<_io.BytesIO object at 0x00000194EF2ADC20>,0.28957927227020264,0.01938864216208458,0.5601069927215576,819220
<_io.BytesIO object at 0x00000194EF2AD0E0>,0.19781173765659332,0.014562161639332771,0.5639393925666809,819220
<_io.BytesIO object at 0x00000194EF2AD360>,0.3728715777397156,0.0230989009141922,0.5548526048660278,819221
<_io.BytesIO object at 0x00000194EF2AD400>,0.2895869314670563,0.019385304301977158,0.5601266622543335,819221
<_io.BytesIO object at 0x00000194EF2ADE00>,0.1978197693824768,0.014554357156157494,0.5639576315879822,819221
<_io.BytesIO object at 0x00000194EF2AD860>,0.37287020683288574,0.023084312677383423,0.5548678040504456,819222
<_io.BytesIO object at 0x00000194EF2AD0E0>,0.2895875871181488,0.019380992278456688,0.5601280331611633,819222
<_io.BytesIO object at 0x00000194EF2AD4A0>,0.1978166550397873,0.01454160362482071,0.5639913082122803,819222
<_io.BytesIO object at 0x00000194EF2ADA90>,0.37287095189094543,0.02308022975921631,0.554865300655365,819223
<_io.BytesIO object at 0x00000194EF2AD5E0>,0.28950875997543335,0.019295193254947662,0.5602892637252808,819223
<_io.BytesIO object at 0x00000194EF2ADE00>,0.1978151649236679,0.01453439798206091,0.5639951825141907,819223
<_io.BytesIO object at 0x00000194EF2AD0E0>,0.37286245822906494,0.02307302877306938,0.5548605918884277,819224
<_io.BytesIO object at 0x00000194EF2ADA90>,0.2894912660121918,0.019271409139037132,0.5603089928627014,819224
<_io.BytesIO object at 0x00000194EF2AD540>,0.19780708849430084,0.014520538039505482,0.5640026330947876,819224
<_io.BytesIO object at 0x00000194EF2AD720>,0.3728530704975128,0.02306099608540535,0.5548605918884277,819225
<_io.BytesIO object at 0x00000194EF2AD0E0>,0.2894277274608612,0.01917639560997486,0.5603539347648621,819225
<_io.BytesIO object at 0x00000194EF2ADBD0>,0.19781073927879333,0.014508677646517754,0.5640085935592651,819225
<_io.BytesIO object at 0x00000194EF2ADB80>,0.37284335494041443,0.023058772087097168,0.5548431277275085,819226
<_io.BytesIO object at 0x00000194EF2ADF40>,0.2894797623157501,0.01925560273230076,0.5602993965148926,819226
<_io.BytesIO object at 0x00000194EF2AD900>,0.1978125423192978,0.01448903325945139,0.5640125870704651,819226
<_io.BytesIO object at 0x00000194EF2AD360>,0.3728436529636383,0.023058801889419556,0.5548177361488342,819227
<_io.BytesIO object at 0x00000194EF2AD1D0>,0.2895656228065491,0.01933889463543892,0.560126006603241,819227
<_io.BytesIO object at 0x00000194EF2ADBD0>,0.19780798256397247,0.0144735649228096,0.5640116930007935,819227
<_io.BytesIO object at 0x00000194EF2AD450>,0.37283673882484436,0.0230641420930624,0.5547987222671509,819228
<_io.BytesIO object at 0x00000194EF2AD680>,0.2895655333995819,0.019322283565998077,0.560133695602417,819228
<_io.BytesIO object at 0x00000194EF2AD900>,0.19777047634124756,0.014356167055666447,0.5641236305236816,819228
<_io.BytesIO object at 0x00000194EF2AD310>,0.3728577792644501,0.023071758449077606,0.5547499060630798,819229
<_io.BytesIO object at 0x00000194EF2AD040>,0.2894172668457031,0.01915118470788002,0.560314953327179,819229
<_io.BytesIO object at 0x00000194EF2AD360>,0.19776591658592224,0.01435011811554432,0.5641249418258667,819229
<_io.BytesIO object at 0x00000194EF2AD090>,0.37282174825668335,0.023112064227461815,0.55472332239151,819230
<_io.BytesIO object at 0x00000194EF2ADBD0>,0.2895233929157257,0.019296806305646896,0.5600057244300842,819230
<_io.BytesIO object at 0x00000194EF2AD6D0>,0.19792991876602173,0.014480773359537125,0.5641659498214722,819230
<_io.BytesIO object at 0x00000194EF2AD5E0>,0.372820645570755,0.023124709725379944,0.5546947121620178,819231
<_io.BytesIO object at 0x00000194EF2AD360>,0.2895311713218689,0.01931663602590561,0.5599831342697144,819231
<_io.BytesIO object at 0x00000194EF2ADB80>,0.197759747505188,0.014347542077302933,0.5641181468963623,819231
<_io.BytesIO object at 0x00000194EF2ADF40>,0.37280911207199097,0.023138146847486496,0.5546684861183167,819232
<_io.BytesIO object at 0x00000194EF2AD180>,0.28952455520629883,0.01931249350309372,0.5599777102470398,819232
<_io.BytesIO object at 0x00000194EF2AD6D0>,0.19775687158107758,0.014332685619592667,0.5641058087348938,819232
<_io.BytesIO object at 0x00000194EF2AD540>,0.3727981150150299,0.02314911037683487,0.5546542406082153,819233
<_io.BytesIO object at 0x00000194EF2AD950>,0.2895159125328064,0.019320381805300713,0.5599721074104309,819233
<_io.BytesIO object at 0x00000194EF2AD090>,0.19775158166885376,0.01434475276619196,0.5641120672225952,819233
<_io.BytesIO object at 0x00000194EF2AD4A0>,0.37278926372528076,0.023154666647315025,0.554644763469696,819234
<_io.BytesIO object at 0x00000194EF2ADD10>,0.2895108163356781,0.019328728318214417,0.5599656701087952,819234
<_io.BytesIO object at 0x00000194EF2ADF90>,0.1977379322052002,0.01434363704174757,0.5641105771064758,819234
<_io.BytesIO object at 0x00000194EF2AD950>,0.3727913498878479,0.023174535483121872,0.5546094179153442,819235
<_io.BytesIO object at 0x00000194EF2AD540>,0.2894984185695648,0.0193366389721632,0.5599634647369385,819235
<_io.BytesIO object at 0x00000194EF2AD900>,0.19772732257843018,0.014347932301461697,0.5641044974327087,819235
<_io.BytesIO object at 0x00000194EF2AD310>,0.37278521060943604,0.023186691105365753,0.5545864105224609,819236
<_io.BytesIO object at 0x00000194EF2ADD10>,0.28949058055877686,0.01934138499200344,0.5599523782730103,819236
<_io.BytesIO object at 0x00000194EF2AD360>,0.19771155714988708,0.01435550581663847,0.5640975832939148,819236
<_io.BytesIO object at 0x00000194EF2AD7C0>,0.3727668821811676,0.023201411589980125,0.5545930862426758,819237
<_io.BytesIO object at 0x00000194EF2AD6D0>,0.2894815504550934,0.01934931054711342,0.5599544644355774,819237
<_io.BytesIO object at 0x00000194EF2AD310>,0.19770553708076477,0.014370390214025974,0.564095675945282,819237
<_io.BytesIO object at 0x00000194EF2AD2C0>,0.3727494776248932,0.02319304086267948,0.5546283721923828,819238
<_io.BytesIO object at 0x00000194EF2AD7C0>,0.2894733250141144,0.01936052367091179,0.5599493980407715,819238
<_io.BytesIO object at 0x00000194EF2ADBD0>,0.19769196212291718,0.014380115084350109,0.5640993118286133,819238
<_io.BytesIO object at 0x00000194EF2AD4A0>,0.37273073196411133,0.02320452593266964,0.5546236038208008,819239
<_io.BytesIO object at 0x00000194EF2AD5E0>,0.2894369065761566,0.019391974434256554,0.5599424839019775,819239
<_io.BytesIO object at 0x00000194EF2AD720>,0.19768065214157104,0.014386284165084362,0.5640914440155029,819239
<_io.BytesIO object at 0x00000194EF2ADA90>,0.3727011978626251,0.023161886259913445,0.5546051859855652,819240
<_io.BytesIO object at 0x00000194EF2AD360>,0.2894262373447418,0.019391002133488655,0.5599440336227417,819240
<_io.BytesIO object at 0x00000194EF2ADBD0>,0.19763000309467316,0.014367835596203804,0.5640536546707153,819240
<_io.BytesIO object at 0x00000194EF2ADD10>,0.37272098660469055,0.023196991533041,0.5546231865882874,819241
<_io.BytesIO object at 0x00000194EF2ADD60>,0.28942278027534485,0.01939484290778637,0.5599395632743835,819241
<_io.BytesIO object at 0x00000194EF2AD720>,0.1976260542869568,0.01436944305896759,0.5640425682067871,819241
<_io.BytesIO object at 0x00000194EF2AD720>,0.37269988656044006,0.023197097703814507,0.5546417832374573,819242
<_io.BytesIO object at 0x00000194EF2ADA40>,0.28933480381965637,0.01934632658958435,0.5600809454917908,819242
<_io.BytesIO object at 0x00000194EF2ADE00>,0.1976158320903778,0.014374841004610062,0.5640440583229065,819242
<_io.BytesIO object at 0x00000194EF2ADE00>,0.37266597151756287,0.023153606802225113,0.5546350479125977,819243
<_io.BytesIO object at 0x00000194EF2AD7C0>,0.28939417004585266,0.01940065249800682,0.5599651336669922,819243
<_io.BytesIO object at 0x00000194EF2AD2C0>,0.1976010650396347,0.014380639418959618,0.5640566349029541,819243
<_io.BytesIO object at 0x00000194EF2AD6D0>,0.3726525604724884,0.023157795891165733,0.5546584129333496,819244
<_io.BytesIO object at 0x00000194EF2AD900>,0.28930938243865967,0.01935294084250927,0.5601055026054382,819244
<_io.BytesIO object at 0x00000194EF2ADE00>,0.19759897887706757,0.014384965412318707,0.5640546083450317,819244
<_io.BytesIO object at 0x00000194EF2AD090>,0.3726353645324707,0.023153267800807953,0.5547120571136475,819245
<_io.BytesIO object at 0x00000194EF2AD040>,0.2892971336841583,0.019345039501786232,0.5601158738136292,819245
<_io.BytesIO object at 0x00000194EF2ADE50>,0.19759602844715118,0.014387491159141064,0.564054548740387,819245
<_io.BytesIO object at 0x00000194EF2AD680>,0.37263235449790955,0.02314908243715763,0.5547352433204651,819246
<_io.BytesIO object at 0x00000194EF2AD7C0>,0.28929373621940613,0.01934807375073433,0.5601245164871216,819246
<_io.BytesIO object at 0x00000194EF2AD5E0>,0.19759801030158997,0.014394516125321388,0.5640551447868347,819246
<_io.BytesIO object at 0x00000194EF2AD360>,0.3726058006286621,0.02315649203956127,0.5547735691070557,819247
<_io.BytesIO object at 0x00000194EF2AD400>,0.28929439187049866,0.01934535801410675,0.5601420998573303,819247
<_io.BytesIO object at 0x00000194EF2ADD10>,0.1975869983434677,0.014403235167264938,0.5640637278556824,819247
<_io.BytesIO object at 0x00000194EF2ADD10>,0.3726038932800293,0.023151256144046783,0.5547947883605957,819248
<_io.BytesIO object at 0x00000194EF2ADEA0>,0.2892887592315674,0.019350048154592514,0.560150682926178,819248
<_io.BytesIO object at 0x00000194EF2AD540>,0.197580948472023,0.014414369128644466,0.5640611052513123,819248
<_io.BytesIO object at 0x00000194EF2AD540>,0.37262898683547974,0.023174883797764778,0.5548179149627686,819249
<_io.BytesIO object at 0x00000194EF2AD4A0>,0.2892360985279083,0.019258160144090652,0.5602123737335205,819249
<_io.BytesIO object at 0x00000194EF2ADD60>,0.19758197665214539,0.014425801113247871,0.5640573501586914,819249
<_io.BytesIO object at 0x00000194EF2ADAE0>,0.3726116716861725,0.023150276392698288,0.5548233389854431,819250
<_io.BytesIO object at 0x00000194EF2AD450>,0.2892909348011017,0.019347868859767914,0.5601597428321838,819250
<_io.BytesIO object at 0x00000194EF2AD040>,0.1973521113395691,0.014666861854493618,0.5640330910682678,819250
<_io.BytesIO object at 0x00000194EF2AD720>,0.3726068437099457,0.023153098300099373,0.5548348426818848,819251
<_io.BytesIO object at 0x00000194EF2ADEA0>,0.289230614900589,0.01926177367568016,0.5602188110351562,819251
<_io.BytesIO object at 0x00000194EF2ADD60>,0.19744597375392914,0.014564251527190208,0.5640141367912292,819251
<_io.BytesIO object at 0x00000194EF2ADB80>,0.3726262152194977,0.023181919008493423,0.554847002029419,819252
<_io.BytesIO object at 0x00000194EF2ADE00>,0.28928202390670776,0.019364429637789726,0.5601623058319092,819252
<_io.BytesIO object at 0x00000194EF2AD040>,0.1973470002412796,0.014689501374959946,0.5640285611152649,819252
<_io.BytesIO object at 0x00000194EF2AD4A0>,0.37263017892837524,0.02319304831326008,0.5548421144485474,819253
<_io.BytesIO object at 0x00000194EF2ADCC0>,0.28923115134239197,0.019281737506389618,0.5602135062217712,819253
<_io.BytesIO object at 0x00000194EF2ADD60>,0.1973462998867035,0.014840142801404,0.5638887286186218,819253
<_io.BytesIO object at 0x00000194EF2AD450>,0.37262648344039917,0.023199576884508133,0.5548282861709595,819254
<_io.BytesIO object at 0x00000194EF2AD180>,0.2892783582210541,0.019386518746614456,0.560142457485199,819254
<_io.BytesIO object at 0x00000194EF2AD040>,0.19734491407871246,0.014846914447844028,0.5638723373413086,819254
<_io.BytesIO object at 0x00000194EF2ADEA0>,0.37263479828834534,0.023210447281599045,0.554818332195282,819255
<_io.BytesIO object at 0x00000194EF2AD540>,0.2892874479293823,0.019402848556637764,0.5601290464401245,819255
