_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x00000194F2F298B0>,0.39201757311820984,0.019449368119239807,0.5512959361076355,820619
<_io.BytesIO object at 0x00000194F2F29B80>,0.30896714329719543,0.023442132398486137,0.5581725835800171,820619
<_io.BytesIO object at 0x00000194F2F29900>,0.21734580397605896,0.02706378698348999,0.5638158321380615,820619
<_io.BytesIO object at 0x00000194F2F1F860>,0.39201757311820984,0.019449368119239807,0.5512959361076355,820619
<_io.BytesIO object at 0x00000194F2F1FDB0>,0.30896714329719543,0.023442132398486137,0.5581725835800171,820619
<_io.BytesIO object at 0x00000194F2F1FF40>,0.21734580397605896,0.02706378698348999,0.5638158321380615,820619
<_io.BytesIO object at 0x00000194F2F291D0>,0.3920077979564667,0.01948913186788559,0.551307201385498,820620
<_io.BytesIO object at 0x00000194F2F29950>,0.308980792760849,0.023460058495402336,0.5581679940223694,820620
<_io.BytesIO object at 0x00000194F2F296D0>,0.21736404299736023,0.027077995240688324,0.5638178586959839,820620
<_io.BytesIO object at 0x00000194F2F1FB30>,0.3920077979564667,0.01948913186788559,0.551307201385498,820620
<_io.BytesIO object at 0x00000194F2F1F8B0>,0.308980792760849,0.023460058495402336,0.5581679940223694,820620
<_io.BytesIO object at 0x00000194F2F1FE00>,0.21736404299736023,0.027077995240688324,0.5638178586959839,820620
<_io.BytesIO object at 0x00000194F2F292C0>,0.3920353651046753,0.01951407641172409,0.5513086318969727,820621
<_io.BytesIO object at 0x00000194F2F29720>,0.308992862701416,0.023480376228690147,0.5581763386726379,820621
<_io.BytesIO object at 0x00000194F2F29900>,0.21737323701381683,0.02708102948963642,0.5638242363929749,820621
<_io.BytesIO object at 0x00000194F2F1FE00>,0.3920353651046753,0.01951407641172409,0.5513086318969727,820621
<_io.BytesIO object at 0x00000194F2F1FB80>,0.308992862701416,0.023480376228690147,0.5581763386726379,820621
<_io.BytesIO object at 0x00000194F2F1FF90>,0.21737323701381683,0.02708102948963642,0.5638242363929749,820621
<_io.BytesIO object at 0x00000194F2F1F9F0>,0.39204785227775574,0.01954144798219204,0.5513173937797546,820622
<_io.BytesIO object at 0x00000194F2F1FE50>,0.3090067505836487,0.023485781624913216,0.5581865310668945,820622
<_io.BytesIO object at 0x00000194F2F1FD60>,0.21744322776794434,0.02705107443034649,0.5639538168907166,820622
<_io.BytesIO object at 0x00000194F2F29950>,0.39204785227775574,0.01954144798219204,0.5513173937797546,820622
<_io.BytesIO object at 0x00000194F2F29A90>,0.3090067505836487,0.023485781624913216,0.5581865310668945,820622
<_io.BytesIO object at 0x00000194F2F29AE0>,0.21744322776794434,0.02705107443034649,0.5639538168907166,820622
<_io.BytesIO object at 0x00000194F2F29AE0>,0.39205202460289,0.019574901089072227,0.5513344407081604,820623
<_io.BytesIO object at 0x00000194F2F29220>,0.3090158700942993,0.023493750020861626,0.5582051277160645,820623
<_io.BytesIO object at 0x00000194F2F294F0>,0.2174520343542099,0.02705279551446438,0.5639573335647583,820623
<_io.BytesIO object at 0x00000194F2F1FD60>,0.39205202460289,0.019574901089072227,0.5513344407081604,820623
<_io.BytesIO object at 0x00000194F2F1FEF0>,0.3090158700942993,0.023493750020861626,0.5582051277160645,820623
<_io.BytesIO object at 0x00000194F2F1FB30>,0.2174520343542099,0.02705279551446438,0.5639573335647583,820623
<_io.BytesIO object at 0x00000194F2F1FBD0>,0.3920690715312958,0.01959598995745182,0.5513442158699036,820624
<_io.BytesIO object at 0x00000194F2F1FAE0>,0.30901944637298584,0.023507535457611084,0.5581988096237183,820624
<_io.BytesIO object at 0x00000194F2F1F860>,0.2174476683139801,0.02703741379082203,0.5640023946762085,820624
<_io.BytesIO object at 0x00000194F2F292C0>,0.3920690715312958,0.01959598995745182,0.5513442158699036,820624
<_io.BytesIO object at 0x00000194F2F29A90>,0.30901944637298584,0.023507535457611084,0.5581988096237183,820624
<_io.BytesIO object at 0x00000194F2F29090>,0.2174476683139801,0.02703741379082203,0.5640023946762085,820624
<_io.BytesIO object at 0x00000194F2F1FA40>,0.3920770287513733,0.0196077823638916,0.5513429641723633,820625
<_io.BytesIO object at 0x00000194F2F1F7C0>,0.3090362250804901,0.02351406216621399,0.5582099556922913,820625
<_io.BytesIO object at 0x00000194F2F294A0>,0.21747343242168427,0.027053292840719223,0.5639623403549194,820625
<_io.BytesIO object at 0x00000194F2F299A0>,0.3920770287513733,0.0196077823638916,0.5513429641723633,820625
<_io.BytesIO object at 0x00000194F2F29900>,0.3090362250804901,0.02351406216621399,0.5582099556922913,820625
<_io.BytesIO object at 0x00000194F2F29720>,0.21747343242168427,0.027053292840719223,0.5639623403549194,820625
<_io.BytesIO object at 0x00000194F2F29270>,0.39209091663360596,0.019624801352620125,0.5513514280319214,820626
<_io.BytesIO object at 0x00000194F2F29680>,0.3090343475341797,0.02351384051144123,0.5582171082496643,820626
<_io.BytesIO object at 0x00000194F2F29180>,0.21748192608356476,0.027047431096434593,0.5639693140983582,820626
<_io.BytesIO object at 0x00000194F2F1F860>,0.39209091663360596,0.019624801352620125,0.5513514280319214,820626
<_io.BytesIO object at 0x00000194F2F1F9F0>,0.3090343475341797,0.02351384051144123,0.5582171082496643,820626
<_io.BytesIO object at 0x00000194F2F1FB80>,0.21748192608356476,0.027047431096434593,0.5639693140983582,820626
<_io.BytesIO object at 0x00000194F2F1F950>,0.3920903503894806,0.019628573209047318,0.5513615608215332,820627
<_io.BytesIO object at 0x00000194F2F1FDB0>,0.3090321123600006,0.023515446111559868,0.5582239627838135,820627
<_io.BytesIO object at 0x00000194F2F1FE50>,0.21743735671043396,0.026984483003616333,0.5640620589256287,820627
<_io.BytesIO object at 0x00000194F2F295E0>,0.3920903503894806,0.019628573209047318,0.5513615608215332,820627
<_io.BytesIO object at 0x00000194F2F294F0>,0.3090321123600006,0.023515446111559868,0.5582239627838135,820627
<_io.BytesIO object at 0x00000194F2F29720>,0.21743735671043396,0.026984483003616333,0.5640620589256287,820627
<_io.BytesIO object at 0x00000194F2F290E0>,0.39210245013237,0.01963566429913044,0.5513690114021301,820628
<_io.BytesIO object at 0x00000194F2F294F0>,0.30904558300971985,0.023521998897194862,0.5582285523414612,820628
<_io.BytesIO object at 0x00000194F2F29360>,0.217439666390419,0.026976732537150383,0.5640747547149658,820628
<_io.BytesIO object at 0x00000194F2F1FAE0>,0.39210245013237,0.01963566429913044,0.5513690114021301,820628
<_io.BytesIO object at 0x00000194F2F1F900>,0.30904558300971985,0.023521998897194862,0.5582285523414612,820628
<_io.BytesIO object at 0x00000194F2F1FB80>,0.217439666390419,0.026976732537150383,0.5640747547149658,820628
<_io.BytesIO object at 0x00000194F2F1F720>,0.39210668206214905,0.019650306552648544,0.5513755679130554,820629
<_io.BytesIO object at 0x00000194F2F1F7C0>,0.3090534806251526,0.023525753989815712,0.5582261085510254,820629
<_io.BytesIO object at 0x00000194F2F1FE50>,0.2174592763185501,0.026978693902492523,0.5640698075294495,820629
<_io.BytesIO object at 0x00000194F2F29950>,0.39210668206214905,0.019650306552648544,0.5513755679130554,820629
<_io.BytesIO object at 0x00000194F2F294F0>,0.3090534806251526,0.023525753989815712,0.5582261085510254,820629
<_io.BytesIO object at 0x00000194F2F29720>,0.2174592763185501,0.026978693902492523,0.5640698075294495,820629
<_io.BytesIO object at 0x00000194F2F1FD60>,0.3921183943748474,0.019657785072922707,0.5513876080513,820630
<_io.BytesIO object at 0x00000194F2F1F950>,0.3090595602989197,0.023532859981060028,0.5582329034805298,820630
<_io.BytesIO object at 0x00000194F2F29900>,0.21747979521751404,0.02694951742887497,0.564081072807312,820630
<_io.BytesIO object at 0x00000194F2F290E0>,0.3921183943748474,0.019657785072922707,0.5513876080513,820630
<_io.BytesIO object at 0x00000194F2F29810>,0.3090595602989197,0.023532859981060028,0.5582329034805298,820630
<_io.BytesIO object at 0x00000194F2F29A40>,0.21747979521751404,0.02694951742887497,0.564081072807312,820630
<_io.BytesIO object at 0x00000194F2F292C0>,0.3921271860599518,0.019660376012325287,0.5513917207717896,820631
<_io.BytesIO object at 0x00000194F2F29720>,0.3090692460536957,0.023535892367362976,0.5582427382469177,820631
<_io.BytesIO object at 0x00000194F2F29A90>,0.21750058233737946,0.026961350813508034,0.5640473961830139,820631
<_io.BytesIO object at 0x00000194F2F1FF40>,0.3921271860599518,0.019660376012325287,0.5513917207717896,820631
<_io.BytesIO object at 0x00000194F2F1F900>,0.3090692460536957,0.023535892367362976,0.5582427382469177,820631
<_io.BytesIO object at 0x00000194F2F1FBD0>,0.21750058233737946,0.026961350813508034,0.5640473961830139,820631
<_io.BytesIO object at 0x00000194F2F1F9F0>,0.3920983374118805,0.019744129851460457,0.5514874458312988,820632
<_io.BytesIO object at 0x00000194F2F1FAE0>,0.3090745806694031,0.023533185943961143,0.5582565665245056,820632
<_io.BytesIO object at 0x00000194F2F1FF90>,0.21751175820827484,0.026959290727972984,0.5640574097633362,820632
<_io.BytesIO object at 0x00000194F2F29770>,0.3920983374118805,0.019744129851460457,0.5514874458312988,820632
<_io.BytesIO object at 0x00000194F2F29860>,0.3090745806694031,0.023533185943961143,0.5582565665245056,820632
<_io.BytesIO object at 0x00000194F2F29590>,0.21751175820827484,0.026959290727972984,0.5640574097633362,820632
<_io.BytesIO object at 0x00000194F2F29400>,0.39210593700408936,0.019753484055399895,0.5515008568763733,820633
<_io.BytesIO object at 0x00000194F2F29720>,0.30908089876174927,0.023537641391158104,0.5582593679428101,820633
<_io.BytesIO object at 0x00000194F2F29040>,0.21751746535301208,0.026964997872710228,0.5640611052513123,820633
<_io.BytesIO object at 0x00000194F2F1F8B0>,0.39210593700408936,0.019753484055399895,0.5515008568763733,820633
<_io.BytesIO object at 0x00000194F2F1F950>,0.30908089876174927,0.023537641391158104,0.5582593679428101,820633
<_io.BytesIO object at 0x00000194F2F1FB80>,0.21751746535301208,0.026964997872710228,0.5640611052513123,820633
<_io.BytesIO object at 0x00000194F2F29C20>,0.3921263813972473,0.019762208685278893,0.5515127182006836,820634
<_io.BytesIO object at 0x00000194F2F29BD0>,0.30918028950691223,0.023600051179528236,0.5583159923553467,820634
<_io.BytesIO object at 0x00000194F2F294F0>,0.2175300121307373,0.02696782723069191,0.5640583038330078,820634
<_io.BytesIO object at 0x00000194F2F1FB80>,0.3921263813972473,0.019762208685278893,0.5515127182006836,820634
<_io.BytesIO object at 0x00000194F2F1FE00>,0.30918028950691223,0.023600051179528236,0.5583159923553467,820634
<_io.BytesIO object at 0x00000194F2F1FDB0>,0.2175300121307373,0.02696782723069191,0.5640583038330078,820634
<_io.BytesIO object at 0x00000194F2F29BD0>,0.3921318054199219,0.019757866859436035,0.5515148639678955,820635
<_io.BytesIO object at 0x00000194F2F292C0>,0.30918991565704346,0.023592008277773857,0.5583249926567078,820635
<_io.BytesIO object at 0x00000194F2F291D0>,0.2175145000219345,0.026951301842927933,0.5641143321990967,820635
<_io.BytesIO object at 0x00000194F2F1FDB0>,0.3921318054199219,0.019757866859436035,0.5515148639678955,820635
<_io.BytesIO object at 0x00000194F2F290E0>,0.30918991565704346,0.023592008277773857,0.5583249926567078,820635
<_io.BytesIO object at 0x00000194F2F29B30>,0.2175145000219345,0.026951301842927933,0.5641143321990967,820635
<_io.BytesIO object at 0x00000194F2F29900>,0.39214351773262024,0.01975081115961075,0.5515257716178894,820636
<_io.BytesIO object at 0x00000194F2F294F0>,0.3091963827610016,0.0235822144895792,0.5583370923995972,820636
<_io.BytesIO object at 0x00000194F2F29360>,0.21752160787582397,0.02693250961601734,0.5641359686851501,820636
<_io.BytesIO object at 0x00000194F2F1F7C0>,0.39214351773262024,0.01975081115961075,0.5515257716178894,820636
<_io.BytesIO object at 0x00000194F2F1FEA0>,0.3091963827610016,0.0235822144895792,0.5583370923995972,820636
<_io.BytesIO object at 0x00000194F2F1FB80>,0.21752160787582397,0.02693250961601734,0.5641359686851501,820636
<_io.BytesIO object at 0x00000194F2F1FF90>,0.39214685559272766,0.01974286325275898,0.5515359044075012,820637
<_io.BytesIO object at 0x00000194F2F1FA40>,0.3091086149215698,0.02352999895811081,0.5582865476608276,820637
<_io.BytesIO object at 0x00000194F2F1FE50>,0.21753071248531342,0.026932328939437866,0.5641206502914429,820637
<_io.BytesIO object at 0x00000194F2F29B30>,0.39214685559272766,0.01974286325275898,0.5515359044075012,820637
<_io.BytesIO object at 0x00000194F2F29310>,0.3091086149215698,0.02352999895811081,0.5582865476608276,820637
<_io.BytesIO object at 0x00000194F2F29860>,0.21753071248531342,0.026932328939437866,0.5641206502914429,820637
<_io.BytesIO object at 0x00000194F2F292C0>,0.3921443819999695,0.01973757892847061,0.5515336394309998,820638
<_io.BytesIO object at 0x00000194F2F29310>,0.3092140555381775,0.023557385429739952,0.5583279728889465,820638
<_io.BytesIO object at 0x00000194F2F29A90>,0.21755485236644745,0.026941999793052673,0.5640800595283508,820638
<_io.BytesIO object at 0x00000194F2F1F770>,0.3921443819999695,0.01973757892847061,0.5515336394309998,820638
<_io.BytesIO object at 0x00000194F2F1F720>,0.3092140555381775,0.023557385429739952,0.5583279728889465,820638
<_io.BytesIO object at 0x00000194F2F1FD60>,0.21755485236644745,0.026941999793052673,0.5640800595283508,820638
<_io.BytesIO object at 0x00000194F2F1FB80>,0.39214131236076355,0.019718704745173454,0.551530122756958,820639
<_io.BytesIO object at 0x00000194F2F1FEF0>,0.30922824144363403,0.02354799211025238,0.5583129525184631,820639
<_io.BytesIO object at 0x00000194F2F1FE50>,0.21755655109882355,0.02693508006632328,0.564068078994751,820639
<_io.BytesIO object at 0x00000194F2F295E0>,0.39214131236076355,0.019718704745173454,0.551530122756958,820639
<_io.BytesIO object at 0x00000194F2F29900>,0.30922824144363403,0.02354799211025238,0.5583129525184631,820639
<_io.BytesIO object at 0x00000194F2F29950>,0.21755655109882355,0.02693508006632328,0.564068078994751,820639
<_io.BytesIO object at 0x00000194F2F1F860>,0.39213547110557556,0.01970990002155304,0.5515193343162537,820640
<_io.BytesIO object at 0x00000194F2F1FF90>,0.30912864208221436,0.023486079648137093,0.5582578182220459,820640
<_io.BytesIO object at 0x00000194F2F29810>,0.21757112443447113,0.026911679655313492,0.5640460252761841,820640
<_io.BytesIO object at 0x00000194F2F29590>,0.39213547110557556,0.01970990002155304,0.5515193343162537,820640
<_io.BytesIO object at 0x00000194F2F1FD60>,0.30912864208221436,0.023486079648137093,0.5582578182220459,820640
<_io.BytesIO object at 0x00000194F2F1F770>,0.21757112443447113,0.026911679655313492,0.5640460252761841,820640
<_io.BytesIO object at 0x00000194F2F1FE50>,0.3921384811401367,0.019669463858008385,0.5514801740646362,820641
<_io.BytesIO object at 0x00000194F2F1FB80>,0.30911850929260254,0.02345217391848564,0.5582463145256042,820641
<_io.BytesIO object at 0x00000194F2F1F720>,0.21756772696971893,0.026883821934461594,0.564034104347229,820641
<_io.BytesIO object at 0x00000194F2F29090>,0.3921384811401367,0.019669463858008385,0.5514801740646362,820641
<_io.BytesIO object at 0x00000194F2F29810>,0.30911850929260254,0.02345217391848564,0.5582463145256042,820641
<_io.BytesIO object at 0x00000194F2F29270>,0.21756772696971893,0.026883821934461594,0.564034104347229,820641
<_io.BytesIO object at 0x00000194F2F29270>,0.3922231197357178,0.019612794741988182,0.551368236541748,820642
<_io.BytesIO object at 0x00000194F2F29680>,0.30912601947784424,0.023422857746481895,0.5582020878791809,820642
<_io.BytesIO object at 0x00000194F2F29B30>,0.2175753116607666,0.02685157209634781,0.5640075206756592,820642
<_io.BytesIO object at 0x00000194F2F1F810>,0.3922231197357178,0.019612794741988182,0.551368236541748,820642
<_io.BytesIO object at 0x00000194F2F1FF40>,0.30912601947784424,0.023422857746481895,0.5582020878791809,820642
<_io.BytesIO object at 0x00000194F2F1FF90>,0.2175753116607666,0.02685157209634781,0.5640075206756592,820642
<_io.BytesIO object at 0x00000194F2F1F8B0>,0.39224445819854736,0.019495509564876556,0.5512194633483887,820643
<_io.BytesIO object at 0x00000194F2F1FB30>,0.30913034081459045,0.023384656757116318,0.5581263899803162,820643
<_io.BytesIO object at 0x00000194F2F1F950>,0.2176102101802826,0.02684461511671543,0.5639123320579529,820643
<_io.BytesIO object at 0x00000194F2F29400>,0.39224445819854736,0.019495509564876556,0.5512194633483887,820643
<_io.BytesIO object at 0x00000194F2F29090>,0.30913034081459045,0.023384656757116318,0.5581263899803162,820643
<_io.BytesIO object at 0x00000194F2F29C20>,0.2176102101802826,0.02684461511671543,0.5639123320579529,820643
<_io.BytesIO object at 0x00000194F2F290E0>,0.3922235071659088,0.019424131140112877,0.5511365532875061,820644
<_io.BytesIO object at 0x00000194F2F29400>,0.3090263903141022,0.023221701383590698,0.5581313371658325,820644
<_io.BytesIO object at 0x00000194F2F29590>,0.21766161918640137,0.026678264141082764,0.5638542175292969,820644
<_io.BytesIO object at 0x00000194F2F1FEF0>,0.3922235071659088,0.019424131140112877,0.5511365532875061,820644
<_io.BytesIO object at 0x00000194F2F1F7C0>,0.3090263903141022,0.023221701383590698,0.5581313371658325,820644
<_io.BytesIO object at 0x00000194F2F1F720>,0.21766161918640137,0.026678264141082764,0.5638542175292969,820644
<_io.BytesIO object at 0x00000194F2F1F9F0>,0.39220237731933594,0.019296064972877502,0.5510562062263489,820645
<_io.BytesIO object at 0x00000194F2F1FB30>,0.30900952219963074,0.023125920444726944,0.5580823421478271,820645
<_io.BytesIO object at 0x00000194F2F1FE50>,0.21755945682525635,0.02646283246576786,0.5638652443885803,820645
<_io.BytesIO object at 0x00000194F2F29590>,0.39220237731933594,0.019296064972877502,0.5510562062263489,820645
<_io.BytesIO object at 0x00000194F2F29450>,0.30900952219963074,0.023125920444726944,0.5580823421478271,820645
