_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x00000194F2F193B0>,0.30130359530448914,0.027485737577080727,0.5578285455703735,825321
<_io.BytesIO object at 0x00000194F2F19A40>,0.20962637662887573,0.028308400884270668,0.5541096329689026,825321
<_io.BytesIO object at 0x00000194F2EB1F40>,0.38517919182777405,0.02532460354268551,0.5607252717018127,825315
<_io.BytesIO object at 0x00000194F2EB1130>,0.30158939957618713,0.026904426515102386,0.5583822131156921,825315
<_io.BytesIO object at 0x00000194F2EB16D0>,0.2100292146205902,0.027918808162212372,0.5541804432868958,825315
<_io.BytesIO object at 0x00000194F2E9A1D0>,0.3847173750400543,0.0261796023696661,0.5592296123504639,825322
<_io.BytesIO object at 0x00000194F2E9AA40>,0.3011085093021393,0.027653012424707413,0.5576305389404297,825322
<_io.BytesIO object at 0x00000194F2E9ACC0>,0.20958435535430908,0.028388358652591705,0.5541184544563293,825322
<_io.BytesIO object at 0x00000194F2E46B30>,0.3847173750400543,0.0261796023696661,0.5592296123504639,825322
<_io.BytesIO object at 0x00000194F2E46360>,0.3011085093021393,0.027653012424707413,0.5576305389404297,825322
<_io.BytesIO object at 0x00000194F2E46E00>,0.20958435535430908,0.028388358652591705,0.5541184544563293,825322
<_io.BytesIO object at 0x00000194F2E46900>,0.3847173750400543,0.0261796023696661,0.5592296123504639,825322
<_io.BytesIO object at 0x00000194F2E461D0>,0.3011085093021393,0.027653012424707413,0.5576305389404297,825322
<_io.BytesIO object at 0x00000194F2E460E0>,0.20958435535430908,0.028388358652591705,0.5541184544563293,825322
<_io.BytesIO object at 0x00000194F2E6BCC0>,0.3847173750400543,0.0261796023696661,0.5592296123504639,825322
<_io.BytesIO object at 0x00000194F2E6B040>,0.3011085093021393,0.027653012424707413,0.5576305389404297,825322
<_io.BytesIO object at 0x00000194F2E6B090>,0.20958435535430908,0.028388358652591705,0.5541184544563293,825322
<_io.BytesIO object at 0x00000194F2F32E50>,0.3847173750400543,0.0261796023696661,0.5592296123504639,825322
<_io.BytesIO object at 0x00000194F2F32040>,0.3011085093021393,0.027653012424707413,0.5576305389404297,825322
<_io.BytesIO object at 0x00000194F2F32270>,0.20958435535430908,0.028388358652591705,0.5541184544563293,825322
<_io.BytesIO object at 0x00000194F309C680>,0.3847173750400543,0.0261796023696661,0.5592296123504639,825322
<_io.BytesIO object at 0x00000194F309C360>,0.3011085093021393,0.027653012424707413,0.5576305389404297,825322
<_io.BytesIO object at 0x00000194F309C3B0>,0.20958435535430908,0.028388358652591705,0.5541184544563293,825322
<_io.BytesIO object at 0x00000194F2E6B950>,0.3847173750400543,0.0261796023696661,0.5592296123504639,825322
<_io.BytesIO object at 0x00000194F2E6BDB0>,0.3011085093021393,0.027653012424707413,0.5576305389404297,825322
<_io.BytesIO object at 0x00000194F2E6B270>,0.20958435535430908,0.028388358652591705,0.5541184544563293,825322
<_io.BytesIO object at 0x00000194F2E6B900>,0.38503125309944153,0.025452543050050735,0.560490608215332,825316
<_io.BytesIO object at 0x00000194F2E6BD60>,0.30145418643951416,0.026939168572425842,0.5583059787750244,825316
<_io.BytesIO object at 0x00000194F2E6B630>,0.20983265340328217,0.027850784361362457,0.5541715025901794,825316
<_io.BytesIO object at 0x00000194F2E6BAE0>,0.3847522735595703,0.026361966505646706,0.5589187741279602,825323
<_io.BytesIO object at 0x00000194F2E6B680>,0.3011200428009033,0.027839429676532745,0.5576138496398926,825323
<_io.BytesIO object at 0x00000194F2E6B4A0>,0.20946840941905975,0.0285122562199831,0.5540697574615479,825323
<_io.BytesIO object at 0x00000194F2E46900>,0.3847522735595703,0.026361966505646706,0.5589187741279602,825323
<_io.BytesIO object at 0x00000194F2E46450>,0.3011200428009033,0.027839429676532745,0.5576138496398926,825323
<_io.BytesIO object at 0x00000194F2E46860>,0.20946840941905975,0.0285122562199831,0.5540697574615479,825323
<_io.BytesIO object at 0x00000194F2E46DB0>,0.3847522735595703,0.026361966505646706,0.5589187741279602,825323
<_io.BytesIO object at 0x00000194F2E469A0>,0.3011200428009033,0.027839429676532745,0.5576138496398926,825323
<_io.BytesIO object at 0x00000194F2F199F0>,0.20946840941905975,0.0285122562199831,0.5540697574615479,825323
<_io.BytesIO object at 0x00000194EF2784F0>,0.3847522735595703,0.026361966505646706,0.5589187741279602,825323
<_io.BytesIO object at 0x00000194F2F32090>,0.3011200428009033,0.027839429676532745,0.5576138496398926,825323
<_io.BytesIO object at 0x00000194F2F32810>,0.20946840941905975,0.0285122562199831,0.5540697574615479,825323
<_io.BytesIO object at 0x00000194F2F19130>,0.3847522735595703,0.026361966505646706,0.5589187741279602,825323
<_io.BytesIO object at 0x00000194F2F19CC0>,0.3011200428009033,0.027839429676532745,0.5576138496398926,825323
<_io.BytesIO object at 0x00000194F2F19630>,0.20946840941905975,0.0285122562199831,0.5540697574615479,825323
<_io.BytesIO object at 0x00000194F2F32E00>,0.3847522735595703,0.026361966505646706,0.5589187741279602,825323
<_io.BytesIO object at 0x00000194F2E9A090>,0.3011200428009033,0.027839429676532745,0.5576138496398926,825323
<_io.BytesIO object at 0x00000194F2E9AF90>,0.20946840941905975,0.0285122562199831,0.5540697574615479,825323
<_io.BytesIO object at 0x00000194F2E9A720>,0.3847522735595703,0.026361966505646706,0.5589187741279602,825323
<_io.BytesIO object at 0x00000194F2E9A360>,0.3011200428009033,0.027839429676532745,0.5576138496398926,825323
<_io.BytesIO object at 0x00000194F2E9AD60>,0.20946840941905975,0.0285122562199831,0.5540697574615479,825323
<_io.BytesIO object at 0x00000194F2EB1270>,0.38501909375190735,0.025474023073911667,0.5602861642837524,825317
<_io.BytesIO object at 0x00000194F2EB1810>,0.301407128572464,0.027003291994333267,0.5582239627838135,825317
<_io.BytesIO object at 0x00000194F2EB1DB0>,0.209801584482193,0.027890902012586594,0.5541519522666931,825317
<_io.BytesIO object at 0x00000194F2F19A90>,0.3850468695163727,0.02558991312980652,0.560117781162262,825318
<_io.BytesIO object at 0x00000194F2F19630>,0.3013695776462555,0.027054080739617348,0.5581620335578918,825318
<_io.BytesIO object at 0x00000194F2EB15E0>,0.209713414311409,0.027954664081335068,0.5541751980781555,825318
<_io.BytesIO object at 0x00000194F2F192C0>,0.3849685788154602,0.025700027123093605,0.5598409175872803,825319
<_io.BytesIO object at 0x00000194F2F19770>,0.3013016879558563,0.02720046229660511,0.5580437183380127,825319
<_io.BytesIO object at 0x00000194F2EB1040>,0.2097116857767105,0.02817845158278942,0.5541107058525085,825319
<_io.BytesIO object at 0x00000194F2F19040>,0.38473451137542725,0.02651837281882763,0.5586654543876648,825324
<_io.BytesIO object at 0x00000194F2F19310>,0.3010818660259247,0.027962997555732727,0.5575433373451233,825324
<_io.BytesIO object at 0x00000194F2F199F0>,0.2094445377588272,0.02872699312865734,0.5541616678237915,825324
<_io.BytesIO object at 0x00000194F2EB10E0>,0.38473451137542725,0.02651837281882763,0.5586654543876648,825324
<_io.BytesIO object at 0x00000194F2EB1180>,0.3010818660259247,0.027962997555732727,0.5575433373451233,825324
<_io.BytesIO object at 0x00000194F2E46950>,0.2094445377588272,0.02872699312865734,0.5541616678237915,825324
<_io.BytesIO object at 0x00000194F2E46C70>,0.38473451137542725,0.02651837281882763,0.5586654543876648,825324
<_io.BytesIO object at 0x00000194F2E46270>,0.3010818660259247,0.027962997555732727,0.5575433373451233,825324
<_io.BytesIO object at 0x00000194F2E46A90>,0.2094445377588272,0.02872699312865734,0.5541616678237915,825324
<_io.BytesIO object at 0x00000194F2E9A400>,0.38473451137542725,0.02651837281882763,0.5586654543876648,825324
<_io.BytesIO object at 0x00000194F2E9AD60>,0.3010818660259247,0.027962997555732727,0.5575433373451233,825324
<_io.BytesIO object at 0x00000194F2E9AA40>,0.2094445377588272,0.02872699312865734,0.5541616678237915,825324
<_io.BytesIO object at 0x00000194F2EB1590>,0.38473451137542725,0.02651837281882763,0.5586654543876648,825324
<_io.BytesIO object at 0x00000194F2EB1900>,0.3010818660259247,0.027962997555732727,0.5575433373451233,825324
<_io.BytesIO object at 0x00000194F2EB1770>,0.2094445377588272,0.02872699312865734,0.5541616678237915,825324
<_io.BytesIO object at 0x00000194F2F32D60>,0.38473451137542725,0.02651837281882763,0.5586654543876648,825324
<_io.BytesIO object at 0x00000194F2F32630>,0.3010818660259247,0.027962997555732727,0.5575433373451233,825324
<_io.BytesIO object at 0x00000194F2F32720>,0.2094445377588272,0.02872699312865734,0.5541616678237915,825324
<_io.BytesIO object at 0x00000194F2E9A900>,0.38473451137542725,0.02651837281882763,0.5586654543876648,825324
<_io.BytesIO object at 0x00000194F2E9A450>,0.3010818660259247,0.027962997555732727,0.5575433373451233,825324
<_io.BytesIO object at 0x00000194F2E9ABD0>,0.2094445377588272,0.02872699312865734,0.5541616678237915,825324
<_io.BytesIO object at 0x00000194F2E6B9F0>,0.38493612408638,0.025802092626690865,0.5596818327903748,825320
<_io.BytesIO object at 0x00000194F2E6B450>,0.30133306980133057,0.02738390490412712,0.5579088926315308,825320
<_io.BytesIO object at 0x00000194F2E6BEF0>,0.2096637636423111,0.028240861371159554,0.5541125535964966,825320
<_io.BytesIO object at 0x00000194F2F32950>,0.3847065269947052,0.026654092594981194,0.5584731101989746,825325
<_io.BytesIO object at 0x00000194F2F32F90>,0.3009847402572632,0.027972334995865822,0.5573951005935669,825325
<_io.BytesIO object at 0x00000194F2E9A860>,0.20943886041641235,0.028819620609283447,0.5541383028030396,825325
<_io.BytesIO object at 0x00000194F2E46450>,0.3847065269947052,0.026654092594981194,0.5584731101989746,825325
<_io.BytesIO object at 0x00000194F2E46180>,0.3009847402572632,0.027972334995865822,0.5573951005935669,825325
<_io.BytesIO object at 0x00000194F2E469A0>,0.20943886041641235,0.028819620609283447,0.5541383028030396,825325
<_io.BytesIO object at 0x00000194F2EB1F40>,0.3847065269947052,0.026654092594981194,0.5584731101989746,825325
<_io.BytesIO object at 0x00000194F2EB19F0>,0.3009847402572632,0.027972334995865822,0.5573951005935669,825325
<_io.BytesIO object at 0x00000194F2EB15E0>,0.20943886041641235,0.028819620609283447,0.5541383028030396,825325
<_io.BytesIO object at 0x00000194F2E46A90>,0.3847065269947052,0.026654092594981194,0.5584731101989746,825325
<_io.BytesIO object at 0x00000194F2E46950>,0.3009847402572632,0.027972334995865822,0.5573951005935669,825325
<_io.BytesIO object at 0x00000194F2E46D10>,0.20943886041641235,0.028819620609283447,0.5541383028030396,825325
<_io.BytesIO object at 0x00000194F2F19D10>,0.3847065269947052,0.026654092594981194,0.5584731101989746,825325
<_io.BytesIO object at 0x00000194F2F19E00>,0.3009847402572632,0.027972334995865822,0.5573951005935669,825325
<_io.BytesIO object at 0x00000194F2F195E0>,0.20943886041641235,0.028819620609283447,0.5541383028030396,825325
<_io.BytesIO object at 0x00000194F2F44B80>,0.3847065269947052,0.026654092594981194,0.5584731101989746,825325
<_io.BytesIO object at 0x00000194F2F44810>,0.3009847402572632,0.027972334995865822,0.5573951005935669,825325
<_io.BytesIO object at 0x00000194F2F44540>,0.20943886041641235,0.028819620609283447,0.5541383028030396,825325
<_io.BytesIO object at 0x00000194F309C7C0>,0.3847065269947052,0.026654092594981194,0.5584731101989746,825325
<_io.BytesIO object at 0x00000194F309C590>,0.3009847402572632,0.027972334995865822,0.5573951005935669,825325
<_io.BytesIO object at 0x00000194F309C4A0>,0.20943886041641235,0.028819620609283447,0.5541383028030396,825325
<_io.BytesIO object at 0x00000194F2F44DB0>,0.384878933429718,0.025963841006159782,0.559516966342926,825321
<_io.BytesIO object at 0x00000194F2F44D10>,0.30130359530448914,0.027485737577080727,0.5578285455703735,825321
<_io.BytesIO object at 0x00000194F2F198B0>,0.20962637662887573,0.028308400884270668,0.5541096329689026,825321
<_io.BytesIO object at 0x00000194F2EB1680>,0.3847173750400543,0.0261796023696661,0.5592296123504639,825322
<_io.BytesIO object at 0x00000194F2EB1A40>,0.3011085093021393,0.027653012424707413,0.5576305389404297,825322
<_io.BytesIO object at 0x00000194F2EB14F0>,0.20958435535430908,0.028388358652591705,0.5541184544563293,825322
<_io.BytesIO object at 0x00000194F2EB1220>,0.3847522735595703,0.026361966505646706,0.5589187741279602,825323
<_io.BytesIO object at 0x00000194F2EB1860>,0.3011200428009033,0.027839429676532745,0.5576138496398926,825323
<_io.BytesIO object at 0x00000194F2EB19F0>,0.20946840941905975,0.0285122562199831,0.5540697574615479,825323
<_io.BytesIO object at 0x00000194F2EB1720>,0.3846980929374695,0.026763446629047394,0.5582925081253052,825326
<_io.BytesIO object at 0x00000194F2EB14A0>,0.3011367619037628,0.028276661410927773,0.5571893453598022,825326
<_io.BytesIO object at 0x00000194F2EB11D0>,0.20938588678836823,0.028876852244138718,0.5541905164718628,825326
<_io.BytesIO object at 0x00000194F2F19450>,0.3846980929374695,0.026763446629047394,0.5582925081253052,825326
<_io.BytesIO object at 0x00000194F2F197C0>,0.3011367619037628,0.028276661410927773,0.5571893453598022,825326
<_io.BytesIO object at 0x00000194F2F19BD0>,0.20938588678836823,0.028876852244138718,0.5541905164718628,825326
<_io.BytesIO object at 0x00000194F2EB1A40>,0.3846980929374695,0.026763446629047394,0.5582925081253052,825326
<_io.BytesIO object at 0x00000194F2F19E00>,0.3011367619037628,0.028276661410927773,0.5571893453598022,825326
<_io.BytesIO object at 0x00000194F2F19900>,0.20938588678836823,0.028876852244138718,0.5541905164718628,825326
<_io.BytesIO object at 0x00000194F2F449A0>,0.3846980929374695,0.026763446629047394,0.5582925081253052,825326
<_io.BytesIO object at 0x00000194F2E466D0>,0.3011367619037628,0.028276661410927773,0.5571893453598022,825326
<_io.BytesIO object at 0x00000194F2E46630>,0.20938588678836823,0.028876852244138718,0.5541905164718628,825326
<_io.BytesIO object at 0x00000194F2E46CC0>,0.3846980929374695,0.026763446629047394,0.5582925081253052,825326
<_io.BytesIO object at 0x00000194F2E46810>,0.3011367619037628,0.028276661410927773,0.5571893453598022,825326
<_io.BytesIO object at 0x00000194F2E46BD0>,0.20938588678836823,0.028876852244138718,0.5541905164718628,825326
<_io.BytesIO object at 0x00000194F2F44DB0>,0.3846980929374695,0.026763446629047394,0.5582925081253052,825326
<_io.BytesIO object at 0x00000194F2F44180>,0.3011367619037628,0.028276661410927773,0.5571893453598022,825326
<_io.BytesIO object at 0x00000194F2F44A40>,0.20938588678836823,0.028876852244138718,0.5541905164718628,825326
<_io.BytesIO object at 0x00000194F2E9A860>,0.3846980929374695,0.026763446629047394,0.5582925081253052,825326
<_io.BytesIO object at 0x00000194F2E9A900>,0.3011367619037628,0.028276661410927773,0.5571893453598022,825326
<_io.BytesIO object at 0x00000194F2E9A400>,0.20938588678836823,0.028876852244138718,0.5541905164718628,825326
<_io.BytesIO object at 0x00000194F2F324F0>,0.38473451137542725,0.02651837281882763,0.5586654543876648,825324
<_io.BytesIO object at 0x00000194F2F32270>,0.3010818660259247,0.027962997555732727,0.5575433373451233,825324
<_io.BytesIO object at 0x00000194F2F326D0>,0.2094445377588272,0.02872699312865734,0.5541616678237915,825324
<_io.BytesIO object at 0x00000194F2E9A0E0>,0.38463959097862244,0.026875372976064682,0.5581777095794678,825327
<_io.BytesIO object at 0x00000194F2F32E00>,0.3010796010494232,0.02840297296643257,0.5572041869163513,825327
<_io.BytesIO object at 0x00000194F2F32D10>,0.2094414383172989,0.028958512470126152,0.5542844533920288,825327
<_io.BytesIO object at 0x00000194F2F32180>,0.38463959097862244,0.026875372976064682,0.5581777095794678,825327
<_io.BytesIO object at 0x00000194F2E464F0>,0.3010796010494232,0.02840297296643257,0.5572041869163513,825327
<_io.BytesIO object at 0x00000194F2E460E0>,0.2094414383172989,0.028958512470126152,0.5542844533920288,825327
<_io.BytesIO object at 0x00000194F2EB1AE0>,0.3847065269947052,0.026654092594981194,0.5584731101989746,825325
<_io.BytesIO object at 0x00000194F2EB1860>,0.3009847402572632,0.027972334995865822,0.5573951005935669,825325
<_io.BytesIO object at 0x00000194F2EB1950>,0.20943886041641235,0.028819620609283447,0.5541383028030396,825325
<_io.BytesIO object at 0x00000194F2F44B30>,0.38463959097862244,0.026875372976064682,0.5581777095794678,825327
<_io.BytesIO object at 0x00000194F2F44540>,0.3010796010494232,0.02840297296643257,0.5572041869163513,825327
<_io.BytesIO object at 0x00000194F2F19D10>,0.2094414383172989,0.028958512470126152,0.5542844533920288,825327
<_io.BytesIO object at 0x00000194F2F44720>,0.38463959097862244,0.026875372976064682,0.5581777095794678,825327
<_io.BytesIO object at 0x00000194F2F440E0>,0.3010796010494232,0.02840297296643257,0.5572041869163513,825327
<_io.BytesIO object at 0x00000194F2F44E00>,0.2094414383172989,0.028958512470126152,0.5542844533920288,825327
<_io.BytesIO object at 0x00000194F2E9A860>,0.38463959097862244,0.026875372976064682,0.5581777095794678,825327
<_io.BytesIO object at 0x00000194F2E9A4A0>,0.3010796010494232,0.02840297296643257,0.5572041869163513,825327
<_io.BytesIO object at 0x00000194F2E9ADB0>,0.2094414383172989,0.028958512470126152,0.5542844533920288,825327
<_io.BytesIO object at 0x00000194F2E468B0>,0.38463959097862244,0.026875372976064682,0.5581777095794678,825327
<_io.BytesIO object at 0x00000194F2E462C0>,0.3010796010494232,0.02840297296643257,0.5572041869163513,825327
<_io.BytesIO object at 0x00000194F2E46270>,0.2094414383172989,0.028958512470126152,0.5542844533920288,825327
<_io.BytesIO object at 0x00000194F2F19E50>,0.38463959097862244,0.026875372976064682,0.5581777095794678,825327
<_io.BytesIO object at 0x00000194F2F199A0>,0.3010796010494232,0.02840297296643257,0.5572041869163513,825327
<_io.BytesIO object at 0x00000194F2F196D0>,0.2094414383172989,0.028958512470126152,0.5542844533920288,825327
<_io.BytesIO object at 0x00000194F2F193B0>,0.3846980929374695,0.026763446629047394,0.5582925081253052,825326
<_io.BytesIO object at 0x00000194F2F194A0>,0.3011367619037628,0.028276661410927773,0.5571893453598022,825326
<_io.BytesIO object at 0x00000194F2F44770>,0.20938588678836823,0.028876852244138718,0.5541905164718628,825326
<_io.BytesIO object at 0x00000194F2F19450>,0.3844793438911438,0.027042778208851814,0.5580063462257385,825328
<_io.BytesIO object at 0x00000194F2F191D0>,0.30101191997528076,0.028542866930365562,0.5572111010551453,825328
<_io.BytesIO object at 0x00000194EF2784F0>,0.20922157168388367,0.02910713106393814,0.5542051196098328,825328
<_io.BytesIO object at 0x00000194F2E46E00>,0.3844793438911438,0.027042778208851814,0.5580063462257385,825328
<_io.BytesIO object at 0x00000194F2E46180>,0.30101191997528076,0.028542866930365562,0.5572111010551453,825328
<_io.BytesIO object at 0x00000194F2E46A90>,0.20922157168388367,0.02910713106393814,0.5542051196098328,825328
<_io.BytesIO object at 0x00000194F2F44310>,0.3844793438911438,0.027042778208851814,0.5580063462257385,825328
<_io.BytesIO object at 0x00000194F2F44EA0>,0.30101191997528076,0.028542866930365562,0.5572111010551453,825328
<_io.BytesIO object at 0x00000194F2F44860>,0.20922157168388367,0.02910713106393814,0.5542051196098328,825328
<_io.BytesIO object at 0x00000194F2F19950>,0.3844793438911438,0.027042778208851814,0.5580063462257385,825328
<_io.BytesIO object at 0x00000194F2F199A0>,0.30101191997528076,0.028542866930365562,0.5572111010551453,825328
<_io.BytesIO object at 0x00000194F2F19DB0>,0.20922157168388367,0.02910713106393814,0.5542051196098328,825328
<_io.BytesIO object at 0x00000194F2E46400>,0.3844793438911438,0.027042778208851814,0.5580063462257385,825328
<_io.BytesIO object at 0x00000194F2F32400>,0.30101191997528076,0.028542866930365562,0.5572111010551453,825328
<_io.BytesIO object at 0x00000194F2F32E00>,0.20922157168388367,0.02910713106393814,0.5542051196098328,825328
<_io.BytesIO object at 0x00000194F2F32590>,0.3844793438911438,0.027042778208851814,0.5580063462257385,825328
<_io.BytesIO object at 0x00000194F2F32720>,0.30101191997528076,0.028542866930365562,0.5572111010551453,825328
<_io.BytesIO object at 0x00000194F2F32090>,0.20922157168388367,0.02910713106393814,0.5542051196098328,825328
<_io.BytesIO object at 0x00000194F2EB1F40>,0.38463959097862244,0.026875372976064682,0.5581777095794678,825327
<_io.BytesIO object at 0x00000194F2EB1860>,0.3010796010494232,0.02840297296643257,0.5572041869163513,825327
<_io.BytesIO object at 0x00000194F2EB1DB0>,0.2094414383172989,0.028958512470126152,0.5542844533920288,825327
<_io.BytesIO object at 0x00000194F2E9A7C0>,0.3844793438911438,0.027042778208851814,0.5580063462257385,825328
<_io.BytesIO object at 0x00000194F2E9AEF0>,0.30101191997528076,0.028542866930365562,0.5572111010551453,825328
<_io.BytesIO object at 0x00000194F2E9A720>,0.20922157168388367,0.02910713106393814,0.5542051196098328,825328
<_io.BytesIO object at 0x00000194F2E46E00>,0.38435912132263184,0.02720777690410614,0.5579803586006165,825329
<_io.BytesIO object at 0x00000194F2E46EA0>,0.3009684979915619,0.028625832870602608,0.5572129487991333,825329
<_io.BytesIO object at 0x00000194F2E46F40>,0.2090526968240738,0.02917601354420185,0.5544118881225586,825329
<_io.BytesIO object at 0x00000194F2F19680>,0.38435912132263184,0.02720777690410614,0.5579803586006165,825329
<_io.BytesIO object at 0x00000194F2F193B0>,0.3009684979915619,0.028625832870602608,0.5572129487991333,825329
<_io.BytesIO object at 0x00000194F2F197C0>,0.2090526968240738,0.02917601354420185,0.5544118881225586,825329
<_io.BytesIO object at 0x00000194F2E462C0>,0.38435912132263184,0.02720777690410614,0.5579803586006165,825329
<_io.BytesIO object at 0x00000194F2E46B30>,0.3009684979915619,0.028625832870602608,0.5572129487991333,825329
<_io.BytesIO object at 0x00000194EF2783B0>,0.2090526968240738,0.02917601354420185,0.5544118881225586,825329
<_io.BytesIO object at 0x00000194F2F324A0>,0.38435912132263184,0.02720777690410614,0.5579803586006165,825329
<_io.BytesIO object at 0x00000194F2F32C70>,0.3009684979915619,0.028625832870602608,0.5572129487991333,825329
<_io.BytesIO object at 0x00000194F2F32360>,0.2090526968240738,0.02917601354420185,0.5544118881225586,825329
<_io.BytesIO object at 0x00000194F2F44900>,0.38435912132263184,0.02720777690410614,0.5579803586006165,825329
<_io.BytesIO object at 0x00000194F2F19E50>,0.3009684979915619,0.028625832870602608,0.5572129487991333,825329
<_io.BytesIO object at 0x00000194F2F19360>,0.2090526968240738,0.02917601354420185,0.5544118881225586,825329
<_io.BytesIO object at 0x00000194F2F19590>,0.38435912132263184,0.02720777690410614,0.5579803586006165,825329
<_io.BytesIO object at 0x00000194F2F44D60>,0.3009684979915619,0.028625832870602608,0.5572129487991333,825329
<_io.BytesIO object at 0x00000194F2F44310>,0.2090526968240738,0.02917601354420185,0.5544118881225586,825329
<_io.BytesIO object at 0x00000194F2E46AE0>,0.38435912132263184,0.02720777690410614,0.5579803586006165,825329
<_io.BytesIO object at 0x00000194F2E46310>,0.3009684979915619,0.028625832870602608,0.5572129487991333,825329
<_io.BytesIO object at 0x00000194F2E46130>,0.2090526968240738,0.02917601354420185,0.5544118881225586,825329
<_io.BytesIO object at 0x00000194F2E9A7C0>,0.3844793438911438,0.027042778208851814,0.5580063462257385,825328
<_io.BytesIO object at 0x00000194F2E9A130>,0.30101191997528076,0.028542866930365562,0.5572111010551453,825328
<_io.BytesIO object at 0x00000194F2E9A9A0>,0.20922157168388367,0.02910713106393814,0.5542051196098328,825328
<_io.BytesIO object at 0x00000194F2F32D10>,0.38435912132263184,0.02720777690410614,0.5579803586006165,825329
<_io.BytesIO object at 0x00000194F2E464F0>,0.3009684979915619,0.028625832870602608,0.5572129487991333,825329
<_io.BytesIO object at 0x00000194F2E46130>,0.2090526968240738,0.02917601354420185,0.5544118881225586,825329
<_io.BytesIO object at 0x00000194EF2782C0>,0.3843224048614502,0.02723836526274681,0.5579609870910645,825330
<_io.BytesIO object at 0x00000194F2F196D0>,0.3009347915649414,0.028671547770500183,0.5572336316108704,825330
<_io.BytesIO object at 0x00000194F2F19950>,0.20900028944015503,0.02920915000140667,0.5545583367347717,825330
<_io.BytesIO object at 0x00000194F2E46D60>,0.3843224048614502,0.02723836526274681,0.5579609870910645,825330
<_io.BytesIO object at 0x00000194F2E46C70>,0.3009347915649414,0.028671547770500183,0.5572336316108704,825330
<_io.BytesIO object at 0x00000194F2E46E50>,0.20900028944015503,0.02920915000140667,0.5545583367347717,825330
<_io.BytesIO object at 0x00000194F2F19310>,0.3843224048614502,0.02723836526274681,0.5579609870910645,825330
<_io.BytesIO object at 0x00000194F2F19900>,0.3009347915649414,0.028671547770500183,0.5572336316108704,825330
<_io.BytesIO object at 0x00000194F2F19220>,0.20900028944015503,0.02920915000140667,0.5545583367347717,825330
<_io.BytesIO object at 0x00000194F2E9A130>,0.3843224048614502,0.02723836526274681,0.5579609870910645,825330
<_io.BytesIO object at 0x00000194F2E9ADB0>,0.3009347915649414,0.028671547770500183,0.5572336316108704,825330
<_io.BytesIO object at 0x00000194F2E9A540>,0.20900028944015503,0.02920915000140667,0.5545583367347717,825330
<_io.BytesIO object at 0x00000194F2E9AEA0>,0.3843224048614502,0.02723836526274681,0.5579609870910645,825330
<_io.BytesIO object at 0x00000194F2E9A900>,0.3009347915649414,0.028671547770500183,0.5572336316108704,825330
<_io.BytesIO object at 0x00000194F2EB1900>,0.20900028944015503,0.02920915000140667,0.5545583367347717,825330
<_io.BytesIO object at 0x00000194F2F32A90>,0.3843224048614502,0.02723836526274681,0.5579609870910645,825330
<_io.BytesIO object at 0x00000194F2F32090>,0.3009347915649414,0.028671547770500183,0.5572336316108704,825330
<_io.BytesIO object at 0x00000194F2F32040>,0.20900028944015503,0.02920915000140667,0.5545583367347717,825330
<_io.BytesIO object at 0x00000194F2EB1360>,0.3843224048614502,0.02723836526274681,0.5579609870910645,825330
<_io.BytesIO object at 0x00000194F2EB1310>,0.3009347915649414,0.028671547770500183,0.5572336316108704,825330
<_io.BytesIO object at 0x00000194F2EB1040>,0.20900028944015503,0.02920915000140667,0.5545583367347717,825330
<_io.BytesIO object at 0x00000194F2E9ABD0>,0.3843224048614502,0.02723836526274681,0.5579609870910645,825330
<_io.BytesIO object at 0x00000194F2E9AA40>,0.3009347915649414,0.028671547770500183,0.5572336316108704,825330
<_io.BytesIO object at 0x00000194F2E9AC70>,0.20900028944015503,0.02920915000140667,0.5545583367347717,825330
<_io.BytesIO object at 0x00000194F2E9A9F0>,0.3842651844024658,0.027259673923254013,0.5579617619514465,825331
<_io.BytesIO object at 0x00000194F2E9A310>,0.3008730411529541,0.028719764202833176,0.5572954416275024,825331
<_io.BytesIO object at 0x00000194F2E9AD60>,0.2089599370956421,0.029284778982400894,0.5547215342521667,825331
<_io.BytesIO object at 0x00000194F2EB1450>,0.3842651844024658,0.027259673923254013,0.5579617619514465,825331
<_io.BytesIO object at 0x00000194F2EB1360>,0.3008730411529541,0.028719764202833176,0.5572954416275024,825331
<_io.BytesIO object at 0x00000194F2EB1400>,0.2089599370956421,0.029284778982400894,0.5547215342521667,825331
<_io.BytesIO object at 0x00000194F2E46AE0>,0.3842651844024658,0.027259673923254013,0.5579617619514465,825331
<_io.BytesIO object at 0x00000194F2E46590>,0.3008730411529541,0.028719764202833176,0.5572954416275024,825331
<_io.BytesIO object at 0x00000194F2E46BD0>,0.2089599370956421,0.029284778982400894,0.5547215342521667,825331
<_io.BytesIO object at 0x00000194F2F19E00>,0.3842651844024658,0.027259673923254013,0.5579617619514465,825331
<_io.BytesIO object at 0x00000194F2F19DB0>,0.3008730411529541,0.028719764202833176,0.5572954416275024,825331
<_io.BytesIO object at 0x00000194F2F194F0>,0.2089599370956421,0.029284778982400894,0.5547215342521667,825331
<_io.BytesIO object at 0x00000194F2F199F0>,0.3842651844024658,0.027259673923254013,0.5579617619514465,825331
<_io.BytesIO object at 0x00000194EF278540>,0.3008730411529541,0.028719764202833176,0.5572954416275024,825331
<_io.BytesIO object at 0x00000194F2E46810>,0.2089599370956421,0.029284778982400894,0.5547215342521667,825331
