_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x00000194F2E46C20>,0.30076226592063904,0.026155782863497734,0.5599545836448669,822135
<_io.BytesIO object at 0x00000194F2E9AD10>,0.2090916633605957,0.025960102677345276,0.5588351488113403,822135
<_io.BytesIO object at 0x00000194F2E463B0>,0.3843482434749603,0.02591906115412712,0.5590366125106812,822135
<_io.BytesIO object at 0x00000194F2E46770>,0.30076226592063904,0.026155782863497734,0.5599545836448669,822135
<_io.BytesIO object at 0x00000194F2E46680>,0.2090916633605957,0.025960102677345276,0.5588351488113403,822135
<_io.BytesIO object at 0x00000194F2E9A4A0>,0.3843482434749603,0.02591906115412712,0.5590366125106812,822135
<_io.BytesIO object at 0x00000194F2E9A900>,0.30076226592063904,0.026155782863497734,0.5599545836448669,822135
<_io.BytesIO object at 0x00000194F2E9A130>,0.2090916633605957,0.025960102677345276,0.5588351488113403,822135
<_io.BytesIO object at 0x00000194F2E46630>,0.3843286335468292,0.02592957206070423,0.5590217113494873,822136
<_io.BytesIO object at 0x00000194F2E462C0>,0.30075204372406006,0.02615881897509098,0.5599420666694641,822136
<_io.BytesIO object at 0x00000194F2E46B30>,0.20907577872276306,0.02596389874815941,0.558832049369812,822136
<_io.BytesIO object at 0x00000194F2E9A590>,0.3843286335468292,0.02592957206070423,0.5590217113494873,822136
<_io.BytesIO object at 0x00000194F2E9A9F0>,0.30075204372406006,0.02615881897509098,0.5599420666694641,822136
<_io.BytesIO object at 0x00000194F2E9A310>,0.20907577872276306,0.02596389874815941,0.558832049369812,822136
<_io.BytesIO object at 0x00000194F2E46310>,0.3843286335468292,0.02592957206070423,0.5590217113494873,822136
<_io.BytesIO object at 0x00000194F2E46E50>,0.30075204372406006,0.02615881897509098,0.5599420666694641,822136
<_io.BytesIO object at 0x00000194F2E464A0>,0.20907577872276306,0.02596389874815941,0.558832049369812,822136
<_io.BytesIO object at 0x00000194F2E46E50>,0.38432422280311584,0.025943584740161896,0.558996856212616,822137
<_io.BytesIO object at 0x00000194F2E46A90>,0.30072739720344543,0.026164144277572632,0.5599444508552551,822137
<_io.BytesIO object at 0x00000194F2E46590>,0.20905759930610657,0.02597036212682724,0.5588310956954956,822137
<_io.BytesIO object at 0x00000194F2E468B0>,0.38432422280311584,0.025943584740161896,0.558996856212616,822137
<_io.BytesIO object at 0x00000194F2E46090>,0.30072739720344543,0.026164144277572632,0.5599444508552551,822137
<_io.BytesIO object at 0x00000194F2E9A220>,0.20905759930610657,0.02597036212682724,0.5588310956954956,822137
<_io.BytesIO object at 0x00000194F2E9AC20>,0.38432422280311584,0.025943584740161896,0.558996856212616,822137
<_io.BytesIO object at 0x00000194F2E9A4A0>,0.30072739720344543,0.026164144277572632,0.5599444508552551,822137
<_io.BytesIO object at 0x00000194F2E9A810>,0.20905759930610657,0.02597036212682724,0.5588310956954956,822137
<_io.BytesIO object at 0x00000194F2E9A0E0>,0.38431286811828613,0.025958353653550148,0.5589739680290222,822138
<_io.BytesIO object at 0x00000194F2E9A860>,0.3006950616836548,0.026204416528344154,0.5599128603935242,822138
<_io.BytesIO object at 0x00000194F2E9AC70>,0.2090483009815216,0.025985371321439743,0.5588178634643555,822138
<_io.BytesIO object at 0x00000194F2E468B0>,0.38431286811828613,0.025958353653550148,0.5589739680290222,822138
<_io.BytesIO object at 0x00000194F2E467C0>,0.3006950616836548,0.026204416528344154,0.5599128603935242,822138
<_io.BytesIO object at 0x00000194F2E46450>,0.2090483009815216,0.025985371321439743,0.5588178634643555,822138
<_io.BytesIO object at 0x00000194F2E46CC0>,0.38431286811828613,0.025958353653550148,0.5589739680290222,822138
<_io.BytesIO object at 0x00000194F2E46720>,0.3006950616836548,0.026204416528344154,0.5599128603935242,822138
<_io.BytesIO object at 0x00000194F2E46540>,0.2090483009815216,0.025985371321439743,0.5588178634643555,822138
<_io.BytesIO object at 0x00000194F2E46E50>,0.3842863440513611,0.02597592957317829,0.5589527487754822,822139
<_io.BytesIO object at 0x00000194F2E46D60>,0.3006587624549866,0.026266759261488914,0.5598079562187195,822139
<_io.BytesIO object at 0x00000194F2E46450>,0.20902769267559052,0.025989137589931488,0.5588294267654419,822139
<_io.BytesIO object at 0x00000194F2E46040>,0.3842863440513611,0.02597592957317829,0.5589527487754822,822139
<_io.BytesIO object at 0x00000194F2E46270>,0.3006587624549866,0.026266759261488914,0.5598079562187195,822139
<_io.BytesIO object at 0x00000194F2E9AC70>,0.20902769267559052,0.025989137589931488,0.5588294267654419,822139
<_io.BytesIO object at 0x00000194F2E9A810>,0.3842863440513611,0.02597592957317829,0.5589527487754822,822139
<_io.BytesIO object at 0x00000194F2E9AEA0>,0.3006587624549866,0.026266759261488914,0.5598079562187195,822139
<_io.BytesIO object at 0x00000194F2E9A400>,0.20902769267559052,0.025989137589931488,0.5588294267654419,822139
<_io.BytesIO object at 0x00000194F2E46D10>,0.38427022099494934,0.025987539440393448,0.5589367747306824,822140
<_io.BytesIO object at 0x00000194F2E465E0>,0.300647497177124,0.02627735771238804,0.5598058700561523,822140
<_io.BytesIO object at 0x00000194F2E464F0>,0.20901551842689514,0.025996657088398933,0.5588296055793762,822140
<_io.BytesIO object at 0x00000194F2E46A90>,0.38427022099494934,0.025987539440393448,0.5589367747306824,822140
<_io.BytesIO object at 0x00000194F2E46AE0>,0.300647497177124,0.02627735771238804,0.5598058700561523,822140
<_io.BytesIO object at 0x00000194F2E9A630>,0.20901551842689514,0.025996657088398933,0.5588296055793762,822140
<_io.BytesIO object at 0x00000194F2E9AA90>,0.38427022099494934,0.025987539440393448,0.5589367747306824,822140
<_io.BytesIO object at 0x00000194F2E9AD10>,0.300647497177124,0.02627735771238804,0.5598058700561523,822140
<_io.BytesIO object at 0x00000194F2E9A0E0>,0.20901551842689514,0.025996657088398933,0.5588296055793762,822140
<_io.BytesIO object at 0x00000194F2E9AEA0>,0.38426563143730164,0.02588704228401184,0.5588787794113159,822141
<_io.BytesIO object at 0x00000194F2E9A040>,0.30064693093299866,0.02622862718999386,0.5599057674407959,822141
<_io.BytesIO object at 0x00000194F2E9A130>,0.20900338888168335,0.026002924889326096,0.5588266849517822,822141
<_io.BytesIO object at 0x00000194F2E9A590>,0.38426563143730164,0.02588704228401184,0.5588787794113159,822141
<_io.BytesIO object at 0x00000194F2E46680>,0.30064693093299866,0.02622862718999386,0.5599057674407959,822141
<_io.BytesIO object at 0x00000194F2E461D0>,0.20900338888168335,0.026002924889326096,0.5588266849517822,822141
<_io.BytesIO object at 0x00000194F2E9AF40>,0.38426563143730164,0.02588704228401184,0.5588787794113159,822141
<_io.BytesIO object at 0x00000194F2E9AC70>,0.30064693093299866,0.02622862718999386,0.5599057674407959,822141
<_io.BytesIO object at 0x00000194F2E9AAE0>,0.20900338888168335,0.026002924889326096,0.5588266849517822,822141
<_io.BytesIO object at 0x00000194F2E46900>,0.3844986855983734,0.025992808863520622,0.559044361114502,822129
<_io.BytesIO object at 0x00000194EF2A3D10>,0.3009980320930481,0.026343800127506256,0.5597749352455139,822129
<_io.BytesIO object at 0x00000194EF2A3F40>,0.20923736691474915,0.025988928973674774,0.5587976574897766,822129
<_io.BytesIO object at 0x00000194F2F321D0>,0.38446277379989624,0.02598096989095211,0.5590493679046631,822130
<_io.BytesIO object at 0x00000194F2F32630>,0.3008463680744171,0.026187092065811157,0.559963583946228,822130
<_io.BytesIO object at 0x00000194F2F32C70>,0.2092171460390091,0.025979524478316307,0.558815598487854,822130
<_io.BytesIO object at 0x00000194F2E3B680>,0.38442689180374146,0.025964656844735146,0.5590649247169495,822131
<_io.BytesIO object at 0x00000194F2E3BD60>,0.3008285164833069,0.026182198897004128,0.5599655508995056,822131
<_io.BytesIO object at 0x00000194F2E3B310>,0.20915651321411133,0.025986608117818832,0.558829665184021,822131
<_io.BytesIO object at 0x00000194F2F322C0>,0.38440802693367004,0.025948528200387955,0.5590595006942749,822132
<_io.BytesIO object at 0x00000194F2F321D0>,0.30081483721733093,0.026166195049881935,0.5599625706672668,822132
<_io.BytesIO object at 0x00000194F2F32F40>,0.20913241803646088,0.025951780378818512,0.5587640404701233,822132
<_io.BytesIO object at 0x00000194F2F191D0>,0.3843923509120941,0.025940673425793648,0.5590419769287109,822133
<_io.BytesIO object at 0x00000194F2F19D60>,0.3007998466491699,0.026158712804317474,0.5599527359008789,822133
<_io.BytesIO object at 0x00000194F2F19220>,0.20913605391979218,0.02596256323158741,0.5588058829307556,822133
<_io.BytesIO object at 0x00000194F2E462C0>,0.3843727111816406,0.025927137583494186,0.5590332746505737,822134
<_io.BytesIO object at 0x00000194F2E46450>,0.3007833659648895,0.026157036423683167,0.5599488019943237,822134
<_io.BytesIO object at 0x00000194F2E46D60>,0.20911136269569397,0.02597186528146267,0.5588148236274719,822134
<_io.BytesIO object at 0x00000194F2F196D0>,0.3843482434749603,0.02591906115412712,0.5590366125106812,822135
<_io.BytesIO object at 0x00000194F2F194F0>,0.30076226592063904,0.026155782863497734,0.5599545836448669,822135
<_io.BytesIO object at 0x00000194F2F19180>,0.2090916633605957,0.025960102677345276,0.5588351488113403,822135
<_io.BytesIO object at 0x00000194F2F32310>,0.3843286335468292,0.02592957206070423,0.5590217113494873,822136
<_io.BytesIO object at 0x00000194F2F32950>,0.30075204372406006,0.02615881897509098,0.5599420666694641,822136
<_io.BytesIO object at 0x00000194F2F324F0>,0.20907577872276306,0.02596389874815941,0.558832049369812,822136
<_io.BytesIO object at 0x00000194F2F19950>,0.38432422280311584,0.025943584740161896,0.558996856212616,822137
<_io.BytesIO object at 0x00000194F2F19F90>,0.30072739720344543,0.026164144277572632,0.5599444508552551,822137
<_io.BytesIO object at 0x00000194F2F198B0>,0.20905759930610657,0.02597036212682724,0.5588310956954956,822137
<_io.BytesIO object at 0x00000194F2F32A40>,0.3842408359050751,0.025870084762573242,0.5588575601577759,822142
<_io.BytesIO object at 0x00000194F2F32810>,0.30061203241348267,0.026289144530892372,0.5597802400588989,822142
<_io.BytesIO object at 0x00000194F2F32540>,0.20898354053497314,0.02601393684744835,0.5588161945343018,822142
<_io.BytesIO object at 0x00000194F2F32B80>,0.3842408359050751,0.025870084762573242,0.5588575601577759,822142
<_io.BytesIO object at 0x00000194F2F323B0>,0.30061203241348267,0.026289144530892372,0.5597802400588989,822142
<_io.BytesIO object at 0x00000194F2F32590>,0.20898354053497314,0.02601393684744835,0.5588161945343018,822142
<_io.BytesIO object at 0x00000194F2E46180>,0.3842408359050751,0.025870084762573242,0.5588575601577759,822142
<_io.BytesIO object at 0x00000194F2E46630>,0.30061203241348267,0.026289144530892372,0.5597802400588989,822142
<_io.BytesIO object at 0x00000194F2E46770>,0.20898354053497314,0.02601393684744835,0.5588161945343018,822142
<_io.BytesIO object at 0x00000194F2E9A450>,0.38431286811828613,0.025958353653550148,0.5589739680290222,822138
<_io.BytesIO object at 0x00000194F2E9A0E0>,0.3006950616836548,0.026204416528344154,0.5599128603935242,822138
<_io.BytesIO object at 0x00000194F2E9AA90>,0.2090483009815216,0.025985371321439743,0.5588178634643555,822138
<_io.BytesIO object at 0x00000194F3036E00>,0.3842863440513611,0.02597592957317829,0.5589527487754822,822139
<_io.BytesIO object at 0x00000194F3036540>,0.3006587624549866,0.026266759261488914,0.5598079562187195,822139
<_io.BytesIO object at 0x00000194F3036CC0>,0.20902769267559052,0.025989137589931488,0.5588294267654419,822139
<_io.BytesIO object at 0x00000194F2E3B270>,0.38427022099494934,0.025987539440393448,0.5589367747306824,822140
<_io.BytesIO object at 0x00000194F2E3B9F0>,0.300647497177124,0.02627735771238804,0.5598058700561523,822140
<_io.BytesIO object at 0x00000194F2E3B9A0>,0.20901551842689514,0.025996657088398933,0.5588296055793762,822140
<_io.BytesIO object at 0x00000194F2E9A400>,0.38426563143730164,0.02588704228401184,0.5588787794113159,822141
<_io.BytesIO object at 0x00000194F2E9ABD0>,0.30064693093299866,0.02622862718999386,0.5599057674407959,822141
<_io.BytesIO object at 0x00000194F2E9A590>,0.20900338888168335,0.026002924889326096,0.5588266849517822,822141
<_io.BytesIO object at 0x00000194F2E9AA90>,0.3842408359050751,0.025870084762573242,0.5588575601577759,822142
<_io.BytesIO object at 0x00000194F2E9A360>,0.30061203241348267,0.026289144530892372,0.5597802400588989,822142
<_io.BytesIO object at 0x00000194F2E9AD10>,0.20898354053497314,0.02601393684744835,0.5588161945343018,822142
<_io.BytesIO object at 0x00000194F2E9A680>,0.38421928882598877,0.025859307497739792,0.558844268321991,822143
<_io.BytesIO object at 0x00000194F2E3B860>,0.30059000849723816,0.02627207525074482,0.5597856640815735,822143
<_io.BytesIO object at 0x00000194F2E3B9A0>,0.2089657485485077,0.026009395718574524,0.5588127374649048,822143
<_io.BytesIO object at 0x00000194F2E3B450>,0.38421928882598877,0.025859307497739792,0.558844268321991,822143
<_io.BytesIO object at 0x00000194F2E3B590>,0.30059000849723816,0.02627207525074482,0.5597856640815735,822143
<_io.BytesIO object at 0x00000194F2E3BEA0>,0.2089657485485077,0.026009395718574524,0.5588127374649048,822143
<_io.BytesIO object at 0x00000194F2E46450>,0.38421928882598877,0.025859307497739792,0.558844268321991,822143
<_io.BytesIO object at 0x00000194F2E46720>,0.30059000849723816,0.02627207525074482,0.5597856640815735,822143
<_io.BytesIO object at 0x00000194F2E462C0>,0.2089657485485077,0.026009395718574524,0.5588127374649048,822143
<_io.BytesIO object at 0x00000194F2E9A450>,0.38421928882598877,0.025859307497739792,0.558844268321991,822143
<_io.BytesIO object at 0x00000194F2E9AF40>,0.30059000849723816,0.02627207525074482,0.5597856640815735,822143
<_io.BytesIO object at 0x00000194F2E9AE00>,0.2089657485485077,0.026009395718574524,0.5588127374649048,822143
<_io.BytesIO object at 0x00000194F2E46F40>,0.3841955363750458,0.025839002802968025,0.5588346719741821,822144
<_io.BytesIO object at 0x00000194F2E3B310>,0.30057215690612793,0.02627728320658207,0.5597614645957947,822144
<_io.BytesIO object at 0x00000194F2E3B680>,0.2089293897151947,0.026017600670456886,0.5588393807411194,822144
<_io.BytesIO object at 0x00000194F2E46BD0>,0.3841955363750458,0.025839002802968025,0.5588346719741821,822144
<_io.BytesIO object at 0x00000194F2E46360>,0.30057215690612793,0.02627728320658207,0.5597614645957947,822144
<_io.BytesIO object at 0x00000194F2E46950>,0.2089293897151947,0.026017600670456886,0.5588393807411194,822144
<_io.BytesIO object at 0x00000194F2E3B400>,0.3841955363750458,0.025839002802968025,0.5588346719741821,822144
<_io.BytesIO object at 0x00000194F2E3B220>,0.30057215690612793,0.02627728320658207,0.5597614645957947,822144
<_io.BytesIO object at 0x00000194F2E3BD10>,0.2089293897151947,0.026017600670456886,0.5588393807411194,822144
<_io.BytesIO object at 0x00000194F2E9AAE0>,0.3841955363750458,0.025839002802968025,0.5588346719741821,822144
<_io.BytesIO object at 0x00000194F2E9AEA0>,0.30057215690612793,0.02627728320658207,0.5597614645957947,822144
<_io.BytesIO object at 0x00000194F2E9A9A0>,0.2089293897151947,0.026017600670456886,0.5588393807411194,822144
<_io.BytesIO object at 0x00000194F2E9AEF0>,0.3841627836227417,0.025820676237344742,0.5588288307189941,822145
<_io.BytesIO object at 0x00000194F2E9A9F0>,0.30054786801338196,0.026266075670719147,0.5597720742225647,822145
<_io.BytesIO object at 0x00000194F2E9A0E0>,0.20892609655857086,0.025996536016464233,0.5588372945785522,822145
<_io.BytesIO object at 0x00000194F2E9A4F0>,0.3841627836227417,0.025820676237344742,0.5588288307189941,822145
<_io.BytesIO object at 0x00000194F2E9A450>,0.30054786801338196,0.026266075670719147,0.5597720742225647,822145
<_io.BytesIO object at 0x00000194F2E9A180>,0.20892609655857086,0.025996536016464233,0.5588372945785522,822145
<_io.BytesIO object at 0x00000194F2E3BAE0>,0.3841627836227417,0.025820676237344742,0.5588288307189941,822145
<_io.BytesIO object at 0x00000194F2E3BE00>,0.30054786801338196,0.026266075670719147,0.5597720742225647,822145
<_io.BytesIO object at 0x00000194F2E3B5E0>,0.20892609655857086,0.025996536016464233,0.5588372945785522,822145
<_io.BytesIO object at 0x00000194F2E3B130>,0.3841627836227417,0.025820676237344742,0.5588288307189941,822145
<_io.BytesIO object at 0x00000194F2E3B090>,0.30054786801338196,0.026266075670719147,0.5597720742225647,822145
<_io.BytesIO object at 0x00000194F2E3BD60>,0.20892609655857086,0.025996536016464233,0.5588372945785522,822145
<_io.BytesIO object at 0x00000194F2E460E0>,0.384146511554718,0.025808116421103477,0.5588170289993286,822146
<_io.BytesIO object at 0x00000194F2E466D0>,0.30054065585136414,0.02625042013823986,0.5597726106643677,822146
<_io.BytesIO object at 0x00000194F2E46810>,0.2087436318397522,0.02589651569724083,0.558935284614563,822146
<_io.BytesIO object at 0x00000194F2E46C20>,0.384146511554718,0.025808116421103477,0.5588170289993286,822146
<_io.BytesIO object at 0x00000194F2E464A0>,0.30054065585136414,0.02625042013823986,0.5597726106643677,822146
<_io.BytesIO object at 0x00000194F2E3B3B0>,0.2087436318397522,0.02589651569724083,0.558935284614563,822146
<_io.BytesIO object at 0x00000194F2E3B630>,0.384146511554718,0.025808116421103477,0.5588170289993286,822146
<_io.BytesIO object at 0x00000194F2E3B950>,0.30054065585136414,0.02625042013823986,0.5597726106643677,822146
<_io.BytesIO object at 0x00000194F2E3B180>,0.2087436318397522,0.02589651569724083,0.558935284614563,822146
<_io.BytesIO object at 0x00000194F2E9A310>,0.384146511554718,0.025808116421103477,0.5588170289993286,822146
<_io.BytesIO object at 0x00000194F2E9AA40>,0.30054065585136414,0.02625042013823986,0.5597726106643677,822146
