_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x00000194F2EC4CC0>,0.3842661678791046,0.01874466799199581,0.5554460883140564,821338
<_io.BytesIO object at 0x00000194F2EC4B30>,0.30094918608665466,0.023468872532248497,0.5564525127410889,821338
<_io.BytesIO object at 0x00000194F3036400>,0.20921958982944489,0.027811067178845406,0.5555371046066284,821338
<_io.BytesIO object at 0x00000194F3036E00>,0.3842661678791046,0.01874466799199581,0.5554460883140564,821338
<_io.BytesIO object at 0x00000194F3036EF0>,0.30094918608665466,0.023468872532248497,0.5564525127410889,821338
<_io.BytesIO object at 0x00000194F3036040>,0.20921958982944489,0.027811067178845406,0.5555371046066284,821338
<_io.BytesIO object at 0x00000194F3036D60>,0.38432618975639343,0.01879269815981388,0.5553976893424988,821339
<_io.BytesIO object at 0x00000194F3036F40>,0.3009827136993408,0.02348054200410843,0.556450366973877,821339
<_io.BytesIO object at 0x00000194F3036180>,0.20927225053310394,0.027757028117775917,0.5555689930915833,821339
<_io.BytesIO object at 0x00000194F3070D10>,0.38432618975639343,0.01879269815981388,0.5553976893424988,821339
<_io.BytesIO object at 0x00000194F3070A90>,0.3009827136993408,0.02348054200410843,0.556450366973877,821339
<_io.BytesIO object at 0x00000194F2EC4F40>,0.20927225053310394,0.027757028117775917,0.5555689930915833,821339
<_io.BytesIO object at 0x00000194F3070360>,0.38432618975639343,0.01879269815981388,0.5553976893424988,821339
<_io.BytesIO object at 0x00000194F3070630>,0.3009827136993408,0.02348054200410843,0.556450366973877,821339
<_io.BytesIO object at 0x00000194F3070270>,0.20927225053310394,0.027757028117775917,0.5555689930915833,821339
<_io.BytesIO object at 0x00000194F3036A40>,0.3843989670276642,0.01882319711148739,0.5553544163703918,821340
<_io.BytesIO object at 0x00000194F3036C70>,0.3010767102241516,0.023469187319278717,0.5564225316047668,821340
<_io.BytesIO object at 0x00000194F30367C0>,0.20932213962078094,0.027724942192435265,0.5555822849273682,821340
<_io.BytesIO object at 0x00000194F3036360>,0.3843989670276642,0.01882319711148739,0.5553544163703918,821340
<_io.BytesIO object at 0x00000194F30369A0>,0.3010767102241516,0.023469187319278717,0.5564225316047668,821340
<_io.BytesIO object at 0x00000194F3036F40>,0.20932213962078094,0.027724942192435265,0.5555822849273682,821340
<_io.BytesIO object at 0x00000194F2EC46D0>,0.3843989670276642,0.01882319711148739,0.5553544163703918,821340
<_io.BytesIO object at 0x00000194F2EC4630>,0.3010767102241516,0.023469187319278717,0.5564225316047668,821340
<_io.BytesIO object at 0x00000194F2EC4310>,0.20932213962078094,0.027724942192435265,0.5555822849273682,821340
<_io.BytesIO object at 0x00000194F2EC4540>,0.38441237807273865,0.018884625285863876,0.5552363991737366,821341
<_io.BytesIO object at 0x00000194F2EC42C0>,0.3011074960231781,0.02347053959965706,0.5564268827438354,821341
<_io.BytesIO object at 0x00000194F2EC4EF0>,0.20937484502792358,0.02755926363170147,0.5555697083473206,821341
<_io.BytesIO object at 0x00000194F2EC45E0>,0.38441237807273865,0.018884625285863876,0.5552363991737366,821341
<_io.BytesIO object at 0x00000194F3036770>,0.3011074960231781,0.02347053959965706,0.5564268827438354,821341
<_io.BytesIO object at 0x00000194F30369A0>,0.20937484502792358,0.02755926363170147,0.5555697083473206,821341
<_io.BytesIO object at 0x00000194F3036400>,0.38441237807273865,0.018884625285863876,0.5552363991737366,821341
<_io.BytesIO object at 0x00000194F3036180>,0.3011074960231781,0.02347053959965706,0.5564268827438354,821341
<_io.BytesIO object at 0x00000194F3036590>,0.20937484502792358,0.02755926363170147,0.5555697083473206,821341
<_io.BytesIO object at 0x00000194F3036D60>,0.3844480514526367,0.01891937293112278,0.5551930069923401,821342
<_io.BytesIO object at 0x00000194F3036C70>,0.30112504959106445,0.02347700484097004,0.5564273595809937,821342
<_io.BytesIO object at 0x00000194F3036450>,0.2093823403120041,0.027512460947036743,0.5556250810623169,821342
<_io.BytesIO object at 0x00000194F3070E50>,0.3844480514526367,0.01891937293112278,0.5551930069923401,821342
<_io.BytesIO object at 0x00000194F3070630>,0.30112504959106445,0.02347700484097004,0.5564273595809937,821342
<_io.BytesIO object at 0x00000194F3070E00>,0.2093823403120041,0.027512460947036743,0.5556250810623169,821342
<_io.BytesIO object at 0x00000194F3070B80>,0.3844480514526367,0.01891937293112278,0.5551930069923401,821342
<_io.BytesIO object at 0x00000194F3070C70>,0.30112504959106445,0.02347700484097004,0.5564273595809937,821342
<_io.BytesIO object at 0x00000194F2EC4220>,0.2093823403120041,0.027512460947036743,0.5556250810623169,821342
<_io.BytesIO object at 0x00000194F30706D0>,0.3845764696598053,0.019026968628168106,0.5552036166191101,821343
<_io.BytesIO object at 0x00000194F3070040>,0.30114129185676575,0.023481059819459915,0.5564250349998474,821343
<_io.BytesIO object at 0x00000194F3070EA0>,0.20941263437271118,0.027618221938610077,0.555693507194519,821343
<_io.BytesIO object at 0x00000194F3070220>,0.3845764696598053,0.019026968628168106,0.5552036166191101,821343
<_io.BytesIO object at 0x00000194F3070630>,0.30114129185676575,0.023481059819459915,0.5564250349998474,821343
<_io.BytesIO object at 0x00000194F3070F40>,0.20941263437271118,0.027618221938610077,0.555693507194519,821343
<_io.BytesIO object at 0x00000194F3070EF0>,0.3845764696598053,0.019026968628168106,0.5552036166191101,821343
<_io.BytesIO object at 0x00000194F2EC4450>,0.30114129185676575,0.023481059819459915,0.5564250349998474,821343
<_io.BytesIO object at 0x00000194F2EC4E00>,0.20941263437271118,0.027618221938610077,0.555693507194519,821343
<_io.BytesIO object at 0x00000194F2EC4C20>,0.38459694385528564,0.019065065309405327,0.5551701784133911,821344
<_io.BytesIO object at 0x00000194F2EC4A90>,0.30115044116973877,0.023480305448174477,0.5564289093017578,821344
<_io.BytesIO object at 0x00000194F2EC4310>,0.20940907299518585,0.02746558003127575,0.5556676387786865,821344
<_io.BytesIO object at 0x00000194F2EC4EA0>,0.38459694385528564,0.019065065309405327,0.5551701784133911,821344
<_io.BytesIO object at 0x00000194F2EC4040>,0.30115044116973877,0.023480305448174477,0.5564289093017578,821344
<_io.BytesIO object at 0x00000194F3070540>,0.20940907299518585,0.02746558003127575,0.5556676387786865,821344
<_io.BytesIO object at 0x00000194F3070400>,0.38459694385528564,0.019065065309405327,0.5551701784133911,821344
<_io.BytesIO object at 0x00000194F3070180>,0.30115044116973877,0.023480305448174477,0.5564289093017578,821344
<_io.BytesIO object at 0x00000194F30701D0>,0.20940907299518585,0.02746558003127575,0.5556676387786865,821344
<_io.BytesIO object at 0x00000194F30701D0>,0.38460439443588257,0.019089175388216972,0.5551407933235168,821345
<_io.BytesIO object at 0x00000194F3070E00>,0.3011597692966461,0.023482566699385643,0.5564197301864624,821345
<_io.BytesIO object at 0x00000194F3070D10>,0.20941422879695892,0.02744881995022297,0.5556818246841431,821345
<_io.BytesIO object at 0x00000194F30707C0>,0.38460439443588257,0.019089175388216972,0.5551407933235168,821345
<_io.BytesIO object at 0x00000194F3036130>,0.3011597692966461,0.023482566699385643,0.5564197301864624,821345
<_io.BytesIO object at 0x00000194F3036590>,0.20941422879695892,0.02744881995022297,0.5556818246841431,821345
<_io.BytesIO object at 0x00000194F3036450>,0.38460439443588257,0.019089175388216972,0.5551407933235168,821345
<_io.BytesIO object at 0x00000194F3036360>,0.3011597692966461,0.023482566699385643,0.5564197301864624,821345
<_io.BytesIO object at 0x00000194F2EC4D10>,0.20941422879695892,0.02744881995022297,0.5556818246841431,821345
<_io.BytesIO object at 0x00000194F3036B80>,0.38459861278533936,0.019097011536359787,0.5551155209541321,821346
<_io.BytesIO object at 0x00000194F3036EA0>,0.3011503517627716,0.02347109280526638,0.5564275979995728,821346
<_io.BytesIO object at 0x00000194F3036810>,0.2094174325466156,0.02742563933134079,0.5556999444961548,821346
<_io.BytesIO object at 0x00000194F2EC43B0>,0.38459861278533936,0.019097011536359787,0.5551155209541321,821346
<_io.BytesIO object at 0x00000194F2EC4BD0>,0.3011503517627716,0.02347109280526638,0.5564275979995728,821346
<_io.BytesIO object at 0x00000194F2EC4D10>,0.2094174325466156,0.02742563933134079,0.5556999444961548,821346
<_io.BytesIO object at 0x00000194F2EC4130>,0.38459861278533936,0.019097011536359787,0.5551155209541321,821346
<_io.BytesIO object at 0x00000194F2EC4450>,0.3011503517627716,0.02347109280526638,0.5564275979995728,821346
<_io.BytesIO object at 0x00000194F2EC4EF0>,0.2094174325466156,0.02742563933134079,0.5556999444961548,821346
<_io.BytesIO object at 0x00000194F2EC4400>,0.3845893144607544,0.01909519173204899,0.5550938248634338,821347
<_io.BytesIO object at 0x00000194F2EC46D0>,0.30114802718162537,0.023459339514374733,0.5564252138137817,821347
<_io.BytesIO object at 0x00000194F2EC4310>,0.20945757627487183,0.02732309326529503,0.5557785630226135,821347
<_io.BytesIO object at 0x00000194F2EC4770>,0.3845893144607544,0.01909519173204899,0.5550938248634338,821347
<_io.BytesIO object at 0x00000194F2EC42C0>,0.30114802718162537,0.023459339514374733,0.5564252138137817,821347
<_io.BytesIO object at 0x00000194F3070770>,0.20945757627487183,0.02732309326529503,0.5557785630226135,821347
<_io.BytesIO object at 0x00000194F3070450>,0.3845893144607544,0.01909519173204899,0.5550938248634338,821347
<_io.BytesIO object at 0x00000194F3070A90>,0.30114802718162537,0.023459339514374733,0.5564252138137817,821347
<_io.BytesIO object at 0x00000194F3070040>,0.20945757627487183,0.02732309326529503,0.5557785630226135,821347
<_io.BytesIO object at 0x00000194F3070B80>,0.38457855582237244,0.01908779889345169,0.5550734400749207,821348
<_io.BytesIO object at 0x00000194F3070090>,0.3011394143104553,0.023442601785063744,0.5564287304878235,821348
<_io.BytesIO object at 0x00000194F3070400>,0.20944343507289886,0.02729392983019352,0.555799126625061,821348
<_io.BytesIO object at 0x00000194F30364F0>,0.38457855582237244,0.01908779889345169,0.5550734400749207,821348
<_io.BytesIO object at 0x00000194F30360E0>,0.3011394143104553,0.023442601785063744,0.5564287304878235,821348
<_io.BytesIO object at 0x00000194F3036360>,0.20944343507289886,0.02729392983019352,0.555799126625061,821348
<_io.BytesIO object at 0x00000194F3036D60>,0.38457855582237244,0.01908779889345169,0.5550734400749207,821348
<_io.BytesIO object at 0x00000194F3036C70>,0.3011394143104553,0.023442601785063744,0.5564287304878235,821348
<_io.BytesIO object at 0x00000194F2EC4F90>,0.20944343507289886,0.02729392983019352,0.555799126625061,821348
<_io.BytesIO object at 0x00000194F30704F0>,0.38460999727249146,0.019088463857769966,0.5549985766410828,821349
<_io.BytesIO object at 0x00000194F30709F0>,0.30112046003341675,0.023437950760126114,0.5564199686050415,821349
<_io.BytesIO object at 0x00000194F3070450>,0.20941980183124542,0.02726048231124878,0.5558499693870544,821349
<_io.BytesIO object at 0x00000194F30709A0>,0.38460999727249146,0.019088463857769966,0.5549985766410828,821349
<_io.BytesIO object at 0x00000194F2EC4AE0>,0.30112046003341675,0.023437950760126114,0.5564199686050415,821349
<_io.BytesIO object at 0x00000194F2EC47C0>,0.20941980183124542,0.02726048231124878,0.5558499693870544,821349
<_io.BytesIO object at 0x00000194F2EC44A0>,0.38460999727249146,0.019088463857769966,0.5549985766410828,821349
<_io.BytesIO object at 0x00000194F2EC4EF0>,0.30112046003341675,0.023437950760126114,0.5564199686050415,821349
<_io.BytesIO object at 0x00000194F2EC4E00>,0.20941980183124542,0.02726048231124878,0.5558499693870544,821349
<_io.BytesIO object at 0x00000194F2EC4A90>,0.3845880329608917,0.019076842814683914,0.5549909472465515,821350
<_io.BytesIO object at 0x00000194F2EC4270>,0.3011038899421692,0.02342684380710125,0.556422770023346,821350
<_io.BytesIO object at 0x00000194F2EC44A0>,0.2094017118215561,0.02723732963204384,0.5558668971061707,821350
<_io.BytesIO object at 0x00000194F2EC4A40>,0.3845880329608917,0.019076842814683914,0.5549909472465515,821350
<_io.BytesIO object at 0x00000194F2EC4360>,0.3011038899421692,0.02342684380710125,0.556422770023346,821350
<_io.BytesIO object at 0x00000194F3036860>,0.2094017118215561,0.02723732963204384,0.5558668971061707,821350
<_io.BytesIO object at 0x00000194F3036400>,0.3845880329608917,0.019076842814683914,0.5549909472465515,821350
<_io.BytesIO object at 0x00000194F3036180>,0.3011038899421692,0.02342684380710125,0.556422770023346,821350
<_io.BytesIO object at 0x00000194F3036D60>,0.2094017118215561,0.02723732963204384,0.5558668971061707,821350
<_io.BytesIO object at 0x00000194F3070AE0>,0.38456425070762634,0.019076768308877945,0.5549871325492859,821351
<_io.BytesIO object at 0x00000194F3070310>,0.30108287930488586,0.02341458760201931,0.556431770324707,821351
<_io.BytesIO object at 0x00000194F3070EA0>,0.20935554802417755,0.027231821790337563,0.5559118986129761,821351
<_io.BytesIO object at 0x00000194F30361D0>,0.38456425070762634,0.019076768308877945,0.5549871325492859,821351
<_io.BytesIO object at 0x00000194F30364A0>,0.30108287930488586,0.02341458760201931,0.556431770324707,821351
<_io.BytesIO object at 0x00000194F3036040>,0.20935554802417755,0.027231821790337563,0.5559118986129761,821351
<_io.BytesIO object at 0x00000194F3070450>,0.38456425070762634,0.019076768308877945,0.5549871325492859,821351
<_io.BytesIO object at 0x00000194F3070040>,0.30108287930488586,0.02341458760201931,0.556431770324707,821351
<_io.BytesIO object at 0x00000194F2EC4810>,0.20935554802417755,0.027231821790337563,0.5559118986129761,821351
<_io.BytesIO object at 0x00000194F3036DB0>,0.3844923973083496,0.0190607700496912,0.5550405979156494,821352
<_io.BytesIO object at 0x00000194F30367C0>,0.3010634779930115,0.023408258333802223,0.5564396977424622,821352
<_io.BytesIO object at 0x00000194F3036F90>,0.20933020114898682,0.027220502495765686,0.5559297800064087,821352
<_io.BytesIO object at 0x00000194F3070B80>,0.3844923973083496,0.0190607700496912,0.5550405979156494,821352
<_io.BytesIO object at 0x00000194F30704F0>,0.3010634779930115,0.023408258333802223,0.5564396977424622,821352
<_io.BytesIO object at 0x00000194F3070400>,0.20933020114898682,0.027220502495765686,0.5559297800064087,821352
<_io.BytesIO object at 0x00000194F30362C0>,0.3844923973083496,0.0190607700496912,0.5550405979156494,821352
<_io.BytesIO object at 0x00000194F30364F0>,0.3010634779930115,0.023408258333802223,0.5564396977424622,821352
<_io.BytesIO object at 0x00000194F2EC4CC0>,0.20933020114898682,0.027220502495765686,0.5559297800064087,821352
<_io.BytesIO object at 0x00000194F30361D0>,0.384459912776947,0.01906205341219902,0.5550416111946106,821353
<_io.BytesIO object at 0x00000194F3036090>,0.30098041892051697,0.023425746709108353,0.5564630031585693,821353
<_io.BytesIO object at 0x00000194F3036450>,0.20929983258247375,0.027213886380195618,0.5559373497962952,821353
<_io.BytesIO object at 0x00000194F3070090>,0.384459912776947,0.01906205341219902,0.5550416111946106,821353
<_io.BytesIO object at 0x00000194F30702C0>,0.30098041892051697,0.023425746709108353,0.5564630031585693,821353
<_io.BytesIO object at 0x00000194F30704F0>,0.20929983258247375,0.027213886380195618,0.5559373497962952,821353
<_io.BytesIO object at 0x00000194F3070B30>,0.384459912776947,0.01906205341219902,0.5550416111946106,821353
<_io.BytesIO object at 0x00000194F3070720>,0.30098041892051697,0.023425746709108353,0.5564630031585693,821353
<_io.BytesIO object at 0x00000194F2EC4CC0>,0.20929983258247375,0.027213886380195618,0.5559373497962952,821353
<_io.BytesIO object at 0x00000194F3070F40>,0.3844342827796936,0.019064931198954582,0.5550362467765808,821354
<_io.BytesIO object at 0x00000194F30709F0>,0.3009537160396576,0.02342914417386055,0.55646151304245,821354
<_io.BytesIO object at 0x00000194F3070540>,0.20927570760250092,0.027211157605051994,0.5559358596801758,821354
<_io.BytesIO object at 0x00000194F3036590>,0.3844342827796936,0.019064931198954582,0.5550362467765808,821354
<_io.BytesIO object at 0x00000194F30367C0>,0.3009537160396576,0.02342914417386055,0.55646151304245,821354
<_io.BytesIO object at 0x00000194F3036D60>,0.20927570760250092,0.027211157605051994,0.5559358596801758,821354
<_io.BytesIO object at 0x00000194F30369F0>,0.3844342827796936,0.019064931198954582,0.5550362467765808,821354
<_io.BytesIO object at 0x00000194F3036770>,0.3009537160396576,0.02342914417386055,0.55646151304245,821354
<_io.BytesIO object at 0x00000194F2EC4E00>,0.20927570760250092,0.027211157605051994,0.5559358596801758,821354
<_io.BytesIO object at 0x00000194F3070630>,0.38440582156181335,0.01907871477305889,0.5550288558006287,821355
<_io.BytesIO object at 0x00000194F3070B30>,0.3009365499019623,0.023440323770046234,0.5564611554145813,821355
<_io.BytesIO object at 0x00000194F3070A90>,0.20925597846508026,0.02721380814909935,0.5559430122375488,821355
<_io.BytesIO object at 0x00000194F3036B80>,0.38440582156181335,0.01907871477305889,0.5550288558006287,821355
<_io.BytesIO object at 0x00000194F3036EA0>,0.3009365499019623,0.023440323770046234,0.5564611554145813,821355
<_io.BytesIO object at 0x00000194F3036E00>,0.20925597846508026,0.02721380814909935,0.5559430122375488,821355
<_io.BytesIO object at 0x00000194F30704A0>,0.38440582156181335,0.01907871477305889,0.5550288558006287,821355
<_io.BytesIO object at 0x00000194F3070090>,0.3009365499019623,0.023440323770046234,0.5564611554145813,821355
