_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x00000194F2F6D2C0>,0.3966386318206787,0.018828419968485832,0.5521249175071716,820375
<_io.BytesIO object at 0x00000194F2F6DB80>,0.31360703706741333,0.02254810556769371,0.5588696599006653,820375
<_io.BytesIO object at 0x00000194F2F6D8B0>,0.2223331481218338,0.026133861392736435,0.5645015835762024,820375
<_io.BytesIO object at 0x00000194F2F290E0>,0.3968277871608734,0.018541425466537476,0.5519890189170837,820376
<_io.BytesIO object at 0x00000194F2F29400>,0.3136322498321533,0.02249142900109291,0.5588342547416687,820376
<_io.BytesIO object at 0x00000194F2F298B0>,0.22235794365406036,0.02615777589380741,0.5645032525062561,820376
<_io.BytesIO object at 0x00000194F2F6D540>,0.3968277871608734,0.018541425466537476,0.5519890189170837,820376
<_io.BytesIO object at 0x00000194F2F6D7C0>,0.3136322498321533,0.02249142900109291,0.5588342547416687,820376
<_io.BytesIO object at 0x00000194F2F6DEF0>,0.22235794365406036,0.02615777589380741,0.5645032525062561,820376
<_io.BytesIO object at 0x00000194F2F6DAE0>,0.3968024253845215,0.01840807870030403,0.5518481135368347,820377
<_io.BytesIO object at 0x00000194F2F6DC20>,0.3136664927005768,0.022464264184236526,0.5587959289550781,820377
<_io.BytesIO object at 0x00000194F2F6D1D0>,0.22239024937152863,0.026207532733678818,0.5645070672035217,820377
<_io.BytesIO object at 0x00000194F2F6DA90>,0.3968024253845215,0.01840807870030403,0.5518481135368347,820377
<_io.BytesIO object at 0x00000194F2F293B0>,0.3136664927005768,0.022464264184236526,0.5587959289550781,820377
<_io.BytesIO object at 0x00000194F2F294A0>,0.22239024937152863,0.026207532733678818,0.5645070672035217,820377
<_io.BytesIO object at 0x00000194F2F6DEA0>,0.39685189723968506,0.018338855355978012,0.5517767071723938,820378
<_io.BytesIO object at 0x00000194F2F294A0>,0.3138238489627838,0.022467996925115585,0.5587722063064575,820378
<_io.BytesIO object at 0x00000194F2F299A0>,0.22247718274593353,0.026296239346265793,0.5645776987075806,820378
<_io.BytesIO object at 0x00000194F2F6D1D0>,0.39685189723968506,0.018338855355978012,0.5517767071723938,820378
<_io.BytesIO object at 0x00000194F2F6D180>,0.3138238489627838,0.022467996925115585,0.5587722063064575,820378
<_io.BytesIO object at 0x00000194F2F6D900>,0.22247718274593353,0.026296239346265793,0.5645776987075806,820378
<_io.BytesIO object at 0x00000194F2F29900>,0.39689236879348755,0.018331119790673256,0.5517153739929199,820379
<_io.BytesIO object at 0x00000194F2F290E0>,0.31385722756385803,0.022492842748761177,0.5587557554244995,820379
<_io.BytesIO object at 0x00000194F2F296D0>,0.2225119024515152,0.026387356221675873,0.5645883083343506,820379
<_io.BytesIO object at 0x00000194F2F6D450>,0.39689236879348755,0.018331119790673256,0.5517153739929199,820379
<_io.BytesIO object at 0x00000194F2F6D4F0>,0.31385722756385803,0.022492842748761177,0.5587557554244995,820379
<_io.BytesIO object at 0x00000194F2F6D540>,0.2225119024515152,0.026387356221675873,0.5645883083343506,820379
<_io.BytesIO object at 0x00000194F2F29A90>,0.3971191942691803,0.01838717609643936,0.551604151725769,820380
<_io.BytesIO object at 0x00000194F2F29450>,0.31389230489730835,0.022543350234627724,0.558739960193634,820380
<_io.BytesIO object at 0x00000194F2F29540>,0.22254830598831177,0.026498978957533836,0.5646013617515564,820380
<_io.BytesIO object at 0x00000194F2F6D770>,0.3971191942691803,0.01838717609643936,0.551604151725769,820380
<_io.BytesIO object at 0x00000194F2F6D4F0>,0.31389230489730835,0.022543350234627724,0.558739960193634,820380
<_io.BytesIO object at 0x00000194F2F6D220>,0.22254830598831177,0.026498978957533836,0.5646013617515564,820380
<_io.BytesIO object at 0x00000194F2F6D9F0>,0.397174596786499,0.01842981018126011,0.5515466928482056,820381
<_io.BytesIO object at 0x00000194F2F6D1D0>,0.31399810314178467,0.022716298699378967,0.5586681962013245,820381
<_io.BytesIO object at 0x00000194F2F6D540>,0.22258692979812622,0.026600752025842667,0.5646155476570129,820381
<_io.BytesIO object at 0x00000194F2F6D680>,0.397174596786499,0.01842981018126011,0.5515466928482056,820381
<_io.BytesIO object at 0x00000194F2F295E0>,0.31399810314178467,0.022716298699378967,0.5586681962013245,820381
<_io.BytesIO object at 0x00000194F2F29950>,0.22258692979812622,0.026600752025842667,0.5646155476570129,820381
<_io.BytesIO object at 0x00000194F2F6D540>,0.39720064401626587,0.018474619835615158,0.551504373550415,820382
<_io.BytesIO object at 0x00000194F2F6DF90>,0.3140377700328827,0.02285834215581417,0.5586546659469604,820382
<_io.BytesIO object at 0x00000194F2F6D270>,0.2226058840751648,0.02673281542956829,0.5646169185638428,820382
<_io.BytesIO object at 0x00000194F2F6D6D0>,0.39720064401626587,0.018474619835615158,0.551504373550415,820382
<_io.BytesIO object at 0x00000194F2F293B0>,0.3140377700328827,0.02285834215581417,0.5586546659469604,820382
<_io.BytesIO object at 0x00000194F2F299A0>,0.2226058840751648,0.02673281542956829,0.5646169185638428,820382
<_io.BytesIO object at 0x00000194F2F6D310>,0.39725276827812195,0.01852991059422493,0.5514605045318604,820383
<_io.BytesIO object at 0x00000194F2F299A0>,0.31406402587890625,0.02291932702064514,0.5586432814598083,820383
<_io.BytesIO object at 0x00000194F2F29220>,0.22265130281448364,0.026833301410079002,0.5646350383758545,820383
<_io.BytesIO object at 0x00000194F2F6D270>,0.39725276827812195,0.01852991059422493,0.5514605045318604,820383
<_io.BytesIO object at 0x00000194F2F6D360>,0.31406402587890625,0.02291932702064514,0.5586432814598083,820383
<_io.BytesIO object at 0x00000194F2F6D7C0>,0.22265130281448364,0.026833301410079002,0.5646350383758545,820383
<_io.BytesIO object at 0x00000194F2F29180>,0.39735880494117737,0.018642175942659378,0.5513905882835388,820384
<_io.BytesIO object at 0x00000194F2F29A90>,0.3142522871494293,0.02299114130437374,0.5586179494857788,820384
<_io.BytesIO object at 0x00000194F2F295E0>,0.2227456420660019,0.027052555233240128,0.5646756291389465,820384
<_io.BytesIO object at 0x00000194F2F6D400>,0.39735880494117737,0.018642175942659378,0.5513905882835388,820384
<_io.BytesIO object at 0x00000194F2F6DBD0>,0.3142522871494293,0.02299114130437374,0.5586179494857788,820384
<_io.BytesIO object at 0x00000194F2F6D950>,0.2227456420660019,0.027052555233240128,0.5646756291389465,820384
<_io.BytesIO object at 0x00000194F2F29B30>,0.39740726351737976,0.018702249974012375,0.5513457655906677,820385
<_io.BytesIO object at 0x00000194F2F29B80>,0.31437474489212036,0.02317168563604355,0.5585154294967651,820385
<_io.BytesIO object at 0x00000194F2F298B0>,0.2228151559829712,0.02717455103993416,0.5646708011627197,820385
<_io.BytesIO object at 0x00000194F2F6D720>,0.39740726351737976,0.018702249974012375,0.5513457655906677,820385
<_io.BytesIO object at 0x00000194F2F6DBD0>,0.31437474489212036,0.02317168563604355,0.5585154294967651,820385
<_io.BytesIO object at 0x00000194F2F6D8B0>,0.2228151559829712,0.02717455103993416,0.5646708011627197,820385
<_io.BytesIO object at 0x00000194F2F6D630>,0.3974764049053192,0.018661390990018845,0.5512239933013916,820386
<_io.BytesIO object at 0x00000194F2F6D270>,0.3144145905971527,0.023226609453558922,0.5584930181503296,820386
<_io.BytesIO object at 0x00000194F2F6D950>,0.22283340990543365,0.027293823659420013,0.5646759867668152,820386
<_io.BytesIO object at 0x00000194F2F6D9F0>,0.3974764049053192,0.018661390990018845,0.5512239933013916,820386
<_io.BytesIO object at 0x00000194F2F29130>,0.3144145905971527,0.023226609453558922,0.5584930181503296,820386
<_io.BytesIO object at 0x00000194F2F29040>,0.22283340990543365,0.027293823659420013,0.5646759867668152,820386
<_io.BytesIO object at 0x00000194F2F6D950>,0.3974992036819458,0.018765797838568687,0.5512645840644836,820387
<_io.BytesIO object at 0x00000194F2F6D220>,0.3144368529319763,0.02328398823738098,0.5584858655929565,820387
<_io.BytesIO object at 0x00000194F2F6D2C0>,0.2229355275630951,0.027443327009677887,0.564675509929657,820387
<_io.BytesIO object at 0x00000194F2F6DE00>,0.3974992036819458,0.018765797838568687,0.5512645840644836,820387
<_io.BytesIO object at 0x00000194F2F29040>,0.3144368529319763,0.02328398823738098,0.5584858655929565,820387
<_io.BytesIO object at 0x00000194F2F29090>,0.2229355275630951,0.027443327009677887,0.564675509929657,820387
<_io.BytesIO object at 0x00000194F2F6D2C0>,0.39757049083709717,0.018714381381869316,0.5511738061904907,820388
<_io.BytesIO object at 0x00000194F2F6D5E0>,0.31447628140449524,0.023303261026740074,0.5584868788719177,820388
<_io.BytesIO object at 0x00000194F2F6DA90>,0.2229420244693756,0.02753695845603943,0.5646800994873047,820388
<_io.BytesIO object at 0x00000194F2F6DD10>,0.39757049083709717,0.018714381381869316,0.5511738061904907,820388
<_io.BytesIO object at 0x00000194F2F29540>,0.31447628140449524,0.023303261026740074,0.5584868788719177,820388
<_io.BytesIO object at 0x00000194F2F29A90>,0.2229420244693756,0.02753695845603943,0.5646800994873047,820388
<_io.BytesIO object at 0x00000194F2F6D7C0>,0.39761003851890564,0.018786625936627388,0.5512250661849976,820389
<_io.BytesIO object at 0x00000194F2F6D2C0>,0.31450411677360535,0.023344431072473526,0.5584776997566223,820389
<_io.BytesIO object at 0x00000194F2F6DD60>,0.2230135053396225,0.027687659487128258,0.5646241307258606,820389
<_io.BytesIO object at 0x00000194F2F6D400>,0.39761003851890564,0.018786625936627388,0.5512250661849976,820389
<_io.BytesIO object at 0x00000194F2F299A0>,0.31450411677360535,0.023344431072473526,0.5584776997566223,820389
<_io.BytesIO object at 0x00000194F2F29310>,0.2230135053396225,0.027687659487128258,0.5646241307258606,820389
<_io.BytesIO object at 0x00000194F2F6D4A0>,0.39763516187667847,0.018783768638968468,0.5512270331382751,820390
<_io.BytesIO object at 0x00000194F2F294F0>,0.3145298361778259,0.023370834067463875,0.5584750771522522,820390
<_io.BytesIO object at 0x00000194F2F299F0>,0.22305075824260712,0.02773239091038704,0.5647120475769043,820390
<_io.BytesIO object at 0x00000194F2F6DD60>,0.39763516187667847,0.018783768638968468,0.5512270331382751,820390
<_io.BytesIO object at 0x00000194F2F6DBD0>,0.3145298361778259,0.023370834067463875,0.5584750771522522,820390
<_io.BytesIO object at 0x00000194F2F6D6D0>,0.22305075824260712,0.02773239091038704,0.5647120475769043,820390
<_io.BytesIO object at 0x00000194F2F29540>,0.39766374230384827,0.018765976652503014,0.551227867603302,820391
<_io.BytesIO object at 0x00000194F2F29810>,0.314544677734375,0.02337021939456463,0.5584821701049805,820391
<_io.BytesIO object at 0x00000194F2F29B30>,0.2230747640132904,0.027769047766923904,0.5647119879722595,820391
<_io.BytesIO object at 0x00000194F2F29310>,0.39766374230384827,0.018765976652503014,0.551227867603302,820391
<_io.BytesIO object at 0x00000194F2F6D270>,0.314544677734375,0.02337021939456463,0.5584821701049805,820391
<_io.BytesIO object at 0x00000194F2F6D400>,0.2230747640132904,0.027769047766923904,0.5647119879722595,820391
<_io.BytesIO object at 0x00000194F2F6DC20>,0.39766472578048706,0.018736911937594414,0.5512428879737854,820392
<_io.BytesIO object at 0x00000194F2F6D900>,0.31457558274269104,0.023353777825832367,0.5585001707077026,820392
<_io.BytesIO object at 0x00000194F2F6D9F0>,0.22308121621608734,0.027790125459432602,0.5646305084228516,820392
<_io.BytesIO object at 0x00000194F2F6D3B0>,0.39766472578048706,0.018736911937594414,0.5512428879737854,820392
<_io.BytesIO object at 0x00000194F2F29A90>,0.31457558274269104,0.023353777825832367,0.5585001707077026,820392
<_io.BytesIO object at 0x00000194F2F29090>,0.22308121621608734,0.027790125459432602,0.5646305084228516,820392
<_io.BytesIO object at 0x00000194F2F29540>,0.3976972699165344,0.01870170421898365,0.5512598752975464,820393
<_io.BytesIO object at 0x00000194F2F29450>,0.31459900736808777,0.023360716179013252,0.5585881471633911,820393
<_io.BytesIO object at 0x00000194F2F294A0>,0.2231745570898056,0.027825314551591873,0.5647919774055481,820393
<_io.BytesIO object at 0x00000194F2F6D1D0>,0.3976972699165344,0.01870170421898365,0.5512598752975464,820393
<_io.BytesIO object at 0x00000194F2F6D270>,0.31459900736808777,0.023360716179013252,0.5585881471633911,820393
<_io.BytesIO object at 0x00000194F2F6D630>,0.2231745570898056,0.027825314551591873,0.5647919774055481,820393
<_io.BytesIO object at 0x00000194F2F29220>,0.3977147936820984,0.018674025312066078,0.5512731075286865,820394
<_io.BytesIO object at 0x00000194F2F29270>,0.31463974714279175,0.023302003741264343,0.558497965335846,820394
<_io.BytesIO object at 0x00000194F2F29310>,0.22319866716861725,0.02782963402569294,0.5647891163825989,820394
<_io.BytesIO object at 0x00000194F2F6D630>,0.3977147936820984,0.018674025312066078,0.5512731075286865,820394
<_io.BytesIO object at 0x00000194F2F6D900>,0.31463974714279175,0.023302003741264343,0.558497965335846,820394
<_io.BytesIO object at 0x00000194F2F6DD10>,0.22319866716861725,0.02782963402569294,0.5647891163825989,820394
<_io.BytesIO object at 0x00000194F2F6D680>,0.39771953225135803,0.018632810562849045,0.5512985587120056,820395
<_io.BytesIO object at 0x00000194F2F6DC20>,0.3146599233150482,0.02329929545521736,0.5585860013961792,820395
<_io.BytesIO object at 0x00000194F2F6D1D0>,0.22319447994232178,0.02783375419676304,0.5646906495094299,820395
<_io.BytesIO object at 0x00000194F2F6D400>,0.39771953225135803,0.018632810562849045,0.5512985587120056,820395
<_io.BytesIO object at 0x00000194F2F291D0>,0.3146599233150482,0.02329929545521736,0.5585860013961792,820395
<_io.BytesIO object at 0x00000194F2F29BD0>,0.22319447994232178,0.02783375419676304,0.5646906495094299,820395
<_io.BytesIO object at 0x00000194F2F6D1D0>,0.3977133631706238,0.018599865958094597,0.5513273477554321,820396
<_io.BytesIO object at 0x00000194F2F6D6D0>,0.31466439366340637,0.023285847157239914,0.558600127696991,820396
<_io.BytesIO object at 0x00000194F2F6DE50>,0.22321359813213348,0.02782970480620861,0.5647814869880676,820396
<_io.BytesIO object at 0x00000194F2F6D450>,0.3977133631706238,0.018599865958094597,0.5513273477554321,820396
<_io.BytesIO object at 0x00000194F2F29BD0>,0.31466439366340637,0.023285847157239914,0.558600127696991,820396
<_io.BytesIO object at 0x00000194F2F6D5E0>,0.22321359813213348,0.02782970480620861,0.5647814869880676,820396
<_io.BytesIO object at 0x00000194F2F6D450>,0.3977198898792267,0.01858665980398655,0.5513524413108826,820397
<_io.BytesIO object at 0x00000194F2F6D590>,0.3146677017211914,0.023280128836631775,0.5586106181144714,820397
<_io.BytesIO object at 0x00000194F2F6DBD0>,0.22321447730064392,0.02782752737402916,0.5647786855697632,820397
<_io.BytesIO object at 0x00000194F2F6DD60>,0.3977198898792267,0.01858665980398655,0.5513524413108826,820397
<_io.BytesIO object at 0x00000194F2F29720>,0.3146677017211914,0.023280128836631775,0.5586106181144714,820397
<_io.BytesIO object at 0x00000194F2F29860>,0.22321447730064392,0.02782752737402916,0.5647786855697632,820397
<_io.BytesIO object at 0x00000194F2F29950>,0.3977356553077698,0.01858731172978878,0.5513676404953003,820398
<_io.BytesIO object at 0x00000194F2F29AE0>,0.3146616518497467,0.0232840608805418,0.5586106777191162,820398
<_io.BytesIO object at 0x00000194F2F296D0>,0.22319313883781433,0.0278254896402359,0.5646790266036987,820398
<_io.BytesIO object at 0x00000194F2F6DE00>,0.3977356553077698,0.01858731172978878,0.5513676404953003,820398
<_io.BytesIO object at 0x00000194F2F6DCC0>,0.3146616518497467,0.0232840608805418,0.5586106777191162,820398
<_io.BytesIO object at 0x00000194F2F6D9F0>,0.22319313883781433,0.0278254896402359,0.5646790266036987,820398
<_io.BytesIO object at 0x00000194F2F6D310>,0.39772334694862366,0.018603473901748657,0.5513795614242554,820399
<_io.BytesIO object at 0x00000194F2F6D900>,0.3146587014198303,0.02328777126967907,0.558612048625946,820399
<_io.BytesIO object at 0x00000194F2F6DBD0>,0.2231379747390747,0.027815114706754684,0.5646706819534302,820399
<_io.BytesIO object at 0x00000194F2F6DB80>,0.39772334694862366,0.018603473901748657,0.5513795614242554,820399
<_io.BytesIO object at 0x00000194F2F299A0>,0.3146587014198303,0.02328777126967907,0.558612048625946,820399
<_io.BytesIO object at 0x00000194F2F29310>,0.2231379747390747,0.027815114706754684,0.5646706819534302,820399
<_io.BytesIO object at 0x00000194F2F6D6D0>,0.3977159857749939,0.018626293167471886,0.5513924956321716,820400
<_io.BytesIO object at 0x00000194F2F6D4A0>,0.3146393299102783,0.023307956755161285,0.5586257576942444,820400
<_io.BytesIO object at 0x00000194F2F6D220>,0.2231244444847107,0.02781428024172783,0.5646646022796631,820400
<_io.BytesIO object at 0x00000194F2F29810>,0.3977159857749939,0.018626293167471886,0.5513924956321716,820400
<_io.BytesIO object at 0x00000194F2F29130>,0.3146393299102783,0.023307956755161285,0.5586257576942444,820400
<_io.BytesIO object at 0x00000194F2F297C0>,0.2231244444847107,0.02781428024172783,0.5646646022796631,820400
<_io.BytesIO object at 0x00000194F2F293B0>,0.3976767659187317,0.0186639204621315,0.5514128804206848,820401
<_io.BytesIO object at 0x00000194F2F29A40>,0.31459134817123413,0.023334836587309837,0.5585389137268066,820401
<_io.BytesIO object at 0x00000194F2F29220>,0.22311678528785706,0.027820557355880737,0.5646567940711975,820401
<_io.BytesIO object at 0x00000194F2F6D900>,0.3976767659187317,0.0186639204621315,0.5514128804206848,820401
<_io.BytesIO object at 0x00000194F2F6DE00>,0.31459134817123413,0.023334836587309837,0.5585389137268066,820401
<_io.BytesIO object at 0x00000194F2F6D630>,0.22311678528785706,0.027820557355880737,0.5646567940711975,820401
<_io.BytesIO object at 0x00000194F2F6D720>,0.39766713976860046,0.018682638183236122,0.5514295697212219,820402
<_io.BytesIO object at 0x00000194F2F6D2C0>,0.31458693742752075,0.023356424644589424,0.5586233139038086,820402
<_io.BytesIO object at 0x00000194F2F6DD10>,0.22308190166950226,0.027830898761749268,0.5645593404769897,820402
<_io.BytesIO object at 0x00000194F2F6DBD0>,0.39766713976860046,0.018682638183236122,0.5514295697212219,820402
<_io.BytesIO object at 0x00000194F2F29400>,0.31458693742752075,0.023356424644589424,0.5586233139038086,820402
<_io.BytesIO object at 0x00000194F2F294A0>,0.22308190166950226,0.027830898761749268,0.5645593404769897,820402
<_io.BytesIO object at 0x00000194F2F6D400>,0.39763909578323364,0.018692223355174065,0.5514526963233948,820403
<_io.BytesIO object at 0x00000194F2F294A0>,0.3145636320114136,0.023365568369627,0.5586298704147339,820403
<_io.BytesIO object at 0x00000194F2F29950>,0.22305922210216522,0.02783561497926712,0.5645539164543152,820403
<_io.BytesIO object at 0x00000194F2F6DD10>,0.39763909578323364,0.018692223355174065,0.5514526963233948,820403
<_io.BytesIO object at 0x00000194F2F6D590>,0.3145636320114136,0.023365568369627,0.5586298704147339,820403
<_io.BytesIO object at 0x00000194F2F6DEF0>,0.22305922210216522,0.02783561497926712,0.5645539164543152,820403
<_io.BytesIO object at 0x00000194F2F6D310>,0.39766326546669006,0.018727045506238937,0.5515431761741638,820404
<_io.BytesIO object at 0x00000194F2F6D270>,0.31453242897987366,0.023359522223472595,0.5586394667625427,820404
<_io.BytesIO object at 0x00000194F2F6D540>,0.22303448617458344,0.027822962030768394,0.5645513534545898,820404
<_io.BytesIO object at 0x00000194F2F6D770>,0.39766326546669006,0.018727045506238937,0.5515431761741638,820404
<_io.BytesIO object at 0x00000194F2F294A0>,0.31453242897987366,0.023359522223472595,0.5586394667625427,820404
<_io.BytesIO object at 0x00000194F2F29130>,0.22303448617458344,0.027822962030768394,0.5645513534545898,820404
<_io.BytesIO object at 0x00000194F2F29AE0>,0.39761459827423096,0.01869768463075161,0.551580011844635,820405
<_io.BytesIO object at 0x00000194F2F293B0>,0.31450092792510986,0.023346859961748123,0.5586504936218262,820405
<_io.BytesIO object at 0x00000194F2F29400>,0.2230006754398346,0.02781239151954651,0.5645449161529541,820405
<_io.BytesIO object at 0x00000194F2F6D8B0>,0.39761459827423096,0.01869768463075161,0.551580011844635,820405
<_io.BytesIO object at 0x00000194F2F6DD10>,0.31450092792510986,0.023346859961748123,0.5586504936218262,820405
<_io.BytesIO object at 0x00000194F2F6D4A0>,0.2230006754398346,0.02781239151954651,0.5645449161529541,820405
<_io.BytesIO object at 0x00000194F2F29220>,0.3975108563899994,0.018646441400051117,0.5515515804290771,820406
<_io.BytesIO object at 0x00000194F2F298B0>,0.31446608901023865,0.02332773245871067,0.5586608648300171,820406
<_io.BytesIO object at 0x00000194F2F29180>,0.22296024858951569,0.027803219854831696,0.5645376443862915,820406
<_io.BytesIO object at 0x00000194F2F6D860>,0.3975108563899994,0.018646441400051117,0.5515515804290771,820406
<_io.BytesIO object at 0x00000194F2F6DD10>,0.31446608901023865,0.02332773245871067,0.5586608648300171,820406
<_io.BytesIO object at 0x00000194F2F6D6D0>,0.22296024858951569,0.027803219854831696,0.5645376443862915,820406
<_io.BytesIO object at 0x00000194F2F6D770>,0.39740845561027527,0.018550509586930275,0.5515685081481934,820407
<_io.BytesIO object at 0x00000194F2F6D270>,0.31441551446914673,0.023313170298933983,0.5585659146308899,820407
<_io.BytesIO object at 0x00000194F2F6D590>,0.22292301058769226,0.027788342908024788,0.5645227432250977,820407
<_io.BytesIO object at 0x00000194F2F296D0>,0.39740845561027527,0.018550509586930275,0.5515685081481934,820407
<_io.BytesIO object at 0x00000194F2F29400>,0.31441551446914673,0.023313170298933983,0.5585659146308899,820407
<_io.BytesIO object at 0x00000194F2F29630>,0.22292301058769226,0.027788342908024788,0.5645227432250977,820407
<_io.BytesIO object at 0x00000194F2F294A0>,0.3973563611507416,0.01850876584649086,0.5515804886817932,820408
<_io.BytesIO object at 0x00000194F2F29180>,0.31438106298446655,0.023292353376746178,0.5585619211196899,820408
<_io.BytesIO object at 0x00000194F2F29770>,0.2228849232196808,0.02777666039764881,0.564502477645874,820408
<_io.BytesIO object at 0x00000194F2F6DD60>,0.3973563611507416,0.01850876584649086,0.5515804886817932,820408
<_io.BytesIO object at 0x00000194F2F6DCC0>,0.31438106298446655,0.023292353376746178,0.5585619211196899,820408
<_io.BytesIO object at 0x00000194F2F6D400>,0.2228849232196808,0.02777666039764881,0.564502477645874,820408
<_io.BytesIO object at 0x00000194F2F6D860>,0.3973101079463959,0.01847931742668152,0.5515944957733154,820409
<_io.BytesIO object at 0x00000194F2F6DBD0>,0.31418880820274353,0.023255622014403343,0.5585759878158569,820409
<_io.BytesIO object at 0x00000194F2F6DE00>,0.22285473346710205,0.02776825800538063,0.5644921064376831,820409
<_io.BytesIO object at 0x00000194F2F29720>,0.3973101079463959,0.01847931742668152,0.5515944957733154,820409
<_io.BytesIO object at 0x00000194F2F29630>,0.31418880820274353,0.023255622014403343,0.5585759878158569,820409
<_io.BytesIO object at 0x00000194F2F29090>,0.22285473346710205,0.02776825800538063,0.5644921064376831,820409
<_io.BytesIO object at 0x00000194F2F6D8B0>,0.39725393056869507,0.018432311713695526,0.5515912771224976,820410
<_io.BytesIO object at 0x00000194F2F298B0>,0.3141363859176636,0.023229315876960754,0.5585719347000122,820410
<_io.BytesIO object at 0x00000194F2F29900>,0.2227548211812973,0.027712998911738396,0.5644741654396057,820410
<_io.BytesIO object at 0x00000194F2F6DB80>,0.39725393056869507,0.018432311713695526,0.5515912771224976,820410
<_io.BytesIO object at 0x00000194F2F6D1D0>,0.3141363859176636,0.023229315876960754,0.5585719347000122,820410
<_io.BytesIO object at 0x00000194F2F6DAE0>,0.2227548211812973,0.027712998911738396,0.5644741654396057,820410
<_io.BytesIO object at 0x00000194F2F6DAE0>,0.39719706773757935,0.018390856683254242,0.5515810251235962,820411
<_io.BytesIO object at 0x00000194F2F6D2C0>,0.3140028417110443,0.023133140057325363,0.5586310625076294,820411
<_io.BytesIO object at 0x00000194F2F6DE50>,0.2226182520389557,0.027572307735681534,0.5645561218261719,820411
<_io.BytesIO object at 0x00000194F2F6DEF0>,0.39719706773757935,0.018390856683254242,0.5515810251235962,820411
<_io.BytesIO object at 0x00000194F2F298B0>,0.3140028417110443,0.023133140057325363,0.5586310625076294,820411
<_io.BytesIO object at 0x00000194F2F29860>,0.2226182520389557,0.027572307735681534,0.5645561218261719,820411
<_io.BytesIO object at 0x00000194F2F291D0>,0.39712750911712646,0.0183541402220726,0.5515614748001099,820412
<_io.BytesIO object at 0x00000194F2F29770>,0.31395208835601807,0.0231113713234663,0.5586127638816833,820412
<_io.BytesIO object at 0x00000194F2F29590>,0.22249895334243774,0.027546608820557594,0.5644692182540894,820412
<_io.BytesIO object at 0x00000194F2F6D4A0>,0.39712750911712646,0.0183541402220726,0.5515614748001099,820412
<_io.BytesIO object at 0x00000194F2F6D220>,0.31395208835601807,0.0231113713234663,0.5586127638816833,820412
<_io.BytesIO object at 0x00000194F2F6DD60>,0.22249895334243774,0.027546608820557594,0.5644692182540894,820412
<_io.BytesIO object at 0x00000194F2F29400>,0.39707645773887634,0.01831882633268833,0.5515472292900085,820413
<_io.BytesIO object at 0x00000194F2F29A40>,0.31389784812927246,0.023105941712856293,0.5585978627204895,820413
<_io.BytesIO object at 0x00000194F2F29220>,0.22240884602069855,0.02759704552590847,0.564409613609314,820413
<_io.BytesIO object at 0x00000194F2F6DD60>,0.39707645773887634,0.01831882633268833,0.5515472292900085,820413
<_io.BytesIO object at 0x00000194F2F6D900>,0.31389784812927246,0.023105941712856293,0.5585978627204895,820413
<_io.BytesIO object at 0x00000194F2F6D950>,0.22240884602069855,0.02759704552590847,0.564409613609314,820413
<_io.BytesIO object at 0x00000194F2F6DBD0>,0.3968616724014282,0.018236810341477394,0.5515453815460205,820414
<_io.BytesIO object at 0x00000194F2F29B30>,0.31373533606529236,0.02310093306005001,0.558600127696991,820414
<_io.BytesIO object at 0x00000194F2F290E0>,0.22229233384132385,0.027672454714775085,0.5643499493598938,820414
<_io.BytesIO object at 0x00000194F2F6DC70>,0.3968616724014282,0.018236810341477394,0.5515453815460205,820414
<_io.BytesIO object at 0x00000194F2F6D450>,0.31373533606529236,0.02310093306005001,0.558600127696991,820414
<_io.BytesIO object at 0x00000194F2F6DF90>,0.22229233384132385,0.027672454714775085,0.5643499493598938,820414
<_io.BytesIO object at 0x00000194F2F29BD0>,0.3968328535556793,0.018120188266038895,0.5514687299728394,820415
<_io.BytesIO object at 0x00000194F2F29400>,0.3136664628982544,0.02311672456562519,0.5586049556732178,820415
<_io.BytesIO object at 0x00000194F2F29680>,0.2223198413848877,0.0277251023799181,0.5642861723899841,820415
<_io.BytesIO object at 0x00000194F2F6D5E0>,0.3968328535556793,0.018120188266038895,0.5514687299728394,820415
<_io.BytesIO object at 0x00000194F2F6D220>,0.3136664628982544,0.02311672456562519,0.5586049556732178,820415
<_io.BytesIO object at 0x00000194F2F6DE00>,0.2223198413848877,0.0277251023799181,0.5642861723899841,820415
<_io.BytesIO object at 0x00000194F2F6D810>,0.3967647850513458,0.01810585893690586,0.55145263671875,820416
<_io.BytesIO object at 0x00000194F2F6DCC0>,0.3136143684387207,0.023107601329684258,0.5585939884185791,820416
<_io.BytesIO object at 0x00000194F2F6D310>,0.22219620645046234,0.027725880965590477,0.5642911195755005,820416
<_io.BytesIO object at 0x00000194F2F6D7C0>,0.3967647850513458,0.01810585893690586,0.55145263671875,820416
<_io.BytesIO object at 0x00000194F2F29860>,0.3136143684387207,0.023107601329684258,0.5585939884185791,820416
<_io.BytesIO object at 0x00000194F2F29130>,0.22219620645046234,0.027725880965590477,0.5642911195755005,820416
<_io.BytesIO object at 0x00000194F2F6D310>,0.39663243293762207,0.018057910725474358,0.5515068173408508,820417
<_io.BytesIO object at 0x00000194F2F6D9A0>,0.3135540187358856,0.02310851588845253,0.5585798025131226,820417
<_io.BytesIO object at 0x00000194F2F6D680>,0.22220835089683533,0.02773595042526722,0.5642785429954529,820417
