_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000023D29A60180>,0.2389412522315979,-0.016602352261543274,0.36788129806518555,1294081
<_io.BytesIO object at 0x0000023D29A60770>,0.16288858652114868,-0.017068780958652496,0.4030522406101227,1294081
<_io.BytesIO object at 0x0000023D29A609A0>,0.07885269820690155,-0.01724388264119625,0.43962806463241577,1294081
<_io.BytesIO object at 0x0000023D29AD43B0>,0.23893801867961884,-0.016594767570495605,0.36787956953048706,1294082
<_io.BytesIO object at 0x0000023D29AD41D0>,0.16286474466323853,-0.01706342026591301,0.4030778706073761,1294082
<_io.BytesIO object at 0x0000023D29AD4F90>,0.07885047048330307,-0.0172431617975235,0.43962228298187256,1294082
<_io.BytesIO object at 0x0000023D29B07270>,0.23893801867961884,-0.016594767570495605,0.36787956953048706,1294082
<_io.BytesIO object at 0x0000023D29B07BD0>,0.16286474466323853,-0.01706342026591301,0.4030778706073761,1294082
<_io.BytesIO object at 0x0000023D29B07F40>,0.07885047048330307,-0.0172431617975235,0.43962228298187256,1294082
<_io.BytesIO object at 0x0000023D29AE9A40>,0.23893627524375916,-0.01659703440964222,0.3678779602050781,1294083
<_io.BytesIO object at 0x0000023D29AE9EF0>,0.16288627684116364,-0.017064476385712624,0.4030568301677704,1294083
<_io.BytesIO object at 0x0000023D29AE99F0>,0.07885105907917023,-0.017246350646018982,0.43962153792381287,1294083
<_io.BytesIO object at 0x0000023D29AE9C70>,0.23893627524375916,-0.01659703440964222,0.3678779602050781,1294083
<_io.BytesIO object at 0x0000023D29B00090>,0.16288627684116364,-0.017064476385712624,0.4030568301677704,1294083
<_io.BytesIO object at 0x0000023D29B00A40>,0.07885105907917023,-0.017246350646018982,0.43962153792381287,1294083
<_io.BytesIO object at 0x0000023D29B00900>,0.23893627524375916,-0.01659703440964222,0.3678779602050781,1294083
<_io.BytesIO object at 0x0000023D29B00130>,0.16288627684116364,-0.017064476385712624,0.4030568301677704,1294083
<_io.BytesIO object at 0x0000023D29B004F0>,0.07885105907917023,-0.017246350646018982,0.43962153792381287,1294083
<_io.BytesIO object at 0x0000023D29AE1720>,0.23894181847572327,-0.01659965328872204,0.36787810921669006,1294084
<_io.BytesIO object at 0x0000023D29AE16D0>,0.16286592185497284,-0.017070893198251724,0.403083860874176,1294084
<_io.BytesIO object at 0x0000023D29AE13B0>,0.07885774224996567,-0.01724625565111637,0.4396236836910248,1294084
<_io.BytesIO object at 0x0000023D29AE15E0>,0.23894181847572327,-0.01659965328872204,0.36787810921669006,1294084
<_io.BytesIO object at 0x0000023D29AE0270>,0.16286592185497284,-0.017070893198251724,0.403083860874176,1294084
<_io.BytesIO object at 0x0000023D29AE0310>,0.07885774224996567,-0.01724625565111637,0.4396236836910248,1294084
<_io.BytesIO object at 0x0000023D29AE0770>,0.23894181847572327,-0.01659965328872204,0.36787810921669006,1294084
<_io.BytesIO object at 0x0000023D29AE0180>,0.16286592185497284,-0.017070893198251724,0.403083860874176,1294084
<_io.BytesIO object at 0x0000023D29AFACC0>,0.07885774224996567,-0.01724625565111637,0.4396236836910248,1294084
<_io.BytesIO object at 0x0000023D29B399F0>,0.238934725522995,-0.016600310802459717,0.3678741753101349,1294085
<_io.BytesIO object at 0x0000023D29B39860>,0.16288350522518158,-0.017070690169930458,0.4030561149120331,1294085
<_io.BytesIO object at 0x0000023D29B393B0>,0.07884541153907776,-0.017250029370188713,0.4396199882030487,1294085
<_io.BytesIO object at 0x0000023D29A32F90>,0.238934725522995,-0.016600310802459717,0.3678741753101349,1294085
<_io.BytesIO object at 0x0000023D29A32BD0>,0.16288350522518158,-0.017070690169930458,0.4030561149120331,1294085
<_io.BytesIO object at 0x0000023D29A328B0>,0.07884541153907776,-0.017250029370188713,0.4396199882030487,1294085
<_io.BytesIO object at 0x0000023D29B94220>,0.238934725522995,-0.016600310802459717,0.3678741753101349,1294085
<_io.BytesIO object at 0x0000023D29B94270>,0.16288350522518158,-0.017070690169930458,0.4030561149120331,1294085
<_io.BytesIO object at 0x0000023D29B949A0>,0.07884541153907776,-0.017250029370188713,0.4396199882030487,1294085
<_io.BytesIO object at 0x0000023D29A379F0>,0.2389412224292755,-0.016595138236880302,0.36787348985671997,1294086
<_io.BytesIO object at 0x0000023D29A374A0>,0.1628860980272293,-0.017064623534679413,0.40305593609809875,1294086
<_io.BytesIO object at 0x0000023D29A37DB0>,0.07884759455919266,-0.017243381589651108,0.43962210416793823,1294086
<_io.BytesIO object at 0x0000023D29A37C70>,0.2389412224292755,-0.016595138236880302,0.36787348985671997,1294086
<_io.BytesIO object at 0x0000023D29A376D0>,0.1628860980272293,-0.017064623534679413,0.40305593609809875,1294086
<_io.BytesIO object at 0x0000023D29A37E50>,0.07884759455919266,-0.017243381589651108,0.43962210416793823,1294086
<_io.BytesIO object at 0x0000023D29BEB360>,0.2389412224292755,-0.016595138236880302,0.36787348985671997,1294086
<_io.BytesIO object at 0x0000023D29BEBA40>,0.1628860980272293,-0.017064623534679413,0.40305593609809875,1294086
<_io.BytesIO object at 0x0000023D29BEBAE0>,0.07884759455919266,-0.017243381589651108,0.43962210416793823,1294086
<_io.BytesIO object at 0x0000023D29B398B0>,0.23894260823726654,-0.016601048409938812,0.36787548661231995,1294087
<_io.BytesIO object at 0x0000023D29B392C0>,0.16288869082927704,-0.017064865678548813,0.4030578136444092,1294087
<_io.BytesIO object at 0x0000023D29A32CC0>,0.07884864509105682,-0.01724882796406746,0.43962961435317993,1294087
<_io.BytesIO object at 0x0000023D29A32220>,0.23894260823726654,-0.016601048409938812,0.36787548661231995,1294087
<_io.BytesIO object at 0x0000023D29A324A0>,0.16288869082927704,-0.017064865678548813,0.4030578136444092,1294087
<_io.BytesIO object at 0x0000023D29A329A0>,0.07884864509105682,-0.01724882796406746,0.43962961435317993,1294087
<_io.BytesIO object at 0x0000023D29AFFEF0>,0.23894260823726654,-0.016601048409938812,0.36787548661231995,1294087
<_io.BytesIO object at 0x0000023D29AFF220>,0.16288869082927704,-0.017064865678548813,0.4030578136444092,1294087
<_io.BytesIO object at 0x0000023D29AFFEA0>,0.07884864509105682,-0.01724882796406746,0.43962961435317993,1294087
<_io.BytesIO object at 0x0000023D29AE0900>,0.23894836008548737,-0.01659989170730114,0.36787381768226624,1294088
<_io.BytesIO object at 0x0000023D29AE1B30>,0.1628832221031189,-0.017072776332497597,0.40305593609809875,1294088
<_io.BytesIO object at 0x0000023D29AE1220>,0.07885011285543442,-0.017246663570404053,0.439622163772583,1294088
<_io.BytesIO object at 0x0000023D29AE1590>,0.23894836008548737,-0.01659989170730114,0.36787381768226624,1294088
<_io.BytesIO object at 0x0000023D29AE19A0>,0.1628832221031189,-0.017072776332497597,0.40305593609809875,1294088
<_io.BytesIO object at 0x0000023D29AE1400>,0.07885011285543442,-0.017246663570404053,0.439622163772583,1294088
<_io.BytesIO object at 0x0000023D29AD6F40>,0.23894836008548737,-0.01659989170730114,0.36787381768226624,1294088
<_io.BytesIO object at 0x0000023D29AD6680>,0.1628832221031189,-0.017072776332497597,0.40305593609809875,1294088
<_io.BytesIO object at 0x0000023D29AD68B0>,0.07885011285543442,-0.017246663570404053,0.439622163772583,1294088
<_io.BytesIO object at 0x0000023D29AE9F40>,0.23894523084163666,-0.016598742455244064,0.3678726851940155,1294089
<_io.BytesIO object at 0x0000023D29AE9EA0>,0.1628638505935669,-0.017067713662981987,0.40307894349098206,1294089
<_io.BytesIO object at 0x0000023D29AE9DB0>,0.07885782420635223,-0.017245899885892868,0.43963152170181274,1294089
<_io.BytesIO object at 0x0000023D29AE9C20>,0.23894523084163666,-0.016598742455244064,0.3678726851940155,1294089
<_io.BytesIO object at 0x0000023D29A69F90>,0.1628638505935669,-0.017067713662981987,0.40307894349098206,1294089
<_io.BytesIO object at 0x0000023D29B05D10>,0.07885782420635223,-0.017245899885892868,0.43963152170181274,1294089
<_io.BytesIO object at 0x0000023D29B05810>,0.23894523084163666,-0.016598742455244064,0.3678726851940155,1294089
<_io.BytesIO object at 0x0000023D29B054A0>,0.1628638505935669,-0.017067713662981987,0.40307894349098206,1294089
<_io.BytesIO object at 0x0000023D29B05AE0>,0.07885782420635223,-0.017245899885892868,0.43963152170181274,1294089
<_io.BytesIO object at 0x0000023D29AD44F0>,0.23893921077251434,-0.016598153859376907,0.36787480115890503,1294090
<_io.BytesIO object at 0x0000023D29AD43B0>,0.16288506984710693,-0.017072658985853195,0.40305355191230774,1294090
<_io.BytesIO object at 0x0000023D29AD40E0>,0.07885396480560303,-0.017243316397070885,0.4396214783191681,1294090
<_io.BytesIO object at 0x0000023D29BDA130>,0.23893921077251434,-0.016598153859376907,0.36787480115890503,1294090
<_io.BytesIO object at 0x0000023D29BDA270>,0.16288506984710693,-0.017072658985853195,0.40305355191230774,1294090
<_io.BytesIO object at 0x0000023D29BDACC0>,0.07885396480560303,-0.017243316397070885,0.4396214783191681,1294090
<_io.BytesIO object at 0x0000023D29BDA540>,0.23893921077251434,-0.016598153859376907,0.36787480115890503,1294090
<_io.BytesIO object at 0x0000023D29BDA950>,0.16288506984710693,-0.017072658985853195,0.40305355191230774,1294090
<_io.BytesIO object at 0x0000023D29A60950>,0.07885396480560303,-0.017243316397070885,0.4396214783191681,1294090
<_io.BytesIO object at 0x0000023D29B4E4F0>,0.23894016444683075,-0.016597097739577293,0.3678692579269409,1294091
<_io.BytesIO object at 0x0000023D29B4EBD0>,0.16288721561431885,-0.017075147479772568,0.40305086970329285,1294091
<_io.BytesIO object at 0x0000023D29B4E900>,0.07887130975723267,-0.017230937257409096,0.43958091735839844,1294091
<_io.BytesIO object at 0x0000023D299E9900>,0.23894016444683075,-0.016597097739577293,0.3678692579269409,1294091
<_io.BytesIO object at 0x0000023D25DBA9A0>,0.16288721561431885,-0.017075147479772568,0.40305086970329285,1294091
<_io.BytesIO object at 0x0000023D25DBAD60>,0.07887130975723267,-0.017230937257409096,0.43958091735839844,1294091
<_io.BytesIO object at 0x0000023D29B4E2C0>,0.23894016444683075,-0.016597097739577293,0.3678692579269409,1294091
<_io.BytesIO object at 0x0000023D29BFE8B0>,0.16288721561431885,-0.017075147479772568,0.40305086970329285,1294091
<_io.BytesIO object at 0x0000023D29BFEE00>,0.07887130975723267,-0.017230937257409096,0.43958091735839844,1294091
<_io.BytesIO object at 0x0000023D25DBAA90>,0.23893886804580688,-0.016600903123617172,0.36787149310112,1294092
<_io.BytesIO object at 0x0000023D299E9950>,0.1628815084695816,-0.017067477107048035,0.4030531942844391,1294092
<_io.BytesIO object at 0x0000023D299E9B80>,0.07885465025901794,-0.01724523864686489,0.43962332606315613,1294092
<_io.BytesIO object at 0x0000023D29A606D0>,0.23893886804580688,-0.016600903123617172,0.36787149310112,1294092
<_io.BytesIO object at 0x0000023D29A60B80>,0.1628815084695816,-0.017067477107048035,0.4030531942844391,1294092
<_io.BytesIO object at 0x0000023D29A60EF0>,0.07885465025901794,-0.01724523864686489,0.43962332606315613,1294092
<_io.BytesIO object at 0x0000023D29A60D60>,0.23893886804580688,-0.016600903123617172,0.36787149310112,1294092
<_io.BytesIO object at 0x0000023D29A60950>,0.1628815084695816,-0.017067477107048035,0.4030531942844391,1294092
<_io.BytesIO object at 0x0000023D29BDAB30>,0.07885465025901794,-0.01724523864686489,0.43962332606315613,1294092
<_io.BytesIO object at 0x0000023D29AD46D0>,0.2389431744813919,-0.01660042442381382,0.3678687512874603,1294093
<_io.BytesIO object at 0x0000023D29AD4CC0>,0.16289371252059937,-0.017066458240151405,0.4030507206916809,1294093
<_io.BytesIO object at 0x0000023D29AD4A90>,0.07885126769542694,-0.01724356971681118,0.43962159752845764,1294093
<_io.BytesIO object at 0x0000023D29B07900>,0.2389431744813919,-0.01660042442381382,0.3678687512874603,1294093
<_io.BytesIO object at 0x0000023D29B072C0>,0.16289371252059937,-0.017066458240151405,0.4030507206916809,1294093
<_io.BytesIO object at 0x0000023D29B07B30>,0.07885126769542694,-0.01724356971681118,0.43962159752845764,1294093
<_io.BytesIO object at 0x0000023D29B07F90>,0.2389431744813919,-0.01660042442381382,0.3678687512874603,1294093
<_io.BytesIO object at 0x0000023D29B05D60>,0.16289371252059937,-0.017066458240151405,0.4030507206916809,1294093
<_io.BytesIO object at 0x0000023D29B05AE0>,0.07885126769542694,-0.01724356971681118,0.43962159752845764,1294093
<_io.BytesIO object at 0x0000023D29AE9220>,0.23893652856349945,-0.016601786017417908,0.36787042021751404,1294094
<_io.BytesIO object at 0x0000023D29B006D0>,0.16288316249847412,-0.017069559544324875,0.40305590629577637,1294094
<_io.BytesIO object at 0x0000023D29B00C70>,0.07885059714317322,-0.01724666729569435,0.4396279454231262,1294094
<_io.BytesIO object at 0x0000023D29B00450>,0.23893652856349945,-0.016601786017417908,0.36787042021751404,1294094
<_io.BytesIO object at 0x0000023D29B00770>,0.16288316249847412,-0.017069559544324875,0.40305590629577637,1294094
<_io.BytesIO object at 0x0000023D29B003B0>,0.07885059714317322,-0.01724666729569435,0.4396279454231262,1294094
<_io.BytesIO object at 0x0000023D29AD6040>,0.23893652856349945,-0.016601786017417908,0.36787042021751404,1294094
<_io.BytesIO object at 0x0000023D29AD64A0>,0.16288316249847412,-0.017069559544324875,0.40305590629577637,1294094
<_io.BytesIO object at 0x0000023D29AD69F0>,0.07885059714317322,-0.01724666729569435,0.4396279454231262,1294094
<_io.BytesIO object at 0x0000023D29AE1770>,0.23894941806793213,-0.016601474955677986,0.36787447333335876,1294095
<_io.BytesIO object at 0x0000023D29AE0CC0>,0.16288310289382935,-0.01706797443330288,0.4030587077140808,1294095
<_io.BytesIO object at 0x0000023D29AE0310>,0.07884786278009415,-0.017244793474674225,0.43962007761001587,1294095
<_io.BytesIO object at 0x0000023D29AE0B80>,0.23894941806793213,-0.016601474955677986,0.36787447333335876,1294095
<_io.BytesIO object at 0x0000023D29AE0950>,0.16288310289382935,-0.01706797443330288,0.4030587077140808,1294095
<_io.BytesIO object at 0x0000023D29AFA090>,0.07884786278009415,-0.017244793474674225,0.43962007761001587,1294095
<_io.BytesIO object at 0x0000023D29AFFAE0>,0.23894941806793213,-0.016601474955677986,0.36787447333335876,1294095
<_io.BytesIO object at 0x0000023D29AFFDB0>,0.16288310289382935,-0.01706797443330288,0.4030587077140808,1294095
<_io.BytesIO object at 0x0000023D29AFF9A0>,0.07884786278009415,-0.017244793474674225,0.43962007761001587,1294095
<_io.BytesIO object at 0x0000023D29B948B0>,0.23895089328289032,-0.016599353402853012,0.36787182092666626,1294096
<_io.BytesIO object at 0x0000023D29B94CC0>,0.16288568079471588,-0.017065715044736862,0.4030546545982361,1294096
<_io.BytesIO object at 0x0000023D29B94540>,0.07884708046913147,-0.017244702205061913,0.4396214485168457,1294096
<_io.BytesIO object at 0x0000023D29B392C0>,0.23895089328289032,-0.016599353402853012,0.36787182092666626,1294096
<_io.BytesIO object at 0x0000023D29B39450>,0.16288568079471588,-0.017065715044736862,0.4030546545982361,1294096
<_io.BytesIO object at 0x0000023D29B39630>,0.07884708046913147,-0.017244702205061913,0.4396214485168457,1294096
<_io.BytesIO object at 0x0000023D29BEBB80>,0.23895089328289032,-0.016599353402853012,0.36787182092666626,1294096
<_io.BytesIO object at 0x0000023D29BEBEA0>,0.16288568079471588,-0.017065715044736862,0.4030546545982361,1294096
<_io.BytesIO object at 0x0000023D29BEB1D0>,0.07884708046913147,-0.017244702205061913,0.4396214485168457,1294096
<_io.BytesIO object at 0x0000023D29B93F40>,0.23893795907497406,-0.01660125143826008,0.367872416973114,1294097
<_io.BytesIO object at 0x0000023D29B938B0>,0.162885844707489,-0.017066052183508873,0.40305861830711365,1294097
<_io.BytesIO object at 0x0000023D29B93270>,0.07884790748357773,-0.017244454473257065,0.4396243095397949,1294097
<_io.BytesIO object at 0x0000023D29B93900>,0.23893795907497406,-0.01660125143826008,0.367872416973114,1294097
<_io.BytesIO object at 0x0000023D29AE80E0>,0.162885844707489,-0.017066052183508873,0.40305861830711365,1294097
<_io.BytesIO object at 0x0000023D29B934F0>,0.07884790748357773,-0.017244454473257065,0.4396243095397949,1294097
<_io.BytesIO object at 0x0000023D29B93680>,0.23893795907497406,-0.01660125143826008,0.367872416973114,1294097
<_io.BytesIO object at 0x0000023D29B93B30>,0.162885844707489,-0.017066052183508873,0.40305861830711365,1294097
<_io.BytesIO object at 0x0000023D29B93B80>,0.07884790748357773,-0.017244454473257065,0.4396243095397949,1294097
<_io.BytesIO object at 0x0000023D29BEBB80>,0.23895351588726044,-0.0166031364351511,0.36786511540412903,1294098
<_io.BytesIO object at 0x0000023D29B94E50>,0.16288770735263824,-0.017070287838578224,0.40305179357528687,1294098
<_io.BytesIO object at 0x0000023D29B94810>,0.07887054234743118,-0.017231576144695282,0.43957972526550293,1294098
<_io.BytesIO object at 0x0000023D29B94E00>,0.23895351588726044,-0.0166031364351511,0.36786511540412903,1294098
<_io.BytesIO object at 0x0000023D29B94EA0>,0.16288770735263824,-0.017070287838578224,0.40305179357528687,1294098
<_io.BytesIO object at 0x0000023D29B94C70>,0.07887054234743118,-0.017231576144695282,0.43957972526550293,1294098
<_io.BytesIO object at 0x0000023D29B392C0>,0.23895351588726044,-0.0166031364351511,0.36786511540412903,1294098
<_io.BytesIO object at 0x0000023D5FF5F680>,0.16288770735263824,-0.017070287838578224,0.40305179357528687,1294098
<_io.BytesIO object at 0x0000023D29A32E50>,0.07887054234743118,-0.017231576144695282,0.43957972526550293,1294098
<_io.BytesIO object at 0x0000023D29AFFC20>,0.23894119262695312,-0.01660485751926899,0.36787375807762146,1294099
<_io.BytesIO object at 0x0000023D29AFF3B0>,0.16288533806800842,-0.017070868983864784,0.40305647253990173,1294099
<_io.BytesIO object at 0x0000023D29AFFA90>,0.07884637266397476,-0.017242496833205223,0.439621239900589,1294099
<_io.BytesIO object at 0x0000023D29AE0AE0>,0.23894119262695312,-0.01660485751926899,0.36787375807762146,1294099
<_io.BytesIO object at 0x0000023D29AE0810>,0.16288533806800842,-0.017070868983864784,0.40305647253990173,1294099
<_io.BytesIO object at 0x0000023D29AE0090>,0.07884637266397476,-0.017242496833205223,0.439621239900589,1294099
<_io.BytesIO object at 0x0000023D29AE1770>,0.23894119262695312,-0.01660485751926899,0.36787375807762146,1294099
<_io.BytesIO object at 0x0000023D29AE14A0>,0.16288533806800842,-0.017070868983864784,0.40305647253990173,1294099
<_io.BytesIO object at 0x0000023D29AE1040>,0.07884637266397476,-0.017242496833205223,0.439621239900589,1294099
<_io.BytesIO object at 0x0000023D29B00630>,0.23895056545734406,-0.016602929681539536,0.3678746819496155,1294100
<_io.BytesIO object at 0x0000023D29B00310>,0.16288726031780243,-0.017064601182937622,0.40305355191230774,1294100
<_io.BytesIO object at 0x0000023D29B00E50>,0.07885348796844482,-0.017246143892407417,0.43962427973747253,1294100
<_io.BytesIO object at 0x0000023D29AD6B80>,0.23895056545734406,-0.016602929681539536,0.3678746819496155,1294100
<_io.BytesIO object at 0x0000023D29AD6900>,0.16288726031780243,-0.017064601182937622,0.40305355191230774,1294100
<_io.BytesIO object at 0x0000023D29AD6EA0>,0.07885348796844482,-0.017246143892407417,0.43962427973747253,1294100
<_io.BytesIO object at 0x0000023D29AE9220>,0.23895056545734406,-0.016602929681539536,0.3678746819496155,1294100
<_io.BytesIO object at 0x0000023D29AE91D0>,0.16288726031780243,-0.017064601182937622,0.40305355191230774,1294100
<_io.BytesIO object at 0x0000023D29AE9810>,0.07885348796844482,-0.017246143892407417,0.43962427973747253,1294100
<_io.BytesIO object at 0x0000023D29B07AE0>,0.23894700407981873,-0.016604481264948845,0.3678731322288513,1294101
<_io.BytesIO object at 0x0000023D29B074A0>,0.1628703474998474,-0.017068715766072273,0.4030712842941284,1294101
<_io.BytesIO object at 0x0000023D29B073B0>,0.07884988188743591,-0.01724870689213276,0.4396294951438904,1294101
<_io.BytesIO object at 0x0000023D29AD46D0>,0.23894700407981873,-0.016604481264948845,0.3678731322288513,1294101
<_io.BytesIO object at 0x0000023D29AD4AE0>,0.1628703474998474,-0.017068715766072273,0.4030712842941284,1294101
<_io.BytesIO object at 0x0000023D29AD4D60>,0.07884988188743591,-0.01724870689213276,0.4396294951438904,1294101
<_io.BytesIO object at 0x0000023D29B07900>,0.23894700407981873,-0.016604481264948845,0.3678731322288513,1294101
<_io.BytesIO object at 0x0000023D29B07180>,0.1628703474998474,-0.017068715766072273,0.4030712842941284,1294101
<_io.BytesIO object at 0x0000023D29AD4D10>,0.07884988188743591,-0.01724870689213276,0.4396294951438904,1294101
<_io.BytesIO object at 0x0000023D29A60810>,0.238956019282341,-0.016602294519543648,0.367872029542923,1294102
<_io.BytesIO object at 0x0000023D29A60EA0>,0.1628861427307129,-0.017066728323698044,0.40305793285369873,1294102
<_io.BytesIO object at 0x0000023D299E9EF0>,0.07885134965181351,-0.0172414630651474,0.43962597846984863,1294102
<_io.BytesIO object at 0x0000023D29A60950>,0.238956019282341,-0.016602294519543648,0.367872029542923,1294102
<_io.BytesIO object at 0x0000023D29A60A90>,0.1628861427307129,-0.017066728323698044,0.40305793285369873,1294102
<_io.BytesIO object at 0x0000023D29A60400>,0.07885134965181351,-0.0172414630651474,0.43962597846984863,1294102
<_io.BytesIO object at 0x0000023D299E9900>,0.238956019282341,-0.016602294519543648,0.367872029542923,1294102
<_io.BytesIO object at 0x0000023D25DBAF90>,0.1628861427307129,-0.017066728323698044,0.40305793285369873,1294102
<_io.BytesIO object at 0x0000023D29B95040>,0.07885134965181351,-0.0172414630651474,0.43962597846984863,1294102
<_io.BytesIO object at 0x0000023D29AE86D0>,0.23894357681274414,-0.016604647040367126,0.36787256598472595,1294103
<_io.BytesIO object at 0x0000023D29BFEE50>,0.16287976503372192,-0.0170704647898674,0.4030509889125824,1294103
<_io.BytesIO object at 0x0000023D29BFE0E0>,0.0788504108786583,-0.01724461279809475,0.43962106108665466,1294103
<_io.BytesIO object at 0x0000023D29B4EA40>,0.23894357681274414,-0.016604647040367126,0.36787256598472595,1294103
<_io.BytesIO object at 0x0000023D29B4E7C0>,0.16287976503372192,-0.0170704647898674,0.4030509889125824,1294103
<_io.BytesIO object at 0x0000023D29B4E090>,0.0788504108786583,-0.01724461279809475,0.43962106108665466,1294103
<_io.BytesIO object at 0x0000023D25DBAB30>,0.23894357681274414,-0.016604647040367126,0.36787256598472595,1294103
<_io.BytesIO object at 0x0000023D25DBAC70>,0.16287976503372192,-0.0170704647898674,0.4030509889125824,1294103
<_io.BytesIO object at 0x0000023D299E9EA0>,0.0788504108786583,-0.01724461279809475,0.43962106108665466,1294103
<_io.BytesIO object at 0x0000023D29A60F90>,0.23894758522510529,-0.01660207472741604,0.36786940693855286,1294104
<_io.BytesIO object at 0x0000023D29BDAC70>,0.16288316249847412,-0.017069250345230103,0.4030529260635376,1294104
<_io.BytesIO object at 0x0000023D29BDAD60>,0.07884536683559418,-0.017245810478925705,0.4396251142024994,1294104
<_io.BytesIO object at 0x0000023D29BDA090>,0.23894758522510529,-0.01660207472741604,0.36786940693855286,1294104
<_io.BytesIO object at 0x0000023D29BDA7C0>,0.16288316249847412,-0.017069250345230103,0.4030529260635376,1294104
<_io.BytesIO object at 0x0000023D29BDAB80>,0.07884536683559418,-0.017245810478925705,0.4396251142024994,1294104
<_io.BytesIO object at 0x0000023D29AD4860>,0.23894758522510529,-0.01660207472741604,0.36786940693855286,1294104
<_io.BytesIO object at 0x0000023D29AD4180>,0.16288316249847412,-0.017069250345230103,0.4030529260635376,1294104
<_io.BytesIO object at 0x0000023D29AD46D0>,0.07884536683559418,-0.017245810478925705,0.4396251142024994,1294104
<_io.BytesIO object at 0x0000023D29B051D0>,0.2389489710330963,-0.016601266339421272,0.3678806722164154,1294105
<_io.BytesIO object at 0x0000023D29B05810>,0.1628618836402893,-0.01706227846443653,0.40307900309562683,1294105
<_io.BytesIO object at 0x0000023D29AE9DB0>,0.07884794473648071,-0.01724015548825264,0.43962469696998596,1294105
<_io.BytesIO object at 0x0000023D29AE99F0>,0.2389489710330963,-0.016601266339421272,0.3678806722164154,1294105
<_io.BytesIO object at 0x0000023D29AE9360>,0.1628618836402893,-0.01706227846443653,0.40307900309562683,1294105
<_io.BytesIO object at 0x0000023D29AE98B0>,0.07884794473648071,-0.01724015548825264,0.43962469696998596,1294105
<_io.BytesIO object at 0x0000023D29AD64F0>,0.23894347250461578,-0.01660420000553131,0.36787664890289307,1294106
<_io.BytesIO object at 0x0000023D29AD6680>,0.16286519169807434,-0.017070800065994263,0.40307891368865967,1294106
<_io.BytesIO object at 0x0000023D29AD6A90>,0.07885116338729858,-0.017243413254618645,0.4396193027496338,1294106
<_io.BytesIO object at 0x0000023D29AE1C70>,0.23894347250461578,-0.01660420000553131,0.36787664890289307,1294106
<_io.BytesIO object at 0x0000023D29AE1680>,0.16286519169807434,-0.017070800065994263,0.40307891368865967,1294106
<_io.BytesIO object at 0x0000023D29AE1AE0>,0.07885116338729858,-0.017243413254618645,0.4396193027496338,1294106
<_io.BytesIO object at 0x0000023D29AE1BD0>,0.23894347250461578,-0.01660420000553131,0.36787664890289307,1294106
<_io.BytesIO object at 0x0000023D29AE1950>,0.16286519169807434,-0.017070800065994263,0.40307891368865967,1294106
<_io.BytesIO object at 0x0000023D29AE0D60>,0.07885116338729858,-0.017243413254618645,0.4396193027496338,1294106
<_io.BytesIO object at 0x0000023D29AFF590>,0.2389424443244934,-0.01660841517150402,0.36787089705467224,1294107
<_io.BytesIO object at 0x0000023D29AFF9A0>,0.1628805547952652,-0.017070507630705833,0.40305644273757935,1294107
<_io.BytesIO object at 0x0000023D29AFFEA0>,0.07885074615478516,-0.017240682616829872,0.4396248757839203,1294107
<_io.BytesIO object at 0x0000023D29A32CC0>,0.2389424443244934,-0.01660841517150402,0.36787089705467224,1294107
<_io.BytesIO object at 0x0000023D29C0F590>,0.1628805547952652,-0.017070507630705833,0.40305644273757935,1294107
<_io.BytesIO object at 0x0000023D29B39C70>,0.07885074615478516,-0.017240682616829872,0.4396248757839203,1294107
<_io.BytesIO object at 0x0000023D29BEBEA0>,0.23894281685352325,-0.016609739512205124,0.367869108915329,1294108
<_io.BytesIO object at 0x0000023D29BEBA90>,0.1628812700510025,-0.017068583518266678,0.4030572772026062,1294108
<_io.BytesIO object at 0x0000023D29BEB040>,0.07884733378887177,-0.01723955199122429,0.4396187365055084,1294108
<_io.BytesIO object at 0x0000023D29A37B80>,0.23894281685352325,-0.016609739512205124,0.367869108915329,1294108
<_io.BytesIO object at 0x0000023D29A37CC0>,0.1628812700510025,-0.017068583518266678,0.4030572772026062,1294108
<_io.BytesIO object at 0x0000023D29A374F0>,0.07884733378887177,-0.01723955199122429,0.4396187365055084,1294108
<_io.BytesIO object at 0x0000023D29B93E50>,0.23894281685352325,-0.016609739512205124,0.367869108915329,1294108
<_io.BytesIO object at 0x0000023D29A37860>,0.1628812700510025,-0.017068583518266678,0.4030572772026062,1294108
<_io.BytesIO object at 0x0000023D29A37B30>,0.07884733378887177,-0.01723955199122429,0.4396187365055084,1294108
<_io.BytesIO object at 0x0000023D29B39810>,0.23894181847572327,-0.016603998839855194,0.36787351965904236,1294109
<_io.BytesIO object at 0x0000023D29B392C0>,0.1628824919462204,-0.017064789310097694,0.4030570089817047,1294109
<_io.BytesIO object at 0x0000023D29A32220>,0.07884453237056732,-0.017246464267373085,0.43962323665618896,1294109
<_io.BytesIO object at 0x0000023D29B94630>,0.23894181847572327,-0.016603998839855194,0.36787351965904236,1294109
<_io.BytesIO object at 0x0000023D29B945E0>,0.1628824919462204,-0.017064789310097694,0.4030570089817047,1294109
<_io.BytesIO object at 0x0000023D29B94860>,0.07884453237056732,-0.017246464267373085,0.43962323665618896,1294109
<_io.BytesIO object at 0x0000023D29A32A40>,0.23894181847572327,-0.016603998839855194,0.36787351965904236,1294109
