_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000023D29A02BD0>,0.2183559536933899,0.04939636215567589,0.49346664547920227,1292393
<_io.BytesIO object at 0x0000023D29A02A40>,0.39081189036369324,0.07602204382419586,0.47767898440361023,1292393
<_io.BytesIO object at 0x0000023D29A02450>,0.3085396885871887,0.06356795132160187,0.4861811697483063,1292393
<_io.BytesIO object at 0x0000023D29B550E0>,0.2183559536933899,0.04939636215567589,0.49346664547920227,1292393
<_io.BytesIO object at 0x0000023D29A02A40>,0.39091476798057556,0.07591413706541061,0.47891274094581604,1292394
<_io.BytesIO object at 0x0000023D29A02360>,0.30862581729888916,0.06348201632499695,0.4869876205921173,1292394
<_io.BytesIO object at 0x0000023D29A02400>,0.21813902258872986,0.04936252906918526,0.4939596652984619,1292394
<_io.BytesIO object at 0x0000023D29A026D0>,0.39091476798057556,0.07591413706541061,0.47891274094581604,1292394
<_io.BytesIO object at 0x0000023D29A02E00>,0.30862581729888916,0.06348201632499695,0.4869876205921173,1292394
<_io.BytesIO object at 0x0000023D29B55770>,0.21813902258872986,0.04936252906918526,0.4939596652984619,1292394
<_io.BytesIO object at 0x0000023D29A027C0>,0.3910127580165863,0.07567545771598816,0.480074018239975,1292395
<_io.BytesIO object at 0x0000023D29A02C70>,0.30884337425231934,0.06345531344413757,0.4880926012992859,1292395
<_io.BytesIO object at 0x0000023D29A02220>,0.21841992437839508,0.04936164617538452,0.494631826877594,1292395
<_io.BytesIO object at 0x0000023D29A02AE0>,0.3910127580165863,0.07567545771598816,0.480074018239975,1292395
<_io.BytesIO object at 0x0000023D29A02F40>,0.30884337425231934,0.06345531344413757,0.4880926012992859,1292395
<_io.BytesIO object at 0x0000023D29B55B80>,0.21841992437839508,0.04936164617538452,0.494631826877594,1292395
<_io.BytesIO object at 0x0000023D29A02AE0>,0.39099350571632385,0.07559923827648163,0.48126310110092163,1292396
<_io.BytesIO object at 0x0000023D29A02900>,0.3088145852088928,0.06322809308767319,0.4889107346534729,1292396
<_io.BytesIO object at 0x0000023D29A02540>,0.2184210866689682,0.049424752593040466,0.49535703659057617,1292396
<_io.BytesIO object at 0x0000023D29A021D0>,0.39099350571632385,0.07559923827648163,0.48126310110092163,1292396
<_io.BytesIO object at 0x0000023D29A023B0>,0.3088145852088928,0.06322809308767319,0.4889107346534729,1292396
<_io.BytesIO object at 0x0000023D29B55D10>,0.2184210866689682,0.049424752593040466,0.49535703659057617,1292396
<_io.BytesIO object at 0x0000023D29A02130>,0.39127281308174133,0.07558631896972656,0.4825644791126251,1292397
<_io.BytesIO object at 0x0000023D29A02770>,0.30873796343803406,0.06333976238965988,0.48982909321784973,1292397
<_io.BytesIO object at 0x0000023D29A02950>,0.21833975613117218,0.04920849949121475,0.49614667892456055,1292397
<_io.BytesIO object at 0x0000023D29A029F0>,0.39127281308174133,0.07558631896972656,0.4825644791126251,1292397
<_io.BytesIO object at 0x0000023D29A025E0>,0.30873796343803406,0.06333976238965988,0.48982909321784973,1292397
<_io.BytesIO object at 0x0000023D29B55450>,0.21833975613117218,0.04920849949121475,0.49614667892456055,1292397
<_io.BytesIO object at 0x0000023D29A029F0>,0.39123013615608215,0.07543256133794785,0.48380693793296814,1292398
<_io.BytesIO object at 0x0000023D29A02A40>,0.3090203106403351,0.06324642896652222,0.49097776412963867,1292398
<_io.BytesIO object at 0x0000023D29A02720>,0.21844582259655,0.04925300180912018,0.49680182337760925,1292398
<_io.BytesIO object at 0x0000023D29A02860>,0.39123013615608215,0.07543256133794785,0.48380693793296814,1292398
<_io.BytesIO object at 0x0000023D29A02680>,0.3090203106403351,0.06324642896652222,0.49097776412963867,1292398
<_io.BytesIO object at 0x0000023D29B55950>,0.21844582259655,0.04925300180912018,0.49680182337760925,1292398
<_io.BytesIO object at 0x0000023D29A024A0>,0.39141783118247986,0.07531832158565521,0.48500943183898926,1292399
<_io.BytesIO object at 0x0000023D29A02CC0>,0.3091457784175873,0.06310292333364487,0.49177414178848267,1292399
<_io.BytesIO object at 0x0000023D29A021D0>,0.2188139408826828,0.049172449856996536,0.4975040853023529,1292399
<_io.BytesIO object at 0x0000023D29A028B0>,0.39141783118247986,0.07531832158565521,0.48500943183898926,1292399
<_io.BytesIO object at 0x0000023D29A02C70>,0.3091457784175873,0.06310292333364487,0.49177414178848267,1292399
<_io.BytesIO object at 0x0000023D29B554A0>,0.2188139408826828,0.049172449856996536,0.4975040853023529,1292399
<_io.BytesIO object at 0x0000023D29A021D0>,0.3916036784648895,0.07511115074157715,0.48605403304100037,1292400
<_io.BytesIO object at 0x0000023D29A02130>,0.3091049790382385,0.06296691298484802,0.4926358759403229,1292400
<_io.BytesIO object at 0x0000023D29A02270>,0.21880172193050385,0.049013447016477585,0.49805304408073425,1292400
<_io.BytesIO object at 0x0000023D29A02310>,0.3916036784648895,0.07511115074157715,0.48605403304100037,1292400
<_io.BytesIO object at 0x0000023D29A02630>,0.3091049790382385,0.06296691298484802,0.4926358759403229,1292400
<_io.BytesIO object at 0x0000023D29A02040>,0.21880172193050385,0.049013447016477585,0.49805304408073425,1292400
<_io.BytesIO object at 0x0000023D29A02270>,0.39171484112739563,0.07491667568683624,0.48724132776260376,1292401
<_io.BytesIO object at 0x0000023D29A02F40>,0.30943623185157776,0.06282684206962585,0.493510365486145,1292401
<_io.BytesIO object at 0x0000023D29A02040>,0.21883317828178406,0.04888501390814781,0.49868711829185486,1292401
<_io.BytesIO object at 0x0000023D29A02E50>,0.39171484112739563,0.07491667568683624,0.48724132776260376,1292401
<_io.BytesIO object at 0x0000023D29A02720>,0.30943623185157776,0.06282684206962585,0.493510365486145,1292401
<_io.BytesIO object at 0x0000023D29B552C0>,0.21883317828178406,0.04888501390814781,0.49868711829185486,1292401
<_io.BytesIO object at 0x0000023D29A02040>,0.391864538192749,0.07487805187702179,0.48832324147224426,1292402
<_io.BytesIO object at 0x0000023D29A02B30>,0.30962681770324707,0.06281819939613342,0.49453338980674744,1292402
<_io.BytesIO object at 0x0000023D29A02770>,0.21906134486198425,0.048982180655002594,0.49932101368904114,1292402
<_io.BytesIO object at 0x0000023D29A02860>,0.391864538192749,0.07487805187702179,0.48832324147224426,1292402
<_io.BytesIO object at 0x0000023D29A02450>,0.30962681770324707,0.06281819939613342,0.49453338980674744,1292402
<_io.BytesIO object at 0x0000023D29B55900>,0.21906134486198425,0.048982180655002594,0.49932101368904114,1292402
<_io.BytesIO object at 0x0000023D29A02770>,0.3920823335647583,0.07485564798116684,0.4894276261329651,1292403
<_io.BytesIO object at 0x0000023D29A02F90>,0.3096729516983032,0.06275522708892822,0.4953433871269226,1292403
<_io.BytesIO object at 0x0000023D29A02CC0>,0.2190043181180954,0.048744555562734604,0.4999406635761261,1292403
<_io.BytesIO object at 0x0000023D29A02B80>,0.3920823335647583,0.07485564798116684,0.4894276261329651,1292403
<_io.BytesIO object at 0x0000023D29A02590>,0.3096729516983032,0.06275522708892822,0.4953433871269226,1292403
<_io.BytesIO object at 0x0000023D29B55EA0>,0.2190043181180954,0.048744555562734604,0.4999406635761261,1292403
<_io.BytesIO object at 0x0000023D29A02950>,0.3923249840736389,0.07498770952224731,0.4905499815940857,1292404
<_io.BytesIO object at 0x0000023D29A02A40>,0.309955894947052,0.06290623545646667,0.49614933133125305,1292404
<_io.BytesIO object at 0x0000023D29A023B0>,0.21923799812793732,0.049096520990133286,0.5005463361740112,1292404
<_io.BytesIO object at 0x0000023D29A028B0>,0.3923249840736389,0.07498770952224731,0.4905499815940857,1292404
<_io.BytesIO object at 0x0000023D29A02180>,0.309955894947052,0.06290623545646667,0.49614933133125305,1292404
<_io.BytesIO object at 0x0000023D29B55400>,0.21923799812793732,0.049096520990133286,0.5005463361740112,1292404
<_io.BytesIO object at 0x0000023D29A028B0>,0.39243683218955994,0.07501199841499329,0.49156761169433594,1292405
<_io.BytesIO object at 0x0000023D29A02C70>,0.31012725830078125,0.06302297115325928,0.49695998430252075,1292405
<_io.BytesIO object at 0x0000023D29A024A0>,0.21942414343357086,0.04910406097769737,0.5011446475982666,1292405
<_io.BytesIO object at 0x0000023D29A02D60>,0.39243683218955994,0.07501199841499329,0.49156761169433594,1292405
<_io.BytesIO object at 0x0000023D29A024F0>,0.31012725830078125,0.06302297115325928,0.49695998430252075,1292405
<_io.BytesIO object at 0x0000023D29B55B30>,0.21942414343357086,0.04910406097769737,0.5011446475982666,1292405
<_io.BytesIO object at 0x0000023D29A02A40>,0.3927325904369354,0.07541394233703613,0.4927366077899933,1292406
<_io.BytesIO object at 0x0000023D29A028B0>,0.3102993071079254,0.06338940560817719,0.49780747294425964,1292406
<_io.BytesIO object at 0x0000023D29A02CC0>,0.21955816447734833,0.04926956072449684,0.5018525719642639,1292406
<_io.BytesIO object at 0x0000023D29A02680>,0.3927325904369354,0.07541394233703613,0.4927366077899933,1292406
<_io.BytesIO object at 0x0000023D29A02720>,0.3102993071079254,0.06338940560817719,0.49780747294425964,1292406
<_io.BytesIO object at 0x0000023D29B55950>,0.21955816447734833,0.04926956072449684,0.5018525719642639,1292406
<_io.BytesIO object at 0x0000023D29A02CC0>,0.39286723732948303,0.07576430588960648,0.49386218190193176,1292407
<_io.BytesIO object at 0x0000023D29A02E00>,0.31039395928382874,0.0635451003909111,0.4986899197101593,1292407
<_io.BytesIO object at 0x0000023D29A02590>,0.21975597739219666,0.04937555268406868,0.5024316906929016,1292407
<_io.BytesIO object at 0x0000023D29A02180>,0.39286723732948303,0.07576430588960648,0.49386218190193176,1292407
<_io.BytesIO object at 0x0000023D29A02A90>,0.31039395928382874,0.0635451003909111,0.4986899197101593,1292407
<_io.BytesIO object at 0x0000023D29B55B30>,0.21975597739219666,0.04937555268406868,0.5024316906929016,1292407
<_io.BytesIO object at 0x0000023D29A02450>,0.39308667182922363,0.07637085020542145,0.49482887983322144,1292408
<_io.BytesIO object at 0x0000023D29A02CC0>,0.31064373254776,0.06394944339990616,0.49959757924079895,1292408
<_io.BytesIO object at 0x0000023D29A02810>,0.22017475962638855,0.04977157711982727,0.5030840039253235,1292408
<_io.BytesIO object at 0x0000023D29A02C20>,0.39308667182922363,0.07637085020542145,0.49482887983322144,1292408
<_io.BytesIO object at 0x0000023D29A023B0>,0.31064373254776,0.06394944339990616,0.49959757924079895,1292408
<_io.BytesIO object at 0x0000023D29B55A90>,0.22017475962638855,0.04977157711982727,0.5030840039253235,1292408
<_io.BytesIO object at 0x0000023D29A024F0>,0.39317837357521057,0.07695116847753525,0.49591854214668274,1292409
<_io.BytesIO object at 0x0000023D29A02C20>,0.31093329191207886,0.06434638053178787,0.5005665421485901,1292409
<_io.BytesIO object at 0x0000023D29A029F0>,0.22025829553604126,0.05017710477113724,0.5037736296653748,1292409
<_io.BytesIO object at 0x0000023D29A021D0>,0.39317837357521057,0.07695116847753525,0.49591854214668274,1292409
<_io.BytesIO object at 0x0000023D29A02EF0>,0.31093329191207886,0.06434638053178787,0.5005665421485901,1292409
<_io.BytesIO object at 0x0000023D29B552C0>,0.22025829553604126,0.05017710477113724,0.5037736296653748,1292409
<_io.BytesIO object at 0x0000023D29A021D0>,0.3934251070022583,0.07766751199960709,0.49694061279296875,1292410
<_io.BytesIO object at 0x0000023D29A02450>,0.31110626459121704,0.06492119282484055,0.501462996006012,1292410
<_io.BytesIO object at 0x0000023D29A025E0>,0.22063413262367249,0.05068862438201904,0.5043079257011414,1292410
<_io.BytesIO object at 0x0000023D29A029A0>,0.3934251070022583,0.07766751199960709,0.49694061279296875,1292410
<_io.BytesIO object at 0x0000023D29A02590>,0.31110626459121704,0.06492119282484055,0.501462996006012,1292410
<_io.BytesIO object at 0x0000023D29B557C0>,0.22063413262367249,0.05068862438201904,0.5043079257011414,1292410
<_io.BytesIO object at 0x0000023D29A029A0>,0.393536776304245,0.07855527848005295,0.4980032742023468,1292411
<_io.BytesIO object at 0x0000023D29A024F0>,0.31115996837615967,0.06556610018014908,0.5021785497665405,1292411
<_io.BytesIO object at 0x0000023D29A02A90>,0.22072823345661163,0.050934966653585434,0.5048167109489441,1292411
<_io.BytesIO object at 0x0000023D29A02F90>,0.393536776304245,0.07855527848005295,0.4980032742023468,1292411
<_io.BytesIO object at 0x0000023D29A02EA0>,0.31115996837615967,0.06556610018014908,0.5021785497665405,1292411
<_io.BytesIO object at 0x0000023D29B55F90>,0.22072823345661163,0.050934966653585434,0.5048167109489441,1292411
<_io.BytesIO object at 0x0000023D29A02A40>,0.3936634063720703,0.07965966314077377,0.4988919496536255,1292412
<_io.BytesIO object at 0x0000023D29A029A0>,0.3114759027957916,0.06653841584920883,0.5029287338256836,1292412
<_io.BytesIO object at 0x0000023D29A02DB0>,0.22069095075130463,0.05142954736948013,0.5052849650382996,1292412
<_io.BytesIO object at 0x0000023D29A02D10>,0.3936634063720703,0.07965966314077377,0.4988919496536255,1292412
<_io.BytesIO object at 0x0000023D29A02130>,0.3114759027957916,0.06653841584920883,0.5029287338256836,1292412
<_io.BytesIO object at 0x0000023D29B55450>,0.22069095075130463,0.05142954736948013,0.5052849650382996,1292412
<_io.BytesIO object at 0x0000023D29A02D10>,0.3938240706920624,0.08090974390506744,0.49977627396583557,1292413
<_io.BytesIO object at 0x0000023D29A02F90>,0.3115074932575226,0.06745612621307373,0.5034367442131042,1292413
<_io.BytesIO object at 0x0000023D29A02B80>,0.22114959359169006,0.05216499790549278,0.5057408809661865,1292413
<_io.BytesIO object at 0x0000023D29A025E0>,0.3938240706920624,0.08090974390506744,0.49977627396583557,1292413
<_io.BytesIO object at 0x0000023D29A02680>,0.3115074932575226,0.06745612621307373,0.5034367442131042,1292413
<_io.BytesIO object at 0x0000023D29B55CC0>,0.22114959359169006,0.05216499790549278,0.5057408809661865,1292413
<_io.BytesIO object at 0x0000023D29A025E0>,0.3940783441066742,0.08262137323617935,0.5004669427871704,1292414
<_io.BytesIO object at 0x0000023D29A02A40>,0.31183138489723206,0.06875095516443253,0.504044234752655,1292414
<_io.BytesIO object at 0x0000023D29A02180>,0.22160543501377106,0.05322344973683357,0.506094753742218,1292414
<_io.BytesIO object at 0x0000023D29A02310>,0.3940783441066742,0.08262137323617935,0.5004669427871704,1292414
<_io.BytesIO object at 0x0000023D29A02D60>,0.31183138489723206,0.06875095516443253,0.504044234752655,1292414
<_io.BytesIO object at 0x0000023D29B55590>,0.22160543501377106,0.05322344973683357,0.506094753742218,1292414
<_io.BytesIO object at 0x0000023D29A02590>,0.39416632056236267,0.08454347401857376,0.5012483596801758,1292415
<_io.BytesIO object at 0x0000023D29A02310>,0.3118579387664795,0.07016772776842117,0.5045172572135925,1292415
<_io.BytesIO object at 0x0000023D29A024A0>,0.22175335884094238,0.0541643388569355,0.5062530040740967,1292415
<_io.BytesIO object at 0x0000023D29A02040>,0.39416632056236267,0.08454347401857376,0.5012483596801758,1292415
<_io.BytesIO object at 0x0000023D29A02270>,0.3118579387664795,0.07016772776842117,0.5045172572135925,1292415
<_io.BytesIO object at 0x0000023D29B55130>,0.22175335884094238,0.0541643388569355,0.5062530040740967,1292415
<_io.BytesIO object at 0x0000023D29A026D0>,0.3941177427768707,0.08667489886283875,0.5019908547401428,1292416
<_io.BytesIO object at 0x0000023D29A02040>,0.31191909313201904,0.07197821140289307,0.504960834980011,1292416
<_io.BytesIO object at 0x0000023D29A02180>,0.22195033729076385,0.05509796366095543,0.5064752697944641,1292416
<_io.BytesIO object at 0x0000023D29A02EF0>,0.3941177427768707,0.08667489886283875,0.5019908547401428,1292416
<_io.BytesIO object at 0x0000023D29A02F40>,0.31191909313201904,0.07197821140289307,0.504960834980011,1292416
<_io.BytesIO object at 0x0000023D29B55AE0>,0.22195033729076385,0.05509796366095543,0.5064752697944641,1292416
<_io.BytesIO object at 0x0000023D29A02EF0>,0.39406830072402954,0.08880233019590378,0.5027955174446106,1292417
<_io.BytesIO object at 0x0000023D29A02590>,0.31187742948532104,0.07363615185022354,0.505614697933197,1292417
<_io.BytesIO object at 0x0000023D29A02EA0>,0.22214709222316742,0.0559893399477005,0.506736159324646,1292417
<_io.BytesIO object at 0x0000023D29A02BD0>,0.39406830072402954,0.08880233019590378,0.5027955174446106,1292417
<_io.BytesIO object at 0x0000023D29A02900>,0.31187742948532104,0.07363615185022354,0.505614697933197,1292417
<_io.BytesIO object at 0x0000023D29B559F0>,0.22214709222316742,0.0559893399477005,0.506736159324646,1292417
<_io.BytesIO object at 0x0000023D29A02BD0>,0.3940480053424835,0.09108705818653107,0.5037482380867004,1292418
<_io.BytesIO object at 0x0000023D29A026D0>,0.3120441436767578,0.07532444596290588,0.5062965750694275,1292418
<_io.BytesIO object at 0x0000023D29A023B0>,0.22208096086978912,0.057144343852996826,0.5071757435798645,1292418
<_io.BytesIO object at 0x0000023D29A02E00>,0.3940480053424835,0.09108705818653107,0.5037482380867004,1292418
<_io.BytesIO object at 0x0000023D29A02720>,0.3120441436767578,0.07532444596290588,0.5062965750694275,1292418
<_io.BytesIO object at 0x0000023D29B55130>,0.22208096086978912,0.057144343852996826,0.5071757435798645,1292418
<_io.BytesIO object at 0x0000023D29A02C70>,0.39378905296325684,0.09339053183794022,0.5048115253448486,1292419
<_io.BytesIO object at 0x0000023D29A02F40>,0.3119220435619354,0.0771380066871643,0.507016122341156,1292419
<_io.BytesIO object at 0x0000023D29A02810>,0.22224706411361694,0.05829630792140961,0.5074814558029175,1292419
<_io.BytesIO object at 0x0000023D29A027C0>,0.39378905296325684,0.09339053183794022,0.5048115253448486,1292419
<_io.BytesIO object at 0x0000023D29A02950>,0.3119220435619354,0.0771380066871643,0.507016122341156,1292419
<_io.BytesIO object at 0x0000023D29B55450>,0.22224706411361694,0.05829630792140961,0.5074814558029175,1292419
<_io.BytesIO object at 0x0000023D29A027C0>,0.3936021029949188,0.09551578760147095,0.5058497190475464,1292420
<_io.BytesIO object at 0x0000023D29A025E0>,0.31216782331466675,0.07858148217201233,0.507790744304657,1292420
<_io.BytesIO object at 0x0000023D29A02680>,0.2222401201725006,0.05920529365539551,0.5078903436660767,1292420
<_io.BytesIO object at 0x0000023D29A021D0>,0.3936021029949188,0.09551578760147095,0.5058497190475464,1292420
<_io.BytesIO object at 0x0000023D29A02770>,0.31216782331466675,0.07858148217201233,0.507790744304657,1292420
<_io.BytesIO object at 0x0000023D29B55950>,0.2222401201725006,0.05920529365539551,0.5078903436660767,1292420
<_io.BytesIO object at 0x0000023D29A026D0>,0.3934488296508789,0.0976812094449997,0.5070813894271851,1292421
<_io.BytesIO object at 0x0000023D29A02630>,0.3120006024837494,0.08019440621137619,0.5085247159004211,1292421
<_io.BytesIO object at 0x0000023D29A02AE0>,0.22232213616371155,0.0603555366396904,0.5083397626876831,1292421
<_io.BytesIO object at 0x0000023D29A02C20>,0.3934488296508789,0.0976812094449997,0.5070813894271851,1292421
<_io.BytesIO object at 0x0000023D29A02360>,0.3120006024837494,0.08019440621137619,0.5085247159004211,1292421
<_io.BytesIO object at 0x0000023D29B558B0>,0.22232213616371155,0.0603555366396904,0.5083397626876831,1292421
<_io.BytesIO object at 0x0000023D29A02B80>,0.3932218849658966,0.09969188272953033,0.5082905292510986,1292422
<_io.BytesIO object at 0x0000023D29A02C20>,0.3120531439781189,0.08168506622314453,0.5094434022903442,1292422
<_io.BytesIO object at 0x0000023D29A02E00>,0.22239802777767181,0.06133516877889633,0.5087856650352478,1292422
<_io.BytesIO object at 0x0000023D29A02680>,0.3932218849658966,0.09969188272953033,0.5082905292510986,1292422
<_io.BytesIO object at 0x0000023D29A028B0>,0.3120531439781189,0.08168506622314453,0.5094434022903442,1292422
<_io.BytesIO object at 0x0000023D29B55D60>,0.22239802777767181,0.06133516877889633,0.5087856650352478,1292422
<_io.BytesIO object at 0x0000023D29A023B0>,0.3930619955062866,0.1015390083193779,0.5093966126441956,1292423
<_io.BytesIO object at 0x0000023D29A02E00>,0.3119325637817383,0.0830746591091156,0.5100120306015015,1292423
<_io.BytesIO object at 0x0000023D29A027C0>,0.22245658934116364,0.06220822036266327,0.5090957880020142,1292423
<_io.BytesIO object at 0x0000023D29A028B0>,0.3930619955062866,0.1015390083193779,0.5093966126441956,1292423
<_io.BytesIO object at 0x0000023D29A02180>,0.3119325637817383,0.0830746591091156,0.5100120306015015,1292423
<_io.BytesIO object at 0x0000023D29A02040>,0.22245658934116364,0.06220822036266327,0.5090957880020142,1292423
<_io.BytesIO object at 0x0000023D29A02590>,0.39284151792526245,0.10321959108114243,0.5102980136871338,1292424
<_io.BytesIO object at 0x0000023D29A028B0>,0.3120199739933014,0.08439809828996658,0.510657012462616,1292424
<_io.BytesIO object at 0x0000023D29A02F40>,0.2224915474653244,0.06293819844722748,0.5092108845710754,1292424
<_io.BytesIO object at 0x0000023D29A02A90>,0.39284151792526245,0.10321959108114243,0.5102980136871338,1292424
<_io.BytesIO object at 0x0000023D29A02770>,0.3120199739933014,0.08439809828996658,0.510657012462616,1292424
<_io.BytesIO object at 0x0000023D29A02810>,0.2224915474653244,0.06293819844722748,0.5092108845710754,1292424
<_io.BytesIO object at 0x0000023D29A02C70>,0.3927399218082428,0.10458899289369583,0.5111939907073975,1292425
<_io.BytesIO object at 0x0000023D29A028B0>,0.31172484159469604,0.08535066992044449,0.5112361907958984,1292425
<_io.BytesIO object at 0x0000023D29A02C20>,0.2225150167942047,0.06342700123786926,0.5093556046485901,1292425
<_io.BytesIO object at 0x0000023D29A02D60>,0.3927399218082428,0.10458899289369583,0.5111939907073975,1292425
<_io.BytesIO object at 0x0000023D29A02F90>,0.31172484159469604,0.08535066992044449,0.5112361907958984,1292425
<_io.BytesIO object at 0x0000023D29B559A0>,0.2225150167942047,0.06342700123786926,0.5093556046485901,1292425
<_io.BytesIO object at 0x0000023D29A02D60>,0.39266711473464966,0.10585957765579224,0.5116939544677734,1292426
<_io.BytesIO object at 0x0000023D29A02180>,0.31181246042251587,0.08619927614927292,0.5115012526512146,1292426
<_io.BytesIO object at 0x0000023D29A029A0>,0.2225804626941681,0.0639113262295723,0.5093912482261658,1292426
<_io.BytesIO object at 0x0000023D29A023B0>,0.39266711473464966,0.10585957765579224,0.5116939544677734,1292426
<_io.BytesIO object at 0x0000023D29A02400>,0.31181246042251587,0.08619927614927292,0.5115012526512146,1292426
<_io.BytesIO object at 0x0000023D29B55540>,0.2225804626941681,0.0639113262295723,0.5093912482261658,1292426
<_io.BytesIO object at 0x0000023D29A02950>,0.3926229774951935,0.10677579045295715,0.5121214389801025,1292427
<_io.BytesIO object at 0x0000023D29A02040>,0.3119021952152252,0.08683332055807114,0.5117089748382568,1292427
<_io.BytesIO object at 0x0000023D29A029F0>,0.2225487381219864,0.06424632668495178,0.5093214511871338,1292427
<_io.BytesIO object at 0x0000023D29A02720>,0.3926229774951935,0.10677579045295715,0.5121214389801025,1292427
<_io.BytesIO object at 0x0000023D29A02E00>,0.3119021952152252,0.08683332055807114,0.5117089748382568,1292427
<_io.BytesIO object at 0x0000023D29B55270>,0.2225487381219864,0.06424632668495178,0.5093214511871338,1292427
<_io.BytesIO object at 0x0000023D29A02810>,0.39263370633125305,0.10733748227357864,0.5121616125106812,1292428
<_io.BytesIO object at 0x0000023D29A02F90>,0.3119087815284729,0.08728886395692825,0.5116763710975647,1292428
<_io.BytesIO object at 0x0000023D29A02130>,0.22271917760372162,0.06461519747972488,0.5092045664787292,1292428
<_io.BytesIO object at 0x0000023D29A029A0>,0.39263370633125305,0.10733748227357864,0.5121616125106812,1292428
<_io.BytesIO object at 0x0000023D29A02590>,0.3119087815284729,0.08728886395692825,0.5116763710975647,1292428
<_io.BytesIO object at 0x0000023D29B556D0>,0.22271917760372162,0.06461519747972488,0.5092045664787292,1292428
<_io.BytesIO object at 0x0000023D29A02E50>,0.39271172881126404,0.10772565752267838,0.512054443359375,1292429
<_io.BytesIO object at 0x0000023D29A02900>,0.3119451105594635,0.0875372588634491,0.5115488171577454,1292429
<_io.BytesIO object at 0x0000023D29A02C70>,0.22281205654144287,0.06477062404155731,0.509003758430481,1292429
<_io.BytesIO object at 0x0000023D29A029F0>,0.39271172881126404,0.10772565752267838,0.512054443359375,1292429
<_io.BytesIO object at 0x0000023D29A02310>,0.3119451105594635,0.0875372588634491,0.5115488171577454,1292429
<_io.BytesIO object at 0x0000023D29B55220>,0.22281205654144287,0.06477062404155731,0.509003758430481,1292429
<_io.BytesIO object at 0x0000023D29A02B80>,0.3927590847015381,0.10780222713947296,0.5116461515426636,1292430
<_io.BytesIO object at 0x0000023D29A02F90>,0.312042236328125,0.08761714398860931,0.5111967325210571,1292430
<_io.BytesIO object at 0x0000023D29A024F0>,0.22309166193008423,0.0648847296833992,0.5086540579795837,1292430
<_io.BytesIO object at 0x0000023D29A020E0>,0.3927590847015381,0.10780222713947296,0.5116461515426636,1292430
<_io.BytesIO object at 0x0000023D29A026D0>,0.312042236328125,0.08761714398860931,0.5111967325210571,1292430
<_io.BytesIO object at 0x0000023D29B55770>,0.22309166193008423,0.0648847296833992,0.5086540579795837,1292430
<_io.BytesIO object at 0x0000023D29A02EF0>,0.39305707812309265,0.10780495405197144,0.5110768675804138,1292431
<_io.BytesIO object at 0x0000023D29A02590>,0.31217965483665466,0.08771150559186935,0.5106351375579834,1292431
<_io.BytesIO object at 0x0000023D29A02D60>,0.22336524724960327,0.06478186696767807,0.5082945823669434,1292431
<_io.BytesIO object at 0x0000023D29A02A90>,0.39305707812309265,0.10780495405197144,0.5110768675804138,1292431
<_io.BytesIO object at 0x0000023D29A02B30>,0.31217965483665466,0.08771150559186935,0.5106351375579834,1292431
<_io.BytesIO object at 0x0000023D29B559F0>,0.22336524724960327,0.06478186696767807,0.5082945823669434,1292431
<_io.BytesIO object at 0x0000023D29A02310>,0.39323869347572327,0.10785520821809769,0.5102823376655579,1292432
<_io.BytesIO object at 0x0000023D29A02C20>,0.31245365738868713,0.08757222443819046,0.5100451707839966,1292432
<_io.BytesIO object at 0x0000023D29A02CC0>,0.22333987057209015,0.06482483446598053,0.5077928304672241,1292432
<_io.BytesIO object at 0x0000023D29A023B0>,0.39323869347572327,0.10785520821809769,0.5102823376655579,1292432
<_io.BytesIO object at 0x0000023D29A02EA0>,0.31245365738868713,0.08757222443819046,0.5100451707839966,1292432
<_io.BytesIO object at 0x0000023D29B55AE0>,0.22333987057209015,0.06482483446598053,0.5077928304672241,1292432
<_io.BytesIO object at 0x0000023D29A026D0>,0.3933767080307007,0.10769538581371307,0.509499728679657,1292433
<_io.BytesIO object at 0x0000023D29A02720>,0.3124740421772003,0.08757894486188889,0.5092447996139526,1292433
<_io.BytesIO object at 0x0000023D29A02900>,0.22340929508209229,0.06471171230077744,0.5072401762008667,1292433
<_io.BytesIO object at 0x0000023D29A02040>,0.3933767080307007,0.10769538581371307,0.509499728679657,1292433
<_io.BytesIO object at 0x0000023D29A02950>,0.3124740421772003,0.08757894486188889,0.5092447996139526,1292433
<_io.BytesIO object at 0x0000023D29B55810>,0.22340929508209229,0.06471171230077744,0.5072401762008667,1292433
<_io.BytesIO object at 0x0000023D29A02900>,0.39360103011131287,0.10754404962062836,0.5084460377693176,1292434
<_io.BytesIO object at 0x0000023D29A02E00>,0.3124605417251587,0.08752759546041489,0.50851970911026,1292434
<_io.BytesIO object at 0x0000023D29A02680>,0.2236214131116867,0.06473879516124725,0.5066443085670471,1292434
<_io.BytesIO object at 0x0000023D29A02AE0>,0.39360103011131287,0.10754404962062836,0.5084460377693176,1292434
<_io.BytesIO object at 0x0000023D29A024F0>,0.3124605417251587,0.08752759546041489,0.50851970911026,1292434
<_io.BytesIO object at 0x0000023D29B55810>,0.2236214131116867,0.06473879516124725,0.5066443085670471,1292434
<_io.BytesIO object at 0x0000023D29A02A40>,0.3936253488063812,0.10760409384965897,0.5073966383934021,1292435
