_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000023D299F2A90>,0.3055756390094757,0.026163330301642418,0.5546256899833679,1291088
<_io.BytesIO object at 0x0000023D299F20E0>,0.2142275869846344,0.019135871902108192,0.5593343377113342,1291088
<_io.BytesIO object at 0x0000023D299F20E0>,0.38863033056259155,0.032764118164777756,0.5481934547424316,1291089
<_io.BytesIO object at 0x0000023D299F29F0>,0.3055766224861145,0.026177935302257538,0.5546184182167053,1291089
<_io.BytesIO object at 0x0000023D299F2BD0>,0.2142196148633957,0.01914881356060505,0.5593078136444092,1291089
<_io.BytesIO object at 0x0000023D299F2DB0>,0.3886435031890869,0.03276531398296356,0.5481869578361511,1291090
<_io.BytesIO object at 0x0000023D299F29A0>,0.3055620789527893,0.026182256639003754,0.5546081066131592,1291090
<_io.BytesIO object at 0x0000023D299F20E0>,0.2141900509595871,0.019179262220859528,0.5592942237854004,1291090
<_io.BytesIO object at 0x0000023D299F23B0>,0.38865163922309875,0.032802172005176544,0.5481467843055725,1291091
<_io.BytesIO object at 0x0000023D299F2DB0>,0.30556464195251465,0.026194516569375992,0.5545997023582458,1291091
<_io.BytesIO object at 0x0000023D299F2B30>,0.21421010792255402,0.01916644163429737,0.5592647790908813,1291091
<_io.BytesIO object at 0x0000023D299F2C70>,0.3886469602584839,0.032800208777189255,0.5481676459312439,1291092
<_io.BytesIO object at 0x0000023D299F28B0>,0.3055683374404907,0.02619919925928116,0.5545881986618042,1291092
<_io.BytesIO object at 0x0000023D299F23B0>,0.21422326564788818,0.019169293344020844,0.5592433214187622,1291092
<_io.BytesIO object at 0x0000023D299F2270>,0.38866299390792847,0.03282518684864044,0.5481259822845459,1291093
<_io.BytesIO object at 0x0000023D299F2BD0>,0.3055766522884369,0.026198070496320724,0.5545701384544373,1291093
<_io.BytesIO object at 0x0000023D299F2C70>,0.214225172996521,0.019174538552761078,0.5592266321182251,1291093
<_io.BytesIO object at 0x0000023D299F2E50>,0.38867825269699097,0.03283132240176201,0.5481237769126892,1291094
<_io.BytesIO object at 0x0000023D299F2BD0>,0.30558761954307556,0.02620841935276985,0.5545655488967896,1291094
<_io.BytesIO object at 0x0000023D299F20E0>,0.21434231102466583,0.01926335319876671,0.5592567324638367,1291094
<_io.BytesIO object at 0x0000023D299F20E0>,0.38868632912635803,0.03285007178783417,0.548111617565155,1291095
<_io.BytesIO object at 0x0000023D299F2630>,0.30560290813446045,0.02621837519109249,0.5545563101768494,1291095
<_io.BytesIO object at 0x0000023D299F23B0>,0.21435114741325378,0.01927083730697632,0.5592539310455322,1291095
<_io.BytesIO object at 0x0000023D299F2220>,0.388701856136322,0.0328817144036293,0.5481023788452148,1291096
<_io.BytesIO object at 0x0000023D299F2EA0>,0.3056122362613678,0.026234962046146393,0.5545390248298645,1291096
<_io.BytesIO object at 0x0000023D299F20E0>,0.2143694907426834,0.019275937229394913,0.5592310428619385,1291096
<_io.BytesIO object at 0x0000023D299F2360>,0.38872185349464417,0.03289676085114479,0.5480902194976807,1291097
<_io.BytesIO object at 0x0000023D299F2BD0>,0.3056189715862274,0.026254085823893547,0.5545247793197632,1291097
<_io.BytesIO object at 0x0000023D299F2220>,0.21438263356685638,0.019295521080493927,0.5592098832130432,1291097
<_io.BytesIO object at 0x0000023D299F2310>,0.3887394368648529,0.03291773051023483,0.5480865240097046,1291098
<_io.BytesIO object at 0x0000023D299F2720>,0.305633008480072,0.02628149837255478,0.5545088052749634,1291098
<_io.BytesIO object at 0x0000023D299F2360>,0.21438713371753693,0.01931646838784218,0.5591954588890076,1291098
<_io.BytesIO object at 0x0000023D299F2C20>,0.3887527585029602,0.03293377533555031,0.5480870604515076,1291099
<_io.BytesIO object at 0x0000023D299F29A0>,0.3056457042694092,0.026291105896234512,0.5545033812522888,1291099
<_io.BytesIO object at 0x0000023D299F2310>,0.21439632773399353,0.019334949553012848,0.5591861605644226,1291099
<_io.BytesIO object at 0x0000023D299F2EF0>,0.3888055086135864,0.03300446644425392,0.5481172204017639,1291100
<_io.BytesIO object at 0x0000023D299F2810>,0.30565202236175537,0.0263073667883873,0.554501473903656,1291100
<_io.BytesIO object at 0x0000023D299F2C20>,0.21440351009368896,0.019343094900250435,0.5591773390769958,1291100
<_io.BytesIO object at 0x0000023D299F26D0>,0.3888241946697235,0.03302416950464249,0.5481225252151489,1291101
<_io.BytesIO object at 0x0000023D299F2A90>,0.3056657016277313,0.0263271052390337,0.5544896125793457,1291101
<_io.BytesIO object at 0x0000023D299F2EF0>,0.21452070772647858,0.019371159374713898,0.5590655207633972,1291101
<_io.BytesIO object at 0x0000023D299F2770>,0.3888351023197174,0.03302997350692749,0.5481378436088562,1291102
<_io.BytesIO object at 0x0000023D299F2DB0>,0.3056853711605072,0.026339396834373474,0.5544796586036682,1291102
<_io.BytesIO object at 0x0000023D299F26D0>,0.21453511714935303,0.01937539502978325,0.5590554475784302,1291102
<_io.BytesIO object at 0x0000023D299F23B0>,0.38895559310913086,0.032985933125019073,0.5483022928237915,1291103
<_io.BytesIO object at 0x0000023D299F2270>,0.30568334460258484,0.026339061558246613,0.5544902086257935,1291103
<_io.BytesIO object at 0x0000023D299F2770>,0.2145354151725769,0.019377730786800385,0.5590438842773438,1291103
<_io.BytesIO object at 0x0000023D299F2770>,0.38897207379341125,0.03296138718724251,0.548322319984436,1291104
<_io.BytesIO object at 0x0000023D299F26D0>,0.30568596720695496,0.026326633989810944,0.5545079708099365,1291104
<_io.BytesIO object at 0x0000023D299F2810>,0.21453598141670227,0.01938059739768505,0.5590391159057617,1291104
<_io.BytesIO object at 0x0000023D299F2EF0>,0.3889739513397217,0.032953597605228424,0.5483408570289612,1291105
<_io.BytesIO object at 0x0000023D299F2950>,0.3056981563568115,0.026331491768360138,0.554494321346283,1291105
<_io.BytesIO object at 0x0000023D299F2770>,0.21453873813152313,0.019383292645215988,0.5590230226516724,1291105
<_io.BytesIO object at 0x0000023D299F21D0>,0.38897988200187683,0.032946277409791946,0.5483651161193848,1291106
<_io.BytesIO object at 0x0000023D299F2EF0>,0.30570313334465027,0.026329249143600464,0.55450439453125,1291106
<_io.BytesIO object at 0x0000023D299F2360>,0.21454289555549622,0.01938679814338684,0.5590113401412964,1291106
<_io.BytesIO object at 0x0000023D299F2360>,0.3889784514904022,0.03291861340403557,0.5484265685081482,1291107
<_io.BytesIO object at 0x0000023D299F2450>,0.30570435523986816,0.02632509544491768,0.5545082688331604,1291107
<_io.BytesIO object at 0x0000023D299F20E0>,0.21453922986984253,0.01938597485423088,0.5590061545372009,1291107
<_io.BytesIO object at 0x0000023D299F2590>,0.3889797031879425,0.03290209919214249,0.5484620928764343,1291108
<_io.BytesIO object at 0x0000023D299F2720>,0.30570513010025024,0.026302024722099304,0.5545608997344971,1291108
<_io.BytesIO object at 0x0000023D299F2360>,0.21454022824764252,0.019398024305701256,0.5590021014213562,1291108
<_io.BytesIO object at 0x0000023D299F28B0>,0.38897597789764404,0.032884880900382996,0.548503041267395,1291109
<_io.BytesIO object at 0x0000023D299F2EF0>,0.3057033121585846,0.026296241208910942,0.5545856952667236,1291109
<_io.BytesIO object at 0x0000023D299F2590>,0.21452978253364563,0.019405588507652283,0.558997392654419,1291109
<_io.BytesIO object at 0x0000023D299F2EA0>,0.388993501663208,0.0328407846391201,0.5485556721687317,1291110
<_io.BytesIO object at 0x0000023D299F24F0>,0.30569005012512207,0.026297587901353836,0.5545914769172668,1291110
<_io.BytesIO object at 0x0000023D299F28B0>,0.21452589333057404,0.019408710300922394,0.5589960217475891,1291110
<_io.BytesIO object at 0x0000023D299F29A0>,0.38898682594299316,0.032813698053359985,0.5486008524894714,1291111
<_io.BytesIO object at 0x0000023D299F2EA0>,0.305688738822937,0.02629154548048973,0.5546143054962158,1291111
<_io.BytesIO object at 0x0000023D299F2450>,0.2145228385925293,0.01941419206559658,0.5589920282363892,1291111
<_io.BytesIO object at 0x0000023D299F2360>,0.3889625072479248,0.032777827233076096,0.5486669540405273,1291112
<_io.BytesIO object at 0x0000023D299F29A0>,0.305677592754364,0.02628684975206852,0.5546348094940186,1291112
<_io.BytesIO object at 0x0000023D299F2E50>,0.2145148068666458,0.019418204203248024,0.5589938163757324,1291112
<_io.BytesIO object at 0x0000023D299F2F90>,0.3889555037021637,0.03277314826846123,0.5487015247344971,1291113
<_io.BytesIO object at 0x0000023D299F2360>,0.30567121505737305,0.026283977553248405,0.5546557903289795,1291113
<_io.BytesIO object at 0x0000023D299F2C70>,0.21447467803955078,0.019397340714931488,0.5589234828948975,1291113
<_io.BytesIO object at 0x0000023D299F2860>,0.3889475166797638,0.032757457345724106,0.5487257242202759,1291114
<_io.BytesIO object at 0x0000023D299F2220>,0.30565473437309265,0.026287425309419632,0.5546608567237854,1291114
<_io.BytesIO object at 0x0000023D299F2F90>,0.2144632488489151,0.019398678094148636,0.5589219927787781,1291114
<_io.BytesIO object at 0x0000023D299F21D0>,0.388938844203949,0.03274255990982056,0.5487579107284546,1291115
<_io.BytesIO object at 0x0000023D299F2630>,0.30564188957214355,0.026280708611011505,0.5546807646751404,1291115
<_io.BytesIO object at 0x0000023D299F2860>,0.21445143222808838,0.019409703090786934,0.5589196085929871,1291115
<_io.BytesIO object at 0x0000023D299F24F0>,0.38891837000846863,0.03273168206214905,0.5487843155860901,1291116
<_io.BytesIO object at 0x0000023D299F2950>,0.30562761425971985,0.02628089115023613,0.5546992421150208,1291116
<_io.BytesIO object at 0x0000023D299F21D0>,0.21444234251976013,0.019411765038967133,0.5589204430580139,1291116
<_io.BytesIO object at 0x0000023D299F2E50>,0.3889037072658539,0.03272183984518051,0.5488156080245972,1291117
<_io.BytesIO object at 0x0000023D299F24F0>,0.3056198060512543,0.026280861347913742,0.5547171831130981,1291117
<_io.BytesIO object at 0x0000023D299F2C20>,0.21442784368991852,0.01942165568470955,0.5589267015457153,1291117
<_io.BytesIO object at 0x0000023D299F2A90>,0.38889479637145996,0.03271227329969406,0.5488420128822327,1291118
<_io.BytesIO object at 0x0000023D299F2D60>,0.3056075870990753,0.026281148195266724,0.5547332167625427,1291118
<_io.BytesIO object at 0x0000023D299F2E50>,0.21441501379013062,0.019424062222242355,0.5589267611503601,1291118
<_io.BytesIO object at 0x0000023D299F2770>,0.3888750374317169,0.03271207958459854,0.5488640666007996,1291119
<_io.BytesIO object at 0x0000023D299F2860>,0.3056004047393799,0.026277121156454086,0.5547400712966919,1291119
<_io.BytesIO object at 0x0000023D299F2A90>,0.2144090235233307,0.019427761435508728,0.5589252710342407,1291119
<_io.BytesIO object at 0x0000023D299F2B30>,0.3888242244720459,0.032642100006341934,0.548868715763092,1291120
<_io.BytesIO object at 0x0000023D299F2090>,0.3055938482284546,0.02626972831785679,0.5547476410865784,1291120
<_io.BytesIO object at 0x0000023D299F2770>,0.21440158784389496,0.019419467076659203,0.558917760848999,1291120
<_io.BytesIO object at 0x0000023D299F21D0>,0.3888237476348877,0.03263586014509201,0.5488815307617188,1291121
<_io.BytesIO object at 0x0000023D299F2B30>,0.3055839538574219,0.026265641674399376,0.5547535419464111,1291121
<_io.BytesIO object at 0x0000023D299F2BD0>,0.2143802046775818,0.019436508417129517,0.5589329600334167,1291121
<_io.BytesIO object at 0x0000023D299F24A0>,0.3888092041015625,0.03263169899582863,0.5489133596420288,1291122
<_io.BytesIO object at 0x0000023D299F21D0>,0.3055829405784607,0.02625960111618042,0.5547652244567871,1291122
<_io.BytesIO object at 0x0000023D299F2220>,0.2143685519695282,0.019448598846793175,0.5589302778244019,1291122
<_io.BytesIO object at 0x0000023D299F2950>,0.3888562023639679,0.03268022462725639,0.5489259958267212,1291123
<_io.BytesIO object at 0x0000023D299F20E0>,0.30558285117149353,0.02626475691795349,0.5547664761543274,1291123
<_io.BytesIO object at 0x0000023D299F24A0>,0.21437343955039978,0.01944318413734436,0.5589288473129272,1291123
<_io.BytesIO object at 0x0000023D299F2E50>,0.3888271749019623,0.032657019793987274,0.5489832758903503,1291124
<_io.BytesIO object at 0x0000023D299F2590>,0.30558833479881287,0.026260029524564743,0.5547706484794617,1291124
<_io.BytesIO object at 0x0000023D299F2950>,0.21436840295791626,0.01944066770374775,0.5589237213134766,1291124
<_io.BytesIO object at 0x0000023D299F2EF0>,0.3888009190559387,0.032614096999168396,0.5489811301231384,1291125
<_io.BytesIO object at 0x0000023D299F2EA0>,0.3055849075317383,0.02625444531440735,0.5547767877578735,1291125
<_io.BytesIO object at 0x0000023D299F2E50>,0.21439306437969208,0.019411277025938034,0.5589173436164856,1291125
<_io.BytesIO object at 0x0000023D299F2450>,0.38883569836616516,0.0326513834297657,0.5489914417266846,1291126
<_io.BytesIO object at 0x0000023D299F2B30>,0.3055892884731293,0.026247913017868996,0.5547719597816467,1291126
<_io.BytesIO object at 0x0000023D299F2EF0>,0.21439090371131897,0.01940205506980419,0.558916449546814,1291126
<_io.BytesIO object at 0x0000023D299F2810>,0.3888055384159088,0.032610975205898285,0.5489845871925354,1291127
<_io.BytesIO object at 0x0000023D299F2DB0>,0.30559584498405457,0.026239857077598572,0.5547739267349243,1291127
<_io.BytesIO object at 0x0000023D299F2450>,0.21439270675182343,0.019392160698771477,0.5589146018028259,1291127
<_io.BytesIO object at 0x0000023D299F2F90>,0.38883963227272034,0.032647278159856796,0.5489979386329651,1291128
<_io.BytesIO object at 0x0000023D299F2C20>,0.3055974841117859,0.026241319254040718,0.554768443107605,1291128
<_io.BytesIO object at 0x0000023D299F2810>,0.2144262194633484,0.01940600946545601,0.5589969158172607,1291128
<_io.BytesIO object at 0x0000023D299F2AE0>,0.3888357877731323,0.032644569873809814,0.5489957928657532,1291129
<_io.BytesIO object at 0x0000023D299F2770>,0.3055979609489441,0.026233231648802757,0.5547741055488586,1291129
<_io.BytesIO object at 0x0000023D299F2F90>,0.21439586579799652,0.019367536529898643,0.5589267611503601,1291129
<_io.BytesIO object at 0x0000023D299F2220>,0.38880717754364014,0.032597027719020844,0.5490010380744934,1291130
<_io.BytesIO object at 0x0000023D299F2C70>,0.30560213327407837,0.026229998096823692,0.5547797083854675,1291130
<_io.BytesIO object at 0x0000023D299F2AE0>,0.21439877152442932,0.019356397911906242,0.5589202046394348,1291130
<_io.BytesIO object at 0x0000023D299F24A0>,0.38879790902137756,0.03258627653121948,0.5490105748176575,1291131
<_io.BytesIO object at 0x0000023D299F2860>,0.3055948317050934,0.026221849024295807,0.5547899007797241,1291131
<_io.BytesIO object at 0x0000023D299F2220>,0.21439723670482635,0.019342662766575813,0.5589330792427063,1291131
<_io.BytesIO object at 0x0000023D299F2950>,0.3887922465801239,0.03259674087166786,0.5490227937698364,1291132
<_io.BytesIO object at 0x0000023D299F2BD0>,0.30558842420578003,0.026219148188829422,0.5547974109649658,1291132
<_io.BytesIO object at 0x0000023D299F24A0>,0.21431896090507507,0.019361844286322594,0.5591225624084473,1291132
<_io.BytesIO object at 0x0000023D299F2E50>,0.3887825906276703,0.0325971283018589,0.5490270256996155,1291133
<_io.BytesIO object at 0x0000023D299F26D0>,0.30557912588119507,0.02621864154934883,0.5548043847084045,1291133
<_io.BytesIO object at 0x0000023D299F2950>,0.21430936455726624,0.019366292282938957,0.5591288805007935,1291133
<_io.BytesIO object at 0x0000023D299F2EF0>,0.388779878616333,0.03259918838739395,0.5490284562110901,1291134
<_io.BytesIO object at 0x0000023D299F2720>,0.30557093024253845,0.02621006965637207,0.5548125505447388,1291134
<_io.BytesIO object at 0x0000023D299F2E50>,0.21429228782653809,0.019350457936525345,0.5591437816619873,1291134
<_io.BytesIO object at 0x0000023D299F2450>,0.38876038789749146,0.032589007169008255,0.5490438938140869,1291135
<_io.BytesIO object at 0x0000023D299F24F0>,0.3055657744407654,0.026201846078038216,0.5548202395439148,1291135
<_io.BytesIO object at 0x0000023D299F2EF0>,0.21425186097621918,0.01931767910718918,0.5590801239013672,1291135
<_io.BytesIO object at 0x0000023D299F2D60>,0.3887615501880646,0.03259368613362312,0.5490449666976929,1291136
<_io.BytesIO object at 0x0000023D299F2450>,0.3055582642555237,0.026201337575912476,0.5548233985900879,1291136
<_io.BytesIO object at 0x0000023D299F2F90>,0.214276984333992,0.019319243729114532,0.5591545104980469,1291136
<_io.BytesIO object at 0x0000023D299F24A0>,0.3887428045272827,0.03258734568953514,0.5490636825561523,1291137
<_io.BytesIO object at 0x0000023D299F2E50>,0.3055441975593567,0.026196913793683052,0.5548311471939087,1291137
<_io.BytesIO object at 0x0000023D299F2EF0>,0.2142651528120041,0.01931808330118656,0.5591644644737244,1291137
<_io.BytesIO object at 0x0000023D299F2360>,0.38872382044792175,0.03259372338652611,0.5490751266479492,1291138
<_io.BytesIO object at 0x0000023D299F23B0>,0.3055381774902344,0.026201285421848297,0.5548423528671265,1291138
<_io.BytesIO object at 0x0000023D299F2AE0>,0.21425895392894745,0.019314710050821304,0.559166431427002,1291138
<_io.BytesIO object at 0x0000023D299F2F90>,0.38870012760162354,0.032591454684734344,0.5490966439247131,1291139
<_io.BytesIO object at 0x0000023D299F24F0>,0.30552545189857483,0.026194078847765923,0.554867684841156,1291139
<_io.BytesIO object at 0x0000023D299F2360>,0.21424329280853271,0.019309135153889656,0.5591734647750854,1291139
<_io.BytesIO object at 0x0000023D299F2310>,0.3886842727661133,0.032579775899648666,0.549118161201477,1291140
<_io.BytesIO object at 0x0000023D299F2F90>,0.30550849437713623,0.026183219626545906,0.5548856258392334,1291140
<_io.BytesIO object at 0x0000023D299F21D0>,0.2142103612422943,0.01932097040116787,0.5591997504234314,1291140
<_io.BytesIO object at 0x0000023D299F2590>,0.3886749744415283,0.03256692737340927,0.5491347908973694,1291141
<_io.BytesIO object at 0x0000023D299F2EF0>,0.30548709630966187,0.02618892304599285,0.5548977851867676,1291141
<_io.BytesIO object at 0x0000023D299F2310>,0.21419942378997803,0.019325682893395424,0.5591990351676941,1291141
<_io.BytesIO object at 0x0000023D299F2310>,0.3886580765247345,0.032560043036937714,0.5491489768028259,1291142
<_io.BytesIO object at 0x0000023D299F21D0>,0.3054075241088867,0.026252899318933487,0.5548248887062073,1291142
