_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001CC7162EAE0>,0.31005969643592834,0.030164096504449844,0.5570523142814636,1218851
<_io.BytesIO object at 0x000001CC7162E090>,0.21851763129234314,0.027591949328780174,0.5579558610916138,1218851
<_io.BytesIO object at 0x000001CC7162E090>,0.39368948340415955,0.03061051480472088,0.5547953844070435,1218852
<_io.BytesIO object at 0x000001CC7162E4A0>,0.31012266874313354,0.029276814311742783,0.5573828220367432,1218852
<_io.BytesIO object at 0x000001CC7162EC20>,0.21863821148872375,0.027253957465291023,0.5581566691398621,1218852
<_io.BytesIO object at 0x000001CC7162EC20>,0.39362767338752747,0.0298584196716547,0.5550346374511719,1218853
<_io.BytesIO object at 0x000001CC7162E220>,0.3102588951587677,0.028846418485045433,0.5577561855316162,1218853
<_io.BytesIO object at 0x000001CC7162E720>,0.2185242921113968,0.026696819812059402,0.5583235025405884,1218853
<_io.BytesIO object at 0x000001CC7162EE00>,0.39376121759414673,0.029192641377449036,0.555513322353363,1218854
<_io.BytesIO object at 0x000001CC7162EC20>,0.3102356493473053,0.028143713250756264,0.5579063892364502,1218854
<_io.BytesIO object at 0x000001CC7162E950>,0.218663290143013,0.026277968659996986,0.5586011409759521,1218854
<_io.BytesIO object at 0x000001CC7162EAE0>,0.3939547538757324,0.02839910238981247,0.5558291077613831,1218855
<_io.BytesIO object at 0x000001CC7162EE00>,0.3102175295352936,0.027485869824886322,0.5581458806991577,1218855
<_io.BytesIO object at 0x000001CC7162E720>,0.21874739229679108,0.025797802954912186,0.5588504672050476,1218855
<_io.BytesIO object at 0x000001CC7162E720>,0.3939339816570282,0.02749287150800228,0.556019127368927,1218856
<_io.BytesIO object at 0x000001CC7162E900>,0.31029731035232544,0.026981091126799583,0.5582375526428223,1218856
<_io.BytesIO object at 0x000001CC7162E950>,0.21873576939105988,0.025448258966207504,0.55921471118927,1218856
<_io.BytesIO object at 0x000001CC7162E950>,0.3940579295158386,0.026856742799282074,0.5561553239822388,1218857
<_io.BytesIO object at 0x000001CC7162E4A0>,0.31044644117355347,0.026182124391198158,0.5585864186286926,1218857
<_io.BytesIO object at 0x000001CC7162E310>,0.21869781613349915,0.025003105401992798,0.5592777729034424,1218857
<_io.BytesIO object at 0x000001CC7162E310>,0.39402246475219727,0.026237696409225464,0.556300699710846,1218858
<_io.BytesIO object at 0x000001CC7162E6D0>,0.31043532490730286,0.025537028908729553,0.5587008595466614,1218858
<_io.BytesIO object at 0x000001CC7162E0E0>,0.2188894897699356,0.02448391169309616,0.5593871474266052,1218858
<_io.BytesIO object at 0x000001CC7162E0E0>,0.3939116299152374,0.02566567063331604,0.5564969778060913,1218859
<_io.BytesIO object at 0x000001CC7162EEA0>,0.3106176257133484,0.025230543687939644,0.5588021278381348,1218859
<_io.BytesIO object at 0x000001CC7162E2C0>,0.21890521049499512,0.02408212050795555,0.5595638155937195,1218859
<_io.BytesIO object at 0x000001CC7162E2C0>,0.3939838111400604,0.025491366162896156,0.5563770532608032,1218860
<_io.BytesIO object at 0x000001CC7162E900>,0.3106442093849182,0.025141367688775063,0.558804452419281,1218860
<_io.BytesIO object at 0x000001CC7162E040>,0.2189168781042099,0.023975403979420662,0.5596036911010742,1218860
<_io.BytesIO object at 0x000001CC7162E040>,0.3940200209617615,0.025614796206355095,0.5562523007392883,1218861
<_io.BytesIO object at 0x000001CC7162ECC0>,0.31065818667411804,0.025191523134708405,0.5587555170059204,1218861
<_io.BytesIO object at 0x000001CC7162E450>,0.21893301606178284,0.023944241926074028,0.5596129298210144,1218861
<_io.BytesIO object at 0x000001CC7162E590>,0.394064724445343,0.025782059878110886,0.5561017394065857,1218862
<_io.BytesIO object at 0x000001CC7162E040>,0.3106781244277954,0.025257188826799393,0.5586937069892883,1218862
<_io.BytesIO object at 0x000001CC7162E4A0>,0.21896010637283325,0.023942656815052032,0.5596112012863159,1218862
<_io.BytesIO object at 0x000001CC7162E4A0>,0.3940591514110565,0.025984499603509903,0.5559581518173218,1218863
<_io.BytesIO object at 0x000001CC7162E310>,0.3106904625892639,0.02533997967839241,0.5586127638816833,1218863
<_io.BytesIO object at 0x000001CC7162E450>,0.21898892521858215,0.02388954907655716,0.5596435070037842,1218863
<_io.BytesIO object at 0x000001CC7162E400>,0.3941684365272522,0.026171667501330376,0.5558163523674011,1218864
<_io.BytesIO object at 0x000001CC7162E4A0>,0.3106674253940582,0.025395184755325317,0.5585716962814331,1218864
<_io.BytesIO object at 0x000001CC7162EA90>,0.21899481117725372,0.02387193776667118,0.5596662759780884,1218864
<_io.BytesIO object at 0x000001CC7162EA90>,0.3941648006439209,0.026218004524707794,0.5557371377944946,1218865
<_io.BytesIO object at 0x000001CC7162E220>,0.3106513023376465,0.02540121041238308,0.5585774779319763,1218865
<_io.BytesIO object at 0x000001CC7162E040>,0.21903158724308014,0.023798326030373573,0.5597367882728577,1218865
<_io.BytesIO object at 0x000001CC7162ED60>,0.3941330015659332,0.026224445551633835,0.5557172298431396,1218866
<_io.BytesIO object at 0x000001CC7162E450>,0.3106320798397064,0.025397419929504395,0.5585697293281555,1218866
<_io.BytesIO object at 0x000001CC7162E7C0>,0.2190043181180954,0.023763421922922134,0.5597714185714722,1218866
<_io.BytesIO object at 0x000001CC7162E950>,0.3940979838371277,0.02621655911207199,0.5556777715682983,1218867
<_io.BytesIO object at 0x000001CC7162ED60>,0.3105875849723816,0.025383269414305687,0.5585691332817078,1218867
<_io.BytesIO object at 0x000001CC7162EC20>,0.21897368133068085,0.023736653849482536,0.5597980618476868,1218867
<_io.BytesIO object at 0x000001CC7162EC20>,0.39380306005477905,0.026313316076993942,0.5554938912391663,1218868
<_io.BytesIO object at 0x000001CC7162E1D0>,0.31041663885116577,0.02534213289618492,0.5585474967956543,1218868
<_io.BytesIO object at 0x000001CC7162E7C0>,0.2189151793718338,0.02371177449822426,0.5598547458648682,1218868
<_io.BytesIO object at 0x000001CC7162E9A0>,0.39371880888938904,0.026311423629522324,0.555417537689209,1218869
<_io.BytesIO object at 0x000001CC7162EC20>,0.3102900981903076,0.025364506989717484,0.5585572719573975,1218869
<_io.BytesIO object at 0x000001CC7162E590>,0.2187647670507431,0.023601897060871124,0.5599237680435181,1218869
<_io.BytesIO object at 0x000001CC7162E590>,0.3935648202896118,0.026199787855148315,0.5553460121154785,1218870
<_io.BytesIO object at 0x000001CC7162E810>,0.31022506952285767,0.02534794807434082,0.5585299730300903,1218870
<_io.BytesIO object at 0x000001CC7162E7C0>,0.2187027484178543,0.023587794974446297,0.5599369406700134,1218870
<_io.BytesIO object at 0x000001CC7162E7C0>,0.39364907145500183,0.026200052350759506,0.5552045702934265,1218871
<_io.BytesIO object at 0x000001CC7162E310>,0.3100925087928772,0.025406640022993088,0.5584259629249573,1218871
<_io.BytesIO object at 0x000001CC7162E040>,0.21856357157230377,0.023656664416193962,0.5598986744880676,1218871
<_io.BytesIO object at 0x000001CC7162E040>,0.39355704188346863,0.02616569958627224,0.5551157593727112,1218872
<_io.BytesIO object at 0x000001CC7162ED60>,0.31002259254455566,0.02539319358766079,0.5583588480949402,1218872
<_io.BytesIO object at 0x000001CC7162ECC0>,0.21849004924297333,0.023655777797102928,0.5599185824394226,1218872
<_io.BytesIO object at 0x000001CC7162ECC0>,0.3934706151485443,0.026133036240935326,0.5550724864006042,1218873
<_io.BytesIO object at 0x000001CC7162E0E0>,0.3099327087402344,0.025350794196128845,0.5583216547966003,1218873
<_io.BytesIO object at 0x000001CC7162E4A0>,0.21832215785980225,0.023738346993923187,0.5598962306976318,1218873
<_io.BytesIO object at 0x000001CC7162E4A0>,0.393385648727417,0.026101773604750633,0.5550751090049744,1218874
<_io.BytesIO object at 0x000001CC7162E900>,0.30985817313194275,0.025338392704725266,0.5583577156066895,1218874
<_io.BytesIO object at 0x000001CC7162EC20>,0.2182416468858719,0.023718951269984245,0.5599857568740845,1218874
<_io.BytesIO object at 0x000001CC7162E6D0>,0.39328932762145996,0.026096781715750694,0.5550991296768188,1218875
<_io.BytesIO object at 0x000001CC7162E4A0>,0.3097919821739197,0.025319742038846016,0.5583999156951904,1218875
<_io.BytesIO object at 0x000001CC7162E810>,0.2181771993637085,0.023714322596788406,0.5600345134735107,1218875
<_io.BytesIO object at 0x000001CC7162E590>,0.3932141959667206,0.026088586077094078,0.5551258325576782,1218876
<_io.BytesIO object at 0x000001CC7162E6D0>,0.3097088932991028,0.025307562202215195,0.5583318471908569,1218876
<_io.BytesIO object at 0x000001CC7162EC20>,0.21802164614200592,0.023817699402570724,0.5600224137306213,1218876
<_io.BytesIO object at 0x000001CC7162EC20>,0.3930607736110687,0.026217639446258545,0.555148720741272,1218877
<_io.BytesIO object at 0x000001CC7162E9A0>,0.30966344475746155,0.02532491274178028,0.5584535598754883,1218877
<_io.BytesIO object at 0x000001CC7162E810>,0.2179640382528305,0.023833418264985085,0.5600543022155762,1218877
<_io.BytesIO object at 0x000001CC7162E810>,0.39298805594444275,0.026221510022878647,0.55515456199646,1218878
<_io.BytesIO object at 0x000001CC7162ECC0>,0.30943793058395386,0.025197863578796387,0.558571457862854,1218878
<_io.BytesIO object at 0x000001CC7162EE00>,0.21789926290512085,0.023829547688364983,0.5600994229316711,1218878
<_io.BytesIO object at 0x000001CC7162EE00>,0.39293232560157776,0.026215622201561928,0.5551497936248779,1218879
<_io.BytesIO object at 0x000001CC7162E0E0>,0.30948004126548767,0.025333598256111145,0.5585008263587952,1218879
<_io.BytesIO object at 0x000001CC7162E400>,0.21782401204109192,0.02373429760336876,0.5604017376899719,1218879
<_io.BytesIO object at 0x000001CC7162E400>,0.39288827776908875,0.02622317150235176,0.5551450848579407,1218880
<_io.BytesIO object at 0x000001CC7162E860>,0.3093099296092987,0.02524847909808159,0.5583889484405518,1218880
<_io.BytesIO object at 0x000001CC7162E090>,0.21776306629180908,0.023731669411063194,0.5604696869850159,1218880
<_io.BytesIO object at 0x000001CC7162E6D0>,0.39283865690231323,0.026227623224258423,0.5551359057426453,1218881
<_io.BytesIO object at 0x000001CC7162E400>,0.3092072308063507,0.025244729593396187,0.5585088729858398,1218881
<_io.BytesIO object at 0x000001CC7162E7C0>,0.21761435270309448,0.023786503821611404,0.5605440139770508,1218881
<_io.BytesIO object at 0x000001CC7162E7C0>,0.39276477694511414,0.026249894872307777,0.5551224946975708,1218882
<_io.BytesIO object at 0x000001CC7162E9A0>,0.3091672658920288,0.025225691497325897,0.5585199594497681,1218882
<_io.BytesIO object at 0x000001CC7162E090>,0.2175707072019577,0.02376626618206501,0.5605851411819458,1218882
<_io.BytesIO object at 0x000001CC7162E450>,0.39272063970565796,0.026224542409181595,0.5551265478134155,1218883
<_io.BytesIO object at 0x000001CC7162E310>,0.30913373827934265,0.02520940639078617,0.5585388541221619,1218883
<_io.BytesIO object at 0x000001CC7162E7C0>,0.21745234727859497,0.02363777346909046,0.5606411099433899,1218883
<_io.BytesIO object at 0x000001CC7162E7C0>,0.3927038908004761,0.026185426861047745,0.5551553964614868,1218884
<_io.BytesIO object at 0x000001CC7162E6D0>,0.30909186601638794,0.025193020701408386,0.5585576295852661,1218884
<_io.BytesIO object at 0x000001CC7162E4A0>,0.2174210250377655,0.023598264902830124,0.5606755614280701,1218884
<_io.BytesIO object at 0x000001CC7162E540>,0.39261922240257263,0.02611514925956726,0.5551276206970215,1218885
<_io.BytesIO object at 0x000001CC7162E6D0>,0.30893585085868835,0.025070825591683388,0.5586568713188171,1218885
<_io.BytesIO object at 0x000001CC7162E810>,0.2173948884010315,0.02356327325105667,0.5607375502586365,1218885
<_io.BytesIO object at 0x000001CC7162E810>,0.39259210228919983,0.026112353429198265,0.555108368396759,1218886
<_io.BytesIO object at 0x000001CC7162E090>,0.308940052986145,0.02505600079894066,0.5586496591567993,1218886
<_io.BytesIO object at 0x000001CC7162E2C0>,0.21737276017665863,0.02354499138891697,0.5607697367668152,1218886
<_io.BytesIO object at 0x000001CC7162EA90>,0.392449289560318,0.026227662339806557,0.5549980998039246,1218887
<_io.BytesIO object at 0x000001CC7162E810>,0.30891159176826477,0.025078779086470604,0.5586590766906738,1218887
<_io.BytesIO object at 0x000001CC7162E0E0>,0.21725785732269287,0.023406993597745895,0.5608605742454529,1218887
<_io.BytesIO object at 0x000001CC7162E0E0>,0.3924112617969513,0.026295430958271027,0.5549607872962952,1218888
<_io.BytesIO object at 0x000001CC7162EBD0>,0.30890166759490967,0.025099080055952072,0.5586686730384827,1218888
<_io.BytesIO object at 0x000001CC7162E2C0>,0.21725136041641235,0.02341078594326973,0.5608922243118286,1218888
<_io.BytesIO object at 0x000001CC7162EE00>,0.3924162685871124,0.026347855105996132,0.5549412965774536,1218889
<_io.BytesIO object at 0x000001CC7162E0E0>,0.3090228736400604,0.025220058858394623,0.5585821270942688,1218889
<_io.BytesIO object at 0x000001CC7162E360>,0.21723654866218567,0.023431170731782913,0.5609143376350403,1218889
<_io.BytesIO object at 0x000001CC7162E360>,0.3924591839313507,0.02645442821085453,0.5548969507217407,1218890
<_io.BytesIO object at 0x000001CC7162E6D0>,0.30895110964775085,0.025346403941512108,0.5585874915122986,1218890
<_io.BytesIO object at 0x000001CC7162E2C0>,0.21723827719688416,0.023449117317795753,0.560935378074646,1218890
<_io.BytesIO object at 0x000001CC7162E2C0>,0.39246174693107605,0.026498856022953987,0.5548720359802246,1218891
<_io.BytesIO object at 0x000001CC7162E400>,0.3089306056499481,0.025366701185703278,0.5585992932319641,1218891
<_io.BytesIO object at 0x000001CC7162ECC0>,0.21722452342510223,0.023460185155272484,0.5609574317932129,1218891
<_io.BytesIO object at 0x000001CC7162ECC0>,0.39245060086250305,0.02651636302471161,0.5548608303070068,1218892
<_io.BytesIO object at 0x000001CC7162EA90>,0.3089330792427063,0.02538236416876316,0.5586115717887878,1218892
<_io.BytesIO object at 0x000001CC7162EB80>,0.21722222864627838,0.02346218191087246,0.5610220432281494,1218892
<_io.BytesIO object at 0x000001CC7162EB80>,0.3924003541469574,0.02650880627334118,0.5548298954963684,1218893
<_io.BytesIO object at 0x000001CC7162E450>,0.30893218517303467,0.02538154646754265,0.5586267709732056,1218893
<_io.BytesIO object at 0x000001CC7162E860>,0.21721132099628448,0.023461762815713882,0.5610451102256775,1218893
<_io.BytesIO object at 0x000001CC7162E860>,0.3924398720264435,0.026509342715144157,0.5548813939094543,1218894
<_io.BytesIO object at 0x000001CC7162E1D0>,0.30892348289489746,0.02538374997675419,0.5586382150650024,1218894
<_io.BytesIO object at 0x000001CC7162E0E0>,0.21722570061683655,0.02347666770219803,0.5611575841903687,1218894
<_io.BytesIO object at 0x000001CC7162E0E0>,0.39243486523628235,0.026488739997148514,0.5548876523971558,1218895
<_io.BytesIO object at 0x000001CC7162E810>,0.3089301586151123,0.02531411498785019,0.5587530732154846,1218895
<_io.BytesIO object at 0x000001CC7162E6D0>,0.21721088886260986,0.023467684164643288,0.5610887408256531,1218895
<_io.BytesIO object at 0x000001CC7162E6D0>,0.3924165368080139,0.026465047150850296,0.5548882484436035,1218896
<_io.BytesIO object at 0x000001CC7162E4A0>,0.3089103400707245,0.02537333033978939,0.5586560964584351,1218896
<_io.BytesIO object at 0x000001CC7162ED60>,0.2171945720911026,0.023473385721445084,0.5610954165458679,1218896
<_io.BytesIO object at 0x000001CC7162ED60>,0.3923989534378052,0.02644871361553669,0.5548934936523438,1218897
<_io.BytesIO object at 0x000001CC7162EF90>,0.3087776303291321,0.025214826688170433,0.5588584542274475,1218897
<_io.BytesIO object at 0x000001CC7162E9A0>,0.21710993349552155,0.023420412093400955,0.5612759590148926,1218897
<_io.BytesIO object at 0x000001CC7162E9A0>,0.3923417925834656,0.026406006887555122,0.5548831820487976,1218898
<_io.BytesIO object at 0x000001CC7162E450>,0.30887162685394287,0.025362644344568253,0.5586574673652649,1218898
<_io.BytesIO object at 0x000001CC7162E310>,0.21708303689956665,0.023420579731464386,0.5612038373947144,1218898
<_io.BytesIO object at 0x000001CC7162E900>,0.3919757604598999,0.026304254308342934,0.5548456907272339,1218899
<_io.BytesIO object at 0x000001CC7162E9A0>,0.3088762164115906,0.025382690131664276,0.5586544275283813,1218899
<_io.BytesIO object at 0x000001CC7162E220>,0.21706931293010712,0.02344568818807602,0.5612038373947144,1218899
<_io.BytesIO object at 0x000001CC7162E220>,0.39195218682289124,0.026313243433833122,0.5548508167266846,1218900
<_io.BytesIO object at 0x000001CC7162EBD0>,0.30885812640190125,0.025398362427949905,0.5586677193641663,1218900
<_io.BytesIO object at 0x000001CC7162E310>,0.21706326305866241,0.023463331162929535,0.5612095594406128,1218900
<_io.BytesIO object at 0x000001CC7162E310>,0.39204636216163635,0.026402996852993965,0.5549081563949585,1218901
<_io.BytesIO object at 0x000001CC7162EAE0>,0.30885013937950134,0.025352412834763527,0.5587840676307678,1218901
<_io.BytesIO object at 0x000001CC7162E4A0>,0.2170562446117401,0.02349010482430458,0.561310350894928,1218901
<_io.BytesIO object at 0x000001CC7162E4A0>,0.39199942350387573,0.026369700208306313,0.5549118518829346,1218902
<_io.BytesIO object at 0x000001CC7162ED60>,0.30870211124420166,0.02539057843387127,0.5586855411529541,1218902
<_io.BytesIO object at 0x000001CC7162EEA0>,0.21705110371112823,0.0235105212777853,0.5613189935684204,1218902
<_io.BytesIO object at 0x000001CC7162EEA0>,0.3919786512851715,0.02639441005885601,0.5548713803291321,1218903
<_io.BytesIO object at 0x000001CC7162E590>,0.30882716178894043,0.025450898334383965,0.5586823225021362,1218903
<_io.BytesIO object at 0x000001CC7162E720>,0.2170516550540924,0.023550970479846,0.56131911277771,1218903
<_io.BytesIO object at 0x000001CC7162E720>,0.3920319974422455,0.026487216353416443,0.5549144148826599,1218904
<_io.BytesIO object at 0x000001CC7162E9A0>,0.30882716178894043,0.025501109659671783,0.5586722493171692,1218904
<_io.BytesIO object at 0x000001CC7162E540>,0.21713708341121674,0.023837342858314514,0.5613324642181396,1218904
<_io.BytesIO object at 0x000001CC7162E310>,0.3919838070869446,0.02651410549879074,0.5548707842826843,1218905
<_io.BytesIO object at 0x000001CC7162E720>,0.308698832988739,0.02545933611690998,0.5587835907936096,1218905
<_io.BytesIO object at 0x000001CC7162E0E0>,0.21711187064647675,0.023894421756267548,0.5612704157829285,1218905
<_io.BytesIO object at 0x000001CC7162E0E0>,0.39204147458076477,0.026623664423823357,0.5548993349075317,1218906
<_io.BytesIO object at 0x000001CC7162ECC0>,0.30867594480514526,0.02553999051451683,0.5587685704231262,1218906
<_io.BytesIO object at 0x000001CC7162E950>,0.217141255736351,0.02394302561879158,0.5613366365432739,1218906
<_io.BytesIO object at 0x000001CC7162EBD0>,0.3923085629940033,0.02676071785390377,0.5548672080039978,1218907
<_io.BytesIO object at 0x000001CC7162E0E0>,0.3086669445037842,0.025605425238609314,0.5587533712387085,1218907
<_io.BytesIO object at 0x000001CC7162ED60>,0.21723757684230804,0.024102527648210526,0.5611596703529358,1218907
<_io.BytesIO object at 0x000001CC7162ED60>,0.3923485577106476,0.02684936113655567,0.5548246502876282,1218908
<_io.BytesIO object at 0x000001CC7162EE00>,0.3086782693862915,0.02571169100701809,0.5586397051811218,1218908
<_io.BytesIO object at 0x000001CC7162E950>,0.21724265813827515,0.024154499173164368,0.5611417889595032,1218908
<_io.BytesIO object at 0x000001CC7162E310>,0.3920682668685913,0.026854371652007103,0.5548250079154968,1218909
<_io.BytesIO object at 0x000001CC7162E540>,0.30891498923301697,0.025870541110634804,0.5586518049240112,1218909
<_io.BytesIO object at 0x000001CC7162E090>,0.2172270566225052,0.0241385530680418,0.5612017512321472,1218909
<_io.BytesIO object at 0x000001CC7162E090>,0.3923283517360687,0.02695612609386444,0.5548089742660522,1218910
<_io.BytesIO object at 0x000001CC7162E950>,0.3089342713356018,0.025922631844878197,0.5586541295051575,1218910
<_io.BytesIO object at 0x000001CC7162E0E0>,0.21725472807884216,0.024228308349847794,0.5611284375190735,1218910
<_io.BytesIO object at 0x000001CC7162E0E0>,0.3923838436603546,0.02703920565545559,0.5547670125961304,1218911
<_io.BytesIO object at 0x000001CC7162E4A0>,0.3089359700679779,0.02596927620470524,0.5586355924606323,1218911
<_io.BytesIO object at 0x000001CC7162E810>,0.21726441383361816,0.024264801293611526,0.5611177086830139,1218911
<_io.BytesIO object at 0x000001CC7162E810>,0.3923724293708801,0.02710985764861107,0.5546907186508179,1218912
<_io.BytesIO object at 0x000001CC7162E040>,0.3089596927165985,0.02613222971558571,0.5586731433868408,1218912
<_io.BytesIO object at 0x000001CC7162E2C0>,0.2172422707080841,0.024233128875494003,0.5611722469329834,1218912
<_io.BytesIO object at 0x000001CC7162E2C0>,0.3924304246902466,0.027192268520593643,0.5547032356262207,1218913
<_io.BytesIO object at 0x000001CC7162EF90>,0.3089704215526581,0.02618274837732315,0.5586606860160828,1218913
<_io.BytesIO object at 0x000001CC7162EE00>,0.21725372970104218,0.024259526282548904,0.5611650943756104,1218913
<_io.BytesIO object at 0x000001CC7162EE00>,0.3923826813697815,0.027287812903523445,0.5546162724494934,1218914
<_io.BytesIO object at 0x000001CC7162E310>,0.3089737892150879,0.026225272566080093,0.558644711971283,1218914
<_io.BytesIO object at 0x000001CC7162E540>,0.21726523339748383,0.0243559330701828,0.5610946416854858,1218914
<_io.BytesIO object at 0x000001CC7162E540>,0.3924156129360199,0.02735680341720581,0.5545564293861389,1218915
<_io.BytesIO object at 0x000001CC7162E860>,0.30896520614624023,0.026280473917722702,0.5587329864501953,1218915
<_io.BytesIO object at 0x000001CC7162E950>,0.2172999233007431,0.02437160536646843,0.5610539317131042,1218915
<_io.BytesIO object at 0x000001CC7162E950>,0.3924110531806946,0.027470868080854416,0.554513156414032,1218916
<_io.BytesIO object at 0x000001CC7162E0E0>,0.30897417664527893,0.02633019909262657,0.5587071776390076,1218916
<_io.BytesIO object at 0x000001CC7162E4A0>,0.2173016518354416,0.02438894286751747,0.5610426664352417,1218916
<_io.BytesIO object at 0x000001CC7162E4A0>,0.39231693744659424,0.027682749554514885,0.5544986724853516,1218917
<_io.BytesIO object at 0x000001CC7162E810>,0.3089789152145386,0.026358623057603836,0.5586843490600586,1218917
<_io.BytesIO object at 0x000001CC7162E040>,0.21732889115810394,0.02440991811454296,0.560985803604126,1218917
<_io.BytesIO object at 0x000001CC7162E040>,0.39233171939849854,0.027729768306016922,0.5544658303260803,1218918
<_io.BytesIO object at 0x000001CC7162E090>,0.30909907817840576,0.02647196315228939,0.5585697889328003,1218918
<_io.BytesIO object at 0x000001CC7162EF90>,0.21732552349567413,0.02440587431192398,0.5609743595123291,1218918
<_io.BytesIO object at 0x000001CC7162EF90>,0.39234063029289246,0.027755971997976303,0.5544508099555969,1218919
<_io.BytesIO object at 0x000001CC7162EEA0>,0.30899596214294434,0.026394307613372803,0.5586557984352112,1218919
<_io.BytesIO object at 0x000001CC7162E310>,0.21733757853507996,0.02439882606267929,0.5609692931175232,1218919
<_io.BytesIO object at 0x000001CC7162E310>,0.3923514485359192,0.027773413807153702,0.554443359375,1218920
<_io.BytesIO object at 0x000001CC7162E450>,0.3090924918651581,0.026515737175941467,0.558555006980896,1218920
<_io.BytesIO object at 0x000001CC7162E860>,0.21734513342380524,0.024393029510974884,0.5609607100486755,1218920
<_io.BytesIO object at 0x000001CC7162E860>,0.3923623561859131,0.027818918228149414,0.5544062256813049,1218921
<_io.BytesIO object at 0x000001CC7162EB80>,0.30911338329315186,0.026545921340584755,0.5585339665412903,1218921
<_io.BytesIO object at 0x000001CC7162E0E0>,0.2173561155796051,0.02439250983297825,0.5609447956085205,1218921
<_io.BytesIO object at 0x000001CC7162E0E0>,0.3923685848712921,0.02790290117263794,0.5543577671051025,1218922
<_io.BytesIO object at 0x000001CC7162ED60>,0.3091375231742859,0.026570385321974754,0.5585036873817444,1218922
<_io.BytesIO object at 0x000001CC7162E810>,0.21738553047180176,0.024398624897003174,0.5609192848205566,1218922
<_io.BytesIO object at 0x000001CC7162E810>,0.3924342393875122,0.028026705607771873,0.5542502999305725,1218923
<_io.BytesIO object at 0x000001CC7162E1D0>,0.30910417437553406,0.026569589972496033,0.5584270358085632,1218923
<_io.BytesIO object at 0x000001CC7162E090>,0.21738065779209137,0.024439353495836258,0.5609103441238403,1218923
<_io.BytesIO object at 0x000001CC7162E090>,0.3924820125102997,0.028145216405391693,0.5542045831680298,1218924
<_io.BytesIO object at 0x000001CC7162E040>,0.3091065287590027,0.026655500754714012,0.5583744645118713,1218924
<_io.BytesIO object at 0x000001CC7162EB80>,0.21739378571510315,0.024474091827869415,0.5608972311019897,1218924
<_io.BytesIO object at 0x000001CC7162E860>,0.3925161063671112,0.028266841545701027,0.5541533827781677,1218925
<_io.BytesIO object at 0x000001CC7162E090>,0.30912473797798157,0.026782605797052383,0.5582321882247925,1218925
<_io.BytesIO object at 0x000001CC7162E450>,0.21741041541099548,0.024518610909581184,0.5608763694763184,1218925
<_io.BytesIO object at 0x000001CC7162E450>,0.39254313707351685,0.02836388163268566,0.5541085004806519,1218926
<_io.BytesIO object at 0x000001CC7162ECC0>,0.30913612246513367,0.026836393401026726,0.5582091808319092,1218926
<_io.BytesIO object at 0x000001CC7162EB80>,0.21736544370651245,0.024643465876579285,0.5608633160591125,1218926
<_io.BytesIO object at 0x000001CC7162EB80>,0.3925626873970032,0.02842995896935463,0.5540782809257507,1218927
<_io.BytesIO object at 0x000001CC7162E360>,0.30914872884750366,0.026980537921190262,0.5582428574562073,1218927
<_io.BytesIO object at 0x000001CC7162E2C0>,0.21737876534461975,0.024682097136974335,0.5608541369438171,1218927
<_io.BytesIO object at 0x000001CC7162E2C0>,0.3925808072090149,0.028494952246546745,0.5540520548820496,1218928
<_io.BytesIO object at 0x000001CC7162E810>,0.3091631233692169,0.027018651366233826,0.5582375526428223,1218928
<_io.BytesIO object at 0x000001CC7162E220>,0.2173715978860855,0.02475164085626602,0.5608426332473755,1218928
<_io.BytesIO object at 0x000001CC7162E220>,0.39263030886650085,0.028581807389855385,0.5540409684181213,1218929
<_io.BytesIO object at 0x000001CC7162E310>,0.30915898084640503,0.027067456394433975,0.5582326650619507,1218929
<_io.BytesIO object at 0x000001CC7162EBD0>,0.21737170219421387,0.0247998908162117,0.5608211755752563,1218929
<_io.BytesIO object at 0x000001CC7162EBD0>,0.3926437199115753,0.028672780841588974,0.554017961025238,1218930
<_io.BytesIO object at 0x000001CC7162E7C0>,0.3091602623462677,0.027121907100081444,0.5582268238067627,1218930
<_io.BytesIO object at 0x000001CC7162E9A0>,0.21737435460090637,0.024847526103258133,0.5608052611351013,1218930
<_io.BytesIO object at 0x000001CC7162E9A0>,0.3927097022533417,0.02883223071694374,0.5540151000022888,1218931
<_io.BytesIO object at 0x000001CC7162ED60>,0.3093568682670593,0.02738458663225174,0.5582099556922913,1218931
<_io.BytesIO object at 0x000001CC7162EEA0>,0.21739648282527924,0.02492021583020687,0.5607438087463379,1218931
<_io.BytesIO object at 0x000001CC7162EEA0>,0.39272791147232056,0.02895297296345234,0.5539970397949219,1218932
<_io.BytesIO object at 0x000001CC7162E720>,0.30922895669937134,0.027492277324199677,0.5581501722335815,1218932
<_io.BytesIO object at 0x000001CC7162E4A0>,0.21737872064113617,0.024980880320072174,0.5607524514198303,1218932
<_io.BytesIO object at 0x000001CC7162E4A0>,0.3926822543144226,0.029117325320839882,0.5539774298667908,1218933
<_io.BytesIO object at 0x000001CC7162E6D0>,0.3092065155506134,0.027599820867180824,0.5581297278404236,1218933
<_io.BytesIO object at 0x000001CC7162EA90>,0.21752843260765076,0.025248058140277863,0.5606628656387329,1218933
<_io.BytesIO object at 0x000001CC7162EB80>,0.3926842510700226,0.029256027191877365,0.5539584159851074,1218934
<_io.BytesIO object at 0x000001CC7162E4A0>,0.30919989943504333,0.027710242196917534,0.5581100583076477,1218934
