_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001CC752504A0>,0.1648811548948288,-0.01683567836880684,0.39523711800575256,1220613
<_io.BytesIO object at 0x000001CC75250400>,0.09583491086959839,-0.017127446830272675,0.4424847364425659,1220613
<_io.BytesIO object at 0x000001CC75250B30>,0.01895458810031414,-0.01751694269478321,0.4922165870666504,1220613
<_io.BytesIO object at 0x000001CC75250220>,0.1648811548948288,-0.01683567836880684,0.39523711800575256,1220613
<_io.BytesIO object at 0x000001CC75250810>,0.09583491086959839,-0.017127446830272675,0.4424847364425659,1220613
<_io.BytesIO object at 0x000001CC75250310>,0.01895458810031414,-0.01751694269478321,0.4922165870666504,1220613
<_io.BytesIO object at 0x000001CC752687C0>,0.16487742960453033,-0.016834765672683716,0.3952380120754242,1220614
<_io.BytesIO object at 0x000001CC752684A0>,0.09583333134651184,-0.01711934618651867,0.44247984886169434,1220614
<_io.BytesIO object at 0x000001CC75237810>,0.018831215798854828,-0.017588432878255844,0.49219924211502075,1220614
<_io.BytesIO object at 0x000001CC752374F0>,0.16487742960453033,-0.016834765672683716,0.3952380120754242,1220614
<_io.BytesIO object at 0x000001CC752379F0>,0.09583333134651184,-0.01711934618651867,0.44247984886169434,1220614
<_io.BytesIO object at 0x000001CC75237400>,0.018831215798854828,-0.017588432878255844,0.49219924211502075,1220614
<_io.BytesIO object at 0x000001CC752381D0>,0.16499130427837372,-0.016940487548708916,0.3952794075012207,1220615
<_io.BytesIO object at 0x000001CC75238B80>,0.0958375483751297,-0.017116302624344826,0.44248124957084656,1220615
<_io.BytesIO object at 0x000001CC75238950>,0.01883397437632084,-0.017591791227459908,0.4921995997428894,1220615
<_io.BytesIO object at 0x000001CC7521D590>,0.16499130427837372,-0.016940487548708916,0.3952794075012207,1220615
<_io.BytesIO object at 0x000001CC7521DF90>,0.0958375483751297,-0.017116302624344826,0.44248124957084656,1220615
<_io.BytesIO object at 0x000001CC7521D040>,0.01883397437632084,-0.017591791227459908,0.4921995997428894,1220615
<_io.BytesIO object at 0x000001CC752264A0>,0.1648745834827423,-0.01683930866420269,0.3952357769012451,1220616
<_io.BytesIO object at 0x000001CC75226BD0>,0.09583909809589386,-0.017115376889705658,0.44248437881469727,1220616
<_io.BytesIO object at 0x000001CC75226900>,0.018834693357348442,-0.01758284866809845,0.49219998717308044,1220616
<_io.BytesIO object at 0x000001CC7162E810>,0.1648745834827423,-0.01683930866420269,0.3952357769012451,1220616
<_io.BytesIO object at 0x000001CC7162E590>,0.09583909809589386,-0.017115376889705658,0.44248437881469727,1220616
<_io.BytesIO object at 0x000001CC7162E770>,0.018834693357348442,-0.01758284866809845,0.49219998717308044,1220616
<_io.BytesIO object at 0x000001CC7521DEA0>,0.16487456858158112,-0.0168373491615057,0.39523279666900635,1220617
<_io.BytesIO object at 0x000001CC7521D950>,0.09583531320095062,-0.017118653282523155,0.4424765110015869,1220617
<_io.BytesIO object at 0x000001CC7521D810>,0.01891275681555271,-0.017482256516814232,0.4922543168067932,1220617
<_io.BytesIO object at 0x000001CC7521D680>,0.16487456858158112,-0.0168373491615057,0.39523279666900635,1220617
<_io.BytesIO object at 0x000001CC752DCC20>,0.09583531320095062,-0.017118653282523155,0.4424765110015869,1220617
<_io.BytesIO object at 0x000001CC75238E00>,0.01891275681555271,-0.017482256516814232,0.4922543168067932,1220617
<_io.BytesIO object at 0x000001CC75237AE0>,0.16487154364585876,-0.016836030408740044,0.3952323794364929,1220618
<_io.BytesIO object at 0x000001CC75237EA0>,0.09583234786987305,-0.01711181178689003,0.4424796402454376,1220618
<_io.BytesIO object at 0x000001CC752378B0>,0.01883438043296337,-0.017585141584277153,0.4922034442424774,1220618
<_io.BytesIO object at 0x000001CC75237F40>,0.16487154364585876,-0.016836030408740044,0.3952323794364929,1220618
<_io.BytesIO object at 0x000001CC752371D0>,0.09583234786987305,-0.01711181178689003,0.4424796402454376,1220618
<_io.BytesIO object at 0x000001CC752372C0>,0.01883438043296337,-0.017585141584277153,0.4922034442424774,1220618
<_io.BytesIO object at 0x000001CC752682C0>,0.16487489640712738,-0.016836682334542274,0.3952309191226959,1220619
<_io.BytesIO object at 0x000001CC75268540>,0.09583272784948349,-0.01711150072515011,0.4424775540828705,1220619
<_io.BytesIO object at 0x000001CC75250B80>,0.01883573643863201,-0.017584046348929405,0.4921870827674866,1220619
<_io.BytesIO object at 0x000001CC75250F90>,0.16487489640712738,-0.016836682334542274,0.3952309191226959,1220619
<_io.BytesIO object at 0x000001CC75250950>,0.09583272784948349,-0.01711150072515011,0.4424775540828705,1220619
<_io.BytesIO object at 0x000001CC75250540>,0.01883573643863201,-0.017584046348929405,0.4921870827674866,1220619
<_io.BytesIO object at 0x000001CC7523BA40>,0.1648733764886856,-0.016830559819936752,0.39522480964660645,1220620
<_io.BytesIO object at 0x000001CC7523B900>,0.09582849591970444,-0.017107293009757996,0.4424743354320526,1220620
<_io.BytesIO object at 0x000001CC7523BBD0>,0.018908031284809113,-0.017484823241829872,0.49224594235420227,1220620
<_io.BytesIO object at 0x000001CC7526D590>,0.1648733764886856,-0.016830559819936752,0.39522480964660645,1220620
<_io.BytesIO object at 0x000001CC7526D770>,0.09582849591970444,-0.017107293009757996,0.4424743354320526,1220620
<_io.BytesIO object at 0x000001CC752D0220>,0.018908031284809113,-0.017484823241829872,0.49224594235420227,1220620
<_io.BytesIO object at 0x000001CC752D01D0>,0.16487149894237518,-0.01682852767407894,0.39522671699523926,1220621
<_io.BytesIO object at 0x000001CC752C14F0>,0.0958324745297432,-0.017105551436543465,0.44246745109558105,1220621
<_io.BytesIO object at 0x000001CC752DE9F0>,0.01882847212255001,-0.01758211851119995,0.4921934902667999,1220621
<_io.BytesIO object at 0x000001CC752DAD10>,0.16487149894237518,-0.01682852767407894,0.39522671699523926,1220621
<_io.BytesIO object at 0x000001CC752DAEA0>,0.0958324745297432,-0.017105551436543465,0.44246745109558105,1220621
<_io.BytesIO object at 0x000001CC752DA180>,0.01882847212255001,-0.01758211851119995,0.4921934902667999,1220621
<_io.BytesIO object at 0x000001CC75236590>,0.16487346589565277,-0.01683046668767929,0.3952220380306244,1220622
<_io.BytesIO object at 0x000001CC75252A90>,0.0958293005824089,-0.017108241096138954,0.4424675703048706,1220622
<_io.BytesIO object at 0x000001CC75252DB0>,0.018835023045539856,-0.017573779448866844,0.49217817187309265,1220622
<_io.BytesIO object at 0x000001CC752520E0>,0.16487346589565277,-0.01683046668767929,0.3952220380306244,1220622
<_io.BytesIO object at 0x000001CC75252540>,0.0958293005824089,-0.017108241096138954,0.4424675703048706,1220622
<_io.BytesIO object at 0x000001CC75252C70>,0.018835023045539856,-0.017573779448866844,0.49217817187309265,1220622
<_io.BytesIO object at 0x000001CC75248DB0>,0.16487546265125275,-0.016834966838359833,0.3952178955078125,1220623
<_io.BytesIO object at 0x000001CC75248C70>,0.09583648294210434,-0.01710634119808674,0.4424687623977661,1220623
<_io.BytesIO object at 0x000001CC75248F40>,0.018911881372332573,-0.017476161941885948,0.49223792552948,1220623
<_io.BytesIO object at 0x000001CC752481D0>,0.16487546265125275,-0.016834966838359833,0.3952178955078125,1220623
<_io.BytesIO object at 0x000001CC75249900>,0.09583648294210434,-0.01710634119808674,0.4424687623977661,1220623
<_io.BytesIO object at 0x000001CC752493B0>,0.018911881372332573,-0.017476161941885948,0.49223792552948,1220623
<_io.BytesIO object at 0x000001CC75290EA0>,0.1648767739534378,-0.016836341470479965,0.3952171802520752,1220624
<_io.BytesIO object at 0x000001CC75290DB0>,0.09583847224712372,-0.017108328640460968,0.44246551394462585,1220624
<_io.BytesIO object at 0x000001CC75290C70>,0.01883222907781601,-0.01757793128490448,0.49218493700027466,1220624
<_io.BytesIO object at 0x000001CC75290590>,0.1648767739534378,-0.016836341470479965,0.3952171802520752,1220624
<_io.BytesIO object at 0x000001CC7162EDB0>,0.09583847224712372,-0.017108328640460968,0.44246551394462585,1220624
<_io.BytesIO object at 0x000001CC7162E680>,0.01883222907781601,-0.01757793128490448,0.49218493700027466,1220624
<_io.BytesIO object at 0x000001CC7525E130>,0.16487358510494232,-0.0168289951980114,0.39521491527557373,1220625
<_io.BytesIO object at 0x000001CC752D2040>,0.09583737701177597,-0.01710749790072441,0.44246381521224976,1220625
<_io.BytesIO object at 0x000001CC7162EAE0>,0.018831852823495865,-0.01757422275841236,0.49217525124549866,1220625
<_io.BytesIO object at 0x000001CC7162E9F0>,0.16487358510494232,-0.0168289951980114,0.39521491527557373,1220625
<_io.BytesIO object at 0x000001CC7162E900>,0.09583737701177597,-0.01710749790072441,0.44246381521224976,1220625
<_io.BytesIO object at 0x000001CC7162E5E0>,0.018831852823495865,-0.01757422275841236,0.49217525124549866,1220625
<_io.BytesIO object at 0x000001CC75290810>,0.1648762971162796,-0.01683375984430313,0.39521774649620056,1220626
<_io.BytesIO object at 0x000001CC75290900>,0.09583639353513718,-0.017108222469687462,0.4424632787704468,1220626
<_io.BytesIO object at 0x000001CC75249C70>,0.018912002444267273,-0.01747830957174301,0.49224263429641724,1220626
<_io.BytesIO object at 0x000001CC752490E0>,0.1648762971162796,-0.01683375984430313,0.39521774649620056,1220626
<_io.BytesIO object at 0x000001CC75249E50>,0.09583639353513718,-0.017108222469687462,0.4424632787704468,1220626
<_io.BytesIO object at 0x000001CC75249590>,0.018912002444267273,-0.01747830957174301,0.49224263429641724,1220626
<_io.BytesIO object at 0x000001CC752489A0>,0.16487789154052734,-0.016827024519443512,0.3952157199382782,1220627
<_io.BytesIO object at 0x000001CC75248090>,0.09584126621484756,-0.017106378450989723,0.442465603351593,1220627
<_io.BytesIO object at 0x000001CC75248400>,0.018832866102457047,-0.017576050013303757,0.49218854308128357,1220627
<_io.BytesIO object at 0x000001CC75296F40>,0.16487789154052734,-0.016827024519443512,0.3952157199382782,1220627
<_io.BytesIO object at 0x000001CC75296E00>,0.09584126621484756,-0.017106378450989723,0.442465603351593,1220627
<_io.BytesIO object at 0x000001CC75252E00>,0.018832866102457047,-0.017576050013303757,0.49218854308128357,1220627
<_io.BytesIO object at 0x000001CC75293E50>,0.16487717628479004,-0.016836106777191162,0.3952185809612274,1220628
<_io.BytesIO object at 0x000001CC752CC8B0>,0.0958324670791626,-0.017108485102653503,0.4424677789211273,1220628
<_io.BytesIO object at 0x000001CC752CCF90>,0.018914908170700073,-0.01747235655784607,0.49223941564559937,1220628
<_io.BytesIO object at 0x000001CC752DACC0>,0.16487717628479004,-0.016836106777191162,0.3952185809612274,1220628
<_io.BytesIO object at 0x000001CC752DA630>,0.0958324670791626,-0.017108485102653503,0.4424677789211273,1220628
<_io.BytesIO object at 0x000001CC752DA040>,0.018914908170700073,-0.01747235655784607,0.49223941564559937,1220628
<_io.BytesIO object at 0x000001CC752D0450>,0.16487514972686768,-0.016832180321216583,0.3952249586582184,1220629
<_io.BytesIO object at 0x000001CC752D04F0>,0.09583308547735214,-0.017108269035816193,0.44247040152549744,1220629
<_io.BytesIO object at 0x000001CC752D0D10>,0.01883171685039997,-0.01757236383855343,0.4921899139881134,1220629
<_io.BytesIO object at 0x000001CC752D02C0>,0.16487514972686768,-0.016832180321216583,0.3952249586582184,1220629
<_io.BytesIO object at 0x000001CC752D0A90>,0.09583308547735214,-0.017108269035816193,0.44247040152549744,1220629
<_io.BytesIO object at 0x000001CC752D0F90>,0.01883171685039997,-0.01757236383855343,0.4921899139881134,1220629
<_io.BytesIO object at 0x000001CC7523B8B0>,0.16487473249435425,-0.016832437366247177,0.39522629976272583,1220630
<_io.BytesIO object at 0x000001CC7523B9F0>,0.09583674371242523,-0.017110362648963928,0.4424731433391571,1220630
<_io.BytesIO object at 0x000001CC7523BDB0>,0.01890791393816471,-0.017477519810199738,0.49224814772605896,1220630
<_io.BytesIO object at 0x000001CC752509A0>,0.16487473249435425,-0.016832437366247177,0.39522629976272583,1220630
<_io.BytesIO object at 0x000001CC752502C0>,0.09583674371242523,-0.017110362648963928,0.4424731433391571,1220630
<_io.BytesIO object at 0x000001CC75250630>,0.01890791393816471,-0.017477519810199738,0.49224814772605896,1220630
<_io.BytesIO object at 0x000001CC75268720>,0.16486923396587372,-0.016833391040563583,0.39523282647132874,1220631
<_io.BytesIO object at 0x000001CC75268C70>,0.0958295613527298,-0.01710743084549904,0.4424779713153839,1220631
<_io.BytesIO object at 0x000001CC75268E50>,0.018901711329817772,-0.01747320406138897,0.4922598898410797,1220631
<_io.BytesIO object at 0x000001CC75268860>,0.16486923396587372,-0.016833391040563583,0.39523282647132874,1220631
<_io.BytesIO object at 0x000001CC75268BD0>,0.0958295613527298,-0.01710743084549904,0.4424779713153839,1220631
<_io.BytesIO object at 0x000001CC752379F0>,0.018901711329817772,-0.01747320406138897,0.4922598898410797,1220631
<_io.BytesIO object at 0x000001CC75237F90>,0.16487710177898407,-0.016834786161780357,0.39522984623908997,1220632
<_io.BytesIO object at 0x000001CC751E49F0>,0.09583360701799393,-0.01711788959801197,0.4424857199192047,1220632
<_io.BytesIO object at 0x000001CC752C8540>,0.018904905766248703,-0.017475107684731483,0.4922635853290558,1220632
<_io.BytesIO object at 0x000001CC75238D60>,0.16487710177898407,-0.016834786161780357,0.39522984623908997,1220632
<_io.BytesIO object at 0x000001CC75238040>,0.09583360701799393,-0.01711788959801197,0.4424857199192047,1220632
<_io.BytesIO object at 0x000001CC75238CC0>,0.018904905766248703,-0.017475107684731483,0.4922635853290558,1220632
<_io.BytesIO object at 0x000001CC7521D3B0>,0.16487209498882294,-0.0168380755931139,0.3952351212501526,1220633
<_io.BytesIO object at 0x000001CC7521DB80>,0.09582651406526566,-0.017110954970121384,0.44248420000076294,1220633
<_io.BytesIO object at 0x000001CC7521D540>,0.018904762342572212,-0.017472825944423676,0.49227097630500793,1220633
<_io.BytesIO object at 0x000001CC7521DDB0>,0.16487209498882294,-0.0168380755931139,0.3952351212501526,1220633
<_io.BytesIO object at 0x000001CC7521DEF0>,0.09582651406526566,-0.017110954970121384,0.44248420000076294,1220633
<_io.BytesIO object at 0x000001CC7521DF90>,0.018904762342572212,-0.017472825944423676,0.49227097630500793,1220633
<_io.BytesIO object at 0x000001CC75238A40>,0.16487185657024384,-0.016832832247018814,0.3952437937259674,1220634
<_io.BytesIO object at 0x000001CC75238D10>,0.0958305224776268,-0.01710447110235691,0.4424799680709839,1220634
<_io.BytesIO object at 0x000001CC752C8680>,0.018903499469161034,-0.017474079504609108,0.49226585030555725,1220634
<_io.BytesIO object at 0x000001CC751E4B30>,0.16487185657024384,-0.016832832247018814,0.3952437937259674,1220634
<_io.BytesIO object at 0x000001CC75237090>,0.0958305224776268,-0.01710447110235691,0.4424799680709839,1220634
<_io.BytesIO object at 0x000001CC75237E50>,0.018903499469161034,-0.017474079504609108,0.49226585030555725,1220634
<_io.BytesIO object at 0x000001CC75237540>,0.1648680716753006,-0.016838358715176582,0.39523646235466003,1220635
<_io.BytesIO object at 0x000001CC75268EF0>,0.09583398699760437,-0.017117301002144814,0.4424891471862793,1220635
<_io.BytesIO object at 0x000001CC75268BD0>,0.01890198141336441,-0.01746617630124092,0.49226778745651245,1220635
<_io.BytesIO object at 0x000001CC75268680>,0.1648680716753006,-0.016838358715176582,0.39523646235466003,1220635
<_io.BytesIO object at 0x000001CC75268D10>,0.09583398699760437,-0.017117301002144814,0.4424891471862793,1220635
<_io.BytesIO object at 0x000001CC75268400>,0.01890198141336441,-0.01746617630124092,0.49226778745651245,1220635
<_io.BytesIO object at 0x000001CC752509F0>,0.16487562656402588,-0.016833266243338585,0.39523744583129883,1220636
<_io.BytesIO object at 0x000001CC7523B630>,0.09583479911088943,-0.017102330923080444,0.44248253107070923,1220636
<_io.BytesIO object at 0x000001CC7523BEF0>,0.018908709287643433,-0.01747152768075466,0.4922722280025482,1220636
<_io.BytesIO object at 0x000001CC7523B450>,0.16487562656402588,-0.016833266243338585,0.39523744583129883,1220636
<_io.BytesIO object at 0x000001CC7523B9A0>,0.09583479911088943,-0.017102330923080444,0.44248253107070923,1220636
<_io.BytesIO object at 0x000001CC7523BD60>,0.018908709287643433,-0.01747152768075466,0.4922722280025482,1220636
<_io.BytesIO object at 0x000001CC752D0E00>,0.1648745983839035,-0.016836540773510933,0.3952372074127197,1220637
<_io.BytesIO object at 0x000001CC752D02C0>,0.09584105014801025,-0.017115000635385513,0.44248777627944946,1220637
<_io.BytesIO object at 0x000001CC752D0310>,0.018900472670793533,-0.017471272498369217,0.49226754903793335,1220637
<_io.BytesIO object at 0x000001CC752D0C20>,0.1648745983839035,-0.016836540773510933,0.3952372074127197,1220637
<_io.BytesIO object at 0x000001CC752D01D0>,0.09584105014801025,-0.017115000635385513,0.44248777627944946,1220637
<_io.BytesIO object at 0x000001CC752C1040>,0.018900472670793533,-0.017471272498369217,0.49226754903793335,1220637
<_io.BytesIO object at 0x000001CC752DA9F0>,0.16487587988376617,-0.016832491382956505,0.3952355682849884,1220638
<_io.BytesIO object at 0x000001CC752DA400>,0.09583815932273865,-0.017105959355831146,0.4424801468849182,1220638
<_io.BytesIO object at 0x000001CC752DA770>,0.018900925293564796,-0.01747216284275055,0.49227043986320496,1220638
<_io.BytesIO object at 0x000001CC75293F40>,0.16487587988376617,-0.016832491382956505,0.3952355682849884,1220638
<_io.BytesIO object at 0x000001CC75236540>,0.09583815932273865,-0.017105959355831146,0.4424801468849182,1220638
<_io.BytesIO object at 0x000001CC75252A90>,0.018900925293564796,-0.01747216284275055,0.49227043986320496,1220638
<_io.BytesIO object at 0x000001CC75296D60>,0.16486810147762299,-0.016836348921060562,0.39523032307624817,1220639
<_io.BytesIO object at 0x000001CC75296E50>,0.09583333879709244,-0.01710742712020874,0.44247832894325256,1220639
<_io.BytesIO object at 0x000001CC752967C0>,0.018831349909305573,-0.017576582729816437,0.49220725893974304,1220639
<_io.BytesIO object at 0x000001CC75248A90>,0.16486810147762299,-0.016836348921060562,0.39523032307624817,1220639
<_io.BytesIO object at 0x000001CC75248770>,0.09583333879709244,-0.01710742712020874,0.44247832894325256,1220639
<_io.BytesIO object at 0x000001CC75248EA0>,0.018831349909305573,-0.017576582729816437,0.49220725893974304,1220639
<_io.BytesIO object at 0x000001CC75249E50>,0.1648743897676468,-0.01683361455798149,0.39522451162338257,1220640
<_io.BytesIO object at 0x000001CC75249270>,0.09583304822444916,-0.01710926555097103,0.4424724280834198,1220640
<_io.BytesIO object at 0x000001CC752492C0>,0.01883244328200817,-0.017576914280653,0.49218833446502686,1220640
<_io.BytesIO object at 0x000001CC752905E0>,0.1648743897676468,-0.01683361455798149,0.39522451162338257,1220640
<_io.BytesIO object at 0x000001CC752902C0>,0.09583304822444916,-0.01710926555097103,0.4424724280834198,1220640
<_io.BytesIO object at 0x000001CC752908B0>,0.01883244328200817,-0.017576914280653,0.49218833446502686,1220640
<_io.BytesIO object at 0x000001CC7162E950>,0.16488012671470642,-0.016832668334245682,0.3952248990535736,1220641
<_io.BytesIO object at 0x000001CC7162EB30>,0.09583467245101929,-0.017110809683799744,0.4424740970134735,1220641
<_io.BytesIO object at 0x000001CC7162EEF0>,0.018913913518190384,-0.01747407764196396,0.4922456443309784,1220641
<_io.BytesIO object at 0x000001CC752104A0>,0.16488012671470642,-0.016832668334245682,0.3952248990535736,1220641
<_io.BytesIO object at 0x000001CC75226720>,0.09583467245101929,-0.017110809683799744,0.4424740970134735,1220641
<_io.BytesIO object at 0x000001CC75226F90>,0.018913913518190384,-0.01747407764196396,0.4922456443309784,1220641
<_io.BytesIO object at 0x000001CC75290720>,0.16487041115760803,-0.01683325134217739,0.3952237665653229,1220642
<_io.BytesIO object at 0x000001CC752499A0>,0.09583670645952225,-0.017105933278799057,0.4424680769443512,1220642
<_io.BytesIO object at 0x000001CC75249810>,0.018831612542271614,-0.017574012279510498,0.4921930134296417,1220642
<_io.BytesIO object at 0x000001CC75249590>,0.16487041115760803,-0.01683325134217739,0.3952237665653229,1220642
<_io.BytesIO object at 0x000001CC752494A0>,0.09583670645952225,-0.017105933278799057,0.4424680769443512,1220642
<_io.BytesIO object at 0x000001CC75249630>,0.018831612542271614,-0.017574012279510498,0.4921930134296417,1220642
<_io.BytesIO object at 0x000001CC75248950>,0.1648716926574707,-0.01682421565055847,0.39522066712379456,1220643
<_io.BytesIO object at 0x000001CC75248E00>,0.09583607316017151,-0.017103703692555428,0.4424682557582855,1220643
<_io.BytesIO object at 0x000001CC75296F40>,0.01891651563346386,-0.01747848652303219,0.492235004901886,1220643
<_io.BytesIO object at 0x000001CC75296400>,0.1648716926574707,-0.01682421565055847,0.39522066712379456,1220643
<_io.BytesIO object at 0x000001CC75252810>,0.09583607316017151,-0.017103703692555428,0.4424682557582855,1220643
<_io.BytesIO object at 0x000001CC75252C70>,0.01891651563346386,-0.01747848652303219,0.492235004901886,1220643
<_io.BytesIO object at 0x000001CC752CCA90>,0.1648729145526886,-0.016828415915369987,0.3952188789844513,1220644
<_io.BytesIO object at 0x000001CC752CCEA0>,0.09583020210266113,-0.017103657126426697,0.44246628880500793,1220644
<_io.BytesIO object at 0x000001CC752DAA90>,0.01890532858669758,-0.01747053489089012,0.4922533631324768,1220644
<_io.BytesIO object at 0x000001CC752DA900>,0.1648729145526886,-0.016828415915369987,0.3952188789844513,1220644
<_io.BytesIO object at 0x000001CC752DAD60>,0.09583020210266113,-0.017103657126426697,0.44246628880500793,1220644
<_io.BytesIO object at 0x000001CC752DA5E0>,0.01890532858669758,-0.01747053489089012,0.4922533631324768,1220644
<_io.BytesIO object at 0x000001CC752D0B30>,0.16487543284893036,-0.01682867854833603,0.39521336555480957,1220645
<_io.BytesIO object at 0x000001CC752D0180>,0.09582573920488358,-0.017100408673286438,0.4424639046192169,1220645
<_io.BytesIO object at 0x000001CC752D0F40>,0.018897632136940956,-0.01746940240263939,0.4922531843185425,1220645
<_io.BytesIO object at 0x000001CC752D0040>,0.16487543284893036,-0.01682867854833603,0.39521336555480957,1220645
<_io.BytesIO object at 0x000001CC752D0EA0>,0.09582573920488358,-0.017100408673286438,0.4424639046192169,1220645
<_io.BytesIO object at 0x000001CC7526DCC0>,0.018897632136940956,-0.01746940240263939,0.4922531843185425,1220645
<_io.BytesIO object at 0x000001CC7523B9F0>,0.16487692296504974,-0.016831930726766586,0.3952169716358185,1220646
<_io.BytesIO object at 0x000001CC7523BD10>,0.09583169966936111,-0.017105460166931152,0.44246208667755127,1220646
<_io.BytesIO object at 0x000001CC7523BEF0>,0.018903087824583054,-0.01747056655585766,0.49224787950515747,1220646
<_io.BytesIO object at 0x000001CC75250D60>,0.16487692296504974,-0.016831930726766586,0.3952169716358185,1220646
<_io.BytesIO object at 0x000001CC75250A40>,0.09583169966936111,-0.017105460166931152,0.44246208667755127,1220646
<_io.BytesIO object at 0x000001CC75250B30>,0.018903087824583054,-0.01747056655585766,0.49224787950515747,1220646
<_io.BytesIO object at 0x000001CC75268A90>,0.16486616432666779,-0.016827229410409927,0.3952152132987976,1220647
<_io.BytesIO object at 0x000001CC75268E00>,0.09583163261413574,-0.017107075080275536,0.44246724247932434,1220647
<_io.BytesIO object at 0x000001CC75268360>,0.018897879868745804,-0.01747349463403225,0.49224555492401123,1220647
<_io.BytesIO object at 0x000001CC75268EF0>,0.16486616432666779,-0.016827229410409927,0.3952152132987976,1220647
<_io.BytesIO object at 0x000001CC75237B80>,0.09583163261413574,-0.017107075080275536,0.44246724247932434,1220647
<_io.BytesIO object at 0x000001CC75237680>,0.018897879868745804,-0.01747349463403225,0.49224555492401123,1220647
<_io.BytesIO object at 0x000001CC751E4A90>,0.16486990451812744,-0.016827596351504326,0.39521554112434387,1220648
<_io.BytesIO object at 0x000001CC752C8040>,0.09582924097776413,-0.01710277795791626,0.44246813654899597,1220648
<_io.BytesIO object at 0x000001CC752C8310>,0.018903877586126328,-0.017476044595241547,0.4922516644001007,1220648
<_io.BytesIO object at 0x000001CC75238900>,0.16486990451812744,-0.016827596351504326,0.39521554112434387,1220648
<_io.BytesIO object at 0x000001CC75238950>,0.09582924097776413,-0.01710277795791626,0.44246813654899597,1220648
<_io.BytesIO object at 0x000001CC752CB950>,0.018903877586126328,-0.017476044595241547,0.4922516644001007,1220648
<_io.BytesIO object at 0x000001CC7521DA90>,0.1648692786693573,-0.01683347299695015,0.39521729946136475,1220649
<_io.BytesIO object at 0x000001CC7521DD10>,0.09582608938217163,-0.017107155174016953,0.4424670934677124,1220649
<_io.BytesIO object at 0x000001CC7162EEA0>,0.018910061568021774,-0.017473042011260986,0.49224531650543213,1220649
<_io.BytesIO object at 0x000001CC7162ED10>,0.1648692786693573,-0.01683347299695015,0.39521729946136475,1220649
<_io.BytesIO object at 0x000001CC7162E5E0>,0.09582608938217163,-0.017107155174016953,0.4424670934677124,1220649
<_io.BytesIO object at 0x000001CC7162E770>,0.018910061568021774,-0.017473042011260986,0.49224531650543213,1220649
<_io.BytesIO object at 0x000001CC75226900>,0.1648721992969513,-0.016833845525979996,0.3952166438102722,1220650
<_io.BytesIO object at 0x000001CC7162EA40>,0.09583336859941483,-0.01710399240255356,0.4424682557582855,1220650
<_io.BytesIO object at 0x000001CC7162EF40>,0.018904343247413635,-0.01746605895459652,0.4922545254230499,1220650
<_io.BytesIO object at 0x000001CC7162EE50>,0.1648721992969513,-0.016833845525979996,0.3952166438102722,1220650
<_io.BytesIO object at 0x000001CC7162E540>,0.09583336859941483,-0.01710399240255356,0.4424682557582855,1220650
<_io.BytesIO object at 0x000001CC7162EAE0>,0.018904343247413635,-0.01746605895459652,0.4922545254230499,1220650
<_io.BytesIO object at 0x000001CC7521DC20>,0.16487476229667664,-0.016829853877425194,0.39522692561149597,1220651
<_io.BytesIO object at 0x000001CC752CBA40>,0.09583139419555664,-0.017105571925640106,0.44247013330459595,1220651
<_io.BytesIO object at 0x000001CC75238E00>,0.018903551623225212,-0.017468063160777092,0.4922621548175812,1220651
<_io.BytesIO object at 0x000001CC75238180>,0.16487476229667664,-0.016829853877425194,0.39522692561149597,1220651
<_io.BytesIO object at 0x000001CC75238D60>,0.09583139419555664,-0.017105571925640106,0.44247013330459595,1220651
<_io.BytesIO object at 0x000001CC752C82C0>,0.018903551623225212,-0.017468063160777092,0.4922621548175812,1220651
<_io.BytesIO object at 0x000001CC75237900>,0.16487489640712738,-0.01682557724416256,0.3952294886112213,1220652
<_io.BytesIO object at 0x000001CC75237F40>,0.09583188593387604,-0.017106322571635246,0.4424777626991272,1220652
<_io.BytesIO object at 0x000001CC752375E0>,0.01890130341053009,-0.01746843010187149,0.49226701259613037,1220652
<_io.BytesIO object at 0x000001CC75268270>,0.16487489640712738,-0.01682557724416256,0.3952294886112213,1220652
<_io.BytesIO object at 0x000001CC75268860>,0.09583188593387604,-0.017106322571635246,0.4424777626991272,1220652
<_io.BytesIO object at 0x000001CC75268CC0>,0.01890130341053009,-0.01746843010187149,0.49226701259613037,1220652
<_io.BytesIO object at 0x000001CC75250F90>,0.16487953066825867,-0.01682758890092373,0.39523059129714966,1220653
<_io.BytesIO object at 0x000001CC75250770>,0.09584049135446548,-0.017109017819166183,0.4424723982810974,1220653
<_io.BytesIO object at 0x000001CC75250540>,0.018896346911787987,-0.017469143494963646,0.49226412177085876,1220653
<_io.BytesIO object at 0x000001CC75250270>,0.16487953066825867,-0.01682758890092373,0.39523059129714966,1220653
<_io.BytesIO object at 0x000001CC7523B4F0>,0.09584049135446548,-0.017109017819166183,0.4424723982810974,1220653
<_io.BytesIO object at 0x000001CC7523B090>,0.018896346911787987,-0.017469143494963646,0.49226412177085876,1220653
<_io.BytesIO object at 0x000001CC7526DD60>,0.16487963497638702,-0.016837626695632935,0.3952349126338959,1220654
<_io.BytesIO object at 0x000001CC7526DDB0>,0.09583743661642075,-0.0171049814671278,0.4424758851528168,1220654
