_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001FD64F6FD60>,0.39231401681900024,0.0678267702460289,0.5453028678894043,1266892
<_io.BytesIO object at 0x000001FD64F6FC20>,0.217505544424057,0.05585237964987755,0.5321700572967529,1266893
<_io.BytesIO object at 0x000001FD64F6F7C0>,0.3008866012096405,0.061532504856586456,0.5376472473144531,1266893
<_io.BytesIO object at 0x000001FD64F6F090>,0.39202460646629333,0.06788620352745056,0.545318603515625,1266893
<_io.BytesIO object at 0x000001FD64F6F9F0>,0.217505544424057,0.05585237964987755,0.5321700572967529,1266893
<_io.BytesIO object at 0x000001FD650926D0>,0.3008866012096405,0.061532504856586456,0.5376472473144531,1266893
<_io.BytesIO object at 0x000001FD65092CC0>,0.39202460646629333,0.06788620352745056,0.545318603515625,1266893
<_io.BytesIO object at 0x000001FD65092B80>,0.217505544424057,0.05585237964987755,0.5321700572967529,1266893
<_io.BytesIO object at 0x000001FD650922C0>,0.3008866012096405,0.061532504856586456,0.5376472473144531,1266893
<_io.BytesIO object at 0x000001FD65092720>,0.39202460646629333,0.06788620352745056,0.545318603515625,1266893
<_io.BytesIO object at 0x000001FD65092770>,0.21743719279766083,0.055963996797800064,0.5324313044548035,1266894
<_io.BytesIO object at 0x000001FD65092B80>,0.3006649911403656,0.06158636137843132,0.5377479195594788,1266894
<_io.BytesIO object at 0x000001FD65092DB0>,0.3916991651058197,0.06781131774187088,0.5453857183456421,1266894
<_io.BytesIO object at 0x000001FD65092860>,0.21743719279766083,0.055963996797800064,0.5324313044548035,1266894
<_io.BytesIO object at 0x000001FD65153590>,0.3006649911403656,0.06158636137843132,0.5377479195594788,1266894
<_io.BytesIO object at 0x000001FD65153EA0>,0.3916991651058197,0.06781131774187088,0.5453857183456421,1266894
<_io.BytesIO object at 0x000001FD65153860>,0.21743719279766083,0.055963996797800064,0.5324313044548035,1266894
<_io.BytesIO object at 0x000001FD65153C20>,0.3006649911403656,0.06158636137843132,0.5377479195594788,1266894
<_io.BytesIO object at 0x000001FD65153810>,0.3916991651058197,0.06781131774187088,0.5453857183456421,1266894
<_io.BytesIO object at 0x000001FD65153F40>,0.21712355315685272,0.05594133585691452,0.5326173901557922,1266895
<_io.BytesIO object at 0x000001FD64F6F3B0>,0.3003532588481903,0.06166081875562668,0.5378323197364807,1266895
<_io.BytesIO object at 0x000001FD651538B0>,0.39151275157928467,0.0677926316857338,0.5454910397529602,1266895
<_io.BytesIO object at 0x000001FD651539F0>,0.21712355315685272,0.05594133585691452,0.5326173901557922,1266895
<_io.BytesIO object at 0x000001FD651532C0>,0.3003532588481903,0.06166081875562668,0.5378323197364807,1266895
<_io.BytesIO object at 0x000001FD65153770>,0.39151275157928467,0.0677926316857338,0.5454910397529602,1266895
<_io.BytesIO object at 0x000001FD651535E0>,0.21712355315685272,0.05594133585691452,0.5326173901557922,1266895
<_io.BytesIO object at 0x000001FD65153C20>,0.3003532588481903,0.06166081875562668,0.5378323197364807,1266895
<_io.BytesIO object at 0x000001FD65153450>,0.39151275157928467,0.0677926316857338,0.5454910397529602,1266895
<_io.BytesIO object at 0x000001FD64F6FC70>,0.21690954267978668,0.05594244599342346,0.5327558517456055,1266896
<_io.BytesIO object at 0x000001FD65153B30>,0.3000834286212921,0.06167924031615257,0.5379995703697205,1266896
<_io.BytesIO object at 0x000001FD65153C70>,0.39125221967697144,0.06772118806838989,0.5456733703613281,1266896
<_io.BytesIO object at 0x000001FD64F6FAE0>,0.21690954267978668,0.05594244599342346,0.5327558517456055,1266896
<_io.BytesIO object at 0x000001FD64F6FF90>,0.3000834286212921,0.06167924031615257,0.5379995703697205,1266896
<_io.BytesIO object at 0x000001FD64F6F0E0>,0.39125221967697144,0.06772118806838989,0.5456733703613281,1266896
<_io.BytesIO object at 0x000001FD651536D0>,0.21690954267978668,0.05594244599342346,0.5327558517456055,1266896
<_io.BytesIO object at 0x000001FD65153EA0>,0.3000834286212921,0.06167924031615257,0.5379995703697205,1266896
<_io.BytesIO object at 0x000001FD65153400>,0.39125221967697144,0.06772118806838989,0.5456733703613281,1266896
<_io.BytesIO object at 0x000001FD65092590>,0.2166939377784729,0.055900782346725464,0.532899796962738,1266897
<_io.BytesIO object at 0x000001FD65092770>,0.2997003495693207,0.06152478978037834,0.5381460785865784,1266897
<_io.BytesIO object at 0x000001FD650928B0>,0.3910617530345917,0.0676945298910141,0.5457459092140198,1266897
<_io.BytesIO object at 0x000001FD65092B30>,0.2166939377784729,0.055900782346725464,0.532899796962738,1266897
<_io.BytesIO object at 0x000001FD64F6FBD0>,0.2997003495693207,0.06152478978037834,0.5381460785865784,1266897
<_io.BytesIO object at 0x000001FD64F6F590>,0.3910617530345917,0.0676945298910141,0.5457459092140198,1266897
<_io.BytesIO object at 0x000001FD64F6FF90>,0.2166939377784729,0.055900782346725464,0.532899796962738,1266897
<_io.BytesIO object at 0x000001FD64F6F040>,0.2997003495693207,0.06152478978037834,0.5381460785865784,1266897
<_io.BytesIO object at 0x000001FD64F6F540>,0.3910617530345917,0.0676945298910141,0.5457459092140198,1266897
<_io.BytesIO object at 0x000001FD64F6FE50>,0.21630747616291046,0.055870696902275085,0.5331352949142456,1266898
<_io.BytesIO object at 0x000001FD64F6F680>,0.29953137040138245,0.06145142763853073,0.5382184982299805,1266898
<_io.BytesIO object at 0x000001FD64F6F810>,0.3906504809856415,0.0676618292927742,0.54583740234375,1266898
<_io.BytesIO object at 0x000001FD64F6F7C0>,0.21630747616291046,0.055870696902275085,0.5331352949142456,1266898
<_io.BytesIO object at 0x000001FD64F6FA40>,0.29953137040138245,0.06145142763853073,0.5382184982299805,1266898
<_io.BytesIO object at 0x000001FD64F6FBD0>,0.3906504809856415,0.0676618292927742,0.54583740234375,1266898
<_io.BytesIO object at 0x000001FD65092400>,0.21630747616291046,0.055870696902275085,0.5331352949142456,1266898
<_io.BytesIO object at 0x000001FD65092C20>,0.29953137040138245,0.06145142763853073,0.5382184982299805,1266898
<_io.BytesIO object at 0x000001FD65092DB0>,0.3906504809856415,0.0676618292927742,0.54583740234375,1266898
<_io.BytesIO object at 0x000001FD64F6FAE0>,0.21599732339382172,0.05571823567152023,0.5333344340324402,1266899
<_io.BytesIO object at 0x000001FD64F6F9A0>,0.2992151081562042,0.06130383163690567,0.5383286476135254,1266899
<_io.BytesIO object at 0x000001FD64F6FC70>,0.3904561698436737,0.0675884336233139,0.54588782787323,1266899
<_io.BytesIO object at 0x000001FD650924F0>,0.21599732339382172,0.05571823567152023,0.5333344340324402,1266899
<_io.BytesIO object at 0x000001FD65092EF0>,0.2992151081562042,0.06130383163690567,0.5383286476135254,1266899
<_io.BytesIO object at 0x000001FD65092360>,0.3904561698436737,0.0675884336233139,0.54588782787323,1266899
<_io.BytesIO object at 0x000001FD64F6FB30>,0.21599732339382172,0.05571823567152023,0.5333344340324402,1266899
<_io.BytesIO object at 0x000001FD64F6FB80>,0.2992151081562042,0.06130383163690567,0.5383286476135254,1266899
<_io.BytesIO object at 0x000001FD64F6F4F0>,0.3904561698436737,0.0675884336233139,0.54588782787323,1266899
<_io.BytesIO object at 0x000001FD64F6FE50>,0.21576377749443054,0.05562760680913925,0.5334336161613464,1266900
<_io.BytesIO object at 0x000001FD64F6FBD0>,0.29896384477615356,0.061218731105327606,0.5385401248931885,1266900
<_io.BytesIO object at 0x000001FD64F6FAE0>,0.39016976952552795,0.06759022176265717,0.5459621548652649,1266900
<_io.BytesIO object at 0x000001FD64F6F040>,0.21576377749443054,0.05562760680913925,0.5334336161613464,1266900
<_io.BytesIO object at 0x000001FD65092C70>,0.29896384477615356,0.061218731105327606,0.5385401248931885,1266900
<_io.BytesIO object at 0x000001FD65092130>,0.39016976952552795,0.06759022176265717,0.5459621548652649,1266900
<_io.BytesIO object at 0x000001FD65092900>,0.21576377749443054,0.05562760680913925,0.5334336161613464,1266900
<_io.BytesIO object at 0x000001FD65092680>,0.29896384477615356,0.061218731105327606,0.5385401248931885,1266900
<_io.BytesIO object at 0x000001FD650922C0>,0.39016976952552795,0.06759022176265717,0.5459621548652649,1266900
<_io.BytesIO object at 0x000001FD65092CC0>,0.21549123525619507,0.05542946234345436,0.5335391163825989,1266901
<_io.BytesIO object at 0x000001FD64F6FF90>,0.29867735505104065,0.0611250102519989,0.5386135578155518,1266901
<_io.BytesIO object at 0x000001FD64F6F950>,0.38978856801986694,0.06739280372858047,0.5458821654319763,1266901
<_io.BytesIO object at 0x000001FD64F6F310>,0.21549123525619507,0.05542946234345436,0.5335391163825989,1266901
<_io.BytesIO object at 0x000001FD64F6F270>,0.29867735505104065,0.0611250102519989,0.5386135578155518,1266901
<_io.BytesIO object at 0x000001FD64F6F400>,0.38978856801986694,0.06739280372858047,0.5458821654319763,1266901
<_io.BytesIO object at 0x000001FD65092B80>,0.21549123525619507,0.05542946234345436,0.5335391163825989,1266901
<_io.BytesIO object at 0x000001FD650924F0>,0.29867735505104065,0.0611250102519989,0.5386135578155518,1266901
<_io.BytesIO object at 0x000001FD65092EF0>,0.38978856801986694,0.06739280372858047,0.5458821654319763,1266901
<_io.BytesIO object at 0x000001FD64F6F6D0>,0.2152111679315567,0.05527033656835556,0.5336191654205322,1266902
<_io.BytesIO object at 0x000001FD650925E0>,0.2985176146030426,0.06088295578956604,0.5386399626731873,1266902
<_io.BytesIO object at 0x000001FD65092860>,0.3896161615848541,0.06730419397354126,0.5459139943122864,1266902
<_io.BytesIO object at 0x000001FD64F6FE50>,0.2152111679315567,0.05527033656835556,0.5336191654205322,1266902
<_io.BytesIO object at 0x000001FD64F6F540>,0.2985176146030426,0.06088295578956604,0.5386399626731873,1266902
<_io.BytesIO object at 0x000001FD64F6F450>,0.3896161615848541,0.06730419397354126,0.5459139943122864,1266902
<_io.BytesIO object at 0x000001FD65092810>,0.2152111679315567,0.05527033656835556,0.5336191654205322,1266902
<_io.BytesIO object at 0x000001FD65092130>,0.2985176146030426,0.06088295578956604,0.5386399626731873,1266902
<_io.BytesIO object at 0x000001FD65092900>,0.3896161615848541,0.06730419397354126,0.5459139943122864,1266902
<_io.BytesIO object at 0x000001FD65092EF0>,0.21485920250415802,0.05504308640956879,0.5336633324623108,1266903
<_io.BytesIO object at 0x000001FD65092DB0>,0.29811719059944153,0.060625992715358734,0.5387396812438965,1266903
<_io.BytesIO object at 0x000001FD65092220>,0.38934746384620667,0.06715906411409378,0.5459877252578735,1266903
<_io.BytesIO object at 0x000001FD650925E0>,0.21485920250415802,0.05504308640956879,0.5336633324623108,1266903
<_io.BytesIO object at 0x000001FD64F6F810>,0.29811719059944153,0.060625992715358734,0.5387396812438965,1266903
<_io.BytesIO object at 0x000001FD64F6F090>,0.38934746384620667,0.06715906411409378,0.5459877252578735,1266903
<_io.BytesIO object at 0x000001FD64F6FEA0>,0.21485920250415802,0.05504308640956879,0.5336633324623108,1266903
<_io.BytesIO object at 0x000001FD64F6F040>,0.29811719059944153,0.060625992715358734,0.5387396812438965,1266903
<_io.BytesIO object at 0x000001FD64F6F0E0>,0.38934746384620667,0.06715906411409378,0.5459877252578735,1266903
<_io.BytesIO object at 0x000001FD64F6F130>,0.21441516280174255,0.054832350462675095,0.5339156985282898,1266904
<_io.BytesIO object at 0x000001FD64F6FDB0>,0.2978246808052063,0.060423560440540314,0.5387901067733765,1266904
<_io.BytesIO object at 0x000001FD64F6FAE0>,0.3889930546283722,0.0670282244682312,0.5459257364273071,1266904
<_io.BytesIO object at 0x000001FD64F6F270>,0.21441516280174255,0.054832350462675095,0.5339156985282898,1266904
<_io.BytesIO object at 0x000001FD65092770>,0.2978246808052063,0.060423560440540314,0.5387901067733765,1266904
<_io.BytesIO object at 0x000001FD65092720>,0.3889930546283722,0.0670282244682312,0.5459257364273071,1266904
<_io.BytesIO object at 0x000001FD65092B30>,0.21441516280174255,0.054832350462675095,0.5339156985282898,1266904
<_io.BytesIO object at 0x000001FD65092900>,0.2978246808052063,0.060423560440540314,0.5387901067733765,1266904
<_io.BytesIO object at 0x000001FD650921D0>,0.3889930546283722,0.0670282244682312,0.5459257364273071,1266904
<_io.BytesIO object at 0x000001FD65092810>,0.21418488025665283,0.05469340831041336,0.5340408682823181,1266905
<_io.BytesIO object at 0x000001FD64F6F220>,0.2975724935531616,0.06030436232686043,0.5388779044151306,1266905
<_io.BytesIO object at 0x000001FD64F6F4F0>,0.3888038098812103,0.06687285751104355,0.5458968281745911,1266905
<_io.BytesIO object at 0x000001FD650928B0>,0.21418488025665283,0.05469340831041336,0.5340408682823181,1266905
<_io.BytesIO object at 0x000001FD65092180>,0.2975724935531616,0.06030436232686043,0.5388779044151306,1266905
<_io.BytesIO object at 0x000001FD65092680>,0.3888038098812103,0.06687285751104355,0.5458968281745911,1266905
<_io.BytesIO object at 0x000001FD64F6F040>,0.21418488025665283,0.05469340831041336,0.5340408682823181,1266905
<_io.BytesIO object at 0x000001FD64F6F6D0>,0.2975724935531616,0.06030436232686043,0.5388779044151306,1266905
<_io.BytesIO object at 0x000001FD64F6FF40>,0.3888038098812103,0.06687285751104355,0.5458968281745911,1266905
<_io.BytesIO object at 0x000001FD64F6F4A0>,0.21391639113426208,0.05443696305155754,0.5340840220451355,1266906
<_io.BytesIO object at 0x000001FD65092090>,0.2972707748413086,0.06014678254723549,0.5388281941413879,1266906
<_io.BytesIO object at 0x000001FD65092860>,0.3883213996887207,0.06663921475410461,0.5460280179977417,1266906
<_io.BytesIO object at 0x000001FD64F6FB80>,0.21391639113426208,0.05443696305155754,0.5340840220451355,1266906
<_io.BytesIO object at 0x000001FD64F6F180>,0.2972707748413086,0.06014678254723549,0.5388281941413879,1266906
<_io.BytesIO object at 0x000001FD64F6FE50>,0.3883213996887207,0.06663921475410461,0.5460280179977417,1266906
<_io.BytesIO object at 0x000001FD65092EF0>,0.21391639113426208,0.05443696305155754,0.5340840220451355,1266906
<_io.BytesIO object at 0x000001FD65092450>,0.2972707748413086,0.06014678254723549,0.5388281941413879,1266906
<_io.BytesIO object at 0x000001FD65092630>,0.3883213996887207,0.06663921475410461,0.5460280179977417,1266906
<_io.BytesIO object at 0x000001FD65092EF0>,0.21365433931350708,0.05416048318147659,0.5341625809669495,1266907
<_io.BytesIO object at 0x000001FD64F6F040>,0.2970047891139984,0.059909939765930176,0.5389156937599182,1266907
<_io.BytesIO object at 0x000001FD64F6FEA0>,0.3880137801170349,0.06634281575679779,0.5459817051887512,1266907
<_io.BytesIO object at 0x000001FD64F6F590>,0.21365433931350708,0.05416048318147659,0.5341625809669495,1266907
<_io.BytesIO object at 0x000001FD64F6F950>,0.2970047891139984,0.059909939765930176,0.5389156937599182,1266907
<_io.BytesIO object at 0x000001FD64F6FDB0>,0.3880137801170349,0.06634281575679779,0.5459817051887512,1266907
<_io.BytesIO object at 0x000001FD650922C0>,0.21365433931350708,0.05416048318147659,0.5341625809669495,1266907
<_io.BytesIO object at 0x000001FD65092CC0>,0.2970047891139984,0.059909939765930176,0.5389156937599182,1266907
<_io.BytesIO object at 0x000001FD650921D0>,0.3880137801170349,0.06634281575679779,0.5459817051887512,1266907
<_io.BytesIO object at 0x000001FD64F6F7C0>,0.21342702209949493,0.05384436249732971,0.5342487096786499,1266908
<_io.BytesIO object at 0x000001FD64F6FC70>,0.29673874378204346,0.05970654636621475,0.5389506816864014,1266908
<_io.BytesIO object at 0x000001FD64F6F5E0>,0.3878175914287567,0.06619206815958023,0.5459995865821838,1266908
<_io.BytesIO object at 0x000001FD65153360>,0.21342702209949493,0.05384436249732971,0.5342487096786499,1266908
<_io.BytesIO object at 0x000001FD65153400>,0.29673874378204346,0.05970654636621475,0.5389506816864014,1266908
<_io.BytesIO object at 0x000001FD651530E0>,0.3878175914287567,0.06619206815958023,0.5459995865821838,1266908
<_io.BytesIO object at 0x000001FD64F6F310>,0.21342702209949493,0.05384436249732971,0.5342487096786499,1266908
<_io.BytesIO object at 0x000001FD65153D60>,0.29673874378204346,0.05970654636621475,0.5389506816864014,1266908
<_io.BytesIO object at 0x000001FD651534F0>,0.3878175914287567,0.06619206815958023,0.5459995865821838,1266908
<_io.BytesIO object at 0x000001FD65153BD0>,0.21323323249816895,0.05362702161073685,0.5343616008758545,1266909
<_io.BytesIO object at 0x000001FD65153EF0>,0.29635754227638245,0.059501972049474716,0.5391451716423035,1266909
<_io.BytesIO object at 0x000001FD65153360>,0.3876534104347229,0.06608840078115463,0.5460036993026733,1266909
<_io.BytesIO object at 0x000001FD65153E50>,0.21323323249816895,0.05362702161073685,0.5343616008758545,1266909
<_io.BytesIO object at 0x000001FD64F6FE00>,0.29635754227638245,0.059501972049474716,0.5391451716423035,1266909
<_io.BytesIO object at 0x000001FD64F6FC20>,0.3876534104347229,0.06608840078115463,0.5460036993026733,1266909
<_io.BytesIO object at 0x000001FD64F6FF40>,0.21323323249816895,0.05362702161073685,0.5343616008758545,1266909
<_io.BytesIO object at 0x000001FD64F6F130>,0.29635754227638245,0.059501972049474716,0.5391451716423035,1266909
<_io.BytesIO object at 0x000001FD64F6FDB0>,0.3876534104347229,0.06608840078115463,0.5460036993026733,1266909
<_io.BytesIO object at 0x000001FD64F6FDB0>,0.21294549107551575,0.05335606262087822,0.5344792008399963,1266910
<_io.BytesIO object at 0x000001FD64F6F900>,0.2961972653865814,0.05933250114321709,0.5392236113548279,1266910
<_io.BytesIO object at 0x000001FD64F6F9F0>,0.38738319277763367,0.06594850867986679,0.5460972785949707,1266910
<_io.BytesIO object at 0x000001FD64F6FE00>,0.21294549107551575,0.05335606262087822,0.5344792008399963,1266910
<_io.BytesIO object at 0x000001FD65092400>,0.2961972653865814,0.05933250114321709,0.5392236113548279,1266910
<_io.BytesIO object at 0x000001FD65092220>,0.38738319277763367,0.06594850867986679,0.5460972785949707,1266910
<_io.BytesIO object at 0x000001FD65092DB0>,0.21294549107551575,0.05335606262087822,0.5344792008399963,1266910
<_io.BytesIO object at 0x000001FD65092F90>,0.2961972653865814,0.05933250114321709,0.5392236113548279,1266910
<_io.BytesIO object at 0x000001FD65092450>,0.38738319277763367,0.06594850867986679,0.5460972785949707,1266910
<_io.BytesIO object at 0x000001FD650920E0>,0.21247270703315735,0.053191863000392914,0.5347442626953125,1266911
<_io.BytesIO object at 0x000001FD651534F0>,0.2959567904472351,0.05923174321651459,0.5393392443656921,1266911
<_io.BytesIO object at 0x000001FD65153770>,0.3871050477027893,0.06586413830518723,0.5461053252220154,1266911
<_io.BytesIO object at 0x000001FD65092D60>,0.21247270703315735,0.053191863000392914,0.5347442626953125,1266911
<_io.BytesIO object at 0x000001FD650927C0>,0.2959567904472351,0.05923174321651459,0.5393392443656921,1266911
<_io.BytesIO object at 0x000001FD650921D0>,0.3871050477027893,0.06586413830518723,0.5461053252220154,1266911
<_io.BytesIO object at 0x000001FD651532C0>,0.21247270703315735,0.053191863000392914,0.5347442626953125,1266911
<_io.BytesIO object at 0x000001FD65153C70>,0.2959567904472351,0.05923174321651459,0.5393392443656921,1266911
<_io.BytesIO object at 0x000001FD651536D0>,0.3871050477027893,0.06586413830518723,0.5461053252220154,1266911
<_io.BytesIO object at 0x000001FD65153A90>,0.21226750314235687,0.0531109943985939,0.5349301695823669,1266912
<_io.BytesIO object at 0x000001FD65153E00>,0.2956898808479309,0.059213679283857346,0.5393993258476257,1266912
<_io.BytesIO object at 0x000001FD651532C0>,0.38677436113357544,0.06583838164806366,0.5459739565849304,1266912
<_io.BytesIO object at 0x000001FD65153E50>,0.21226750314235687,0.0531109943985939,0.5349301695823669,1266912
<_io.BytesIO object at 0x000001FD65092860>,0.2956898808479309,0.059213679283857346,0.5393993258476257,1266912
<_io.BytesIO object at 0x000001FD650927C0>,0.38677436113357544,0.06583838164806366,0.5459739565849304,1266912
<_io.BytesIO object at 0x000001FD65092270>,0.21226750314235687,0.0531109943985939,0.5349301695823669,1266912
<_io.BytesIO object at 0x000001FD65092EA0>,0.2956898808479309,0.059213679283857346,0.5393993258476257,1266912
<_io.BytesIO object at 0x000001FD65092450>,0.38677436113357544,0.06583838164806366,0.5459739565849304,1266912
<_io.BytesIO object at 0x000001FD65092360>,0.21205559372901917,0.05314822867512703,0.5350501537322998,1266913
<_io.BytesIO object at 0x000001FD65092F40>,0.29551318287849426,0.059229057282209396,0.5394537448883057,1266913
<_io.BytesIO object at 0x000001FD650928B0>,0.38647404313087463,0.06586430221796036,0.5460573434829712,1266913
<_io.BytesIO object at 0x000001FD65092810>,0.21205559372901917,0.05314822867512703,0.5350501537322998,1266913
<_io.BytesIO object at 0x000001FD65153310>,0.29551318287849426,0.059229057282209396,0.5394537448883057,1266913
<_io.BytesIO object at 0x000001FD651532C0>,0.38647404313087463,0.06586430221796036,0.5460573434829712,1266913
<_io.BytesIO object at 0x000001FD65153B80>,0.21205559372901917,0.05314822867512703,0.5350501537322998,1266913
<_io.BytesIO object at 0x000001FD65153F40>,0.29551318287849426,0.059229057282209396,0.5394537448883057,1266913
<_io.BytesIO object at 0x000001FD65153950>,0.38647404313087463,0.06586430221796036,0.5460573434829712,1266913
<_io.BytesIO object at 0x000001FD65153590>,0.2117938995361328,0.053213540464639664,0.5350984334945679,1266914
<_io.BytesIO object at 0x000001FD65092270>,0.2952973246574402,0.059372153133153915,0.5394903421401978,1266914
<_io.BytesIO object at 0x000001FD650928B0>,0.3861697316169739,0.0659027025103569,0.5460256338119507,1266914
<_io.BytesIO object at 0x000001FD65153E50>,0.2117938995361328,0.053213540464639664,0.5350984334945679,1266914
<_io.BytesIO object at 0x000001FD65153950>,0.2952973246574402,0.059372153133153915,0.5394903421401978,1266914
<_io.BytesIO object at 0x000001FD65153C70>,0.3861697316169739,0.0659027025103569,0.5460256338119507,1266914
<_io.BytesIO object at 0x000001FD65092E50>,0.2117938995361328,0.053213540464639664,0.5350984334945679,1266914
<_io.BytesIO object at 0x000001FD65092C20>,0.2952973246574402,0.059372153133153915,0.5394903421401978,1266914
<_io.BytesIO object at 0x000001FD65092D60>,0.3861697316169739,0.0659027025103569,0.5460256338119507,1266914
<_io.BytesIO object at 0x000001FD650920E0>,0.21163354814052582,0.05339759215712547,0.535069465637207,1266915
<_io.BytesIO object at 0x000001FD650924F0>,0.29498425126075745,0.0595257505774498,0.539363443851471,1266915
<_io.BytesIO object at 0x000001FD65092770>,0.3860021233558655,0.0659927949309349,0.546002209186554,1266915
<_io.BytesIO object at 0x000001FD65092270>,0.21163354814052582,0.05339759215712547,0.535069465637207,1266915
<_io.BytesIO object at 0x000001FD64F6F5E0>,0.29498425126075745,0.0595257505774498,0.539363443851471,1266915
<_io.BytesIO object at 0x000001FD64F6F090>,0.3860021233558655,0.0659927949309349,0.546002209186554,1266915
<_io.BytesIO object at 0x000001FD64F6FF40>,0.21163354814052582,0.05339759215712547,0.535069465637207,1266915
<_io.BytesIO object at 0x000001FD64F6F310>,0.29498425126075745,0.0595257505774498,0.539363443851471,1266915
<_io.BytesIO object at 0x000001FD64F6FE00>,0.3860021233558655,0.0659927949309349,0.546002209186554,1266915
<_io.BytesIO object at 0x000001FD64F6F7C0>,0.21143503487110138,0.05364383012056351,0.5350373387336731,1266916
<_io.BytesIO object at 0x000001FD64F6FEA0>,0.2947066128253937,0.059646233916282654,0.5394079685211182,1266916
<_io.BytesIO object at 0x000001FD64F6F9F0>,0.3858208656311035,0.0661819577217102,0.5459930300712585,1266916
<_io.BytesIO object at 0x000001FD64F6FB80>,0.21143503487110138,0.05364383012056351,0.5350373387336731,1266916
<_io.BytesIO object at 0x000001FD65153400>,0.2947066128253937,0.059646233916282654,0.5394079685211182,1266916
<_io.BytesIO object at 0x000001FD65153D10>,0.3858208656311035,0.0661819577217102,0.5459930300712585,1266916
<_io.BytesIO object at 0x000001FD65153EA0>,0.21143503487110138,0.05364383012056351,0.5350373387336731,1266916
<_io.BytesIO object at 0x000001FD651539F0>,0.2947066128253937,0.059646233916282654,0.5394079685211182,1266916
<_io.BytesIO object at 0x000001FD65153BD0>,0.3858208656311035,0.0661819577217102,0.5459930300712585,1266916
<_io.BytesIO object at 0x000001FD65153040>,0.2112661749124527,0.05400686711072922,0.5350677967071533,1266917
<_io.BytesIO object at 0x000001FD65092E00>,0.2944606840610504,0.05982336401939392,0.5394552946090698,1266917
<_io.BytesIO object at 0x000001FD650925E0>,0.38569509983062744,0.06631986796855927,0.5458949208259583,1266917
<_io.BytesIO object at 0x000001FD65092770>,0.2112661749124527,0.05400686711072922,0.5350677967071533,1266917
<_io.BytesIO object at 0x000001FD65092F90>,0.2944606840610504,0.05982336401939392,0.5394552946090698,1266917
<_io.BytesIO object at 0x000001FD65092090>,0.38569509983062744,0.06631986796855927,0.5458949208259583,1266917
<_io.BytesIO object at 0x000001FD65153BD0>,0.2112661749124527,0.05400686711072922,0.5350677967071533,1266917
<_io.BytesIO object at 0x000001FD651537C0>,0.2944606840610504,0.05982336401939392,0.5394552946090698,1266917
<_io.BytesIO object at 0x000001FD65153F90>,0.38569509983062744,0.06631986796855927,0.5458949208259583,1266917
<_io.BytesIO object at 0x000001FD65092CC0>,0.2109902948141098,0.05431860312819481,0.5350227355957031,1266918
<_io.BytesIO object at 0x000001FD65153310>,0.2943495512008667,0.06000545993447304,0.5394168496131897,1266918
<_io.BytesIO object at 0x000001FD65153810>,0.3855893015861511,0.06654823571443558,0.5458707809448242,1266918
<_io.BytesIO object at 0x000001FD65092310>,0.2109902948141098,0.05431860312819481,0.5350227355957031,1266918
<_io.BytesIO object at 0x000001FD650920E0>,0.2943495512008667,0.06000545993447304,0.5394168496131897,1266918
<_io.BytesIO object at 0x000001FD65092810>,0.3855893015861511,0.06654823571443558,0.5458707809448242,1266918
<_io.BytesIO object at 0x000001FD65153090>,0.2109902948141098,0.05431860312819481,0.5350227355957031,1266918
<_io.BytesIO object at 0x000001FD651539F0>,0.2943495512008667,0.06000545993447304,0.5394168496131897,1266918
<_io.BytesIO object at 0x000001FD651534A0>,0.3855893015861511,0.06654823571443558,0.5458707809448242,1266918
<_io.BytesIO object at 0x000001FD65092E50>,0.21082288026809692,0.05459453910589218,0.5349663496017456,1266919
<_io.BytesIO object at 0x000001FD65153630>,0.2941839396953583,0.0601816326379776,0.5393528938293457,1266919
<_io.BytesIO object at 0x000001FD65153950>,0.3855094015598297,0.06668606400489807,0.545833945274353,1266919
<_io.BytesIO object at 0x000001FD650922C0>,0.21082288026809692,0.05459453910589218,0.5349663496017456,1266919
<_io.BytesIO object at 0x000001FD650920E0>,0.2941839396953583,0.0601816326379776,0.5393528938293457,1266919
<_io.BytesIO object at 0x000001FD65092F90>,0.3855094015598297,0.06668606400489807,0.545833945274353,1266919
<_io.BytesIO object at 0x000001FD65153770>,0.21082288026809692,0.05459453910589218,0.5349663496017456,1266919
<_io.BytesIO object at 0x000001FD65153F90>,0.2941839396953583,0.0601816326379776,0.5393528938293457,1266919
<_io.BytesIO object at 0x000001FD650924F0>,0.3855094015598297,0.06668606400489807,0.545833945274353,1266919
<_io.BytesIO object at 0x000001FD65092B80>,0.21085794270038605,0.05488172918558121,0.5348609089851379,1266920
<_io.BytesIO object at 0x000001FD65092EF0>,0.29411831498146057,0.06048308312892914,0.5392397046089172,1266920
<_io.BytesIO object at 0x000001FD65092D60>,0.3854999840259552,0.06686623394489288,0.545802891254425,1266920
<_io.BytesIO object at 0x000001FD613CB590>,0.21085794270038605,0.05488172918558121,0.5348609089851379,1266920
<_io.BytesIO object at 0x000001FD65153B80>,0.29411831498146057,0.06048308312892914,0.5392397046089172,1266920
<_io.BytesIO object at 0x000001FD651530E0>,0.3854999840259552,0.06686623394489288,0.545802891254425,1266920
<_io.BytesIO object at 0x000001FD65153810>,0.21085794270038605,0.05488172918558121,0.5348609089851379,1266920
<_io.BytesIO object at 0x000001FD651534F0>,0.29411831498146057,0.06048308312892914,0.5392397046089172,1266920
