_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001FD64FCA720>,0.1298867166042328,-0.01687704399228096,0.4282481372356415,1269433
<_io.BytesIO object at 0x000001FD64FCA3B0>,0.05774838849902153,-0.017353031784296036,0.48489686846733093,1269433
<_io.BytesIO object at 0x000001FD64FCAEF0>,0.19451436400413513,-0.016752298921346664,0.3750637173652649,1269433
<_io.BytesIO object at 0x000001FD64FCACC0>,0.1298867166042328,-0.01687704399228096,0.4282481372356415,1269433
<_io.BytesIO object at 0x000001FD64FCAB80>,0.05774838849902153,-0.017353031784296036,0.48489686846733093,1269433
<_io.BytesIO object at 0x000001FD64FCA310>,0.19451436400413513,-0.016752298921346664,0.3750637173652649,1269433
<_io.BytesIO object at 0x000001FD64FCA680>,0.1298867166042328,-0.01687704399228096,0.4282481372356415,1269433
<_io.BytesIO object at 0x000001FD64FCAEA0>,0.05774838849902153,-0.017353031784296036,0.48489686846733093,1269433
<_io.BytesIO object at 0x000001FD64FA3360>,0.19451555609703064,-0.016755681484937668,0.37506160140037537,1269434
<_io.BytesIO object at 0x000001FD64FA39A0>,0.12975914776325226,-0.016895633190870285,0.4281291365623474,1269434
<_io.BytesIO object at 0x000001FD64FA37C0>,0.05774831026792526,-0.01735273189842701,0.4849047064781189,1269434
<_io.BytesIO object at 0x000001FD61329B80>,0.19451555609703064,-0.016755681484937668,0.37506160140037537,1269434
<_io.BytesIO object at 0x000001FD61329090>,0.12975914776325226,-0.016895633190870285,0.4281291365623474,1269434
<_io.BytesIO object at 0x000001FD64F6F220>,0.05774831026792526,-0.01735273189842701,0.4849047064781189,1269434
<_io.BytesIO object at 0x000001FD64F6F2C0>,0.19451555609703064,-0.016755681484937668,0.37506160140037537,1269434
<_io.BytesIO object at 0x000001FD64F6F860>,0.12975914776325226,-0.016895633190870285,0.4281291365623474,1269434
<_io.BytesIO object at 0x000001FD64F6FA90>,0.05774831026792526,-0.01735273189842701,0.4849047064781189,1269434
<_io.BytesIO object at 0x000001FD64F6FDB0>,0.19451555609703064,-0.016755681484937668,0.37506160140037537,1269434
<_io.BytesIO object at 0x000001FD651536D0>,0.12975914776325226,-0.016895633190870285,0.4281291365623474,1269434
<_io.BytesIO object at 0x000001FD65153950>,0.05774831026792526,-0.01735273189842701,0.4849047064781189,1269434
<_io.BytesIO object at 0x000001FD65061C20>,0.19451291859149933,-0.01675868220627308,0.3750568926334381,1269435
<_io.BytesIO object at 0x000001FD65061CC0>,0.12988008558750153,-0.016893411055207253,0.4282408058643341,1269435
<_io.BytesIO object at 0x000001FD6507F7C0>,0.057755183428525925,-0.017357025295495987,0.48488765954971313,1269435
<_io.BytesIO object at 0x000001FD6507F720>,0.19451291859149933,-0.01675868220627308,0.3750568926334381,1269435
<_io.BytesIO object at 0x000001FD6507F1D0>,0.12988008558750153,-0.016893411055207253,0.4282408058643341,1269435
<_io.BytesIO object at 0x000001FD6507F630>,0.057755183428525925,-0.017357025295495987,0.48488765954971313,1269435
<_io.BytesIO object at 0x000001FD64F9F5E0>,0.19451291859149933,-0.01675868220627308,0.3750568926334381,1269435
<_io.BytesIO object at 0x000001FD64FA79A0>,0.12988008558750153,-0.016893411055207253,0.4282408058643341,1269435
<_io.BytesIO object at 0x000001FD64FA72C0>,0.057755183428525925,-0.017357025295495987,0.48488765954971313,1269435
<_io.BytesIO object at 0x000001FD64F71D10>,0.19451291859149933,-0.01675868220627308,0.3750568926334381,1269435
<_io.BytesIO object at 0x000001FD64F71090>,0.12988008558750153,-0.016893411055207253,0.4282408058643341,1269435
<_io.BytesIO object at 0x000001FD64F71D60>,0.057755183428525925,-0.017357025295495987,0.48488765954971313,1269435
<_io.BytesIO object at 0x000001FD64F66810>,0.1945103257894516,-0.016755342483520508,0.37505558133125305,1269436
<_io.BytesIO object at 0x000001FD65073F40>,0.12989044189453125,-0.016875389963388443,0.42824459075927734,1269436
<_io.BytesIO object at 0x000001FD651162C0>,0.05775722861289978,-0.017357641831040382,0.48488491773605347,1269436
<_io.BytesIO object at 0x000001FD65092770>,0.1945103257894516,-0.016755342483520508,0.37505558133125305,1269436
<_io.BytesIO object at 0x000001FD65092900>,0.12989044189453125,-0.016875389963388443,0.42824459075927734,1269436
<_io.BytesIO object at 0x000001FD651AD3B0>,0.05775722861289978,-0.017357641831040382,0.48488491773605347,1269436
<_io.BytesIO object at 0x000001FD651AD8B0>,0.1945103257894516,-0.016755342483520508,0.37505558133125305,1269436
<_io.BytesIO object at 0x000001FD651AD680>,0.12989044189453125,-0.016875389963388443,0.42824459075927734,1269436
<_io.BytesIO object at 0x000001FD651ADF40>,0.05775722861289978,-0.017357641831040382,0.48488491773605347,1269436
<_io.BytesIO object at 0x000001FD1B649810>,0.19451050460338593,-0.01675669103860855,0.3750559687614441,1269437
<_io.BytesIO object at 0x000001FD650873B0>,0.12989120185375214,-0.016875382512807846,0.4282413423061371,1269437
<_io.BytesIO object at 0x000001FD6503D0E0>,0.057750847190618515,-0.017357880249619484,0.48489394783973694,1269437
<_io.BytesIO object at 0x000001FD65065900>,0.19451050460338593,-0.01675669103860855,0.3750559687614441,1269437
<_io.BytesIO object at 0x000001FD650652C0>,0.12989120185375214,-0.016875382512807846,0.4282413423061371,1269437
<_io.BytesIO object at 0x000001FD65113720>,0.057750847190618515,-0.017357880249619484,0.48489394783973694,1269437
<_io.BytesIO object at 0x000001FD65113450>,0.19451050460338593,-0.01675669103860855,0.3750559687614441,1269437
<_io.BytesIO object at 0x000001FD64F9EB30>,0.12989120185375214,-0.016875382512807846,0.4282413423061371,1269437
<_io.BytesIO object at 0x000001FD64F9E900>,0.057750847190618515,-0.017357880249619484,0.48489394783973694,1269437
<_io.BytesIO object at 0x000001FD65113590>,0.19451050460338593,-0.01675669103860855,0.3750559687614441,1269437
<_io.BytesIO object at 0x000001FD65113EF0>,0.12989120185375214,-0.016875382512807846,0.4282413423061371,1269437
<_io.BytesIO object at 0x000001FD651131D0>,0.057750847190618515,-0.017357880249619484,0.48489394783973694,1269437
<_io.BytesIO object at 0x000001FD651134F0>,0.19450631737709045,-0.016753453761339188,0.37505584955215454,1269438
<_io.BytesIO object at 0x000001FD65113D60>,0.12989045679569244,-0.016873419284820557,0.4282442033290863,1269438
<_io.BytesIO object at 0x000001FD65065400>,0.05775558203458786,-0.017360499128699303,0.4848911166191101,1269438
<_io.BytesIO object at 0x000001FD6511F2C0>,0.19450631737709045,-0.016753453761339188,0.37505584955215454,1269438
<_io.BytesIO object at 0x000001FD64F970E0>,0.12989045679569244,-0.016873419284820557,0.4282442033290863,1269438
<_io.BytesIO object at 0x000001FD651ADAE0>,0.05775558203458786,-0.017360499128699303,0.4848911166191101,1269438
<_io.BytesIO object at 0x000001FD65193630>,0.19450631737709045,-0.016753453761339188,0.37505584955215454,1269438
<_io.BytesIO object at 0x000001FD65051810>,0.12989045679569244,-0.016873419284820557,0.4282442033290863,1269438
<_io.BytesIO object at 0x000001FD65051860>,0.05775558203458786,-0.017360499128699303,0.4848911166191101,1269438
<_io.BytesIO object at 0x000001FD651AD8B0>,0.19450631737709045,-0.016753453761339188,0.37505584955215454,1269438
<_io.BytesIO object at 0x000001FD651ADEF0>,0.12989045679569244,-0.016873419284820557,0.4282442033290863,1269438
<_io.BytesIO object at 0x000001FD651AD540>,0.05775558203458786,-0.017360499128699303,0.4848911166191101,1269438
<_io.BytesIO object at 0x000001FD650D2040>,0.19450804591178894,-0.01675615832209587,0.3750523328781128,1269439
<_io.BytesIO object at 0x000001FD650309A0>,0.12976400554180145,-0.016900384798645973,0.42812246084213257,1269439
<_io.BytesIO object at 0x000001FD64F71400>,0.057755716145038605,-0.017351629212498665,0.48489493131637573,1269439
<_io.BytesIO object at 0x000001FD650379F0>,0.19450804591178894,-0.01675615832209587,0.3750523328781128,1269439
<_io.BytesIO object at 0x000001FD65037E50>,0.12976400554180145,-0.016900384798645973,0.42812246084213257,1269439
<_io.BytesIO object at 0x000001FD650374F0>,0.057755716145038605,-0.017351629212498665,0.48489493131637573,1269439
<_io.BytesIO object at 0x000001FD6506B090>,0.19450804591178894,-0.01675615832209587,0.3750523328781128,1269439
<_io.BytesIO object at 0x000001FD65037720>,0.12976400554180145,-0.016900384798645973,0.42812246084213257,1269439
<_io.BytesIO object at 0x000001FD65037310>,0.057755716145038605,-0.017351629212498665,0.48489493131637573,1269439
<_io.BytesIO object at 0x000001FD64F71EF0>,0.19450804591178894,-0.01675615832209587,0.3750523328781128,1269439
<_io.BytesIO object at 0x000001FD64F71B30>,0.12976400554180145,-0.016900384798645973,0.42812246084213257,1269439
<_io.BytesIO object at 0x000001FD64FA7D60>,0.057755716145038605,-0.017351629212498665,0.48489493131637573,1269439
<_io.BytesIO object at 0x000001FD65061130>,0.19451311230659485,-0.016748705878853798,0.37505143880844116,1269440
<_io.BytesIO object at 0x000001FD650613B0>,0.129751518368721,-0.016913333907723427,0.4281153976917267,1269440
<_io.BytesIO object at 0x000001FD650616D0>,0.05775802209973335,-0.017354797571897507,0.4848826825618744,1269440
<_io.BytesIO object at 0x000001FD65061900>,0.19451311230659485,-0.016748705878853798,0.37505143880844116,1269440
<_io.BytesIO object at 0x000001FD65061A40>,0.129751518368721,-0.016913333907723427,0.4281153976917267,1269440
<_io.BytesIO object at 0x000001FD65061AE0>,0.05775802209973335,-0.017354797571897507,0.4848826825618744,1269440
<_io.BytesIO object at 0x000001FD651539A0>,0.19451311230659485,-0.016748705878853798,0.37505143880844116,1269440
<_io.BytesIO object at 0x000001FD651538B0>,0.129751518368721,-0.016913333907723427,0.4281153976917267,1269440
<_io.BytesIO object at 0x000001FD65153810>,0.05775802209973335,-0.017354797571897507,0.4848826825618744,1269440
<_io.BytesIO object at 0x000001FD64F6F4A0>,0.19451311230659485,-0.016748705878853798,0.37505143880844116,1269440
<_io.BytesIO object at 0x000001FD64F6FD10>,0.129751518368721,-0.016913333907723427,0.4281153976917267,1269440
<_io.BytesIO object at 0x000001FD64F6F090>,0.05775802209973335,-0.017354797571897507,0.4848826825618744,1269440
<_io.BytesIO object at 0x000001FD613299A0>,0.19451527297496796,-0.016758741810917854,0.3750477731227875,1269441
<_io.BytesIO object at 0x000001FD61329B80>,0.1297536939382553,-0.016912054270505905,0.4281211495399475,1269441
<_io.BytesIO object at 0x000001FD64FA3130>,0.05776147544384003,-0.017360486090183258,0.4848816394805908,1269441
<_io.BytesIO object at 0x000001FD64FA3770>,0.19451527297496796,-0.016758741810917854,0.3750477731227875,1269441
<_io.BytesIO object at 0x000001FD64FA3D10>,0.1297536939382553,-0.016912054270505905,0.4281211495399475,1269441
<_io.BytesIO object at 0x000001FD64FA3BD0>,0.05776147544384003,-0.017360486090183258,0.4848816394805908,1269441
<_io.BytesIO object at 0x000001FD64FEF860>,0.19451527297496796,-0.016758741810917854,0.3750477731227875,1269441
<_io.BytesIO object at 0x000001FD64FEFE50>,0.1297536939382553,-0.016912054270505905,0.4281211495399475,1269441
<_io.BytesIO object at 0x000001FD64FEFEA0>,0.05776147544384003,-0.017360486090183258,0.4848816394805908,1269441
<_io.BytesIO object at 0x000001FD64FCA270>,0.19451527297496796,-0.016758741810917854,0.3750477731227875,1269441
<_io.BytesIO object at 0x000001FD64FCAEA0>,0.1297536939382553,-0.016912054270505905,0.4281211495399475,1269441
<_io.BytesIO object at 0x000001FD64FCA5E0>,0.05776147544384003,-0.017360486090183258,0.4848816394805908,1269441
<_io.BytesIO object at 0x000001FD64FA8270>,0.19445952773094177,-0.01674007438123226,0.3749898374080658,1269442
<_io.BytesIO object at 0x000001FD64FA8450>,0.12988486886024475,-0.016887981444597244,0.42823946475982666,1269442
<_io.BytesIO object at 0x000001FD64FA8630>,0.057756904512643814,-0.01735527440905571,0.4848882257938385,1269442
<_io.BytesIO object at 0x000001FD64F9E0E0>,0.19445952773094177,-0.01674007438123226,0.3749898374080658,1269442
<_io.BytesIO object at 0x000001FD64F9E310>,0.12988486886024475,-0.016887981444597244,0.42823946475982666,1269442
<_io.BytesIO object at 0x000001FD64F9E860>,0.057756904512643814,-0.01735527440905571,0.4848882257938385,1269442
<_io.BytesIO object at 0x000001FD64F9EBD0>,0.19445952773094177,-0.01674007438123226,0.3749898374080658,1269442
<_io.BytesIO object at 0x000001FD64FCAA40>,0.12988486886024475,-0.016887981444597244,0.42823946475982666,1269442
<_io.BytesIO object at 0x000001FD64FCAA90>,0.057756904512643814,-0.01735527440905571,0.4848882257938385,1269442
<_io.BytesIO object at 0x000001FD64FCA630>,0.19445952773094177,-0.01674007438123226,0.3749898374080658,1269442
<_io.BytesIO object at 0x000001FD64FCAF40>,0.12988486886024475,-0.016887981444597244,0.42823946475982666,1269442
<_io.BytesIO object at 0x000001FD64FCA4A0>,0.057756904512643814,-0.01735527440905571,0.4848882257938385,1269442
<_io.BytesIO object at 0x000001FD64FA3B30>,0.1945200264453888,-0.01675599254667759,0.37504714727401733,1269444
<_io.BytesIO object at 0x000001FD64FA3F90>,0.12977686524391174,-0.016890451312065125,0.4281282126903534,1269444
<_io.BytesIO object at 0x000001FD64FA39A0>,0.05776190757751465,-0.017356503754854202,0.48488330841064453,1269444
<_io.BytesIO object at 0x000001FD613290E0>,0.1945200264453888,-0.01675599254667759,0.37504714727401733,1269444
<_io.BytesIO object at 0x000001FD613299A0>,0.12977686524391174,-0.016890451312065125,0.4281282126903534,1269444
<_io.BytesIO object at 0x000001FD64F6F7C0>,0.05776190757751465,-0.017356503754854202,0.48488330841064453,1269444
<_io.BytesIO object at 0x000001FD64F6F810>,0.1945200264453888,-0.01675599254667759,0.37504714727401733,1269444
<_io.BytesIO object at 0x000001FD64F6F310>,0.12977686524391174,-0.016890451312065125,0.4281282126903534,1269444
<_io.BytesIO object at 0x000001FD64F6F770>,0.05776190757751465,-0.017356503754854202,0.48488330841064453,1269444
<_io.BytesIO object at 0x000001FD64F6F950>,0.1945200264453888,-0.01675599254667759,0.37504714727401733,1269444
<_io.BytesIO object at 0x000001FD65153040>,0.12977686524391174,-0.016890451312065125,0.4281282126903534,1269444
<_io.BytesIO object at 0x000001FD65153D60>,0.05776190757751465,-0.017356503754854202,0.48488330841064453,1269444
<_io.BytesIO object at 0x000001FD650618B0>,0.1945166438817978,-0.016757037490606308,0.37504464387893677,1269445
<_io.BytesIO object at 0x000001FD650617C0>,0.1298934519290924,-0.016888994723558426,0.4282415509223938,1269445
<_io.BytesIO object at 0x000001FD6507F810>,0.057759519666433334,-0.017356228083372116,0.48488500714302063,1269445
<_io.BytesIO object at 0x000001FD64F9F950>,0.1945166438817978,-0.016757037490606308,0.37504464387893677,1269445
<_io.BytesIO object at 0x000001FD64FA7EA0>,0.1298934519290924,-0.016888994723558426,0.4282415509223938,1269445
<_io.BytesIO object at 0x000001FD64FA7090>,0.057759519666433334,-0.017356228083372116,0.48488500714302063,1269445
<_io.BytesIO object at 0x000001FD6507F720>,0.1945166438817978,-0.016757037490606308,0.37504464387893677,1269445
<_io.BytesIO object at 0x000001FD6507F1D0>,0.1298934519290924,-0.016888994723558426,0.4282415509223938,1269445
<_io.BytesIO object at 0x000001FD6507F180>,0.057759519666433334,-0.017356228083372116,0.48488500714302063,1269445
<_io.BytesIO object at 0x000001FD64F719A0>,0.1945166438817978,-0.016757037490606308,0.37504464387893677,1269445
<_io.BytesIO object at 0x000001FD64F71220>,0.1298934519290924,-0.016888994723558426,0.4282415509223938,1269445
<_io.BytesIO object at 0x000001FD64F71E50>,0.057759519666433334,-0.017356228083372116,0.48488500714302063,1269445
<_io.BytesIO object at 0x000001FD65037AE0>,0.1945166438817978,-0.016760168597102165,0.3750520944595337,1269446
<_io.BytesIO object at 0x000001FD1BA56540>,0.12989649176597595,-0.016872838139533997,0.4282446801662445,1269446
<_io.BytesIO object at 0x000001FD64FDD9A0>,0.05775904655456543,-0.01736176572740078,0.48488524556159973,1269446
<_io.BytesIO object at 0x000001FD64FF5630>,0.1945166438817978,-0.016760168597102165,0.3750520944595337,1269446
<_io.BytesIO object at 0x000001FD64F82A90>,0.12989649176597595,-0.016872838139533997,0.4282446801662445,1269446
<_io.BytesIO object at 0x000001FD65116360>,0.05775904655456543,-0.01736176572740078,0.48488524556159973,1269446
<_io.BytesIO object at 0x000001FD65092DB0>,0.1945166438817978,-0.016760168597102165,0.3750520944595337,1269446
<_io.BytesIO object at 0x000001FD650924F0>,0.12989649176597595,-0.016872838139533997,0.4282446801662445,1269446
<_io.BytesIO object at 0x000001FD65092770>,0.05775904655456543,-0.01736176572740078,0.48488524556159973,1269446
<_io.BytesIO object at 0x000001FD651AD0E0>,0.1945166438817978,-0.016760168597102165,0.3750520944595337,1269446
<_io.BytesIO object at 0x000001FD651AD450>,0.12989649176597595,-0.016872838139533997,0.4282446801662445,1269446
<_io.BytesIO object at 0x000001FD651AD680>,0.05775904655456543,-0.01736176572740078,0.48488524556159973,1269446
<_io.BytesIO object at 0x000001FD65051DB0>,0.1945064663887024,-0.01675552688539028,0.37505534291267395,1269448
<_io.BytesIO object at 0x000001FD65087310>,0.12989217042922974,-0.01687508262693882,0.42824724316596985,1269448
<_io.BytesIO object at 0x000001FD651B7220>,0.05776067450642586,-0.01735651306807995,0.48488593101501465,1269448
<_io.BytesIO object at 0x000001FD65065CC0>,0.1945064663887024,-0.01675552688539028,0.37505534291267395,1269448
<_io.BytesIO object at 0x000001FD6503DD60>,0.12989217042922974,-0.01687508262693882,0.42824724316596985,1269448
<_io.BytesIO object at 0x000001FD6503D5E0>,0.05776067450642586,-0.01735651306807995,0.48488593101501465,1269448
<_io.BytesIO object at 0x000001FD6503DC70>,0.1945064663887024,-0.01675552688539028,0.37505534291267395,1269448
<_io.BytesIO object at 0x000001FD65065900>,0.12989217042922974,-0.01687508262693882,0.42824724316596985,1269448
<_io.BytesIO object at 0x000001FD65065680>,0.05776067450642586,-0.01735651306807995,0.48488593101501465,1269448
<_io.BytesIO object at 0x000001FD650518B0>,0.1945064663887024,-0.01675552688539028,0.37505534291267395,1269448
<_io.BytesIO object at 0x000001FD65051E00>,0.12989217042922974,-0.01687508262693882,0.42824724316596985,1269448
<_io.BytesIO object at 0x000001FD65051D60>,0.05776067450642586,-0.01735651306807995,0.48488593101501465,1269448
<_io.BytesIO object at 0x000001FD64FF52C0>,0.1945127248764038,-0.01675623096525669,0.3750550150871277,1269449
<_io.BytesIO object at 0x000001FD64FF5E00>,0.1298898160457611,-0.016878198832273483,0.4282435178756714,1269449
<_io.BytesIO object at 0x000001FD6519BA40>,0.057748183608055115,-0.017351681366562843,0.484898179769516,1269449
<_io.BytesIO object at 0x000001FD65092A40>,0.1945127248764038,-0.01675623096525669,0.3750550150871277,1269449
<_io.BytesIO object at 0x000001FD650928B0>,0.1298898160457611,-0.016878198832273483,0.4282435178756714,1269449
<_io.BytesIO object at 0x000001FD65116220>,0.057748183608055115,-0.017351681366562843,0.484898179769516,1269449
<_io.BytesIO object at 0x000001FD651ADBD0>,0.1945127248764038,-0.01675623096525669,0.3750550150871277,1269449
<_io.BytesIO object at 0x000001FD651AD270>,0.1298898160457611,-0.016878198832273483,0.4282435178756714,1269449
<_io.BytesIO object at 0x000001FD65092B80>,0.057748183608055115,-0.017351681366562843,0.484898179769516,1269449
<_io.BytesIO object at 0x000001FD65037130>,0.1945127248764038,-0.01675623096525669,0.3750550150871277,1269449
<_io.BytesIO object at 0x000001FD650375E0>,0.1298898160457611,-0.016878198832273483,0.4282435178756714,1269449
<_io.BytesIO object at 0x000001FD65037040>,0.057748183608055115,-0.017351681366562843,0.484898179769516,1269449
<_io.BytesIO object at 0x000001FD64F71900>,0.1945149004459381,-0.016752617433667183,0.3750569820404053,1269450
<_io.BytesIO object at 0x000001FD64FA7A90>,0.129766583442688,-0.01690274104475975,0.428128182888031,1269450
<_io.BytesIO object at 0x000001FD64FA74F0>,0.057763926684856415,-0.0173534844070673,0.484890341758728,1269450
<_io.BytesIO object at 0x000001FD6507F6D0>,0.1945149004459381,-0.016752617433667183,0.3750569820404053,1269450
<_io.BytesIO object at 0x000001FD6507F770>,0.129766583442688,-0.01690274104475975,0.428128182888031,1269450
<_io.BytesIO object at 0x000001FD6507FD10>,0.057763926684856415,-0.0173534844070673,0.484890341758728,1269450
<_io.BytesIO object at 0x000001FD6507FA90>,0.1945149004459381,-0.016752617433667183,0.3750569820404053,1269450
<_io.BytesIO object at 0x000001FD6507F450>,0.129766583442688,-0.01690274104475975,0.428128182888031,1269450
<_io.BytesIO object at 0x000001FD6507F540>,0.057763926684856415,-0.0173534844070673,0.484890341758728,1269450
<_io.BytesIO object at 0x000001FD65061D10>,0.1945149004459381,-0.016752617433667183,0.3750569820404053,1269450
<_io.BytesIO object at 0x000001FD65061950>,0.129766583442688,-0.01690274104475975,0.428128182888031,1269450
<_io.BytesIO object at 0x000001FD650619F0>,0.057763926684856415,-0.0173534844070673,0.484890341758728,1269450
<_io.BytesIO object at 0x000001FD65153F40>,0.19450917840003967,-0.01674874685704708,0.37506332993507385,1269451
<_io.BytesIO object at 0x000001FD651530E0>,0.12988047301769257,-0.016891242936253548,0.4282463490962982,1269451
<_io.BytesIO object at 0x000001FD65153F90>,0.05775705724954605,-0.017355335876345634,0.48489153385162354,1269451
<_io.BytesIO object at 0x000001FD61329090>,0.19450917840003967,-0.01674874685704708,0.37506332993507385,1269451
<_io.BytesIO object at 0x000001FD61329900>,0.12988047301769257,-0.016891242936253548,0.4282463490962982,1269451
<_io.BytesIO object at 0x000001FD64FA3C70>,0.05775705724954605,-0.017355335876345634,0.48489153385162354,1269451
<_io.BytesIO object at 0x000001FD64F6F9A0>,0.19450917840003967,-0.01674874685704708,0.37506332993507385,1269451
<_io.BytesIO object at 0x000001FD64F6FF40>,0.12988047301769257,-0.016891242936253548,0.4282463490962982,1269451
<_io.BytesIO object at 0x000001FD64F6F310>,0.05775705724954605,-0.017355335876345634,0.48489153385162354,1269451
<_io.BytesIO object at 0x000001FD64FA31D0>,0.19450917840003967,-0.01674874685704708,0.37506332993507385,1269451
<_io.BytesIO object at 0x000001FD64FA3A90>,0.12988047301769257,-0.016891242936253548,0.4282463490962982,1269451
<_io.BytesIO object at 0x000001FD64FA3CC0>,0.05775705724954605,-0.017355335876345634,0.48489153385162354,1269451
<_io.BytesIO object at 0x000001FD64FCAEF0>,0.19450660049915314,-0.016752637922763824,0.37505975365638733,1269452
<_io.BytesIO object at 0x000001FD64FCAAE0>,0.1297702193260193,-0.01689998246729374,0.4281296730041504,1269452
<_io.BytesIO object at 0x000001FD64FCA130>,0.0577380508184433,-0.017351649701595306,0.48490458726882935,1269452
<_io.BytesIO object at 0x000001FD64F9E8B0>,0.19450660049915314,-0.016752637922763824,0.37505975365638733,1269452
<_io.BytesIO object at 0x000001FD64F9E900>,0.1297702193260193,-0.01689998246729374,0.4281296730041504,1269452
<_io.BytesIO object at 0x000001FD64F9EAE0>,0.0577380508184433,-0.017351649701595306,0.48490458726882935,1269452
<_io.BytesIO object at 0x000001FD64F9E180>,0.19450660049915314,-0.016752637922763824,0.37505975365638733,1269452
<_io.BytesIO object at 0x000001FD64F9ED60>,0.1297702193260193,-0.01689998246729374,0.4281296730041504,1269452
<_io.BytesIO object at 0x000001FD64F9E090>,0.0577380508184433,-0.017351649701595306,0.48490458726882935,1269452
<_io.BytesIO object at 0x000001FD65113040>,0.19450660049915314,-0.016752637922763824,0.37505975365638733,1269452
<_io.BytesIO object at 0x000001FD64F9EDB0>,0.1297702193260193,-0.01689998246729374,0.4281296730041504,1269452
<_io.BytesIO object at 0x000001FD64F9E2C0>,0.0577380508184433,-0.017351649701595306,0.48490458726882935,1269452
<_io.BytesIO object at 0x000001FD64FEFF40>,0.19451318681240082,-0.016755234450101852,0.3750615417957306,1269453
<_io.BytesIO object at 0x000001FD64FA3DB0>,0.12987983226776123,-0.016889752820134163,0.4282495975494385,1269453
<_io.BytesIO object at 0x000001FD64FA3040>,0.05774625018239021,-0.017366312444210052,0.48491403460502625,1269453
<_io.BytesIO object at 0x000001FD64FA3950>,0.19451318681240082,-0.016755234450101852,0.3750615417957306,1269453
<_io.BytesIO object at 0x000001FD64FA3D60>,0.12987983226776123,-0.016889752820134163,0.4282495975494385,1269453
<_io.BytesIO object at 0x000001FD64FA3540>,0.05774625018239021,-0.017366312444210052,0.48491403460502625,1269453
<_io.BytesIO object at 0x000001FD64FEF4A0>,0.19451318681240082,-0.016755234450101852,0.3750615417957306,1269453
<_io.BytesIO object at 0x000001FD64FEFE50>,0.12987983226776123,-0.016889752820134163,0.4282495975494385,1269453
<_io.BytesIO object at 0x000001FD64FEF8B0>,0.05774625018239021,-0.017366312444210052,0.48491403460502625,1269453
<_io.BytesIO object at 0x000001FD61329040>,0.19451318681240082,-0.016755234450101852,0.3750615417957306,1269453
<_io.BytesIO object at 0x000001FD61329090>,0.12987983226776123,-0.016889752820134163,0.4282495975494385,1269453
<_io.BytesIO object at 0x000001FD61329AE0>,0.05774625018239021,-0.017366312444210052,0.48491403460502625,1269453
<_io.BytesIO object at 0x000001FD651536D0>,0.1945115029811859,-0.01675489731132984,0.3750584125518799,1269454
<_io.BytesIO object at 0x000001FD651531D0>,0.1297757923603058,-0.016896940767765045,0.42813315987586975,1269454
<_io.BytesIO object at 0x000001FD65153130>,0.0577559694647789,-0.017354682087898254,0.48489442467689514,1269454
<_io.BytesIO object at 0x000001FD650613B0>,0.1945115029811859,-0.01675489731132984,0.3750584125518799,1269454
<_io.BytesIO object at 0x000001FD65061F40>,0.1297757923603058,-0.016896940767765045,0.42813315987586975,1269454
<_io.BytesIO object at 0x000001FD6507F1D0>,0.0577559694647789,-0.017354682087898254,0.48489442467689514,1269454
<_io.BytesIO object at 0x000001FD65061040>,0.1945115029811859,-0.01675489731132984,0.3750584125518799,1269454
<_io.BytesIO object at 0x000001FD65061EA0>,0.1297757923603058,-0.016896940767765045,0.42813315987586975,1269454
<_io.BytesIO object at 0x000001FD65061900>,0.0577559694647789,-0.017354682087898254,0.48489442467689514,1269454
<_io.BytesIO object at 0x000001FD6507FF40>,0.1945115029811859,-0.01675489731132984,0.3750584125518799,1269454
<_io.BytesIO object at 0x000001FD6507F400>,0.1297757923603058,-0.016896940767765045,0.42813315987586975,1269454
<_io.BytesIO object at 0x000001FD6507FEF0>,0.0577559694647789,-0.017354682087898254,0.48489442467689514,1269454
<_io.BytesIO object at 0x000001FD65030A40>,0.19450914859771729,-0.01675717532634735,0.37505796551704407,1269455
<_io.BytesIO object at 0x000001FD650772C0>,0.12975619733333588,-0.016917945817112923,0.4281170964241028,1269455
<_io.BytesIO object at 0x000001FD65037EA0>,0.05775908753275871,-0.017357800155878067,0.4848860204219818,1269455
<_io.BytesIO object at 0x000001FD65037270>,0.19450914859771729,-0.01675717532634735,0.37505796551704407,1269455
<_io.BytesIO object at 0x000001FD65037810>,0.12975619733333588,-0.016917945817112923,0.4281170964241028,1269455
<_io.BytesIO object at 0x000001FD65037400>,0.05775908753275871,-0.017357800155878067,0.4848860204219818,1269455
<_io.BytesIO object at 0x000001FD65037AE0>,0.19450914859771729,-0.01675717532634735,0.37505796551704407,1269455
<_io.BytesIO object at 0x000001FD6506B9A0>,0.12975619733333588,-0.016917945817112923,0.4281170964241028,1269455
<_io.BytesIO object at 0x000001FD6519B9F0>,0.05775908753275871,-0.017357800155878067,0.4848860204219818,1269455
<_io.BytesIO object at 0x000001FD64FF5950>,0.19450914859771729,-0.01675717532634735,0.37505796551704407,1269455
<_io.BytesIO object at 0x000001FD64F82040>,0.12975619733333588,-0.016917945817112923,0.4281170964241028,1269455
<_io.BytesIO object at 0x000001FD65116310>,0.05775908753275871,-0.017357800155878067,0.4848860204219818,1269455
<_io.BytesIO object at 0x000001FD651AD6D0>,0.19451801478862762,-0.01675863191485405,0.37505143880844116,1269456
