_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001FD64FDDEA0>,0.29153645038604736,0.06323642283678055,0.5511452555656433,1266274
<_io.BytesIO object at 0x000001FD65061EF0>,0.3825220763683319,0.07062670588493347,0.5555504560470581,1266274
<_io.BytesIO object at 0x000001FD65061090>,0.20789365470409393,0.05660971626639366,0.5489715337753296,1266274
<_io.BytesIO object at 0x000001FD65061630>,0.29153645038604736,0.06323642283678055,0.5511452555656433,1266274
<_io.BytesIO object at 0x000001FD65061AE0>,0.3825220763683319,0.07062670588493347,0.5555504560470581,1266274
<_io.BytesIO object at 0x000001FD65061EF0>,0.2078990638256073,0.05664858967065811,0.5489615797996521,1266275
<_io.BytesIO object at 0x000001FD65061270>,0.29153335094451904,0.06326593458652496,0.551133394241333,1266275
<_io.BytesIO object at 0x000001FD65061360>,0.3825252652168274,0.07063949108123779,0.5555463433265686,1266275
<_io.BytesIO object at 0x000001FD650617C0>,0.2078990638256073,0.05664858967065811,0.5489615797996521,1266275
<_io.BytesIO object at 0x000001FD65061AE0>,0.29153335094451904,0.06326593458652496,0.551133394241333,1266275
<_io.BytesIO object at 0x000001FD65061720>,0.3825252652168274,0.07063949108123779,0.5555463433265686,1266275
<_io.BytesIO object at 0x000001FD64FDDEF0>,0.2078884243965149,0.05671476572751999,0.5489373803138733,1266276
<_io.BytesIO object at 0x000001FD64FDDE00>,0.29149681329727173,0.06335251033306122,0.5511180758476257,1266276
<_io.BytesIO object at 0x000001FD65061C20>,0.3825235962867737,0.07066714018583298,0.5555365085601807,1266276
<_io.BytesIO object at 0x000001FD65061A90>,0.2078884243965149,0.05671476572751999,0.5489373803138733,1266276
<_io.BytesIO object at 0x000001FD65061AE0>,0.29149681329727173,0.06335251033306122,0.5511180758476257,1266276
<_io.BytesIO object at 0x000001FD650611D0>,0.3825235962867737,0.07066714018583298,0.5555365085601807,1266276
<_io.BytesIO object at 0x000001FD65061C20>,0.20789813995361328,0.05678737536072731,0.5488992929458618,1266277
<_io.BytesIO object at 0x000001FD650610E0>,0.2913680374622345,0.06354045867919922,0.5510449409484863,1266277
<_io.BytesIO object at 0x000001FD650619A0>,0.3825523555278778,0.07070598006248474,0.5554765462875366,1266277
<_io.BytesIO object at 0x000001FD65061360>,0.20789813995361328,0.05678737536072731,0.5488992929458618,1266277
<_io.BytesIO object at 0x000001FD64FDDF90>,0.2913680374622345,0.06354045867919922,0.5510449409484863,1266277
<_io.BytesIO object at 0x000001FD64FDDC20>,0.3825523555278778,0.07070598006248474,0.5554765462875366,1266277
<_io.BytesIO object at 0x000001FD64FDDC20>,0.20790888369083405,0.056862570345401764,0.5488243103027344,1266278
<_io.BytesIO object at 0x000001FD6506B040>,0.2913597822189331,0.06358962506055832,0.551018476486206,1266278
<_io.BytesIO object at 0x000001FD650616D0>,0.3825714886188507,0.07072426378726959,0.5554529428482056,1266278
<_io.BytesIO object at 0x000001FD65061900>,0.20790888369083405,0.056862570345401764,0.5488243103027344,1266278
<_io.BytesIO object at 0x000001FD650615E0>,0.2913597822189331,0.06358962506055832,0.551018476486206,1266278
<_io.BytesIO object at 0x000001FD65061090>,0.3825714886188507,0.07072426378726959,0.5554529428482056,1266278
<_io.BytesIO object at 0x000001FD65061090>,0.2079053372144699,0.056915514171123505,0.5488007068634033,1266279
<_io.BytesIO object at 0x000001FD65061180>,0.2913646399974823,0.06362006068229675,0.551001250743866,1266279
<_io.BytesIO object at 0x000001FD650618B0>,0.3825558125972748,0.07074733078479767,0.5554565191268921,1266279
<_io.BytesIO object at 0x000001FD65061220>,0.2079053372144699,0.056915514171123505,0.5488007068634033,1266279
<_io.BytesIO object at 0x000001FD6506B130>,0.2913646399974823,0.06362006068229675,0.551001250743866,1266279
<_io.BytesIO object at 0x000001FD64FDDD10>,0.3825558125972748,0.07074733078479767,0.5554565191268921,1266279
<_io.BytesIO object at 0x000001FD64FDDD10>,0.20790128409862518,0.056965865194797516,0.5487825274467468,1266280
<_io.BytesIO object at 0x000001FD6506B0E0>,0.2913677394390106,0.06364808231592178,0.5509904026985168,1266280
<_io.BytesIO object at 0x000001FD65061BD0>,0.3825586140155792,0.07076755911111832,0.5554500222206116,1266280
<_io.BytesIO object at 0x000001FD65061CC0>,0.20790128409862518,0.056965865194797516,0.5487825274467468,1266280
<_io.BytesIO object at 0x000001FD65061360>,0.2913677394390106,0.06364808231592178,0.5509904026985168,1266280
<_io.BytesIO object at 0x000001FD65061450>,0.3825586140155792,0.07076755911111832,0.5554500222206116,1266280
<_io.BytesIO object at 0x000001FD64FDDC70>,0.20789745450019836,0.05702308937907219,0.5487687587738037,1266281
<_io.BytesIO object at 0x000001FD64FDDF90>,0.2913661003112793,0.06368717551231384,0.5509822964668274,1266281
<_io.BytesIO object at 0x000001FD65061AE0>,0.3825640380382538,0.07080087810754776,0.5554437637329102,1266281
<_io.BytesIO object at 0x000001FD650615E0>,0.20789745450019836,0.05702308937907219,0.5487687587738037,1266281
<_io.BytesIO object at 0x000001FD650618B0>,0.2913661003112793,0.06368717551231384,0.5509822964668274,1266281
<_io.BytesIO object at 0x000001FD65061C70>,0.3825640380382538,0.07080087810754776,0.5554437637329102,1266281
<_io.BytesIO object at 0x000001FD65061C70>,0.20788900554180145,0.05707188695669174,0.5487600564956665,1266282
<_io.BytesIO object at 0x000001FD65061360>,0.29136785864830017,0.06371986120939255,0.5509770512580872,1266282
<_io.BytesIO object at 0x000001FD650611D0>,0.38256344199180603,0.07081443816423416,0.5554337501525879,1266282
<_io.BytesIO object at 0x000001FD65061040>,0.20788900554180145,0.05707188695669174,0.5487600564956665,1266282
<_io.BytesIO object at 0x000001FD64FDDE50>,0.29136785864830017,0.06371986120939255,0.5509770512580872,1266282
<_io.BytesIO object at 0x000001FD64FDDBD0>,0.38256344199180603,0.07081443816423416,0.5554337501525879,1266282
<_io.BytesIO object at 0x000001FD64FDDBD0>,0.2079811543226242,0.05720554664731026,0.5487492084503174,1266283
<_io.BytesIO object at 0x000001FD64FDDAE0>,0.29136425256729126,0.06374213844537735,0.5509679913520813,1266283
<_io.BytesIO object at 0x000001FD65061AE0>,0.3825608789920807,0.07082682847976685,0.5554359555244446,1266283
<_io.BytesIO object at 0x000001FD65061D60>,0.2079811543226242,0.05720554664731026,0.5487492084503174,1266283
<_io.BytesIO object at 0x000001FD65061450>,0.29136425256729126,0.06374213844537735,0.5509679913520813,1266283
<_io.BytesIO object at 0x000001FD65061B80>,0.3825608789920807,0.07082682847976685,0.5554359555244446,1266283
<_io.BytesIO object at 0x000001FD65061AE0>,0.20797082781791687,0.05721692740917206,0.5487603545188904,1266284
<_io.BytesIO object at 0x000001FD650619A0>,0.29134681820869446,0.06374835222959518,0.550989031791687,1266284
<_io.BytesIO object at 0x000001FD650615E0>,0.38255444169044495,0.07081961631774902,0.5554512143135071,1266284
<_io.BytesIO object at 0x000001FD65061040>,0.20797082781791687,0.05721692740917206,0.5487603545188904,1266284
<_io.BytesIO object at 0x000001FD64FDDA90>,0.29134681820869446,0.06374835222959518,0.550989031791687,1266284
<_io.BytesIO object at 0x000001FD64FDDF40>,0.38255444169044495,0.07081961631774902,0.5554512143135071,1266284
<_io.BytesIO object at 0x000001FD64FDDF40>,0.20788036286830902,0.05710141733288765,0.5487938523292542,1266285
<_io.BytesIO object at 0x000001FD6506B090>,0.29133909940719604,0.06373616307973862,0.5510059595108032,1266285
<_io.BytesIO object at 0x000001FD65061090>,0.38253241777420044,0.07080056518316269,0.5555027723312378,1266285
<_io.BytesIO object at 0x000001FD65061A90>,0.20788036286830902,0.05710141733288765,0.5487938523292542,1266285
<_io.BytesIO object at 0x000001FD650614A0>,0.29133909940719604,0.06373616307973862,0.5510059595108032,1266285
<_io.BytesIO object at 0x000001FD650614F0>,0.38253241777420044,0.07080056518316269,0.5555027723312378,1266285
<_io.BytesIO object at 0x000001FD65061720>,0.20787188410758972,0.05706355720758438,0.5488322973251343,1266286
<_io.BytesIO object at 0x000001FD650611D0>,0.29133322834968567,0.06370770931243896,0.5510358214378357,1266286
<_io.BytesIO object at 0x000001FD65061A90>,0.38254064321517944,0.07078822702169418,0.5554791688919067,1266286
<_io.BytesIO object at 0x000001FD65061AE0>,0.20787188410758972,0.05706355720758438,0.5488322973251343,1266286
<_io.BytesIO object at 0x000001FD6506B130>,0.29133322834968567,0.06370770931243896,0.5510358214378357,1266286
<_io.BytesIO object at 0x000001FD64FDDF40>,0.38254064321517944,0.07078822702169418,0.5554791688919067,1266286
<_io.BytesIO object at 0x000001FD65061680>,0.20786325633525848,0.0570075586438179,0.5489123463630676,1266287
<_io.BytesIO object at 0x000001FD65061400>,0.2913120985031128,0.06367981433868408,0.5510852336883545,1266287
<_io.BytesIO object at 0x000001FD65061C70>,0.3825947046279907,0.07068366557359695,0.5556157231330872,1266287
<_io.BytesIO object at 0x000001FD65061950>,0.20786325633525848,0.0570075586438179,0.5489123463630676,1266287
<_io.BytesIO object at 0x000001FD65061900>,0.2913120985031128,0.06367981433868408,0.5510852336883545,1266287
<_io.BytesIO object at 0x000001FD64FDDD10>,0.3825947046279907,0.07068366557359695,0.5556157231330872,1266287
<_io.BytesIO object at 0x000001FD64FDDB80>,0.20785754919052124,0.05695561692118645,0.5489883422851562,1266288
<_io.BytesIO object at 0x000001FD65061A40>,0.29132869839668274,0.06358015537261963,0.5512125492095947,1266288
<_io.BytesIO object at 0x000001FD65061590>,0.3824981153011322,0.0707271620631218,0.5555852651596069,1266288
<_io.BytesIO object at 0x000001FD65061040>,0.20785754919052124,0.05695561692118645,0.5489883422851562,1266288
<_io.BytesIO object at 0x000001FD65061400>,0.29132869839668274,0.06358015537261963,0.5512125492095947,1266288
<_io.BytesIO object at 0x000001FD65061CC0>,0.3824981153011322,0.0707271620631218,0.5555852651596069,1266288
<_io.BytesIO object at 0x000001FD65061270>,0.20783616602420807,0.05692597106099129,0.5490662455558777,1266289
<_io.BytesIO object at 0x000001FD65061630>,0.29121261835098267,0.06356004625558853,0.5512545108795166,1266289
<_io.BytesIO object at 0x000001FD65061CC0>,0.3825666606426239,0.07063489407300949,0.5556865930557251,1266289
<_io.BytesIO object at 0x000001FD650618B0>,0.20783616602420807,0.05692597106099129,0.5490662455558777,1266289
<_io.BytesIO object at 0x000001FD65061220>,0.29121261835098267,0.06356004625558853,0.5512545108795166,1266289
<_io.BytesIO object at 0x000001FD65061360>,0.3825666606426239,0.07063489407300949,0.5556865930557251,1266289
<_io.BytesIO object at 0x000001FD64FDDDB0>,0.20783214271068573,0.056911446154117584,0.5491220951080322,1266290
<_io.BytesIO object at 0x000001FD65061180>,0.2912158966064453,0.06355423480272293,0.5513849258422852,1266290
<_io.BytesIO object at 0x000001FD65061D60>,0.3824712932109833,0.07065077871084213,0.5557385683059692,1266290
<_io.BytesIO object at 0x000001FD65061090>,0.20783214271068573,0.056911446154117584,0.5491220951080322,1266290
<_io.BytesIO object at 0x000001FD650614F0>,0.2912158966064453,0.06355423480272293,0.5513849258422852,1266290
<_io.BytesIO object at 0x000001FD650616D0>,0.3824712932109833,0.07065077871084213,0.5557385683059692,1266290
<_io.BytesIO object at 0x000001FD65061310>,0.2078082114458084,0.05693155154585838,0.5491507649421692,1266291
<_io.BytesIO object at 0x000001FD65061A90>,0.2911510765552521,0.06354350596666336,0.5515536069869995,1266291
<_io.BytesIO object at 0x000001FD650619F0>,0.3824552595615387,0.07064145803451538,0.5557509064674377,1266291
<_io.BytesIO object at 0x000001FD65061590>,0.2078082114458084,0.05693155154585838,0.5491507649421692,1266291
<_io.BytesIO object at 0x000001FD65061B80>,0.2911510765552521,0.06354350596666336,0.5515536069869995,1266291
<_io.BytesIO object at 0x000001FD64FDDA40>,0.3824552595615387,0.07064145803451538,0.5557509064674377,1266291
<_io.BytesIO object at 0x000001FD650614A0>,0.20785050094127655,0.056986670941114426,0.5491967797279358,1266292
<_io.BytesIO object at 0x000001FD65061590>,0.29112738370895386,0.06354749202728271,0.5515739321708679,1266292
<_io.BytesIO object at 0x000001FD650611D0>,0.38243794441223145,0.07063046842813492,0.5557687282562256,1266292
<_io.BytesIO object at 0x000001FD65061040>,0.20785050094127655,0.056986670941114426,0.5491967797279358,1266292
<_io.BytesIO object at 0x000001FD65061D10>,0.29112738370895386,0.06354749202728271,0.5515739321708679,1266292
<_io.BytesIO object at 0x000001FD64FDDA90>,0.38243794441223145,0.07063046842813492,0.5557687282562256,1266292
<_io.BytesIO object at 0x000001FD650611D0>,0.20782975852489471,0.05699777975678444,0.5492233037948608,1266293
<_io.BytesIO object at 0x000001FD65061130>,0.29108718037605286,0.0635436475276947,0.551498532295227,1266293
<_io.BytesIO object at 0x000001FD65061810>,0.38242092728614807,0.07061359286308289,0.5557858943939209,1266293
<_io.BytesIO object at 0x000001FD65061C70>,0.20782975852489471,0.05699777975678444,0.5492233037948608,1266293
<_io.BytesIO object at 0x000001FD6506BA90>,0.29108718037605286,0.0635436475276947,0.551498532295227,1266293
<_io.BytesIO object at 0x000001FD64FDDEF0>,0.38242092728614807,0.07061359286308289,0.5557858943939209,1266293
<_io.BytesIO object at 0x000001FD64FDDE50>,0.2078176885843277,0.057005517184734344,0.5492354035377502,1266294
<_io.BytesIO object at 0x000001FD64FDDDB0>,0.29109901189804077,0.06355170905590057,0.5515934228897095,1266294
<_io.BytesIO object at 0x000001FD65061180>,0.382406622171402,0.07059939950704575,0.5558031797409058,1266294
<_io.BytesIO object at 0x000001FD650615E0>,0.2078176885843277,0.057005517184734344,0.5492354035377502,1266294
<_io.BytesIO object at 0x000001FD65061360>,0.29109901189804077,0.06355170905590057,0.5515934228897095,1266294
<_io.BytesIO object at 0x000001FD65061590>,0.382406622171402,0.07059939950704575,0.5558031797409058,1266294
<_io.BytesIO object at 0x000001FD65061450>,0.20780926942825317,0.05699492245912552,0.5492485761642456,1266295
<_io.BytesIO object at 0x000001FD650619A0>,0.29108840227127075,0.06354120373725891,0.551592230796814,1266295
<_io.BytesIO object at 0x000001FD650615E0>,0.38240018486976624,0.07059521973133087,0.5557826161384583,1266295
<_io.BytesIO object at 0x000001FD65061D10>,0.20780926942825317,0.05699492245912552,0.5492485761642456,1266295
<_io.BytesIO object at 0x000001FD64FDDDB0>,0.29108840227127075,0.06354120373725891,0.551592230796814,1266295
<_io.BytesIO object at 0x000001FD64FDDB30>,0.38240018486976624,0.07059521973133087,0.5557826161384583,1266295
<_io.BytesIO object at 0x000001FD65061B30>,0.20778809487819672,0.056971509009599686,0.5492690801620483,1266296
<_io.BytesIO object at 0x000001FD65061D10>,0.2910711169242859,0.06352033466100693,0.5516052842140198,1266296
<_io.BytesIO object at 0x000001FD65061720>,0.38238510489463806,0.07058189064264297,0.5557926297187805,1266296
<_io.BytesIO object at 0x000001FD65061810>,0.20778809487819672,0.056971509009599686,0.5492690801620483,1266296
<_io.BytesIO object at 0x000001FD64FDDDB0>,0.2910711169242859,0.06352033466100693,0.5516052842140198,1266296
<_io.BytesIO object at 0x000001FD64FDDE50>,0.38238510489463806,0.07058189064264297,0.5557926297187805,1266296
<_io.BytesIO object at 0x000001FD64FDDB80>,0.20777414739131927,0.056945886462926865,0.5492954850196838,1266297
<_io.BytesIO object at 0x000001FD64FDDDB0>,0.29105573892593384,0.06349817663431168,0.5516246557235718,1266297
<_io.BytesIO object at 0x000001FD65061A40>,0.38230153918266296,0.07046828418970108,0.5558400750160217,1266297
<_io.BytesIO object at 0x000001FD650619F0>,0.20777414739131927,0.056945886462926865,0.5492954850196838,1266297
<_io.BytesIO object at 0x000001FD65061310>,0.29105573892593384,0.06349817663431168,0.5516246557235718,1266297
<_io.BytesIO object at 0x000001FD65061680>,0.38230153918266296,0.07046828418970108,0.5558400750160217,1266297
<_io.BytesIO object at 0x000001FD65061D60>,0.2077637016773224,0.05692068114876747,0.549322247505188,1266298
<_io.BytesIO object at 0x000001FD64FDDB30>,0.2909729480743408,0.06341381371021271,0.5516369938850403,1266298
<_io.BytesIO object at 0x000001FD64FDDE50>,0.38229644298553467,0.07045818120241165,0.5558453798294067,1266298
<_io.BytesIO object at 0x000001FD65061A40>,0.2077637016773224,0.05692068114876747,0.549322247505188,1266298
<_io.BytesIO object at 0x000001FD65061950>,0.2909729480743408,0.06341381371021271,0.5516369938850403,1266298
<_io.BytesIO object at 0x000001FD65061CC0>,0.38229644298553467,0.07045818120241165,0.5558453798294067,1266298
<_io.BytesIO object at 0x000001FD64FDDEF0>,0.2077484428882599,0.056894026696681976,0.549348771572113,1266299
<_io.BytesIO object at 0x000001FD6506B090>,0.2909659147262573,0.06340780854225159,0.5516522526741028,1266299
<_io.BytesIO object at 0x000001FD65061220>,0.38227981328964233,0.07045163214206696,0.5558448433876038,1266299
<_io.BytesIO object at 0x000001FD65061680>,0.2077484428882599,0.056894026696681976,0.549348771572113,1266299
<_io.BytesIO object at 0x000001FD65061B30>,0.2909659147262573,0.06340780854225159,0.5516522526741028,1266299
<_io.BytesIO object at 0x000001FD65061860>,0.38227981328964233,0.07045163214206696,0.5558448433876038,1266299
<_io.BytesIO object at 0x000001FD64FDDA40>,0.2077459692955017,0.056871943175792694,0.5493831038475037,1266300
<_io.BytesIO object at 0x000001FD64FDDF90>,0.29095184803009033,0.06339772045612335,0.5516640543937683,1266300
<_io.BytesIO object at 0x000001FD65061900>,0.38226497173309326,0.07046287506818771,0.555849015712738,1266300
<_io.BytesIO object at 0x000001FD650613B0>,0.2077459692955017,0.056871943175792694,0.5493831038475037,1266300
<_io.BytesIO object at 0x000001FD65061CC0>,0.29095184803009033,0.06339772045612335,0.5516640543937683,1266300
<_io.BytesIO object at 0x000001FD65061540>,0.38226497173309326,0.07046287506818771,0.555849015712738,1266300
<_io.BytesIO object at 0x000001FD64FDDCC0>,0.20763671398162842,0.05681812763214111,0.5494171977043152,1266301
<_io.BytesIO object at 0x000001FD64FDDB30>,0.2909339964389801,0.0633937418460846,0.551682710647583,1266301
<_io.BytesIO object at 0x000001FD65061BD0>,0.38225606083869934,0.07047483325004578,0.555845320224762,1266301
<_io.BytesIO object at 0x000001FD65061CC0>,0.20763671398162842,0.05681812763214111,0.5494171977043152,1266301
<_io.BytesIO object at 0x000001FD65061680>,0.2909339964389801,0.0633937418460846,0.551682710647583,1266301
<_io.BytesIO object at 0x000001FD65061090>,0.38225606083869934,0.07047483325004578,0.555845320224762,1266301
<_io.BytesIO object at 0x000001FD650617C0>,0.2076389342546463,0.05680234357714653,0.5494781732559204,1266302
<_io.BytesIO object at 0x000001FD65061590>,0.29092252254486084,0.06340938806533813,0.5516984462738037,1266302
<_io.BytesIO object at 0x000001FD65061CC0>,0.38223621249198914,0.07049483060836792,0.555853009223938,1266302
<_io.BytesIO object at 0x000001FD65061400>,0.2076389342546463,0.05680234357714653,0.5494781732559204,1266302
<_io.BytesIO object at 0x000001FD64FDDB30>,0.29092252254486084,0.06340938806533813,0.5516984462738037,1266302
<_io.BytesIO object at 0x000001FD64FDDC70>,0.38223621249198914,0.07049483060836792,0.555853009223938,1266302
<_io.BytesIO object at 0x000001FD64FDDEF0>,0.2076885998249054,0.05690201744437218,0.5494693517684937,1266303
<_io.BytesIO object at 0x000001FD64FDDB30>,0.2909072935581207,0.06344063580036163,0.5516960024833679,1266303
<_io.BytesIO object at 0x000001FD65061D10>,0.38213369250297546,0.07060737907886505,0.5557788014411926,1266303
<_io.BytesIO object at 0x000001FD65061720>,0.2076885998249054,0.05690201744437218,0.5494693517684937,1266303
<_io.BytesIO object at 0x000001FD65061860>,0.2909072935581207,0.06344063580036163,0.5516960024833679,1266303
<_io.BytesIO object at 0x000001FD650617C0>,0.38213369250297546,0.07060737907886505,0.5557788014411926,1266303
<_io.BytesIO object at 0x000001FD64FDDC20>,0.20767013728618622,0.05695638060569763,0.5494653582572937,1266304
<_io.BytesIO object at 0x000001FD64FDDF40>,0.2909000515937805,0.06348387897014618,0.5516854524612427,1266304
<_io.BytesIO object at 0x000001FD65061EF0>,0.3821171224117279,0.07064950466156006,0.5557553768157959,1266304
<_io.BytesIO object at 0x000001FD65061AE0>,0.20767013728618622,0.05695638060569763,0.5494653582572937,1266304
<_io.BytesIO object at 0x000001FD65061C70>,0.2909000515937805,0.06348387897014618,0.5516854524612427,1266304
<_io.BytesIO object at 0x000001FD65061540>,0.3821171224117279,0.07064950466156006,0.5557553768157959,1266304
<_io.BytesIO object at 0x000001FD65061770>,0.20764954388141632,0.05703581124544144,0.5494594573974609,1266305
<_io.BytesIO object at 0x000001FD6506BA90>,0.29096317291259766,0.06360228359699249,0.5516716241836548,1266305
<_io.BytesIO object at 0x000001FD64FDDEA0>,0.3821701407432556,0.07078290730714798,0.5556899905204773,1266305
<_io.BytesIO object at 0x000001FD65061540>,0.20764954388141632,0.05703581124544144,0.5494594573974609,1266305
<_io.BytesIO object at 0x000001FD65061860>,0.29096317291259766,0.06360228359699249,0.5516716241836548,1266305
<_io.BytesIO object at 0x000001FD65061130>,0.3821701407432556,0.07078290730714798,0.5556899905204773,1266305
<_io.BytesIO object at 0x000001FD64FDDC20>,0.20763926208019257,0.057122666388750076,0.5494325160980225,1266306
<_io.BytesIO object at 0x000001FD64FDDC70>,0.2909594178199768,0.06365881860256195,0.5516467690467834,1266306
<_io.BytesIO object at 0x000001FD650615E0>,0.38217025995254517,0.07083001732826233,0.5556658506393433,1266306
<_io.BytesIO object at 0x000001FD65061EF0>,0.20763926208019257,0.057122666388750076,0.5494325160980225,1266306
<_io.BytesIO object at 0x000001FD65061720>,0.2909594178199768,0.06365881860256195,0.5516467690467834,1266306
<_io.BytesIO object at 0x000001FD65061C70>,0.38217025995254517,0.07083001732826233,0.5556658506393433,1266306
<_io.BytesIO object at 0x000001FD65061C70>,0.20761620998382568,0.0572311207652092,0.5493643283843994,1266307
<_io.BytesIO object at 0x000001FD65061630>,0.290923535823822,0.06371483951807022,0.5515298247337341,1266307
<_io.BytesIO object at 0x000001FD65061A40>,0.3821650743484497,0.07087792456150055,0.555631160736084,1266307
<_io.BytesIO object at 0x000001FD65061220>,0.20761620998382568,0.0572311207652092,0.5493643283843994,1266307
<_io.BytesIO object at 0x000001FD64FDDC70>,0.290923535823822,0.06371483951807022,0.5515298247337341,1266307
<_io.BytesIO object at 0x000001FD64FDDF90>,0.3821650743484497,0.07087792456150055,0.555631160736084,1266307
<_io.BytesIO object at 0x000001FD64FDDF90>,0.20760005712509155,0.05741531774401665,0.5492984652519226,1266308
<_io.BytesIO object at 0x000001FD64FDDB30>,0.29084140062332153,0.06386571377515793,0.5514159202575684,1266308
<_io.BytesIO object at 0x000001FD65061D60>,0.3821825087070465,0.070920929312706,0.5555728077888489,1266308
<_io.BytesIO object at 0x000001FD65061270>,0.20760005712509155,0.05741531774401665,0.5492984652519226,1266308
<_io.BytesIO object at 0x000001FD65061130>,0.29084140062332153,0.06386571377515793,0.5514159202575684,1266308
<_io.BytesIO object at 0x000001FD65061090>,0.3821825087070465,0.070920929312706,0.5555728077888489,1266308
<_io.BytesIO object at 0x000001FD64FDDBD0>,0.2076704353094101,0.0575626976788044,0.5492308735847473,1266309
<_io.BytesIO object at 0x000001FD6506B090>,0.2908458411693573,0.06392555683851242,0.5513682961463928,1266309
<_io.BytesIO object at 0x000001FD65061360>,0.3821849226951599,0.07095346599817276,0.555519700050354,1266309
<_io.BytesIO object at 0x000001FD65061040>,0.2076704353094101,0.0575626976788044,0.5492308735847473,1266309
<_io.BytesIO object at 0x000001FD650610E0>,0.2908458411693573,0.06392555683851242,0.5513682961463928,1266309
<_io.BytesIO object at 0x000001FD65061220>,0.3821849226951599,0.07095346599817276,0.555519700050354,1266309
<_io.BytesIO object at 0x000001FD65061450>,0.2077508270740509,0.05765967443585396,0.5490989685058594,1266310
<_io.BytesIO object at 0x000001FD6506B130>,0.29085513949394226,0.06397192925214767,0.5513092279434204,1266310
<_io.BytesIO object at 0x000001FD64FDDC70>,0.38220614194869995,0.07098957151174545,0.5554581880569458,1266310
<_io.BytesIO object at 0x000001FD65061220>,0.2077508270740509,0.05765967443585396,0.5490989685058594,1266310
<_io.BytesIO object at 0x000001FD65061590>,0.29085513949394226,0.06397192925214767,0.5513092279434204,1266310
<_io.BytesIO object at 0x000001FD65061900>,0.38220614194869995,0.07098957151174545,0.5554581880569458,1266310
<_io.BytesIO object at 0x000001FD64FDDD10>,0.20768824219703674,0.05768344923853874,0.5490834712982178,1266311
<_io.BytesIO object at 0x000001FD6506B130>,0.2908790707588196,0.06398901343345642,0.5512593388557434,1266311
<_io.BytesIO object at 0x000001FD65061AE0>,0.3822396993637085,0.07096607983112335,0.5553322434425354,1266311
<_io.BytesIO object at 0x000001FD65061EF0>,0.20768824219703674,0.05768344923853874,0.5490834712982178,1266311
<_io.BytesIO object at 0x000001FD65061090>,0.2908790707588196,0.06398901343345642,0.5512593388557434,1266311
<_io.BytesIO object at 0x000001FD650614A0>,0.3822396993637085,0.07096607983112335,0.5553322434425354,1266311
<_io.BytesIO object at 0x000001FD65061CC0>,0.207709401845932,0.05766809359192848,0.5490102767944336,1266312
<_io.BytesIO object at 0x000001FD65061040>,0.2909553647041321,0.06400297582149506,0.5510638952255249,1266312
<_io.BytesIO object at 0x000001FD65061EF0>,0.3822620213031769,0.07096321880817413,0.5552880764007568,1266312
<_io.BytesIO object at 0x000001FD650619F0>,0.207709401845932,0.05766809359192848,0.5490102767944336,1266312
<_io.BytesIO object at 0x000001FD6506B040>,0.2909553647041321,0.06400297582149506,0.5510638952255249,1266312
<_io.BytesIO object at 0x000001FD64FDDA40>,0.3822620213031769,0.07096321880817413,0.5552880764007568,1266312
<_io.BytesIO object at 0x000001FD65061B30>,0.20775087177753448,0.05763328820466995,0.5489264130592346,1266313
<_io.BytesIO object at 0x000001FD65061D10>,0.2909732162952423,0.06399383395910263,0.5509927272796631,1266313
<_io.BytesIO object at 0x000001FD65061540>,0.3822857737541199,0.07096034288406372,0.5552263259887695,1266313
<_io.BytesIO object at 0x000001FD65061C20>,0.20775087177753448,0.05763328820466995,0.5489264130592346,1266313
<_io.BytesIO object at 0x000001FD65061680>,0.2909732162952423,0.06399383395910263,0.5509927272796631,1266313
<_io.BytesIO object at 0x000001FD64FDDEA0>,0.3822857737541199,0.07096034288406372,0.5552263259887695,1266313
<_io.BytesIO object at 0x000001FD64FDDC20>,0.20780205726623535,0.057563066482543945,0.5488683581352234,1266314
<_io.BytesIO object at 0x000001FD650619F0>,0.2910364866256714,0.06397055089473724,0.5509109497070312,1266314
<_io.BytesIO object at 0x000001FD650614A0>,0.38231074810028076,0.07092807441949844,0.5551713109016418,1266314
<_io.BytesIO object at 0x000001FD65061EF0>,0.20780205726623535,0.057563066482543945,0.5488683581352234,1266314
<_io.BytesIO object at 0x000001FD65061A90>,0.2910364866256714,0.06397055089473724,0.5509109497070312,1266314
<_io.BytesIO object at 0x000001FD650613B0>,0.38231074810028076,0.07092807441949844,0.5551713109016418,1266314
<_io.BytesIO object at 0x000001FD65061BD0>,0.20780088007450104,0.057522207498550415,0.5487861037254333,1266315
<_io.BytesIO object at 0x000001FD65061450>,0.2910566031932831,0.063936248421669,0.5508530735969543,1266315
<_io.BytesIO object at 0x000001FD65061630>,0.3823288381099701,0.0709008276462555,0.5551344156265259,1266315
<_io.BytesIO object at 0x000001FD650614F0>,0.20780088007450104,0.057522207498550415,0.5487861037254333,1266315
<_io.BytesIO object at 0x000001FD65061CC0>,0.2910566031932831,0.063936248421669,0.5508530735969543,1266315
<_io.BytesIO object at 0x000001FD64FDDF90>,0.3823288381099701,0.0709008276462555,0.5551344156265259,1266315
<_io.BytesIO object at 0x000001FD64FDDEF0>,0.207811176776886,0.057482391595840454,0.5487462282180786,1266316
<_io.BytesIO object at 0x000001FD650618B0>,0.2910640835762024,0.06392858922481537,0.5507686734199524,1266316
