_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001FD64F6F270>,0.21651321649551392,0.028247138485312462,0.5617180466651917,1265081
<_io.BytesIO object at 0x000001FD64F6F3B0>,0.29956403374671936,0.0342634841799736,0.5605764389038086,1265081
<_io.BytesIO object at 0x000001FD64F6FF90>,0.391205370426178,0.041043009608983994,0.5613482594490051,1265081
<_io.BytesIO object at 0x000001FD64F6F950>,0.21648113429546356,0.028281137347221375,0.561683714389801,1265082
<_io.BytesIO object at 0x000001FD64F6F4A0>,0.2995520532131195,0.034276317805051804,0.5605844259262085,1265082
<_io.BytesIO object at 0x000001FD64F6FBD0>,0.3912023603916168,0.04104718938469887,0.5613507032394409,1265082
<_io.BytesIO object at 0x000001FD64F6F090>,0.21647578477859497,0.028292477130889893,0.5617215037345886,1265083
<_io.BytesIO object at 0x000001FD64F6F5E0>,0.2995312809944153,0.03429245948791504,0.5605877637863159,1265083
<_io.BytesIO object at 0x000001FD64F6FF90>,0.3911653757095337,0.04104023054242134,0.5613666772842407,1265083
<_io.BytesIO object at 0x000001FD64F6F3B0>,0.21643859148025513,0.028397614136338234,0.5616168975830078,1265084
<_io.BytesIO object at 0x000001FD64F6F6D0>,0.29951444268226624,0.034307707101106644,0.5606003999710083,1265084
<_io.BytesIO object at 0x000001FD64F6FBD0>,0.3911549150943756,0.041055042296648026,0.5613741874694824,1265084
<_io.BytesIO object at 0x000001FD64F6FD10>,0.21640333533287048,0.02838875539600849,0.5616754293441772,1265085
<_io.BytesIO object at 0x000001FD64F6F3B0>,0.29949837923049927,0.03432902693748474,0.5605993270874023,1265085
<_io.BytesIO object at 0x000001FD64F6FA90>,0.3911445736885071,0.04106274992227554,0.5613785982131958,1265085
<_io.BytesIO object at 0x000001FD64F6FEA0>,0.2163892537355423,0.028486158698797226,0.5615988373756409,1265086
<_io.BytesIO object at 0x000001FD64F6F360>,0.29947879910469055,0.03434418886899948,0.5606017708778381,1265086
<_io.BytesIO object at 0x000001FD64F6F4A0>,0.39113733172416687,0.04105788841843605,0.5613716244697571,1265086
<_io.BytesIO object at 0x000001FD64F6F310>,0.21637509763240814,0.028512973338365555,0.5615835189819336,1265087
<_io.BytesIO object at 0x000001FD64F6FF90>,0.2994658946990967,0.0343453511595726,0.5605899691581726,1265087
<_io.BytesIO object at 0x000001FD64F6FEA0>,0.3911227285861969,0.04105452448129654,0.5613706707954407,1265087
<_io.BytesIO object at 0x000001FD64F6F720>,0.21635963022708893,0.028516294434666634,0.5615675449371338,1265088
<_io.BytesIO object at 0x000001FD64F6F0E0>,0.2994496822357178,0.034338291734457016,0.5605848431587219,1265088
<_io.BytesIO object at 0x000001FD64F6FD10>,0.39110538363456726,0.04102935269474983,0.5613802671432495,1265088
<_io.BytesIO object at 0x000001FD64F6FF90>,0.2163507491350174,0.02847280353307724,0.5615552663803101,1265089
<_io.BytesIO object at 0x000001FD64F6F310>,0.2994458079338074,0.03430614247918129,0.5605747103691101,1265089
<_io.BytesIO object at 0x000001FD64F6FA90>,0.39109236001968384,0.0410042479634285,0.5613819360733032,1265089
<_io.BytesIO object at 0x000001FD64F6FDB0>,0.21634985506534576,0.028383200988173485,0.5615407824516296,1265090
<_io.BytesIO object at 0x000001FD64F6FEF0>,0.2994401156902313,0.03424529358744621,0.5605652332305908,1265090
<_io.BytesIO object at 0x000001FD64F6FD10>,0.39108923077583313,0.04095927253365517,0.5613769888877869,1265090
<_io.BytesIO object at 0x000001FD64F6F0E0>,0.21627792716026306,0.02818353846669197,0.5615485310554504,1265091
<_io.BytesIO object at 0x000001FD64F6F3B0>,0.2994440197944641,0.03417356684803963,0.560558557510376,1265091
<_io.BytesIO object at 0x000001FD64F6FA90>,0.3911033272743225,0.04091107100248337,0.5613707900047302,1265091
<_io.BytesIO object at 0x000001FD64F6F310>,0.2162768542766571,0.028076859191060066,0.5615646839141846,1265092
<_io.BytesIO object at 0x000001FD64F6F720>,0.2994314730167389,0.034093670547008514,0.5605789422988892,1265092
<_io.BytesIO object at 0x000001FD64F6FD10>,0.39107802510261536,0.04084168002009392,0.5614038705825806,1265092
<_io.BytesIO object at 0x000001FD64F6FB30>,0.2162744104862213,0.027979368343949318,0.5615984797477722,1265093
<_io.BytesIO object at 0x000001FD64F6F0E0>,0.2994269132614136,0.03402112051844597,0.560602068901062,1265093
<_io.BytesIO object at 0x000001FD64F6F720>,0.3910539150238037,0.04076382517814636,0.5614490509033203,1265093
<_io.BytesIO object at 0x000001FD64F6FEF0>,0.21627238392829895,0.02789393439888954,0.5616437196731567,1265094
<_io.BytesIO object at 0x000001FD64F6F720>,0.2994254529476166,0.03395109996199608,0.5606268644332886,1265094
<_io.BytesIO object at 0x000001FD64F6FD10>,0.39091429114341736,0.04077385738492012,0.5615302324295044,1265094
<_io.BytesIO object at 0x000001FD64F6F360>,0.21628256142139435,0.02777157537639141,0.5617831945419312,1265095
<_io.BytesIO object at 0x000001FD64F6FAE0>,0.29942116141319275,0.03389609605073929,0.5606604218482971,1265095
<_io.BytesIO object at 0x000001FD64F6FDB0>,0.39078521728515625,0.04057011380791664,0.5615336894989014,1265095
<_io.BytesIO object at 0x000001FD64F6F6D0>,0.216201052069664,0.027667636051774025,0.5618249177932739,1265096
<_io.BytesIO object at 0x000001FD64F6FE50>,0.2993927001953125,0.03386131674051285,0.560730516910553,1265096
<_io.BytesIO object at 0x000001FD64F6FD10>,0.390764445066452,0.0405416339635849,0.5615529417991638,1265096
<_io.BytesIO object at 0x000001FD64F6F720>,0.21617664396762848,0.027650082483887672,0.5618921518325806,1265097
<_io.BytesIO object at 0x000001FD64F6F090>,0.2993629276752472,0.03384939953684807,0.5607804656028748,1265097
<_io.BytesIO object at 0x000001FD64F6FDB0>,0.390745609998703,0.0405324324965477,0.5615863800048828,1265097
<_io.BytesIO object at 0x000001FD64F6FC70>,0.21614965796470642,0.02764766290783882,0.5619351863861084,1265098
<_io.BytesIO object at 0x000001FD64F6F810>,0.29925623536109924,0.033752597868442535,0.5609085559844971,1265098
<_io.BytesIO object at 0x000001FD64F6F360>,0.39071330428123474,0.04052881523966789,0.5616212487220764,1265098
<_io.BytesIO object at 0x000001FD64F6F590>,0.21612423658370972,0.027662333101034164,0.5619651079177856,1265099
<_io.BytesIO object at 0x000001FD64F6FD10>,0.29924169182777405,0.033766210079193115,0.5609307289123535,1265099
<_io.BytesIO object at 0x000001FD64F6FDB0>,0.3908372223377228,0.0406586229801178,0.5616543889045715,1265099
<_io.BytesIO object at 0x000001FD64F6F090>,0.21610864996910095,0.02769196778535843,0.5619890093803406,1265100
<_io.BytesIO object at 0x000001FD64F6F6D0>,0.29916349053382874,0.03378628194332123,0.5609498023986816,1265100
<_io.BytesIO object at 0x000001FD64F6F630>,0.3908199071884155,0.04066413640975952,0.561665415763855,1265100
<_io.BytesIO object at 0x000001FD64F6FE50>,0.21602194011211395,0.027703844010829926,0.5621224045753479,1265101
<_io.BytesIO object at 0x000001FD64F6F360>,0.299151748418808,0.03379956632852554,0.5609661340713501,1265101
<_io.BytesIO object at 0x000001FD64F6FDB0>,0.3907877802848816,0.04069167748093605,0.5616747140884399,1265101
<_io.BytesIO object at 0x000001FD64F6FD10>,0.21599334478378296,0.0277293398976326,0.562150776386261,1265102
<_io.BytesIO object at 0x000001FD64F6F270>,0.29918453097343445,0.03385418280959129,0.5610464215278625,1265102
<_io.BytesIO object at 0x000001FD64F6F630>,0.39075595140457153,0.04070772975683212,0.5617054104804993,1265102
<_io.BytesIO object at 0x000001FD64F6F630>,0.21597880125045776,0.027759302407503128,0.5621570944786072,1265103
<_io.BytesIO object at 0x000001FD64F6FD60>,0.2991783916950226,0.03386455401778221,0.5610503554344177,1265103
<_io.BytesIO object at 0x000001FD64F6F3B0>,0.39063772559165955,0.040580783039331436,0.5617464780807495,1265103
<_io.BytesIO object at 0x000001FD64F6F9A0>,0.2159753292798996,0.027762360870838165,0.562149703502655,1265104
<_io.BytesIO object at 0x000001FD64F6F950>,0.2991771996021271,0.03386634215712547,0.5610482692718506,1265104
<_io.BytesIO object at 0x000001FD64F6F270>,0.3906320035457611,0.040574170649051666,0.5617457628250122,1265104
<_io.BytesIO object at 0x000001FD64F6F860>,0.21598097681999207,0.0277564637362957,0.5621233582496643,1265105
<_io.BytesIO object at 0x000001FD64F6F6D0>,0.29911717772483826,0.03382803499698639,0.5609815120697021,1265105
<_io.BytesIO object at 0x000001FD64F6F3B0>,0.3906365633010864,0.04056897759437561,0.5617365837097168,1265105
<_io.BytesIO object at 0x000001FD64F6FD60>,0.21597535908222198,0.027738066390156746,0.5620892643928528,1265106
<_io.BytesIO object at 0x000001FD64F6F310>,0.2991326153278351,0.03381790965795517,0.5609500408172607,1265106
<_io.BytesIO object at 0x000001FD64F6F270>,0.39065462350845337,0.040557440370321274,0.561712384223938,1265106
<_io.BytesIO object at 0x000001FD64F6F950>,0.21605704724788666,0.027733158320188522,0.561928391456604,1265107
<_io.BytesIO object at 0x000001FD64F6F630>,0.2991396486759186,0.03379764407873154,0.5609201788902283,1265107
<_io.BytesIO object at 0x000001FD64F6F3B0>,0.390520840883255,0.04039192944765091,0.5616902112960815,1265107
<_io.BytesIO object at 0x000001FD64F6F6D0>,0.21607735753059387,0.027705492451786995,0.5618737936019897,1265108
<_io.BytesIO object at 0x000001FD64F6F9A0>,0.29924291372299194,0.03386147320270538,0.5607988238334656,1265108
<_io.BytesIO object at 0x000001FD64F6F270>,0.3906606435775757,0.04052053019404411,0.5616146326065063,1265108
<_io.BytesIO object at 0x000001FD64F6F310>,0.21609166264533997,0.02767527662217617,0.5618329048156738,1265109
<_io.BytesIO object at 0x000001FD64F6F860>,0.29927265644073486,0.03383630886673927,0.5607661604881287,1265109
<_io.BytesIO object at 0x000001FD64F6F3B0>,0.39084145426750183,0.040437277406454086,0.5616370439529419,1265109
<_io.BytesIO object at 0x000001FD64F6F3B0>,0.21609428524971008,0.027668241411447525,0.5617391467094421,1265110
<_io.BytesIO object at 0x000001FD64F6F770>,0.2992885112762451,0.033815305680036545,0.5607279539108276,1265110
<_io.BytesIO object at 0x000001FD64F6F0E0>,0.3907591998577118,0.04027004539966583,0.5616694092750549,1265110
<_io.BytesIO object at 0x000001FD64F6F0E0>,0.21611112356185913,0.027632493525743484,0.5617054104804993,1265111
<_io.BytesIO object at 0x000001FD64F6FC70>,0.299369752407074,0.03380484879016876,0.5606616735458374,1265111
<_io.BytesIO object at 0x000001FD64F6FE50>,0.3908825218677521,0.04040388762950897,0.5615900754928589,1265111
<_io.BytesIO object at 0x000001FD64F6FEF0>,0.21613910794258118,0.02760867401957512,0.5616723299026489,1265112
<_io.BytesIO object at 0x000001FD64F6F720>,0.299389123916626,0.03379152715206146,0.5606340169906616,1265112
<_io.BytesIO object at 0x000001FD64F6F770>,0.39089858531951904,0.0404028445482254,0.5615678429603577,1265112
<_io.BytesIO object at 0x000001FD64F6F1D0>,0.21615487337112427,0.027600957080721855,0.561633288860321,1265113
<_io.BytesIO object at 0x000001FD64F6F4F0>,0.29940488934516907,0.033793848007917404,0.5605968236923218,1265113
<_io.BytesIO object at 0x000001FD64F6FE50>,0.3909060060977936,0.0404190868139267,0.5615333914756775,1265113
<_io.BytesIO object at 0x000001FD64F6FC70>,0.21616846323013306,0.027611274272203445,0.5615810751914978,1265114
<_io.BytesIO object at 0x000001FD64F6FD10>,0.29941582679748535,0.03380793333053589,0.5605642199516296,1265114
<_io.BytesIO object at 0x000001FD64F6F770>,0.3909513056278229,0.04042920097708702,0.5614690184593201,1265114
<_io.BytesIO object at 0x000001FD64F6F720>,0.21618041396141052,0.02765708975493908,0.5615325570106506,1265115
<_io.BytesIO object at 0x000001FD64F6F0E0>,0.2994270324707031,0.03384753316640854,0.56053227186203,1265115
<_io.BytesIO object at 0x000001FD64F6FE50>,0.3909597098827362,0.04048312455415726,0.5614369511604309,1265115
<_io.BytesIO object at 0x000001FD64F6FE50>,0.2162640541791916,0.02781861089169979,0.5614362955093384,1265116
<_io.BytesIO object at 0x000001FD64F6FDB0>,0.29943034052848816,0.033905740827322006,0.560489296913147,1265116
<_io.BytesIO object at 0x000001FD64F6F590>,0.391232967376709,0.040605977177619934,0.5613598823547363,1265116
<_io.BytesIO object at 0x000001FD64F6F360>,0.21619564294815063,0.02794281393289566,0.5613593459129333,1265117
<_io.BytesIO object at 0x000001FD64F6FC70>,0.2994388937950134,0.03397854045033455,0.5604338049888611,1265117
<_io.BytesIO object at 0x000001FD64F6F590>,0.3912719488143921,0.04064970836043358,0.5613071918487549,1265117
<_io.BytesIO object at 0x000001FD64F6FEA0>,0.21621307730674744,0.02804643288254738,0.5612631440162659,1265118
<_io.BytesIO object at 0x000001FD64F6F1D0>,0.29945841431617737,0.03404289484024048,0.5603654980659485,1265118
<_io.BytesIO object at 0x000001FD64F6F360>,0.3913007378578186,0.04073020815849304,0.561214029788971,1265118
<_io.BytesIO object at 0x000001FD64F6F590>,0.21621355414390564,0.02814093790948391,0.5611727237701416,1265119
<_io.BytesIO object at 0x000001FD64F6F360>,0.2994699776172638,0.034123968333005905,0.5602948069572449,1265119
<_io.BytesIO object at 0x000001FD64F6FC70>,0.391328364610672,0.04079432040452957,0.5611405968666077,1265119
<_io.BytesIO object at 0x000001FD64F6F090>,0.2162143588066101,0.028214583173394203,0.5610923171043396,1265120
<_io.BytesIO object at 0x000001FD64F6FD10>,0.2994716465473175,0.03419206291437149,0.5602379441261292,1265120
<_io.BytesIO object at 0x000001FD64F6F860>,0.39133572578430176,0.04084489494562149,0.561082661151886,1265120
<_io.BytesIO object at 0x000001FD64F6F8B0>,0.21621586382389069,0.02827804908156395,0.5610225796699524,1265121
<_io.BytesIO object at 0x000001FD64F6F090>,0.2995052933692932,0.03426921367645264,0.5601234436035156,1265121
<_io.BytesIO object at 0x000001FD64F6F270>,0.39124664664268494,0.04099780321121216,0.5609425902366638,1265121
<_io.BytesIO object at 0x000001FD64F6FEA0>,0.21622824668884277,0.02830016054213047,0.5609610080718994,1265122
<_io.BytesIO object at 0x000001FD64F6F9A0>,0.299641489982605,0.03437405452132225,0.5599374771118164,1265122
<_io.BytesIO object at 0x000001FD64F6F0E0>,0.3912259340286255,0.04106355831027031,0.5608639121055603,1265122
<_io.BytesIO object at 0x000001FD64F6F950>,0.21625468134880066,0.02829589508473873,0.5608952641487122,1265123
<_io.BytesIO object at 0x000001FD64F6FD10>,0.2996646761894226,0.034379202872514725,0.5598838329315186,1265123
<_io.BytesIO object at 0x000001FD64F6F270>,0.3912295401096344,0.04106258600950241,0.5608295202255249,1265123
<_io.BytesIO object at 0x000001FD64F6F720>,0.21626496315002441,0.028251534327864647,0.5608729720115662,1265124
<_io.BytesIO object at 0x000001FD64F6FD60>,0.2996663749217987,0.03435763716697693,0.5598723888397217,1265124
<_io.BytesIO object at 0x000001FD64F6F8B0>,0.3912472128868103,0.041049741208553314,0.5608128309249878,1265124
<_io.BytesIO object at 0x000001FD64F6FEF0>,0.2162799835205078,0.028184015303850174,0.5608684420585632,1265125
<_io.BytesIO object at 0x000001FD64F6F1D0>,0.29966989159584045,0.03432931751012802,0.5598621368408203,1265125
<_io.BytesIO object at 0x000001FD64F6FD60>,0.3912535607814789,0.04104343429207802,0.5608005523681641,1265125
<_io.BytesIO object at 0x000001FD64F6F770>,0.21628880500793457,0.028129952028393745,0.5608801245689392,1265126
<_io.BytesIO object at 0x000001FD64F6FD60>,0.2996789216995239,0.034300923347473145,0.5598631501197815,1265126
<_io.BytesIO object at 0x000001FD64F6F8B0>,0.39124900102615356,0.04102848842740059,0.5607900619506836,1265126
<_io.BytesIO object at 0x000001FD64F6F8B0>,0.21630391478538513,0.028083818033337593,0.5608993172645569,1265127
<_io.BytesIO object at 0x000001FD64F6F090>,0.29960739612579346,0.034215476363897324,0.5598622560501099,1265127
<_io.BytesIO object at 0x000001FD64F6F310>,0.39125049114227295,0.041030991822481155,0.560785710811615,1265127
<_io.BytesIO object at 0x000001FD64F6F450>,0.21627429127693176,0.028070369735360146,0.5609763860702515,1265128
<_io.BytesIO object at 0x000001FD64F6FC20>,0.299581915140152,0.03416147083044052,0.5599548816680908,1265128
<_io.BytesIO object at 0x000001FD64F6FD60>,0.3912399411201477,0.04103076830506325,0.5607922077178955,1265128
<_io.BytesIO object at 0x000001FD64F6FF90>,0.2162514477968216,0.028096266090869904,0.5610352158546448,1265129
<_io.BytesIO object at 0x000001FD64F6FD10>,0.2995213270187378,0.03419997915625572,0.5600841045379639,1265129
<_io.BytesIO object at 0x000001FD64F6F310>,0.3912317752838135,0.041049376130104065,0.5608088970184326,1265129
<_io.BytesIO object at 0x000001FD64F6F090>,0.21624158322811127,0.028152847662568092,0.561075747013092,1265130
<_io.BytesIO object at 0x000001FD64F6F130>,0.29950252175331116,0.03424128517508507,0.5601058006286621,1265130
<_io.BytesIO object at 0x000001FD64F6FD60>,0.39121171832084656,0.04109065979719162,0.5608195066452026,1265130
<_io.BytesIO object at 0x000001FD64F6FD60>,0.21621866524219513,0.028234757483005524,0.5611100792884827,1265131
<_io.BytesIO object at 0x000001FD64F6FAE0>,0.29947522282600403,0.034304726868867874,0.560132622718811,1265131
<_io.BytesIO object at 0x000001FD64F6F9F0>,0.39120346307754517,0.041136372834444046,0.5608280301094055,1265131
<_io.BytesIO object at 0x000001FD64F6F9F0>,0.21619564294815063,0.028329484164714813,0.5611236691474915,1265132
<_io.BytesIO object at 0x000001FD64F6F4A0>,0.2995184063911438,0.03441494703292847,0.5601504445075989,1265132
<_io.BytesIO object at 0x000001FD64F6F770>,0.3911914527416229,0.041171614080667496,0.5608361959457397,1265132
<_io.BytesIO object at 0x000001FD64F6F860>,0.21617862582206726,0.028398850932717323,0.5611287355422974,1265133
<_io.BytesIO object at 0x000001FD64F6FEF0>,0.2995010316371918,0.034465890377759933,0.5601677894592285,1265133
<_io.BytesIO object at 0x000001FD64F6FAE0>,0.391176700592041,0.041189976036548615,0.560843825340271,1265133
<_io.BytesIO object at 0x000001FD64F6FB30>,0.21623815596103668,0.02853699028491974,0.5611388087272644,1265134
<_io.BytesIO object at 0x000001FD64F6FE50>,0.29949289560317993,0.03449048846960068,0.5601776242256165,1265134
