_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C30C20>,0.37926432490348816,0.022946592420339584,0.5674303770065308,1354629
<_io.BytesIO object at 0x000001ED50C30270>,0.29571595788002014,0.022103941068053246,0.5689764022827148,1354629
<_io.BytesIO object at 0x000001ED50C30220>,0.2040640264749527,0.020509380847215652,0.5687006711959839,1354629
<_io.BytesIO object at 0x000001ED50C30220>,0.3794121742248535,0.022882722318172455,0.5674481987953186,1354630
<_io.BytesIO object at 0x000001ED50C300E0>,0.2959221303462982,0.022064704447984695,0.568950891494751,1354630
<_io.BytesIO object at 0x000001ED50C30BD0>,0.20417053997516632,0.020474517717957497,0.5686381459236145,1354630
<_io.BytesIO object at 0x000001ED50C30A40>,0.37965917587280273,0.022953879088163376,0.5674590468406677,1354631
<_io.BytesIO object at 0x000001ED50C300E0>,0.296003520488739,0.022092176601290703,0.5688357949256897,1354631
<_io.BytesIO object at 0x000001ED50C30F90>,0.20425640046596527,0.020465146750211716,0.5685751438140869,1354631
<_io.BytesIO object at 0x000001ED50C30F90>,0.37974199652671814,0.022938687354326248,0.5675008296966553,1354632
<_io.BytesIO object at 0x000001ED50C30F40>,0.29617005586624146,0.02200767584145069,0.5689093470573425,1354632
<_io.BytesIO object at 0x000001ED50C30590>,0.20446082949638367,0.02055448107421398,0.5684294700622559,1354632
<_io.BytesIO object at 0x000001ED50C30220>,0.37982451915740967,0.0229372289031744,0.5675399899482727,1354633
<_io.BytesIO object at 0x000001ED50C30900>,0.2962374985218048,0.021998515352606773,0.5688819885253906,1354633
<_io.BytesIO object at 0x000001ED50C30F90>,0.204532191157341,0.020535863935947418,0.5683027505874634,1354633
<_io.BytesIO object at 0x000001ED50C30770>,0.3798920810222626,0.023014774546027184,0.5676378607749939,1354634
<_io.BytesIO object at 0x000001ED50C30040>,0.2963102459907532,0.021998493000864983,0.5688604116439819,1354634
<_io.BytesIO object at 0x000001ED50C30F40>,0.20454291999340057,0.020550010725855827,0.5681436061859131,1354634
<_io.BytesIO object at 0x000001ED50C302C0>,0.3799807131290436,0.022998539730906487,0.5676712989807129,1354635
<_io.BytesIO object at 0x000001ED50C30040>,0.29652610421180725,0.02202712371945381,0.5688522458076477,1354635
<_io.BytesIO object at 0x000001ED50C30D60>,0.2046133577823639,0.020557643845677376,0.5680639147758484,1354635
<_io.BytesIO object at 0x000001ED50C30A40>,0.3800576627254486,0.022977406159043312,0.567702054977417,1354636
<_io.BytesIO object at 0x000001ED50C30270>,0.2966000735759735,0.022027436643838882,0.568824291229248,1354636
<_io.BytesIO object at 0x000001ED50C302C0>,0.20470330119132996,0.020560618489980698,0.5679824352264404,1354636
<_io.BytesIO object at 0x000001ED50C302C0>,0.38030558824539185,0.022884193807840347,0.5678922533988953,1354637
<_io.BytesIO object at 0x000001ED50C30040>,0.2966792583465576,0.022020447999238968,0.5688006281852722,1354637
<_io.BytesIO object at 0x000001ED50C30B80>,0.2049013078212738,0.02051977813243866,0.567894458770752,1354637
<_io.BytesIO object at 0x000001ED50C30630>,0.3803868889808655,0.022857874631881714,0.5679228901863098,1354638
<_io.BytesIO object at 0x000001ED50C30D10>,0.2968319058418274,0.02201668731868267,0.5687347054481506,1354638
<_io.BytesIO object at 0x000001ED50C302C0>,0.20506909489631653,0.020555730909109116,0.5676537752151489,1354638
<_io.BytesIO object at 0x000001ED50C302C0>,0.3804890811443329,0.022815795615315437,0.5679299235343933,1354639
<_io.BytesIO object at 0x000001ED50C30040>,0.2970826327800751,0.022171152755618095,0.5686044096946716,1354639
<_io.BytesIO object at 0x000001ED50C30F40>,0.20523755252361298,0.020481351763010025,0.5674737691879272,1354639
<_io.BytesIO object at 0x000001ED50C302C0>,0.3805714249610901,0.022805729880928993,0.567966103553772,1354640
<_io.BytesIO object at 0x000001ED50C30D60>,0.29715752601623535,0.022185232490301132,0.568580150604248,1354640
<_io.BytesIO object at 0x000001ED50C308B0>,0.20558178424835205,0.020700789988040924,0.567408561706543,1354640
<_io.BytesIO object at 0x000001ED50C30810>,0.38065245747566223,0.022758718580007553,0.5680239796638489,1354641
<_io.BytesIO object at 0x000001ED50C30D60>,0.297328919172287,0.022187547758221626,0.56855708360672,1354641
<_io.BytesIO object at 0x000001ED50C30B30>,0.20567390322685242,0.020757334306836128,0.5673525333404541,1354641
<_io.BytesIO object at 0x000001ED50C30900>,0.38089537620544434,0.022503353655338287,0.5680071711540222,1354642
<_io.BytesIO object at 0x000001ED50C30F40>,0.29739993810653687,0.02218877151608467,0.5685570240020752,1354642
<_io.BytesIO object at 0x000001ED50C30B80>,0.20576512813568115,0.02077448181807995,0.5672817230224609,1354642
<_io.BytesIO object at 0x000001ED50C30040>,0.3809710144996643,0.02248016558587551,0.5680808424949646,1354643
<_io.BytesIO object at 0x000001ED50C30B30>,0.29754120111465454,0.022126859053969383,0.5685763955116272,1354643
<_io.BytesIO object at 0x000001ED50C30680>,0.20582255721092224,0.020813921466469765,0.5670819878578186,1354643
<_io.BytesIO object at 0x000001ED50C308B0>,0.38107621669769287,0.022479113191366196,0.5681672096252441,1354644
<_io.BytesIO object at 0x000001ED50C30B80>,0.29767662286758423,0.02216220833361149,0.568455696105957,1354644
<_io.BytesIO object at 0x000001ED50C30900>,0.20589333772659302,0.020820237696170807,0.566989541053772,1354644
<_io.BytesIO object at 0x000001ED50C30590>,0.3811413049697876,0.02254699170589447,0.5683684349060059,1354645
<_io.BytesIO object at 0x000001ED50C30B80>,0.29773029685020447,0.022184547036886215,0.5685425400733948,1354645
<_io.BytesIO object at 0x000001ED50C30E00>,0.20596136152744293,0.020854000002145767,0.5669247508049011,1354645
<_io.BytesIO object at 0x000001ED50C30B30>,0.3812348544597626,0.0225302092730999,0.5684946179389954,1354646
<_io.BytesIO object at 0x000001ED50C30B80>,0.2978779673576355,0.022160397842526436,0.5686048269271851,1354646
<_io.BytesIO object at 0x000001ED50C30900>,0.2061585783958435,0.02099808119237423,0.56678706407547,1354646
<_io.BytesIO object at 0x000001ED50C30900>,0.3814488649368286,0.02243742346763611,0.5686796307563782,1354647
<_io.BytesIO object at 0x000001ED50C30720>,0.29794061183929443,0.022172698751091957,0.5686072111129761,1354647
<_io.BytesIO object at 0x000001ED50C30A40>,0.2061927318572998,0.020955579355359077,0.5666439533233643,1354647
<_io.BytesIO object at 0x000001ED50C30270>,0.3815556764602661,0.022452034056186676,0.5688697099685669,1354648
<_io.BytesIO object at 0x000001ED50C30590>,0.2980061173439026,0.02218376100063324,0.5686014294624329,1354648
<_io.BytesIO object at 0x000001ED50C30BD0>,0.20618122816085815,0.020932363346219063,0.5664496421813965,1354648
<_io.BytesIO object at 0x000001ED50C30040>,0.38170140981674194,0.022461796179413795,0.568889319896698,1354649
<_io.BytesIO object at 0x000001ED50C30720>,0.29805880784988403,0.02218841388821602,0.5685997009277344,1354649
<_io.BytesIO object at 0x000001ED50C30270>,0.2061879187822342,0.021022938191890717,0.5663005113601685,1354649
<_io.BytesIO object at 0x000001ED50C302C0>,0.3817630708217621,0.02248038910329342,0.5689703226089478,1354650
<_io.BytesIO object at 0x000001ED50C30950>,0.2981222867965698,0.022203171625733376,0.5685731172561646,1354650
<_io.BytesIO object at 0x000001ED50C30720>,0.20641790330410004,0.021090928465127945,0.5660704374313354,1354650
<_io.BytesIO object at 0x000001ED50C30810>,0.38181832432746887,0.022487012669444084,0.5690682530403137,1354651
<_io.BytesIO object at 0x000001ED50C30950>,0.2981816530227661,0.022226160392165184,0.5685498714447021,1354651
<_io.BytesIO object at 0x000001ED50C30A40>,0.20649626851081848,0.021128611639142036,0.5658981204032898,1354651
<_io.BytesIO object at 0x000001ED50C30900>,0.38190534710884094,0.022675862535834312,0.5692863464355469,1354652
<_io.BytesIO object at 0x000001ED50C30EA0>,0.29823076725006104,0.02224336378276348,0.5685272216796875,1354652
<_io.BytesIO object at 0x000001ED50C30810>,0.2065720558166504,0.021141881123185158,0.5657491683959961,1354652
<_io.BytesIO object at 0x000001ED50C30810>,0.3819718062877655,0.022704878821969032,0.5693728923797607,1354653
<_io.BytesIO object at 0x000001ED50C30950>,0.29828423261642456,0.022262657061219215,0.5684933066368103,1354653
<_io.BytesIO object at 0x000001ED50C308B0>,0.20666372776031494,0.021214142441749573,0.5655034184455872,1354653
<_io.BytesIO object at 0x000001ED50C301D0>,0.38202011585235596,0.02271554060280323,0.5694718360900879,1354654
<_io.BytesIO object at 0x000001ED50C30C20>,0.2983238101005554,0.022269710898399353,0.5684667229652405,1354654
<_io.BytesIO object at 0x000001ED50C30810>,0.206770658493042,0.021186068654060364,0.565239667892456,1354654
<_io.BytesIO object at 0x000001ED50C30590>,0.3821479380130768,0.022624565288424492,0.569713830947876,1354655
<_io.BytesIO object at 0x000001ED50C30F40>,0.2984316945075989,0.02227140963077545,0.5684551000595093,1354655
<_io.BytesIO object at 0x000001ED50C30950>,0.20695975422859192,0.021213393658399582,0.5649056434631348,1354655
<_io.BytesIO object at 0x000001ED50C30900>,0.3821950852870941,0.02264505811035633,0.5697948336601257,1354656
<_io.BytesIO object at 0x000001ED50C301D0>,0.29855144023895264,0.022276682779192924,0.5684012770652771,1354656
<_io.BytesIO object at 0x000001ED50C30720>,0.20689204335212708,0.021044382825493813,0.5647610425949097,1354656
<_io.BytesIO object at 0x000001ED50C30C20>,0.38214391469955444,0.02263374626636505,0.5699044466018677,1354657
<_io.BytesIO object at 0x000001ED50C301D0>,0.29874923825263977,0.02223522588610649,0.5683091878890991,1354657
<_io.BytesIO object at 0x000001ED50C30D10>,0.2070920765399933,0.021182164549827576,0.5644329190254211,1354657
<_io.BytesIO object at 0x000001ED50C308B0>,0.38221025466918945,0.022603943943977356,0.5699784755706787,1354658
<_io.BytesIO object at 0x000001ED50C300E0>,0.2988453209400177,0.022272231057286263,0.5682751536369324,1354658
<_io.BytesIO object at 0x000001ED50C30C20>,0.20713956654071808,0.021273506805300713,0.5641657710075378,1354658
<_io.BytesIO object at 0x000001ED50C30C20>,0.38227754831314087,0.022600455209612846,0.5700931549072266,1354659
<_io.BytesIO object at 0x000001ED50C301D0>,0.29897481203079224,0.02236386202275753,0.5681378841400146,1354659
<_io.BytesIO object at 0x000001ED50C30040>,0.20726776123046875,0.02137155644595623,0.5639967322349548,1354659
<_io.BytesIO object at 0x000001ED50C30900>,0.38229480385780334,0.022554991766810417,0.570132315158844,1354660
<_io.BytesIO object at 0x000001ED50C308B0>,0.2988814115524292,0.02226155251264572,0.5681647658348083,1354660
<_io.BytesIO object at 0x000001ED50C302C0>,0.20724421739578247,0.021321969106793404,0.5637720227241516,1354660
<_io.BytesIO object at 0x000001ED50C302C0>,0.3822753429412842,0.022504758089780807,0.5701695084571838,1354661
<_io.BytesIO object at 0x000001ED50C30F90>,0.298877477645874,0.022252336144447327,0.568114161491394,1354661
<_io.BytesIO object at 0x000001ED50C30810>,0.20725344121456146,0.02137940376996994,0.5635904669761658,1354661
<_io.BytesIO object at 0x000001ED50C30D60>,0.3822566568851471,0.022437473759055138,0.5702076554298401,1354662
<_io.BytesIO object at 0x000001ED50C30950>,0.2988671362400055,0.0222493726760149,0.5680763125419617,1354662
<_io.BytesIO object at 0x000001ED50C302C0>,0.20725706219673157,0.021446404978632927,0.563418447971344,1354662
<_io.BytesIO object at 0x000001ED50C302C0>,0.3823050856590271,0.022358911111950874,0.5702823996543884,1354663
<_io.BytesIO object at 0x000001ED50C30F90>,0.29886430501937866,0.0222075954079628,0.568000078201294,1354663
<_io.BytesIO object at 0x000001ED50C30D10>,0.20734426379203796,0.021637236699461937,0.5631110072135925,1354663
<_io.BytesIO object at 0x000001ED50C300E0>,0.38225671648979187,0.022267451509833336,0.5703521966934204,1354664
<_io.BytesIO object at 0x000001ED50C30F40>,0.2989107370376587,0.0223833117634058,0.567833662033081,1354664
<_io.BytesIO object at 0x000001ED50C302C0>,0.2072516232728958,0.02168028987944126,0.5629158616065979,1354664
<_io.BytesIO object at 0x000001ED50C30C20>,0.3822357654571533,0.022201750427484512,0.5704202055931091,1354665
<_io.BytesIO object at 0x000001ED50C30900>,0.29880794882774353,0.02235797978937626,0.567809522151947,1354665
<_io.BytesIO object at 0x000001ED50C308B0>,0.20719796419143677,0.021859504282474518,0.5627253651618958,1354665
<_io.BytesIO object at 0x000001ED50C30D60>,0.3821861445903778,0.022217130288481712,0.5705568194389343,1354666
<_io.BytesIO object at 0x000001ED50C30900>,0.2986762523651123,0.02237626165151596,0.5677708983421326,1354666
<_io.BytesIO object at 0x000001ED50C30270>,0.20709803700447083,0.02195625752210617,0.5625907778739929,1354666
<_io.BytesIO object at 0x000001ED50C30270>,0.3820902109146118,0.022083524614572525,0.570669412612915,1354667
<_io.BytesIO object at 0x000001ED50C30950>,0.29854077100753784,0.022313658148050308,0.5678616762161255,1354667
<_io.BytesIO object at 0x000001ED50C30B30>,0.20707955956459045,0.022097399458289146,0.5624678730964661,1354667
<_io.BytesIO object at 0x000001ED50C30B30>,0.3820345997810364,0.022023526951670647,0.5707753896713257,1354668
<_io.BytesIO object at 0x000001ED50C30810>,0.298501193523407,0.02233310230076313,0.5678836107254028,1354668
<_io.BytesIO object at 0x000001ED50C30630>,0.20704594254493713,0.02225988171994686,0.5623764991760254,1354668
<_io.BytesIO object at 0x000001ED50C30630>,0.3820078670978546,0.021974848583340645,0.5708540678024292,1354669
<_io.BytesIO object at 0x000001ED50C30F90>,0.29846900701522827,0.02240295149385929,0.56778883934021,1354669
<_io.BytesIO object at 0x000001ED50C30E00>,0.2069222629070282,0.022448768839240074,0.5622521638870239,1354669
<_io.BytesIO object at 0x000001ED50C30720>,0.3819914758205414,0.021942513063549995,0.5708961486816406,1354670
<_io.BytesIO object at 0x000001ED50C302C0>,0.29835978150367737,0.022505760192871094,0.5676835775375366,1354670
<_io.BytesIO object at 0x000001ED50C30630>,0.20698939263820648,0.02259877696633339,0.5621706247329712,1354670
<_io.BytesIO object at 0x000001ED50C30630>,0.3819804787635803,0.02191806212067604,0.5709349513053894,1354671
<_io.BytesIO object at 0x000001ED50C30F90>,0.29835137724876404,0.022517435252666473,0.5676632523536682,1354671
<_io.BytesIO object at 0x000001ED50C30770>,0.20699390769004822,0.02267078496515751,0.5620872378349304,1354671
<_io.BytesIO object at 0x000001ED50C30D10>,0.38197094202041626,0.021896276623010635,0.570979654788971,1354672
<_io.BytesIO object at 0x000001ED50C30F90>,0.2983689308166504,0.022633565589785576,0.5675767660140991,1354672
<_io.BytesIO object at 0x000001ED50C30680>,0.20699428021907806,0.022684969007968903,0.5620256066322327,1354672
<_io.BytesIO object at 0x000001ED50C30680>,0.3821077048778534,0.02178023010492325,0.5711207389831543,1354673
<_io.BytesIO object at 0x000001ED50C30270>,0.29837191104888916,0.022625844925642014,0.5675615668296814,1354673
<_io.BytesIO object at 0x000001ED50C30A40>,0.20709380507469177,0.022751009091734886,0.5617377758026123,1354673
<_io.BytesIO object at 0x000001ED50C30630>,0.3819984793663025,0.021843116730451584,0.5710586905479431,1354674
<_io.BytesIO object at 0x000001ED50C308B0>,0.29847028851509094,0.022525593638420105,0.5675083994865417,1354674
<_io.BytesIO object at 0x000001ED50C30680>,0.20712590217590332,0.022733060643076897,0.5616359114646912,1354674
<_io.BytesIO object at 0x000001ED50C30680>,0.3821582496166229,0.021750902757048607,0.5711892247200012,1354675
<_io.BytesIO object at 0x000001ED50C30270>,0.2986263036727905,0.022498508915305138,0.5675541162490845,1354675
<_io.BytesIO object at 0x000001ED50C300E0>,0.2072160392999649,0.022650839760899544,0.5614640116691589,1354675
<_io.BytesIO object at 0x000001ED50C30220>,0.38218241930007935,0.021731676533818245,0.5712548494338989,1354676
<_io.BytesIO object at 0x000001ED50C30EA0>,0.298665314912796,0.02247481979429722,0.5675296783447266,1354676
<_io.BytesIO object at 0x000001ED50C30680>,0.20720842480659485,0.022674504667520523,0.561306893825531,1354676
<_io.BytesIO object at 0x000001ED50C30680>,0.3821001648902893,0.021690111607313156,0.5713634490966797,1354677
<_io.BytesIO object at 0x000001ED50C30270>,0.29865363240242004,0.022370167076587677,0.5674422383308411,1354677
<_io.BytesIO object at 0x000001ED50C30040>,0.2071847766637802,0.022543273866176605,0.5611475110054016,1354677
<_io.BytesIO object at 0x000001ED50C30810>,0.3821718692779541,0.02168405055999756,0.5714567303657532,1354678
<_io.BytesIO object at 0x000001ED50C30B30>,0.298878937959671,0.022365478798747063,0.5673238039016724,1354678
<_io.BytesIO object at 0x000001ED50C30680>,0.20725741982460022,0.022464357316493988,0.5609979629516602,1354678
<_io.BytesIO object at 0x000001ED50C30F40>,0.3822399079799652,0.02163183130323887,0.5716062784194946,1354679
<_io.BytesIO object at 0x000001ED50C30A40>,0.2990485727787018,0.022416355088353157,0.5674427151679993,1354679
<_io.BytesIO object at 0x000001ED50C30EA0>,0.2073460817337036,0.022443847730755806,0.5608084797859192,1354679
<_io.BytesIO object at 0x000001ED50C30770>,0.3823857605457306,0.02159561775624752,0.5718350410461426,1354680
<_io.BytesIO object at 0x000001ED50C30A40>,0.29913899302482605,0.022363921627402306,0.5674257874488831,1354680
<_io.BytesIO object at 0x000001ED50C300E0>,0.20748592913150787,0.02225814200937748,0.5604449510574341,1354680
<_io.BytesIO object at 0x000001ED50C30270>,0.3824508786201477,0.021612316370010376,0.5720964074134827,1354681
<_io.BytesIO object at 0x000001ED50C301D0>,0.2992125153541565,0.022383397445082664,0.5674336552619934,1354681
<_io.BytesIO object at 0x000001ED50C30770>,0.20761504769325256,0.022243740037083626,0.5600793957710266,1354681
<_io.BytesIO object at 0x000001ED50C30EA0>,0.3826577067375183,0.021485842764377594,0.5724024772644043,1354682
<_io.BytesIO object at 0x000001ED50C30BD0>,0.299229234457016,0.022290557622909546,0.5673755407333374,1354682
<_io.BytesIO object at 0x000001ED50C30040>,0.20773205161094666,0.022246606647968292,0.559888482093811,1354682
<_io.BytesIO object at 0x000001ED50C30F40>,0.38275355100631714,0.02142469771206379,0.5726215243339539,1354683
<_io.BytesIO object at 0x000001ED50C30BD0>,0.29938000440597534,0.022305333986878395,0.5673089027404785,1354683
<_io.BytesIO object at 0x000001ED50C30E00>,0.208090677857399,0.022293679416179657,0.5595439672470093,1354683
<_io.BytesIO object at 0x000001ED50C30A40>,0.38305357098579407,0.021489614620804787,0.5729048252105713,1354684
<_io.BytesIO object at 0x000001ED50C30900>,0.299557626247406,0.02237965166568756,0.5671928524971008,1354684
<_io.BytesIO object at 0x000001ED50C30F40>,0.20823077857494354,0.02249387465417385,0.5590296387672424,1354684
<_io.BytesIO object at 0x000001ED50C30F40>,0.3830399811267853,0.021387707442045212,0.5732225775718689,1354685
<_io.BytesIO object at 0x000001ED50C30BD0>,0.29965800046920776,0.022343071177601814,0.5671571493148804,1354685
<_io.BytesIO object at 0x000001ED50C30220>,0.20837320387363434,0.022609423846006393,0.5586889386177063,1354685
<_io.BytesIO object at 0x000001ED50C30680>,0.3831326365470886,0.021111154928803444,0.5735024809837341,1354686
<_io.BytesIO object at 0x000001ED50C30630>,0.29974842071533203,0.02232605218887329,0.5671164393424988,1354686
<_io.BytesIO object at 0x000001ED50C30F40>,0.20850948989391327,0.02271326072514057,0.5582666397094727,1354686
<_io.BytesIO object at 0x000001ED50C30F90>,0.3831609785556793,0.021093079820275307,0.5736538767814636,1354687
<_io.BytesIO object at 0x000001ED50C30720>,0.29990747570991516,0.022066062316298485,0.5670891404151917,1354687
<_io.BytesIO object at 0x000001ED50C300E0>,0.20883817970752716,0.022819677367806435,0.5574837923049927,1354687
<_io.BytesIO object at 0x000001ED50C300E0>,0.3834367096424103,0.02120499312877655,0.5742178559303284,1354688
<_io.BytesIO object at 0x000001ED50C30F40>,0.30004456639289856,0.022022267803549767,0.567041277885437,1354688
<_io.BytesIO object at 0x000001ED50C30040>,0.2088305503129959,0.022743694484233856,0.5568462014198303,1354688
<_io.BytesIO object at 0x000001ED50C302C0>,0.38356253504753113,0.020974064245820045,0.5747718811035156,1354689
<_io.BytesIO object at 0x000001ED50C30770>,0.30015915632247925,0.022091099992394447,0.5668143630027771,1354689
<_io.BytesIO object at 0x000001ED50C300E0>,0.2092529684305191,0.02309310995042324,0.5560464859008789,1354689
<_io.BytesIO object at 0x000001ED50C300E0>,0.38357892632484436,0.020760798826813698,0.575229287147522,1354690
<_io.BytesIO object at 0x000001ED50C30F40>,0.30046355724334717,0.02208353579044342,0.5667771100997925,1354690
<_io.BytesIO object at 0x000001ED50C30BD0>,0.20928411185741425,0.0231728907674551,0.5552590489387512,1354690
<_io.BytesIO object at 0x000001ED50C30F90>,0.3837226629257202,0.020495830103754997,0.5759055614471436,1354691
<_io.BytesIO object at 0x000001ED50C300E0>,0.30060771107673645,0.02221193164587021,0.5666758418083191,1354691
<_io.BytesIO object at 0x000001ED50C30270>,0.2095988243818283,0.023346932604908943,0.5543944835662842,1354691
<_io.BytesIO object at 0x000001ED50C30810>,0.3837229907512665,0.02030429057776928,0.5764193534851074,1354692
<_io.BytesIO object at 0x000001ED50C30C20>,0.3007485866546631,0.022233879193663597,0.5665249228477478,1354692
<_io.BytesIO object at 0x000001ED50C30F90>,0.20998965203762054,0.02399439550936222,0.5536794662475586,1354692
<_io.BytesIO object at 0x000001ED50C30F90>,0.3838757276535034,0.02017938904464245,0.577081024646759,1354693
<_io.BytesIO object at 0x000001ED50C300E0>,0.30085963010787964,0.022435171529650688,0.5664829015731812,1354693
<_io.BytesIO object at 0x000001ED50C30630>,0.21007539331912994,0.024424586445093155,0.5526139736175537,1354693
<_io.BytesIO object at 0x000001ED50C301D0>,0.383736789226532,0.020148461684584618,0.5777491331100464,1354694
<_io.BytesIO object at 0x000001ED50C300E0>,0.3008447587490082,0.02274881862103939,0.566376268863678,1354694
<_io.BytesIO object at 0x000001ED50C30B80>,0.21044929325580597,0.025020109489560127,0.551649272441864,1354694
<_io.BytesIO object at 0x000001ED50C30900>,0.38407471776008606,0.02102365531027317,0.578403115272522,1354695
<_io.BytesIO object at 0x000001ED50C30BD0>,0.3010375499725342,0.023128541186451912,0.5661888122558594,1354695
<_io.BytesIO object at 0x000001ED50C30B30>,0.21070003509521484,0.025450624525547028,0.5506596565246582,1354695
<_io.BytesIO object at 0x000001ED50C30810>,0.3842293620109558,0.021552415564656258,0.578937292098999,1354696
<_io.BytesIO object at 0x000001ED50C30BD0>,0.3010953962802887,0.02401551604270935,0.5657752156257629,1354696
<_io.BytesIO object at 0x000001ED50C30A40>,0.21101099252700806,0.02639169991016388,0.5492761731147766,1354696
<_io.BytesIO object at 0x000001ED50C30040>,0.3842610716819763,0.022750575095415115,0.5789859890937805,1354697
<_io.BytesIO object at 0x000001ED50C30E00>,0.3012782335281372,0.025030650198459625,0.5649605393409729,1354697
<_io.BytesIO object at 0x000001ED50C30C20>,0.21135400235652924,0.027525847777724266,0.5476746559143066,1354697
<_io.BytesIO object at 0x000001ED50C30C20>,0.3843318521976471,0.024457845836877823,0.5783738493919373,1354698
<_io.BytesIO object at 0x000001ED50C30720>,0.30173438787460327,0.026783142238855362,0.5638192296028137,1354698
<_io.BytesIO object at 0x000001ED50C30F40>,0.21197998523712158,0.02868802286684513,0.5456910133361816,1354698
<_io.BytesIO object at 0x000001ED50C30F90>,0.3849639296531677,0.026417016983032227,0.5771058797836304,1354699
<_io.BytesIO object at 0x000001ED50C30720>,0.3023760914802551,0.028469886630773544,0.5617177486419678,1354699
<_io.BytesIO object at 0x000001ED50C30810>,0.2125970870256424,0.030137842521071434,0.543115496635437,1354699
<_io.BytesIO object at 0x000001ED50C30810>,0.3855822682380676,0.02892351895570755,0.5748012661933899,1354700
<_io.BytesIO object at 0x000001ED50C30900>,0.3030552864074707,0.030590297654271126,0.5591480135917664,1354700
<_io.BytesIO object at 0x000001ED50C30680>,0.21386227011680603,0.03200014680624008,0.5398943424224854,1354700
<_io.BytesIO object at 0x000001ED50C30040>,0.3863551616668701,0.03178991377353668,0.5715389847755432,1354701
<_io.BytesIO object at 0x000001ED50C30900>,0.30409833788871765,0.03294958174228668,0.5555952191352844,1354701
<_io.BytesIO object at 0x000001ED50C30630>,0.21499939262866974,0.03413345292210579,0.5363677144050598,1354701
<_io.BytesIO object at 0x000001ED50C30630>,0.3878600299358368,0.03468314930796623,0.5669800639152527,1354702
<_io.BytesIO object at 0x000001ED50C30A40>,0.3055376708507538,0.03559159114956856,0.5510507225990295,1354702
<_io.BytesIO object at 0x000001ED50C30C20>,0.2163224071264267,0.036304373294115067,0.5318599939346313,1354702
<_io.BytesIO object at 0x000001ED50C30810>,0.3896873891353607,0.03813101351261139,0.5612532496452332,1354703
<_io.BytesIO object at 0x000001ED50C30F40>,0.3073793053627014,0.03841240704059601,0.5456151366233826,1354703
<_io.BytesIO object at 0x000001ED50C30630>,0.21771575510501862,0.038348060101270676,0.5263910889625549,1354703
<_io.BytesIO object at 0x000001ED50C30630>,0.3915177881717682,0.04129895195364952,0.554669201374054,1354704
<_io.BytesIO object at 0x000001ED50C30A40>,0.309509813785553,0.04123751074075699,0.5393568277359009,1354704
<_io.BytesIO object at 0x000001ED50C30E00>,0.21980443596839905,0.04058615863323212,0.5205251574516296,1354704
<_io.BytesIO object at 0x000001ED50C30BD0>,0.39391252398490906,0.04480987787246704,0.546417772769928,1354705
<_io.BytesIO object at 0x000001ED50C30630>,0.312045693397522,0.044330667704343796,0.5321159362792969,1354705
<_io.BytesIO object at 0x000001ED50C30720>,0.22180941700935364,0.042794834822416306,0.5138531923294067,1354705
<_io.BytesIO object at 0x000001ED50C30F90>,0.39649665355682373,0.04875699430704117,0.5372545123100281,1354706
<_io.BytesIO object at 0x000001ED50C30F40>,0.3143773376941681,0.047368124127388,0.5238456130027771,1354706
<_io.BytesIO object at 0x000001ED50C30BD0>,0.22442597150802612,0.04545651748776436,0.5065169334411621,1354706
<_io.BytesIO object at 0x000001ED50C1D680>,0.3995538353919983,0.052510205656290054,0.5268967747688293,1354707
<_io.BytesIO object at 0x000001ED50C1D4F0>,0.3169926404953003,0.050589606165885925,0.5144242644309998,1354707
<_io.BytesIO object at 0x000001ED50C1D3B0>,0.22704550623893738,0.04757906123995781,0.49855902791023254,1354707
<_io.BytesIO object at 0x000001ED50C21220>,0.402717262506485,0.05648624897003174,0.5156917572021484,1354708
<_io.BytesIO object at 0x000001ED50C21770>,0.32000190019607544,0.05377336964011192,0.5043500065803528,1354708
<_io.BytesIO object at 0x000001ED50C21BD0>,0.22987142205238342,0.050119027495384216,0.48977693915367126,1354708
<_io.BytesIO object at 0x000001ED4CFE4DB0>,0.4062015414237976,0.06025010719895363,0.5034135580062866,1354709
<_io.BytesIO object at 0x000001ED4CFE4EA0>,0.32321882247924805,0.05706619471311569,0.49341097474098206,1354709
<_io.BytesIO object at 0x000001ED50C294A0>,0.23277829587459564,0.05244910717010498,0.4810126721858978,1354709
<_io.BytesIO object at 0x000001ED50C2D3B0>,0.4098632335662842,0.06423688679933548,0.49012842774391174,1354710
<_io.BytesIO object at 0x000001ED50C2D9A0>,0.32683345675468445,0.060044363141059875,0.48205265402793884,1354710
<_io.BytesIO object at 0x000001ED50C2D590>,0.23580288887023926,0.05471205711364746,0.47139260172843933,1354710
<_io.BytesIO object at 0x000001ED50C131D0>,0.4132336378097534,0.06816835701465607,0.4759387969970703,1354711
<_io.BytesIO object at 0x000001ED50C1BB80>,0.33019551634788513,0.06324126571416855,0.46972760558128357,1354711
<_io.BytesIO object at 0x000001ED50C1B5E0>,0.23910699784755707,0.057150065898895264,0.4611120820045471,1354711
<_io.BytesIO object at 0x000001ED50C34D10>,0.4166732728481293,0.0716908648610115,0.4607466757297516,1354712
<_io.BytesIO object at 0x000001ED50C34AE0>,0.3337057828903198,0.06604214012622833,0.4567033350467682,1354712
