_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C47F40>,0.23127108812332153,0.025240009650588036,0.5676481127738953,1342777
<_io.BytesIO object at 0x000001ED50C47590>,0.40592214465141296,0.029033349826931953,0.552092432975769,1342778
<_io.BytesIO object at 0x000001ED50C478B0>,0.32253140211105347,0.027470663189888,0.5602744817733765,1342778
<_io.BytesIO object at 0x000001ED50C47680>,0.23132002353668213,0.02518407627940178,0.5676721930503845,1342778
<_io.BytesIO object at 0x000001ED50C47C20>,0.40593862533569336,0.029041390866041183,0.5520772337913513,1342779
<_io.BytesIO object at 0x000001ED50C47310>,0.3225495219230652,0.02747024968266487,0.5602726936340332,1342779
<_io.BytesIO object at 0x000001ED50C47F40>,0.23129504919052124,0.025229889899492264,0.5676871538162231,1342779
<_io.BytesIO object at 0x000001ED50C47E50>,0.4059652090072632,0.029032200574874878,0.5520628094673157,1342780
<_io.BytesIO object at 0x000001ED50C471D0>,0.3225562870502472,0.027464106678962708,0.5602738261222839,1342780
<_io.BytesIO object at 0x000001ED50C47680>,0.23135580122470856,0.025162704288959503,0.5677642822265625,1342780
<_io.BytesIO object at 0x000001ED50C47680>,0.4059499204158783,0.029046889394521713,0.5520735383033752,1342781
<_io.BytesIO object at 0x000001ED50C472C0>,0.3225601315498352,0.027456318959593773,0.5602825284004211,1342781
<_io.BytesIO object at 0x000001ED50C47F40>,0.23136483132839203,0.02514982409775257,0.5677748322486877,1342781
<_io.BytesIO object at 0x000001ED50C473B0>,0.4059475064277649,0.029051225632429123,0.5520778298377991,1342782
<_io.BytesIO object at 0x000001ED50C471D0>,0.3225572407245636,0.027456134557724,0.5602895021438599,1342782
<_io.BytesIO object at 0x000001ED50C474A0>,0.23134921491146088,0.02513069100677967,0.567800760269165,1342782
<_io.BytesIO object at 0x000001ED50C47D60>,0.4059443473815918,0.02904868870973587,0.5520766377449036,1342783
<_io.BytesIO object at 0x000001ED50C47E50>,0.3225562274456024,0.027449598535895348,0.5602937936782837,1342783
<_io.BytesIO object at 0x000001ED50C47F40>,0.23129725456237793,0.025173725560307503,0.5677444338798523,1342783
<_io.BytesIO object at 0x000001ED50C47810>,0.4059549570083618,0.0290268212556839,0.5520772337913513,1342784
<_io.BytesIO object at 0x000001ED50C47900>,0.3225572407245636,0.02743859402835369,0.5602977871894836,1342784
<_io.BytesIO object at 0x000001ED50C474A0>,0.23134830594062805,0.025104429572820663,0.5677955746650696,1342784
<_io.BytesIO object at 0x000001ED50C47C20>,0.4059295654296875,0.029015935957431793,0.5520926713943481,1342785
<_io.BytesIO object at 0x000001ED50C472C0>,0.3225535452365875,0.027433272451162338,0.5602962374687195,1342785
<_io.BytesIO object at 0x000001ED50C47F40>,0.2313506156206131,0.025091499090194702,0.5678043961524963,1342785
<_io.BytesIO object at 0x000001ED50C47630>,0.4059270918369293,0.029004070907831192,0.5521129369735718,1342786
<_io.BytesIO object at 0x000001ED50C47900>,0.3225521445274353,0.027417242527008057,0.5603007078170776,1342786
<_io.BytesIO object at 0x000001ED50C478B0>,0.23134395480155945,0.025074664503335953,0.5678006410598755,1342786
<_io.BytesIO object at 0x000001ED50C47D10>,0.4059288799762726,0.029002413153648376,0.5521249771118164,1342787
<_io.BytesIO object at 0x000001ED50C471D0>,0.3225489556789398,0.027407843619585037,0.5603101849555969,1342787
<_io.BytesIO object at 0x000001ED50C47310>,0.23134945333003998,0.025059694424271584,0.5678094029426575,1342787
<_io.BytesIO object at 0x000001ED50C47860>,0.40592172741889954,0.02900005877017975,0.5521367192268372,1342788
<_io.BytesIO object at 0x000001ED50C47D60>,0.3225556015968323,0.027506845071911812,0.5603637099266052,1342788
<_io.BytesIO object at 0x000001ED50C478B0>,0.23135125637054443,0.025044020265340805,0.56780606508255,1342788
<_io.BytesIO object at 0x000001ED50C47270>,0.4059325158596039,0.028996363282203674,0.5521470308303833,1342789
<_io.BytesIO object at 0x000001ED50C47810>,0.32255953550338745,0.02750573679804802,0.5603745579719543,1342789
<_io.BytesIO object at 0x000001ED50C47D10>,0.2313576191663742,0.025033514946699142,0.5678055882453918,1342789
<_io.BytesIO object at 0x000001ED50C47450>,0.4059356451034546,0.029002241790294647,0.5521656274795532,1342790
<_io.BytesIO object at 0x000001ED50C47E50>,0.32256123423576355,0.02749907597899437,0.5603839159011841,1342790
<_io.BytesIO object at 0x000001ED50C47810>,0.23135988414287567,0.02502264641225338,0.5678094625473022,1342790
<_io.BytesIO object at 0x000001ED50C47540>,0.4059465229511261,0.02901127003133297,0.5521841645240784,1342791
<_io.BytesIO object at 0x000001ED50C47450>,0.3225708603858948,0.02749529853463173,0.560392439365387,1342791
<_io.BytesIO object at 0x000001ED50C473B0>,0.2313595712184906,0.02501230128109455,0.5678249597549438,1342791
<_io.BytesIO object at 0x000001ED50C47DB0>,0.4059530198574066,0.029015088453888893,0.5521931052207947,1342792
<_io.BytesIO object at 0x000001ED50C47590>,0.3225739896297455,0.027489405125379562,0.5604090094566345,1342792
<_io.BytesIO object at 0x000001ED50C47810>,0.2313675731420517,0.025004666298627853,0.5678337216377258,1342792
<_io.BytesIO object at 0x000001ED50C47810>,0.405968576669693,0.029030995443463326,0.5521957278251648,1342793
<_io.BytesIO object at 0x000001ED50C472C0>,0.32258355617523193,0.02748986892402172,0.5604106187820435,1342793
<_io.BytesIO object at 0x000001ED50C477C0>,0.23138071596622467,0.024990739300847054,0.5678253769874573,1342793
<_io.BytesIO object at 0x000001ED50C47680>,0.4059784412384033,0.029043791815638542,0.5521935224533081,1342794
<_io.BytesIO object at 0x000001ED50C47590>,0.3225886821746826,0.02749493718147278,0.5604076981544495,1342794
<_io.BytesIO object at 0x000001ED50C47D10>,0.23134595155715942,0.024935811758041382,0.5678014755249023,1342794
<_io.BytesIO object at 0x000001ED50C47E50>,0.40598437190055847,0.0290700513869524,0.552186906337738,1342795
<_io.BytesIO object at 0x000001ED50C472C0>,0.3225986361503601,0.027501780539751053,0.5604007840156555,1342795
<_io.BytesIO object at 0x000001ED50C47860>,0.23141518235206604,0.024958761408925056,0.5677417516708374,1342795
<_io.BytesIO object at 0x000001ED50C47CC0>,0.4059898555278778,0.02909131534397602,0.5521764159202576,1342796
<_io.BytesIO object at 0x000001ED50C47DB0>,0.32260188460350037,0.027509113773703575,0.5604006052017212,1342796
<_io.BytesIO object at 0x000001ED50C47540>,0.23136089742183685,0.024910155683755875,0.5678032040596008,1342796
<_io.BytesIO object at 0x000001ED50C47D10>,0.4059869945049286,0.0291078332811594,0.5521575808525085,1342797
<_io.BytesIO object at 0x000001ED50C47770>,0.3226000666618347,0.027509205043315887,0.5603848695755005,1342797
<_io.BytesIO object at 0x000001ED50C47860>,0.23138079047203064,0.024878371506929398,0.5677091479301453,1342797
<_io.BytesIO object at 0x000001ED50C47400>,0.4059848487377167,0.02916106767952442,0.5520873665809631,1342799
<_io.BytesIO object at 0x000001ED50C47D60>,0.32260075211524963,0.027515381574630737,0.5603429079055786,1342799
<_io.BytesIO object at 0x000001ED50C47540>,0.23145177960395813,0.024810977280139923,0.5676478743553162,1342799
<_io.BytesIO object at 0x000001ED50C47540>,0.405953973531723,0.02920922450721264,0.5520461201667786,1342800
<_io.BytesIO object at 0x000001ED50C477C0>,0.3225947320461273,0.0275177750736475,0.5603218674659729,1342800
<_io.BytesIO object at 0x000001ED50C47860>,0.23143908381462097,0.02478133700788021,0.5676429271697998,1342800
<_io.BytesIO object at 0x000001ED50C47270>,0.4059475362300873,0.029275977984070778,0.5519577264785767,1342802
<_io.BytesIO object at 0x000001ED50C47D60>,0.32258179783821106,0.027519868686795235,0.5602855682373047,1342802
<_io.BytesIO object at 0x000001ED50C47180>,0.23142199218273163,0.02471643127501011,0.5676195621490479,1342802
<_io.BytesIO object at 0x000001ED50C478B0>,0.40593478083610535,0.029308879747986794,0.551933228969574,1342803
<_io.BytesIO object at 0x000001ED50C477C0>,0.32256782054901123,0.02741592563688755,0.5602134466171265,1342803
<_io.BytesIO object at 0x000001ED50C47680>,0.23142583668231964,0.024683866649866104,0.5676055550575256,1342803
<_io.BytesIO object at 0x000001ED50C47F40>,0.405927449464798,0.02935026027262211,0.5519120693206787,1342804
<_io.BytesIO object at 0x000001ED50C47400>,0.3225550353527069,0.02742452174425125,0.5602163076400757,1342804
<_io.BytesIO object at 0x000001ED50C471D0>,0.23139531910419464,0.024647753685712814,0.5675311088562012,1342804
<_io.BytesIO object at 0x000001ED50C47180>,0.405909925699234,0.02937742881476879,0.551895797252655,1342805
<_io.BytesIO object at 0x000001ED50C47900>,0.32254189252853394,0.027427369728684425,0.5602086186408997,1342805
<_io.BytesIO object at 0x000001ED50C47680>,0.23140038549900055,0.024611681699752808,0.5676299929618835,1342805
<_io.BytesIO object at 0x000001ED50C47B30>,0.40585389733314514,0.0294665414839983,0.5519073009490967,1342806
<_io.BytesIO object at 0x000001ED50C47E50>,0.32253074645996094,0.027431093156337738,0.5602007508277893,1342806
<_io.BytesIO object at 0x000001ED50C471D0>,0.23141442239284515,0.024538373574614525,0.5676282644271851,1342806
<_io.BytesIO object at 0x000001ED50C471D0>,0.40582239627838135,0.029500147327780724,0.5518937706947327,1342807
<_io.BytesIO object at 0x000001ED50C47860>,0.32251349091529846,0.02743002213537693,0.5601962208747864,1342807
<_io.BytesIO object at 0x000001ED50C47680>,0.23140177130699158,0.024509962648153305,0.5676263570785522,1342807
<_io.BytesIO object at 0x000001ED50C476D0>,0.4058048129081726,0.02952607162296772,0.5518708229064941,1342808
<_io.BytesIO object at 0x000001ED50C47E50>,0.3224901258945465,0.027436070144176483,0.5601933002471924,1342808
<_io.BytesIO object at 0x000001ED50C47310>,0.23137840628623962,0.02448507398366928,0.567633867263794,1342808
<_io.BytesIO object at 0x000001ED50C47590>,0.4057074785232544,0.029614852741360664,0.5518544912338257,1342809
<_io.BytesIO object at 0x000001ED50C47B30>,0.3224599063396454,0.027453364804387093,0.5601816773414612,1342809
<_io.BytesIO object at 0x000001ED50C47680>,0.23135855793952942,0.0244626235216856,0.5676373243331909,1342809
<_io.BytesIO object at 0x000001ED50C47680>,0.4056641161441803,0.029644042253494263,0.551862895488739,1342810
<_io.BytesIO object at 0x000001ED50C474A0>,0.32243117690086365,0.027449926361441612,0.5602045059204102,1342810
<_io.BytesIO object at 0x000001ED50C47310>,0.23130930960178375,0.024426689371466637,0.5675639510154724,1342810
<_io.BytesIO object at 0x000001ED50C47310>,0.40563052892684937,0.029671436175704002,0.5519075393676758,1342811
<_io.BytesIO object at 0x000001ED50C47BD0>,0.3223894536495209,0.027475910261273384,0.5602125525474548,1342811
<_io.BytesIO object at 0x000001ED50C473B0>,0.23127563297748566,0.024416562169790268,0.5675659775733948,1342811
<_io.BytesIO object at 0x000001ED50C478B0>,0.4055350720882416,0.02968735806643963,0.5519530177116394,1342812
<_io.BytesIO object at 0x000001ED50C474A0>,0.32235974073410034,0.027477014809846878,0.5602211356163025,1342812
<_io.BytesIO object at 0x000001ED50C47630>,0.2312568873167038,0.02438489720225334,0.5675537586212158,1342812
<_io.BytesIO object at 0x000001ED50C47A90>,0.40547847747802734,0.029719285666942596,0.5520555973052979,1342814
<_io.BytesIO object at 0x000001ED50C47680>,0.32231655716896057,0.027456000447273254,0.5602762699127197,1342814
<_io.BytesIO object at 0x000001ED50C473B0>,0.2311922162771225,0.02433442324399948,0.5675605535507202,1342814
<_io.BytesIO object at 0x000001ED50C471D0>,0.405477911233902,0.02973644807934761,0.5520985126495361,1342815
<_io.BytesIO object at 0x000001ED50C47DB0>,0.3223259150981903,0.027468619868159294,0.5603742003440857,1342815
<_io.BytesIO object at 0x000001ED50C47630>,0.23118256032466888,0.024321364238858223,0.5675566792488098,1342815
<_io.BytesIO object at 0x000001ED50C47630>,0.4054805040359497,0.029756175354123116,0.5521335601806641,1342816
<_io.BytesIO object at 0x000001ED50C47E50>,0.3223179280757904,0.0274692140519619,0.5603818893432617,1342816
<_io.BytesIO object at 0x000001ED50C477C0>,0.2311638444662094,0.02425076626241207,0.5675336718559265,1342816
<_io.BytesIO object at 0x000001ED50C47770>,0.40549346804618835,0.029767118394374847,0.5521759986877441,1342817
<_io.BytesIO object at 0x000001ED50C47DB0>,0.32232919335365295,0.027475779876112938,0.5604033470153809,1342817
<_io.BytesIO object at 0x000001ED50C472C0>,0.23117150366306305,0.024231985211372375,0.5675256252288818,1342817
<_io.BytesIO object at 0x000001ED50C47A90>,0.4055330157279968,0.029780901968479156,0.5522334575653076,1342818
<_io.BytesIO object at 0x000001ED50C471D0>,0.32235753536224365,0.02747727371752262,0.5604248642921448,1342818
<_io.BytesIO object at 0x000001ED50C477C0>,0.23119692504405975,0.024221906438469887,0.5675275921821594,1342818
<_io.BytesIO object at 0x000001ED50C47900>,0.4055713713169098,0.02980305254459381,0.5522789359092712,1342819
<_io.BytesIO object at 0x000001ED50C47310>,0.3223836421966553,0.027479471638798714,0.5604329705238342,1342819
<_io.BytesIO object at 0x000001ED50C472C0>,0.23122909665107727,0.024217655882239342,0.5675266981124878,1342819
<_io.BytesIO object at 0x000001ED50C47BD0>,0.4056195020675659,0.029823068529367447,0.5523114204406738,1342820
<_io.BytesIO object at 0x000001ED50C47E50>,0.3224196135997772,0.02746768854558468,0.5603595972061157,1342820
<_io.BytesIO object at 0x000001ED50C477C0>,0.23127329349517822,0.02422204241156578,0.5674982666969299,1342820
<_io.BytesIO object at 0x000001ED50C47220>,0.40573567152023315,0.029899962246418,0.5523625612258911,1342821
<_io.BytesIO object at 0x000001ED50C47DB0>,0.3224731981754303,0.02747015468776226,0.5603557229042053,1342821
<_io.BytesIO object at 0x000001ED50C472C0>,0.23132702708244324,0.02422403357923031,0.5674774646759033,1342821
<_io.BytesIO object at 0x000001ED50C47680>,0.4058086574077606,0.029912838712334633,0.5524043440818787,1342822
<_io.BytesIO object at 0x000001ED50C471D0>,0.3225235342979431,0.027474869042634964,0.5603650808334351,1342822
<_io.BytesIO object at 0x000001ED50C477C0>,0.2313900589942932,0.024215146899223328,0.5674558877944946,1342822
<_io.BytesIO object at 0x000001ED50C477C0>,0.4059249460697174,0.029943374916911125,0.5525006651878357,1342823
<_io.BytesIO object at 0x000001ED50C47400>,0.3226017653942108,0.027575185522437096,0.5604003667831421,1342823
<_io.BytesIO object at 0x000001ED50C47540>,0.23145779967308044,0.02422419562935829,0.567401111125946,1342823
<_io.BytesIO object at 0x000001ED50C47810>,0.4059995114803314,0.029990283772349358,0.5526019930839539,1342824
<_io.BytesIO object at 0x000001ED50C477C0>,0.32271894812583923,0.02755691669881344,0.5605104565620422,1342824
<_io.BytesIO object at 0x000001ED50C47F40>,0.23151949048042297,0.024234198033809662,0.5673575401306152,1342824
<_io.BytesIO object at 0x000001ED50C47590>,0.4060726463794708,0.030027365311980247,0.5526442527770996,1342825
<_io.BytesIO object at 0x000001ED50C47270>,0.32278206944465637,0.027583952993154526,0.5605059266090393,1342825
<_io.BytesIO object at 0x000001ED50C47540>,0.23159533739089966,0.02425292320549488,0.5672878623008728,1342825
<_io.BytesIO object at 0x000001ED50C47630>,0.40616264939308167,0.030047090724110603,0.5527025461196899,1342826
<_io.BytesIO object at 0x000001ED50C473B0>,0.32303670048713684,0.027685806155204773,0.5604129433631897,1342826
<_io.BytesIO object at 0x000001ED50C47F40>,0.2316494882106781,0.024272380396723747,0.5672227144241333,1342826
<_io.BytesIO object at 0x000001ED50C47E50>,0.4062502980232239,0.030081860721111298,0.5527693629264832,1342827
<_io.BytesIO object at 0x000001ED50C47400>,0.3231910169124603,0.02775377780199051,0.5604658126831055,1342827
<_io.BytesIO object at 0x000001ED50C47540>,0.23170526325702667,0.02429228462278843,0.5671622157096863,1342827
<_io.BytesIO object at 0x000001ED50C476D0>,0.406488299369812,0.030055850744247437,0.5529330968856812,1342828
<_io.BytesIO object at 0x000001ED50C47E50>,0.3232567310333252,0.027771295979619026,0.5604802966117859,1342828
<_io.BytesIO object at 0x000001ED50C47310>,0.2317981719970703,0.024311000481247902,0.5670430660247803,1342828
<_io.BytesIO object at 0x000001ED50C47310>,0.4067261815071106,0.03008606657385826,0.5528979897499084,1342829
<_io.BytesIO object at 0x000001ED50C474A0>,0.32332974672317505,0.027790971100330353,0.5604747533798218,1342829
<_io.BytesIO object at 0x000001ED50C47540>,0.2318905144929886,0.024327922612428665,0.5669354796409607,1342829
<_io.BytesIO object at 0x000001ED50C47540>,0.40695831179618835,0.030180172994732857,0.5529906153678894,1342830
<_io.BytesIO object at 0x000001ED50C47180>,0.323486328125,0.027894115075469017,0.5604895353317261,1342830
<_io.BytesIO object at 0x000001ED50C47AE0>,0.23196108639240265,0.024475105106830597,0.5665675401687622,1342830
<_io.BytesIO object at 0x000001ED50C47220>,0.4070621430873871,0.030202716588974,0.5530939102172852,1342831
<_io.BytesIO object at 0x000001ED50C474A0>,0.3236919343471527,0.027938878163695335,0.5604790449142456,1342831
<_io.BytesIO object at 0x000001ED50C47270>,0.23207397758960724,0.024653874337673187,0.5664843916893005,1342831
<_io.BytesIO object at 0x000001ED50C47590>,0.40695229172706604,0.030319849029183388,0.5533210635185242,1342832
<_io.BytesIO object at 0x000001ED50C47310>,0.3237525224685669,0.027963656932115555,0.560569167137146,1342832
<_io.BytesIO object at 0x000001ED50C47AE0>,0.23221249878406525,0.024784700945019722,0.5664234161376953,1342832
<_io.BytesIO object at 0x000001ED50C47770>,0.40713411569595337,0.030389627441763878,0.5535522699356079,1342833
<_io.BytesIO object at 0x000001ED50C47590>,0.3238316476345062,0.027995003387331963,0.5605829954147339,1342833
<_io.BytesIO object at 0x000001ED50C47270>,0.2323104590177536,0.024885127320885658,0.5661751627922058,1342833
<_io.BytesIO object at 0x000001ED50C47860>,0.4073294401168823,0.03028629906475544,0.5539212822914124,1342834
<_io.BytesIO object at 0x000001ED50C47D10>,0.3239569365978241,0.02810978889465332,0.5606259703636169,1342834
<_io.BytesIO object at 0x000001ED50C47630>,0.23259006440639496,0.025096675381064415,0.5659244656562805,1342834
<_io.BytesIO object at 0x000001ED50C47810>,0.40737682580947876,0.030286001041531563,0.5542262196540833,1342835
<_io.BytesIO object at 0x000001ED50C47590>,0.32405924797058105,0.028218034654855728,0.5607001781463623,1342835
<_io.BytesIO object at 0x000001ED50C47900>,0.23267658054828644,0.025298353284597397,0.5657705664634705,1342835
<_io.BytesIO object at 0x000001ED50C47900>,0.40747272968292236,0.03043292462825775,0.5547346472740173,1342836
<_io.BytesIO object at 0x000001ED50C47770>,0.3241630494594574,0.028350984677672386,0.560784101486206,1342836
<_io.BytesIO object at 0x000001ED50C47B30>,0.232819601893425,0.025541456416249275,0.565647542476654,1342836
<_io.BytesIO object at 0x000001ED50C471D0>,0.40791693329811096,0.030732395127415657,0.5553176403045654,1342837
<_io.BytesIO object at 0x000001ED50C47770>,0.3243313729763031,0.028769919648766518,0.5608842372894287,1342837
<_io.BytesIO object at 0x000001ED50C47630>,0.23299849033355713,0.02581450156867504,0.5652908086776733,1342837
<_io.BytesIO object at 0x000001ED50C47680>,0.40827661752700806,0.031213480979204178,0.5556459426879883,1342838
<_io.BytesIO object at 0x000001ED50C471D0>,0.324602872133255,0.029232073575258255,0.5608898997306824,1342838
<_io.BytesIO object at 0x000001ED50C478B0>,0.23313918709754944,0.0262918584048748,0.5648766756057739,1342838
<_io.BytesIO object at 0x000001ED50C47A90>,0.40819084644317627,0.032194096595048904,0.5557616949081421,1342839
<_io.BytesIO object at 0x000001ED50C47E50>,0.3247356116771698,0.030118269845843315,0.5605108141899109,1342839
<_io.BytesIO object at 0x000001ED50C47630>,0.23342767357826233,0.027156107127666473,0.5641608834266663,1342839
<_io.BytesIO object at 0x000001ED50C47310>,0.40869978070259094,0.033581893891096115,0.5549116730690002,1342840
<_io.BytesIO object at 0x000001ED50C47450>,0.32504966855049133,0.03138183429837227,0.5597413778305054,1342840
<_io.BytesIO object at 0x000001ED50C478B0>,0.23356778919696808,0.02826921083033085,0.5629447102546692,1342840
<_io.BytesIO object at 0x000001ED50C478B0>,0.40912172198295593,0.03558751940727234,0.5530616044998169,1342841
<_io.BytesIO object at 0x000001ED50C477C0>,0.3254694938659668,0.033228419721126556,0.557639479637146,1342841
<_io.BytesIO object at 0x000001ED50C472C0>,0.2338400036096573,0.029603347182273865,0.5612205862998962,1342841
<_io.BytesIO object at 0x000001ED50C47900>,0.40901628136634827,0.03811630606651306,0.5498786568641663,1342842
<_io.BytesIO object at 0x000001ED50C478B0>,0.3257428705692291,0.03526700660586357,0.5551282167434692,1342842
<_io.BytesIO object at 0x000001ED50C473B0>,0.2342543601989746,0.031216900795698166,0.5587404370307922,1342842
<_io.BytesIO object at 0x000001ED50C473B0>,0.4094211459159851,0.04128247871994972,0.5454955101013184,1342843
<_io.BytesIO object at 0x000001ED50C476D0>,0.3259369432926178,0.037729546427726746,0.5513478517532349,1342843
<_io.BytesIO object at 0x000001ED50C472C0>,0.23462869226932526,0.03313933685421944,0.5555731654167175,1342843
<_io.BytesIO object at 0x000001ED50C47810>,0.40944069623947144,0.044996269047260284,0.5404004454612732,1342844
<_io.BytesIO object at 0x000001ED50C473B0>,0.32633650302886963,0.04071175307035446,0.5468007326126099,1342844
<_io.BytesIO object at 0x000001ED50C47680>,0.23499436676502228,0.0353463850915432,0.5519084334373474,1342844
<_io.BytesIO object at 0x000001ED50C7A9F0>,0.40980276465415955,0.04961715266108513,0.5342131853103638,1342845
<_io.BytesIO object at 0x000001ED50C7A360>,0.32678312063217163,0.04422219842672348,0.5414829254150391,1342845
<_io.BytesIO object at 0x000001ED50C7A180>,0.23551011085510254,0.037899553775787354,0.5477032661437988,1342845
<_io.BytesIO object at 0x000001ED4D04AEA0>,0.4102076292037964,0.053867168724536896,0.5275869965553284,1342846
<_io.BytesIO object at 0x000001ED4D04A950>,0.3270377516746521,0.0480903796851635,0.5355381965637207,1342846
<_io.BytesIO object at 0x000001ED50C33590>,0.23591507971286774,0.040684763342142105,0.542668342590332,1342846
<_io.BytesIO object at 0x000001ED50C39EA0>,0.41006898880004883,0.058930281549692154,0.5201839208602905,1342847
<_io.BytesIO object at 0x000001ED50C1C310>,0.32741329073905945,0.05205809697508812,0.5292850136756897,1342847
<_io.BytesIO object at 0x000001ED50C1CEF0>,0.23658452928066254,0.043671924620866776,0.5376132726669312,1342847
<_io.BytesIO object at 0x000001ED4936B6D0>,0.4101536273956299,0.06413864344358444,0.5121755003929138,1342848
<_io.BytesIO object at 0x000001ED4936B8B0>,0.32774922251701355,0.05603602156043053,0.5230960249900818,1342848
<_io.BytesIO object at 0x000001ED4936BA90>,0.23696815967559814,0.0469701774418354,0.5319283604621887,1342848
<_io.BytesIO object at 0x000001ED4CFE2540>,0.4103982448577881,0.06934313476085663,0.5039787292480469,1342849
<_io.BytesIO object at 0x000001ED4CFE2130>,0.32812151312828064,0.060354724526405334,0.5155330896377563,1342849
<_io.BytesIO object at 0x000001ED4CFE2EF0>,0.23751240968704224,0.050154637545347214,0.5258050560951233,1342849
<_io.BytesIO object at 0x000001ED49336450>,0.41049903631210327,0.07418499141931534,0.49524834752082825,1342850
<_io.BytesIO object at 0x000001ED49336630>,0.3286077082157135,0.06454404443502426,0.5078167915344238,1342850
<_io.BytesIO object at 0x000001ED49336810>,0.2381221204996109,0.053352080285549164,0.5195650458335876,1342850
<_io.BytesIO object at 0x000001ED4933DAE0>,0.410743772983551,0.07879582047462463,0.4864245653152466,1342851
<_io.BytesIO object at 0x000001ED49655810>,0.3289089798927307,0.06857259571552277,0.49985042214393616,1342851
<_io.BytesIO object at 0x000001ED50BF0310>,0.23903128504753113,0.05643414333462715,0.5131227970123291,1342851
<_io.BytesIO object at 0x000001ED4D04AEA0>,0.41114094853401184,0.08287201821804047,0.47748640179634094,1342852
<_io.BytesIO object at 0x000001ED4933D040>,0.32974642515182495,0.07197410613298416,0.49217480421066284,1342852
<_io.BytesIO object at 0x000001ED4933D220>,0.23983033001422882,0.059256114065647125,0.5062815546989441,1342852
<_io.BytesIO object at 0x000001ED50C473B0>,0.4116504490375519,0.08635873347520828,0.46840184926986694,1342853
<_io.BytesIO object at 0x000001ED50C47310>,0.33044102787971497,0.07498727738857269,0.48393669724464417,1342853
<_io.BytesIO object at 0x000001ED50C47900>,0.24078187346458435,0.06186359375715256,0.4992183446884155,1342853
<_io.BytesIO object at 0x000001ED50C1B220>,0.4133976697921753,0.09074772894382477,0.45023342967033386,1342855
<_io.BytesIO object at 0x000001ED50BD7310>,0.33241117000579834,0.07935629785060883,0.46751534938812256,1342855
<_io.BytesIO object at 0x000001ED50BD7220>,0.24329836666584015,0.06591007858514786,0.4847322404384613,1342855
<_io.BytesIO object at 0x000001ED4D04F3B0>,0.4145536422729492,0.09177950769662857,0.44119372963905334,1342856
<_io.BytesIO object at 0x000001ED4D04FD60>,0.33380213379859924,0.08050624281167984,0.459272563457489,1342856
<_io.BytesIO object at 0x000001ED4CFD8590>,0.24469339847564697,0.0673442855477333,0.47751620411872864,1342856
<_io.BytesIO object at 0x000001ED50C4A220>,0.4158736765384674,0.09208343178033829,0.4322291314601898,1342857
<_io.BytesIO object at 0x000001ED50C4AA40>,0.335202157497406,0.08102697879076004,0.4510723650455475,1342857
<_io.BytesIO object at 0x000001ED50C4A040>,0.24614547193050385,0.06846088916063309,0.469815194606781,1342857
<_io.BytesIO object at 0x000001ED4CFD24F0>,0.41742372512817383,0.09182846546173096,0.423622727394104,1342858
<_io.BytesIO object at 0x000001ED50C2ED10>,0.33696499466896057,0.08131200820207596,0.44266337156295776,1342858
<_io.BytesIO object at 0x000001ED50C2EAE0>,0.2478065937757492,0.06931325793266296,0.4622417986392975,1342858
<_io.BytesIO object at 0x000001ED50C4A950>,0.41893574595451355,0.09103603661060333,0.4146858751773834,1342859
<_io.BytesIO object at 0x000001ED4D02AB80>,0.3383285701274872,0.08109082281589508,0.43446287512779236,1342859
<_io.BytesIO object at 0x000001ED4D02A360>,0.24971653521060944,0.06972677260637283,0.4543461203575134,1342859
<_io.BytesIO object at 0x000001ED50C58090>,0.4207403063774109,0.09018164873123169,0.40558749437332153,1342860
<_io.BytesIO object at 0x000001ED50C581D0>,0.3402966260910034,0.08095043897628784,0.42597874999046326,1342860
<_io.BytesIO object at 0x000001ED50C58B30>,0.2514590919017792,0.07025521993637085,0.4464980959892273,1342860
<_io.BytesIO object at 0x000001ED50C426D0>,0.4224817156791687,0.08934077620506287,0.3964071571826935,1342861
<_io.BytesIO object at 0x000001ED50C13B80>,0.34226399660110474,0.08037130534648895,0.41734176874160767,1342861
<_io.BytesIO object at 0x000001ED50C13C70>,0.2533339858055115,0.07049591094255447,0.4383467137813568,1342861
<_io.BytesIO object at 0x000001ED4965A5E0>,0.42443907260894775,0.08816999942064285,0.38694819808006287,1342862
<_io.BytesIO object at 0x000001ED4965A7C0>,0.34388601779937744,0.07989082485437393,0.4083605408668518,1342862
<_io.BytesIO object at 0x000001ED4965A9A0>,0.2552240788936615,0.07053766399621964,0.4300612807273865,1342862
<_io.BytesIO object at 0x000001ED50C47A90>,0.42605990171432495,0.08735140413045883,0.3772149980068207,1342863
<_io.BytesIO object at 0x000001ED50C47AE0>,0.3455127477645874,0.07931257784366608,0.39926186203956604,1342863
<_io.BytesIO object at 0x000001ED50C47B30>,0.2571166455745697,0.07058271020650864,0.4214690029621124,1342863
<_io.BytesIO object at 0x000001ED50C4A090>,0.4275735318660736,0.08657579869031906,0.3669326603412628,1342864
<_io.BytesIO object at 0x000001ED50C4A0E0>,0.3473365902900696,0.07879234105348587,0.3899954557418823,1342864
<_io.BytesIO object at 0x000001ED50C4A810>,0.25894075632095337,0.07048504799604416,0.4127989709377289,1342864
<_io.BytesIO object at 0x000001ED4934F9F0>,0.4291466474533081,0.08554328978061676,0.3565555214881897,1342865
