_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C16860>,0.21766747534275055,0.020472288131713867,0.5687410235404968,1350527
<_io.BytesIO object at 0x000001ED50C16860>,0.3924827575683594,0.016157349571585655,0.5591109991073608,1350528
<_io.BytesIO object at 0x000001ED50C16C70>,0.30899572372436523,0.018305892124772072,0.5647028088569641,1350528
<_io.BytesIO object at 0x000001ED50C161D0>,0.21767103672027588,0.02047325298190117,0.5687453150749207,1350528
<_io.BytesIO object at 0x000001ED50C161D0>,0.39246100187301636,0.01615656167268753,0.5591256022453308,1350529
<_io.BytesIO object at 0x000001ED50C16E00>,0.3090035915374756,0.018300697207450867,0.5647059679031372,1350529
<_io.BytesIO object at 0x000001ED50C163B0>,0.21767248213291168,0.02046962082386017,0.5687447786331177,1350529
<_io.BytesIO object at 0x000001ED50C163B0>,0.3924732208251953,0.016130397096276283,0.5591278672218323,1350530
<_io.BytesIO object at 0x000001ED50C16CC0>,0.3089990019798279,0.01829393021762371,0.5647231340408325,1350530
<_io.BytesIO object at 0x000001ED50C168B0>,0.21766555309295654,0.02046031691133976,0.5687506198883057,1350530
<_io.BytesIO object at 0x000001ED50C168B0>,0.392478346824646,0.016119729727506638,0.5591438412666321,1350531
<_io.BytesIO object at 0x000001ED50C16C70>,0.30901026725769043,0.01828921027481556,0.564723789691925,1350531
<_io.BytesIO object at 0x000001ED50C16270>,0.21767091751098633,0.02046637050807476,0.5687493681907654,1350531
<_io.BytesIO object at 0x000001ED50C16270>,0.39249175786972046,0.01610855758190155,0.5591571927070618,1350532
<_io.BytesIO object at 0x000001ED50C16E00>,0.30902308225631714,0.018279993906617165,0.5647318959236145,1350532
<_io.BytesIO object at 0x000001ED50C16B80>,0.21767835319042206,0.020461777225136757,0.5687515139579773,1350532
<_io.BytesIO object at 0x000001ED50C16B80>,0.39253780245780945,0.01612824574112892,0.5592727661132812,1350533
<_io.BytesIO object at 0x000001ED50C16CC0>,0.30920669436454773,0.018270360305905342,0.564724862575531,1350533
<_io.BytesIO object at 0x000001ED50C16D10>,0.21768803894519806,0.020466895774006844,0.5687528252601624,1350533
<_io.BytesIO object at 0x000001ED50C16D10>,0.3925536870956421,0.01611463353037834,0.5593025088310242,1350534
<_io.BytesIO object at 0x000001ED50C16C70>,0.30905231833457947,0.01827174983918667,0.5647515654563904,1350534
<_io.BytesIO object at 0x000001ED50C16360>,0.21770627796649933,0.02045966312289238,0.568745493888855,1350534
<_io.BytesIO object at 0x000001ED50C16090>,0.39261671900749207,0.01616622507572174,0.5593273043632507,1350535
<_io.BytesIO object at 0x000001ED50C16CC0>,0.30904513597488403,0.018271327018737793,0.5647585391998291,1350535
<_io.BytesIO object at 0x000001ED50C16E50>,0.21770834922790527,0.02046807110309601,0.5687530636787415,1350535
<_io.BytesIO object at 0x000001ED50C16860>,0.39260628819465637,0.0161009281873703,0.559319019317627,1350536
<_io.BytesIO object at 0x000001ED50C16270>,0.30925166606903076,0.018271805718541145,0.5647414326667786,1350536
<_io.BytesIO object at 0x000001ED50C16BD0>,0.21772898733615875,0.020458374172449112,0.5687301158905029,1350536
<_io.BytesIO object at 0x000001ED50C16BD0>,0.39266589283943176,0.016163187101483345,0.5593343377113342,1350537
<_io.BytesIO object at 0x000001ED50C16B80>,0.3092685043811798,0.018272820860147476,0.5647429823875427,1350537
<_io.BytesIO object at 0x000001ED50C16770>,0.21776770055294037,0.020437117666006088,0.568716287612915,1350537
<_io.BytesIO object at 0x000001ED50C16770>,0.39268574118614197,0.016178105026483536,0.5593347549438477,1350538
<_io.BytesIO object at 0x000001ED50C16090>,0.30935361981391907,0.018276965245604515,0.5647444128990173,1350538
<_io.BytesIO object at 0x000001ED50C16810>,0.21777977049350739,0.020434070378541946,0.5687127709388733,1350538
<_io.BytesIO object at 0x000001ED50C16810>,0.3926923871040344,0.016201438382267952,0.5593315958976746,1350539
<_io.BytesIO object at 0x000001ED50C16270>,0.30936551094055176,0.018286490812897682,0.5647412538528442,1350539
<_io.BytesIO object at 0x000001ED50C168B0>,0.2177920788526535,0.020426593720912933,0.5687017440795898,1350539
<_io.BytesIO object at 0x000001ED50C168B0>,0.39269015192985535,0.016219889745116234,0.5593276023864746,1350540
<_io.BytesIO object at 0x000001ED50C16B80>,0.3093700110912323,0.018282759934663773,0.5647270679473877,1350540
<_io.BytesIO object at 0x000001ED50C169A0>,0.21779097616672516,0.020420284941792488,0.5686815977096558,1350540
<_io.BytesIO object at 0x000001ED50C169A0>,0.3927045166492462,0.016248824074864388,0.5593103766441345,1350541
<_io.BytesIO object at 0x000001ED50C16220>,0.3093721866607666,0.018285294994711876,0.5647150874137878,1350541
<_io.BytesIO object at 0x000001ED50C16590>,0.21779394149780273,0.02040530927479267,0.5686581134796143,1350541
<_io.BytesIO object at 0x000001ED50C16590>,0.39268964529037476,0.01628522388637066,0.5593039989471436,1350542
<_io.BytesIO object at 0x000001ED50C168B0>,0.3093794882297516,0.018289314582943916,0.5646900534629822,1350542
<_io.BytesIO object at 0x000001ED50C16090>,0.21778862178325653,0.02039027027785778,0.5686410069465637,1350542
<_io.BytesIO object at 0x000001ED50C16090>,0.3926742970943451,0.016308747231960297,0.5592870712280273,1350543
<_io.BytesIO object at 0x000001ED50C16B80>,0.3093690574169159,0.01828557625412941,0.5646721124649048,1350543
<_io.BytesIO object at 0x000001ED50C16720>,0.21777737140655518,0.020362744107842445,0.56861811876297,1350543
<_io.BytesIO object at 0x000001ED50C16860>,0.3926633298397064,0.016346976161003113,0.5592778325080872,1350544
<_io.BytesIO object at 0x000001ED50C16220>,0.30928242206573486,0.018285484984517097,0.5646560788154602,1350544
<_io.BytesIO object at 0x000001ED50C16CC0>,0.2177697867155075,0.020332952961325645,0.5685931444168091,1350544
<_io.BytesIO object at 0x000001ED50C16CC0>,0.3926661014556885,0.016380315646529198,0.5592662692070007,1350545
<_io.BytesIO object at 0x000001ED50C168B0>,0.3092758059501648,0.018296876922249794,0.5646269917488098,1350545
<_io.BytesIO object at 0x000001ED50C16680>,0.21776871383190155,0.02030022442340851,0.5685659050941467,1350545
<_io.BytesIO object at 0x000001ED50C16680>,0.3926626741886139,0.016410620883107185,0.5592513084411621,1350546
<_io.BytesIO object at 0x000001ED50C164A0>,0.3091962933540344,0.01835029572248459,0.564568281173706,1350546
<_io.BytesIO object at 0x000001ED50C16D60>,0.21776597201824188,0.020247332751750946,0.5684548616409302,1350546
<_io.BytesIO object at 0x000001ED50C16D60>,0.39262959361076355,0.016462642699480057,0.5592466592788696,1350547
<_io.BytesIO object at 0x000001ED50C16CC0>,0.3091879189014435,0.018364345654845238,0.5645278692245483,1350547
<_io.BytesIO object at 0x000001ED50C16D10>,0.21774812042713165,0.020221875980496407,0.5684104561805725,1350547
<_io.BytesIO object at 0x000001ED50C16D10>,0.3926112949848175,0.016502046957612038,0.5592374801635742,1350548
<_io.BytesIO object at 0x000001ED50C168B0>,0.30916842818260193,0.01836852729320526,0.5645108819007874,1350548
<_io.BytesIO object at 0x000001ED50C16BD0>,0.21758997440338135,0.020071206614375114,0.5682743191719055,1350548
<_io.BytesIO object at 0x000001ED50C16B30>,0.39258646965026855,0.016535600647330284,0.5592356324195862,1350549
<_io.BytesIO object at 0x000001ED50C16BD0>,0.3089715242385864,0.018377244472503662,0.5645071864128113,1350549
<_io.BytesIO object at 0x000001ED50C164A0>,0.21757398545742035,0.020032702013850212,0.5682490468025208,1350549
<_io.BytesIO object at 0x000001ED50C16860>,0.3925715684890747,0.016580697149038315,0.5592266917228699,1350550
<_io.BytesIO object at 0x000001ED50C168B0>,0.30894002318382263,0.018381379544734955,0.5645001530647278,1350550
<_io.BytesIO object at 0x000001ED50C16590>,0.21755439043045044,0.020004279911518097,0.5682069063186646,1350550
<_io.BytesIO object at 0x000001ED50C16590>,0.3924671709537506,0.01661229133605957,0.5591340065002441,1350551
<_io.BytesIO object at 0x000001ED50C16040>,0.3089126944541931,0.01838027313351631,0.5644779801368713,1350551
<_io.BytesIO object at 0x000001ED50C16B80>,0.2175253927707672,0.019974347203969955,0.5681852102279663,1350551
<_io.BytesIO object at 0x000001ED50C16B80>,0.3924204409122467,0.01664675958454609,0.5591261386871338,1350552
<_io.BytesIO object at 0x000001ED50C16CC0>,0.30887752771377563,0.018384113907814026,0.56446772813797,1350552
<_io.BytesIO object at 0x000001ED50C16E00>,0.21748670935630798,0.01993790827691555,0.5681653618812561,1350552
<_io.BytesIO object at 0x000001ED50C16E00>,0.3923773467540741,0.016646627336740494,0.5591205358505249,1350553
<_io.BytesIO object at 0x000001ED50C168B0>,0.30883628129959106,0.0183761864900589,0.5644567608833313,1350553
<_io.BytesIO object at 0x000001ED50C16C70>,0.21744213998317719,0.01991061121225357,0.5681443214416504,1350553
<_io.BytesIO object at 0x000001ED50C16C70>,0.3921867609024048,0.016810694709420204,0.5591477751731873,1350554
<_io.BytesIO object at 0x000001ED50C163B0>,0.30877330899238586,0.01843016967177391,0.5643317103385925,1350554
<_io.BytesIO object at 0x000001ED50C16220>,0.21731138229370117,0.019940797239542007,0.5680251121520996,1350554
<_io.BytesIO object at 0x000001ED50C16E00>,0.3921380043029785,0.01681911014020443,0.5591439604759216,1350555
<_io.BytesIO object at 0x000001ED50C16040>,0.3087312877178192,0.018422983586788177,0.5643195509910583,1350555
<_io.BytesIO object at 0x000001ED50C163B0>,0.2172684371471405,0.019924385473132133,0.5679934024810791,1350555
<_io.BytesIO object at 0x000001ED50C16C20>,0.3920533061027527,0.016856705769896507,0.5591354370117188,1350556
<_io.BytesIO object at 0x000001ED50C169F0>,0.30868443846702576,0.018418719992041588,0.5643103718757629,1350556
<_io.BytesIO object at 0x000001ED50C16D10>,0.21721456944942474,0.019889209419488907,0.5679816007614136,1350556
<_io.BytesIO object at 0x000001ED50C16D10>,0.39199596643447876,0.01685095578432083,0.5591458678245544,1350557
<_io.BytesIO object at 0x000001ED50C16630>,0.30859360098838806,0.018457552418112755,0.5642895102500916,1350557
<_io.BytesIO object at 0x000001ED50C16360>,0.2171592116355896,0.019863521680235863,0.567965030670166,1350557
<_io.BytesIO object at 0x000001ED50C16360>,0.3919190466403961,0.016851773485541344,0.5591619610786438,1350558
<_io.BytesIO object at 0x000001ED50C16CC0>,0.3085501790046692,0.0184278953820467,0.5641157627105713,1350558
<_io.BytesIO object at 0x000001ED50C16770>,0.21700860559940338,0.01984110288321972,0.5679333209991455,1350558
<_io.BytesIO object at 0x000001ED50C16770>,0.391857385635376,0.016852837055921555,0.559175968170166,1350559
<_io.BytesIO object at 0x000001ED50C169F0>,0.30850762128829956,0.01836181990802288,0.5642074346542358,1350559
<_io.BytesIO object at 0x000001ED50C16590>,0.21680185198783875,0.01981484703719616,0.5678299069404602,1350559
<_io.BytesIO object at 0x000001ED50C16590>,0.39179232716560364,0.01686740480363369,0.559194803237915,1350560
<_io.BytesIO object at 0x000001ED50C16630>,0.30842965841293335,0.018364379182457924,0.5642223954200745,1350560
<_io.BytesIO object at 0x000001ED50C16090>,0.21664485335350037,0.0196538008749485,0.5678436160087585,1350560
<_io.BytesIO object at 0x000001ED50C16090>,0.3916628956794739,0.01683017425239086,0.5592243671417236,1350561
<_io.BytesIO object at 0x000001ED50C16680>,0.30836910009384155,0.01835283264517784,0.5642517805099487,1350561
<_io.BytesIO object at 0x000001ED50C16D60>,0.2165953665971756,0.01964399963617325,0.5678165555000305,1350561
<_io.BytesIO object at 0x000001ED50C16D60>,0.3916170299053192,0.0168392863124609,0.5592647194862366,1350562
<_io.BytesIO object at 0x000001ED50C16590>,0.30832022428512573,0.018357587978243828,0.5642523169517517,1350562
<_io.BytesIO object at 0x000001ED50C16180>,0.21655236184597015,0.0196763314306736,0.5676975250244141,1350562
<_io.BytesIO object at 0x000001ED50C16180>,0.3915712535381317,0.01687581092119217,0.5592953562736511,1350563
<_io.BytesIO object at 0x000001ED50C16630>,0.3082893192768097,0.01837158203125,0.5642383098602295,1350563
<_io.BytesIO object at 0x000001ED50C163B0>,0.2166094183921814,0.019602274522185326,0.5674718022346497,1350563
<_io.BytesIO object at 0x000001ED50C163B0>,0.39160647988319397,0.016955384984612465,0.5593386888504028,1350564
<_io.BytesIO object at 0x000001ED50C16680>,0.3081930875778198,0.018427705392241478,0.5640491843223572,1350564
<_io.BytesIO object at 0x000001ED50C16C20>,0.21667811274528503,0.019522732123732567,0.5674907565116882,1350564
<_io.BytesIO object at 0x000001ED50C16C20>,0.39153334498405457,0.01693866401910782,0.5593781471252441,1350565
<_io.BytesIO object at 0x000001ED50C16590>,0.3081858158111572,0.018435167148709297,0.564048707485199,1350565
<_io.BytesIO object at 0x000001ED50C161D0>,0.21647606790065765,0.01949600875377655,0.5673609972000122,1350565
<_io.BytesIO object at 0x000001ED50C161D0>,0.391587495803833,0.017026027664542198,0.5594390034675598,1350566
<_io.BytesIO object at 0x000001ED50C16630>,0.30819517374038696,0.01845529116690159,0.5640374422073364,1350566
<_io.BytesIO object at 0x000001ED50C16400>,0.21662651002407074,0.019537216052412987,0.5673083662986755,1350566
<_io.BytesIO object at 0x000001ED50C16400>,0.3916274607181549,0.017055131494998932,0.5594901442527771,1350567
<_io.BytesIO object at 0x000001ED50C16680>,0.3083082437515259,0.01845454052090645,0.5641363859176636,1350567
<_io.BytesIO object at 0x000001ED50C164A0>,0.21662411093711853,0.01949206553399563,0.5672069191932678,1350567
<_io.BytesIO object at 0x000001ED50C164A0>,0.3917008340358734,0.017052723094820976,0.559658944606781,1350568
<_io.BytesIO object at 0x000001ED50C16590>,0.30828848481178284,0.018516218289732933,0.5639709830284119,1350568
<_io.BytesIO object at 0x000001ED50C16810>,0.21673032641410828,0.019590357318520546,0.567004382610321,1350568
<_io.BytesIO object at 0x000001ED50C16810>,0.3917486071586609,0.017079584300518036,0.5597442984580994,1350569
<_io.BytesIO object at 0x000001ED50C16630>,0.3083491027355194,0.018544573336839676,0.5639551281929016,1350569
<_io.BytesIO object at 0x000001ED50C16270>,0.21679054200649261,0.019622482359409332,0.5669079422950745,1350569
<_io.BytesIO object at 0x000001ED50C16EA0>,0.391841322183609,0.017089292407035828,0.5598261952400208,1350570
<_io.BytesIO object at 0x000001ED50C16590>,0.3084912896156311,0.018605869263410568,0.5639728307723999,1350570
<_io.BytesIO object at 0x000001ED50C16090>,0.21684229373931885,0.01959821954369545,0.566762387752533,1350570
<_io.BytesIO object at 0x000001ED50C16C70>,0.39193907380104065,0.017125431448221207,0.5599192976951599,1350571
<_io.BytesIO object at 0x000001ED50C16590>,0.30856937170028687,0.018636789172887802,0.564045786857605,1350571
<_io.BytesIO object at 0x000001ED50C16720>,0.2168792188167572,0.019806740805506706,0.5664980411529541,1350571
<_io.BytesIO object at 0x000001ED50C16720>,0.3920243978500366,0.017228784039616585,0.5600903034210205,1350572
<_io.BytesIO object at 0x000001ED50C16C20>,0.3086729943752289,0.01867060549557209,0.564021646976471,1350572
<_io.BytesIO object at 0x000001ED50C16CC0>,0.21697887778282166,0.01989516243338585,0.5663031339645386,1350572
<_io.BytesIO object at 0x000001ED50C16CC0>,0.39231282472610474,0.017158163711428642,0.5603135228157043,1350573
<_io.BytesIO object at 0x000001ED50C16810>,0.30881133675575256,0.018757758662104607,0.5640401840209961,1350573
<_io.BytesIO object at 0x000001ED50C16BD0>,0.2172161191701889,0.020075591281056404,0.5660543441772461,1350573
<_io.BytesIO object at 0x000001ED50C16BD0>,0.39247196912765503,0.017194580286741257,0.5604801774024963,1350574
<_io.BytesIO object at 0x000001ED50C16590>,0.3089071214199066,0.018829958513379097,0.564033031463623,1350574
<_io.BytesIO object at 0x000001ED50C16E00>,0.21742452681064606,0.020318694412708282,0.5658465623855591,1350574
<_io.BytesIO object at 0x000001ED50C16E00>,0.3926626741886139,0.017259864136576653,0.5606915354728699,1350575
<_io.BytesIO object at 0x000001ED50C16C20>,0.3092566132545471,0.01908518373966217,0.5639114379882812,1350575
<_io.BytesIO object at 0x000001ED50C16CC0>,0.21752451360225677,0.020504066720604897,0.5656378865242004,1350575
<_io.BytesIO object at 0x000001ED50C16B80>,0.3927900791168213,0.017350835725665092,0.5608848929405212,1350576
<_io.BytesIO object at 0x000001ED50C169F0>,0.30952996015548706,0.01931113749742508,0.5637992024421692,1350576
<_io.BytesIO object at 0x000001ED50C16C70>,0.21774476766586304,0.02071618102490902,0.5652640461921692,1350576
<_io.BytesIO object at 0x000001ED50C16590>,0.39291223883628845,0.01760321855545044,0.5611798167228699,1350577
<_io.BytesIO object at 0x000001ED50C16E00>,0.3097120523452759,0.01953531987965107,0.5638808608055115,1350577
<_io.BytesIO object at 0x000001ED50C16BD0>,0.2178921103477478,0.020992916077375412,0.5648421049118042,1350577
<_io.BytesIO object at 0x000001ED50C16BD0>,0.3932015001773834,0.01767238788306713,0.5615564584732056,1350578
<_io.BytesIO object at 0x000001ED50C16360>,0.30978450179100037,0.019794944673776627,0.5639405250549316,1350578
<_io.BytesIO object at 0x000001ED50C16810>,0.2180560976266861,0.021549509838223457,0.5644857883453369,1350578
<_io.BytesIO object at 0x000001ED50C16810>,0.39332443475723267,0.018357573077082634,0.5620039105415344,1350579
<_io.BytesIO object at 0x000001ED50C168B0>,0.30984869599342346,0.020241007208824158,0.5638289451599121,1350579
<_io.BytesIO object at 0x000001ED50C16D10>,0.21818575263023376,0.0219431072473526,0.5640905499458313,1350579
<_io.BytesIO object at 0x000001ED50C16D10>,0.3934965431690216,0.018868857994675636,0.5625227093696594,1350580
<_io.BytesIO object at 0x000001ED50C16C70>,0.3100525438785553,0.020693430677056313,0.5637623071670532,1350580
<_io.BytesIO object at 0x000001ED50C16770>,0.21844954788684845,0.022580360993742943,0.5634764432907104,1350580
<_io.BytesIO object at 0x000001ED50C16770>,0.3937522768974304,0.01917002722620964,0.56290602684021,1350581
<_io.BytesIO object at 0x000001ED50C16810>,0.3102257549762726,0.021335341036319733,0.5638553500175476,1350581
<_io.BytesIO object at 0x000001ED50C16180>,0.2185458093881607,0.023087909445166588,0.5629919767379761,1350581
<_io.BytesIO object at 0x000001ED50C16180>,0.39402732253074646,0.020101793110370636,0.5632278919219971,1350582
<_io.BytesIO object at 0x000001ED50C168B0>,0.3104011118412018,0.02200256660580635,0.5636497139930725,1350582
<_io.BytesIO object at 0x000001ED50C16630>,0.21878361701965332,0.023608537390828133,0.5623315572738647,1350582
<_io.BytesIO object at 0x000001ED50C16630>,0.3943791389465332,0.02080422081053257,0.5630483031272888,1350583
<_io.BytesIO object at 0x000001ED50C16C70>,0.3107260763645172,0.02266744151711464,0.5631900429725647,1350583
<_io.BytesIO object at 0x000001ED50C169F0>,0.219172865152359,0.02444017492234707,0.5613725781440735,1350583
<_io.BytesIO object at 0x000001ED50C169F0>,0.3946622610092163,0.021531520411372185,0.5627691745758057,1350584
<_io.BytesIO object at 0x000001ED50C16810>,0.3111833333969116,0.023583054542541504,0.5624697804450989,1350584
<_io.BytesIO object at 0x000001ED50C16B30>,0.2196303904056549,0.025165922939777374,0.5602547526359558,1350584
<_io.BytesIO object at 0x000001ED50C16B30>,0.39500942826271057,0.022483035922050476,0.5623591542243958,1350585
<_io.BytesIO object at 0x000001ED50C168B0>,0.3114868998527527,0.024424538016319275,0.5615957975387573,1350585
<_io.BytesIO object at 0x000001ED50C16400>,0.21988201141357422,0.02593444474041462,0.5591081976890564,1350585
<_io.BytesIO object at 0x000001ED50C16400>,0.39522266387939453,0.023527968674898148,0.5615284442901611,1350586
<_io.BytesIO object at 0x000001ED50C16C70>,0.3117919862270355,0.025572963058948517,0.560701310634613,1350586
<_io.BytesIO object at 0x000001ED50C16EA0>,0.2204088270664215,0.026968231424689293,0.5575042963027954,1350586
<_io.BytesIO object at 0x000001ED50C16EA0>,0.3958391845226288,0.0247151181101799,0.560743510723114,1350587
<_io.BytesIO object at 0x000001ED50C16810>,0.3122006952762604,0.02660200744867325,0.559586226940155,1350587
<_io.BytesIO object at 0x000001ED50C16090>,0.2205076962709427,0.027904784306883812,0.556057333946228,1350587
<_io.BytesIO object at 0x000001ED50C16090>,0.3960915803909302,0.025993963703513145,0.5600746273994446,1350588
<_io.BytesIO object at 0x000001ED50C168B0>,0.31249696016311646,0.027592377737164497,0.5584312081336975,1350588
<_io.BytesIO object at 0x000001ED50C16E00>,0.22095894813537598,0.028969330713152885,0.5543809533119202,1350588
<_io.BytesIO object at 0x000001ED50C16E00>,0.39626801013946533,0.02735155262053013,0.5590462684631348,1350589
<_io.BytesIO object at 0x000001ED50C16C70>,0.3127569258213043,0.02901848964393139,0.5569371581077576,1350589
<_io.BytesIO object at 0x000001ED50C16590>,0.22115211188793182,0.030362136662006378,0.5525395274162292,1350589
<_io.BytesIO object at 0x000001ED50C16590>,0.396340012550354,0.02901162952184677,0.5579827427864075,1350590
<_io.BytesIO object at 0x000001ED50C16810>,0.31297022104263306,0.03064347431063652,0.5555954575538635,1350590
<_io.BytesIO object at 0x000001ED50C16680>,0.2215050607919693,0.03184842690825462,0.5506808161735535,1350590
<_io.BytesIO object at 0x000001ED50C16680>,0.39675429463386536,0.031399406492710114,0.5566356778144836,1350591
<_io.BytesIO object at 0x000001ED50C168B0>,0.3132496476173401,0.03258853033185005,0.5538811087608337,1350591
<_io.BytesIO object at 0x000001ED50C16E50>,0.22177238762378693,0.033514346927404404,0.5485048294067383,1350591
<_io.BytesIO object at 0x000001ED50C16180>,0.3969874978065491,0.03381817042827606,0.5548756718635559,1350592
<_io.BytesIO object at 0x000001ED50C16680>,0.31366029381752014,0.03478410840034485,0.5517469644546509,1350592
<_io.BytesIO object at 0x000001ED50C16C20>,0.22216035425662994,0.035288382321596146,0.5459612011909485,1350592
<_io.BytesIO object at 0x000001ED50C16B30>,0.39756160974502563,0.03659197315573692,0.5524097084999084,1350593
<_io.BytesIO object at 0x000001ED50C16CC0>,0.3140273988246918,0.0372917577624321,0.5489327311515808,1350593
<_io.BytesIO object at 0x000001ED50C16E50>,0.2226499766111374,0.037391968071460724,0.5430096983909607,1350593
<_io.BytesIO object at 0x000001ED50C16E50>,0.3980187475681305,0.039876896888017654,0.549296498298645,1350594
<_io.BytesIO object at 0x000001ED50C16D10>,0.31455811858177185,0.039956171065568924,0.5456759333610535,1350594
<_io.BytesIO object at 0x000001ED50C16C20>,0.22300048172473907,0.039601847529411316,0.539592981338501,1350594
<_io.BytesIO object at 0x000001ED50C16C20>,0.3987199664115906,0.043246183544397354,0.5451319217681885,1350595
<_io.BytesIO object at 0x000001ED50C16B30>,0.31511712074279785,0.04279327020049095,0.541459858417511,1350595
<_io.BytesIO object at 0x000001ED50C169F0>,0.22360512614250183,0.04190519452095032,0.5356227159500122,1350595
<_io.BytesIO object at 0x000001ED50C169F0>,0.39918988943099976,0.046595197170972824,0.5398149490356445,1350596
<_io.BytesIO object at 0x000001ED50C16CC0>,0.3157332241535187,0.045777272433042526,0.5365928411483765,1350596
<_io.BytesIO object at 0x000001ED50C16E00>,0.2244327813386917,0.044471677392721176,0.5308560132980347,1350596
<_io.BytesIO object at 0x000001ED50C16E00>,0.40008434653282166,0.05012766644358635,0.5336732268333435,1350597
<_io.BytesIO object at 0x000001ED50C16090>,0.3166784644126892,0.04876236245036125,0.5310785174369812,1350597
<_io.BytesIO object at 0x000001ED50C16AE0>,0.2254364937543869,0.0468929260969162,0.5258560180664062,1350597
<_io.BytesIO object at 0x000001ED50C16AE0>,0.4009527862071991,0.053705569356679916,0.5264393091201782,1350598
<_io.BytesIO object at 0x000001ED50C169F0>,0.31760862469673157,0.05172599479556084,0.524815559387207,1350598
<_io.BytesIO object at 0x000001ED50C16630>,0.22638298571109772,0.049381278455257416,0.5201213359832764,1350598
<_io.BytesIO object at 0x000001ED50C16630>,0.40218523144721985,0.0571289137005806,0.5183061361312866,1350599
<_io.BytesIO object at 0x000001ED50C16CC0>,0.3187604546546936,0.054790742695331573,0.5171229243278503,1350599
<_io.BytesIO object at 0x000001ED50C164A0>,0.22727149724960327,0.051841527223587036,0.5136204361915588,1350599
<_io.BytesIO object at 0x000001ED4D057950>,0.40337514877319336,0.06025394797325134,0.5093041062355042,1350600
<_io.BytesIO object at 0x000001ED50C02450>,0.3198946416378021,0.057692572474479675,0.5089998841285706,1350600
<_io.BytesIO object at 0x000001ED50C02720>,0.2282499372959137,0.05408414080739021,0.5068171620368958,1350600
<_io.BytesIO object at 0x000001ED50BE24F0>,0.40460827946662903,0.06344904005527496,0.4997314214706421,1350601
<_io.BytesIO object at 0x000001ED50BE2D10>,0.3212026059627533,0.06031704694032669,0.5005218982696533,1350601
<_io.BytesIO object at 0x000001ED50C40770>,0.229709655046463,0.056336019188165665,0.4995647072792053,1350601
<_io.BytesIO object at 0x000001ED50BD1E50>,0.406098872423172,0.06596400588750839,0.4898524880409241,1350602
<_io.BytesIO object at 0x000001ED50BD1A40>,0.3227068781852722,0.0627959743142128,0.49175405502319336,1350602
<_io.BytesIO object at 0x000001ED50BD1C20>,0.23090457916259766,0.058266475796699524,0.4918581545352936,1350602
<_io.BytesIO object at 0x000001ED50C289A0>,0.4074666202068329,0.06839700043201447,0.4793011546134949,1350603
<_io.BytesIO object at 0x000001ED50C28630>,0.3242708742618561,0.06473257392644882,0.4825770854949951,1350603
<_io.BytesIO object at 0x000001ED50C28860>,0.2326173037290573,0.060227394104003906,0.4839288592338562,1350603
<_io.BytesIO object at 0x000001ED4CFCE540>,0.4088360667228699,0.07066591084003448,0.4682517349720001,1350604
<_io.BytesIO object at 0x000001ED4CFCE7C0>,0.3257240653038025,0.06664276123046875,0.4724932014942169,1350604
<_io.BytesIO object at 0x000001ED4CFCEA40>,0.2341519147157669,0.06181654706597328,0.4754978120326996,1350604
<_io.BytesIO object at 0x000001ED4CFE5540>,0.41054239869117737,0.07244231551885605,0.45679354667663574,1350605
<_io.BytesIO object at 0x000001ED4CFE57C0>,0.3273641765117645,0.06827779114246368,0.46251556277275085,1350605
<_io.BytesIO object at 0x000001ED4CFE5A40>,0.23571090400218964,0.06332214921712875,0.46655359864234924,1350605
<_io.BytesIO object at 0x000001ED4CFBA860>,0.41209927201271057,0.07372743636369705,0.44471099972724915,1350606
<_io.BytesIO object at 0x000001ED50C111D0>,0.32882848381996155,0.06956889480352402,0.45173659920692444,1350606
<_io.BytesIO object at 0x000001ED50C11B80>,0.2374979704618454,0.06463363766670227,0.4577268064022064,1350606
<_io.BytesIO object at 0x000001ED50C1BCC0>,0.41367441415786743,0.07500401884317398,0.43209710717201233,1350607
<_io.BytesIO object at 0x000001ED50C1B090>,0.330565869808197,0.07060556858778,0.4404142498970032,1350607
<_io.BytesIO object at 0x000001ED50C1B9F0>,0.23934541642665863,0.06582722067832947,0.4481697082519531,1350607
<_io.BytesIO object at 0x000001ED50C286D0>,0.4151352345943451,0.07571858167648315,0.41881951689720154,1350608
<_io.BytesIO object at 0x000001ED50C128B0>,0.33233317732810974,0.0714980736374855,0.4289943277835846,1350608
<_io.BytesIO object at 0x000001ED50C12130>,0.24124349653720856,0.06662842631340027,0.4383558928966522,1350608
<_io.BytesIO object at 0x000001ED50BD07C0>,0.4167438745498657,0.07622509449720383,0.4049767255783081,1350609
<_io.BytesIO object at 0x000001ED50BD0540>,0.3339803218841553,0.07187198847532272,0.41713961958885193,1350609
<_io.BytesIO object at 0x000001ED50BD0400>,0.24318565428256989,0.06724278628826141,0.42821651697158813,1350609
<_io.BytesIO object at 0x000001ED50C33630>,0.4181816875934601,0.07651124149560928,0.3906373977661133,1350610
<_io.BytesIO object at 0x000001ED50C33220>,0.3355158865451813,0.07215017080307007,0.4047152101993561,1350610
<_io.BytesIO object at 0x000001ED50C33680>,0.24503503739833832,0.0676167756319046,0.4180466830730438,1350610
<_io.BytesIO object at 0x000001ED50C28E00>,0.41948041319847107,0.0763329491019249,0.3764040768146515,1350611
