_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED4CFD2B80>,0.20941732823848724,0.016999008134007454,0.5598849654197693,1357405
<_io.BytesIO object at 0x000001ED4CFD2590>,0.38423484563827515,0.017440510913729668,0.5617666244506836,1357406
<_io.BytesIO object at 0x000001ED4CFD27C0>,0.30102455615997314,0.017525415867567062,0.5617852807044983,1357406
<_io.BytesIO object at 0x000001ED50C3E540>,0.2094218134880066,0.017018087208271027,0.5598952770233154,1357406
<_io.BytesIO object at 0x000001ED4CFCC040>,0.3842630088329315,0.017421526834368706,0.5617848038673401,1357407
<_io.BytesIO object at 0x000001ED50C3E040>,0.30103370547294617,0.01751086860895157,0.561815083026886,1357407
<_io.BytesIO object at 0x000001ED4CFD2720>,0.2094666063785553,0.017055518925189972,0.5599964261054993,1357407
<_io.BytesIO object at 0x000001ED4CFD2680>,0.38427600264549255,0.01742357388138771,0.5617992877960205,1357408
<_io.BytesIO object at 0x000001ED4CFD27C0>,0.30105480551719666,0.017508631572127342,0.5618200898170471,1357408
<_io.BytesIO object at 0x000001ED50C3EBD0>,0.20943766832351685,0.017022710293531418,0.5599178075790405,1357408
<_io.BytesIO object at 0x000001ED4CFCC040>,0.38445577025413513,0.01732351817190647,0.5618758201599121,1357409
<_io.BytesIO object at 0x000001ED4CFCC090>,0.30106809735298157,0.017511989921331406,0.5618332028388977,1357409
<_io.BytesIO object at 0x000001ED50C3E130>,0.20948953926563263,0.01705939881503582,0.5600220561027527,1357409
<_io.BytesIO object at 0x000001ED50C3EBD0>,0.3843139410018921,0.017420101910829544,0.5618241429328918,1357410
<_io.BytesIO object at 0x000001ED4CFD28B0>,0.3010861575603485,0.017505459487438202,0.5618498921394348,1357410
<_io.BytesIO object at 0x000001ED4CFCC900>,0.20951616764068604,0.01706027239561081,0.5600284934043884,1357410
<_io.BytesIO object at 0x000001ED4CFCC450>,0.38451215624809265,0.017329921945929527,0.5618851780891418,1357411
<_io.BytesIO object at 0x000001ED4CFCC4F0>,0.30110859870910645,0.017508413642644882,0.561848521232605,1357411
<_io.BytesIO object at 0x000001ED4CFD27C0>,0.20953428745269775,0.017064891755580902,0.5600389242172241,1357411
<_io.BytesIO object at 0x000001ED50C3EBD0>,0.3845692276954651,0.017317427322268486,0.5618814826011658,1357412
<_io.BytesIO object at 0x000001ED4CFD28B0>,0.3011420667171478,0.017507458105683327,0.561847448348999,1357412
<_io.BytesIO object at 0x000001ED4CFCC4F0>,0.20957094430923462,0.017061596736311913,0.5600429177284241,1357412
<_io.BytesIO object at 0x000001ED4CFCC090>,0.38462358713150024,0.017303068190813065,0.561852216720581,1357413
<_io.BytesIO object at 0x000001ED4CFCC7C0>,0.30119559168815613,0.017446985468268394,0.5619561672210693,1357413
<_io.BytesIO object at 0x000001ED4CFD2720>,0.20963169634342194,0.017005689442157745,0.5600614547729492,1357413
<_io.BytesIO object at 0x000001ED50C3E040>,0.3846566081047058,0.017284953966736794,0.5618446469306946,1357414
<_io.BytesIO object at 0x000001ED4CFD2B80>,0.30122998356819153,0.017429523169994354,0.5619591474533081,1357414
<_io.BytesIO object at 0x000001ED4CFCC7C0>,0.20966072380542755,0.01700657419860363,0.5600762963294983,1357414
<_io.BytesIO object at 0x000001ED4CFCC450>,0.38468924164772034,0.017291665077209473,0.5618335008621216,1357415
<_io.BytesIO object at 0x000001ED4CFCC4A0>,0.30126214027404785,0.017424222081899643,0.5619553923606873,1357415
<_io.BytesIO object at 0x000001ED4CFD27C0>,0.20968444645404816,0.016995102167129517,0.5600797533988953,1357415
<_io.BytesIO object at 0x000001ED4CFD28B0>,0.3847472369670868,0.01726469211280346,0.5618221163749695,1357416
<_io.BytesIO object at 0x000001ED4CFCC4A0>,0.30126217007637024,0.017448484897613525,0.5618596076965332,1357416
<_io.BytesIO object at 0x000001ED4CFCC040>,0.2097160369157791,0.01699073240160942,0.5600923895835876,1357416
<_io.BytesIO object at 0x000001ED4CFCC400>,0.38477638363838196,0.017254941165447235,0.5618085265159607,1357417
<_io.BytesIO object at 0x000001ED4CFCC090>,0.3013114631175995,0.017395472154021263,0.5619471669197083,1357417
<_io.BytesIO object at 0x000001ED4CFCCE00>,0.2097463607788086,0.016960563138127327,0.5600938200950623,1357417
<_io.BytesIO object at 0x000001ED4CFCC040>,0.3847964406013489,0.017246155068278313,0.5618031620979309,1357418
<_io.BytesIO object at 0x000001ED4CFCCE00>,0.30132946372032166,0.017382308840751648,0.5619485974311829,1357418
<_io.BytesIO object at 0x000001ED4CFE8B30>,0.2097603976726532,0.016933418810367584,0.5601134896278381,1357418
<_io.BytesIO object at 0x000001ED4CFCC900>,0.3848739564418793,0.017228202894330025,0.5617244839668274,1357419
<_io.BytesIO object at 0x000001ED4CFCCE50>,0.3013477325439453,0.01737113669514656,0.5619489550590515,1357419
<_io.BytesIO object at 0x000001ED4CFD27C0>,0.20977191627025604,0.0169039536267519,0.5601183772087097,1357419
<_io.BytesIO object at 0x000001ED4CFD2590>,0.38488680124282837,0.017232365906238556,0.5617005825042725,1357420
<_io.BytesIO object at 0x000001ED4CFD28B0>,0.30136287212371826,0.017354555428028107,0.5619386434555054,1357420
<_io.BytesIO object at 0x000001ED4CFCC450>,0.20978230237960815,0.016886459663510323,0.5601155161857605,1357420
<_io.BytesIO object at 0x000001ED4CFCCDB0>,0.3848973512649536,0.017234034836292267,0.5616958141326904,1357421
<_io.BytesIO object at 0x000001ED4CFCCE50>,0.3013745844364166,0.017352182418107986,0.5619313716888428,1357421
<_io.BytesIO object at 0x000001ED4CFD2720>,0.20979973673820496,0.016874810680747032,0.5601122975349426,1357421
<_io.BytesIO object at 0x000001ED4CFD2E00>,0.3848996162414551,0.017227336764335632,0.5616809725761414,1357422
<_io.BytesIO object at 0x000001ED4CFD2B80>,0.3014732003211975,0.017296133562922478,0.5619148015975952,1357422
<_io.BytesIO object at 0x000001ED4CFCCE50>,0.20983421802520752,0.016818849369883537,0.5600958466529846,1357422
<_io.BytesIO object at 0x000001ED4CFCC4F0>,0.3849083483219147,0.017234837636351585,0.5616737604141235,1357423
<_io.BytesIO object at 0x000001ED4CFCC400>,0.30146536231040955,0.01728966273367405,0.5619258880615234,1357423
<_io.BytesIO object at 0x000001ED4CFD28B0>,0.20977841317653656,0.016770431771874428,0.560006320476532,1357423
<_io.BytesIO object at 0x000001ED4CFD27C0>,0.3849067986011505,0.01724243350327015,0.5616673827171326,1357424
<_io.BytesIO object at 0x000001ED4CFD2B80>,0.3014933466911316,0.0172748863697052,0.5619077682495117,1357424
<_io.BytesIO object at 0x000001ED4CFCC400>,0.20981769263744354,0.016709361225366592,0.5600058436393738,1357424
<_io.BytesIO object at 0x000001ED4CFCCD60>,0.3849121034145355,0.017250344157218933,0.561662495136261,1357425
<_io.BytesIO object at 0x000001ED4CFCCA40>,0.30149221420288086,0.017324574291706085,0.5617574453353882,1357425
<_io.BytesIO object at 0x000001ED4CFD2360>,0.20982804894447327,0.016694793477654457,0.5600032210350037,1357425
<_io.BytesIO object at 0x000001ED4CFD2720>,0.38491716980934143,0.017259929329156876,0.5616629123687744,1357426
<_io.BytesIO object at 0x000001ED50C177C0>,0.3014935851097107,0.017324434593319893,0.5617547631263733,1357426
<_io.BytesIO object at 0x000001ED4CFD28B0>,0.20981141924858093,0.016704639419913292,0.559980571269989,1357426
<_io.BytesIO object at 0x000001ED4CFCC450>,0.3849247097969055,0.017264164984226227,0.5616593360900879,1357427
<_io.BytesIO object at 0x000001ED4CFD2B80>,0.3015117049217224,0.01728089712560177,0.5618507862091064,1357427
<_io.BytesIO object at 0x000001ED50C17860>,0.209829643368721,0.01667945273220539,0.5599947571754456,1357427
<_io.BytesIO object at 0x000001ED4CFCC040>,0.3849191963672638,0.017272107303142548,0.5616661310195923,1357428
<_io.BytesIO object at 0x000001ED4CFCC400>,0.30147168040275574,0.017304914072155952,0.5618118047714233,1357428
<_io.BytesIO object at 0x000001ED4CFCC4A0>,0.2098219096660614,0.016673801466822624,0.5599866509437561,1357428
<_io.BytesIO object at 0x000001ED50C3E090>,0.3849242031574249,0.0172718558460474,0.5616671442985535,1357429
<_io.BytesIO object at 0x000001ED4CFCCDB0>,0.30149784684181213,0.01728244684636593,0.5618777871131897,1357429
<_io.BytesIO object at 0x000001ED4CFCC040>,0.2098146378993988,0.016696777194738388,0.5599588751792908,1357429
<_io.BytesIO object at 0x000001ED50C178B0>,0.3849186897277832,0.017280815169215202,0.5616607666015625,1357430
<_io.BytesIO object at 0x000001ED4CFCC7C0>,0.30151039361953735,0.017296943813562393,0.5617584586143494,1357430
<_io.BytesIO object at 0x000001ED4CFCCD60>,0.20981773734092712,0.016694555059075356,0.5599531531333923,1357430
<_io.BytesIO object at 0x000001ED50C3E860>,0.3849111795425415,0.01729685254395008,0.56165611743927,1357432
<_io.BytesIO object at 0x000001ED4CFCCA40>,0.3014994263648987,0.017307668924331665,0.5618274211883545,1357432
<_io.BytesIO object at 0x000001ED4CFCC040>,0.2098093032836914,0.016707103699445724,0.5599315166473389,1357432
<_io.BytesIO object at 0x000001ED50C17B30>,0.38491275906562805,0.017306283116340637,0.5616567134857178,1357433
<_io.BytesIO object at 0x000001ED4CFCC090>,0.30154260993003845,0.017391247674822807,0.5617754459381104,1357433
<_io.BytesIO object at 0x000001ED4CFCCD60>,0.20980603992938995,0.016723064705729485,0.5599106550216675,1357433
<_io.BytesIO object at 0x000001ED4CFCC8B0>,0.38475462794303894,0.017401013523340225,0.5615881681442261,1357434
<_io.BytesIO object at 0x000001ED4CFCCDB0>,0.3013952970504761,0.017394855618476868,0.5617110729217529,1357434
<_io.BytesIO object at 0x000001ED4CFD28B0>,0.20980925858020782,0.016740191727876663,0.5598937273025513,1357434
<_io.BytesIO object at 0x000001ED50C3E860>,0.38491782546043396,0.01731482706964016,0.5616400837898254,1357435
<_io.BytesIO object at 0x000001ED4CFD2B30>,0.3014659583568573,0.01742522232234478,0.5617486238479614,1357435
<_io.BytesIO object at 0x000001ED4CFCCE00>,0.20981809496879578,0.016745755448937416,0.5598615407943726,1357435
<_io.BytesIO object at 0x000001ED4CFCC8B0>,0.3849337697029114,0.01732253096997738,0.5616509318351746,1357436
<_io.BytesIO object at 0x000001ED4CFBAAE0>,0.30155497789382935,0.017409849911928177,0.5617475509643555,1357436
<_io.BytesIO object at 0x000001ED4CFD2680>,0.20983119308948517,0.016750963404774666,0.5598477721214294,1357436
<_io.BytesIO object at 0x000001ED4CFD28B0>,0.3849443197250366,0.0173256266862154,0.5616562962532043,1357437
<_io.BytesIO object at 0x000001ED4CFCC7C0>,0.30156782269477844,0.01740053854882717,0.5617456436157227,1357437
<_io.BytesIO object at 0x000001ED4CFCCE50>,0.2098298966884613,0.016746366396546364,0.559843897819519,1357437
<_io.BytesIO object at 0x000001ED4CFCCE50>,0.38496753573417664,0.0173378624022007,0.5616657137870789,1357438
<_io.BytesIO object at 0x000001ED4CFD28B0>,0.3015959560871124,0.017396345734596252,0.5617359280586243,1357438
<_io.BytesIO object at 0x000001ED50C3E540>,0.2098686546087265,0.016754858195781708,0.5597851872444153,1357438
<_io.BytesIO object at 0x000001ED50C3E040>,0.3850415050983429,0.01740543358027935,0.5617014169692993,1357439
<_io.BytesIO object at 0x000001ED4CFD2720>,0.3015354573726654,0.017407551407814026,0.5617375373840332,1357439
<_io.BytesIO object at 0x000001ED4CFCC7C0>,0.21006105840206146,0.016644848510622978,0.5598319172859192,1357439
<_io.BytesIO object at 0x000001ED4CFCCD60>,0.38507509231567383,0.017410820350050926,0.5617208480834961,1357440
<_io.BytesIO object at 0x000001ED4CFD2590>,0.30164679884910583,0.017377421259880066,0.561742901802063,1357440
<_io.BytesIO object at 0x000001ED4CFD27C0>,0.21008999645709991,0.01663084328174591,0.5598272085189819,1357440
<_io.BytesIO object at 0x000001ED50C3E040>,0.38510817289352417,0.01741623319685459,0.5617364645004272,1357441
<_io.BytesIO object at 0x000001ED4CFD2360>,0.30180254578590393,0.017403265461325645,0.5617568492889404,1357441
<_io.BytesIO object at 0x000001ED4CFCC040>,0.2101171314716339,0.01660723052918911,0.5598306059837341,1357441
<_io.BytesIO object at 0x000001ED4CFCC900>,0.3851470649242401,0.01741938665509224,0.5617496967315674,1357442
<_io.BytesIO object at 0x000001ED4CFD2E00>,0.3019506633281708,0.01743227243423462,0.5617594122886658,1357442
<_io.BytesIO object at 0x000001ED4CFD28B0>,0.2101566642522812,0.016593484207987785,0.5598201155662537,1357442
<_io.BytesIO object at 0x000001ED50C3E090>,0.38519394397735596,0.017435217276215553,0.5617793202400208,1357443
<_io.BytesIO object at 0x000001ED4CFD2720>,0.3019932806491852,0.0174266304820776,0.5617561340332031,1357443
<_io.BytesIO object at 0x000001ED4CFCC7C0>,0.2102000117301941,0.016582582145929337,0.5598061680793762,1357443
<_io.BytesIO object at 0x000001ED4CFCCD60>,0.3852348029613495,0.017447564750909805,0.5618058443069458,1357444
<_io.BytesIO object at 0x000001ED4CFD2B30>,0.30204400420188904,0.017440423369407654,0.561713457107544,1357444
<_io.BytesIO object at 0x000001ED4CFD27C0>,0.2102346122264862,0.016580592840909958,0.5597914457321167,1357444
<_io.BytesIO object at 0x000001ED50C3EBD0>,0.3852666914463043,0.017459983006119728,0.5618282556533813,1357445
<_io.BytesIO object at 0x000001ED4CFD2360>,0.30207720398902893,0.01744380220770836,0.5617353320121765,1357445
<_io.BytesIO object at 0x000001ED4CFCC040>,0.21027173101902008,0.016584739089012146,0.559786319732666,1357445
<_io.BytesIO object at 0x000001ED50C3E130>,0.3853156268596649,0.017476631328463554,0.5618481636047363,1357446
<_io.BytesIO object at 0x000001ED4CFE8590>,0.3021177053451538,0.017437363043427467,0.5617388486862183,1357446
<_io.BytesIO object at 0x000001ED4CFCC040>,0.2103121429681778,0.01657671295106411,0.5597822070121765,1357446
<_io.BytesIO object at 0x000001ED4CFE8590>,0.38536396622657776,0.01748594082891941,0.56187504529953,1357447
<_io.BytesIO object at 0x000001ED4CFD2E00>,0.30221930146217346,0.017352046445012093,0.5617281794548035,1357447
<_io.BytesIO object at 0x000001ED4CFCC900>,0.21035067737102509,0.016572531312704086,0.5597585439682007,1357447
<_io.BytesIO object at 0x000001ED4CFCC400>,0.38541263341903687,0.017487185075879097,0.5618837475776672,1357448
<_io.BytesIO object at 0x000001ED4CFBAAE0>,0.3022635281085968,0.01735669933259487,0.5617260336875916,1357448
<_io.BytesIO object at 0x000001ED4CFD28B0>,0.21038392186164856,0.016589246690273285,0.5597295165061951,1357448
<_io.BytesIO object at 0x000001ED4CFE8590>,0.3854522109031677,0.017488375306129456,0.5619005560874939,1357449
<_io.BytesIO object at 0x000001ED4CFD2680>,0.3023001253604889,0.017354605719447136,0.561711311340332,1357449
<_io.BytesIO object at 0x000001ED4CFCC8B0>,0.21045012772083282,0.01658126339316368,0.5596707463264465,1357449
<_io.BytesIO object at 0x000001ED4CFCC7C0>,0.38548749685287476,0.017468286678195,0.5619232058525085,1357450
<_io.BytesIO object at 0x000001ED4CFD2B30>,0.3023304045200348,0.01733766496181488,0.5617152452468872,1357450
<_io.BytesIO object at 0x000001ED4CFD28B0>,0.2105015516281128,0.016564866527915,0.5596407651901245,1357450
<_io.BytesIO object at 0x000001ED4CFCCE00>,0.38567274808883667,0.017280008643865585,0.5618991255760193,1357451
<_io.BytesIO object at 0x000001ED4CFCCD60>,0.3023632764816284,0.017322411760687828,0.5617149472236633,1357451
<_io.BytesIO object at 0x000001ED4CFCC900>,0.21071305871009827,0.016622796654701233,0.5596281886100769,1357451
<_io.BytesIO object at 0x000001ED4CFCCDB0>,0.3857172131538391,0.017245035618543625,0.561920702457428,1357452
<_io.BytesIO object at 0x000001ED4CFCC7C0>,0.30239495635032654,0.017314452677965164,0.5617009401321411,1357452
<_io.BytesIO object at 0x000001ED4CFD2E00>,0.21073150634765625,0.016627788543701172,0.5595888495445251,1357452
<_io.BytesIO object at 0x000001ED4CFCC090>,0.3857385218143463,0.017206938937306404,0.5619505047798157,1357453
<_io.BytesIO object at 0x000001ED4CFCC7C0>,0.30241891741752625,0.017300991341471672,0.5616958141326904,1357453
<_io.BytesIO object at 0x000001ED4CFCC8B0>,0.21075989305973053,0.016628151759505272,0.5595464706420898,1357453
<_io.BytesIO object at 0x000001ED4CFE87C0>,0.3857840299606323,0.017141716554760933,0.561998188495636,1357454
<_io.BytesIO object at 0x000001ED4CFE8B30>,0.302434504032135,0.01728243939578533,0.5616961121559143,1357454
<_io.BytesIO object at 0x000001ED50C17B30>,0.21078020334243774,0.01663791574537754,0.559497594833374,1357454
<_io.BytesIO object at 0x000001ED4CFCC8B0>,0.38575515151023865,0.01708987168967724,0.5620726346969604,1357455
<_io.BytesIO object at 0x000001ED4CFE86D0>,0.30252522230148315,0.01724473014473915,0.5616896152496338,1357455
<_io.BytesIO object at 0x000001ED50C3E040>,0.2107846587896347,0.016647329553961754,0.5594475269317627,1357455
<_io.BytesIO object at 0x000001ED50C3E090>,0.3857286274433136,0.017035825178027153,0.5621416568756104,1357456
<_io.BytesIO object at 0x000001ED50C178B0>,0.3025244176387787,0.01724245958030224,0.5616567134857178,1357456
<_io.BytesIO object at 0x000001ED4CFE88B0>,0.21077343821525574,0.01662549190223217,0.5592909455299377,1357456
<_io.BytesIO object at 0x000001ED4CFCC8B0>,0.3856882154941559,0.01707209274172783,0.5622528195381165,1357457
<_io.BytesIO object at 0x000001ED4CFE86D0>,0.3025304973125458,0.01724647916853428,0.5616344213485718,1357457
<_io.BytesIO object at 0x000001ED50C3E540>,0.21091562509536743,0.01670887880027294,0.5589761734008789,1357457
<_io.BytesIO object at 0x000001ED50C3EBD0>,0.38574984669685364,0.017022496089339256,0.5623972415924072,1357458
<_io.BytesIO object at 0x000001ED50C17860>,0.30252805352211,0.017238996922969818,0.5616174340248108,1357458
<_io.BytesIO object at 0x000001ED4CFE87C0>,0.21082450449466705,0.016814623028039932,0.5588566064834595,1357458
<_io.BytesIO object at 0x000001ED4CFCC8B0>,0.38573262095451355,0.016966670751571655,0.5624501705169678,1357459
<_io.BytesIO object at 0x000001ED4CFE86D0>,0.3025207817554474,0.017234764993190765,0.5616056323051453,1357459
<_io.BytesIO object at 0x000001ED50C3E860>,0.21081489324569702,0.016869131475687027,0.5587329268455505,1357459
<_io.BytesIO object at 0x000001ED50C3E090>,0.3857066333293915,0.01691342331469059,0.5625298023223877,1357460
<_io.BytesIO object at 0x000001ED50C17B30>,0.3025062084197998,0.017239272594451904,0.561577558517456,1357460
<_io.BytesIO object at 0x000001ED4CFE8900>,0.21081474423408508,0.016953371465206146,0.5585823059082031,1357460
<_io.BytesIO object at 0x000001ED50C3E130>,0.38568469882011414,0.01686590351164341,0.5625999569892883,1357461
<_io.BytesIO object at 0x000001ED4CFBAAE0>,0.3025088310241699,0.017245052382349968,0.5615371465682983,1357461
<_io.BytesIO object at 0x000001ED4CFD27C0>,0.21080361306667328,0.017028968781232834,0.558469831943512,1357461
<_io.BytesIO object at 0x000001ED4CFCC400>,0.38583511114120483,0.016716856509447098,0.5627382397651672,1357462
<_io.BytesIO object at 0x000001ED4CFD27C0>,0.30249255895614624,0.017265042290091515,0.5615106225013733,1357462
<_io.BytesIO object at 0x000001ED50C3E040>,0.2106674164533615,0.01705898717045784,0.5581803917884827,1357462
<_io.BytesIO object at 0x000001ED50C3E540>,0.38580939173698425,0.016659649088978767,0.562869131565094,1357463
<_io.BytesIO object at 0x000001ED4CFD28B0>,0.3024795949459076,0.017273755744099617,0.5614816546440125,1357463
<_io.BytesIO object at 0x000001ED4CFD2B30>,0.21066595613956451,0.01716918870806694,0.5580064654350281,1357463
<_io.BytesIO object at 0x000001ED4CFCC400>,0.38579848408699036,0.01658417098224163,0.5629826188087463,1357464
<_io.BytesIO object at 0x000001ED4CFD2590>,0.3024669289588928,0.01731855608522892,0.5614309906959534,1357464
<_io.BytesIO object at 0x000001ED50C3E130>,0.21058636903762817,0.017339278012514114,0.557691216468811,1357464
<_io.BytesIO object at 0x000001ED50C3E090>,0.385782927274704,0.016499390825629234,0.5631211996078491,1357465
<_io.BytesIO object at 0x000001ED4CFD2590>,0.30237600207328796,0.017376987263560295,0.5614120960235596,1357465
<_io.BytesIO object at 0x000001ED50C17B30>,0.2107502669095993,0.017680814489722252,0.5572844743728638,1357465
<_io.BytesIO object at 0x000001ED4CFCCDB0>,0.38568857312202454,0.016329854726791382,0.5633429288864136,1357466
<_io.BytesIO object at 0x000001ED50C17860>,0.3023673892021179,0.01744314655661583,0.5613842606544495,1357466
<_io.BytesIO object at 0x000001ED4CFD27C0>,0.21074099838733673,0.017920780926942825,0.5570149421691895,1357466
<_io.BytesIO object at 0x000001ED50C17860>,0.38558533787727356,0.016353389248251915,0.5637193322181702,1357467
<_io.BytesIO object at 0x000001ED4CFCCE50>,0.302354633808136,0.01751665771007538,0.5613903403282166,1357467
<_io.BytesIO object at 0x000001ED4CFCC090>,0.21097081899642944,0.018271440640091896,0.5567410588264465,1357467
<_io.BytesIO object at 0x000001ED50C3E090>,0.38569024205207825,0.016226954758167267,0.5642732381820679,1357468
<_io.BytesIO object at 0x000001ED4CFCC090>,0.30241939425468445,0.017728766426444054,0.561297595500946,1357468
<_io.BytesIO object at 0x000001ED4CFCC400>,0.21086598932743073,0.018612120300531387,0.5562406182289124,1357468
<_io.BytesIO object at 0x000001ED50C17860>,0.38551515340805054,0.01636616885662079,0.5647484064102173,1357469
<_io.BytesIO object at 0x000001ED4CFCC8B0>,0.3023082911968231,0.018008273094892502,0.5612201690673828,1357469
<_io.BytesIO object at 0x000001ED4CFCC4F0>,0.21074005961418152,0.019089357927441597,0.5557551980018616,1357469
<_io.BytesIO object at 0x000001ED50C3E130>,0.3853803873062134,0.01650620996952057,0.5653223991394043,1357470
<_io.BytesIO object at 0x000001ED4CFCCD60>,0.3022577464580536,0.01823236048221588,0.5612452626228333,1357470
<_io.BytesIO object at 0x000001ED4CFCC400>,0.21080534160137177,0.01955339126288891,0.5551818609237671,1357470
<_io.BytesIO object at 0x000001ED50C178B0>,0.38542014360427856,0.01667392998933792,0.5661282539367676,1357471
<_io.BytesIO object at 0x000001ED4CFCCA40>,0.30215880274772644,0.018483472988009453,0.5615130662918091,1357471
<_io.BytesIO object at 0x000001ED4CFCC4F0>,0.21052217483520508,0.020202508196234703,0.55449378490448,1357471
<_io.BytesIO object at 0x000001ED50C3EE50>,0.3853488564491272,0.0172811858355999,0.566817581653595,1357472
<_io.BytesIO object at 0x000001ED4CFCC040>,0.3021135628223419,0.019353507086634636,0.5615517497062683,1357472
<_io.BytesIO object at 0x000001ED4CFCC400>,0.2107219696044922,0.02079872414469719,0.5537281036376953,1357472
<_io.BytesIO object at 0x000001ED50C17B30>,0.3853813409805298,0.01828860118985176,0.5675711631774902,1357473
<_io.BytesIO object at 0x000001ED4CFCC7C0>,0.3021262586116791,0.020153962075710297,0.5613969564437866,1357473
<_io.BytesIO object at 0x000001ED4CFCC4F0>,0.21063311398029327,0.022098924964666367,0.5528143644332886,1357473
<_io.BytesIO object at 0x000001ED50C3E860>,0.3852843642234802,0.019537722691893578,0.5677576065063477,1357474
<_io.BytesIO object at 0x000001ED4CFCC8B0>,0.3020338714122772,0.02156158722937107,0.5610752701759338,1357474
<_io.BytesIO object at 0x000001ED4CFCC400>,0.21074049174785614,0.023229485377669334,0.5515592098236084,1357474
<_io.BytesIO object at 0x000001ED4CFCC400>,0.3852669596672058,0.021394511684775352,0.5673030614852905,1357475
<_io.BytesIO object at 0x000001ED4CFCCDB0>,0.3022712767124176,0.02316071093082428,0.5599566102027893,1357475
<_io.BytesIO object at 0x000001ED4CFE8590>,0.2112179696559906,0.024874212220311165,0.5498223304748535,1357475
<_io.BytesIO object at 0x000001ED4CFCC7C0>,0.3859442174434662,0.023766785860061646,0.5659063458442688,1357476
<_io.BytesIO object at 0x000001ED50C3EBD0>,0.3026745021343231,0.025457210838794708,0.5580928921699524,1357476
<_io.BytesIO object at 0x000001ED50C3EE50>,0.2116582691669464,0.02687540091574192,0.5475612282752991,1357476
<_io.BytesIO object at 0x000001ED4CFCCD60>,0.38659894466400146,0.02660900540649891,0.5631327033042908,1357477
<_io.BytesIO object at 0x000001ED4CFCCE50>,0.3034796118736267,0.027901096269488335,0.5552492141723633,1357477
<_io.BytesIO object at 0x000001ED4CFCC090>,0.21258798241615295,0.02890794165432453,0.5444474816322327,1357477
<_io.BytesIO object at 0x000001ED4CFCC450>,0.3877675533294678,0.02972099557518959,0.559169352054596,1357478
<_io.BytesIO object at 0x000001ED4CFCC040>,0.30465802550315857,0.030938997864723206,0.5511388778686523,1357478
<_io.BytesIO object at 0x000001ED50C178B0>,0.21386609971523285,0.031310684978961945,0.5405803322792053,1357478
<_io.BytesIO object at 0x000001ED4CFCCE50>,0.3891807496547699,0.03355163335800171,0.5537887811660767,1357479
<_io.BytesIO object at 0x000001ED4CFCC7C0>,0.3060811460018158,0.034145288169384,0.5458880066871643,1357479
<_io.BytesIO object at 0x000001ED4CFE8B30>,0.21533383429050446,0.03421977162361145,0.5359296798706055,1357479
<_io.BytesIO object at 0x000001ED4CFE86D0>,0.3911343514919281,0.03777390345931053,0.5469465255737305,1357480
<_io.BytesIO object at 0x000001ED4CFCC450>,0.30806875228881836,0.037612952291965485,0.5397989153862,1357480
<_io.BytesIO object at 0x000001ED4CFCC8B0>,0.2169351726770401,0.037100862711668015,0.5301875472068787,1357480
<_io.BytesIO object at 0x000001ED50C178B0>,0.39323684573173523,0.04205802455544472,0.5388721227645874,1357481
<_io.BytesIO object at 0x000001ED4CFCCDB0>,0.31028294563293457,0.041363704949617386,0.5327602624893188,1357481
<_io.BytesIO object at 0x000001ED4CFCC040>,0.2187848538160324,0.04007667675614357,0.5237457752227783,1357481
<_io.BytesIO object at 0x000001ED4CFE86D0>,0.3957233428955078,0.04630589485168457,0.5295571088790894,1357482
<_io.BytesIO object at 0x000001ED4CFCC900>,0.31229522824287415,0.04509717598557472,0.5240362286567688,1357482
<_io.BytesIO object at 0x000001ED4CFCC8B0>,0.2211950421333313,0.04317748546600342,0.5163977146148682,1357482
<_io.BytesIO object at 0x000001ED50C177C0>,0.3983176648616791,0.05059349536895752,0.5191046595573425,1357483
<_io.BytesIO object at 0x000001ED4CFCCD60>,0.3150862157344818,0.04915874823927879,0.515194833278656,1357483
<_io.BytesIO object at 0x000001ED4CFCC040>,0.22364073991775513,0.04615592956542969,0.5085923671722412,1357483
<_io.BytesIO object at 0x000001ED50C477C0>,0.4009910225868225,0.05454830825328827,0.5075605511665344,1357484
<_io.BytesIO object at 0x000001ED50C47F40>,0.3177654445171356,0.05243396759033203,0.5047935247421265,1357484
<_io.BytesIO object at 0x000001ED50C47720>,0.22651363909244537,0.04940718412399292,0.5001110434532166,1357484
<_io.BytesIO object at 0x000001ED4D02A130>,0.40382102131843567,0.05862116813659668,0.49535810947418213,1357485
<_io.BytesIO object at 0x000001ED4D02A7C0>,0.32045161724090576,0.05572953447699547,0.4941173791885376,1357485
<_io.BytesIO object at 0x000001ED4D02A630>,0.22895920276641846,0.05197412148118019,0.4907953143119812,1357485
<_io.BytesIO object at 0x000001ED49494EF0>,0.40697741508483887,0.06232636049389839,0.4823383688926697,1357486
<_io.BytesIO object at 0x000001ED49497130>,0.32341429591178894,0.058822013437747955,0.4826469123363495,1357486
<_io.BytesIO object at 0x000001ED49497310>,0.2321012318134308,0.0546099953353405,0.48179930448532104,1357486
<_io.BytesIO object at 0x000001ED4CFC7BD0>,0.4096719026565552,0.06514739245176315,0.4685364365577698,1357487
<_io.BytesIO object at 0x000001ED50C39400>,0.3263596296310425,0.0617552250623703,0.47074973583221436,1357487
<_io.BytesIO object at 0x000001ED50C39DB0>,0.2345154881477356,0.05758165940642357,0.4716000556945801,1357487
