_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C13450>,0.30243581533432007,0.020197317004203796,0.5719897747039795,1353576
<_io.BytesIO object at 0x000001ED50C13180>,0.21096211671829224,0.020844798535108566,0.5684155821800232,1353576
<_io.BytesIO object at 0x000001ED50C13450>,0.3862239122390747,0.018926387652754784,0.5732041597366333,1353577
<_io.BytesIO object at 0x000001ED50C1B090>,0.3025057017803192,0.0201122984290123,0.5720610618591309,1353577
<_io.BytesIO object at 0x000001ED50C1B810>,0.21078899502754211,0.020632753148674965,0.5684433579444885,1353577
<_io.BytesIO object at 0x000001ED50C1B090>,0.3861812651157379,0.018863199278712273,0.5732202529907227,1353578
<_io.BytesIO object at 0x000001ED50C139F0>,0.30250826478004456,0.02009761705994606,0.572069525718689,1353578
<_io.BytesIO object at 0x000001ED50C13310>,0.21084462106227875,0.02056197077035904,0.5685529708862305,1353578
<_io.BytesIO object at 0x000001ED50C1B090>,0.386220782995224,0.018925035372376442,0.573184072971344,1353579
<_io.BytesIO object at 0x000001ED50C136D0>,0.3024987280368805,0.02007940039038658,0.5720767974853516,1353579
<_io.BytesIO object at 0x000001ED50C13C20>,0.2108457088470459,0.02052837796509266,0.568583607673645,1353579
<_io.BytesIO object at 0x000001ED50C13450>,0.38621941208839417,0.01893261820077896,0.5731447339057922,1353580
<_io.BytesIO object at 0x000001ED50C1B360>,0.3025020956993103,0.020069200545549393,0.5720646381378174,1353580
<_io.BytesIO object at 0x000001ED50C1B310>,0.21083806455135345,0.0204904954880476,0.5685932636260986,1353580
<_io.BytesIO object at 0x000001ED50C1B090>,0.38621318340301514,0.018949434161186218,0.5730895400047302,1353581
<_io.BytesIO object at 0x000001ED50C139A0>,0.3025059998035431,0.020050404593348503,0.5720288753509521,1353581
<_io.BytesIO object at 0x000001ED50C13590>,0.21082477271556854,0.020419659093022346,0.5685818791389465,1353581
<_io.BytesIO object at 0x000001ED50C13450>,0.3862067461013794,0.018987342715263367,0.5730040073394775,1353582
<_io.BytesIO object at 0x000001ED50C1BDB0>,0.30249345302581787,0.020044244825839996,0.5720068216323853,1353582
<_io.BytesIO object at 0x000001ED50C1BA90>,0.2108755260705948,0.020304257050156593,0.568571150302887,1353582
<_io.BytesIO object at 0x000001ED50C1B090>,0.38619720935821533,0.01901361718773842,0.5729271173477173,1353583
<_io.BytesIO object at 0x000001ED50C13310>,0.30248016119003296,0.020040828734636307,0.57197105884552,1353583
<_io.BytesIO object at 0x000001ED50C136D0>,0.21086861193180084,0.020265793427824974,0.568575382232666,1353583
<_io.BytesIO object at 0x000001ED50C13450>,0.38605546951293945,0.019135795533657074,0.5727514624595642,1353584
<_io.BytesIO object at 0x000001ED50C1B270>,0.3024706244468689,0.02005087584257126,0.5719479918479919,1353584
<_io.BytesIO object at 0x000001ED50C1B360>,0.210847869515419,0.020243428647518158,0.5685834884643555,1353584
<_io.BytesIO object at 0x000001ED50C1B090>,0.3860648274421692,0.01920747198164463,0.5726140737533569,1353585
<_io.BytesIO object at 0x000001ED50C134F0>,0.3024093806743622,0.020057279616594315,0.5717964768409729,1353585
<_io.BytesIO object at 0x000001ED50C139A0>,0.21082788705825806,0.020224180072546005,0.5685874223709106,1353585
<_io.BytesIO object at 0x000001ED50C134F0>,0.3860926330089569,0.019177470356225967,0.5724610090255737,1353586
<_io.BytesIO object at 0x000001ED50C1BD60>,0.30241861939430237,0.020086802542209625,0.571713387966156,1353586
<_io.BytesIO object at 0x000001ED50C1BCC0>,0.21072933077812195,0.020151901990175247,0.5685909390449524,1353586
<_io.BytesIO object at 0x000001ED50C1BD60>,0.3860740065574646,0.01921226643025875,0.5723906755447388,1353587
<_io.BytesIO object at 0x000001ED50C13590>,0.3024134635925293,0.020095795392990112,0.5716879963874817,1353587
<_io.BytesIO object at 0x000001ED50C13450>,0.2107091099023819,0.020057521760463715,0.5685592293739319,1353587
<_io.BytesIO object at 0x000001ED50C13590>,0.3860470652580261,0.019270211458206177,0.5723488926887512,1353588
<_io.BytesIO object at 0x000001ED50C1B310>,0.3023858368396759,0.020132193341851234,0.5716609954833984,1353588
<_io.BytesIO object at 0x000001ED50C1B5E0>,0.2106236070394516,0.02013034000992775,0.5686773061752319,1353588
<_io.BytesIO object at 0x000001ED50C1B310>,0.3860461711883545,0.01931249164044857,0.5723254084587097,1353589
<_io.BytesIO object at 0x000001ED50C139A0>,0.30236363410949707,0.02016550488770008,0.5716633796691895,1353589
<_io.BytesIO object at 0x000001ED50C134F0>,0.2106843888759613,0.02011226862668991,0.5686618685722351,1353589
<_io.BytesIO object at 0x000001ED50C13590>,0.38605624437332153,0.01934739574790001,0.5723004341125488,1353590
<_io.BytesIO object at 0x000001ED50C1B180>,0.3023073673248291,0.020264465361833572,0.571564793586731,1353590
<_io.BytesIO object at 0x000001ED50C1B9A0>,0.21063439548015594,0.020176846534013748,0.5686293244361877,1353590
<_io.BytesIO object at 0x000001ED50C1B310>,0.38605818152427673,0.01939820684492588,0.5722955465316772,1353591
<_io.BytesIO object at 0x000001ED50C13EF0>,0.3023218810558319,0.020302439108490944,0.5715264678001404,1353591
<_io.BytesIO object at 0x000001ED50C13040>,0.21063965559005737,0.020209087058901787,0.5686280727386475,1353591
<_io.BytesIO object at 0x000001ED50C13590>,0.3859942555427551,0.01956852898001671,0.5723240375518799,1353592
<_io.BytesIO object at 0x000001ED50C1B360>,0.3023238480091095,0.020328272134065628,0.5715558528900146,1353592
<_io.BytesIO object at 0x000001ED50C1B4F0>,0.210727721452713,0.02019820734858513,0.5685979723930359,1353592
<_io.BytesIO object at 0x000001ED50C13180>,0.386016309261322,0.01959862932562828,0.5723226070404053,1353593
<_io.BytesIO object at 0x000001ED50C1B5E0>,0.30229097604751587,0.02038358524441719,0.571536123752594,1353593
<_io.BytesIO object at 0x000001ED50C1BCC0>,0.21074753999710083,0.020237669348716736,0.5685815811157227,1353593
<_io.BytesIO object at 0x000001ED50C1B310>,0.3860630989074707,0.01963399350643158,0.5722991228103638,1353594
<_io.BytesIO object at 0x000001ED50C139A0>,0.30232736468315125,0.020406456664204597,0.57150799036026,1353594
<_io.BytesIO object at 0x000001ED50C13590>,0.2108043134212494,0.020406221970915794,0.5685809254646301,1353594
<_io.BytesIO object at 0x000001ED50C13450>,0.38610658049583435,0.019664112478494644,0.5722913146018982,1353595
<_io.BytesIO object at 0x000001ED50C1BD60>,0.3023596405982971,0.020438438281416893,0.5714996457099915,1353595
<_io.BytesIO object at 0x000001ED50C1B5E0>,0.21084530651569366,0.02044869400560856,0.5685610771179199,1353595
<_io.BytesIO object at 0x000001ED50C1BD60>,0.3862440288066864,0.01957319676876068,0.5722626447677612,1353596
<_io.BytesIO object at 0x000001ED50C13F90>,0.30251720547676086,0.02056441642343998,0.5713886022567749,1353596
<_io.BytesIO object at 0x000001ED50C139A0>,0.2108837515115738,0.02052677422761917,0.568544328212738,1353596
<_io.BytesIO object at 0x000001ED50C13F90>,0.3862234055995941,0.019713902845978737,0.5723170638084412,1353597
<_io.BytesIO object at 0x000001ED50C139A0>,0.3025660514831543,0.02059710957109928,0.5713818669319153,1353597
<_io.BytesIO object at 0x000001ED4CFBAB80>,0.2111842930316925,0.02063513547182083,0.5684489607810974,1353597
<_io.BytesIO object at 0x000001ED50C1BA90>,0.38627588748931885,0.019773488864302635,0.5723552107810974,1353598
<_io.BytesIO object at 0x000001ED50C136D0>,0.3026648163795471,0.020618010312318802,0.5713640451431274,1353598
<_io.BytesIO object at 0x000001ED50C139A0>,0.21112175285816193,0.020787496119737625,0.5683481693267822,1353598
<_io.BytesIO object at 0x000001ED50C13590>,0.386356383562088,0.019821735098958015,0.5724391937255859,1353599
<_io.BytesIO object at 0x000001ED50C1B6D0>,0.3028058111667633,0.020669851452112198,0.5713610649108887,1353599
<_io.BytesIO object at 0x000001ED50C1BDB0>,0.2113073319196701,0.020713256672024727,0.5683549046516418,1353599
<_io.BytesIO object at 0x000001ED50C1BA90>,0.3864273130893707,0.019838783890008926,0.5724896192550659,1353600
<_io.BytesIO object at 0x000001ED50C13040>,0.30292809009552,0.020741229876875877,0.5713847279548645,1353600
<_io.BytesIO object at 0x000001ED50C131D0>,0.2113255262374878,0.020781435072422028,0.5682755708694458,1353600
<_io.BytesIO object at 0x000001ED50C13590>,0.3866887390613556,0.019627751782536507,0.5726398825645447,1353601
<_io.BytesIO object at 0x000001ED50C1B360>,0.30305683612823486,0.020690206438302994,0.57146155834198,1353601
<_io.BytesIO object at 0x000001ED50C1B270>,0.21139666438102722,0.020802581682801247,0.568217396736145,1353601
<_io.BytesIO object at 0x000001ED50C134F0>,0.3867626488208771,0.01958635076880455,0.5727460980415344,1353602
<_io.BytesIO object at 0x000001ED50C1B4F0>,0.3031352758407593,0.020680231973528862,0.5714702606201172,1353602
<_io.BytesIO object at 0x000001ED50C1B9A0>,0.2114766538143158,0.02080455608665943,0.5681585669517517,1353602
<_io.BytesIO object at 0x000001ED50C134F0>,0.38685670495033264,0.019563542678952217,0.5728071331977844,1353603
<_io.BytesIO object at 0x000001ED50C1B310>,0.3033193051815033,0.020657749846577644,0.5714841485023499,1353603
<_io.BytesIO object at 0x000001ED50C1BB80>,0.21160270273685455,0.02085624635219574,0.5680259466171265,1353603
<_io.BytesIO object at 0x000001ED50C1B9A0>,0.38696369528770447,0.019563036039471626,0.5728806257247925,1353604
<_io.BytesIO object at 0x000001ED50C13590>,0.30344778299331665,0.020593315362930298,0.5715864896774292,1353604
<_io.BytesIO object at 0x000001ED50C13450>,0.21175707876682281,0.020815560594201088,0.5679789781570435,1353604
<_io.BytesIO object at 0x000001ED50C134F0>,0.3871268630027771,0.019568275660276413,0.5730236172676086,1353605
<_io.BytesIO object at 0x000001ED50C1B360>,0.30353355407714844,0.020575540140271187,0.5715832710266113,1353605
<_io.BytesIO object at 0x000001ED50C1B6D0>,0.21187476813793182,0.020804788917303085,0.5678805708885193,1353605
<_io.BytesIO object at 0x000001ED50C1B360>,0.3872518837451935,0.01948115974664688,0.5731256008148193,1353606
<_io.BytesIO object at 0x000001ED50C1BCC0>,0.303927481174469,0.02068084478378296,0.5716347694396973,1353606
<_io.BytesIO object at 0x000001ED50C1B270>,0.21197429299354553,0.02079911343753338,0.567795991897583,1353606
<_io.BytesIO object at 0x000001ED50C13CC0>,0.3873633146286011,0.019504878669977188,0.5732794404029846,1353607
<_io.BytesIO object at 0x000001ED50C1BB80>,0.3040541708469391,0.020653175190091133,0.5716155171394348,1353607
<_io.BytesIO object at 0x000001ED50C1BDB0>,0.21215912699699402,0.020850613713264465,0.5675218105316162,1353607
<_io.BytesIO object at 0x000001ED50C1BB80>,0.3874964118003845,0.019455458968877792,0.5734027028083801,1353608
<_io.BytesIO object at 0x000001ED50C13C20>,0.3040817677974701,0.020564395934343338,0.5715595483779907,1353608
<_io.BytesIO object at 0x000001ED50C13310>,0.2123473584651947,0.020910918712615967,0.5673866271972656,1353608
<_io.BytesIO object at 0x000001ED50C1BD60>,0.38781583309173584,0.019413650035858154,0.5736390948295593,1353609
<_io.BytesIO object at 0x000001ED50C139A0>,0.3041534721851349,0.02053968422114849,0.571556568145752,1353609
<_io.BytesIO object at 0x000001ED50C13180>,0.21252448856830597,0.020867299288511276,0.5672280192375183,1353609
<_io.BytesIO object at 0x000001ED50C13310>,0.3878553509712219,0.019335651770234108,0.5738131999969482,1353610
<_io.BytesIO object at 0x000001ED50C1B6D0>,0.3042072057723999,0.020504316315054893,0.571581244468689,1353610
<_io.BytesIO object at 0x000001ED50C1BB80>,0.21271774172782898,0.02094929851591587,0.567065417766571,1353610
<_io.BytesIO object at 0x000001ED50C1BD60>,0.38788825273513794,0.019242409616708755,0.5740235447883606,1353611
<_io.BytesIO object at 0x000001ED50C134F0>,0.30425339937210083,0.02047700621187687,0.5716860294342041,1353611
<_io.BytesIO object at 0x000001ED50C13CC0>,0.21276533603668213,0.02092779614031315,0.5668861269950867,1353611
<_io.BytesIO object at 0x000001ED50C13310>,0.3879326283931732,0.019163263961672783,0.5742369294166565,1353612
<_io.BytesIO object at 0x000001ED50C1B4F0>,0.3042048513889313,0.020332742482423782,0.5717947483062744,1353612
<_io.BytesIO object at 0x000001ED50C1B090>,0.21289360523223877,0.020845115184783936,0.5668227076530457,1353612
<_io.BytesIO object at 0x000001ED50C1BD60>,0.38797709345817566,0.019170556217432022,0.5746062994003296,1353613
<_io.BytesIO object at 0x000001ED50C131D0>,0.30423322319984436,0.020315540954470634,0.5718398690223694,1353613
<_io.BytesIO object at 0x000001ED50C13450>,0.2129412442445755,0.02086101658642292,0.5666995048522949,1353613
<_io.BytesIO object at 0x000001ED50C13310>,0.38807377219200134,0.019006527960300446,0.5749943852424622,1353614
<_io.BytesIO object at 0x000001ED50C1B9A0>,0.3042914867401123,0.020329931750893593,0.571861743927002,1353614
<_io.BytesIO object at 0x000001ED50C1B6D0>,0.2129664570093155,0.020891806110739708,0.5664914846420288,1353614
<_io.BytesIO object at 0x000001ED50C1BD60>,0.3880723714828491,0.0189308263361454,0.5752691030502319,1353615
<_io.BytesIO object at 0x000001ED50C139F0>,0.3043208718299866,0.02032819576561451,0.5719877481460571,1353615
<_io.BytesIO object at 0x000001ED50C134F0>,0.21312378346920013,0.02094155177474022,0.5661171674728394,1353615
<_io.BytesIO object at 0x000001ED50C1BD60>,0.388102263212204,0.018888119608163834,0.5755224823951721,1353616
<_io.BytesIO object at 0x000001ED50C13BD0>,0.3042353689670563,0.020229654386639595,0.5720465779304504,1353616
<_io.BytesIO object at 0x000001ED50C13450>,0.2130468487739563,0.020982736721634865,0.565841019153595,1353616
<_io.BytesIO object at 0x000001ED50C13310>,0.3880413770675659,0.018933776766061783,0.5757765769958496,1353617
<_io.BytesIO object at 0x000001ED50C1BB80>,0.3043481409549713,0.02034078724682331,0.5720738172531128,1353617
<_io.BytesIO object at 0x000001ED50C1BCC0>,0.21310706436634064,0.02104298770427704,0.5656676292419434,1353617
<_io.BytesIO object at 0x000001ED50C1B180>,0.38823041319847107,0.018880359828472137,0.5761509537696838,1353618
<_io.BytesIO object at 0x000001ED50C134F0>,0.30451667308807373,0.020451897755265236,0.5718938112258911,1353618
<_io.BytesIO object at 0x000001ED50C13C20>,0.2131519615650177,0.020967217162251472,0.5654452443122864,1353618
<_io.BytesIO object at 0x000001ED50C1B180>,0.3884000778198242,0.01898147724568844,0.5763182044029236,1353619
<_io.BytesIO object at 0x000001ED50C13180>,0.3047820031642914,0.020493190735578537,0.5718535780906677,1353619
<_io.BytesIO object at 0x000001ED50C13CC0>,0.2133771777153015,0.021157069131731987,0.5652256608009338,1353619
<_io.BytesIO object at 0x000001ED50C13BD0>,0.38842928409576416,0.019026249647140503,0.5764568448066711,1353620
<_io.BytesIO object at 0x000001ED50C1B810>,0.3048311769962311,0.02053935080766678,0.5718168020248413,1353620
<_io.BytesIO object at 0x000001ED50C1BB80>,0.21344974637031555,0.021206803619861603,0.56492018699646,1353620
<_io.BytesIO object at 0x000001ED50C1B180>,0.3884826898574829,0.019066832959651947,0.5765813589096069,1353621
<_io.BytesIO object at 0x000001ED50C139F0>,0.30485621094703674,0.02051262930035591,0.5717289447784424,1353621
<_io.BytesIO object at 0x000001ED50C13450>,0.21353314816951752,0.021234586834907532,0.5647239685058594,1353621
<_io.BytesIO object at 0x000001ED50C13BD0>,0.3885463774204254,0.0191126000136137,0.5766637921333313,1353622
<_io.BytesIO object at 0x000001ED50C1B4F0>,0.3050082325935364,0.020639024674892426,0.571609616279602,1353622
<_io.BytesIO object at 0x000001ED50C1BD60>,0.21370097994804382,0.021345853805541992,0.5644010305404663,1353622
<_io.BytesIO object at 0x000001ED50C1B180>,0.38859549164772034,0.019136469811201096,0.576790988445282,1353623
<_io.BytesIO object at 0x000001ED50C13C20>,0.3050583004951477,0.02066412754356861,0.5715851187705994,1353623
<_io.BytesIO object at 0x000001ED50C13180>,0.21369247138500214,0.02136148512363434,0.5641593337059021,1353623
<_io.BytesIO object at 0x000001ED50C13BD0>,0.38854536414146423,0.01930267922580242,0.5769811868667603,1353624
<_io.BytesIO object at 0x000001ED50C1B9A0>,0.3050980269908905,0.020689720287919044,0.5715590715408325,1353624
<_io.BytesIO object at 0x000001ED50C1B810>,0.21362100541591644,0.021451007574796677,0.5638341307640076,1353624
<_io.BytesIO object at 0x000001ED50C1B180>,0.3885687291622162,0.019317355006933212,0.5771024227142334,1353625
<_io.BytesIO object at 0x000001ED50C136D0>,0.30516403913497925,0.020638441666960716,0.5715340971946716,1353625
<_io.BytesIO object at 0x000001ED50C139F0>,0.21369773149490356,0.021494872868061066,0.5636407732963562,1353625
<_io.BytesIO object at 0x000001ED50C13BD0>,0.3886035680770874,0.019286127761006355,0.5772351622581482,1353626
<_io.BytesIO object at 0x000001ED50C1BDB0>,0.3051994740962982,0.020647738128900528,0.5715094804763794,1353626
<_io.BytesIO object at 0x000001ED50C1B4F0>,0.21371828019618988,0.021480286493897438,0.5634540319442749,1353626
<_io.BytesIO object at 0x000001ED50C1B180>,0.3887322247028351,0.01919391192495823,0.5775030255317688,1353627
<_io.BytesIO object at 0x000001ED50C131D0>,0.30521535873413086,0.02064666897058487,0.5715023875236511,1353627
<_io.BytesIO object at 0x000001ED50C13C20>,0.2138347029685974,0.021538231521844864,0.5633258819580078,1353627
<_io.BytesIO object at 0x000001ED50C13BD0>,0.3886732757091522,0.019077926874160767,0.5776972770690918,1353628
<_io.BytesIO object at 0x000001ED50C1B6D0>,0.3052279055118561,0.020635295659303665,0.5714944005012512,1353628
<_io.BytesIO object at 0x000001ED50C1B9A0>,0.2138572484254837,0.02158883772790432,0.5631762146949768,1353628
<_io.BytesIO object at 0x000001ED50C1BEA0>,0.3886524736881256,0.019044451415538788,0.5778179168701172,1353629
<_io.BytesIO object at 0x000001ED50C131D0>,0.305228590965271,0.020631983876228333,0.571499764919281,1353629
<_io.BytesIO object at 0x000001ED50C136D0>,0.21396547555923462,0.021685797721147537,0.5628949403762817,1353629
<_io.BytesIO object at 0x000001ED50C131D0>,0.38863635063171387,0.019009290263056755,0.5779468417167664,1353630
<_io.BytesIO object at 0x000001ED50C1B360>,0.30523747205734253,0.020611869171261787,0.5714967250823975,1353630
<_io.BytesIO object at 0x000001ED50C1B5E0>,0.21413691341876984,0.021611670032143593,0.5626770257949829,1353630
<_io.BytesIO object at 0x000001ED50C1B360>,0.38862618803977966,0.0189762432128191,0.5780661106109619,1353631
<_io.BytesIO object at 0x000001ED50C139F0>,0.3052615821361542,0.020574357360601425,0.571504533290863,1353631
<_io.BytesIO object at 0x000001ED50C13BD0>,0.21420030295848846,0.02176906168460846,0.5625531673431396,1353631
<_io.BytesIO object at 0x000001ED50C139F0>,0.3885941803455353,0.018919501453638077,0.5781981945037842,1353632
<_io.BytesIO object at 0x000001ED50C1BD60>,0.3053032159805298,0.020586101338267326,0.57155442237854,1353632
<_io.BytesIO object at 0x000001ED50C1BEA0>,0.21423733234405518,0.02179005928337574,0.5623981952667236,1353632
<_io.BytesIO object at 0x000001ED50C1BD60>,0.38859423995018005,0.01887994445860386,0.5783684253692627,1353633
<_io.BytesIO object at 0x000001ED50C136D0>,0.30536115169525146,0.020453238859772682,0.5715649724006653,1353633
<_io.BytesIO object at 0x000001ED50C131D0>,0.21413423120975494,0.021766142919659615,0.5621898770332336,1353633
<_io.BytesIO object at 0x000001ED50C136D0>,0.3885951042175293,0.018796512857079506,0.5784677267074585,1353634
<_io.BytesIO object at 0x000001ED50C1B270>,0.3053703308105469,0.020415563136339188,0.5715553164482117,1353634
<_io.BytesIO object at 0x000001ED50C1B360>,0.2141234576702118,0.021683773025870323,0.5620259046554565,1353634
<_io.BytesIO object at 0x000001ED50C1B270>,0.3886158764362335,0.018737953156232834,0.5785541534423828,1353635
<_io.BytesIO object at 0x000001ED50C13BD0>,0.30539748072624207,0.020362356677651405,0.5715259313583374,1353635
<_io.BytesIO object at 0x000001ED50C139F0>,0.21417738497257233,0.02167040854692459,0.5619033575057983,1353635
<_io.BytesIO object at 0x000001ED50C13BD0>,0.38875648379325867,0.018558885902166367,0.57874995470047,1353636
<_io.BytesIO object at 0x000001ED50C1B810>,0.30542662739753723,0.020311426371335983,0.5715003609657288,1353636
<_io.BytesIO object at 0x000001ED50C1BD60>,0.21421203017234802,0.021684179082512856,0.5617498755455017,1353636
<_io.BytesIO object at 0x000001ED50C1B810>,0.38874030113220215,0.01846165955066681,0.5788646936416626,1353637
<_io.BytesIO object at 0x000001ED50C131D0>,0.30544236302375793,0.020264023914933205,0.5714758038520813,1353637
<_io.BytesIO object at 0x000001ED50C136D0>,0.21443037688732147,0.021806389093399048,0.5614413022994995,1353637
<_io.BytesIO object at 0x000001ED50C131D0>,0.3888283371925354,0.018229659646749496,0.5789555907249451,1353638
<_io.BytesIO object at 0x000001ED50C1BDB0>,0.3053702414035797,0.02012740448117256,0.5715286135673523,1353638
<_io.BytesIO object at 0x000001ED50C1B270>,0.21435341238975525,0.021679874509572983,0.5613091588020325,1353638
<_io.BytesIO object at 0x000001ED50C1BDB0>,0.388882040977478,0.018149668350815773,0.5791531801223755,1353639
<_io.BytesIO object at 0x000001ED50C139F0>,0.30546191334724426,0.020053770393133163,0.5715072751045227,1353639
<_io.BytesIO object at 0x000001ED50C13BD0>,0.2142993062734604,0.02158687449991703,0.5610406994819641,1353639
<_io.BytesIO object at 0x000001ED50C139F0>,0.3888698220252991,0.018034933134913445,0.5792877078056335,1353640
<_io.BytesIO object at 0x000001ED50C1B090>,0.3055042028427124,0.020037394016981125,0.5715058445930481,1353640
<_io.BytesIO object at 0x000001ED50C1B810>,0.21450547873973846,0.021779151633381844,0.5608714818954468,1353640
<_io.BytesIO object at 0x000001ED50C1B090>,0.38886523246765137,0.017939815297722816,0.5795450806617737,1353641
<_io.BytesIO object at 0x000001ED50C136D0>,0.3056495785713196,0.020204517990350723,0.5715204477310181,1353641
<_io.BytesIO object at 0x000001ED50C131D0>,0.2146327793598175,0.021892158314585686,0.5605835318565369,1353641
<_io.BytesIO object at 0x000001ED50C13590>,0.3889157772064209,0.017986929044127464,0.5799156427383423,1353642
<_io.BytesIO object at 0x000001ED50C1BCC0>,0.30572274327278137,0.020300770178437233,0.5715622901916504,1353642
<_io.BytesIO object at 0x000001ED50C1BDB0>,0.21456633508205414,0.022067660465836525,0.560297966003418,1353642
<_io.BytesIO object at 0x000001ED50C1BA90>,0.38895076513290405,0.01819179207086563,0.5805583000183105,1353643
<_io.BytesIO object at 0x000001ED50C13450>,0.3058399260044098,0.020597778260707855,0.5717189908027649,1353643
<_io.BytesIO object at 0x000001ED50C139A0>,0.21491488814353943,0.022610649466514587,0.5599610805511475,1353643
<_io.BytesIO object at 0x000001ED50C13590>,0.38911351561546326,0.018703307956457138,0.5809750556945801,1353644
<_io.BytesIO object at 0x000001ED50C1BD60>,0.3057994544506073,0.021031087264418602,0.5717774629592896,1353644
<_io.BytesIO object at 0x000001ED50C1B180>,0.2150966227054596,0.0230957493185997,0.559693455696106,1353644
<_io.BytesIO object at 0x000001ED50C1BD60>,0.38917163014411926,0.01948506198823452,0.5818239450454712,1353645
<_io.BytesIO object at 0x000001ED50C13F90>,0.30606913566589355,0.021925412118434906,0.5718473792076111,1353645
<_io.BytesIO object at 0x000001ED50C13C20>,0.21533459424972534,0.023692259564995766,0.5593566298484802,1353645
<_io.BytesIO object at 0x000001ED50C1BD60>,0.389417827129364,0.021037507802248,0.582240641117096,1353646
<_io.BytesIO object at 0x000001ED50C13BD0>,0.3062705099582672,0.023084338754415512,0.5721022486686707,1353646
<_io.BytesIO object at 0x000001ED50C136D0>,0.21570603549480438,0.024702638387680054,0.5587088465690613,1353646
<_io.BytesIO object at 0x000001ED50C13BD0>,0.3899141252040863,0.02309872955083847,0.5827712416648865,1353647
<_io.BytesIO object at 0x000001ED50C1B810>,0.3067552447319031,0.02459825575351715,0.57192462682724,1353647
<_io.BytesIO object at 0x000001ED50C1B6D0>,0.21611404418945312,0.026094544678926468,0.5580810308456421,1353647
<_io.BytesIO object at 0x000001ED50C1BD60>,0.39028340578079224,0.025194356217980385,0.5824270248413086,1353648
<_io.BytesIO object at 0x000001ED50C13EF0>,0.3072139620780945,0.026734480634331703,0.571159303188324,1353648
<_io.BytesIO object at 0x000001ED50C13C20>,0.21668608486652374,0.027715209871530533,0.5568662881851196,1353648
<_io.BytesIO object at 0x000001ED50C13BD0>,0.3911556005477905,0.02825023978948593,0.5808406472206116,1353649
<_io.BytesIO object at 0x000001ED50C1B360>,0.3082943260669708,0.029245108366012573,0.5693719983100891,1353649
<_io.BytesIO object at 0x000001ED50C1BEA0>,0.21768400073051453,0.029684336856007576,0.5550128817558289,1353649
<_io.BytesIO object at 0x000001ED50C1BA90>,0.3922716975212097,0.03152042254805565,0.5780643820762634,1353650
<_io.BytesIO object at 0x000001ED50C13EF0>,0.30911993980407715,0.03186144679784775,0.5668982267379761,1353650
<_io.BytesIO object at 0x000001ED50C13590>,0.2186129093170166,0.031754497438669205,0.5524048209190369,1353650
<_io.BytesIO object at 0x000001ED50C1BDB0>,0.3938259780406952,0.03505536541342735,0.5737789273262024,1353651
<_io.BytesIO object at 0x000001ED50C13310>,0.31074628233909607,0.03503153845667839,0.5628886222839355,1353651
<_io.BytesIO object at 0x000001ED50C139F0>,0.22022418677806854,0.03420833870768547,0.5489597320556641,1353651
<_io.BytesIO object at 0x000001ED50C47310>,0.39585942029953003,0.03882553055882454,0.5683172941207886,1353652
<_io.BytesIO object at 0x000001ED50C47810>,0.31297680735588074,0.038282450288534164,0.5579231977462769,1353652
<_io.BytesIO object at 0x000001ED50C47AE0>,0.22213062644004822,0.036738600581884384,0.5445926785469055,1353652
<_io.BytesIO object at 0x000001ED50C2FCC0>,0.39806967973709106,0.04269920289516449,0.5611732602119446,1353653
<_io.BytesIO object at 0x000001ED50C1D4F0>,0.3150094449520111,0.041562072932720184,0.5516625046730042,1353653
<_io.BytesIO object at 0x000001ED50C1D7C0>,0.22431659698486328,0.03955381363630295,0.5394576191902161,1353653
<_io.BytesIO object at 0x000001ED4CFD8DB0>,0.4006716310977936,0.046666208654642105,0.5527022480964661,1353654
<_io.BytesIO object at 0x000001ED4CFD8C20>,0.3174753487110138,0.044883888214826584,0.5443943738937378,1353654
<_io.BytesIO object at 0x000001ED50C31270>,0.22644297778606415,0.04228191450238228,0.5334227085113525,1353654
<_io.BytesIO object at 0x000001ED50C1C2C0>,0.40350496768951416,0.05079365894198418,0.5430183410644531,1353655
<_io.BytesIO object at 0x000001ED50C1C5E0>,0.3200118839740753,0.048226308077573776,0.5361114740371704,1353655
<_io.BytesIO object at 0x000001ED50C1CD60>,0.22905804216861725,0.04489186778664589,0.5264931917190552,1353655
<_io.BytesIO object at 0x000001ED50C11810>,0.4059228003025055,0.05436113476753235,0.5323429703712463,1353656
<_io.BytesIO object at 0x000001ED50C27C70>,0.32291460037231445,0.0513656921684742,0.5271388292312622,1353656
<_io.BytesIO object at 0x000001ED50C3DF90>,0.23155610263347626,0.04744400084018707,0.5189985036849976,1353656
<_io.BytesIO object at 0x000001ED50C1F3B0>,0.4090607166290283,0.05774400010704994,0.5206689238548279,1353657
<_io.BytesIO object at 0x000001ED50C1F220>,0.32557061314582825,0.054419469088315964,0.5165638327598572,1353657
<_io.BytesIO object at 0x000001ED50C1F860>,0.23442761600017548,0.04995729774236679,0.5108354687690735,1353657
<_io.BytesIO object at 0x000001ED49363810>,0.4121420085430145,0.060762155801057816,0.5078629851341248,1353658
<_io.BytesIO object at 0x000001ED493639F0>,0.32857194542884827,0.057315703481435776,0.5059838891029358,1353658
<_io.BytesIO object at 0x000001ED49363BD0>,0.23700225353240967,0.05228957161307335,0.5021219849586487,1353658
