_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C50310>,0.21104796230793,0.018001509830355644,0.5578789114952087,1359471
<_io.BytesIO object at 0x000001ED50C507C0>,0.3859383165836334,0.01486444752663374,0.5620120167732239,1359472
<_io.BytesIO object at 0x000001ED50C50860>,0.30257701873779297,0.016586599871516228,0.5609639883041382,1359472
<_io.BytesIO object at 0x000001ED50C50630>,0.21105532348155975,0.01803254708647728,0.5578991174697876,1359472
<_io.BytesIO object at 0x000001ED50C50AE0>,0.38595056533813477,0.014846866950392723,0.5620185136795044,1359473
<_io.BytesIO object at 0x000001ED50C507C0>,0.3025878071784973,0.016583848744630814,0.560964047908783,1359473
<_io.BytesIO object at 0x000001ED50C50C70>,0.21106262505054474,0.018061401322484016,0.5579054951667786,1359473
<_io.BytesIO object at 0x000001ED50C50770>,0.3859524130821228,0.014815676026046276,0.5620205998420715,1359474
<_io.BytesIO object at 0x000001ED50C50AE0>,0.30259013175964355,0.01659104973077774,0.5609691143035889,1359474
<_io.BytesIO object at 0x000001ED50C50360>,0.21105843782424927,0.018076950684189796,0.5579133033752441,1359474
<_io.BytesIO object at 0x000001ED50C503B0>,0.38593682646751404,0.014799178577959538,0.5620319247245789,1359475
<_io.BytesIO object at 0x000001ED50C50C20>,0.3025848865509033,0.016586298123002052,0.5609686970710754,1359475
<_io.BytesIO object at 0x000001ED50C50B30>,0.21106469631195068,0.018196338787674904,0.5578455328941345,1359475
<_io.BytesIO object at 0x000001ED50C50C70>,0.38593733310699463,0.01477358303964138,0.5620419979095459,1359476
<_io.BytesIO object at 0x000001ED50C50EF0>,0.30264246463775635,0.01665577106177807,0.5610437989234924,1359476
<_io.BytesIO object at 0x000001ED50C503B0>,0.21103431284427643,0.01812438853085041,0.5579386949539185,1359476
<_io.BytesIO object at 0x000001ED50C50310>,0.38591742515563965,0.014751152135431767,0.5620397925376892,1359477
<_io.BytesIO object at 0x000001ED50C50D60>,0.3025766909122467,0.01658465340733528,0.5609931349754333,1359477
<_io.BytesIO object at 0x000001ED50C50C70>,0.2110539823770523,0.01822766475379467,0.5578630566596985,1359477
<_io.BytesIO object at 0x000001ED50C50810>,0.38590726256370544,0.014739610254764557,0.5620388984680176,1359478
<_io.BytesIO object at 0x000001ED50C500E0>,0.3025606572628021,0.016579527407884598,0.560990035533905,1359478
<_io.BytesIO object at 0x000001ED50C50310>,0.211020365357399,0.01825992949306965,0.5578721761703491,1359478
<_io.BytesIO object at 0x000001ED50C50090>,0.38589972257614136,0.014731683768332005,0.5620351433753967,1359479
<_io.BytesIO object at 0x000001ED50C50630>,0.30255284905433655,0.016581101343035698,0.5609856247901917,1359479
<_io.BytesIO object at 0x000001ED50C50810>,0.2110385149717331,0.018251605331897736,0.5578641295433044,1359479
<_io.BytesIO object at 0x000001ED50C504F0>,0.38589176535606384,0.014719697646796703,0.562028706073761,1359480
<_io.BytesIO object at 0x000001ED50C507C0>,0.3026096820831299,0.016650941222906113,0.5610430836677551,1359480
<_io.BytesIO object at 0x000001ED50C50090>,0.2110322117805481,0.018248338252305984,0.5578606128692627,1359480
<_io.BytesIO object at 0x000001ED50C50090>,0.3858804404735565,0.014712417498230934,0.5620265007019043,1359481
<_io.BytesIO object at 0x000001ED50C50810>,0.30260854959487915,0.016649460420012474,0.5610361695289612,1359481
<_io.BytesIO object at 0x000001ED50C501D0>,0.21098069846630096,0.018174363300204277,0.5579507350921631,1359481
<_io.BytesIO object at 0x000001ED50C50AE0>,0.38587480783462524,0.014710964635014534,0.562014639377594,1359482
<_io.BytesIO object at 0x000001ED50C50B80>,0.30253511667251587,0.01657053269445896,0.5609725117683411,1359482
<_io.BytesIO object at 0x000001ED50C501D0>,0.2109755128622055,0.018166644498705864,0.5579479336738586,1359482
<_io.BytesIO object at 0x000001ED50C501D0>,0.3858706057071686,0.01471792347729206,0.5620102882385254,1359483
<_io.BytesIO object at 0x000001ED50C50090>,0.3025282919406891,0.01656225137412548,0.5609709620475769,1359483
<_io.BytesIO object at 0x000001ED50C50950>,0.21098864078521729,0.01814400777220726,0.5579288601875305,1359483
<_io.BytesIO object at 0x000001ED50C50950>,0.3858736753463745,0.014718402177095413,0.5620039701461792,1359484
<_io.BytesIO object at 0x000001ED50C50F40>,0.30253466963768005,0.01656859740614891,0.5609594583511353,1359484
<_io.BytesIO object at 0x000001ED50C503B0>,0.21101713180541992,0.018223192542791367,0.5578417181968689,1359484
<_io.BytesIO object at 0x000001ED50C50770>,0.3858709931373596,0.014728800393640995,0.56200110912323,1359485
<_io.BytesIO object at 0x000001ED50C50950>,0.302532821893692,0.016572879627346992,0.5609563589096069,1359485
<_io.BytesIO object at 0x000001ED50C502C0>,0.21101872622966766,0.01822606846690178,0.557834804058075,1359485
<_io.BytesIO object at 0x000001ED50C50BD0>,0.3858751058578491,0.014734637923538685,0.5619964003562927,1359486
<_io.BytesIO object at 0x000001ED50C50770>,0.3025384247303009,0.016567887738347054,0.5609549880027771,1359486
<_io.BytesIO object at 0x000001ED50C50860>,0.21101540327072144,0.018207930028438568,0.5578300952911377,1359486
<_io.BytesIO object at 0x000001ED50C50860>,0.385882169008255,0.014753347262740135,0.5620050430297852,1359487
<_io.BytesIO object at 0x000001ED50C50270>,0.30253535509109497,0.016566984355449677,0.5609597563743591,1359487
<_io.BytesIO object at 0x000001ED50C50E00>,0.21100041270256042,0.018113700672984123,0.557914674282074,1359487
<_io.BytesIO object at 0x000001ED50C50E00>,0.3858932852745056,0.014769810251891613,0.5620030164718628,1359488
<_io.BytesIO object at 0x000001ED50C50C70>,0.30254054069519043,0.016564583405852318,0.5609483122825623,1359488
<_io.BytesIO object at 0x000001ED50C50AE0>,0.21101000905036926,0.018088899552822113,0.5579043626785278,1359488
<_io.BytesIO object at 0x000001ED50C50AE0>,0.38590312004089355,0.01478324830532074,0.5620131492614746,1359489
<_io.BytesIO object at 0x000001ED50C50770>,0.3025493621826172,0.016564233228564262,0.5609539747238159,1359489
<_io.BytesIO object at 0x000001ED50C50E50>,0.21098555624485016,0.018048180267214775,0.5578145980834961,1359489
<_io.BytesIO object at 0x000001ED50C50E50>,0.3859114944934845,0.01479153148829937,0.5620281100273132,1359490
<_io.BytesIO object at 0x000001ED50C50270>,0.30255815386772156,0.01656055450439453,0.5609643459320068,1359490
<_io.BytesIO object at 0x000001ED50C50310>,0.21103371679782867,0.018056362867355347,0.5578951835632324,1359490
<_io.BytesIO object at 0x000001ED50C50310>,0.38593152165412903,0.014805025421082973,0.5620359778404236,1359491
<_io.BytesIO object at 0x000001ED50C502C0>,0.3025725483894348,0.01655430719256401,0.5609719157218933,1359491
<_io.BytesIO object at 0x000001ED50C50090>,0.2110433429479599,0.018043657764792442,0.5578926205635071,1359491
<_io.BytesIO object at 0x000001ED50C50A40>,0.3859505355358124,0.014808396808803082,0.562046229839325,1359492
<_io.BytesIO object at 0x000001ED50C50270>,0.3026394546031952,0.016484709456562996,0.5609601140022278,1359492
<_io.BytesIO object at 0x000001ED50C50130>,0.21107330918312073,0.01803518831729889,0.5578882098197937,1359492
<_io.BytesIO object at 0x000001ED50C50130>,0.38597995042800903,0.014816435985267162,0.5620583295822144,1359493
<_io.BytesIO object at 0x000001ED50C50D60>,0.3026624917984009,0.016485368832945824,0.5609610676765442,1359493
<_io.BytesIO object at 0x000001ED50C50C20>,0.2110966593027115,0.018022429198026657,0.5578826665878296,1359493
<_io.BytesIO object at 0x000001ED50C50C20>,0.3859960436820984,0.014834419824182987,0.5620799660682678,1359494
<_io.BytesIO object at 0x000001ED50C50E50>,0.3026825785636902,0.01648123562335968,0.5609683394432068,1359494
<_io.BytesIO object at 0x000001ED50C50BD0>,0.21112024784088135,0.018002629280090332,0.5578641891479492,1359494
<_io.BytesIO object at 0x000001ED50C50BD0>,0.3860262334346771,0.014838826842606068,0.5620959997177124,1359495
<_io.BytesIO object at 0x000001ED50C50270>,0.3026990592479706,0.01647881045937538,0.5609733462333679,1359495
<_io.BytesIO object at 0x000001ED50C50540>,0.21113915741443634,0.017994165420532227,0.557854413986206,1359495
<_io.BytesIO object at 0x000001ED50C50540>,0.3860478103160858,0.01484611164778471,0.5621145963668823,1359496
<_io.BytesIO object at 0x000001ED50C50D60>,0.30272674560546875,0.016467750072479248,0.5609739422798157,1359496
<_io.BytesIO object at 0x000001ED50C50EF0>,0.21115516126155853,0.01797630451619625,0.5578426122665405,1359496
<_io.BytesIO object at 0x000001ED50C50E00>,0.38622748851776123,0.014769235625863075,0.5621976852416992,1359497
<_io.BytesIO object at 0x000001ED50C50540>,0.3027466833591461,0.016464009881019592,0.5609695315361023,1359497
<_io.BytesIO object at 0x000001ED50C506D0>,0.21122150123119354,0.018037592992186546,0.5577277541160583,1359497
<_io.BytesIO object at 0x000001ED50C50D10>,0.386262446641922,0.014767241664230824,0.5622238516807556,1359498
<_io.BytesIO object at 0x000001ED50C50E00>,0.3027671277523041,0.01646147482097149,0.5609725117683411,1359498
<_io.BytesIO object at 0x000001ED50C50AE0>,0.21138007938861847,0.018011795356869698,0.5575653314590454,1359498
<_io.BytesIO object at 0x000001ED50C50AE0>,0.3862920105457306,0.014775943011045456,0.5622403025627136,1359499
<_io.BytesIO object at 0x000001ED50C50950>,0.3027968108654022,0.016437940299510956,0.5609873533248901,1359499
<_io.BytesIO object at 0x000001ED50C502C0>,0.21118025481700897,0.017781011760234833,0.557711660861969,1359499
<_io.BytesIO object at 0x000001ED50C502C0>,0.3862985670566559,0.014778482727706432,0.5622895359992981,1359500
<_io.BytesIO object at 0x000001ED50C507C0>,0.3028125762939453,0.01643497496843338,0.5609908103942871,1359500
<_io.BytesIO object at 0x000001ED50C50130>,0.21122205257415771,0.017853165045380592,0.5576123595237732,1359500
<_io.BytesIO object at 0x000001ED50C50130>,0.38631194829940796,0.0147853447124362,0.5623194575309753,1359501
<_io.BytesIO object at 0x000001ED50C50E00>,0.3028475046157837,0.016424953937530518,0.5609752535820007,1359501
<_io.BytesIO object at 0x000001ED50C50C70>,0.21121270954608917,0.017820173874497414,0.557460367679596,1359501
<_io.BytesIO object at 0x000001ED50C50D60>,0.3864022493362427,0.014812237583100796,0.5624192357063293,1359502
<_io.BytesIO object at 0x000001ED50C50130>,0.302888959646225,0.01638726145029068,0.5609881281852722,1359502
<_io.BytesIO object at 0x000001ED50C50C20>,0.2112606018781662,0.01784062571823597,0.5575194358825684,1359502
<_io.BytesIO object at 0x000001ED50C50C20>,0.3864019811153412,0.014815770089626312,0.5624728798866272,1359503
<_io.BytesIO object at 0x000001ED50C50B80>,0.3029018044471741,0.016376955434679985,0.5609889030456543,1359503
<_io.BytesIO object at 0x000001ED50C50310>,0.211236372590065,0.017800748348236084,0.5574067831039429,1359503
<_io.BytesIO object at 0x000001ED50C50310>,0.3864094614982605,0.01481612492352724,0.5625154376029968,1359504
<_io.BytesIO object at 0x000001ED50C50D60>,0.3029150068759918,0.01636675000190735,0.5610015392303467,1359504
<_io.BytesIO object at 0x000001ED50C500E0>,0.211284339427948,0.017774753272533417,0.5573559403419495,1359504
<_io.BytesIO object at 0x000001ED50C500E0>,0.38640323281288147,0.014797314070165157,0.5625991225242615,1359505
<_io.BytesIO object at 0x000001ED50C50130>,0.30293017625808716,0.01636553183197975,0.5610046982765198,1359505
<_io.BytesIO object at 0x000001ED50C50D10>,0.2112998366355896,0.01776638813316822,0.5573176741600037,1359505
<_io.BytesIO object at 0x000001ED50C50D10>,0.3864150047302246,0.014787348918616772,0.5626496076583862,1359506
<_io.BytesIO object at 0x000001ED50C50B80>,0.30295202136039734,0.016370970755815506,0.5609902739524841,1359506
<_io.BytesIO object at 0x000001ED50C50E00>,0.21136896312236786,0.017711147665977478,0.5572759509086609,1359506
<_io.BytesIO object at 0x000001ED50C50E00>,0.38647177815437317,0.014754991047084332,0.56270831823349,1359507
<_io.BytesIO object at 0x000001ED50C50C70>,0.302996963262558,0.016374723985791206,0.5609422326087952,1359507
<_io.BytesIO object at 0x000001ED50C50AE0>,0.21145400404930115,0.017700541764497757,0.5571544766426086,1359507
<_io.BytesIO object at 0x000001ED50C50AE0>,0.38648271560668945,0.014729136601090431,0.5627793669700623,1359508
<_io.BytesIO object at 0x000001ED50C50360>,0.3029996156692505,0.016355667263269424,0.5609835386276245,1359508
<_io.BytesIO object at 0x000001ED50C50A40>,0.2116030752658844,0.017889050766825676,0.5570217370986938,1359508
<_io.BytesIO object at 0x000001ED50C50A40>,0.3864903151988983,0.01470954716205597,0.5628418326377869,1359509
<_io.BytesIO object at 0x000001ED50C50B30>,0.30299314856529236,0.01635007932782173,0.560986340045929,1359509
<_io.BytesIO object at 0x000001ED50C50EF0>,0.21152296662330627,0.017976248636841774,0.556937575340271,1359509
<_io.BytesIO object at 0x000001ED50C50EF0>,0.38648107647895813,0.014692633412778378,0.562923789024353,1359510
<_io.BytesIO object at 0x000001ED50C50AE0>,0.303021103143692,0.016344064846634865,0.5609781742095947,1359510
<_io.BytesIO object at 0x000001ED50C50130>,0.21153882145881653,0.017996391281485558,0.5568594932556152,1359510
<_io.BytesIO object at 0x000001ED50C50130>,0.3864644169807434,0.014690681360661983,0.5630083680152893,1359511
<_io.BytesIO object at 0x000001ED50C50360>,0.3030388653278351,0.01636020466685295,0.5609296560287476,1359511
<_io.BytesIO object at 0x000001ED50C50770>,0.2115468978881836,0.018024679273366928,0.5567711591720581,1359511
<_io.BytesIO object at 0x000001ED50C50770>,0.3864783048629761,0.014684632420539856,0.5631110668182373,1359512
<_io.BytesIO object at 0x000001ED50C50B30>,0.3030451536178589,0.01636052317917347,0.5609335899353027,1359512
<_io.BytesIO object at 0x000001ED50C50950>,0.21156924962997437,0.01803227700293064,0.5566902160644531,1359512
<_io.BytesIO object at 0x000001ED50C50950>,0.3864482641220093,0.01470940187573433,0.5632492303848267,1359513
<_io.BytesIO object at 0x000001ED50C50630>,0.3030533492565155,0.01634984463453293,0.5609440803527832,1359513
<_io.BytesIO object at 0x000001ED50C50860>,0.21159064769744873,0.018044397234916687,0.5566108226776123,1359513
<_io.BytesIO object at 0x000001ED50C50860>,0.3864428997039795,0.01469170581549406,0.5633590817451477,1359514
<_io.BytesIO object at 0x000001ED50C50E00>,0.30304667353630066,0.016330961138010025,0.5609866976737976,1359514
<_io.BytesIO object at 0x000001ED50C50AE0>,0.2116115540266037,0.01806763932108879,0.5565246343612671,1359514
<_io.BytesIO object at 0x000001ED50C50AE0>,0.3866065442562103,0.01459270529448986,0.5635228753089905,1359515
<_io.BytesIO object at 0x000001ED50C50950>,0.30306899547576904,0.016349921002984047,0.5609433650970459,1359515
<_io.BytesIO object at 0x000001ED50C50C70>,0.21176283061504364,0.018244320526719093,0.55641108751297,1359515
<_io.BytesIO object at 0x000001ED50C50C70>,0.38663825392723083,0.014553054235875607,0.5636284947395325,1359516
<_io.BytesIO object at 0x000001ED50C50630>,0.30323249101638794,0.016357271000742912,0.5609487295150757,1359516
<_io.BytesIO object at 0x000001ED50C50270>,0.21174289286136627,0.018143529072403908,0.5562150478363037,1359516
<_io.BytesIO object at 0x000001ED50C50270>,0.3866087794303894,0.014539051800966263,0.5637693405151367,1359517
<_io.BytesIO object at 0x000001ED50C50E00>,0.3032574951648712,0.01636161468923092,0.5609582662582397,1359517
<_io.BytesIO object at 0x000001ED50C502C0>,0.2117299735546112,0.01816055364906788,0.5561326742172241,1359517
<_io.BytesIO object at 0x000001ED50C502C0>,0.38664481043815613,0.014503367245197296,0.5638759136199951,1359518
<_io.BytesIO object at 0x000001ED50C50950>,0.30326420068740845,0.016347143799066544,0.5609958171844482,1359518
<_io.BytesIO object at 0x000001ED50C50090>,0.21161556243896484,0.018040325492620468,0.5558021664619446,1359518
<_io.BytesIO object at 0x000001ED50C50090>,0.3867309093475342,0.014496639370918274,0.5640336275100708,1359519
<_io.BytesIO object at 0x000001ED50C50630>,0.30330798029899597,0.016358979046344757,0.5609410405158997,1359519
<_io.BytesIO object at 0x000001ED50C50E50>,0.21184507012367249,0.018181465566158295,0.5556347966194153,1359519
<_io.BytesIO object at 0x000001ED50C50E50>,0.3867446184158325,0.01448208000510931,0.5641573071479797,1359520
<_io.BytesIO object at 0x000001ED50C50EF0>,0.3033450245857239,0.016363006085157394,0.5609357953071594,1359520
<_io.BytesIO object at 0x000001ED50C500E0>,0.2118900865316391,0.018206585198640823,0.5555074214935303,1359520
<_io.BytesIO object at 0x000001ED50C500E0>,0.3867766261100769,0.01444593071937561,0.5642978549003601,1359521
<_io.BytesIO object at 0x000001ED50C50450>,0.3033984899520874,0.01636878028512001,0.5608977675437927,1359521
<_io.BytesIO object at 0x000001ED50C50270>,0.21205377578735352,0.01821713335812092,0.5553011894226074,1359521
<_io.BytesIO object at 0x000001ED50C50270>,0.3867918848991394,0.014468081295490265,0.5644501447677612,1359522
<_io.BytesIO object at 0x000001ED50C50E50>,0.30358293652534485,0.01637296937406063,0.5608848333358765,1359522
<_io.BytesIO object at 0x000001ED50C50090>,0.21205635368824005,0.01828397437930107,0.555141806602478,1359522
<_io.BytesIO object at 0x000001ED50C50090>,0.3868381381034851,0.014405240304768085,0.5646277666091919,1359523
<_io.BytesIO object at 0x000001ED50C50EF0>,0.30363938212394714,0.016375858336687088,0.5608880519866943,1359523
<_io.BytesIO object at 0x000001ED50C501D0>,0.21212749183177948,0.018333271145820618,0.5549932718276978,1359523
<_io.BytesIO object at 0x000001ED50C501D0>,0.38695141673088074,0.014193334616720676,0.5648581385612488,1359524
<_io.BytesIO object at 0x000001ED50C50450>,0.303701251745224,0.016398504376411438,0.5609514713287354,1359524
<_io.BytesIO object at 0x000001ED50C50E00>,0.2122027426958084,0.01838204450905323,0.5548528432846069,1359524
<_io.BytesIO object at 0x000001ED50C50E00>,0.38700371980667114,0.014154626987874508,0.5649988651275635,1359525
<_io.BytesIO object at 0x000001ED50C50E50>,0.3037494719028473,0.016401130706071854,0.5609535574913025,1359525
<_io.BytesIO object at 0x000001ED50C50130>,0.2125861495733261,0.018527226522564888,0.5544984340667725,1359525
<_io.BytesIO object at 0x000001ED50C50D10>,0.38708093762397766,0.014091613702476025,0.5651209354400635,1359526
<_io.BytesIO object at 0x000001ED50C50E00>,0.30391669273376465,0.016512418165802956,0.560854971408844,1359526
<_io.BytesIO object at 0x000001ED50C50C70>,0.21263793110847473,0.018577732145786285,0.5543667674064636,1359526
<_io.BytesIO object at 0x000001ED50C50C70>,0.38718855381011963,0.014049079269170761,0.5653560757637024,1359527
<_io.BytesIO object at 0x000001ED50C50B80>,0.30396899580955505,0.01651257462799549,0.5608530044555664,1359527
<_io.BytesIO object at 0x000001ED50C508B0>,0.21271133422851562,0.01861441321671009,0.5542405843734741,1359527
<_io.BytesIO object at 0x000001ED50C508B0>,0.38720905780792236,0.014010530896484852,0.5654744505882263,1359528
<_io.BytesIO object at 0x000001ED50C507C0>,0.30401912331581116,0.016518456861376762,0.5608315467834473,1359528
<_io.BytesIO object at 0x000001ED50C50540>,0.21277746558189392,0.018641650676727295,0.5540722608566284,1359528
<_io.BytesIO object at 0x000001ED50C50540>,0.38721707463264465,0.014019208028912544,0.5656622648239136,1359529
<_io.BytesIO object at 0x000001ED50C501D0>,0.3040703535079956,0.01651458442211151,0.5608044862747192,1359529
<_io.BytesIO object at 0x000001ED50C50B30>,0.21264474093914032,0.01865283027291298,0.5536673069000244,1359529
<_io.BytesIO object at 0x000001ED50C50B30>,0.3872317373752594,0.013952967710793018,0.5658461451530457,1359530
<_io.BytesIO object at 0x000001ED50C508B0>,0.3041054308414459,0.016516325995326042,0.5608080625534058,1359530
<_io.BytesIO object at 0x000001ED50C50360>,0.21267032623291016,0.01873113587498665,0.5535040497779846,1359530
<_io.BytesIO object at 0x000001ED50C50360>,0.387416809797287,0.013813065364956856,0.5660836100578308,1359531
<_io.BytesIO object at 0x000001ED50C507C0>,0.3041550815105438,0.01651211455464363,0.5607916116714478,1359531
<_io.BytesIO object at 0x000001ED50C50F40>,0.2128293216228485,0.018681561574339867,0.5530720353126526,1359531
<_io.BytesIO object at 0x000001ED50C50F40>,0.38745418190956116,0.013747981749475002,0.5662592649459839,1359532
<_io.BytesIO object at 0x000001ED50C501D0>,0.3041735291481018,0.016512388363480568,0.560792863368988,1359532
<_io.BytesIO object at 0x000001ED50C503B0>,0.21291296184062958,0.018708758056163788,0.5528687834739685,1359532
<_io.BytesIO object at 0x000001ED50C503B0>,0.38746756315231323,0.01367939356714487,0.5664622187614441,1359533
<_io.BytesIO object at 0x000001ED50C508B0>,0.30420151352882385,0.01651504635810852,0.560796320438385,1359533
<_io.BytesIO object at 0x000001ED50C506D0>,0.21304836869239807,0.0189218670129776,0.5526614785194397,1359533
<_io.BytesIO object at 0x000001ED50C506D0>,0.3874315619468689,0.013604479841887951,0.5667437314987183,1359534
<_io.BytesIO object at 0x000001ED50C507C0>,0.30422237515449524,0.016519848257303238,0.5608043670654297,1359534
<_io.BytesIO object at 0x000001ED50C50130>,0.21313226222991943,0.019003240391612053,0.5524222254753113,1359534
<_io.BytesIO object at 0x000001ED50C50AE0>,0.38741105794906616,0.01358065102249384,0.5671434998512268,1359535
<_io.BytesIO object at 0x000001ED50C508B0>,0.3042444884777069,0.01652657613158226,0.560823380947113,1359535
<_io.BytesIO object at 0x000001ED50C50EF0>,0.21316833794116974,0.019092490896582603,0.5522530674934387,1359535
<_io.BytesIO object at 0x000001ED50C50EF0>,0.387529194355011,0.013536876067519188,0.5674859881401062,1359536
<_io.BytesIO object at 0x000001ED50C50B30>,0.30424240231513977,0.016615206375718117,0.5608500242233276,1359536
<_io.BytesIO object at 0x000001ED50C50E00>,0.21310359239578247,0.01933629997074604,0.5517488121986389,1359536
<_io.BytesIO object at 0x000001ED50C50E00>,0.3875656723976135,0.013522754423320293,0.5678151249885559,1359537
<_io.BytesIO object at 0x000001ED50C50310>,0.30421993136405945,0.01673762872815132,0.5609965324401855,1359537
<_io.BytesIO object at 0x000001ED50C503B0>,0.2130894958972931,0.019623763859272003,0.5514116883277893,1359537
<_io.BytesIO object at 0x000001ED50C503B0>,0.38742727041244507,0.013525772839784622,0.5683949589729309,1359538
<_io.BytesIO object at 0x000001ED50C50EF0>,0.3042621910572052,0.017021123319864273,0.5611797571182251,1359538
<_io.BytesIO object at 0x000001ED50C501D0>,0.21339768171310425,0.02010364457964897,0.5511429905891418,1359538
<_io.BytesIO object at 0x000001ED50C501D0>,0.3873617351055145,0.013927297666668892,0.5691283345222473,1359539
<_io.BytesIO object at 0x000001ED50C50B30>,0.3042663037776947,0.017314488068223,0.561344563961029,1359539
<_io.BytesIO object at 0x000001ED50C50E50>,0.213367760181427,0.02061690017580986,0.5509154796600342,1359539
<_io.BytesIO object at 0x000001ED50C50E50>,0.38725876808166504,0.014519148506224155,0.5698824524879456,1359540
<_io.BytesIO object at 0x000001ED50C50310>,0.30404558777809143,0.01788068376481533,0.561506986618042,1359540
<_io.BytesIO object at 0x000001ED50C50C20>,0.21311134099960327,0.021265819668769836,0.5504815578460693,1359540
<_io.BytesIO object at 0x000001ED50C50C20>,0.3870297074317932,0.01532668899744749,0.5703040957450867,1359541
<_io.BytesIO object at 0x000001ED50C50EF0>,0.3041404187679291,0.018640007823705673,0.5612896680831909,1359541
<_io.BytesIO object at 0x000001ED50C509A0>,0.21309345960617065,0.021792128682136536,0.5496987104415894,1359541
<_io.BytesIO object at 0x000001ED50C509A0>,0.3870798647403717,0.016533592715859413,0.5701756477355957,1359542
<_io.BytesIO object at 0x000001ED50C50B30>,0.303900808095932,0.019714605063199997,0.5610209703445435,1359542
<_io.BytesIO object at 0x000001ED50C50D10>,0.21317484974861145,0.023013558238744736,0.5489184856414795,1359542
<_io.BytesIO object at 0x000001ED50C50D10>,0.38699838519096375,0.01771222986280918,0.5697143077850342,1359543
<_io.BytesIO object at 0x000001ED50C508B0>,0.30392658710479736,0.02083204686641693,0.5601145029067993,1359543
<_io.BytesIO object at 0x000001ED50C50C20>,0.21330398321151733,0.023806190118193626,0.5475863218307495,1359543
<_io.BytesIO object at 0x000001ED50C50860>,0.387053906917572,0.0190371535718441,0.5686088800430298,1359544
<_io.BytesIO object at 0x000001ED50C50C20>,0.30389392375946045,0.02216818556189537,0.5586580038070679,1359544
<_io.BytesIO object at 0x000001ED50C50630>,0.21314488351345062,0.025230444967746735,0.5458647608757019,1359544
<_io.BytesIO object at 0x000001ED50C50630>,0.387481153011322,0.020907362923026085,0.5665679574012756,1359545
<_io.BytesIO object at 0x000001ED50C501D0>,0.30429285764694214,0.023684784770011902,0.556485116481781,1359545
<_io.BytesIO object at 0x000001ED50C50770>,0.21373453736305237,0.026625754311680794,0.5434348583221436,1359545
<_io.BytesIO object at 0x000001ED4CFE2A40>,0.3876715898513794,0.022439124062657356,0.563542366027832,1359546
<_io.BytesIO object at 0x000001ED4CFE2450>,0.30479419231414795,0.025362936779856682,0.5535029172897339,1359546
<_io.BytesIO object at 0x000001ED4CFE2720>,0.21397338807582855,0.028121983632445335,0.5405071973800659,1359546
<_io.BytesIO object at 0x000001ED50C29860>,0.3884313404560089,0.024741467088460922,0.5593239068984985,1359547
<_io.BytesIO object at 0x000001ED50C29180>,0.30553337931632996,0.027228452265262604,0.549501359462738,1359547
<_io.BytesIO object at 0x000001ED50C29A90>,0.21475636959075928,0.029785316437482834,0.5367202758789062,1359547
<_io.BytesIO object at 0x000001ED50C39900>,0.38936373591423035,0.02679716795682907,0.5541321039199829,1359548
<_io.BytesIO object at 0x000001ED50C39090>,0.3063551187515259,0.029291516169905663,0.5446987152099609,1359548
<_io.BytesIO object at 0x000001ED50C39400>,0.2156807780265808,0.03147857263684273,0.5324291586875916,1359548
<_io.BytesIO object at 0x000001ED50BD4AE0>,0.3904552757740021,0.029498711228370667,0.5479033589363098,1359549
<_io.BytesIO object at 0x000001ED50BD4CC0>,0.3074564039707184,0.031574808061122894,0.5390225648880005,1359549
<_io.BytesIO object at 0x000001ED50BD4EA0>,0.21661050617694855,0.033495306968688965,0.5275537371635437,1359549
<_io.BytesIO object at 0x000001ED50BF8310>,0.39168912172317505,0.032171670347452164,0.5406832695007324,1359550
<_io.BytesIO object at 0x000001ED50BF84F0>,0.3086632192134857,0.033765602856874466,0.5323358178138733,1359550
<_io.BytesIO object at 0x000001ED50BF86D0>,0.2175840437412262,0.03518868237733841,0.5218340754508972,1359550
<_io.BytesIO object at 0x000001ED4CFCEB80>,0.39306873083114624,0.03436392545700073,0.5324991941452026,1359551
<_io.BytesIO object at 0x000001ED4CFCE950>,0.3098164498806,0.036049842834472656,0.5254278182983398,1359551
<_io.BytesIO object at 0x000001ED4CFCE450>,0.21912238001823425,0.037114083766937256,0.5157273411750793,1359551
<_io.BytesIO object at 0x000001ED50C099A0>,0.3949738144874573,0.03720102086663246,0.5237024426460266,1359552
<_io.BytesIO object at 0x000001ED50C09B80>,0.3110555410385132,0.038649577647447586,0.5176669359207153,1359552
<_io.BytesIO object at 0x000001ED50C09D60>,0.22023804485797882,0.03936673328280449,0.5090612769126892,1359552
<_io.BytesIO object at 0x000001ED4CFD2D10>,0.39665475487709045,0.040077537298202515,0.5142629146575928,1359553
<_io.BytesIO object at 0x000001ED4CFD2310>,0.31324923038482666,0.040939368307590485,0.5089944005012512,1359553
<_io.BytesIO object at 0x000001ED4CFD25E0>,0.22166654467582703,0.04150839522480965,0.5019521117210388,1359553
<_io.BytesIO object at 0x000001ED50BE39A0>,0.3980129659175873,0.042793672531843185,0.5042194128036499,1359554
<_io.BytesIO object at 0x000001ED50BE3B80>,0.31477224826812744,0.04335728660225868,0.5005345940589905,1359554
<_io.BytesIO object at 0x000001ED50BE3D60>,0.22314782440662384,0.04363839700818062,0.4944803714752197,1359554
