_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C3CDB0>,0.225639209151268,0.02305631712079048,0.5758118033409119,1344644
<_io.BytesIO object at 0x000001ED50C3C8B0>,0.3993205428123474,0.032408300787210464,0.5527871251106262,1344645
<_io.BytesIO object at 0x000001ED50C3CD10>,0.31662508845329285,0.02813556045293808,0.5646246075630188,1344645
<_io.BytesIO object at 0x000001ED50C3CB30>,0.22560249269008636,0.023002931848168373,0.5758072733879089,1344645
<_io.BytesIO object at 0x000001ED50C3C590>,0.39934390783309937,0.03236347809433937,0.5528265833854675,1344646
<_io.BytesIO object at 0x000001ED50C3C8B0>,0.3166329264640808,0.028127890080213547,0.5646350979804993,1344646
<_io.BytesIO object at 0x000001ED50C3CDB0>,0.22561253607273102,0.022994445636868477,0.5757898688316345,1344646
<_io.BytesIO object at 0x000001ED50C3C040>,0.3993551731109619,0.03232565149664879,0.5528544783592224,1344647
<_io.BytesIO object at 0x000001ED50C3C590>,0.31664904952049255,0.028099030256271362,0.5646361708641052,1344647
<_io.BytesIO object at 0x000001ED50C3CB30>,0.2256716936826706,0.023039937019348145,0.5756703615188599,1344647
<_io.BytesIO object at 0x000001ED50C3CF40>,0.3993791937828064,0.03225841000676155,0.5528842210769653,1344648
<_io.BytesIO object at 0x000001ED50C3C040>,0.31665173172950745,0.028087424114346504,0.5646342039108276,1344648
<_io.BytesIO object at 0x000001ED50C3CDB0>,0.2256629914045334,0.023024549707770348,0.5756628513336182,1344648
<_io.BytesIO object at 0x000001ED50C3CEF0>,0.3993678689002991,0.032230645418167114,0.5529210567474365,1344649
<_io.BytesIO object at 0x000001ED50C3CF40>,0.3166503608226776,0.028064420446753502,0.5646513104438782,1344649
<_io.BytesIO object at 0x000001ED50C3CB30>,0.22566138207912445,0.023024016991257668,0.5756464004516602,1344649
<_io.BytesIO object at 0x000001ED50C3CC20>,0.3993832767009735,0.032189249992370605,0.5529458522796631,1344650
<_io.BytesIO object at 0x000001ED50C3CEF0>,0.31664639711380005,0.02804114855825901,0.564656138420105,1344650
<_io.BytesIO object at 0x000001ED50C3CDB0>,0.22565250098705292,0.023013584315776825,0.5756317377090454,1344650
<_io.BytesIO object at 0x000001ED50C3C680>,0.39927759766578674,0.0320342518389225,0.5529630780220032,1344651
<_io.BytesIO object at 0x000001ED50C3CC20>,0.31664061546325684,0.028029968962073326,0.5646542906761169,1344651
<_io.BytesIO object at 0x000001ED50C3CB30>,0.22567497193813324,0.023084649816155434,0.5755000710487366,1344651
<_io.BytesIO object at 0x000001ED50C3C3B0>,0.399273544549942,0.03200502693653107,0.5529899001121521,1344652
<_io.BytesIO object at 0x000001ED50C3C680>,0.3166472613811493,0.02802370861172676,0.5646504163742065,1344652
<_io.BytesIO object at 0x000001ED50C3CDB0>,0.22566691040992737,0.023079903796315193,0.5754677653312683,1344652
<_io.BytesIO object at 0x000001ED50C3C680>,0.3992804288864136,0.03196554630994797,0.5530105829238892,1344653
<_io.BytesIO object at 0x000001ED50C3CC20>,0.31663960218429565,0.028005259111523628,0.5646499395370483,1344653
<_io.BytesIO object at 0x000001ED50C3CF90>,0.2256646603345871,0.023092113435268402,0.5754253268241882,1344653
<_io.BytesIO object at 0x000001ED50C3C810>,0.39925700426101685,0.03192074969410896,0.5530633330345154,1344654
<_io.BytesIO object at 0x000001ED50C3C680>,0.3166442811489105,0.02799072675406933,0.5646467208862305,1344654
<_io.BytesIO object at 0x000001ED50C3CE50>,0.22566261887550354,0.02308574877679348,0.575401246547699,1344654
<_io.BytesIO object at 0x000001ED50C3C9F0>,0.3992742598056793,0.03190482407808304,0.5530736446380615,1344655
<_io.BytesIO object at 0x000001ED50C3C810>,0.31664425134658813,0.027983088046312332,0.564635694026947,1344655
<_io.BytesIO object at 0x000001ED50C3CF90>,0.2256680428981781,0.02308250032365322,0.5753585696220398,1344655
<_io.BytesIO object at 0x000001ED50C3C2C0>,0.39927995204925537,0.03187897801399231,0.5530771613121033,1344656
<_io.BytesIO object at 0x000001ED50C3C9F0>,0.31666022539138794,0.027975326403975487,0.5646247267723083,1344656
<_io.BytesIO object at 0x000001ED50C3CE50>,0.22566859424114227,0.023086760193109512,0.5753160715103149,1344656
<_io.BytesIO object at 0x000001ED50C3C6D0>,0.39930880069732666,0.031869251281023026,0.5530484318733215,1344657
<_io.BytesIO object at 0x000001ED50C3C2C0>,0.316662073135376,0.02797013148665428,0.5646101236343384,1344657
<_io.BytesIO object at 0x000001ED50C3CF90>,0.22567394375801086,0.023084459826350212,0.5752847790718079,1344657
<_io.BytesIO object at 0x000001ED50C3C040>,0.3993076682090759,0.03184358775615692,0.5530999302864075,1344658
<_io.BytesIO object at 0x000001ED50C3C6D0>,0.3166694939136505,0.027960021048784256,0.5646061301231384,1344658
<_io.BytesIO object at 0x000001ED50C3CE50>,0.22567394375801086,0.023086870089173317,0.5752639770507812,1344658
<_io.BytesIO object at 0x000001ED50C3CB30>,0.3993062973022461,0.03180781006813049,0.5531179308891296,1344659
<_io.BytesIO object at 0x000001ED50C3C040>,0.3166778087615967,0.027957240119576454,0.5646024346351624,1344659
<_io.BytesIO object at 0x000001ED50C3C3B0>,0.2256796956062317,0.023101866245269775,0.5752276182174683,1344659
<_io.BytesIO object at 0x000001ED50C3CF90>,0.3993097245693207,0.031774409115314484,0.5531435012817383,1344660
<_io.BytesIO object at 0x000001ED50C3CB30>,0.316685289144516,0.027944976463913918,0.5645958185195923,1344660
<_io.BytesIO object at 0x000001ED50C3CE50>,0.22568021714687347,0.023097606375813484,0.5751966834068298,1344660
<_io.BytesIO object at 0x000001ED50C3CD10>,0.3993294835090637,0.03173618018627167,0.553155779838562,1344661
<_io.BytesIO object at 0x000001ED50C3CF90>,0.31668931245803833,0.02792922407388687,0.5645891427993774,1344661
<_io.BytesIO object at 0x000001ED50C3C3B0>,0.22567002475261688,0.023125698789954185,0.5751480460166931,1344661
<_io.BytesIO object at 0x000001ED50C3C3B0>,0.3993223011493683,0.0316900908946991,0.5531830787658691,1344662
<_io.BytesIO object at 0x000001ED50C3C6D0>,0.31669551134109497,0.027907969430088997,0.5645958185195923,1344662
<_io.BytesIO object at 0x000001ED50C3CE50>,0.22565609216690063,0.023129472509026527,0.5750513672828674,1344662
<_io.BytesIO object at 0x000001ED50C3C9A0>,0.39932361245155334,0.03165171667933464,0.5532132983207703,1344663
<_io.BytesIO object at 0x000001ED50C3C3B0>,0.31669116020202637,0.027893513441085815,0.5646017789840698,1344663
<_io.BytesIO object at 0x000001ED50C3C2C0>,0.22564123570919037,0.02311542257666588,0.5750318765640259,1344663
<_io.BytesIO object at 0x000001ED50C3CDB0>,0.3993217945098877,0.03162097930908203,0.5532453060150146,1344664
<_io.BytesIO object at 0x000001ED50C3C9A0>,0.31669455766677856,0.027871182188391685,0.5646204352378845,1344664
<_io.BytesIO object at 0x000001ED50C3CE50>,0.22564586997032166,0.023128731176257133,0.5750083923339844,1344664
<_io.BytesIO object at 0x000001ED50C3C400>,0.39931759238243103,0.03158382326364517,0.5532801747322083,1344665
<_io.BytesIO object at 0x000001ED50C3CDB0>,0.31669825315475464,0.027873221784830093,0.564603865146637,1344665
<_io.BytesIO object at 0x000001ED50C3C2C0>,0.225645050406456,0.023132817819714546,0.5749876499176025,1344665
<_io.BytesIO object at 0x000001ED50C3C040>,0.39940208196640015,0.03157200291752815,0.5532952547073364,1344666
<_io.BytesIO object at 0x000001ED50C3C400>,0.3167065382003784,0.027848154306411743,0.56462562084198,1344666
<_io.BytesIO object at 0x000001ED50C3CE50>,0.22563573718070984,0.023137159645557404,0.574965238571167,1344666
<_io.BytesIO object at 0x000001ED50C3CE50>,0.3994104862213135,0.03152359277009964,0.5533486008644104,1344667
<_io.BytesIO object at 0x000001ED50C3C3B0>,0.3167021870613098,0.027840636670589447,0.5646402835845947,1344667
<_io.BytesIO object at 0x000001ED50C3C2C0>,0.22560295462608337,0.02318146638572216,0.5749164819717407,1344667
<_io.BytesIO object at 0x000001ED50C3CD60>,0.39934518933296204,0.03145492449402809,0.5534709692001343,1344668
<_io.BytesIO object at 0x000001ED50C3CE50>,0.31670284271240234,0.027827531099319458,0.5646448731422424,1344668
<_io.BytesIO object at 0x000001ED50C3C630>,0.22560080885887146,0.02319139614701271,0.5748986005783081,1344668
<_io.BytesIO object at 0x000001ED50C3C630>,0.3994177281856537,0.03149518743157387,0.5534816980361938,1344669
<_io.BytesIO object at 0x000001ED50C3C540>,0.3167307376861572,0.02780049294233322,0.5646492838859558,1344669
<_io.BytesIO object at 0x000001ED50C3C590>,0.22560831904411316,0.023196516558527946,0.5748844742774963,1344669
<_io.BytesIO object at 0x000001ED50C3CB80>,0.39939194917678833,0.03141661360859871,0.5534967184066772,1344670
<_io.BytesIO object at 0x000001ED50C3C630>,0.31676480174064636,0.02778055891394615,0.564623236656189,1344670
<_io.BytesIO object at 0x000001ED50C3CE00>,0.2256239652633667,0.02320726588368416,0.5748485922813416,1344670
<_io.BytesIO object at 0x000001ED50C3C810>,0.3993843197822571,0.031378887593746185,0.5535299181938171,1344671
<_io.BytesIO object at 0x000001ED50C3CB80>,0.3167569041252136,0.027779903262853622,0.5646332502365112,1344671
<_io.BytesIO object at 0x000001ED50C3C5E0>,0.22562472522258759,0.023204876109957695,0.5748276710510254,1344671
<_io.BytesIO object at 0x000001ED50C3C130>,0.3993740677833557,0.03134376183152199,0.5535642504692078,1344672
<_io.BytesIO object at 0x000001ED50C3C810>,0.3167804479598999,0.02776448428630829,0.5646122694015503,1344672
<_io.BytesIO object at 0x000001ED50C3C6D0>,0.2256370186805725,0.023211028426885605,0.5748092532157898,1344672
<_io.BytesIO object at 0x000001ED50C3CE00>,0.39941003918647766,0.03132283315062523,0.5535396933555603,1344673
<_io.BytesIO object at 0x000001ED50C3C130>,0.3167943060398102,0.027753246948122978,0.5645977258682251,1344673
<_io.BytesIO object at 0x000001ED50C3C5E0>,0.2255992591381073,0.02323734201490879,0.5746234655380249,1344673
<_io.BytesIO object at 0x000001ED50C3C2C0>,0.3994261920452118,0.031303249299526215,0.553537905216217,1344674
<_io.BytesIO object at 0x000001ED50C3CE00>,0.31686803698539734,0.02766273356974125,0.5645487308502197,1344674
<_io.BytesIO object at 0x000001ED50C3C6D0>,0.2255992442369461,0.023188086226582527,0.574571967124939,1344674
<_io.BytesIO object at 0x000001ED50C3CEF0>,0.39944449067115784,0.03128041699528694,0.553525447845459,1344675
<_io.BytesIO object at 0x000001ED50C3C2C0>,0.31687361001968384,0.0276512261480093,0.5645285844802856,1344675
<_io.BytesIO object at 0x000001ED50C3C5E0>,0.2255958616733551,0.023184143006801605,0.5745400190353394,1344675
<_io.BytesIO object at 0x000001ED50C3C680>,0.3994412124156952,0.03125038743019104,0.5535252094268799,1344676
<_io.BytesIO object at 0x000001ED50C3CEF0>,0.31687119603157043,0.027643799781799316,0.5645143985748291,1344676
<_io.BytesIO object at 0x000001ED50C3C6D0>,0.225688636302948,0.023199578747153282,0.5744956731796265,1344676
<_io.BytesIO object at 0x000001ED50C3CE50>,0.39944419264793396,0.031242268159985542,0.5535289645195007,1344677
<_io.BytesIO object at 0x000001ED50C3C680>,0.31687498092651367,0.02763487957417965,0.5644981265068054,1344677
<_io.BytesIO object at 0x000001ED50C3C5E0>,0.22570154070854187,0.02318853698670864,0.5744410157203674,1344677
<_io.BytesIO object at 0x000001ED50C3C220>,0.3994591534137726,0.03123881109058857,0.5535287261009216,1344678
<_io.BytesIO object at 0x000001ED50C3CE50>,0.316899836063385,0.027647780254483223,0.5644428133964539,1344678
<_io.BytesIO object at 0x000001ED50C3C6D0>,0.22570714354515076,0.02317986451089382,0.5744026303291321,1344678
<_io.BytesIO object at 0x000001ED50C3CF40>,0.3994695544242859,0.031215563416481018,0.5535391569137573,1344679
<_io.BytesIO object at 0x000001ED50C3C220>,0.31689709424972534,0.027631528675556183,0.5644298195838928,1344679
<_io.BytesIO object at 0x000001ED50C3C5E0>,0.22562827169895172,0.02315865084528923,0.5743734240531921,1344679
<_io.BytesIO object at 0x000001ED50C3C9A0>,0.3993816077709198,0.03113425150513649,0.5536507368087769,1344680
<_io.BytesIO object at 0x000001ED50C3CF40>,0.31690388917922974,0.027635011821985245,0.564414381980896,1344680
<_io.BytesIO object at 0x000001ED50C3C6D0>,0.22563710808753967,0.02314973995089531,0.5742897391319275,1344680
<_io.BytesIO object at 0x000001ED50C3CC20>,0.3994758129119873,0.031146051362156868,0.553641140460968,1344681
<_io.BytesIO object at 0x000001ED50C3C9A0>,0.31682687997817993,0.027562526986002922,0.5644991993904114,1344681
<_io.BytesIO object at 0x000001ED50C3C5E0>,0.2256365716457367,0.023158878087997437,0.5742279291152954,1344681
<_io.BytesIO object at 0x000001ED50C3C9A0>,0.39950209856033325,0.03114812634885311,0.5536468029022217,1344682
<_io.BytesIO object at 0x000001ED50C3CF40>,0.3169051706790924,0.02762662060558796,0.5643808841705322,1344682
<_io.BytesIO object at 0x000001ED50C3CB30>,0.2257145792245865,0.023151244968175888,0.5741701722145081,1344682
<_io.BytesIO object at 0x000001ED50C3C040>,0.3995141088962555,0.031148608773946762,0.5536573529243469,1344683
<_io.BytesIO object at 0x000001ED50C3C9A0>,0.316925585269928,0.02762565389275551,0.5643259286880493,1344683
<_io.BytesIO object at 0x000001ED50C3CD10>,0.22569982707500458,0.023046504706144333,0.5740391612052917,1344683
<_io.BytesIO object at 0x000001ED50C3C400>,0.39971330761909485,0.03099946863949299,0.5537350177764893,1344684
<_io.BytesIO object at 0x000001ED50C3C040>,0.31693220138549805,0.027618125081062317,0.5643006563186646,1344684
<_io.BytesIO object at 0x000001ED50C3CB30>,0.22576162219047546,0.023075534030795097,0.5738747715950012,1344684
<_io.BytesIO object at 0x000001ED50C3C6D0>,0.3995461165904999,0.030959224328398705,0.5536754131317139,1344685
<_io.BytesIO object at 0x000001ED50C3C400>,0.31686460971832275,0.027545031160116196,0.56434565782547,1344685
<_io.BytesIO object at 0x000001ED50C3CD10>,0.22575171291828156,0.023068347945809364,0.5738077759742737,1344685
<_io.BytesIO object at 0x000001ED50C3CB80>,0.39957448840141296,0.03092793934047222,0.5536343455314636,1344686
<_io.BytesIO object at 0x000001ED50C3C6D0>,0.31686434149742126,0.027520690113306046,0.5643070340156555,1344686
<_io.BytesIO object at 0x000001ED50C3CC20>,0.22575607895851135,0.023057088255882263,0.5737312436103821,1344686
<_io.BytesIO object at 0x000001ED50C3CB30>,0.39958974719047546,0.030910726636648178,0.5536056160926819,1344687
<_io.BytesIO object at 0x000001ED50C3CB80>,0.31687766313552856,0.027503248304128647,0.5642576217651367,1344687
<_io.BytesIO object at 0x000001ED50C3CD10>,0.2257695198059082,0.023041225969791412,0.5736454129219055,1344687
<_io.BytesIO object at 0x000001ED50C3CD10>,0.39959871768951416,0.030891362577676773,0.5536020994186401,1344688
<_io.BytesIO object at 0x000001ED50C3C680>,0.31688907742500305,0.02749115601181984,0.5642180442810059,1344688
<_io.BytesIO object at 0x000001ED50C3CC20>,0.2257545292377472,0.023022877052426338,0.5734732151031494,1344688
<_io.BytesIO object at 0x000001ED50C3CC20>,0.39960619807243347,0.030869608744978905,0.5536138415336609,1344689
<_io.BytesIO object at 0x000001ED50C3C810>,0.31687891483306885,0.027444494888186455,0.5641416907310486,1344689
<_io.BytesIO object at 0x000001ED50C3C040>,0.22574643790721893,0.023029014468193054,0.5733901858329773,1344689
<_io.BytesIO object at 0x000001ED50C3C040>,0.39961662888526917,0.03081626072525978,0.55366051197052,1344690
<_io.BytesIO object at 0x000001ED50C3CEF0>,0.3169345259666443,0.027390627190470695,0.5641387104988098,1344690
<_io.BytesIO object at 0x000001ED50C3C8B0>,0.22569964826107025,0.02307855524122715,0.5732609033584595,1344690
<_io.BytesIO object at 0x000001ED50C3CE00>,0.399745911359787,0.030655618757009506,0.5538116693496704,1344691
<_io.BytesIO object at 0x000001ED50C3C040>,0.3169267177581787,0.027379432693123817,0.5641140341758728,1344691
<_io.BytesIO object at 0x000001ED50C3C770>,0.22568994760513306,0.02321307733654976,0.5730093121528625,1344691
<_io.BytesIO object at 0x000001ED50C3C2C0>,0.3997461199760437,0.030586112290620804,0.5538928508758545,1344692
<_io.BytesIO object at 0x000001ED50C3CE00>,0.3169212341308594,0.027376877143979073,0.5640968680381775,1344692
<_io.BytesIO object at 0x000001ED50C3C8B0>,0.22562862932682037,0.023209983482956886,0.5728787183761597,1344692
<_io.BytesIO object at 0x000001ED50C3C130>,0.3997895419597626,0.030528351664543152,0.5540759563446045,1344693
<_io.BytesIO object at 0x000001ED50C3C2C0>,0.31690993905067444,0.02736048586666584,0.5641122460365295,1344693
<_io.BytesIO object at 0x000001ED50C3C770>,0.225619837641716,0.023252030834555626,0.572742223739624,1344693
<_io.BytesIO object at 0x000001ED50C3C2C0>,0.39975374937057495,0.03044828772544861,0.5542983412742615,1344694
<_io.BytesIO object at 0x000001ED50C3CE00>,0.3168977200984955,0.027363980188965797,0.5641332864761353,1344694
<_io.BytesIO object at 0x000001ED50C3C540>,0.22551728785037994,0.02329109236598015,0.572654128074646,1344694
<_io.BytesIO object at 0x000001ED50C3C540>,0.3997410535812378,0.0303727388381958,0.5545055270195007,1344695
<_io.BytesIO object at 0x000001ED50C3CDB0>,0.31688421964645386,0.027353713288903236,0.5641775727272034,1344695
<_io.BytesIO object at 0x000001ED50C3C680>,0.22550617158412933,0.023353498429059982,0.5726316571235657,1344695
<_io.BytesIO object at 0x000001ED50C3C680>,0.399650901556015,0.030225465074181557,0.5547001361846924,1344696
<_io.BytesIO object at 0x000001ED50C3C8B0>,0.3168744146823883,0.027357956394553185,0.5642213225364685,1344696
<_io.BytesIO object at 0x000001ED50C3C810>,0.22551119327545166,0.023491637781262398,0.5724310874938965,1344696
<_io.BytesIO object at 0x000001ED50C3C6D0>,0.39978399872779846,0.030039045959711075,0.5550346970558167,1344697
<_io.BytesIO object at 0x000001ED50C3C680>,0.3168279826641083,0.02743632346391678,0.5643101930618286,1344697
<_io.BytesIO object at 0x000001ED50C3C220>,0.2254900336265564,0.023578757420182228,0.5722955465316772,1344697
<_io.BytesIO object at 0x000001ED50C3CF40>,0.3998291790485382,0.029961077496409416,0.5552956461906433,1344698
<_io.BytesIO object at 0x000001ED50C3C6D0>,0.31681913137435913,0.02743428573012352,0.5643948912620544,1344698
<_io.BytesIO object at 0x000001ED50C3C810>,0.2255212813615799,0.02370237186551094,0.5719979405403137,1344698
<_io.BytesIO object at 0x000001ED50C3C3B0>,0.3997645080089569,0.02979646809399128,0.5556628704071045,1344699
<_io.BytesIO object at 0x000001ED50C3CF40>,0.316811203956604,0.02743816003203392,0.5644774436950684,1344699
<_io.BytesIO object at 0x000001ED50C3C220>,0.2254631668329239,0.023878568783402443,0.5717809200286865,1344699
<_io.BytesIO object at 0x000001ED50C3C2C0>,0.39971739053726196,0.029691223055124283,0.556097149848938,1344700
<_io.BytesIO object at 0x000001ED50C3C3B0>,0.3169074058532715,0.027524087578058243,0.5644347071647644,1344700
<_io.BytesIO object at 0x000001ED50C3C810>,0.22532472014427185,0.024015076458454132,0.5714413523674011,1344700
<_io.BytesIO object at 0x000001ED50C3C590>,0.399887353181839,0.02948625199496746,0.5564858913421631,1344701
<_io.BytesIO object at 0x000001ED50C3C2C0>,0.31691327691078186,0.027511343359947205,0.5644987225532532,1344701
<_io.BytesIO object at 0x000001ED50C3C220>,0.2253897339105606,0.02417268045246601,0.5712544322013855,1344701
<_io.BytesIO object at 0x000001ED50C3CD60>,0.39995983242988586,0.029378410428762436,0.5567399263381958,1344702
<_io.BytesIO object at 0x000001ED50C3C590>,0.3169364631175995,0.027511373162269592,0.564537525177002,1344702
<_io.BytesIO object at 0x000001ED50C3C810>,0.22538454830646515,0.02428911067545414,0.5710529685020447,1344702
<_io.BytesIO object at 0x000001ED50C3C770>,0.40001893043518066,0.029341405257582664,0.5572035312652588,1344703
<_io.BytesIO object at 0x000001ED50C3CD60>,0.3169569969177246,0.027513904497027397,0.564568817615509,1344703
<_io.BytesIO object at 0x000001ED50C3C220>,0.22535403072834015,0.024500330910086632,0.5706593990325928,1344703
<_io.BytesIO object at 0x000001ED50C3C220>,0.4003455936908722,0.02928929775953293,0.5578507781028748,1344704
<_io.BytesIO object at 0x000001ED50C3C3B0>,0.3169627785682678,0.027532266452908516,0.5646231174468994,1344704
<_io.BytesIO object at 0x000001ED50C3C810>,0.22532665729522705,0.02471698634326458,0.570304811000824,1344704
<_io.BytesIO object at 0x000001ED50C3C810>,0.40033701062202454,0.029122620820999146,0.5582244992256165,1344705
<_io.BytesIO object at 0x000001ED50C3C5E0>,0.3169804513454437,0.027568919584155083,0.5647544860839844,1344705
<_io.BytesIO object at 0x000001ED50C3C9A0>,0.2253923863172531,0.024916036054491997,0.5699233412742615,1344705
<_io.BytesIO object at 0x000001ED50C3C770>,0.4003959894180298,0.029113782569766045,0.5587971210479736,1344706
<_io.BytesIO object at 0x000001ED50C3C810>,0.3170055150985718,0.0276448093354702,0.5647854804992676,1344706
<_io.BytesIO object at 0x000001ED50C3CE00>,0.22545453906059265,0.025239482522010803,0.569524884223938,1344706
<_io.BytesIO object at 0x000001ED50C3CE00>,0.4004454016685486,0.029144758358597755,0.5593923926353455,1344707
<_io.BytesIO object at 0x000001ED50C3C220>,0.31703075766563416,0.027865584939718246,0.5647335052490234,1344707
<_io.BytesIO object at 0x000001ED50C3C130>,0.2254578024148941,0.02576565556228161,0.5689219236373901,1344707
<_io.BytesIO object at 0x000001ED50C3C040>,0.4004732072353363,0.029312146827578545,0.5597631931304932,1344708
<_io.BytesIO object at 0x000001ED50C3CE00>,0.3170042335987091,0.028146985918283463,0.5648035407066345,1344708
<_io.BytesIO object at 0x000001ED50C3C3B0>,0.22540345788002014,0.026078954339027405,0.5684282183647156,1344708
<_io.BytesIO object at 0x000001ED50C3C630>,0.40046411752700806,0.029915105551481247,0.5601571202278137,1344709
<_io.BytesIO object at 0x000001ED50C3C040>,0.3171287775039673,0.02888759970664978,0.5646018385887146,1344709
<_io.BytesIO object at 0x000001ED50C3C130>,0.2254553884267807,0.02692202478647232,0.5676022171974182,1344709
<_io.BytesIO object at 0x000001ED50C3C8B0>,0.4005032479763031,0.030984796583652496,0.5599109530448914,1344710
<_io.BytesIO object at 0x000001ED50C3C630>,0.3171873986721039,0.029732968658208847,0.5640243887901306,1344710
<_io.BytesIO object at 0x000001ED50C3C3B0>,0.22550471127033234,0.027791332453489304,0.5663444399833679,1344710
<_io.BytesIO object at 0x000001ED50C3CD10>,0.4003661572933197,0.032684024423360825,0.5587760210037231,1344711
<_io.BytesIO object at 0x000001ED50C3C8B0>,0.31691789627075195,0.03119068592786789,0.5625572204589844,1344711
<_io.BytesIO object at 0x000001ED50C3C130>,0.22543556988239288,0.028985977172851562,0.5646851658821106,1344711
<_io.BytesIO object at 0x000001ED50C3C8B0>,0.4003661870956421,0.03506508842110634,0.5560460686683655,1344712
<_io.BytesIO object at 0x000001ED50C3C630>,0.3169587254524231,0.03312814235687256,0.5599811673164368,1344712
<_io.BytesIO object at 0x000001ED50C3CEF0>,0.22530290484428406,0.03061460517346859,0.5621286630630493,1344712
<_io.BytesIO object at 0x000001ED50C1D1D0>,0.40003159642219543,0.03800612688064575,0.5517576336860657,1344713
<_io.BytesIO object at 0x000001ED50C1D6D0>,0.31658533215522766,0.03557894378900528,0.555931568145752,1344713
<_io.BytesIO object at 0x000001ED50C1D8B0>,0.22511611878871918,0.03247322514653206,0.5587271451950073,1344713
<_io.BytesIO object at 0x000001ED50C22630>,0.39985063672065735,0.041726838797330856,0.5459662675857544,1344714
<_io.BytesIO object at 0x000001ED50C22450>,0.3163464367389679,0.0387398898601532,0.5507786273956299,1344714
<_io.BytesIO object at 0x000001ED50C220E0>,0.22489990293979645,0.03454648703336716,0.5544931888580322,1344714
<_io.BytesIO object at 0x000001ED50C2BB80>,0.3991502523422241,0.04584566131234169,0.5385786294937134,1344715
<_io.BytesIO object at 0x000001ED50C2B130>,0.3160526752471924,0.0421329066157341,0.5445376634597778,1344715
<_io.BytesIO object at 0x000001ED50C49310>,0.22457432746887207,0.037304263561964035,0.5494504570960999,1344715
<_io.BytesIO object at 0x000001ED50C08B30>,0.3983927369117737,0.050523120909929276,0.530215859413147,1344716
<_io.BytesIO object at 0x000001ED50C08D10>,0.3153184950351715,0.0459245964884758,0.5375407338142395,1344716
<_io.BytesIO object at 0x000001ED50C08EF0>,0.22412605583667755,0.039983853697776794,0.543826162815094,1344716
<_io.BytesIO object at 0x000001ED50C34EA0>,0.39740127325057983,0.05555541068315506,0.5209462642669678,1344717
<_io.BytesIO object at 0x000001ED50C34180>,0.31472155451774597,0.05000512674450874,0.5298506021499634,1344717
<_io.BytesIO object at 0x000001ED50C34590>,0.2234697788953781,0.04313531517982483,0.5375509262084961,1344717
<_io.BytesIO object at 0x000001ED50C39770>,0.39621850848197937,0.060767047107219696,0.511008620262146,1344718
<_io.BytesIO object at 0x000001ED50C391D0>,0.3135484457015991,0.0542268231511116,0.5213676691055298,1344718
<_io.BytesIO object at 0x000001ED50C399A0>,0.22283019125461578,0.0462036170065403,0.5308676362037659,1344718
<_io.BytesIO object at 0x000001ED50C09590>,0.394885778427124,0.06608816236257553,0.5005338788032532,1344719
<_io.BytesIO object at 0x000001ED50C09770>,0.3125135004520416,0.05869203805923462,0.5123788714408875,1344719
<_io.BytesIO object at 0x000001ED50C09950>,0.22205093502998352,0.0494157075881958,0.5237401723861694,1344719
<_io.BytesIO object at 0x000001ED4D04FE50>,0.39334097504615784,0.07141825556755066,0.48935192823410034,1344720
<_io.BytesIO object at 0x000001ED4D04F220>,0.3114393353462219,0.06291212141513824,0.5031067132949829,1344720
<_io.BytesIO object at 0x000001ED4D04F130>,0.22119799256324768,0.05261111259460449,0.5160214900970459,1344720
<_io.BytesIO object at 0x000001ED50BED630>,0.391461580991745,0.0763106420636177,0.4778102934360504,1344721
<_io.BytesIO object at 0x000001ED50BED4F0>,0.30989763140678406,0.06676606833934784,0.49333295226097107,1344721
<_io.BytesIO object at 0x000001ED50BED6D0>,0.2200692892074585,0.05559530109167099,0.5082879066467285,1344721
<_io.BytesIO object at 0x000001ED50C28680>,0.38927534222602844,0.080910325050354,0.46590951085090637,1344722
<_io.BytesIO object at 0x000001ED50C28A90>,0.3083816468715668,0.07041214406490326,0.4831254780292511,1344722
<_io.BytesIO object at 0x000001ED50C284A0>,0.21904821693897247,0.05864377319812775,0.5001664161682129,1344722
<_io.BytesIO object at 0x000001ED50C1C220>,0.3871932327747345,0.08484462648630142,0.4538624584674835,1344723
<_io.BytesIO object at 0x000001ED50C1C360>,0.3065359592437744,0.07351849973201752,0.4727460741996765,1344723
<_io.BytesIO object at 0x000001ED50C1C130>,0.21784959733486176,0.06092439219355583,0.49175572395324707,1344723
<_io.BytesIO object at 0x000001ED50C09B30>,0.3852708339691162,0.08799674361944199,0.4417436420917511,1344724
<_io.BytesIO object at 0x000001ED50C09D10>,0.3046207129955292,0.07634899020195007,0.46230557560920715,1344724
<_io.BytesIO object at 0x000001ED50C09EF0>,0.2163536697626114,0.06318490952253342,0.4829869270324707,1344724
<_io.BytesIO object at 0x000001ED50BF5360>,0.38269364833831787,0.09011829644441605,0.42948830127716064,1344725
<_io.BytesIO object at 0x000001ED50BF5540>,0.302804172039032,0.07851041108369827,0.45155808329582214,1344725
<_io.BytesIO object at 0x000001ED50BF5720>,0.21481406688690186,0.06529241055250168,0.47438526153564453,1344725
<_io.BytesIO object at 0x000001ED50BFDB30>,0.380532443523407,0.09164579957723618,0.4174279570579529,1344726
<_io.BytesIO object at 0x000001ED50BFDD10>,0.30102723836898804,0.07980313897132874,0.44114169478416443,1344726
