_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C2CCC0>,0.22419406473636627,0.026429906487464905,0.5656932592391968,1337669
<_io.BytesIO object at 0x000001ED50C2C450>,0.39892899990081787,0.033013325184583664,0.555597186088562,1337670
<_io.BytesIO object at 0x000001ED50C2C770>,0.31564173102378845,0.03027859888970852,0.5614593029022217,1337670
<_io.BytesIO object at 0x000001ED50C2CC20>,0.22419603168964386,0.026445040479302406,0.5657042264938354,1337670
<_io.BytesIO object at 0x000001ED50C2C360>,0.3989381194114685,0.033033642917871475,0.5555709600448608,1337671
<_io.BytesIO object at 0x000001ED50C2C770>,0.31563958525657654,0.030274901539087296,0.5614708662033081,1337671
<_io.BytesIO object at 0x000001ED50C2CA40>,0.22413155436515808,0.026590680703520775,0.5656578540802002,1337671
<_io.BytesIO object at 0x000001ED50C2C9A0>,0.3989672362804413,0.03303414210677147,0.5557355284690857,1337672
<_io.BytesIO object at 0x000001ED50C2C770>,0.31564393639564514,0.03028181567788124,0.5614745616912842,1337672
<_io.BytesIO object at 0x000001ED50C2CC20>,0.22419212758541107,0.026535332202911377,0.5657365918159485,1337672
<_io.BytesIO object at 0x000001ED50C2C5E0>,0.39901989698410034,0.03294811770319939,0.5557958483695984,1337673
<_io.BytesIO object at 0x000001ED50C2C040>,0.315641850233078,0.030291136354207993,0.5614887475967407,1337673
<_io.BytesIO object at 0x000001ED50C2CA40>,0.2241264432668686,0.026620710268616676,0.5656846761703491,1337673
<_io.BytesIO object at 0x000001ED50C2C4A0>,0.3990057706832886,0.032943908125162125,0.5558202266693115,1337674
<_io.BytesIO object at 0x000001ED50C2C040>,0.3156249523162842,0.030290190130472183,0.5615342259407043,1337674
<_io.BytesIO object at 0x000001ED50C2CC20>,0.22417692840099335,0.026681410148739815,0.5657011866569519,1337674
<_io.BytesIO object at 0x000001ED50C2CF40>,0.3989308774471283,0.03301655128598213,0.5558049082756042,1337675
<_io.BytesIO object at 0x000001ED50C2C040>,0.3156157433986664,0.03028767742216587,0.5615521669387817,1337675
<_io.BytesIO object at 0x000001ED50C2CA40>,0.22416099905967712,0.026696087792515755,0.5657228231430054,1337675
<_io.BytesIO object at 0x000001ED50C2C4A0>,0.3989813029766083,0.032964665442705154,0.5558308959007263,1337676
<_io.BytesIO object at 0x000001ED50C2CA90>,0.31560030579566956,0.03030196763575077,0.5615556836128235,1337676
<_io.BytesIO object at 0x000001ED50C2CDB0>,0.22421371936798096,0.026775531470775604,0.5657469630241394,1337676
<_io.BytesIO object at 0x000001ED50C2C9A0>,0.39892318844795227,0.03303028643131256,0.5558028221130371,1337677
<_io.BytesIO object at 0x000001ED50C2CF40>,0.3155977725982666,0.030314957723021507,0.5615537762641907,1337677
<_io.BytesIO object at 0x000001ED50C2CD60>,0.22421404719352722,0.026780208572745323,0.5657620429992676,1337677
<_io.BytesIO object at 0x000001ED50C2CA40>,0.3989153802394867,0.03305765986442566,0.5557863116264343,1337678
<_io.BytesIO object at 0x000001ED50C2CA90>,0.31558534502983093,0.03032691217958927,0.5615541338920593,1337678
<_io.BytesIO object at 0x000001ED50C2C450>,0.22420798242092133,0.026789655908942223,0.5657669901847839,1337678
<_io.BytesIO object at 0x000001ED50C2CC20>,0.39879563450813293,0.03314630687236786,0.5556390285491943,1337679
<_io.BytesIO object at 0x000001ED50C2CA90>,0.315497487783432,0.03031669557094574,0.5615637898445129,1337679
<_io.BytesIO object at 0x000001ED50C2CD60>,0.22419147193431854,0.026801148429512978,0.565778911113739,1337679
<_io.BytesIO object at 0x000001ED50C2CD60>,0.39890605211257935,0.03307884559035301,0.5557243227958679,1337680
<_io.BytesIO object at 0x000001ED50C2C4F0>,0.315480500459671,0.030318934470415115,0.5615549087524414,1337680
<_io.BytesIO object at 0x000001ED50C2C5E0>,0.2241765856742859,0.02680658921599388,0.565798282623291,1337680
<_io.BytesIO object at 0x000001ED50C2C5E0>,0.3987998068332672,0.03314556926488876,0.5555797815322876,1337681
<_io.BytesIO object at 0x000001ED50C2CC20>,0.3154788911342621,0.03032562881708145,0.5615413784980774,1337681
<_io.BytesIO object at 0x000001ED50C2CD10>,0.2241724133491516,0.026810606941580772,0.5658004879951477,1337681
<_io.BytesIO object at 0x000001ED50C2C4A0>,0.39879488945007324,0.033187612891197205,0.5555126070976257,1337682
<_io.BytesIO object at 0x000001ED50C2CC20>,0.31547054648399353,0.030332449823617935,0.5615280866622925,1337682
<_io.BytesIO object at 0x000001ED50C2C040>,0.22416508197784424,0.026819715276360512,0.565796434879303,1337682
<_io.BytesIO object at 0x000001ED50C2C5E0>,0.39878496527671814,0.03320182114839554,0.5554918050765991,1337683
<_io.BytesIO object at 0x000001ED50C2CD60>,0.31546658277511597,0.030335525050759315,0.5615249276161194,1337683
<_io.BytesIO object at 0x000001ED50C2C720>,0.2240811288356781,0.026779916137456894,0.5657826066017151,1337683
<_io.BytesIO object at 0x000001ED50C2C9A0>,0.398777037858963,0.03320031985640526,0.5554764270782471,1337684
<_io.BytesIO object at 0x000001ED50C2C4A0>,0.3154554069042206,0.03034263849258423,0.5615126490592957,1337684
<_io.BytesIO object at 0x000001ED50C2C3B0>,0.22414396703243256,0.02684752084314823,0.5657870769500732,1337684
<_io.BytesIO object at 0x000001ED50C2C3B0>,0.3987216055393219,0.03316783532500267,0.5554103851318359,1337685
<_io.BytesIO object at 0x000001ED50C2CF40>,0.31546205282211304,0.030351124703884125,0.5615031719207764,1337685
<_io.BytesIO object at 0x000001ED50C2C450>,0.22413241863250732,0.026859452947974205,0.5657991766929626,1337685
<_io.BytesIO object at 0x000001ED50C2CD10>,0.39873743057250977,0.033191658556461334,0.5553414821624756,1337686
<_io.BytesIO object at 0x000001ED50C2CF40>,0.3154712915420532,0.030366431921720505,0.5614628195762634,1337686
<_io.BytesIO object at 0x000001ED50C2C270>,0.22412492334842682,0.02687057852745056,0.565800130367279,1337686
<_io.BytesIO object at 0x000001ED50C2C2C0>,0.3987448215484619,0.03321658819913864,0.5553075075149536,1337687
<_io.BytesIO object at 0x000001ED50C2CF40>,0.3154791295528412,0.030373340472579002,0.561453104019165,1337687
<_io.BytesIO object at 0x000001ED50C2C450>,0.2241160273551941,0.02689901739358902,0.5657971501350403,1337687
<_io.BytesIO object at 0x000001ED50C2CC20>,0.3987423777580261,0.03322761878371239,0.5552957653999329,1337688
<_io.BytesIO object at 0x000001ED50C2CF40>,0.31547969579696655,0.030387332662940025,0.5614528656005859,1337688
<_io.BytesIO object at 0x000001ED50C2C270>,0.22412462532520294,0.026906749233603477,0.5658027529716492,1337688
<_io.BytesIO object at 0x000001ED50C2CEA0>,0.3987395763397217,0.03324320539832115,0.5552786588668823,1337689
<_io.BytesIO object at 0x000001ED50C2CF40>,0.31548041105270386,0.030397992581129074,0.5614506006240845,1337689
<_io.BytesIO object at 0x000001ED50C2C450>,0.22412548959255219,0.02692083828151226,0.5658161640167236,1337689
<_io.BytesIO object at 0x000001ED50C2C450>,0.3987419009208679,0.03327241912484169,0.5552562475204468,1337690
<_io.BytesIO object at 0x000001ED50C2C040>,0.3154826760292053,0.030417917296290398,0.5614402294158936,1337690
<_io.BytesIO object at 0x000001ED50C2C4A0>,0.2241346836090088,0.0269339457154274,0.5658230781555176,1337690
<_io.BytesIO object at 0x000001ED50C2C4A0>,0.3987419009208679,0.03331203758716583,0.5552138686180115,1337691
<_io.BytesIO object at 0x000001ED50C2CEA0>,0.3155745267868042,0.0304507315158844,0.5614272356033325,1337691
<_io.BytesIO object at 0x000001ED50C2C720>,0.2241402119398117,0.026938121765851974,0.5658243894577026,1337691
<_io.BytesIO object at 0x000001ED50C2C3B0>,0.3987461030483246,0.033332522958517075,0.5551832914352417,1337692
<_io.BytesIO object at 0x000001ED50C2CEA0>,0.31557971239089966,0.030459078028798103,0.5614096522331238,1337692
<_io.BytesIO object at 0x000001ED50C2CAE0>,0.22414541244506836,0.026949286460876465,0.5658255219459534,1337692
<_io.BytesIO object at 0x000001ED50C2CAE0>,0.39873677492141724,0.033319566398859024,0.5550991296768188,1337693
<_io.BytesIO object at 0x000001ED50C2C360>,0.31551051139831543,0.0304659903049469,0.5613836050033569,1337693
<_io.BytesIO object at 0x000001ED50C2C5E0>,0.22414463758468628,0.02694864571094513,0.5658298134803772,1337693
<_io.BytesIO object at 0x000001ED50C2CC20>,0.3987385332584381,0.033339302986860275,0.5550646185874939,1337694
<_io.BytesIO object at 0x000001ED50C2C540>,0.31550565361976624,0.030475303530693054,0.5613657832145691,1337694
<_io.BytesIO object at 0x000001ED50C2CA90>,0.2241469919681549,0.026954593136906624,0.5658279657363892,1337694
<_io.BytesIO object at 0x000001ED50C2C4A0>,0.3987342119216919,0.03336232528090477,0.5550246238708496,1337695
<_io.BytesIO object at 0x000001ED50C2C8B0>,0.3154984712600708,0.030489731580018997,0.5613440275192261,1337695
<_io.BytesIO object at 0x000001ED50C2C5E0>,0.22414705157279968,0.026948915794491768,0.5658249258995056,1337695
<_io.BytesIO object at 0x000001ED50C2C270>,0.3987666070461273,0.03347104415297508,0.5550773739814758,1337696
<_io.BytesIO object at 0x000001ED50C2CD10>,0.315493643283844,0.030498288571834564,0.5613176226615906,1337696
<_io.BytesIO object at 0x000001ED50C2CA90>,0.22413761913776398,0.02694418840110302,0.5658207535743713,1337696
<_io.BytesIO object at 0x000001ED50C2C9F0>,0.3987608850002289,0.033491481095552444,0.5550457835197449,1337697
<_io.BytesIO object at 0x000001ED50C2CD10>,0.3154826760292053,0.030491895973682404,0.561310350894928,1337697
<_io.BytesIO object at 0x000001ED50C2C5E0>,0.22412972152233124,0.02693256549537182,0.5658187866210938,1337697
<_io.BytesIO object at 0x000001ED50C2C400>,0.3987487554550171,0.033503688871860504,0.5550283193588257,1337698
<_io.BytesIO object at 0x000001ED50C2CD10>,0.3154222369194031,0.030538272112607956,0.5612862706184387,1337698
<_io.BytesIO object at 0x000001ED50C2CA90>,0.22411300241947174,0.026919400319457054,0.5658285617828369,1337698
<_io.BytesIO object at 0x000001ED50C2CEA0>,0.39872369170188904,0.03351062908768654,0.5550084114074707,1337699
<_io.BytesIO object at 0x000001ED50C2CD10>,0.31540849804878235,0.030551385134458542,0.5612611174583435,1337699
<_io.BytesIO object at 0x000001ED50C2C5E0>,0.22410595417022705,0.026911966502666473,0.5658299326896667,1337699
<_io.BytesIO object at 0x000001ED50C2C5E0>,0.3987084925174713,0.033508334308862686,0.5549812912940979,1337700
<_io.BytesIO object at 0x000001ED50C2CC70>,0.3153924345970154,0.030545704066753387,0.5612515807151794,1337700
<_io.BytesIO object at 0x000001ED50C2CF40>,0.22408680617809296,0.026896214112639427,0.5658296346664429,1337700
<_io.BytesIO object at 0x000001ED50C2CD60>,0.39868658781051636,0.033514756709337234,0.5549664497375488,1337701
<_io.BytesIO object at 0x000001ED50C2C9A0>,0.3153795897960663,0.03054315410554409,0.5612479448318481,1337701
<_io.BytesIO object at 0x000001ED50C2C040>,0.22410312294960022,0.026850558817386627,0.5658312439918518,1337701
<_io.BytesIO object at 0x000001ED50C2C270>,0.39866286516189575,0.0335034504532814,0.5549541115760803,1337702
<_io.BytesIO object at 0x000001ED50C2CCC0>,0.31535786390304565,0.030521048232913017,0.5612505674362183,1337702
<_io.BytesIO object at 0x000001ED50C2CF40>,0.22407162189483643,0.026810597628355026,0.5658859014511108,1337702
<_io.BytesIO object at 0x000001ED50C2C2C0>,0.39863958954811096,0.03350561484694481,0.5549386143684387,1337703
<_io.BytesIO object at 0x000001ED50C2CF90>,0.3153388798236847,0.030526643618941307,0.5612339973449707,1337703
<_io.BytesIO object at 0x000001ED50C2C040>,0.22406013309955597,0.026792483404278755,0.5658876895904541,1337703
<_io.BytesIO object at 0x000001ED50C2C540>,0.39861661195755005,0.033508408814668655,0.5549169778823853,1337704
<_io.BytesIO object at 0x000001ED50C2CF90>,0.3153245151042938,0.03051847778260708,0.561227560043335,1337704
<_io.BytesIO object at 0x000001ED50C2CF40>,0.22405268251895905,0.026761846616864204,0.5658828616142273,1337704
<_io.BytesIO object at 0x000001ED50C2CF40>,0.3985975384712219,0.033510513603687286,0.5548985004425049,1337705
<_io.BytesIO object at 0x000001ED50C2C720>,0.31531399488449097,0.03051319159567356,0.5612237453460693,1337705
<_io.BytesIO object at 0x000001ED50C2CC70>,0.2240394651889801,0.026743806898593903,0.5658832788467407,1337705
<_io.BytesIO object at 0x000001ED50C2CC70>,0.3985995054244995,0.03351664915680885,0.5548666715621948,1337706
<_io.BytesIO object at 0x000001ED50C2C540>,0.3152928352355957,0.03050503134727478,0.5612158179283142,1337706
<_io.BytesIO object at 0x000001ED50C2C950>,0.2240247130393982,0.0267257709056139,0.5658991932868958,1337706
<_io.BytesIO object at 0x000001ED50C2CAE0>,0.3985634744167328,0.03350454568862915,0.5548701882362366,1337707
<_io.BytesIO object at 0x000001ED50C2C540>,0.31528395414352417,0.03050059825181961,0.5612099170684814,1337707
<_io.BytesIO object at 0x000001ED50C2CD10>,0.22394472360610962,0.026620177552103996,0.5659534335136414,1337707
<_io.BytesIO object at 0x000001ED50C2CC70>,0.39856117963790894,0.03352072462439537,0.5548368096351624,1337708
<_io.BytesIO object at 0x000001ED50C2CF40>,0.3152735233306885,0.030496299266815186,0.561202883720398,1337708
<_io.BytesIO object at 0x000001ED50C2C9F0>,0.2239106446504593,0.02661490999162197,0.5659899115562439,1337708
<_io.BytesIO object at 0x000001ED50C2CDB0>,0.3985758423805237,0.03354687988758087,0.5548160076141357,1337709
<_io.BytesIO object at 0x000001ED50C2CC70>,0.31526923179626465,0.03049517422914505,0.5611991286277771,1337709
<_io.BytesIO object at 0x000001ED50C2C3B0>,0.22377993166446686,0.026510249823331833,0.5659517049789429,1337709
<_io.BytesIO object at 0x000001ED50C2C3B0>,0.39856037497520447,0.03355909138917923,0.5548121333122253,1337710
<_io.BytesIO object at 0x000001ED50C2C450>,0.3152599632740021,0.030494587495923042,0.5611976385116577,1337710
<_io.BytesIO object at 0x000001ED50C2C950>,0.2237621545791626,0.026517881080508232,0.5659407377243042,1337710
<_io.BytesIO object at 0x000001ED50C2C950>,0.398556649684906,0.03356156125664711,0.5548161864280701,1337711
<_io.BytesIO object at 0x000001ED50C2CCC0>,0.31525522470474243,0.03049170784652233,0.5611965656280518,1337711
<_io.BytesIO object at 0x000001ED50C2C400>,0.22377637028694153,0.02648811973631382,0.5659502148628235,1337711
<_io.BytesIO object at 0x000001ED50C2C360>,0.3985550105571747,0.03356403112411499,0.554814875125885,1337712
<_io.BytesIO object at 0x000001ED50C2CCC0>,0.3152793049812317,0.030485132709145546,0.561100959777832,1337712
<_io.BytesIO object at 0x000001ED50C2C9F0>,0.2237786203622818,0.02647799625992775,0.5659511089324951,1337712
<_io.BytesIO object at 0x000001ED50C2C4F0>,0.3985612094402313,0.033572062849998474,0.5548145771026611,1337713
<_io.BytesIO object at 0x000001ED50C2CCC0>,0.3152809143066406,0.030488915741443634,0.5610973238945007,1337713
<_io.BytesIO object at 0x000001ED50C2C400>,0.22378355264663696,0.026463400572538376,0.5659439563751221,1337713
<_io.BytesIO object at 0x000001ED50C2C720>,0.3985734283924103,0.03358200192451477,0.5548124313354492,1337714
<_io.BytesIO object at 0x000001ED50C2CCC0>,0.3152771592140198,0.03049154207110405,0.5611861944198608,1337714
<_io.BytesIO object at 0x000001ED50C2C9F0>,0.2237657606601715,0.026406172662973404,0.5659267902374268,1337714
<_io.BytesIO object at 0x000001ED50C2C4A0>,0.39859282970428467,0.03358449041843414,0.5548242926597595,1337715
<_io.BytesIO object at 0x000001ED50C2CCC0>,0.3153114318847656,0.03048589825630188,0.561095118522644,1337715
<_io.BytesIO object at 0x000001ED50C2C400>,0.22384338080883026,0.026390880346298218,0.5660212635993958,1337715
<_io.BytesIO object at 0x000001ED50C2CE50>,0.39861083030700684,0.033587194979190826,0.5548232793807983,1337716
<_io.BytesIO object at 0x000001ED50C2C3B0>,0.31529662013053894,0.030480219051241875,0.5611892342567444,1337716
<_io.BytesIO object at 0x000001ED50C2C9F0>,0.22378447651863098,0.026328274980187416,0.5659122467041016,1337716
<_io.BytesIO object at 0x000001ED50C2C450>,0.398633748292923,0.03359261527657509,0.554819643497467,1337717
<_io.BytesIO object at 0x000001ED50C2C3B0>,0.31532278656959534,0.030477724969387054,0.5611723065376282,1337717
<_io.BytesIO object at 0x000001ED50C2C400>,0.22393320500850677,0.026230018585920334,0.5660598874092102,1337717
<_io.BytesIO object at 0x000001ED50C2CD60>,0.39866018295288086,0.03360145166516304,0.5548121333122253,1337718
<_io.BytesIO object at 0x000001ED50C2C3B0>,0.3153436481952667,0.030473317950963974,0.5611650347709656,1337718
<_io.BytesIO object at 0x000001ED50C2C9F0>,0.2238515019416809,0.02630218304693699,0.5658252835273743,1337718
<_io.BytesIO object at 0x000001ED50C2CAE0>,0.3986806273460388,0.03359300270676613,0.554813027381897,1337719
<_io.BytesIO object at 0x000001ED50C2C3B0>,0.31536492705345154,0.030465159565210342,0.5611510872840881,1337719
<_io.BytesIO object at 0x000001ED50C2C400>,0.2239397168159485,0.0262132715433836,0.5658618807792664,1337719
<_io.BytesIO object at 0x000001ED50C2C9A0>,0.39870351552963257,0.033593881875276566,0.5548238158226013,1337720
<_io.BytesIO object at 0x000001ED50C2C3B0>,0.3153822720050812,0.030458219349384308,0.5611414909362793,1337720
<_io.BytesIO object at 0x000001ED50C2C9F0>,0.22401832044124603,0.02623421885073185,0.5658722519874573,1337720
<_io.BytesIO object at 0x000001ED50C2C2C0>,0.3987239599227905,0.0335976742208004,0.5548354983329773,1337721
<_io.BytesIO object at 0x000001ED50C2C3B0>,0.31540244817733765,0.030459441244602203,0.561127781867981,1337721
<_io.BytesIO object at 0x000001ED50C2C400>,0.2240338772535324,0.026237599551677704,0.5658382177352905,1337721
<_io.BytesIO object at 0x000001ED50C2C4A0>,0.3987485468387604,0.03361274302005768,0.5548506379127502,1337722
<_io.BytesIO object at 0x000001ED50C2C3B0>,0.31542134284973145,0.03046230785548687,0.5611107349395752,1337722
<_io.BytesIO object at 0x000001ED50C2CD60>,0.22405630350112915,0.026241101324558258,0.5658013224601746,1337722
<_io.BytesIO object at 0x000001ED50C2CAE0>,0.3987809121608734,0.03363125026226044,0.5548732876777649,1337723
<_io.BytesIO object at 0x000001ED50C2C4A0>,0.3154521584510803,0.03047671914100647,0.5610979795455933,1337723
<_io.BytesIO object at 0x000001ED50C2CA40>,0.2240898311138153,0.02624220959842205,0.5657387971878052,1337723
<_io.BytesIO object at 0x000001ED50C2C770>,0.3988000154495239,0.033648017793893814,0.554916501045227,1337724
<_io.BytesIO object at 0x000001ED50C2CC70>,0.3156721889972687,0.03058686852455139,0.5609853267669678,1337724
<_io.BytesIO object at 0x000001ED50C2C040>,0.224112406373024,0.026250556111335754,0.5657049417495728,1337724
<_io.BytesIO object at 0x000001ED50C2C450>,0.3988083004951477,0.03366898000240326,0.5549726486206055,1337725
<_io.BytesIO object at 0x000001ED50C2CC70>,0.31569358706474304,0.03060688078403473,0.5609831809997559,1337725
<_io.BytesIO object at 0x000001ED50C2CEA0>,0.22421875596046448,0.0263433326035738,0.5655736923217773,1337725
<_io.BytesIO object at 0x000001ED50C2C8B0>,0.3988339602947235,0.03368508070707321,0.5550013184547424,1337726
<_io.BytesIO object at 0x000001ED50C2CC70>,0.3157188892364502,0.030626149848103523,0.56097412109375,1337726
<_io.BytesIO object at 0x000001ED50C1CA40>,0.22423973679542542,0.02635973133146763,0.5655260682106018,1337726
<_io.BytesIO object at 0x000001ED50C2C5E0>,0.39886942505836487,0.033710841089487076,0.5550233721733093,1337727
<_io.BytesIO object at 0x000001ED50C2CCC0>,0.31576502323150635,0.030544087290763855,0.5609448552131653,1337727
<_io.BytesIO object at 0x000001ED50C2C770>,0.22426648437976837,0.026369057595729828,0.5654880404472351,1337727
<_io.BytesIO object at 0x000001ED50C2CF90>,0.39889466762542725,0.033740025013685226,0.5550490617752075,1337728
<_io.BytesIO object at 0x000001ED50C2CCC0>,0.31578490138053894,0.030566824600100517,0.5609430074691772,1337728
<_io.BytesIO object at 0x000001ED50C2CE50>,0.22429198026657104,0.026382561773061752,0.5654416680335999,1337728
<_io.BytesIO object at 0x000001ED50C2C3B0>,0.3988606035709381,0.03368755057454109,0.5549993515014648,1337729
<_io.BytesIO object at 0x000001ED50C2CCC0>,0.3158082664012909,0.03059178963303566,0.560941755771637,1337729
<_io.BytesIO object at 0x000001ED50C2C770>,0.2242918759584427,0.026396868750452995,0.5653324723243713,1337729
<_io.BytesIO object at 0x000001ED50C2C9F0>,0.3988723158836365,0.033733636140823364,0.5550189018249512,1337730
<_io.BytesIO object at 0x000001ED50C2CCC0>,0.3158177435398102,0.030619647353887558,0.560939610004425,1337730
<_io.BytesIO object at 0x000001ED50C2CE50>,0.22430801391601562,0.026414044201374054,0.5652959942817688,1337730
<_io.BytesIO object at 0x000001ED50C2C3B0>,0.3988931477069855,0.033782292157411575,0.5550310611724854,1337731
<_io.BytesIO object at 0x000001ED50C2C2C0>,0.3158305883407593,0.030706066638231277,0.5608243942260742,1337731
<_io.BytesIO object at 0x000001ED50C2CC70>,0.22431494295597076,0.026445085182785988,0.5652536749839783,1337731
<_io.BytesIO object at 0x000001ED50C2C540>,0.39890003204345703,0.033820990473032,0.5550466775894165,1337732
<_io.BytesIO object at 0x000001ED50C2C8B0>,0.3158276677131653,0.03073861263692379,0.5608057379722595,1337732
<_io.BytesIO object at 0x000001ED50C2C450>,0.2243310958147049,0.026463672518730164,0.5651974081993103,1337732
<_io.BytesIO object at 0x000001ED50C2C450>,0.3988752067089081,0.0339040532708168,0.5551488995552063,1337733
<_io.BytesIO object at 0x000001ED50C2CC20>,0.3158198297023773,0.03070301003754139,0.5609192252159119,1337733
<_io.BytesIO object at 0x000001ED50C2CD10>,0.22432675957679749,0.026466989889740944,0.5651740431785583,1337733
<_io.BytesIO object at 0x000001ED50C2C9F0>,0.3988661468029022,0.03393259644508362,0.555208146572113,1337734
<_io.BytesIO object at 0x000001ED50C2CC20>,0.3158099353313446,0.030772753059864044,0.5608253479003906,1337734
<_io.BytesIO object at 0x000001ED50C2CE50>,0.22431448101997375,0.02647276781499386,0.5651562213897705,1337734
<_io.BytesIO object at 0x000001ED50C2C4A0>,0.3989645838737488,0.03409559652209282,0.5553898811340332,1337735
<_io.BytesIO object at 0x000001ED50C2CC20>,0.3157913088798523,0.030791306868195534,0.5608551502227783,1337735
<_io.BytesIO object at 0x000001ED50C2CD10>,0.22430703043937683,0.026488106697797775,0.5651226043701172,1337735
<_io.BytesIO object at 0x000001ED50C2C9A0>,0.3989593982696533,0.03412594273686409,0.5554569959640503,1337736
<_io.BytesIO object at 0x000001ED50C2CC20>,0.3158005475997925,0.03081398643553257,0.5610191226005554,1337736
<_io.BytesIO object at 0x000001ED50C2CE50>,0.22430828213691711,0.026585035026073456,0.5650023818016052,1337736
<_io.BytesIO object at 0x000001ED50C2CA40>,0.3989829421043396,0.0343245230615139,0.5555809140205383,1337737
<_io.BytesIO object at 0x000001ED50C2CC20>,0.3157835602760315,0.030858634039759636,0.5610346794128418,1337737
<_io.BytesIO object at 0x000001ED50C2CD10>,0.22423827648162842,0.026689471676945686,0.5649250745773315,1337737
<_io.BytesIO object at 0x000001ED50C2C2C0>,0.3989655375480652,0.0344383530318737,0.55564284324646,1337738
<_io.BytesIO object at 0x000001ED50C2CC20>,0.31561049818992615,0.03086579218506813,0.5611428022384644,1337738
<_io.BytesIO object at 0x000001ED50C2CE50>,0.2242617905139923,0.026798760518431664,0.5649025440216064,1337738
<_io.BytesIO object at 0x000001ED50C2CE50>,0.398886114358902,0.03456408530473709,0.5556673407554626,1337739
<_io.BytesIO object at 0x000001ED50C2CF40>,0.3155827820301056,0.03105236031115055,0.5611629486083984,1337739
<_io.BytesIO object at 0x000001ED50C2C770>,0.22424133121967316,0.026887321844697,0.5648411512374878,1337739
<_io.BytesIO object at 0x000001ED50C2C770>,0.398855984210968,0.03464215248823166,0.5556116104125977,1337740
<_io.BytesIO object at 0x000001ED50C2C2C0>,0.31563907861709595,0.0314338319003582,0.5609160661697388,1337740
<_io.BytesIO object at 0x000001ED50C2C450>,0.2241615355014801,0.02709386497735977,0.5646924376487732,1337740
<_io.BytesIO object at 0x000001ED50C2C9F0>,0.39884456992149353,0.0351707898080349,0.5555856823921204,1337741
<_io.BytesIO object at 0x000001ED50C2C2C0>,0.3156593143939972,0.03176937624812126,0.5607001781463623,1337741
<_io.BytesIO object at 0x000001ED50C2CD60>,0.22408968210220337,0.027337362989783287,0.56425940990448,1337741
<_io.BytesIO object at 0x000001ED50C2CEA0>,0.3987847864627838,0.03558657318353653,0.5553188920021057,1337742
<_io.BytesIO object at 0x000001ED50C2C2C0>,0.31551238894462585,0.03219054266810417,0.560359537601471,1337742
<_io.BytesIO object at 0x000001ED50C2C450>,0.22399896383285522,0.027786333113908768,0.5639386773109436,1337742
<_io.BytesIO object at 0x000001ED50C2C9F0>,0.39872869849205017,0.03624358028173447,0.554794430732727,1337743
<_io.BytesIO object at 0x000001ED50C2CCC0>,0.3154606819152832,0.032855816185474396,0.559792160987854,1337743
<_io.BytesIO object at 0x000001ED50C2CA90>,0.22390952706336975,0.02830066718161106,0.5634177923202515,1337743
<_io.BytesIO object at 0x000001ED50C2CD60>,0.3985300362110138,0.037403807044029236,0.5539299845695496,1337744
<_io.BytesIO object at 0x000001ED50C2CA90>,0.3151617646217346,0.03368889167904854,0.5588012933731079,1337744
<_io.BytesIO object at 0x000001ED50C2CE50>,0.22391757369041443,0.028854701668024063,0.5625832080841064,1337744
<_io.BytesIO object at 0x000001ED50C2CF90>,0.39849454164505005,0.03850158676505089,0.5523819327354431,1337745
<_io.BytesIO object at 0x000001ED50C2CA90>,0.3150729835033417,0.0345737561583519,0.5576624870300293,1337745
<_io.BytesIO object at 0x000001ED50C2C770>,0.22375619411468506,0.02981281839311123,0.5613929033279419,1337745
<_io.BytesIO object at 0x000001ED50C2CCC0>,0.39815986156463623,0.03990616276860237,0.55010986328125,1337746
<_io.BytesIO object at 0x000001ED50C2CF40>,0.3148396611213684,0.03587203472852707,0.5555025339126587,1337746
<_io.BytesIO object at 0x000001ED50C2CA40>,0.2235729843378067,0.030747858807444572,0.559817373752594,1337746
<_io.BytesIO object at 0x000001ED50C2CA40>,0.3978032171726227,0.0414256788790226,0.5471721887588501,1337747
<_io.BytesIO object at 0x000001ED50C2C400>,0.3146175146102905,0.037238795310258865,0.5531028509140015,1337747
<_io.BytesIO object at 0x000001ED50C2C8B0>,0.22327455878257751,0.03180399537086487,0.5577927827835083,1337747
<_io.BytesIO object at 0x000001ED50C4D590>,0.3972953259944916,0.04337422549724579,0.5437209606170654,1337748
<_io.BytesIO object at 0x000001ED50C4DEF0>,0.3142390847206116,0.03874547407031059,0.5502691268920898,1337748
<_io.BytesIO object at 0x000001ED50C4D7C0>,0.2230219691991806,0.033008769154548645,0.5554715991020203,1337748
<_io.BytesIO object at 0x000001ED496C54A0>,0.3967912793159485,0.04531193897128105,0.5395852327346802,1337749
<_io.BytesIO object at 0x000001ED496C5810>,0.3137774169445038,0.04042090103030205,0.5468147397041321,1337749
<_io.BytesIO object at 0x000001ED496C5BD0>,0.2224496304988861,0.034268252551555634,0.5527719855308533,1337749
<_io.BytesIO object at 0x000001ED50BD2A90>,0.396212637424469,0.04768173024058342,0.534816563129425,1337750
<_io.BytesIO object at 0x000001ED50C3C400>,0.3133767545223236,0.04240820184350014,0.5426570177078247,1337750
<_io.BytesIO object at 0x000001ED50C3C900>,0.2220543622970581,0.03582816570997238,0.5494852662086487,1337750
<_io.BytesIO object at 0x000001ED4CFD7180>,0.3955145478248596,0.050048828125,0.5295122265815735,1337751
