_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C7AE50>,0.3885961174964905,0.02839306741952896,0.5404424667358398,1340229
<_io.BytesIO object at 0x000001ED50C7A9A0>,0.30720070004463196,0.024790111929178238,0.5578832030296326,1340229
<_io.BytesIO object at 0x000001ED50C7AE00>,0.2173662781715393,0.02076573297381401,0.5751187205314636,1340229
<_io.BytesIO object at 0x000001ED50C7A7C0>,0.3885461091995239,0.02839779481291771,0.5405168533325195,1340230
<_io.BytesIO object at 0x000001ED50C7A8B0>,0.3071713149547577,0.02478611283004284,0.5579184889793396,1340230
<_io.BytesIO object at 0x000001ED50BD2AE0>,0.21733291447162628,0.02073400653898716,0.5751505494117737,1340230
<_io.BytesIO object at 0x000001ED50C7AE00>,0.388476699590683,0.028470585122704506,0.5406690239906311,1340231
<_io.BytesIO object at 0x000001ED50C7ACC0>,0.3071310818195343,0.02479708380997181,0.5579715967178345,1340231
<_io.BytesIO object at 0x000001ED50C7A6D0>,0.2172914743423462,0.0207340270280838,0.5751736164093018,1340231
<_io.BytesIO object at 0x000001ED50C7A860>,0.3883899748325348,0.028461644425988197,0.5408046245574951,1340232
<_io.BytesIO object at 0x000001ED50C7A450>,0.30708685517311096,0.024915706366300583,0.5580546259880066,1340232
<_io.BytesIO object at 0x000001ED50C7AB30>,0.2171720266342163,0.02071099355816841,0.5751528143882751,1340232
<_io.BytesIO object at 0x000001ED50C7A0E0>,0.3883330225944519,0.028444452211260796,0.5408820509910583,1340233
<_io.BytesIO object at 0x000001ED50C7AB80>,0.3069725036621094,0.024871010333299637,0.558160126209259,1340233
<_io.BytesIO object at 0x000001ED50C7A310>,0.21714060008525848,0.02067064493894577,0.5750777125358582,1340233
<_io.BytesIO object at 0x000001ED50C7A040>,0.3882976770401001,0.02843203954398632,0.540960431098938,1340234
<_io.BytesIO object at 0x000001ED50C7AF40>,0.3069198429584503,0.02486136183142662,0.5581921935081482,1340234
<_io.BytesIO object at 0x000001ED50C7A6D0>,0.21706469357013702,0.02059047296643257,0.5750356912612915,1340234
<_io.BytesIO object at 0x000001ED50C7A5E0>,0.3884213864803314,0.028300030156970024,0.5411046743392944,1340235
<_io.BytesIO object at 0x000001ED50C7A450>,0.30677440762519836,0.0249533299356699,0.5582685470581055,1340235
<_io.BytesIO object at 0x000001ED50C7A180>,0.21692417562007904,0.02054973691701889,0.5751444697380066,1340235
<_io.BytesIO object at 0x000001ED50C7AB80>,0.38836669921875,0.028270186856389046,0.5411868691444397,1340236
<_io.BytesIO object at 0x000001ED50C7ABD0>,0.306732714176178,0.02495489828288555,0.5582961440086365,1340236
<_io.BytesIO object at 0x000001ED50C7AAE0>,0.21678483486175537,0.02069183439016342,0.5751650333404541,1340236
<_io.BytesIO object at 0x000001ED50C7AF40>,0.3882845342159271,0.02826767787337303,0.541253387928009,1340237
<_io.BytesIO object at 0x000001ED50C7A090>,0.30669769644737244,0.02493780292570591,0.5583327412605286,1340237
<_io.BytesIO object at 0x000001ED50C7AE50>,0.21671725809574127,0.020683197304606438,0.5751543641090393,1340237
<_io.BytesIO object at 0x000001ED50C7A450>,0.3882687985897064,0.028237346559762955,0.5413004159927368,1340238
<_io.BytesIO object at 0x000001ED50C7A4F0>,0.3065667748451233,0.02485743723809719,0.5583200454711914,1340238
<_io.BytesIO object at 0x000001ED50C7A400>,0.21662630140781403,0.02069406397640705,0.5750256776809692,1340238
<_io.BytesIO object at 0x000001ED50C7ABD0>,0.3882291913032532,0.028208088129758835,0.5413426756858826,1340239
<_io.BytesIO object at 0x000001ED50C7A0E0>,0.30655068159103394,0.02484862320125103,0.5583339333534241,1340239
<_io.BytesIO object at 0x000001ED50C7A220>,0.21658626198768616,0.0206769946962595,0.5749440789222717,1340239
<_io.BytesIO object at 0x000001ED50C7A090>,0.3881981670856476,0.028184641152620316,0.5413957238197327,1340240
<_io.BytesIO object at 0x000001ED50C7A040>,0.30653542280197144,0.02483558841049671,0.5583450198173523,1340240
<_io.BytesIO object at 0x000001ED50C7A950>,0.21656784415245056,0.02067464217543602,0.574932336807251,1340240
<_io.BytesIO object at 0x000001ED50C7A4F0>,0.3881939649581909,0.0281659122556448,0.5414350032806396,1340241
<_io.BytesIO object at 0x000001ED50C7A5E0>,0.3065344989299774,0.02482902631163597,0.558347761631012,1340241
<_io.BytesIO object at 0x000001ED50C7A680>,0.2165568768978119,0.020674459636211395,0.57491534948349,1340241
<_io.BytesIO object at 0x000001ED50C7A720>,0.3882291316986084,0.028137585148215294,0.5414649844169617,1340242
<_io.BytesIO object at 0x000001ED50C7A630>,0.306593656539917,0.024736806750297546,0.5584726333618164,1340242
<_io.BytesIO object at 0x000001ED50C7AB30>,0.21656396985054016,0.02068627066910267,0.574891209602356,1340242
<_io.BytesIO object at 0x000001ED50C7A860>,0.38825324177742004,0.028135083615779877,0.5414853096008301,1340243
<_io.BytesIO object at 0x000001ED50C7A680>,0.3065595328807831,0.024836638942360878,0.5583491921424866,1340243
<_io.BytesIO object at 0x000001ED50C7A4F0>,0.216658353805542,0.020728159695863724,0.5747572779655457,1340243
<_io.BytesIO object at 0x000001ED50C7A0E0>,0.3882860839366913,0.028136612847447395,0.541504979133606,1340244
<_io.BytesIO object at 0x000001ED50C7AB80>,0.3066011965274811,0.024777371436357498,0.5584767460823059,1340244
<_io.BytesIO object at 0x000001ED50C7AA90>,0.2166902869939804,0.02073117531836033,0.5747291445732117,1340244
<_io.BytesIO object at 0x000001ED50C7A040>,0.38831397891044617,0.02814675308763981,0.5415128469467163,1340245
<_io.BytesIO object at 0x000001ED50C7A630>,0.3066945970058441,0.02489817887544632,0.5583912134170532,1340245
<_io.BytesIO object at 0x000001ED50C7A6D0>,0.2166534662246704,0.02079886384308338,0.5746821165084839,1340245
<_io.BytesIO object at 0x000001ED50C7A680>,0.38835206627845764,0.02815905585885048,0.5415135025978088,1340246
<_io.BytesIO object at 0x000001ED50C7A450>,0.3067292273044586,0.0249177236109972,0.5583745837211609,1340246
<_io.BytesIO object at 0x000001ED50C7ADB0>,0.21668323874473572,0.020812129601836205,0.57464599609375,1340246
<_io.BytesIO object at 0x000001ED50C7AD60>,0.3884637951850891,0.02817845344543457,0.5415687561035156,1340247
<_io.BytesIO object at 0x000001ED50C7A5E0>,0.306681364774704,0.024807734414935112,0.5584471225738525,1340247
<_io.BytesIO object at 0x000001ED50C7A9F0>,0.21671348810195923,0.020819801837205887,0.5746087431907654,1340247
<_io.BytesIO object at 0x000001ED50C7AB80>,0.38850757479667664,0.028195761144161224,0.5415763258934021,1340248
<_io.BytesIO object at 0x000001ED50C7A3B0>,0.3067854344844818,0.024931395426392555,0.5583161115646362,1340248
<_io.BytesIO object at 0x000001ED50C7AEF0>,0.21676594018936157,0.020843282341957092,0.5745444893836975,1340248
<_io.BytesIO object at 0x000001ED50C7A630>,0.3885335624217987,0.028205478563904762,0.5415712594985962,1340249
<_io.BytesIO object at 0x000001ED50C7A8B0>,0.30689775943756104,0.024886999279260635,0.5582626461982727,1340249
<_io.BytesIO object at 0x000001ED50C7A680>,0.21679085493087769,0.0208491999655962,0.5745057463645935,1340249
<_io.BytesIO object at 0x000001ED50C7A220>,0.3885970711708069,0.02822433039546013,0.5415551662445068,1340250
<_io.BytesIO object at 0x000001ED50C7A180>,0.3069254159927368,0.02489352971315384,0.5582273602485657,1340250
<_io.BytesIO object at 0x000001ED50C7A4F0>,0.21681582927703857,0.020864780992269516,0.5744479298591614,1340250
<_io.BytesIO object at 0x000001ED50C7AF40>,0.38866299390792847,0.02822078950703144,0.5415105819702148,1340251
<_io.BytesIO object at 0x000001ED50C7A860>,0.30695950984954834,0.024902673438191414,0.558185338973999,1340251
<_io.BytesIO object at 0x000001ED50C7ADB0>,0.2168455272912979,0.020866071805357933,0.5744089484214783,1340251
<_io.BytesIO object at 0x000001ED50C7A3B0>,0.3887215852737427,0.02826099470257759,0.5414858460426331,1340252
<_io.BytesIO object at 0x000001ED50C7A8B0>,0.30701008439064026,0.024851186200976372,0.5580719709396362,1340252
<_io.BytesIO object at 0x000001ED50C7AE00>,0.21694093942642212,0.02092328481376171,0.5743478536605835,1340252
<_io.BytesIO object at 0x000001ED50C7A180>,0.3887527585029602,0.02828177809715271,0.5414615869522095,1340253
<_io.BytesIO object at 0x000001ED50C7A040>,0.3071165382862091,0.024926284328103065,0.5580548644065857,1340253
<_io.BytesIO object at 0x000001ED50C7A270>,0.21697524189949036,0.020931538194417953,0.5742801427841187,1340253
<_io.BytesIO object at 0x000001ED50C7A860>,0.3887847363948822,0.028307655826210976,0.5414319038391113,1340254
<_io.BytesIO object at 0x000001ED50C7A9A0>,0.30715465545654297,0.024927502498030663,0.5580148696899414,1340254
<_io.BytesIO object at 0x000001ED50C7AE50>,0.21699684858322144,0.020935071632266045,0.5742285847663879,1340254
<_io.BytesIO object at 0x000001ED50C7A8B0>,0.38881734013557434,0.028341086581349373,0.5413915514945984,1340255
<_io.BytesIO object at 0x000001ED50C7AB80>,0.30718645453453064,0.024822918698191643,0.5579244494438171,1340255
<_io.BytesIO object at 0x000001ED50C7AF90>,0.21707311272621155,0.021012619137763977,0.5740684866905212,1340255
<_io.BytesIO object at 0x000001ED50C7AC20>,0.38883858919143677,0.028357407078146935,0.5413438081741333,1340256
<_io.BytesIO object at 0x000001ED50C7ABD0>,0.30728858709335327,0.02489529550075531,0.5577717423439026,1340256
<_io.BytesIO object at 0x000001ED50C7A5E0>,0.21709997951984406,0.021015027537941933,0.5740104913711548,1340256
<_io.BytesIO object at 0x000001ED50C7A040>,0.38886648416519165,0.02838006615638733,0.5412937998771667,1340257
<_io.BytesIO object at 0x000001ED50C7A220>,0.3072282373905182,0.02491673268377781,0.5575665235519409,1340257
<_io.BytesIO object at 0x000001ED50C7A6D0>,0.21710939705371857,0.020998748019337654,0.5738812685012817,1340257
<_io.BytesIO object at 0x000001ED50C7A9A0>,0.38883087038993835,0.02838035300374031,0.5411720871925354,1340258
<_io.BytesIO object at 0x000001ED50C7AB80>,0.3072592616081238,0.024918030947446823,0.5575124621391296,1340258
<_io.BytesIO object at 0x000001ED50C7A7C0>,0.21713887155056,0.020986827090382576,0.5738291144371033,1340258
<_io.BytesIO object at 0x000001ED50C7ABD0>,0.3889574408531189,0.028459202498197556,0.5411555767059326,1340259
<_io.BytesIO object at 0x000001ED50C7A3B0>,0.3072877824306488,0.024928724393248558,0.5574622750282288,1340259
<_io.BytesIO object at 0x000001ED50C7A810>,0.21715964376926422,0.020985931158065796,0.5737740993499756,1340259
<_io.BytesIO object at 0x000001ED50C7ADB0>,0.38894760608673096,0.028459174558520317,0.5410746335983276,1340260
<_io.BytesIO object at 0x000001ED50C7AAE0>,0.30738553404808044,0.024998683482408524,0.5572828650474548,1340260
<_io.BytesIO object at 0x000001ED50C7A810>,0.21720625460147858,0.020991122350096703,0.5737094879150391,1340260
<_io.BytesIO object at 0x000001ED50C7AA40>,0.3889968991279602,0.02848931774497032,0.5410383343696594,1340261
<_io.BytesIO object at 0x000001ED50C7AC20>,0.3074124753475189,0.025013955309987068,0.5572454929351807,1340261
<_io.BytesIO object at 0x000001ED50C7AEF0>,0.21724750101566315,0.021016156300902367,0.5736404657363892,1340261
<_io.BytesIO object at 0x000001ED50C7A180>,0.389099657535553,0.02859088033437729,0.540992021560669,1340262
<_io.BytesIO object at 0x000001ED50C7A630>,0.30745095014572144,0.025036539882421494,0.5572183132171631,1340262
<_io.BytesIO object at 0x000001ED50C7ABD0>,0.21734914183616638,0.02110910229384899,0.5735828876495361,1340262
<_io.BytesIO object at 0x000001ED50C7AD60>,0.3892170190811157,0.02864339016377926,0.5409108996391296,1340263
<_io.BytesIO object at 0x000001ED50C7A9F0>,0.3075050413608551,0.025072071701288223,0.5571638345718384,1340263
<_io.BytesIO object at 0x000001ED50C7AE00>,0.21737249195575714,0.02110053412616253,0.573540449142456,1340263
<_io.BytesIO object at 0x000001ED50C7AC20>,0.3892980217933655,0.028670212253928185,0.5408779978752136,1340264
<_io.BytesIO object at 0x000001ED50C7A040>,0.3075510263442993,0.025095824152231216,0.5571345090866089,1340264
<_io.BytesIO object at 0x000001ED50C7A400>,0.21743497252464294,0.021125588566064835,0.5734668374061584,1340264
<_io.BytesIO object at 0x000001ED50C7A630>,0.3893844187259674,0.028709357604384422,0.5408264994621277,1340265
<_io.BytesIO object at 0x000001ED50C7AE50>,0.30756229162216187,0.025163784623146057,0.5571062564849854,1340265
<_io.BytesIO object at 0x000001ED50C7AA90>,0.21748769283294678,0.021145803853869438,0.5734326839447021,1340265
<_io.BytesIO object at 0x000001ED50C7A9F0>,0.3894595205783844,0.0287578497081995,0.5407764911651611,1340266
<_io.BytesIO object at 0x000001ED50C7A5E0>,0.30762767791748047,0.025192804634571075,0.5570540428161621,1340266
<_io.BytesIO object at 0x000001ED50C7AB30>,0.21753785014152527,0.021177172660827637,0.5733933448791504,1340266
<_io.BytesIO object at 0x000001ED50C7A040>,0.3895265460014343,0.02880753204226494,0.5407288074493408,1340267
<_io.BytesIO object at 0x000001ED50C7AA40>,0.30768465995788574,0.025222431868314743,0.5570273399353027,1340267
<_io.BytesIO object at 0x000001ED50C7A810>,0.21759168803691864,0.021188784390687943,0.5733779072761536,1340267
<_io.BytesIO object at 0x000001ED50C7AE50>,0.38959139585494995,0.028868108987808228,0.5406706929206848,1340268
<_io.BytesIO object at 0x000001ED50C7A180>,0.30775177478790283,0.02524287812411785,0.5569833517074585,1340268
<_io.BytesIO object at 0x000001ED50C7A860>,0.21767063438892365,0.02119019255042076,0.5733559131622314,1340268
<_io.BytesIO object at 0x000001ED50C7A5E0>,0.3896973133087158,0.02891109324991703,0.5405709147453308,1340269
<_io.BytesIO object at 0x000001ED50C7AD60>,0.30801910161972046,0.025381676852703094,0.5569111108779907,1340269
<_io.BytesIO object at 0x000001ED50C7A6D0>,0.21782910823822021,0.021110735833644867,0.5733960270881653,1340269
<_io.BytesIO object at 0x000001ED50C7AA40>,0.38977479934692383,0.02898244373500347,0.5404840111732483,1340270
<_io.BytesIO object at 0x000001ED50C7AC20>,0.30810630321502686,0.025398308411240578,0.5568636655807495,1340270
<_io.BytesIO object at 0x000001ED50C7AF40>,0.21809475123882294,0.021044669672846794,0.5733911395072937,1340270
<_io.BytesIO object at 0x000001ED50C7A180>,0.3898434638977051,0.029054047539830208,0.5404130220413208,1340271
<_io.BytesIO object at 0x000001ED50C7A630>,0.30818066000938416,0.025420362129807472,0.5568339824676514,1340271
<_io.BytesIO object at 0x000001ED50C7A310>,0.218172088265419,0.021029910072684288,0.5733846426010132,1340271
<_io.BytesIO object at 0x000001ED50C7AD60>,0.3899298310279846,0.029117124155163765,0.5403012633323669,1340272
<_io.BytesIO object at 0x000001ED50C7A9F0>,0.30824166536331177,0.02543662302196026,0.5567976236343384,1340272
<_io.BytesIO object at 0x000001ED50C7A220>,0.2184610515832901,0.02118014357984066,0.5732746124267578,1340272
<_io.BytesIO object at 0x000001ED50C7AC20>,0.3899627923965454,0.029171016067266464,0.5401095747947693,1340273
<_io.BytesIO object at 0x000001ED50C7A040>,0.3083752691745758,0.025476044043898582,0.5567780137062073,1340273
<_io.BytesIO object at 0x000001ED50C7A270>,0.21863681077957153,0.02123093605041504,0.5731702446937561,1340273
<_io.BytesIO object at 0x000001ED50C7A630>,0.389970600605011,0.02948293462395668,0.5400456786155701,1340274
<_io.BytesIO object at 0x000001ED50C7AE50>,0.3085225224494934,0.025448724627494812,0.5567086935043335,1340274
<_io.BytesIO object at 0x000001ED50C7A0E0>,0.2187017947435379,0.021214867010712624,0.5731588006019592,1340274
<_io.BytesIO object at 0x000001ED50C7A9F0>,0.39001092314720154,0.02954644151031971,0.5399802923202515,1340275
<_io.BytesIO object at 0x000001ED50C7A5E0>,0.3085660934448242,0.025465723127126694,0.5566748380661011,1340275
<_io.BytesIO object at 0x000001ED50C7AEF0>,0.21875914931297302,0.021171607077121735,0.5731651186943054,1340275
<_io.BytesIO object at 0x000001ED50C7A040>,0.3900757133960724,0.029603129252791405,0.5398993492126465,1340276
<_io.BytesIO object at 0x000001ED50C7AA40>,0.308602899312973,0.025475772097706795,0.556649923324585,1340276
<_io.BytesIO object at 0x000001ED50C7ABD0>,0.21879500150680542,0.021153036504983902,0.5731555223464966,1340276
<_io.BytesIO object at 0x000001ED50C7AE50>,0.39010190963745117,0.029642440378665924,0.53983074426651,1340277
<_io.BytesIO object at 0x000001ED50BD2860>,0.30861926078796387,0.025489728897809982,0.556627631187439,1340277
<_io.BytesIO object at 0x000001ED50BD2AE0>,0.21880440413951874,0.021022647619247437,0.5730937123298645,1340277
<_io.BytesIO object at 0x000001ED50C7AA40>,0.3901517391204834,0.029617594555020332,0.539690375328064,1340278
<_io.BytesIO object at 0x000001ED50C7A950>,0.30870336294174194,0.02554721012711525,0.5565958619117737,1340278
<_io.BytesIO object at 0x000001ED50C7AA90>,0.21883609890937805,0.02097596786916256,0.5730797052383423,1340278
<_io.BytesIO object at 0x000001ED50C7A770>,0.39014866948127747,0.02966143935918808,0.5396257638931274,1340279
<_io.BytesIO object at 0x000001ED50C7A040>,0.3086969256401062,0.0254619549959898,0.5565137267112732,1340279
<_io.BytesIO object at 0x000001ED50C7AE00>,0.21882788836956024,0.020933235064148903,0.5730652213096619,1340279
<_io.BytesIO object at 0x000001ED50C7A630>,0.3901890516281128,0.029701750725507736,0.5395183563232422,1340280
<_io.BytesIO object at 0x000001ED50C7A6D0>,0.3086867332458496,0.025464119389653206,0.5564650893211365,1340280
<_io.BytesIO object at 0x000001ED50C7AB30>,0.21882356703281403,0.020894596353173256,0.5730398893356323,1340280
<_io.BytesIO object at 0x000001ED50C7A0E0>,0.39016035199165344,0.029725244268774986,0.539472222328186,1340281
<_io.BytesIO object at 0x000001ED50C7A270>,0.3086664080619812,0.025470420718193054,0.556427538394928,1340281
<_io.BytesIO object at 0x000001ED50C7AB80>,0.21879976987838745,0.020871011540293694,0.5730191469192505,1340281
<_io.BytesIO object at 0x000001ED50C7A040>,0.3901510536670685,0.029752692207694054,0.5394179821014404,1340282
<_io.BytesIO object at 0x000001ED50C7A400>,0.3086516261100769,0.02556436136364937,0.5562390685081482,1340282
<_io.BytesIO object at 0x000001ED50BD2E00>,0.21868765354156494,0.020696435123682022,0.5730562806129456,1340282
<_io.BytesIO object at 0x000001ED50C7A5E0>,0.39013025164604187,0.02978562004864216,0.5393815636634827,1340283
<_io.BytesIO object at 0x000001ED50C7A9F0>,0.30863264203071594,0.025557545945048332,0.556207001209259,1340283
<_io.BytesIO object at 0x000001ED50C7A310>,0.21866460144519806,0.020676378160715103,0.5729914307594299,1340283
<_io.BytesIO object at 0x000001ED50C7A540>,0.3901101350784302,0.029803438112139702,0.5393528342247009,1340284
<_io.BytesIO object at 0x000001ED50C7AF40>,0.3086030185222626,0.025555063039064407,0.5561774969100952,1340284
<_io.BytesIO object at 0x000001ED50C7AC20>,0.21863910555839539,0.02064933441579342,0.5729460120201111,1340284
<_io.BytesIO object at 0x000001ED50C7A6D0>,0.3900647759437561,0.029819970950484276,0.5393460392951965,1340285
<_io.BytesIO object at 0x000001ED50C7AEF0>,0.30858466029167175,0.02555041015148163,0.556151807308197,1340285
<_io.BytesIO object at 0x000001ED50C7A090>,0.21854433417320251,0.020600290969014168,0.5729018449783325,1340285
<_io.BytesIO object at 0x000001ED50C7A270>,0.39004865288734436,0.029837368056178093,0.5393422245979309,1340286
<_io.BytesIO object at 0x000001ED50C7A9F0>,0.30856969952583313,0.02555324137210846,0.5561327934265137,1340286
<_io.BytesIO object at 0x000001ED50C7ABD0>,0.21858623623847961,0.020557519048452377,0.5728528499603271,1340286
<_io.BytesIO object at 0x000001ED50C7AF40>,0.39004456996917725,0.029861565679311752,0.5393401980400085,1340287
<_io.BytesIO object at 0x000001ED50C7A770>,0.3084094822406769,0.025564398616552353,0.5561241507530212,1340287
<_io.BytesIO object at 0x000001ED50C7A810>,0.2186538428068161,0.02063506841659546,0.5727304220199585,1340287
<_io.BytesIO object at 0x000001ED50C7AEF0>,0.39005592465400696,0.029887307435274124,0.5393462181091309,1340288
<_io.BytesIO object at 0x000001ED50C7A3B0>,0.30841100215911865,0.025571947917342186,0.5560696125030518,1340288
<_io.BytesIO object at 0x000001ED50C7A8B0>,0.21863743662834167,0.020639847964048386,0.572670578956604,1340288
<_io.BytesIO object at 0x000001ED50C7A9F0>,0.39006656408309937,0.029900696128606796,0.5393645167350769,1340289
<_io.BytesIO object at 0x000001ED50C7A0E0>,0.30841299891471863,0.025589587166905403,0.5560600757598877,1340289
<_io.BytesIO object at 0x000001ED50C7A9A0>,0.21865887939929962,0.020649105310440063,0.5725827217102051,1340289
<_io.BytesIO object at 0x000001ED50C7A770>,0.3900723457336426,0.029907170683145523,0.5394230484962463,1340290
<_io.BytesIO object at 0x000001ED50C7A540>,0.3085736334323883,0.02560722455382347,0.5560277104377747,1340290
<_io.BytesIO object at 0x000001ED50C7AB80>,0.21860982477664948,0.020689943805336952,0.5724143385887146,1340290
<_io.BytesIO object at 0x000001ED50C7A3B0>,0.3900366425514221,0.02988049015402794,0.5395426750183105,1340291
<_io.BytesIO object at 0x000001ED50C7A6D0>,0.30857521295547485,0.025614861398935318,0.5560171008110046,1340291
<_io.BytesIO object at 0x000001ED50C7A4F0>,0.21856358647346497,0.0207444429397583,0.5722414255142212,1340291
<_io.BytesIO object at 0x000001ED50C7A0E0>,0.39005354046821594,0.029829202219843864,0.5396374464035034,1340292
<_io.BytesIO object at 0x000001ED50C7A270>,0.30859214067459106,0.025615200400352478,0.5560102462768555,1340292
<_io.BytesIO object at 0x000001ED50C7A7C0>,0.21855369210243225,0.020814059302210808,0.5722005367279053,1340292
<_io.BytesIO object at 0x000001ED50C7A540>,0.3900660276412964,0.02983870543539524,0.5398628115653992,1340293
<_io.BytesIO object at 0x000001ED50C7AF40>,0.3086153566837311,0.02563004195690155,0.5560192465782166,1340293
<_io.BytesIO object at 0x000001ED50C7A720>,0.21854053437709808,0.020890215411782265,0.5720075964927673,1340293
<_io.BytesIO object at 0x000001ED50C7ABD0>,0.39016756415367126,0.02985057234764099,0.5400672554969788,1340294
<_io.BytesIO object at 0x000001ED50C7AE00>,0.3086523413658142,0.02567770704627037,0.556027889251709,1340294
<_io.BytesIO object at 0x000001ED50C7A630>,0.2183709740638733,0.02104760706424713,0.5717504024505615,1340294
<_io.BytesIO object at 0x000001ED50C7A6D0>,0.39041462540626526,0.0297661442309618,0.540290355682373,1340295
<_io.BytesIO object at 0x000001ED50C7AEF0>,0.3085961639881134,0.025939861312508583,0.5559963583946228,1340295
<_io.BytesIO object at 0x000001ED50C7AE50>,0.21847786009311676,0.021271709352731705,0.5714688897132874,1340295
<_io.BytesIO object at 0x000001ED50C7A270>,0.39053457975387573,0.029942212626338005,0.5404779314994812,1340296
<_io.BytesIO object at 0x000001ED50C7AF40>,0.30870285630226135,0.02625715546309948,0.5558466911315918,1340296
<_io.BytesIO object at 0x000001ED50C7A860>,0.21842879056930542,0.021504178643226624,0.5711130499839783,1340296
<_io.BytesIO object at 0x000001ED50C7AE00>,0.39057305455207825,0.030375638976693153,0.5405590534210205,1340297
<_io.BytesIO object at 0x000001ED50C7A770>,0.308763712644577,0.026774821802973747,0.555605411529541,1340297
<_io.BytesIO object at 0x000001ED50C7ACC0>,0.218439519405365,0.0220425296574831,0.5706029534339905,1340297
<_io.BytesIO object at 0x000001ED50C7A9F0>,0.39059320092201233,0.03151603788137436,0.5405033826828003,1340298
<_io.BytesIO object at 0x000001ED50C7ADB0>,0.30871716141700745,0.02758050709962845,0.5555076003074646,1340298
<_io.BytesIO object at 0x000001ED50C7A400>,0.21831171214580536,0.02283729799091816,0.5697930455207825,1340298
<_io.BytesIO object at 0x000001ED50C7A310>,0.3904227614402771,0.03289424628019333,0.5397725105285645,1340299
<_io.BytesIO object at 0x000001ED50C7ACC0>,0.3086356818675995,0.028967496007680893,0.5543481707572937,1340299
<_io.BytesIO object at 0x000001ED50C7AE00>,0.21810320019721985,0.023942582309246063,0.5687711238861084,1340299
<_io.BytesIO object at 0x000001ED50C7AEF0>,0.39028191566467285,0.03469857946038246,0.5382975935935974,1340300
<_io.BytesIO object at 0x000001ED50C7A090>,0.30827969312667847,0.0305100716650486,0.5529959797859192,1340300
<_io.BytesIO object at 0x000001ED50C7A3B0>,0.2178581804037094,0.025122446939349174,0.567170262336731,1340300
<_io.BytesIO object at 0x000001ED50C7A630>,0.3900289535522461,0.037185121327638626,0.5357310175895691,1340301
<_io.BytesIO object at 0x000001ED50C7A040>,0.3078133761882782,0.03252284601330757,0.5505804419517517,1340301
<_io.BytesIO object at 0x000001ED50C7AF90>,0.21759608387947083,0.026816850528120995,0.564778745174408,1340301
<_io.BytesIO object at 0x000001ED50C7AF40>,0.3894149363040924,0.03989889472723007,0.5319877862930298,1340302
<_io.BytesIO object at 0x000001ED50C7ADB0>,0.307251900434494,0.03481125086545944,0.5471234321594238,1340302
<_io.BytesIO object at 0x000001ED50C7A220>,0.21712584793567657,0.028443414717912674,0.5619839429855347,1340302
<_io.BytesIO object at 0x000001ED50C7ACC0>,0.38820645213127136,0.04285077005624771,0.5271244049072266,1340303
<_io.BytesIO object at 0x000001ED50C7AC20>,0.30661773681640625,0.037365227937698364,0.5429596304893494,1340303
<_io.BytesIO object at 0x000001ED50C7AEF0>,0.21647851169109344,0.030508531257510185,0.5584208965301514,1340303
<_io.BytesIO object at 0x000001ED50C283B0>,0.38709476590156555,0.0463702529668808,0.5215013027191162,1340304
<_io.BytesIO object at 0x000001ED50C28220>,0.305927038192749,0.04025176540017128,0.5380272269248962,1340304
<_io.BytesIO object at 0x000001ED50C28A90>,0.21581345796585083,0.03283906728029251,0.554217517375946,1340304
<_io.BytesIO object at 0x000001ED50C3C400>,0.3858680725097656,0.05041297897696495,0.5149175524711609,1340305
<_io.BytesIO object at 0x000001ED50C3C900>,0.30474185943603516,0.04332037642598152,0.532566249370575,1340305
<_io.BytesIO object at 0x000001ED50C3C860>,0.2148616760969162,0.035092033445835114,0.5497676134109497,1340305
<_io.BytesIO object at 0x000001ED50BF0F90>,0.38457047939300537,0.05440083518624306,0.5078718066215515,1340306
<_io.BytesIO object at 0x000001ED50BD5F90>,0.30328625440597534,0.04675440490245819,0.5261794328689575,1340306
<_io.BytesIO object at 0x000001ED50BD56D0>,0.21392270922660828,0.037591785192489624,0.5444634556770325,1340306
<_io.BytesIO object at 0x000001ED4CFE2F90>,0.3826039135456085,0.05820244550704956,0.4998798370361328,1340307
<_io.BytesIO object at 0x000001ED4CFE2950>,0.3020794093608856,0.04991442710161209,0.519605278968811,1340307
<_io.BytesIO object at 0x000001ED4CFE2DB0>,0.2129278928041458,0.04010993242263794,0.5389944314956665,1340307
<_io.BytesIO object at 0x000001ED4949C4F0>,0.380876749753952,0.06252936273813248,0.4917543828487396,1340308
<_io.BytesIO object at 0x000001ED4949C6D0>,0.3004243075847626,0.05325279384851456,0.5124096274375916,1340308
<_io.BytesIO object at 0x000001ED4949C8B0>,0.21170176565647125,0.042788315564394,0.5329237580299377,1340308
<_io.BytesIO object at 0x000001ED49461180>,0.3768559992313385,0.06941308826208115,0.47387924790382385,1340310
<_io.BytesIO object at 0x000001ED49461360>,0.2972434163093567,0.059316158294677734,0.49677300453186035,1340310
<_io.BytesIO object at 0x000001ED49461540>,0.20929460227489471,0.04774976521730423,0.5201893448829651,1340310
<_io.BytesIO object at 0x000001ED49482950>,0.37470343708992004,0.07242046296596527,0.46461376547813416,1340311
<_io.BytesIO object at 0x000001ED49482B30>,0.2955522835254669,0.06189204007387161,0.4888947606086731,1340311
<_io.BytesIO object at 0x000001ED49482D10>,0.20792441070079803,0.050158943980932236,0.5134169459342957,1340311
