_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C20040>,0.39135903120040894,0.015721144154667854,0.5571967363357544,1349848
<_io.BytesIO object at 0x000001ED50C2C0E0>,0.3080478310585022,0.017673606052994728,0.5621814131736755,1349848
<_io.BytesIO object at 0x000001ED50C02E50>,0.21644289791584015,0.019665822386741638,0.5656416416168213,1349848
<_io.BytesIO object at 0x000001ED50C20C70>,0.39139437675476074,0.015705369412899017,0.5571922659873962,1349849
<_io.BytesIO object at 0x000001ED50C20090>,0.3081109821796417,0.017645031213760376,0.5622101426124573,1349849
<_io.BytesIO object at 0x000001ED50C20540>,0.21647074818611145,0.01980123296380043,0.5655176639556885,1349849
<_io.BytesIO object at 0x000001ED50C20E00>,0.3914112448692322,0.015694821253418922,0.5571979880332947,1349850
<_io.BytesIO object at 0x000001ED50C20C70>,0.30812740325927734,0.01765367202460766,0.5622126460075378,1349850
<_io.BytesIO object at 0x000001ED50C02630>,0.2164715677499771,0.019834309816360474,0.5655069947242737,1349850
<_io.BytesIO object at 0x000001ED50C2C720>,0.3914189040660858,0.01567741669714451,0.5571967363357544,1349851
<_io.BytesIO object at 0x000001ED4D0353B0>,0.3081255257129669,0.01766110770404339,0.5622152090072632,1349851
<_io.BytesIO object at 0x000001ED50C20090>,0.21648907661437988,0.019865235313773155,0.5655071139335632,1349851
<_io.BytesIO object at 0x000001ED50C20540>,0.39142170548439026,0.01566978171467781,0.5572082996368408,1349852
<_io.BytesIO object at 0x000001ED50C201D0>,0.30813068151474,0.017673788592219353,0.5622144937515259,1349852
<_io.BytesIO object at 0x000001ED50C2CCC0>,0.2164892852306366,0.019892493262887,0.5655010938644409,1349852
<_io.BytesIO object at 0x000001ED50C2C310>,0.3914254605770111,0.015659747645258904,0.5572073459625244,1349853
<_io.BytesIO object at 0x000001ED50C20040>,0.3081313669681549,0.017688628286123276,0.5622045397758484,1349853
<_io.BytesIO object at 0x000001ED50C209A0>,0.21645888686180115,0.019968044012784958,0.5654675960540771,1349853
<_io.BytesIO object at 0x000001ED50C20450>,0.39141950011253357,0.015640612691640854,0.5572173595428467,1349854
<_io.BytesIO object at 0x000001ED50C201D0>,0.3081356883049011,0.017706183716654778,0.5621917247772217,1349854
<_io.BytesIO object at 0x000001ED50C2C0E0>,0.2164594978094101,0.020005060359835625,0.5654546022415161,1349854
<_io.BytesIO object at 0x000001ED50C2C720>,0.3914205729961395,0.015623338520526886,0.5572240948677063,1349855
<_io.BytesIO object at 0x000001ED50C20B80>,0.3081410527229309,0.017699869349598885,0.5622034072875977,1349855
<_io.BytesIO object at 0x000001ED50C20B30>,0.21644233167171478,0.020048318430781364,0.5654444694519043,1349855
<_io.BytesIO object at 0x000001ED50C20130>,0.3914249539375305,0.015620880760252476,0.5572315454483032,1349856
<_io.BytesIO object at 0x000001ED50C201D0>,0.3081379532814026,0.017708616331219673,0.5621979832649231,1349856
<_io.BytesIO object at 0x000001ED50C2C310>,0.21644841134548187,0.02006971649825573,0.5654370784759521,1349856
<_io.BytesIO object at 0x000001ED50C2CCC0>,0.3913862407207489,0.015558823943138123,0.5572224259376526,1349857
<_io.BytesIO object at 0x000001ED50C20770>,0.30814409255981445,0.017723625525832176,0.5621947646141052,1349857
<_io.BytesIO object at 0x000001ED50C20C70>,0.2164495438337326,0.02009703777730465,0.5654250979423523,1349857
<_io.BytesIO object at 0x000001ED50C20AE0>,0.39139702916145325,0.015549847856163979,0.5572205781936646,1349858
<_io.BytesIO object at 0x000001ED50C20770>,0.30814996361732483,0.0177345909178257,0.5621826648712158,1349858
<_io.BytesIO object at 0x000001ED50C2CCC0>,0.21646255254745483,0.02011510729789734,0.5654118061065674,1349858
<_io.BytesIO object at 0x000001ED50C209F0>,0.3914570212364197,0.015603853389620781,0.5572240948677063,1349859
<_io.BytesIO object at 0x000001ED50C20270>,0.3081629276275635,0.01774243637919426,0.562169075012207,1349859
<_io.BytesIO object at 0x000001ED50C209A0>,0.21647942066192627,0.020138651132583618,0.5653947591781616,1349859
<_io.BytesIO object at 0x000001ED50C20090>,0.39162084460258484,0.015447099693119526,0.5571678280830383,1349860
<_io.BytesIO object at 0x000001ED50C20D60>,0.30817869305610657,0.017746716737747192,0.5621740221977234,1349860
<_io.BytesIO object at 0x000001ED50C201D0>,0.21657927334308624,0.020231807604432106,0.5653735995292664,1349860
<_io.BytesIO object at 0x000001ED50C201D0>,0.39149677753448486,0.015605044551193714,0.5571934580802917,1349861
<_io.BytesIO object at 0x000001ED50C20E00>,0.30819910764694214,0.017754288390278816,0.5621676445007324,1349861
<_io.BytesIO object at 0x000001ED4D03DDB0>,0.21659736335277557,0.020257091149687767,0.5653498768806458,1349861
<_io.BytesIO object at 0x000001ED4D03D3B0>,0.3916997015476227,0.01543450728058815,0.5571213364601135,1349862
<_io.BytesIO object at 0x000001ED50C20040>,0.30821922421455383,0.017766566947102547,0.562135636806488,1349862
<_io.BytesIO object at 0x000001ED50C20770>,0.21661709249019623,0.020272674039006233,0.5653361082077026,1349862
<_io.BytesIO object at 0x000001ED50C2C310>,0.3917177617549896,0.015444215387105942,0.5570924878120422,1349863
<_io.BytesIO object at 0x000001ED50C02630>,0.30819663405418396,0.017812862992286682,0.5620785355567932,1349863
<_io.BytesIO object at 0x000001ED50C20540>,0.21663884818553925,0.02028338983654976,0.5653298497200012,1349863
<_io.BytesIO object at 0x000001ED50C20D60>,0.3917345106601715,0.01544964499771595,0.5570679903030396,1349864
<_io.BytesIO object at 0x000001ED50C201D0>,0.3082578182220459,0.017780937254428864,0.5621026158332825,1349864
<_io.BytesIO object at 0x000001ED50C2CCC0>,0.21665699779987335,0.02029590681195259,0.5653203725814819,1349864
<_io.BytesIO object at 0x000001ED50C2C0E0>,0.3917638659477234,0.015463248826563358,0.5570412874221802,1349865
<_io.BytesIO object at 0x000001ED50C20090>,0.30826884508132935,0.01778375543653965,0.562086284160614,1349865
<_io.BytesIO object at 0x000001ED50C209F0>,0.21667630970478058,0.020302750170230865,0.5653069615364075,1349865
<_io.BytesIO object at 0x000001ED50C20E00>,0.3917764127254486,0.015470786951482296,0.557011067867279,1349866
<_io.BytesIO object at 0x000001ED50C201D0>,0.30824464559555054,0.017827963456511497,0.562035858631134,1349866
<_io.BytesIO object at 0x000001ED50C2C540>,0.2167692482471466,0.020350653678178787,0.565333366394043,1349866
<_io.BytesIO object at 0x000001ED50C2CCC0>,0.3918004631996155,0.015485160984098911,0.5569730401039124,1349867
<_io.BytesIO object at 0x000001ED50C20040>,0.30826351046562195,0.017838366329669952,0.5620142817497253,1349867
<_io.BytesIO object at 0x000001ED50C20770>,0.21679681539535522,0.02035803720355034,0.565321147441864,1349867
<_io.BytesIO object at 0x000001ED50C209A0>,0.391816109418869,0.015501836314797401,0.5569396615028381,1349868
<_io.BytesIO object at 0x000001ED50C201D0>,0.3083823621273041,0.017926763743162155,0.5618837475776672,1349868
<_io.BytesIO object at 0x000001ED50C2C720>,0.2168090045452118,0.020375661551952362,0.5653001070022583,1349868
<_io.BytesIO object at 0x000001ED50C2C0E0>,0.3918321132659912,0.015516354702413082,0.5569121241569519,1349869
<_io.BytesIO object at 0x000001ED50C20270>,0.30837398767471313,0.017878824844956398,0.5618414282798767,1349869
<_io.BytesIO object at 0x000001ED50C20AE0>,0.21683338284492493,0.020365554839372635,0.5653015971183777,1349869
<_io.BytesIO object at 0x000001ED4D03DDB0>,0.3918597400188446,0.015526671893894672,0.5568866729736328,1349870
<_io.BytesIO object at 0x000001ED50C40EA0>,0.3083932101726532,0.017879119142889977,0.561814546585083,1349870
<_io.BytesIO object at 0x000001ED50C20130>,0.21685445308685303,0.02035929076373577,0.5652904510498047,1349870
<_io.BytesIO object at 0x000001ED50C2C540>,0.3918892741203308,0.015546763315796852,0.5568363070487976,1349871
<_io.BytesIO object at 0x000001ED50C20090>,0.3084101378917694,0.017885077744722366,0.5617978572845459,1349871
<_io.BytesIO object at 0x000001ED50C20540>,0.21688474714756012,0.020346416160464287,0.5652774572372437,1349871
<_io.BytesIO object at 0x000001ED50C209A0>,0.3919132649898529,0.015562048181891441,0.5567938089370728,1349872
<_io.BytesIO object at 0x000001ED50C20C70>,0.30843019485473633,0.017890596762299538,0.5617743134498596,1349872
<_io.BytesIO object at 0x000001ED50C2CCC0>,0.2169133573770523,0.020340120419859886,0.5652517080307007,1349872
<_io.BytesIO object at 0x000001ED50C2C220>,0.3919486999511719,0.01556494738906622,0.5567362904548645,1349873
<_io.BytesIO object at 0x000001ED50C20B30>,0.3084539473056793,0.017893049865961075,0.5617660284042358,1349873
<_io.BytesIO object at 0x000001ED50C20270>,0.21692457795143127,0.020336182788014412,0.565239667892456,1349873
<_io.BytesIO object at 0x000001ED50C20AE0>,0.3919653296470642,0.015581672079861164,0.5567008256912231,1349874
<_io.BytesIO object at 0x000001ED50C20B30>,0.3085288405418396,0.01799408532679081,0.5616695284843445,1349874
<_io.BytesIO object at 0x000001ED50C2C220>,0.2169121503829956,0.020281407982110977,0.5651971697807312,1349874
<_io.BytesIO object at 0x000001ED4D057900>,0.3920062184333801,0.015591694973409176,0.5566636323928833,1349875
<_io.BytesIO object at 0x000001ED50C2C0E0>,0.3085472881793976,0.01799996942281723,0.561651349067688,1349875
<_io.BytesIO object at 0x000001ED50C20090>,0.2169305980205536,0.020278438925743103,0.5651799440383911,1349875
<_io.BytesIO object at 0x000001ED50C201D0>,0.3920365869998932,0.015601921826601028,0.5566332340240479,1349876
<_io.BytesIO object at 0x000001ED50C20540>,0.3085678815841675,0.01800534501671791,0.5616174936294556,1349876
<_io.BytesIO object at 0x000001ED50C2C310>,0.21694901585578918,0.02028002217411995,0.5651534795761108,1349876
<_io.BytesIO object at 0x000001ED50C2C310>,0.3920493721961975,0.015608208253979683,0.5566011667251587,1349877
<_io.BytesIO object at 0x000001ED50C209F0>,0.3085954189300537,0.018015233799815178,0.5615634322166443,1349877
<_io.BytesIO object at 0x000001ED50C20130>,0.21692177653312683,0.02032175473868847,0.5650975108146667,1349877
<_io.BytesIO object at 0x000001ED50C20EF0>,0.39206385612487793,0.01562274806201458,0.5565715432167053,1349878
<_io.BytesIO object at 0x000001ED50C20540>,0.30859699845314026,0.018008992075920105,0.5615832805633545,1349878
<_io.BytesIO object at 0x000001ED50C2C0E0>,0.21692773699760437,0.020313825458288193,0.5650758147239685,1349878
<_io.BytesIO object at 0x000001ED50C20400>,0.3920722007751465,0.015635643154382706,0.556560218334198,1349879
<_io.BytesIO object at 0x000001ED50C20540>,0.3086077868938446,0.018017645925283432,0.5615233778953552,1349879
<_io.BytesIO object at 0x000001ED50C20AE0>,0.2169445902109146,0.020317530259490013,0.565011739730835,1349879
<_io.BytesIO object at 0x000001ED50C20090>,0.3920827805995941,0.01564262993633747,0.5565391182899475,1349880
<_io.BytesIO object at 0x000001ED50C209F0>,0.30862176418304443,0.01802261918783188,0.5614964962005615,1349880
<_io.BytesIO object at 0x000001ED50C20C70>,0.21695023775100708,0.020320342853665352,0.5649780035018921,1349880
<_io.BytesIO object at 0x000001ED50C200E0>,0.39211148023605347,0.015659857541322708,0.5565102696418762,1349881
<_io.BytesIO object at 0x000001ED50C20040>,0.30863696336746216,0.01803947053849697,0.5614367127418518,1349881
<_io.BytesIO object at 0x000001ED50C20AE0>,0.21695582568645477,0.020316530019044876,0.5649422407150269,1349881
<_io.BytesIO object at 0x000001ED50C209F0>,0.39212676882743835,0.01569001004099846,0.5565007925033569,1349882
<_io.BytesIO object at 0x000001ED50C20EF0>,0.3086516857147217,0.018053721636533737,0.561412513256073,1349882
<_io.BytesIO object at 0x000001ED50C200E0>,0.21696822345256805,0.02031618170440197,0.5648770928382874,1349882
<_io.BytesIO object at 0x000001ED50C20270>,0.39214205741882324,0.01572142168879509,0.5565029978752136,1349883
<_io.BytesIO object at 0x000001ED50C20400>,0.30866241455078125,0.01805860921740532,0.561393678188324,1349883
<_io.BytesIO object at 0x000001ED50C20090>,0.21696916222572327,0.02031790465116501,0.5648412704467773,1349883
<_io.BytesIO object at 0x000001ED50C20090>,0.3921518623828888,0.015754567459225655,0.556501567363739,1349884
<_io.BytesIO object at 0x000001ED50C20B30>,0.3086746335029602,0.018078261986374855,0.5613425970077515,1349884
<_io.BytesIO object at 0x000001ED50C20AE0>,0.21698160469532013,0.020314767956733704,0.5647916197776794,1349884
<_io.BytesIO object at 0x000001ED50C20AE0>,0.3921718895435333,0.015791555866599083,0.5564978122711182,1349885
<_io.BytesIO object at 0x000001ED50C20C70>,0.3088749051094055,0.018099434673786163,0.5612873435020447,1349885
<_io.BytesIO object at 0x000001ED50C20D60>,0.21716734766960144,0.02048858441412449,0.5644670128822327,1349885
<_io.BytesIO object at 0x000001ED50C20540>,0.3921946883201599,0.015821559354662895,0.5565091371536255,1349886
<_io.BytesIO object at 0x000001ED50C20090>,0.3088984787464142,0.018112193793058395,0.561262845993042,1349886
<_io.BytesIO object at 0x000001ED50C20270>,0.2171821892261505,0.020502230152487755,0.5643795132637024,1349886
<_io.BytesIO object at 0x000001ED50C20B30>,0.3922199308872223,0.01583864726126194,0.5565415620803833,1349887
<_io.BytesIO object at 0x000001ED50C20540>,0.3089122772216797,0.0181204155087471,0.5612369179725647,1349887
<_io.BytesIO object at 0x000001ED4D057900>,0.21719932556152344,0.02050197869539261,0.5643009543418884,1349887
<_io.BytesIO object at 0x000001ED4D03DDB0>,0.39224639534950256,0.01587064005434513,0.556573748588562,1349888
<_io.BytesIO object at 0x000001ED4D0353B0>,0.3089233338832855,0.01814163848757744,0.5612026453018188,1349888
<_io.BytesIO object at 0x000001ED50C20090>,0.21723581850528717,0.020491601899266243,0.5642002820968628,1349888
<_io.BytesIO object at 0x000001ED4D03DC70>,0.3922646641731262,0.01589909940958023,0.5566261410713196,1349889
<_io.BytesIO object at 0x000001ED50C40EA0>,0.3089507818222046,0.018157755956053734,0.5611648559570312,1349889
<_io.BytesIO object at 0x000001ED50C20130>,0.21725493669509888,0.020491883158683777,0.5640861392021179,1349889
<_io.BytesIO object at 0x000001ED50C20540>,0.39228835701942444,0.015918200835585594,0.556687593460083,1349890
<_io.BytesIO object at 0x000001ED50C20130>,0.308975487947464,0.0181657075881958,0.5611434578895569,1349890
<_io.BytesIO object at 0x000001ED28BA6220>,0.21736489236354828,0.02046360820531845,0.563953161239624,1349890
<_io.BytesIO object at 0x000001ED50C2C310>,0.3923318088054657,0.015941288322210312,0.5567705631256104,1349891
<_io.BytesIO object at 0x000001ED50C20AE0>,0.30911874771118164,0.018270939588546753,0.5610193610191345,1349891
<_io.BytesIO object at 0x000001ED50C20270>,0.21735814213752747,0.020302725955843925,0.5636475086212158,1349891
<_io.BytesIO object at 0x000001ED50C20540>,0.39230582118034363,0.016047237440943718,0.5569517612457275,1349892
<_io.BytesIO object at 0x000001ED50C20400>,0.3091323971748352,0.01827242039144039,0.5609188675880432,1349892
<_io.BytesIO object at 0x000001ED50C2C720>,0.21731285750865936,0.02028159238398075,0.5634230971336365,1349892
<_io.BytesIO object at 0x000001ED50C2C540>,0.39252305030822754,0.015941860154271126,0.5571317672729492,1349893
<_io.BytesIO object at 0x000001ED50C20F40>,0.3091678023338318,0.018277358263731003,0.5608892440795898,1349893
<_io.BytesIO object at 0x000001ED50C20130>,0.217291921377182,0.020363308489322662,0.5631314516067505,1349893
<_io.BytesIO object at 0x000001ED50C20B80>,0.3925713300704956,0.015927162021398544,0.557244062423706,1349894
<_io.BytesIO object at 0x000001ED50C20400>,0.30919352173805237,0.018348658457398415,0.5607582926750183,1349894
<_io.BytesIO object at 0x000001ED50C2CCC0>,0.2175256460905075,0.02039872109889984,0.5629374980926514,1349894
<_io.BytesIO object at 0x000001ED50C2C720>,0.3925865590572357,0.015910513699054718,0.5573716759681702,1349895
<_io.BytesIO object at 0x000001ED50C20EF0>,0.30922508239746094,0.01833994872868061,0.5607492327690125,1349895
<_io.BytesIO object at 0x000001ED50C20090>,0.2176598310470581,0.020543178543448448,0.5627131462097168,1349895
<_io.BytesIO object at 0x000001ED4D03DA90>,0.3926999866962433,0.0158721674233675,0.5575920939445496,1349896
<_io.BytesIO object at 0x000001ED50C209F0>,0.30935487151145935,0.018326466903090477,0.5607410669326782,1349896
<_io.BytesIO object at 0x000001ED50C20040>,0.21769468486309052,0.02055627852678299,0.562541663646698,1349896
<_io.BytesIO object at 0x000001ED50C20F40>,0.3927464783191681,0.015839500352740288,0.5577616691589355,1349897
<_io.BytesIO object at 0x000001ED50C20B80>,0.30938759446144104,0.0183375533670187,0.5608160495758057,1349897
<_io.BytesIO object at 0x000001ED4D03D3B0>,0.2177424132823944,0.0205834973603487,0.5623512268066406,1349897
<_io.BytesIO object at 0x000001ED4D03D040>,0.3926222026348114,0.015999505296349525,0.558067798614502,1349898
<_io.BytesIO object at 0x000001ED50C20130>,0.30941182374954224,0.018328839913010597,0.5607515573501587,1349898
<_io.BytesIO object at 0x000001ED50C20270>,0.21770790219306946,0.02061166614294052,0.5620143413543701,1349898
<_io.BytesIO object at 0x000001ED4D03DA90>,0.39275819063186646,0.01587655581533909,0.5584649443626404,1349899
<_io.BytesIO object at 0x000001ED50C40EA0>,0.30946844816207886,0.018328020349144936,0.5608170032501221,1349899
<_io.BytesIO object at 0x000001ED50C20C70>,0.2176211178302765,0.020592492073774338,0.5617443323135376,1349899
<_io.BytesIO object at 0x000001ED50C20040>,0.3927718698978424,0.01583358831703663,0.558753252029419,1349900
<_io.BytesIO object at 0x000001ED50C20270>,0.30950114130973816,0.01825726218521595,0.5608837008476257,1349900
<_io.BytesIO object at 0x000001ED4D0579F0>,0.21780821681022644,0.0207840483635664,0.5613837838172913,1349900
<_io.BytesIO object at 0x000001ED50C02E50>,0.39286813139915466,0.015768734738230705,0.5591222643852234,1349901
<_io.BytesIO object at 0x000001ED50C201D0>,0.30952757596969604,0.01825401373207569,0.5609150528907776,1349901
<_io.BytesIO object at 0x000001ED50C20C70>,0.217862069606781,0.020845940336585045,0.5611571669578552,1349901
<_io.BytesIO object at 0x000001ED50C20E00>,0.3928534984588623,0.015757441520690918,0.5594778060913086,1349902
<_io.BytesIO object at 0x000001ED50C20270>,0.3095567226409912,0.01825997792184353,0.5609460473060608,1349902
<_io.BytesIO object at 0x000001ED4D057900>,0.21791669726371765,0.020938817411661148,0.560892641544342,1349902
<_io.BytesIO object at 0x000001ED50C02630>,0.39300301671028137,0.015512869693338871,0.5599163770675659,1349903
<_io.BytesIO object at 0x000001ED50C20C70>,0.3096221387386322,0.018229670822620392,0.5609567165374756,1349903
<_io.BytesIO object at 0x000001ED50C20400>,0.21805723011493683,0.02092800848186016,0.5604044198989868,1349903
<_io.BytesIO object at 0x000001ED50C2C310>,0.3929878771305084,0.015432865358889103,0.5603060722351074,1349904
<_io.BytesIO object at 0x000001ED50C20770>,0.30966296792030334,0.01821846514940262,0.5609816312789917,1349904
<_io.BytesIO object at 0x000001ED50C20130>,0.21809925138950348,0.021053187549114227,0.559971034526825,1349904
<_io.BytesIO object at 0x000001ED50C201D0>,0.3931187093257904,0.015404632315039635,0.5606964230537415,1349905
<_io.BytesIO object at 0x000001ED50C20400>,0.3097032308578491,0.018213637173175812,0.5610083341598511,1349905
<_io.BytesIO object at 0x000001ED50C2CCC0>,0.2181910127401352,0.021111929789185524,0.5596587657928467,1349905
<_io.BytesIO object at 0x000001ED50C2C0E0>,0.3932837247848511,0.015290826559066772,0.5612397789955139,1349906
<_io.BytesIO object at 0x000001ED50C20AE0>,0.3097558617591858,0.01820792816579342,0.5610195398330688,1349906
<_io.BytesIO object at 0x000001ED50C200E0>,0.21831704676151276,0.02121259644627571,0.559292197227478,1349906
<_io.BytesIO object at 0x000001ED50C2C0E0>,0.39331185817718506,0.015180286020040512,0.5616079568862915,1349907
<_io.BytesIO object at 0x000001ED4D03DDB0>,0.30981114506721497,0.018196897581219673,0.5610442161560059,1349907
<_io.BytesIO object at 0x000001ED50C20B30>,0.21842262148857117,0.021381480619311333,0.5589870810508728,1349907
<_io.BytesIO object at 0x000001ED50C2C540>,0.39338696002960205,0.015094217844307423,0.561957061290741,1349908
<_io.BytesIO object at 0x000001ED50C20090>,0.3099246919155121,0.018147077411413193,0.5612812638282776,1349908
<_io.BytesIO object at 0x000001ED50C20C70>,0.2186475694179535,0.02157624065876007,0.5584925413131714,1349908
<_io.BytesIO object at 0x000001ED50C20AE0>,0.39356616139411926,0.014925612136721611,0.5626190304756165,1349909
<_io.BytesIO object at 0x000001ED50C200E0>,0.3099973201751709,0.018132800236344337,0.5613088011741638,1349909
<_io.BytesIO object at 0x000001ED4D0579F0>,0.21871037781238556,0.021578049287199974,0.5579925179481506,1349909
<_io.BytesIO object at 0x000001ED50C2C0E0>,0.39351293444633484,0.014755569398403168,0.5631029605865479,1349910
<_io.BytesIO object at 0x000001ED50C209F0>,0.3100545406341553,0.018127035349607468,0.5613611936569214,1349910
<_io.BytesIO object at 0x000001ED50C20270>,0.2187245637178421,0.021520350128412247,0.5576295852661133,1349910
<_io.BytesIO object at 0x000001ED50C2C220>,0.39348018169403076,0.014788291417062283,0.5636139512062073,1349911
<_io.BytesIO object at 0x000001ED50C20F40>,0.31014198064804077,0.018232490867376328,0.5614743828773499,1349911
<_io.BytesIO object at 0x000001ED50C20B30>,0.21878403425216675,0.02176162786781788,0.5572361946105957,1349911
<_io.BytesIO object at 0x000001ED4D03DA90>,0.3935977816581726,0.014820906333625317,0.5643244981765747,1349912
<_io.BytesIO object at 0x000001ED50C201D0>,0.3101859986782074,0.018570493906736374,0.561579704284668,1349912
<_io.BytesIO object at 0x000001ED50C20090>,0.21902751922607422,0.02232395112514496,0.5566283464431763,1349912
<_io.BytesIO object at 0x000001ED50C20450>,0.39340129494667053,0.015519975684583187,0.5650316476821899,1349913
<_io.BytesIO object at 0x000001ED50C20B30>,0.310171514749527,0.019118256866931915,0.5617023706436157,1349913
<_io.BytesIO object at 0x000001ED4D03DDB0>,0.21882739663124084,0.022916141897439957,0.556300163269043,1349913
<_io.BytesIO object at 0x000001ED50C20AE0>,0.39353668689727783,0.01678900420665741,0.5659350752830505,1349914
<_io.BytesIO object at 0x000001ED50C20B30>,0.3101874887943268,0.02016187645494938,0.561890184879303,1349914
<_io.BytesIO object at 0x000001ED50C20400>,0.2190130203962326,0.023782508447766304,0.5556060671806335,1349914
<_io.BytesIO object at 0x000001ED50C20270>,0.393637478351593,0.0187119971960783,0.5668912529945374,1349915
<_io.BytesIO object at 0x000001ED50C20B30>,0.3102152943611145,0.021838761866092682,0.5620744228363037,1349915
<_io.BytesIO object at 0x000001ED50C20130>,0.21886186301708221,0.024886848405003548,0.5549731850624084,1349915
<_io.BytesIO object at 0x000001ED4D03D040>,0.3936631977558136,0.02146904543042183,0.5674161314964294,1349916
<_io.BytesIO object at 0x000001ED50C20450>,0.31020796298980713,0.02400229685008526,0.5619434118270874,1349916
<_io.BytesIO object at 0x000001ED50C20400>,0.21898804605007172,0.026364410296082497,0.5541206002235413,1349916
<_io.BytesIO object at 0x000001ED50C201D0>,0.39377108216285706,0.02498610131442547,0.5674248337745667,1349917
<_io.BytesIO object at 0x000001ED50C209A0>,0.3103187382221222,0.026828624308109283,0.5613690614700317,1349917
<_io.BytesIO object at 0x000001ED50C20130>,0.21929992735385895,0.028208395466208458,0.5527412295341492,1349917
<_io.BytesIO object at 0x000001ED50C20F40>,0.3941185474395752,0.02907184697687626,0.5662171840667725,1349918
<_io.BytesIO object at 0x000001ED50C20270>,0.3107112646102905,0.03002394363284111,0.5596461296081543,1349918
<_io.BytesIO object at 0x000001ED50C20AE0>,0.21956083178520203,0.030535511672496796,0.5506560206413269,1349918
<_io.BytesIO object at 0x000001ED50C20B30>,0.3945212662220001,0.03381474316120148,0.5636705160140991,1349919
<_io.BytesIO object at 0x000001ED50C20E00>,0.3111443817615509,0.033431276679039,0.5570299625396729,1349919
<_io.BytesIO object at 0x000001ED50C209A0>,0.21983328461647034,0.032784655690193176,0.547918438911438,1349919
<_io.BytesIO object at 0x000001ED50C20090>,0.39526015520095825,0.03835107013583183,0.5598818063735962,1349920
<_io.BytesIO object at 0x000001ED50C20270>,0.31170934438705444,0.0373014472424984,0.5532535910606384,1349920
<_io.BytesIO object at 0x000001ED50C20540>,0.22055555880069733,0.03555423766374588,0.5443563461303711,1349920
<_io.BytesIO object at 0x000001ED50C20540>,0.3963775932788849,0.04332233965396881,0.5544425845146179,1349921
<_io.BytesIO object at 0x000001ED50C20450>,0.31244125962257385,0.041223861277103424,0.5483055114746094,1349921
<_io.BytesIO object at 0x000001ED4D057950>,0.22130778431892395,0.03825058788061142,0.5399394035339355,1349921
<_io.BytesIO object at 0x000001ED50C20770>,0.39688462018966675,0.04845047369599342,0.5473204255104065,1349922
<_io.BytesIO object at 0x000001ED50C20450>,0.3137114644050598,0.04524333029985428,0.5421823859214783,1349922
<_io.BytesIO object at 0x000001ED50C20C70>,0.2222331464290619,0.04103882610797882,0.5345321297645569,1349922
<_io.BytesIO object at 0x000001ED50C209F0>,0.39786553382873535,0.05317830666899681,0.5393908023834229,1349923
<_io.BytesIO object at 0x000001ED50C20F40>,0.3146379590034485,0.04902143403887749,0.5352733731269836,1349923
<_io.BytesIO object at 0x000001ED50C2CCC0>,0.22338241338729858,0.04396199434995651,0.5285781621932983,1349923
<_io.BytesIO object at 0x000001ED4935DC70>,0.3989768922328949,0.05771345645189285,0.5304926633834839,1349924
<_io.BytesIO object at 0x000001ED4935DE50>,0.31575995683670044,0.052473437041044235,0.5276122093200684,1349924
<_io.BytesIO object at 0x000001ED49480630>,0.2245544046163559,0.04633738473057747,0.5221294164657593,1349924
<_io.BytesIO object at 0x000001ED4CFCC1D0>,0.4003382921218872,0.06194055825471878,0.520987868309021,1349925
<_io.BytesIO object at 0x000001ED50C21B80>,0.3167901933193207,0.056004852056503296,0.5190403461456299,1349925
<_io.BytesIO object at 0x000001ED50C21C20>,0.22561673820018768,0.04901738837361336,0.5150104761123657,1349925
<_io.BytesIO object at 0x000001ED49367B80>,0.40156465768814087,0.06574275344610214,0.5108480453491211,1349926
<_io.BytesIO object at 0x000001ED49367D60>,0.318169504404068,0.059232741594314575,0.5101150274276733,1349926
<_io.BytesIO object at 0x000001ED49367F40>,0.22710362076759338,0.05149710550904274,0.5074090361595154,1349926
<_io.BytesIO object at 0x000001ED50C4A900>,0.40285608172416687,0.06895346194505692,0.5002975463867188,1349927
<_io.BytesIO object at 0x000001ED50C4AF40>,0.31971731781959534,0.062213655561208725,0.5008456707000732,1349927
<_io.BytesIO object at 0x000001ED50C4A2C0>,0.22845977544784546,0.053910695016384125,0.49959877133369446,1349927
<_io.BytesIO object at 0x000001ED50D00810>,0.40425750613212585,0.07211650162935257,0.4893355071544647,1349928
<_io.BytesIO object at 0x000001ED50D00720>,0.3211137354373932,0.06494158506393433,0.49133065342903137,1349928
<_io.BytesIO object at 0x000001ED50C3D5E0>,0.22999686002731323,0.05593377351760864,0.49162226915359497,1349928
<_io.BytesIO object at 0x000001ED50C31EA0>,0.4057008624076843,0.07487543672323227,0.47789326310157776,1349929
<_io.BytesIO object at 0x000001ED50C1C0E0>,0.32293519377708435,0.06714668869972229,0.4811452627182007,1349929
<_io.BytesIO object at 0x000001ED50C1C950>,0.23148755729198456,0.05783969163894653,0.4832497835159302,1349929
<_io.BytesIO object at 0x000001ED4D023720>,0.4071941375732422,0.0771942138671875,0.4662269353866577,1349930
<_io.BytesIO object at 0x000001ED4D03F9F0>,0.324289470911026,0.06917504966259003,0.4709377884864807,1349930
<_io.BytesIO object at 0x000001ED50C10220>,0.23311367630958557,0.059581343084573746,0.4743538498878479,1349930
<_io.BytesIO object at 0x000001ED4934C770>,0.4084515869617462,0.07939628511667252,0.4540331959724426,1349931
