_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED4CFD9860>,0.22539345920085907,0.019246477633714676,0.568011462688446,1352220
<_io.BytesIO object at 0x000001ED50BD1CC0>,0.4007716476917267,0.022183699533343315,0.5706512331962585,1352221
<_io.BytesIO object at 0x000001ED4CFD9E00>,0.31701308488845825,0.02100287564098835,0.570336103439331,1352221
<_io.BytesIO object at 0x000001ED4CFD9770>,0.22554151713848114,0.01927950233221054,0.5680443644523621,1352221
<_io.BytesIO object at 0x000001ED4CFD9400>,0.4008299708366394,0.022182513028383255,0.5706466436386108,1352222
<_io.BytesIO object at 0x000001ED4CFD9450>,0.31720811128616333,0.021001512184739113,0.570323646068573,1352222
<_io.BytesIO object at 0x000001ED4CFD93B0>,0.2256104052066803,0.01926863193511963,0.5680645108222961,1352222
<_io.BytesIO object at 0x000001ED4CFD9770>,0.40088075399398804,0.02216789685189724,0.5706417560577393,1352223
<_io.BytesIO object at 0x000001ED4CFD9130>,0.3173588514328003,0.021081969141960144,0.5702489018440247,1352223
<_io.BytesIO object at 0x000001ED4CFD9D60>,0.22565847635269165,0.019247552379965782,0.5681027173995972,1352223
<_io.BytesIO object at 0x000001ED50BD1680>,0.40093758702278137,0.02216126210987568,0.5706341862678528,1352224
<_io.BytesIO object at 0x000001ED4CFD9630>,0.3174714744091034,0.021004805341362953,0.5703285336494446,1352224
<_io.BytesIO object at 0x000001ED4CFD9130>,0.2257002890110016,0.019169462844729424,0.5682039856910706,1352224
<_io.BytesIO object at 0x000001ED4CFD9B80>,0.4010039269924164,0.022149143740534782,0.570614218711853,1352225
<_io.BytesIO object at 0x000001ED4CFD9400>,0.31745782494544983,0.02104264870285988,0.5703667402267456,1352225
<_io.BytesIO object at 0x000001ED4CFD99A0>,0.22574648261070251,0.01915902830660343,0.5682232975959778,1352225
<_io.BytesIO object at 0x000001ED50BD14A0>,0.40103965997695923,0.022148331627249718,0.5706124901771545,1352226
<_io.BytesIO object at 0x000001ED4CFD9770>,0.31749650835990906,0.021021340042352676,0.5703633427619934,1352226
<_io.BytesIO object at 0x000001ED4CFD9400>,0.22577761113643646,0.019150668755173683,0.5682426691055298,1352226
<_io.BytesIO object at 0x000001ED4CFD9A90>,0.40106675028800964,0.02213503047823906,0.5706173181533813,1352227
<_io.BytesIO object at 0x000001ED4CFD95E0>,0.3176073729991913,0.0210440494120121,0.5704383254051208,1352227
<_io.BytesIO object at 0x000001ED4CFD9900>,0.22585205733776093,0.01909315213561058,0.5683056712150574,1352227
<_io.BytesIO object at 0x000001ED50BD1860>,0.40108048915863037,0.02213415876030922,0.5706189274787903,1352228
<_io.BytesIO object at 0x000001ED4CFD9B80>,0.31762322783470154,0.020980406552553177,0.570563554763794,1352228
<_io.BytesIO object at 0x000001ED4CFD95E0>,0.22586838901042938,0.019084012135863304,0.5683289766311646,1352228
<_io.BytesIO object at 0x000001ED4CFD99A0>,0.40109115839004517,0.02213090844452381,0.5705996155738831,1352229
<_io.BytesIO object at 0x000001ED4CFD9D60>,0.317553848028183,0.0209933090955019,0.5704003572463989,1352229
<_io.BytesIO object at 0x000001ED4CFD9810>,0.22587434947490692,0.019077621400356293,0.5683399438858032,1352229
<_io.BytesIO object at 0x000001ED50BD1630>,0.4010904133319855,0.02212761715054512,0.57058185338974,1352230
<_io.BytesIO object at 0x000001ED4CFD9E00>,0.31762194633483887,0.020999817177653313,0.5705193877220154,1352230
<_io.BytesIO object at 0x000001ED4CFD9D60>,0.22587567567825317,0.019075023010373116,0.5683384537696838,1352230
<_io.BytesIO object at 0x000001ED4CFD9450>,0.4010813236236572,0.02212681621313095,0.5705631971359253,1352231
<_io.BytesIO object at 0x000001ED4CFD9770>,0.31754255294799805,0.021003369241952896,0.5703641176223755,1352231
<_io.BytesIO object at 0x000001ED4CFD9F90>,0.2258685827255249,0.01906663551926613,0.5683413147926331,1352231
<_io.BytesIO object at 0x000001ED50BD16D0>,0.40106791257858276,0.022133881226181984,0.5705550909042358,1352232
<_io.BytesIO object at 0x000001ED4CFD99A0>,0.31753137707710266,0.021005161106586456,0.5703596472740173,1352232
<_io.BytesIO object at 0x000001ED4CFD9770>,0.2258603572845459,0.019057631492614746,0.5683411359786987,1352232
<_io.BytesIO object at 0x000001ED4CFD9950>,0.40105879306793213,0.022146739065647125,0.5705334544181824,1352233
<_io.BytesIO object at 0x000001ED4CFD9B80>,0.3175841271877289,0.02096782624721527,0.5703248381614685,1352233
<_io.BytesIO object at 0x000001ED4CFD9A90>,0.2258458435535431,0.019059276208281517,0.568350613117218,1352233
<_io.BytesIO object at 0x000001ED4CFD95E0>,0.4010530412197113,0.022152718156576157,0.5705034732818604,1352234
<_io.BytesIO object at 0x000001ED4CFD9450>,0.31751352548599243,0.021004002541303635,0.5703405141830444,1352234
<_io.BytesIO object at 0x000001ED4CFD94F0>,0.2258322387933731,0.019054671749472618,0.5683453679084778,1352234
<_io.BytesIO object at 0x000001ED50BD1F40>,0.40104106068611145,0.022164292633533478,0.5704872012138367,1352235
<_io.BytesIO object at 0x000001ED4CFD93B0>,0.31756457686424255,0.02097385749220848,0.5702885985374451,1352235
<_io.BytesIO object at 0x000001ED4CFD9450>,0.2258232682943344,0.01904994808137417,0.5683428645133972,1352235
<_io.BytesIO object at 0x000001ED4CFD9400>,0.40102341771125793,0.02218126878142357,0.5704601407051086,1352236
<_io.BytesIO object at 0x000001ED4CFD9950>,0.31755131483078003,0.020977357402443886,0.5702810883522034,1352236
<_io.BytesIO object at 0x000001ED4CFD9630>,0.22580938041210175,0.01904950477182865,0.5683426260948181,1352236
<_io.BytesIO object at 0x000001ED4CFD9E00>,0.40101712942123413,0.02219739556312561,0.570439875125885,1352237
<_io.BytesIO object at 0x000001ED4CFD95E0>,0.31754744052886963,0.02097168006002903,0.5702822208404541,1352237
<_io.BytesIO object at 0x000001ED4CFD91D0>,0.22579900920391083,0.019040323793888092,0.5683434009552002,1352237
<_io.BytesIO object at 0x000001ED50BD18B0>,0.4010264277458191,0.022207021713256836,0.5704032182693481,1352238
<_io.BytesIO object at 0x000001ED4CFD9270>,0.3175378143787384,0.020968619734048843,0.5702654719352722,1352238
<_io.BytesIO object at 0x000001ED4CFD95E0>,0.22580382227897644,0.01902948133647442,0.5683400630950928,1352238
<_io.BytesIO object at 0x000001ED4CFD9F90>,0.40102097392082214,0.022216102108359337,0.5703817009925842,1352239
<_io.BytesIO object at 0x000001ED4CFD9400>,0.3175496757030487,0.020974276587367058,0.5702548027038574,1352239
<_io.BytesIO object at 0x000001ED4CFD9D10>,0.22581084072589874,0.019016923382878304,0.5683350563049316,1352239
<_io.BytesIO object at 0x000001ED4CFD95E0>,0.40103256702423096,0.022210797294974327,0.5703708529472351,1352240
<_io.BytesIO object at 0x000001ED4CFD9E00>,0.31754931807518005,0.020966852083802223,0.5702463388442993,1352240
<_io.BytesIO object at 0x000001ED4CFD9680>,0.2258172482252121,0.0190079715102911,0.5683434009552002,1352240
<_io.BytesIO object at 0x000001ED50BD1630>,0.40103843808174133,0.022213919088244438,0.5703569650650024,1352241
<_io.BytesIO object at 0x000001ED4CFD9C70>,0.3175559341907501,0.020962907001376152,0.5702508687973022,1352241
<_io.BytesIO object at 0x000001ED4CFD9E00>,0.22582577168941498,0.018995707854628563,0.5683655738830566,1352241
<_io.BytesIO object at 0x000001ED4CFD9630>,0.40103593468666077,0.022218063473701477,0.5703507661819458,1352242
<_io.BytesIO object at 0x000001ED4CFD9F90>,0.3175643980503082,0.020951878279447556,0.5702530145645142,1352242
<_io.BytesIO object at 0x000001ED4CFD9810>,0.22582994401454926,0.018980760127305984,0.5683781504631042,1352242
<_io.BytesIO object at 0x000001ED50BD1CC0>,0.4010498523712158,0.022222254425287247,0.5703366994857788,1352243
<_io.BytesIO object at 0x000001ED4CFD95E0>,0.3175783157348633,0.020952219143509865,0.5702434778213501,1352243
<_io.BytesIO object at 0x000001ED4CFD9F90>,0.22583544254302979,0.018977321684360504,0.5683871507644653,1352243
<_io.BytesIO object at 0x000001ED4CFD94F0>,0.4010719358921051,0.022204019129276276,0.570308268070221,1352244
<_io.BytesIO object at 0x000001ED4CFD9860>,0.3175879120826721,0.020939204841852188,0.5702461004257202,1352244
<_io.BytesIO object at 0x000001ED4CFD99A0>,0.2258404940366745,0.01896350085735321,0.5684015154838562,1352244
<_io.BytesIO object at 0x000001ED50BD1540>,0.40107566118240356,0.02219497412443161,0.5703018307685852,1352245
<_io.BytesIO object at 0x000001ED4CFD9630>,0.3175835907459259,0.02092987485229969,0.5702496767044067,1352245
<_io.BytesIO object at 0x000001ED4CFD9860>,0.22577573359012604,0.018905850127339363,0.5683913826942444,1352245
<_io.BytesIO object at 0x000001ED50BD1E50>,0.4010604918003082,0.022183271124958992,0.5703083872795105,1352246
<_io.BytesIO object at 0x000001ED4CFD9D60>,0.3175825774669647,0.020916089415550232,0.5702635049819946,1352246
<_io.BytesIO object at 0x000001ED4CFD94F0>,0.22576987743377686,0.01888708584010601,0.5684047341346741,1352246
<_io.BytesIO object at 0x000001ED4CFD9C70>,0.40105849504470825,0.022179128602147102,0.5702962279319763,1352247
<_io.BytesIO object at 0x000001ED4CFD94F0>,0.31757134199142456,0.020926376804709435,0.5702541470527649,1352247
<_io.BytesIO object at 0x000001ED4CFD9810>,0.2257683426141739,0.01888325810432434,0.5684089660644531,1352247
<_io.BytesIO object at 0x000001ED50BD18B0>,0.40107089281082153,0.022168835625052452,0.570277750492096,1352248
<_io.BytesIO object at 0x000001ED4CFD9D10>,0.3175751864910126,0.0209142304956913,0.570246696472168,1352248
<_io.BytesIO object at 0x000001ED4CFD94F0>,0.2257559597492218,0.018877342343330383,0.5684157013893127,1352248
<_io.BytesIO object at 0x000001ED50BD18B0>,0.40105322003364563,0.022168252617120743,0.5702803730964661,1352249
<_io.BytesIO object at 0x000001ED4CFD9B80>,0.31745895743370056,0.020812366157770157,0.5703272223472595,1352249
<_io.BytesIO object at 0x000001ED4CFD9C70>,0.22574485838413239,0.018868671730160713,0.5684124827384949,1352249
<_io.BytesIO object at 0x000001ED50BD14A0>,0.40101972222328186,0.022161778062582016,0.5702899098396301,1352250
<_io.BytesIO object at 0x000001ED4CFD9E50>,0.3174515664577484,0.020802026614546776,0.5703248977661133,1352250
<_io.BytesIO object at 0x000001ED4CFD99A0>,0.22573676705360413,0.018855035305023193,0.5684210062026978,1352250
<_io.BytesIO object at 0x000001ED4CFD9A90>,0.4010235369205475,0.022140711545944214,0.5702781677246094,1352251
<_io.BytesIO object at 0x000001ED4CFD99A0>,0.31744351983070374,0.020789077505469322,0.5703203082084656,1352251
<_io.BytesIO object at 0x000001ED4CFD9630>,0.22573046386241913,0.01884118653833866,0.5684152245521545,1352251
<_io.BytesIO object at 0x000001ED50BD1540>,0.4010235667228699,0.022139251232147217,0.570263683795929,1352252
<_io.BytesIO object at 0x000001ED4CFD9770>,0.3174421787261963,0.020780431106686592,0.5703119039535522,1352252
<_io.BytesIO object at 0x000001ED4CFD99A0>,0.2257210612297058,0.018828727304935455,0.5684061646461487,1352252
<_io.BytesIO object at 0x000001ED50BD1CC0>,0.4010206162929535,0.022133879363536835,0.5702509880065918,1352253
<_io.BytesIO object at 0x000001ED4CFD9810>,0.3174266219139099,0.020764309912919998,0.5703046917915344,1352253
<_io.BytesIO object at 0x000001ED4CFD9F90>,0.2257203310728073,0.018801506608724594,0.5683910846710205,1352253
<_io.BytesIO object at 0x000001ED50BD1270>,0.4010266959667206,0.022119395434856415,0.5702333450317383,1352254
<_io.BytesIO object at 0x000001ED4CFD9E00>,0.31742286682128906,0.020750349387526512,0.5702950358390808,1352254
<_io.BytesIO object at 0x000001ED4CFD9450>,0.2257128804922104,0.018780071288347244,0.5683847665786743,1352254
<_io.BytesIO object at 0x000001ED4CFD9F90>,0.40091392397880554,0.02220013737678528,0.570102870464325,1352255
<_io.BytesIO object at 0x000001ED4CFD9950>,0.3174060881137848,0.020725034177303314,0.5702117681503296,1352255
<_io.BytesIO object at 0x000001ED50BD16D0>,0.2257080376148224,0.018759651109576225,0.5683855414390564,1352255
<_io.BytesIO object at 0x000001ED4CFD9900>,0.4009149670600891,0.02219562605023384,0.5700786709785461,1352256
<_io.BytesIO object at 0x000001ED4CFD99A0>,0.3174321949481964,0.020718416199088097,0.5702714323997498,1352256
<_io.BytesIO object at 0x000001ED4CFD9400>,0.2257148027420044,0.018740542232990265,0.5683717727661133,1352256
<_io.BytesIO object at 0x000001ED50BD10E0>,0.40101897716522217,0.02208624593913555,0.570192813873291,1352257
<_io.BytesIO object at 0x000001ED4CFD9680>,0.31742388010025024,0.020701337605714798,0.5702751874923706,1352257
<_io.BytesIO object at 0x000001ED4CFD99A0>,0.22570842504501343,0.018729208037257195,0.5683704018592834,1352257
<_io.BytesIO object at 0x000001ED4CFD9450>,0.40091052651405334,0.022155607119202614,0.5700605511665344,1352258
<_io.BytesIO object at 0x000001ED4CFD93B0>,0.31739914417266846,0.020676882937550545,0.5701904296875,1352258
<_io.BytesIO object at 0x000001ED4CFD9E00>,0.22570358216762543,0.018706064671278,0.5683680772781372,1352258
<_io.BytesIO object at 0x000001ED50BD1D10>,0.400903582572937,0.022136393934488297,0.5700668096542358,1352259
<_io.BytesIO object at 0x000001ED4CFD9900>,0.31739506125450134,0.020658092573285103,0.5701941847801208,1352259
<_io.BytesIO object at 0x000001ED4CFD93B0>,0.22569240629673004,0.018700862303376198,0.5683715343475342,1352259
<_io.BytesIO object at 0x000001ED4CFD9B80>,0.40099263191223145,0.02202071063220501,0.5702009797096252,1352260
<_io.BytesIO object at 0x000001ED4CFD9630>,0.31738245487213135,0.020644724369049072,0.5701952576637268,1352260
<_io.BytesIO object at 0x000001ED4CFD9770>,0.22568993270397186,0.0187020692974329,0.5683760046958923,1352260
<_io.BytesIO object at 0x000001ED50BD1D10>,0.4008725881576538,0.022072410210967064,0.5700966119766235,1352261
<_io.BytesIO object at 0x000001ED4CFD9400>,0.3173826038837433,0.020640593022108078,0.5701882839202881,1352261
<_io.BytesIO object at 0x000001ED4CFD9900>,0.22568820416927338,0.018698513507843018,0.5683638453483582,1352261
<_io.BytesIO object at 0x000001ED4CFD99A0>,0.40086573362350464,0.02207207679748535,0.5700868964195251,1352262
<_io.BytesIO object at 0x000001ED4CFD9770>,0.31737059354782104,0.02062295377254486,0.5701913237571716,1352262
<_io.BytesIO object at 0x000001ED4CFD9270>,0.22567787766456604,0.018688755109906197,0.5683565139770508,1352262
<_io.BytesIO object at 0x000001ED50BD10E0>,0.4009510576725006,0.021930983290076256,0.5702412128448486,1352263
<_io.BytesIO object at 0x000001ED4CFD9D10>,0.31735163927078247,0.020606229081749916,0.5702030062675476,1352263
<_io.BytesIO object at 0x000001ED4CFD9770>,0.22565218806266785,0.01869664341211319,0.5683577060699463,1352263
<_io.BytesIO object at 0x000001ED4CFD9680>,0.40080398321151733,0.02196509949862957,0.5701667070388794,1352264
<_io.BytesIO object at 0x000001ED4CFD99A0>,0.31733039021492004,0.02058037929236889,0.5702421069145203,1352264
<_io.BytesIO object at 0x000001ED4CFD9400>,0.22563892602920532,0.018703831359744072,0.5683518052101135,1352264
<_io.BytesIO object at 0x000001ED50BD14A0>,0.4008845090866089,0.02185639925301075,0.5703178644180298,1352265
<_io.BytesIO object at 0x000001ED4CFD9130>,0.31731292605400085,0.020574137568473816,0.5702555179595947,1352265
<_io.BytesIO object at 0x000001ED4CFD9D60>,0.225553959608078,0.01879592426121235,0.5682922601699829,1352265
<_io.BytesIO object at 0x000001ED4CFD9F90>,0.40082934498786926,0.021805163472890854,0.5703788995742798,1352266
<_io.BytesIO object at 0x000001ED4CFD9950>,0.31716880202293396,0.0205631572753191,0.5702692866325378,1352266
<_io.BytesIO object at 0x000001ED4CFD9D10>,0.2255382090806961,0.01880551502108574,0.5682662129402161,1352266
<_io.BytesIO object at 0x000001ED50BD1D10>,0.4007945656776428,0.021777573972940445,0.5704233050346375,1352267
<_io.BytesIO object at 0x000001ED4CFD93B0>,0.31713271141052246,0.020557837560772896,0.5702888369560242,1352267
<_io.BytesIO object at 0x000001ED4CFD9950>,0.22549308836460114,0.018835345283150673,0.5682582259178162,1352267
<_io.BytesIO object at 0x000001ED4CFD9900>,0.4007515013217926,0.021732298657298088,0.5704737305641174,1352268
<_io.BytesIO object at 0x000001ED4CFD9400>,0.31709498167037964,0.02055629901587963,0.5703001022338867,1352268
<_io.BytesIO object at 0x000001ED4CFD9450>,0.2254607081413269,0.018866514787077904,0.5682355761528015,1352268
<_io.BytesIO object at 0x000001ED50BD1630>,0.40071675181388855,0.021680591627955437,0.5705438852310181,1352269
<_io.BytesIO object at 0x000001ED4CFD9F90>,0.317063570022583,0.020556142553687096,0.5703206658363342,1352269
<_io.BytesIO object at 0x000001ED4CFD9400>,0.22535227239131927,0.018871746957302094,0.5682037472724915,1352269
<_io.BytesIO object at 0x000001ED4CFD91D0>,0.4006609320640564,0.02162567526102066,0.5706254839897156,1352270
<_io.BytesIO object at 0x000001ED4CFD9630>,0.3170381188392639,0.02056095376610756,0.5703233480453491,1352270
<_io.BytesIO object at 0x000001ED4CFD9270>,0.225322887301445,0.01889798231422901,0.5681766867637634,1352270
<_io.BytesIO object at 0x000001ED4CFD9400>,0.40062984824180603,0.02160048671066761,0.5706824064254761,1352271
<_io.BytesIO object at 0x000001ED4CFD9900>,0.3170181214809418,0.020554251968860626,0.5703238844871521,1352271
<_io.BytesIO object at 0x000001ED4CFD9B80>,0.22529791295528412,0.01893218792974949,0.5681400299072266,1352271
<_io.BytesIO object at 0x000001ED50BD10E0>,0.4005533754825592,0.021478932350873947,0.5707557797431946,1352272
<_io.BytesIO object at 0x000001ED4CFD9130>,0.31697800755500793,0.020568160340189934,0.5703454613685608,1352272
<_io.BytesIO object at 0x000001ED4CFD9900>,0.22528284788131714,0.01895524561405182,0.5681130886077881,1352272
<_io.BytesIO object at 0x000001ED4CFD9D10>,0.4005291163921356,0.021429846063256264,0.5708166360855103,1352273
<_io.BytesIO object at 0x000001ED4CFD91D0>,0.316967636346817,0.02057228609919548,0.5703601837158203,1352273
<_io.BytesIO object at 0x000001ED4CFD99F0>,0.2252737581729889,0.01898973435163498,0.5680802464485168,1352273
<_io.BytesIO object at 0x000001ED4CFD9770>,0.4005529284477234,0.021383831277489662,0.5708546042442322,1352274
<_io.BytesIO object at 0x000001ED4CFD9D10>,0.3169688582420349,0.02057167887687683,0.5703545212745667,1352274
<_io.BytesIO object at 0x000001ED4CFD9D60>,0.22527091205120087,0.01902312971651554,0.5680316090583801,1352274
<_io.BytesIO object at 0x000001ED50BD1180>,0.40056177973747253,0.02137094922363758,0.5708857178688049,1352275
<_io.BytesIO object at 0x000001ED4CFD95E0>,0.31701090931892395,0.020639736205339432,0.5704021453857422,1352275
<_io.BytesIO object at 0x000001ED4CFD9D10>,0.2252858728170395,0.019044341519474983,0.5679923892021179,1352275
<_io.BytesIO object at 0x000001ED4CFD9F90>,0.40057021379470825,0.021362487226724625,0.570925235748291,1352276
<_io.BytesIO object at 0x000001ED4CFD9B80>,0.31703007221221924,0.02064448408782482,0.570401132106781,1352276
<_io.BytesIO object at 0x000001ED4CFD9130>,0.22531087696552277,0.019055655226111412,0.5679510235786438,1352276
<_io.BytesIO object at 0x000001ED50BD18B0>,0.4005967974662781,0.021359406411647797,0.5709666609764099,1352277
<_io.BytesIO object at 0x000001ED4CFD9770>,0.3170486390590668,0.020645521581172943,0.5704082250595093,1352277
<_io.BytesIO object at 0x000001ED4CFD9B80>,0.22539590299129486,0.019202927127480507,0.5678106546401978,1352277
<_io.BytesIO object at 0x000001ED4CFD9270>,0.4006202816963196,0.021349648013710976,0.5710145831108093,1352278
<_io.BytesIO object at 0x000001ED4CFD93B0>,0.3170379400253296,0.02057955600321293,0.570357620716095,1352278
<_io.BytesIO object at 0x000001ED4CFD94F0>,0.2254302203655243,0.01923033781349659,0.5677413940429688,1352278
<_io.BytesIO object at 0x000001ED50BD1540>,0.40065279603004456,0.021352732554078102,0.5710566639900208,1352279
<_io.BytesIO object at 0x000001ED4CFD9F90>,0.31707605719566345,0.020567085593938828,0.5703518986701965,1352279
<_io.BytesIO object at 0x000001ED4CFD93B0>,0.2254619598388672,0.019241245463490486,0.5676973462104797,1352279
<_io.BytesIO object at 0x000001ED4CFD9A90>,0.4007415175437927,0.021368887275457382,0.5711742043495178,1352280
<_io.BytesIO object at 0x000001ED4CFD99A0>,0.31712764501571655,0.02057468146085739,0.5704357624053955,1352280
<_io.BytesIO object at 0x000001ED4CFD9900>,0.22557450830936432,0.019289830699563026,0.5676541328430176,1352280
<_io.BytesIO object at 0x000001ED50BD1270>,0.4007468521595001,0.021360112354159355,0.5713434219360352,1352281
<_io.BytesIO object at 0x000001ED4CFD99F0>,0.3171582818031311,0.020571870729327202,0.5704415440559387,1352281
<_io.BytesIO object at 0x000001ED4CFD9F90>,0.2256169468164444,0.01929769292473793,0.5676220059394836,1352281
<_io.BytesIO object at 0x000001ED4CFD9A90>,0.4007711708545685,0.021332312375307083,0.5714359879493713,1352282
<_io.BytesIO object at 0x000001ED4CFD9950>,0.31718909740448,0.0205684807151556,0.5704488754272461,1352282
<_io.BytesIO object at 0x000001ED4CFD9860>,0.22565115988254547,0.019307821989059448,0.5675851702690125,1352282
<_io.BytesIO object at 0x000001ED50BD1CC0>,0.4008120596408844,0.021311722695827484,0.5715147852897644,1352283
<_io.BytesIO object at 0x000001ED4CFD91D0>,0.3173294961452484,0.02056824415922165,0.5704540610313416,1352283
<_io.BytesIO object at 0x000001ED4CFD9950>,0.2257605642080307,0.019346825778484344,0.5673791170120239,1352283
<_io.BytesIO object at 0x000001ED4CFD9400>,0.40096181631088257,0.021220166236162186,0.5717004537582397,1352284
<_io.BytesIO object at 0x000001ED4CFD95E0>,0.317374587059021,0.020557904615998268,0.570458710193634,1352284
<_io.BytesIO object at 0x000001ED4CFD9680>,0.2256971299648285,0.019285250455141068,0.5672966837882996,1352284
<_io.BytesIO object at 0x000001ED50BD1E00>,0.4009934365749359,0.021194810047745705,0.5717878937721252,1352285
<_io.BytesIO object at 0x000001ED4CFD9A90>,0.3173902928829193,0.020561737939715385,0.5704706907272339,1352285
<_io.BytesIO object at 0x000001ED4CFD95E0>,0.22572872042655945,0.019300248473882675,0.5672482848167419,1352285
<_io.BytesIO object at 0x000001ED4CFD9D10>,0.40100350975990295,0.021176323294639587,0.5718705058097839,1352286
<_io.BytesIO object at 0x000001ED4CFD9770>,0.3174900710582733,0.020553728565573692,0.5706227421760559,1352286
<_io.BytesIO object at 0x000001ED4CFD9130>,0.22577223181724548,0.019390668720006943,0.5671277642250061,1352286
<_io.BytesIO object at 0x000001ED50BD16D0>,0.4010263681411743,0.02117195911705494,0.5719534158706665,1352287
<_io.BytesIO object at 0x000001ED4CFD9400>,0.31752076745033264,0.020581834018230438,0.5706304311752319,1352287
<_io.BytesIO object at 0x000001ED4CFD9770>,0.2257838249206543,0.01943214051425457,0.5670069456100464,1352287
<_io.BytesIO object at 0x000001ED4CFD9B80>,0.40106451511383057,0.021175352856516838,0.5720133185386658,1352288
<_io.BytesIO object at 0x000001ED4CFD9C70>,0.3175484240055084,0.020620882511138916,0.5706327557563782,1352288
<_io.BytesIO object at 0x000001ED4CFD9270>,0.22581899166107178,0.019498858600854874,0.5669562220573425,1352288
<_io.BytesIO object at 0x000001ED50BD1180>,0.40108156204223633,0.021213902160525322,0.5720775723457336,1352289
<_io.BytesIO object at 0x000001ED4CFD9D10>,0.31768810749053955,0.02079927735030651,0.5705547332763672,1352289
<_io.BytesIO object at 0x000001ED4CFD9C70>,0.22585085034370422,0.019630061462521553,0.5668712854385376,1352289
<_io.BytesIO object at 0x000001ED4CFD9E50>,0.4010956883430481,0.02129225991666317,0.572158694267273,1352290
<_io.BytesIO object at 0x000001ED4CFD9900>,0.31771665811538696,0.021033063530921936,0.5706160068511963,1352290
<_io.BytesIO object at 0x000001ED4CFD9860>,0.22599071264266968,0.019958240911364555,0.5668087601661682,1352290
<_io.BytesIO object at 0x000001ED4CFD99F0>,0.40109318494796753,0.021474594250321388,0.5721864700317383,1352291
<_io.BytesIO object at 0x000001ED4CFD9E50>,0.3176223337650299,0.021369924768805504,0.570407509803772,1352291
<_io.BytesIO object at 0x000001ED4CFD99A0>,0.22598618268966675,0.02028181590139866,0.5666956305503845,1352291
<_io.BytesIO object at 0x000001ED4CFD9A90>,0.4010736048221588,0.02201969176530838,0.5721752047538757,1352292
<_io.BytesIO object at 0x000001ED4CFD99F0>,0.31753477454185486,0.021627260372042656,0.5703569650650024,1352292
<_io.BytesIO object at 0x000001ED4CFD9E00>,0.22594335675239563,0.020587099716067314,0.5664608478546143,1352292
<_io.BytesIO object at 0x000001ED4CFD9D10>,0.4010593593120575,0.02255679853260517,0.5719676613807678,1352293
<_io.BytesIO object at 0x000001ED4CFD9630>,0.31762075424194336,0.022212613373994827,0.5700567960739136,1352293
<_io.BytesIO object at 0x000001ED4CFD9270>,0.22597937285900116,0.020957110449671745,0.5660459399223328,1352293
<_io.BytesIO object at 0x000001ED4CFD9A90>,0.40117591619491577,0.02348288521170616,0.5712822079658508,1352294
<_io.BytesIO object at 0x000001ED4CFD9D10>,0.3175966441631317,0.02274206094443798,0.5695144534111023,1352294
<_io.BytesIO object at 0x000001ED4CFD9860>,0.2259797751903534,0.021523822098970413,0.5651655197143555,1352294
<_io.BytesIO object at 0x000001ED50BD1F40>,0.40117669105529785,0.024294516071677208,0.5699794292449951,1352295
<_io.BytesIO object at 0x000001ED4CFD9130>,0.3177499771118164,0.02371845953166485,0.568099319934845,1352295
<_io.BytesIO object at 0x000001ED4CFD9D10>,0.22616299986839294,0.022234078496694565,0.5639567375183105,1352295
<_io.BytesIO object at 0x000001ED50BD16D0>,0.4015985429286957,0.025440458208322525,0.5678206086158752,1352296
<_io.BytesIO object at 0x000001ED4CFD9770>,0.31785255670547485,0.02454412914812565,0.5663132071495056,1352296
<_io.BytesIO object at 0x000001ED4CFD9A90>,0.2263011634349823,0.023168474435806274,0.5624157190322876,1352296
<_io.BytesIO object at 0x000001ED50BD16D0>,0.40165233612060547,0.02657437138259411,0.5647386312484741,1352297
<_io.BytesIO object at 0x000001ED4CFD9950>,0.3182298541069031,0.025731636211276054,0.5635648369789124,1352297
<_io.BytesIO object at 0x000001ED4CFD9860>,0.22651778161525726,0.02410723827779293,0.5601288080215454,1352297
<_io.BytesIO object at 0x000001ED50BD18B0>,0.40194880962371826,0.028053637593984604,0.5607571601867676,1352298
<_io.BytesIO object at 0x000001ED4CFD89F0>,0.31867924332618713,0.02688039094209671,0.5602469444274902,1352298
<_io.BytesIO object at 0x000001ED4CFD89A0>,0.22700081765651703,0.02507246658205986,0.5573775768280029,1352298
<_io.BytesIO object at 0x000001ED50C0BB30>,0.40241488814353943,0.029471207410097122,0.5559388995170593,1352299
<_io.BytesIO object at 0x000001ED50C0BD10>,0.31900832056999207,0.028352370485663414,0.5561380386352539,1352299
<_io.BytesIO object at 0x000001ED50C0BEF0>,0.22733642160892487,0.02607732079923153,0.5540900826454163,1352299
<_io.BytesIO object at 0x000001ED50C0F360>,0.40261805057525635,0.030803872272372246,0.550317108631134,1352300
<_io.BytesIO object at 0x000001ED50C0F540>,0.3193666636943817,0.02961575612425804,0.5511130690574646,1352300
<_io.BytesIO object at 0x000001ED50C0F720>,0.22751696407794952,0.027524074539542198,0.5502501130104065,1352300
<_io.BytesIO object at 0x000001ED50C2D5E0>,0.4030126631259918,0.03236578032374382,0.543833315372467,1352301
<_io.BytesIO object at 0x000001ED50C2DA90>,0.3197168707847595,0.030927693471312523,0.5454962253570557,1352301
<_io.BytesIO object at 0x000001ED50C2D130>,0.22796788811683655,0.028730621561408043,0.5458424687385559,1352301
