_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED4D04AF90>,0.20297321677207947,0.02029167301952839,0.5630188584327698,1358434
<_io.BytesIO object at 0x000001ED4D04A720>,0.37778279185295105,0.01951327547430992,0.5749252438545227,1358435
<_io.BytesIO object at 0x000001ED4D04AAE0>,0.2944256663322449,0.02003409154713154,0.5702871084213257,1358435
<_io.BytesIO object at 0x000001ED4D04A950>,0.20295307040214539,0.02029915153980255,0.5630174875259399,1358435
<_io.BytesIO object at 0x000001ED4D04A770>,0.37776875495910645,0.01952134259045124,0.574944019317627,1358436
<_io.BytesIO object at 0x000001ED4D04A4F0>,0.2944048047065735,0.020063504576683044,0.5702736973762512,1358436
<_io.BytesIO object at 0x000001ED4D04AF90>,0.20293761789798737,0.020290624350309372,0.5630517601966858,1358436
<_io.BytesIO object at 0x000001ED4D04AEA0>,0.3777593672275543,0.019526096060872078,0.5749353170394897,1358437
<_io.BytesIO object at 0x000001ED4D04ABD0>,0.2944168448448181,0.02003919705748558,0.570284366607666,1358437
<_io.BytesIO object at 0x000001ED4D04A950>,0.20295028388500214,0.020301619544625282,0.5630059838294983,1358437
<_io.BytesIO object at 0x000001ED4D04A950>,0.3777456283569336,0.019557448104023933,0.5749217867851257,1358438
<_io.BytesIO object at 0x000001ED4D04A360>,0.294422447681427,0.020052138715982437,0.5702419281005859,1358438
<_io.BytesIO object at 0x000001ED4D04AE50>,0.20293700695037842,0.020304186269640923,0.5629991888999939,1358438
<_io.BytesIO object at 0x000001ED4D04A270>,0.377756804227829,0.019565360620617867,0.574898362159729,1358439
<_io.BytesIO object at 0x000001ED4D04A770>,0.29439133405685425,0.02009403705596924,0.570215106010437,1358439
<_io.BytesIO object at 0x000001ED4D04A9F0>,0.2029360979795456,0.02029377594590187,0.5629826784133911,1358439
<_io.BytesIO object at 0x000001ED4D04AC70>,0.37772324681282043,0.01959078013896942,0.5748956203460693,1358440
<_io.BytesIO object at 0x000001ED4D04AEA0>,0.2943359613418579,0.020123399794101715,0.5702117681503296,1358440
<_io.BytesIO object at 0x000001ED4D04AE50>,0.2029275745153427,0.020305214449763298,0.5629794001579285,1358440
<_io.BytesIO object at 0x000001ED4D04A3B0>,0.377717524766922,0.019608108326792717,0.5748854279518127,1358441
<_io.BytesIO object at 0x000001ED4D04A810>,0.2943428158760071,0.020150059834122658,0.5701627731323242,1358441
<_io.BytesIO object at 0x000001ED4D04A9F0>,0.20292052626609802,0.020310640335083008,0.5629613995552063,1358441
<_io.BytesIO object at 0x000001ED4D04A4F0>,0.3777184784412384,0.019628629088401794,0.5748732686042786,1358442
<_io.BytesIO object at 0x000001ED4D04A360>,0.2943434715270996,0.020180771127343178,0.5701194405555725,1358442
<_io.BytesIO object at 0x000001ED4D04AE50>,0.20292283594608307,0.020318692550063133,0.5629423260688782,1358442
<_io.BytesIO object at 0x000001ED4D04AC20>,0.3777100741863251,0.01966041326522827,0.5748494863510132,1358443
<_io.BytesIO object at 0x000001ED4D04A770>,0.29434093832969666,0.02019380033016205,0.570106565952301,1358443
<_io.BytesIO object at 0x000001ED4D04A9F0>,0.2029292732477188,0.02032073214650154,0.5629127621650696,1358443
<_io.BytesIO object at 0x000001ED4D04AF90>,0.37771567702293396,0.019693803042173386,0.574845552444458,1358444
<_io.BytesIO object at 0x000001ED4D04AEA0>,0.29434260725975037,0.020205071195960045,0.5701026320457458,1358444
<_io.BytesIO object at 0x000001ED4D04AE50>,0.20303432643413544,0.020423373207449913,0.562849223613739,1358444
<_io.BytesIO object at 0x000001ED4D04AE50>,0.37771618366241455,0.019714893773198128,0.5748501420021057,1358445
<_io.BytesIO object at 0x000001ED4D04A0E0>,0.2943432629108429,0.02021692879498005,0.5700984597206116,1358445
<_io.BytesIO object at 0x000001ED4D04A9F0>,0.2030416876077652,0.02043870836496353,0.5628310441970825,1358445
<_io.BytesIO object at 0x000001ED4D04A9A0>,0.37776339054107666,0.019801722839474678,0.5749207735061646,1358446
<_io.BytesIO object at 0x000001ED4D04AC20>,0.29435306787490845,0.02023477479815483,0.570083498954773,1358446
<_io.BytesIO object at 0x000001ED4D04ADB0>,0.203069806098938,0.020436270162463188,0.5627937316894531,1358446
<_io.BytesIO object at 0x000001ED4D04A810>,0.37777912616729736,0.01982281729578972,0.574916422367096,1358447
<_io.BytesIO object at 0x000001ED4D04A9A0>,0.2943689227104187,0.020245738327503204,0.5700703859329224,1358447
<_io.BytesIO object at 0x000001ED4D04A9F0>,0.20309104025363922,0.02045496180653572,0.5627492666244507,1358447
<_io.BytesIO object at 0x000001ED4D04A9F0>,0.3777962923049927,0.0198505986481905,0.5749159455299377,1358448
<_io.BytesIO object at 0x000001ED4D04ABD0>,0.2943865954875946,0.020267926156520844,0.5700580477714539,1358448
<_io.BytesIO object at 0x000001ED4D04A360>,0.20310334861278534,0.020479317754507065,0.562720000743866,1358448
<_io.BytesIO object at 0x000001ED4D04A0E0>,0.3778233230113983,0.019876286387443542,0.5749257802963257,1358449
<_io.BytesIO object at 0x000001ED4D04A860>,0.29439589381217957,0.020289581269025803,0.5700401067733765,1358449
<_io.BytesIO object at 0x000001ED4D04A770>,0.20312540233135223,0.020504340529441833,0.5626883506774902,1358449
<_io.BytesIO object at 0x000001ED4D04A4F0>,0.3778422176837921,0.019905230030417442,0.5749127268791199,1358450
<_io.BytesIO object at 0x000001ED4D04A810>,0.29440873861312866,0.02034844644367695,0.5699419379234314,1358450
<_io.BytesIO object at 0x000001ED4D04A360>,0.20314709842205048,0.02052791230380535,0.5626474022865295,1358450
<_io.BytesIO object at 0x000001ED4D04A3B0>,0.3778701722621918,0.01994183287024498,0.5749068260192871,1358451
<_io.BytesIO object at 0x000001ED4D04A1D0>,0.29442131519317627,0.02037314511835575,0.5699070692062378,1358451
<_io.BytesIO object at 0x000001ED4D04A770>,0.20317162573337555,0.020560240373015404,0.5625820159912109,1358451
<_io.BytesIO object at 0x000001ED4D04AC20>,0.37789344787597656,0.019970180466771126,0.5748667120933533,1358452
<_io.BytesIO object at 0x000001ED4D04ABD0>,0.2944349944591522,0.020418405532836914,0.569857656955719,1358452
<_io.BytesIO object at 0x000001ED4D04A360>,0.20311881601810455,0.020547347143292427,0.5624616146087646,1358452
<_io.BytesIO object at 0x000001ED4D04A720>,0.3779038190841675,0.020010443404316902,0.5748500227928162,1358453
<_io.BytesIO object at 0x000001ED4D04A860>,0.29445019364356995,0.02044912800192833,0.5698287487030029,1358453
<_io.BytesIO object at 0x000001ED4D04A770>,0.2031077742576599,0.020593751221895218,0.5622954368591309,1358453
<_io.BytesIO object at 0x000001ED4D04ADB0>,0.3779206871986389,0.02004437893629074,0.5748412609100342,1358454
<_io.BytesIO object at 0x000001ED4D04A810>,0.2944582998752594,0.020487602800130844,0.5697800517082214,1358454
<_io.BytesIO object at 0x000001ED4D04A360>,0.20314161479473114,0.02062518335878849,0.5621784329414368,1358454
<_io.BytesIO object at 0x000001ED4D04A360>,0.3778785467147827,0.020083142444491386,0.57483971118927,1358455
<_io.BytesIO object at 0x000001ED4D04A310>,0.2945184111595154,0.020546119660139084,0.5697768330574036,1358455
<_io.BytesIO object at 0x000001ED4D04A770>,0.20308814942836761,0.02062178961932659,0.5619598031044006,1358455
<_io.BytesIO object at 0x000001ED4D04AEF0>,0.37788230180740356,0.020137853920459747,0.5748264193534851,1358456
<_io.BytesIO object at 0x000001ED4D04A360>,0.29452645778656006,0.020585177466273308,0.5697192549705505,1358456
<_io.BytesIO object at 0x000001ED4D04A950>,0.20317329466342926,0.02065046690404415,0.5617309212684631,1358456
<_io.BytesIO object at 0x000001ED4D04A950>,0.3779052793979645,0.020219456404447556,0.5748207569122314,1358457
<_io.BytesIO object at 0x000001ED4D04AC20>,0.2945428490638733,0.020629113540053368,0.5696706175804138,1358457
<_io.BytesIO object at 0x000001ED4D04ADB0>,0.20314942300319672,0.020741429179906845,0.5615745782852173,1358457
<_io.BytesIO object at 0x000001ED4D04A3B0>,0.37788528203964233,0.020293444395065308,0.574842631816864,1358458
<_io.BytesIO object at 0x000001ED4D04A8B0>,0.2945306599140167,0.020665902644395828,0.569541871547699,1358458
<_io.BytesIO object at 0x000001ED4D04AE50>,0.20316217839717865,0.020773883908987045,0.5614526867866516,1358458
<_io.BytesIO object at 0x000001ED4D04A9F0>,0.37796831130981445,0.020480778068304062,0.5748630166053772,1358459
<_io.BytesIO object at 0x000001ED4D04AC20>,0.294538289308548,0.020715054124593735,0.5694730877876282,1358459
<_io.BytesIO object at 0x000001ED4D04AF90>,0.20317696034908295,0.020805103704333305,0.5613236427307129,1358459
<_io.BytesIO object at 0x000001ED4D04ADB0>,0.37797310948371887,0.020542407408356667,0.5748579502105713,1358460
<_io.BytesIO object at 0x000001ED4D04A360>,0.29455605149269104,0.020766859874129295,0.5693965554237366,1358460
<_io.BytesIO object at 0x000001ED4D04AC70>,0.2032046765089035,0.02084369584918022,0.5611628293991089,1358460
<_io.BytesIO object at 0x000001ED4D04AC70>,0.37799155712127686,0.02059389464557171,0.5748791694641113,1358461
<_io.BytesIO object at 0x000001ED4D04A720>,0.2947004735469818,0.020915478467941284,0.5692447423934937,1358461
<_io.BytesIO object at 0x000001ED4D04AF90>,0.20322829484939575,0.021099044010043144,0.5609557628631592,1358461
<_io.BytesIO object at 0x000001ED4D04AF90>,0.37800681591033936,0.020637501031160355,0.5749019384384155,1358462
<_io.BytesIO object at 0x000001ED4D04A950>,0.2947399914264679,0.020959101617336273,0.5691755414009094,1358462
<_io.BytesIO object at 0x000001ED4D04AE50>,0.20335045456886292,0.021070677787065506,0.5608503222465515,1358462
<_io.BytesIO object at 0x000001ED4D04AC20>,0.37803134322166443,0.02066255360841751,0.574957013130188,1358463
<_io.BytesIO object at 0x000001ED4D04AD10>,0.2948107421398163,0.020966507494449615,0.569051206111908,1358463
<_io.BytesIO object at 0x000001ED4D04AEA0>,0.20338137447834015,0.02109295316040516,0.5607430338859558,1358463
<_io.BytesIO object at 0x000001ED4D04A810>,0.37806835770606995,0.020683879032731056,0.5750044584274292,1358464
<_io.BytesIO object at 0x000001ED4D04AC70>,0.2948356568813324,0.020989418029785156,0.5690176486968994,1358464
<_io.BytesIO object at 0x000001ED4D04AE50>,0.20340599119663239,0.02112875133752823,0.5605820417404175,1358464
<_io.BytesIO object at 0x000001ED4D04A3B0>,0.37810277938842773,0.020721381530165672,0.5750530958175659,1358465
<_io.BytesIO object at 0x000001ED4D04A0E0>,0.29487231373786926,0.02105669304728508,0.5689176321029663,1358465
<_io.BytesIO object at 0x000001ED4D04AEA0>,0.20346491038799286,0.02108665183186531,0.5602156519889832,1358465
<_io.BytesIO object at 0x000001ED4D04AEA0>,0.37814250588417053,0.02074369043111801,0.5751234889030457,1358466
<_io.BytesIO object at 0x000001ED4D04A630>,0.29479852318763733,0.02108612470328808,0.5688503980636597,1358466
<_io.BytesIO object at 0x000001ED4D04AE50>,0.20352591574192047,0.021122803911566734,0.5600603818893433,1358466
<_io.BytesIO object at 0x000001ED4D04A9A0>,0.3781680166721344,0.020771600306034088,0.5752481818199158,1358467
<_io.BytesIO object at 0x000001ED4D04AEA0>,0.2948451042175293,0.02111571654677391,0.5688334107398987,1358467
<_io.BytesIO object at 0x000001ED4D04A310>,0.20357730984687805,0.0212694201618433,0.559817373752594,1358467
<_io.BytesIO object at 0x000001ED4D04A950>,0.3782186806201935,0.02082078531384468,0.5753567218780518,1358468
<_io.BytesIO object at 0x000001ED4D04A9A0>,0.2950626313686371,0.021297093480825424,0.5687673687934875,1358468
<_io.BytesIO object at 0x000001ED4D04A1D0>,0.20363985002040863,0.021323850378394127,0.5596996545791626,1358468
<_io.BytesIO object at 0x000001ED4D04AF90>,0.37833693623542786,0.020847320556640625,0.5755540132522583,1358469
<_io.BytesIO object at 0x000001ED4D04AEA0>,0.2951368987560272,0.02141772210597992,0.5687819123268127,1358469
<_io.BytesIO object at 0x000001ED4D04AD10>,0.20383332669734955,0.02143067494034767,0.5594983100891113,1358469
<_io.BytesIO object at 0x000001ED4D04A310>,0.3783626854419708,0.02103118784725666,0.5757958889007568,1358470
<_io.BytesIO object at 0x000001ED4D04A720>,0.2951989471912384,0.021479416638612747,0.5687784552574158,1358470
<_io.BytesIO object at 0x000001ED4D04A1D0>,0.2040419727563858,0.02174993045628071,0.5593430995941162,1358470
<_io.BytesIO object at 0x000001ED4D04A3B0>,0.37850022315979004,0.02103275991976261,0.5760945677757263,1358471
<_io.BytesIO object at 0x000001ED4D04AB30>,0.2953852713108063,0.02157912589609623,0.5687698721885681,1358471
<_io.BytesIO object at 0x000001ED4D04AD10>,0.2041686773300171,0.021802367642521858,0.559075117111206,1358471
<_io.BytesIO object at 0x000001ED4D04A4F0>,0.3785262405872345,0.021085120737552643,0.5763155221939087,1358472
<_io.BytesIO object at 0x000001ED4D04A3B0>,0.295483261346817,0.021694837138056755,0.5689021944999695,1358472
<_io.BytesIO object at 0x000001ED4D04A1D0>,0.204358771443367,0.021853500977158546,0.5587790012359619,1358472
<_io.BytesIO object at 0x000001ED4D04A9F0>,0.37859925627708435,0.021183768287301064,0.5764595866203308,1358473
<_io.BytesIO object at 0x000001ED4D04A4F0>,0.2955452799797058,0.021764373406767845,0.5688666701316833,1358473
<_io.BytesIO object at 0x000001ED4D04A630>,0.204430490732193,0.02196614071726799,0.5585159063339233,1358473
<_io.BytesIO object at 0x000001ED4D04A720>,0.3786543905735016,0.021261515095829964,0.5765156745910645,1358474
<_io.BytesIO object at 0x000001ED4D04A3B0>,0.29558759927749634,0.02183852717280388,0.5687807202339172,1358474
<_io.BytesIO object at 0x000001ED4D04A860>,0.20445843040943146,0.022159311920404434,0.5582242012023926,1358474
<_io.BytesIO object at 0x000001ED4D04A1D0>,0.37867897748947144,0.02130316011607647,0.5765001177787781,1358475
<_io.BytesIO object at 0x000001ED4D04A810>,0.29560965299606323,0.021901356056332588,0.5686517953872681,1358475
<_io.BytesIO object at 0x000001ED4D04A630>,0.20454533398151398,0.0223081037402153,0.5578041076660156,1358475
<_io.BytesIO object at 0x000001ED4D04AEA0>,0.3786754012107849,0.021302519366145134,0.5764015316963196,1358476
<_io.BytesIO object at 0x000001ED4D04A8B0>,0.2955794632434845,0.02193581312894821,0.5683578848838806,1358476
<_io.BytesIO object at 0x000001ED4D04A860>,0.20471864938735962,0.02239762805402279,0.557303786277771,1358476
<_io.BytesIO object at 0x000001ED4D04A130>,0.3788187801837921,0.021401667967438698,0.576107382774353,1358477
<_io.BytesIO object at 0x000001ED4D04A4F0>,0.2956908047199249,0.02215581201016903,0.5678548812866211,1358477
<_io.BytesIO object at 0x000001ED4D04A630>,0.20476029813289642,0.0222670529037714,0.5567150712013245,1358477
<_io.BytesIO object at 0x000001ED4D04AAE0>,0.37874341011047363,0.021450525149703026,0.575593888759613,1358478
<_io.BytesIO object at 0x000001ED4D04A3B0>,0.295611709356308,0.02205853909254074,0.5672408938407898,1358478
<_io.BytesIO object at 0x000001ED4D04A860>,0.20459553599357605,0.022400889545679092,0.5560685396194458,1358478
<_io.BytesIO object at 0x000001ED4D04A270>,0.3787743151187897,0.021347491070628166,0.57487952709198,1358479
<_io.BytesIO object at 0x000001ED4D04A810>,0.2956447899341583,0.022205285727977753,0.5664309859275818,1358479
<_io.BytesIO object at 0x000001ED4D04A630>,0.20465601980686188,0.02251421846449375,0.5551151037216187,1358479
<_io.BytesIO object at 0x000001ED4D04A770>,0.37872812151908875,0.02151523530483246,0.5737785696983337,1358480
<_io.BytesIO object at 0x000001ED4D04A8B0>,0.29563820362091064,0.022380640730261803,0.5653417110443115,1358480
<_io.BytesIO object at 0x000001ED4D04A860>,0.20471523702144623,0.02265775017440319,0.5540878176689148,1358480
<_io.BytesIO object at 0x000001ED4D04AC20>,0.37864574790000916,0.02191312424838543,0.572083055973053,1358481
<_io.BytesIO object at 0x000001ED4D04A4F0>,0.295615017414093,0.022728517651557922,0.5637179613113403,1358481
<_io.BytesIO object at 0x000001ED4D04A630>,0.2045709639787674,0.023072440177202225,0.5526289939880371,1358481
<_io.BytesIO object at 0x000001ED4D04A9A0>,0.378644198179245,0.022647205740213394,0.5696535706520081,1358482
<_io.BytesIO object at 0x000001ED4D04A3B0>,0.29552072286605835,0.023236945271492004,0.5616446137428284,1358482
<_io.BytesIO object at 0x000001ED4D04A860>,0.20457059144973755,0.02356250211596489,0.5507712960243225,1358482
<_io.BytesIO object at 0x000001ED4D04A860>,0.3787670433521271,0.02347555011510849,0.5665155053138733,1358483
<_io.BytesIO object at 0x000001ED4D04A590>,0.2955920994281769,0.024061834439635277,0.5588579773902893,1358483
<_io.BytesIO object at 0x000001ED4D04AEF0>,0.20446838438510895,0.02409963123500347,0.5484095215797424,1358483
<_io.BytesIO object at 0x000001ED4D04A360>,0.3789428472518921,0.02457481622695923,0.5628408193588257,1358484
<_io.BytesIO object at 0x000001ED4D04A9F0>,0.2957785725593567,0.025126857683062553,0.5555638670921326,1358484
<_io.BytesIO object at 0x000001ED4D04AEF0>,0.20449663698673248,0.02487494982779026,0.5456271767616272,1358484
<_io.BytesIO object at 0x000001ED4D04A9A0>,0.37908777594566345,0.026253413408994675,0.5584933161735535,1358485
<_io.BytesIO object at 0x000001ED4D04A590>,0.2959497570991516,0.02631867118179798,0.5518314838409424,1358485
<_io.BytesIO object at 0x000001ED4D04A3B0>,0.20474396646022797,0.025545509532094002,0.5425598621368408,1358485
<_io.BytesIO object at 0x000001ED4D04A630>,0.37933674454689026,0.02777625061571598,0.5535866022109985,1358486
<_io.BytesIO object at 0x000001ED4D04A9A0>,0.29585909843444824,0.02758178673684597,0.5478426218032837,1358486
<_io.BytesIO object at 0x000001ED4D04AD60>,0.20463085174560547,0.026558978483080864,0.5393565893173218,1358486
<_io.BytesIO object at 0x000001ED4D04A1D0>,0.37937939167022705,0.029810048639774323,0.5483614206314087,1358487
<_io.BytesIO object at 0x000001ED4D04A590>,0.2959541976451874,0.029193971306085587,0.5433155298233032,1358487
<_io.BytesIO object at 0x000001ED4D04AE50>,0.2048037201166153,0.027762239798903465,0.5358163714408875,1358487
<_io.BytesIO object at 0x000001ED4D04A3B0>,0.3795022964477539,0.03186599537730217,0.5427790880203247,1358488
<_io.BytesIO object at 0x000001ED4D04AAE0>,0.29629456996917725,0.030767306685447693,0.538787305355072,1358488
<_io.BytesIO object at 0x000001ED4D04AD60>,0.20470844209194183,0.02903646230697632,0.5320531725883484,1358488
<_io.BytesIO object at 0x000001ED4D04AD10>,0.37947213649749756,0.03405870124697685,0.537029504776001,1358489
<_io.BytesIO object at 0x000001ED4D04A3B0>,0.29610931873321533,0.03266354650259018,0.533685564994812,1358489
<_io.BytesIO object at 0x000001ED4D04AE50>,0.20459525287151337,0.03029760904610157,0.5282393097877502,1358489
<_io.BytesIO object at 0x000001ED4D04AE50>,0.3794019818305969,0.03639257326722145,0.5310669541358948,1358490
<_io.BytesIO object at 0x000001ED4D04ABD0>,0.2960934638977051,0.03467686101794243,0.5285252332687378,1358490
<_io.BytesIO object at 0x000001ED4D04A8B0>,0.20458556711673737,0.03174550086259842,0.5239776372909546,1358490
<_io.BytesIO object at 0x000001ED4D04A9A0>,0.37916693091392517,0.03870481252670288,0.5250099897384644,1358491
<_io.BytesIO object at 0x000001ED4D04AE50>,0.29595792293548584,0.03658762946724892,0.5232757329940796,1358491
<_io.BytesIO object at 0x000001ED4D04AEF0>,0.20446111261844635,0.033024296164512634,0.5199064016342163,1358491
<_io.BytesIO object at 0x000001ED4D04A1D0>,0.379219651222229,0.040794067084789276,0.5187771916389465,1358492
<_io.BytesIO object at 0x000001ED4D04ABD0>,0.2960306704044342,0.03843137249350548,0.5182085633277893,1358492
<_io.BytesIO object at 0x000001ED4D04A770>,0.20430216193199158,0.03453149273991585,0.515609622001648,1358492
<_io.BytesIO object at 0x000001ED4D04A8B0>,0.3786434829235077,0.043031927198171616,0.5126225352287292,1358493
<_io.BytesIO object at 0x000001ED4D04A860>,0.2957516014575958,0.03993749991059303,0.5127348899841309,1358493
<_io.BytesIO object at 0x000001ED4D04AEF0>,0.20396152138710022,0.0359492301940918,0.5113898515701294,1358493
<_io.BytesIO object at 0x000001ED4D04AAE0>,0.3785076141357422,0.045136090368032455,0.5064559578895569,1358494
<_io.BytesIO object at 0x000001ED4D04A630>,0.2952556312084198,0.0418597050011158,0.5075129866600037,1358494
<_io.BytesIO object at 0x000001ED4D04A770>,0.20372745394706726,0.03738623857498169,0.5070077180862427,1358494
<_io.BytesIO object at 0x000001ED4D04A4F0>,0.3780387043952942,0.04708380624651909,0.5002670884132385,1358495
<_io.BytesIO object at 0x000001ED4D04AAE0>,0.2949703633785248,0.04343729466199875,0.5021361112594604,1358495
<_io.BytesIO object at 0x000001ED4D04AEF0>,0.2031722366809845,0.03890613839030266,0.5025917291641235,1358495
<_io.BytesIO object at 0x000001ED4D04A9F0>,0.37768182158470154,0.04903624206781387,0.49418342113494873,1358496
<_io.BytesIO object at 0x000001ED4D04A630>,0.2946125864982605,0.04495317116379738,0.4969041645526886,1358496
<_io.BytesIO object at 0x000001ED4D04AC20>,0.20266970992088318,0.04022425785660744,0.4980369806289673,1358496
<_io.BytesIO object at 0x000001ED4D04A770>,0.377075731754303,0.05087921395897865,0.4880436062812805,1358497
<_io.BytesIO object at 0x000001ED4D04AB30>,0.2939971089363098,0.046483684331178665,0.49144497513771057,1358497
<_io.BytesIO object at 0x000001ED4D04AEF0>,0.20222830772399902,0.04118240252137184,0.4935866594314575,1358497
<_io.BytesIO object at 0x000001ED4D04A720>,0.37648966908454895,0.0525110699236393,0.481689989566803,1358498
<_io.BytesIO object at 0x000001ED4D04A770>,0.29362866282463074,0.047862760722637177,0.4859422445297241,1358498
<_io.BytesIO object at 0x000001ED4D04AC20>,0.20180001854896545,0.042510081082582474,0.488978773355484,1358498
<_io.BytesIO object at 0x000001ED4D04AD60>,0.3760506808757782,0.053941696882247925,0.4748435616493225,1358499
<_io.BytesIO object at 0x000001ED4D04A9F0>,0.29291483759880066,0.049151647835969925,0.48020729422569275,1358499
<_io.BytesIO object at 0x000001ED4D04AAE0>,0.20130383968353271,0.043654076755046844,0.4839182496070862,1358499
<_io.BytesIO object at 0x000001ED4D04A360>,0.37548157572746277,0.05510319024324417,0.46751436591148376,1358500
<_io.BytesIO object at 0x000001ED4D04AD60>,0.2925768792629242,0.05042596533894539,0.4736769199371338,1358500
<_io.BytesIO object at 0x000001ED4D04A130>,0.20090849697589874,0.044658202677965164,0.4787331819534302,1358500
<_io.BytesIO object at 0x000001ED4D04A4F0>,0.37469637393951416,0.05638131499290466,0.459369033575058,1358501
<_io.BytesIO object at 0x000001ED4D04A360>,0.2919236123561859,0.05144902691245079,0.4667723774909973,1358501
<_io.BytesIO object at 0x000001ED4D04A0E0>,0.20058846473693848,0.04553602263331413,0.4730839431285858,1358501
<_io.BytesIO object at 0x000001ED4D04A0E0>,0.3741271495819092,0.057298336178064346,0.4506472647190094,1358502
<_io.BytesIO object at 0x000001ED4D04A810>,0.2914455831050873,0.05223003402352333,0.4591975510120392,1358502
<_io.BytesIO object at 0x000001ED4D04AD10>,0.19976221024990082,0.04636846482753754,0.4670928716659546,1358502
<_io.BytesIO object at 0x000001ED4D04A9A0>,0.37318429350852966,0.05822203308343887,0.441072016954422,1358503
<_io.BytesIO object at 0x000001ED4D04A630>,0.2906552851200104,0.05288896709680557,0.4510926306247711,1358503
<_io.BytesIO object at 0x000001ED4D04A860>,0.1992572844028473,0.04699622839689255,0.46070706844329834,1358503
<_io.BytesIO object at 0x000001ED4D04A270>,0.3723781704902649,0.058537665754556656,0.4308970272541046,1358504
<_io.BytesIO object at 0x000001ED4D04A4F0>,0.2898111641407013,0.05355186387896538,0.442528635263443,1358504
<_io.BytesIO object at 0x000001ED4D04AD10>,0.19875924289226532,0.04747088998556137,0.45384642481803894,1358504
<_io.BytesIO object at 0x000001ED4D04A090>,0.3708338737487793,0.05896396189928055,0.4199737310409546,1358505
<_io.BytesIO object at 0x000001ED4D04A590>,0.28883859515190125,0.05390613153576851,0.4335020184516907,1358505
<_io.BytesIO object at 0x000001ED4D04A860>,0.19826440513134003,0.047843772917985916,0.4465290904045105,1358505
<_io.BytesIO object at 0x000001ED4D04AD60>,0.3694392144680023,0.05898059159517288,0.40829023718833923,1358506
<_io.BytesIO object at 0x000001ED4D04A810>,0.28773897886276245,0.054375626146793365,0.4238337576389313,1358506
<_io.BytesIO object at 0x000001ED4D04AEA0>,0.19743965566158295,0.048298511654138565,0.43896034359931946,1358506
<_io.BytesIO object at 0x000001ED4D04AC70>,0.36781975626945496,0.05890722945332527,0.3960837125778198,1358507
<_io.BytesIO object at 0x000001ED4D04A0E0>,0.28655245900154114,0.05410435050725937,0.413563996553421,1358507
<_io.BytesIO object at 0x000001ED4D04A630>,0.19649910926818848,0.048355259001255035,0.43117809295654297,1358507
<_io.BytesIO object at 0x000001ED4D04A590>,0.3657136857509613,0.058368418365716934,0.3830871880054474,1358508
<_io.BytesIO object at 0x000001ED4D04AD60>,0.2847030758857727,0.053870391100645065,0.40292447805404663,1358508
<_io.BytesIO object at 0x000001ED4D04AB30>,0.19519518315792084,0.04835815355181694,0.4229133725166321,1358508
<_io.BytesIO object at 0x000001ED50C1D400>,0.3630381226539612,0.057926952838897705,0.36941465735435486,1358509
<_io.BytesIO object at 0x000001ED50C4C5E0>,0.28287097811698914,0.05319075658917427,0.3915465772151947,1358509
<_io.BytesIO object at 0x000001ED50C4CE00>,0.19401419162750244,0.04821069911122322,0.4141477048397064,1358509
<_io.BytesIO object at 0x000001ED4CFCCB80>,0.3608269989490509,0.05720227584242821,0.3552969694137573,1358510
<_io.BytesIO object at 0x000001ED4CFCC090>,0.2806525230407715,0.052569933235645294,0.3799985945224762,1358510
<_io.BytesIO object at 0x000001ED4CFCC770>,0.19248829782009125,0.047791361808776855,0.40513962507247925,1358510
<_io.BytesIO object at 0x000001ED50C3A3B0>,0.35663676261901855,0.05552060902118683,0.3410203456878662,1358511
<_io.BytesIO object at 0x000001ED50C3A0E0>,0.2782503068447113,0.05178895220160484,0.3679729104042053,1358511
<_io.BytesIO object at 0x000001ED50C3A900>,0.19089427590370178,0.04736931994557381,0.396159291267395,1358511
<_io.BytesIO object at 0x000001ED50C17630>,0.3529362380504608,0.054011136293411255,0.3264337182044983,1358512
<_io.BytesIO object at 0x000001ED50C171D0>,0.27528902888298035,0.050711993128061295,0.3561297357082367,1358512
<_io.BytesIO object at 0x000001ED50C02770>,0.18886777758598328,0.04680168256163597,0.38686132431030273,1358512
<_io.BytesIO object at 0x000001ED50C2D180>,0.3486182987689972,0.052744537591934204,0.31174856424331665,1358513
<_io.BytesIO object at 0x000001ED50C2D540>,0.2719278037548065,0.04974715784192085,0.3440518081188202,1358513
<_io.BytesIO object at 0x000001ED50C2DB30>,0.1866181492805481,0.04614941403269768,0.3778543174266815,1358513
<_io.BytesIO object at 0x000001ED4CFC4BD0>,0.34415143728256226,0.05149277672171593,0.29743799567222595,1358514
<_io.BytesIO object at 0x000001ED4CFC4720>,0.2684568464756012,0.048763375729322433,0.3321773111820221,1358514
<_io.BytesIO object at 0x000001ED4CFC4680>,0.18431168794631958,0.045634813606739044,0.3686058819293976,1358514
<_io.BytesIO object at 0x000001ED50C32450>,0.33922818303108215,0.05024212598800659,0.2832948863506317,1358515
<_io.BytesIO object at 0x000001ED50C322C0>,0.26479101181030273,0.04791729152202606,0.32053279876708984,1358515
<_io.BytesIO object at 0x000001ED50C32860>,0.18185953795909882,0.04494556784629822,0.35997942090034485,1358515
<_io.BytesIO object at 0x000001ED50C492C0>,0.3339996933937073,0.04938405752182007,0.269321084022522,1358516
<_io.BytesIO object at 0x000001ED50C494F0>,0.26063910126686096,0.047082360833883286,0.30922383069992065,1358516
