_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C02540>,0.3187214136123657,0.01648918353021145,0.5633236169815063,1351546
<_io.BytesIO object at 0x000001ED50C02E50>,0.22702325880527496,0.018016014248132706,0.5657058954238892,1351546
<_io.BytesIO object at 0x000001ED50C02A90>,0.40210410952568054,0.014735907316207886,0.5595382452011108,1351547
<_io.BytesIO object at 0x000001ED50C02590>,0.31876900792121887,0.01649908348917961,0.5632795095443726,1351547
<_io.BytesIO object at 0x000001ED50C02310>,0.22705823183059692,0.01800467073917389,0.5656954646110535,1351547
<_io.BytesIO object at 0x000001ED50C02F40>,0.40224340558052063,0.014648501761257648,0.5594639778137207,1351548
<_io.BytesIO object at 0x000001ED50C02540>,0.31881019473075867,0.016492227092385292,0.5632586479187012,1351548
<_io.BytesIO object at 0x000001ED50C020E0>,0.22709599137306213,0.01800084300339222,0.5656745433807373,1351548
<_io.BytesIO object at 0x000001ED50C020E0>,0.4021923840045929,0.014760593883693218,0.5594934821128845,1351549
<_io.BytesIO object at 0x000001ED50C02590>,0.3188377916812897,0.016487155109643936,0.5632548332214355,1351549
<_io.BytesIO object at 0x000001ED50C02EF0>,0.22712883353233337,0.01798081584274769,0.5656635761260986,1351549
<_io.BytesIO object at 0x000001ED50C02450>,0.4022909104824066,0.014679282903671265,0.5594378709793091,1351550
<_io.BytesIO object at 0x000001ED50C02360>,0.31885507702827454,0.01649365946650505,0.5632445812225342,1351550
<_io.BytesIO object at 0x000001ED50C02770>,0.2271398901939392,0.017973242327570915,0.5656720399856567,1351550
<_io.BytesIO object at 0x000001ED50C02180>,0.4023101031780243,0.01470218412578106,0.5594260692596436,1351551
<_io.BytesIO object at 0x000001ED50C02F40>,0.3188864588737488,0.016489870846271515,0.5632069110870361,1351551
<_io.BytesIO object at 0x000001ED50C02EF0>,0.22715310752391815,0.01795646920800209,0.5656337141990662,1351551
<_io.BytesIO object at 0x000001ED50C02900>,0.4023299515247345,0.014709732495248318,0.5594208836555481,1351552
<_io.BytesIO object at 0x000001ED50C02B80>,0.318891704082489,0.016485026106238365,0.5631905198097229,1351552
<_io.BytesIO object at 0x000001ED50C02770>,0.2271648645401001,0.01794436015188694,0.5656157732009888,1351552
<_io.BytesIO object at 0x000001ED50C025E0>,0.4023277759552002,0.014721672050654888,0.5594186186790466,1351553
<_io.BytesIO object at 0x000001ED50C02590>,0.31889864802360535,0.016485949978232384,0.5631879568099976,1351553
<_io.BytesIO object at 0x000001ED50C02EF0>,0.22717523574829102,0.017929114401340485,0.5655983090400696,1351553
<_io.BytesIO object at 0x000001ED50C02220>,0.4023262560367584,0.014725534245371819,0.5594302415847778,1351554
<_io.BytesIO object at 0x000001ED50C02360>,0.3188944458961487,0.016477953642606735,0.563188910484314,1351554
<_io.BytesIO object at 0x000001ED50C02770>,0.22716662287712097,0.017909124493598938,0.5655893087387085,1351554
<_io.BytesIO object at 0x000001ED50C02B30>,0.40231743454933167,0.014736777171492577,0.5594443082809448,1351555
<_io.BytesIO object at 0x000001ED50C02F40>,0.31887543201446533,0.01647004298865795,0.5632210373878479,1351555
<_io.BytesIO object at 0x000001ED50C02EF0>,0.22715748846530914,0.017885755747556686,0.5655714869499207,1351555
<_io.BytesIO object at 0x000001ED50C02680>,0.40230679512023926,0.014743446372449398,0.5594521760940552,1351556
<_io.BytesIO object at 0x000001ED50C02B30>,0.31887421011924744,0.016463762149214745,0.5631833672523499,1351556
<_io.BytesIO object at 0x000001ED50C02770>,0.22715145349502563,0.017857465893030167,0.5655451416969299,1351556
<_io.BytesIO object at 0x000001ED50C027C0>,0.40220949053764343,0.014865371398627758,0.5595153570175171,1351557
<_io.BytesIO object at 0x000001ED50C02F40>,0.318869411945343,0.016455788165330887,0.5631716847419739,1351557
<_io.BytesIO object at 0x000001ED50C02450>,0.22713077068328857,0.017826735973358154,0.5655277967453003,1351557
<_io.BytesIO object at 0x000001ED50C02EF0>,0.4022165536880493,0.014864741824567318,0.5595225095748901,1351558
<_io.BytesIO object at 0x000001ED50C02630>,0.318858802318573,0.016443775966763496,0.5631797313690186,1351558
<_io.BytesIO object at 0x000001ED50C02770>,0.22712849080562592,0.01779269240796566,0.5655122995376587,1351558
<_io.BytesIO object at 0x000001ED50C02810>,0.4021684229373932,0.014914347790181637,0.5596363544464111,1351559
<_io.BytesIO object at 0x000001ED50C02220>,0.3188486397266388,0.016429565846920013,0.5631752610206604,1351559
<_io.BytesIO object at 0x000001ED50C02450>,0.22712114453315735,0.017754146829247475,0.5654978156089783,1351559
<_io.BytesIO object at 0x000001ED50C02590>,0.4021630883216858,0.014922652393579483,0.5596556067466736,1351560
<_io.BytesIO object at 0x000001ED50C02450>,0.31883808970451355,0.01642461307346821,0.5631998181343079,1351560
<_io.BytesIO object at 0x000001ED50C02D60>,0.22705936431884766,0.017695611342787743,0.5654740929603577,1351560
<_io.BytesIO object at 0x000001ED50C02900>,0.40218138694763184,0.014932787977159023,0.5596548318862915,1351561
<_io.BytesIO object at 0x000001ED50C02B30>,0.31884679198265076,0.016409974545240402,0.5631676912307739,1351561
<_io.BytesIO object at 0x000001ED50C02450>,0.22710886597633362,0.017700834199786186,0.5654683709144592,1351561
<_io.BytesIO object at 0x000001ED50C02450>,0.4022730886936188,0.014907099306583405,0.5596333146095276,1351562
<_io.BytesIO object at 0x000001ED50C02680>,0.3188532292842865,0.016405753791332245,0.5631702542304993,1351562
<_io.BytesIO object at 0x000001ED50C02180>,0.2271175980567932,0.017669670283794403,0.5654528141021729,1351562
<_io.BytesIO object at 0x000001ED50C02770>,0.402275025844574,0.014917970634996891,0.5596392750740051,1351563
<_io.BytesIO object at 0x000001ED50C02F40>,0.31885698437690735,0.016399919986724854,0.5631715655326843,1351563
<_io.BytesIO object at 0x000001ED50C02EF0>,0.22712112963199615,0.01766185835003853,0.5654428005218506,1351563
<_io.BytesIO object at 0x000001ED50C02950>,0.4022793173789978,0.014918339438736439,0.559648871421814,1351564
<_io.BytesIO object at 0x000001ED50C02900>,0.31885409355163574,0.01639392226934433,0.5631732940673828,1351564
<_io.BytesIO object at 0x000001ED50C02180>,0.22713707387447357,0.017652960494160652,0.5654389262199402,1351564
<_io.BytesIO object at 0x000001ED50C02220>,0.4022824764251709,0.014911634847521782,0.5596603155136108,1351565
<_io.BytesIO object at 0x000001ED50C02950>,0.31886544823646545,0.016390563920140266,0.5631700158119202,1351565
<_io.BytesIO object at 0x000001ED50C02EF0>,0.22714416682720184,0.01764751970767975,0.5654297471046448,1351565
<_io.BytesIO object at 0x000001ED50C029A0>,0.4022933542728424,0.01490518543869257,0.5596696138381958,1351566
<_io.BytesIO object at 0x000001ED50C02900>,0.31887105107307434,0.016393132507801056,0.5631757378578186,1351566
<_io.BytesIO object at 0x000001ED50C02EA0>,0.22715182602405548,0.017643185332417488,0.565418541431427,1351566
<_io.BytesIO object at 0x000001ED50C02680>,0.40229955315589905,0.014905329793691635,0.5596902370452881,1351567
<_io.BytesIO object at 0x000001ED50C029A0>,0.3188784718513489,0.01638909801840782,0.5631784200668335,1351567
<_io.BytesIO object at 0x000001ED50C02EF0>,0.22715675830841064,0.017648164182901382,0.5654131174087524,1351567
<_io.BytesIO object at 0x000001ED50C02810>,0.4023042619228363,0.014910629019141197,0.5597227811813354,1351568
<_io.BytesIO object at 0x000001ED50C02900>,0.318867027759552,0.016385218128561974,0.5632131099700928,1351568
<_io.BytesIO object at 0x000001ED50C02E50>,0.22715459764003754,0.017650345340371132,0.5654029846191406,1351568
<_io.BytesIO object at 0x000001ED50C02EA0>,0.4023057520389557,0.0149050522595644,0.559747576713562,1351569
<_io.BytesIO object at 0x000001ED50C021D0>,0.3188686668872833,0.016387013718485832,0.5632187724113464,1351569
<_io.BytesIO object at 0x000001ED50C02EF0>,0.22716660797595978,0.017662717029452324,0.565351128578186,1351569
<_io.BytesIO object at 0x000001ED50C02D60>,0.40230515599250793,0.014899836853146553,0.5597800612449646,1351570
<_io.BytesIO object at 0x000001ED50C02220>,0.3188757598400116,0.016389921307563782,0.5632237792015076,1351570
<_io.BytesIO object at 0x000001ED50C02E50>,0.22716377675533295,0.017669405788183212,0.5653364062309265,1351570
<_io.BytesIO object at 0x000001ED50C02770>,0.40221697092056274,0.014905589632689953,0.5598337650299072,1351571
<_io.BytesIO object at 0x000001ED50C029A0>,0.31886985898017883,0.016392722725868225,0.5632250905036926,1351571
<_io.BytesIO object at 0x000001ED50C02EF0>,0.22716857492923737,0.01767653413116932,0.5653203129768372,1351571
<_io.BytesIO object at 0x000001ED50C02630>,0.4023045003414154,0.014864754863083363,0.5598372220993042,1351572
<_io.BytesIO object at 0x000001ED50C02900>,0.31887495517730713,0.016389695927500725,0.5632345080375671,1351572
<_io.BytesIO object at 0x000001ED50C02E50>,0.22716811299324036,0.017673227936029434,0.5653179883956909,1351572
<_io.BytesIO object at 0x000001ED50C02DB0>,0.40232053399086,0.014870519749820232,0.5598535537719727,1351573
<_io.BytesIO object at 0x000001ED50C021D0>,0.3188774287700653,0.016386274248361588,0.5632390379905701,1351573
<_io.BytesIO object at 0x000001ED50C02EF0>,0.22717300057411194,0.017668092623353004,0.5652995109558105,1351573
<_io.BytesIO object at 0x000001ED50C02F40>,0.40220895409584045,0.014952084980905056,0.5599492788314819,1351574
<_io.BytesIO object at 0x000001ED50C02DB0>,0.31888872385025024,0.016381967812776566,0.5632387399673462,1351574
<_io.BytesIO object at 0x000001ED50C02E50>,0.22718262672424316,0.017668401822447777,0.565280020236969,1351574
<_io.BytesIO object at 0x000001ED50C02310>,0.40236327052116394,0.014964908361434937,0.5599589347839355,1351575
<_io.BytesIO object at 0x000001ED50C021D0>,0.3189012110233307,0.016375349834561348,0.5632399320602417,1351575
<_io.BytesIO object at 0x000001ED50C02810>,0.22719097137451172,0.01766606979072094,0.5652621984481812,1351575
<_io.BytesIO object at 0x000001ED50C02EF0>,0.4023984968662262,0.014987998642027378,0.5599661469459534,1351576
<_io.BytesIO object at 0x000001ED50C02D60>,0.3189380466938019,0.016362130641937256,0.5632216334342957,1351576
<_io.BytesIO object at 0x000001ED50C02E50>,0.2272089421749115,0.017659971490502357,0.565250039100647,1351576
<_io.BytesIO object at 0x000001ED50C020E0>,0.4024117588996887,0.014983590692281723,0.5599750876426697,1351577
<_io.BytesIO object at 0x000001ED50C02630>,0.3189217448234558,0.01637301966547966,0.5632355809211731,1351577
<_io.BytesIO object at 0x000001ED50C02810>,0.22722698748111725,0.01764734834432602,0.565234899520874,1351577
<_io.BytesIO object at 0x000001ED50C02180>,0.4024434983730316,0.01498761959373951,0.5599848031997681,1351578
<_io.BytesIO object at 0x000001ED50C020E0>,0.31898221373558044,0.016359465196728706,0.5631881952285767,1351578
<_io.BytesIO object at 0x000001ED50C02E50>,0.2272493988275528,0.017555328086018562,0.5651683807373047,1351578
<_io.BytesIO object at 0x000001ED50C028B0>,0.4024696350097656,0.014996266923844814,0.5599840879440308,1351579
<_io.BytesIO object at 0x000001ED50C02630>,0.3190249800682068,0.016345543786883354,0.5631668567657471,1351579
<_io.BytesIO object at 0x000001ED50C02220>,0.2272747904062271,0.017542852088809013,0.5651513338088989,1351579
<_io.BytesIO object at 0x000001ED50C02810>,0.4025041162967682,0.0150120435282588,0.559981644153595,1351580
<_io.BytesIO object at 0x000001ED50C025E0>,0.3190583884716034,0.016341885551810265,0.5631462335586548,1351580
<_io.BytesIO object at 0x000001ED50C02E50>,0.2273024171590805,0.017522597685456276,0.5651316046714783,1351580
<_io.BytesIO object at 0x000001ED50C02EA0>,0.4025375545024872,0.015027694404125214,0.559974730014801,1351581
<_io.BytesIO object at 0x000001ED50C02EF0>,0.31908944249153137,0.016338922083377838,0.5631415843963623,1351581
<_io.BytesIO object at 0x000001ED50C02220>,0.2273464798927307,0.01750021055340767,0.5651137828826904,1351581
<_io.BytesIO object at 0x000001ED50C021D0>,0.40256267786026,0.015042143873870373,0.559973955154419,1351582
<_io.BytesIO object at 0x000001ED50C020E0>,0.31921321153640747,0.01625846140086651,0.5631988048553467,1351582
<_io.BytesIO object at 0x000001ED50C02E50>,0.22737005352973938,0.01740570366382599,0.5650389790534973,1351582
<_io.BytesIO object at 0x000001ED50C02770>,0.40260642766952515,0.015049835667014122,0.5599663853645325,1351583
<_io.BytesIO object at 0x000001ED50C02630>,0.3192487359046936,0.016261905431747437,0.5631851553916931,1351583
<_io.BytesIO object at 0x000001ED50C02220>,0.2274245321750641,0.01735099032521248,0.565014123916626,1351583
<_io.BytesIO object at 0x000001ED50C02950>,0.4026460349559784,0.01506414357572794,0.559961199760437,1351584
<_io.BytesIO object at 0x000001ED50C025E0>,0.3192776143550873,0.01626027375459671,0.5631709694862366,1351584
<_io.BytesIO object at 0x000001ED50C02E50>,0.22744794189929962,0.017328761518001556,0.5650088787078857,1351584
<_io.BytesIO object at 0x000001ED50C02900>,0.40266454219818115,0.01507649663835764,0.5599561929702759,1351585
<_io.BytesIO object at 0x000001ED50C02EF0>,0.3193800151348114,0.01629140041768551,0.5630460381507874,1351585
<_io.BytesIO object at 0x000001ED50C02220>,0.22744542360305786,0.017327463254332542,0.5649346709251404,1351585
<_io.BytesIO object at 0x000001ED50C02B30>,0.40269142389297485,0.015095238573849201,0.5599709749221802,1351586
<_io.BytesIO object at 0x000001ED50C020E0>,0.3193969428539276,0.016290029510855675,0.5630413293838501,1351586
<_io.BytesIO object at 0x000001ED50C02E50>,0.22746630012989044,0.01731107570230961,0.5649225115776062,1351586
<_io.BytesIO object at 0x000001ED50C02310>,0.4027079641819,0.015105217695236206,0.5599742531776428,1351587
<_io.BytesIO object at 0x000001ED50C02630>,0.31942471861839294,0.016283759847283363,0.563033938407898,1351587
<_io.BytesIO object at 0x000001ED50C02220>,0.22748364508152008,0.017292020842432976,0.5649083256721497,1351587
<_io.BytesIO object at 0x000001ED50C02540>,0.4028700292110443,0.01501496136188507,0.5600831508636475,1351588
<_io.BytesIO object at 0x000001ED50C020E0>,0.3194397985935211,0.016285886988043785,0.5630279779434204,1351588
<_io.BytesIO object at 0x000001ED50C028B0>,0.22738739848136902,0.017222164198756218,0.5647490620613098,1351588
<_io.BytesIO object at 0x000001ED50C02E50>,0.40286991000175476,0.015020748600363731,0.560099720954895,1351589
<_io.BytesIO object at 0x000001ED50C02450>,0.31934455037117004,0.016249578446149826,0.5631495714187622,1351589
<_io.BytesIO object at 0x000001ED50C02180>,0.22739428281784058,0.0172052551060915,0.5647335052490234,1351589
<_io.BytesIO object at 0x000001ED50C02DB0>,0.40286144614219666,0.015036165714263916,0.5601168870925903,1351590
<_io.BytesIO object at 0x000001ED50C02310>,0.31943580508232117,0.016283366829156876,0.5630239248275757,1351590
<_io.BytesIO object at 0x000001ED50C028B0>,0.22747226059436798,0.017187850549817085,0.5648331046104431,1351590
<_io.BytesIO object at 0x000001ED50C02770>,0.40285202860832214,0.015048607252538204,0.5601286292076111,1351591
<_io.BytesIO object at 0x000001ED50C02EF0>,0.3194240927696228,0.016282904893159866,0.5630144476890564,1351591
<_io.BytesIO object at 0x000001ED50C02180>,0.22748999297618866,0.017110029235482216,0.5647298693656921,1351591
<_io.BytesIO object at 0x000001ED50C027C0>,0.4028426706790924,0.015070104040205479,0.5601478219032288,1351592
<_io.BytesIO object at 0x000001ED50C02770>,0.31942346692085266,0.01628747396171093,0.5630013346672058,1351592
<_io.BytesIO object at 0x000001ED50C028B0>,0.2274826616048813,0.01709602028131485,0.5646982192993164,1351592
<_io.BytesIO object at 0x000001ED50C028B0>,0.40284305810928345,0.015078681521117687,0.5601681470870972,1351593
<_io.BytesIO object at 0x000001ED50C02540>,0.31940051913261414,0.016299545764923096,0.5629981756210327,1351593
<_io.BytesIO object at 0x000001ED50C02810>,0.22746877372264862,0.017086492851376534,0.5646631121635437,1351593
<_io.BytesIO object at 0x000001ED50C02A90>,0.40283337235450745,0.015092493034899235,0.560184121131897,1351594
<_io.BytesIO object at 0x000001ED50C02310>,0.3193957209587097,0.016298634931445122,0.5629945397377014,1351594
<_io.BytesIO object at 0x000001ED50C02950>,0.22746191918849945,0.017071807757019997,0.5646346807479858,1351594
<_io.BytesIO object at 0x000001ED50C02590>,0.4028078615665436,0.01512410119175911,0.5602206587791443,1351595
<_io.BytesIO object at 0x000001ED50C02540>,0.319383829832077,0.01630445010960102,0.5629876852035522,1351595
<_io.BytesIO object at 0x000001ED50C02630>,0.22756773233413696,0.017130136489868164,0.5645008683204651,1351595
<_io.BytesIO object at 0x000001ED50C02810>,0.4027954339981079,0.015117457136511803,0.5602496862411499,1351596
<_io.BytesIO object at 0x000001ED50C02770>,0.31937146186828613,0.01630563475191593,0.5629730820655823,1351596
<_io.BytesIO object at 0x000001ED50C02EF0>,0.2274717539548874,0.017037509009242058,0.5644363760948181,1351596
<_io.BytesIO object at 0x000001ED50C02360>,0.40278342366218567,0.015119810588657856,0.5602620244026184,1351597
<_io.BytesIO object at 0x000001ED50C02A90>,0.31936460733413696,0.016313383355736732,0.5629545450210571,1351597
<_io.BytesIO object at 0x000001ED50C02630>,0.22742860019207,0.017025185748934746,0.5642898082733154,1351597
<_io.BytesIO object at 0x000001ED50C02B80>,0.402776300907135,0.01513806264847517,0.5602792501449585,1351598
<_io.BytesIO object at 0x000001ED50C02360>,0.31935372948646545,0.016315892338752747,0.562921404838562,1351598
<_io.BytesIO object at 0x000001ED50C02EF0>,0.22741732001304626,0.017018156126141548,0.564225435256958,1351598
<_io.BytesIO object at 0x000001ED50C02DB0>,0.40275222063064575,0.015145761892199516,0.5603088140487671,1351599
<_io.BytesIO object at 0x000001ED50C02A90>,0.3193427324295044,0.016321947798132896,0.5629067420959473,1351599
<_io.BytesIO object at 0x000001ED50C02220>,0.2274044156074524,0.017017697915434837,0.5641506910324097,1351599
<_io.BytesIO object at 0x000001ED50C02310>,0.4027479290962219,0.01514993142336607,0.5603330731391907,1351600
<_io.BytesIO object at 0x000001ED50C02DB0>,0.31925976276397705,0.016263799741864204,0.5628676414489746,1351600
<_io.BytesIO object at 0x000001ED50C02680>,0.2273506224155426,0.01707732304930687,0.563993513584137,1351600
<_io.BytesIO object at 0x000001ED50C02770>,0.40262943506240845,0.015285329893231392,0.5603911280632019,1351601
<_io.BytesIO object at 0x000001ED50C02F40>,0.31925562024116516,0.01626751571893692,0.5628388524055481,1351601
<_io.BytesIO object at 0x000001ED50C02220>,0.22731858491897583,0.017115088179707527,0.5639081597328186,1351601
<_io.BytesIO object at 0x000001ED50C02720>,0.4026321470737457,0.015278068371117115,0.5604351162910461,1351602
<_io.BytesIO object at 0x000001ED50C02DB0>,0.31931573152542114,0.016344942152500153,0.5628271698951721,1351602
<_io.BytesIO object at 0x000001ED50C02B30>,0.22732685506343842,0.017144789919257164,0.5638084411621094,1351602
<_io.BytesIO object at 0x000001ED50C02680>,0.40260761976242065,0.015258027240633965,0.5605248212814331,1351603
<_io.BytesIO object at 0x000001ED50C02A90>,0.3192858397960663,0.01635104790329933,0.5627374053001404,1351603
<_io.BytesIO object at 0x000001ED50C02220>,0.2274058312177658,0.017335547134280205,0.5636069178581238,1351603
<_io.BytesIO object at 0x000001ED50C025E0>,0.40254244208335876,0.015237400308251381,0.5606366991996765,1351604
<_io.BytesIO object at 0x000001ED50C02680>,0.3191491365432739,0.016517814248800278,0.5627760291099548,1351604
<_io.BytesIO object at 0x000001ED50C02B30>,0.22735655307769775,0.017466219142079353,0.5635143518447876,1351604
<_io.BytesIO object at 0x000001ED50C028B0>,0.40264779329299927,0.015380515716969967,0.5607842803001404,1351605
<_io.BytesIO object at 0x000001ED50C025E0>,0.31895729899406433,0.016753748059272766,0.5627743601799011,1351605
<_io.BytesIO object at 0x000001ED50C020E0>,0.22709502279758453,0.017705829814076424,0.5631649494171143,1351605
<_io.BytesIO object at 0x000001ED50C02540>,0.4020659029483795,0.015843775123357773,0.561022162437439,1351606
<_io.BytesIO object at 0x000001ED50C02680>,0.31871312856674194,0.017211807891726494,0.5628485083580017,1351606
<_io.BytesIO object at 0x000001ED50C027C0>,0.2268533706665039,0.018235167488455772,0.5630925297737122,1351606
<_io.BytesIO object at 0x000001ED50C02B30>,0.40184286236763,0.017144998535513878,0.5611018538475037,1351607
<_io.BytesIO object at 0x000001ED50C02770>,0.3183644711971283,0.01826610043644905,0.5627077221870422,1351607
<_io.BytesIO object at 0x000001ED50C020E0>,0.22654224932193756,0.01893499307334423,0.5626629590988159,1351607
<_io.BytesIO object at 0x000001ED50C02F40>,0.4014143943786621,0.018993576988577843,0.5607214570045471,1351608
<_io.BytesIO object at 0x000001ED50C02DB0>,0.3179464042186737,0.019743192940950394,0.562009334564209,1351608
<_io.BytesIO object at 0x000001ED50C027C0>,0.22610925137996674,0.0201504435390234,0.5616698861122131,1351608
<_io.BytesIO object at 0x000001ED50C02360>,0.4008372128009796,0.021180013194680214,0.5593976974487305,1351609
<_io.BytesIO object at 0x000001ED50C025E0>,0.31751278042793274,0.021643128246068954,0.560794472694397,1351609
<_io.BytesIO object at 0x000001ED50C020E0>,0.22575576603412628,0.02158883586525917,0.560209333896637,1351609
<_io.BytesIO object at 0x000001ED50C02180>,0.4005577564239502,0.02410650998353958,0.556889533996582,1351610
<_io.BytesIO object at 0x000001ED50C02680>,0.3172222375869751,0.02391592040657997,0.5583001971244812,1351610
<_io.BytesIO object at 0x000001ED50C027C0>,0.2255953997373581,0.0231766514480114,0.5582445859909058,1351610
<_io.BytesIO object at 0x000001ED50C029A0>,0.40015384554862976,0.027207085862755775,0.5529587864875793,1351611
<_io.BytesIO object at 0x000001ED50C02770>,0.3167567849159241,0.026448514312505722,0.5549114346504211,1351611
<_io.BytesIO object at 0x000001ED50C020E0>,0.2250932902097702,0.024918904528021812,0.5554599165916443,1351611
<_io.BytesIO object at 0x000001ED50C020E0>,0.3997161090373993,0.030666137114167213,0.5475050806999207,1351612
<_io.BytesIO object at 0x000001ED50C02D60>,0.3162204921245575,0.02922452613711357,0.5502591133117676,1351612
<_io.BytesIO object at 0x000001ED50C027C0>,0.22478148341178894,0.027121970430016518,0.5514477491378784,1351612
<_io.BytesIO object at 0x000001ED50C027C0>,0.3990955650806427,0.034439895302057266,0.5404736399650574,1351613
<_io.BytesIO object at 0x000001ED50C02450>,0.3158918619155884,0.03237748146057129,0.5443555116653442,1351613
<_io.BytesIO object at 0x000001ED50C02310>,0.22429554164409637,0.02922889217734337,0.5469246506690979,1351613
<_io.BytesIO object at 0x000001ED50C02310>,0.3984912931919098,0.038600508123636246,0.5321405529975891,1351614
<_io.BytesIO object at 0x000001ED50C02630>,0.31499287486076355,0.03548521548509598,0.5374074578285217,1351614
<_io.BytesIO object at 0x000001ED50C02EA0>,0.22367073595523834,0.03184414654970169,0.5413362979888916,1351614
<_io.BytesIO object at 0x000001ED50C02F40>,0.39731496572494507,0.04268956184387207,0.5224656462669373,1351615
<_io.BytesIO object at 0x000001ED50C028B0>,0.3142077624797821,0.03888144716620445,0.5291493535041809,1351615
<_io.BytesIO object at 0x000001ED50C02220>,0.22280627489089966,0.033923324197530746,0.53484708070755,1351615
<_io.BytesIO object at 0x000001ED4CFD87C0>,0.3961910605430603,0.046712689101696014,0.5116832852363586,1351616
<_io.BytesIO object at 0x000001ED4CFE49A0>,0.3134024739265442,0.04221711680293083,0.5203120112419128,1351616
<_io.BytesIO object at 0x000001ED4CFE4590>,0.2218739539384842,0.03659357130527496,0.5279162526130676,1351616
<_io.BytesIO object at 0x000001ED50C40950>,0.3946576714515686,0.05055110901594162,0.4999309778213501,1351617
<_io.BytesIO object at 0x000001ED50C40E00>,0.3119935691356659,0.04524662718176842,0.5104281306266785,1351617
<_io.BytesIO object at 0x000001ED50C40C20>,0.2209286391735077,0.038725774735212326,0.5201976895332336,1351617
<_io.BytesIO object at 0x000001ED50C321D0>,0.3924224078655243,0.05418974533677101,0.48749327659606934,1351618
<_io.BytesIO object at 0x000001ED50C32DB0>,0.3105830252170563,0.04831317439675331,0.5001918077468872,1351618
<_io.BytesIO object at 0x000001ED50C32CC0>,0.21981094777584076,0.04099156707525253,0.5121968984603882,1351618
<_io.BytesIO object at 0x000001ED50C1F9F0>,0.39035800099372864,0.057492077350616455,0.4743570387363434,1351619
<_io.BytesIO object at 0x000001ED50C1F450>,0.3088201880455017,0.05131315067410469,0.4893159568309784,1351619
<_io.BytesIO object at 0x000001ED50C1F180>,0.2184152901172638,0.043182797729969025,0.5036023855209351,1351619
<_io.BytesIO object at 0x000001ED50BD1590>,0.38788944482803345,0.06091057136654854,0.4606456160545349,1351620
<_io.BytesIO object at 0x000001ED50BD1310>,0.3066660165786743,0.053663820028305054,0.4778737425804138,1351620
<_io.BytesIO object at 0x000001ED50C3DB30>,0.21686683595180511,0.045348312705755234,0.4949744939804077,1351620
<_io.BytesIO object at 0x000001ED50C1F4A0>,0.38501590490341187,0.06388962268829346,0.44695308804512024,1351621
<_io.BytesIO object at 0x000001ED50C1F590>,0.30433931946754456,0.05635716766119003,0.46633949875831604,1351621
<_io.BytesIO object at 0x000001ED50C1FDB0>,0.21534033119678497,0.04767217859625816,0.48637261986732483,1351621
<_io.BytesIO object at 0x000001ED50C1C590>,0.38189205527305603,0.06658566743135452,0.432865172624588,1351622
<_io.BytesIO object at 0x000001ED50BD5630>,0.3018706142902374,0.058686621487140656,0.4543743431568146,1351622
<_io.BytesIO object at 0x000001ED50BD5C70>,0.21321110427379608,0.049121785908937454,0.47646644711494446,1351622
<_io.BytesIO object at 0x000001ED50C34900>,0.3746643662452698,0.07109236717224121,0.4037576913833618,1351624
<_io.BytesIO object at 0x000001ED50C34630>,0.29616743326187134,0.06250667572021484,0.42993059754371643,1351624
<_io.BytesIO object at 0x000001ED50C13EA0>,0.2089318484067917,0.052302829921245575,0.4570227861404419,1351624
<_io.BytesIO object at 0x000001ED4CFD8630>,0.3708638548851013,0.07264050096273422,0.38871416449546814,1351625
<_io.BytesIO object at 0x000001ED4CFD8400>,0.2924920916557312,0.063756063580513,0.4172297418117523,1351625
<_io.BytesIO object at 0x000001ED4CFD8B80>,0.20630759000778198,0.05335036292672157,0.4468987286090851,1351625
<_io.BytesIO object at 0x000001ED50C31400>,0.36631086468696594,0.07393684983253479,0.37357640266418457,1351626
<_io.BytesIO object at 0x000001ED50C31770>,0.2891857624053955,0.06487931311130524,0.4043610394001007,1351626
<_io.BytesIO object at 0x000001ED50C317C0>,0.20376130938529968,0.05452868342399597,0.43680644035339355,1351626
<_io.BytesIO object at 0x000001ED50C21C70>,0.3616395890712738,0.07537033408880234,0.3579866886138916,1351627
<_io.BytesIO object at 0x000001ED50C21220>,0.28538841009140015,0.06557809561491013,0.39138808846473694,1351627
<_io.BytesIO object at 0x000001ED50C21400>,0.20106545090675354,0.05527117848396301,0.42667946219444275,1351627
<_io.BytesIO object at 0x000001ED50C31F40>,0.35618409514427185,0.07431498914957047,0.34275513887405396,1351628
<_io.BytesIO object at 0x000001ED50C311D0>,0.2815870940685272,0.06590457260608673,0.3786352574825287,1351628
<_io.BytesIO object at 0x000001ED50C31B80>,0.1983548253774643,0.055892396718263626,0.41631993651390076,1351628
<_io.BytesIO object at 0x000001ED4CFC4900>,0.34539124369621277,0.07190760225057602,0.31401440501213074,1351630
<_io.BytesIO object at 0x000001ED4CFC4680>,0.2735261917114258,0.06516879051923752,0.35355281829833984,1351630
<_io.BytesIO object at 0x000001ED4CFC42C0>,0.19279474020004272,0.056486137211322784,0.39642077684402466,1351630
<_io.BytesIO object at 0x000001ED50BD5D10>,0.3358628749847412,0.0698479488492012,0.2855875790119171,1351632
<_io.BytesIO object at 0x000001ED50BD5630>,0.26568490266799927,0.0635574534535408,0.33002352714538574,1351632
<_io.BytesIO object at 0x000001ED50BD5860>,0.18741650879383087,0.056558407843112946,0.37755003571510315,1351632
