_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C2CBD0>,0.3109806180000305,0.01588953472673893,0.5626442432403564,1352557
<_io.BytesIO object at 0x000001ED50C39900>,0.21948124468326569,0.016560237854719162,0.5608993172645569,1352557
<_io.BytesIO object at 0x000001ED50C39B80>,0.39443671703338623,0.014817626215517521,0.5626529455184937,1352558
<_io.BytesIO object at 0x000001ED50C39810>,0.31099334359169006,0.01588837429881096,0.5626631379127502,1352558
<_io.BytesIO object at 0x000001ED50C394F0>,0.2194896787405014,0.016552262008190155,0.5608956813812256,1352558
<_io.BytesIO object at 0x000001ED50C2C2C0>,0.3944445550441742,0.0148258525878191,0.5626746416091919,1352559
<_io.BytesIO object at 0x000001ED50C2CCC0>,0.3110080063343048,0.015892095863819122,0.5626594424247742,1352559
<_io.BytesIO object at 0x000001ED50C39400>,0.2195284068584442,0.016525281593203545,0.5608632564544678,1352559
<_io.BytesIO object at 0x000001ED50C2CEF0>,0.3944672644138336,0.014837582595646381,0.562701404094696,1352560
<_io.BytesIO object at 0x000001ED50C2C360>,0.3110226094722748,0.01589518040418625,0.5626651644706726,1352560
<_io.BytesIO object at 0x000001ED50C39400>,0.21953921020030975,0.016511354595422745,0.5608484148979187,1352560
<_io.BytesIO object at 0x000001ED50C39680>,0.3943291902542114,0.015005286782979965,0.5627798438072205,1352561
<_io.BytesIO object at 0x000001ED50C39310>,0.31103575229644775,0.01589341275393963,0.5626749396324158,1352561
<_io.BytesIO object at 0x000001ED50C39540>,0.2195471227169037,0.016504505649209023,0.560838520526886,1352561
<_io.BytesIO object at 0x000001ED50C2C720>,0.3943185806274414,0.015022434294223785,0.5628284215927124,1352562
<_io.BytesIO object at 0x000001ED50C2CD60>,0.3110569715499878,0.015904124826192856,0.5627537369728088,1352562
<_io.BytesIO object at 0x000001ED50C39B80>,0.21955320239067078,0.016508908942341805,0.5608132481575012,1352562
<_io.BytesIO object at 0x000001ED50C39950>,0.3944750726222992,0.01488648634403944,0.5628346800804138,1352563
<_io.BytesIO object at 0x000001ED50C39400>,0.3110530972480774,0.01589764840900898,0.5626931190490723,1352563
<_io.BytesIO object at 0x000001ED50C39900>,0.21956442296504974,0.016505099833011627,0.5607954263687134,1352563
<_io.BytesIO object at 0x000001ED50C39130>,0.3943275809288025,0.015095854178071022,0.562958300113678,1352564
<_io.BytesIO object at 0x000001ED50C39540>,0.3110663890838623,0.015899552032351494,0.5626959800720215,1352564
<_io.BytesIO object at 0x000001ED50C39630>,0.21957436203956604,0.016498176380991936,0.5607717633247375,1352564
<_io.BytesIO object at 0x000001ED50C39E50>,0.39433547854423523,0.015107784420251846,0.5629943609237671,1352565
<_io.BytesIO object at 0x000001ED50C39D10>,0.31109172105789185,0.0159132219851017,0.5627658367156982,1352565
<_io.BytesIO object at 0x000001ED50C39900>,0.21962076425552368,0.01638062484562397,0.5606936812400818,1352565
<_io.BytesIO object at 0x000001ED50C2CCC0>,0.3943469226360321,0.015131092630326748,0.5630419254302979,1352566
<_io.BytesIO object at 0x000001ED50C2CEA0>,0.3110937774181366,0.015882015228271484,0.5627198815345764,1352566
<_io.BytesIO object at 0x000001ED50C39A40>,0.21964609622955322,0.01634938269853592,0.5606583952903748,1352566
<_io.BytesIO object at 0x000001ED50C394A0>,0.3943723738193512,0.015137968584895134,0.5630618929862976,1352567
<_io.BytesIO object at 0x000001ED50C39180>,0.3111211657524109,0.015893708914518356,0.5627924799919128,1352567
<_io.BytesIO object at 0x000001ED50C39630>,0.21965356171131134,0.016335466876626015,0.5606428980827332,1352567
<_io.BytesIO object at 0x000001ED50C397C0>,0.39438194036483765,0.015156475827097893,0.5630843639373779,1352568
<_io.BytesIO object at 0x000001ED50C39950>,0.31113719940185547,0.015887588262557983,0.5627896189689636,1352568
<_io.BytesIO object at 0x000001ED50C392C0>,0.21968479454517365,0.01640678197145462,0.5605196356773376,1352568
<_io.BytesIO object at 0x000001ED50C2C2C0>,0.3944092392921448,0.015155408531427383,0.5631150603294373,1352569
<_io.BytesIO object at 0x000001ED50C2C810>,0.3111295700073242,0.015882030129432678,0.5627115368843079,1352569
<_io.BytesIO object at 0x000001ED50C39E50>,0.21969245374202728,0.01639201119542122,0.5604872107505798,1352569
<_io.BytesIO object at 0x000001ED50C2C7C0>,0.39441972970962524,0.015172389335930347,0.5631511211395264,1352570
<_io.BytesIO object at 0x000001ED50C2C2C0>,0.31116679310798645,0.015879513695836067,0.5627753138542175,1352570
<_io.BytesIO object at 0x000001ED50C39E50>,0.2197144776582718,0.016359098255634308,0.5604443550109863,1352570
<_io.BytesIO object at 0x000001ED50C39180>,0.3945702016353607,0.01510345283895731,0.5632724165916443,1352571
<_io.BytesIO object at 0x000001ED50C39D10>,0.3111640512943268,0.015893645584583282,0.5627508163452148,1352571
<_io.BytesIO object at 0x000001ED50C39630>,0.2196217179298401,0.016428913921117783,0.5603849291801453,1352571
<_io.BytesIO object at 0x000001ED50C2C360>,0.39457395672798157,0.015121445059776306,0.5633056163787842,1352572
<_io.BytesIO object at 0x000001ED50C2C720>,0.31128740310668945,0.015972863882780075,0.562690258026123,1352572
<_io.BytesIO object at 0x000001ED50C397C0>,0.21961863338947296,0.016375383362174034,0.5603182315826416,1352572
<_io.BytesIO object at 0x000001ED50C2CBD0>,0.39463716745376587,0.01514618843793869,0.5634085536003113,1352573
<_io.BytesIO object at 0x000001ED50C2C7C0>,0.3112950623035431,0.015995875000953674,0.5626519918441772,1352573
<_io.BytesIO object at 0x000001ED50C39630>,0.2196272313594818,0.016344061121344566,0.5602738857269287,1352573
<_io.BytesIO object at 0x000001ED50C2C720>,0.39457520842552185,0.015145479701459408,0.5633667707443237,1352574
<_io.BytesIO object at 0x000001ED50C2CBD0>,0.3111894428730011,0.015885991975665092,0.5627285838127136,1352574
<_io.BytesIO object at 0x000001ED50C39E50>,0.21963731944561005,0.01630382053554058,0.5602270364761353,1352574
<_io.BytesIO object at 0x000001ED50C39130>,0.3946464955806732,0.015174920670688152,0.5634640455245972,1352575
<_io.BytesIO object at 0x000001ED50C397C0>,0.3111759424209595,0.01587260514497757,0.5626545548439026,1352575
<_io.BytesIO object at 0x000001ED50C39AE0>,0.2196524292230606,0.01628553867340088,0.5601467490196228,1352575
<_io.BytesIO object at 0x000001ED50C2CEF0>,0.3946414589881897,0.015191102400422096,0.5635166764259338,1352576
<_io.BytesIO object at 0x000001ED50C2C8B0>,0.3112010657787323,0.015857823193073273,0.5627511739730835,1352576
<_io.BytesIO object at 0x000001ED50C39180>,0.21965444087982178,0.01626017317175865,0.5601112246513367,1352576
<_io.BytesIO object at 0x000001ED50C39540>,0.3946450352668762,0.015196658670902252,0.5635672211647034,1352577
<_io.BytesIO object at 0x000001ED50C394F0>,0.3111921548843384,0.015875382348895073,0.5627359747886658,1352577
<_io.BytesIO object at 0x000001ED50C39D10>,0.21965709328651428,0.016238359734416008,0.5600703954696655,1352577
<_io.BytesIO object at 0x000001ED50C2C900>,0.39463990926742554,0.015197394415736198,0.563625693321228,1352578
<_io.BytesIO object at 0x000001ED50C2CCC0>,0.31120359897613525,0.01585240662097931,0.5627565979957581,1352578
<_io.BytesIO object at 0x000001ED50C39130>,0.21962645649909973,0.016187159344553947,0.5599523782730103,1352578
<_io.BytesIO object at 0x000001ED50C394A0>,0.39464542269706726,0.015213094651699066,0.5636819005012512,1352579
<_io.BytesIO object at 0x000001ED50C39180>,0.3111964166164398,0.015876291319727898,0.562746524810791,1352579
<_io.BytesIO object at 0x000001ED50C39AE0>,0.2197381556034088,0.01616089604794979,0.5597697496414185,1352579
<_io.BytesIO object at 0x000001ED50C2CD60>,0.3946335017681122,0.015232294797897339,0.5637425780296326,1352580
<_io.BytesIO object at 0x000001ED50C2C900>,0.3113067150115967,0.015958812087774277,0.5626993179321289,1352580
<_io.BytesIO object at 0x000001ED50C2C9F0>,0.21972566843032837,0.016170872375369072,0.559702455997467,1352580
<_io.BytesIO object at 0x000001ED50C2C9A0>,0.39465034008026123,0.015217266045510769,0.5638009309768677,1352581
<_io.BytesIO object at 0x000001ED50C2C4F0>,0.31119248270988464,0.015855547040700912,0.5627912878990173,1352581
<_io.BytesIO object at 0x000001ED50C2CA90>,0.21971583366394043,0.016170015558600426,0.5596725344657898,1352581
<_io.BytesIO object at 0x000001ED50C2CEF0>,0.3946426808834076,0.015209867618978024,0.5638518929481506,1352582
<_io.BytesIO object at 0x000001ED50C2C9A0>,0.31129682064056396,0.015950944274663925,0.5627070069313049,1352582
<_io.BytesIO object at 0x000001ED50C39900>,0.2195953130722046,0.01603039726614952,0.559532642364502,1352582
<_io.BytesIO object at 0x000001ED50C39810>,0.3946395516395569,0.015206877142190933,0.5639264583587646,1352583
<_io.BytesIO object at 0x000001ED50C394A0>,0.31119000911712646,0.015865350142121315,0.5627833604812622,1352583
<_io.BytesIO object at 0x000001ED50C39BD0>,0.21958844363689423,0.01602361537516117,0.5594484806060791,1352583
<_io.BytesIO object at 0x000001ED50C2C810>,0.39462748169898987,0.015197397209703922,0.5639798045158386,1352584
<_io.BytesIO object at 0x000001ED50C2C6D0>,0.3112946152687073,0.01596340350806713,0.562703549861908,1352584
<_io.BytesIO object at 0x000001ED50C39A40>,0.21959587931632996,0.01582878828048706,0.5595654845237732,1352584
<_io.BytesIO object at 0x000001ED50C39AE0>,0.3946128189563751,0.015191524289548397,0.5640488266944885,1352585
<_io.BytesIO object at 0x000001ED50C39900>,0.31128960847854614,0.01596771739423275,0.5627109408378601,1352585
<_io.BytesIO object at 0x000001ED50C39540>,0.2196044772863388,0.0158294215798378,0.5595217347145081,1352585
<_io.BytesIO object at 0x000001ED50C39680>,0.3946378231048584,0.015147234313189983,0.5641142129898071,1352586
<_io.BytesIO object at 0x000001ED50C39EA0>,0.3112860918045044,0.0159719567745924,0.5627102851867676,1352586
<_io.BytesIO object at 0x000001ED50C398B0>,0.21976105868816376,0.015946421772241592,0.5593862533569336,1352586
<_io.BytesIO object at 0x000001ED50C2C4F0>,0.3946312665939331,0.015100888907909393,0.5641892552375793,1352587
<_io.BytesIO object at 0x000001ED50C2C2C0>,0.3111606240272522,0.015901273116469383,0.562759518623352,1352587
<_io.BytesIO object at 0x000001ED50C394F0>,0.2197873294353485,0.016094697639346123,0.5592179298400879,1352587
<_io.BytesIO object at 0x000001ED50C392C0>,0.39456814527511597,0.015052293427288532,0.5643172860145569,1352588
<_io.BytesIO object at 0x000001ED50C39180>,0.31114888191223145,0.015899088233709335,0.5627539157867432,1352588
<_io.BytesIO object at 0x000001ED50C39540>,0.21964137256145477,0.01644173637032509,0.5591316223144531,1352588
<_io.BytesIO object at 0x000001ED50C2C400>,0.3944578468799591,0.015062263235449791,0.564481794834137,1352589
<_io.BytesIO object at 0x000001ED50C2C9F0>,0.31113186478614807,0.0158995334059,0.562744677066803,1352589
<_io.BytesIO object at 0x000001ED50C39680>,0.2196321338415146,0.016491590067744255,0.5590428113937378,1352589
<_io.BytesIO object at 0x000001ED50C2CD60>,0.3944159746170044,0.014996277168393135,0.564581573009491,1352590
<_io.BytesIO object at 0x000001ED50C2C400>,0.3110828101634979,0.015888458117842674,0.5626739859580994,1352590
<_io.BytesIO object at 0x000001ED50C39680>,0.21947647631168365,0.016643157228827477,0.5588509440422058,1352590
<_io.BytesIO object at 0x000001ED50C39E50>,0.39425453543663025,0.014853065833449364,0.5647267699241638,1352591
<_io.BytesIO object at 0x000001ED50C39EA0>,0.31103503704071045,0.01589607633650303,0.5626479983329773,1352591
<_io.BytesIO object at 0x000001ED50C398B0>,0.21953248977661133,0.016567494720220566,0.5585473775863647,1352591
<_io.BytesIO object at 0x000001ED50C2C900>,0.3943343162536621,0.014693212695419788,0.5649240016937256,1352592
<_io.BytesIO object at 0x000001ED50C2CD10>,0.3109758794307709,0.015908444300293922,0.562639594078064,1352592
<_io.BytesIO object at 0x000001ED50C392C0>,0.2194991409778595,0.01668211817741394,0.558495283126831,1352592
<_io.BytesIO object at 0x000001ED50C39BD0>,0.3942309319972992,0.014635861851274967,0.565045952796936,1352593
<_io.BytesIO object at 0x000001ED50C39680>,0.3106652498245239,0.01593652553856373,0.5626437067985535,1352593
<_io.BytesIO object at 0x000001ED50C39630>,0.2194753885269165,0.016760272905230522,0.558333158493042,1352593
<_io.BytesIO object at 0x000001ED50C2C590>,0.3941325545310974,0.014573673717677593,0.5651779174804688,1352594
<_io.BytesIO object at 0x000001ED50C2CE00>,0.3105628490447998,0.015960371121764183,0.5626265406608582,1352594
<_io.BytesIO object at 0x000001ED50C39E50>,0.2192620187997818,0.016867700964212418,0.5580192804336548,1352594
<_io.BytesIO object at 0x000001ED50C39950>,0.3940231204032898,0.014519772492349148,0.5652896761894226,1352595
<_io.BytesIO object at 0x000001ED50C392C0>,0.31046807765960693,0.01601363718509674,0.5625772476196289,1352595
<_io.BytesIO object at 0x000001ED50C398B0>,0.21913360059261322,0.016943976283073425,0.5577348470687866,1352595
<_io.BytesIO object at 0x000001ED50C2C040>,0.3939504027366638,0.014465142041444778,0.5653559565544128,1352596
<_io.BytesIO object at 0x000001ED50C2C400>,0.3103853464126587,0.01604711450636387,0.5625036954879761,1352596
<_io.BytesIO object at 0x000001ED50C39BD0>,0.21898090839385986,0.017202991992235184,0.5574185848236084,1352596
<_io.BytesIO object at 0x000001ED50C2C4F0>,0.3938562273979187,0.014395494014024734,0.5654045343399048,1352597
<_io.BytesIO object at 0x000001ED50C2C040>,0.3103083670139313,0.016080593690276146,0.5624085664749146,1352597
<_io.BytesIO object at 0x000001ED50C398B0>,0.21911166608333588,0.017440667375922203,0.5570602416992188,1352597
<_io.BytesIO object at 0x000001ED50C39130>,0.3937581479549408,0.014299091883003712,0.5654312968254089,1352598
<_io.BytesIO object at 0x000001ED50C39680>,0.3101964592933655,0.016126014292240143,0.5622606873512268,1352598
<_io.BytesIO object at 0x000001ED50C39630>,0.21888992190361023,0.017447462305426598,0.5565560460090637,1352598
<_io.BytesIO object at 0x000001ED50C2C7C0>,0.393692284822464,0.014192418195307255,0.5654012560844421,1352599
<_io.BytesIO object at 0x000001ED50C2C9A0>,0.3101332485675812,0.016147157177329063,0.5621035695075989,1352599
<_io.BytesIO object at 0x000001ED50C39950>,0.21871763467788696,0.017689093947410583,0.5561822652816772,1352599
<_io.BytesIO object at 0x000001ED50C394A0>,0.3936501741409302,0.014083553105592728,0.5653188228607178,1352600
<_io.BytesIO object at 0x000001ED50C393B0>,0.3100980222225189,0.016082489863038063,0.5617443919181824,1352600
<_io.BytesIO object at 0x000001ED50C39900>,0.21873168647289276,0.017913738265633583,0.5557876825332642,1352600
<_io.BytesIO object at 0x000001ED50C2C8B0>,0.3933863639831543,0.013996230438351631,0.5651280879974365,1352601
<_io.BytesIO object at 0x000001ED50C2CD10>,0.31001728773117065,0.01612831838428974,0.5613791346549988,1352601
<_io.BytesIO object at 0x000001ED50C39130>,0.2187885344028473,0.018257727846503258,0.5553065538406372,1352601
<_io.BytesIO object at 0x000001ED50C39A40>,0.3933299481868744,0.013783675618469715,0.5648970007896423,1352602
<_io.BytesIO object at 0x000001ED50C39950>,0.310036838054657,0.01618725247681141,0.5609332919120789,1352602
<_io.BytesIO object at 0x000001ED50C39630>,0.21868857741355896,0.018401388078927994,0.5547970533370972,1352602
<_io.BytesIO object at 0x000001ED50C2C360>,0.393297016620636,0.013622211292386055,0.5646620988845825,1352603
<_io.BytesIO object at 0x000001ED50C2C040>,0.31003960967063904,0.016192857176065445,0.5603974461555481,1352603
<_io.BytesIO object at 0x000001ED50C394A0>,0.2187255173921585,0.01836940459907055,0.5540820360183716,1352603
<_io.BytesIO object at 0x000001ED50C2C6D0>,0.39347314834594727,0.013370572589337826,0.5643489360809326,1352604
<_io.BytesIO object at 0x000001ED50C2C8B0>,0.3099585771560669,0.016120053827762604,0.559927761554718,1352604
<_io.BytesIO object at 0x000001ED50C39630>,0.21874770522117615,0.01862071454524994,0.5532769560813904,1352604
<_io.BytesIO object at 0x000001ED50C39AE0>,0.3933728039264679,0.013119997456669807,0.5639917850494385,1352605
<_io.BytesIO object at 0x000001ED50C39180>,0.30996155738830566,0.016205647960305214,0.559434711933136,1352605
<_io.BytesIO object at 0x000001ED50C39900>,0.2186940610408783,0.018903417512774467,0.5526795983314514,1352605
<_io.BytesIO object at 0x000001ED50C2C810>,0.393251895904541,0.012967722490429878,0.5635815262794495,1352606
<_io.BytesIO object at 0x000001ED50C2C720>,0.3098994195461273,0.01600090228021145,0.5588401556015015,1352606
<_io.BytesIO object at 0x000001ED50C39A40>,0.21875207126140594,0.018801383674144745,0.5516688227653503,1352606
<_io.BytesIO object at 0x000001ED50C39400>,0.3932446539402008,0.012666624039411545,0.5632207989692688,1352607
<_io.BytesIO object at 0x000001ED50C39130>,0.3098682761192322,0.015863435342907906,0.5582992434501648,1352607
<_io.BytesIO object at 0x000001ED50C39E50>,0.21879372000694275,0.01871402934193611,0.5508777499198914,1352607
<_io.BytesIO object at 0x000001ED50C393B0>,0.3932483494281769,0.01223495788872242,0.5628999471664429,1352608
<_io.BytesIO object at 0x000001ED50C39400>,0.30981865525245667,0.015853041782975197,0.5578278303146362,1352608
<_io.BytesIO object at 0x000001ED50C398B0>,0.21861688792705536,0.01891130954027176,0.5499959588050842,1352608
<_io.BytesIO object at 0x000001ED50C39AE0>,0.3929924964904785,0.012146584689617157,0.5624423027038574,1352609
<_io.BytesIO object at 0x000001ED50C39BD0>,0.30985140800476074,0.01590808480978012,0.557153582572937,1352609
<_io.BytesIO object at 0x000001ED50C392C0>,0.21883894503116608,0.019266456365585327,0.549174964427948,1352609
<_io.BytesIO object at 0x000001ED50C2C400>,0.39302754402160645,0.012120292522013187,0.5620142221450806,1352610
<_io.BytesIO object at 0x000001ED50C2C6D0>,0.30969202518463135,0.01613539643585682,0.5564761161804199,1352610
<_io.BytesIO object at 0x000001ED50C39310>,0.21860893070697784,0.019532199949026108,0.5481234192848206,1352610
<_io.BytesIO object at 0x000001ED50C39630>,0.3930085003376007,0.012193561531603336,0.5616669654846191,1352611
<_io.BytesIO object at 0x000001ED50C39130>,0.3097462058067322,0.01636822521686554,0.5556378960609436,1352611
<_io.BytesIO object at 0x000001ED50C398B0>,0.21847492456436157,0.01994379609823227,0.5470441579818726,1352611
<_io.BytesIO object at 0x000001ED50C2C900>,0.3929961621761322,0.012444647029042244,0.5612375736236572,1352612
<_io.BytesIO object at 0x000001ED50C2C040>,0.30967509746551514,0.01679164171218872,0.5548921823501587,1352612
<_io.BytesIO object at 0x000001ED50C39AE0>,0.21872296929359436,0.020693307742476463,0.5459747314453125,1352612
<_io.BytesIO object at 0x000001ED50C39E50>,0.392831027507782,0.01282715704292059,0.5604509115219116,1352613
<_io.BytesIO object at 0x000001ED50C39310>,0.30964720249176025,0.017271939665079117,0.5539088845252991,1352613
<_io.BytesIO object at 0x000001ED50C39540>,0.21869723498821259,0.02120721898972988,0.5447673201560974,1352613
<_io.BytesIO object at 0x000001ED50C2C9F0>,0.39270734786987305,0.013463489711284637,0.5596451163291931,1352614
<_io.BytesIO object at 0x000001ED50C2CA90>,0.30959782004356384,0.01785810850560665,0.5528574585914612,1352614
<_io.BytesIO object at 0x000001ED50C39630>,0.21874865889549255,0.02196192927658558,0.5433981418609619,1352614
<_io.BytesIO object at 0x000001ED50C2CE00>,0.3927001655101776,0.014395415782928467,0.5586578845977783,1352615
<_io.BytesIO object at 0x000001ED50C2C900>,0.3096800446510315,0.018789608031511307,0.5513702630996704,1352615
<_io.BytesIO object at 0x000001ED50C39540>,0.21881407499313354,0.02278830297291279,0.5416699647903442,1352615
<_io.BytesIO object at 0x000001ED50C2CA90>,0.3926703929901123,0.01544342190027237,0.5573508739471436,1352616
<_io.BytesIO object at 0x000001ED50C2CE00>,0.30972185730934143,0.019871843978762627,0.5500810146331787,1352616
<_io.BytesIO object at 0x000001ED50C39400>,0.2186596542596817,0.023769907653331757,0.5399339199066162,1352616
<_io.BytesIO object at 0x000001ED50C2C810>,0.3928115963935852,0.01667022332549095,0.5558828115463257,1352617
<_io.BytesIO object at 0x000001ED50C2CD60>,0.30980339646339417,0.02110493741929531,0.5483421683311462,1352617
<_io.BytesIO object at 0x000001ED50C394A0>,0.21864791214466095,0.025083256885409355,0.5379504561424255,1352617
<_io.BytesIO object at 0x000001ED50C39130>,0.3927159607410431,0.018361356109380722,0.5539531707763672,1352618
<_io.BytesIO object at 0x000001ED50C39950>,0.30986154079437256,0.022500062361359596,0.5461640357971191,1352618
<_io.BytesIO object at 0x000001ED50C39400>,0.21890395879745483,0.026336532086133957,0.5356742739677429,1352618
<_io.BytesIO object at 0x000001ED50C2CD10>,0.39298224449157715,0.020073140040040016,0.5514869093894958,1352619
<_io.BytesIO object at 0x000001ED50C2C7C0>,0.31003865599632263,0.024088706821203232,0.5436424612998962,1352619
<_io.BytesIO object at 0x000001ED50C39360>,0.21903236210346222,0.02783726155757904,0.5332544445991516,1352619
<_io.BytesIO object at 0x000001ED50C2C400>,0.3932670056819916,0.022105511277914047,0.5486008524894714,1352620
<_io.BytesIO object at 0x000001ED50C2C810>,0.3101325035095215,0.025985220447182655,0.5407080054283142,1352620
<_io.BytesIO object at 0x000001ED50C39400>,0.2193232774734497,0.02952330745756626,0.5302173495292664,1352620
<_io.BytesIO object at 0x000001ED50C2C9F0>,0.39349523186683655,0.024484559893608093,0.5449792146682739,1352621
<_io.BytesIO object at 0x000001ED50C2C8B0>,0.3103262186050415,0.02791578136384487,0.5373086333274841,1352621
<_io.BytesIO object at 0x000001ED50C39E50>,0.21966034173965454,0.031295206397771835,0.5270372033119202,1352621
<_io.BytesIO object at 0x000001ED50C39B30>,0.39401885867118835,0.027133004739880562,0.5406844615936279,1352622
<_io.BytesIO object at 0x000001ED50C39A40>,0.3107319474220276,0.03018733114004135,0.5333071351051331,1352622
<_io.BytesIO object at 0x000001ED50C39680>,0.2197696417570114,0.03297791630029678,0.5230312347412109,1352622
<_io.BytesIO object at 0x000001ED50C2C9A0>,0.39433956146240234,0.029932845383882523,0.5355594754219055,1352623
<_io.BytesIO object at 0x000001ED50C2C310>,0.3109356462955475,0.03280729800462723,0.5283999443054199,1352623
<_io.BytesIO object at 0x000001ED50C39130>,0.22023627161979675,0.034852124750614166,0.5188747048377991,1352623
<_io.BytesIO object at 0x000001ED50C39810>,0.3951168954372406,0.03308265283703804,0.529592752456665,1352624
<_io.BytesIO object at 0x000001ED50C39630>,0.3114461898803711,0.03533171862363815,0.5231320858001709,1352624
<_io.BytesIO object at 0x000001ED50C394A0>,0.2205728441476822,0.037050481885671616,0.5141112804412842,1352624
<_io.BytesIO object at 0x000001ED50C2CCC0>,0.3955925405025482,0.036563750356435776,0.52274090051651,1352625
<_io.BytesIO object at 0x000001ED50C2CD10>,0.3122420012950897,0.038041695952415466,0.5169035792350769,1352625
<_io.BytesIO object at 0x000001ED50C39B30>,0.22104434669017792,0.03931308910250664,0.5088495016098022,1352625
<_io.BytesIO object at 0x000001ED50C39EA0>,0.3963923752307892,0.03997897729277611,0.5149912238121033,1352626
<_io.BytesIO object at 0x000001ED50C39130>,0.3129040002822876,0.04102006182074547,0.5100587606430054,1352626
<_io.BytesIO object at 0x000001ED50C39680>,0.22139355540275574,0.0416032113134861,0.5031450390815735,1352626
<_io.BytesIO object at 0x000001ED50C2C7C0>,0.3969592750072479,0.04373617470264435,0.5062852501869202,1352627
<_io.BytesIO object at 0x000001ED50C2C040>,0.3135060966014862,0.04388725757598877,0.5025262236595154,1352627
<_io.BytesIO object at 0x000001ED50C2C4F0>,0.22212713956832886,0.04399632662534714,0.49690133333206177,1352627
<_io.BytesIO object at 0x000001ED50C2C810>,0.39730289578437805,0.047192350029945374,0.49671587347984314,1352628
<_io.BytesIO object at 0x000001ED50C2CBD0>,0.3141830861568451,0.0469411239027977,0.4942901134490967,1352628
<_io.BytesIO object at 0x000001ED50C39B80>,0.22249799966812134,0.04644177109003067,0.4899298846721649,1352628
<_io.BytesIO object at 0x000001ED50C39EA0>,0.3978562355041504,0.050578296184539795,0.4862188696861267,1352629
<_io.BytesIO object at 0x000001ED50C39BD0>,0.31455186009407043,0.049884650856256485,0.48534342646598816,1352629
<_io.BytesIO object at 0x000001ED50C39540>,0.2228691577911377,0.048569902777671814,0.48287466168403625,1352629
<_io.BytesIO object at 0x000001ED4CFD80E0>,0.3984290063381195,0.054043564945459366,0.4749104976654053,1352630
<_io.BytesIO object at 0x000001ED4CFD89F0>,0.31498804688453674,0.05279389023780823,0.4756995737552643,1352630
<_io.BytesIO object at 0x000001ED4CFD8680>,0.22303010523319244,0.050850726664066315,0.4748690128326416,1352630
<_io.BytesIO object at 0x000001ED4CFCE590>,0.3992232382297516,0.060528650879859924,0.44925040006637573,1352632
<_io.BytesIO object at 0x000001ED4CFCE220>,0.3154199719429016,0.05814678594470024,0.45408597588539124,1352632
<_io.BytesIO object at 0x000001ED50C279A0>,0.2236805558204651,0.054955583065748215,0.4577540159225464,1352632
<_io.BytesIO object at 0x000001ED50C213B0>,0.39863669872283936,0.06351591646671295,0.4353717267513275,1352633
<_io.BytesIO object at 0x000001ED50C211D0>,0.31505173444747925,0.06048313528299332,0.4423922896385193,1352633
<_io.BytesIO object at 0x000001ED4CFCCDB0>,0.22368843853473663,0.05659470707178116,0.44829005002975464,1352633
<_io.BytesIO object at 0x000001ED50C13F40>,0.3975856900215149,0.0663299486041069,0.4203909933567047,1352634
<_io.BytesIO object at 0x000001ED50C134F0>,0.31462362408638,0.06260355561971664,0.4297766089439392,1352634
<_io.BytesIO object at 0x000001ED28BA6360>,0.22336642444133759,0.05791769176721573,0.4383819103240967,1352634
<_io.BytesIO object at 0x000001ED4D03D400>,0.3960703909397125,0.06845536828041077,0.4046871066093445,1352635
<_io.BytesIO object at 0x000001ED4D03DA40>,0.3137352168560028,0.06437334418296814,0.4166894257068634,1352635
<_io.BytesIO object at 0x000001ED4D03D900>,0.22297734022140503,0.059285517781972885,0.4282034635543823,1352635
<_io.BytesIO object at 0x000001ED50C404A0>,0.3945571780204773,0.07036445289850235,0.38828471302986145,1352636
<_io.BytesIO object at 0x000001ED50C400E0>,0.3125576078891754,0.06575509905815125,0.40330901741981506,1352636
<_io.BytesIO object at 0x000001ED50C404F0>,0.22218281030654907,0.0603848434984684,0.41760018467903137,1352636
<_io.BytesIO object at 0x000001ED50C441D0>,0.39233630895614624,0.07181751728057861,0.3711766004562378,1352637
<_io.BytesIO object at 0x000001ED50C443B0>,0.3109745383262634,0.06685066223144531,0.3890984356403351,1352637
<_io.BytesIO object at 0x000001ED50C44B30>,0.22105665504932404,0.06108691543340683,0.4070064425468445,1352637
<_io.BytesIO object at 0x000001ED50C40220>,0.3894463777542114,0.07284475862979889,0.3540101647377014,1352638
<_io.BytesIO object at 0x000001ED50C40400>,0.3087586462497711,0.06779450178146362,0.37506717443466187,1352638
<_io.BytesIO object at 0x000001ED50C40860>,0.21968792378902435,0.06192243471741676,0.3960701525211334,1352638
<_io.BytesIO object at 0x000001ED50C42CC0>,0.38597723841667175,0.07336322218179703,0.33689627051353455,1352639
<_io.BytesIO object at 0x000001ED50C42900>,0.30627214908599854,0.06842168420553207,0.36065563559532166,1352639
<_io.BytesIO object at 0x000001ED50C4F9F0>,0.21807116270065308,0.062435805797576904,0.38508519530296326,1352639
<_io.BytesIO object at 0x000001ED50BD5590>,0.37753137946128845,0.07448959350585938,0.30241742730140686,1352641
<_io.BytesIO object at 0x000001ED50BD52C0>,0.2999188005924225,0.06919518858194351,0.33225342631340027,1352641
<_io.BytesIO object at 0x000001ED50BD5F90>,0.21363186836242676,0.06275175511837006,0.36353784799575806,1352641
<_io.BytesIO object at 0x000001ED50C3D720>,0.3725537061691284,0.07499677687883377,0.2851967215538025,1352642
