_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C44590>,0.22180473804473877,0.021396813914179802,0.5605131387710571,1328355
<_io.BytesIO object at 0x000001ED50C44E50>,0.3960805833339691,0.023738257586956024,0.543219804763794,1328356
<_io.BytesIO object at 0x000001ED50C44900>,0.3129739463329315,0.02283472754061222,0.5523743033409119,1328356
<_io.BytesIO object at 0x000001ED50C44360>,0.22180837392807007,0.021391496062278748,0.5605053901672363,1328356
<_io.BytesIO object at 0x000001ED50C44630>,0.39608070254325867,0.023737968876957893,0.5432210564613342,1328357
<_io.BytesIO object at 0x000001ED50C44360>,0.3129822313785553,0.0228378064930439,0.5523679256439209,1328357
<_io.BytesIO object at 0x000001ED50C440E0>,0.2218102663755417,0.021388880908489227,0.5605002641677856,1328357
<_io.BytesIO object at 0x000001ED50C44590>,0.39608627557754517,0.02372824028134346,0.5432124733924866,1328358
<_io.BytesIO object at 0x000001ED50C44270>,0.31297704577445984,0.0228329636156559,0.5523757338523865,1328358
<_io.BytesIO object at 0x000001ED50C44900>,0.22183270752429962,0.021318430081009865,0.5603999495506287,1328358
<_io.BytesIO object at 0x000001ED50C449F0>,0.39607951045036316,0.023729201406240463,0.5432461500167847,1328359
<_io.BytesIO object at 0x000001ED50C442C0>,0.3129769265651703,0.022831253707408905,0.5523830652236938,1328359
<_io.BytesIO object at 0x000001ED50C444A0>,0.22182069718837738,0.02131081186234951,0.5604140162467957,1328359
<_io.BytesIO object at 0x000001ED50C44C70>,0.39609554409980774,0.02372991107404232,0.5432425141334534,1328360
<_io.BytesIO object at 0x000001ED50C444A0>,0.3129759132862091,0.02282821200788021,0.5523955821990967,1328360
<_io.BytesIO object at 0x000001ED50C44590>,0.22182661294937134,0.021300729364156723,0.5604191422462463,1328360
<_io.BytesIO object at 0x000001ED50C44860>,0.3960869014263153,0.023745140060782433,0.5432473421096802,1328361
<_io.BytesIO object at 0x000001ED50C44590>,0.3129737377166748,0.022818246856331825,0.5523971915245056,1328361
<_io.BytesIO object at 0x000001ED50C44E00>,0.22183148562908173,0.021289369091391563,0.5604151487350464,1328361
<_io.BytesIO object at 0x000001ED50C44E50>,0.39608415961265564,0.023734597489237785,0.5432377457618713,1328362
<_io.BytesIO object at 0x000001ED50C440E0>,0.3129692077636719,0.0228193961083889,0.5523922443389893,1328362
<_io.BytesIO object at 0x000001ED50C44130>,0.22181984782218933,0.021274838596582413,0.5604189038276672,1328362
<_io.BytesIO object at 0x000001ED50C449F0>,0.39606165885925293,0.023736486211419106,0.5432268977165222,1328363
<_io.BytesIO object at 0x000001ED50C44E50>,0.3129628896713257,0.022807355970144272,0.5523845553398132,1328363
<_io.BytesIO object at 0x000001ED50C442C0>,0.22181402146816254,0.021242676302790642,0.5604236721992493,1328363
<_io.BytesIO object at 0x000001ED50C44810>,0.3960554301738739,0.023734591901302338,0.5432167649269104,1328364
<_io.BytesIO object at 0x000001ED50C442C0>,0.31295597553253174,0.02280285209417343,0.5523847937583923,1328364
<_io.BytesIO object at 0x000001ED50C445E0>,0.22180594503879547,0.021226562559604645,0.5604202747344971,1328364
<_io.BytesIO object at 0x000001ED50C449A0>,0.3960312008857727,0.023741979151964188,0.5432207584381104,1328365
<_io.BytesIO object at 0x000001ED50C445E0>,0.3129442036151886,0.02279564179480076,0.5523789525032043,1328365
<_io.BytesIO object at 0x000001ED50C44400>,0.2217990905046463,0.021220823749899864,0.5604233741760254,1328365
<_io.BytesIO object at 0x000001ED50C44590>,0.39601919054985046,0.023756515234708786,0.5431976318359375,1328366
<_io.BytesIO object at 0x000001ED50C44400>,0.3129259943962097,0.02279762178659439,0.5523650646209717,1328366
<_io.BytesIO object at 0x000001ED50C44F40>,0.22178207337856293,0.0212125051766634,0.5604183673858643,1328366
<_io.BytesIO object at 0x000001ED50C44E50>,0.39600038528442383,0.02376478537917137,0.5431778430938721,1328367
<_io.BytesIO object at 0x000001ED50C44D10>,0.3129059672355652,0.022799214348196983,0.5523543357849121,1328367
<_io.BytesIO object at 0x000001ED50C443B0>,0.22176538407802582,0.021203629672527313,0.5604047775268555,1328367
<_io.BytesIO object at 0x000001ED50C443B0>,0.3959653079509735,0.023784294724464417,0.543148934841156,1328368
<_io.BytesIO object at 0x000001ED50C44310>,0.31281259655952454,0.02283881977200508,0.5522152185440063,1328368
<_io.BytesIO object at 0x000001ED50C44680>,0.22155120968818665,0.02126043103635311,0.5603663921356201,1328368
<_io.BytesIO object at 0x000001ED50C44EA0>,0.3958730697631836,0.02376767434179783,0.5430727601051331,1328369
<_io.BytesIO object at 0x000001ED50C44680>,0.3127874732017517,0.022846408188343048,0.5522026419639587,1328369
<_io.BytesIO object at 0x000001ED50C44E50>,0.2215089201927185,0.02126019448041916,0.560358464717865,1328369
<_io.BytesIO object at 0x000001ED50C44590>,0.39571431279182434,0.023762673139572144,0.5430507659912109,1328370
<_io.BytesIO object at 0x000001ED50C44D10>,0.3127515912055969,0.022861268371343613,0.552179217338562,1328370
<_io.BytesIO object at 0x000001ED50C44C70>,0.22148919105529785,0.0212559811770916,0.5603395700454712,1328370
<_io.BytesIO object at 0x000001ED50C445E0>,0.3956921398639679,0.023776821792125702,0.5430112481117249,1328371
<_io.BytesIO object at 0x000001ED50C44C70>,0.3127344846725464,0.022872531786561012,0.5521388053894043,1328371
<_io.BytesIO object at 0x000001ED50C44310>,0.22146691381931305,0.02125220000743866,0.5603191256523132,1328371
<_io.BytesIO object at 0x000001ED50C44400>,0.3956608772277832,0.023794159293174744,0.5429654717445374,1328372
<_io.BytesIO object at 0x000001ED50C44E50>,0.31270527839660645,0.022879237309098244,0.5521185994148254,1328372
<_io.BytesIO object at 0x000001ED50C44EA0>,0.22143612802028656,0.02126370370388031,0.5602928400039673,1328372
<_io.BytesIO object at 0x000001ED50C44F40>,0.3956092894077301,0.02381332404911518,0.5429566502571106,1328373
<_io.BytesIO object at 0x000001ED50C44EA0>,0.3127051293849945,0.02290220372378826,0.5520854592323303,1328373
<_io.BytesIO object at 0x000001ED50C44D10>,0.22135363519191742,0.021247200667858124,0.5601710677146912,1328373
<_io.BytesIO object at 0x000001ED50C448B0>,0.3955501914024353,0.023858072236180305,0.5429408550262451,1328374
<_io.BytesIO object at 0x000001ED50C44310>,0.3126687705516815,0.02291298843920231,0.5520647764205933,1328374
<_io.BytesIO object at 0x000001ED50C445E0>,0.22130785882472992,0.021251175552606583,0.5601495504379272,1328374
<_io.BytesIO object at 0x000001ED50C445E0>,0.39548519253730774,0.023905670270323753,0.5429043769836426,1328375
<_io.BytesIO object at 0x000001ED50C44360>,0.31261757016181946,0.02290898747742176,0.5519500970840454,1328375
<_io.BytesIO object at 0x000001ED50C444A0>,0.22130119800567627,0.021355077624320984,0.5601524114608765,1328375
<_io.BytesIO object at 0x000001ED50C44B30>,0.3954450786113739,0.02392980456352234,0.5428736805915833,1328376
<_io.BytesIO object at 0x000001ED50C444A0>,0.3125849664211273,0.022922154515981674,0.5519269108772278,1328376
<_io.BytesIO object at 0x000001ED50C448B0>,0.22125056385993958,0.021361788734793663,0.5601273775100708,1328376
<_io.BytesIO object at 0x000001ED50C44310>,0.39522668719291687,0.024059845134615898,0.5427841544151306,1328377
<_io.BytesIO object at 0x000001ED50C442C0>,0.3124663531780243,0.02293245680630207,0.5519047975540161,1328377
<_io.BytesIO object at 0x000001ED50C44810>,0.2212124615907669,0.02136835642158985,0.5600815415382385,1328377
<_io.BytesIO object at 0x000001ED50C44C70>,0.3951832354068756,0.024065302684903145,0.5427618622779846,1328378
<_io.BytesIO object at 0x000001ED50C44130>,0.3124252259731293,0.022944442927837372,0.5518708825111389,1328378
<_io.BytesIO object at 0x000001ED50C444A0>,0.22103016078472137,0.021379336714744568,0.5599353313446045,1328378
<_io.BytesIO object at 0x000001ED50C444A0>,0.39514634013175964,0.02408173494040966,0.5427296161651611,1328379
<_io.BytesIO object at 0x000001ED50C44860>,0.31230464577674866,0.022971123456954956,0.5516822338104248,1328379
<_io.BytesIO object at 0x000001ED50C448B0>,0.2209300398826599,0.021437324583530426,0.5598490238189697,1328379
<_io.BytesIO object at 0x000001ED50C440E0>,0.39509209990501404,0.02410346269607544,0.542694091796875,1328380
<_io.BytesIO object at 0x000001ED50C448B0>,0.3122660517692566,0.02298285812139511,0.5516443252563477,1328380
<_io.BytesIO object at 0x000001ED50C44C70>,0.220906600356102,0.021430356428027153,0.5597823858261108,1328380
<_io.BytesIO object at 0x000001ED50C44860>,0.3950522243976593,0.02411062642931938,0.5426684021949768,1328381
<_io.BytesIO object at 0x000001ED50C44590>,0.31223392486572266,0.022996244952082634,0.5516017079353333,1328381
<_io.BytesIO object at 0x000001ED50C44270>,0.22087512910366058,0.02143929898738861,0.5597307682037354,1328381
<_io.BytesIO object at 0x000001ED50C44BD0>,0.3950067162513733,0.024146590381860733,0.5426440834999084,1328382
<_io.BytesIO object at 0x000001ED50C44C70>,0.3122018873691559,0.02300114743411541,0.5515761375427246,1328382
<_io.BytesIO object at 0x000001ED50C445E0>,0.2208230346441269,0.021472709253430367,0.5596935153007507,1328382
<_io.BytesIO object at 0x000001ED50C44400>,0.39498764276504517,0.024166250601410866,0.5426294207572937,1328383
<_io.BytesIO object at 0x000001ED50C448B0>,0.3121791481971741,0.023026984184980392,0.5515303015708923,1328383
<_io.BytesIO object at 0x000001ED50C44590>,0.22079657018184662,0.02150735817849636,0.5596230626106262,1328383
<_io.BytesIO object at 0x000001ED50C44590>,0.3949498236179352,0.024200282990932465,0.5426265597343445,1328384
<_io.BytesIO object at 0x000001ED50C44680>,0.31214767694473267,0.023071609437465668,0.5514739751815796,1328384
<_io.BytesIO object at 0x000001ED50C44270>,0.22078582644462585,0.02152213826775551,0.5595377683639526,1328384
<_io.BytesIO object at 0x000001ED50C44270>,0.39494529366493225,0.024220256134867668,0.5426406264305115,1328385
<_io.BytesIO object at 0x000001ED50C44BD0>,0.3121293783187866,0.023096585646271706,0.5514481663703918,1328385
<_io.BytesIO object at 0x000001ED50C444A0>,0.220784991979599,0.021556571125984192,0.5594711303710938,1328385
<_io.BytesIO object at 0x000001ED50C44F40>,0.3949317932128906,0.024253254756331444,0.5426714420318604,1328386
<_io.BytesIO object at 0x000001ED50C444A0>,0.31212759017944336,0.02312156930565834,0.5514286756515503,1328386
<_io.BytesIO object at 0x000001ED50C44590>,0.22077029943466187,0.021593617275357246,0.5594053268432617,1328386
<_io.BytesIO object at 0x000001ED50C446D0>,0.39495712518692017,0.02427762560546398,0.5426928997039795,1328387
<_io.BytesIO object at 0x000001ED50C44680>,0.312128484249115,0.023156141862273216,0.5514190196990967,1328387
<_io.BytesIO object at 0x000001ED50C445E0>,0.22079327702522278,0.02164103090763092,0.5592999458312988,1328387
<_io.BytesIO object at 0x000001ED50C445E0>,0.39497053623199463,0.02429892309010029,0.5427056550979614,1328388
<_io.BytesIO object at 0x000001ED50C443B0>,0.3121412694454193,0.02318178489804268,0.5513788461685181,1328388
<_io.BytesIO object at 0x000001ED50C44130>,0.22077369689941406,0.021672222763299942,0.5591623783111572,1328388
<_io.BytesIO object at 0x000001ED50C440E0>,0.39499038457870483,0.024311626330018044,0.5427176356315613,1328389
<_io.BytesIO object at 0x000001ED50C445E0>,0.31220361590385437,0.0232155229896307,0.5512329339981079,1328389
<_io.BytesIO object at 0x000001ED50C44E00>,0.2207953780889511,0.021695435047149658,0.5590717792510986,1328389
<_io.BytesIO object at 0x000001ED50C449A0>,0.39502137899398804,0.02433559112250805,0.5427005290985107,1328390
<_io.BytesIO object at 0x000001ED50C44E00>,0.31221792101860046,0.023238375782966614,0.5511767864227295,1328390
<_io.BytesIO object at 0x000001ED50C44C70>,0.22082138061523438,0.021722448989748955,0.5589585900306702,1328390
<_io.BytesIO object at 0x000001ED50C44310>,0.39506417512893677,0.024357721209526062,0.5426468253135681,1328392
<_io.BytesIO object at 0x000001ED50C44F40>,0.312185138463974,0.023314649239182472,0.5510237812995911,1328392
<_io.BytesIO object at 0x000001ED50C44590>,0.22072042524814606,0.021886391565203667,0.5586233139038086,1328392
<_io.BytesIO object at 0x000001ED50C44BD0>,0.3951009511947632,0.024373743683099747,0.5425999760627747,1328393
<_io.BytesIO object at 0x000001ED50C44310>,0.3121831715106964,0.02332456223666668,0.5509627461433411,1328393
<_io.BytesIO object at 0x000001ED50C44810>,0.22067762911319733,0.021834304556250572,0.5584455132484436,1328393
<_io.BytesIO object at 0x000001ED50C44810>,0.39515358209609985,0.02430543676018715,0.5424842834472656,1328394
<_io.BytesIO object at 0x000001ED50C44360>,0.31217506527900696,0.023332655429840088,0.5507914423942566,1328394
<_io.BytesIO object at 0x000001ED50C448B0>,0.220686137676239,0.02185688726603985,0.5583276748657227,1328394
<_io.BytesIO object at 0x000001ED50C44900>,0.39516428112983704,0.024315787479281425,0.5424338579177856,1328395
<_io.BytesIO object at 0x000001ED50C44810>,0.3121606707572937,0.023359013721346855,0.5507216453552246,1328395
<_io.BytesIO object at 0x000001ED50C44F40>,0.22063438594341278,0.02174970880150795,0.5581517219543457,1328395
<_io.BytesIO object at 0x000001ED50C446D0>,0.3951707184314728,0.024348299950361252,0.5424143671989441,1328396
<_io.BytesIO object at 0x000001ED50C44F40>,0.3122522234916687,0.023501155897974968,0.5505537390708923,1328396
<_io.BytesIO object at 0x000001ED50C440E0>,0.22097158432006836,0.0218989085406065,0.5578388571739197,1328396
<_io.BytesIO object at 0x000001ED50C44130>,0.3951764702796936,0.02436007373034954,0.5424105525016785,1328397
<_io.BytesIO object at 0x000001ED50C44B30>,0.312255322933197,0.02351781725883484,0.5504997968673706,1328397
<_io.BytesIO object at 0x000001ED50C44D10>,0.22098317742347717,0.021898534148931503,0.5577438473701477,1328397
<_io.BytesIO object at 0x000001ED50C44680>,0.3951837122440338,0.024363527074456215,0.5424306392669678,1328398
<_io.BytesIO object at 0x000001ED50C44D10>,0.3122785985469818,0.023516574874520302,0.5504292845726013,1328398
<_io.BytesIO object at 0x000001ED50C44810>,0.2208089381456375,0.021950380876660347,0.5575082898139954,1328398
<_io.BytesIO object at 0x000001ED50C44270>,0.39516034722328186,0.02446836791932583,0.5425521731376648,1328399
<_io.BytesIO object at 0x000001ED50C440E0>,0.31228989362716675,0.02352580800652504,0.5503991842269897,1328399
<_io.BytesIO object at 0x000001ED50C446D0>,0.2207937389612198,0.021963128820061684,0.5573750734329224,1328399
<_io.BytesIO object at 0x000001ED50C44BD0>,0.39516526460647583,0.024470537900924683,0.5426369309425354,1328400
<_io.BytesIO object at 0x000001ED50C446D0>,0.3123125433921814,0.02352069318294525,0.5503837466239929,1328400
<_io.BytesIO object at 0x000001ED50C44B30>,0.22081170976161957,0.021978069096803665,0.5572596788406372,1328400
<_io.BytesIO object at 0x000001ED50C44D60>,0.3951898515224457,0.02445891685783863,0.5427289605140686,1328401
<_io.BytesIO object at 0x000001ED50C44810>,0.3123226463794708,0.023525144904851913,0.5503760576248169,1328401
<_io.BytesIO object at 0x000001ED50C44680>,0.22073976695537567,0.02203814685344696,0.5570883750915527,1328401
<_io.BytesIO object at 0x000001ED50C44860>,0.39521294832229614,0.02443423680961132,0.5428478717803955,1328402
<_io.BytesIO object at 0x000001ED50C44680>,0.31236377358436584,0.023508600890636444,0.5503706336021423,1328402
<_io.BytesIO object at 0x000001ED50C440E0>,0.22059744596481323,0.02192266285419464,0.5568064451217651,1328402
<_io.BytesIO object at 0x000001ED50C44F40>,0.3954397141933441,0.024299731478095055,0.543006956577301,1328403
<_io.BytesIO object at 0x000001ED50C44B30>,0.31239086389541626,0.02349906601011753,0.5503793954849243,1328403
<_io.BytesIO object at 0x000001ED50C44BD0>,0.2205343246459961,0.021788880228996277,0.556672990322113,1328403
<_io.BytesIO object at 0x000001ED50C44360>,0.3954700827598572,0.02426133304834366,0.5431203842163086,1328404
<_io.BytesIO object at 0x000001ED50C44BD0>,0.31242719292640686,0.02348944917321205,0.5503912568092346,1328404
<_io.BytesIO object at 0x000001ED50C44810>,0.22055970132350922,0.021795883774757385,0.5566015839576721,1328404
<_io.BytesIO object at 0x000001ED50C44B30>,0.39556607604026794,0.024246519431471825,0.5432904362678528,1328405
<_io.BytesIO object at 0x000001ED50C44C70>,0.31244054436683655,0.023469228297472,0.5504190921783447,1328405
<_io.BytesIO object at 0x000001ED50C44680>,0.22057566046714783,0.02181760035455227,0.5565438866615295,1328405
<_io.BytesIO object at 0x000001ED50C445E0>,0.39562296867370605,0.02418687380850315,0.5434063076972961,1328406
<_io.BytesIO object at 0x000001ED50C44810>,0.3124731183052063,0.023461690172553062,0.5504297018051147,1328406
<_io.BytesIO object at 0x000001ED50C44360>,0.22061553597450256,0.021838605403900146,0.5564365983009338,1328406
<_io.BytesIO object at 0x000001ED50C44400>,0.39565911889076233,0.02414758875966072,0.5435128211975098,1328407
<_io.BytesIO object at 0x000001ED50C44360>,0.3125881254673004,0.02344474010169506,0.55043625831604,1328407
<_io.BytesIO object at 0x000001ED50C44B30>,0.22080661356449127,0.02196376398205757,0.5562527179718018,1328407
<_io.BytesIO object at 0x000001ED50C44F40>,0.3956132233142853,0.024167019873857498,0.5437800288200378,1328408
<_io.BytesIO object at 0x000001ED50C44B30>,0.3126002848148346,0.023429853841662407,0.5504401326179504,1328408
<_io.BytesIO object at 0x000001ED50C44D60>,0.22094933688640594,0.021911680698394775,0.5562002062797546,1328408
<_io.BytesIO object at 0x000001ED50C44590>,0.39563336968421936,0.024127820506691933,0.5438896417617798,1328409
<_io.BytesIO object at 0x000001ED50C44270>,0.31261518597602844,0.023420266807079315,0.5504375696182251,1328409
<_io.BytesIO object at 0x000001ED50C442C0>,0.2210112363100052,0.021914871409535408,0.5560723543167114,1328409
<_io.BytesIO object at 0x000001ED50C44900>,0.39563846588134766,0.024084417149424553,0.5439863801002502,1328410
<_io.BytesIO object at 0x000001ED50C442C0>,0.31262898445129395,0.023407546803355217,0.5504282116889954,1328410
<_io.BytesIO object at 0x000001ED50C44360>,0.2209775596857071,0.02192934788763523,0.5559060573577881,1328410
<_io.BytesIO object at 0x000001ED50C44680>,0.39563363790512085,0.02405139058828354,0.5440757870674133,1328411
<_io.BytesIO object at 0x000001ED50C44C70>,0.31263992190361023,0.023395970463752747,0.5504069328308105,1328411
<_io.BytesIO object at 0x000001ED50C44B30>,0.22098322212696075,0.021949153393507004,0.5557965040206909,1328411
<_io.BytesIO object at 0x000001ED50C44D60>,0.39582186937332153,0.02390255220234394,0.5442246794700623,1328412
<_io.BytesIO object at 0x000001ED50C44B30>,0.3126479685306549,0.02337944693863392,0.5503900647163391,1328412
<_io.BytesIO object at 0x000001ED50C44900>,0.22100356221199036,0.021946189925074577,0.5556832551956177,1328412
<_io.BytesIO object at 0x000001ED50C44A90>,0.39583122730255127,0.02386358007788658,0.5443177223205566,1328413
<_io.BytesIO object at 0x000001ED50C44900>,0.3126523196697235,0.02336934022605419,0.5503862500190735,1328413
<_io.BytesIO object at 0x000001ED50C445E0>,0.22104412317276,0.022035779431462288,0.5554253458976746,1328413
<_io.BytesIO object at 0x000001ED50C449A0>,0.395765483379364,0.02374962903559208,0.5444372892379761,1328414
<_io.BytesIO object at 0x000001ED50C446D0>,0.3126574158668518,0.023365646600723267,0.5503810048103333,1328414
<_io.BytesIO object at 0x000001ED50C44EA0>,0.2209174782037735,0.021949099376797676,0.5552952885627747,1328414
<_io.BytesIO object at 0x000001ED50C44D10>,0.3957851231098175,0.02373458817601204,0.5445343852043152,1328415
<_io.BytesIO object at 0x000001ED50C44EA0>,0.31266388297080994,0.02336638979613781,0.55037921667099,1328415
<_io.BytesIO object at 0x000001ED50C44B30>,0.2209463119506836,0.021991588175296783,0.555153489112854,1328415
<_io.BytesIO object at 0x000001ED50C44400>,0.39591461420059204,0.02378283441066742,0.5446683168411255,1328416
<_io.BytesIO object at 0x000001ED50C445E0>,0.3126974105834961,0.023341136053204536,0.5504048466682434,1328416
<_io.BytesIO object at 0x000001ED50C44A90>,0.22094975411891937,0.022016175091266632,0.5550812482833862,1328416
<_io.BytesIO object at 0x000001ED50C44BD0>,0.3959146738052368,0.02372102066874504,0.5448294878005981,1328417
<_io.BytesIO object at 0x000001ED50C44A90>,0.3127236068248749,0.02335948310792446,0.5504316091537476,1328417
<_io.BytesIO object at 0x000001ED50C446D0>,0.22116854786872864,0.022158164530992508,0.5548812747001648,1328417
<_io.BytesIO object at 0x000001ED50C44B30>,0.3958892822265625,0.02382173016667366,0.5450953245162964,1328418
<_io.BytesIO object at 0x000001ED50C44680>,0.3127578794956207,0.023367324844002724,0.5504830479621887,1328418
<_io.BytesIO object at 0x000001ED50C445E0>,0.22118835151195526,0.022191673517227173,0.5548222661018372,1328418
<_io.BytesIO object at 0x000001ED50C44810>,0.39609983563423157,0.023898908868432045,0.5453410148620605,1328419
<_io.BytesIO object at 0x000001ED50C44D60>,0.31276190280914307,0.023404967039823532,0.5506361126899719,1328419
<_io.BytesIO object at 0x000001ED50C44900>,0.22121059894561768,0.022227682173252106,0.5547394156455994,1328419
<_io.BytesIO object at 0x000001ED50C444A0>,0.3962819278240204,0.023765049874782562,0.5456257462501526,1328420
<_io.BytesIO object at 0x000001ED50C44900>,0.31279247999191284,0.02343282476067543,0.550659716129303,1328420
<_io.BytesIO object at 0x000001ED50C44B30>,0.22126571834087372,0.022341066971421242,0.5545929074287415,1328420
<_io.BytesIO object at 0x000001ED50C44B30>,0.3963022232055664,0.02376699261367321,0.5457817912101746,1328421
<_io.BytesIO object at 0x000001ED50C449A0>,0.3128257095813751,0.02347046323120594,0.5506604313850403,1328421
<_io.BytesIO object at 0x000001ED50C44270>,0.22127774357795715,0.022428909316658974,0.5543896555900574,1328421
<_io.BytesIO object at 0x000001ED50C44630>,0.3963207006454468,0.023791687563061714,0.5459255576133728,1328422
<_io.BytesIO object at 0x000001ED50C44B30>,0.3128488063812256,0.023521143943071365,0.5506640672683716,1328422
<_io.BytesIO object at 0x000001ED50C44BD0>,0.22130748629570007,0.022535132244229317,0.5542406439781189,1328422
<_io.BytesIO object at 0x000001ED50C44E00>,0.3962906301021576,0.023951949551701546,0.5461031198501587,1328423
<_io.BytesIO object at 0x000001ED50C44BD0>,0.31285303831100464,0.023646105080842972,0.5506141781806946,1328423
<_io.BytesIO object at 0x000001ED50C44E50>,0.22133105993270874,0.02270015887916088,0.5540171265602112,1328423
<_io.BytesIO object at 0x000001ED50C44310>,0.39633795619010925,0.024259362369775772,0.546268105506897,1328424
<_io.BytesIO object at 0x000001ED50C44F40>,0.3128887116909027,0.02389647625386715,0.550639271736145,1328424
<_io.BytesIO object at 0x000001ED50C446D0>,0.22154290974140167,0.023094631731510162,0.5535029768943787,1328424
<_io.BytesIO object at 0x000001ED50C44D60>,0.3965163826942444,0.024498166516423225,0.5461446046829224,1328425
<_io.BytesIO object at 0x000001ED50C446D0>,0.31300634145736694,0.02421371266245842,0.5502877831459045,1328425
<_io.BytesIO object at 0x000001ED50C44B30>,0.2214774638414383,0.023270145058631897,0.5531072020530701,1328425
<_io.BytesIO object at 0x000001ED50C449F0>,0.3965376019477844,0.024891918525099754,0.5459049940109253,1328426
<_io.BytesIO object at 0x000001ED50C44E50>,0.313171923160553,0.024670913815498352,0.549832284450531,1328426
<_io.BytesIO object at 0x000001ED50C44E00>,0.22142305970191956,0.023550743237137794,0.5524967312812805,1328426
<_io.BytesIO object at 0x000001ED50C444A0>,0.3967401087284088,0.02562101185321808,0.5453967452049255,1328427
<_io.BytesIO object at 0x000001ED50C44E00>,0.3129413425922394,0.02540007047355175,0.5491312146186829,1328427
<_io.BytesIO object at 0x000001ED50C44F40>,0.22136247158050537,0.02423000894486904,0.5514760613441467,1328427
<_io.BytesIO object at 0x000001ED50C440E0>,0.39660269021987915,0.026847759261727333,0.5443686246871948,1328428
<_io.BytesIO object at 0x000001ED50C44B30>,0.3130766451358795,0.026524780318140984,0.5481666922569275,1328428
<_io.BytesIO object at 0x000001ED50C44D60>,0.22153501212596893,0.0251598060131073,0.550483763217926,1328428
<_io.BytesIO object at 0x000001ED50C44400>,0.3967953324317932,0.02853802777826786,0.5425768494606018,1328429
<_io.BytesIO object at 0x000001ED50C44D60>,0.3130654990673065,0.02790551446378231,0.5462948679924011,1328429
<_io.BytesIO object at 0x000001ED50C44E50>,0.22158244252204895,0.026281461119651794,0.5489829182624817,1328429
<_io.BytesIO object at 0x000001ED50C44BD0>,0.39657357335090637,0.030554333701729774,0.5399090647697449,1328430
<_io.BytesIO object at 0x000001ED50C44F40>,0.3129255771636963,0.02960912510752678,0.5440284013748169,1328430
<_io.BytesIO object at 0x000001ED50C444A0>,0.22167746722698212,0.027405617758631706,0.5467361211776733,1328430
<_io.BytesIO object at 0x000001ED50C449A0>,0.3964103162288666,0.03287274017930031,0.5363607406616211,1328431
<_io.BytesIO object at 0x000001ED50C444A0>,0.31315839290618896,0.031535372138023376,0.5409597158432007,1328431
<_io.BytesIO object at 0x000001ED50C44B30>,0.22129634022712708,0.029143182560801506,0.5441464185714722,1328431
<_io.BytesIO object at 0x000001ED50C4F720>,0.3961837887763977,0.03562469780445099,0.5321223735809326,1328432
<_io.BytesIO object at 0x000001ED50C4F180>,0.31269600987434387,0.033823639154434204,0.5371937155723572,1328432
<_io.BytesIO object at 0x000001ED50C2B950>,0.22123278677463531,0.030757486820220947,0.5410643815994263,1328432
<_io.BytesIO object at 0x000001ED50C52180>,0.3958057165145874,0.038500674068927765,0.5270240306854248,1328433
<_io.BytesIO object at 0x000001ED50C52A40>,0.3125931918621063,0.03618522360920906,0.5330479145050049,1328433
<_io.BytesIO object at 0x000001ED50C521D0>,0.22102408111095428,0.032621391117572784,0.5374804139137268,1328433
<_io.BytesIO object at 0x000001ED50C5A860>,0.39547765254974365,0.041655533015728,0.5213391780853271,1328434
<_io.BytesIO object at 0x000001ED50C5A130>,0.3118644058704376,0.03874387964606285,0.5279006958007812,1328434
<_io.BytesIO object at 0x000001ED50C4F900>,0.2204618901014328,0.03460151329636574,0.5332885980606079,1328434
<_io.BytesIO object at 0x000001ED50C39F40>,0.39496615529060364,0.04480564594268799,0.5147391557693481,1328435
<_io.BytesIO object at 0x000001ED50C3EEA0>,0.3115668296813965,0.04136098548769951,0.5221254229545593,1328435
<_io.BytesIO object at 0x000001ED50C5ADB0>,0.22027139365673065,0.03668874874711037,0.5286799669265747,1328435
<_io.BytesIO object at 0x000001ED50BD5C20>,0.39427077770233154,0.047954801470041275,0.5072751641273499,1328436
<_io.BytesIO object at 0x000001ED50BD5F40>,0.3108079433441162,0.04384998977184296,0.5157291293144226,1328436
<_io.BytesIO object at 0x000001ED50BD50E0>,0.21990418434143066,0.038635075092315674,0.5233948826789856,1328436
<_io.BytesIO object at 0x000001ED50BE05E0>,0.3935583233833313,0.050979312509298325,0.4990028142929077,1328437
<_io.BytesIO object at 0x000001ED50BE0400>,0.31026217341423035,0.04645687714219093,0.5088505744934082,1328437
<_io.BytesIO object at 0x000001ED50BE0950>,0.2193400114774704,0.040578000247478485,0.5175414085388184,1328437
<_io.BytesIO object at 0x000001ED50C04680>,0.3925718069076538,0.053812552243471146,0.4901213049888611,1328438
<_io.BytesIO object at 0x000001ED50C04900>,0.30949097871780396,0.04901282861828804,0.5010378360748291,1328438
<_io.BytesIO object at 0x000001ED50C04BD0>,0.2188916951417923,0.04246271401643753,0.5114399790763855,1328438
<_io.BytesIO object at 0x000001ED50BDF180>,0.39120998978614807,0.056271519511938095,0.48050686717033386,1328439
<_io.BytesIO object at 0x000001ED50BDF400>,0.30902159214019775,0.05124105513095856,0.492888867855072,1328439
<_io.BytesIO object at 0x000001ED50BDF040>,0.2183556854724884,0.04449043422937393,0.5048547387123108,1328439
<_io.BytesIO object at 0x000001ED50C5D4F0>,0.3900473117828369,0.05880548432469368,0.47029978036880493,1328440
