_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C1CA90>,0.39570292830467224,0.021329591050744057,0.5577136874198914,1353928
<_io.BytesIO object at 0x000001ED50C1CCC0>,0.31224846839904785,0.02171453833580017,0.5636281967163086,1353928
<_io.BytesIO object at 0x000001ED50C44630>,0.22081729769706726,0.021992674097418785,0.5684625506401062,1353928
<_io.BytesIO object at 0x000001ED50C44CC0>,0.3956880271434784,0.021342746913433075,0.5577092170715332,1353929
<_io.BytesIO object at 0x000001ED50C44360>,0.3122054934501648,0.0217430517077446,0.5637035965919495,1353929
<_io.BytesIO object at 0x000001ED50C44B30>,0.22079452872276306,0.022016389295458794,0.5684202909469604,1353929
<_io.BytesIO object at 0x000001ED50C1C3B0>,0.39566853642463684,0.02136484906077385,0.5576978325843811,1353930
<_io.BytesIO object at 0x000001ED50C1CC20>,0.3121558129787445,0.02182977832853794,0.563593327999115,1353930
<_io.BytesIO object at 0x000001ED50C44B30>,0.2207755446434021,0.022050190716981888,0.5683759450912476,1353930
<_io.BytesIO object at 0x000001ED50C1CCC0>,0.3956693112850189,0.021387098357081413,0.5576856732368469,1353931
<_io.BytesIO object at 0x000001ED50C1C0E0>,0.3121483325958252,0.021846096962690353,0.563579797744751,1353931
<_io.BytesIO object at 0x000001ED50C44630>,0.22075945138931274,0.02208058349788189,0.5683430433273315,1353931
<_io.BytesIO object at 0x000001ED50C443B0>,0.39566847681999207,0.02140926755964756,0.5576879978179932,1353932
<_io.BytesIO object at 0x000001ED50C440E0>,0.3121224045753479,0.02188061736524105,0.5636694431304932,1353932
<_io.BytesIO object at 0x000001ED50C44810>,0.22075366973876953,0.022117340937256813,0.568306565284729,1353932
<_io.BytesIO object at 0x000001ED50C1C450>,0.39568662643432617,0.021432247012853622,0.5576925277709961,1353933
<_io.BytesIO object at 0x000001ED50C1CA90>,0.31219032406806946,0.02193600870668888,0.5636942386627197,1353933
<_io.BytesIO object at 0x000001ED50C44810>,0.22075794637203217,0.022173335775732994,0.5682469606399536,1353933
<_io.BytesIO object at 0x000001ED50C44A90>,0.39571261405944824,0.02146138809621334,0.5576964616775513,1353934
<_io.BytesIO object at 0x000001ED50C440E0>,0.3122192621231079,0.02197500504553318,0.5636676549911499,1353934
<_io.BytesIO object at 0x000001ED50C44770>,0.22078239917755127,0.022218884900212288,0.568204402923584,1353934
<_io.BytesIO object at 0x000001ED50C1CCC0>,0.39575400948524475,0.02149273082613945,0.5577077865600586,1353935
<_io.BytesIO object at 0x000001ED50C1CC20>,0.3122526705265045,0.0220007486641407,0.5636550784111023,1353935
<_io.BytesIO object at 0x000001ED50C44770>,0.2208176553249359,0.022253775969147682,0.5681543350219727,1353935
<_io.BytesIO object at 0x000001ED50C44270>,0.3958043158054352,0.021516989916563034,0.5577319860458374,1353936
<_io.BytesIO object at 0x000001ED50C440E0>,0.312395304441452,0.02201836183667183,0.5636472702026367,1353936
<_io.BytesIO object at 0x000001ED50C44EF0>,0.22077676653862,0.02241342142224312,0.5680003762245178,1353936
<_io.BytesIO object at 0x000001ED50C1C450>,0.39586490392684937,0.02153637818992138,0.557754397392273,1353937
<_io.BytesIO object at 0x000001ED50C1C950>,0.3124552369117737,0.02205251157283783,0.563636064529419,1353937
<_io.BytesIO object at 0x000001ED50C44EF0>,0.22082582116127014,0.0224529467523098,0.567936897277832,1353937
<_io.BytesIO object at 0x000001ED50C44A40>,0.39592596888542175,0.02155991829931736,0.5577678680419922,1353938
<_io.BytesIO object at 0x000001ED50C44770>,0.312599778175354,0.02213948778808117,0.5634512901306152,1353938
<_io.BytesIO object at 0x000001ED50C44A90>,0.22098404169082642,0.022545095533132553,0.5677444934844971,1353938
<_io.BytesIO object at 0x000001ED50C1CCC0>,0.39599886536598206,0.021556541323661804,0.5577976107597351,1353939
<_io.BytesIO object at 0x000001ED50C1C720>,0.31266236305236816,0.02215280383825302,0.5634275674819946,1353939
<_io.BytesIO object at 0x000001ED50C44A90>,0.22103746235370636,0.022592592984437943,0.5676181316375732,1353939
<_io.BytesIO object at 0x000001ED50C445E0>,0.39606013894081116,0.021545466035604477,0.5578397512435913,1353940
<_io.BytesIO object at 0x000001ED50C44770>,0.31276625394821167,0.022084010764956474,0.5634037852287292,1353940
<_io.BytesIO object at 0x000001ED50C44EF0>,0.22107601165771484,0.022615129128098488,0.5675703883171082,1353940
<_io.BytesIO object at 0x000001ED50C44360>,0.39608877897262573,0.021629780530929565,0.5579421520233154,1353941
<_io.BytesIO object at 0x000001ED50C445E0>,0.3129347860813141,0.022099023684859276,0.5633933544158936,1353941
<_io.BytesIO object at 0x000001ED50C442C0>,0.22110101580619812,0.022642817348241806,0.5675112009048462,1353941
<_io.BytesIO object at 0x000001ED50C442C0>,0.39613792300224304,0.021642524749040604,0.5579966306686401,1353942
<_io.BytesIO object at 0x000001ED50C44630>,0.31297001242637634,0.022115763276815414,0.5633751749992371,1353942
<_io.BytesIO object at 0x000001ED50C44EA0>,0.22114957869052887,0.022664763033390045,0.5674082040786743,1353942
<_io.BytesIO object at 0x000001ED50C1C450>,0.3961948752403259,0.021609541028738022,0.5580688714981079,1353943
<_io.BytesIO object at 0x000001ED50C1CE50>,0.31299707293510437,0.022111887112259865,0.5633679032325745,1353943
<_io.BytesIO object at 0x000001ED50C44EA0>,0.22121578454971313,0.022752558812499046,0.5672221183776855,1353943
<_io.BytesIO object at 0x000001ED50C44A40>,0.3963647782802582,0.02151612564921379,0.558219850063324,1353944
<_io.BytesIO object at 0x000001ED50C44630>,0.31301620602607727,0.02210957556962967,0.563373327255249,1353944
<_io.BytesIO object at 0x000001ED50C444A0>,0.22124136984348297,0.022743916139006615,0.5671581625938416,1353944
<_io.BytesIO object at 0x000001ED50C44810>,0.39636391401290894,0.02151181735098362,0.5583314895629883,1353945
<_io.BytesIO object at 0x000001ED50C44A40>,0.3130227029323578,0.022123413160443306,0.5633734464645386,1353945
<_io.BytesIO object at 0x000001ED50C44770>,0.22135482728481293,0.022664066404104233,0.5671383142471313,1353945
<_io.BytesIO object at 0x000001ED50C1CCC0>,0.3964388370513916,0.02153320051729679,0.5585128664970398,1353946
<_io.BytesIO object at 0x000001ED50C1C8B0>,0.31303107738494873,0.022117188200354576,0.5633907318115234,1353946
<_io.BytesIO object at 0x000001ED50C44770>,0.2213745266199112,0.02251264452934265,0.5670146942138672,1353946
<_io.BytesIO object at 0x000001ED50C44950>,0.39643797278404236,0.021533949300646782,0.5586221218109131,1353947
<_io.BytesIO object at 0x000001ED50C44A40>,0.3130497634410858,0.022107386961579323,0.5634221434593201,1353947
<_io.BytesIO object at 0x000001ED50C443B0>,0.22146373987197876,0.02255053073167801,0.5668453574180603,1353947
<_io.BytesIO object at 0x000001ED50C443B0>,0.3964555561542511,0.021536149084568024,0.5587300062179565,1353948
<_io.BytesIO object at 0x000001ED50C44810>,0.3130529820919037,0.022118691354990005,0.5634339451789856,1353948
<_io.BytesIO object at 0x000001ED50C44A90>,0.22147142887115479,0.022557204589247704,0.5667759776115417,1353948
<_io.BytesIO object at 0x000001ED50C1C450>,0.396460622549057,0.021524028852581978,0.5588526129722595,1353949
<_io.BytesIO object at 0x000001ED50C1C5E0>,0.31305399537086487,0.02211776375770569,0.5634527802467346,1353949
<_io.BytesIO object at 0x000001ED50C44A90>,0.22147390246391296,0.022569535300135612,0.5667210817337036,1353949
<_io.BytesIO object at 0x000001ED50C442C0>,0.396458238363266,0.02149500511586666,0.5589678883552551,1353950
<_io.BytesIO object at 0x000001ED50C44810>,0.3130510747432709,0.022113293409347534,0.5634767413139343,1353950
<_io.BytesIO object at 0x000001ED50C44D60>,0.22149160504341125,0.022573702037334442,0.566650390625,1353950
<_io.BytesIO object at 0x000001ED50C1CCC0>,0.3963584899902344,0.021603252738714218,0.5591137409210205,1353951
<_io.BytesIO object at 0x000001ED50C1C220>,0.31304931640625,0.02210337482392788,0.5634967088699341,1353951
<_io.BytesIO object at 0x000001ED50C44D60>,0.22148478031158447,0.022598842158913612,0.5665465593338013,1353951
<_io.BytesIO object at 0x000001ED50C445E0>,0.39634570479393005,0.02161024510860443,0.5593017339706421,1353952
<_io.BytesIO object at 0x000001ED50C44810>,0.31304824352264404,0.022090425714850426,0.5635066032409668,1353952
<_io.BytesIO object at 0x000001ED50C44360>,0.2214501053094864,0.022606590762734413,0.5663508176803589,1353952
<_io.BytesIO object at 0x000001ED50C1C450>,0.3963363468647003,0.02156737819314003,0.5594305396080017,1353953
<_io.BytesIO object at 0x000001ED50C1C680>,0.31304964423179626,0.022074749693274498,0.5635179877281189,1353953
<_io.BytesIO object at 0x000001ED50C44360>,0.22143803536891937,0.022605039179325104,0.5662689208984375,1353953
<_io.BytesIO object at 0x000001ED50C1C680>,0.39646244049072266,0.0214241873472929,0.5596818327903748,1353954
<_io.BytesIO object at 0x000001ED50C1CE50>,0.31304189562797546,0.022051287814974785,0.5635477900505066,1353954
<_io.BytesIO object at 0x000001ED50C44A40>,0.2213715761899948,0.022644344717264175,0.5661561489105225,1353954
<_io.BytesIO object at 0x000001ED50C1CE50>,0.3964140713214874,0.021373707801103592,0.5598896145820618,1353955
<_io.BytesIO object at 0x000001ED50C1C950>,0.31310877203941345,0.02210003137588501,0.5636928081512451,1353955
<_io.BytesIO object at 0x000001ED50C44CC0>,0.2212730497121811,0.022613413631916046,0.5659152865409851,1353955
<_io.BytesIO object at 0x000001ED50C44680>,0.3964557945728302,0.021370721980929375,0.5601221323013306,1353956
<_io.BytesIO object at 0x000001ED50C44220>,0.31300032138824463,0.021973365917801857,0.5638317465782166,1353956
<_io.BytesIO object at 0x000001ED50C44D60>,0.22129058837890625,0.02258170209825039,0.5658293962478638,1353956
<_io.BytesIO object at 0x000001ED50C1C3B0>,0.3964396119117737,0.021318906918168068,0.5602962374687195,1353957
<_io.BytesIO object at 0x000001ED50C1C220>,0.3130090534687042,0.021938906982541084,0.5638631582260132,1353957
<_io.BytesIO object at 0x000001ED50C44D60>,0.22130917012691498,0.02255173958837986,0.5657223463058472,1353957
<_io.BytesIO object at 0x000001ED50C447C0>,0.3964308798313141,0.021248595789074898,0.560497522354126,1353958
<_io.BytesIO object at 0x000001ED50C44220>,0.3130272626876831,0.021921105682849884,0.5639023780822754,1353958
<_io.BytesIO object at 0x000001ED50C44B30>,0.2213575690984726,0.022496076300740242,0.5656194686889648,1353958
<_io.BytesIO object at 0x000001ED50C1CE50>,0.3963509202003479,0.021137062460184097,0.560693085193634,1353959
<_io.BytesIO object at 0x000001ED50C1C450>,0.3130519390106201,0.02190227247774601,0.5639342069625854,1353959
<_io.BytesIO object at 0x000001ED50C44B30>,0.22137238085269928,0.022463595494627953,0.5655381679534912,1353959
<_io.BytesIO object at 0x000001ED50C1C450>,0.39661091566085815,0.02114384062588215,0.5610077977180481,1353960
<_io.BytesIO object at 0x000001ED50C1C9A0>,0.3130824565887451,0.021875659003853798,0.5639711022377014,1353960
<_io.BytesIO object at 0x000001ED50C44D60>,0.2215547263622284,0.02246004343032837,0.5654805898666382,1353960
<_io.BytesIO object at 0x000001ED50C1C9A0>,0.3966517448425293,0.021139807999134064,0.5611512064933777,1353961
<_io.BytesIO object at 0x000001ED50C1CAE0>,0.3131111264228821,0.02186085656285286,0.5639892816543579,1353961
<_io.BytesIO object at 0x000001ED50C44CC0>,0.2215675562620163,0.022437745705246925,0.5652473568916321,1353961
<_io.BytesIO object at 0x000001ED50C44450>,0.39669203758239746,0.02111133188009262,0.5612837076187134,1353962
<_io.BytesIO object at 0x000001ED50C44810>,0.3131401836872101,0.02184145338833332,0.5640152096748352,1353962
<_io.BytesIO object at 0x000001ED50C445E0>,0.22161264717578888,0.022439511492848396,0.5651004314422607,1353962
<_io.BytesIO object at 0x000001ED50C1C9A0>,0.3967282474040985,0.021063311025500298,0.5614365339279175,1353963
<_io.BytesIO object at 0x000001ED50C1C0E0>,0.3131609261035919,0.021824322640895844,0.564041256904602,1353963
<_io.BytesIO object at 0x000001ED50C445E0>,0.2216261774301529,0.022423716261982918,0.5650193095207214,1353963
<_io.BytesIO object at 0x000001ED50C44C70>,0.39678293466567993,0.02103983610868454,0.5616297125816345,1353964
<_io.BytesIO object at 0x000001ED50C44810>,0.31318384408950806,0.021806364879012108,0.5640490055084229,1353964
<_io.BytesIO object at 0x000001ED50C44EF0>,0.22184377908706665,0.02251552976667881,0.5647768378257751,1353964
<_io.BytesIO object at 0x000001ED50C1C360>,0.3967898190021515,0.02101512998342514,0.5617576837539673,1353965
<_io.BytesIO object at 0x000001ED50C1C950>,0.3132525384426117,0.021735932677984238,0.5640913248062134,1353965
<_io.BytesIO object at 0x000001ED50C44EF0>,0.2218652218580246,0.022506490349769592,0.5646422505378723,1353965
<_io.BytesIO object at 0x000001ED50C44270>,0.3968358635902405,0.021084167063236237,0.5619845986366272,1353966
<_io.BytesIO object at 0x000001ED50C44810>,0.31327059864997864,0.021728554740548134,0.5640934705734253,1353966
<_io.BytesIO object at 0x000001ED50C44AE0>,0.22189371287822723,0.02248879335820675,0.5644984841346741,1353966
<_io.BytesIO object at 0x000001ED50C44AE0>,0.3968304991722107,0.021063150838017464,0.562136709690094,1353967
<_io.BytesIO object at 0x000001ED50C44C70>,0.31328532099723816,0.021721994504332542,0.5640999674797058,1353967
<_io.BytesIO object at 0x000001ED50C44630>,0.22163613140583038,0.022332770749926567,0.5642563700675964,1353967
<_io.BytesIO object at 0x000001ED50C1C9A0>,0.39676007628440857,0.020808203145861626,0.5623796582221985,1353968
<_io.BytesIO object at 0x000001ED50C1C4A0>,0.3132971227169037,0.02172314003109932,0.564105749130249,1353968
<_io.BytesIO object at 0x000001ED50C44630>,0.22173818945884705,0.022240905091166496,0.5642076134681702,1353968
<_io.BytesIO object at 0x000001ED50C44360>,0.3967629075050354,0.02082136459648609,0.5625424981117249,1353969
<_io.BytesIO object at 0x000001ED50C44C70>,0.3133091330528259,0.021737508475780487,0.5641134977340698,1353969
<_io.BytesIO object at 0x000001ED50C44A40>,0.22177621722221375,0.022244544699788094,0.5640881657600403,1353969
<_io.BytesIO object at 0x000001ED50C44D60>,0.3967815637588501,0.020845364779233932,0.5626980662345886,1353970
<_io.BytesIO object at 0x000001ED50C44360>,0.31332993507385254,0.02176031470298767,0.564121425151825,1353970
<_io.BytesIO object at 0x000001ED50C3E130>,0.22191229462623596,0.022405747324228287,0.5636417865753174,1353970
<_io.BytesIO object at 0x000001ED50C44AE0>,0.3968132734298706,0.020863661542534828,0.5628681182861328,1353971
<_io.BytesIO object at 0x000001ED50C44CC0>,0.3134838044643402,0.02190549299120903,0.564019501209259,1353971
<_io.BytesIO object at 0x000001ED50C440E0>,0.22193659842014313,0.0224465224891901,0.5635113716125488,1353971
<_io.BytesIO object at 0x000001ED50C1C8B0>,0.3968922197818756,0.020889732986688614,0.5631023049354553,1353972
<_io.BytesIO object at 0x000001ED50C1C9A0>,0.31352514028549194,0.021939340978860855,0.5640299916267395,1353972
<_io.BytesIO object at 0x000001ED50C440E0>,0.22212888300418854,0.022399982437491417,0.5633274912834167,1353972
<_io.BytesIO object at 0x000001ED50C44680>,0.39691922068595886,0.020940322428941727,0.5633423924446106,1353973
<_io.BytesIO object at 0x000001ED50C44CC0>,0.31356003880500793,0.021965868771076202,0.5640408396720886,1353973
<_io.BytesIO object at 0x000001ED50C444A0>,0.22224950790405273,0.02252424694597721,0.5630674362182617,1353973
<_io.BytesIO object at 0x000001ED50C1CAE0>,0.39725765585899353,0.02097662165760994,0.5636771321296692,1353974
<_io.BytesIO object at 0x000001ED50C1CCC0>,0.31367602944374084,0.021964946761727333,0.5641854405403137,1353974
<_io.BytesIO object at 0x000001ED50C444A0>,0.22224462032318115,0.022639386355876923,0.5628047585487366,1353974
<_io.BytesIO object at 0x000001ED50C44EF0>,0.39728641510009766,0.021065140143036842,0.5639525055885315,1353975
<_io.BytesIO object at 0x000001ED50C44CC0>,0.31373825669288635,0.021990951150655746,0.5641914010047913,1353975
<_io.BytesIO object at 0x000001ED50C44270>,0.22229109704494476,0.022745706140995026,0.5624407529830933,1353975
<_io.BytesIO object at 0x000001ED50C1C8B0>,0.3972986042499542,0.02104847878217697,0.564180850982666,1353976
<_io.BytesIO object at 0x000001ED50C1C220>,0.3138132691383362,0.021990276873111725,0.5642070770263672,1353976
<_io.BytesIO object at 0x000001ED50C44270>,0.22231639921665192,0.02274888940155506,0.562203586101532,1353976
<_io.BytesIO object at 0x000001ED50C44B30>,0.39740416407585144,0.021091977134346962,0.5645452737808228,1353977
<_io.BytesIO object at 0x000001ED50C44CC0>,0.31385475397109985,0.022020606324076653,0.5642178058624268,1353977
<_io.BytesIO object at 0x000001ED50C44450>,0.2224828451871872,0.02300828881561756,0.5617752075195312,1353977
<_io.BytesIO object at 0x000001ED50C1CAE0>,0.3976612687110901,0.020951399579644203,0.5648938417434692,1353978
<_io.BytesIO object at 0x000001ED50C1C3B0>,0.31390100717544556,0.02204594761133194,0.5642254948616028,1353978
<_io.BytesIO object at 0x000001ED50C44450>,0.22248691320419312,0.0231720469892025,0.5614398717880249,1353978
<_io.BytesIO object at 0x000001ED50C1C3B0>,0.397614985704422,0.020718088373541832,0.5652506947517395,1353979
<_io.BytesIO object at 0x000001ED50C1C360>,0.31392914056777954,0.022097034379839897,0.5643502473831177,1353979
<_io.BytesIO object at 0x000001ED50C44AE0>,0.2225566953420639,0.02353467047214508,0.5610169768333435,1353979
<_io.BytesIO object at 0x000001ED50C1C360>,0.3974427878856659,0.020722080022096634,0.5657484531402588,1353980
<_io.BytesIO object at 0x000001ED50C1CEA0>,0.3139279782772064,0.022294988855719566,0.5642651319503784,1353980
<_io.BytesIO object at 0x000001ED50C1C0E0>,0.22259438037872314,0.0236678309738636,0.56048583984375,1353980
<_io.BytesIO object at 0x000001ED50C1CEA0>,0.397660493850708,0.02071266807615757,0.5663870573043823,1353981
<_io.BytesIO object at 0x000001ED50C445E0>,0.3139205276966095,0.022390341386198997,0.5643109679222107,1353981
<_io.BytesIO object at 0x000001ED50C444A0>,0.2226695865392685,0.02399606630206108,0.5600970387458801,1353981
<_io.BytesIO object at 0x000001ED50C1C720>,0.39753246307373047,0.02084934525191784,0.5670313239097595,1353982
<_io.BytesIO object at 0x000001ED50C1C950>,0.31388458609580994,0.02251761220395565,0.5643531084060669,1353982
<_io.BytesIO object at 0x000001ED50C44CC0>,0.22252410650253296,0.024370640516281128,0.5594947934150696,1353982
<_io.BytesIO object at 0x000001ED50C44220>,0.3976057171821594,0.020870089530944824,0.5678340196609497,1353983
<_io.BytesIO object at 0x000001ED50C44360>,0.31378719210624695,0.022841906175017357,0.5645647048950195,1353983
<_io.BytesIO object at 0x000001ED50C446D0>,0.22251605987548828,0.024765869602560997,0.5588087439537048,1353983
<_io.BytesIO object at 0x000001ED50C1C9A0>,0.39742976427078247,0.021192068234086037,0.5685113072395325,1353984
<_io.BytesIO object at 0x000001ED50C1C0E0>,0.3137287199497223,0.023096390068531036,0.5646721720695496,1353984
<_io.BytesIO object at 0x000001ED50C446D0>,0.22249910235404968,0.025168195366859436,0.5581853985786438,1353984
<_io.BytesIO object at 0x000001ED50C44EA0>,0.3974677622318268,0.021438991650938988,0.5694957375526428,1353985
<_io.BytesIO object at 0x000001ED50C44220>,0.31388741731643677,0.02356988564133644,0.5646429657936096,1353985
<_io.BytesIO object at 0x000001ED50C44CC0>,0.22253505885601044,0.025718966498970985,0.5575377941131592,1353985
<_io.BytesIO object at 0x000001ED50C44130>,0.3973442018032074,0.022005662322044373,0.5703234076499939,1353986
<_io.BytesIO object at 0x000001ED50C44B80>,0.3138303756713867,0.024131106212735176,0.5649258494377136,1353986
<_io.BytesIO object at 0x000001ED50C44630>,0.22263190150260925,0.02625339850783348,0.5566407442092896,1353986
<_io.BytesIO object at 0x000001ED50C447C0>,0.39739519357681274,0.022443167865276337,0.5712143778800964,1353987
<_io.BytesIO object at 0x000001ED50C44EF0>,0.3137873411178589,0.024834763258695602,0.5650027990341187,1353987
<_io.BytesIO object at 0x000001ED50C446D0>,0.2228086292743683,0.026896120980381966,0.5558769106864929,1353987
<_io.BytesIO object at 0x000001ED50C446D0>,0.39728018641471863,0.023221097886562347,0.571914553642273,1353988
<_io.BytesIO object at 0x000001ED50C440E0>,0.314055860042572,0.025555113330483437,0.5647730827331543,1353988
<_io.BytesIO object at 0x000001ED50C44EA0>,0.22297602891921997,0.027596738189458847,0.5548490285873413,1353988
<_io.BytesIO object at 0x000001ED50C1C680>,0.397383451461792,0.023754792287945747,0.5724366903305054,1353989
<_io.BytesIO object at 0x000001ED50C1C360>,0.3140817880630493,0.026236725971102715,0.5645673871040344,1353989
<_io.BytesIO object at 0x000001ED50C44EA0>,0.2232923060655594,0.028297433629631996,0.553680419921875,1353989
<_io.BytesIO object at 0x000001ED50C44B80>,0.3974863588809967,0.025012243539094925,0.5728121399879456,1353990
<_io.BytesIO object at 0x000001ED50C44950>,0.314310222864151,0.0271791722625494,0.5641124248504639,1353990
<_io.BytesIO object at 0x000001ED50C44680>,0.22347530722618103,0.029238058254122734,0.5522990822792053,1353990
<_io.BytesIO object at 0x000001ED50C44C70>,0.397457480430603,0.026085391640663147,0.5728647708892822,1353991
<_io.BytesIO object at 0x000001ED50C44630>,0.3144480586051941,0.028220007196068764,0.5632422566413879,1353991
<_io.BytesIO object at 0x000001ED50C44770>,0.22370539605617523,0.030237952247262,0.550730288028717,1353991
<_io.BytesIO object at 0x000001ED50C1C360>,0.39757347106933594,0.027157248929142952,0.5726315975189209,1353992
<_io.BytesIO object at 0x000001ED50C1C8B0>,0.31452152132987976,0.02941979095339775,0.5622406005859375,1353992
<_io.BytesIO object at 0x000001ED50C44770>,0.22407646477222443,0.031464505940675735,0.5488383173942566,1353992
<_io.BytesIO object at 0x000001ED50C445E0>,0.3975940942764282,0.028840206563472748,0.5720816850662231,1353993
<_io.BytesIO object at 0x000001ED50C44630>,0.3148644268512726,0.03075726144015789,0.5610739588737488,1353993
<_io.BytesIO object at 0x000001ED50C44CC0>,0.22439967095851898,0.03273634985089302,0.5467994809150696,1353993
<_io.BytesIO object at 0x000001ED50C44CC0>,0.397856742143631,0.030528103932738304,0.5711866021156311,1353994
<_io.BytesIO object at 0x000001ED50C44C70>,0.3151043951511383,0.03244365006685257,0.5592538118362427,1353994
<_io.BytesIO object at 0x000001ED50C44130>,0.22478599846363068,0.034151624888181686,0.5444623827934265,1353994
<_io.BytesIO object at 0x000001ED50C1C720>,0.3982323706150055,0.03231222182512283,0.5696393847465515,1353995
<_io.BytesIO object at 0x000001ED50C1C450>,0.3154444098472595,0.034141842275857925,0.5572535395622253,1353995
<_io.BytesIO object at 0x000001ED50C44130>,0.22521433234214783,0.03566205874085426,0.5417530536651611,1353995
<_io.BytesIO object at 0x000001ED50C1C5E0>,0.3986314535140991,0.03448786586523056,0.5677669048309326,1353996
<_io.BytesIO object at 0x000001ED50C1CEA0>,0.3160839080810547,0.035989679396152496,0.5547479391098022,1353996
<_io.BytesIO object at 0x000001ED50C44220>,0.225908562541008,0.03732838109135628,0.538403332233429,1353996
<_io.BytesIO object at 0x000001ED50C1C950>,0.39942362904548645,0.03694038838148117,0.5649964213371277,1353997
<_io.BytesIO object at 0x000001ED50C1C360>,0.3167043924331665,0.03811107203364372,0.5517339110374451,1353997
<_io.BytesIO object at 0x000001ED50C44770>,0.22658909857273102,0.03915955871343613,0.5349641442298889,1353997
<_io.BytesIO object at 0x000001ED50C1C220>,0.40012258291244507,0.039696767926216125,0.5618927478790283,1353998
<_io.BytesIO object at 0x000001ED50C1C0E0>,0.317775160074234,0.040413595736026764,0.5480765104293823,1353998
<_io.BytesIO object at 0x000001ED50C44D60>,0.22764691710472107,0.04098066687583923,0.531097948551178,1353998
<_io.BytesIO object at 0x000001ED50C1C950>,0.4012594521045685,0.042332973331213,0.5579366683959961,1353999
<_io.BytesIO object at 0x000001ED50C1CEA0>,0.3187997341156006,0.042877476662397385,0.5439814329147339,1353999
<_io.BytesIO object at 0x000001ED50C445E0>,0.2287151962518692,0.04304548725485802,0.5267575979232788,1353999
<_io.BytesIO object at 0x000001ED50C44B80>,0.4026027321815491,0.045434385538101196,0.553207278251648,1354000
<_io.BytesIO object at 0x000001ED50C44130>,0.32012680172920227,0.04539632052183151,0.539214015007019,1354000
<_io.BytesIO object at 0x000001ED50C44D60>,0.2302950769662857,0.04523725435137749,0.5219221711158752,1354000
<_io.BytesIO object at 0x000001ED50C1C4A0>,0.4043232798576355,0.04842447489500046,0.5476846098899841,1354001
<_io.BytesIO object at 0x000001ED50C1C220>,0.32170569896698,0.04800819978117943,0.5338101983070374,1354001
<_io.BytesIO object at 0x000001ED50C44D60>,0.23174329102039337,0.047476302832365036,0.5167654156684875,1354001
<_io.BytesIO object at 0x000001ED50C1C220>,0.40609011054039,0.05176560953259468,0.5414979457855225,1354002
<_io.BytesIO object at 0x000001ED50C1CC20>,0.3236943483352661,0.050882432609796524,0.5278440117835999,1354002
<_io.BytesIO object at 0x000001ED50C44130>,0.23361626267433167,0.049527134746313095,0.5109505653381348,1354002
<_io.BytesIO object at 0x000001ED50C39B80>,0.4081243872642517,0.0550672747194767,0.5343043208122253,1354003
<_io.BytesIO object at 0x000001ED50C398B0>,0.3256768584251404,0.053676407784223557,0.5209403038024902,1354003
<_io.BytesIO object at 0x000001ED50C39130>,0.23546293377876282,0.05169769749045372,0.5047214031219482,1354003
<_io.BytesIO object at 0x000001ED50C202C0>,0.4104929268360138,0.05833440646529198,0.5262822508811951,1354004
<_io.BytesIO object at 0x000001ED50C206D0>,0.3279264569282532,0.05649006739258766,0.5134161710739136,1354004
<_io.BytesIO object at 0x000001ED50C12C70>,0.23765945434570312,0.05401432141661644,0.49782323837280273,1354004
<_io.BytesIO object at 0x000001ED50C14F40>,0.4129489064216614,0.061794713139534,0.5173089504241943,1354005
<_io.BytesIO object at 0x000001ED50C14BD0>,0.3303453326225281,0.05948249250650406,0.5054580569267273,1354005
<_io.BytesIO object at 0x000001ED50C149F0>,0.2398625761270523,0.05615093186497688,0.4904814064502716,1354005
<_io.BytesIO object at 0x000001ED4933A630>,0.41585707664489746,0.0653839111328125,0.5073992013931274,1354006
<_io.BytesIO object at 0x000001ED4933A810>,0.33308205008506775,0.06234721839427948,0.49647313356399536,1354006
<_io.BytesIO object at 0x000001ED4933A9F0>,0.2423146665096283,0.05863895267248154,0.4826860725879669,1354006
<_io.BytesIO object at 0x000001ED49333810>,0.4187266230583191,0.06911583989858627,0.49665147066116333,1354007
<_io.BytesIO object at 0x000001ED493339F0>,0.3358670771121979,0.06533754616975784,0.4868776500225067,1354007
<_io.BytesIO object at 0x000001ED49333BD0>,0.24521121382713318,0.06081452965736389,0.47437241673469543,1354007
<_io.BytesIO object at 0x000001ED50C7D630>,0.4249474108219147,0.07680503278970718,0.47257891297340393,1354009
<_io.BytesIO object at 0x000001ED50C7D810>,0.34197214245796204,0.07145024836063385,0.4657186269760132,1354009
<_io.BytesIO object at 0x000001ED50C7D9F0>,0.2507358491420746,0.06537368893623352,0.4562458097934723,1354009
<_io.BytesIO object at 0x000001ED50C29400>,0.4278477132320404,0.0803520530462265,0.4593915343284607,1354010
<_io.BytesIO object at 0x000001ED50C291D0>,0.3450362980365753,0.07432662695646286,0.4541800022125244,1354010
<_io.BytesIO object at 0x000001ED50C29A40>,0.25372740626335144,0.06739707291126251,0.446848601102829,1354010
<_io.BytesIO object at 0x000001ED4936CDB0>,0.43114909529685974,0.08401519805192947,0.44551733136177063,1354011
<_io.BytesIO object at 0x000001ED4936CF90>,0.3479475975036621,0.0772893875837326,0.442229300737381,1354011
<_io.BytesIO object at 0x000001ED4934A1D0>,0.2568788230419159,0.06936192512512207,0.43689730763435364,1354011
