_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C4D9F0>,0.21852262318134308,0.020981838926672935,0.5716322064399719,1341697
<_io.BytesIO object at 0x000001ED50C4DCC0>,0.39047420024871826,0.02652065083384514,0.5403394103050232,1341698
<_io.BytesIO object at 0x000001ED50C4D540>,0.3088011145591736,0.023975158110260963,0.5562297105789185,1341698
<_io.BytesIO object at 0x000001ED50BF0630>,0.21850532293319702,0.020983006805181503,0.5716240406036377,1341698
<_io.BytesIO object at 0x000001ED50BF0A90>,0.3904635012149811,0.026478981599211693,0.5403398871421814,1341699
<_io.BytesIO object at 0x000001ED50BF0860>,0.3087999224662781,0.02396312728524208,0.5561895966529846,1341699
<_io.BytesIO object at 0x000001ED50C4DD60>,0.2184954732656479,0.02098843641579151,0.571618914604187,1341699
<_io.BytesIO object at 0x000001ED50BF0900>,0.39043912291526794,0.026431085541844368,0.5403521656990051,1341700
<_io.BytesIO object at 0x000001ED50BF0950>,0.30872800946235657,0.02399737760424614,0.5561467409133911,1341700
<_io.BytesIO object at 0x000001ED50C4DF90>,0.2184857875108719,0.020991142839193344,0.5716056823730469,1341700
<_io.BytesIO object at 0x000001ED50BF0950>,0.39040476083755493,0.026406103745102882,0.5404041409492493,1341701
<_io.BytesIO object at 0x000001ED50BF0770>,0.308707594871521,0.02397451177239418,0.556190013885498,1341701
<_io.BytesIO object at 0x000001ED50C4D9F0>,0.21834363043308258,0.021041247993707657,0.5716973543167114,1341701
<_io.BytesIO object at 0x000001ED50C4D360>,0.3903871774673462,0.02636321447789669,0.5404417514801025,1341702
<_io.BytesIO object at 0x000001ED50C4DF90>,0.30875030159950256,0.02391284890472889,0.5562511682510376,1341702
<_io.BytesIO object at 0x000001ED50BF0310>,0.21832874417304993,0.02104456163942814,0.5717036128044128,1341702
<_io.BytesIO object at 0x000001ED50BF0720>,0.39037489891052246,0.02633262425661087,0.5404675602912903,1341703
<_io.BytesIO object at 0x000001ED50BF0770>,0.3087366819381714,0.02389979548752308,0.5562649965286255,1341703
<_io.BytesIO object at 0x000001ED50C4D540>,0.21831846237182617,0.021048571914434433,0.5717008709907532,1341703
<_io.BytesIO object at 0x000001ED50C4DD60>,0.39036720991134644,0.026302190497517586,0.5404961109161377,1341704
<_io.BytesIO object at 0x000001ED50C4DF90>,0.3086414337158203,0.023835593834519386,0.556256115436554,1341704
<_io.BytesIO object at 0x000001ED50BF04A0>,0.21829895675182343,0.02104261890053749,0.5717039108276367,1341704
<_io.BytesIO object at 0x000001ED50C4DF90>,0.39034855365753174,0.02628074586391449,0.5405163764953613,1341705
<_io.BytesIO object at 0x000001ED50C4D770>,0.3086262345314026,0.023826781660318375,0.5562651753425598,1341705
<_io.BytesIO object at 0x000001ED50BF0630>,0.21828162670135498,0.021045252680778503,0.5717006921768188,1341705
<_io.BytesIO object at 0x000001ED50BF0F90>,0.39033621549606323,0.026246581226587296,0.5405415892601013,1341706
<_io.BytesIO object at 0x000001ED50BF0310>,0.30861419439315796,0.02381858415901661,0.5562700629234314,1341706
<_io.BytesIO object at 0x000001ED50C4D130>,0.21826449036598206,0.02104312554001808,0.5717026591300964,1341706
<_io.BytesIO object at 0x000001ED50C4D5E0>,0.3903154134750366,0.0262316707521677,0.5405460596084595,1341707
<_io.BytesIO object at 0x000001ED50C4D770>,0.3085947334766388,0.023809188976883888,0.5562689900398254,1341707
<_io.BytesIO object at 0x000001ED50BF0720>,0.21815845370292664,0.021024474874138832,0.5717046856880188,1341707
<_io.BytesIO object at 0x000001ED50C4D770>,0.39029818773269653,0.026222199201583862,0.5405328869819641,1341708
<_io.BytesIO object at 0x000001ED50C4D6D0>,0.3085867166519165,0.02380409836769104,0.5562650561332703,1341708
<_io.BytesIO object at 0x000001ED50BF0770>,0.21813665330410004,0.02102327160537243,0.5716950297355652,1341708
<_io.BytesIO object at 0x000001ED50C4D4F0>,0.390293687582016,0.026194671168923378,0.5405328869819641,1341709
<_io.BytesIO object at 0x000001ED50C4DD10>,0.30856385827064514,0.023795749992132187,0.5562449097633362,1341709
<_io.BytesIO object at 0x000001ED50BF0220>,0.21811726689338684,0.021027298644185066,0.5716838836669922,1341709
<_io.BytesIO object at 0x000001ED50C4D770>,0.39027637243270874,0.02617616206407547,0.5405313372612,1341710
<_io.BytesIO object at 0x000001ED50C4DE50>,0.3085024654865265,0.02383429743349552,0.556207001209259,1341710
<_io.BytesIO object at 0x000001ED50BF0630>,0.21811996400356293,0.021015675738453865,0.5716759562492371,1341710
<_io.BytesIO object at 0x000001ED50BF04A0>,0.3902621269226074,0.026160502806305885,0.5405298471450806,1341711
<_io.BytesIO object at 0x000001ED50BF0860>,0.3084993064403534,0.023825721815228462,0.5562012791633606,1341711
<_io.BytesIO object at 0x000001ED50C4D4F0>,0.2181088775396347,0.02102024108171463,0.5716586112976074,1341711
<_io.BytesIO object at 0x000001ED50C4D5E0>,0.3902778923511505,0.02617274411022663,0.5405314564704895,1341712
<_io.BytesIO object at 0x000001ED50C4DE50>,0.3085024952888489,0.02382710948586464,0.5561854839324951,1341712
<_io.BytesIO object at 0x000001ED50BF0310>,0.21810658276081085,0.021020222455263138,0.5716401934623718,1341712
<_io.BytesIO object at 0x000001ED50BF0770>,0.39027923345565796,0.026180440559983253,0.5405285954475403,1341713
<_io.BytesIO object at 0x000001ED50BF0900>,0.30851104855537415,0.023838156834244728,0.5561730861663818,1341713
<_io.BytesIO object at 0x000001ED50C4DC70>,0.2181134670972824,0.021037941798567772,0.5716069936752319,1341713
<_io.BytesIO object at 0x000001ED50C4D9F0>,0.39029088616371155,0.026185693219304085,0.5405350923538208,1341714
<_io.BytesIO object at 0x000001ED50C4DE50>,0.3085120618343353,0.023847075179219246,0.5561687350273132,1341714
<_io.BytesIO object at 0x000001ED50BF0220>,0.21814318001270294,0.021025966852903366,0.5715100765228271,1341714
<_io.BytesIO object at 0x000001ED50BF0950>,0.3903060853481293,0.026196416467428207,0.5405304431915283,1341715
<_io.BytesIO object at 0x000001ED50BF07C0>,0.3085206151008606,0.02385895699262619,0.5561643838882446,1341715
<_io.BytesIO object at 0x000001ED50C4DCC0>,0.21814878284931183,0.021030491217970848,0.5714898109436035,1341715
<_io.BytesIO object at 0x000001ED50C4DE00>,0.39031922817230225,0.026214295998215675,0.5405218601226807,1341716
<_io.BytesIO object at 0x000001ED50C4DE50>,0.3085363209247589,0.02386750839650631,0.5561417937278748,1341716
<_io.BytesIO object at 0x000001ED50BF0860>,0.21824286878108978,0.021126067265868187,0.5714482069015503,1341716
<_io.BytesIO object at 0x000001ED50BF0090>,0.39033597707748413,0.02623870223760605,0.5405041575431824,1341717
<_io.BytesIO object at 0x000001ED50BF0F90>,0.30854952335357666,0.023884911090135574,0.5561298131942749,1341717
<_io.BytesIO object at 0x000001ED50C4DD10>,0.21826298534870148,0.02114158123731613,0.571422815322876,1341717
<_io.BytesIO object at 0x000001ED50C4D900>,0.3903573751449585,0.026258686557412148,0.5404890775680542,1341718
<_io.BytesIO object at 0x000001ED50C4DE50>,0.30857667326927185,0.02389848791062832,0.5560847520828247,1341718
<_io.BytesIO object at 0x000001ED50BF0900>,0.21837857365608215,0.02115907333791256,0.5713813304901123,1341718
<_io.BytesIO object at 0x000001ED50BF05E0>,0.39037489891052246,0.02627948671579361,0.5404813885688782,1341719
<_io.BytesIO object at 0x000001ED50BF0630>,0.308589369058609,0.023915093392133713,0.5560747385025024,1341719
<_io.BytesIO object at 0x000001ED50C4D4F0>,0.21838970482349396,0.021166302263736725,0.5713528394699097,1341719
<_io.BytesIO object at 0x000001ED50C4D770>,0.3903978168964386,0.026301441714167595,0.5404638051986694,1341720
<_io.BytesIO object at 0x000001ED50C4DE50>,0.30867859721183777,0.023971563205122948,0.5560689568519592,1341720
<_io.BytesIO object at 0x000001ED50BF07C0>,0.21840059757232666,0.02117091603577137,0.571336567401886,1341720
<_io.BytesIO object at 0x000001ED50BF04A0>,0.3904120922088623,0.026331700384616852,0.5404424667358398,1341721
<_io.BytesIO object at 0x000001ED50BF0310>,0.30869370698928833,0.023993469774723053,0.5560464262962341,1341721
<_io.BytesIO object at 0x000001ED50C4DC70>,0.21841886639595032,0.02117890678346157,0.5712902545928955,1341721
<_io.BytesIO object at 0x000001ED50BF0720>,0.3904501795768738,0.026354661211371422,0.5403909087181091,1341722
<_io.BytesIO object at 0x000001ED50BF0040>,0.3087175488471985,0.02401631511747837,0.5560025572776794,1341722
<_io.BytesIO object at 0x000001ED50C4D9F0>,0.21843504905700684,0.02116626687347889,0.571161150932312,1341722
<_io.BytesIO object at 0x000001ED50C4DCC0>,0.39047184586524963,0.026382392272353172,0.5403655767440796,1341723
<_io.BytesIO object at 0x000001ED50C4DC70>,0.30873775482177734,0.024025557562708855,0.5559684038162231,1341723
<_io.BytesIO object at 0x000001ED50BF04A0>,0.21844641864299774,0.021166181191802025,0.5711286067962646,1341723
<_io.BytesIO object at 0x000001ED50BF0860>,0.3904915153980255,0.026410549879074097,0.5403390526771545,1341724
<_io.BytesIO object at 0x000001ED50BF0040>,0.3087511658668518,0.024044062942266464,0.5559563040733337,1341724
<_io.BytesIO object at 0x000001ED50C4D130>,0.21845899522304535,0.021172888576984406,0.5710977911949158,1341724
<_io.BytesIO object at 0x000001ED50C4DE50>,0.39050808548927307,0.02644813433289528,0.5403165221214294,1341725
<_io.BytesIO object at 0x000001ED50C4DC70>,0.30875885486602783,0.02405538037419319,0.5559296607971191,1341725
<_io.BytesIO object at 0x000001ED50BF0630>,0.21846306324005127,0.021171271800994873,0.5710662007331848,1341725
<_io.BytesIO object at 0x000001ED50BF0900>,0.3905220329761505,0.02647133730351925,0.5402964949607849,1341726
<_io.BytesIO object at 0x000001ED50BF0770>,0.30877405405044556,0.024069353938102722,0.555911660194397,1341726
<_io.BytesIO object at 0x000001ED50C4D770>,0.21841567754745483,0.021182583644986153,0.5708896517753601,1341726
<_io.BytesIO object at 0x000001ED50BF0770>,0.3905371427536011,0.026505673304200172,0.5402916073799133,1341727
<_io.BytesIO object at 0x000001ED50BF0090>,0.30878332257270813,0.02408418618142605,0.5558998584747314,1341727
<_io.BytesIO object at 0x000001ED50C4D900>,0.2184968739748001,0.021192528307437897,0.5709732174873352,1341727
<_io.BytesIO object at 0x000001ED50C4DD60>,0.3905471861362457,0.02653164602816105,0.5402936935424805,1341728
<_io.BytesIO object at 0x000001ED50C4D770>,0.30878326296806335,0.0240953266620636,0.555895984172821,1341728
<_io.BytesIO object at 0x000001ED50BF0040>,0.2184247076511383,0.021182460710406303,0.5708553791046143,1341728
<_io.BytesIO object at 0x000001ED50BF0EA0>,0.3905581831932068,0.0265508983284235,0.5403027534484863,1341729
<_io.BytesIO object at 0x000001ED50BF0090>,0.30878761410713196,0.024100879207253456,0.5558996796607971,1341729
<_io.BytesIO object at 0x000001ED50C4D4F0>,0.21842700242996216,0.02118302509188652,0.5708403587341309,1341729
<_io.BytesIO object at 0x000001ED50C4DC70>,0.3905697464942932,0.026581361889839172,0.5403127074241638,1341730
<_io.BytesIO object at 0x000001ED50C4D770>,0.3087901771068573,0.024112572893500328,0.5558926463127136,1341730
<_io.BytesIO object at 0x000001ED50BF05E0>,0.21842041611671448,0.021190423518419266,0.5708195567131042,1341730
<_io.BytesIO object at 0x000001ED50BF0130>,0.39057132601737976,0.026599770411849022,0.5403152704238892,1341731
<_io.BytesIO object at 0x000001ED50BF0310>,0.30878904461860657,0.024124495685100555,0.5558903217315674,1341731
<_io.BytesIO object at 0x000001ED50C4DE50>,0.21842578053474426,0.021197710186243057,0.5707995295524597,1341731
<_io.BytesIO object at 0x000001ED50BF0310>,0.3905832767486572,0.02663462981581688,0.5403297543525696,1341732
<_io.BytesIO object at 0x000001ED50BF0950>,0.3087911009788513,0.024132337421178818,0.5558881163597107,1341732
<_io.BytesIO object at 0x000001ED50C4DCC0>,0.21841810643672943,0.02119593508541584,0.5707862973213196,1341732
<_io.BytesIO object at 0x000001ED50C4D6D0>,0.3905782699584961,0.026648784056305885,0.5403361320495605,1341733
<_io.BytesIO object at 0x000001ED50C4DE50>,0.30878278613090515,0.02414282225072384,0.5558803677558899,1341733
<_io.BytesIO object at 0x000001ED50BF0090>,0.2184179425239563,0.021190935745835304,0.570773720741272,1341733
<_io.BytesIO object at 0x000001ED50BF04A0>,0.390580952167511,0.026669371873140335,0.5403313040733337,1341734
<_io.BytesIO object at 0x000001ED50BF0950>,0.3088552951812744,0.024280963465571404,0.5557886362075806,1341734
<_io.BytesIO object at 0x000001ED50C4D130>,0.2183532565832138,0.021222619339823723,0.5706591010093689,1341734
<_io.BytesIO object at 0x000001ED50BF0130>,0.39057815074920654,0.02669816091656685,0.540322482585907,1341735
<_io.BytesIO object at 0x000001ED50BF0270>,0.30886194109916687,0.02430267073214054,0.5557708740234375,1341735
<_io.BytesIO object at 0x000001ED50C4DE00>,0.2183334082365036,0.021195780485868454,0.5706110596656799,1341735
<_io.BytesIO object at 0x000001ED50C4DC70>,0.3905816376209259,0.026724448427557945,0.5403066873550415,1341736
<_io.BytesIO object at 0x000001ED50C4D130>,0.30885690450668335,0.024309750646352768,0.5557599663734436,1341736
<_io.BytesIO object at 0x000001ED50BF04A0>,0.21833711862564087,0.021200072020292282,0.570555567741394,1341736
<_io.BytesIO object at 0x000001ED50BF0630>,0.3905809223651886,0.02675001509487629,0.5403005480766296,1341737
<_io.BytesIO object at 0x000001ED50BF0270>,0.30882567167282104,0.024296175688505173,0.5556581020355225,1341737
<_io.BytesIO object at 0x000001ED50C4D4F0>,0.21832965314388275,0.021192926913499832,0.5705329179763794,1341737
<_io.BytesIO object at 0x000001ED50C4DE50>,0.39058151841163635,0.026778383180499077,0.5402824282646179,1341738
<_io.BytesIO object at 0x000001ED50C4D130>,0.3088209927082062,0.024299995973706245,0.5556393265724182,1341738
<_io.BytesIO object at 0x000001ED50BF0720>,0.21828807890415192,0.02109418995678425,0.5704321265220642,1341738
<_io.BytesIO object at 0x000001ED50BF05E0>,0.3905858099460602,0.026810482144355774,0.5402781963348389,1341739
<_io.BytesIO object at 0x000001ED50BF07C0>,0.3089147210121155,0.024388998746871948,0.5555208325386047,1341739
<_io.BytesIO object at 0x000001ED50C4D6D0>,0.21829497814178467,0.021077420562505722,0.5703849792480469,1341739
<_io.BytesIO object at 0x000001ED50C4DD60>,0.39059677720069885,0.026842106133699417,0.5402648448944092,1341740
<_io.BytesIO object at 0x000001ED50C4D130>,0.3089241683483124,0.024394072592258453,0.5554973483085632,1341740
<_io.BytesIO object at 0x000001ED50BF0860>,0.2183293104171753,0.021052416414022446,0.5703199505805969,1341740
<_io.BytesIO object at 0x000001ED50BF0770>,0.3906063735485077,0.02688029780983925,0.5402576923370361,1341741
<_io.BytesIO object at 0x000001ED50BF0900>,0.3089245557785034,0.024405313655734062,0.555486798286438,1341741
<_io.BytesIO object at 0x000001ED50C4D540>,0.2183501422405243,0.021006060764193535,0.5702009201049805,1341741
<_io.BytesIO object at 0x000001ED50C4D5E0>,0.3906194567680359,0.026925712823867798,0.5402513742446899,1341742
<_io.BytesIO object at 0x000001ED50C4D130>,0.30883973836898804,0.02434571646153927,0.5555692911148071,1341742
<_io.BytesIO object at 0x000001ED50BF0270>,0.21834811568260193,0.02097768895328045,0.5701732039451599,1341742
<_io.BytesIO object at 0x000001ED50BF0310>,0.3906343877315521,0.026981623843312263,0.5402429699897766,1341743
<_io.BytesIO object at 0x000001ED50BF0D60>,0.3089343309402466,0.024429872632026672,0.5554503798484802,1341743
<_io.BytesIO object at 0x000001ED50C4D900>,0.21835441887378693,0.020953280851244926,0.5701408982276917,1341743
<_io.BytesIO object at 0x000001ED50C4D770>,0.3907116949558258,0.027117405086755753,0.5402091145515442,1341744
<_io.BytesIO object at 0x000001ED50C4D130>,0.30894234776496887,0.02444491721689701,0.5554184913635254,1341744
<_io.BytesIO object at 0x000001ED50BF07C0>,0.21836146712303162,0.02093091607093811,0.5701027512550354,1341744
<_io.BytesIO object at 0x000001ED50BF0130>,0.3907398283481598,0.027186229825019836,0.5401803851127625,1341745
<_io.BytesIO object at 0x000001ED50BF04A0>,0.3089604079723358,0.024446139112114906,0.5553867816925049,1341745
<_io.BytesIO object at 0x000001ED50C4D4F0>,0.2185010313987732,0.02075614407658577,0.5701273679733276,1341745
<_io.BytesIO object at 0x000001ED50C4DC70>,0.390747994184494,0.027224695309996605,0.5401598811149597,1341746
<_io.BytesIO object at 0x000001ED50C4D130>,0.30887091159820557,0.024459131062030792,0.5551913976669312,1341746
<_io.BytesIO object at 0x000001ED50BF0900>,0.21850652992725372,0.020712444558739662,0.5700936317443848,1341746
<_io.BytesIO object at 0x000001ED50BF0630>,0.3907720148563385,0.027340363711118698,0.540147602558136,1341747
<_io.BytesIO object at 0x000001ED50BF0720>,0.3088722229003906,0.024459291249513626,0.5551623702049255,1341747
<_io.BytesIO object at 0x000001ED50C4D6D0>,0.2185017466545105,0.020662827417254448,0.5700536966323853,1341747
<_io.BytesIO object at 0x000001ED50BF0090>,0.39077696204185486,0.02739122323691845,0.5401210784912109,1341748
<_io.BytesIO object at 0x000001ED50BF0A90>,0.308878630399704,0.02445140853524208,0.5551241040229797,1341748
<_io.BytesIO object at 0x000001ED50C4DD60>,0.21850723028182983,0.02060665190219879,0.5700111985206604,1341748
<_io.BytesIO object at 0x000001ED50C4D540>,0.39077848196029663,0.027427295222878456,0.5401013493537903,1341749
<_io.BytesIO object at 0x000001ED50C4D6D0>,0.30888742208480835,0.024444635957479477,0.5550800561904907,1341749
<_io.BytesIO object at 0x000001ED50BF0630>,0.21850813925266266,0.02055542543530464,0.5699480175971985,1341749
<_io.BytesIO object at 0x000001ED50BF0270>,0.390773206949234,0.027501190081238747,0.540082573890686,1341750
<_io.BytesIO object at 0x000001ED50BF0A90>,0.30888354778289795,0.02443634904921055,0.5550500750541687,1341750
<_io.BytesIO object at 0x000001ED50C4D9F0>,0.21851138770580292,0.020484684035182,0.5698989629745483,1341750
<_io.BytesIO object at 0x000001ED50BF0A90>,0.39076921343803406,0.027539515867829323,0.5400741100311279,1341751
<_io.BytesIO object at 0x000001ED50BF0310>,0.3088800609111786,0.02443542517721653,0.5550327897071838,1341751
<_io.BytesIO object at 0x000001ED50C4DE00>,0.2185077667236328,0.02042538672685623,0.5698482990264893,1341751
<_io.BytesIO object at 0x000001ED50C4D6D0>,0.39077383279800415,0.02756485715508461,0.5400622487068176,1341752
<_io.BytesIO object at 0x000001ED50C4D900>,0.30879655480384827,0.024360204115509987,0.5550691485404968,1341752
<_io.BytesIO object at 0x000001ED50BF0900>,0.2184995710849762,0.020377762615680695,0.5697841048240662,1341752
<_io.BytesIO object at 0x000001ED50BF0950>,0.3907806873321533,0.027599439024925232,0.5400566458702087,1341753
<_io.BytesIO object at 0x000001ED50BF0EA0>,0.30888745188713074,0.024424228817224503,0.5549254417419434,1341753
<_io.BytesIO object at 0x000001ED50C4D9F0>,0.21851900219917297,0.0203405674546957,0.5696855187416077,1341753
<_io.BytesIO object at 0x000001ED50BF0270>,0.39079341292381287,0.02762540988624096,0.5400575399398804,1341754
<_io.BytesIO object at 0x000001ED50BF04A0>,0.30888631939888,0.024431951344013214,0.5548936128616333,1341754
<_io.BytesIO object at 0x000001ED50C4D770>,0.2184048891067505,0.02030032128095627,0.5694839954376221,1341754
<_io.BytesIO object at 0x000001ED50C4D540>,0.39080020785331726,0.027652552351355553,0.5400777459144592,1341755
<_io.BytesIO object at 0x000001ED50C4D9F0>,0.30888211727142334,0.02434740774333477,0.5548423528671265,1341755
<_io.BytesIO object at 0x000001ED50BF0950>,0.21843577921390533,0.02018069662153721,0.5693275332450867,1341755
<_io.BytesIO object at 0x000001ED50BF0040>,0.3908204138278961,0.027675850316882133,0.5401207208633423,1341756
<_io.BytesIO object at 0x000001ED50BF04A0>,0.3088921904563904,0.024350132793188095,0.5548323392868042,1341756
<_io.BytesIO object at 0x000001ED50C4DCC0>,0.21843743324279785,0.02015575021505356,0.5692636370658875,1341756
<_io.BytesIO object at 0x000001ED50C4D900>,0.3907844126224518,0.027802079916000366,0.5402612090110779,1341757
<_io.BytesIO object at 0x000001ED50C4D9F0>,0.30890142917633057,0.024362321943044662,0.5548321008682251,1341757
<_io.BytesIO object at 0x000001ED50BF0310>,0.21839457750320435,0.020162396132946014,0.5690591335296631,1341757
<_io.BytesIO object at 0x000001ED50BF0630>,0.39085090160369873,0.02785693109035492,0.5404590368270874,1341758
<_io.BytesIO object at 0x000001ED50BF0220>,0.3089331090450287,0.024461781606078148,0.5548932552337646,1341758
<_io.BytesIO object at 0x000001ED50C4D6D0>,0.21836189925670624,0.020125657320022583,0.5689489245414734,1341758
<_io.BytesIO object at 0x000001ED50C4DE50>,0.3907835781574249,0.02796284668147564,0.5406362414360046,1341759
<_io.BytesIO object at 0x000001ED50C4D9F0>,0.3089635670185089,0.024486489593982697,0.5549272894859314,1341759
<_io.BytesIO object at 0x000001ED50BF0130>,0.21833902597427368,0.02019428461790085,0.5688498616218567,1341759
<_io.BytesIO object at 0x000001ED50BF0090>,0.3908582329750061,0.028028005734086037,0.5409417748451233,1341760
<_io.BytesIO object at 0x000001ED50BF0720>,0.30899524688720703,0.024524258449673653,0.5550039410591125,1341760
<_io.BytesIO object at 0x000001ED50C4DAE0>,0.21834811568260193,0.020246021449565887,0.5687690377235413,1341760
<_io.BytesIO object at 0x000001ED50C4DC70>,0.3910953402519226,0.027932582423090935,0.541296660900116,1341761
<_io.BytesIO object at 0x000001ED50C4D9F0>,0.30903610587120056,0.024568043649196625,0.5551135540008545,1341761
<_io.BytesIO object at 0x000001ED50BF04A0>,0.21849897503852844,0.02042224071919918,0.5685753226280212,1341761
<_io.BytesIO object at 0x000001ED50BF0A90>,0.39120787382125854,0.02796061895787716,0.5415485501289368,1341762
<_io.BytesIO object at 0x000001ED50BF07C0>,0.30919039249420166,0.02462000772356987,0.5553449988365173,1341762
<_io.BytesIO object at 0x000001ED50C4DB80>,0.21853379905223846,0.020524917170405388,0.5684413313865662,1341762
<_io.BytesIO object at 0x000001ED50C4D5E0>,0.39134353399276733,0.02812250331044197,0.5419812202453613,1341763
<_io.BytesIO object at 0x000001ED50C4D9F0>,0.3092467188835144,0.024726206436753273,0.5554580092430115,1341763
<_io.BytesIO object at 0x000001ED50BF0220>,0.21868880093097687,0.020784981548786163,0.5681933760643005,1341763
<_io.BytesIO object at 0x000001ED50BF0270>,0.39150211215019226,0.02832772769033909,0.5422789454460144,1341764
<_io.BytesIO object at 0x000001ED50BF0950>,0.3092571496963501,0.024966999888420105,0.5555112361907959,1341764
<_io.BytesIO object at 0x000001ED50C4DCC0>,0.2187480479478836,0.020982230082154274,0.5679568648338318,1341764
<_io.BytesIO object at 0x000001ED50C4D540>,0.3918471932411194,0.028436146676540375,0.5425899624824524,1341765
<_io.BytesIO object at 0x000001ED50C4D9F0>,0.30945032835006714,0.025192515924572945,0.5554894208908081,1341765
<_io.BytesIO object at 0x000001ED50BF0720>,0.21872246265411377,0.02118513360619545,0.5675756335258484,1341765
<_io.BytesIO object at 0x000001ED50BF0040>,0.39205917716026306,0.028860241174697876,0.5428726673126221,1341766
<_io.BytesIO object at 0x000001ED50BF0310>,0.3096943795681,0.025874357670545578,0.5552399754524231,1341766
<_io.BytesIO object at 0x000001ED50C4D6D0>,0.2188272476196289,0.02175266295671463,0.5671815872192383,1341766
<_io.BytesIO object at 0x000001ED50C4D900>,0.39222252368927,0.030262010172009468,0.5431631803512573,1341767
<_io.BytesIO object at 0x000001ED50C4D9F0>,0.3098365068435669,0.0266274306923151,0.5550575256347656,1341767
<_io.BytesIO object at 0x000001ED50BF07C0>,0.21903927624225616,0.02239488996565342,0.5664857625961304,1341767
<_io.BytesIO object at 0x000001ED50C4DAE0>,0.39227572083473206,0.031666193157434464,0.5429345965385437,1341768
<_io.BytesIO object at 0x000001ED50C4D4F0>,0.30990129709243774,0.028134841471910477,0.5545326471328735,1341768
<_io.BytesIO object at 0x000001ED50BF0220>,0.21887895464897156,0.023484019562602043,0.5653401613235474,1341768
<_io.BytesIO object at 0x000001ED50BF0EA0>,0.3920740783214569,0.03388860076665878,0.5421063899993896,1341769
<_io.BytesIO object at 0x000001ED50BF0720>,0.3097905218601227,0.029820619150996208,0.5535546541213989,1341769
<_io.BytesIO object at 0x000001ED50C4D900>,0.2190413922071457,0.024717040359973907,0.5642184019088745,1341769
<_io.BytesIO object at 0x000001ED50C4DE00>,0.3922012746334076,0.03645030036568642,0.5401244759559631,1341770
<_io.BytesIO object at 0x000001ED50C4D4F0>,0.3095754086971283,0.0320785827934742,0.5516446828842163,1341770
<_io.BytesIO object at 0x000001ED50C4D6D0>,0.2186974287033081,0.02613467536866665,0.5620615482330322,1341770
<_io.BytesIO object at 0x000001ED50C4D6D0>,0.39175841212272644,0.03946652263402939,0.5369235873222351,1341771
<_io.BytesIO object at 0x000001ED50BF0D60>,0.30927565693855286,0.03443514555692673,0.5485371947288513,1341771
<_io.BytesIO object at 0x000001ED50BF0EA0>,0.2185625433921814,0.027825605124235153,0.5595830082893372,1341771
<_io.BytesIO object at 0x000001ED50C0C040>,0.39135605096817017,0.04285993427038193,0.5323177576065063,1341772
<_io.BytesIO object at 0x000001ED50C0CA90>,0.3087771534919739,0.037028420716524124,0.5447125434875488,1341772
<_io.BytesIO object at 0x000001ED50C0C130>,0.2183264046907425,0.02962847612798214,0.5562790036201477,1341772
<_io.BytesIO object at 0x000001ED4963AEA0>,0.3904871642589569,0.04647209867835045,0.5267221927642822,1341773
<_io.BytesIO object at 0x000001ED4963A450>,0.30838292837142944,0.03976451978087425,0.5398332476615906,1341773
<_io.BytesIO object at 0x000001ED4963A680>,0.21785297989845276,0.031750790774822235,0.5521483421325684,1341773
<_io.BytesIO object at 0x000001ED50BD04A0>,0.38933950662612915,0.04990527033805847,0.5201495289802551,1341774
<_io.BytesIO object at 0x000001ED50C34590>,0.3074454665184021,0.042527250945568085,0.5343382954597473,1341774
<_io.BytesIO object at 0x000001ED50C34B30>,0.21708454191684723,0.033686745911836624,0.5475792288780212,1341774
<_io.BytesIO object at 0x000001ED49639C20>,0.38810181617736816,0.053566157817840576,0.5128605961799622,1341775
<_io.BytesIO object at 0x000001ED49639E00>,0.30650490522384644,0.04554003104567528,0.5280666351318359,1341775
<_io.BytesIO object at 0x000001ED49636040>,0.2164515256881714,0.035797540098428726,0.5426538586616516,1341775
<_io.BytesIO object at 0x000001ED50C47860>,0.38669058680534363,0.057147931307554245,0.5049653053283691,1341776
<_io.BytesIO object at 0x000001ED50C47A90>,0.30543333292007446,0.04835385084152222,0.5212827324867249,1341776
<_io.BytesIO object at 0x000001ED50C47CC0>,0.21583782136440277,0.0377463735640049,0.5371131300926208,1341776
<_io.BytesIO object at 0x000001ED496355E0>,0.3852595388889313,0.060519445687532425,0.4968636631965637,1341777
<_io.BytesIO object at 0x000001ED496357C0>,0.3041436970233917,0.051095183938741684,0.5141235589981079,1341777
<_io.BytesIO object at 0x000001ED496359A0>,0.2149476557970047,0.040233515202999115,0.5313584208488464,1341777
<_io.BytesIO object at 0x000001ED4963EE00>,0.38375329971313477,0.06375632435083389,0.4884290099143982,1341778
<_io.BytesIO object at 0x000001ED49645040>,0.3032126724720001,0.0538569837808609,0.5069094300270081,1341778
<_io.BytesIO object at 0x000001ED49645220>,0.21394909918308258,0.04249010607600212,0.5252603888511658,1341778
<_io.BytesIO object at 0x000001ED4966A9A0>,0.38207298517227173,0.06677090376615524,0.4798610806465149,1341779
<_io.BytesIO object at 0x000001ED4966AB80>,0.3019445240497589,0.05656561255455017,0.49929025769233704,1341779
<_io.BytesIO object at 0x000001ED4966AD60>,0.21307283639907837,0.04435384273529053,0.5188961625099182,1341779
