_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED4CFCE540>,0.39372149109840393,0.018217161297798157,0.5746642351150513,1355679
<_io.BytesIO object at 0x000001ED50BD1950>,0.31038570404052734,0.017595555633306503,0.5695896148681641,1355679
<_io.BytesIO object at 0x000001ED50BD1F40>,0.21927997469902039,0.016168279573321342,0.5620320439338684,1355679
<_io.BytesIO object at 0x000001ED50BD1950>,0.39375728368759155,0.018226372078061104,0.5746186375617981,1355680
<_io.BytesIO object at 0x000001ED4CFCEF40>,0.31042879819869995,0.017609162256121635,0.5695875287055969,1355680
<_io.BytesIO object at 0x000001ED4CFCEE50>,0.21930047869682312,0.01616349071264267,0.5620341897010803,1355680
<_io.BytesIO object at 0x000001ED4CFCE540>,0.39378443360328674,0.018228063359856606,0.5746130347251892,1355681
<_io.BytesIO object at 0x000001ED50BD1C70>,0.31044334173202515,0.017605943605303764,0.5696002244949341,1355681
<_io.BytesIO object at 0x000001ED50BD1AE0>,0.21930977702140808,0.016163142397999763,0.5620514154434204,1355681
<_io.BytesIO object at 0x000001ED50BD1A90>,0.39382925629615784,0.018211521208286285,0.5746016502380371,1355682
<_io.BytesIO object at 0x000001ED4CFCEF40>,0.3104589283466339,0.017604880034923553,0.5696015954017639,1355682
<_io.BytesIO object at 0x000001ED4CFCE450>,0.21934562921524048,0.016159357503056526,0.5620571970939636,1355682
<_io.BytesIO object at 0x000001ED4CFCECC0>,0.39386627078056335,0.018220361322164536,0.5746026039123535,1355683
<_io.BytesIO object at 0x000001ED50BD1310>,0.31049099564552307,0.017612427473068237,0.5695906281471252,1355683
<_io.BytesIO object at 0x000001ED50BD1F40>,0.21910905838012695,0.01621657982468605,0.5620426535606384,1355683
<_io.BytesIO object at 0x000001ED50BD1310>,0.39390185475349426,0.018215691670775414,0.5746055841445923,1355684
<_io.BytesIO object at 0x000001ED4CFCE360>,0.31057432293891907,0.01762816496193409,0.5696914792060852,1355684
<_io.BytesIO object at 0x000001ED4CFCE220>,0.2191428244113922,0.016240926459431648,0.562038779258728,1355684
<_io.BytesIO object at 0x000001ED4CFCECC0>,0.39393436908721924,0.018195759505033493,0.5746316313743591,1355685
<_io.BytesIO object at 0x000001ED50BD14F0>,0.3106217086315155,0.01764400117099285,0.5696950554847717,1355685
<_io.BytesIO object at 0x000001ED50BD1720>,0.21918772161006927,0.016273779794573784,0.5620415806770325,1355685
<_io.BytesIO object at 0x000001ED50BD14F0>,0.3939721882343292,0.01817493513226509,0.574647068977356,1355686
<_io.BytesIO object at 0x000001ED4CFCEE50>,0.3106376826763153,0.017679380252957344,0.5697121024131775,1355686
<_io.BytesIO object at 0x000001ED4CFCE9A0>,0.21922852098941803,0.016316913068294525,0.5620336532592773,1355686
<_io.BytesIO object at 0x000001ED4CFCEF40>,0.39409518241882324,0.0182135459035635,0.5746616721153259,1355687
<_io.BytesIO object at 0x000001ED50BD1540>,0.31067535281181335,0.017686670646071434,0.5697172284126282,1355687
<_io.BytesIO object at 0x000001ED50BD1D10>,0.219273179769516,0.016363006085157394,0.5620283484458923,1355687
<_io.BytesIO object at 0x000001ED50BD1400>,0.3941786587238312,0.018161989748477936,0.574748694896698,1355688
<_io.BytesIO object at 0x000001ED4CFCECC0>,0.3107523024082184,0.01765478029847145,0.569744884967804,1355688
<_io.BytesIO object at 0x000001ED4CFCEBD0>,0.21936187148094177,0.016423247754573822,0.5620084404945374,1355688
<_io.BytesIO object at 0x000001ED4CFCE180>,0.3942483961582184,0.01808878220617771,0.574801504611969,1355689
<_io.BytesIO object at 0x000001ED50BD13B0>,0.3107669949531555,0.017576348036527634,0.5696759223937988,1355689
<_io.BytesIO object at 0x000001ED50BD1590>,0.21943624317646027,0.016485529020428658,0.5619874000549316,1355689
<_io.BytesIO object at 0x000001ED50BD13B0>,0.3943344056606293,0.018016833811998367,0.574847400188446,1355690
<_io.BytesIO object at 0x000001ED4CFCE9A0>,0.3110074996948242,0.017655622214078903,0.5696861147880554,1355690
<_io.BytesIO object at 0x000001ED4CFCE590>,0.21952831745147705,0.016559628769755363,0.5619609355926514,1355690
<_io.BytesIO object at 0x000001ED4CFCE180>,0.3944336473941803,0.017881128937005997,0.5750483274459839,1355691
<_io.BytesIO object at 0x000001ED50BD1C70>,0.311113178730011,0.017642419785261154,0.5696858763694763,1355691
<_io.BytesIO object at 0x000001ED50BD1630>,0.21992667019367218,0.016901759430766106,0.5619227886199951,1355691
<_io.BytesIO object at 0x000001ED50BD1400>,0.39474591612815857,0.017531584948301315,0.5752406120300293,1355692
<_io.BytesIO object at 0x000001ED4CFCE9A0>,0.3112431764602661,0.017614010721445084,0.5697137117385864,1355692
<_io.BytesIO object at 0x000001ED4CFCE360>,0.22006040811538696,0.01700214482843876,0.5618733763694763,1355692
<_io.BytesIO object at 0x000001ED4CFCECC0>,0.39491307735443115,0.01741013303399086,0.5753206610679626,1355693
<_io.BytesIO object at 0x000001ED50BD1AE0>,0.31139105558395386,0.01754787378013134,0.5698288083076477,1355693
<_io.BytesIO object at 0x000001ED50BD1590>,0.22032472491264343,0.017058992758393288,0.5616490840911865,1355693
<_io.BytesIO object at 0x000001ED50BD1AE0>,0.39508572220802307,0.017298690974712372,0.5753743052482605,1355694
<_io.BytesIO object at 0x000001ED4CFCEBD0>,0.31160861253738403,0.01762884482741356,0.5698034167289734,1355694
<_io.BytesIO object at 0x000001ED4CFCEE50>,0.22052519023418427,0.01709345169365406,0.5616220235824585,1355694
<_io.BytesIO object at 0x000001ED4CFCECC0>,0.39535605907440186,0.017276696860790253,0.5754736065864563,1355695
<_io.BytesIO object at 0x000001ED50BD1270>,0.31192877888679504,0.01763979159295559,0.5698007941246033,1355695
<_io.BytesIO object at 0x000001ED50BD1540>,0.22057151794433594,0.017276348546147346,0.5614830255508423,1355695
<_io.BytesIO object at 0x000001ED50BD1270>,0.3955095708370209,0.017189135774970055,0.5755943655967712,1355696
<_io.BytesIO object at 0x000001ED4CFCE590>,0.31204327940940857,0.017633106559515,0.5698179006576538,1355696
<_io.BytesIO object at 0x000001ED4CFCE220>,0.22072167694568634,0.01739036664366722,0.5613536834716797,1355696
<_io.BytesIO object at 0x000001ED4CFCE400>,0.3956812620162964,0.017128949984908104,0.5758973360061646,1355697
<_io.BytesIO object at 0x000001ED50BD1A90>,0.3121495246887207,0.01763482391834259,0.5698326826095581,1355697
<_io.BytesIO object at 0x000001ED50BD1540>,0.2209509015083313,0.017602918669581413,0.5612761974334717,1355697
<_io.BytesIO object at 0x000001ED50BD1A90>,0.39584407210350037,0.01690598390996456,0.5762181878089905,1355698
<_io.BytesIO object at 0x000001ED4CFCE360>,0.31223443150520325,0.017633328214287758,0.5698509812355042,1355698
<_io.BytesIO object at 0x000001ED4CFCE590>,0.2212343066930771,0.017893638461828232,0.561164140701294,1355698
<_io.BytesIO object at 0x000001ED4CFCE540>,0.3958827555179596,0.01678902842104435,0.5764050483703613,1355699
<_io.BytesIO object at 0x000001ED50BD14F0>,0.31238943338394165,0.017661094665527344,0.5699412822723389,1355699
<_io.BytesIO object at 0x000001ED50BD1540>,0.22132930159568787,0.018021544441580772,0.5609661936759949,1355699
<_io.BytesIO object at 0x000001ED50BD14F0>,0.395887553691864,0.0166571494191885,0.576564610004425,1355700
<_io.BytesIO object at 0x000001ED4CFCE450>,0.3124857544898987,0.01770138554275036,0.5699690580368042,1355700
<_io.BytesIO object at 0x000001ED4CFCE400>,0.22132012248039246,0.018047358840703964,0.5606421232223511,1355700
<_io.BytesIO object at 0x000001ED4CFCEE50>,0.39588648080825806,0.016535794362425804,0.5767495036125183,1355701
<_io.BytesIO object at 0x000001ED50BD1C70>,0.3125081956386566,0.017717435956001282,0.5699440836906433,1355701
<_io.BytesIO object at 0x000001ED50BD1540>,0.22150322794914246,0.01829374209046364,0.5604103803634644,1355701
<_io.BytesIO object at 0x000001ED50BD1C70>,0.39582568407058716,0.016384245827794075,0.5770061612129211,1355702
<_io.BytesIO object at 0x000001ED4CFCECC0>,0.31251636147499084,0.01773613691329956,0.56993168592453,1355702
<_io.BytesIO object at 0x000001ED4CFCE540>,0.22152696549892426,0.01851317472755909,0.5599368810653687,1355702
<_io.BytesIO object at 0x000001ED4CFCEF40>,0.3958797752857208,0.016183793544769287,0.5774123668670654,1355703
<_io.BytesIO object at 0x000001ED50BD1F40>,0.31250864267349243,0.017779778689146042,0.5699283480644226,1355703
<_io.BytesIO object at 0x000001ED50BD1540>,0.22139841318130493,0.018839668482542038,0.5596350431442261,1355703
<_io.BytesIO object at 0x000001ED50BD1F40>,0.3958730101585388,0.01613052934408188,0.5778282880783081,1355704
<_io.BytesIO object at 0x000001ED4CFCE400>,0.3125339448451996,0.01791411079466343,0.5699611902236938,1355704
<_io.BytesIO object at 0x000001ED4CFCEE50>,0.22145478427410126,0.019096922129392624,0.559319257736206,1355704
<_io.BytesIO object at 0x000001ED4CFCE360>,0.3957776725292206,0.016143949702382088,0.5781617164611816,1355705
<_io.BytesIO object at 0x000001ED50BD1130>,0.31254759430885315,0.018064837902784348,0.5700619220733643,1355705
<_io.BytesIO object at 0x000001ED50BD1540>,0.2215093970298767,0.019735686480998993,0.5587710738182068,1355705
<_io.BytesIO object at 0x000001ED50BD1130>,0.3956170380115509,0.016147704795002937,0.5784907937049866,1355706
<_io.BytesIO object at 0x000001ED4CFCE590>,0.31253090500831604,0.018230212852358818,0.5700624585151672,1355706
<_io.BytesIO object at 0x000001ED4CFCEF40>,0.22140103578567505,0.019949711859226227,0.558413565158844,1355706
<_io.BytesIO object at 0x000001ED4CFCE450>,0.39555492997169495,0.016365330666303635,0.578960657119751,1355707
<_io.BytesIO object at 0x000001ED50BD1AE0>,0.3125203549861908,0.018401144072413445,0.5700643658638,1355707
<_io.BytesIO object at 0x000001ED50BD1540>,0.22129520773887634,0.02036421373486519,0.5580166578292847,1355707
<_io.BytesIO object at 0x000001ED50BD1C70>,0.3955254554748535,0.016613591462373734,0.5795727372169495,1355708
<_io.BytesIO object at 0x000001ED4CFCE590>,0.3124796450138092,0.018645154312253,0.5700156688690186,1355708
<_io.BytesIO object at 0x000001ED4CFCE2C0>,0.22161969542503357,0.02096671611070633,0.5577167272567749,1355708
<_io.BytesIO object at 0x000001ED4CFCE360>,0.3954315781593323,0.016707755625247955,0.5799418687820435,1355709
<_io.BytesIO object at 0x000001ED50BD1400>,0.3125462234020233,0.019039733335375786,0.5699907541275024,1355709
<_io.BytesIO object at 0x000001ED50BD1540>,0.22154881060123444,0.021092822775244713,0.5572608709335327,1355709
<_io.BytesIO object at 0x000001ED50BD1400>,0.39523735642433167,0.01681656949222088,0.5803190469741821,1355710
<_io.BytesIO object at 0x000001ED4CFCE9A0>,0.31244194507598877,0.019295210018754005,0.569922685623169,1355710
<_io.BytesIO object at 0x000001ED4CFCE590>,0.22179926931858063,0.021504582837224007,0.5568057298660278,1355710
<_io.BytesIO object at 0x000001ED4CFCECC0>,0.3953656256198883,0.016818851232528687,0.5809013247489929,1355711
<_io.BytesIO object at 0x000001ED50BD10E0>,0.31243374943733215,0.019510408863425255,0.5699983239173889,1355711
<_io.BytesIO object at 0x000001ED50BD1540>,0.22173096239566803,0.021878037601709366,0.556381106376648,1355711
<_io.BytesIO object at 0x000001ED50BD1D10>,0.3951854407787323,0.01674717850983143,0.5811659693717957,1355712
<_io.BytesIO object at 0x000001ED4CFCEBD0>,0.31243136525154114,0.019588682800531387,0.570145308971405,1355712
<_io.BytesIO object at 0x000001ED4CFCE9A0>,0.22175787389278412,0.022108377888798714,0.5561151504516602,1355712
<_io.BytesIO object at 0x000001ED4CFCEE50>,0.3951202630996704,0.016800275072455406,0.5816493034362793,1355713
<_io.BytesIO object at 0x000001ED50BD1F40>,0.31236883997917175,0.0196619164198637,0.5703504681587219,1355713
<_io.BytesIO object at 0x000001ED50BD1400>,0.2219630628824234,0.022214047610759735,0.5556783676147461,1355713
<_io.BytesIO object at 0x000001ED50BD1F40>,0.3951842486858368,0.016568966209888458,0.582053005695343,1355714
<_io.BytesIO object at 0x000001ED4CFCE540>,0.31229010224342346,0.0194984320551157,0.5703694820404053,1355714
<_io.BytesIO object at 0x000001ED4CFCEBD0>,0.2219889909029007,0.02235918678343296,0.5551943182945251,1355714
<_io.BytesIO object at 0x000001ED4CFCE2C0>,0.3952469229698181,0.016262274235486984,0.5823081135749817,1355715
<_io.BytesIO object at 0x000001ED50BD1590>,0.3123844265937805,0.019258560612797737,0.5702601075172424,1355715
<_io.BytesIO object at 0x000001ED50BD1400>,0.2219219207763672,0.022391799837350845,0.5547521710395813,1355715
<_io.BytesIO object at 0x000001ED50BD1590>,0.39528918266296387,0.01592666655778885,0.5828109979629517,1355716
<_io.BytesIO object at 0x000001ED4CFCE360>,0.31247299909591675,0.019177671521902084,0.5700991749763489,1355716
<_io.BytesIO object at 0x000001ED4CFCEE50>,0.22215917706489563,0.022556815296411514,0.5544223785400391,1355716
<_io.BytesIO object at 0x000001ED4CFCE450>,0.3953169882297516,0.015773959457874298,0.5831376910209656,1355717
<_io.BytesIO object at 0x000001ED50BD1AE0>,0.31253474950790405,0.01911133900284767,0.5701185464859009,1355717
<_io.BytesIO object at 0x000001ED50BD1400>,0.2226240038871765,0.02256675995886326,0.5539389848709106,1355717
<_io.BytesIO object at 0x000001ED50BD1AE0>,0.39541539549827576,0.015465294010937214,0.5837574601173401,1355718
<_io.BytesIO object at 0x000001ED4CFCECC0>,0.3126123547554016,0.0190495103597641,0.5704528093338013,1355718
<_io.BytesIO object at 0x000001ED4CFCE2C0>,0.22275066375732422,0.022671876475214958,0.5536192059516907,1355718
<_io.BytesIO object at 0x000001ED4CFCE400>,0.3953832983970642,0.015305804088711739,0.584149181842804,1355719
<_io.BytesIO object at 0x000001ED50BD1310>,0.3127305209636688,0.018936319276690483,0.5706127882003784,1355719
<_io.BytesIO object at 0x000001ED50BD1400>,0.22297325730323792,0.02311953902244568,0.5533154606819153,1355719
<_io.BytesIO object at 0x000001ED50BD1310>,0.39536917209625244,0.015121464617550373,0.584667980670929,1355720
<_io.BytesIO object at 0x000001ED4CFCE220>,0.3128648102283478,0.01899453066289425,0.570721447467804,1355720
<_io.BytesIO object at 0x000001ED4CFCE450>,0.2230990082025528,0.02341553382575512,0.5530304312705994,1355720
<_io.BytesIO object at 0x000001ED4CFCE540>,0.3954147696495056,0.014779523946344852,0.5853055715560913,1355721
<_io.BytesIO object at 0x000001ED50BD1630>,0.31284651160240173,0.018903084099292755,0.570876955986023,1355721
<_io.BytesIO object at 0x000001ED50BD1400>,0.2233089655637741,0.0236551221460104,0.552585244178772,1355721
<_io.BytesIO object at 0x000001ED50BD1630>,0.3954358398914337,0.01452923659235239,0.5856178402900696,1355722
<_io.BytesIO object at 0x000001ED50BD1720>,0.31295210123062134,0.018909040838479996,0.5709620118141174,1355722
<_io.BytesIO object at 0x000001ED50BD1950>,0.2233302742242813,0.023837901651859283,0.5523144602775574,1355722
<_io.BytesIO object at 0x000001ED4CFCE450>,0.3953990936279297,0.014272013679146767,0.5860042572021484,1355723
<_io.BytesIO object at 0x000001ED4CFCE400>,0.3130006790161133,0.0188750009983778,0.5710306763648987,1355723
<_io.BytesIO object at 0x000001ED50BD1A90>,0.2234310805797577,0.02397717349231243,0.5521081686019897,1355723
<_io.BytesIO object at 0x000001ED50BD1AE0>,0.3954258859157562,0.0140131376683712,0.5865694284439087,1355724
<_io.BytesIO object at 0x000001ED4CFCEE50>,0.31303489208221436,0.018851766362786293,0.5710628628730774,1355724
<_io.BytesIO object at 0x000001ED4CFCEF40>,0.22359749674797058,0.02415682189166546,0.5519036650657654,1355724
<_io.BytesIO object at 0x000001ED4CFCE590>,0.3954010605812073,0.013800941407680511,0.586851179599762,1355725
<_io.BytesIO object at 0x000001ED50BD1400>,0.3130895495414734,0.01882026717066765,0.571187436580658,1355725
<_io.BytesIO object at 0x000001ED50BD1310>,0.22380471229553223,0.024312131106853485,0.5513612627983093,1355725
<_io.BytesIO object at 0x000001ED50BD10E0>,0.395116925239563,0.013467972166836262,0.587188184261322,1355726
<_io.BytesIO object at 0x000001ED4CFCEE50>,0.313083678483963,0.01879897341132164,0.5712045431137085,1355726
<_io.BytesIO object at 0x000001ED4CFCECC0>,0.223861962556839,0.024444768205285072,0.5511435270309448,1355726
<_io.BytesIO object at 0x000001ED50BD1540>,0.39506009221076965,0.01321949902921915,0.5875419974327087,1355727
<_io.BytesIO object at 0x000001ED4CFCE9A0>,0.31307458877563477,0.018783949315547943,0.5712854862213135,1355727
<_io.BytesIO object at 0x000001ED4CFCE2C0>,0.22388190031051636,0.02461729757487774,0.5509157776832581,1355727
<_io.BytesIO object at 0x000001ED4CFCE9A0>,0.39498019218444824,0.013137463480234146,0.5879055857658386,1355728
<_io.BytesIO object at 0x000001ED50BD1D10>,0.313101202249527,0.018779559060931206,0.571304440498352,1355728
<_io.BytesIO object at 0x000001ED50BD1630>,0.22400842607021332,0.02480224333703518,0.5506669282913208,1355728
<_io.BytesIO object at 0x000001ED50BD1D10>,0.3950314223766327,0.012979409657418728,0.5882415175437927,1355729
<_io.BytesIO object at 0x000001ED4CFCE400>,0.31310293078422546,0.018769796937704086,0.5713198781013489,1355729
<_io.BytesIO object at 0x000001ED4CFCE450>,0.22415316104888916,0.025005806237459183,0.5503854155540466,1355729
<_io.BytesIO object at 0x000001ED4CFCE9A0>,0.39496567845344543,0.012841192074120045,0.5885261297225952,1355730
<_io.BytesIO object at 0x000001ED50BD1720>,0.3131241798400879,0.018835192546248436,0.5713644027709961,1355730
<_io.BytesIO object at 0x000001ED50BD1C70>,0.22419314086437225,0.02499813213944435,0.5501105189323425,1355730
<_io.BytesIO object at 0x000001ED50BD1720>,0.3948838710784912,0.012706439942121506,0.5887469053268433,1355731
<_io.BytesIO object at 0x000001ED4CFCE2C0>,0.31311866641044617,0.018731774762272835,0.5713329315185547,1355731
<_io.BytesIO object at 0x000001ED4CFCEE50>,0.22427289187908173,0.02501058764755726,0.5498383641242981,1355731
<_io.BytesIO object at 0x000001ED4CFCE9A0>,0.39479708671569824,0.012539127841591835,0.5889797806739807,1355732
<_io.BytesIO object at 0x000001ED50BD1270>,0.31311526894569397,0.018692761659622192,0.5713176131248474,1355732
<_io.BytesIO object at 0x000001ED50BD1310>,0.2244987040758133,0.02517574094235897,0.5494568943977356,1355732
<_io.BytesIO object at 0x000001ED50BD1270>,0.39475736021995544,0.01238606870174408,0.5891748666763306,1355733
<_io.BytesIO object at 0x000001ED4CFCE180>,0.3131332993507385,0.01862972602248192,0.5713173151016235,1355733
<_io.BytesIO object at 0x000001ED4CFCE590>,0.2245701402425766,0.02530078776180744,0.5491277575492859,1355733
<_io.BytesIO object at 0x000001ED4CFCE9A0>,0.39472535252571106,0.012338876724243164,0.589413046836853,1355734
<_io.BytesIO object at 0x000001ED50BD1590>,0.31313806772232056,0.018604552373290062,0.5713068842887878,1355734
<_io.BytesIO object at 0x000001ED4CFCE180>,0.2246888279914856,0.025247294455766678,0.5488115549087524,1355734
<_io.BytesIO object at 0x000001ED50BD1950>,0.39464014768600464,0.012088550254702568,0.5898821353912354,1355735
<_io.BytesIO object at 0x000001ED4CFCE590>,0.31314489245414734,0.0185986515134573,0.5712937116622925,1355735
<_io.BytesIO object at 0x000001ED4CFCE220>,0.2246229350566864,0.02524109184741974,0.548437237739563,1355735
<_io.BytesIO object at 0x000001ED4CFCE9A0>,0.3945079743862152,0.011953027918934822,0.5902388691902161,1355736
<_io.BytesIO object at 0x000001ED50BD1AE0>,0.31314709782600403,0.01859087496995926,0.5712766647338867,1355736
<_io.BytesIO object at 0x000001ED50BD10E0>,0.2247975915670395,0.025456329807639122,0.5479724407196045,1355736
<_io.BytesIO object at 0x000001ED4CFCE360>,0.39445480704307556,0.011918919160962105,0.590461254119873,1355737
<_io.BytesIO object at 0x000001ED4CFCEE50>,0.31305596232414246,0.018562793731689453,0.5711298584938049,1355737
<_io.BytesIO object at 0x000001ED4CFCE220>,0.22490191459655762,0.02560138702392578,0.5475813150405884,1355737
<_io.BytesIO object at 0x000001ED4CFCE360>,0.3944215178489685,0.012163210660219193,0.5907594561576843,1355738
<_io.BytesIO object at 0x000001ED50BD1540>,0.3130187392234802,0.01861068792641163,0.5711042881011963,1355738
<_io.BytesIO object at 0x000001ED50BD1130>,0.22490420937538147,0.025759555399417877,0.547244668006897,1355738
<_io.BytesIO object at 0x000001ED50BD1540>,0.3941529393196106,0.012078346684575081,0.5912600159645081,1355739
<_io.BytesIO object at 0x000001ED4CFCE9A0>,0.31300869584083557,0.01874620094895363,0.5710911154747009,1355739
<_io.BytesIO object at 0x000001ED4CFCEE50>,0.22506281733512878,0.02595541626214981,0.5467143654823303,1355739
<_io.BytesIO object at 0x000001ED4CFCE9A0>,0.39390474557876587,0.01197880320250988,0.5917963981628418,1355740
<_io.BytesIO object at 0x000001ED50BD1D10>,0.31292954087257385,0.018910735845565796,0.5711734890937805,1355740
<_io.BytesIO object at 0x000001ED50BD1A90>,0.22503142058849335,0.026101795956492424,0.5462130904197693,1355740
<_io.BytesIO object at 0x000001ED50BD1D10>,0.39360103011131287,0.011994772590696812,0.5922999978065491,1355741
<_io.BytesIO object at 0x000001ED4CFCE450>,0.3127846121788025,0.019088994711637497,0.5712413191795349,1355741
<_io.BytesIO object at 0x000001ED4CFCEF40>,0.2249864786863327,0.02636568807065487,0.5458065867424011,1355741
<_io.BytesIO object at 0x000001ED4CFCE180>,0.393276184797287,0.012198559939861298,0.5927947163581848,1355742
<_io.BytesIO object at 0x000001ED50BD1720>,0.31265830993652344,0.019340451806783676,0.5713323354721069,1355742
<_io.BytesIO object at 0x000001ED50BD10E0>,0.22510795295238495,0.02667701244354248,0.5451859831809998,1355742
<_io.BytesIO object at 0x000001ED50BD1720>,0.3929992914199829,0.012558591552078724,0.593580424785614,1355743
<_io.BytesIO object at 0x000001ED4CFCE590>,0.31249895691871643,0.019634155556559563,0.5713785886764526,1355743
<_io.BytesIO object at 0x000001ED4CFCE400>,0.22505716979503632,0.02699688822031021,0.5446145534515381,1355743
<_io.BytesIO object at 0x000001ED4CFCE180>,0.3924614191055298,0.012802410870790482,0.5945620536804199,1355744
<_io.BytesIO object at 0x000001ED50BD1310>,0.3122517764568329,0.019984334707260132,0.5714325308799744,1355744
<_io.BytesIO object at 0x000001ED50BD1630>,0.22513772547245026,0.02751133218407631,0.5441237092018127,1355744
<_io.BytesIO object at 0x000001ED50BD13B0>,0.39188575744628906,0.013535944744944572,0.5953868627548218,1355745
<_io.BytesIO object at 0x000001ED4CFCE590>,0.31200364232063293,0.020583419129252434,0.5715095400810242,1355745
<_io.BytesIO object at 0x000001ED4CFCE2C0>,0.22507227957248688,0.028262855485081673,0.5434362292289734,1355745
<_io.BytesIO object at 0x000001ED4CFCE450>,0.3917039930820465,0.014651947654783726,0.5962958931922913,1355746
<_io.BytesIO object at 0x000001ED50BD1D10>,0.31196215748786926,0.0218023881316185,0.571645975112915,1355746
<_io.BytesIO object at 0x000001ED50BD10E0>,0.2253694236278534,0.029225904494524002,0.542576014995575,1355746
<_io.BytesIO object at 0x000001ED50BD1D10>,0.3914754390716553,0.016266996040940285,0.5968360304832458,1355747
<_io.BytesIO object at 0x000001ED4CFCE360>,0.3119038939476013,0.023000704124569893,0.5714602470397949,1355747
<_io.BytesIO object at 0x000001ED4CFCE9A0>,0.225419282913208,0.030352696776390076,0.5414650440216064,1355747
<_io.BytesIO object at 0x000001ED4CFCE450>,0.3915603458881378,0.01843639835715294,0.5966739654541016,1355748
<_io.BytesIO object at 0x000001ED50BD1540>,0.3121064305305481,0.02476871758699417,0.5705904364585876,1355748
<_io.BytesIO object at 0x000001ED50BD1270>,0.2261563092470169,0.03145493566989899,0.5398761034011841,1355748
<_io.BytesIO object at 0x000001ED50BD1540>,0.3920457065105438,0.021487586200237274,0.5953670144081116,1355749
<_io.BytesIO object at 0x000001ED4CFCE400>,0.31269359588623047,0.027169402688741684,0.568943977355957,1355749
<_io.BytesIO object at 0x000001ED4CFCE220>,0.2270011454820633,0.03351285308599472,0.5376184582710266,1355749
<_io.BytesIO object at 0x000001ED4CFCEBD0>,0.3930903375148773,0.024813901633024216,0.5929920673370361,1355750
<_io.BytesIO object at 0x000001ED50BD1590>,0.3138841986656189,0.029981238767504692,0.5660893321037292,1355750
<_io.BytesIO object at 0x000001ED50BD1270>,0.22809036076068878,0.0355614610016346,0.5346515774726868,1355750
<_io.BytesIO object at 0x000001ED50BD10E0>,0.39485493302345276,0.028867855668067932,0.5888856649398804,1355751
<_io.BytesIO object at 0x000001ED4CFCE400>,0.3157382905483246,0.03339041396975517,0.5620508193969727,1355751
<_io.BytesIO object at 0x000001ED4CFCE180>,0.2296227514743805,0.03790011629462242,0.5310655236244202,1355751
<_io.BytesIO object at 0x000001ED4CFCE9A0>,0.39749547839164734,0.033789899200201035,0.5830789804458618,1355752
<_io.BytesIO object at 0x000001ED50BD1950>,0.3181835114955902,0.03728650510311127,0.5566415190696716,1355752
<_io.BytesIO object at 0x000001ED50BD1540>,0.23192667961120605,0.040824975818395615,0.52613365650177,1355752
<_io.BytesIO object at 0x000001ED50BD1950>,0.40085893869400024,0.039038486778736115,0.5754855871200562,1355753
<_io.BytesIO object at 0x000001ED4CFCEE50>,0.3210456073284149,0.04155845195055008,0.5500264167785645,1355753
<_io.BytesIO object at 0x000001ED4CFCEBD0>,0.23441378772258759,0.04392196238040924,0.5204322338104248,1355753
<_io.BytesIO object at 0x000001ED4CFCEF40>,0.4044463634490967,0.04453476890921593,0.5659452080726624,1355754
<_io.BytesIO object at 0x000001ED50BD1D10>,0.324590802192688,0.045937974005937576,0.5418186783790588,1355754
<_io.BytesIO object at 0x000001ED50BD1540>,0.23756098747253418,0.04717138037085533,0.5135846138000488,1355754
<_io.BytesIO object at 0x000001ED50BD1D10>,0.4090384542942047,0.0502920001745224,0.5547357201576233,1355755
<_io.BytesIO object at 0x000001ED4CFCE220>,0.3286471962928772,0.05059610679745674,0.5323849320411682,1355755
<_io.BytesIO object at 0x000001ED4CFCE9A0>,0.2408989667892456,0.05045059695839882,0.5059487223625183,1355755
<_io.BytesIO object at 0x000001ED50D063B0>,0.41392505168914795,0.05581703782081604,0.5418501496315002,1355756
<_io.BytesIO object at 0x000001ED50D06590>,0.33304205536842346,0.05490187928080559,0.5219959616661072,1355756
<_io.BytesIO object at 0x000001ED50D06770>,0.24460859596729279,0.053748585283756256,0.4971619248390198,1355756
<_io.BytesIO object at 0x000001ED50D0AEA0>,0.41923800110816956,0.06115272641181946,0.5275257229804993,1355757
<_io.BytesIO object at 0x000001ED50CEA0E0>,0.33764123916625977,0.05964061990380287,0.5092204213142395,1355757
<_io.BytesIO object at 0x000001ED50CEA2C0>,0.24862512946128845,0.05700705945491791,0.4874137043952942,1355757
<_io.BytesIO object at 0x000001ED50C219A0>,0.42417648434638977,0.06590767949819565,0.5119650363922119,1355758
<_io.BytesIO object at 0x000001ED50C21A90>,0.34217962622642517,0.06336343288421631,0.4961685240268707,1355758
<_io.BytesIO object at 0x000001ED50C21720>,0.25280046463012695,0.06007964909076691,0.47732362151145935,1355758
<_io.BytesIO object at 0x000001ED50CE46D0>,0.4289957582950592,0.0702495127916336,0.49518853425979614,1355759
<_io.BytesIO object at 0x000001ED50CE48B0>,0.34685757756233215,0.0671171024441719,0.48224782943725586,1355759
<_io.BytesIO object at 0x000001ED50CE4A90>,0.25640207529067993,0.06312905251979828,0.4660305380821228,1355759
<_io.BytesIO object at 0x000001ED50C30BD0>,0.4335896074771881,0.07390766590833664,0.4775329828262329,1355760
<_io.BytesIO object at 0x000001ED50C30D60>,0.3511156141757965,0.07041227072477341,0.46751460433006287,1355760
