_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50BED860>,0.2265726923942566,0.019006645306944847,0.576421320438385,1344285
<_io.BytesIO object at 0x000001ED50BED8B0>,0.39829447865486145,0.026400994509458542,0.5420972108840942,1344286
<_io.BytesIO object at 0x000001ED50BEDEA0>,0.31652775406837463,0.022997651249170303,0.5593156814575195,1344286
<_io.BytesIO object at 0x000001ED50BED2C0>,0.22659191489219666,0.019056333228945732,0.5764407515525818,1344286
<_io.BytesIO object at 0x000001ED50BEDA90>,0.3982985019683838,0.02637234330177307,0.5421642661094666,1344287
<_io.BytesIO object at 0x000001ED50BED8B0>,0.31653451919555664,0.022988513112068176,0.5593575239181519,1344287
<_io.BytesIO object at 0x000001ED50BED4F0>,0.22665639221668243,0.019107600674033165,0.5763618350028992,1344287
<_io.BytesIO object at 0x000001ED50BED770>,0.3982905149459839,0.0263474490493536,0.5422124862670898,1344288
<_io.BytesIO object at 0x000001ED50BED180>,0.3165495693683624,0.022992495447397232,0.5593742728233337,1344288
<_io.BytesIO object at 0x000001ED50BED4A0>,0.2265828400850296,0.019117088988423347,0.5764543414115906,1344288
<_io.BytesIO object at 0x000001ED50BED2C0>,0.39830440282821655,0.026337625458836555,0.5422359704971313,1344289
<_io.BytesIO object at 0x000001ED50BED630>,0.31661197543144226,0.022907022386789322,0.5593705773353577,1344289
<_io.BytesIO object at 0x000001ED50BED220>,0.2265976071357727,0.019133340567350388,0.576453685760498,1344289
<_io.BytesIO object at 0x000001ED50BED130>,0.3983233869075775,0.026324428617954254,0.5422488451004028,1344290
<_io.BytesIO object at 0x000001ED50BEDA90>,0.31656646728515625,0.02299058809876442,0.5593938231468201,1344290
<_io.BytesIO object at 0x000001ED50BED860>,0.22660109400749207,0.019136657938361168,0.5764644145965576,1344290
<_io.BytesIO object at 0x000001ED50BEDBD0>,0.39832019805908203,0.02637345716357231,0.5423158407211304,1344291
<_io.BytesIO object at 0x000001ED50BED770>,0.31658223271369934,0.02298031374812126,0.5594005584716797,1344291
<_io.BytesIO object at 0x000001ED50BED0E0>,0.22663219273090363,0.019121209159493446,0.5764812231063843,1344291
<_io.BytesIO object at 0x000001ED50BEDAE0>,0.3983508050441742,0.026304392144083977,0.5422423481941223,1344292
<_io.BytesIO object at 0x000001ED50BED2C0>,0.3165949881076813,0.022977352142333984,0.5594016313552856,1344292
<_io.BytesIO object at 0x000001ED50BED680>,0.2266286015510559,0.019148074090480804,0.5764765739440918,1344292
<_io.BytesIO object at 0x000001ED50BEDCC0>,0.3983713686466217,0.026282042264938354,0.54221510887146,1344293
<_io.BytesIO object at 0x000001ED50BED130>,0.31662359833717346,0.023062271997332573,0.5594420433044434,1344293
<_io.BytesIO object at 0x000001ED50BEDDB0>,0.22663475573062897,0.019153982400894165,0.5764784812927246,1344293
<_io.BytesIO object at 0x000001ED50BED6D0>,0.3984050452709198,0.026281962171196938,0.5421556830406189,1344294
<_io.BytesIO object at 0x000001ED50BEDCC0>,0.31666216254234314,0.022897250950336456,0.5593578219413757,1344294
<_io.BytesIO object at 0x000001ED50BED8B0>,0.22667013108730316,0.019131243228912354,0.5764887928962708,1344294
<_io.BytesIO object at 0x000001ED50BED400>,0.39840325713157654,0.026287350803613663,0.5421226620674133,1344295
<_io.BytesIO object at 0x000001ED50BED220>,0.31661346554756165,0.02298811264336109,0.5593520998954773,1344295
<_io.BytesIO object at 0x000001ED50BEDEA0>,0.22668276727199554,0.01912965625524521,0.57648766040802,1344295
<_io.BytesIO object at 0x000001ED50BEDDB0>,0.39840325713157654,0.02629171684384346,0.542103111743927,1344296
<_io.BytesIO object at 0x000001ED50BED040>,0.316695898771286,0.022986311465501785,0.5593757033348083,1344296
<_io.BytesIO object at 0x000001ED50BED770>,0.22667868435382843,0.0191245898604393,0.5765065550804138,1344296
<_io.BytesIO object at 0x000001ED50BEDF90>,0.3984016478061676,0.026301680132746696,0.5420868992805481,1344297
<_io.BytesIO object at 0x000001ED50BED6D0>,0.3166244328022003,0.02298455312848091,0.5593399405479431,1344297
<_io.BytesIO object at 0x000001ED50BEDC70>,0.22666721045970917,0.019146651029586792,0.5765043497085571,1344297
<_io.BytesIO object at 0x000001ED50BED4F0>,0.39839160442352295,0.026306388899683952,0.5420718789100647,1344298
<_io.BytesIO object at 0x000001ED50BED400>,0.31666451692581177,0.022909272462129593,0.5593180656433105,1344298
<_io.BytesIO object at 0x000001ED50BED630>,0.22668185830116272,0.019128888845443726,0.5764986276626587,1344298
<_io.BytesIO object at 0x000001ED50BED4A0>,0.39838340878486633,0.026320917531847954,0.5420662760734558,1344299
<_io.BytesIO object at 0x000001ED50BEDDB0>,0.31666043400764465,0.022910792380571365,0.5593225359916687,1344299
<_io.BytesIO object at 0x000001ED50BEDBD0>,0.22667066752910614,0.019129015505313873,0.5764983892440796,1344299
<_io.BytesIO object at 0x000001ED50BEDC20>,0.39837872982025146,0.02633536420762539,0.5420655608177185,1344300
<_io.BytesIO object at 0x000001ED50BEDF90>,0.31659436225891113,0.022999506443738937,0.5593391060829163,1344300
<_io.BytesIO object at 0x000001ED50BED180>,0.22666198015213013,0.019128527492284775,0.5765096545219421,1344300
<_io.BytesIO object at 0x000001ED50BED7C0>,0.39836686849594116,0.026341663673520088,0.5420626997947693,1344301
<_io.BytesIO object at 0x000001ED50BED4F0>,0.31658560037612915,0.022998563945293427,0.5593534708023071,1344301
<_io.BytesIO object at 0x000001ED50BEDE00>,0.22664646804332733,0.019154328852891922,0.5765236020088196,1344301
<_io.BytesIO object at 0x000001ED50BED860>,0.39835837483406067,0.026351366192102432,0.542046070098877,1344302
<_io.BytesIO object at 0x000001ED50BED4A0>,0.31658223271369934,0.023008892312645912,0.5593419671058655,1344302
<_io.BytesIO object at 0x000001ED50BED0E0>,0.22663602232933044,0.01915484294295311,0.5765256881713867,1344302
<_io.BytesIO object at 0x000001ED50BEDB80>,0.39834529161453247,0.026373736560344696,0.5420181751251221,1344303
<_io.BytesIO object at 0x000001ED50BEDC20>,0.31657376885414124,0.023021629080176353,0.5593278408050537,1344303
<_io.BytesIO object at 0x000001ED50BEDAE0>,0.22664859890937805,0.01912865974009037,0.5765442848205566,1344303
<_io.BytesIO object at 0x000001ED50BEDAE0>,0.39833277463912964,0.02638040855526924,0.5419883131980896,1344304
<_io.BytesIO object at 0x000001ED50BED4A0>,0.31659016013145447,0.023119177669286728,0.5593593716621399,1344304
<_io.BytesIO object at 0x000001ED50BED6D0>,0.22662605345249176,0.01915443316102028,0.5765359401702881,1344304
<_io.BytesIO object at 0x000001ED50BED5E0>,0.3983207643032074,0.026377592235803604,0.5419664978981018,1344305
<_io.BytesIO object at 0x000001ED50BEDAE0>,0.31656116247177124,0.02302577905356884,0.5593092441558838,1344305
<_io.BytesIO object at 0x000001ED50BED2C0>,0.22662252187728882,0.01915176957845688,0.5765477418899536,1344305
<_io.BytesIO object at 0x000001ED50BED2C0>,0.3983079493045807,0.02638762630522251,0.5419307947158813,1344306
<_io.BytesIO object at 0x000001ED50BED770>,0.3165535032749176,0.02302386239171028,0.5593046545982361,1344306
<_io.BytesIO object at 0x000001ED50BEDBD0>,0.22661766409873962,0.019149957224726677,0.5765508413314819,1344306
<_io.BytesIO object at 0x000001ED50BED130>,0.39830008149147034,0.02639896608889103,0.5418981909751892,1344307
<_io.BytesIO object at 0x000001ED50BED2C0>,0.3165487051010132,0.023028213530778885,0.5592890381813049,1344307
<_io.BytesIO object at 0x000001ED50BED040>,0.2266356498003006,0.019123001024127007,0.5765647292137146,1344307
<_io.BytesIO object at 0x000001ED50BED4F0>,0.3982407748699188,0.02639295905828476,0.5417649745941162,1344308
<_io.BytesIO object at 0x000001ED50BED220>,0.3165426254272461,0.023032017052173615,0.5592659115791321,1344308
<_io.BytesIO object at 0x000001ED50BEDAE0>,0.2266380786895752,0.01912081055343151,0.5765622854232788,1344308
<_io.BytesIO object at 0x000001ED50BEDBD0>,0.3982190787792206,0.02639506198465824,0.5417205691337585,1344309
<_io.BytesIO object at 0x000001ED50BED860>,0.31646591424942017,0.02307862974703312,0.5591273903846741,1344309
<_io.BytesIO object at 0x000001ED50BEDDB0>,0.22662632167339325,0.01910502277314663,0.5765691995620728,1344309
<_io.BytesIO object at 0x000001ED50BED680>,0.3982028067111969,0.026402326300740242,0.5416873693466187,1344310
<_io.BytesIO object at 0x000001ED50BEDB80>,0.31645455956459045,0.023078931495547295,0.5591076016426086,1344310
<_io.BytesIO object at 0x000001ED50BED4F0>,0.22662143409252167,0.019098101183772087,0.5765742063522339,1344310
<_io.BytesIO object at 0x000001ED50BED7C0>,0.39820101857185364,0.026410579681396484,0.5416397452354431,1344311
<_io.BytesIO object at 0x000001ED50BED220>,0.316448837518692,0.023082682862877846,0.5590904951095581,1344311
<_io.BytesIO object at 0x000001ED50BEDCC0>,0.22661708295345306,0.019089173525571823,0.5765795707702637,1344311
<_io.BytesIO object at 0x000001ED50BED4A0>,0.3981912434101105,0.026423029601573944,0.541593074798584,1344312
<_io.BytesIO object at 0x000001ED50BED7C0>,0.31644606590270996,0.023084983229637146,0.5590688586235046,1344312
<_io.BytesIO object at 0x000001ED50BEDC20>,0.22662609815597534,0.019084306433796883,0.5765769481658936,1344312
<_io.BytesIO object at 0x000001ED50BED8B0>,0.3981814384460449,0.026441819965839386,0.5415562987327576,1344313
<_io.BytesIO object at 0x000001ED50BED4A0>,0.3164394497871399,0.02308676391839981,0.5590547919273376,1344313
<_io.BytesIO object at 0x000001ED50BEDA90>,0.2266169637441635,0.019068758934736252,0.576586127281189,1344313
<_io.BytesIO object at 0x000001ED50BED860>,0.39817091822624207,0.026457933709025383,0.5415173768997192,1344314
<_io.BytesIO object at 0x000001ED50BEDAE0>,0.31644687056541443,0.023078016936779022,0.5590342879295349,1344314
<_io.BytesIO object at 0x000001ED50BEDBD0>,0.22661809623241425,0.019055359065532684,0.5765975713729858,1344314
<_io.BytesIO object at 0x000001ED50BEDBD0>,0.3981550633907318,0.026479750871658325,0.5414859652519226,1344315
<_io.BytesIO object at 0x000001ED50BED4A0>,0.3164323568344116,0.0230882465839386,0.5590400695800781,1344315
<_io.BytesIO object at 0x000001ED50BED180>,0.2266160398721695,0.019034186378121376,0.5766176581382751,1344315
<_io.BytesIO object at 0x000001ED50BED680>,0.3981514573097229,0.026496294885873795,0.5414520502090454,1344316
<_io.BytesIO object at 0x000001ED50BEDBD0>,0.3164440393447876,0.023082971572875977,0.5590122938156128,1344316
<_io.BytesIO object at 0x000001ED50BED770>,0.22660860419273376,0.019017966464161873,0.5766229629516602,1344316
<_io.BytesIO object at 0x000001ED50BEDB80>,0.3979896903038025,0.026602361351251602,0.5413428544998169,1344317
<_io.BytesIO object at 0x000001ED50BEDCC0>,0.3164062798023224,0.023109659552574158,0.5589752197265625,1344317
<_io.BytesIO object at 0x000001ED50BEDAE0>,0.22660647332668304,0.01900584064424038,0.5766198039054871,1344317
<_io.BytesIO object at 0x000001ED50BED180>,0.39795929193496704,0.026604577898979187,0.5413174629211426,1344318
<_io.BytesIO object at 0x000001ED50BED4F0>,0.31639257073402405,0.02310791052877903,0.5589802861213684,1344318
<_io.BytesIO object at 0x000001ED50BEDC70>,0.2265966236591339,0.01897992193698883,0.576630175113678,1344318
<_io.BytesIO object at 0x000001ED50BEDC70>,0.3979324698448181,0.026605812832713127,0.541295051574707,1344319
<_io.BytesIO object at 0x000001ED50BEDCC0>,0.316396027803421,0.02307247370481491,0.5589910745620728,1344319
<_io.BytesIO object at 0x000001ED50BED220>,0.22657543420791626,0.01895815320312977,0.5766440033912659,1344319
<_io.BytesIO object at 0x000001ED50BED6D0>,0.39791032671928406,0.026607424020767212,0.5412883758544922,1344320
<_io.BytesIO object at 0x000001ED50BEDEA0>,0.31637027859687805,0.023070411756634712,0.5589810013771057,1344320
<_io.BytesIO object at 0x000001ED50BED680>,0.2265646755695343,0.018941374495625496,0.5766412019729614,1344320
<_io.BytesIO object at 0x000001ED50BED770>,0.39789488911628723,0.02660542167723179,0.5412765145301819,1344321
<_io.BytesIO object at 0x000001ED50BED6D0>,0.3163503408432007,0.023105543106794357,0.558932363986969,1344321
<_io.BytesIO object at 0x000001ED50BED400>,0.22654558718204498,0.018930427730083466,0.576636552810669,1344321
<_io.BytesIO object at 0x000001ED50BEDC20>,0.39788147807121277,0.02660798840224743,0.5412702560424805,1344322
<_io.BytesIO object at 0x000001ED50BED7C0>,0.3163253664970398,0.02309989556670189,0.5589311122894287,1344322
<_io.BytesIO object at 0x000001ED50BEDDB0>,0.22653017938137054,0.018922138959169388,0.5766221284866333,1344322
<_io.BytesIO object at 0x000001ED50BED680>,0.3978627324104309,0.02660388872027397,0.5412649512290955,1344323
<_io.BytesIO object at 0x000001ED50BED860>,0.31630244851112366,0.02308294177055359,0.5589669942855835,1344323
<_io.BytesIO object at 0x000001ED50BED130>,0.22650960087776184,0.01891227252781391,0.5766138434410095,1344323
<_io.BytesIO object at 0x000001ED50BED5E0>,0.3978418707847595,0.026596494019031525,0.5412637591362,1344324
<_io.BytesIO object at 0x000001ED50BED770>,0.31628525257110596,0.023071054369211197,0.5589657425880432,1344324
<_io.BytesIO object at 0x000001ED50BEDF90>,0.22648850083351135,0.018892215564846992,0.576611340045929,1344324
<_io.BytesIO object at 0x000001ED50BEDAE0>,0.39782896637916565,0.026591232046484947,0.5412704348564148,1344325
<_io.BytesIO object at 0x000001ED50BEDC20>,0.31627678871154785,0.023068027570843697,0.5589547753334045,1344325
<_io.BytesIO object at 0x000001ED50BEDA90>,0.2264808863401413,0.018893864005804062,0.5765847563743591,1344325
<_io.BytesIO object at 0x000001ED50BED8B0>,0.3978266716003418,0.026588885113596916,0.5412685871124268,1344326
<_io.BytesIO object at 0x000001ED50BED680>,0.31628262996673584,0.02307765744626522,0.5589022040367126,1344326
<_io.BytesIO object at 0x000001ED50BED4F0>,0.2264653742313385,0.018882960081100464,0.5765715837478638,1344326
<_io.BytesIO object at 0x000001ED50BEDC70>,0.39781901240348816,0.026587558910250664,0.541265606880188,1344327
<_io.BytesIO object at 0x000001ED50BED5E0>,0.3162750005722046,0.023076163604855537,0.5589035153388977,1344327
<_io.BytesIO object at 0x000001ED50BED2C0>,0.22645574808120728,0.018888097256422043,0.5765581727027893,1344327
<_io.BytesIO object at 0x000001ED50BEDBD0>,0.3978174328804016,0.026587778702378273,0.5412694215774536,1344328
<_io.BytesIO object at 0x000001ED50BEDAE0>,0.3162537217140198,0.023071030154824257,0.5589377880096436,1344328
<_io.BytesIO object at 0x000001ED50BEDE00>,0.22645185887813568,0.018888728693127632,0.5765486359596252,1344328
<_io.BytesIO object at 0x000001ED50BED180>,0.3978220522403717,0.026602253317832947,0.5412738919258118,1344329
<_io.BytesIO object at 0x000001ED50BED8B0>,0.3162723481655121,0.023070670664310455,0.5589333176612854,1344329
<_io.BytesIO object at 0x000001ED50BED630>,0.2264586240053177,0.018883800134062767,0.5765359401702881,1344329
<_io.BytesIO object at 0x000001ED50BED040>,0.3978368639945984,0.026617325842380524,0.541278064250946,1344330
<_io.BytesIO object at 0x000001ED50BEDC70>,0.3162723481655121,0.02308187074959278,0.5589251518249512,1344330
<_io.BytesIO object at 0x000001ED50BEDB80>,0.22645559906959534,0.01889161951839924,0.5765216946601868,1344330
<_io.BytesIO object at 0x000001ED50BED6D0>,0.39784950017929077,0.02662714384496212,0.541286051273346,1344331
<_io.BytesIO object at 0x000001ED50BED040>,0.31628650426864624,0.02310815453529358,0.5588834285736084,1344331
<_io.BytesIO object at 0x000001ED50BED400>,0.22646228969097137,0.018902719020843506,0.5765020847320557,1344331
<_io.BytesIO object at 0x000001ED50BED0E0>,0.39786750078201294,0.026638245210051537,0.5413030982017517,1344332
<_io.BytesIO object at 0x000001ED50BED4F0>,0.31629350781440735,0.023109687492251396,0.5588952302932739,1344332
<_io.BytesIO object at 0x000001ED50BEDEA0>,0.22646638751029968,0.018904075026512146,0.5764985084533691,1344332
<_io.BytesIO object at 0x000001ED50BEDB80>,0.39787426590919495,0.026648057624697685,0.5413185954093933,1344333
<_io.BytesIO object at 0x000001ED50BEDDB0>,0.31630179286003113,0.02311149798333645,0.5588994026184082,1344333
<_io.BytesIO object at 0x000001ED50BED130>,0.2264731526374817,0.018901659175753593,0.5764907598495483,1344333
<_io.BytesIO object at 0x000001ED50BED310>,0.3978850841522217,0.026662107557058334,0.5413208603858948,1344334
<_io.BytesIO object at 0x000001ED50BED6D0>,0.31630706787109375,0.0231105275452137,0.5588951110839844,1344334
<_io.BytesIO object at 0x000001ED50BED4A0>,0.22647947072982788,0.018896380439400673,0.5764697194099426,1344334
<_io.BytesIO object at 0x000001ED50BEDF90>,0.39789268374443054,0.02666880190372467,0.5413321852684021,1344335
<_io.BytesIO object at 0x000001ED50BED0E0>,0.3163072466850281,0.023118985816836357,0.5588884353637695,1344335
<_io.BytesIO object at 0x000001ED50BEDA90>,0.226403146982193,0.01881765015423298,0.5763632655143738,1344335
<_io.BytesIO object at 0x000001ED50BED770>,0.39788949489593506,0.026671772822737694,0.5413384437561035,1344336
<_io.BytesIO object at 0x000001ED50BEDB80>,0.31630995869636536,0.02311765030026436,0.558882474899292,1344336
<_io.BytesIO object at 0x000001ED50BEDCC0>,0.22639603912830353,0.01881413720548153,0.5763320922851562,1344336
<_io.BytesIO object at 0x000001ED50BEDCC0>,0.3978975713253021,0.026670269668102264,0.5413565635681152,1344337
<_io.BytesIO object at 0x000001ED50BED0E0>,0.3163028061389923,0.023110872134566307,0.5588772892951965,1344337
<_io.BytesIO object at 0x000001ED50BED5E0>,0.22637459635734558,0.018773537129163742,0.576300323009491,1344337
<_io.BytesIO object at 0x000001ED50BED5E0>,0.3978953957557678,0.02667127549648285,0.541375994682312,1344338
<_io.BytesIO object at 0x000001ED50BED630>,0.31628572940826416,0.02310975082218647,0.5588748455047607,1344338
<_io.BytesIO object at 0x000001ED50BED310>,0.22639092803001404,0.018756145611405373,0.5762283205986023,1344338
<_io.BytesIO object at 0x000001ED50BEDDB0>,0.39786261320114136,0.026690712198615074,0.5414113402366638,1344339
<_io.BytesIO object at 0x000001ED50BED4F0>,0.3162878453731537,0.02311238832771778,0.5588735938072205,1344339
<_io.BytesIO object at 0x000001ED50BED040>,0.226357102394104,0.018761392682790756,0.5762155055999756,1344339
<_io.BytesIO object at 0x000001ED50BED400>,0.39785632491111755,0.026687828823924065,0.5414435267448425,1344340
<_io.BytesIO object at 0x000001ED50BEDCC0>,0.31628572940826416,0.023114420473575592,0.5588769912719727,1344340
<_io.BytesIO object at 0x000001ED50BEDAE0>,0.22636516392230988,0.018744340166449547,0.5761741995811462,1344340
<_io.BytesIO object at 0x000001ED50BED130>,0.3980143368244171,0.026586633175611496,0.541565477848053,1344341
<_io.BytesIO object at 0x000001ED50BED5E0>,0.3162759840488434,0.02310861460864544,0.5588818788528442,1344341
<_io.BytesIO object at 0x000001ED50BED4A0>,0.22631533443927765,0.01884060725569725,0.5761841535568237,1344341
<_io.BytesIO object at 0x000001ED50BED180>,0.39801666140556335,0.026589296758174896,0.5416212677955627,1344342
<_io.BytesIO object at 0x000001ED50BEDDB0>,0.3162612020969391,0.023091353476047516,0.5589309334754944,1344342
<_io.BytesIO object at 0x000001ED50BEDA90>,0.2263045758008957,0.01883738674223423,0.5761630535125732,1344342
<_io.BytesIO object at 0x000001ED50BEDC70>,0.39802223443984985,0.02658293955028057,0.5416792631149292,1344343
<_io.BytesIO object at 0x000001ED50BED400>,0.316265732049942,0.023081546649336815,0.5589380264282227,1344343
<_io.BytesIO object at 0x000001ED50BEDF90>,0.22630375623703003,0.018826410174369812,0.5761404633522034,1344343
<_io.BytesIO object at 0x000001ED50BEDF90>,0.39803674817085266,0.026580801233649254,0.5417124629020691,1344344
<_io.BytesIO object at 0x000001ED50BEDDB0>,0.31627631187438965,0.0231033805757761,0.5589060187339783,1344344
<_io.BytesIO object at 0x000001ED50BEDC20>,0.22630587220191956,0.018824825063347816,0.5760937333106995,1344344
<_io.BytesIO object at 0x000001ED50BEDBD0>,0.3980492949485779,0.026582632213830948,0.5417606234550476,1344345
<_io.BytesIO object at 0x000001ED50BED630>,0.31628358364105225,0.023085402324795723,0.5589053630828857,1344345
<_io.BytesIO object at 0x000001ED50BEDAE0>,0.22630192339420319,0.01881028525531292,0.5760617852210999,1344345
<_io.BytesIO object at 0x000001ED50BED770>,0.3980574607849121,0.02657783031463623,0.5417911410331726,1344346
<_io.BytesIO object at 0x000001ED50BEDBD0>,0.31628575921058655,0.023093486204743385,0.5588918924331665,1344346
<_io.BytesIO object at 0x000001ED50BED2C0>,0.22629818320274353,0.018800893798470497,0.5760188698768616,1344346
<_io.BytesIO object at 0x000001ED50BEDA90>,0.3980651795864105,0.026576019823551178,0.5418230295181274,1344347
<_io.BytesIO object at 0x000001ED50BEDB80>,0.3162877559661865,0.02307807467877865,0.5588927268981934,1344347
<_io.BytesIO object at 0x000001ED50BED400>,0.22630135715007782,0.018796471878886223,0.5759544968605042,1344347
<_io.BytesIO object at 0x000001ED50BEDAE0>,0.39807575941085815,0.026564868167042732,0.5418404340744019,1344348
<_io.BytesIO object at 0x000001ED50BED0E0>,0.31629833579063416,0.02307279407978058,0.5588617324829102,1344348
<_io.BytesIO object at 0x000001ED50BEDCC0>,0.2263050526380539,0.018792079761624336,0.5759005546569824,1344348
<_io.BytesIO object at 0x000001ED50BED7C0>,0.3981409966945648,0.026554102078080177,0.5419391989707947,1344349
<_io.BytesIO object at 0x000001ED50BED770>,0.3163128197193146,0.02305375225841999,0.558846116065979,1344349
<_io.BytesIO object at 0x000001ED50BED310>,0.22626444697380066,0.018910551443696022,0.5756410956382751,1344349
<_io.BytesIO object at 0x000001ED50BED310>,0.3981502652168274,0.026536790654063225,0.541957437992096,1344350
<_io.BytesIO object at 0x000001ED50BED0E0>,0.3163776397705078,0.022951388731598854,0.5588163733482361,1344350
<_io.BytesIO object at 0x000001ED50BED220>,0.2262546718120575,0.01889718510210514,0.5755959749221802,1344350
<_io.BytesIO object at 0x000001ED50BEDC20>,0.3981529772281647,0.026487482711672783,0.5419842004776001,1344351
<_io.BytesIO object at 0x000001ED50BED6D0>,0.31636711955070496,0.022930392995476723,0.5588006973266602,1344351
<_io.BytesIO object at 0x000001ED50BED2C0>,0.22627894580364227,0.018844157457351685,0.5754522681236267,1344351
<_io.BytesIO object at 0x000001ED50BED180>,0.3981599807739258,0.02643948420882225,0.542028546333313,1344352
<_io.BytesIO object at 0x000001ED50BED7C0>,0.31637242436408997,0.022911902517080307,0.558803915977478,1344352
<_io.BytesIO object at 0x000001ED50BEDB80>,0.2262839525938034,0.018749326467514038,0.5753265023231506,1344352
<_io.BytesIO object at 0x000001ED50BED5E0>,0.39816752076148987,0.026351021602749825,0.5421561002731323,1344353
<_io.BytesIO object at 0x000001ED50BED310>,0.3163801431655884,0.022903351113200188,0.5588139891624451,1344353
<_io.BytesIO object at 0x000001ED50BEDE00>,0.22624771296977997,0.01879916340112686,0.5752699375152588,1344353
<_io.BytesIO object at 0x000001ED50BEDAE0>,0.39818280935287476,0.026276303455233574,0.5422875285148621,1344354
<_io.BytesIO object at 0x000001ED50BEDC20>,0.3164125084877014,0.02288677915930748,0.5589419603347778,1344354
<_io.BytesIO object at 0x000001ED50BED680>,0.22620037198066711,0.0190025232732296,0.5752542018890381,1344354
<_io.BytesIO object at 0x000001ED50BED860>,0.39818406105041504,0.026284176856279373,0.5425529479980469,1344355
<_io.BytesIO object at 0x000001ED50BED180>,0.31629103422164917,0.022982841357588768,0.5589912533760071,1344355
<_io.BytesIO object at 0x000001ED50BEDEA0>,0.22622628509998322,0.0191775131970644,0.5751916170120239,1344355
<_io.BytesIO object at 0x000001ED50BEDDB0>,0.39834120869636536,0.02616153657436371,0.5428447723388672,1344356
<_io.BytesIO object at 0x000001ED50BED5E0>,0.3162778615951538,0.023043615743517876,0.5590457916259766,1344356
<_io.BytesIO object at 0x000001ED50BED040>,0.2261933833360672,0.019290393218398094,0.5751330852508545,1344356
<_io.BytesIO object at 0x000001ED50BED040>,0.39835765957832336,0.02608538419008255,0.5431141257286072,1344357
<_io.BytesIO object at 0x000001ED50BED180>,0.31628477573394775,0.023104995489120483,0.5590940117835999,1344357
<_io.BytesIO object at 0x000001ED50BED8B0>,0.22611337900161743,0.019469445571303368,0.5749640464782715,1344357
<_io.BytesIO object at 0x000001ED50BEDC70>,0.3984234631061554,0.02608584240078926,0.5434443354606628,1344358
<_io.BytesIO object at 0x000001ED50BED6D0>,0.3162614405155182,0.023231465369462967,0.5591237545013428,1344358
<_io.BytesIO object at 0x000001ED50BEDAE0>,0.22607839107513428,0.019611259922385216,0.5747183561325073,1344358
<_io.BytesIO object at 0x000001ED50BED220>,0.39836421608924866,0.026256078854203224,0.5438051819801331,1344359
<_io.BytesIO object at 0x000001ED50BEDDB0>,0.31622314453125,0.023556098341941833,0.5590860843658447,1344359
<_io.BytesIO object at 0x000001ED50BED630>,0.22596131265163422,0.020007062703371048,0.574455201625824,1344359
<_io.BytesIO object at 0x000001ED50BEDCC0>,0.39827871322631836,0.02668251283466816,0.5441641807556152,1344360
<_io.BytesIO object at 0x000001ED50BED040>,0.3162963390350342,0.023986460641026497,0.5592161417007446,1344360
<_io.BytesIO object at 0x000001ED50BED4F0>,0.2256864458322525,0.020651454105973244,0.5738863945007324,1344360
<_io.BytesIO object at 0x000001ED50BED4F0>,0.39841386675834656,0.02718929387629032,0.544490396976471,1344361
<_io.BytesIO object at 0x000001ED50BEDDB0>,0.31608903408050537,0.02480008453130722,0.5591210126876831,1344361
<_io.BytesIO object at 0x000001ED50BED2C0>,0.22548864781856537,0.02132587321102619,0.5736129879951477,1344361
<_io.BytesIO object at 0x000001ED50BEDE00>,0.3981621265411377,0.028421219438314438,0.5449511408805847,1344362
<_io.BytesIO object at 0x000001ED50BEDA90>,0.3159553110599518,0.025885554030537605,0.5590227842330933,1344362
<_io.BytesIO object at 0x000001ED50BEDC70>,0.22525006532669067,0.02252068743109703,0.5728226900100708,1344362
<_io.BytesIO object at 0x000001ED50C47450>,0.3980165719985962,0.030218152329325676,0.5450583696365356,1344363
<_io.BytesIO object at 0x000001ED50C1BC20>,0.3157217502593994,0.02744707651436329,0.5587982535362244,1344363
<_io.BytesIO object at 0x000001ED50C1B180>,0.22504019737243652,0.02379913441836834,0.5720368027687073,1344363
<_io.BytesIO object at 0x000001ED50C471D0>,0.3975370228290558,0.03280464932322502,0.5444005131721497,1344364
<_io.BytesIO object at 0x000001ED50C47F40>,0.3152102828025818,0.029627490788698196,0.5578647255897522,1344364
<_io.BytesIO object at 0x000001ED50C47360>,0.22473978996276855,0.025539740920066833,0.5707136988639832,1344364
<_io.BytesIO object at 0x000001ED50C47C70>,0.3972461521625519,0.03563627600669861,0.5424733757972717,1344365
<_io.BytesIO object at 0x000001ED50C474A0>,0.31492093205451965,0.03228495642542839,0.5557690858840942,1344365
<_io.BytesIO object at 0x000001ED50C47B30>,0.224314883351326,0.02748025581240654,0.5686181783676147,1344365
<_io.BytesIO object at 0x000001ED50C2EE00>,0.3964795172214508,0.039093196392059326,0.5390194654464722,1344366
<_io.BytesIO object at 0x000001ED50C2EB80>,0.31440600752830505,0.035048358142375946,0.5525720715522766,1344366
<_io.BytesIO object at 0x000001ED50C4D860>,0.22376467287540436,0.02962529845535755,0.5655741095542908,1344366
<_io.BytesIO object at 0x000001ED50BD0E00>,0.3943813145160675,0.04687332361936569,0.5278066992759705,1344368
<_io.BytesIO object at 0x000001ED50BD04A0>,0.3122885227203369,0.04147084429860115,0.5427741408348083,1344368
<_io.BytesIO object at 0x000001ED4CFC63B0>,0.22224844992160797,0.03469516709446907,0.5576316118240356,1344368
