_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C1C040>,0.387357622385025,0.026176977902650833,0.562790036201477,1348825
<_io.BytesIO object at 0x000001ED50C1CC70>,0.303967148065567,0.025608010590076447,0.5650001168251038,1348825
<_io.BytesIO object at 0x000001ED50C1CD60>,0.21225425601005554,0.02380215935409069,0.5654529333114624,1348825
<_io.BytesIO object at 0x000001ED50C1CD10>,0.3873893916606903,0.026153190061450005,0.5628466010093689,1348826
<_io.BytesIO object at 0x000001ED50C1CD60>,0.30397728085517883,0.025601239874958992,0.5650139451026917,1348826
<_io.BytesIO object at 0x000001ED50C1C220>,0.21225616335868835,0.023800218477845192,0.5653409361839294,1348826
<_io.BytesIO object at 0x000001ED50C1CEA0>,0.38740330934524536,0.026125503703951836,0.5629318952560425,1348827
<_io.BytesIO object at 0x000001ED50C1C220>,0.3040538728237152,0.02554015815258026,0.5650760531425476,1348827
<_io.BytesIO object at 0x000001ED50C1CE50>,0.21228905022144318,0.023798765614628792,0.5652992725372314,1348827
<_io.BytesIO object at 0x000001ED50C1C860>,0.3874436318874359,0.026099177077412605,0.5630137920379639,1348828
<_io.BytesIO object at 0x000001ED50C1CE50>,0.30419912934303284,0.025543611496686935,0.5650865435600281,1348828
<_io.BytesIO object at 0x000001ED50C1C900>,0.21231284737586975,0.023810232058167458,0.5652503371238708,1348828
<_io.BytesIO object at 0x000001ED50C1C7C0>,0.3874279856681824,0.026109522208571434,0.5632206797599792,1348829
<_io.BytesIO object at 0x000001ED50C1C400>,0.3042480945587158,0.02552741952240467,0.5650882124900818,1348829
<_io.BytesIO object at 0x000001ED50C1C4F0>,0.21249233186244965,0.023826591670513153,0.5651475191116333,1348829
<_io.BytesIO object at 0x000001ED50C1C540>,0.3875659108161926,0.0260618906468153,0.5632812976837158,1348830
<_io.BytesIO object at 0x000001ED50C1C4F0>,0.30435752868652344,0.025527160614728928,0.5651156306266785,1348830
<_io.BytesIO object at 0x000001ED50C1C860>,0.21264271438121796,0.02397044748067856,0.5650070309638977,1348830
<_io.BytesIO object at 0x000001ED50C1C040>,0.3877638280391693,0.025929702445864677,0.5634655356407166,1348831
<_io.BytesIO object at 0x000001ED50C1CE00>,0.3044055700302124,0.025530464947223663,0.56510990858078,1348831
<_io.BytesIO object at 0x000001ED50C1C950>,0.21268844604492188,0.023997822776436806,0.564897358417511,1348831
<_io.BytesIO object at 0x000001ED50C1CC70>,0.3878909647464752,0.025893425568938255,0.5636754035949707,1348832
<_io.BytesIO object at 0x000001ED50C1C860>,0.3044770658016205,0.02553492784500122,0.565110445022583,1348832
<_io.BytesIO object at 0x000001ED50C1C5E0>,0.212738499045372,0.02411600947380066,0.5646803379058838,1348832
<_io.BytesIO object at 0x000001ED50C1C4F0>,0.38800352811813354,0.025927593931555748,0.5638121366500854,1348833
<_io.BytesIO object at 0x000001ED50C1C5E0>,0.3045620024204254,0.025553705170750618,0.5651021003723145,1348833
<_io.BytesIO object at 0x000001ED50C1C7C0>,0.21282950043678284,0.024180134758353233,0.5645128488540649,1348833
<_io.BytesIO object at 0x000001ED50C1C950>,0.38814884424209595,0.025894716382026672,0.5639963746070862,1348834
<_io.BytesIO object at 0x000001ED50C1C220>,0.30458688735961914,0.025617992505431175,0.5651868581771851,1348834
<_io.BytesIO object at 0x000001ED50C1CC20>,0.21289342641830444,0.024184012785553932,0.5643018484115601,1348834
<_io.BytesIO object at 0x000001ED50C1C040>,0.3882405459880829,0.02595457062125206,0.5642938017845154,1348835
<_io.BytesIO object at 0x000001ED50C1C7C0>,0.30479589104652405,0.02573050558567047,0.5650779604911804,1348835
<_io.BytesIO object at 0x000001ED50C1C4F0>,0.21314671635627747,0.024443356320261955,0.5638675093650818,1348835
<_io.BytesIO object at 0x000001ED50C1C0E0>,0.3886306881904602,0.02598348632454872,0.5646688342094421,1348836
<_io.BytesIO object at 0x000001ED50C1C4F0>,0.30507194995880127,0.02584015391767025,0.5651058554649353,1348836
<_io.BytesIO object at 0x000001ED50C1CD60>,0.21328292787075043,0.024574406445026398,0.563607931137085,1348836
<_io.BytesIO object at 0x000001ED50C31E00>,0.38875719904899597,0.025988196954131126,0.565047025680542,1348837
<_io.BytesIO object at 0x000001ED50C1C040>,0.30526214838027954,0.026118814945220947,0.5652151107788086,1348837
<_io.BytesIO object at 0x000001ED50C1CEA0>,0.21352891623973846,0.024825017899274826,0.5630285739898682,1348837
<_io.BytesIO object at 0x000001ED50C1CC20>,0.38898658752441406,0.026277704164385796,0.5658255219459534,1348838
<_io.BytesIO object at 0x000001ED50C1C400>,0.3053857982158661,0.02629745565354824,0.5652565360069275,1348838
<_io.BytesIO object at 0x000001ED50C1C040>,0.2137698233127594,0.025265270844101906,0.5625461935997009,1348838
<_io.BytesIO object at 0x000001ED50C1C040>,0.38913044333457947,0.02657589688897133,0.5664644241333008,1348839
<_io.BytesIO object at 0x000001ED50C1CD60>,0.30566176772117615,0.026477528735995293,0.5653820037841797,1348839
<_io.BytesIO object at 0x000001ED50C1CF90>,0.2142266035079956,0.025738781318068504,0.5620462894439697,1348839
<_io.BytesIO object at 0x000001ED50C1C4A0>,0.3896450400352478,0.02728445455431938,0.5672470927238464,1348840
<_io.BytesIO object at 0x000001ED50C1CF90>,0.3060213327407837,0.027194833382964134,0.5653634071350098,1348840
<_io.BytesIO object at 0x000001ED50C1CC20>,0.21453797817230225,0.02620655670762062,0.5612730383872986,1348840
<_io.BytesIO object at 0x000001ED50C1C900>,0.3898946940898895,0.028098972514271736,0.5678437352180481,1348841
<_io.BytesIO object at 0x000001ED50C1CC20>,0.3065314292907715,0.027884241193532944,0.5650649070739746,1348841
<_io.BytesIO object at 0x000001ED50C1C310>,0.21483668684959412,0.026937557384371758,0.5603258609771729,1348841
<_io.BytesIO object at 0x000001ED50C1C310>,0.39071404933929443,0.02912072092294693,0.5679365396499634,1348842
<_io.BytesIO object at 0x000001ED50C1C7C0>,0.30690839886665344,0.028755877166986465,0.5646319389343262,1348842
<_io.BytesIO object at 0x000001ED50C1CD10>,0.21534481644630432,0.027730870991945267,0.5590776205062866,1348842
<_io.BytesIO object at 0x000001ED50C1C8B0>,0.39110276103019714,0.0302675012499094,0.5672935247421265,1348843
<_io.BytesIO object at 0x000001ED50C1CD10>,0.30757102370262146,0.029808340594172478,0.5635559558868408,1348843
<_io.BytesIO object at 0x000001ED50C1C900>,0.21607716381549835,0.028687549754977226,0.5572197437286377,1348843
<_io.BytesIO object at 0x000001ED50C1CF90>,0.3918696343898773,0.031844209879636765,0.5660757422447205,1348844
<_io.BytesIO object at 0x000001ED50C1CC20>,0.30834588408470154,0.03122669830918312,0.5617044568061829,1348844
<_io.BytesIO object at 0x000001ED50C1C4F0>,0.21683266758918762,0.02983541414141655,0.5550540089607239,1348844
<_io.BytesIO object at 0x000001ED50C1C3B0>,0.39278751611709595,0.03372117504477501,0.5637858510017395,1348845
<_io.BytesIO object at 0x000001ED50C1C4F0>,0.30916285514831543,0.032801803201436996,0.5591428875923157,1348845
<_io.BytesIO object at 0x000001ED50C1C7C0>,0.21780546009540558,0.03107980266213417,0.5522739887237549,1348845
<_io.BytesIO object at 0x000001ED50C1C6D0>,0.3939083218574524,0.03566126897931099,0.5607907176017761,1348846
<_io.BytesIO object at 0x000001ED50C1C7C0>,0.31013384461402893,0.034503258764743805,0.5561516880989075,1348846
<_io.BytesIO object at 0x000001ED50C1CE00>,0.21884553134441376,0.032536398619413376,0.5490334630012512,1348846
<_io.BytesIO object at 0x000001ED50C1CE50>,0.39508527517318726,0.03794832527637482,0.5571243166923523,1348847
<_io.BytesIO object at 0x000001ED50C1CE00>,0.31140753626823425,0.036488670855760574,0.5522707104682922,1348847
<_io.BytesIO object at 0x000001ED50C1C900>,0.2200748473405838,0.03411271795630455,0.5452091693878174,1348847
<_io.BytesIO object at 0x000001ED50C1CC20>,0.3964492082595825,0.04020228981971741,0.5527735352516174,1348848
<_io.BytesIO object at 0x000001ED50C1C900>,0.312652587890625,0.038304492831230164,0.5480769276618958,1348848
<_io.BytesIO object at 0x000001ED50C1C8B0>,0.22128929197788239,0.03583768010139465,0.5409238338470459,1348848
<_io.BytesIO object at 0x000001ED50C1C400>,0.3975936770439148,0.04266495257616043,0.5478441715240479,1348849
<_io.BytesIO object at 0x000001ED50C1C8B0>,0.3141672909259796,0.04061657935380936,0.5432891249656677,1348849
<_io.BytesIO object at 0x000001ED50C1C310>,0.22286897897720337,0.037461914122104645,0.5364283919334412,1348849
<_io.BytesIO object at 0x000001ED50C1C7C0>,0.39901167154312134,0.045090340077877045,0.5425481200218201,1348850
<_io.BytesIO object at 0x000001ED50C1C310>,0.3156212866306305,0.042847901582717896,0.5381802320480347,1348850
<_io.BytesIO object at 0x000001ED50C1CDB0>,0.2244611233472824,0.039311714470386505,0.5315094590187073,1348850
<_io.BytesIO object at 0x000001ED50C1C130>,0.40054526925086975,0.0479179285466671,0.5371483564376831,1348851
<_io.BytesIO object at 0x000001ED50C1CDB0>,0.3173716962337494,0.045093536376953125,0.5329078435897827,1348851
<_io.BytesIO object at 0x000001ED50C1C0E0>,0.22610630095005035,0.041185248643159866,0.5261164903640747,1348851
<_io.BytesIO object at 0x000001ED50C1C8B0>,0.40219706296920776,0.05069497972726822,0.5312715172767639,1348852
<_io.BytesIO object at 0x000001ED50C1C5E0>,0.31918057799339294,0.04738093540072441,0.5273507833480835,1348852
<_io.BytesIO object at 0x000001ED50C1CC70>,0.22775475680828094,0.043034009635448456,0.5206855535507202,1348852
<_io.BytesIO object at 0x000001ED50C1C4A0>,0.4041948914527893,0.05339238420128822,0.5251847505569458,1348853
<_io.BytesIO object at 0x000001ED50C1CC70>,0.32070451974868774,0.049818769097328186,0.5213589072227478,1348853
<_io.BytesIO object at 0x000001ED50C1C310>,0.22949828207492828,0.04502727836370468,0.5147683620452881,1348853
<_io.BytesIO object at 0x000001ED50C1C9F0>,0.40600502490997314,0.056247930973768234,0.5187729597091675,1348854
<_io.BytesIO object at 0x000001ED50C1C310>,0.3229160010814667,0.052592989057302475,0.5150685906410217,1348854
<_io.BytesIO object at 0x000001ED50C1C400>,0.23151150345802307,0.04700917750597,0.5087971687316895,1348854
<_io.BytesIO object at 0x000001ED50C1CDB0>,0.40807950496673584,0.059098757803440094,0.5119994878768921,1348855
<_io.BytesIO object at 0x000001ED50C1C450>,0.32463550567626953,0.05481943115592003,0.5082127451896667,1348855
<_io.BytesIO object at 0x000001ED50C1C860>,0.23335611820220947,0.04901858791708946,0.5022722482681274,1348855
<_io.BytesIO object at 0x000001ED50C1CD60>,0.410265177488327,0.06208028644323349,0.5047560930252075,1348856
<_io.BytesIO object at 0x000001ED50C1CDB0>,0.32702261209487915,0.05715557187795639,0.5011487007141113,1348856
<_io.BytesIO object at 0x000001ED50C1C4A0>,0.23558831214904785,0.05103493481874466,0.4956950843334198,1348856
<_io.BytesIO object at 0x000001ED50C1CC20>,0.4123963713645935,0.06505841761827469,0.496997594833374,1348857
<_io.BytesIO object at 0x000001ED50C1C4A0>,0.32907718420028687,0.05974753573536873,0.49378862977027893,1348857
<_io.BytesIO object at 0x000001ED50C1C220>,0.23770256340503693,0.05319121107459068,0.4886643886566162,1348857
<_io.BytesIO object at 0x000001ED50C1CD10>,0.41465482115745544,0.06808780133724213,0.4887997508049011,1348858
<_io.BytesIO object at 0x000001ED50C1C310>,0.3314347267150879,0.06211736053228378,0.48598021268844604,1348858
<_io.BytesIO object at 0x000001ED50C1CE00>,0.24011093378067017,0.05511104688048363,0.481122225522995,1348858
<_io.BytesIO object at 0x000001ED50C1CF90>,0.41706913709640503,0.07111604511737823,0.4800925850868225,1348859
<_io.BytesIO object at 0x000001ED50C1CE00>,0.3338802754878998,0.06488455086946487,0.47780394554138184,1348859
<_io.BytesIO object at 0x000001ED50C1CDB0>,0.24270211160182953,0.057469021528959274,0.4734518826007843,1348859
<_io.BytesIO object at 0x000001ED50C1CEA0>,0.4193466603755951,0.07447580248117447,0.4708002209663391,1348860
<_io.BytesIO object at 0x000001ED50C1C220>,0.33634406328201294,0.06787629425525665,0.4691653549671173,1348860
<_io.BytesIO object at 0x000001ED50C1CC20>,0.2448538988828659,0.05986471101641655,0.4654921293258667,1348860
<_io.BytesIO object at 0x000001ED50C1C9F0>,0.4217383563518524,0.07753756642341614,0.46102601289749146,1348861
<_io.BytesIO object at 0x000001ED50C1CC20>,0.3387497663497925,0.0703633651137352,0.46007055044174194,1348861
<_io.BytesIO object at 0x000001ED50C1C310>,0.24745523929595947,0.0621044859290123,0.4571710228919983,1348861
<_io.BytesIO object at 0x000001ED50C1CDB0>,0.4244038760662079,0.08076371997594833,0.45122694969177246,1348862
<_io.BytesIO object at 0x000001ED50C1C3B0>,0.3414573669433594,0.0732402428984642,0.45061153173446655,1348862
<_io.BytesIO object at 0x000001ED50C1C220>,0.2499842345714569,0.06432899832725525,0.44840672612190247,1348862
<_io.BytesIO object at 0x000001ED50C1C6D0>,0.42698195576667786,0.08396703749895096,0.4408983588218689,1348863
<_io.BytesIO object at 0x000001ED50C1CD60>,0.3439592123031616,0.07594127953052521,0.44119518995285034,1348863
<_io.BytesIO object at 0x000001ED50C1C4A0>,0.2525189518928528,0.06658533215522766,0.4397280216217041,1348863
<_io.BytesIO object at 0x000001ED50C1C040>,0.429421067237854,0.08699098229408264,0.43026652932167053,1348864
<_io.BytesIO object at 0x000001ED50C1C4A0>,0.3464570641517639,0.07852460443973541,0.4312833547592163,1348864
<_io.BytesIO object at 0x000001ED50C1CDB0>,0.2551334500312805,0.06868359446525574,0.430889755487442,1348864
<_io.BytesIO object at 0x000001ED50C1CDB0>,0.4318380653858185,0.08962755650281906,0.41947507858276367,1348865
<_io.BytesIO object at 0x000001ED50C1CD10>,0.348929762840271,0.08089528977870941,0.4214620292186737,1348865
<_io.BytesIO object at 0x000001ED50C1C950>,0.25774210691452026,0.07079629600048065,0.42173683643341064,1348865
<_io.BytesIO object at 0x000001ED50C1C950>,0.43450653553009033,0.09205552190542221,0.4085386395454407,1348866
<_io.BytesIO object at 0x000001ED50C1C7C0>,0.3513994812965393,0.08287975192070007,0.41155245900154114,1348866
<_io.BytesIO object at 0x000001ED50C1C9F0>,0.2601313292980194,0.0723549872636795,0.4125758111476898,1348866
<_io.BytesIO object at 0x000001ED50C1C9F0>,0.4368788003921509,0.09410643577575684,0.39737173914909363,1348867
<_io.BytesIO object at 0x000001ED50C1C400>,0.3537977635860443,0.08450579643249512,0.4010430872440338,1348867
<_io.BytesIO object at 0x000001ED50C1C860>,0.26285216212272644,0.07415935397148132,0.40344923734664917,1348867
<_io.BytesIO object at 0x000001ED50C1C4A0>,0.4395259618759155,0.09538017213344574,0.3858639597892761,1348868
<_io.BytesIO object at 0x000001ED50C1C860>,0.3563278615474701,0.0860443264245987,0.390663206577301,1348868
<_io.BytesIO object at 0x000001ED50C1C950>,0.26532575488090515,0.0751892626285553,0.3940514028072357,1348868
<_io.BytesIO object at 0x000001ED50C1C450>,0.44191786646842957,0.0961722582578659,0.37441521883010864,1348869
<_io.BytesIO object at 0x000001ED50C1C950>,0.358704537153244,0.08662421256303787,0.38027775287628174,1348869
<_io.BytesIO object at 0x000001ED50C1C6D0>,0.26767075061798096,0.07598008215427399,0.3845254182815552,1348869
<_io.BytesIO object at 0x000001ED50C1C8B0>,0.44423583149909973,0.09688320755958557,0.3629174828529358,1348870
<_io.BytesIO object at 0x000001ED50C1C6D0>,0.36134567856788635,0.08699573576450348,0.36974453926086426,1348870
<_io.BytesIO object at 0x000001ED50C1C7C0>,0.2702682316303253,0.07673429697751999,0.3752581775188446,1348870
<_io.BytesIO object at 0x000001ED50C1C400>,0.44631102681159973,0.09664224088191986,0.3513173758983612,1348871
<_io.BytesIO object at 0x000001ED50C1CE50>,0.3636408746242523,0.08721503615379333,0.35925573110580444,1348871
<_io.BytesIO object at 0x000001ED50C1C220>,0.27248165011405945,0.07702384144067764,0.3659629225730896,1348871
<_io.BytesIO object at 0x000001ED50C1C220>,0.44842949509620667,0.09653818607330322,0.34022587537765503,1348872
<_io.BytesIO object at 0x000001ED50C1C900>,0.365586519241333,0.08712659776210785,0.3488970398902893,1348872
<_io.BytesIO object at 0x000001ED50C1C860>,0.27484622597694397,0.07745098322629929,0.35674959421157837,1348872
<_io.BytesIO object at 0x000001ED50C1C130>,0.4504179358482361,0.09599240869283676,0.3292049765586853,1348873
<_io.BytesIO object at 0x000001ED50C1C860>,0.3677375614643097,0.08713743090629578,0.33884328603744507,1348873
<_io.BytesIO object at 0x000001ED50C1C450>,0.2768994867801666,0.07760655134916306,0.34785282611846924,1348873
<_io.BytesIO object at 0x000001ED50C1C400>,0.45235568284988403,0.0955166220664978,0.3182765543460846,1348874
<_io.BytesIO object at 0x000001ED50C1C450>,0.369465708732605,0.08695867657661438,0.3292366862297058,1348874
<_io.BytesIO object at 0x000001ED50C1C540>,0.2789596617221832,0.07775866240262985,0.3389224410057068,1348874
<_io.BytesIO object at 0x000001ED50C1C8B0>,0.45408445596694946,0.09495500475168228,0.30759862065315247,1348875
<_io.BytesIO object at 0x000001ED50C1C540>,0.37169787287712097,0.08660241961479187,0.31918179988861084,1348875
<_io.BytesIO object at 0x000001ED50C1CD10>,0.2807133197784424,0.07752487063407898,0.33035463094711304,1348875
<_io.BytesIO object at 0x000001ED50C1C900>,0.45578503608703613,0.09437012672424316,0.29699715971946716,1348876
<_io.BytesIO object at 0x000001ED50C1CDB0>,0.3734552562236786,0.0863611176609993,0.3095666170120239,1348876
<_io.BytesIO object at 0x000001ED50C1C680>,0.28286588191986084,0.07769649475812912,0.32176101207733154,1348876
<_io.BytesIO object at 0x000001ED50C1C4A0>,0.45721185207366943,0.09348520636558533,0.2865203022956848,1348877
<_io.BytesIO object at 0x000001ED50C1C680>,0.37497758865356445,0.08578793704509735,0.30025964975357056,1348877
<_io.BytesIO object at 0x000001ED50C1C450>,0.2844555079936981,0.07733215391635895,0.3134821951389313,1348877
<_io.BytesIO object at 0x000001ED50C1C4F0>,0.45844030380249023,0.09223075211048126,0.2761833965778351,1348878
<_io.BytesIO object at 0x000001ED50C1C9F0>,0.37653568387031555,0.08475843816995621,0.2909327745437622,1348878
<_io.BytesIO object at 0x000001ED50C1C400>,0.28613805770874023,0.07691584527492523,0.3053925633430481,1348878
<_io.BytesIO object at 0x000001ED50C1CC20>,0.4596790075302124,0.09079450368881226,0.2662425637245178,1348879
<_io.BytesIO object at 0x000001ED50C1C400>,0.37777045369148254,0.08371035754680634,0.28209802508354187,1348879
<_io.BytesIO object at 0x000001ED50C1C310>,0.2875547409057617,0.07620235532522202,0.29738086462020874,1348879
<_io.BytesIO object at 0x000001ED50C1C680>,0.46057069301605225,0.08898473531007767,0.25628170371055603,1348880
<_io.BytesIO object at 0x000001ED50C1C310>,0.3790716230869293,0.08243866264820099,0.27324172854423523,1348880
<_io.BytesIO object at 0x000001ED50C1C450>,0.2887656092643738,0.07532060891389847,0.2899211049079895,1348880
<_io.BytesIO object at 0x000001ED50C1C900>,0.46143120527267456,0.0867583304643631,0.24675717949867249,1348881
<_io.BytesIO object at 0x000001ED50C1C450>,0.3798757493495941,0.0807885229587555,0.2647063732147217,1348881
<_io.BytesIO object at 0x000001ED50C1CEA0>,0.2901727259159088,0.07418777048587799,0.28207501769065857,1348881
<_io.BytesIO object at 0x000001ED50C1C040>,0.46210795640945435,0.0843595415353775,0.23766666650772095,1348882
<_io.BytesIO object at 0x000001ED50C1CEA0>,0.380391001701355,0.07881461828947067,0.25659629702568054,1348882
<_io.BytesIO object at 0x000001ED50C1CDB0>,0.29117172956466675,0.07296726852655411,0.27527156472206116,1348882
<_io.BytesIO object at 0x000001ED50C1C540>,0.4626831114292145,0.08188703656196594,0.22901977598667145,1348883
<_io.BytesIO object at 0x000001ED50C1C310>,0.38150590658187866,0.07690100371837616,0.24896812438964844,1348883
<_io.BytesIO object at 0x000001ED50C1CF90>,0.2920858561992645,0.07177411764860153,0.26844069361686707,1348883
<_io.BytesIO object at 0x000001ED50C1C860>,0.46325811743736267,0.07928968966007233,0.22114798426628113,1348884
<_io.BytesIO object at 0x000001ED50C1C950>,0.3823050558567047,0.07497621327638626,0.2419198453426361,1348884
<_io.BytesIO object at 0x000001ED50C1C400>,0.2928582429885864,0.07021860033273697,0.2623524069786072,1348884
<_io.BytesIO object at 0x000001ED50C1C4F0>,0.4637381136417389,0.07666539400815964,0.2138361781835556,1348885
<_io.BytesIO object at 0x000001ED50C1C400>,0.3828601539134979,0.07292036712169647,0.23517675697803497,1348885
<_io.BytesIO object at 0x000001ED50C1CF90>,0.2935810685157776,0.06894906610250473,0.2565109431743622,1348885
<_io.BytesIO object at 0x000001ED50C1C450>,0.46405768394470215,0.07406257092952728,0.20697854459285736,1348886
<_io.BytesIO object at 0x000001ED50C1CE50>,0.3832939863204956,0.07093404233455658,0.22887220978736877,1348886
<_io.BytesIO object at 0x000001ED50C1C400>,0.294333815574646,0.06752908229827881,0.25114959478378296,1348886
<_io.BytesIO object at 0x000001ED50C1CDB0>,0.4642200469970703,0.0714019238948822,0.20075881481170654,1348887
<_io.BytesIO object at 0x000001ED50C1C400>,0.383725643157959,0.06882413476705551,0.22331206500530243,1348887
<_io.BytesIO object at 0x000001ED50C1CF90>,0.2947240471839905,0.06615296006202698,0.24602173268795013,1348887
<_io.BytesIO object at 0x000001ED50C1C680>,0.4644898772239685,0.06925000995397568,0.1945885568857193,1348888
<_io.BytesIO object at 0x000001ED50C1CF90>,0.38386088609695435,0.06676085293292999,0.2179449200630188,1348888
<_io.BytesIO object at 0x000001ED50C1CC20>,0.2953587770462036,0.06475092470645905,0.24125799536705017,1348888
<_io.BytesIO object at 0x000001ED50C1CDB0>,0.46442684531211853,0.06663399189710617,0.18922264873981476,1348889
<_io.BytesIO object at 0x000001ED50C1C950>,0.38408902287483215,0.06504981219768524,0.21297384798526764,1348889
<_io.BytesIO object at 0x000001ED50C1C680>,0.29574745893478394,0.06356851011514664,0.2369074523448944,1348889
<_io.BytesIO object at 0x000001ED50C1C8B0>,0.4645281732082367,0.06466405093669891,0.1841486245393753,1348890
<_io.BytesIO object at 0x000001ED50C1C7C0>,0.38429614901542664,0.06339049339294434,0.2085254192352295,1348890
<_io.BytesIO object at 0x000001ED50C1C400>,0.29597708582878113,0.06219033524394035,0.2329745888710022,1348890
<_io.BytesIO object at 0x000001ED50C1CDB0>,0.46438589692115784,0.062479209154844284,0.17945067584514618,1348891
<_io.BytesIO object at 0x000001ED50C1C130>,0.384539932012558,0.06184656545519829,0.20421947538852692,1348891
<_io.BytesIO object at 0x000001ED50C1C400>,0.296284019947052,0.06107587367296219,0.2293272614479065,1348891
<_io.BytesIO object at 0x000001ED50C1CE50>,0.4642146825790405,0.06056446209549904,0.17509664595127106,1348892
<_io.BytesIO object at 0x000001ED50C1C400>,0.38449886441230774,0.06026841700077057,0.20040181279182434,1348892
<_io.BytesIO object at 0x000001ED50C1CC20>,0.2963123619556427,0.06006430462002754,0.22596661746501923,1348892
<_io.BytesIO object at 0x000001ED50C1C3B0>,0.4641416668891907,0.0588078610599041,0.1715088039636612,1348893
<_io.BytesIO object at 0x000001ED50C1C7C0>,0.3843550682067871,0.05884973332285881,0.19686436653137207,1348893
<_io.BytesIO object at 0x000001ED50C1C310>,0.2965180277824402,0.05903424322605133,0.22319962084293365,1348893
