_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C165E0>,0.2993932366371155,0.023995565250515938,0.5599473118782043,1335424
<_io.BytesIO object at 0x000001ED50BF0400>,0.2081885039806366,0.0198868028819561,0.5673447847366333,1335424
<_io.BytesIO object at 0x000001ED50C16D60>,0.38230082392692566,0.027293922379612923,0.5515540838241577,1335425
<_io.BytesIO object at 0x000001ED50C16A40>,0.299324095249176,0.024058999493718147,0.5598919987678528,1335425
<_io.BytesIO object at 0x000001ED50BF0A90>,0.20819109678268433,0.01989647187292576,0.5673405528068542,1335425
<_io.BytesIO object at 0x000001ED50C16CC0>,0.38231343030929565,0.027269257232546806,0.5514699816703796,1335426
<_io.BytesIO object at 0x000001ED50C16590>,0.2993307113647461,0.024059168994426727,0.5598785877227783,1335426
<_io.BytesIO object at 0x000001ED50BF0310>,0.20819583535194397,0.019901884719729424,0.5673245787620544,1335426
<_io.BytesIO object at 0x000001ED50C16AE0>,0.3823319971561432,0.02726839669048786,0.5514328479766846,1335427
<_io.BytesIO object at 0x000001ED50C165E0>,0.2993362247943878,0.024070708081126213,0.5598559379577637,1335427
<_io.BytesIO object at 0x000001ED50BF0D10>,0.20819880068302155,0.01990509405732155,0.5673065781593323,1335427
<_io.BytesIO object at 0x000001ED50C16450>,0.38228732347488403,0.027270080521702766,0.5513549447059631,1335428
<_io.BytesIO object at 0x000001ED50C16EF0>,0.29934027791023254,0.02407519705593586,0.5598348379135132,1335428
<_io.BytesIO object at 0x000001ED50BF0220>,0.2081352323293686,0.019905980676412582,0.5671745538711548,1335428
<_io.BytesIO object at 0x000001ED50C16D60>,0.382303923368454,0.027270125225186348,0.551311194896698,1335429
<_io.BytesIO object at 0x000001ED50C16720>,0.29935044050216675,0.02407553233206272,0.5597894191741943,1335429
<_io.BytesIO object at 0x000001ED50BF0860>,0.2081378996372223,0.01989678479731083,0.5670565962791443,1335429
<_io.BytesIO object at 0x000001ED50C164F0>,0.3823126256465912,0.02728177234530449,0.5512901544570923,1335430
<_io.BytesIO object at 0x000001ED50C16D60>,0.29936251044273376,0.024079717695713043,0.5597765445709229,1335430
<_io.BytesIO object at 0x000001ED50BF0860>,0.2081657350063324,0.019900573417544365,0.5671132802963257,1335430
<_io.BytesIO object at 0x000001ED50C16AE0>,0.38231194019317627,0.02728067710995674,0.5512689352035522,1335431
<_io.BytesIO object at 0x000001ED50C164F0>,0.29937833547592163,0.024068541824817657,0.5597506761550903,1335431
<_io.BytesIO object at 0x000001ED50BF0400>,0.20815370976924896,0.01988021470606327,0.5670211911201477,1335431
<_io.BytesIO object at 0x000001ED50C16E50>,0.38231876492500305,0.02728451043367386,0.5512441396713257,1335432
<_io.BytesIO object at 0x000001ED50C168B0>,0.29938822984695435,0.024065831676125526,0.5597206354141235,1335432
<_io.BytesIO object at 0x000001ED50BF0400>,0.20815761387348175,0.01987612433731556,0.5669910907745361,1335432
<_io.BytesIO object at 0x000001ED50C16950>,0.382329523563385,0.02728506736457348,0.5512149930000305,1335433
<_io.BytesIO object at 0x000001ED50C16E50>,0.299396276473999,0.02404920384287834,0.559596836566925,1335433
<_io.BytesIO object at 0x000001ED50BF0400>,0.20817254483699799,0.019868364557623863,0.5669674873352051,1335433
<_io.BytesIO object at 0x000001ED50C16270>,0.3823433816432953,0.0272725448012352,0.5511952638626099,1335434
<_io.BytesIO object at 0x000001ED50C16CC0>,0.2994025647640228,0.02404142916202545,0.5595816969871521,1335434
<_io.BytesIO object at 0x000001ED50BF04A0>,0.2081785798072815,0.019860653206706047,0.566949725151062,1335434
<_io.BytesIO object at 0x000001ED50C16310>,0.3823578357696533,0.027261022478342056,0.5511795282363892,1335435
<_io.BytesIO object at 0x000001ED50C160E0>,0.299352765083313,0.023958267644047737,0.5595512390136719,1335435
<_io.BytesIO object at 0x000001ED50BF0A90>,0.2081914246082306,0.01985710859298706,0.5669366717338562,1335435
<_io.BytesIO object at 0x000001ED50C16AE0>,0.38237637281417847,0.027259942144155502,0.5511637926101685,1335436
<_io.BytesIO object at 0x000001ED50C164F0>,0.2993636131286621,0.02395092509686947,0.5595431923866272,1335436
<_io.BytesIO object at 0x000001ED50BF0A40>,0.20820468664169312,0.019849030300974846,0.5669261813163757,1335436
<_io.BytesIO object at 0x000001ED50C168B0>,0.3824094235897064,0.027241608127951622,0.551145076751709,1335437
<_io.BytesIO object at 0x000001ED50C16C70>,0.2993757724761963,0.023946944624185562,0.5595340132713318,1335437
<_io.BytesIO object at 0x000001ED50BF0680>,0.2082166075706482,0.0198527779430151,0.5669096112251282,1335437
<_io.BytesIO object at 0x000001ED50C16270>,0.382432758808136,0.027248188853263855,0.5511385202407837,1335438
<_io.BytesIO object at 0x000001ED50C16310>,0.299396276473999,0.023943716660141945,0.5595259666442871,1335438
<_io.BytesIO object at 0x000001ED50BF09F0>,0.20830529928207397,0.019903432577848434,0.5669289827346802,1335438
<_io.BytesIO object at 0x000001ED50C16EF0>,0.3824543356895447,0.02724498137831688,0.5511459112167358,1335439
<_io.BytesIO object at 0x000001ED50C160E0>,0.29940930008888245,0.023945588618516922,0.5595328211784363,1335439
<_io.BytesIO object at 0x000001ED50BF0900>,0.2083202749490738,0.019913822412490845,0.566929817199707,1335439
<_io.BytesIO object at 0x000001ED50C16950>,0.38246950507164,0.027241578325629234,0.5511559247970581,1335440
<_io.BytesIO object at 0x000001ED50C16EF0>,0.29949408769607544,0.024021469056606293,0.5595415830612183,1335440
<_io.BytesIO object at 0x000001ED50BF0900>,0.20833741128444672,0.01992359571158886,0.5669291019439697,1335440
<_io.BytesIO object at 0x000001ED50C16090>,0.38255229592323303,0.027115415781736374,0.5511113405227661,1335441
<_io.BytesIO object at 0x000001ED50C163B0>,0.2994403839111328,0.02395244687795639,0.5595345497131348,1335441
<_io.BytesIO object at 0x000001ED50BF0F90>,0.2083524465560913,0.01994144916534424,0.5669247508049011,1335441
<_io.BytesIO object at 0x000001ED50C16EA0>,0.38258352875709534,0.027106044813990593,0.5511232018470764,1335442
<_io.BytesIO object at 0x000001ED50C16220>,0.29952752590179443,0.024023359641432762,0.5595496892929077,1335442
<_io.BytesIO object at 0x000001ED50BF0180>,0.20836789906024933,0.01995968632400036,0.5669229030609131,1335442
<_io.BytesIO object at 0x000001ED50C16270>,0.38259056210517883,0.027097012847661972,0.5511404275894165,1335443
<_io.BytesIO object at 0x000001ED50C165E0>,0.2996063232421875,0.02400999888777733,0.5595388412475586,1335443
<_io.BytesIO object at 0x000001ED50BF0680>,0.2083802968263626,0.019971167668700218,0.5669244527816772,1335443
<_io.BytesIO object at 0x000001ED50C16590>,0.38272300362586975,0.02720746211707592,0.5512300729751587,1335444
<_io.BytesIO object at 0x000001ED50C16450>,0.29955488443374634,0.024023260921239853,0.5595736503601074,1335444
<_io.BytesIO object at 0x000001ED50BF0860>,0.2083936631679535,0.019985469058156013,0.5669299960136414,1335444
<_io.BytesIO object at 0x000001ED50C16EF0>,0.38243627548217773,0.027148587629199028,0.5512812733650208,1335445
<_io.BytesIO object at 0x000001ED50C16720>,0.2996346354484558,0.023993270471692085,0.5595682263374329,1335445
<_io.BytesIO object at 0x000001ED50BF09F0>,0.20840713381767273,0.019997332245111465,0.5669354796409607,1335445
<_io.BytesIO object at 0x000001ED50C163B0>,0.38270822167396545,0.027164464816451073,0.5512871742248535,1335446
<_io.BytesIO object at 0x000001ED50C16BD0>,0.2996457815170288,0.02399391122162342,0.5595686435699463,1335446
<_io.BytesIO object at 0x000001ED50BF07C0>,0.20841628313064575,0.020007899031043053,0.5669279098510742,1335446
<_io.BytesIO object at 0x000001ED50C16220>,0.3827681839466095,0.02720269374549389,0.5513409972190857,1335447
<_io.BytesIO object at 0x000001ED50C16310>,0.2996506989002228,0.023988820612430573,0.5595732927322388,1335447
<_io.BytesIO object at 0x000001ED50BF04A0>,0.20841878652572632,0.020019810646772385,0.566930890083313,1335447
<_io.BytesIO object at 0x000001ED50C165E0>,0.3827504813671112,0.027184579521417618,0.5513636469841003,1335448
<_io.BytesIO object at 0x000001ED50C16950>,0.2996581196784973,0.023985467851161957,0.5595744848251343,1335448
<_io.BytesIO object at 0x000001ED50BF0630>,0.20842233300209045,0.020025406032800674,0.5669333338737488,1335448
<_io.BytesIO object at 0x000001ED50C16450>,0.38276082277297974,0.027155954390764236,0.5513895153999329,1335449
<_io.BytesIO object at 0x000001ED50C16090>,0.2996651232242584,0.023980388417840004,0.5595880150794983,1335449
<_io.BytesIO object at 0x000001ED50BF0590>,0.2084307074546814,0.020038830116391182,0.5669289231300354,1335449
<_io.BytesIO object at 0x000001ED50C16AE0>,0.38276606798171997,0.027136661112308502,0.551394522190094,1335450
<_io.BytesIO object at 0x000001ED50C16450>,0.2996686100959778,0.023986689746379852,0.5595826506614685,1335450
<_io.BytesIO object at 0x000001ED50BF0310>,0.2084348201751709,0.020054932683706284,0.5669276118278503,1335450
<_io.BytesIO object at 0x000001ED50C16D60>,0.382780522108078,0.027132416144013405,0.5513986945152283,1335451
<_io.BytesIO object at 0x000001ED50C168B0>,0.29968100786209106,0.023993849754333496,0.5595782995223999,1335451
<_io.BytesIO object at 0x000001ED50BF0D60>,0.20843268930912018,0.020072784274816513,0.566923201084137,1335451
<_io.BytesIO object at 0x000001ED50C16BD0>,0.3828165531158447,0.0270964615046978,0.5514003038406372,1335452
<_io.BytesIO object at 0x000001ED50C165E0>,0.29979076981544495,0.024028101935982704,0.559574544429779,1335452
<_io.BytesIO object at 0x000001ED50BF0DB0>,0.2084466516971588,0.02009091153740883,0.5669094324111938,1335452
<_io.BytesIO object at 0x000001ED50C16EF0>,0.38283297419548035,0.027084266766905785,0.5514172315597534,1335453
<_io.BytesIO object at 0x000001ED50C16950>,0.29969459772109985,0.024001384153962135,0.5595802068710327,1335453
<_io.BytesIO object at 0x000001ED50BF0770>,0.2084582895040512,0.020103568211197853,0.5669182538986206,1335453
<_io.BytesIO object at 0x000001ED50C160E0>,0.38283851742744446,0.0270798671990633,0.551419734954834,1335454
<_io.BytesIO object at 0x000001ED50C164F0>,0.29970091581344604,0.024004479870200157,0.5595801472663879,1335454
<_io.BytesIO object at 0x000001ED50BF0450>,0.20847119390964508,0.020125793293118477,0.5669056177139282,1335454
<_io.BytesIO object at 0x000001ED50C16220>,0.3829396963119507,0.02698790840804577,0.5513848066329956,1335455
<_io.BytesIO object at 0x000001ED50C165E0>,0.29989156126976013,0.02398761734366417,0.559689462184906,1335455
<_io.BytesIO object at 0x000001ED50BF0450>,0.20849443972110748,0.020150208845734596,0.5668899416923523,1335455
<_io.BytesIO object at 0x000001ED50C164F0>,0.3829875886440277,0.026981370523571968,0.5513705015182495,1335456
<_io.BytesIO object at 0x000001ED50C16C70>,0.2998470664024353,0.024044934660196304,0.5595648288726807,1335456
<_io.BytesIO object at 0x000001ED50BF0C20>,0.20851460099220276,0.020163029432296753,0.5668837428092957,1335456
<_io.BytesIO object at 0x000001ED50C16450>,0.3830060064792633,0.026979966089129448,0.5513646602630615,1335457
<_io.BytesIO object at 0x000001ED50C16CC0>,0.29986461997032166,0.024045445024967194,0.5595558881759644,1335457
<_io.BytesIO object at 0x000001ED50BF0630>,0.2085341215133667,0.02017550729215145,0.5668750405311584,1335457
<_io.BytesIO object at 0x000001ED50C16AE0>,0.3830253481864929,0.026979783549904823,0.5513569712638855,1335458
<_io.BytesIO object at 0x000001ED50C163B0>,0.29987984895706177,0.024048376828432083,0.5595531463623047,1335458
<_io.BytesIO object at 0x000001ED50BF0A40>,0.2085517942905426,0.020185481756925583,0.5668728351593018,1335458
<_io.BytesIO object at 0x000001ED50C16EF0>,0.38304418325424194,0.02697635442018509,0.551353931427002,1335459
<_io.BytesIO object at 0x000001ED50C16AE0>,0.30006223917007446,0.024083444848656654,0.5595778822898865,1335459
<_io.BytesIO object at 0x000001ED50BF0310>,0.2085724025964737,0.02019239217042923,0.5668608546257019,1335459
<_io.BytesIO object at 0x000001ED50C16950>,0.38306695222854614,0.02697577141225338,0.551343560218811,1335460
<_io.BytesIO object at 0x000001ED50C160E0>,0.30008751153945923,0.02407986856997013,0.559563934803009,1335460
<_io.BytesIO object at 0x000001ED50BF0D60>,0.2085898369550705,0.020194072276353836,0.5668454170227051,1335460
<_io.BytesIO object at 0x000001ED50C16CC0>,0.38309016823768616,0.026979070156812668,0.551338791847229,1335461
<_io.BytesIO object at 0x000001ED50C165E0>,0.30011218786239624,0.024083295837044716,0.5595471262931824,1335461
<_io.BytesIO object at 0x000001ED50C16450>,0.20861057937145233,0.020190875977277756,0.566843569278717,1335461
<_io.BytesIO object at 0x000001ED50C16270>,0.38309532403945923,0.026975078508257866,0.5513342022895813,1335462
<_io.BytesIO object at 0x000001ED50C16CC0>,0.3001307249069214,0.024064017459750175,0.559558629989624,1335462
<_io.BytesIO object at 0x000001ED50BF07C0>,0.20861710608005524,0.020192066207528114,0.5668548345565796,1335462
<_io.BytesIO object at 0x000001ED50C16270>,0.38310757279396057,0.026973798871040344,0.5513450503349304,1335463
<_io.BytesIO object at 0x000001ED50C16450>,0.30014410614967346,0.02406555972993374,0.5595563650131226,1335463
<_io.BytesIO object at 0x000001ED50BF0220>,0.20863007009029388,0.02019250951707363,0.5668429136276245,1335463
<_io.BytesIO object at 0x000001ED50C163B0>,0.38311994075775146,0.026978174224495888,0.5513402819633484,1335464
<_io.BytesIO object at 0x000001ED50C16CC0>,0.3001558780670166,0.024074198678135872,0.559548556804657,1335464
<_io.BytesIO object at 0x000001ED50BF0400>,0.20868249237537384,0.020282138139009476,0.5667208433151245,1335464
<_io.BytesIO object at 0x000001ED50C16C70>,0.38313060998916626,0.026978127658367157,0.5513303279876709,1335465
<_io.BytesIO object at 0x000001ED50C164F0>,0.30016541481018066,0.02407517284154892,0.5595400333404541,1335465
<_io.BytesIO object at 0x000001ED50C16AE0>,0.20870095491409302,0.020278804004192352,0.566709578037262,1335465
<_io.BytesIO object at 0x000001ED50C16270>,0.3831534683704376,0.026990821585059166,0.551308810710907,1335466
<_io.BytesIO object at 0x000001ED50C16CC0>,0.3001742959022522,0.02407502941787243,0.559535026550293,1335466
<_io.BytesIO object at 0x000001ED50BF0F90>,0.20874284207820892,0.020320281386375427,0.5667168498039246,1335466
<_io.BytesIO object at 0x000001ED50C16A40>,0.3831649720668793,0.02699423022568226,0.5513026118278503,1335467
<_io.BytesIO object at 0x000001ED50C16C70>,0.30019232630729675,0.024076411500573158,0.559533953666687,1335467
<_io.BytesIO object at 0x000001ED50BF0400>,0.20871904492378235,0.020286936312913895,0.56670081615448,1335467
<_io.BytesIO object at 0x000001ED50C16BD0>,0.3831769824028015,0.026991331949830055,0.5512906312942505,1335468
<_io.BytesIO object at 0x000001ED50C16450>,0.30019840598106384,0.02408166229724884,0.5595268607139587,1335468
<_io.BytesIO object at 0x000001ED50BF04A0>,0.2087295651435852,0.020290207117795944,0.5666916966438293,1335468
<_io.BytesIO object at 0x000001ED50C16EA0>,0.38318130373954773,0.026987317949533463,0.5512787699699402,1335469
<_io.BytesIO object at 0x000001ED50C160E0>,0.3002045452594757,0.02407531999051571,0.559514582157135,1335469
<_io.BytesIO object at 0x000001ED50BF0310>,0.20878590643405914,0.02020871266722679,0.5667139291763306,1335469
<_io.BytesIO object at 0x000001ED50C16090>,0.38318511843681335,0.026980506256222725,0.551265299320221,1335470
<_io.BytesIO object at 0x000001ED50C16C70>,0.30021658539772034,0.024070700630545616,0.5595089793205261,1335470
<_io.BytesIO object at 0x000001ED50BF0860>,0.20879893004894257,0.02032839134335518,0.5666503310203552,1335470
<_io.BytesIO object at 0x000001ED50C16950>,0.38321125507354736,0.026971206068992615,0.5512568950653076,1335471
<_io.BytesIO object at 0x000001ED50C16A40>,0.30020707845687866,0.02414538338780403,0.5592617392539978,1335471
<_io.BytesIO object at 0x000001ED50BF09F0>,0.20888641476631165,0.020298969000577927,0.566659688949585,1335471
<_io.BytesIO object at 0x000001ED50C16BD0>,0.3832184970378876,0.0269684549421072,0.5512504577636719,1335472
<_io.BytesIO object at 0x000001ED50C163B0>,0.30028802156448364,0.02409975603222847,0.5593792200088501,1335472
<_io.BytesIO object at 0x000001ED50BF05E0>,0.20882123708724976,0.020262740552425385,0.5666556358337402,1335472
<_io.BytesIO object at 0x000001ED50C16CC0>,0.3832291066646576,0.026969892904162407,0.5512433052062988,1335473
<_io.BytesIO object at 0x000001ED50C16D60>,0.30021822452545166,0.024141479283571243,0.5592537522315979,1335473
<_io.BytesIO object at 0x000001ED50BF0A40>,0.20891301333904266,0.02031218633055687,0.5666211247444153,1335473
<_io.BytesIO object at 0x000001ED50C160E0>,0.3832336962223053,0.02697114460170269,0.5512348413467407,1335474
<_io.BytesIO object at 0x000001ED50C165E0>,0.3002315163612366,0.02414269745349884,0.5592425465583801,1335474
<_io.BytesIO object at 0x000001ED50BF0AE0>,0.20892034471035004,0.02030934765934944,0.5666117072105408,1335474
<_io.BytesIO object at 0x000001ED50C16C70>,0.38324007391929626,0.026968127116560936,0.551227331161499,1335475
<_io.BytesIO object at 0x000001ED50C16310>,0.30023542046546936,0.02413705177605152,0.5592399835586548,1335475
<_io.BytesIO object at 0x000001ED50BF07C0>,0.20892652869224548,0.02030964195728302,0.5666064620018005,1335475
<_io.BytesIO object at 0x000001ED50C16A40>,0.38325169682502747,0.0269746333360672,0.5512183904647827,1335476
<_io.BytesIO object at 0x000001ED50C164F0>,0.30030545592308044,0.024097073823213577,0.5593647956848145,1335476
<_io.BytesIO object at 0x000001ED50BF0B30>,0.20892879366874695,0.020306771621108055,0.5666025876998901,1335476
<_io.BytesIO object at 0x000001ED50C16270>,0.3832559287548065,0.0269776564091444,0.5512122511863708,1335477
<_io.BytesIO object at 0x000001ED50C16A40>,0.30024972558021545,0.024144567549228668,0.5592336654663086,1335477
<_io.BytesIO object at 0x000001ED50BF0D60>,0.20893999934196472,0.020301155745983124,0.5665959119796753,1335477
<_io.BytesIO object at 0x000001ED50C16E50>,0.38324886560440063,0.026988305151462555,0.5511877536773682,1335478
<_io.BytesIO object at 0x000001ED50C16450>,0.3002651333808899,0.024151043966412544,0.5591886639595032,1335478
<_io.BytesIO object at 0x000001ED50BF0220>,0.20894451439380646,0.020306579768657684,0.5665705800056458,1335478
<_io.BytesIO object at 0x000001ED50C16D60>,0.38325175642967224,0.02699972502887249,0.5511683225631714,1335479
<_io.BytesIO object at 0x000001ED50C165E0>,0.300262451171875,0.024157578125596046,0.5591799020767212,1335479
<_io.BytesIO object at 0x000001ED50BF0900>,0.20895107090473175,0.020292941480875015,0.5665744543075562,1335479
<_io.BytesIO object at 0x000001ED50C16450>,0.3832450211048126,0.027003444731235504,0.5511484146118164,1335480
<_io.BytesIO object at 0x000001ED50C16E50>,0.30025970935821533,0.02415969781577587,0.5591722726821899,1335480
<_io.BytesIO object at 0x000001ED50BF0900>,0.20895123481750488,0.02030090242624283,0.5665543079376221,1335480
<_io.BytesIO object at 0x000001ED50C16D60>,0.3832470774650574,0.027002690359950066,0.5511342287063599,1335481
<_io.BytesIO object at 0x000001ED50C16E00>,0.3002587854862213,0.024156736209988594,0.5591648817062378,1335481
<_io.BytesIO object at 0x000001ED50BF0900>,0.20894701778888702,0.02029377408325672,0.5665493011474609,1335481
<_io.BytesIO object at 0x000001ED50C16450>,0.383242130279541,0.02700626291334629,0.5510892271995544,1335482
<_io.BytesIO object at 0x000001ED50C16D60>,0.3002525866031647,0.02415701374411583,0.5591453313827515,1335482
<_io.BytesIO object at 0x000001ED50BF09F0>,0.20894239842891693,0.020294176414608955,0.5665320158004761,1335482
<_io.BytesIO object at 0x000001ED50C16E00>,0.3832666873931885,0.02694455347955227,0.5510050654411316,1335483
<_io.BytesIO object at 0x000001ED50C16450>,0.300258606672287,0.02416255883872509,0.5591306686401367,1335483
<_io.BytesIO object at 0x000001ED50BF09F0>,0.2089451104402542,0.020297767594456673,0.566521406173706,1335483
<_io.BytesIO object at 0x000001ED50C16220>,0.38326573371887207,0.026944991201162338,0.5510019659996033,1335484
<_io.BytesIO object at 0x000001ED50C16E00>,0.30025967955589294,0.024173935875296593,0.5591232776641846,1335484
<_io.BytesIO object at 0x000001ED50BF04A0>,0.20894457399845123,0.0203086007386446,0.5665156245231628,1335484
<_io.BytesIO object at 0x000001ED50C165E0>,0.3832850158214569,0.026957686990499496,0.5510344505310059,1335485
<_io.BytesIO object at 0x000001ED50C16310>,0.30026090145111084,0.024179261177778244,0.5591344237327576,1335485
<_io.BytesIO object at 0x000001ED50BF0F90>,0.2089463621377945,0.020330220460891724,0.5665079951286316,1335485
<_io.BytesIO object at 0x000001ED50C16E50>,0.38326746225357056,0.027018100023269653,0.5511283874511719,1335486
<_io.BytesIO object at 0x000001ED50C16C70>,0.3002765476703644,0.02419399470090866,0.5591405630111694,1335486
<_io.BytesIO object at 0x000001ED50BF0C20>,0.2089536488056183,0.02036008983850479,0.5665062665939331,1335486
<_io.BytesIO object at 0x000001ED50C16310>,0.38329610228538513,0.027009638026356697,0.5511749982833862,1335487
<_io.BytesIO object at 0x000001ED50C165E0>,0.30040934681892395,0.024213097989559174,0.5591513514518738,1335487
<_io.BytesIO object at 0x000001ED50BF0C20>,0.20904724299907684,0.02049020119011402,0.5664724707603455,1335487
<_io.BytesIO object at 0x000001ED50C16E50>,0.3833277225494385,0.027012070640921593,0.5512248277664185,1335488
<_io.BytesIO object at 0x000001ED50C16EF0>,0.30043452978134155,0.024249441921710968,0.5591690540313721,1335488
<_io.BytesIO object at 0x000001ED50BF0C20>,0.2090834379196167,0.020561210811138153,0.5664561986923218,1335488
<_io.BytesIO object at 0x000001ED50C165E0>,0.3833746314048767,0.027000736445188522,0.5512687563896179,1335489
<_io.BytesIO object at 0x000001ED50C16D60>,0.3006356358528137,0.024374831467866898,0.55921870470047,1335489
<_io.BytesIO object at 0x000001ED50BF0310>,0.2091084122657776,0.020635245367884636,0.566438615322113,1335489
<_io.BytesIO object at 0x000001ED50C16C70>,0.3835577070713043,0.026875009760260582,0.5514058470726013,1335490
<_io.BytesIO object at 0x000001ED50C168B0>,0.3006717562675476,0.024419112130999565,0.5592242479324341,1335490
<_io.BytesIO object at 0x000001ED50BF0220>,0.20908784866333008,0.02080126293003559,0.5663720369338989,1335490
<_io.BytesIO object at 0x000001ED50C16090>,0.3836108446121216,0.026864204555749893,0.5514537692070007,1335491
<_io.BytesIO object at 0x000001ED50C16E50>,0.30070725083351135,0.024469714611768723,0.5592091083526611,1335491
<_io.BytesIO object at 0x000001ED50BF09F0>,0.20926174521446228,0.02110055461525917,0.5663672685623169,1335491
<_io.BytesIO object at 0x000001ED50C164F0>,0.38368335366249084,0.026869866997003555,0.5514660477638245,1335492
<_io.BytesIO object at 0x000001ED50C16D60>,0.30063945055007935,0.02464861236512661,0.5592299699783325,1335492
<_io.BytesIO object at 0x000001ED50BF0360>,0.20939338207244873,0.021274004131555557,0.5661507248878479,1335492
<_io.BytesIO object at 0x000001ED50C16590>,0.3837534189224243,0.026901112869381905,0.5514695048332214,1335493
<_io.BytesIO object at 0x000001ED50C165E0>,0.30073392391204834,0.02478751726448536,0.559281051158905,1335493
<_io.BytesIO object at 0x000001ED50BF0860>,0.20943515002727509,0.021540584042668343,0.5659377574920654,1335493
<_io.BytesIO object at 0x000001ED50C168B0>,0.38383907079696655,0.02696431800723076,0.5514938235282898,1335494
<_io.BytesIO object at 0x000001ED50C16590>,0.30069825053215027,0.024951672181487083,0.5591132044792175,1335494
<_io.BytesIO object at 0x000001ED50BF0180>,0.20947225391864777,0.02174580842256546,0.5657812356948853,1335494
<_io.BytesIO object at 0x000001ED50C16090>,0.3839413821697235,0.027086229994893074,0.5515096783638,1335495
<_io.BytesIO object at 0x000001ED50C16EF0>,0.3007826507091522,0.025213632732629776,0.5590729117393494,1335495
<_io.BytesIO object at 0x000001ED50BF0180>,0.20954954624176025,0.02216031402349472,0.5655009150505066,1335495
<_io.BytesIO object at 0x000001ED50C16950>,0.3840961754322052,0.02736908197402954,0.5515245199203491,1335496
<_io.BytesIO object at 0x000001ED50C16090>,0.30084261298179626,0.025455333292484283,0.5589444041252136,1335496
<_io.BytesIO object at 0x000001ED50C168B0>,0.2096935510635376,0.022596944123506546,0.5651721358299255,1335496
<_io.BytesIO object at 0x000001ED50C16E50>,0.38427066802978516,0.027698291465640068,0.5514503717422485,1335497
<_io.BytesIO object at 0x000001ED50C16EF0>,0.3011293113231659,0.02600684016942978,0.55860435962677,1335497
<_io.BytesIO object at 0x000001ED50BF0B30>,0.20965568721294403,0.023247264325618744,0.5644732713699341,1335497
<_io.BytesIO object at 0x000001ED50C16CC0>,0.3840344548225403,0.028453469276428223,0.5513177514076233,1335498
<_io.BytesIO object at 0x000001ED50C160E0>,0.30113694071769714,0.02664158307015896,0.558149516582489,1335498
<_io.BytesIO object at 0x000001ED50BF0C20>,0.209672749042511,0.02399110235273838,0.5638775825500488,1335498
<_io.BytesIO object at 0x000001ED50C16CC0>,0.3844924867153168,0.029687685891985893,0.5506629347801208,1335499
<_io.BytesIO object at 0x000001ED50C16220>,0.3012997806072235,0.027882752940058708,0.5572711229324341,1335499
<_io.BytesIO object at 0x000001ED50BF0090>,0.20984777808189392,0.024983111768960953,0.562944769859314,1335499
<_io.BytesIO object at 0x000001ED50C16E50>,0.3846827745437622,0.031329527497291565,0.5499390959739685,1335500
<_io.BytesIO object at 0x000001ED50C160E0>,0.3015393018722534,0.029266515746712685,0.5563193559646606,1335500
<_io.BytesIO object at 0x000001ED50BF0F90>,0.20986226201057434,0.026405520737171173,0.5616188049316406,1335500
<_io.BytesIO object at 0x000001ED50C16950>,0.384857177734375,0.033587150275707245,0.5489097833633423,1335501
<_io.BytesIO object at 0x000001ED50C163B0>,0.30174583196640015,0.03142335265874863,0.5553719401359558,1335501
<_io.BytesIO object at 0x000001ED50C16EA0>,0.21008819341659546,0.027901554480195045,0.5602598786354065,1335501
<_io.BytesIO object at 0x000001ED50C16EA0>,0.3849688768386841,0.036267995834350586,0.5477322936058044,1335502
<_io.BytesIO object at 0x000001ED50C16E00>,0.30199334025382996,0.0335979238152504,0.553813099861145,1335502
<_io.BytesIO object at 0x000001ED50BF0400>,0.21044909954071045,0.030068639665842056,0.5585002303123474,1335502
<_io.BytesIO object at 0x000001ED50BD7F40>,0.3853718042373657,0.03932702913880348,0.5460841059684753,1335503
<_io.BytesIO object at 0x000001ED50BD7EF0>,0.3024011254310608,0.03626532107591629,0.5520383715629578,1335503
<_io.BytesIO object at 0x000001ED50BD7B30>,0.21084272861480713,0.032022297382354736,0.5566254258155823,1335503
<_io.BytesIO object at 0x000001ED50BD1770>,0.3857380449771881,0.042715881019830704,0.5440348982810974,1335504
<_io.BytesIO object at 0x000001ED50BD1630>,0.3029196262359619,0.03921939805150032,0.5498836636543274,1335504
<_io.BytesIO object at 0x000001ED50BD1180>,0.21109288930892944,0.03440670669078827,0.5540842413902283,1335504
<_io.BytesIO object at 0x000001ED4D057B80>,0.3862391710281372,0.046373747289180756,0.5415288209915161,1335505
<_io.BytesIO object at 0x000001ED4D04F180>,0.30334070324897766,0.042195212095975876,0.547317385673523,1335505
<_io.BytesIO object at 0x000001ED4D04F360>,0.21160632371902466,0.0369088314473629,0.5515696406364441,1335505
<_io.BytesIO object at 0x000001ED50C581D0>,0.38676607608795166,0.05016079172492027,0.5386072993278503,1335506
<_io.BytesIO object at 0x000001ED50C58360>,0.30366063117980957,0.04544264078140259,0.5441337823867798,1335506
<_io.BytesIO object at 0x000001ED50C58950>,0.21236108243465424,0.039382655173540115,0.5484747290611267,1335506
<_io.BytesIO object at 0x000001ED4D04A4A0>,0.3874804675579071,0.05378369614481926,0.5350787043571472,1335507
<_io.BytesIO object at 0x000001ED4D04A720>,0.3044995069503784,0.04878617078065872,0.5406538844108582,1335507
