_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C58680>,0.3145395517349243,0.025154002010822296,0.5572600960731506,1338023
<_io.BytesIO object at 0x000001ED50C58A90>,0.22301636636257172,0.022824497893452644,0.5636515617370605,1338023
<_io.BytesIO object at 0x000001ED4D04A450>,0.39722082018852234,0.026705419644713402,0.5496554374694824,1338024
<_io.BytesIO object at 0x000001ED50C58900>,0.31453844904899597,0.0251166895031929,0.5572131276130676,1338024
<_io.BytesIO object at 0x000001ED50C58400>,0.22307759523391724,0.02272327058017254,0.5637799501419067,1338024
<_io.BytesIO object at 0x000001ED50C58360>,0.39723360538482666,0.02668033540248871,0.5497083067893982,1338025
<_io.BytesIO object at 0x000001ED50C58680>,0.3145458698272705,0.02503507025539875,0.5573858618736267,1338025
<_io.BytesIO object at 0x000001ED50C58450>,0.22310057282447815,0.022667454555630684,0.5638477802276611,1338025
<_io.BytesIO object at 0x000001ED50C58A90>,0.39721232652664185,0.026656219735741615,0.5497819185256958,1338026
<_io.BytesIO object at 0x000001ED50C58360>,0.31446006894111633,0.02492050640285015,0.5574038624763489,1338026
<_io.BytesIO object at 0x000001ED50C58F90>,0.22311413288116455,0.022614236921072006,0.5638929009437561,1338026
<_io.BytesIO object at 0x000001ED4D04A220>,0.3972202241420746,0.026613356545567513,0.5498233437538147,1338027
<_io.BytesIO object at 0x000001ED50C580E0>,0.3144717812538147,0.024870026856660843,0.5574370622634888,1338027
<_io.BytesIO object at 0x000001ED50C58860>,0.22305460274219513,0.022443154826760292,0.5640082955360413,1338027
<_io.BytesIO object at 0x000001ED50C58720>,0.39731279015541077,0.026475802063941956,0.54987633228302,1338028
<_io.BytesIO object at 0x000001ED50C58360>,0.3144989609718323,0.024753473699092865,0.5575865507125854,1338028
<_io.BytesIO object at 0x000001ED50C58A40>,0.22310768067836761,0.022344382479786873,0.5641292929649353,1338028
<_io.BytesIO object at 0x000001ED4D04A900>,0.39731454849243164,0.026418400928378105,0.5498639345169067,1338029
<_io.BytesIO object at 0x000001ED50C58900>,0.3145154118537903,0.02467266656458378,0.5575985908508301,1338029
<_io.BytesIO object at 0x000001ED50C580E0>,0.2230796366930008,0.02223953604698181,0.5640543699264526,1338029
<_io.BytesIO object at 0x000001ED50C58310>,0.3973904550075531,0.026265429332852364,0.5497386455535889,1338030
<_io.BytesIO object at 0x000001ED50C58360>,0.31450504064559937,0.024677658453583717,0.5574514865875244,1338030
<_io.BytesIO object at 0x000001ED50C58860>,0.22309961915016174,0.022180115804076195,0.5641446709632874,1338030
<_io.BytesIO object at 0x000001ED4D04A5E0>,0.39740291237831116,0.026197632774710655,0.5496604442596436,1338031
<_io.BytesIO object at 0x000001ED50C58CC0>,0.3144330084323883,0.02448435127735138,0.5573675632476807,1338031
<_io.BytesIO object at 0x000001ED50C58900>,0.22311608493328094,0.022109871730208397,0.5641278028488159,1338031
<_io.BytesIO object at 0x000001ED50C58F90>,0.3974039554595947,0.02610771730542183,0.5495362281799316,1338032
<_io.BytesIO object at 0x000001ED50C58360>,0.31453537940979004,0.024500776082277298,0.557193398475647,1338032
<_io.BytesIO object at 0x000001ED50C580E0>,0.22311285138130188,0.02205168828368187,0.5641065835952759,1338032
<_io.BytesIO object at 0x000001ED50C585E0>,0.39745041728019714,0.026066187769174576,0.5493263602256775,1338033
<_io.BytesIO object at 0x000001ED50C58F90>,0.31453004479408264,0.02435344085097313,0.5570854544639587,1338033
<_io.BytesIO object at 0x000001ED50C58950>,0.2230031043291092,0.021900545805692673,0.564065158367157,1338033
<_io.BytesIO object at 0x000001ED4D04A590>,0.39770394563674927,0.026025835424661636,0.5490955114364624,1338034
<_io.BytesIO object at 0x000001ED50C583B0>,0.31455880403518677,0.024135759100317955,0.5569659471511841,1338034
<_io.BytesIO object at 0x000001ED50C58A90>,0.22299188375473022,0.021836569532752037,0.5640084743499756,1338034
<_io.BytesIO object at 0x000001ED50C58900>,0.3974861204624176,0.025854159146547318,0.5486199855804443,1338035
<_io.BytesIO object at 0x000001ED50C58F90>,0.31456896662712097,0.02404574677348137,0.556616485118866,1338035
<_io.BytesIO object at 0x000001ED50C58720>,0.22302208840847015,0.02184765599668026,0.5636678338050842,1338035
<_io.BytesIO object at 0x000001ED4D04A720>,0.3974781334400177,0.02573508583009243,0.548290491104126,1338036
<_io.BytesIO object at 0x000001ED50C58AE0>,0.3145625591278076,0.02397286519408226,0.5564446449279785,1338036
<_io.BytesIO object at 0x000001ED50C583B0>,0.22295676171779633,0.021680427715182304,0.5634157061576843,1338036
<_io.BytesIO object at 0x000001ED4D04A400>,0.3975027799606323,0.02564847096800804,0.5480452179908752,1338037
<_io.BytesIO object at 0x000001ED50C58310>,0.3145501911640167,0.023881936445832253,0.5563004016876221,1338037
<_io.BytesIO object at 0x000001ED50C58AE0>,0.22304414212703705,0.021513132378458977,0.5633863806724548,1338037
<_io.BytesIO object at 0x000001ED4D04A5E0>,0.39764541387557983,0.02546089142560959,0.5477702617645264,1338038
<_io.BytesIO object at 0x000001ED4D04ACC0>,0.31455862522125244,0.023814110085368156,0.556160032749176,1338038
<_io.BytesIO object at 0x000001ED50C58810>,0.22305046021938324,0.02144470438361168,0.563299298286438,1338038
<_io.BytesIO object at 0x000001ED4D04A0E0>,0.397656112909317,0.02542225643992424,0.5476052761077881,1338039
<_io.BytesIO object at 0x000001ED50C58CC0>,0.31445127725601196,0.023771144449710846,0.5557815432548523,1338039
<_io.BytesIO object at 0x000001ED50C58A40>,0.2229928821325302,0.021266696974635124,0.5632465481758118,1338039
<_io.BytesIO object at 0x000001ED4D04AB80>,0.3975129723548889,0.025518447160720825,0.5473684072494507,1338040
<_io.BytesIO object at 0x000001ED4D04A400>,0.3144609034061432,0.023728229105472565,0.5557183027267456,1338040
<_io.BytesIO object at 0x000001ED50C58680>,0.22300885617733002,0.021216468885540962,0.563213050365448,1338040
<_io.BytesIO object at 0x000001ED4D04A400>,0.39751625061035156,0.025532538071274757,0.5473088622093201,1338041
<_io.BytesIO object at 0x000001ED4D04A090>,0.3144615590572357,0.023715132847428322,0.5556965470314026,1338041
<_io.BytesIO object at 0x000001ED50C58A90>,0.2230118066072464,0.02119550108909607,0.5632059574127197,1338041
<_io.BytesIO object at 0x000001ED50C584A0>,0.3975159227848053,0.025560038164258003,0.5473418235778809,1338042
<_io.BytesIO object at 0x000001ED50C58A40>,0.3144579231739044,0.023734772577881813,0.5557240843772888,1338042
<_io.BytesIO object at 0x000001ED50C58950>,0.22301852703094482,0.021194417029619217,0.5632209777832031,1338042
<_io.BytesIO object at 0x000001ED4D04A450>,0.39766666293144226,0.025486797094345093,0.5475434064865112,1338043
<_io.BytesIO object at 0x000001ED50C58720>,0.31446871161460876,0.02376912347972393,0.5557684302330017,1338043
<_io.BytesIO object at 0x000001ED50C58CC0>,0.2230161428451538,0.021210161969065666,0.5632565021514893,1338043
<_io.BytesIO object at 0x000001ED50C583B0>,0.39768585562705994,0.025499241426587105,0.5476499795913696,1338044
<_io.BytesIO object at 0x000001ED50C58A40>,0.31464651226997375,0.023753102868795395,0.5561013221740723,1338044
<_io.BytesIO object at 0x000001ED50C58AE0>,0.22303204238414764,0.021222757175564766,0.5633034706115723,1338044
<_io.BytesIO object at 0x000001ED4D04A4A0>,0.3977067172527313,0.02555426023900509,0.547751784324646,1338045
<_io.BytesIO object at 0x000001ED50C58450>,0.31460127234458923,0.023832274600863457,0.5561791062355042,1338045
<_io.BytesIO object at 0x000001ED50C58720>,0.22305189073085785,0.02124011516571045,0.5633483529090881,1338045
<_io.BytesIO object at 0x000001ED50C58090>,0.3976629972457886,0.0256483256816864,0.5479701161384583,1338046
<_io.BytesIO object at 0x000001ED50C58680>,0.3146202564239502,0.023848462849855423,0.5562739372253418,1338046
<_io.BytesIO object at 0x000001ED50C58450>,0.22312940657138824,0.0213239137083292,0.5633941292762756,1338046
<_io.BytesIO object at 0x000001ED4D04A590>,0.39758822321891785,0.025735927745699883,0.5480629205703735,1338047
<_io.BytesIO object at 0x000001ED50C583B0>,0.31463801860809326,0.023870250210165977,0.5563449859619141,1338047
<_io.BytesIO object at 0x000001ED50C58F90>,0.22320514917373657,0.02127082459628582,0.563502311706543,1338047
<_io.BytesIO object at 0x000001ED50C58630>,0.3976059556007385,0.02575470507144928,0.5481466054916382,1338048
<_io.BytesIO object at 0x000001ED50C58680>,0.31466490030288696,0.02387850172817707,0.5564177632331848,1338048
<_io.BytesIO object at 0x000001ED50C58860>,0.22320938110351562,0.021308893337845802,0.5635673999786377,1338048
<_io.BytesIO object at 0x000001ED50C58860>,0.39764460921287537,0.025738997384905815,0.5482560992240906,1338049
<_io.BytesIO object at 0x000001ED50C581D0>,0.3146905303001404,0.023866670206189156,0.5565000772476196,1338049
<_io.BytesIO object at 0x000001ED50C58950>,0.2232992947101593,0.021304316818714142,0.5637652277946472,1338049
<_io.BytesIO object at 0x000001ED50C58A40>,0.3976132273674011,0.02574794553220272,0.5484755039215088,1338050
<_io.BytesIO object at 0x000001ED50C58860>,0.31471046805381775,0.023847144097089767,0.5565720200538635,1338050
<_io.BytesIO object at 0x000001ED50C58310>,0.2234145998954773,0.021325964480638504,0.563852846622467,1338050
<_io.BytesIO object at 0x000001ED4D04AB80>,0.39762234687805176,0.025700151920318604,0.5486032962799072,1338051
<_io.BytesIO object at 0x000001ED50C580E0>,0.3147270381450653,0.023807605728507042,0.5566616654396057,1338051
<_io.BytesIO object at 0x000001ED50C58A90>,0.22342298924922943,0.02112485095858574,0.5640825629234314,1338051
<_io.BytesIO object at 0x000001ED4D04AA90>,0.39793041348457336,0.02547001838684082,0.5488881468772888,1338052
<_io.BytesIO object at 0x000001ED4D04A4A0>,0.3147643506526947,0.023774072527885437,0.5568296313285828,1338052
<_io.BytesIO object at 0x000001ED50C581D0>,0.22346362471580505,0.021080398932099342,0.5641219615936279,1338052
<_io.BytesIO object at 0x000001ED4D04AEA0>,0.39795050024986267,0.02538645826280117,0.5490148663520813,1338053
<_io.BytesIO object at 0x000001ED4D04A900>,0.3147924244403839,0.023704374209046364,0.55682772397995,1338053
<_io.BytesIO object at 0x000001ED50C58680>,0.2235066294670105,0.021046092733740807,0.5641539096832275,1338053
<_io.BytesIO object at 0x000001ED50C58A90>,0.3980487585067749,0.02525993622839451,0.5491968393325806,1338054
<_io.BytesIO object at 0x000001ED50C584A0>,0.31491324305534363,0.02362646721303463,0.5570823550224304,1338054
<_io.BytesIO object at 0x000001ED50C58360>,0.22356802225112915,0.02098006382584572,0.5642108917236328,1338054
<_io.BytesIO object at 0x000001ED4D04AD10>,0.39815425872802734,0.02510959841310978,0.5493239164352417,1338055
<_io.BytesIO object at 0x000001ED50C58F90>,0.31504470109939575,0.02350139431655407,0.557357132434845,1338055
<_io.BytesIO object at 0x000001ED50C583B0>,0.2236138880252838,0.020929038524627686,0.5642667412757874,1338055
<_io.BytesIO object at 0x000001ED50C58C20>,0.39817023277282715,0.02509111538529396,0.549583375453949,1338056
<_io.BytesIO object at 0x000001ED50C584A0>,0.31514355540275574,0.023440929129719734,0.5574870705604553,1338056
<_io.BytesIO object at 0x000001ED50C58F90>,0.22364962100982666,0.020793113857507706,0.5644308924674988,1338056
<_io.BytesIO object at 0x000001ED50C58F90>,0.3981311321258545,0.0249418206512928,0.5498971343040466,1338057
<_io.BytesIO object at 0x000001ED50C58A40>,0.31520357728004456,0.023267574608325958,0.5577266812324524,1338057
<_io.BytesIO object at 0x000001ED50C58AE0>,0.2236911654472351,0.02073155902326107,0.5645446181297302,1338057
<_io.BytesIO object at 0x000001ED4D04A5E0>,0.39839017391204834,0.024667277932167053,0.55027836561203,1338058
<_io.BytesIO object at 0x000001ED50C58400>,0.31526482105255127,0.02316964603960514,0.5578525066375732,1338058
<_io.BytesIO object at 0x000001ED50C58B80>,0.2237432599067688,0.02061285451054573,0.5646224021911621,1338058
<_io.BytesIO object at 0x000001ED50C58310>,0.39848899841308594,0.02446850948035717,0.5505272746086121,1338059
<_io.BytesIO object at 0x000001ED50C58A40>,0.315242201089859,0.022912759333848953,0.5580757260322571,1338059
<_io.BytesIO object at 0x000001ED50C58400>,0.22383658587932587,0.020527765154838562,0.5646962523460388,1338059
<_io.BytesIO object at 0x000001ED4D04A900>,0.39858242869377136,0.024331815540790558,0.550813615322113,1338060
<_io.BytesIO object at 0x000001ED50C58A90>,0.31552600860595703,0.02273174747824669,0.5583533048629761,1338060
<_io.BytesIO object at 0x000001ED50C587C0>,0.2239817976951599,0.020378556102514267,0.5648187398910522,1338060
<_io.BytesIO object at 0x000001ED50C58450>,0.39884427189826965,0.02400774136185646,0.5511851906776428,1338061
<_io.BytesIO object at 0x000001ED50C58A40>,0.3157578408718109,0.022470436990261078,0.5585899949073792,1338061
<_io.BytesIO object at 0x000001ED50C58A90>,0.2241724580526352,0.020337887108325958,0.564905047416687,1338061
<_io.BytesIO object at 0x000001ED4D04A590>,0.3989658057689667,0.023783879354596138,0.5514957308769226,1338062
<_io.BytesIO object at 0x000001ED50C581D0>,0.3159453570842743,0.022226206958293915,0.5588562488555908,1338062
<_io.BytesIO object at 0x000001ED50C583B0>,0.22427032887935638,0.020096533000469208,0.5650755167007446,1338062
<_io.BytesIO object at 0x000001ED50C58900>,0.3991604149341583,0.023662569001317024,0.5518194437026978,1338063
<_io.BytesIO object at 0x000001ED50C58A40>,0.3160898983478546,0.022171001881361008,0.5591628551483154,1338063
<_io.BytesIO object at 0x000001ED50C581D0>,0.22449204325675964,0.01991889625787735,0.5652582049369812,1338063
<_io.BytesIO object at 0x000001ED50C58CC0>,0.39937129616737366,0.023707525804638863,0.5519450902938843,1338064
<_io.BytesIO object at 0x000001ED50C583B0>,0.316216379404068,0.022150462493300438,0.5592280030250549,1338064
<_io.BytesIO object at 0x000001ED50C58900>,0.2247912436723709,0.02011144906282425,0.5651392340660095,1338064
<_io.BytesIO object at 0x000001ED50C58A90>,0.3995450735092163,0.023828329518437386,0.5519086718559265,1338065
<_io.BytesIO object at 0x000001ED50C581D0>,0.3163550794124603,0.02220568247139454,0.5592126846313477,1338065
<_io.BytesIO object at 0x000001ED50C58450>,0.2250359058380127,0.020168595016002655,0.5651203393936157,1338065
<_io.BytesIO object at 0x000001ED4D04A900>,0.39975184202194214,0.023997347801923752,0.5518218874931335,1338066
<_io.BytesIO object at 0x000001ED4D04A720>,0.3166811466217041,0.02254566363990307,0.5590684413909912,1338066
<_io.BytesIO object at 0x000001ED50C58B80>,0.22531414031982422,0.020167503505945206,0.5651443004608154,1338066
<_io.BytesIO object at 0x000001ED50C587C0>,0.4000683128833771,0.024142883718013763,0.5519030690193176,1338067
<_io.BytesIO object at 0x000001ED50C581D0>,0.31689590215682983,0.022609133273363113,0.5590893626213074,1338067
<_io.BytesIO object at 0x000001ED50C58090>,0.2254924178123474,0.020330747589468956,0.5650185942649841,1338067
<_io.BytesIO object at 0x000001ED4D04A0E0>,0.40032294392585754,0.024403845891356468,0.5519822835922241,1338068
<_io.BytesIO object at 0x000001ED4D04A040>,0.3171802759170532,0.022839339450001717,0.5590313076972961,1338068
<_io.BytesIO object at 0x000001ED50C58810>,0.22570465505123138,0.020568255335092545,0.5650460720062256,1338068
<_io.BytesIO object at 0x000001ED4D04A040>,0.40056943893432617,0.02460499480366707,0.5520350337028503,1338069
<_io.BytesIO object at 0x000001ED4D04AA40>,0.317423015832901,0.02292208932340145,0.5592252612113953,1338069
<_io.BytesIO object at 0x000001ED50C58A90>,0.22594140470027924,0.020729059353470802,0.5650228261947632,1338069
<_io.BytesIO object at 0x000001ED4D04A4A0>,0.4007975161075592,0.024766938760876656,0.5521115660667419,1338070
<_io.BytesIO object at 0x000001ED4D04AB80>,0.31758520007133484,0.02316238172352314,0.5592297315597534,1338070
<_io.BytesIO object at 0x000001ED50C58270>,0.22618074715137482,0.02085108309984207,0.5649895668029785,1338070
<_io.BytesIO object at 0x000001ED50C58CC0>,0.40103811025619507,0.024889634922146797,0.5521944761276245,1338071
<_io.BytesIO object at 0x000001ED50C58F90>,0.31782761216163635,0.023102616891264915,0.5593254566192627,1338071
<_io.BytesIO object at 0x000001ED50C58A90>,0.22638039290905,0.020711131393909454,0.5649346113204956,1338071
<_io.BytesIO object at 0x000001ED4D04A040>,0.4012342393398285,0.02501533180475235,0.5523111820220947,1338072
<_io.BytesIO object at 0x000001ED4D04ACC0>,0.31798410415649414,0.023168424144387245,0.5593079924583435,1338072
<_io.BytesIO object at 0x000001ED50C587C0>,0.22658079862594604,0.020790662616491318,0.5648491978645325,1338072
<_io.BytesIO object at 0x000001ED50C581D0>,0.4015423059463501,0.025009846314787865,0.5525074005126953,1338073
<_io.BytesIO object at 0x000001ED50C58F90>,0.31831037998199463,0.023391298949718475,0.5592314600944519,1338073
<_io.BytesIO object at 0x000001ED50C58810>,0.22676393389701843,0.020845957100391388,0.5647696256637573,1338073
<_io.BytesIO object at 0x000001ED4D04A220>,0.40173232555389404,0.025095392018556595,0.5526062846183777,1338074
<_io.BytesIO object at 0x000001ED4D04A400>,0.31864091753959656,0.023560455068945885,0.5591473579406738,1338074
<_io.BytesIO object at 0x000001ED50C58B80>,0.2270926833152771,0.021031279116868973,0.5644709467887878,1338074
<_io.BytesIO object at 0x000001ED50C58310>,0.40190938115119934,0.025247983634471893,0.5527063012123108,1338075
<_io.BytesIO object at 0x000001ED50C58F90>,0.3187798857688904,0.023646140471100807,0.5591715574264526,1338075
<_io.BytesIO object at 0x000001ED50C583B0>,0.2272515594959259,0.021106882020831108,0.5643939971923828,1338075
<_io.BytesIO object at 0x000001ED4D04A0E0>,0.4020611345767975,0.025436149910092354,0.5528305172920227,1338076
<_io.BytesIO object at 0x000001ED4D04A450>,0.3189336359500885,0.023839062079787254,0.5592182278633118,1338076
<_io.BytesIO object at 0x000001ED4D04A5E0>,0.22734270989894867,0.021263550966978073,0.5642361044883728,1338076
<_io.BytesIO object at 0x000001ED4D04AB80>,0.4022636413574219,0.025689687579870224,0.5530188083648682,1338077
<_io.BytesIO object at 0x000001ED28B99B30>,0.31910255551338196,0.02397359535098076,0.5591696500778198,1338077
<_io.BytesIO object at 0x000001ED50C58450>,0.22760547697544098,0.021468792110681534,0.5641337633132935,1338077
<_io.BytesIO object at 0x000001ED4D04ACC0>,0.40247994661331177,0.02579749934375286,0.5531765818595886,1338078
<_io.BytesIO object at 0x000001ED4D04A040>,0.3193407952785492,0.024043573066592216,0.5593020915985107,1338078
<_io.BytesIO object at 0x000001ED50C583B0>,0.22771579027175903,0.021550655364990234,0.564008891582489,1338078
<_io.BytesIO object at 0x000001ED4D04A4A0>,0.40276554226875305,0.025734223425388336,0.5533758997917175,1338079
<_io.BytesIO object at 0x000001ED4D04A5E0>,0.31947195529937744,0.02408384345471859,0.5592775344848633,1338079
<_io.BytesIO object at 0x000001ED50C58810>,0.22786203026771545,0.021682875230908394,0.5636284351348877,1338079
<_io.BytesIO object at 0x000001ED50C584A0>,0.4030684232711792,0.0256213266402483,0.5534441471099854,1338080
<_io.BytesIO object at 0x000001ED50C58A90>,0.31965547800064087,0.02411084622144699,0.5592199563980103,1338080
<_io.BytesIO object at 0x000001ED50C583B0>,0.2280784547328949,0.021752096712589264,0.5634555220603943,1338080
<_io.BytesIO object at 0x000001ED4D04AA40>,0.4033202826976776,0.02574145421385765,0.5535891652107239,1338081
<_io.BytesIO object at 0x000001ED50C58720>,0.3199496269226074,0.024361316114664078,0.5591214299201965,1338081
<_io.BytesIO object at 0x000001ED50C58400>,0.22830058634281158,0.021884076297283173,0.5631661415100098,1338081
<_io.BytesIO object at 0x000001ED4D04ACC0>,0.40337783098220825,0.026006197556853294,0.5537481904029846,1338082
<_io.BytesIO object at 0x000001ED4D04A400>,0.3203246593475342,0.024576472118496895,0.5592000484466553,1338082
<_io.BytesIO object at 0x000001ED50C58450>,0.22850482165813446,0.02214084006845951,0.5628805756568909,1338082
<_io.BytesIO object at 0x000001ED4D04A400>,0.4035976827144623,0.026242567226290703,0.553915798664093,1338083
<_io.BytesIO object at 0x000001ED4D04A5E0>,0.3204536437988281,0.024727599695324898,0.5591765642166138,1338083
<_io.BytesIO object at 0x000001ED50C58CC0>,0.22877711057662964,0.022316085174679756,0.562669038772583,1338083
<_io.BytesIO object at 0x000001ED50C58F90>,0.4038871228694916,0.02638552524149418,0.5542324781417847,1338084
<_io.BytesIO object at 0x000001ED50C587C0>,0.3205447494983673,0.02500307746231556,0.5591076612472534,1338084
<_io.BytesIO object at 0x000001ED50C58720>,0.2289339005947113,0.022541236132383347,0.5624414682388306,1338084
<_io.BytesIO object at 0x000001ED4D04ACC0>,0.40415284037590027,0.026938725262880325,0.5545169711112976,1338085
<_io.BytesIO object at 0x000001ED50C58950>,0.32074978947639465,0.025409528985619545,0.5590683221817017,1338085
<_io.BytesIO object at 0x000001ED50C581D0>,0.22921068966388702,0.023059803992509842,0.5620867609977722,1338085
<_io.BytesIO object at 0x000001ED50C58630>,0.40431755781173706,0.027746714651584625,0.5545745491981506,1338086
<_io.BytesIO object at 0x000001ED50C587C0>,0.321065217256546,0.02614430896937847,0.5590071678161621,1338086
<_io.BytesIO object at 0x000001ED50C58950>,0.22936952114105225,0.023671146482229233,0.5616525411605835,1338086
<_io.BytesIO object at 0x000001ED4D04A5E0>,0.4047587811946869,0.028616953641176224,0.554673433303833,1338087
<_io.BytesIO object at 0x000001ED50C580E0>,0.32117965817451477,0.026904888451099396,0.5589708685874939,1338087
<_io.BytesIO object at 0x000001ED50C58CC0>,0.22953678667545319,0.02412666194140911,0.5613193511962891,1338087
<_io.BytesIO object at 0x000001ED50C58680>,0.4049147963523865,0.02952791564166546,0.5549386739730835,1338088
<_io.BytesIO object at 0x000001ED50C587C0>,0.3215498924255371,0.027778228744864464,0.5587859749794006,1338088
<_io.BytesIO object at 0x000001ED50C580E0>,0.22997063398361206,0.024903293699026108,0.5609627962112427,1338088
<_io.BytesIO object at 0x000001ED4D04A720>,0.4053080677986145,0.03079317696392536,0.5550447702407837,1338089
<_io.BytesIO object at 0x000001ED50C58090>,0.3219001591205597,0.02884616330265999,0.5585035681724548,1338089
<_io.BytesIO object at 0x000001ED50C58450>,0.23023566603660583,0.025723328813910484,0.5602288246154785,1338089
<_io.BytesIO object at 0x000001ED50C58B80>,0.40552377700805664,0.03226533904671669,0.5548884868621826,1338090
<_io.BytesIO object at 0x000001ED50C587C0>,0.3221398591995239,0.030064580962061882,0.5581262111663818,1338090
<_io.BytesIO object at 0x000001ED50C58090>,0.23055249452590942,0.026713628321886063,0.5595045685768127,1338090
<_io.BytesIO object at 0x000001ED4D04AEA0>,0.40568384528160095,0.03398837149143219,0.554503858089447,1338091
<_io.BytesIO object at 0x000001ED50C58270>,0.3223239779472351,0.03142334893345833,0.5574588179588318,1338091
<_io.BytesIO object at 0x000001ED50C58720>,0.23075515031814575,0.02761530503630638,0.5586743950843811,1338091
<_io.BytesIO object at 0x000001ED4D04A220>,0.40591251850128174,0.03529205918312073,0.5536817908287048,1338092
<_io.BytesIO object at 0x000001ED4D04AA40>,0.32246747612953186,0.03268245607614517,0.5563559532165527,1338092
<_io.BytesIO object at 0x000001ED50C58680>,0.23098249733448029,0.028663694858551025,0.5575475096702576,1338092
<_io.BytesIO object at 0x000001ED4D04AEA0>,0.4060903489589691,0.03702104091644287,0.5522600412368774,1338093
<_io.BytesIO object at 0x000001ED50C58400>,0.32256290316581726,0.034029848873615265,0.5547911524772644,1338093
<_io.BytesIO object at 0x000001ED50C580E0>,0.23117698729038239,0.029952000826597214,0.5559597015380859,1338093
<_io.BytesIO object at 0x000001ED50C58360>,0.4063072204589844,0.038906391710042953,0.550009548664093,1338094
<_io.BytesIO object at 0x000001ED50C58720>,0.3226509094238281,0.03536564111709595,0.5528124570846558,1338094
<_io.BytesIO object at 0x000001ED50C58400>,0.23121413588523865,0.031031686812639236,0.5539342761039734,1338094
<_io.BytesIO object at 0x000001ED4D04A040>,0.40613940358161926,0.04021766409277916,0.5470069646835327,1338095
<_io.BytesIO object at 0x000001ED50C58810>,0.3229810297489166,0.0370694175362587,0.5500964522361755,1338095
<_io.BytesIO object at 0x000001ED50C58450>,0.23123694956302643,0.03241429850459099,0.5515623092651367,1338095
<_io.BytesIO object at 0x000001ED50C58C20>,0.40613943338394165,0.042336974292993546,0.54366534948349,1338096
<_io.BytesIO object at 0x000001ED50C58720>,0.3229125142097473,0.038690730929374695,0.5471166968345642,1338096
<_io.BytesIO object at 0x000001ED50C58810>,0.23138724267482758,0.03382636979222298,0.5488022565841675,1338096
<_io.BytesIO object at 0x000001ED4D04A5E0>,0.4060584008693695,0.04453546926379204,0.5395870208740234,1338097
<_io.BytesIO object at 0x000001ED50C58CC0>,0.32286304235458374,0.04055014252662659,0.5432445406913757,1338097
<_io.BytesIO object at 0x000001ED50C587C0>,0.2313680350780487,0.0353335402905941,0.545452356338501,1338097
<_io.BytesIO object at 0x000001ED50C58A40>,0.4058476686477661,0.04689608886837959,0.5346150398254395,1338098
<_io.BytesIO object at 0x000001ED50C58720>,0.32269731163978577,0.04267048463225365,0.5389044880867004,1338098
<_io.BytesIO object at 0x000001ED50C58CC0>,0.23126520216464996,0.0369185246527195,0.5417531728744507,1338098
<_io.BytesIO object at 0x000001ED4D04ACC0>,0.40558603405952454,0.04929112270474434,0.5289289355278015,1338099
<_io.BytesIO object at 0x000001ED50C58270>,0.32251298427581787,0.0446932315826416,0.5340049266815186,1338099
<_io.BytesIO object at 0x000001ED50C58680>,0.23103348910808563,0.03877275064587593,0.5375416874885559,1338099
<_io.BytesIO object at 0x000001ED50C583B0>,0.4050203561782837,0.052068278193473816,0.5225210189819336,1338100
<_io.BytesIO object at 0x000001ED50C58720>,0.3222780227661133,0.04683743417263031,0.528750479221344,1338100
<_io.BytesIO object at 0x000001ED50C58270>,0.23085708916187286,0.040711287409067154,0.5328990817070007,1338100
<_io.BytesIO object at 0x000001ED4D04AA90>,0.4045824110507965,0.054786138236522675,0.5152051448822021,1338101
<_io.BytesIO object at 0x000001ED50C58090>,0.32152801752090454,0.049438703805208206,0.5221678614616394,1338101
<_io.BytesIO object at 0x000001ED50C58400>,0.23022116720676422,0.04252959415316582,0.5276486873626709,1338101
<_io.BytesIO object at 0x000001ED50C58900>,0.40367889404296875,0.05757773295044899,0.5068069100379944,1338102
<_io.BytesIO object at 0x000001ED50C58720>,0.32097354531288147,0.05194294452667236,0.5148637890815735,1338102
<_io.BytesIO object at 0x000001ED50C58090>,0.22973281145095825,0.04457739368081093,0.5218624472618103,1338102
<_io.BytesIO object at 0x000001ED50BD78B0>,0.40267860889434814,0.060227956622838974,0.4972948431968689,1338103
<_io.BytesIO object at 0x000001ED50BD73B0>,0.320154070854187,0.05407236889004707,0.5065078735351562,1338103
<_io.BytesIO object at 0x000001ED50C323B0>,0.22919762134552002,0.04659303277730942,0.5155558586120605,1338103
<_io.BytesIO object at 0x000001ED50C3C3B0>,0.4014159142971039,0.0627639964222908,0.4869401156902313,1338104
<_io.BytesIO object at 0x000001ED4CFE2EF0>,0.3190345764160156,0.05624605715274811,0.49801215529441833,1338104
<_io.BytesIO object at 0x000001ED4CFE29F0>,0.22821912169456482,0.04845017194747925,0.5082147121429443,1338104
<_io.BytesIO object at 0x000001ED4D05EA40>,0.3999694585800171,0.0654338076710701,0.47591811418533325,1338105
<_io.BytesIO object at 0x000001ED4D05E360>,0.3177218735218048,0.058444052934646606,0.4887772798538208,1338105
<_io.BytesIO object at 0x000001ED50C42BD0>,0.22745265066623688,0.05034424737095833,0.5009081363677979,1338105
<_io.BytesIO object at 0x000001ED50C47590>,0.39805251359939575,0.0678250789642334,0.4642445147037506,1338106
<_io.BytesIO object at 0x000001ED50C47770>,0.3162129521369934,0.060518842190504074,0.4788726270198822,1338106
