_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED4D057C70>,0.39503368735313416,0.016704324632883072,0.5534934997558594,1350192
<_io.BytesIO object at 0x000001ED50C3C270>,0.31211963295936584,0.016742000356316566,0.562735378742218,1350192
<_io.BytesIO object at 0x000001ED50C3C2C0>,0.22096820175647736,0.01656392402946949,0.5707968473434448,1350192
<_io.BytesIO object at 0x000001ED50C3CF40>,0.3950457274913788,0.016710955649614334,0.5535019040107727,1350193
<_io.BytesIO object at 0x000001ED50C3C130>,0.3121321201324463,0.01675751619040966,0.5627315640449524,1350193
<_io.BytesIO object at 0x000001ED50C3C400>,0.2209821492433548,0.016579458490014076,0.5707871913909912,1350193
<_io.BytesIO object at 0x000001ED50C3C4F0>,0.3950643837451935,0.01671694964170456,0.5535131692886353,1350194
<_io.BytesIO object at 0x000001ED50C3C130>,0.31214413046836853,0.016763191670179367,0.5627367496490479,1350194
<_io.BytesIO object at 0x000001ED50C3C220>,0.2209906280040741,0.01659519411623478,0.570779025554657,1350194
<_io.BytesIO object at 0x000001ED50C3CEF0>,0.39506980776786804,0.016713201999664307,0.5535229444503784,1350195
<_io.BytesIO object at 0x000001ED50C3CAE0>,0.3121400475502014,0.016772840172052383,0.5627384781837463,1350195
<_io.BytesIO object at 0x000001ED50C3CE00>,0.22099623084068298,0.016619931906461716,0.5707608461380005,1350195
<_io.BytesIO object at 0x000001ED50C3CE00>,0.3950764536857605,0.016704145818948746,0.5535312294960022,1350196
<_io.BytesIO object at 0x000001ED50C3C630>,0.31214579939842224,0.016779622063040733,0.5627346634864807,1350196
<_io.BytesIO object at 0x000001ED50C3CB30>,0.2210015207529068,0.016633233055472374,0.5707454085350037,1350196
<_io.BytesIO object at 0x000001ED50C3C2C0>,0.3950953483581543,0.016696076840162277,0.5535405278205872,1350197
<_io.BytesIO object at 0x000001ED50C3C630>,0.3121519088745117,0.01678125001490116,0.5627228617668152,1350197
<_io.BytesIO object at 0x000001ED50C3C540>,0.22100481390953064,0.016649708151817322,0.5707228183746338,1350197
<_io.BytesIO object at 0x000001ED50C3C400>,0.39510565996170044,0.01668451353907585,0.5535503625869751,1350198
<_io.BytesIO object at 0x000001ED50C3C950>,0.31216269731521606,0.01678970642387867,0.5627225637435913,1350198
<_io.BytesIO object at 0x000001ED50C3C3B0>,0.22110776603221893,0.016757214441895485,0.5706920027732849,1350198
<_io.BytesIO object at 0x000001ED50C3CD10>,0.39511537551879883,0.016681311652064323,0.5535673499107361,1350199
<_io.BytesIO object at 0x000001ED50C3CB80>,0.3121749460697174,0.016794024035334587,0.5627201199531555,1350199
<_io.BytesIO object at 0x000001ED50C3C270>,0.22111693024635315,0.016774693503975868,0.5706753730773926,1350199
<_io.BytesIO object at 0x000001ED50C3C4A0>,0.3951212465763092,0.016668355092406273,0.5535841584205627,1350200
<_io.BytesIO object at 0x000001ED50C3CDB0>,0.3123107850551605,0.016798261553049088,0.5627121329307556,1350200
<_io.BytesIO object at 0x000001ED50C3C540>,0.22112509608268738,0.016810592263936996,0.570633053779602,1350200
<_io.BytesIO object at 0x000001ED50C3C540>,0.39514821767807007,0.016674095764756203,0.5536019206047058,1350201
<_io.BytesIO object at 0x000001ED50C3CB30>,0.31228992342948914,0.016835730522871017,0.5627228617668152,1350201
<_io.BytesIO object at 0x000001ED50C3C400>,0.22103379666805267,0.01686263456940651,0.570533037185669,1350201
<_io.BytesIO object at 0x000001ED50C3C950>,0.39515817165374756,0.016722161322832108,0.5536810755729675,1350202
<_io.BytesIO object at 0x000001ED50C3CDB0>,0.3123093247413635,0.016855590045452118,0.5627084970474243,1350202
<_io.BytesIO object at 0x000001ED50C3C4F0>,0.22105631232261658,0.01688758097589016,0.5704888105392456,1350202
<_io.BytesIO object at 0x000001ED50C3C4F0>,0.39518624544143677,0.016717707738280296,0.5537099242210388,1350203
<_io.BytesIO object at 0x000001ED50C3C3B0>,0.312323659658432,0.01692468486726284,0.5625991821289062,1350203
<_io.BytesIO object at 0x000001ED50C3CA90>,0.22109825909137726,0.01691843569278717,0.570407509803772,1350203
<_io.BytesIO object at 0x000001ED50C3C400>,0.395211786031723,0.016724856570363045,0.5537477135658264,1350204
<_io.BytesIO object at 0x000001ED50C3CDB0>,0.31234508752822876,0.01693674549460411,0.5625966191291809,1350204
<_io.BytesIO object at 0x000001ED50C3C220>,0.22111138701438904,0.01693190261721611,0.5703722834587097,1350204
<_io.BytesIO object at 0x000001ED50C3C590>,0.39524298906326294,0.016735849902033806,0.5537811517715454,1350205
<_io.BytesIO object at 0x000001ED50C3C400>,0.3123764991760254,0.016896745190024376,0.5627047419548035,1350205
<_io.BytesIO object at 0x000001ED50C3C630>,0.22112980484962463,0.016958409920334816,0.5703359246253967,1350205
<_io.BytesIO object at 0x000001ED50C3C630>,0.3952695429325104,0.01675860583782196,0.5538110733032227,1350206
<_io.BytesIO object at 0x000001ED50C3C9F0>,0.31238439679145813,0.0169687420129776,0.5625554919242859,1350206
<_io.BytesIO object at 0x000001ED50C3C3B0>,0.2211376130580902,0.01698610559105873,0.5702944397926331,1350206
<_io.BytesIO object at 0x000001ED50C3C4F0>,0.39545759558677673,0.016665231436491013,0.553911566734314,1350207
<_io.BytesIO object at 0x000001ED50C3C400>,0.3125144839286804,0.017085859552025795,0.5624222755432129,1350207
<_io.BytesIO object at 0x000001ED50C3CF40>,0.22115011513233185,0.017004890367388725,0.5702500939369202,1350207
<_io.BytesIO object at 0x000001ED50C3C040>,0.3954792618751526,0.01668677292764187,0.5539577603340149,1350208
<_io.BytesIO object at 0x000001ED50C3C4F0>,0.312540739774704,0.01710803061723709,0.56241774559021,1350208
<_io.BytesIO object at 0x000001ED50C3CA90>,0.22115680575370789,0.01702529937028885,0.5701981782913208,1350208
<_io.BytesIO object at 0x000001ED50C3C6D0>,0.3954900801181793,0.016705652698874474,0.5539931058883667,1350209
<_io.BytesIO object at 0x000001ED50C3C4F0>,0.3125483989715576,0.017125559970736504,0.5624138712882996,1350209
<_io.BytesIO object at 0x000001ED50C3CB30>,0.22117875516414642,0.017040114849805832,0.5701101422309875,1350209
<_io.BytesIO object at 0x000001ED50C3C630>,0.3955114185810089,0.016742991283535957,0.5540253520011902,1350210
<_io.BytesIO object at 0x000001ED50C3CEF0>,0.3125598728656769,0.01715334691107273,0.5623806118965149,1350210
<_io.BytesIO object at 0x000001ED50C3C950>,0.22119136154651642,0.017072534188628197,0.5700303316116333,1350210
<_io.BytesIO object at 0x000001ED50C3CE00>,0.3955390453338623,0.016778966411948204,0.5540385246276855,1350211
<_io.BytesIO object at 0x000001ED50C3CEF0>,0.31270667910575867,0.017173515632748604,0.5623422265052795,1350211
<_io.BytesIO object at 0x000001ED50C3C040>,0.22122757136821747,0.017186928540468216,0.5696917176246643,1350211
<_io.BytesIO object at 0x000001ED50C3CAE0>,0.3956030011177063,0.016784774139523506,0.5540714263916016,1350212
<_io.BytesIO object at 0x000001ED50C3C6D0>,0.3127402365207672,0.017202716320753098,0.5623087882995605,1350212
<_io.BytesIO object at 0x000001ED50C3CDB0>,0.22132264077663422,0.017258133739233017,0.569633424282074,1350212
<_io.BytesIO object at 0x000001ED50C3C270>,0.39567631483078003,0.01695951074361801,0.5540616512298584,1350213
<_io.BytesIO object at 0x000001ED50C3C6D0>,0.31275683641433716,0.01722762919962406,0.5622754693031311,1350213
<_io.BytesIO object at 0x000001ED50C3C630>,0.2213483452796936,0.01728828065097332,0.5695096850395203,1350213
<_io.BytesIO object at 0x000001ED50C3C3B0>,0.39572662115097046,0.017010115087032318,0.5540887713432312,1350214
<_io.BytesIO object at 0x000001ED50C3CE00>,0.31285274028778076,0.017331253737211227,0.5622518062591553,1350214
<_io.BytesIO object at 0x000001ED50C3C400>,0.221342995762825,0.017344072461128235,0.5693987607955933,1350214
<_io.BytesIO object at 0x000001ED50C3CD10>,0.3957732021808624,0.017077911645174026,0.5540934205055237,1350215
<_io.BytesIO object at 0x000001ED50C3CE00>,0.31289947032928467,0.01735992543399334,0.5621944069862366,1350215
<_io.BytesIO object at 0x000001ED50C3CAE0>,0.22134819626808167,0.01735435612499714,0.5691573619842529,1350215
<_io.BytesIO object at 0x000001ED50C3CF40>,0.39587196707725525,0.017216740176081657,0.5541174411773682,1350216
<_io.BytesIO object at 0x000001ED50C3C270>,0.31294018030166626,0.017401456832885742,0.5621424913406372,1350216
<_io.BytesIO object at 0x000001ED50C3C4F0>,0.22138260304927826,0.017397718504071236,0.5689061284065247,1350216
<_io.BytesIO object at 0x000001ED50C3C590>,0.3959973454475403,0.01726708561182022,0.5542111396789551,1350217
<_io.BytesIO object at 0x000001ED50C3C270>,0.31305572390556335,0.017482373863458633,0.5620005130767822,1350217
<_io.BytesIO object at 0x000001ED50C3C3B0>,0.22145412862300873,0.017415355890989304,0.5686984658241272,1350217
<_io.BytesIO object at 0x000001ED50C3CB30>,0.396034300327301,0.017345137894153595,0.5542441010475159,1350218
<_io.BytesIO object at 0x000001ED50C3CD10>,0.3131011128425598,0.017520291730761528,0.5619555711746216,1350218
<_io.BytesIO object at 0x000001ED50C3CEF0>,0.2214885801076889,0.017455697059631348,0.5685647130012512,1350218
<_io.BytesIO object at 0x000001ED50C3C2C0>,0.3960999548435211,0.01739833503961563,0.5542716383934021,1350219
<_io.BytesIO object at 0x000001ED50C3CD10>,0.31316542625427246,0.01754934713244438,0.5619080662727356,1350219
<_io.BytesIO object at 0x000001ED50C3CF40>,0.22163087129592896,0.017530865967273712,0.5682719349861145,1350219
<_io.BytesIO object at 0x000001ED50C3C040>,0.3961755335330963,0.017453840002417564,0.5542898774147034,1350220
<_io.BytesIO object at 0x000001ED50C3C3B0>,0.3132193684577942,0.017577465623617172,0.5618583559989929,1350220
<_io.BytesIO object at 0x000001ED50C3C270>,0.2217491716146469,0.01747598871588707,0.5681360363960266,1350220
<_io.BytesIO object at 0x000001ED50C3C400>,0.3962255120277405,0.017504893243312836,0.5543336868286133,1350221
<_io.BytesIO object at 0x000001ED50C3C590>,0.31326478719711304,0.01760959066450596,0.5618870854377747,1350221
<_io.BytesIO object at 0x000001ED50C3C4A0>,0.22178950905799866,0.017499761655926704,0.5680239200592041,1350221
<_io.BytesIO object at 0x000001ED50C3C4A0>,0.39627760648727417,0.017540432512760162,0.5543782711029053,1350222
<_io.BytesIO object at 0x000001ED50C3C270>,0.3132999539375305,0.017630234360694885,0.5618675947189331,1350222
<_io.BytesIO object at 0x000001ED50C3CDB0>,0.22185416519641876,0.017561951652169228,0.5677684545516968,1350222
<_io.BytesIO object at 0x000001ED50C3CB80>,0.3963601887226105,0.017567068338394165,0.5544257164001465,1350223
<_io.BytesIO object at 0x000001ED50C3C270>,0.3133423924446106,0.017723046243190765,0.5617044568061829,1350223
<_io.BytesIO object at 0x000001ED50C3CF40>,0.22189511358737946,0.017578108236193657,0.5676824450492859,1350223
<_io.BytesIO object at 0x000001ED50C3C130>,0.39641010761260986,0.01763518713414669,0.5545342564582825,1350224
<_io.BytesIO object at 0x000001ED50C3C6D0>,0.3133721947669983,0.017744680866599083,0.5616871118545532,1350224
<_io.BytesIO object at 0x000001ED50C3C2C0>,0.2219340056180954,0.01755349338054657,0.5675586462020874,1350224
<_io.BytesIO object at 0x000001ED50C3CEF0>,0.39646610617637634,0.017662202939391136,0.5545939207077026,1350225
<_io.BytesIO object at 0x000001ED50C3C6D0>,0.3134053349494934,0.01777869276702404,0.5616647005081177,1350225
<_io.BytesIO object at 0x000001ED50C3C4A0>,0.22214066982269287,0.01754392497241497,0.5675359964370728,1350225
<_io.BytesIO object at 0x000001ED50C3C040>,0.3965044915676117,0.01767849549651146,0.5546513795852661,1350226
<_io.BytesIO object at 0x000001ED50C3CB80>,0.3133525550365448,0.01776166446506977,0.5616012811660767,1350226
<_io.BytesIO object at 0x000001ED50C3C4F0>,0.2221398651599884,0.01756904646754265,0.5673931241035461,1350226
<_io.BytesIO object at 0x000001ED50C3C950>,0.39663228392601013,0.01758154295384884,0.5548450350761414,1350227
<_io.BytesIO object at 0x000001ED50C3CB80>,0.31344130635261536,0.017817305400967598,0.5616590976715088,1350227
<_io.BytesIO object at 0x000001ED50C3C130>,0.22214993834495544,0.017597869038581848,0.5673198103904724,1350227
<_io.BytesIO object at 0x000001ED50C3CD10>,0.39663830399513245,0.017619742080569267,0.5549286603927612,1350228
<_io.BytesIO object at 0x000001ED50C3CEF0>,0.3134559094905853,0.017833348363637924,0.5616539716720581,1350228
<_io.BytesIO object at 0x000001ED50C3C630>,0.22215773165225983,0.01762232929468155,0.5672534704208374,1350228
<_io.BytesIO object at 0x000001ED50C3CA90>,0.3966381251811981,0.017618518322706223,0.5549948811531067,1350229
<_io.BytesIO object at 0x000001ED50C3CEF0>,0.31345751881599426,0.017844999209046364,0.5615500807762146,1350229
<_io.BytesIO object at 0x000001ED50C3C040>,0.22213691473007202,0.017786318436264992,0.5670028924942017,1350229
<_io.BytesIO object at 0x000001ED50C3CAE0>,0.3966595530509949,0.0176242608577013,0.5550592541694641,1350230
<_io.BytesIO object at 0x000001ED50C3C950>,0.3134777843952179,0.0178698543459177,0.5616202354431152,1350230
<_io.BytesIO object at 0x000001ED50C3C270>,0.22213873267173767,0.01781044900417328,0.5669410824775696,1350230
<_io.BytesIO object at 0x000001ED50C3C6D0>,0.3966507911682129,0.017637688666582108,0.5551371574401855,1350231
<_io.BytesIO object at 0x000001ED50C3CA90>,0.3134775161743164,0.017881428822875023,0.5616157650947571,1350231
<_io.BytesIO object at 0x000001ED50C3CAE0>,0.22222018241882324,0.01790250651538372,0.5667772889137268,1350231
<_io.BytesIO object at 0x000001ED50C3CAE0>,0.39664262533187866,0.01765703596174717,0.5552136898040771,1350232
<_io.BytesIO object at 0x000001ED50C3C950>,0.31347596645355225,0.01790645159780979,0.561610996723175,1350232
<_io.BytesIO object at 0x000001ED50C3C220>,0.2222171127796173,0.017922498285770416,0.5666998028755188,1350232
<_io.BytesIO object at 0x000001ED50C3C270>,0.39671120047569275,0.017673293128609657,0.5553585886955261,1350233
<_io.BytesIO object at 0x000001ED50C3C540>,0.31338509917259216,0.01794450916349888,0.5615511536598206,1350233
<_io.BytesIO object at 0x000001ED50C3CE00>,0.22221443057060242,0.017985748127102852,0.5665632486343384,1350233
<_io.BytesIO object at 0x000001ED50C3CE00>,0.39669644832611084,0.01768019050359726,0.5554338693618774,1350234
<_io.BytesIO object at 0x000001ED50C3C3B0>,0.3133692443370819,0.017980113625526428,0.5615302324295044,1350234
<_io.BytesIO object at 0x000001ED50C3CB30>,0.22219735383987427,0.01804369129240513,0.5664708614349365,1350234
<_io.BytesIO object at 0x000001ED50C3C9F0>,0.39668747782707214,0.01770932413637638,0.5555136203765869,1350235
<_io.BytesIO object at 0x000001ED50C3C4A0>,0.31333231925964355,0.01805645041167736,0.5615023374557495,1350235
<_io.BytesIO object at 0x000001ED50C3C130>,0.22218483686447144,0.01809653639793396,0.5663747191429138,1350235
<_io.BytesIO object at 0x000001ED50C3C130>,0.3966640532016754,0.01772931218147278,0.5556050539016724,1350236
<_io.BytesIO object at 0x000001ED50C3CC20>,0.31324392557144165,0.018092624843120575,0.561432957649231,1350236
<_io.BytesIO object at 0x000001ED50C3C6D0>,0.22209513187408447,0.018163377419114113,0.5661091208457947,1350236
<_io.BytesIO object at 0x000001ED50C3C6D0>,0.3966568410396576,0.017775746062397957,0.5556659698486328,1350237
<_io.BytesIO object at 0x000001ED50C3CD10>,0.3133102357387543,0.018197577446699142,0.5614129900932312,1350237
<_io.BytesIO object at 0x000001ED50C3CB80>,0.22199508547782898,0.01831759512424469,0.5658981204032898,1350237
<_io.BytesIO object at 0x000001ED50C3C950>,0.3966693878173828,0.01786353439092636,0.5557034611701965,1350238
<_io.BytesIO object at 0x000001ED50C3CAE0>,0.3132990598678589,0.01849798858165741,0.5612999796867371,1350238
<_io.BytesIO object at 0x000001ED50C3C540>,0.22203552722930908,0.01847546361386776,0.5655878782272339,1350238
<_io.BytesIO object at 0x000001ED50C3C540>,0.3965216279029846,0.01828797161579132,0.5557920336723328,1350239
<_io.BytesIO object at 0x000001ED50C3CB80>,0.31331074237823486,0.018702872097492218,0.5612254738807678,1350239
<_io.BytesIO object at 0x000001ED50C3CE00>,0.22201192378997803,0.018806735053658485,0.565203070640564,1350239
<_io.BytesIO object at 0x000001ED50C3CD10>,0.3965276777744293,0.01858149841427803,0.555797278881073,1350240
<_io.BytesIO object at 0x000001ED50C3C540>,0.3134007453918457,0.019049646332859993,0.561033308506012,1350240
<_io.BytesIO object at 0x000001ED50C3C6D0>,0.2219138741493225,0.01912948302924633,0.5649755597114563,1350240
<_io.BytesIO object at 0x000001ED50C3C6D0>,0.39665040373802185,0.01910065859556198,0.5556833148002625,1350241
<_io.BytesIO object at 0x000001ED50C3CF40>,0.3133527636528015,0.019440941512584686,0.5608426928520203,1350241
<_io.BytesIO object at 0x000001ED50C3C220>,0.22185018658638,0.01939200796186924,0.5645500421524048,1350241
<_io.BytesIO object at 0x000001ED50C3CAE0>,0.3966974914073944,0.019687594845891,0.5554081797599792,1350242
<_io.BytesIO object at 0x000001ED50C3C540>,0.31342455744743347,0.020067855715751648,0.5603349804878235,1350242
<_io.BytesIO object at 0x000001ED50C3CDB0>,0.2219582051038742,0.019851813092827797,0.5639331340789795,1350242
<_io.BytesIO object at 0x000001ED50C3CA90>,0.39659544825553894,0.02079015038907528,0.5547948479652405,1350243
<_io.BytesIO object at 0x000001ED50C3CAE0>,0.31345847249031067,0.020632624626159668,0.5596999526023865,1350243
<_io.BytesIO object at 0x000001ED50C3C4A0>,0.22202879190444946,0.020313825458288193,0.5632434487342834,1350243
<_io.BytesIO object at 0x000001ED50C3C2C0>,0.39679041504859924,0.02156134881079197,0.5540028810501099,1350244
<_io.BytesIO object at 0x000001ED50C3CAE0>,0.3134535849094391,0.02157326601445675,0.5587355494499207,1350244
<_io.BytesIO object at 0x000001ED50C3CC20>,0.22204230725765228,0.02088415063917637,0.562332034111023,1350244
<_io.BytesIO object at 0x000001ED50C3C6D0>,0.39691224694252014,0.022678643465042114,0.5529460906982422,1350245
<_io.BytesIO object at 0x000001ED50C3C9F0>,0.3135400712490082,0.02251889370381832,0.5578017830848694,1350245
<_io.BytesIO object at 0x000001ED50C3C270>,0.22216534614562988,0.021595079451799393,0.5613219738006592,1350245
<_io.BytesIO object at 0x000001ED50C3C130>,0.3968397080898285,0.024178549647331238,0.551804780960083,1350246
<_io.BytesIO object at 0x000001ED50C3C9F0>,0.3137255311012268,0.023524457588791847,0.5565946102142334,1350246
<_io.BytesIO object at 0x000001ED4D0579F0>,0.2223982959985733,0.022322025150060654,0.560100257396698,1350246
<_io.BytesIO object at 0x000001ED50C3CC20>,0.3970901668071747,0.02577289007604122,0.550357460975647,1350247
<_io.BytesIO object at 0x000001ED50C3C130>,0.31404775381088257,0.024837644770741463,0.5550314784049988,1350247
<_io.BytesIO object at 0x000001ED50C3C2C0>,0.22225700318813324,0.023424262180924416,0.5585467219352722,1350247
<_io.BytesIO object at 0x000001ED50C3C2C0>,0.39733198285102844,0.0275731161236763,0.5488536357879639,1350248
<_io.BytesIO object at 0x000001ED50C3C400>,0.313969224691391,0.026322226971387863,0.5535823702812195,1350248
<_io.BytesIO object at 0x000001ED50C3C220>,0.22224904596805573,0.024501174688339233,0.5571619868278503,1350248
<_io.BytesIO object at 0x000001ED50C3CE00>,0.3973507285118103,0.029765944927930832,0.5470438003540039,1350249
<_io.BytesIO object at 0x000001ED50C3C130>,0.31393712759017944,0.028197484090924263,0.5517815351486206,1350249
<_io.BytesIO object at 0x000001ED50C3C4F0>,0.22241687774658203,0.025846857577562332,0.555328905582428,1350249
<_io.BytesIO object at 0x000001ED50C3C4F0>,0.39728039503097534,0.03212790936231613,0.5449632406234741,1350250
<_io.BytesIO object at 0x000001ED50C3C950>,0.3140847384929657,0.03007928840816021,0.5496813058853149,1350250
<_io.BytesIO object at 0x000001ED50C3C630>,0.22247596085071564,0.02733166702091694,0.5534001588821411,1350250
<_io.BytesIO object at 0x000001ED50C3C220>,0.3974323570728302,0.03461531549692154,0.5423680543899536,1350251
<_io.BytesIO object at 0x000001ED50C3C130>,0.3140844702720642,0.03217308968305588,0.5472956895828247,1350251
<_io.BytesIO object at 0x000001ED50C3CA90>,0.22271837294101715,0.028832899406552315,0.5511174201965332,1350251
<_io.BytesIO object at 0x000001ED50C3CA90>,0.39747315645217896,0.037555333226919174,0.5391548871994019,1350252
<_io.BytesIO object at 0x000001ED50C3C2C0>,0.3140152096748352,0.03456936031579971,0.5443454384803772,1350252
<_io.BytesIO object at 0x000001ED50C3C590>,0.22275009751319885,0.030395131558179855,0.5484253168106079,1350252
<_io.BytesIO object at 0x000001ED50C3C630>,0.3973959684371948,0.040366802364587784,0.5355439186096191,1350253
<_io.BytesIO object at 0x000001ED50C3C130>,0.31405726075172424,0.0370735265314579,0.5410014390945435,1350253
<_io.BytesIO object at 0x000001ED50C3CD10>,0.2228415608406067,0.032246265560388565,0.5453131794929504,1350253
<_io.BytesIO object at 0x000001ED50C3CD10>,0.3972665071487427,0.04356003552675247,0.531381368637085,1350254
<_io.BytesIO object at 0x000001ED50C3C4F0>,0.31409648060798645,0.03929399326443672,0.5372920036315918,1350254
<_io.BytesIO object at 0x000001ED50C3C4A0>,0.22272993624210358,0.034075479954481125,0.5418701171875,1350254
<_io.BytesIO object at 0x000001ED50C3C590>,0.3971022665500641,0.04650987684726715,0.5268051028251648,1350255
<_io.BytesIO object at 0x000001ED50C3C130>,0.313973605632782,0.0419192761182785,0.5332314372062683,1350255
<_io.BytesIO object at 0x000001ED50C3CAE0>,0.2227325439453125,0.03608836233615875,0.5383111238479614,1350255
<_io.BytesIO object at 0x000001ED4D057C70>,0.39699864387512207,0.04961266741156578,0.5219207406044006,1350256
<_io.BytesIO object at 0x000001ED50C3CAE0>,0.3140241801738739,0.04457497224211693,0.5289553999900818,1350256
<_io.BytesIO object at 0x000001ED50C3CA90>,0.2226427048444748,0.03820166364312172,0.5343632698059082,1350256
<_io.BytesIO object at 0x000001ED50C3C4A0>,0.3966720998287201,0.052733730524778366,0.516710102558136,1350257
<_io.BytesIO object at 0x000001ED50C3C220>,0.3136742115020752,0.047142013907432556,0.5238149762153625,1350257
<_io.BytesIO object at 0x000001ED50C3C3B0>,0.22256194055080414,0.04006871208548546,0.5302436947822571,1350257
<_io.BytesIO object at 0x000001ED50C3C130>,0.39626482129096985,0.05577225610613823,0.5109923481941223,1350258
<_io.BytesIO object at 0x000001ED50C3CB30>,0.3133331537246704,0.049388036131858826,0.5187128186225891,1350258
<_io.BytesIO object at 0x000001ED4D057900>,0.2224840521812439,0.04189863055944443,0.5255160331726074,1350258
<_io.BytesIO object at 0x000001ED50C3CA90>,0.3959159553050995,0.058399468660354614,0.5048248171806335,1350259
<_io.BytesIO object at 0x000001ED50C3C4F0>,0.31331712007522583,0.051899995654821396,0.5131709575653076,1350259
<_io.BytesIO object at 0x000001ED50C3CAE0>,0.2221089005470276,0.04380131512880325,0.5208024382591248,1350259
<_io.BytesIO object at 0x000001ED50C3CF40>,0.39546796679496765,0.06101157143712044,0.4981011152267456,1350260
<_io.BytesIO object at 0x000001ED50C3CC20>,0.31280213594436646,0.05398399382829666,0.5071443319320679,1350260
<_io.BytesIO object at 0x000001ED50C02F90>,0.22201794385910034,0.045560598373413086,0.5152602791786194,1350260
<_io.BytesIO object at 0x000001ED50C3C4F0>,0.3948970139026642,0.06335963308811188,0.49069744348526,1350261
<_io.BytesIO object at 0x000001ED50C3CB30>,0.31258508563041687,0.056000880897045135,0.5004582405090332,1350261
<_io.BytesIO object at 0x000001ED50C3CDB0>,0.22153674066066742,0.04707248508930206,0.5095399022102356,1350261
<_io.BytesIO object at 0x000001ED50C3CB80>,0.39441272616386414,0.06543193012475967,0.48241135478019714,1350262
<_io.BytesIO object at 0x000001ED50C3CA90>,0.312042772769928,0.057695843279361725,0.4931444525718689,1350262
<_io.BytesIO object at 0x000001ED50C3C270>,0.22135287523269653,0.048539526760578156,0.503203272819519,1350262
<_io.BytesIO object at 0x000001ED50C3C130>,0.39374783635139465,0.06719991564750671,0.47324082255363464,1350263
<_io.BytesIO object at 0x000001ED50C3CA90>,0.31150394678115845,0.05926116928458214,0.48504912853240967,1350263
<_io.BytesIO object at 0x000001ED50C3CAE0>,0.22107939422130585,0.049979981034994125,0.49640870094299316,1350263
<_io.BytesIO object at 0x000001ED50C3C400>,0.39287838339805603,0.0690000131726265,0.4630643427371979,1350264
<_io.BytesIO object at 0x000001ED50C3C4F0>,0.3110034167766571,0.06050560623407364,0.4761778712272644,1350264
<_io.BytesIO object at 0x000001ED50C3CEF0>,0.2204543948173523,0.051129840314388275,0.4887857437133789,1350264
<_io.BytesIO object at 0x000001ED50C3CE00>,0.39169082045555115,0.06998715549707413,0.4519415497779846,1350265
<_io.BytesIO object at 0x000001ED50C3CC20>,0.3099127411842346,0.06141282245516777,0.4666346609592438,1350265
<_io.BytesIO object at 0x000001ED50C3CAE0>,0.2199070006608963,0.052727874368429184,0.4809640944004059,1350265
<_io.BytesIO object at 0x000001ED50C2FC20>,0.39042985439300537,0.07059429585933685,0.44010353088378906,1350266
<_io.BytesIO object at 0x000001ED50C2F1D0>,0.30905693769454956,0.06252087652683258,0.4563651978969574,1350266
<_io.BytesIO object at 0x000001ED50C2FEA0>,0.21904346346855164,0.05308486893773079,0.472449392080307,1350266
<_io.BytesIO object at 0x000001ED50C2E770>,0.38874679803848267,0.0714602991938591,0.42754438519477844,1350267
<_io.BytesIO object at 0x000001ED50C2E360>,0.3077349364757538,0.06308535486459732,0.445504367351532,1350267
<_io.BytesIO object at 0x000001ED4D04D7C0>,0.2184390127658844,0.053857482969760895,0.4636312425136566,1350267
<_io.BytesIO object at 0x000001ED50C47950>,0.3871477246284485,0.07160398364067078,0.4139863848686218,1350268
<_io.BytesIO object at 0x000001ED50C4D180>,0.3063983619213104,0.06366457790136337,0.4340550899505615,1350268
<_io.BytesIO object at 0x000001ED50C4DB80>,0.21732616424560547,0.05437738448381424,0.4540364444255829,1350268
<_io.BytesIO object at 0x000001ED4CFCC3B0>,0.38514360785484314,0.07205398380756378,0.39988973736763,1350269
<_io.BytesIO object at 0x000001ED4CFCCBD0>,0.30481764674186707,0.06381265074014664,0.42197340726852417,1350269
<_io.BytesIO object at 0x000001ED50C15E00>,0.21620850265026093,0.05469042435288429,0.4441390335559845,1350269
<_io.BytesIO object at 0x000001ED50C2B8B0>,0.3825916647911072,0.07173073291778564,0.3850679397583008,1350270
<_io.BytesIO object at 0x000001ED50C2B720>,0.30287569761276245,0.06391578912734985,0.4094446301460266,1350270
<_io.BytesIO object at 0x000001ED50C2B180>,0.21482184529304504,0.05504533275961876,0.43407392501831055,1350270
<_io.BytesIO object at 0x000001ED50C50E00>,0.3797804117202759,0.07153809815645218,0.369841068983078,1350271
<_io.BytesIO object at 0x000001ED50C500E0>,0.30093371868133545,0.06374182552099228,0.3964759409427643,1350271
<_io.BytesIO object at 0x000001ED4CFC6400>,0.21357856690883636,0.05498489364981651,0.4237504005432129,1350271
<_io.BytesIO object at 0x000001ED50C22400>,0.3768230378627777,0.07120528817176819,0.3545711934566498,1350272
<_io.BytesIO object at 0x000001ED50C229F0>,0.2983972728252411,0.06315802037715912,0.38344720005989075,1350272
<_io.BytesIO object at 0x000001ED50C22540>,0.21203917264938354,0.05495398864150047,0.41331246495246887,1350272
<_io.BytesIO object at 0x000001ED4949C720>,0.3728995621204376,0.06902534514665604,0.33969706296920776,1350273
<_io.BytesIO object at 0x000001ED4949C900>,0.29582104086875916,0.062437813729047775,0.3706611692905426,1350273
<_io.BytesIO object at 0x000001ED4949CAE0>,0.21028529107570648,0.05467044934630394,0.4026913046836853,1350273
