_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED4CFC4860>,0.3110739588737488,0.020926611497998238,0.5700079798698425,1351885
<_io.BytesIO object at 0x000001ED4CFC4CC0>,0.2192637324333191,0.022077782079577446,0.5697301626205444,1351885
<_io.BytesIO object at 0x000001ED4CFC4360>,0.39466121792793274,0.019475441426038742,0.5682307481765747,1351886
<_io.BytesIO object at 0x000001ED4CFC45E0>,0.31108132004737854,0.02093227207660675,0.5700035095214844,1351886
<_io.BytesIO object at 0x000001ED4CFC4040>,0.21927401423454285,0.022076718509197235,0.5697250366210938,1351886
<_io.BytesIO object at 0x000001ED50C1B270>,0.39465096592903137,0.01948830671608448,0.5682221055030823,1351887
<_io.BytesIO object at 0x000001ED4CFC4CC0>,0.31107959151268005,0.02092861942946911,0.5699970722198486,1351887
<_io.BytesIO object at 0x000001ED4CFC4680>,0.2192756086587906,0.02207092009484768,0.5697240233421326,1351887
<_io.BytesIO object at 0x000001ED4CFC4B30>,0.3946633040904999,0.019477801397442818,0.5682217478752136,1351888
<_io.BytesIO object at 0x000001ED4CFC4C70>,0.31111398339271545,0.020901959389448166,0.569923996925354,1351888
<_io.BytesIO object at 0x000001ED4CFC4CC0>,0.21927261352539062,0.02206822670996189,0.5697313547134399,1351888
<_io.BytesIO object at 0x000001ED50C1B270>,0.3946645259857178,0.019473092630505562,0.5682318210601807,1351889
<_io.BytesIO object at 0x000001ED4CFC4400>,0.3110942542552948,0.020910101011395454,0.5700292587280273,1351889
<_io.BytesIO object at 0x000001ED4CFC4860>,0.21927934885025024,0.022066859528422356,0.5697404146194458,1351889
<_io.BytesIO object at 0x000001ED4CFC4D60>,0.3946617543697357,0.019474413245916367,0.5682367086410522,1351890
<_io.BytesIO object at 0x000001ED4CFC4680>,0.31109094619750977,0.020902305841445923,0.570033073425293,1351890
<_io.BytesIO object at 0x000001ED4CFC4400>,0.21928121149539948,0.022057680413126945,0.5697435140609741,1351890
<_io.BytesIO object at 0x000001ED50C1B270>,0.3946651220321655,0.019474679604172707,0.5682471394538879,1351891
<_io.BytesIO object at 0x000001ED4CFC4180>,0.3110998272895813,0.020896172150969505,0.5700316429138184,1351891
<_io.BytesIO object at 0x000001ED4CFC4270>,0.21935081481933594,0.021970493718981743,0.5698148012161255,1351891
<_io.BytesIO object at 0x000001ED4CFC4720>,0.39466819167137146,0.019466716796159744,0.5682607889175415,1351892
<_io.BytesIO object at 0x000001ED4CFC4860>,0.3110920786857605,0.02089635096490383,0.5700538754463196,1351892
<_io.BytesIO object at 0x000001ED4CFC4180>,0.21927998960018158,0.022040672600269318,0.5697577595710754,1351892
<_io.BytesIO object at 0x000001ED4CFC4180>,0.3946559727191925,0.019471917301416397,0.5682704448699951,1351893
<_io.BytesIO object at 0x000001ED4CFC4D60>,0.3110913336277008,0.020895561203360558,0.5700579285621643,1351893
<_io.BytesIO object at 0x000001ED4CFC4130>,0.21935266256332397,0.021965546533465385,0.5698398947715759,1351893
<_io.BytesIO object at 0x000001ED50C1B4F0>,0.3946889638900757,0.01943325437605381,0.5682811737060547,1351894
<_io.BytesIO object at 0x000001ED4CFC43B0>,0.3110983073711395,0.02088836207985878,0.5700684785842896,1351894
<_io.BytesIO object at 0x000001ED4CFC47C0>,0.2192847579717636,0.02202901989221573,0.5697878003120422,1351894
<_io.BytesIO object at 0x000001ED4CFC4B30>,0.3946712017059326,0.01945463940501213,0.5682737231254578,1351895
<_io.BytesIO object at 0x000001ED4CFC4720>,0.3111058473587036,0.020886722952127457,0.5700653791427612,1351895
<_io.BytesIO object at 0x000001ED4CFC43B0>,0.21936801075935364,0.021953154355287552,0.5698485970497131,1351895
<_io.BytesIO object at 0x000001ED50C1B4F0>,0.3947015106678009,0.01942836306989193,0.5682758688926697,1351896
<_io.BytesIO object at 0x000001ED4CFC42C0>,0.311110258102417,0.020878950133919716,0.5700723528862,1351896
<_io.BytesIO object at 0x000001ED4CFC4680>,0.21937404572963715,0.02193792164325714,0.5698562860488892,1351896
<_io.BytesIO object at 0x000001ED50C1B4F0>,0.39468684792518616,0.019464578479528427,0.5682653188705444,1351897
<_io.BytesIO object at 0x000001ED4CFC4B30>,0.3111240863800049,0.020866381004452705,0.5700629353523254,1351897
<_io.BytesIO object at 0x000001ED4CFC47C0>,0.21937867999076843,0.021911440417170525,0.5698752999305725,1351897
<_io.BytesIO object at 0x000001ED50C1B4F0>,0.3947046399116516,0.019471479579806328,0.5682525634765625,1351898
<_io.BytesIO object at 0x000001ED4CFC4360>,0.31113201379776,0.02086864970624447,0.5700746774673462,1351898
<_io.BytesIO object at 0x000001ED4CFC43B0>,0.21938937902450562,0.021894952282309532,0.5698860883712769,1351898
<_io.BytesIO object at 0x000001ED4CFC4CC0>,0.39474305510520935,0.0194389671087265,0.5682386755943298,1351899
<_io.BytesIO object at 0x000001ED4CFC4720>,0.31114962697029114,0.020856738090515137,0.5700592398643494,1351899
<_io.BytesIO object at 0x000001ED4CFC47C0>,0.21939249336719513,0.021877499297261238,0.5698924660682678,1351899
<_io.BytesIO object at 0x000001ED50C1B4F0>,0.3947485387325287,0.019435768947005272,0.5682151317596436,1351900
<_io.BytesIO object at 0x000001ED4CFC43B0>,0.31116294860839844,0.020853251218795776,0.5700555443763733,1351900
<_io.BytesIO object at 0x000001ED4CFC4400>,0.21940679848194122,0.021835194900631905,0.5699061155319214,1351900
<_io.BytesIO object at 0x000001ED4CFC40E0>,0.39476045966148376,0.019448259845376015,0.5682055950164795,1351901
<_io.BytesIO object at 0x000001ED4CFC4EF0>,0.31118202209472656,0.020825253799557686,0.5700475573539734,1351901
<_io.BytesIO object at 0x000001ED4CFC43B0>,0.21947409212589264,0.021817175671458244,0.5699564814567566,1351901
<_io.BytesIO object at 0x000001ED50C1B270>,0.39475616812705994,0.019486213102936745,0.5681678652763367,1351902
<_io.BytesIO object at 0x000001ED4CFC44F0>,0.3112015724182129,0.020814938470721245,0.5700469017028809,1351902
<_io.BytesIO object at 0x000001ED4CFC4360>,0.21948237717151642,0.021768800914287567,0.5699954628944397,1351902
<_io.BytesIO object at 0x000001ED4CFC4B80>,0.39478927850723267,0.019473649561405182,0.5681528449058533,1351903
<_io.BytesIO object at 0x000001ED4CFC4400>,0.31120625138282776,0.020800702273845673,0.5700479745864868,1351903
<_io.BytesIO object at 0x000001ED4CFC44F0>,0.21948567032814026,0.021741226315498352,0.5700012445449829,1351903
<_io.BytesIO object at 0x000001ED50C1B270>,0.3947790563106537,0.01952064037322998,0.5681256651878357,1351904
<_io.BytesIO object at 0x000001ED4CFC4130>,0.3112166225910187,0.020801866427063942,0.570031464099884,1351904
<_io.BytesIO object at 0x000001ED4CFC4AE0>,0.2195015847682953,0.02171698771417141,0.5700089335441589,1351904
<_io.BytesIO object at 0x000001ED4CFC4E00>,0.3947899043560028,0.01955009624361992,0.568101704120636,1351905
<_io.BytesIO object at 0x000001ED4CFC4360>,0.3112162947654724,0.020793121308088303,0.5700253844261169,1351905
<_io.BytesIO object at 0x000001ED4CFC4130>,0.2195027619600296,0.021682575345039368,0.5700164437294006,1351905
<_io.BytesIO object at 0x000001ED4CFC44F0>,0.3947959244251251,0.0195595845580101,0.568083643913269,1351906
<_io.BytesIO object at 0x000001ED4CFC4E00>,0.31122541427612305,0.020786112174391747,0.5700218081474304,1351906
<_io.BytesIO object at 0x000001ED4CFC44A0>,0.21950477361679077,0.02164672501385212,0.5700275897979736,1351906
<_io.BytesIO object at 0x000001ED50C1B180>,0.39498376846313477,0.019800949841737747,0.5680705308914185,1351907
<_io.BytesIO object at 0x000001ED4CFC45E0>,0.31122735142707825,0.020779520273208618,0.5700174570083618,1351907
<_io.BytesIO object at 0x000001ED4CFC4DB0>,0.21948806941509247,0.0215477142482996,0.5701150298118591,1351907
<_io.BytesIO object at 0x000001ED4CFC4130>,0.39504072070121765,0.019887816160917282,0.5680020451545715,1351908
<_io.BytesIO object at 0x000001ED4CFC4CC0>,0.311235249042511,0.02076503448188305,0.5700082778930664,1351908
<_io.BytesIO object at 0x000001ED4CFC45E0>,0.21951210498809814,0.02157682552933693,0.5700727701187134,1351908
<_io.BytesIO object at 0x000001ED50C1B180>,0.39504268765449524,0.019896898418664932,0.567992627620697,1351909
<_io.BytesIO object at 0x000001ED4CFC42C0>,0.31124117970466614,0.020759621635079384,0.5700087547302246,1351909
<_io.BytesIO object at 0x000001ED4CFC4400>,0.21951425075531006,0.021485596895217896,0.5701072216033936,1351909
<_io.BytesIO object at 0x000001ED50C1B180>,0.3950377106666565,0.01989295333623886,0.567992627620697,1351910
<_io.BytesIO object at 0x000001ED4CFC4130>,0.31125909090042114,0.020842520520091057,0.5700689554214478,1351910
<_io.BytesIO object at 0x000001ED4CFC4DB0>,0.21951182186603546,0.02145322971045971,0.5701191425323486,1351910
<_io.BytesIO object at 0x000001ED50C1B180>,0.39503395557403564,0.019896702840924263,0.5679871439933777,1351911
<_io.BytesIO object at 0x000001ED4CFC4D60>,0.31129515171051025,0.02082972787320614,0.5699774026870728,1351911
<_io.BytesIO object at 0x000001ED4CFC4720>,0.21949544548988342,0.02142076939344406,0.5701658725738525,1351911
<_io.BytesIO object at 0x000001ED4CFC44F0>,0.3950348198413849,0.019900405779480934,0.5679895877838135,1351912
<_io.BytesIO object at 0x000001ED4CFC4400>,0.3112739026546478,0.020819751545786858,0.5700702667236328,1351912
<_io.BytesIO object at 0x000001ED4CFC4D60>,0.2195059359073639,0.021386021748185158,0.5701735615730286,1351912
<_io.BytesIO object at 0x000001ED50C1B180>,0.39504945278167725,0.01990911178290844,0.5679788589477539,1351913
<_io.BytesIO object at 0x000001ED4CFC4A40>,0.31140270829200745,0.020907357335090637,0.5699577927589417,1351913
<_io.BytesIO object at 0x000001ED4CFC44A0>,0.21957077085971832,0.021305596455931664,0.57021564245224,1351913
<_io.BytesIO object at 0x000001ED4CFC40E0>,0.39507272839546204,0.019915200769901276,0.5679734349250793,1351914
<_io.BytesIO object at 0x000001ED4CFC4720>,0.31132254004478455,0.020797476172447205,0.5699679255485535,1351914
<_io.BytesIO object at 0x000001ED4CFC4A40>,0.21958370506763458,0.021283525973558426,0.5702223777770996,1351914
<_io.BytesIO object at 0x000001ED4CFC4A40>,0.39507922530174255,0.019910767674446106,0.567975640296936,1351915
<_io.BytesIO object at 0x000001ED4CFC44F0>,0.3113842010498047,0.02074921317398548,0.569963276386261,1351915
<_io.BytesIO object at 0x000001ED4CFC4630>,0.21959881484508514,0.021264515817165375,0.5702439546585083,1351915
<_io.BytesIO object at 0x000001ED50C1B4F0>,0.39509227871894836,0.01991591975092888,0.5679773688316345,1351916
<_io.BytesIO object at 0x000001ED4CFC4AE0>,0.31150102615356445,0.02083848975598812,0.5699587464332581,1351916
<_io.BytesIO object at 0x000001ED4CFC4C70>,0.21964727342128754,0.021215206012129784,0.5702433586120605,1351916
<_io.BytesIO object at 0x000001ED4CFC4130>,0.3951141834259033,0.01992044597864151,0.567970871925354,1351917
<_io.BytesIO object at 0x000001ED4CFC40E0>,0.31153222918510437,0.020845191553235054,0.56995689868927,1351917
<_io.BytesIO object at 0x000001ED4CFC4AE0>,0.21968117356300354,0.02119394950568676,0.5702371597290039,1351917
<_io.BytesIO object at 0x000001ED50C1B4F0>,0.39513856172561646,0.01992364600300789,0.567959725856781,1351918
<_io.BytesIO object at 0x000001ED4CFC42C0>,0.31156793236732483,0.020841075107455254,0.569943368434906,1351918
<_io.BytesIO object at 0x000001ED4CFC4400>,0.21983137726783752,0.02129553072154522,0.5702224373817444,1351918
<_io.BytesIO object at 0x000001ED50C1B4F0>,0.39524707198143005,0.0197812058031559,0.5679064989089966,1351919
<_io.BytesIO object at 0x000001ED4CFC4720>,0.3116022050380707,0.020838920027017593,0.5699436664581299,1351919
<_io.BytesIO object at 0x000001ED4CFC4630>,0.21989279985427856,0.02127149887382984,0.5702199935913086,1351919
<_io.BytesIO object at 0x000001ED50C1B090>,0.3952679932117462,0.019753362983465195,0.5679111480712891,1351920
<_io.BytesIO object at 0x000001ED4CFC43B0>,0.31164297461509705,0.020836159586906433,0.5699411034584045,1351920
<_io.BytesIO object at 0x000001ED4CFC4A40>,0.21993327140808105,0.021257495507597923,0.5702136754989624,1351920
<_io.BytesIO object at 0x000001ED4CFC4DB0>,0.3953455090522766,0.01972065307199955,0.5678954720497131,1351921
<_io.BytesIO object at 0x000001ED4CFC40E0>,0.31178879737854004,0.020787091925740242,0.569877564907074,1351921
<_io.BytesIO object at 0x000001ED4CFC4630>,0.22005030512809753,0.02121196873486042,0.5702039003372192,1351921
<_io.BytesIO object at 0x000001ED50C1B090>,0.3954501748085022,0.01980925165116787,0.5678583383560181,1351922
<_io.BytesIO object at 0x000001ED4CFC4A40>,0.31183362007141113,0.02078319527208805,0.5698708295822144,1351922
<_io.BytesIO object at 0x000001ED4CFC4D60>,0.22018185257911682,0.02122615836560726,0.5702017545700073,1351922
<_io.BytesIO object at 0x000001ED4CFC4040>,0.3955032229423523,0.019819097593426704,0.5678412318229675,1351923
<_io.BytesIO object at 0x000001ED4CFC47C0>,0.3118726909160614,0.02078183740377426,0.5698732733726501,1351923
<_io.BytesIO object at 0x000001ED4CFC4A40>,0.22022086381912231,0.021229565143585205,0.5702018141746521,1351923
<_io.BytesIO object at 0x000001ED50C1B090>,0.3955309987068176,0.01981303282082081,0.567841649055481,1351924
<_io.BytesIO object at 0x000001ED4CFC4B30>,0.31191617250442505,0.0207683015614748,0.5698697566986084,1351924
<_io.BytesIO object at 0x000001ED4CFC43B0>,0.22025711834430695,0.021217510104179382,0.5701971650123596,1351924
<_io.BytesIO object at 0x000001ED50C1B180>,0.3955618143081665,0.019809333607554436,0.5678489208221436,1351925
<_io.BytesIO object at 0x000001ED4CFC4B30>,0.3119473457336426,0.020761879161000252,0.5698646903038025,1351925
<_io.BytesIO object at 0x000001ED4CFC4630>,0.22029787302017212,0.021218154579401016,0.5701929926872253,1351925
<_io.BytesIO object at 0x000001ED4CFC4360>,0.395600289106369,0.019807375967502594,0.5678443312644958,1351926
<_io.BytesIO object at 0x000001ED4CFC42C0>,0.31198644638061523,0.020758124068379402,0.5698457956314087,1351926
<_io.BytesIO object at 0x000001ED4CFC4B30>,0.22032929956912994,0.021209297701716423,0.5701696872711182,1351926
<_io.BytesIO object at 0x000001ED50C1BAE0>,0.3956277072429657,0.01980414241552353,0.5678553581237793,1351927
<_io.BytesIO object at 0x000001ED4CFC4B80>,0.3120047152042389,0.02075345441699028,0.5698413252830505,1351927
<_io.BytesIO object at 0x000001ED4CFC47C0>,0.22035206854343414,0.021197017282247543,0.5701467990875244,1351927
<_io.BytesIO object at 0x000001ED4CFC4CC0>,0.3956439793109894,0.019794626161456108,0.5678673982620239,1351928
<_io.BytesIO object at 0x000001ED4CFC4630>,0.3120305836200714,0.02074553444981575,0.5698363184928894,1351928
<_io.BytesIO object at 0x000001ED4CFC4B80>,0.2203761637210846,0.021180059760808945,0.5701241493225098,1351928
<_io.BytesIO object at 0x000001ED50C1BAE0>,0.39565250277519226,0.019790539517998695,0.5679031014442444,1351929
<_io.BytesIO object at 0x000001ED4CFC49A0>,0.3120870292186737,0.02065940760076046,0.5698176026344299,1351929
<_io.BytesIO object at 0x000001ED4CFC45E0>,0.2203865498304367,0.02117733843624592,0.5700976848602295,1351929
<_io.BytesIO object at 0x000001ED4CFC4900>,0.3956725597381592,0.019775858148932457,0.5679264068603516,1351930
<_io.BytesIO object at 0x000001ED4CFC47C0>,0.3121086657047272,0.020639833062887192,0.5698274970054626,1351930
<_io.BytesIO object at 0x000001ED4CFC49A0>,0.22042033076286316,0.021162066608667374,0.5700299739837646,1351930
<_io.BytesIO object at 0x000001ED50C1BAE0>,0.3956983685493469,0.019752517342567444,0.5679515600204468,1351931
<_io.BytesIO object at 0x000001ED4CFC43B0>,0.3121175169944763,0.020632684230804443,0.5698117017745972,1351931
<_io.BytesIO object at 0x000001ED4CFC4AE0>,0.22034072875976562,0.021126359701156616,0.5698810815811157,1351931
<_io.BytesIO object at 0x000001ED50C1B270>,0.39564675092697144,0.019662227481603622,0.568000078201294,1351932
<_io.BytesIO object at 0x000001ED4CFC4AE0>,0.3121282458305359,0.020629091188311577,0.5698145627975464,1351932
<_io.BytesIO object at 0x000001ED4CFC4B80>,0.22043529152870178,0.021125784143805504,0.5697143077850342,1351932
<_io.BytesIO object at 0x000001ED4CFC4720>,0.3956442177295685,0.019627507776021957,0.5680703520774841,1351933
<_io.BytesIO object at 0x000001ED4CFC4400>,0.3121412992477417,0.02060796320438385,0.5698346495628357,1351933
<_io.BytesIO object at 0x000001ED4CFC42C0>,0.2204444408416748,0.021125951781868935,0.5696712732315063,1351933
<_io.BytesIO object at 0x000001ED4CFC4B80>,0.3956436514854431,0.019596915692090988,0.5681346654891968,1351934
<_io.BytesIO object at 0x000001ED4CFC4CC0>,0.31215211749076843,0.020594291388988495,0.5698395371437073,1351934
<_io.BytesIO object at 0x000001ED4CFC4A40>,0.22045843303203583,0.02111651562154293,0.569625198841095,1351934
<_io.BytesIO object at 0x000001ED50C1B270>,0.39565491676330566,0.019577614963054657,0.5681930184364319,1351935
<_io.BytesIO object at 0x000001ED4CFC4AE0>,0.31216123700141907,0.02059074118733406,0.5698358416557312,1351935
<_io.BytesIO object at 0x000001ED4CFC40E0>,0.2204151749610901,0.02104543335735798,0.5694407820701599,1351935
<_io.BytesIO object at 0x000001ED4CFC42C0>,0.39561727643013,0.019450057297945023,0.568145751953125,1351936
<_io.BytesIO object at 0x000001ED4CFC4720>,0.3121844232082367,0.02055581659078598,0.5698484778404236,1351936
<_io.BytesIO object at 0x000001ED4CFC4AE0>,0.2204248607158661,0.021045759320259094,0.5693681836128235,1351936
<_io.BytesIO object at 0x000001ED4CFC4AE0>,0.39558830857276917,0.01947442628443241,0.5683263540267944,1351937
<_io.BytesIO object at 0x000001ED4CFC4B80>,0.3121914565563202,0.020554065704345703,0.5698498487472534,1351937
<_io.BytesIO object at 0x000001ED4CFC4360>,0.22042988240718842,0.021053247153759003,0.5693206191062927,1351937
<_io.BytesIO object at 0x000001ED50C1B310>,0.39559024572372437,0.01948912814259529,0.5684191584587097,1351938
<_io.BytesIO object at 0x000001ED4CFC44A0>,0.3121930956840515,0.02055756188929081,0.5698549747467041,1351938
<_io.BytesIO object at 0x000001ED4CFC4860>,0.22055360674858093,0.020965291187167168,0.56934654712677,1351938
<_io.BytesIO object at 0x000001ED4CFC4DB0>,0.3956048786640167,0.019499298185110092,0.5684813857078552,1351939
<_io.BytesIO object at 0x000001ED4CFC42C0>,0.3121986985206604,0.020566243678331375,0.5698609948158264,1351939
<_io.BytesIO object at 0x000001ED4CFC44A0>,0.2205762267112732,0.02096782624721527,0.5692715644836426,1351939
<_io.BytesIO object at 0x000001ED50C1B310>,0.39574235677719116,0.019417112693190575,0.5686417818069458,1351940
<_io.BytesIO object at 0x000001ED4CFC44F0>,0.31218183040618896,0.020607642829418182,0.5698537230491638,1351940
<_io.BytesIO object at 0x000001ED4CFC4CC0>,0.22057397663593292,0.021006179973483086,0.5691807270050049,1351940
<_io.BytesIO object at 0x000001ED4CFC4270>,0.39578190445899963,0.019451571628451347,0.5688267946243286,1351941
<_io.BytesIO object at 0x000001ED4CFC4860>,0.31219205260276794,0.02052566595375538,0.5698100924491882,1351941
<_io.BytesIO object at 0x000001ED4CFC44F0>,0.22057978808879852,0.021024540066719055,0.5691176652908325,1351941
<_io.BytesIO object at 0x000001ED50C1B310>,0.3958073854446411,0.019546590745449066,0.5689781308174133,1351942
<_io.BytesIO object at 0x000001ED4CFC4680>,0.312200129032135,0.02053474262356758,0.5698106288909912,1351942
<_io.BytesIO object at 0x000001ED4CFC4EF0>,0.22060324251651764,0.021030984818935394,0.5690051913261414,1351942
<_io.BytesIO object at 0x000001ED4CFC4B30>,0.39572522044181824,0.019715406000614166,0.5690780878067017,1351943
<_io.BytesIO object at 0x000001ED4CFC4CC0>,0.3121955096721649,0.020544134080410004,0.5698080062866211,1351943
<_io.BytesIO object at 0x000001ED4CFC4680>,0.2206183522939682,0.021038290113210678,0.5689178109169006,1351943
<_io.BytesIO object at 0x000001ED50C1B310>,0.39572107791900635,0.019742177799344063,0.5691532492637634,1351944
<_io.BytesIO object at 0x000001ED4CFC4360>,0.31219038367271423,0.02056187577545643,0.5698097944259644,1351944
<_io.BytesIO object at 0x000001ED4CFC49A0>,0.22071030735969543,0.021162930876016617,0.5687991976737976,1351944
<_io.BytesIO object at 0x000001ED4CFC45E0>,0.39574041962623596,0.01975591853260994,0.5692178010940552,1351945
<_io.BytesIO object at 0x000001ED4CFC4EF0>,0.3121896982192993,0.020599864423274994,0.5697929859161377,1351945
<_io.BytesIO object at 0x000001ED4CFC4360>,0.2207271307706833,0.021162230521440506,0.5686861872673035,1351945
<_io.BytesIO object at 0x000001ED50C1B310>,0.3957444429397583,0.01977064646780491,0.5692824721336365,1351946
<_io.BytesIO object at 0x000001ED4CFC44A0>,0.31218796968460083,0.02061253972351551,0.5697899460792542,1351946
<_io.BytesIO object at 0x000001ED4CFC4E00>,0.2207011580467224,0.02117067575454712,0.5685203671455383,1351946
<_io.BytesIO object at 0x000001ED4CFC4D60>,0.39574432373046875,0.01977134682238102,0.56935054063797,1351947
<_io.BytesIO object at 0x000001ED4CFC49A0>,0.3121497929096222,0.020646946504712105,0.5697917938232422,1351947
<_io.BytesIO object at 0x000001ED4CFC44A0>,0.22068500518798828,0.021177534013986588,0.5684467554092407,1351947
<_io.BytesIO object at 0x000001ED4CFC4CC0>,0.3957217335700989,0.019791647791862488,0.5694361925125122,1351948
<_io.BytesIO object at 0x000001ED4CFC45E0>,0.3120781481266022,0.02073613554239273,0.5698079466819763,1351948
<_io.BytesIO object at 0x000001ED4CFC44A0>,0.2206823229789734,0.02118070237338543,0.5683575868606567,1351948
<_io.BytesIO object at 0x000001ED4CFC44A0>,0.39571860432624817,0.01978539489209652,0.5695206522941589,1351949
<_io.BytesIO object at 0x000001ED4CFC4A40>,0.3121265172958374,0.020671982318162918,0.5697864890098572,1351949
<_io.BytesIO object at 0x000001ED4CFC42C0>,0.22063885629177094,0.021154290065169334,0.5680686831474304,1351949
<_io.BytesIO object at 0x000001ED4CFC4D60>,0.3956717550754547,0.01975650154054165,0.5696622133255005,1351950
<_io.BytesIO object at 0x000001ED4CFC44A0>,0.31205686926841736,0.020744960755109787,0.5698118209838867,1351950
<_io.BytesIO object at 0x000001ED4CFC4B30>,0.22055916488170624,0.02125701680779457,0.5679176449775696,1351950
<_io.BytesIO object at 0x000001ED50C1B310>,0.39562323689460754,0.019774900749325752,0.5698487758636475,1351951
<_io.BytesIO object at 0x000001ED4CFC4DB0>,0.3120272755622864,0.020850664004683495,0.5698704719543457,1351951
<_io.BytesIO object at 0x000001ED4CFC4CC0>,0.22052031755447388,0.021313931792974472,0.5678153038024902,1351951
<_io.BytesIO object at 0x000001ED4CFC42C0>,0.39554378390312195,0.019722582772374153,0.5700359344482422,1351952
<_io.BytesIO object at 0x000001ED4CFC40E0>,0.3119857609272003,0.020856617018580437,0.5699054002761841,1351952
<_io.BytesIO object at 0x000001ED4CFC4DB0>,0.2204752117395401,0.0213648471981287,0.5677400231361389,1351952
<_io.BytesIO object at 0x000001ED50C1B310>,0.39561229944229126,0.01959291286766529,0.5703416466712952,1351953
<_io.BytesIO object at 0x000001ED4CFC4860>,0.31192612648010254,0.020890243351459503,0.5699416995048523,1351953
<_io.BytesIO object at 0x000001ED4CFC4630>,0.2204376459121704,0.02151956968009472,0.5675928592681885,1351953
<_io.BytesIO object at 0x000001ED4CFC4270>,0.39555442333221436,0.01955365017056465,0.570563793182373,1351954
<_io.BytesIO object at 0x000001ED4CFC4CC0>,0.3119678795337677,0.021028069779276848,0.5701649785041809,1351954
<_io.BytesIO object at 0x000001ED4CFC4860>,0.2203666716814041,0.021670864894986153,0.567501962184906,1351954
<_io.BytesIO object at 0x000001ED50C1B310>,0.3954532742500305,0.019606132060289383,0.5709244608879089,1351955
<_io.BytesIO object at 0x000001ED4CFC4E00>,0.3116147518157959,0.02102084644138813,0.5703892707824707,1351955
<_io.BytesIO object at 0x000001ED4CFC4130>,0.22017081081867218,0.021986626088619232,0.5672759413719177,1351955
<_io.BytesIO object at 0x000001ED4CFC4C70>,0.39527612924575806,0.019715869799256325,0.5712772607803345,1351956
<_io.BytesIO object at 0x000001ED4CFC4630>,0.31146490573883057,0.02118677832186222,0.570469856262207,1351956
<_io.BytesIO object at 0x000001ED4CFC4E00>,0.22006702423095703,0.022228790447115898,0.5671659708023071,1351956
<_io.BytesIO object at 0x000001ED50C1B310>,0.39506128430366516,0.020118311047554016,0.5715909600257874,1351957
<_io.BytesIO object at 0x000001ED4CFC4B30>,0.31123408675193787,0.02173316478729248,0.5704420208930969,1351957
<_io.BytesIO object at 0x000001ED4CFC4180>,0.21963442862033844,0.02275790274143219,0.5668209195137024,1351957
<_io.BytesIO object at 0x000001ED4CFC44F0>,0.3947433829307556,0.020670386031270027,0.5719587802886963,1351958
<_io.BytesIO object at 0x000001ED4CFC4130>,0.3111627995967865,0.022389009594917297,0.5703933835029602,1351958
<_io.BytesIO object at 0x000001ED4CFC4B30>,0.21958395838737488,0.023256249725818634,0.5665810704231262,1351958
<_io.BytesIO object at 0x000001ED4CFC4E00>,0.3944588601589203,0.02154131419956684,0.5720764398574829,1351959
<_io.BytesIO object at 0x000001ED4CFC44F0>,0.3109724819660187,0.02306491881608963,0.5701457858085632,1351959
<_io.BytesIO object at 0x000001ED4CFC4680>,0.21935902535915375,0.024003956466913223,0.5660260319709778,1351959
<_io.BytesIO object at 0x000001ED50C1B400>,0.3943217694759369,0.022781798616051674,0.571559488773346,1351960
<_io.BytesIO object at 0x000001ED4CFC44A0>,0.31079423427581787,0.024220330640673637,0.5693550109863281,1351960
<_io.BytesIO object at 0x000001ED4CFC45E0>,0.21915075182914734,0.024903682991862297,0.564824640750885,1351960
<_io.BytesIO object at 0x000001ED4CFC4B30>,0.39431726932525635,0.024222977459430695,0.5699707269668579,1351961
<_io.BytesIO object at 0x000001ED4CFC42C0>,0.31074202060699463,0.025547806173563004,0.5678242444992065,1351961
<_io.BytesIO object at 0x000001ED4CFC44A0>,0.21908117830753326,0.02596241421997547,0.5632807016372681,1351961
<_io.BytesIO object at 0x000001ED50C1B400>,0.3944093883037567,0.026271145790815353,0.5671857595443726,1351962
<_io.BytesIO object at 0x000001ED4CFC4B80>,0.3106457591056824,0.027161885052919388,0.565240204334259,1351962
<_io.BytesIO object at 0x000001ED4CFC4630>,0.21904541552066803,0.027242882177233696,0.5610285997390747,1351962
<_io.BytesIO object at 0x000001ED50C4F770>,0.3943772315979004,0.028195209801197052,0.5628549456596375,1351963
<_io.BytesIO object at 0x000001ED50C4FC20>,0.3106832802295685,0.028734831139445305,0.561767578125,1351963
<_io.BytesIO object at 0x000001ED50C4F590>,0.2191290557384491,0.028610266745090485,0.5580815076828003,1351963
<_io.BytesIO object at 0x000001ED50C116D0>,0.3945079743862152,0.030336111783981323,0.5573429465293884,1351964
<_io.BytesIO object at 0x000001ED50C407C0>,0.3109967112541199,0.03073054552078247,0.5567373633384705,1351964
<_io.BytesIO object at 0x000001ED50C400E0>,0.2194410264492035,0.030224362388253212,0.554425835609436,1351964
<_io.BytesIO object at 0x000001ED4CFE4130>,0.3945384621620178,0.0328502357006073,0.5509542226791382,1351965
<_io.BytesIO object at 0x000001ED50C33860>,0.31119126081466675,0.032697465270757675,0.5514785051345825,1351965
<_io.BytesIO object at 0x000001ED50C33680>,0.2195722609758377,0.031655073165893555,0.5501137971878052,1351965
<_io.BytesIO object at 0x000001ED50C3DBD0>,0.3948008120059967,0.035533368587493896,0.5433743596076965,1351966
