_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED4D02A400>,0.3932306170463562,0.03029792383313179,0.5533630847930908,1336201
<_io.BytesIO object at 0x000001ED4D02A040>,0.3099707067012787,0.028792981058359146,0.5598030090332031,1336201
<_io.BytesIO object at 0x000001ED4D02AD60>,0.21867944300174713,0.026163166388869286,0.565012514591217,1336201
<_io.BytesIO object at 0x000001ED4D02A3B0>,0.39331886172294617,0.03036453016102314,0.5532922148704529,1336202
<_io.BytesIO object at 0x000001ED4D02AC20>,0.31000185012817383,0.028815628960728645,0.5597992539405823,1336202
<_io.BytesIO object at 0x000001ED4D02A540>,0.21871855854988098,0.026196040213108063,0.5649994611740112,1336202
<_io.BytesIO object at 0x000001ED4D02A720>,0.3933512568473816,0.030390050262212753,0.553292989730835,1336203
<_io.BytesIO object at 0x000001ED4D02ADB0>,0.3100312352180481,0.028836645185947418,0.5598027110099792,1336203
<_io.BytesIO object at 0x000001ED4D02AD60>,0.2187444567680359,0.026218511164188385,0.5649941563606262,1336203
<_io.BytesIO object at 0x000001ED4D02AEF0>,0.3933945298194885,0.03040497563779354,0.5533169507980347,1336204
<_io.BytesIO object at 0x000001ED4D02A4A0>,0.31006404757499695,0.028862809762358665,0.559870183467865,1336204
<_io.BytesIO object at 0x000001ED4D02A540>,0.21878135204315186,0.026243023574352264,0.5649877786636353,1336204
<_io.BytesIO object at 0x000001ED4D02AA40>,0.39342936873435974,0.03041108325123787,0.5533290505409241,1336205
<_io.BytesIO object at 0x000001ED4D02AEF0>,0.31010353565216064,0.02886897325515747,0.5598759651184082,1336205
<_io.BytesIO object at 0x000001ED4D02A680>,0.21881648898124695,0.02625642530620098,0.5649867653846741,1336205
<_io.BytesIO object at 0x000001ED4D02AD60>,0.3934790790081024,0.030413024127483368,0.5533462166786194,1336206
<_io.BytesIO object at 0x000001ED4D02A7C0>,0.31013819575309753,0.028873851522803307,0.55988609790802,1336206
<_io.BytesIO object at 0x000001ED4D02A220>,0.218848317861557,0.026272941380739212,0.5649895071983337,1336206
<_io.BytesIO object at 0x000001ED4D02A8B0>,0.3935732841491699,0.03036084584891796,0.5533336997032166,1336207
<_io.BytesIO object at 0x000001ED4D02ADB0>,0.31015342473983765,0.02882060781121254,0.559842586517334,1336207
<_io.BytesIO object at 0x000001ED4D02AAE0>,0.21886159479618073,0.026298606768250465,0.5650701522827148,1336207
<_io.BytesIO object at 0x000001ED4D02AEA0>,0.39361825585365295,0.030371975153684616,0.5533506274223328,1336208
<_io.BytesIO object at 0x000001ED4D02AA40>,0.31025782227516174,0.028792476281523705,0.5599315762519836,1336208
<_io.BytesIO object at 0x000001ED4D02A220>,0.21890297532081604,0.02631295472383499,0.5650826096534729,1336208
<_io.BytesIO object at 0x000001ED4D02A540>,0.3936607837677002,0.030386097729206085,0.5533646941184998,1336209
<_io.BytesIO object at 0x000001ED4D02A4F0>,0.3103795349597931,0.02892652153968811,0.5598746538162231,1336209
<_io.BytesIO object at 0x000001ED4D02AAE0>,0.21894404292106628,0.026326851919293404,0.5651801228523254,1336209
<_io.BytesIO object at 0x000001ED4D02AAE0>,0.3938199281692505,0.030344294384121895,0.5534652471542358,1336210
<_io.BytesIO object at 0x000001ED4D02A5E0>,0.3104243576526642,0.028942108154296875,0.5598839521408081,1336210
<_io.BytesIO object at 0x000001ED4D02A220>,0.2189749777317047,0.026336126029491425,0.5651867985725403,1336210
<_io.BytesIO object at 0x000001ED4D02A180>,0.3938671946525574,0.03034295327961445,0.5534893274307251,1336211
<_io.BytesIO object at 0x000001ED4D02AEA0>,0.310502290725708,0.02891349419951439,0.5599215626716614,1336211
<_io.BytesIO object at 0x000001ED4D02AC20>,0.21901561319828033,0.026345670223236084,0.565180778503418,1336211
<_io.BytesIO object at 0x000001ED4D02A2C0>,0.393948495388031,0.03029153309762478,0.5534508228302002,1336212
<_io.BytesIO object at 0x000001ED4D02A540>,0.31055015325546265,0.028929008170962334,0.5599318742752075,1336212
<_io.BytesIO object at 0x000001ED4D02A220>,0.21905437111854553,0.026348406448960304,0.5651835799217224,1336212
<_io.BytesIO object at 0x000001ED4D02A220>,0.39399850368499756,0.03030605986714363,0.553471565246582,1336213
<_io.BytesIO object at 0x000001ED4D02A3B0>,0.3106575906276703,0.028892559930682182,0.5599366426467896,1336213
<_io.BytesIO object at 0x000001ED4D02AC20>,0.2190869301557541,0.026360733434557915,0.5651844143867493,1336213
<_io.BytesIO object at 0x000001ED4D02AB80>,0.39411234855651855,0.03038027137517929,0.553506076335907,1336214
<_io.BytesIO object at 0x000001ED4D02A180>,0.31068897247314453,0.028899822384119034,0.559950053691864,1336214
<_io.BytesIO object at 0x000001ED4D02A360>,0.2191610187292099,0.026429641991853714,0.5650966763496399,1336214
<_io.BytesIO object at 0x000001ED4D02A360>,0.39415866136550903,0.030384983867406845,0.5535182952880859,1336215
<_io.BytesIO object at 0x000001ED4D02AEA0>,0.3108447194099426,0.028916282579302788,0.559968888759613,1336215
<_io.BytesIO object at 0x000001ED4D02AC20>,0.21921737492084503,0.026424042880535126,0.5650957822799683,1336215
<_io.BytesIO object at 0x000001ED4D02A8B0>,0.3941701352596283,0.030453452840447426,0.5536059737205505,1336216
<_io.BytesIO object at 0x000001ED4D02A220>,0.3108978569507599,0.028901148587465286,0.5599718689918518,1336216
<_io.BytesIO object at 0x000001ED4D02AB30>,0.21936912834644318,0.02648232690989971,0.5649976134300232,1336216
<_io.BytesIO object at 0x000001ED4D02A5E0>,0.39421287178993225,0.03046068176627159,0.5536371469497681,1336217
<_io.BytesIO object at 0x000001ED4D02AB80>,0.31096988916397095,0.028987400233745575,0.5600253343582153,1336217
<_io.BytesIO object at 0x000001ED4D02AC20>,0.2194100022315979,0.02648160606622696,0.5649967193603516,1336217
<_io.BytesIO object at 0x000001ED4D02AC20>,0.39426204562187195,0.03046782873570919,0.5536618232727051,1336218
<_io.BytesIO object at 0x000001ED4D02A630>,0.31111299991607666,0.028959203511476517,0.5602121949195862,1336218
<_io.BytesIO object at 0x000001ED4D02AB30>,0.21943935751914978,0.02647443674504757,0.5650097727775574,1336218
<_io.BytesIO object at 0x000001ED4D02ADB0>,0.3942606449127197,0.030454818159341812,0.553790271282196,1336219
<_io.BytesIO object at 0x000001ED4D02A8B0>,0.311143696308136,0.028960054740309715,0.5602240562438965,1336219
<_io.BytesIO object at 0x000001ED4D02A860>,0.21947160363197327,0.02647930569946766,0.5650086998939514,1336219
<_io.BytesIO object at 0x000001ED4D02A4A0>,0.39434024691581726,0.030460504814982414,0.5537207722663879,1336220
<_io.BytesIO object at 0x000001ED4D02A5E0>,0.3111717700958252,0.028955547139048576,0.5602270364761353,1336220
<_io.BytesIO object at 0x000001ED4D02AB30>,0.21949885785579681,0.026475779712200165,0.5649988055229187,1336220
<_io.BytesIO object at 0x000001ED4D02AB30>,0.39437854290008545,0.03047608584165573,0.553722083568573,1336221
<_io.BytesIO object at 0x000001ED4D02A040>,0.31120526790618896,0.02895069308578968,0.5602126121520996,1336221
<_io.BytesIO object at 0x000001ED4D02A860>,0.21953997015953064,0.026471784338355064,0.5649886131286621,1336221
<_io.BytesIO object at 0x000001ED4D02A720>,0.39441534876823425,0.03048180788755417,0.5537430644035339,1336222
<_io.BytesIO object at 0x000001ED4D02ADB0>,0.3112976551055908,0.028931178152561188,0.560218334197998,1336222
<_io.BytesIO object at 0x000001ED4D02A3B0>,0.21956980228424072,0.026471614837646484,0.5649824738502502,1336222
<_io.BytesIO object at 0x000001ED4D02A360>,0.39440038800239563,0.030476095154881477,0.5538693070411682,1336223
<_io.BytesIO object at 0x000001ED4D02A4A0>,0.3113197088241577,0.028934743255376816,0.5602362155914307,1336223
<_io.BytesIO object at 0x000001ED4D02A860>,0.21960416436195374,0.026474732905626297,0.5649732947349548,1336223
<_io.BytesIO object at 0x000001ED4D02A2C0>,0.39457404613494873,0.030346741899847984,0.5540067553520203,1336224
<_io.BytesIO object at 0x000001ED4D02AAE0>,0.31134432554244995,0.028944378718733788,0.5602284073829651,1336224
<_io.BytesIO object at 0x000001ED4D02A3B0>,0.2196984589099884,0.026500606909394264,0.5650509595870972,1336224
<_io.BytesIO object at 0x000001ED4D02A3B0>,0.3946045935153961,0.030352991074323654,0.5540290474891663,1336225
<_io.BytesIO object at 0x000001ED4D02AEF0>,0.3114730417728424,0.029053131118416786,0.560140073299408,1336225
<_io.BytesIO object at 0x000001ED4D02A860>,0.21972981095314026,0.026514282450079918,0.5650395750999451,1336225
<_io.BytesIO object at 0x000001ED4D02A7C0>,0.3946341574192047,0.030390625819563866,0.5540257096290588,1336226
<_io.BytesIO object at 0x000001ED4D02A360>,0.3114940822124481,0.02907196804881096,0.5601430535316467,1336226
<_io.BytesIO object at 0x000001ED4D02A9A0>,0.2198236882686615,0.026504110544919968,0.5650023818016052,1336226
<_io.BytesIO object at 0x000001ED4D02AB80>,0.39465630054473877,0.030420908704400063,0.5540265440940857,1336227
<_io.BytesIO object at 0x000001ED4D02A2C0>,0.31151995062828064,0.029089748859405518,0.5601391792297363,1336227
<_io.BytesIO object at 0x000001ED4D02A860>,0.21984140574932098,0.02652026154100895,0.564994215965271,1336227
<_io.BytesIO object at 0x000001ED4D02A400>,0.3946792185306549,0.0304410420358181,0.5540260672569275,1336228
<_io.BytesIO object at 0x000001ED4D02AB80>,0.31154555082321167,0.02910911664366722,0.5600975155830383,1336228
<_io.BytesIO object at 0x000001ED4D02A5E0>,0.21986231207847595,0.02653653919696808,0.5649813413619995,1336228
<_io.BytesIO object at 0x000001ED4D02A5E0>,0.3947334587574005,0.03047448769211769,0.5539060235023499,1336229
<_io.BytesIO object at 0x000001ED4D02AEF0>,0.3115593194961548,0.0291245486587286,0.5600836277008057,1336229
<_io.BytesIO object at 0x000001ED4D02A180>,0.2198110669851303,0.026522256433963776,0.56486976146698,1336229
<_io.BytesIO object at 0x000001ED4D02A720>,0.3947558104991913,0.03050263412296772,0.5538823008537292,1336230
<_io.BytesIO object at 0x000001ED4D02A400>,0.31156817078590393,0.029137102887034416,0.5600713491439819,1336230
<_io.BytesIO object at 0x000001ED4D02A9A0>,0.21989519894123077,0.02655976265668869,0.5649386048316956,1336230
<_io.BytesIO object at 0x000001ED4D02A3B0>,0.3947625458240509,0.03051123023033142,0.553871750831604,1336231
<_io.BytesIO object at 0x000001ED4D02A270>,0.3115793764591217,0.029148323461413383,0.560061514377594,1336231
<_io.BytesIO object at 0x000001ED4D02A180>,0.2198261320590973,0.02655680663883686,0.5648368000984192,1336231
<_io.BytesIO object at 0x000001ED4D02A8B0>,0.3947681784629822,0.03051692619919777,0.5538599491119385,1336232
<_io.BytesIO object at 0x000001ED4D02ACC0>,0.3115888833999634,0.0291671771556139,0.5600451827049255,1336232
<_io.BytesIO object at 0x000001ED4D02A9A0>,0.21983608603477478,0.026565736159682274,0.5648130774497986,1336232
<_io.BytesIO object at 0x000001ED4D02A040>,0.3947761356830597,0.03052814118564129,0.5538463592529297,1336233
<_io.BytesIO object at 0x000001ED4D02A8B0>,0.3115881383419037,0.029181716963648796,0.560027003288269,1336233
<_io.BytesIO object at 0x000001ED4D02AB80>,0.21984148025512695,0.02659173496067524,0.5647832751274109,1336233
<_io.BytesIO object at 0x000001ED4D02AAE0>,0.3947807252407074,0.030539367347955704,0.5538342595100403,1336234
<_io.BytesIO object at 0x000001ED4D02AEF0>,0.31160253286361694,0.029202699661254883,0.5599750876426697,1336234
<_io.BytesIO object at 0x000001ED4D02AB30>,0.21984533965587616,0.02662001922726631,0.5647503733634949,1336234
<_io.BytesIO object at 0x000001ED4D02A2C0>,0.3947828710079193,0.030560800805687904,0.5538257360458374,1336235
<_io.BytesIO object at 0x000001ED4D02A540>,0.3116067349910736,0.02921954356133938,0.5599632263183594,1336235
<_io.BytesIO object at 0x000001ED4D02AB80>,0.21984031796455383,0.02663915790617466,0.5647413730621338,1336235
<_io.BytesIO object at 0x000001ED4D02A4A0>,0.3947862386703491,0.030576108023524284,0.5538269877433777,1336236
<_io.BytesIO object at 0x000001ED4D02A220>,0.31160929799079895,0.02923397161066532,0.5599698424339294,1336236
<_io.BytesIO object at 0x000001ED4D02AB30>,0.21983975172042847,0.026667829602956772,0.5647221207618713,1336236
<_io.BytesIO object at 0x000001ED4D02AB30>,0.3947925567626953,0.030594144016504288,0.5538306832313538,1336237
<_io.BytesIO object at 0x000001ED4D02A180>,0.3116077482700348,0.0292588472366333,0.5599682927131653,1336237
<_io.BytesIO object at 0x000001ED4D02AB80>,0.21983660757541656,0.026716239750385284,0.564706027507782,1336237
<_io.BytesIO object at 0x000001ED4D02AEA0>,0.3947942852973938,0.030606398358941078,0.5538408160209656,1336238
<_io.BytesIO object at 0x000001ED4D02A2C0>,0.31160980463027954,0.029284603893756866,0.5599539875984192,1336238
<_io.BytesIO object at 0x000001ED4D02AA40>,0.21997493505477905,0.026846518740057945,0.5647214651107788,1336238
<_io.BytesIO object at 0x000001ED4D02A5E0>,0.3947906792163849,0.030616357922554016,0.5538350939750671,1336239
<_io.BytesIO object at 0x000001ED4D02A4A0>,0.31160488724708557,0.02929271198809147,0.5599483847618103,1336239
<_io.BytesIO object at 0x000001ED4D02AB80>,0.21990306675434113,0.026817502453923225,0.5645796060562134,1336239
<_io.BytesIO object at 0x000001ED4D02A360>,0.39477962255477905,0.030618689954280853,0.5538454651832581,1336240
<_io.BytesIO object at 0x000001ED4D02A040>,0.3115995526313782,0.029295140877366066,0.5599456429481506,1336240
<_io.BytesIO object at 0x000001ED4D02AA40>,0.21990753710269928,0.026838600635528564,0.5646523833274841,1336240
<_io.BytesIO object at 0x000001ED4D02A8B0>,0.3947737514972687,0.0306209959089756,0.5538585186004639,1336241
<_io.BytesIO object at 0x000001ED4D02A180>,0.3115678131580353,0.029341863468289375,0.5599406957626343,1336241
<_io.BytesIO object at 0x000001ED4D02AB80>,0.21989482641220093,0.026849647983908653,0.5646591782569885,1336241
<_io.BytesIO object at 0x000001ED4D02AC20>,0.3947690427303314,0.030627964064478874,0.5538586378097534,1336242
<_io.BytesIO object at 0x000001ED4D02A2C0>,0.31156012415885925,0.02934219315648079,0.5599303245544434,1336242
<_io.BytesIO object at 0x000001ED4D02AA40>,0.21995314955711365,0.026880502700805664,0.564549446105957,1336242
<_io.BytesIO object at 0x000001ED4D02AA40>,0.3947223722934723,0.030701396986842155,0.5538895130157471,1336243
<_io.BytesIO object at 0x000001ED4D02ACC0>,0.3115594983100891,0.029345761984586716,0.5599247813224792,1336243
<_io.BytesIO object at 0x000001ED4D02AB80>,0.2198571413755417,0.026842955499887466,0.5645227432250977,1336243
<_io.BytesIO object at 0x000001ED4D02ADB0>,0.3947605490684509,0.03063613921403885,0.5538452863693237,1336244
<_io.BytesIO object at 0x000001ED4D02A8B0>,0.31155452132225037,0.029346149414777756,0.5599161386489868,1336244
<_io.BytesIO object at 0x000001ED4D02A540>,0.2198522835969925,0.026845041662454605,0.5645086765289307,1336244
<_io.BytesIO object at 0x000001ED4D02AB30>,0.3947547376155853,0.03062644600868225,0.553843080997467,1336245
<_io.BytesIO object at 0x000001ED4D02AC20>,0.31155502796173096,0.02935173735022545,0.5598985552787781,1336245
<_io.BytesIO object at 0x000001ED4D02AB80>,0.21985161304473877,0.026838991791009903,0.5645025968551636,1336245
<_io.BytesIO object at 0x000001ED4D02AAE0>,0.39473429322242737,0.030754031613469124,0.5538466572761536,1336246
<_io.BytesIO object at 0x000001ED4D02A5E0>,0.3115388751029968,0.02936290018260479,0.5598911046981812,1336246
<_io.BytesIO object at 0x000001ED4D02A540>,0.21984344720840454,0.02683245576918125,0.5644946694374084,1336246
<_io.BytesIO object at 0x000001ED4D02A4A0>,0.3946114778518677,0.030844200402498245,0.5536841154098511,1336247
<_io.BytesIO object at 0x000001ED4D02ACC0>,0.3115314543247223,0.029368853196501732,0.5598704814910889,1336247
<_io.BytesIO object at 0x000001ED4D02AB80>,0.21983738243579865,0.02683240734040737,0.5644765496253967,1336247
<_io.BytesIO object at 0x000001ED4D02A860>,0.39461904764175415,0.03087073192000389,0.5536550879478455,1336248
<_io.BytesIO object at 0x000001ED4D02A8B0>,0.31144288182258606,0.029376070946455002,0.5596979856491089,1336248
<_io.BytesIO object at 0x000001ED4D02A540>,0.2198224514722824,0.026818159967660904,0.5644682049751282,1336248
<_io.BytesIO object at 0x000001ED4D02A400>,0.39460325241088867,0.030894050374627113,0.5536401271820068,1336249
<_io.BytesIO object at 0x000001ED4D02AC20>,0.31143003702163696,0.029379310086369514,0.5596820712089539,1336249
<_io.BytesIO object at 0x000001ED4D02AB80>,0.21980856359004974,0.026806622743606567,0.5644588470458984,1336249
<_io.BytesIO object at 0x000001ED4D02AEA0>,0.39451539516448975,0.030999695882201195,0.5536454916000366,1336250
<_io.BytesIO object at 0x000001ED4D02A5E0>,0.3114244341850281,0.02937656082212925,0.559685468673706,1336250
<_io.BytesIO object at 0x000001ED4D02A540>,0.21980834007263184,0.026794394478201866,0.5644474029541016,1336250
<_io.BytesIO object at 0x000001ED4D02A630>,0.39450645446777344,0.031018361449241638,0.5536330342292786,1336251
<_io.BytesIO object at 0x000001ED4D02A720>,0.3114159405231476,0.029381345957517624,0.5596795082092285,1336251
<_io.BytesIO object at 0x000001ED4D02A540>,0.21979296207427979,0.02678171917796135,0.5644412636756897,1336251
<_io.BytesIO object at 0x000001ED4D02A040>,0.3945041298866272,0.0310334675014019,0.5536182522773743,1336252
<_io.BytesIO object at 0x000001ED4D02A400>,0.31141984462738037,0.02938295342028141,0.5596674680709839,1336252
<_io.BytesIO object at 0x000001ED4D02AB80>,0.21980401873588562,0.026760123670101166,0.5644071698188782,1336252
<_io.BytesIO object at 0x000001ED4D02AB80>,0.3945015072822571,0.0310482420027256,0.553600549697876,1336253
<_io.BytesIO object at 0x000001ED4D02A180>,0.3114129304885864,0.029383450746536255,0.5596576929092407,1336253
<_io.BytesIO object at 0x000001ED4D02AA40>,0.21980230510234833,0.026742147281765938,0.5644078850746155,1336253
<_io.BytesIO object at 0x000001ED4D02AA40>,0.39448973536491394,0.0310613214969635,0.5535871982574463,1336254
<_io.BytesIO object at 0x000001ED4D02A860>,0.31140437722206116,0.02938135899603367,0.559653639793396,1336254
<_io.BytesIO object at 0x000001ED4D02AEF0>,0.21978677809238434,0.026734057813882828,0.5644009113311768,1336254
<_io.BytesIO object at 0x000001ED4D02AEF0>,0.3944856822490692,0.03108285553753376,0.5535761117935181,1336255
<_io.BytesIO object at 0x000001ED4D02ACC0>,0.31139856576919556,0.029382362961769104,0.5596467852592468,1336255
<_io.BytesIO object at 0x000001ED4D02A680>,0.21978063881397247,0.026721803471446037,0.5643970370292664,1336255
<_io.BytesIO object at 0x000001ED4D02A680>,0.3944864869117737,0.031106075271964073,0.5535628199577332,1336256
<_io.BytesIO object at 0x000001ED4D02A3B0>,0.3113929033279419,0.02939636819064617,0.5596315264701843,1336256
<_io.BytesIO object at 0x000001ED4D02A4A0>,0.2197083681821823,0.026653436943888664,0.5643702745437622,1336256
<_io.BytesIO object at 0x000001ED4D02A4A0>,0.3944762349128723,0.031118666753172874,0.5535537004470825,1336257
<_io.BytesIO object at 0x000001ED4D02AB30>,0.31138449907302856,0.029404858127236366,0.5596310496330261,1336257
<_io.BytesIO object at 0x000001ED4D02AD60>,0.2197256088256836,0.02674935758113861,0.5643697381019592,1336257
<_io.BytesIO object at 0x000001ED4D02A270>,0.3944668471813202,0.03113173134624958,0.5535523891448975,1336258
<_io.BytesIO object at 0x000001ED4D02AAE0>,0.3113727569580078,0.02940652333199978,0.5596312284469604,1336258
<_io.BytesIO object at 0x000001ED4D02A220>,0.21968205273151398,0.026656556874513626,0.5643616914749146,1336258
<_io.BytesIO object at 0x000001ED4D02AB80>,0.39445507526397705,0.03113533928990364,0.553560733795166,1336259
<_io.BytesIO object at 0x000001ED4D02A680>,0.31136077642440796,0.029418721795082092,0.5596329569816589,1336259
<_io.BytesIO object at 0x000001ED4D02AD60>,0.21956881880760193,0.026724757626652718,0.5643806457519531,1336259
<_io.BytesIO object at 0x000001ED4D02A8B0>,0.39444488286972046,0.031148333102464676,0.5535691380500793,1336260
<_io.BytesIO object at 0x000001ED4D02A180>,0.31133800745010376,0.029434800148010254,0.5596246719360352,1336260
<_io.BytesIO object at 0x000001ED4D02A220>,0.21954575181007385,0.02674177847802639,0.5643911957740784,1336260
<_io.BytesIO object at 0x000001ED4D02A540>,0.3944334089756012,0.0311695858836174,0.5535664558410645,1336261
<_io.BytesIO object at 0x000001ED4D02AB30>,0.31132394075393677,0.02945690043270588,0.55962073802948,1336261
<_io.BytesIO object at 0x000001ED4D02AD60>,0.2196134775876999,0.026814689859747887,0.5643770694732666,1336261
<_io.BytesIO object at 0x000001ED4D02A720>,0.3944277763366699,0.03117855079472065,0.5535630583763123,1336262
<_io.BytesIO object at 0x000001ED4D02A540>,0.3112623989582062,0.029546163976192474,0.5596214532852173,1336262
<_io.BytesIO object at 0x000001ED4D02A4A0>,0.21962100267410278,0.026919692754745483,0.5642974972724915,1336262
<_io.BytesIO object at 0x000001ED4D02AEF0>,0.3944183588027954,0.031187256798148155,0.5535582900047302,1336263
<_io.BytesIO object at 0x000001ED4D02AAE0>,0.3112531900405884,0.02956325188279152,0.5596175193786621,1336263
<_io.BytesIO object at 0x000001ED4D02A5E0>,0.21955816447734833,0.026999101042747498,0.5642468333244324,1336263
<_io.BytesIO object at 0x000001ED4D02A5E0>,0.3944072425365448,0.031206846237182617,0.5535483956336975,1336264
<_io.BytesIO object at 0x000001ED4D02A040>,0.3111892640590668,0.029625385999679565,0.5594834089279175,1336264
<_io.BytesIO object at 0x000001ED4D02A4A0>,0.21954059600830078,0.027033964172005653,0.5642145872116089,1336264
<_io.BytesIO object at 0x000001ED4D02A4A0>,0.3944162428379059,0.03123410791158676,0.5535498857498169,1336265
<_io.BytesIO object at 0x000001ED4D02A860>,0.31119269132614136,0.029657863080501556,0.5594727993011475,1336265
<_io.BytesIO object at 0x000001ED4D02AA40>,0.21954387426376343,0.02707504853606224,0.5641939043998718,1336265
<_io.BytesIO object at 0x000001ED4D02A4F0>,0.39441004395484924,0.03127146512269974,0.5535659790039062,1336266
<_io.BytesIO object at 0x000001ED4D02A540>,0.3111947178840637,0.029697827994823456,0.5594649314880371,1336266
<_io.BytesIO object at 0x000001ED4D02A360>,0.21955738961696625,0.027127625420689583,0.5641340613365173,1336266
<_io.BytesIO object at 0x000001ED4D02A360>,0.3944186568260193,0.03132292628288269,0.5535919666290283,1336267
<_io.BytesIO object at 0x000001ED4D02AEA0>,0.31120526790618896,0.029758375138044357,0.5594654083251953,1336267
<_io.BytesIO object at 0x000001ED4D02AA40>,0.21955907344818115,0.027182886376976967,0.5641085505485535,1336267
<_io.BytesIO object at 0x000001ED4D02A7C0>,0.3944326341152191,0.03139872848987579,0.553611159324646,1336268
<_io.BytesIO object at 0x000001ED4D02A4A0>,0.3112122118473053,0.02984309010207653,0.559460461139679,1336268
<_io.BytesIO object at 0x000001ED4D02AAE0>,0.21964533627033234,0.027297481894493103,0.563941478729248,1336268
<_io.BytesIO object at 0x000001ED4D02A270>,0.3945496678352356,0.03158213198184967,0.5534366369247437,1336269
<_io.BytesIO object at 0x000001ED4D02A4F0>,0.3112194240093231,0.030042672529816628,0.5594771504402161,1336269
<_io.BytesIO object at 0x000001ED4D02AA40>,0.21972742676734924,0.02736843004822731,0.5638613700866699,1336269
<_io.BytesIO object at 0x000001ED4D02A2C0>,0.3944782614707947,0.031759802252054214,0.5533859133720398,1336270
<_io.BytesIO object at 0x000001ED4D02A720>,0.3113137185573578,0.03033597394824028,0.5594478249549866,1336270
<_io.BytesIO object at 0x000001ED4D02AAE0>,0.21968314051628113,0.027528604492545128,0.5637884140014648,1336270
<_io.BytesIO object at 0x000001ED4D02A5E0>,0.3944719731807709,0.03210366144776344,0.5532616972923279,1336271
<_io.BytesIO object at 0x000001ED4D02AEA0>,0.311322420835495,0.03058108687400818,0.559311032295227,1336271
<_io.BytesIO object at 0x000001ED4D02AA40>,0.2197202742099762,0.027740279212594032,0.5636271238327026,1336271
<_io.BytesIO object at 0x000001ED4D02A3B0>,0.39452657103538513,0.03273191675543785,0.5529958009719849,1336272
<_io.BytesIO object at 0x000001ED4D02A4A0>,0.31135478615760803,0.031021825969219208,0.5589416027069092,1336272
<_io.BytesIO object at 0x000001ED4D02AAE0>,0.21979503333568573,0.028397314250469208,0.5631858706474304,1336272
<_io.BytesIO object at 0x000001ED4D02A630>,0.39461570978164673,0.033529676496982574,0.5525363683700562,1336273
<_io.BytesIO object at 0x000001ED4D02A4F0>,0.31152278184890747,0.0317625030875206,0.5583661794662476,1336273
<_io.BytesIO object at 0x000001ED4D02AA40>,0.21976765990257263,0.028809528797864914,0.5627505779266357,1336273
<_io.BytesIO object at 0x000001ED4D02A180>,0.39464789628982544,0.03452758491039276,0.5517659187316895,1336274
<_io.BytesIO object at 0x000001ED4D02A720>,0.31136471033096313,0.03256584331393242,0.5577537417411804,1336274
<_io.BytesIO object at 0x000001ED4D02AAE0>,0.22001595795154572,0.029572848230600357,0.562106192111969,1336274
<_io.BytesIO object at 0x000001ED4D02A680>,0.39460453391075134,0.03605247661471367,0.5508527755737305,1336275
<_io.BytesIO object at 0x000001ED4D02AEA0>,0.3113968074321747,0.033574145287275314,0.5567778944969177,1336275
<_io.BytesIO object at 0x000001ED4D02AA40>,0.21999286115169525,0.030224142596125603,0.5613903403282166,1336275
<_io.BytesIO object at 0x000001ED4D02AC20>,0.3945615291595459,0.03742806240916252,0.549179196357727,1336276
<_io.BytesIO object at 0x000001ED4D02A4A0>,0.311458557844162,0.035024408251047134,0.5554278492927551,1336276
<_io.BytesIO object at 0x000001ED4D02AAE0>,0.2199820876121521,0.031225934624671936,0.5603333711624146,1336276
<_io.BytesIO object at 0x000001ED4D02A040>,0.3946555256843567,0.03947008401155472,0.5476332306861877,1336277
<_io.BytesIO object at 0x000001ED4D02A4F0>,0.31150612235069275,0.03659189119935036,0.553961455821991,1336277
<_io.BytesIO object at 0x000001ED4D02AA40>,0.21998338401317596,0.032354507595300674,0.5590413212776184,1336277
<_io.BytesIO object at 0x000001ED50BD2CC0>,0.3945319950580597,0.041838012635707855,0.545214056968689,1336278
<_io.BytesIO object at 0x000001ED50BD2F40>,0.31145840883255005,0.03846396505832672,0.5519299507141113,1336278
<_io.BytesIO object at 0x000001ED50BD2270>,0.22001218795776367,0.033670973032712936,0.5571263432502747,1336278
<_io.BytesIO object at 0x000001ED50C3D7C0>,0.3943786025047302,0.04445040225982666,0.5427877306938171,1336279
<_io.BytesIO object at 0x000001ED50C3D180>,0.31129151582717896,0.04067668691277504,0.5496026277542114,1336279
<_io.BytesIO object at 0x000001ED50C3D0E0>,0.22005586326122284,0.03545884042978287,0.5552073121070862,1336279
<_io.BytesIO object at 0x000001ED4CFD99F0>,0.3942842483520508,0.047308146953582764,0.5400717258453369,1336280
<_io.BytesIO object at 0x000001ED4CFD92C0>,0.3112058937549591,0.04272597283124924,0.5473712086677551,1336280
<_io.BytesIO object at 0x000001ED4CFD9EF0>,0.2199724316596985,0.03696030005812645,0.5532111525535583,1336280
<_io.BytesIO object at 0x000001ED50C4C4F0>,0.39401179552078247,0.050244979560375214,0.536893367767334,1336281
<_io.BytesIO object at 0x000001ED50C22220>,0.3110772371292114,0.04526035115122795,0.5443660020828247,1336281
<_io.BytesIO object at 0x000001ED4D02A7C0>,0.21988420188426971,0.0387805812060833,0.5507171154022217,1336281
<_io.BytesIO object at 0x000001ED50C34630>,0.3937285244464874,0.05355406925082207,0.5335326194763184,1336282
<_io.BytesIO object at 0x000001ED50C34680>,0.3110768496990204,0.047994520515203476,0.5412238836288452,1336282
