_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C400E0>,0.21119002997875214,0.020178936421871185,0.5660618543624878,1327641
<_io.BytesIO object at 0x000001ED50C403B0>,0.3852587640285492,0.021284865215420723,0.5480464100837708,1327642
<_io.BytesIO object at 0x000001ED50C40400>,0.3024952709674835,0.02106299437582493,0.5575926899909973,1327642
<_io.BytesIO object at 0x000001ED50C40310>,0.21120023727416992,0.02018137276172638,0.5660585165023804,1327642
<_io.BytesIO object at 0x000001ED50C40E00>,0.3852608799934387,0.021282481029629707,0.5480524301528931,1327643
<_io.BytesIO object at 0x000001ED50C40A90>,0.3025031089782715,0.021068520843982697,0.5575971603393555,1327643
<_io.BytesIO object at 0x000001ED50C40860>,0.21119841933250427,0.020181456580758095,0.566060483455658,1327643
<_io.BytesIO object at 0x000001ED50C408B0>,0.3852642774581909,0.021276511251926422,0.5480653643608093,1327644
<_io.BytesIO object at 0x000001ED50C40CC0>,0.3025031089782715,0.021064523607492447,0.5576048493385315,1327644
<_io.BytesIO object at 0x000001ED50C40310>,0.21120145916938782,0.020174486562609673,0.5660675168037415,1327644
<_io.BytesIO object at 0x000001ED50C40B30>,0.3852301239967346,0.021354442462325096,0.5481523275375366,1327645
<_io.BytesIO object at 0x000001ED50C40040>,0.3025098443031311,0.021058782935142517,0.5576107501983643,1327645
<_io.BytesIO object at 0x000001ED50C400E0>,0.21121098101139069,0.020177898928523064,0.5660665035247803,1327645
<_io.BytesIO object at 0x000001ED50C408B0>,0.38523587584495544,0.02134654112160206,0.5481615662574768,1327646
<_io.BytesIO object at 0x000001ED50C40B30>,0.3025079071521759,0.021050192415714264,0.5576205253601074,1327646
<_io.BytesIO object at 0x000001ED50C40400>,0.2112092673778534,0.02017223834991455,0.5660644769668579,1327646
<_io.BytesIO object at 0x000001ED50C402C0>,0.3852386176586151,0.021340124309062958,0.5481745004653931,1327647
<_io.BytesIO object at 0x000001ED50C40EF0>,0.3025156855583191,0.021048011258244514,0.5576142072677612,1327647
<_io.BytesIO object at 0x000001ED50C40040>,0.2112114578485489,0.020175917074084282,0.5660510659217834,1327647
<_io.BytesIO object at 0x000001ED50C400E0>,0.38524171710014343,0.021335888653993607,0.5482017397880554,1327648
<_io.BytesIO object at 0x000001ED50C40EA0>,0.3025246560573578,0.021051732823252678,0.5576211214065552,1327648
<_io.BytesIO object at 0x000001ED50C40450>,0.21122172474861145,0.020177945494651794,0.5660456418991089,1327648
<_io.BytesIO object at 0x000001ED50C40310>,0.3852427899837494,0.021313084289431572,0.5482359528541565,1327649
<_io.BytesIO object at 0x000001ED50C400E0>,0.3025277554988861,0.021045926958322525,0.5576258897781372,1327649
<_io.BytesIO object at 0x000001ED50C405E0>,0.21122515201568604,0.0201874952763319,0.5660380125045776,1327649
<_io.BytesIO object at 0x000001ED50C40E50>,0.3852561116218567,0.02130761183798313,0.5482595562934875,1327650
<_io.BytesIO object at 0x000001ED50C40720>,0.30253973603248596,0.021045558154582977,0.5576368570327759,1327650
<_io.BytesIO object at 0x000001ED50C40EA0>,0.2112351953983307,0.02021225541830063,0.5660154819488525,1327650
<_io.BytesIO object at 0x000001ED50C40400>,0.3852740526199341,0.021291786804795265,0.5482849478721619,1327651
<_io.BytesIO object at 0x000001ED50C40680>,0.3025452196598053,0.021052286028862,0.5576308369636536,1327651
<_io.BytesIO object at 0x000001ED50C405E0>,0.21125689148902893,0.020253462716937065,0.5659562349319458,1327651
<_io.BytesIO object at 0x000001ED50C40950>,0.38529419898986816,0.02128485217690468,0.5483104586601257,1327652
<_io.BytesIO object at 0x000001ED50C40590>,0.30256882309913635,0.021064067259430885,0.5576298832893372,1327652
<_io.BytesIO object at 0x000001ED50C40130>,0.21126385033130646,0.020287906751036644,0.5659201145172119,1327652
<_io.BytesIO object at 0x000001ED50C40CC0>,0.3853127360343933,0.021278081461787224,0.5483357906341553,1327653
<_io.BytesIO object at 0x000001ED50C40EA0>,0.30258139967918396,0.021072054281830788,0.5576309561729431,1327653
<_io.BytesIO object at 0x000001ED50C409A0>,0.21127429604530334,0.02032121829688549,0.5659008622169495,1327653
<_io.BytesIO object at 0x000001ED50C409A0>,0.38551849126815796,0.02114803157746792,0.5484346151351929,1327654
<_io.BytesIO object at 0x000001ED50C40AE0>,0.30259376764297485,0.0210827998816967,0.5576340556144714,1327654
<_io.BytesIO object at 0x000001ED50C40860>,0.21129107475280762,0.020361291244626045,0.5658729076385498,1327654
<_io.BytesIO object at 0x000001ED50C40360>,0.3855283856391907,0.021138155832886696,0.5484610795974731,1327655
<_io.BytesIO object at 0x000001ED50C40720>,0.3026149868965149,0.02109765075147152,0.557628870010376,1327655
<_io.BytesIO object at 0x000001ED50C404F0>,0.21130229532718658,0.020408229902386665,0.565833568572998,1327655
<_io.BytesIO object at 0x000001ED50C40400>,0.38556236028671265,0.021120429039001465,0.5484972596168518,1327656
<_io.BytesIO object at 0x000001ED50C40EA0>,0.3026380240917206,0.02111882157623768,0.5576186180114746,1327656
<_io.BytesIO object at 0x000001ED50C40860>,0.21132442355155945,0.02045382745563984,0.5657923817634583,1327656
<_io.BytesIO object at 0x000001ED50C40860>,0.3855912387371063,0.02110443264245987,0.5485469102859497,1327657
<_io.BytesIO object at 0x000001ED50C40EF0>,0.3026597797870636,0.021129202097654343,0.5576234459877014,1327657
<_io.BytesIO object at 0x000001ED50C40A40>,0.2114122062921524,0.020555691793560982,0.5656896829605103,1327657
<_io.BytesIO object at 0x000001ED50C40A40>,0.38561615347862244,0.021092291921377182,0.5485827326774597,1327658
<_io.BytesIO object at 0x000001ED50C408B0>,0.3026943802833557,0.021139781922101974,0.5576183199882507,1327658
<_io.BytesIO object at 0x000001ED50C40F90>,0.2114270031452179,0.020627204328775406,0.5657292604446411,1327658
<_io.BytesIO object at 0x000001ED50C40F90>,0.38564732670783997,0.021074438467621803,0.5486127138137817,1327659
<_io.BytesIO object at 0x000001ED50C40680>,0.30272072553634644,0.021167773753404617,0.5575988292694092,1327659
<_io.BytesIO object at 0x000001ED50C40C70>,0.21154935657978058,0.020808545872569084,0.5656149387359619,1327659
<_io.BytesIO object at 0x000001ED50C40900>,0.38571521639823914,0.021040404215455055,0.548613429069519,1327660
<_io.BytesIO object at 0x000001ED50C40CC0>,0.3028485178947449,0.02142821066081524,0.5574861764907837,1327660
<_io.BytesIO object at 0x000001ED50C409A0>,0.21156908571720123,0.020886439830064774,0.5655501484870911,1327660
<_io.BytesIO object at 0x000001ED50C405E0>,0.38576000928878784,0.021036261692643166,0.5486273169517517,1327661
<_io.BytesIO object at 0x000001ED50C408B0>,0.30285289883613586,0.021418405696749687,0.5574147701263428,1327661
<_io.BytesIO object at 0x000001ED50C40C70>,0.2115774303674698,0.020941754803061485,0.5653771758079529,1327661
<_io.BytesIO object at 0x000001ED50C40720>,0.38586288690567017,0.021056968718767166,0.5487098097801208,1327662
<_io.BytesIO object at 0x000001ED50C40040>,0.3028845489025116,0.021437717601656914,0.5573989152908325,1327662
<_io.BytesIO object at 0x000001ED50C409A0>,0.21149477362632751,0.020936843007802963,0.5652771592140198,1327662
<_io.BytesIO object at 0x000001ED50C402C0>,0.38589292764663696,0.021069083362817764,0.5487281680107117,1327663
<_io.BytesIO object at 0x000001ED50C40950>,0.3029222786426544,0.021410439163446426,0.5574995875358582,1327663
<_io.BytesIO object at 0x000001ED50C40C70>,0.2115941047668457,0.021258099004626274,0.5649363994598389,1327663
<_io.BytesIO object at 0x000001ED50C40360>,0.38594186305999756,0.02109949104487896,0.5487273335456848,1327664
<_io.BytesIO object at 0x000001ED50C40400>,0.3029389977455139,0.02150820381939411,0.5573306083679199,1327664
<_io.BytesIO object at 0x000001ED50C409A0>,0.21162475645542145,0.021351689472794533,0.5648200511932373,1327664
<_io.BytesIO object at 0x000001ED50C3EAE0>,0.3860088884830475,0.021110396832227707,0.5487130880355835,1327665
<_io.BytesIO object at 0x000001ED50C3ED60>,0.3030771017074585,0.021645285189151764,0.557274341583252,1327665
<_io.BytesIO object at 0x000001ED50C3EA90>,0.2116745561361313,0.02144429460167885,0.5646587014198303,1327665
<_io.BytesIO object at 0x000001ED50C3EA40>,0.3860718011856079,0.021136656403541565,0.548686683177948,1327666
<_io.BytesIO object at 0x000001ED50C3E630>,0.30336156487464905,0.021784557029604912,0.5571849346160889,1327666
<_io.BytesIO object at 0x000001ED50C3E860>,0.21171024441719055,0.021535735577344894,0.5645098686218262,1327666
<_io.BytesIO object at 0x000001ED50C3E860>,0.38613998889923096,0.021176625043153763,0.5486489534378052,1327667
<_io.BytesIO object at 0x000001ED50C3E3B0>,0.3033944070339203,0.0218206699937582,0.557002067565918,1327667
<_io.BytesIO object at 0x000001ED50C3EE50>,0.21188880503177643,0.021752258762717247,0.5642183423042297,1327667
<_io.BytesIO object at 0x000001ED50C3E810>,0.38627052307128906,0.02127283811569214,0.5485430359840393,1327668
<_io.BytesIO object at 0x000001ED50C3E3B0>,0.30355963110923767,0.021901646628975868,0.5568786263465881,1327668
<_io.BytesIO object at 0x000001ED50C3E6D0>,0.2119421362876892,0.021851936355233192,0.5638865232467651,1327668
<_io.BytesIO object at 0x000001ED50C3EE00>,0.3863854706287384,0.02137872576713562,0.5484412312507629,1327669
<_io.BytesIO object at 0x000001ED50C3E3B0>,0.30352944135665894,0.02200544811785221,0.5565820336341858,1327669
<_io.BytesIO object at 0x000001ED50C3EE50>,0.21199336647987366,0.02193157933652401,0.563567042350769,1327669
<_io.BytesIO object at 0x000001ED50C3E8B0>,0.3865024745464325,0.02152811922132969,0.5482861995697021,1327670
<_io.BytesIO object at 0x000001ED50C3EAE0>,0.303710401058197,0.022224076092243195,0.5562871098518372,1327670
<_io.BytesIO object at 0x000001ED50C3E6D0>,0.21193230152130127,0.022142572328448296,0.5631051063537598,1327670
<_io.BytesIO object at 0x000001ED50C3EF40>,0.3866254687309265,0.021755533292889595,0.5481467843055725,1327671
<_io.BytesIO object at 0x000001ED50C3EAE0>,0.3038068115711212,0.022431086748838425,0.555936336517334,1327671
<_io.BytesIO object at 0x000001ED50C3EE50>,0.2120027393102646,0.022294970229268074,0.562706470489502,1327671
<_io.BytesIO object at 0x000001ED50C3E130>,0.38680747151374817,0.022114453837275505,0.5478944778442383,1327672
<_io.BytesIO object at 0x000001ED50C3EAE0>,0.3039001524448395,0.022823641076683998,0.555514395236969,1327672
<_io.BytesIO object at 0x000001ED50C3E6D0>,0.21242323517799377,0.022643866017460823,0.5620913505554199,1327672
<_io.BytesIO object at 0x000001ED50C3E630>,0.3867647647857666,0.022472796961665154,0.547511637210846,1327673
<_io.BytesIO object at 0x000001ED50C3EAE0>,0.30395734310150146,0.023017089813947678,0.5551451444625854,1327673
<_io.BytesIO object at 0x000001ED50C3EE50>,0.21249829232692719,0.02284570038318634,0.561554491519928,1327673
<_io.BytesIO object at 0x000001ED50C3EA40>,0.3869559168815613,0.022743171080946922,0.5472055673599243,1327674
<_io.BytesIO object at 0x000001ED50C3EAE0>,0.30414387583732605,0.02335985004901886,0.5546810626983643,1327674
<_io.BytesIO object at 0x000001ED50C3E6D0>,0.21262075006961823,0.023048484697937965,0.5608571171760559,1327674
<_io.BytesIO object at 0x000001ED50C3E220>,0.3873048722743988,0.022982724010944366,0.5468699932098389,1327675
<_io.BytesIO object at 0x000001ED50C3EAE0>,0.3042803704738617,0.023547424003481865,0.5541757345199585,1327675
<_io.BytesIO object at 0x000001ED50C3EE50>,0.21303126215934753,0.02331838198006153,0.5603702068328857,1327675
<_io.BytesIO object at 0x000001ED50C3EE00>,0.38756614923477173,0.02316816709935665,0.5466508269309998,1327676
<_io.BytesIO object at 0x000001ED50C3EAE0>,0.3043852746486664,0.023733695968985558,0.5538750886917114,1327676
<_io.BytesIO object at 0x000001ED50C3E6D0>,0.21313054859638214,0.023433919996023178,0.5598037838935852,1327676
<_io.BytesIO object at 0x000001ED50C3ED10>,0.38784319162368774,0.0233773123472929,0.5464891791343689,1327677
<_io.BytesIO object at 0x000001ED50C3E860>,0.3049764335155487,0.023955130949616432,0.5534626245498657,1327677
<_io.BytesIO object at 0x000001ED50C3E810>,0.2134554386138916,0.02368931472301483,0.5591520071029663,1327677
<_io.BytesIO object at 0x000001ED50C3EA40>,0.3882061839103699,0.023570016026496887,0.5463172793388367,1327678
<_io.BytesIO object at 0x000001ED50C3EAE0>,0.30536743998527527,0.024147462099790573,0.5529224872589111,1327678
<_io.BytesIO object at 0x000001ED50C3E860>,0.21371428668498993,0.02377264015376568,0.5587743520736694,1327678
<_io.BytesIO object at 0x000001ED50C3EEA0>,0.38871362805366516,0.023508725687861443,0.5462293028831482,1327679
<_io.BytesIO object at 0x000001ED50C3EAE0>,0.3055603504180908,0.024128209799528122,0.5526791214942932,1327679
<_io.BytesIO object at 0x000001ED50C3E770>,0.2142907828092575,0.023973373696208,0.5579923391342163,1327679
<_io.BytesIO object at 0x000001ED50C3ED60>,0.38921043276786804,0.023579377681016922,0.546136736869812,1327680
<_io.BytesIO object at 0x000001ED50C3EA40>,0.30604088306427,0.023965544998645782,0.5523838996887207,1327680
<_io.BytesIO object at 0x000001ED50C3E8B0>,0.21470263600349426,0.024096159264445305,0.5575321316719055,1327680
<_io.BytesIO object at 0x000001ED50C3E360>,0.38986846804618835,0.023413602262735367,0.5462952852249146,1327681
<_io.BytesIO object at 0x000001ED50C3EEA0>,0.30674827098846436,0.02391897886991501,0.5521990060806274,1327681
<_io.BytesIO object at 0x000001ED50C3ECC0>,0.2151826173067093,0.024050502106547356,0.5569431781768799,1327681
<_io.BytesIO object at 0x000001ED50C3EA90>,0.39030149579048157,0.02321394346654415,0.5464373230934143,1327682
<_io.BytesIO object at 0x000001ED50C3EA40>,0.3070836067199707,0.023820016533136368,0.5521194934844971,1327682
<_io.BytesIO object at 0x000001ED50C3E630>,0.21562354266643524,0.02394288219511509,0.556601881980896,1327682
<_io.BytesIO object at 0x000001ED50C3EB80>,0.39103367924690247,0.022891055792570114,0.5467846393585205,1327683
<_io.BytesIO object at 0x000001ED50C3E900>,0.30759096145629883,0.023776626214385033,0.5520870089530945,1327683
<_io.BytesIO object at 0x000001ED50C3EC20>,0.21606208384037018,0.023928115144371986,0.5560256838798523,1327683
<_io.BytesIO object at 0x000001ED50C3E770>,0.3916686773300171,0.022720523178577423,0.5471242070198059,1327684
<_io.BytesIO object at 0x000001ED50C3EE50>,0.3084830641746521,0.023662619292736053,0.5520152449607849,1327684
<_io.BytesIO object at 0x000001ED50C3E360>,0.21687708795070648,0.02413615584373474,0.5557117462158203,1327684
<_io.BytesIO object at 0x000001ED50C3E810>,0.3921690881252289,0.022492295131087303,0.5477021932601929,1327685
<_io.BytesIO object at 0x000001ED50C3E8B0>,0.30892977118492126,0.023572837933897972,0.5522065758705139,1327685
<_io.BytesIO object at 0x000001ED50C3ECC0>,0.21726812422275543,0.024256804957985878,0.5553973317146301,1327685
<_io.BytesIO object at 0x000001ED50C3E7C0>,0.3925798535346985,0.022410115227103233,0.5483776330947876,1327686
<_io.BytesIO object at 0x000001ED50C3EE00>,0.30925169587135315,0.023554276674985886,0.5524019598960876,1327686
<_io.BytesIO object at 0x000001ED50C3E4F0>,0.21787555515766144,0.02426689863204956,0.5549942255020142,1327686
<_io.BytesIO object at 0x000001ED50C3EA40>,0.39329054951667786,0.02198723703622818,0.5490069389343262,1327687
<_io.BytesIO object at 0x000001ED50C3E770>,0.30986273288726807,0.02343486249446869,0.5526791214942932,1327687
<_io.BytesIO object at 0x000001ED50C3EAE0>,0.2183249443769455,0.024508673697710037,0.5546486377716064,1327687
<_io.BytesIO object at 0x000001ED50C3EEA0>,0.39378365874290466,0.021689072251319885,0.5500795841217041,1327688
<_io.BytesIO object at 0x000001ED50C3EE00>,0.3104512393474579,0.02344660274684429,0.5530762672424316,1327688
<_io.BytesIO object at 0x000001ED50C3EC20>,0.2187856137752533,0.024760637432336807,0.5544975399971008,1327688
<_io.BytesIO object at 0x000001ED50C3E810>,0.39440664649009705,0.021462874487042427,0.5512387752532959,1327689
<_io.BytesIO object at 0x000001ED50C3ED60>,0.3109395503997803,0.023365790024399757,0.5536068081855774,1327689
<_io.BytesIO object at 0x000001ED50C3ECC0>,0.21943482756614685,0.024909306317567825,0.5545902848243713,1327689
<_io.BytesIO object at 0x000001ED50C3E9F0>,0.39489710330963135,0.0211692675948143,0.5524197220802307,1327690
<_io.BytesIO object at 0x000001ED50C3EE00>,0.31144192814826965,0.02333502098917961,0.5540851354598999,1327690
<_io.BytesIO object at 0x000001ED50C3E4A0>,0.2200566679239273,0.024851219728589058,0.5542809367179871,1327690
<_io.BytesIO object at 0x000001ED50C3E860>,0.3953680992126465,0.020845912396907806,0.5535449981689453,1327691
<_io.BytesIO object at 0x000001ED50C3E810>,0.3118559420108795,0.023160217329859734,0.5548253059387207,1327691
<_io.BytesIO object at 0x000001ED50C3EAE0>,0.2204790860414505,0.025090549141168594,0.5541910529136658,1327691
<_io.BytesIO object at 0x000001ED50C3E8B0>,0.39572465419769287,0.02049216814339161,0.554762065410614,1327692
<_io.BytesIO object at 0x000001ED50C3E540>,0.31233081221580505,0.02306932769715786,0.5553541779518127,1327692
<_io.BytesIO object at 0x000001ED50C3EF40>,0.22092662751674652,0.025370493531227112,0.5540423393249512,1327692
<_io.BytesIO object at 0x000001ED50C3E360>,0.3962687849998474,0.020270338281989098,0.5558110475540161,1327693
<_io.BytesIO object at 0x000001ED50C3E770>,0.31290027499198914,0.02298811264336109,0.5557273626327515,1327693
<_io.BytesIO object at 0x000001ED50C3EE00>,0.2212228626012802,0.02542981691658497,0.5538248419761658,1327693
<_io.BytesIO object at 0x000001ED50C3E9F0>,0.39675721526145935,0.020188117399811745,0.5568926334381104,1327694
<_io.BytesIO object at 0x000001ED50C3E130>,0.3132796585559845,0.023003600537776947,0.5560443997383118,1327694
<_io.BytesIO object at 0x000001ED50C3E810>,0.2216750532388687,0.025625066831707954,0.5534713268280029,1327694
<_io.BytesIO object at 0x000001ED50C3EBD0>,0.3972040116786957,0.020114870741963387,0.5577549934387207,1327695
<_io.BytesIO object at 0x000001ED50C3E360>,0.3136080801486969,0.023046262562274933,0.5564428567886353,1327695
<_io.BytesIO object at 0x000001ED50C3E540>,0.22219736874103546,0.0260319821536541,0.5531561374664307,1327695
<_io.BytesIO object at 0x000001ED50C3E8B0>,0.3975413143634796,0.0202835313975811,0.55840665102005,1327696
<_io.BytesIO object at 0x000001ED50C3E360>,0.31410279870033264,0.023227505385875702,0.556676983833313,1327696
<_io.BytesIO object at 0x000001ED50C3E540>,0.2228062003850937,0.026289774104952812,0.5527909398078918,1327696
<_io.BytesIO object at 0x000001ED50C3E860>,0.3979729413986206,0.02051411382853985,0.559027373790741,1327697
<_io.BytesIO object at 0x000001ED50C3E3B0>,0.3146073520183563,0.023816939443349838,0.5565921068191528,1327697
<_io.BytesIO object at 0x000001ED50C3EAE0>,0.22326818108558655,0.026778394356369972,0.5522066950798035,1327697
<_io.BytesIO object at 0x000001ED50C3EEA0>,0.3983701169490814,0.021293973550200462,0.5594463348388672,1327698
<_io.BytesIO object at 0x000001ED50C3E360>,0.31491491198539734,0.024276576936244965,0.5566291213035583,1327698
<_io.BytesIO object at 0x000001ED50C3E810>,0.22350874543190002,0.027345361188054085,0.5516168475151062,1327698
<_io.BytesIO object at 0x000001ED50C3E540>,0.39885687828063965,0.022203883156180382,0.5594412684440613,1327699
<_io.BytesIO object at 0x000001ED50C3EE50>,0.3152844309806824,0.025090044364333153,0.5562404990196228,1327699
<_io.BytesIO object at 0x000001ED50C3EAE0>,0.22384260594844818,0.027974499389529228,0.5507346391677856,1327699
<_io.BytesIO object at 0x000001ED50C3EAE0>,0.3990928530693054,0.023034868761897087,0.558951735496521,1327700
<_io.BytesIO object at 0x000001ED50C3ECC0>,0.31557804346084595,0.026142196729779243,0.5555776357650757,1327700
<_io.BytesIO object at 0x000001ED50C3EA90>,0.22426259517669678,0.028918545693159103,0.5495257377624512,1327700
<_io.BytesIO object at 0x000001ED50C3E900>,0.39939507842063904,0.024667959660291672,0.5582184791564941,1327701
<_io.BytesIO object at 0x000001ED50C3EEA0>,0.31613922119140625,0.02749643288552761,0.554108738899231,1327701
<_io.BytesIO object at 0x000001ED50C3EB80>,0.2247837334871292,0.030001789331436157,0.5480504631996155,1327701
<_io.BytesIO object at 0x000001ED50C3E770>,0.39979252219200134,0.02658725529909134,0.5560130476951599,1327702
<_io.BytesIO object at 0x000001ED50C3EAE0>,0.3162810802459717,0.028953971341252327,0.5521851778030396,1327702
<_io.BytesIO object at 0x000001ED50C3EA90>,0.22504973411560059,0.031093763187527657,0.5459892749786377,1327702
<_io.BytesIO object at 0x000001ED50C3EF40>,0.4001503586769104,0.028906960040330887,0.5530776977539062,1327703
<_io.BytesIO object at 0x000001ED50C3E900>,0.3166845142841339,0.030759422108530998,0.5493419170379639,1327703
<_io.BytesIO object at 0x000001ED50C3E3B0>,0.2253328412771225,0.03248664736747742,0.543222963809967,1327703
<_io.BytesIO object at 0x000001ED50C3EE00>,0.40081486105918884,0.03127335011959076,0.5490434765815735,1327704
<_io.BytesIO object at 0x000001ED50C3EAE0>,0.3174395263195038,0.033009883016347885,0.545589029788971,1327704
<_io.BytesIO object at 0x000001ED50C3E950>,0.22584302723407745,0.034178584814071655,0.5399549007415771,1327704
<_io.BytesIO object at 0x000001ED50C3E810>,0.40121644735336304,0.03408781439065933,0.5440385937690735,1327705
<_io.BytesIO object at 0x000001ED50C3EA40>,0.3179304599761963,0.03529755771160126,0.5412382483482361,1327705
<_io.BytesIO object at 0x000001ED50C3E4A0>,0.22631849348545074,0.03580475226044655,0.5362347364425659,1327705
<_io.BytesIO object at 0x000001ED50C3EC20>,0.4019344449043274,0.0370132178068161,0.5386162996292114,1327706
<_io.BytesIO object at 0x000001ED50C3E900>,0.3184073567390442,0.03768530860543251,0.5363259315490723,1327706
<_io.BytesIO object at 0x000001ED50C3E630>,0.22687913477420807,0.037663474678993225,0.5317738652229309,1327706
<_io.BytesIO object at 0x000001ED50C3E900>,0.4024146497249603,0.039983101189136505,0.5326185822486877,1327707
<_io.BytesIO object at 0x000001ED50C3E4A0>,0.3193030059337616,0.040058303624391556,0.5312154293060303,1327707
<_io.BytesIO object at 0x000001ED50C3E360>,0.22767043113708496,0.039651937782764435,0.5272251963615417,1327707
<_io.BytesIO object at 0x000001ED50C121D0>,0.40316537022590637,0.04296426102519035,0.5262112617492676,1327708
<_io.BytesIO object at 0x000001ED50C12BD0>,0.31978991627693176,0.04290373995900154,0.525273859500885,1327708
<_io.BytesIO object at 0x000001ED50C12DB0>,0.22812527418136597,0.04152791574597359,0.5223924517631531,1327708
<_io.BytesIO object at 0x000001ED50C1F310>,0.40389230847358704,0.0461006723344326,0.5195770859718323,1327709
<_io.BytesIO object at 0x000001ED50C1FC20>,0.32038506865501404,0.04519068822264671,0.5195303559303284,1327709
<_io.BytesIO object at 0x000001ED50C1F6D0>,0.22884447872638702,0.043745867908000946,0.5172626376152039,1327709
<_io.BytesIO object at 0x000001ED50BD5EF0>,0.40457284450531006,0.04912525415420532,0.5126598477363586,1327710
<_io.BytesIO object at 0x000001ED50BD5C20>,0.3210757076740265,0.04775160178542137,0.5130313038825989,1327710
<_io.BytesIO object at 0x000001ED50BD5F40>,0.2293725460767746,0.04571099951863289,0.5116279125213623,1327710
<_io.BytesIO object at 0x000001ED50C5D0E0>,0.4053114354610443,0.05209248140454292,0.5054343938827515,1327711
<_io.BytesIO object at 0x000001ED50C5DA40>,0.3218959867954254,0.050245773047208786,0.5066941380500793,1327711
<_io.BytesIO object at 0x000001ED50C5D680>,0.23018062114715576,0.047642841935157776,0.5060173273086548,1327711
<_io.BytesIO object at 0x000001ED50C5A130>,0.40633004903793335,0.05490829050540924,0.49807262420654297,1327712
<_io.BytesIO object at 0x000001ED50C5AB80>,0.32288479804992676,0.052852973341941833,0.49980786442756653,1327712
<_io.BytesIO object at 0x000001ED50C5A400>,0.23119495809078217,0.04967412352561951,0.4999466836452484,1327712
<_io.BytesIO object at 0x000001ED50C15770>,0.40719103813171387,0.057873476296663284,0.4902825355529785,1327713
<_io.BytesIO object at 0x000001ED50C15B80>,0.32376396656036377,0.05515805259346962,0.49258723855018616,1327713
<_io.BytesIO object at 0x000001ED50C15C20>,0.231924906373024,0.051683176308870316,0.4935462772846222,1327713
<_io.BytesIO object at 0x000001ED50C26900>,0.40819257497787476,0.06064775958657265,0.481681764125824,1327714
<_io.BytesIO object at 0x000001ED50C260E0>,0.3247412443161011,0.05755895376205444,0.4850170314311981,1327714
<_io.BytesIO object at 0x000001ED50C26D10>,0.233125701546669,0.05367499217391014,0.4867275357246399,1327714
<_io.BytesIO object at 0x000001ED50C22900>,0.40930911898612976,0.06335685402154922,0.47280511260032654,1327715
<_io.BytesIO object at 0x000001ED50C229F0>,0.32602205872535706,0.059821974486112595,0.4768046438694,1327715
<_io.BytesIO object at 0x000001ED50C22B80>,0.23450492322444916,0.05525708571076393,0.47966018319129944,1327715
<_io.BytesIO object at 0x000001ED50C0C9A0>,0.410285085439682,0.06562616676092148,0.4630149006843567,1327716
<_io.BytesIO object at 0x000001ED50C0C4A0>,0.32721325755119324,0.061570219695568085,0.4680624306201935,1327716
<_io.BytesIO object at 0x000001ED50C1DA40>,0.23561017215251923,0.05719452723860741,0.4719567894935608,1327716
<_io.BytesIO object at 0x000001ED50C078B0>,0.41153350472450256,0.06740842014551163,0.45304393768310547,1327717
<_io.BytesIO object at 0x000001ED50C402C0>,0.3284330666065216,0.06325756013393402,0.45899513363838196,1327717
<_io.BytesIO object at 0x000001ED50C28810>,0.23705117404460907,0.05863535776734352,0.4638698399066925,1327717
<_io.BytesIO object at 0x000001ED50C4D5E0>,0.41293781995773315,0.06920439749956131,0.442704975605011,1327718
<_io.BytesIO object at 0x000001ED50C4D4A0>,0.3298507332801819,0.06479425728321075,0.4496639668941498,1327718
<_io.BytesIO object at 0x000001ED50C4D6D0>,0.2382337749004364,0.05988171324133873,0.45561483502388,1327718
<_io.BytesIO object at 0x000001ED50C11D60>,0.4156719446182251,0.07206543534994125,0.42212143540382385,1327720
<_io.BytesIO object at 0x000001ED50C11DB0>,0.3328022062778473,0.06746078282594681,0.4310094714164734,1327720
<_io.BytesIO object at 0x000001ED50C11C70>,0.24150341749191284,0.061861373484134674,0.4386758506298065,1327720
<_io.BytesIO object at 0x000001ED50C5DF90>,0.41726750135421753,0.07332752645015717,0.412131667137146,1327721
<_io.BytesIO object at 0x000001ED50C5D9F0>,0.3344452679157257,0.06839998811483383,0.42168235778808594,1327721
<_io.BytesIO object at 0x000001ED50C5D680>,0.24321727454662323,0.06266748160123825,0.4301273226737976,1327721
<_io.BytesIO object at 0x000001ED50BDFA40>,0.41891345381736755,0.07454174757003784,0.40246468782424927,1327722
<_io.BytesIO object at 0x000001ED50BDFF90>,0.33613353967666626,0.06933204084634781,0.4125634431838989,1327722
<_io.BytesIO object at 0x000001ED50BDF040>,0.2450019121170044,0.06345712393522263,0.4219188690185547,1327722
<_io.BytesIO object at 0x000001ED50C1F4A0>,0.4204713702201843,0.07564952969551086,0.39273643493652344,1327723
<_io.BytesIO object at 0x000001ED50C1FC20>,0.3378834128379822,0.07035266607999802,0.4032350182533264,1327723
<_io.BytesIO object at 0x000001ED50C1F360>,0.24691900610923767,0.06424043327569962,0.4133598208427429,1327723
<_io.BytesIO object at 0x000001ED50C09CC0>,0.4226607084274292,0.076313816010952,0.3832158148288727,1327724
<_io.BytesIO object at 0x000001ED50C09180>,0.33981192111968994,0.07095836848020554,0.39423781633377075,1327724
<_io.BytesIO object at 0x000001ED50C09130>,0.24892981350421906,0.06477890908718109,0.4048973023891449,1327724
