_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C1D7C0>,0.21640391647815704,0.018033137544989586,0.5647653341293335,1355332
<_io.BytesIO object at 0x000001ED50C420E0>,0.39160799980163574,0.01964915171265602,0.5674769878387451,1355333
<_io.BytesIO object at 0x000001ED50C42AE0>,0.3080559968948364,0.018709758296608925,0.5671278238296509,1355333
<_io.BytesIO object at 0x000001ED50C1DBD0>,0.21641090512275696,0.017914699390530586,0.5644099116325378,1355333
<_io.BytesIO object at 0x000001ED50C1D450>,0.39165198802948,0.019390026107430458,0.5670327544212341,1355334
<_io.BytesIO object at 0x000001ED50C1D900>,0.30825507640838623,0.01878276653587818,0.5665846467018127,1355334
<_io.BytesIO object at 0x000001ED50C1D7C0>,0.21660685539245605,0.017568284645676613,0.5642050504684448,1355334
<_io.BytesIO object at 0x000001ED50C1D900>,0.3919941484928131,0.01925492100417614,0.5665302276611328,1355335
<_io.BytesIO object at 0x000001ED50C1D180>,0.30835074186325073,0.018620960414409637,0.5661888718605042,1355335
<_io.BytesIO object at 0x000001ED50C1DD60>,0.2167167365550995,0.017406178638339043,0.5638917088508606,1355335
<_io.BytesIO object at 0x000001ED50C1D180>,0.3921663463115692,0.01918904110789299,0.565912127494812,1355336
<_io.BytesIO object at 0x000001ED50C1DE00>,0.30847683548927307,0.018289007246494293,0.5658984780311584,1355336
<_io.BytesIO object at 0x000001ED50C1D4F0>,0.2167290598154068,0.017268452793359756,0.5634621977806091,1355336
<_io.BytesIO object at 0x000001ED50C1DE00>,0.39221635460853577,0.01874270848929882,0.5654664635658264,1355337
<_io.BytesIO object at 0x000001ED50C1D680>,0.30863383412361145,0.01807037740945816,0.5650227069854736,1355337
<_io.BytesIO object at 0x000001ED50C1DF40>,0.21705155074596405,0.017233554273843765,0.5630578994750977,1355337
<_io.BytesIO object at 0x000001ED50C1D680>,0.39201122522354126,0.01827268861234188,0.56473308801651,1355338
<_io.BytesIO object at 0x000001ED50C1DD10>,0.3086726665496826,0.017865708097815514,0.5645056366920471,1355338
<_io.BytesIO object at 0x000001ED50C1D450>,0.21715746819972992,0.016751524060964584,0.5625948309898376,1355338
<_io.BytesIO object at 0x000001ED50C1DD10>,0.3921467363834381,0.017888642847537994,0.5641819834709167,1355339
<_io.BytesIO object at 0x000001ED50C1D1D0>,0.30879172682762146,0.017485858872532845,0.5641127824783325,1355339
<_io.BytesIO object at 0x000001ED50C1D900>,0.21715988218784332,0.016456497833132744,0.5622701048851013,1355339
<_io.BytesIO object at 0x000001ED50C1D270>,0.3923671245574951,0.017534790560603142,0.5636670589447021,1355340
<_io.BytesIO object at 0x000001ED50C1D630>,0.30877259373664856,0.017224248498678207,0.5635742545127869,1355340
<_io.BytesIO object at 0x000001ED50C1D180>,0.2173101007938385,0.01628868468105793,0.5618371963500977,1355340
<_io.BytesIO object at 0x000001ED50C1D630>,0.3924217224121094,0.017150843515992165,0.563216507434845,1355341
<_io.BytesIO object at 0x000001ED50C1D900>,0.3088192343711853,0.016978329047560692,0.5633177161216736,1355341
<_io.BytesIO object at 0x000001ED50C1D450>,0.21729905903339386,0.016267672181129456,0.5615441203117371,1355341
<_io.BytesIO object at 0x000001ED50C1D900>,0.3923189043998718,0.01709826849400997,0.5629488229751587,1355342
<_io.BytesIO object at 0x000001ED50C1DE00>,0.3088938295841217,0.016842352226376534,0.5631851553916931,1355342
<_io.BytesIO object at 0x000001ED50C1DD60>,0.2175341099500656,0.016318822279572487,0.5613991022109985,1355342
<_io.BytesIO object at 0x000001ED50C1DE00>,0.3923599123954773,0.01704687811434269,0.5629246830940247,1355343
<_io.BytesIO object at 0x000001ED50C1D3B0>,0.3089393377304077,0.016805507242679596,0.5631585717201233,1355343
<_io.BytesIO object at 0x000001ED50C1DD10>,0.21756166219711304,0.016294606029987335,0.5613454580307007,1355343
<_io.BytesIO object at 0x000001ED50C1D900>,0.3925713300704956,0.01696426048874855,0.563103437423706,1355344
<_io.BytesIO object at 0x000001ED50C1D4F0>,0.30898645520210266,0.016786659136414528,0.5632067918777466,1355344
<_io.BytesIO object at 0x000001ED50C1DE00>,0.21761257946491241,0.0162856113165617,0.5613176226615906,1355344
<_io.BytesIO object at 0x000001ED50C1D1D0>,0.39262357354164124,0.0169626846909523,0.5631955862045288,1355345
<_io.BytesIO object at 0x000001ED50C1D4F0>,0.30918020009994507,0.016794847324490547,0.5632060766220093,1355345
<_io.BytesIO object at 0x000001ED50C3C0E0>,0.2176501303911209,0.016317030414938927,0.5612847208976746,1355345
<_io.BytesIO object at 0x000001ED50C1D630>,0.3926723301410675,0.016959231346845627,0.5632465481758118,1355346
<_io.BytesIO object at 0x000001ED50C1DD60>,0.3092716932296753,0.016761593520641327,0.5632237792015076,1355346
<_io.BytesIO object at 0x000001ED50C1DE50>,0.2176913470029831,0.01633819006383419,0.5612624287605286,1355346
<_io.BytesIO object at 0x000001ED50C428B0>,0.3927234709262848,0.01693909987807274,0.5632843971252441,1355347
<_io.BytesIO object at 0x000001ED50C42B30>,0.3092925548553467,0.016787683591246605,0.5632280111312866,1355347
<_io.BytesIO object at 0x000001ED50C1DD10>,0.21771878004074097,0.016314413398504257,0.5611755847930908,1355347
<_io.BytesIO object at 0x000001ED50C1D4F0>,0.3928999900817871,0.01675269939005375,0.5633124113082886,1355348
<_io.BytesIO object at 0x000001ED50C1D270>,0.3094317317008972,0.016751131042838097,0.5632428526878357,1355348
<_io.BytesIO object at 0x000001ED50C42900>,0.21775171160697937,0.016327733173966408,0.5611342787742615,1355348
<_io.BytesIO object at 0x000001ED50C1D1D0>,0.3929830491542816,0.016790656372904778,0.5633801817893982,1355349
<_io.BytesIO object at 0x000001ED50C1DBD0>,0.3094465732574463,0.016777493059635162,0.5632463693618774,1355349
<_io.BytesIO object at 0x000001ED50C1DF40>,0.21781465411186218,0.016341375187039375,0.561043381690979,1355349
<_io.BytesIO object at 0x000001ED50C42F90>,0.39294323325157166,0.016708916053175926,0.5634306073188782,1355350
<_io.BytesIO object at 0x000001ED50C42900>,0.3094837963581085,0.016764676198363304,0.5632514357566833,1355350
<_io.BytesIO object at 0x000001ED50C1D5E0>,0.21788057684898376,0.016328180208802223,0.5609820485115051,1355350
<_io.BytesIO object at 0x000001ED50C1D7C0>,0.39297163486480713,0.016672387719154358,0.5635473132133484,1355351
<_io.BytesIO object at 0x000001ED50C1D900>,0.30951642990112305,0.01671726442873478,0.5632591247558594,1355351
<_io.BytesIO object at 0x000001ED50C42630>,0.2178814560174942,0.01632445491850376,0.5609546303749084,1355351
<_io.BytesIO object at 0x000001ED50C42B80>,0.39293867349624634,0.016594311222434044,0.5636240243911743,1355352
<_io.BytesIO object at 0x000001ED50C428B0>,0.3095853328704834,0.01662817969918251,0.5632662177085876,1355352
<_io.BytesIO object at 0x000001ED50C1D1D0>,0.2178986817598343,0.016323603689670563,0.560930609703064,1355352
<_io.BytesIO object at 0x000001ED50C42900>,0.3929334580898285,0.016543617472052574,0.5636893510818481,1355353
<_io.BytesIO object at 0x000001ED50C42B80>,0.3095897436141968,0.01660207100212574,0.5632805228233337,1355353
<_io.BytesIO object at 0x000001ED50C1D270>,0.2180507630109787,0.016216954216361046,0.5609646439552307,1355353
<_io.BytesIO object at 0x000001ED50C1D180>,0.3929448127746582,0.01650511473417282,0.5637654662132263,1355354
<_io.BytesIO object at 0x000001ED50C1DF40>,0.3095995783805847,0.01659305766224861,0.5632897019386292,1355354
<_io.BytesIO object at 0x000001ED50C42C70>,0.2180810570716858,0.016197578981518745,0.560915470123291,1355354
<_io.BytesIO object at 0x000001ED50C421D0>,0.3928861916065216,0.01653382182121277,0.5639009475708008,1355355
<_io.BytesIO object at 0x000001ED50C424F0>,0.3096010386943817,0.016575472429394722,0.5633049607276917,1355355
<_io.BytesIO object at 0x000001ED50C1D7C0>,0.21828441321849823,0.016133839264512062,0.5606963038444519,1355355
<_io.BytesIO object at 0x000001ED50C42B80>,0.39293375611305237,0.016524389386177063,0.5640691518783569,1355356
<_io.BytesIO object at 0x000001ED50C421D0>,0.30960115790367126,0.01656041108071804,0.563323438167572,1355356
<_io.BytesIO object at 0x000001ED50C1DE00>,0.21820394694805145,0.016182512044906616,0.5607331395149231,1355356
<_io.BytesIO object at 0x000001ED50C1D770>,0.39294111728668213,0.01650729961693287,0.5641334056854248,1355357
<_io.BytesIO object at 0x000001ED50C1D270>,0.30961331725120544,0.016553346067667007,0.5633379817008972,1355357
<_io.BytesIO object at 0x000001ED50C42220>,0.21820959448814392,0.01618318259716034,0.5606998801231384,1355357
<_io.BytesIO object at 0x000001ED50C42A40>,0.39295244216918945,0.01649406924843788,0.5642020106315613,1355358
<_io.BytesIO object at 0x000001ED50C42090>,0.3096134066581726,0.016549034044146538,0.5633376836776733,1355358
<_io.BytesIO object at 0x000001ED50C1D180>,0.2180490642786026,0.016052305698394775,0.560583770275116,1355358
<_io.BytesIO object at 0x000001ED50C1D590>,0.39311617612838745,0.016373762860894203,0.564373791217804,1355359
<_io.BytesIO object at 0x000001ED50C1DE00>,0.3096119463443756,0.016547782346606255,0.5633535385131836,1355359
<_io.BytesIO object at 0x000001ED50C42B30>,0.21805942058563232,0.01605849340558052,0.5605325698852539,1355359
<_io.BytesIO object at 0x000001ED50C42AE0>,0.3931092619895935,0.016355128958821297,0.5644485950469971,1355360
<_io.BytesIO object at 0x000001ED50C42CC0>,0.3096065819263458,0.016536422073841095,0.5633636116981506,1355360
<_io.BytesIO object at 0x000001ED50C1D770>,0.21805930137634277,0.016048479825258255,0.5604934692382812,1355360
<_io.BytesIO object at 0x000001ED50C1DAE0>,0.39295947551727295,0.01650308258831501,0.5645550489425659,1355361
<_io.BytesIO object at 0x000001ED50C1D3B0>,0.3096069097518921,0.01653415523469448,0.5633748769760132,1355361
<_io.BytesIO object at 0x000001ED50C42630>,0.21809187531471252,0.016132818534970284,0.5603524446487427,1355361
<_io.BytesIO object at 0x000001ED50C425E0>,0.3929719626903534,0.016498306766152382,0.5646065473556519,1355362
<_io.BytesIO object at 0x000001ED50C424A0>,0.30962073802948,0.01652655564248562,0.5633676052093506,1355362
<_io.BytesIO object at 0x000001ED50C424F0>,0.2181016504764557,0.016146596521139145,0.5602778196334839,1355362
<_io.BytesIO object at 0x000001ED50C424F0>,0.39296627044677734,0.016499018296599388,0.5646703839302063,1355363
<_io.BytesIO object at 0x000001ED50C426D0>,0.3096284866333008,0.016529269516468048,0.5633665919303894,1355363
<_io.BytesIO object at 0x000001ED50C1D5E0>,0.21811892092227936,0.016138823702931404,0.5602248907089233,1355363
<_io.BytesIO object at 0x000001ED50C1DD10>,0.39298006892204285,0.016483403742313385,0.5647264122962952,1355364
<_io.BytesIO object at 0x000001ED50C1DBD0>,0.30964335799217224,0.0165083110332489,0.563370943069458,1355364
<_io.BytesIO object at 0x000001ED50C421D0>,0.21812990307807922,0.016134222969412804,0.5601776242256165,1355364
<_io.BytesIO object at 0x000001ED50C1D1D0>,0.39298608899116516,0.01646316424012184,0.5647904276847839,1355365
<_io.BytesIO object at 0x000001ED50C1D770>,0.30966782569885254,0.016496289521455765,0.5633693933486938,1355365
<_io.BytesIO object at 0x000001ED50C1DEA0>,0.2181130051612854,0.016101855784654617,0.5600451827049255,1355365
<_io.BytesIO object at 0x000001ED50C424F0>,0.39300376176834106,0.01644587703049183,0.5648454427719116,1355366
<_io.BytesIO object at 0x000001ED50C42630>,0.3096875548362732,0.01648971252143383,0.5633702874183655,1355366
<_io.BytesIO object at 0x000001ED50C426D0>,0.21814487874507904,0.01610872894525528,0.5599805116653442,1355366
<_io.BytesIO object at 0x000001ED50C425E0>,0.39302483201026917,0.01643034629523754,0.5648859143257141,1355367
<_io.BytesIO object at 0x000001ED50C428B0>,0.30971667170524597,0.016485335305333138,0.5633723139762878,1355367
<_io.BytesIO object at 0x000001ED50C1DA40>,0.21816220879554749,0.016116145998239517,0.5599305629730225,1355367
<_io.BytesIO object at 0x000001ED50C42900>,0.3931933641433716,0.01625661738216877,0.5649038553237915,1355368
<_io.BytesIO object at 0x000001ED50C42B80>,0.30973565578460693,0.016472570598125458,0.5633710622787476,1355368
<_io.BytesIO object at 0x000001ED50C1D1D0>,0.21822765469551086,0.016095144674181938,0.5598418116569519,1355368
<_io.BytesIO object at 0x000001ED50C428B0>,0.39321956038475037,0.016216585412621498,0.5649667382240295,1355369
<_io.BytesIO object at 0x000001ED50C42900>,0.3097531795501709,0.01645640842616558,0.5633748173713684,1355369
<_io.BytesIO object at 0x000001ED50C1D630>,0.21826845407485962,0.016095347702503204,0.5597530007362366,1355369
<_io.BytesIO object at 0x000001ED50C42B80>,0.39324137568473816,0.016194941475987434,0.565031886100769,1355370
<_io.BytesIO object at 0x000001ED50C428B0>,0.3097822964191437,0.01644790917634964,0.5633730888366699,1355370
<_io.BytesIO object at 0x000001ED50C1D630>,0.21829254925251007,0.016104672104120255,0.5597006678581238,1355370
<_io.BytesIO object at 0x000001ED50C1DAE0>,0.3932698965072632,0.01616147719323635,0.5650924444198608,1355371
<_io.BytesIO object at 0x000001ED50C1D180>,0.3098028600215912,0.016425959765911102,0.5633817315101624,1355371
<_io.BytesIO object at 0x000001ED50C42E00>,0.21825043857097626,0.016166863963007927,0.5595945119857788,1355371
<_io.BytesIO object at 0x000001ED50C42F90>,0.3932536244392395,0.01620250754058361,0.5652168989181519,1355372
<_io.BytesIO object at 0x000001ED50C42D60>,0.30982500314712524,0.0164201520383358,0.5633630752563477,1355372
<_io.BytesIO object at 0x000001ED50C1DEA0>,0.21826079487800598,0.016177328303456306,0.5595290064811707,1355372
<_io.BytesIO object at 0x000001ED50C1D5E0>,0.39331933856010437,0.016324765980243683,0.5653790831565857,1355373
<_io.BytesIO object at 0x000001ED50C1DE00>,0.30988433957099915,0.01637857034802437,0.56348717212677,1355373
<_io.BytesIO object at 0x000001ED50C42220>,0.21846331655979156,0.016035158187150955,0.559192955493927,1355373
<_io.BytesIO object at 0x000001ED50C1D180>,0.39346861839294434,0.016247881576418877,0.5656201243400574,1355374
<_io.BytesIO object at 0x000001ED50C1D270>,0.309883713722229,0.016372621059417725,0.5634929537773132,1355374
<_io.BytesIO object at 0x000001ED50C42630>,0.21855631470680237,0.01633419655263424,0.5591515898704529,1355374
<_io.BytesIO object at 0x000001ED50C1DE00>,0.3934660255908966,0.01619853265583515,0.5657262802124023,1355375
<_io.BytesIO object at 0x000001ED50C1D630>,0.3098861277103424,0.016376517713069916,0.5634949207305908,1355375
<_io.BytesIO object at 0x000001ED50C42D60>,0.21857446432113647,0.016222313046455383,0.5589714646339417,1355375
<_io.BytesIO object at 0x000001ED50C425E0>,0.39334872364997864,0.016315555199980736,0.5658614635467529,1355376
<_io.BytesIO object at 0x000001ED50C429F0>,0.3098393976688385,0.016415687277913094,0.5633675456047058,1355376
<_io.BytesIO object at 0x000001ED50C42400>,0.21857944130897522,0.016217149794101715,0.5588422417640686,1355376
<_io.BytesIO object at 0x000001ED50C42400>,0.3933749198913574,0.016266953200101852,0.566032886505127,1355377
<_io.BytesIO object at 0x000001ED50C42A40>,0.3098374903202057,0.016409656032919884,0.5633677244186401,1355377
<_io.BytesIO object at 0x000001ED50C1DD60>,0.21844413876533508,0.01613948494195938,0.5586641430854797,1355377
<_io.BytesIO object at 0x000001ED50C1D590>,0.3933546841144562,0.016216766089200974,0.5661596655845642,1355378
<_io.BytesIO object at 0x000001ED50C1D180>,0.30988022685050964,0.016368648037314415,0.5634956359863281,1355378
<_io.BytesIO object at 0x000001ED50C1DAE0>,0.21841885149478912,0.016196180135011673,0.5585579872131348,1355378
<_io.BytesIO object at 0x000001ED50C1D270>,0.3933413624763489,0.016164161264896393,0.5662911534309387,1355379
<_io.BytesIO object at 0x000001ED50C1DD10>,0.3098706305027008,0.016380585730075836,0.5634890794754028,1355379
<_io.BytesIO object at 0x000001ED50C1D3B0>,0.2183918058872223,0.01619555801153183,0.5583112239837646,1355379
<_io.BytesIO object at 0x000001ED50C1D3B0>,0.3933143615722656,0.01613525301218033,0.5664166212081909,1355380
<_io.BytesIO object at 0x000001ED50C1D1D0>,0.3098587393760681,0.01640937849879265,0.5634856224060059,1355380
<_io.BytesIO object at 0x000001ED50C1D4F0>,0.218364417552948,0.016219984740018845,0.5581764578819275,1355380
<_io.BytesIO object at 0x000001ED50C1DA40>,0.3932836651802063,0.016139091923832893,0.5666284561157227,1355381
<_io.BytesIO object at 0x000001ED50C1D5E0>,0.30976954102516174,0.016457270830869675,0.5633804798126221,1355381
<_io.BytesIO object at 0x000001ED50C1D630>,0.21828478574752808,0.016446774825453758,0.5578207969665527,1355381
<_io.BytesIO object at 0x000001ED50C1DF40>,0.393218070268631,0.016146261245012283,0.5667961835861206,1355382
<_io.BytesIO object at 0x000001ED50C1DBD0>,0.30977120995521545,0.016444804146885872,0.5635044574737549,1355382
<_io.BytesIO object at 0x000001ED50C1DC20>,0.21821297705173492,0.016521846875548363,0.5576362609863281,1355382
<_io.BytesIO object at 0x000001ED50C1DAE0>,0.3929724097251892,0.015835115686058998,0.5672356486320496,1355383
<_io.BytesIO object at 0x000001ED50C1D770>,0.30965206027030945,0.016497014090418816,0.5634006857872009,1355383
<_io.BytesIO object at 0x000001ED50C1D590>,0.21830931305885315,0.01677912287414074,0.5574287176132202,1355383
<_io.BytesIO object at 0x000001ED50C1D770>,0.3930129408836365,0.015862926840782166,0.567529022693634,1355384
<_io.BytesIO object at 0x000001ED50C1DC20>,0.30955418944358826,0.01653539575636387,0.5634268522262573,1355384
<_io.BytesIO object at 0x000001ED50C1D4F0>,0.21804644167423248,0.016766440123319626,0.5570613741874695,1355384
<_io.BytesIO object at 0x000001ED50C1DC20>,0.39282307028770447,0.01587953045964241,0.5678424835205078,1355385
<_io.BytesIO object at 0x000001ED50C1DD60>,0.3092900514602661,0.016703758388757706,0.5634728074073792,1355385
<_io.BytesIO object at 0x000001ED50C1D270>,0.21800503134727478,0.016870418563485146,0.5567598342895508,1355385
<_io.BytesIO object at 0x000001ED50C1DD60>,0.3925420939922333,0.015746943652629852,0.5681632161140442,1355386
<_io.BytesIO object at 0x000001ED50C1D1D0>,0.30900564789772034,0.016782671213150024,0.5635454654693604,1355386
<_io.BytesIO object at 0x000001ED50C1DF40>,0.21781693398952484,0.017043111845850945,0.5565506815910339,1355386
<_io.BytesIO object at 0x000001ED50C1D1D0>,0.39240965247154236,0.016236452385783195,0.5687587857246399,1355387
<_io.BytesIO object at 0x000001ED50C1D900>,0.30879470705986023,0.01677262969315052,0.5636197328567505,1355387
<_io.BytesIO object at 0x000001ED50C1DAE0>,0.2178598791360855,0.017185885459184647,0.5561467409133911,1355387
<_io.BytesIO object at 0x000001ED50C1D900>,0.3924263119697571,0.016346706077456474,0.5691730976104736,1355388
<_io.BytesIO object at 0x000001ED50C1DD10>,0.3086690604686737,0.016835832968354225,0.5636281967163086,1355388
<_io.BytesIO object at 0x000001ED50C1D770>,0.21758686006069183,0.017143888399004936,0.5557080507278442,1355388
<_io.BytesIO object at 0x000001ED50C1D450>,0.3921533524990082,0.016262605786323547,0.5694552063941956,1355389
<_io.BytesIO object at 0x000001ED50C1D630>,0.308579683303833,0.01690596155822277,0.5635839700698853,1355389
<_io.BytesIO object at 0x000001ED50C1DC20>,0.21752780675888062,0.017402946949005127,0.5551174879074097,1355389
<_io.BytesIO object at 0x000001ED50C1DE00>,0.39186009764671326,0.01594066061079502,0.5696923732757568,1355390
<_io.BytesIO object at 0x000001ED50C1DE50>,0.3084802031517029,0.016973046585917473,0.5635208487510681,1355390
<_io.BytesIO object at 0x000001ED50C1DAE0>,0.21746797859668732,0.01755126565694809,0.5547734498977661,1355390
<_io.BytesIO object at 0x000001ED50C1DAE0>,0.3916798532009125,0.01589834876358509,0.5699234008789062,1355391
<_io.BytesIO object at 0x000001ED50C1D590>,0.3083236813545227,0.01712317019701004,0.5634208917617798,1355391
<_io.BytesIO object at 0x000001ED50C1D5E0>,0.21716947853565216,0.01771920546889305,0.5541608333587646,1355391
<_io.BytesIO object at 0x000001ED50C1D5E0>,0.39140185713768005,0.01617746613919735,0.5702033638954163,1355392
<_io.BytesIO object at 0x000001ED50C1D630>,0.3082672357559204,0.017519857734441757,0.5633008480072021,1355392
<_io.BytesIO object at 0x000001ED50C1DEA0>,0.21737486124038696,0.018322287127375603,0.5534703731536865,1355392
<_io.BytesIO object at 0x000001ED50C1DAE0>,0.3913019001483917,0.01662401668727398,0.5702809691429138,1355393
<_io.BytesIO object at 0x000001ED50C1DD60>,0.30808040499687195,0.018091080710291862,0.5630260705947876,1355393
<_io.BytesIO object at 0x000001ED50C1DF40>,0.2170514315366745,0.018881823867559433,0.5527847409248352,1355393
<_io.BytesIO object at 0x000001ED50C42220>,0.39102375507354736,0.017570869997143745,0.570246696472168,1355394
<_io.BytesIO object at 0x000001ED50C42AE0>,0.3079783618450165,0.019127123057842255,0.5622280240058899,1355394
<_io.BytesIO object at 0x000001ED50C1D3B0>,0.21709130704402924,0.019760161638259888,0.5517486929893494,1355394
<_io.BytesIO object at 0x000001ED50C1D900>,0.3909732401371002,0.019127650186419487,0.5693657398223877,1355395
<_io.BytesIO object at 0x000001ED50C1D180>,0.3077320456504822,0.020364943891763687,0.5613467693328857,1355395
<_io.BytesIO object at 0x000001ED50C42A40>,0.21697771549224854,0.021150056272745132,0.5506100654602051,1355395
<_io.BytesIO object at 0x000001ED50C42090>,0.39104408025741577,0.021565306931734085,0.5680416822433472,1355396
<_io.BytesIO object at 0x000001ED50C425E0>,0.307794451713562,0.02231518365442753,0.5598203539848328,1355396
<_io.BytesIO object at 0x000001ED50C1DAE0>,0.21681718528270721,0.022549569606781006,0.5487776398658752,1355396
<_io.BytesIO object at 0x000001ED50C1DBD0>,0.39103221893310547,0.02439783699810505,0.5656314492225647,1355397
<_io.BytesIO object at 0x000001ED50C1DF40>,0.3078356683254242,0.024693964049220085,0.5573377013206482,1355397
<_io.BytesIO object at 0x000001ED50C42400>,0.21682170033454895,0.024303404614329338,0.5463487505912781,1355397
<_io.BytesIO object at 0x000001ED50C1D180>,0.3911966383457184,0.027640806511044502,0.5619495511054993,1355398
<_io.BytesIO object at 0x000001ED50C1DAE0>,0.30799373984336853,0.02755875140428543,0.5540381669998169,1355398
<_io.BytesIO object at 0x000001ED50C1D1D0>,0.2172742486000061,0.02651340700685978,0.5432309508323669,1355398
<_io.BytesIO object at 0x000001ED50C1DD10>,0.39162498712539673,0.03181092441082001,0.5570324063301086,1355399
<_io.BytesIO object at 0x000001ED50C1DAE0>,0.3084964454174042,0.030922073870897293,0.5495689511299133,1355399
<_io.BytesIO object at 0x000001ED50C429F0>,0.2173519730567932,0.029166793450713158,0.539402961730957,1355399
<_io.BytesIO object at 0x000001ED50C424A0>,0.39209750294685364,0.0364995077252388,0.5504245758056641,1355400
<_io.BytesIO object at 0x000001ED50C425E0>,0.3088127374649048,0.034700971096754074,0.543881356716156,1355400
<_io.BytesIO object at 0x000001ED50C426D0>,0.21780361235141754,0.03188662230968475,0.534664511680603,1355400
<_io.BytesIO object at 0x000001ED50C425E0>,0.39270517230033875,0.041539061814546585,0.5424981713294983,1355401
<_io.BytesIO object at 0x000001ED50C42D60>,0.30938243865966797,0.03875921666622162,0.5370040535926819,1355401
<_io.BytesIO object at 0x000001ED50C420E0>,0.21835577487945557,0.03503304719924927,0.5292216539382935,1355401
<_io.BytesIO object at 0x000001ED50C42D60>,0.3933102786540985,0.046765878796577454,0.5327539443969727,1355402
<_io.BytesIO object at 0x000001ED50C424F0>,0.31013017892837524,0.042940691113471985,0.5288236737251282,1355402
<_io.BytesIO object at 0x000001ED50C42B30>,0.21850371360778809,0.03801889345049858,0.5226864218711853,1355402
<_io.BytesIO object at 0x000001ED50C424F0>,0.39383792877197266,0.052144281566143036,0.5215409398078918,1355403
<_io.BytesIO object at 0x000001ED50C42900>,0.31076693534851074,0.04727719724178314,0.5194016098976135,1355403
<_io.BytesIO object at 0x000001ED50C428B0>,0.2195083051919937,0.04091716185212135,0.5152667760848999,1355403
<_io.BytesIO object at 0x000001ED50C42900>,0.3943967819213867,0.05742731690406799,0.5088040828704834,1355404
<_io.BytesIO object at 0x000001ED50C42090>,0.3113424479961395,0.051661357283592224,0.5089730024337769,1355404
<_io.BytesIO object at 0x000001ED50C424A0>,0.21987490355968475,0.04444544389843941,0.5071955323219299,1355404
<_io.BytesIO object at 0x000001ED50C42090>,0.39467036724090576,0.06266110390424728,0.4947470426559448,1355405
<_io.BytesIO object at 0x000001ED50C42C70>,0.3115048110485077,0.055920835584402084,0.49704453349113464,1355405
<_io.BytesIO object at 0x000001ED50C425E0>,0.22019651532173157,0.047516632825136185,0.4981818199157715,1355405
<_io.BytesIO object at 0x000001ED4CFCE450>,0.39452993869781494,0.06767649203538895,0.4792933464050293,1355406
<_io.BytesIO object at 0x000001ED4CFC7180>,0.3117387890815735,0.05981674790382385,0.4846498966217041,1355406
<_io.BytesIO object at 0x000001ED4CFCE540>,0.22070321440696716,0.05055031180381775,0.4886297881603241,1355406
<_io.BytesIO object at 0x000001ED50C1CCC0>,0.39412668347358704,0.07241601496934891,0.46286913752555847,1355407
<_io.BytesIO object at 0x000001ED50C1CD60>,0.3115540146827698,0.06341671943664551,0.47090277075767517,1355407
<_io.BytesIO object at 0x000001ED50C1CA90>,0.22068209946155548,0.05361836776137352,0.4784969687461853,1355407
<_io.BytesIO object at 0x000001ED50C11540>,0.39297232031822205,0.07595477998256683,0.4454970955848694,1355408
<_io.BytesIO object at 0x000001ED50C34860>,0.310857892036438,0.06658077985048294,0.4567634165287018,1355408
<_io.BytesIO object at 0x000001ED50C34220>,0.21962834894657135,0.056573960930109024,0.4679715633392334,1355408
<_io.BytesIO object at 0x000001ED50C12680>,0.3911703824996948,0.0792296826839447,0.42752084136009216,1355409
<_io.BytesIO object at 0x000001ED50C127C0>,0.30984407663345337,0.06937451660633087,0.44201937317848206,1355409
<_io.BytesIO object at 0x000001ED50C2B9A0>,0.21985551714897156,0.05766133591532707,0.4561272859573364,1355409
<_io.BytesIO object at 0x000001ED50CD9E50>,0.3891894519329071,0.08191835880279541,0.4090259373188019,1355410
<_io.BytesIO object at 0x000001ED50CD9B80>,0.30834993720054626,0.071477010846138,0.427076518535614,1355410
<_io.BytesIO object at 0x000001ED50CD9130>,0.2189527004957199,0.059418145567178726,0.44463369250297546,1355410
<_io.BytesIO object at 0x000001ED50CFCC20>,0.38619840145111084,0.0840226337313652,0.3901691138744354,1355411
<_io.BytesIO object at 0x000001ED50CFCE00>,0.3062533736228943,0.07318869978189468,0.4115552306175232,1355411
<_io.BytesIO object at 0x000001ED50CD1040>,0.21776294708251953,0.06055567413568497,0.4327840507030487,1355411
<_io.BytesIO object at 0x000001ED50CD8EA0>,0.3824644982814789,0.08528508245944977,0.37091776728630066,1355412
<_io.BytesIO object at 0x000001ED50CFC0E0>,0.30344924330711365,0.07442060112953186,0.3960961103439331,1355412
<_io.BytesIO object at 0x000001ED50CFC2C0>,0.21615417301654816,0.061615969985723495,0.4212495684623718,1355412
<_io.BytesIO object at 0x000001ED50CF89A0>,0.37811240553855896,0.08571802079677582,0.3519992232322693,1355413
<_io.BytesIO object at 0x000001ED50CF8B80>,0.3005198836326599,0.07474511861801147,0.3802897334098816,1355413
<_io.BytesIO object at 0x000001ED50CF8D60>,0.21419939398765564,0.06187773123383522,0.4093824028968811,1355413
<_io.BytesIO object at 0x000001ED50C131D0>,0.3732163608074188,0.08494456857442856,0.333135724067688,1355414
<_io.BytesIO object at 0x000001ED50C32630>,0.2968158721923828,0.07435686141252518,0.36481529474258423,1355414
<_io.BytesIO object at 0x000001ED50C32810>,0.2119063436985016,0.06188832223415375,0.39761602878570557,1355414
