_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C13090>,0.31484538316726685,0.02983037568628788,0.5596722364425659,1342050
<_io.BytesIO object at 0x000001ED50C13AE0>,0.22379612922668457,0.02377726137638092,0.5684604644775391,1342050
<_io.BytesIO object at 0x000001ED50C139F0>,0.39754101634025574,0.034511685371398926,0.5499345064163208,1342051
<_io.BytesIO object at 0x000001ED50C13A90>,0.31484708189964294,0.029823744669556618,0.5596798062324524,1342051
<_io.BytesIO object at 0x000001ED50C13B80>,0.22379577159881592,0.023769298568367958,0.5684861540794373,1342051
<_io.BytesIO object at 0x000001ED50C1DEA0>,0.39754870533943176,0.034506481140851974,0.5499237179756165,1342052
<_io.BytesIO object at 0x000001ED50C13950>,0.31492191553115845,0.0298133734613657,0.5597969889640808,1342052
<_io.BytesIO object at 0x000001ED50C13A90>,0.22380444407463074,0.023770490661263466,0.5684973001480103,1342052
<_io.BytesIO object at 0x000001ED50C13B80>,0.39753782749176025,0.034511666744947433,0.5499207973480225,1342053
<_io.BytesIO object at 0x000001ED50C13A90>,0.3148595094680786,0.02983444556593895,0.5596615076065063,1342053
<_io.BytesIO object at 0x000001ED50C13360>,0.22381886839866638,0.02375366911292076,0.5685232281684875,1342053
<_io.BytesIO object at 0x000001ED50C1DB30>,0.3975425064563751,0.03450745716691017,0.5499199032783508,1342054
<_io.BytesIO object at 0x000001ED50C13EA0>,0.31492170691490173,0.029808808118104935,0.5598148703575134,1342054
<_io.BytesIO object at 0x000001ED50C13680>,0.22381791472434998,0.023750295862555504,0.5685470104217529,1342054
<_io.BytesIO object at 0x000001ED50C136D0>,0.3975374102592468,0.03450331464409828,0.5499239563941956,1342055
<_io.BytesIO object at 0x000001ED50C13680>,0.3149159252643585,0.029806368052959442,0.5598552823066711,1342055
<_io.BytesIO object at 0x000001ED50C13C70>,0.2238074243068695,0.023739555850625038,0.5686042308807373,1342055
<_io.BytesIO object at 0x000001ED50C1D8B0>,0.39757785201072693,0.034439221024513245,0.5498877167701721,1342056
<_io.BytesIO object at 0x000001ED50C13B80>,0.3149745464324951,0.029822219163179398,0.559906542301178,1342056
<_io.BytesIO object at 0x000001ED50C13950>,0.223796546459198,0.023765496909618378,0.5686139464378357,1342056
<_io.BytesIO object at 0x000001ED50C50720>,0.3975798785686493,0.03443535789847374,0.5498935580253601,1342057
<_io.BytesIO object at 0x000001ED50C509F0>,0.31498831510543823,0.029831456020474434,0.5598904490470886,1342057
<_io.BytesIO object at 0x000001ED50C13E00>,0.2238050252199173,0.023765254765748978,0.5686287879943848,1342057
<_io.BytesIO object at 0x000001ED50C136D0>,0.39754873514175415,0.03450137376785278,0.5499425530433655,1342058
<_io.BytesIO object at 0x000001ED50C13220>,0.3149895966053009,0.029828393831849098,0.5599247813224792,1342058
<_io.BytesIO object at 0x000001ED50C13860>,0.22382570803165436,0.023749271407723427,0.5686558485031128,1342058
<_io.BytesIO object at 0x000001ED50C50860>,0.39755839109420776,0.034507595002651215,0.5499475002288818,1342059
<_io.BytesIO object at 0x000001ED50C13EA0>,0.3149932324886322,0.02982882410287857,0.5599375367164612,1342059
<_io.BytesIO object at 0x000001ED50C13950>,0.2238316535949707,0.02377559430897236,0.5687586665153503,1342059
<_io.BytesIO object at 0x000001ED50C139F0>,0.3976050913333893,0.034445542842149734,0.5499052405357361,1342060
<_io.BytesIO object at 0x000001ED50C13950>,0.3150024116039276,0.02983999066054821,0.5599439740180969,1342060
<_io.BytesIO object at 0x000001ED50C13B80>,0.223827064037323,0.02380601316690445,0.5687663555145264,1342060
<_io.BytesIO object at 0x000001ED50C50E50>,0.3976115584373474,0.03443878889083862,0.5499069690704346,1342061
<_io.BytesIO object at 0x000001ED50C136D0>,0.31500929594039917,0.02984658069908619,0.5599465370178223,1342061
<_io.BytesIO object at 0x000001ED50C13D60>,0.22384300827980042,0.02381737530231476,0.5687763690948486,1342061
<_io.BytesIO object at 0x000001ED50C1DB80>,0.3976241946220398,0.034442100673913956,0.5499036908149719,1342062
<_io.BytesIO object at 0x000001ED50C13360>,0.3150133192539215,0.029849102720618248,0.5599523186683655,1342062
<_io.BytesIO object at 0x000001ED50C13680>,0.22385253012180328,0.023914514109492302,0.5688278675079346,1342062
<_io.BytesIO object at 0x000001ED50C136D0>,0.3976344168186188,0.034434229135513306,0.5499011278152466,1342063
<_io.BytesIO object at 0x000001ED50C13680>,0.31502726674079895,0.029850242659449577,0.5599590539932251,1342063
<_io.BytesIO object at 0x000001ED50C13310>,0.22387422621250153,0.023819034919142723,0.56880122423172,1342063
<_io.BytesIO object at 0x000001ED50C1DB30>,0.3976408541202545,0.034418802708387375,0.5499097108840942,1342064
<_io.BytesIO object at 0x000001ED50C139F0>,0.31503456830978394,0.029842903837561607,0.5599637031555176,1342064
<_io.BytesIO object at 0x000001ED50C13D60>,0.22386963665485382,0.02392084151506424,0.568843424320221,1342064
<_io.BytesIO object at 0x000001ED50C509F0>,0.3976510763168335,0.03440633416175842,0.5499056577682495,1342065
<_io.BytesIO object at 0x000001ED50C508B0>,0.3150496482849121,0.029835278168320656,0.5599637031555176,1342065
<_io.BytesIO object at 0x000001ED50C13C70>,0.22392091155052185,0.023983942344784737,0.5688556432723999,1342065
<_io.BytesIO object at 0x000001ED50C136D0>,0.3976658284664154,0.03439558297395706,0.5499175786972046,1342066
<_io.BytesIO object at 0x000001ED50C13EA0>,0.3150654137134552,0.029835669323801994,0.5599678754806519,1342066
<_io.BytesIO object at 0x000001ED50C133B0>,0.22393551468849182,0.02400180697441101,0.5688475370407104,1342066
<_io.BytesIO object at 0x000001ED50C50360>,0.397696852684021,0.034378811717033386,0.5499324202537537,1342067
<_io.BytesIO object at 0x000001ED50C13360>,0.31507349014282227,0.029833927750587463,0.5599710941314697,1342067
<_io.BytesIO object at 0x000001ED50C13D60>,0.22395135462284088,0.024017024785280228,0.5688552856445312,1342067
<_io.BytesIO object at 0x000001ED50C1D680>,0.3977142572402954,0.03436635807156563,0.5499594211578369,1342068
<_io.BytesIO object at 0x000001ED50C1DB80>,0.31509149074554443,0.02983720600605011,0.5599895119667053,1342068
<_io.BytesIO object at 0x000001ED50C13310>,0.22395214438438416,0.024055616930127144,0.5688496828079224,1342068
<_io.BytesIO object at 0x000001ED50C136D0>,0.3977293372154236,0.034355875104665756,0.5499821305274963,1342069
<_io.BytesIO object at 0x000001ED50C13680>,0.31510618329048157,0.02984759584069252,0.5599986910820007,1342069
<_io.BytesIO object at 0x000001ED50C13090>,0.223974347114563,0.024058278650045395,0.5688518285751343,1342069
<_io.BytesIO object at 0x000001ED50C13A40>,0.3977460563182831,0.03434554859995842,0.5500174760818481,1342070
<_io.BytesIO object at 0x000001ED50C13950>,0.31511759757995605,0.02985343337059021,0.5600124597549438,1342070
<_io.BytesIO object at 0x000001ED50C13B80>,0.22403639554977417,0.02414185367524624,0.5688713192939758,1342070
<_io.BytesIO object at 0x000001ED50C50720>,0.3977857232093811,0.03432697430253029,0.5500337481498718,1342071
<_io.BytesIO object at 0x000001ED50C13E00>,0.3151335120201111,0.029864156618714333,0.5600149631500244,1342071
<_io.BytesIO object at 0x000001ED50C13950>,0.22405046224594116,0.02417881041765213,0.5688467025756836,1342071
<_io.BytesIO object at 0x000001ED50C13220>,0.39776095747947693,0.03437948226928711,0.5501196980476379,1342072
<_io.BytesIO object at 0x000001ED50C13950>,0.31515029072761536,0.02987111173570156,0.5600166916847229,1342072
<_io.BytesIO object at 0x000001ED50C13B80>,0.2240641713142395,0.024203436449170113,0.5688332915306091,1342072
<_io.BytesIO object at 0x000001ED50C50630>,0.3977699279785156,0.03435223549604416,0.5501641631126404,1342073
<_io.BytesIO object at 0x000001ED50C133B0>,0.31516382098197937,0.029873818159103394,0.5600122213363647,1342073
<_io.BytesIO object at 0x000001ED50C13D10>,0.22407180070877075,0.024227846413850784,0.5688052773475647,1342073
<_io.BytesIO object at 0x000001ED4D057D60>,0.3978034555912018,0.03433231636881828,0.5501678586006165,1342074
<_io.BytesIO object at 0x000001ED50C13360>,0.3151802122592926,0.029877671971917152,0.5599936246871948,1342074
<_io.BytesIO object at 0x000001ED50C13310>,0.22410666942596436,0.02426009438931942,0.5687307119369507,1342074
<_io.BytesIO object at 0x000001ED50C13220>,0.39784809947013855,0.0343058742582798,0.5501561760902405,1342075
<_io.BytesIO object at 0x000001ED50C13E00>,0.3152060806751251,0.029885563999414444,0.5599730610847473,1342075
<_io.BytesIO object at 0x000001ED50C13360>,0.22412647306919098,0.024279870092868805,0.5686851739883423,1342075
<_io.BytesIO object at 0x000001ED50C139F0>,0.3978903293609619,0.03429878130555153,0.5501360893249512,1342076
<_io.BytesIO object at 0x000001ED50C13D10>,0.31523948907852173,0.029890961945056915,0.5599225163459778,1342076
<_io.BytesIO object at 0x000001ED50C13E00>,0.22416453063488007,0.02437257207930088,0.5685321092605591,1342076
<_io.BytesIO object at 0x000001ED50C1DEA0>,0.3979243040084839,0.03428617864847183,0.5501408576965332,1342077
<_io.BytesIO object at 0x000001ED50C139F0>,0.3152577877044678,0.02988850325345993,0.5599052906036377,1342077
<_io.BytesIO object at 0x000001ED50C13B80>,0.22419410943984985,0.024386100471019745,0.5684881210327148,1342077
<_io.BytesIO object at 0x000001ED50C1D130>,0.3979549705982208,0.034277040511369705,0.5501392483711243,1342078
<_io.BytesIO object at 0x000001ED50C13220>,0.3152865767478943,0.029901519417762756,0.5598767399787903,1342078
<_io.BytesIO object at 0x000001ED50C13860>,0.22424665093421936,0.02440744824707508,0.568356990814209,1342078
<_io.BytesIO object at 0x000001ED50C13C70>,0.3979860842227936,0.03429890796542168,0.5501427054405212,1342079
<_io.BytesIO object at 0x000001ED50C13860>,0.31532102823257446,0.029913973063230515,0.5598281621932983,1342079
<_io.BytesIO object at 0x000001ED50C136D0>,0.2242823988199234,0.024409795179963112,0.568192183971405,1342079
<_io.BytesIO object at 0x000001ED50C13950>,0.3980783224105835,0.03436849266290665,0.5501419305801392,1342080
<_io.BytesIO object at 0x000001ED50C136D0>,0.315448135137558,0.030021678656339645,0.5596902370452881,1342080
<_io.BytesIO object at 0x000001ED4D057E00>,0.22437256574630737,0.024456826969981194,0.5679896473884583,1342080
<_io.BytesIO object at 0x000001ED50C1D180>,0.39806443452835083,0.03432599455118179,0.5501517653465271,1342081
<_io.BytesIO object at 0x000001ED4D057E50>,0.3154785633087158,0.03003966249525547,0.5596572756767273,1342081
<_io.BytesIO object at 0x000001ED50C13770>,0.22441035509109497,0.024360522627830505,0.5678489208221436,1342081
<_io.BytesIO object at 0x000001ED50C13C70>,0.39815402030944824,0.034371744841337204,0.5501784086227417,1342082
<_io.BytesIO object at 0x000001ED50C136D0>,0.31552553176879883,0.03003653883934021,0.5596247911453247,1342082
<_io.BytesIO object at 0x000001ED4D057E00>,0.22438403964042664,0.024417400360107422,0.5676383972167969,1342082
<_io.BytesIO object at 0x000001ED50C1DEA0>,0.3983427584171295,0.03427263721823692,0.5503143072128296,1342083
<_io.BytesIO object at 0x000001ED4D057EF0>,0.3156501054763794,0.03002842701971531,0.5595881342887878,1342083
<_io.BytesIO object at 0x000001ED50C13EA0>,0.2244185507297516,0.024419786408543587,0.5675390362739563,1342083
<_io.BytesIO object at 0x000001ED50C13E00>,0.3984787166118622,0.03439006954431534,0.5505205392837524,1342084
<_io.BytesIO object at 0x000001ED50C136D0>,0.315695583820343,0.030035099014639854,0.5595804452896118,1342084
<_io.BytesIO object at 0x000001ED4D057E00>,0.22447870671749115,0.02441180683672428,0.5674557089805603,1342084
<_io.BytesIO object at 0x000001ED50C1D8B0>,0.3986014127731323,0.03442415967583656,0.5506818294525146,1342085
<_io.BytesIO object at 0x000001ED4D057E50>,0.31575584411621094,0.030044259503483772,0.5596082806587219,1342085
<_io.BytesIO object at 0x000001ED50C13AE0>,0.2245406210422516,0.024428771808743477,0.5673543214797974,1342085
<_io.BytesIO object at 0x000001ED50C13360>,0.3987303376197815,0.03442167863249779,0.5508159399032593,1342086
<_io.BytesIO object at 0x000001ED50C136D0>,0.3158203959465027,0.030080169439315796,0.5596346259117126,1342086
<_io.BytesIO object at 0x000001ED4D057E00>,0.22468212246894836,0.024346772581338882,0.5673798322677612,1342086
<_io.BytesIO object at 0x000001ED50C1DB30>,0.398918092250824,0.0345127247273922,0.5508229732513428,1342087
<_io.BytesIO object at 0x000001ED4D057EF0>,0.31589555740356445,0.030117236077785492,0.559675931930542,1342087
<_io.BytesIO object at 0x000001ED50C13220>,0.2248448133468628,0.024352874606847763,0.5673367381095886,1342087
<_io.BytesIO object at 0x000001ED4D057E50>,0.39899489283561707,0.03458482027053833,0.5509913563728333,1342088
<_io.BytesIO object at 0x000001ED50C508B0>,0.31597012281417847,0.030146723613142967,0.5597017407417297,1342088
<_io.BytesIO object at 0x000001ED50C13C70>,0.22495119273662567,0.02436807006597519,0.5672289729118347,1342088
<_io.BytesIO object at 0x000001ED50C50360>,0.3991575539112091,0.034634992480278015,0.5511241555213928,1342089
<_io.BytesIO object at 0x000001ED50C1DB80>,0.31619879603385925,0.03022080287337303,0.5597993731498718,1342089
<_io.BytesIO object at 0x000001ED50C13C70>,0.22500360012054443,0.024437887594103813,0.5670517683029175,1342089
<_io.BytesIO object at 0x000001ED50C13220>,0.3993902802467346,0.03453288972377777,0.5513224601745605,1342090
<_io.BytesIO object at 0x000001ED50C13360>,0.31627845764160156,0.03022262640297413,0.5598117113113403,1342090
<_io.BytesIO object at 0x000001ED50C1DB80>,0.2251390963792801,0.02452831156551838,0.5669611692428589,1342090
<_io.BytesIO object at 0x000001ED50C50E50>,0.3994825780391693,0.03452340513467789,0.5514326095581055,1342091
<_io.BytesIO object at 0x000001ED50C1DB80>,0.3163754940032959,0.030205173417925835,0.5598244071006775,1342091
<_io.BytesIO object at 0x000001ED50C13EA0>,0.22513756155967712,0.024465158581733704,0.5668324828147888,1342091
<_io.BytesIO object at 0x000001ED50C13A40>,0.39954322576522827,0.0345451794564724,0.5515589118003845,1342092
<_io.BytesIO object at 0x000001ED50C13360>,0.3165856897830963,0.03029867634177208,0.5598560571670532,1342092
<_io.BytesIO object at 0x000001ED50C1D180>,0.22520947456359863,0.02447553537786007,0.5667296648025513,1342092
<_io.BytesIO object at 0x000001ED50C1DC20>,0.3996259868144989,0.03453293442726135,0.5516451001167297,1342093
<_io.BytesIO object at 0x000001ED4D057E50>,0.31666478514671326,0.03031029924750328,0.5598474740982056,1342093
<_io.BytesIO object at 0x000001ED50C13AE0>,0.2253861427307129,0.024501821026206017,0.5666272640228271,1342093
<_io.BytesIO object at 0x000001ED50C13860>,0.3996989130973816,0.03454560041427612,0.5517991781234741,1342094
<_io.BytesIO object at 0x000001ED50C13360>,0.31680378317832947,0.030312536284327507,0.5599073767662048,1342094
<_io.BytesIO object at 0x000001ED4D057D60>,0.2254708856344223,0.024617258459329605,0.5663559436798096,1342094
<_io.BytesIO object at 0x000001ED50C1D680>,0.3997802436351776,0.034507833421230316,0.5519805550575256,1342095
<_io.BytesIO object at 0x000001ED4D057A90>,0.31687629222869873,0.030298182740807533,0.5599099397659302,1342095
<_io.BytesIO object at 0x000001ED50C13E00>,0.22562511265277863,0.024699553847312927,0.5661453604698181,1342095
<_io.BytesIO object at 0x000001ED50C13090>,0.3999902009963989,0.034354206174612045,0.5522689819335938,1342096
<_io.BytesIO object at 0x000001ED50C13360>,0.3170091211795807,0.03033312037587166,0.5597761273384094,1342096
<_io.BytesIO object at 0x000001ED4D057D60>,0.22568950057029724,0.02472587116062641,0.5658814311027527,1342096
<_io.BytesIO object at 0x000001ED4D057EF0>,0.40002134442329407,0.03420236334204674,0.5525412559509277,1342097
<_io.BytesIO object at 0x000001ED50C50720>,0.3171081840991974,0.030284665524959564,0.5597832798957825,1342097
<_io.BytesIO object at 0x000001ED50C13C70>,0.22577741742134094,0.024767925962805748,0.5657245516777039,1342097
<_io.BytesIO object at 0x000001ED50C509F0>,0.4001181423664093,0.034130439162254333,0.5527864098548889,1342098
<_io.BytesIO object at 0x000001ED50C1DEA0>,0.3172489106655121,0.030296366661787033,0.5598092675209045,1342098
<_io.BytesIO object at 0x000001ED50C13A40>,0.22586259245872498,0.025003675371408463,0.5654555559158325,1342098
<_io.BytesIO object at 0x000001ED50C13090>,0.4003424644470215,0.03419984504580498,0.5530999898910522,1342099
<_io.BytesIO object at 0x000001ED50C13A40>,0.31739360094070435,0.030291208997368813,0.5600013732910156,1342099
<_io.BytesIO object at 0x000001ED50C1DEA0>,0.22600708901882172,0.02509579248726368,0.5651910305023193,1342099
<_io.BytesIO object at 0x000001ED50C508B0>,0.4005911350250244,0.03403174877166748,0.5534971356391907,1342100
<_io.BytesIO object at 0x000001ED50C1DEA0>,0.3175771236419678,0.03038080409169197,0.5599875450134277,1342100
<_io.BytesIO object at 0x000001ED50C13D10>,0.22608888149261475,0.025173800066113472,0.5650138854980469,1342100
<_io.BytesIO object at 0x000001ED50C50450>,0.40068507194519043,0.03393296152353287,0.5538573265075684,1342101
<_io.BytesIO object at 0x000001ED50C50360>,0.3177812695503235,0.030274443328380585,0.5599992871284485,1342101
<_io.BytesIO object at 0x000001ED50C13C70>,0.22626611590385437,0.02529633231461048,0.5647284984588623,1342101
<_io.BytesIO object at 0x000001ED50C13090>,0.4009922742843628,0.03394166752696037,0.5544037222862244,1342102
<_io.BytesIO object at 0x000001ED50C13C70>,0.31784188747406006,0.030249858275055885,0.5602459907531738,1342102
<_io.BytesIO object at 0x000001ED4D057E00>,0.22631576657295227,0.025396905839443207,0.5644050240516663,1342102
<_io.BytesIO object at 0x000001ED50C50E50>,0.4013042747974396,0.03378436341881752,0.5548259019851685,1342103
<_io.BytesIO object at 0x000001ED4D057E50>,0.31812477111816406,0.030241886153817177,0.5602688193321228,1342103
<_io.BytesIO object at 0x000001ED50C13360>,0.2265964299440384,0.025562984868884087,0.5642607808113098,1342103
<_io.BytesIO object at 0x000001ED50C50720>,0.40159761905670166,0.033833641558885574,0.555232584476471,1342104
<_io.BytesIO object at 0x000001ED50C13680>,0.31835344433784485,0.03027329035103321,0.5602465867996216,1342104
<_io.BytesIO object at 0x000001ED50C139F0>,0.22682969272136688,0.025713587179780006,0.5638984441757202,1342104
<_io.BytesIO object at 0x000001ED50C13090>,0.4019664227962494,0.03371293842792511,0.555722177028656,1342105
<_io.BytesIO object at 0x000001ED50C13950>,0.3185734450817108,0.030322233214974403,0.5604051947593689,1342105
<_io.BytesIO object at 0x000001ED50C13680>,0.2271430492401123,0.02603754587471485,0.5635483860969543,1342105
<_io.BytesIO object at 0x000001ED50C509A0>,0.4022531807422638,0.03347039967775345,0.5560821294784546,1342106
<_io.BytesIO object at 0x000001ED50C13D60>,0.31884318590164185,0.030320512130856514,0.56045001745224,1342106
<_io.BytesIO object at 0x000001ED50C13B80>,0.2273588627576828,0.026120340451598167,0.5632440447807312,1342106
<_io.BytesIO object at 0x000001ED50C13680>,0.40250691771507263,0.03338908404111862,0.5564439296722412,1342107
<_io.BytesIO object at 0x000001ED50C13B80>,0.31911858916282654,0.03035270795226097,0.5605263113975525,1342107
<_io.BytesIO object at 0x000001ED50C13220>,0.22763888537883759,0.026328500360250473,0.5628571510314941,1342107
<_io.BytesIO object at 0x000001ED50C508B0>,0.4029211401939392,0.03325032815337181,0.5569533109664917,1342108
<_io.BytesIO object at 0x000001ED50C13A90>,0.3195039927959442,0.030548173934221268,0.5604795217514038,1342108
<_io.BytesIO object at 0x000001ED50C13D10>,0.22795996069908142,0.026562722399830818,0.5624964237213135,1342108
<_io.BytesIO object at 0x000001ED50C13220>,0.403140664100647,0.03320727124810219,0.5574740171432495,1342109
<_io.BytesIO object at 0x000001ED50C13D10>,0.31979861855506897,0.030518310144543648,0.5605120062828064,1342109
<_io.BytesIO object at 0x000001ED50C13770>,0.22833257913589478,0.026686955243349075,0.5622543692588806,1342109
<_io.BytesIO object at 0x000001ED50C50450>,0.4037865102291107,0.03330536559224129,0.5579997897148132,1342110
<_io.BytesIO object at 0x000001ED50C136D0>,0.3203621208667755,0.03063148260116577,0.5608566999435425,1342110
<_io.BytesIO object at 0x000001ED50C13D60>,0.22877898812294006,0.027091916650533676,0.5619329214096069,1342110
<_io.BytesIO object at 0x000001ED4D057E50>,0.40427544713020325,0.033408161252737045,0.558746874332428,1342111
<_io.BytesIO object at 0x000001ED50C13360>,0.32061028480529785,0.030844831839203835,0.560991644859314,1342111
<_io.BytesIO object at 0x000001ED50C13AE0>,0.22901611030101776,0.027321018278598785,0.5615245699882507,1342111
<_io.BytesIO object at 0x000001ED50C13220>,0.4044919013977051,0.03390254080295563,0.5595778226852417,1342112
<_io.BytesIO object at 0x000001ED50C13A90>,0.3210185766220093,0.03113829344511032,0.5611851215362549,1342112
<_io.BytesIO object at 0x000001ED50C13360>,0.22943730652332306,0.027672870084643364,0.5612398982048035,1342112
<_io.BytesIO object at 0x000001ED4D057E00>,0.4048873484134674,0.03400224819779396,0.5602346658706665,1342113
<_io.BytesIO object at 0x000001ED50C13D10>,0.32132506370544434,0.031286925077438354,0.5614531636238098,1342113
<_io.BytesIO object at 0x000001ED50C13A40>,0.22975435853004456,0.02791210450232029,0.5609458088874817,1342113
<_io.BytesIO object at 0x000001ED50C509F0>,0.4052715003490448,0.0342739075422287,0.5612693428993225,1342114
<_io.BytesIO object at 0x000001ED50C13680>,0.32178086042404175,0.031601689755916595,0.561714768409729,1342114
<_io.BytesIO object at 0x000001ED50C13EA0>,0.23013542592525482,0.02831709384918213,0.5604991316795349,1342114
<_io.BytesIO object at 0x000001ED4D057EF0>,0.40558871626853943,0.034133244305849075,0.5620559453964233,1342115
<_io.BytesIO object at 0x000001ED50C13C70>,0.3221886456012726,0.031862784177064896,0.562047004699707,1342115
<_io.BytesIO object at 0x000001ED50C13770>,0.23052777349948883,0.02884249947965145,0.560109555721283,1342115
<_io.BytesIO object at 0x000001ED50C136D0>,0.40596088767051697,0.0346483550965786,0.562963604927063,1342116
<_io.BytesIO object at 0x000001ED50C139F0>,0.32246696949005127,0.03223064914345741,0.5623330473899841,1342116
<_io.BytesIO object at 0x000001ED50C13C70>,0.23080666363239288,0.029093438759446144,0.5596656203269958,1342116
<_io.BytesIO object at 0x000001ED4D057E00>,0.4063287377357483,0.035018887370824814,0.5637546181678772,1342117
<_io.BytesIO object at 0x000001ED50C13D60>,0.3226005733013153,0.032603900879621506,0.5627162456512451,1342117
<_io.BytesIO object at 0x000001ED50C13220>,0.23120537400245667,0.029562126845121384,0.5591247081756592,1342117
<_io.BytesIO object at 0x000001ED50C13C70>,0.40663933753967285,0.03561718016862869,0.5647295117378235,1342118
<_io.BytesIO object at 0x000001ED50C13220>,0.32303696870803833,0.03328116610646248,0.5627443790435791,1342118
<_io.BytesIO object at 0x000001ED50C13E00>,0.2316220998764038,0.030186180025339127,0.5586961507797241,1342118
<_io.BytesIO object at 0x000001ED4D057D60>,0.4068366289138794,0.03654009476304054,0.5651965737342834,1342119
<_io.BytesIO object at 0x000001ED50C13B80>,0.32338249683380127,0.034182921051979065,0.5627797842025757,1342119
<_io.BytesIO object at 0x000001ED50C13EA0>,0.2318088859319687,0.03105488233268261,0.5579112768173218,1342119
<_io.BytesIO object at 0x000001ED50C13E00>,0.4071997404098511,0.03817833587527275,0.5651318430900574,1342120
<_io.BytesIO object at 0x000001ED50C13EA0>,0.3236119747161865,0.035460397601127625,0.5620096325874329,1342120
<_io.BytesIO object at 0x000001ED50C13310>,0.23236629366874695,0.032094452530145645,0.5568475127220154,1342120
<_io.BytesIO object at 0x000001ED4D057E50>,0.40762805938720703,0.03964884951710701,0.5643644332885742,1342121
<_io.BytesIO object at 0x000001ED50C13D10>,0.32421359419822693,0.036959271878004074,0.5609052777290344,1342121
<_io.BytesIO object at 0x000001ED50C13D60>,0.2327636480331421,0.033338237553834915,0.555374026298523,1342121
<_io.BytesIO object at 0x000001ED50C509A0>,0.40811821818351746,0.04174548387527466,0.5625534653663635,1342122
<_io.BytesIO object at 0x000001ED50C13090>,0.32458603382110596,0.03871466964483261,0.5589392185211182,1342122
<_io.BytesIO object at 0x000001ED50C13AE0>,0.23316536843776703,0.03463106229901314,0.5532646775245667,1342122
<_io.BytesIO object at 0x000001ED50C13E00>,0.408621221780777,0.044139958918094635,0.5597582459449768,1342123
<_io.BytesIO object at 0x000001ED50C13B80>,0.3251066207885742,0.04076376557350159,0.5564668774604797,1342123
<_io.BytesIO object at 0x000001ED50C13090>,0.23394745588302612,0.03641120344400406,0.5508190393447876,1342123
<_io.BytesIO object at 0x000001ED50C509F0>,0.4090539216995239,0.04687855765223503,0.5561569333076477,1342124
<_io.BytesIO object at 0x000001ED50C13EA0>,0.3256113827228546,0.04283906891942024,0.5531689524650574,1342124
<_io.BytesIO object at 0x000001ED50C13A90>,0.23432792723178864,0.03805189207196236,0.5478291511535645,1342124
<_io.BytesIO object at 0x000001ED50C13090>,0.40974345803260803,0.04961012676358223,0.5518733859062195,1342125
<_io.BytesIO object at 0x000001ED50C13A90>,0.3264319598674774,0.045426301658153534,0.5490747094154358,1342125
<_io.BytesIO object at 0x000001ED50C13A40>,0.23491890728473663,0.040030792355537415,0.5443187952041626,1342125
<_io.BytesIO object at 0x000001ED50C50860>,0.41039910912513733,0.0528578981757164,0.5467263460159302,1342126
<_io.BytesIO object at 0x000001ED50C13A40>,0.3270329236984253,0.04808879271149635,0.5445804595947266,1342126
<_io.BytesIO object at 0x000001ED50C13B80>,0.2357393354177475,0.042051732540130615,0.5402435064315796,1342126
<_io.BytesIO object at 0x000001ED50C7A090>,0.41102135181427,0.05605340376496315,0.5411341190338135,1342127
<_io.BytesIO object at 0x000001ED50C7A3B0>,0.32782068848609924,0.05082941800355911,0.5395336151123047,1342127
<_io.BytesIO object at 0x000001ED50C7A400>,0.23649640381336212,0.044376272708177567,0.5358774662017822,1342127
<_io.BytesIO object at 0x000001ED4963A3B0>,0.4119039475917816,0.05950244516134262,0.5350756645202637,1342128
<_io.BytesIO object at 0x000001ED4963A8B0>,0.32866883277893066,0.05363251268863678,0.5341391563415527,1342128
<_io.BytesIO object at 0x000001ED4963AB80>,0.23720279335975647,0.04664085805416107,0.5311902761459351,1342128
<_io.BytesIO object at 0x000001ED50C35F90>,0.4128325581550598,0.06284201890230179,0.5285367369651794,1342129
<_io.BytesIO object at 0x000001ED50C35E50>,0.3295806348323822,0.05661804974079132,0.5282019972801208,1342129
<_io.BytesIO object at 0x000001ED496C5400>,0.23825840651988983,0.0490674190223217,0.5261556506156921,1342129
<_io.BytesIO object at 0x000001ED4964A400>,0.4137350618839264,0.06587864458560944,0.5215927362442017,1342130
<_io.BytesIO object at 0x000001ED4964A5E0>,0.33051225543022156,0.05947864055633545,0.5218378305435181,1342130
<_io.BytesIO object at 0x000001ED4964A7C0>,0.23907065391540527,0.05146218463778496,0.5206279754638672,1342130
<_io.BytesIO object at 0x000001ED49632770>,0.41453251242637634,0.06948428601026535,0.5138051509857178,1342131
<_io.BytesIO object at 0x000001ED49632950>,0.3315420150756836,0.06244371086359024,0.5149404406547546,1342131
<_io.BytesIO object at 0x000001ED49632B30>,0.24007734656333923,0.05366813763976097,0.5146663188934326,1342131
<_io.BytesIO object at 0x000001ED50BD0EA0>,0.41553136706352234,0.07243984937667847,0.5056940317153931,1342132
<_io.BytesIO object at 0x000001ED50BD0900>,0.3326292037963867,0.06489584594964981,0.5079007148742676,1342132
<_io.BytesIO object at 0x000001ED50C1B720>,0.24125578999519348,0.056145861744880676,0.508430004119873,1342132
<_io.BytesIO object at 0x000001ED50C2C2C0>,0.4167383909225464,0.0752885639667511,0.49715444445610046,1342133
<_io.BytesIO object at 0x000001ED50C2C770>,0.3338780105113983,0.06753232330083847,0.5002961754798889,1342133
