_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED4CFD7680>,0.3953806161880493,0.03447440639138222,0.5470979809761047,1336582
<_io.BytesIO object at 0x000001ED4CFD75E0>,0.31266945600509644,0.0304696187376976,0.5568902492523193,1336582
<_io.BytesIO object at 0x000001ED4CFD7770>,0.22146698832511902,0.025534186512231827,0.5658425688743591,1336582
<_io.BytesIO object at 0x000001ED4CFD74F0>,0.3954019844532013,0.0345030203461647,0.547065019607544,1336583
<_io.BytesIO object at 0x000001ED4CFD73B0>,0.3126961290836334,0.030485624447464943,0.5568698048591614,1336583
<_io.BytesIO object at 0x000001ED4CFD79A0>,0.22148723900318146,0.02554226852953434,0.5658383369445801,1336583
<_io.BytesIO object at 0x000001ED4CFD7CC0>,0.395426481962204,0.03453994542360306,0.5470304489135742,1336584
<_io.BytesIO object at 0x000001ED4CFD75E0>,0.3127129375934601,0.03051004745066166,0.5568526983261108,1336584
<_io.BytesIO object at 0x000001ED4CFD7EF0>,0.22151778638362885,0.025561854243278503,0.5658246874809265,1336584
<_io.BytesIO object at 0x000001ED4CFD7770>,0.39545485377311707,0.03457929566502571,0.5469822883605957,1336585
<_io.BytesIO object at 0x000001ED4CFD7630>,0.3127404451370239,0.03053278662264347,0.5568352937698364,1336585
<_io.BytesIO object at 0x000001ED4CFD7B80>,0.22154536843299866,0.025579379871487617,0.5658100843429565,1336585
<_io.BytesIO object at 0x000001ED4CFD79A0>,0.39552274346351624,0.03466170281171799,0.5469192266464233,1336586
<_io.BytesIO object at 0x000001ED4CFD75E0>,0.31276747584342957,0.030562881380319595,0.5568016171455383,1336586
<_io.BytesIO object at 0x000001ED4CFD7860>,0.22157332301139832,0.025584273040294647,0.5657990574836731,1336586
<_io.BytesIO object at 0x000001ED4CFD7EF0>,0.3955579102039337,0.03470820188522339,0.5468665361404419,1336587
<_io.BytesIO object at 0x000001ED4CFD79A0>,0.3127889037132263,0.03058299981057644,0.5567789077758789,1336587
<_io.BytesIO object at 0x000001ED4CFD7F40>,0.22165901958942413,0.025574324652552605,0.5657673478126526,1336587
<_io.BytesIO object at 0x000001ED4CFD7A40>,0.3955977261066437,0.034737274050712585,0.5468116998672485,1336588
<_io.BytesIO object at 0x000001ED4CFD75E0>,0.3128150403499603,0.030604509636759758,0.5567530989646912,1336588
<_io.BytesIO object at 0x000001ED4CFD73B0>,0.221774160861969,0.025625169277191162,0.5657545328140259,1336588
<_io.BytesIO object at 0x000001ED4CFD72C0>,0.3956170380115509,0.034759990870952606,0.546769917011261,1336589
<_io.BytesIO object at 0x000001ED4CFD79A0>,0.3128330111503601,0.03061111830174923,0.5567415952682495,1336589
<_io.BytesIO object at 0x000001ED4CFD7130>,0.2217879593372345,0.025633808225393295,0.565748393535614,1336589
<_io.BytesIO object at 0x000001ED4CFD7F40>,0.39567673206329346,0.03480080887675285,0.5466826558113098,1336590
<_io.BytesIO object at 0x000001ED4CFD7630>,0.3129502534866333,0.030703062191605568,0.5566243529319763,1336590
<_io.BytesIO object at 0x000001ED4CFD74F0>,0.22190092504024506,0.02573249116539955,0.5657162666320801,1336590
<_io.BytesIO object at 0x000001ED4CFD7860>,0.39569905400276184,0.03482937812805176,0.5466423630714417,1336591
<_io.BytesIO object at 0x000001ED4CFD7F40>,0.31296953558921814,0.030720219016075134,0.5566028356552124,1336591
<_io.BytesIO object at 0x000001ED4CFD77C0>,0.221922367811203,0.025740468874573708,0.5657004714012146,1336591
<_io.BytesIO object at 0x000001ED4CFD7720>,0.3957192301750183,0.03483651950955391,0.5466187596321106,1336592
<_io.BytesIO object at 0x000001ED4CFD7630>,0.31298983097076416,0.030734602361917496,0.556554913520813,1336592
<_io.BytesIO object at 0x000001ED4CFD7AE0>,0.2219402939081192,0.02575026825070381,0.5656911730766296,1336592
<_io.BytesIO object at 0x000001ED4CFD7C20>,0.39577215909957886,0.03478386998176575,0.546542227268219,1336593
<_io.BytesIO object at 0x000001ED4CFD7F40>,0.31300780177116394,0.030747724696993828,0.5565441250801086,1336593
<_io.BytesIO object at 0x000001ED4CFD7B80>,0.2220923900604248,0.025750672444701195,0.5656725168228149,1336593
<_io.BytesIO object at 0x000001ED4CFD72C0>,0.39574500918388367,0.03486836329102516,0.5465654730796814,1336594
<_io.BytesIO object at 0x000001ED4CFD7C20>,0.3130217492580414,0.030747350305318832,0.5565367341041565,1336594
<_io.BytesIO object at 0x000001ED4CFD7130>,0.2221154272556305,0.025755256414413452,0.5656773447990417,1336594
<_io.BytesIO object at 0x000001ED4CFD7DB0>,0.3957972824573517,0.034813620150089264,0.5464929938316345,1336595
<_io.BytesIO object at 0x000001ED4CFD7F40>,0.3130340278148651,0.030755015090107918,0.5565211176872253,1336595
<_io.BytesIO object at 0x000001ED4CFD75E0>,0.2221270054578781,0.025753213092684746,0.5656653046607971,1336595
<_io.BytesIO object at 0x000001ED4CFD70E0>,0.39581549167633057,0.03482088819146156,0.5464770197868347,1336596
<_io.BytesIO object at 0x000001ED4CFD7AE0>,0.3130490183830261,0.03075421415269375,0.5565099716186523,1336596
<_io.BytesIO object at 0x000001ED4CFD7130>,0.22214250266551971,0.025762267410755157,0.5656603574752808,1336596
<_io.BytesIO object at 0x000001ED4CFD7DB0>,0.3958369493484497,0.034820545464754105,0.5464577674865723,1336597
<_io.BytesIO object at 0x000001ED4CFD72C0>,0.313067227602005,0.030766360461711884,0.556477963924408,1336597
<_io.BytesIO object at 0x000001ED4CFD74A0>,0.22215154767036438,0.025763843208551407,0.5656610727310181,1336597
<_io.BytesIO object at 0x000001ED4CFD7EF0>,0.3958423435688019,0.03482504189014435,0.5464500188827515,1336598
<_io.BytesIO object at 0x000001ED4CFD7AE0>,0.313083678483963,0.030764877796173096,0.5564746856689453,1336598
<_io.BytesIO object at 0x000001ED4CFD7A40>,0.22216567397117615,0.025768013671040535,0.5656557083129883,1336598
<_io.BytesIO object at 0x000001ED4CFD7130>,0.3958391547203064,0.034826431423425674,0.5464438796043396,1336599
<_io.BytesIO object at 0x000001ED4CFD7EF0>,0.3130752146244049,0.030760934576392174,0.5564987659454346,1336599
<_io.BytesIO object at 0x000001ED4CFD7270>,0.22216729819774628,0.02576822228729725,0.5656631588935852,1336599
<_io.BytesIO object at 0x000001ED4CFD79A0>,0.39583826065063477,0.03482541814446449,0.5464457273483276,1336600
<_io.BytesIO object at 0x000001ED4CFD7AE0>,0.31309008598327637,0.030764276161789894,0.5564703345298767,1336600
<_io.BytesIO object at 0x000001ED4CFD7C20>,0.2221718579530716,0.02576952427625656,0.5656566023826599,1336600
<_io.BytesIO object at 0x000001ED4CFD73B0>,0.39585185050964355,0.03480798006057739,0.5464399456977844,1336601
<_io.BytesIO object at 0x000001ED4CFD7EF0>,0.31308791041374207,0.03075486421585083,0.5564703941345215,1336601
<_io.BytesIO object at 0x000001ED4CFD7F40>,0.22217155992984772,0.025765705853700638,0.5656562447547913,1336601
<_io.BytesIO object at 0x000001ED4CFD7270>,0.3958394229412079,0.03479818254709244,0.5464442372322083,1336602
<_io.BytesIO object at 0x000001ED4CFD73B0>,0.3130768835544586,0.030750146135687828,0.5564952492713928,1336602
<_io.BytesIO object at 0x000001ED4CFD75E0>,0.22216644883155823,0.025758229196071625,0.5656646490097046,1336602
<_io.BytesIO object at 0x000001ED4CFD77C0>,0.3958381116390228,0.034787435084581375,0.5464454293251038,1336603
<_io.BytesIO object at 0x000001ED4CFD7270>,0.3130722939968109,0.030746331438422203,0.5565032362937927,1336603
<_io.BytesIO object at 0x000001ED4CFD7900>,0.22216355800628662,0.025755608454346657,0.5656743049621582,1336603
<_io.BytesIO object at 0x000001ED4CFD7540>,0.3958348333835602,0.03478162735700607,0.5464420914649963,1336604
<_io.BytesIO object at 0x000001ED4CFD74A0>,0.313077449798584,0.03073914535343647,0.5564782023429871,1336604
<_io.BytesIO object at 0x000001ED4CFD7770>,0.22216030955314636,0.02576136775314808,0.5656684637069702,1336604
<_io.BytesIO object at 0x000001ED4CFD7770>,0.39583083987236023,0.034773342311382294,0.5464400053024292,1336605
<_io.BytesIO object at 0x000001ED4CFD7270>,0.3130730390548706,0.030739419162273407,0.5564727783203125,1336605
<_io.BytesIO object at 0x000001ED4CFD79F0>,0.22215791046619415,0.02575955167412758,0.5656612515449524,1336605
<_io.BytesIO object at 0x000001ED4CFD7B30>,0.3958308696746826,0.03476383164525032,0.5464369058609009,1336606
<_io.BytesIO object at 0x000001ED4CFD7680>,0.31306958198547363,0.030740337446331978,0.5564635992050171,1336606
<_io.BytesIO object at 0x000001ED4CFD70E0>,0.22214432060718536,0.02576809749007225,0.5656613111495972,1336606
<_io.BytesIO object at 0x000001ED4CFD75E0>,0.3958199620246887,0.03476104140281677,0.5464397072792053,1336607
<_io.BytesIO object at 0x000001ED4CFD74A0>,0.31306323409080505,0.03073999099433422,0.5564703941345215,1336607
<_io.BytesIO object at 0x000001ED4CFD7CC0>,0.222141295671463,0.025770248845219612,0.5656648874282837,1336607
<_io.BytesIO object at 0x000001ED4CFD79F0>,0.39581945538520813,0.034757208079099655,0.5464380979537964,1336608
<_io.BytesIO object at 0x000001ED4CFD7680>,0.3130533695220947,0.03073720820248127,0.5564877986907959,1336608
<_io.BytesIO object at 0x000001ED4CFD7900>,0.2221388965845108,0.025777986273169518,0.5656599998474121,1336608
<_io.BytesIO object at 0x000001ED4CFD70E0>,0.3958253860473633,0.03475041314959526,0.5464280247688293,1336609
<_io.BytesIO object at 0x000001ED4CFD74F0>,0.31306344270706177,0.030749108642339706,0.5564557909965515,1336609
<_io.BytesIO object at 0x000001ED4CFD7A40>,0.2221364825963974,0.025782061740756035,0.5656482577323914,1336609
<_io.BytesIO object at 0x000001ED4CFD7CC0>,0.3958209753036499,0.03474147617816925,0.546435534954071,1336610
<_io.BytesIO object at 0x000001ED4CFD7680>,0.3130670189857483,0.03074798732995987,0.5564590096473694,1336610
<_io.BytesIO object at 0x000001ED4CFD7DB0>,0.22213824093341827,0.025794658809900284,0.565642774105072,1336610
<_io.BytesIO object at 0x000001ED4CFD7900>,0.3958183228969574,0.034734707325696945,0.5464433431625366,1336611
<_io.BytesIO object at 0x000001ED4CFD7770>,0.31305480003356934,0.030734261497855186,0.5564897060394287,1336611
<_io.BytesIO object at 0x000001ED4CFD79A0>,0.22213852405548096,0.025795595720410347,0.5656479001045227,1336611
<_io.BytesIO object at 0x000001ED4CFD7A40>,0.3958209753036499,0.034720975905656815,0.5464563369750977,1336612
<_io.BytesIO object at 0x000001ED4CFD7680>,0.3130558431148529,0.030733667314052582,0.556491494178772,1336612
<_io.BytesIO object at 0x000001ED4CFD7EF0>,0.22213570773601532,0.02579481340944767,0.5656488537788391,1336612
<_io.BytesIO object at 0x000001ED4CFD7DB0>,0.39581969380378723,0.03471486270427704,0.5464555025100708,1336613
<_io.BytesIO object at 0x000001ED4CFD75E0>,0.3130636215209961,0.03073459304869175,0.5564731359481812,1336613
<_io.BytesIO object at 0x000001ED4CFD72C0>,0.22214291989803314,0.025799166411161423,0.5656431913375854,1336613
<_io.BytesIO object at 0x000001ED4CFD79A0>,0.395831823348999,0.034709639847278595,0.546455979347229,1336614
<_io.BytesIO object at 0x000001ED4CFD7680>,0.3130781054496765,0.03073837421834469,0.5564708113670349,1336614
<_io.BytesIO object at 0x000001ED4CFD7D60>,0.2222275584936142,0.025918904691934586,0.5655760765075684,1336614
<_io.BytesIO object at 0x000001ED4CFD7EF0>,0.39583221077919006,0.03470243513584137,0.5464749336242676,1336615
<_io.BytesIO object at 0x000001ED4CFD70E0>,0.3130817413330078,0.0307388287037611,0.55647212266922,1336615
<_io.BytesIO object at 0x000001ED4CFD7040>,0.22223272919654846,0.02592465654015541,0.5655768513679504,1336615
<_io.BytesIO object at 0x000001ED4CFD72C0>,0.3958345353603363,0.0346931554377079,0.5464909076690674,1336616
<_io.BytesIO object at 0x000001ED4CFD7680>,0.3130740821361542,0.030732087790966034,0.5565006136894226,1336616
<_io.BytesIO object at 0x000001ED4CFD73B0>,0.2222372442483902,0.025925278663635254,0.5655775666236877,1336616
<_io.BytesIO object at 0x000001ED4CFD7D60>,0.3958450257778168,0.03468349575996399,0.5465131402015686,1336617
<_io.BytesIO object at 0x000001ED4CFD7900>,0.31308144330978394,0.030729690566658974,0.5565096735954285,1336617
<_io.BytesIO object at 0x000001ED4CFD7860>,0.22224275767803192,0.025931602343916893,0.5655724406242371,1336617
<_io.BytesIO object at 0x000001ED4CFD74A0>,0.39586135745048523,0.03467573970556259,0.5465275049209595,1336618
<_io.BytesIO object at 0x000001ED4CFD7860>,0.3130940794944763,0.03073207288980484,0.5564854145050049,1336618
<_io.BytesIO object at 0x000001ED4CFD7180>,0.22224663197994232,0.025937123224139214,0.5655667185783386,1336618
<_io.BytesIO object at 0x000001ED4CFD7130>,0.39588162302970886,0.03464365750551224,0.5465492606163025,1336619
<_io.BytesIO object at 0x000001ED4CFD7860>,0.31309476494789124,0.030720965936779976,0.5565203428268433,1336619
<_io.BytesIO object at 0x000001ED4CFD7EF0>,0.2222510576248169,0.025942089036107063,0.5655602216720581,1336619
<_io.BytesIO object at 0x000001ED4CFD7680>,0.39591020345687866,0.03460487723350525,0.5465880632400513,1336620
<_io.BytesIO object at 0x000001ED4CFD7900>,0.31309959292411804,0.030710726976394653,0.5565388798713684,1336620
<_io.BytesIO object at 0x000001ED4CFD74F0>,0.22225216031074524,0.025938071310520172,0.5655603408813477,1336620
<_io.BytesIO object at 0x000001ED4CFD7C20>,0.3958801031112671,0.03461647778749466,0.5466231107711792,1336621
<_io.BytesIO object at 0x000001ED4CFD7040>,0.3131382167339325,0.030776066705584526,0.5566076040267944,1336621
<_io.BytesIO object at 0x000001ED4CFD7630>,0.22226807475090027,0.025927739217877388,0.5655604004859924,1336621
<_io.BytesIO object at 0x000001ED4CFD74A0>,0.39592114090919495,0.034579869359731674,0.5466488003730774,1336622
<_io.BytesIO object at 0x000001ED4CFD7130>,0.31314948201179504,0.030775824561715126,0.5566194653511047,1336622
<_io.BytesIO object at 0x000001ED4CFD77C0>,0.22227738797664642,0.025933772325515747,0.5655433535575867,1336622
<_io.BytesIO object at 0x000001ED4CFD7720>,0.3959310054779053,0.0345870666205883,0.5466856956481934,1336623
<_io.BytesIO object at 0x000001ED4CFD7680>,0.3131611943244934,0.030773738399147987,0.5566291213035583,1336623
<_io.BytesIO object at 0x000001ED4CFD7A40>,0.22228440642356873,0.025927279144525528,0.5655383467674255,1336623
<_io.BytesIO object at 0x000001ED4CFD7DB0>,0.3959023654460907,0.03455750271677971,0.5467665791511536,1336624
<_io.BytesIO object at 0x000001ED4CFD7C20>,0.31316864490509033,0.0307723768055439,0.5566432476043701,1336624
<_io.BytesIO object at 0x000001ED4CFD7CC0>,0.222294420003891,0.025919005274772644,0.5655379295349121,1336624
<_io.BytesIO object at 0x000001ED4CFD7F40>,0.3959571421146393,0.034560076892375946,0.5468472242355347,1336625
<_io.BytesIO object at 0x000001ED4CFD74A0>,0.3131621778011322,0.030753137543797493,0.5566881895065308,1336625
<_io.BytesIO object at 0x000001ED4CFD7D60>,0.22229567170143127,0.025906722992658615,0.5655519962310791,1336625
<_io.BytesIO object at 0x000001ED4CFD79F0>,0.3959745466709137,0.03454466909170151,0.5468795299530029,1336626
<_io.BytesIO object at 0x000001ED4CFD7720>,0.3131789267063141,0.03075622022151947,0.5566640496253967,1336626
<_io.BytesIO object at 0x000001ED4CFD7180>,0.22230610251426697,0.02590181492269039,0.5655388236045837,1336626
<_io.BytesIO object at 0x000001ED4CFD7180>,0.3959643244743347,0.03460061177611351,0.5469598770141602,1336627
<_io.BytesIO object at 0x000001ED4CFD74A0>,0.31319931149482727,0.030755840241909027,0.5566637516021729,1336627
<_io.BytesIO object at 0x000001ED4CFD7B80>,0.22232680022716522,0.025877341628074646,0.5654545426368713,1336627
<_io.BytesIO object at 0x000001ED4CFD7B80>,0.39599186182022095,0.034583598375320435,0.546972393989563,1336628
<_io.BytesIO object at 0x000001ED4CFD7860>,0.3132156431674957,0.03074651025235653,0.5566698908805847,1336628
<_io.BytesIO object at 0x000001ED4CFD7DB0>,0.22233569622039795,0.025868751108646393,0.5654536485671997,1336628
<_io.BytesIO object at 0x000001ED4CFD7680>,0.3960106372833252,0.03457733243703842,0.5469896197319031,1336629
<_io.BytesIO object at 0x000001ED4CFD7130>,0.31323108077049255,0.030741499736905098,0.556674063205719,1336629
<_io.BytesIO object at 0x000001ED4CFD7040>,0.2223517894744873,0.025862382724881172,0.5654522180557251,1336629
<_io.BytesIO object at 0x000001ED4CFD7630>,0.39602208137512207,0.034571561962366104,0.5469990372657776,1336630
<_io.BytesIO object at 0x000001ED4CFD7180>,0.31323498487472534,0.030712537467479706,0.5567219257354736,1336630
<_io.BytesIO object at 0x000001ED4CFD7770>,0.2223656326532364,0.025842253118753433,0.5654528141021729,1336630
<_io.BytesIO object at 0x000001ED4CFD7A40>,0.39603662490844727,0.034569691866636276,0.5470111966133118,1336631
<_io.BytesIO object at 0x000001ED4CFD7B80>,0.31324222683906555,0.030709736049175262,0.556715726852417,1336631
<_io.BytesIO object at 0x000001ED4CFD7CC0>,0.22236917912960052,0.02582922764122486,0.5654504895210266,1336631
<_io.BytesIO object at 0x000001ED4CFD70E0>,0.39605042338371277,0.03454811871051788,0.5470284223556519,1336632
<_io.BytesIO object at 0x000001ED4CFD7680>,0.3132604956626892,0.03070363961160183,0.5566931366920471,1336632
<_io.BytesIO object at 0x000001ED4CFD7D60>,0.22238215804100037,0.025823896750807762,0.5654364824295044,1336632
<_io.BytesIO object at 0x000001ED4CFD72C0>,0.39606139063835144,0.03453560173511505,0.5470482707023621,1336633
<_io.BytesIO object at 0x000001ED4CFD7630>,0.31325751543045044,0.030691023916006088,0.5567274689674377,1336633
<_io.BytesIO object at 0x000001ED4CFD7F40>,0.22239886224269867,0.02580289915204048,0.5654464960098267,1336633
<_io.BytesIO object at 0x000001ED4CFD7720>,0.39606159925460815,0.034518927335739136,0.547096848487854,1336634
<_io.BytesIO object at 0x000001ED4CFD7A40>,0.3132602870464325,0.030675560235977173,0.5567444562911987,1336634
<_io.BytesIO object at 0x000001ED4CFD7EF0>,0.22239945828914642,0.02579544484615326,0.56545090675354,1336634
<_io.BytesIO object at 0x000001ED4CFD79A0>,0.3960484564304352,0.03451241925358772,0.5471483469009399,1336635
<_io.BytesIO object at 0x000001ED4CFD70E0>,0.3132646977901459,0.030664164572954178,0.5567650198936462,1336635
<_io.BytesIO object at 0x000001ED4CFD7B30>,0.22239992022514343,0.025786256417632103,0.5654571056365967,1336635
<_io.BytesIO object at 0x000001ED4CFD77C0>,0.3960646688938141,0.03448311239480972,0.5471687912940979,1336636
<_io.BytesIO object at 0x000001ED4CFD72C0>,0.3132655918598175,0.030659426003694534,0.5567673444747925,1336636
<_io.BytesIO object at 0x000001ED4CFD75E0>,0.22240233421325684,0.025785332545638084,0.5654496550559998,1336636
<_io.BytesIO object at 0x000001ED4CFD7EF0>,0.3960697054862976,0.03446456044912338,0.5471975207328796,1336637
<_io.BytesIO object at 0x000001ED4CFD77C0>,0.3132663667201996,0.030643658712506294,0.5567716360092163,1336637
<_io.BytesIO object at 0x000001ED4CFD7180>,0.22241103649139404,0.025780105963349342,0.565426766872406,1336637
<_io.BytesIO object at 0x000001ED4CFD7860>,0.39607787132263184,0.03445231169462204,0.5472269058227539,1336638
<_io.BytesIO object at 0x000001ED4CFD7EF0>,0.31326520442962646,0.030639618635177612,0.556785523891449,1336638
<_io.BytesIO object at 0x000001ED4CFD75E0>,0.2224067896604538,0.025772344321012497,0.5654309391975403,1336638
<_io.BytesIO object at 0x000001ED4CFD75E0>,0.39605578780174255,0.03445162996649742,0.5472609400749207,1336639
<_io.BytesIO object at 0x000001ED4CFD7040>,0.3132674992084503,0.030638067051768303,0.5567928552627563,1336639
<_io.BytesIO object at 0x000001ED4CFD7720>,0.22240662574768066,0.025765683501958847,0.5654170513153076,1336639
<_io.BytesIO object at 0x000001ED4CFD7B80>,0.39605921506881714,0.03443298861384392,0.5472778677940369,1336640
<_io.BytesIO object at 0x000001ED4CFD70E0>,0.3132689893245697,0.03063393011689186,0.5567929148674011,1336640
<_io.BytesIO object at 0x000001ED4CFD79F0>,0.22237053513526917,0.025730635970830917,0.5653665065765381,1336640
<_io.BytesIO object at 0x000001ED4CFD7DB0>,0.39608168601989746,0.03440002351999283,0.5472914576530457,1336641
<_io.BytesIO object at 0x000001ED4CFD7860>,0.3132827877998352,0.030613627284765244,0.5567883849143982,1336641
<_io.BytesIO object at 0x000001ED4CFD73B0>,0.22237074375152588,0.025724563747644424,0.5653505325317383,1336641
<_io.BytesIO object at 0x000001ED4CFD7130>,0.39617887139320374,0.03421180322766304,0.547440767288208,1336642
<_io.BytesIO object at 0x000001ED4CFD75E0>,0.3132885992527008,0.030601799488067627,0.5567941665649414,1336642
<_io.BytesIO object at 0x000001ED4CFD7270>,0.2223924994468689,0.02573457732796669,0.5653044581413269,1336642
<_io.BytesIO object at 0x000001ED4CFD7CC0>,0.3961685001850128,0.03418230265378952,0.547538697719574,1336643
<_io.BytesIO object at 0x000001ED4CFD7B80>,0.31329870223999023,0.030580027028918266,0.5568308234214783,1336643
<_io.BytesIO object at 0x000001ED4CFD72C0>,0.22240401804447174,0.025736352428793907,0.5653025507926941,1336643
<_io.BytesIO object at 0x000001ED4CFD72C0>,0.39618852734565735,0.03415684774518013,0.547614336013794,1336644
<_io.BytesIO object at 0x000001ED4CFD75E0>,0.3133135735988617,0.030571267008781433,0.5568579435348511,1336644
<_io.BytesIO object at 0x000001ED4CFD7180>,0.22239933907985687,0.02573256380856037,0.5653387308120728,1336644
<_io.BytesIO object at 0x000001ED4CFD7AE0>,0.3962169885635376,0.03411966189742088,0.5477060079574585,1336645
<_io.BytesIO object at 0x000001ED4CFD7D60>,0.31339722871780396,0.030517589300870895,0.5569936037063599,1336645
<_io.BytesIO object at 0x000001ED4CFD7DB0>,0.22243237495422363,0.025754893198609352,0.565289318561554,1336645
<_io.BytesIO object at 0x000001ED4CFD74F0>,0.3963109254837036,0.034026481211185455,0.5477449297904968,1336646
<_io.BytesIO object at 0x000001ED4CFD7CC0>,0.3134329617023468,0.030502483248710632,0.5570226907730103,1336646
<_io.BytesIO object at 0x000001ED4CFD7770>,0.22245819866657257,0.025781039148569107,0.5652689933776855,1336646
<_io.BytesIO object at 0x000001ED4CFD7770>,0.39637619256973267,0.03399018198251724,0.5478184819221497,1336647
<_io.BytesIO object at 0x000001ED4CFD72C0>,0.31353986263275146,0.0305581483989954,0.5570859313011169,1336647
<_io.BytesIO object at 0x000001ED4CFD7B30>,0.2224959284067154,0.025820303708314896,0.5652435421943665,1336647
<_io.BytesIO object at 0x000001ED4CFD73B0>,0.3964358866214752,0.03400428593158722,0.5479125380516052,1336648
<_io.BytesIO object at 0x000001ED4CFD7900>,0.3136398494243622,0.03050929494202137,0.557090699672699,1336648
<_io.BytesIO object at 0x000001ED4CFD7F40>,0.22244344651699066,0.025807155296206474,0.5652186274528503,1336648
<_io.BytesIO object at 0x000001ED4CFD7C20>,0.39650312066078186,0.03405488654971123,0.5480558276176453,1336649
<_io.BytesIO object at 0x000001ED4CFD74F0>,0.313638299703598,0.030616961419582367,0.5571186542510986,1336649
<_io.BytesIO object at 0x000001ED4CFD75E0>,0.22258511185646057,0.025981010869145393,0.5650492310523987,1336649
<_io.BytesIO object at 0x000001ED4CFD7EF0>,0.39661699533462524,0.03410020098090172,0.5481090545654297,1336650
<_io.BytesIO object at 0x000001ED4CFD7770>,0.31376269459724426,0.030776875093579292,0.5572084784507751,1336650
<_io.BytesIO object at 0x000001ED4CFD7B80>,0.22266435623168945,0.02619757130742073,0.5648258924484253,1336650
<_io.BytesIO object at 0x000001ED4CFD79A0>,0.39682960510253906,0.03430036082863808,0.5481935739517212,1336651
<_io.BytesIO object at 0x000001ED4CFD73B0>,0.3138335943222046,0.030920015648007393,0.5571644306182861,1336651
<_io.BytesIO object at 0x000001ED4CFD70E0>,0.2227271944284439,0.026374371722340584,0.564691960811615,1336651
<_io.BytesIO object at 0x000001ED4CFD7A40>,0.3969578444957733,0.03455587849020958,0.5482436418533325,1336652
<_io.BytesIO object at 0x000001ED4CFD7C20>,0.3140683174133301,0.03131335601210594,0.5569902062416077,1336652
<_io.BytesIO object at 0x000001ED4CFD7CC0>,0.22283679246902466,0.026739608496427536,0.564595103263855,1336652
<_io.BytesIO object at 0x000001ED4CFD7CC0>,0.3970447778701782,0.03497425839304924,0.5482161045074463,1336653
<_io.BytesIO object at 0x000001ED4CFD73B0>,0.314285010099411,0.031716495752334595,0.5568349361419678,1336653
<_io.BytesIO object at 0x000001ED4CFD7130>,0.22292320430278778,0.027232471853494644,0.5641703009605408,1336653
<_io.BytesIO object at 0x000001ED4CFD7040>,0.3971414566040039,0.03574542701244354,0.5481022000312805,1336654
<_io.BytesIO object at 0x000001ED4CFD7CC0>,0.31437811255455017,0.03248079866170883,0.5562148690223694,1336654
<_io.BytesIO object at 0x000001ED4CFD7270>,0.2229437530040741,0.027690257877111435,0.5636394619941711,1336654
<_io.BytesIO object at 0x000001ED4CFD7860>,0.3973621428012848,0.03668348491191864,0.547462522983551,1336655
<_io.BytesIO object at 0x000001ED4CFD7040>,0.31436219811439514,0.033262044191360474,0.555851936340332,1336655
<_io.BytesIO object at 0x000001ED4CFD74A0>,0.22311130166053772,0.02844996564090252,0.5627711415290833,1336655
<_io.BytesIO object at 0x000001ED4CFD75E0>,0.39724278450012207,0.038010124117136,0.5467466711997986,1336656
<_io.BytesIO object at 0x000001ED4CFD72C0>,0.3144954442977905,0.03432685136795044,0.554773211479187,1336656
<_io.BytesIO object at 0x000001ED4CFD79F0>,0.22318387031555176,0.02947942353785038,0.5618237853050232,1336656
<_io.BytesIO object at 0x000001ED4CFD7B80>,0.39728274941444397,0.03952321410179138,0.5453304052352905,1336657
<_io.BytesIO object at 0x000001ED4CFD73B0>,0.31454652547836304,0.0357184000313282,0.5535860061645508,1336657
<_io.BytesIO object at 0x000001ED4CFD7D60>,0.22322143614292145,0.030439794063568115,0.5606867671012878,1336657
<_io.BytesIO object at 0x000001ED50C39400>,0.39731094241142273,0.04130595922470093,0.5432791709899902,1336658
<_io.BytesIO object at 0x000001ED50C39220>,0.31459641456604004,0.0372304767370224,0.5514552593231201,1336658
<_io.BytesIO object at 0x000001ED50C39B80>,0.2233521044254303,0.03166096657514572,0.5587459802627563,1336658
<_io.BytesIO object at 0x000001ED50C58400>,0.3973041772842407,0.04320463165640831,0.5405146479606628,1336659
<_io.BytesIO object at 0x000001ED50C103B0>,0.31440645456314087,0.038814205676317215,0.548973023891449,1336659
<_io.BytesIO object at 0x000001ED50C10D60>,0.22328443825244904,0.03309448063373566,0.5564955472946167,1336659
<_io.BytesIO object at 0x000001ED4CFE2400>,0.39712226390838623,0.04557173699140549,0.5369440317153931,1336660
<_io.BytesIO object at 0x000001ED4CFE2310>,0.3142571747303009,0.04066438227891922,0.5459510684013367,1336660
<_io.BytesIO object at 0x000001ED4CFE2590>,0.2233010083436966,0.03447985276579857,0.553991973400116,1336660
<_io.BytesIO object at 0x000001ED50C294A0>,0.39686378836631775,0.04804825782775879,0.5324957370758057,1336661
<_io.BytesIO object at 0x000001ED50C29860>,0.3139581084251404,0.04289022833108902,0.5419701933860779,1336661
<_io.BytesIO object at 0x000001ED50C29CC0>,0.22319722175598145,0.03613463416695595,0.5508008599281311,1336661
<_io.BytesIO object at 0x000001ED50BF6F90>,0.3957850933074951,0.05344307795166969,0.5215607285499573,1336663
<_io.BytesIO object at 0x000001ED50BF6E50>,0.31354787945747375,0.04709095507860184,0.533017098903656,1336663
