_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C15720>,0.02389645390212536,0.6352710723876953,0.6008495092391968,1329236
<_io.BytesIO object at 0x000001ED50C15B80>,0.06513427942991257,0.5622286200523376,0.6050427556037903,1329236
<_io.BytesIO object at 0x000001ED50C15130>,0.11193282902240753,0.48354414105415344,0.6094927191734314,1329236
<_io.BytesIO object at 0x000001ED50C15F90>,0.02044297568500042,0.6340817213058472,0.6054483652114868,1329237
<_io.BytesIO object at 0x000001ED50C15720>,0.06216149032115936,0.5614045858383179,0.6086395978927612,1329237
<_io.BytesIO object at 0x000001ED50C15540>,0.10962606221437454,0.48305362462997437,0.611939549446106,1329237
<_io.BytesIO object at 0x000001ED50C15540>,0.017276998609304428,0.6328486204147339,0.609717607498169,1329238
<_io.BytesIO object at 0x000001ED50C15D10>,0.05941033363342285,0.5603381991386414,0.611914336681366,1329238
<_io.BytesIO object at 0x000001ED50C15C20>,0.10740437358617783,0.48230302333831787,0.6141515970230103,1329238
<_io.BytesIO object at 0x000001ED50C156D0>,0.014361059293150902,0.6315405368804932,0.6135072708129883,1329239
<_io.BytesIO object at 0x000001ED50C15540>,0.05676556006073952,0.5592545866966248,0.6149542331695557,1329239
<_io.BytesIO object at 0x000001ED50C15AE0>,0.10520119220018387,0.481563001871109,0.6161656975746155,1329239
<_io.BytesIO object at 0x000001ED50C15C70>,0.011629154905676842,0.6302229762077332,0.6168320775032043,1329240
<_io.BytesIO object at 0x000001ED50C15310>,0.054482825100421906,0.5582036972045898,0.6174936890602112,1329240
<_io.BytesIO object at 0x000001ED50C15C20>,0.10314731299877167,0.48057398200035095,0.6178590655326843,1329240
<_io.BytesIO object at 0x000001ED50C15860>,0.009113156236708164,0.6290116310119629,0.6194125413894653,1329241
<_io.BytesIO object at 0x000001ED50C15EF0>,0.052316222339868546,0.5570828318595886,0.6197503209114075,1329241
<_io.BytesIO object at 0x000001ED50C15AE0>,0.10139915347099304,0.47971856594085693,0.6192843317985535,1329241
<_io.BytesIO object at 0x000001ED50C15AE0>,0.006745005492120981,0.6277021169662476,0.6214174628257751,1329242
<_io.BytesIO object at 0x000001ED50C15540>,0.0502660796046257,0.5559254884719849,0.6214115023612976,1329242
<_io.BytesIO object at 0x000001ED50C155E0>,0.09983310103416443,0.4788614511489868,0.620631217956543,1329242
<_io.BytesIO object at 0x000001ED50C155E0>,0.004547690507024527,0.6264225244522095,0.6226884722709656,1329243
<_io.BytesIO object at 0x000001ED50C15D10>,0.048438262194395065,0.5547901391983032,0.6224021911621094,1329243
<_io.BytesIO object at 0x000001ED50C150E0>,0.09832567721605301,0.47790345549583435,0.6214634776115417,1329243
<_io.BytesIO object at 0x000001ED50C150E0>,0.0023517729714512825,0.6252177953720093,0.6233105659484863,1329244
<_io.BytesIO object at 0x000001ED50C15130>,0.04636792838573456,0.5537521839141846,0.6228772401809692,1329244
<_io.BytesIO object at 0x000001ED50C15590>,0.09672746807336807,0.4769791066646576,0.621942937374115,1329244
<_io.BytesIO object at 0x000001ED50C15590>,0.00014199303404893726,0.6239134073257446,0.6231827735900879,1329245
<_io.BytesIO object at 0x000001ED50C155E0>,0.04442785307765007,0.5526076555252075,0.6230457425117493,1329245
<_io.BytesIO object at 0x000001ED50C15220>,0.09466713666915894,0.47599220275878906,0.6221514940261841,1329245
<_io.BytesIO object at 0x000001ED50C15220>,-0.0021192291751503944,0.622431755065918,0.6227269172668457,1329246
<_io.BytesIO object at 0x000001ED50C15D10>,0.04238743335008621,0.5513954162597656,0.6228376626968384,1329246
<_io.BytesIO object at 0x000001ED50C153B0>,0.09300804883241653,0.4749963581562042,0.6222059726715088,1329246
<_io.BytesIO object at 0x000001ED50C15BD0>,-0.004699318669736385,0.6209865212440491,0.6218371987342834,1329247
<_io.BytesIO object at 0x000001ED50C15220>,0.04026215150952339,0.5500864386558533,0.622261106967926,1329247
<_io.BytesIO object at 0x000001ED50C156D0>,0.0912979319691658,0.47387364506721497,0.622209906578064,1329247
<_io.BytesIO object at 0x000001ED50C156D0>,-0.007266920525580645,0.6193581223487854,0.6206859946250916,1329248
<_io.BytesIO object at 0x000001ED50C15EA0>,0.03805499151349068,0.548757016658783,0.6217047572135925,1329248
<_io.BytesIO object at 0x000001ED50C15310>,0.0893843024969101,0.47283506393432617,0.6221485137939453,1329248
<_io.BytesIO object at 0x000001ED50C15310>,-0.009936992079019547,0.617846667766571,0.6194332242012024,1329249
<_io.BytesIO object at 0x000001ED50C159F0>,0.035832226276397705,0.5474694967269897,0.6209228038787842,1329249
<_io.BytesIO object at 0x000001ED50C15C20>,0.08751040697097778,0.47180330753326416,0.622191309928894,1329249
<_io.BytesIO object at 0x000001ED50C15040>,-0.012712012976408005,0.6160436868667603,0.6183413863182068,1329250
<_io.BytesIO object at 0x000001ED50C15310>,0.03357956185936928,0.5460630059242249,0.6206361651420593,1329250
<_io.BytesIO object at 0x000001ED50C15F90>,0.08570033311843872,0.4707488715648651,0.6222670078277588,1329250
<_io.BytesIO object at 0x000001ED50C15F90>,-0.015619409270584583,0.6143625974655151,0.6174441576004028,1329251
<_io.BytesIO object at 0x000001ED50C15E00>,0.03114132769405842,0.5446634292602539,0.6203451156616211,1329251
<_io.BytesIO object at 0x000001ED50C15C70>,0.0839538723230362,0.4697790741920471,0.6224826574325562,1329251
<_io.BytesIO object at 0x000001ED50C15C70>,-0.018408095464110374,0.6126776337623596,0.6170695424079895,1329252
<_io.BytesIO object at 0x000001ED50C15180>,0.02881491184234619,0.5433157682418823,0.620384931564331,1329252
<_io.BytesIO object at 0x000001ED50C15590>,0.08210023492574692,0.4688183069229126,0.6228319406509399,1329252
<_io.BytesIO object at 0x000001ED50C15590>,-0.02128593623638153,0.6111522316932678,0.6171084642410278,1329253
<_io.BytesIO object at 0x000001ED50C15F90>,0.026462581008672714,0.5420235395431519,0.6206555366516113,1329253
<_io.BytesIO object at 0x000001ED50C15C20>,0.08025278896093369,0.46795132756233215,0.6235101819038391,1329253
<_io.BytesIO object at 0x000001ED50C15540>,-0.023892434313893318,0.6097592115402222,0.6178646087646484,1329254
<_io.BytesIO object at 0x000001ED50C15590>,0.024272140115499496,0.5409563779830933,0.6214732527732849,1329254
<_io.BytesIO object at 0x000001ED50C15770>,0.07857897877693176,0.46718207001686096,0.6244367361068726,1329254
<_io.BytesIO object at 0x000001ED50C15770>,-0.02641291730105877,0.6084527373313904,0.6193099617958069,1329255
<_io.BytesIO object at 0x000001ED50C15E50>,0.022223379462957382,0.5401015877723694,0.6228362321853638,1329255
<_io.BytesIO object at 0x000001ED50C15860>,0.0769495964050293,0.46661216020584106,0.6255929470062256,1329255
<_io.BytesIO object at 0x000001ED50C15860>,-0.028650859370827675,0.6075008511543274,0.6215589642524719,1329256
<_io.BytesIO object at 0x000001ED50C15EF0>,0.0202972199767828,0.5391927361488342,0.6248642802238464,1329256
<_io.BytesIO object at 0x000001ED50C15AE0>,0.07530935108661652,0.4661197066307068,0.6271408796310425,1329256
<_io.BytesIO object at 0x000001ED50C15220>,-0.03092501126229763,0.6067019104957581,0.624626636505127,1329257
<_io.BytesIO object at 0x000001ED50C15860>,0.018505340442061424,0.5385812520980835,0.627148449420929,1329257
<_io.BytesIO object at 0x000001ED50C15BD0>,0.07385851442813873,0.46572697162628174,0.6289252042770386,1329257
<_io.BytesIO object at 0x000001ED50C15BD0>,-0.03289630264043808,0.6059005856513977,0.6281353831291199,1329258
<_io.BytesIO object at 0x000001ED50C15040>,0.016491910442709923,0.538043200969696,0.6299431920051575,1329258
<_io.BytesIO object at 0x000001ED50C15630>,0.07231331616640091,0.4654199182987213,0.6310232281684875,1329258
<_io.BytesIO object at 0x000001ED50C15630>,-0.03486284613609314,0.6052502393722534,0.6322424411773682,1329259
<_io.BytesIO object at 0x000001ED50C15310>,0.014681242406368256,0.5375446677207947,0.633088231086731,1329259
<_io.BytesIO object at 0x000001ED50C15B80>,0.07092075794935226,0.4652491807937622,0.6332195401191711,1329259
<_io.BytesIO object at 0x000001ED50C15B80>,-0.03688344731926918,0.604509174823761,0.6366837024688721,1329260
<_io.BytesIO object at 0x000001ED50C15860>,0.012993461452424526,0.5371364951133728,0.6364030241966248,1329260
<_io.BytesIO object at 0x000001ED50C15D10>,0.06942813098430634,0.46499019861221313,0.6356094479560852,1329260
<_io.BytesIO object at 0x000001ED50C15D10>,-0.03892809525132179,0.6038681268692017,0.641294538974762,1329261
<_io.BytesIO object at 0x000001ED50C15040>,0.011297417804598808,0.5365532040596008,0.6400625705718994,1329261
<_io.BytesIO object at 0x000001ED50C15180>,0.06790570914745331,0.46471893787384033,0.6382066607475281,1329261
<_io.BytesIO object at 0x000001ED50C15180>,-0.041086453944444656,0.6028907299041748,0.6459542512893677,1329262
<_io.BytesIO object at 0x000001ED50C15310>,0.009569340385496616,0.5361618399620056,0.643635630607605,1329262
<_io.BytesIO object at 0x000001ED50C15540>,0.06649410724639893,0.46429872512817383,0.6409127116203308,1329262
<_io.BytesIO object at 0x000001ED50C15540>,-0.043485745787620544,0.601786732673645,0.6506699323654175,1329263
<_io.BytesIO object at 0x000001ED50C15F90>,0.007463274989277124,0.5351749062538147,0.6478444933891296,1329263
<_io.BytesIO object at 0x000001ED50C15E00>,0.06479225307703018,0.46375319361686707,0.6437336206436157,1329263
<_io.BytesIO object at 0x000001ED50C15E00>,-0.0459255650639534,0.6004257798194885,0.6553730368614197,1329264
<_io.BytesIO object at 0x000001ED50C15D60>,0.0053195832297205925,0.534122109413147,0.6517311930656433,1329264
<_io.BytesIO object at 0x000001ED50C15E50>,0.06315074861049652,0.46316662430763245,0.6466533541679382,1329264
<_io.BytesIO object at 0x000001ED50C15E50>,-0.048559240996837616,0.5988934636116028,0.6600897908210754,1329265
<_io.BytesIO object at 0x000001ED50C15540>,0.003111038589850068,0.5330570936203003,0.6555627584457397,1329265
<_io.BytesIO object at 0x000001ED50C159A0>,0.061625149101018906,0.4625263810157776,0.6494903564453125,1329265
<_io.BytesIO object at 0x000001ED50C15A40>,-0.05125803500413895,0.5973330140113831,0.6648753881454468,1329266
<_io.BytesIO object at 0x000001ED50C15E50>,0.0009849703637883067,0.5318909287452698,0.6593345999717712,1329266
<_io.BytesIO object at 0x000001ED50C15770>,0.0597381666302681,0.4618759751319885,0.6523661017417908,1329266
<_io.BytesIO object at 0x000001ED50C15770>,-0.05375109612941742,0.5956702828407288,0.6695524454116821,1329267
<_io.BytesIO object at 0x000001ED50C15220>,-0.001143835368566215,0.5306766033172607,0.6632267236709595,1329267
<_io.BytesIO object at 0x000001ED50C155E0>,0.058221038430929184,0.46118009090423584,0.6552578210830688,1329267
<_io.BytesIO object at 0x000001ED50C155E0>,-0.05626721680164337,0.5939339399337769,0.6740856766700745,1329268
<_io.BytesIO object at 0x000001ED50C156D0>,-0.002997754840180278,0.5294177532196045,0.6669864058494568,1329268
<_io.BytesIO object at 0x000001ED50C15D10>,0.05680949613451958,0.4604727029800415,0.6579483151435852,1329268
<_io.BytesIO object at 0x000001ED50C15D10>,-0.058529023081064224,0.5922143459320068,0.6784942150115967,1329269
<_io.BytesIO object at 0x000001ED50C15E50>,-0.004914452321827412,0.5281785726547241,0.6705827713012695,1329269
<_io.BytesIO object at 0x000001ED50C15AE0>,0.05544266477227211,0.4598178565502167,0.6606988310813904,1329269
<_io.BytesIO object at 0x000001ED50C15AE0>,-0.060630254447460175,0.5904938578605652,0.6825687885284424,1329270
<_io.BytesIO object at 0x000001ED50C15A40>,-0.006687873508781195,0.5269015431404114,0.6740747690200806,1329270
<_io.BytesIO object at 0x000001ED50C15D10>,0.054045986384153366,0.45909351110458374,0.6632795333862305,1329270
<_io.BytesIO object at 0x000001ED50C15D10>,-0.06259854137897491,0.5889475345611572,0.6864748001098633,1329271
<_io.BytesIO object at 0x000001ED50C15E50>,-0.008119887672364712,0.5256519913673401,0.6771412491798401,1329271
<_io.BytesIO object at 0x000001ED50C15270>,0.05283285304903984,0.4583166241645813,0.6656854152679443,1329271
<_io.BytesIO object at 0x000001ED50C15270>,-0.06437242031097412,0.5872743725776672,0.6898958086967468,1329272
<_io.BytesIO object at 0x000001ED50C155E0>,-0.009394650347530842,0.5244598984718323,0.6799453496932983,1329272
<_io.BytesIO object at 0x000001ED50C15860>,0.051861472427845,0.45757925510406494,0.6679490208625793,1329272
<_io.BytesIO object at 0x000001ED50C15860>,-0.06591162830591202,0.5858235955238342,0.6930317878723145,1329273
<_io.BytesIO object at 0x000001ED50C15A40>,-0.010686823166906834,0.523369550704956,0.6826862692832947,1329273
<_io.BytesIO object at 0x000001ED50C15540>,0.05082431808114052,0.4568624198436737,0.6700584292411804,1329273
<_io.BytesIO object at 0x000001ED50C15540>,-0.06739472597837448,0.5843209028244019,0.696181058883667,1329274
<_io.BytesIO object at 0x000001ED50C15E50>,-0.011947271414101124,0.522264838218689,0.6852623224258423,1329274
<_io.BytesIO object at 0x000001ED50C15630>,0.0501338467001915,0.4561213254928589,0.6718506217002869,1329274
<_io.BytesIO object at 0x000001ED50C15630>,-0.0685502141714096,0.5829963684082031,0.6987734436988831,1329275
<_io.BytesIO object at 0x000001ED50C15590>,-0.012924530543386936,0.5213087201118469,0.6874846816062927,1329275
<_io.BytesIO object at 0x000001ED50C15C20>,0.04942861199378967,0.4554184377193451,0.6736984252929688,1329275
<_io.BytesIO object at 0x000001ED50C15C20>,-0.06968943029642105,0.5819121599197388,0.701276421546936,1329276
<_io.BytesIO object at 0x000001ED50C15220>,-0.013765976764261723,0.520416796207428,0.6894925236701965,1329276
<_io.BytesIO object at 0x000001ED50C15D10>,0.048713311553001404,0.45480871200561523,0.6753051280975342,1329276
<_io.BytesIO object at 0x000001ED50C15D10>,-0.0706460103392601,0.580747663974762,0.7031278610229492,1329277
<_io.BytesIO object at 0x000001ED50C15630>,-0.014549324288964272,0.5195777416229248,0.69115149974823,1329277
<_io.BytesIO object at 0x000001ED50C15C70>,0.04818856716156006,0.45429468154907227,0.6767036318778992,1329277
<_io.BytesIO object at 0x000001ED50C15C70>,-0.07166097313165665,0.5797081589698792,0.7048996090888977,1329278
<_io.BytesIO object at 0x000001ED50C15590>,-0.015277317725121975,0.5187304615974426,0.6927412152290344,1329278
<_io.BytesIO object at 0x000001ED50C15E00>,0.04765057936310768,0.4537188410758972,0.6779322624206543,1329278
<_io.BytesIO object at 0x000001ED50C15E00>,-0.07257775217294693,0.5786625742912292,0.7063020467758179,1329279
<_io.BytesIO object at 0x000001ED50C15EA0>,-0.016023429110646248,0.5179913640022278,0.6940959095954895,1329279
<_io.BytesIO object at 0x000001ED50C15D60>,0.04712735489010811,0.45324236154556274,0.6791570782661438,1329279
<_io.BytesIO object at 0x000001ED50C156D0>,-0.0735529214143753,0.5776968598365784,0.7076107263565063,1329280
<_io.BytesIO object at 0x000001ED50C15E50>,-0.016709545627236366,0.5172066688537598,0.695190966129303,1329280
<_io.BytesIO object at 0x000001ED50C15E00>,0.046716682612895966,0.45271289348602295,0.6802421808242798,1329280
<_io.BytesIO object at 0x000001ED50C15E00>,-0.07431091368198395,0.5767863988876343,0.7087267637252808,1329281
<_io.BytesIO object at 0x000001ED50C15EF0>,-0.017362400889396667,0.5165039896965027,0.6961848139762878,1329281
<_io.BytesIO object at 0x000001ED50C15040>,0.0463026687502861,0.45221439003944397,0.681206464767456,1329281
<_io.BytesIO object at 0x000001ED50C15040>,-0.07515577971935272,0.5759010910987854,0.7097647190093994,1329282
<_io.BytesIO object at 0x000001ED50C15A40>,-0.017951590940356255,0.5157351493835449,0.6973183751106262,1329282
<_io.BytesIO object at 0x000001ED50C15F90>,0.045805882662534714,0.4517539143562317,0.682171642780304,1329282
<_io.BytesIO object at 0x000001ED50C15F90>,-0.07594314217567444,0.5751000046730042,0.7108118534088135,1329283
<_io.BytesIO object at 0x000001ED50C15E50>,-0.018508724868297577,0.5151036381721497,0.6982871294021606,1329283
<_io.BytesIO object at 0x000001ED50C15860>,0.045367803424596786,0.45127588510513306,0.6830561757087708,1329283
<_io.BytesIO object at 0x000001ED50C15860>,-0.07662946730852127,0.5742865204811096,0.71200031042099,1329284
<_io.BytesIO object at 0x000001ED50C15EF0>,-0.019158195704221725,0.5145440101623535,0.6992961764335632,1329284
<_io.BytesIO object at 0x000001ED50C15630>,0.0449831448495388,0.45086559653282166,0.6839399337768555,1329284
<_io.BytesIO object at 0x000001ED50C15630>,-0.07740310579538345,0.5734856128692627,0.713303804397583,1329285
<_io.BytesIO object at 0x000001ED50C15540>,-0.019679130986332893,0.5139263868331909,0.7005336284637451,1329285
<_io.BytesIO object at 0x000001ED50C15D60>,0.04464974254369736,0.45042747259140015,0.6848912239074707,1329285
<_io.BytesIO object at 0x000001ED50C15D60>,-0.07807110995054245,0.5727059245109558,0.7147541642189026,1329286
<_io.BytesIO object at 0x000001ED50C15770>,-0.020179256796836853,0.513458251953125,0.7017350196838379,1329286
<_io.BytesIO object at 0x000001ED50C15040>,0.04431542381644249,0.4501171112060547,0.6858992576599121,1329286
<_io.BytesIO object at 0x000001ED50C15040>,-0.07866279780864716,0.5720196962356567,0.7163572907447815,1329287
<_io.BytesIO object at 0x000001ED50C15630>,-0.020752016454935074,0.512799859046936,0.7031090259552002,1329287
<_io.BytesIO object at 0x000001ED50C15860>,0.04386044666171074,0.44979989528656006,0.6870068311691284,1329287
<_io.BytesIO object at 0x000001ED50C15860>,-0.07934393733739853,0.5712825655937195,0.7183132171630859,1329288
<_io.BytesIO object at 0x000001ED50C15540>,-0.021057182922959328,0.5121928453445435,0.7046304941177368,1329288
<_io.BytesIO object at 0x000001ED50C15180>,0.04342592880129814,0.4495161771774292,0.6881398558616638,1329288
<_io.BytesIO object at 0x000001ED50C15180>,-0.08011262863874435,0.5704824328422546,0.7204508781433105,1329289
<_io.BytesIO object at 0x000001ED50C15F90>,-0.02160712704062462,0.5117095708847046,0.7063105702400208,1329289
<_io.BytesIO object at 0x000001ED50C15EF0>,0.04291589930653572,0.4492216110229492,0.689399778842926,1329289
<_io.BytesIO object at 0x000001ED50C15EF0>,-0.08086615800857544,0.5696301460266113,0.7227315306663513,1329290
<_io.BytesIO object at 0x000001ED50C15860>,-0.02223065309226513,0.5111186504364014,0.7081540822982788,1329290
<_io.BytesIO object at 0x000001ED50C158B0>,0.04246414080262184,0.4488655924797058,0.6907524466514587,1329290
<_io.BytesIO object at 0x000001ED50C158B0>,-0.08173613995313644,0.5687218308448792,0.7250680327415466,1329291
<_io.BytesIO object at 0x000001ED50C15540>,-0.022906651720404625,0.5103772282600403,0.7100996971130371,1329291
<_io.BytesIO object at 0x000001ED50C15EA0>,0.04186701402068138,0.4486033618450165,0.6920707821846008,1329291
<_io.BytesIO object at 0x000001ED50C15EA0>,-0.08276120573282242,0.5677844285964966,0.7273456454277039,1329292
<_io.BytesIO object at 0x000001ED50C15F90>,-0.023621587082743645,0.5098126530647278,0.7119513154029846,1329292
<_io.BytesIO object at 0x000001ED50C150E0>,0.04141070321202278,0.44842392206192017,0.6934095621109009,1329292
<_io.BytesIO object at 0x000001ED50C150E0>,-0.08380088210105896,0.5667731165885925,0.7296295166015625,1329293
<_io.BytesIO object at 0x000001ED50C15590>,-0.024635661393404007,0.5089802742004395,0.713729739189148,1329293
<_io.BytesIO object at 0x000001ED50C15D60>,0.04061644524335861,0.447913259267807,0.6948594450950623,1329293
<_io.BytesIO object at 0x000001ED50C15D60>,-0.08504848927259445,0.5656816959381104,0.7318548560142517,1329294
<_io.BytesIO object at 0x000001ED50C15EA0>,-0.02583930641412735,0.5080744028091431,0.7156741619110107,1329294
<_io.BytesIO object at 0x000001ED50C15860>,0.03971978649497032,0.4475027322769165,0.6962879300117493,1329294
<_io.BytesIO object at 0x000001ED50C15860>,-0.08623457700014114,0.564516007900238,0.7340804934501648,1329295
<_io.BytesIO object at 0x000001ED50C15D10>,-0.026925405487418175,0.5073047280311584,0.7176387906074524,1329295
<_io.BytesIO object at 0x000001ED50C15270>,0.03917824104428291,0.44719383120536804,0.6974170207977295,1329295
<_io.BytesIO object at 0x000001ED50C15270>,-0.08760048449039459,0.563298761844635,0.7363958954811096,1329296
<_io.BytesIO object at 0x000001ED50C15D60>,-0.028057202696800232,0.5065451860427856,0.7194931507110596,1329296
<_io.BytesIO object at 0x000001ED50C15770>,0.03833074867725372,0.4467916786670685,0.6993660926818848,1329296
<_io.BytesIO object at 0x000001ED50C15770>,-0.08905856311321259,0.5619885921478271,0.7389639019966125,1329297
<_io.BytesIO object at 0x000001ED50C15EA0>,-0.028998378664255142,0.5056492686271667,0.7215810418128967,1329297
<_io.BytesIO object at 0x000001ED50C155E0>,0.03758872300386429,0.44634681940078735,0.7010457515716553,1329297
<_io.BytesIO object at 0x000001ED50C155E0>,-0.09023376554250717,0.5607004761695862,0.7415566444396973,1329298
<_io.BytesIO object at 0x000001ED50C15D10>,-0.030172759667038918,0.5047435760498047,0.7238960862159729,1329298
<_io.BytesIO object at 0x000001ED50C15590>,0.03682366758584976,0.4458908140659332,0.7028335928916931,1329298
<_io.BytesIO object at 0x000001ED50C15590>,-0.09163384884595871,0.5592408180236816,0.7445210218429565,1329299
<_io.BytesIO object at 0x000001ED50C15D60>,-0.0311388298869133,0.5038337111473083,0.7262824773788452,1329299
<_io.BytesIO object at 0x000001ED50C15220>,0.03595445305109024,0.44539234042167664,0.7047292590141296,1329299
<_io.BytesIO object at 0x000001ED50C15220>,-0.09276630729436874,0.5578277707099915,0.7476485371589661,1329300
<_io.BytesIO object at 0x000001ED50C15180>,-0.032056041061878204,0.5027717351913452,0.728815495967865,1329300
<_io.BytesIO object at 0x000001ED50C15A40>,0.03533522039651871,0.4448484778404236,0.7067469358444214,1329300
<_io.BytesIO object at 0x000001ED50C15A40>,-0.0939265713095665,0.556346595287323,0.7510511875152588,1329301
<_io.BytesIO object at 0x000001ED50C15590>,-0.033096980303525925,0.5018248558044434,0.7316651940345764,1329301
<_io.BytesIO object at 0x000001ED50C15C70>,0.03448513522744179,0.44436895847320557,0.708903431892395,1329301
<_io.BytesIO object at 0x000001ED50C15270>,-0.09497813880443573,0.5546351671218872,0.7547619938850403,1329302
<_io.BytesIO object at 0x000001ED50C15590>,-0.033929504454135895,0.5006663203239441,0.7346867918968201,1329302
<_io.BytesIO object at 0x000001ED50C15720>,0.03384251520037651,0.44380202889442444,0.7110199332237244,1329302
<_io.BytesIO object at 0x000001ED50C15720>,-0.095984548330307,0.5530441999435425,0.7587006092071533,1329303
<_io.BytesIO object at 0x000001ED50C15130>,-0.03485836088657379,0.4994259476661682,0.7379128932952881,1329303
<_io.BytesIO object at 0x000001ED50C15BD0>,0.033238839358091354,0.44316530227661133,0.7132889032363892,1329303
<_io.BytesIO object at 0x000001ED50C15BD0>,-0.09694184362888336,0.5514359474182129,0.7628334760665894,1329304
<_io.BytesIO object at 0x000001ED50C15270>,-0.035527851432561874,0.49822530150413513,0.7410430312156677,1329304
<_io.BytesIO object at 0x000001ED50C15D60>,0.032498784363269806,0.44262683391571045,0.7155659794807434,1329304
<_io.BytesIO object at 0x000001ED50C15D60>,-0.09764968603849411,0.5497438311576843,0.7669540047645569,1329305
<_io.BytesIO object at 0x000001ED50C15590>,-0.03619570657610893,0.4970002770423889,0.7443788647651672,1329305
<_io.BytesIO object at 0x000001ED50C15F90>,0.032022032886743546,0.44195473194122314,0.717860758304596,1329305
<_io.BytesIO object at 0x000001ED50C15F90>,-0.09827175736427307,0.5479850769042969,0.7711734175682068,1329306
<_io.BytesIO object at 0x000001ED50C15130>,-0.03674674406647682,0.49581220746040344,0.7477195262908936,1329306
<_io.BytesIO object at 0x000001ED50C15860>,0.03156879544258118,0.44123223423957825,0.7202350497245789,1329306
<_io.BytesIO object at 0x000001ED50C15E00>,-0.09867328405380249,0.5463520884513855,0.7753236293792725,1329307
<_io.BytesIO object at 0x000001ED50C15F90>,-0.03709077462553978,0.4946127235889435,0.7509734034538269,1329307
<_io.BytesIO object at 0x000001ED50C156D0>,0.031192326918244362,0.4406087398529053,0.7225878238677979,1329307
<_io.BytesIO object at 0x000001ED50C15C70>,-0.0990525484085083,0.5447370409965515,0.7796093821525574,1329308
<_io.BytesIO object at 0x000001ED50C15E00>,-0.037467047572135925,0.4934665262699127,0.754361093044281,1329308
<_io.BytesIO object at 0x000001ED50C15310>,0.030756313353776932,0.43983328342437744,0.725124716758728,1329308
<_io.BytesIO object at 0x000001ED50C155E0>,-0.0992274060845375,0.5431679487228394,0.7835609912872314,1329309
<_io.BytesIO object at 0x000001ED50C15C70>,-0.03762057423591614,0.4923669397830963,0.7574992179870605,1329309
<_io.BytesIO object at 0x000001ED50C15C20>,0.030499476939439774,0.43915748596191406,0.7273796200752258,1329309
<_io.BytesIO object at 0x000001ED50C158B0>,-0.09923269599676132,0.5415879487991333,0.7875226140022278,1329310
<_io.BytesIO object at 0x000001ED50C155E0>,-0.03771243989467621,0.4912390112876892,0.7606213688850403,1329310
<_io.BytesIO object at 0x000001ED50C15270>,0.030330030247569084,0.43857118487358093,0.7295775413513184,1329310
<_io.BytesIO object at 0x000001ED50C15270>,-0.09928634762763977,0.5399389863014221,0.7914376854896545,1329311
<_io.BytesIO object at 0x000001ED50C15D60>,-0.03776562586426735,0.49001967906951904,0.7637155055999756,1329311
<_io.BytesIO object at 0x000001ED50C15860>,0.030245240777730942,0.43784186244010925,0.7318792939186096,1329311
<_io.BytesIO object at 0x000001ED50C159A0>,-0.0992266908288002,0.5382338762283325,0.7954292893409729,1329312
<_io.BytesIO object at 0x000001ED50C15270>,-0.037723980844020844,0.4887709319591522,0.766812264919281,1329312
<_io.BytesIO object at 0x000001ED50C15180>,0.030282948166131973,0.43706628680229187,0.7339575290679932,1329312
<_io.BytesIO object at 0x000001ED50C15180>,-0.09897202253341675,0.5364270210266113,0.7994430661201477,1329313
<_io.BytesIO object at 0x000001ED50C15F90>,-0.037662774324417114,0.4874744713306427,0.7699506878852844,1329313
<_io.BytesIO object at 0x000001ED50C150E0>,0.030488381162285805,0.436166912317276,0.735995888710022,1329313
<_io.BytesIO object at 0x000001ED50C150E0>,-0.0987379178404808,0.5344094038009644,0.8037684559822083,1329314
<_io.BytesIO object at 0x000001ED50C15E50>,-0.03724605590105057,0.4858952760696411,0.7732486128807068,1329314
<_io.BytesIO object at 0x000001ED50C15540>,0.030537361279129982,0.4352554380893707,0.7383158206939697,1329314
<_io.BytesIO object at 0x000001ED50C15540>,-0.09815996885299683,0.5324074625968933,0.8081382513046265,1329315
<_io.BytesIO object at 0x000001ED50C15AE0>,-0.0369320847094059,0.48436063528060913,0.7766740322113037,1329315
<_io.BytesIO object at 0x000001ED50C159F0>,0.030813932418823242,0.43435725569725037,0.7404718995094299,1329315
<_io.BytesIO object at 0x000001ED50C159F0>,-0.09745320677757263,0.5302146673202515,0.8128812909126282,1329316
<_io.BytesIO object at 0x000001ED50C15810>,-0.0364372693002224,0.4828508198261261,0.7802262306213379,1329316
<_io.BytesIO object at 0x000001ED50C15D10>,0.03104480542242527,0.4333423376083374,0.7429365515708923,1329316
<_io.BytesIO object at 0x000001ED50C15D10>,-0.0964808464050293,0.5280638337135315,0.8176521062850952,1329317
<_io.BytesIO object at 0x000001ED50C15540>,-0.035737477242946625,0.48134955763816833,0.7838263511657715,1329317
<_io.BytesIO object at 0x000001ED50C15590>,0.031531836837530136,0.43233123421669006,0.7453597784042358,1329317
<_io.BytesIO object at 0x000001ED50C153B0>,-0.0952339842915535,0.5259631872177124,0.8226197361946106,1329318
<_io.BytesIO object at 0x000001ED50C15D10>,-0.03468320146203041,0.4797152876853943,0.7874422669410706,1329318
<_io.BytesIO object at 0x000001ED50C15C70>,0.0321996696293354,0.43133044242858887,0.7475877404212952,1329318
