_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED4CFCC4F0>,0.30432355403900146,0.015567302703857422,0.5624492168426514,1352894
<_io.BytesIO object at 0x000001ED4CFCC0E0>,0.2128686159849167,0.015671350061893463,0.5622379779815674,1352894
<_io.BytesIO object at 0x000001ED4CFCCE00>,0.3877051770687103,0.01473122276365757,0.5612179636955261,1352895
<_io.BytesIO object at 0x000001ED4CFCC630>,0.3042815327644348,0.01542026549577713,0.5627052187919617,1352895
<_io.BytesIO object at 0x000001ED4CFCCC70>,0.21287111937999725,0.015659425407648087,0.5622498393058777,1352895
<_io.BytesIO object at 0x000001ED4CFCC450>,0.387886106967926,0.014637860469520092,0.5613118410110474,1352896
<_io.BytesIO object at 0x000001ED4CFCC900>,0.3044120967388153,0.01551142893731594,0.562601625919342,1352896
<_io.BytesIO object at 0x000001ED4CFCCDB0>,0.21289142966270447,0.015631498768925667,0.5622721314430237,1352896
<_io.BytesIO object at 0x000001ED4CFCCE50>,0.38789594173431396,0.014641976915299892,0.5613282918930054,1352897
<_io.BytesIO object at 0x000001ED4CFCC9F0>,0.3044094741344452,0.015509355813264847,0.5626445412635803,1352897
<_io.BytesIO object at 0x000001ED4CFCC5E0>,0.21288028359413147,0.01560990046709776,0.5623554587364197,1352897
<_io.BytesIO object at 0x000001ED4CFCC4F0>,0.3877342939376831,0.014747437089681625,0.5612558126449585,1352898
<_io.BytesIO object at 0x000001ED4CFCCE50>,0.3044220805168152,0.015512393787503242,0.562650203704834,1352898
<_io.BytesIO object at 0x000001ED4D02AA40>,0.21288850903511047,0.015605614520609379,0.5623781681060791,1352898
<_io.BytesIO object at 0x000001ED4CFCC9F0>,0.3879246711730957,0.0146485585719347,0.5613377094268799,1352899
<_io.BytesIO object at 0x000001ED4CFCC5E0>,0.3044275641441345,0.015512838959693909,0.5626599788665771,1352899
<_io.BytesIO object at 0x000001ED4CFCC400>,0.212908536195755,0.015600157901644707,0.5623829960823059,1352899
<_io.BytesIO object at 0x000001ED4CFCC900>,0.38793623447418213,0.014642355963587761,0.5613459944725037,1352900
<_io.BytesIO object at 0x000001ED4CFCCD10>,0.30444714426994324,0.015504196286201477,0.5626696348190308,1352900
<_io.BytesIO object at 0x000001ED4CFCC950>,0.21291762590408325,0.015599261038005352,0.5624050498008728,1352900
<_io.BytesIO object at 0x000001ED4CFCCE50>,0.3879553973674774,0.01464527565985918,0.5613563656806946,1352901
<_io.BytesIO object at 0x000001ED4CFCCE00>,0.30445441603660583,0.015485011041164398,0.5627349615097046,1352901
<_io.BytesIO object at 0x000001ED4CFCC630>,0.21292535960674286,0.015599112957715988,0.5624319314956665,1352901
<_io.BytesIO object at 0x000001ED4CFCC5E0>,0.3879655599594116,0.014638040214776993,0.5613688230514526,1352902
<_io.BytesIO object at 0x000001ED4CFCC900>,0.30446210503578186,0.01548007782548666,0.5627512335777283,1352902
<_io.BytesIO object at 0x000001ED4CFCCA40>,0.2129274159669876,0.015602360479533672,0.5624646544456482,1352902
<_io.BytesIO object at 0x000001ED4CFCC0E0>,0.38798636198043823,0.01463487558066845,0.5613742470741272,1352903
<_io.BytesIO object at 0x000001ED4CFCC4A0>,0.30446580052375793,0.015480400994420052,0.5627636909484863,1352903
<_io.BytesIO object at 0x000001ED4CFCC090>,0.2130269706249237,0.015545611269772053,0.5625203847885132,1352903
<_io.BytesIO object at 0x000001ED4CFCC8B0>,0.387997031211853,0.014634235762059689,0.5613829493522644,1352904
<_io.BytesIO object at 0x000001ED4CFCCC20>,0.30449140071868896,0.01548828650265932,0.5627305507659912,1352904
<_io.BytesIO object at 0x000001ED4CFCC770>,0.21304045617580414,0.015534169040620327,0.5625336766242981,1352904
<_io.BytesIO object at 0x000001ED4CFCCD10>,0.3880017101764679,0.01463108416646719,0.5613806843757629,1352905
<_io.BytesIO object at 0x000001ED4CFCC5E0>,0.3044871687889099,0.015476387925446033,0.5627772212028503,1352905
<_io.BytesIO object at 0x000001ED4CFCCDB0>,0.21303468942642212,0.015544187277555466,0.5625573396682739,1352905
<_io.BytesIO object at 0x000001ED4CFCC4A0>,0.38799789547920227,0.014622335322201252,0.5613793730735779,1352906
<_io.BytesIO object at 0x000001ED4CFCC8B0>,0.30449074506759644,0.015471415594220161,0.5627858638763428,1352906
<_io.BytesIO object at 0x000001ED4CFCC630>,0.21303749084472656,0.015547927469015121,0.5625768899917603,1352906
<_io.BytesIO object at 0x000001ED4CFCC5E0>,0.38800597190856934,0.014617111533880234,0.5613712668418884,1352907
<_io.BytesIO object at 0x000001ED4CFCC4A0>,0.3045027554035187,0.015455750748515129,0.5627889037132263,1352907
<_io.BytesIO object at 0x000001ED4CFCC9F0>,0.21303220093250275,0.015532144345343113,0.5626031160354614,1352907
<_io.BytesIO object at 0x000001ED4CFCC8B0>,0.38799580931663513,0.014611260034143925,0.5613681077957153,1352908
<_io.BytesIO object at 0x000001ED4CFCC630>,0.3045005798339844,0.015457406640052795,0.562786877155304,1352908
<_io.BytesIO object at 0x000001ED4CFCC770>,0.21304024755954742,0.01554683968424797,0.5626021027565002,1352908
<_io.BytesIO object at 0x000001ED4CFCC900>,0.3879943788051605,0.014594624750316143,0.5613741278648376,1352909
<_io.BytesIO object at 0x000001ED4CFCC7C0>,0.3044968545436859,0.015467756427824497,0.5627925992012024,1352909
<_io.BytesIO object at 0x000001ED4CFCC450>,0.21303454041481018,0.015540087595582008,0.5626233220100403,1352909
<_io.BytesIO object at 0x000001ED4CFCC4A0>,0.38798537850379944,0.014592248015105724,0.5613713264465332,1352910
<_io.BytesIO object at 0x000001ED4CFCC8B0>,0.30449628829956055,0.015454340726137161,0.5628035664558411,1352910
<_io.BytesIO object at 0x000001ED4CFCCC20>,0.21301262080669403,0.015560630708932877,0.5626413822174072,1352910
<_io.BytesIO object at 0x000001ED4CFCC090>,0.3879854679107666,0.014579757116734982,0.5613731741905212,1352911
<_io.BytesIO object at 0x000001ED4CFCCD10>,0.3044869303703308,0.015461506322026253,0.5628054738044739,1352911
<_io.BytesIO object at 0x000001ED4CFCC540>,0.2130291759967804,0.015552636235952377,0.5626417994499207,1352911
<_io.BytesIO object at 0x000001ED4CFCC630>,0.38796889781951904,0.014568770304322243,0.5613682866096497,1352912
<_io.BytesIO object at 0x000001ED4CFCC900>,0.304484099149704,0.015461891889572144,0.5628032088279724,1352912
<_io.BytesIO object at 0x000001ED4CFCC950>,0.2130025178194046,0.015578611753880978,0.5626521706581116,1352912
<_io.BytesIO object at 0x000001ED4CFCCA40>,0.3879694938659668,0.014560810290277004,0.5613594055175781,1352913
<_io.BytesIO object at 0x000001ED4CFCC8B0>,0.30447301268577576,0.015468406490981579,0.5627999901771545,1352913
<_io.BytesIO object at 0x000001ED4CFCC040>,0.21299874782562256,0.015592547133564949,0.5626477003097534,1352913
<_io.BytesIO object at 0x000001ED4CFCC4F0>,0.3879615068435669,0.014550021849572659,0.561355710029602,1352914
<_io.BytesIO object at 0x000001ED4CFCCA40>,0.304486483335495,0.015458016656339169,0.5627980828285217,1352914
<_io.BytesIO object at 0x000001ED4D02A9F0>,0.21288315951824188,0.015730470418930054,0.5626491904258728,1352914
<_io.BytesIO object at 0x000001ED4CFCCD60>,0.38795799016952515,0.014540640637278557,0.561351478099823,1352915
<_io.BytesIO object at 0x000001ED4CFCC540>,0.3044638931751251,0.015462792478501797,0.5627989172935486,1352915
<_io.BytesIO object at 0x000001ED4D02A180>,0.2128770649433136,0.01573171839118004,0.5626529455184937,1352915
<_io.BytesIO object at 0x000001ED4CFCCD10>,0.3879576027393341,0.01453271135687828,0.5613515973091125,1352916
<_io.BytesIO object at 0x000001ED4CFCCE50>,0.3044678866863251,0.015463931486010551,0.5627980828285217,1352916
<_io.BytesIO object at 0x000001ED4CFCC9F0>,0.21287687122821808,0.015739552676677704,0.5626440048217773,1352916
<_io.BytesIO object at 0x000001ED4CFCCC20>,0.3879600465297699,0.014539187774062157,0.561356782913208,1352917
<_io.BytesIO object at 0x000001ED4CFCC040>,0.30446964502334595,0.015464427880942822,0.5627960562705994,1352917
<_io.BytesIO object at 0x000001ED4CFCC8B0>,0.21288666129112244,0.01576124131679535,0.5626267194747925,1352917
<_io.BytesIO object at 0x000001ED4CFCC540>,0.3879670798778534,0.014530939981341362,0.5613582134246826,1352918
<_io.BytesIO object at 0x000001ED4CFCC7C0>,0.30447861552238464,0.015468939207494259,0.5627864003181458,1352918
<_io.BytesIO object at 0x000001ED4CFCCA40>,0.21289637684822083,0.015767468139529228,0.5626205205917358,1352918
<_io.BytesIO object at 0x000001ED4CFCCE50>,0.38796597719192505,0.014528325758874416,0.5613530278205872,1352919
<_io.BytesIO object at 0x000001ED4CFCC950>,0.30447861552238464,0.015468178316950798,0.5627859234809875,1352919
<_io.BytesIO object at 0x000001ED4CFCC5E0>,0.21288341283798218,0.01576542668044567,0.5626189112663269,1352919
<_io.BytesIO object at 0x000001ED4CFCC450>,0.3879660665988922,0.014530078507959843,0.5613543391227722,1352920
<_io.BytesIO object at 0x000001ED4CFCCE50>,0.3044765293598175,0.0154665382578969,0.5627798438072205,1352920
<_io.BytesIO object at 0x000001ED4CFCC900>,0.21288858354091644,0.015769898891448975,0.5626106858253479,1352920
<_io.BytesIO object at 0x000001ED4CFCC950>,0.38796982169151306,0.01453159749507904,0.561347246170044,1352921
<_io.BytesIO object at 0x000001ED4CFCC5E0>,0.3044864535331726,0.015457380563020706,0.562770426273346,1352921
<_io.BytesIO object at 0x000001ED4CFCCA40>,0.2130100578069687,0.015652375295758247,0.5625956058502197,1352921
<_io.BytesIO object at 0x000001ED4CFCC4F0>,0.38796982169151306,0.014523178339004517,0.5613513588905334,1352922
<_io.BytesIO object at 0x000001ED4CFCC0E0>,0.30449143052101135,0.015472626313567162,0.562728762626648,1352922
<_io.BytesIO object at 0x000001ED4CFCCD10>,0.21289171278476715,0.015771793201565742,0.5625858902931213,1352922
<_io.BytesIO object at 0x000001ED4CFCCE50>,0.3879646062850952,0.01451914943754673,0.5613580942153931,1352923
<_io.BytesIO object at 0x000001ED4CFCC090>,0.30449244379997253,0.015457206405699253,0.562770426273346,1352923
<_io.BytesIO object at 0x000001ED4CFCC7C0>,0.21289634704589844,0.0157795287668705,0.5625770688056946,1352923
<_io.BytesIO object at 0x000001ED4CFCC5E0>,0.387972354888916,0.01452129427343607,0.5613638162612915,1352924
<_io.BytesIO object at 0x000001ED4CFCCE00>,0.30448922514915466,0.015452385880053043,0.5627660751342773,1352924
<_io.BytesIO object at 0x000001ED4CFCCDB0>,0.21301178634166718,0.015655260533094406,0.562556266784668,1352924
<_io.BytesIO object at 0x000001ED4CFCC0E0>,0.38796478509902954,0.014518491923809052,0.5613727569580078,1352925
<_io.BytesIO object at 0x000001ED4CFCC400>,0.3044736683368683,0.015461232513189316,0.5627559423446655,1352925
<_io.BytesIO object at 0x000001ED4CFCCC70>,0.2128947377204895,0.015772471204400063,0.5625451803207397,1352925
<_io.BytesIO object at 0x000001ED4CFCC090>,0.3879714012145996,0.01451702881604433,0.5613686442375183,1352926
<_io.BytesIO object at 0x000001ED4CFCC770>,0.30450010299682617,0.015468359924852848,0.5627100467681885,1352926
<_io.BytesIO object at 0x000001ED4CFCC900>,0.21303701400756836,0.01562870852649212,0.562500536441803,1352926
<_io.BytesIO object at 0x000001ED4CFCC4A0>,0.38796526193618774,0.014514051377773285,0.5613729953765869,1352927
<_io.BytesIO object at 0x000001ED4CFCC0E0>,0.30450159311294556,0.015463209711015224,0.5626958608627319,1352927
<_io.BytesIO object at 0x000001ED4D02A9A0>,0.21296259760856628,0.015693018212914467,0.5624340772628784,1352927
<_io.BytesIO object at 0x000001ED4CFCCDB0>,0.38797077536582947,0.014499872922897339,0.5613667368888855,1352928
<_io.BytesIO object at 0x000001ED4CFCC7C0>,0.304502934217453,0.015465199016034603,0.5626859664916992,1352928
<_io.BytesIO object at 0x000001ED4CFCCC70>,0.21296633780002594,0.015692753717303276,0.5624129176139832,1352928
<_io.BytesIO object at 0x000001ED4CFCC900>,0.3879719078540802,0.014489599503576756,0.5613698959350586,1352929
<_io.BytesIO object at 0x000001ED4CFCC770>,0.30450576543807983,0.015467500314116478,0.5626741647720337,1352929
<_io.BytesIO object at 0x000001ED4CFCC8B0>,0.21297018229961395,0.015700308606028557,0.5623893141746521,1352929
<_io.BytesIO object at 0x000001ED4CFCC090>,0.38798415660858154,0.014490633271634579,0.5613735914230347,1352930
<_io.BytesIO object at 0x000001ED4CFCCD60>,0.30450764298439026,0.01546318270266056,0.5626664757728577,1352930
<_io.BytesIO object at 0x000001ED4CFCC4F0>,0.21298719942569733,0.015723874792456627,0.5622920989990234,1352930
<_io.BytesIO object at 0x000001ED4CFCC7C0>,0.38799333572387695,0.014490893110632896,0.5613811016082764,1352931
<_io.BytesIO object at 0x000001ED4CFCC630>,0.30452337861061096,0.015473762527108192,0.5626230835914612,1352931
<_io.BytesIO object at 0x000001ED4CFCC0E0>,0.2129918336868286,0.015736760571599007,0.5622439980506897,1352931
<_io.BytesIO object at 0x000001ED4CFCC770>,0.38799986243247986,0.01449793390929699,0.5613961815834045,1352932
<_io.BytesIO object at 0x000001ED4CFCC090>,0.3045288920402527,0.015483472496271133,0.5626009702682495,1352932
<_io.BytesIO object at 0x000001ED4CFCC450>,0.21299435198307037,0.015739096328616142,0.5622187852859497,1352932
<_io.BytesIO object at 0x000001ED4CFCC9F0>,0.3880133330821991,0.014491502195596695,0.5614059567451477,1352933
<_io.BytesIO object at 0x000001ED4CFCCC20>,0.30459466576576233,0.015407317318022251,0.5625876188278198,1352933
<_io.BytesIO object at 0x000001ED4CFCCE00>,0.2130015790462494,0.015745757147669792,0.5621819496154785,1352933
<_io.BytesIO object at 0x000001ED4CFCC540>,0.38802507519721985,0.014492318965494633,0.5614227652549744,1352934
<_io.BytesIO object at 0x000001ED4CFCCD10>,0.30461376905441284,0.015407487750053406,0.5625820755958557,1352934
<_io.BytesIO object at 0x000001ED4CFCCA40>,0.21301355957984924,0.01573997363448143,0.5621435642242432,1352934
<_io.BytesIO object at 0x000001ED4CFCCD60>,0.388050377368927,0.01450953260064125,0.5614542365074158,1352935
<_io.BytesIO object at 0x000001ED4CFCC770>,0.3047473132610321,0.015419121831655502,0.5625725984573364,1352935
<_io.BytesIO object at 0x000001ED4CFCC950>,0.21304023265838623,0.01573633961379528,0.5621071457862854,1352935
<_io.BytesIO object at 0x000001ED4CFCCC20>,0.3881353735923767,0.014536897651851177,0.561543345451355,1352936
<_io.BytesIO object at 0x000001ED4CFCC5E0>,0.30480483174324036,0.015393522568047047,0.5625617504119873,1352936
<_io.BytesIO object at 0x000001ED4CFCC0E0>,0.21307498216629028,0.015733914449810982,0.5620390176773071,1352936
<_io.BytesIO object at 0x000001ED4CFCC630>,0.388159841299057,0.014547530561685562,0.5615835785865784,1352937
<_io.BytesIO object at 0x000001ED4CFCCD60>,0.3048146069049835,0.015394541434943676,0.562574028968811,1352937
<_io.BytesIO object at 0x000001ED4D02A9A0>,0.2132119983434677,0.015728555619716644,0.5618507266044617,1352937
<_io.BytesIO object at 0x000001ED4CFCC4F0>,0.38815367221832275,0.014551348052918911,0.5616840124130249,1352938
<_io.BytesIO object at 0x000001ED4CFCC450>,0.3048447370529175,0.015399099327623844,0.5625736713409424,1352938
<_io.BytesIO object at 0x000001ED4CFCC540>,0.21322770416736603,0.01572820544242859,0.5618305206298828,1352938
<_io.BytesIO object at 0x000001ED4CFCC040>,0.3881828784942627,0.0145576111972332,0.5617262125015259,1352939
<_io.BytesIO object at 0x000001ED4CFCCD10>,0.3048657476902008,0.015397119335830212,0.5625646710395813,1352939
<_io.BytesIO object at 0x000001ED4CFCCC70>,0.2132653146982193,0.015735020861029625,0.5617984533309937,1352939
<_io.BytesIO object at 0x000001ED4CFCC090>,0.38820481300354004,0.01455811969935894,0.5617725849151611,1352940
<_io.BytesIO object at 0x000001ED4CFCC4F0>,0.3049216866493225,0.015386615879833698,0.5625653862953186,1352940
<_io.BytesIO object at 0x000001ED4CFCCE50>,0.21344730257987976,0.015861185267567635,0.5617271661758423,1352940
<_io.BytesIO object at 0x000001ED4CFCC0E0>,0.38823696970939636,0.014556579291820526,0.5618135929107666,1352941
<_io.BytesIO object at 0x000001ED4CFCC400>,0.3049412667751312,0.015384423546493053,0.5625759363174438,1352941
<_io.BytesIO object at 0x000001ED4CFCC950>,0.21350257098674774,0.01585809513926506,0.5616796612739563,1352941
<_io.BytesIO object at 0x000001ED4CFCC450>,0.3882722556591034,0.014538872055709362,0.5618501305580139,1352942
<_io.BytesIO object at 0x000001ED4CFCC040>,0.3049755394458771,0.01539023220539093,0.5625877380371094,1352942
<_io.BytesIO object at 0x000001ED4CFCC770>,0.21353280544281006,0.01587146334350109,0.5616564154624939,1352942
<_io.BytesIO object at 0x000001ED4CFCC4F0>,0.3882873058319092,0.014535346068441868,0.5618996620178223,1352943
<_io.BytesIO object at 0x000001ED4CFCC900>,0.3049992322921753,0.015390940941870213,0.5625951886177063,1352943
<_io.BytesIO object at 0x000001ED4CFCCD60>,0.21338872611522675,0.01578003168106079,0.5615895390510559,1352943
<_io.BytesIO object at 0x000001ED4CFCC400>,0.38834255933761597,0.01447721105068922,0.5619611144065857,1352944
<_io.BytesIO object at 0x000001ED4CFCCDB0>,0.30501726269721985,0.0153909707441926,0.5625942945480347,1352944
<_io.BytesIO object at 0x000001ED4CFCC7C0>,0.21357755362987518,0.015923451632261276,0.5615967512130737,1352944
<_io.BytesIO object at 0x000001ED4CFCC4A0>,0.3883388936519623,0.014450053684413433,0.5620173215866089,1352945
<_io.BytesIO object at 0x000001ED4CFCCD10>,0.3051166236400604,0.01551392488181591,0.5625414252281189,1352945
<_io.BytesIO object at 0x000001ED4D02A090>,0.2134275585412979,0.015826277434825897,0.561514675617218,1352945
<_io.BytesIO object at 0x000001ED4CFCC5E0>,0.38833901286125183,0.014479529112577438,0.5621427893638611,1352946
<_io.BytesIO object at 0x000001ED4CFCC400>,0.30513444542884827,0.015506543219089508,0.5625430941581726,1352946
<_io.BytesIO object at 0x000001ED4CFCC0E0>,0.21343770623207092,0.015854664146900177,0.5614781975746155,1352946
<_io.BytesIO object at 0x000001ED4CFCC630>,0.3884780704975128,0.01430794782936573,0.5621646046638489,1352947
<_io.BytesIO object at 0x000001ED4CFCC8B0>,0.3051418960094452,0.01550967711955309,0.5625404119491577,1352947
<_io.BytesIO object at 0x000001ED4CFCC900>,0.2134525179862976,0.015882261097431183,0.5614269375801086,1352947
<_io.BytesIO object at 0x000001ED4CFCC040>,0.3884945809841156,0.014270770363509655,0.5622216463088989,1352948
<_io.BytesIO object at 0x000001ED4CFCC450>,0.3051544725894928,0.01551252231001854,0.5625407695770264,1352948
<_io.BytesIO object at 0x000001ED4CFCC0E0>,0.21346093714237213,0.015916937962174416,0.5613723993301392,1352948
<_io.BytesIO object at 0x000001ED4CFCCE50>,0.3886762857437134,0.014109143987298012,0.5623810887336731,1352949
<_io.BytesIO object at 0x000001ED4CFCC9F0>,0.30516356229782104,0.015520483255386353,0.5625346899032593,1352949
<_io.BytesIO object at 0x000001ED4CFCCDB0>,0.21348372101783752,0.01597447320818901,0.5612632036209106,1352949
<_io.BytesIO object at 0x000001ED4CFCCD10>,0.3886679410934448,0.014063099399209023,0.5624866485595703,1352950
<_io.BytesIO object at 0x000001ED4CFCC040>,0.30516761541366577,0.015512680634856224,0.5625341534614563,1352950
<_io.BytesIO object at 0x000001ED4D02A9A0>,0.21352466940879822,0.016100583598017693,0.5610784888267517,1352950
<_io.BytesIO object at 0x000001ED4CFCCA40>,0.3886609971523285,0.01400337927043438,0.5625756978988647,1352951
<_io.BytesIO object at 0x000001ED4CFCC770>,0.30517011880874634,0.015513230115175247,0.5625391602516174,1352951
<_io.BytesIO object at 0x000001ED4CFCC630>,0.21350497007369995,0.01611308567225933,0.5609080195426941,1352951
<_io.BytesIO object at 0x000001ED4CFCC950>,0.38859236240386963,0.013842067681252956,0.5627027153968811,1352952
<_io.BytesIO object at 0x000001ED4CFCC5E0>,0.30517062544822693,0.015512054786086082,0.5625521540641785,1352952
<_io.BytesIO object at 0x000001ED4CFCC540>,0.21351487934589386,0.01617882400751114,0.5608194470405579,1352952
<_io.BytesIO object at 0x000001ED4CFCC090>,0.38858330249786377,0.01375179085880518,0.562838077545166,1352953
<_io.BytesIO object at 0x000001ED4CFCC950>,0.30518004298210144,0.015522603876888752,0.5625661611557007,1352953
<_io.BytesIO object at 0x000001ED4D02A090>,0.21369710564613342,0.01638765260577202,0.5606975555419922,1352953
<_io.BytesIO object at 0x000001ED4CFCCD10>,0.3886454105377197,0.013678159564733505,0.5630440711975098,1352954
<_io.BytesIO object at 0x000001ED4CFCC090>,0.30518531799316406,0.015536591410636902,0.5625907182693481,1352954
<_io.BytesIO object at 0x000001ED4D02A400>,0.21360421180725098,0.01661747135221958,0.5605446696281433,1352954
<_io.BytesIO object at 0x000001ED4CFCC7C0>,0.3885912001132965,0.013653524219989777,0.5632685422897339,1352955
<_io.BytesIO object at 0x000001ED4CFCC0E0>,0.30522775650024414,0.015592251904308796,0.5628708600997925,1352955
<_io.BytesIO object at 0x000001ED4D02A9A0>,0.2136189192533493,0.016897719353437424,0.560351550579071,1352955
<_io.BytesIO object at 0x000001ED4CFCCE00>,0.388342022895813,0.014041765592992306,0.5636664628982544,1352956
<_io.BytesIO object at 0x000001ED4CFCC0E0>,0.3051303029060364,0.015979720279574394,0.562983512878418,1352956
<_io.BytesIO object at 0x000001ED4CFCCDB0>,0.21363495290279388,0.01740260049700737,0.5601075887680054,1352956
<_io.BytesIO object at 0x000001ED4CFCC770>,0.38853323459625244,0.014424352906644344,0.5640186071395874,1352957
<_io.BytesIO object at 0x000001ED4CFCCC70>,0.3050658106803894,0.016389567404985428,0.5630307197570801,1352957
<_io.BytesIO object at 0x000001ED4CFCC630>,0.21358714997768402,0.017888572067022324,0.5600209832191467,1352957
<_io.BytesIO object at 0x000001ED4CFCC450>,0.3883779048919678,0.015648972243070602,0.5643025636672974,1352958
<_io.BytesIO object at 0x000001ED4CFCCD10>,0.30494531989097595,0.017510531470179558,0.562860906124115,1352958
<_io.BytesIO object at 0x000001ED4CFCC7C0>,0.2133704125881195,0.018765129148960114,0.5596606731414795,1352958
<_io.BytesIO object at 0x000001ED4CFCC540>,0.3883654773235321,0.017630677670240402,0.5645145773887634,1352959
<_io.BytesIO object at 0x000001ED4CFCC450>,0.3048173487186432,0.019006945192813873,0.5627678632736206,1352959
<_io.BytesIO object at 0x000001ED4D02AB80>,0.21320103108882904,0.019895512610673904,0.5591064095497131,1352959
<_io.BytesIO object at 0x000001ED4CFCCC20>,0.388209730386734,0.01992267556488514,0.5639154314994812,1352960
<_io.BytesIO object at 0x000001ED4CFCC9F0>,0.30466052889823914,0.020890146493911743,0.5621506571769714,1352960
<_io.BytesIO object at 0x000001ED4D02A1D0>,0.21321146190166473,0.021234551444649696,0.5581738352775574,1352960
<_io.BytesIO object at 0x000001ED4CFCCD10>,0.38813668489456177,0.02289314568042755,0.5625711679458618,1352961
<_io.BytesIO object at 0x000001ED4CFCC900>,0.30459630489349365,0.023137398064136505,0.5607524514198303,1352961
<_io.BytesIO object at 0x000001ED4CFCC4A0>,0.21323803067207336,0.023103224113583565,0.5568399429321289,1352961
<_io.BytesIO object at 0x000001ED4CFCCC70>,0.3881185054779053,0.026107508689165115,0.5600188970565796,1352962
<_io.BytesIO object at 0x000001ED4CFCCD60>,0.3044993281364441,0.025874054059386253,0.5583704710006714,1352962
<_io.BytesIO object at 0x000001ED4CFCCE00>,0.21310921013355255,0.025118786841630936,0.5547959208488464,1352962
<_io.BytesIO object at 0x000001ED4CFCC9F0>,0.3881656527519226,0.029612932354211807,0.5564681887626648,1352963
<_io.BytesIO object at 0x000001ED4CFCCA40>,0.3047223687171936,0.02882181853055954,0.5552278161048889,1352963
<_io.BytesIO object at 0x000001ED4CFCC5E0>,0.21306298673152924,0.02705688215792179,0.5518893003463745,1352963
<_io.BytesIO object at 0x000001ED4CFCC900>,0.38818493485450745,0.03364534303545952,0.5515522360801697,1352964
<_io.BytesIO object at 0x000001ED4CFCCE50>,0.30482369661331177,0.032060686498880386,0.5507854223251343,1352964
<_io.BytesIO object at 0x000001ED4CFCC7C0>,0.2132999747991562,0.029578104615211487,0.5482271313667297,1352964
<_io.BytesIO object at 0x000001ED50C8CC20>,0.38825586438179016,0.037774499505758286,0.5451555848121643,1352965
<_io.BytesIO object at 0x000001ED50C8CE00>,0.3049376904964447,0.03549138084053993,0.5453808903694153,1352965
<_io.BytesIO object at 0x000001ED50C55040>,0.21336796879768372,0.03176458925008774,0.5437526106834412,1352965
<_io.BytesIO object at 0x000001ED50C14180>,0.3882535696029663,0.0459245964884758,0.528435230255127,1352967
<_io.BytesIO object at 0x000001ED50C140E0>,0.30497387051582336,0.042007580399513245,0.5315974354743958,1352967
<_io.BytesIO object at 0x000001ED50C143B0>,0.21344465017318726,0.03669869899749756,0.532477617263794,1352967
<_io.BytesIO object at 0x000001ED50C47C70>,0.3879123628139496,0.05010135844349861,0.5183175206184387,1352968
<_io.BytesIO object at 0x000001ED50C47540>,0.30467402935028076,0.04520689696073532,0.5228069424629211,1352968
<_io.BytesIO object at 0x000001ED50C47040>,0.21330420672893524,0.03922940790653229,0.5256355404853821,1352968
<_io.BytesIO object at 0x000001ED50C20C70>,0.38736164569854736,0.05320056900382042,0.50678551197052,1352969
<_io.BytesIO object at 0x000001ED50C20950>,0.3046603500843048,0.04823059216141701,0.5132024884223938,1352969
<_io.BytesIO object at 0x000001ED50C208B0>,0.21305234730243683,0.041547272354364395,0.5179492235183716,1352969
<_io.BytesIO object at 0x000001ED50C338B0>,0.3868260085582733,0.05655417591333389,0.4943680167198181,1352970
<_io.BytesIO object at 0x000001ED50C334A0>,0.30403485894203186,0.05094882473349571,0.5027244687080383,1352970
<_io.BytesIO object at 0x000001ED50C33A90>,0.21303796768188477,0.043489936739206314,0.5098505020141602,1352970
<_io.BytesIO object at 0x000001ED50C126D0>,0.38601887226104736,0.05938032269477844,0.48084020614624023,1352971
<_io.BytesIO object at 0x000001ED50C12B30>,0.3033931255340576,0.053566962480545044,0.49145856499671936,1352971
<_io.BytesIO object at 0x000001ED50C12360>,0.21263128519058228,0.04567991942167282,0.500961422920227,1352971
<_io.BytesIO object at 0x000001ED50C30A40>,0.3848192095756531,0.06215134635567665,0.4663243293762207,1352972
<_io.BytesIO object at 0x000001ED50C30860>,0.3028181791305542,0.05549757555127144,0.4793718457221985,1352972
<_io.BytesIO object at 0x000001ED50C30E00>,0.21228517591953278,0.047708865255117416,0.4916510581970215,1352972
<_io.BytesIO object at 0x000001ED50C27D10>,0.3830777108669281,0.06433825939893723,0.4510691165924072,1352973
<_io.BytesIO object at 0x000001ED50C277C0>,0.30163347721099854,0.0576392263174057,0.46658986806869507,1352973
<_io.BytesIO object at 0x000001ED50C3D220>,0.21140936017036438,0.049452029168605804,0.48180636763572693,1352973
<_io.BytesIO object at 0x000001ED50C7B220>,0.3812934458255768,0.06634493917226791,0.4355640113353729,1352974
<_io.BytesIO object at 0x000001ED50C7B400>,0.3001834750175476,0.059381186962127686,0.45327112078666687,1352974
<_io.BytesIO object at 0x000001ED50C7B5E0>,0.2106027901172638,0.051194269210100174,0.47160017490386963,1352974
<_io.BytesIO object at 0x000001ED4D03D590>,0.3787771761417389,0.06807425618171692,0.41925787925720215,1352975
<_io.BytesIO object at 0x000001ED4D03DA40>,0.29836907982826233,0.06100665405392647,0.43991848826408386,1352975
<_io.BytesIO object at 0x000001ED4D03DB30>,0.2094009518623352,0.05251225084066391,0.460865318775177,1352975
