_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C1D680>,0.3134804964065552,0.030659474432468414,0.5560665726661682,1338767
<_io.BytesIO object at 0x000001ED4D02A4A0>,0.22290733456611633,0.022461742162704468,0.5681007504463196,1338767
<_io.BytesIO object at 0x000001ED4D02AA40>,0.39547213912010193,0.037529170513153076,0.5432138442993164,1338768
<_io.BytesIO object at 0x000001ED4D02A360>,0.3134791851043701,0.030642230063676834,0.5560738444328308,1338768
<_io.BytesIO object at 0x000001ED50C0C590>,0.222903773188591,0.02245473861694336,0.5680997371673584,1338768
<_io.BytesIO object at 0x000001ED50C0C590>,0.3954704999923706,0.03749847039580345,0.5432244539260864,1338769
<_io.BytesIO object at 0x000001ED4D02ADB0>,0.3134745955467224,0.030614281073212624,0.5560886859893799,1338769
<_io.BytesIO object at 0x000001ED4D02A630>,0.22289665043354034,0.022450454533100128,0.5681042671203613,1338769
<_io.BytesIO object at 0x000001ED4D02ACC0>,0.39546388387680054,0.03745044395327568,0.5432525873184204,1338770
<_io.BytesIO object at 0x000001ED4D02ADB0>,0.31347155570983887,0.030593402683734894,0.5560919642448425,1338770
<_io.BytesIO object at 0x000001ED50C0C130>,0.22288955748081207,0.022445261478424072,0.5681108236312866,1338770
<_io.BytesIO object at 0x000001ED50C0C130>,0.3956034481525421,0.03730517625808716,0.5433574914932251,1338771
<_io.BytesIO object at 0x000001ED4D02AAE0>,0.31346288323402405,0.030574379488825798,0.5561181306838989,1338771
<_io.BytesIO object at 0x000001ED4D02AC20>,0.2228890210390091,0.022443432360887527,0.5681165456771851,1338771
<_io.BytesIO object at 0x000001ED50C0C630>,0.3956089913845062,0.03725997731089592,0.54339998960495,1338772
<_io.BytesIO object at 0x000001ED4D02A220>,0.313394159078598,0.03042823076248169,0.5562078952789307,1338772
<_io.BytesIO object at 0x000001ED4D02A270>,0.22289592027664185,0.022449754178524017,0.5681226849555969,1338772
<_io.BytesIO object at 0x000001ED4D02ADB0>,0.39562249183654785,0.0372285358607769,0.5434379577636719,1338773
<_io.BytesIO object at 0x000001ED4D02A220>,0.3134131133556366,0.03040628507733345,0.5562289357185364,1338773
<_io.BytesIO object at 0x000001ED50C0CB80>,0.22290010750293732,0.022447628900408745,0.5681389570236206,1338773
<_io.BytesIO object at 0x000001ED50C0CB80>,0.3956267237663269,0.03719937056303024,0.5435075163841248,1338774
<_io.BytesIO object at 0x000001ED4D02A720>,0.31342294812202454,0.03039785847067833,0.5562690496444702,1338774
<_io.BytesIO object at 0x000001ED4D02ACC0>,0.2229204922914505,0.022453879937529564,0.5681661367416382,1338774
<_io.BytesIO object at 0x000001ED4D02A270>,0.3956928849220276,0.03716742992401123,0.5436380505561829,1338775
<_io.BytesIO object at 0x000001ED4D02A720>,0.3134433329105377,0.030384987592697144,0.5563173890113831,1338775
<_io.BytesIO object at 0x000001ED50C0C0E0>,0.22293460369110107,0.022468989714980125,0.5681964755058289,1338775
<_io.BytesIO object at 0x000001ED50C0C0E0>,0.3957367241382599,0.037137098610401154,0.5437024235725403,1338776
<_io.BytesIO object at 0x000001ED4D02A9F0>,0.313466340303421,0.030379237607121468,0.5563571453094482,1338776
<_io.BytesIO object at 0x000001ED4D02AB80>,0.222996324300766,0.02254054695367813,0.5682388544082642,1338776
<_io.BytesIO object at 0x000001ED50C0C680>,0.395771861076355,0.03710094094276428,0.5437588095664978,1338777
<_io.BytesIO object at 0x000001ED4D02A630>,0.3135775327682495,0.030459372326731682,0.5563943386077881,1338777
<_io.BytesIO object at 0x000001ED4D02A2C0>,0.22301654517650604,0.02256266213953495,0.5682896971702576,1338777
<_io.BytesIO object at 0x000001ED4D02A220>,0.39582690596580505,0.03705069422721863,0.5438153147697449,1338778
<_io.BytesIO object at 0x000001ED4D02A270>,0.31359830498695374,0.03045862913131714,0.5564223527908325,1338778
<_io.BytesIO object at 0x000001ED50C0CB80>,0.22318600118160248,0.02270525135099888,0.5683751702308655,1338778
<_io.BytesIO object at 0x000001ED50C0CB80>,0.3958449363708496,0.03701629117131233,0.5438627600669861,1338779
<_io.BytesIO object at 0x000001ED4D02A720>,0.3136160373687744,0.030446825549006462,0.5564535856246948,1338779
<_io.BytesIO object at 0x000001ED4D02A680>,0.223186194896698,0.022554578259587288,0.5685284733772278,1338779
<_io.BytesIO object at 0x000001ED4D02A180>,0.39590710401535034,0.036954209208488464,0.5438907742500305,1338780
<_io.BytesIO object at 0x000001ED4D02A720>,0.3136363625526428,0.030442286282777786,0.5564661026000977,1338780
<_io.BytesIO object at 0x000001ED50C0C7C0>,0.22326543927192688,0.022670334205031395,0.5684805512428284,1338780
<_io.BytesIO object at 0x000001ED50C0C7C0>,0.39589017629623413,0.03696117550134659,0.5439568758010864,1338781
<_io.BytesIO object at 0x000001ED4D02AA40>,0.3136492371559143,0.030435625463724136,0.5564792156219482,1338781
<_io.BytesIO object at 0x000001ED4D02A630>,0.22328241169452667,0.022694086655974388,0.5684796571731567,1338781
<_io.BytesIO object at 0x000001ED4D02A680>,0.39594167470932007,0.036899350583553314,0.5439760684967041,1338782
<_io.BytesIO object at 0x000001ED4D02AA40>,0.3136574625968933,0.03040795587003231,0.556505560874939,1338782
<_io.BytesIO object at 0x000001ED50C0C680>,0.22329169511795044,0.022695859894156456,0.5684731006622314,1338782
<_io.BytesIO object at 0x000001ED50C0C680>,0.39593157172203064,0.03690290451049805,0.5440622568130493,1338783
<_io.BytesIO object at 0x000001ED4D02A360>,0.3136698007583618,0.030381515622138977,0.5565188527107239,1338783
<_io.BytesIO object at 0x000001ED4D02A2C0>,0.223288893699646,0.022693639621138573,0.5684803128242493,1338783
<_io.BytesIO object at 0x000001ED4D02A630>,0.39591675996780396,0.036865610629320145,0.5441229343414307,1338784
<_io.BytesIO object at 0x000001ED4D02A360>,0.3136099576950073,0.030291369184851646,0.5566880702972412,1338784
<_io.BytesIO object at 0x000001ED50C0CB80>,0.22320586442947388,0.02257283590734005,0.5685485005378723,1338784
<_io.BytesIO object at 0x000001ED50C0CB80>,0.3958790600299835,0.0367678739130497,0.5441909432411194,1338785
<_io.BytesIO object at 0x000001ED4D02A9F0>,0.31351858377456665,0.030207693576812744,0.556810200214386,1338785
<_io.BytesIO object at 0x000001ED4D02AB30>,0.22321783006191254,0.02272580936551094,0.5684585571289062,1338785
<_io.BytesIO object at 0x000001ED4D02A2C0>,0.3958401679992676,0.03675461560487747,0.5442668199539185,1338786
<_io.BytesIO object at 0x000001ED4D02A9F0>,0.3135097026824951,0.030189473181962967,0.5568318963050842,1338786
<_io.BytesIO object at 0x000001ED50C0C7C0>,0.2231825888156891,0.02256033383309841,0.5685632228851318,1338786
<_io.BytesIO object at 0x000001ED4D02A360>,0.395830899477005,0.03672837093472481,0.5443260669708252,1338787
<_io.BytesIO object at 0x000001ED4D02AAE0>,0.31357866525650024,0.030232714489102364,0.5567582845687866,1338787
<_io.BytesIO object at 0x000001ED50C0CD10>,0.22317345440387726,0.02253531664609909,0.5685608386993408,1338787
<_io.BytesIO object at 0x000001ED50C0C0E0>,0.39583340287208557,0.03670144081115723,0.544393002986908,1338788
<_io.BytesIO object at 0x000001ED4D02AE00>,0.3134978711605072,0.030152833089232445,0.5568928122520447,1338788
<_io.BytesIO object at 0x000001ED4D02A2C0>,0.22315683960914612,0.022530365735292435,0.5685677528381348,1338788
<_io.BytesIO object at 0x000001ED4D02A220>,0.39593660831451416,0.03655945509672165,0.5445765256881714,1338789
<_io.BytesIO object at 0x000001ED4D02AE00>,0.3135359585285187,0.03009115904569626,0.5569533705711365,1338789
<_io.BytesIO object at 0x000001ED50C0C7C0>,0.22310084104537964,0.02258247509598732,0.5685346126556396,1338789
<_io.BytesIO object at 0x000001ED50C0CD10>,0.39594221115112305,0.036542803049087524,0.5446330308914185,1338790
<_io.BytesIO object at 0x000001ED4D02A360>,0.3135232627391815,0.030066324397921562,0.5570128560066223,1338790
<_io.BytesIO object at 0x000001ED4D02AC20>,0.2231450378894806,0.022525615990161896,0.5685665607452393,1338790
<_io.BytesIO object at 0x000001ED4D02A2C0>,0.39594751596450806,0.0365372933447361,0.5446812510490417,1338791
<_io.BytesIO object at 0x000001ED4D02A360>,0.31351903080940247,0.030065882951021194,0.5570245981216431,1338791
<_io.BytesIO object at 0x000001ED50C0C270>,0.2230989933013916,0.02257738634943962,0.5685114860534668,1338791
<_io.BytesIO object at 0x000001ED50C0C7C0>,0.39595019817352295,0.03652704507112503,0.544726550579071,1338792
<_io.BytesIO object at 0x000001ED4D02A220>,0.3135240077972412,0.03005887195467949,0.5570330023765564,1338792
<_io.BytesIO object at 0x000001ED4D02A9F0>,0.22310571372509003,0.022572988644242287,0.5684881210327148,1338792
<_io.BytesIO object at 0x000001ED4D02AC20>,0.3959554433822632,0.03652754798531532,0.5447816848754883,1338793
<_io.BytesIO object at 0x000001ED4D02A220>,0.31353822350502014,0.030059928074479103,0.5570561289787292,1338793
<_io.BytesIO object at 0x000001ED50C0C590>,0.22310377657413483,0.02256348729133606,0.5684716105461121,1338793
<_io.BytesIO object at 0x000001ED50C0C270>,0.39597758650779724,0.03652540221810341,0.5448145866394043,1338794
<_io.BytesIO object at 0x000001ED4D02A2C0>,0.31353896856307983,0.030053526163101196,0.5570607781410217,1338794
<_io.BytesIO object at 0x000001ED4D02AA40>,0.22303296625614166,0.02254757098853588,0.5683234333992004,1338794
<_io.BytesIO object at 0x000001ED4D02A9F0>,0.3959856629371643,0.0365031436085701,0.5448465347290039,1338795
<_io.BytesIO object at 0x000001ED4D02A2C0>,0.31355130672454834,0.03003963828086853,0.5570412278175354,1338795
<_io.BytesIO object at 0x000001ED50C0C130>,0.22304482758045197,0.022553520277142525,0.5682314038276672,1338795
<_io.BytesIO object at 0x000001ED4D02AAE0>,0.39603713154792786,0.03646765649318695,0.5448612570762634,1338796
<_io.BytesIO object at 0x000001ED4D02ACC0>,0.3135688304901123,0.030027830973267555,0.5570356249809265,1338796
<_io.BytesIO object at 0x000001ED50C0CBD0>,0.22301721572875977,0.022485969588160515,0.5681761503219604,1338796
<_io.BytesIO object at 0x000001ED50C29810>,0.3960426151752472,0.03644593805074692,0.5449143052101135,1338797
<_io.BytesIO object at 0x000001ED50C291D0>,0.31357452273368835,0.030001631006598473,0.5570271015167236,1338797
<_io.BytesIO object at 0x000001ED50C29B30>,0.22301161289215088,0.02245829999446869,0.5681164860725403,1338797
<_io.BytesIO object at 0x000001ED50C299F0>,0.3960559070110321,0.03643912822008133,0.544943630695343,1338798
<_io.BytesIO object at 0x000001ED50C294A0>,0.31358471512794495,0.02999667450785637,0.5570140480995178,1338798
<_io.BytesIO object at 0x000001ED50C29EF0>,0.22307442128658295,0.022478684782981873,0.5680970549583435,1338798
<_io.BytesIO object at 0x000001ED50C0C040>,0.3961220681667328,0.036426275968551636,0.5450352430343628,1338799
<_io.BytesIO object at 0x000001ED50C29900>,0.313592791557312,0.029987871646881104,0.5569638013839722,1338799
<_io.BytesIO object at 0x000001ED50C29EF0>,0.22309164702892303,0.022342156618833542,0.5679364204406738,1338799
<_io.BytesIO object at 0x000001ED50C296D0>,0.39607709646224976,0.036415260285139084,0.5449802875518799,1338800
<_io.BytesIO object at 0x000001ED50C29BD0>,0.31364312767982483,0.029943205416202545,0.5569186210632324,1338800
<_io.BytesIO object at 0x000001ED50C29450>,0.22306767106056213,0.02228129841387272,0.5678080320358276,1338800
<_io.BytesIO object at 0x000001ED50C0C4A0>,0.39603668451309204,0.03637203946709633,0.545024573802948,1338801
<_io.BytesIO object at 0x000001ED50C299F0>,0.31357714533805847,0.029962850734591484,0.5567585229873657,1338801
<_io.BytesIO object at 0x000001ED50C29450>,0.22306020557880402,0.02226070500910282,0.5677198171615601,1338801
<_io.BytesIO object at 0x000001ED50C29C70>,0.3960714340209961,0.03638806939125061,0.5449859499931335,1338802
<_io.BytesIO object at 0x000001ED50C291D0>,0.3136296272277832,0.029976222664117813,0.5566001534461975,1338802
<_io.BytesIO object at 0x000001ED50C29900>,0.22307950258255005,0.022315282374620438,0.5675060153007507,1338802
<_io.BytesIO object at 0x000001ED50C0C040>,0.3960908055305481,0.03636511415243149,0.5451064705848694,1338803
<_io.BytesIO object at 0x000001ED50C296D0>,0.31363701820373535,0.029974717646837234,0.556538999080658,1338803
<_io.BytesIO object at 0x000001ED50C29900>,0.22307053208351135,0.022310767322778702,0.5674245357513428,1338803
<_io.BytesIO object at 0x000001ED50C299A0>,0.3960855305194855,0.03636384382843971,0.5451400876045227,1338804
<_io.BytesIO object at 0x000001ED50C29590>,0.313627690076828,0.02998994290828705,0.5564993023872375,1338804
<_io.BytesIO object at 0x000001ED50C299F0>,0.2230575829744339,0.022322600707411766,0.5673359036445618,1338804
<_io.BytesIO object at 0x000001ED50C0C4A0>,0.39607709646224976,0.03637395054101944,0.5452018976211548,1338805
<_io.BytesIO object at 0x000001ED50C29C70>,0.3136276304721832,0.030004091560840607,0.55648273229599,1338805
<_io.BytesIO object at 0x000001ED50C299F0>,0.22303885221481323,0.022346120327711105,0.5672369003295898,1338805
<_io.BytesIO object at 0x000001ED50C29720>,0.39608684182167053,0.036379676312208176,0.5452590584754944,1338806
<_io.BytesIO object at 0x000001ED50C29DB0>,0.31362974643707275,0.030012985691428185,0.5564882755279541,1338806
<_io.BytesIO object at 0x000001ED50C296D0>,0.2231166660785675,0.022423643618822098,0.5669534206390381,1338806
<_io.BytesIO object at 0x000001ED50C0C040>,0.39611107110977173,0.03638749197125435,0.5453276634216309,1338807
<_io.BytesIO object at 0x000001ED50C299A0>,0.31363725662231445,0.03003893978893757,0.5564908385276794,1338807
<_io.BytesIO object at 0x000001ED50C296D0>,0.22296874225139618,0.02245459333062172,0.5668004751205444,1338807
<_io.BytesIO object at 0x000001ED50C29F40>,0.39612627029418945,0.03641531988978386,0.5454651117324829,1338808
<_io.BytesIO object at 0x000001ED50C293B0>,0.3136540949344635,0.030079137533903122,0.5565674901008606,1338808
<_io.BytesIO object at 0x000001ED50C29C70>,0.22297051548957825,0.022509006783366203,0.5667209625244141,1338808
<_io.BytesIO object at 0x000001ED50C29C70>,0.39614537358283997,0.03639273717999458,0.5455393195152283,1338809
<_io.BytesIO object at 0x000001ED50C29720>,0.31367212533950806,0.030103161931037903,0.5565574765205383,1338809
<_io.BytesIO object at 0x000001ED50C29B30>,0.22298301756381989,0.022544754669070244,0.566667377948761,1338809
<_io.BytesIO object at 0x000001ED50C0C4A0>,0.3962355852127075,0.03640402853488922,0.5456233620643616,1338810
<_io.BytesIO object at 0x000001ED50C29450>,0.31365641951560974,0.03013899177312851,0.5565682053565979,1338810
<_io.BytesIO object at 0x000001ED50C29B30>,0.2229868620634079,0.022583171725273132,0.5666173100471497,1338810
<_io.BytesIO object at 0x000001ED50C296D0>,0.3963089883327484,0.0363328643143177,0.545705258846283,1338811
<_io.BytesIO object at 0x000001ED50C29900>,0.3137930631637573,0.030127445235848427,0.5564812421798706,1338811
<_io.BytesIO object at 0x000001ED50C29220>,0.22301214933395386,0.022626586258411407,0.5665355920791626,1338811
<_io.BytesIO object at 0x000001ED50C0C040>,0.3964722752571106,0.036170464009046555,0.5458735823631287,1338812
<_io.BytesIO object at 0x000001ED50C29C70>,0.3138139545917511,0.030118102207779884,0.5564923882484436,1338812
<_io.BytesIO object at 0x000001ED50C29220>,0.22302207350730896,0.022663217037916183,0.5664827823638916,1338812
<_io.BytesIO object at 0x000001ED50C294F0>,0.3965073227882385,0.036110952496528625,0.5459763407707214,1338813
<_io.BytesIO object at 0x000001ED50C293B0>,0.3139212727546692,0.030195746570825577,0.556409478187561,1338813
<_io.BytesIO object at 0x000001ED50C29450>,0.22305244207382202,0.022786876186728477,0.5663151741027832,1338813
<_io.BytesIO object at 0x000001ED50C0C4A0>,0.39653608202934265,0.03605698049068451,0.5460457801818848,1338814
<_io.BytesIO object at 0x000001ED50C296D0>,0.3139500319957733,0.03019091859459877,0.5564143061637878,1338814
<_io.BytesIO object at 0x000001ED50C29450>,0.2230474203824997,0.0228554867208004,0.566239595413208,1338814
<_io.BytesIO object at 0x000001ED50C29810>,0.3965577781200409,0.03600848838686943,0.5461177825927734,1338815
<_io.BytesIO object at 0x000001ED50C29310>,0.3139573037624359,0.030177854001522064,0.5564275979995728,1338815
<_io.BytesIO object at 0x000001ED50C29C70>,0.22304120659828186,0.022911101579666138,0.5661834478378296,1338815
<_io.BytesIO object at 0x000001ED50C0C040>,0.39655789732933044,0.03595755621790886,0.5461980700492859,1338816
<_io.BytesIO object at 0x000001ED50C294F0>,0.3140034079551697,0.030147088691592216,0.5564285516738892,1338816
<_io.BytesIO object at 0x000001ED50C29C70>,0.2230270653963089,0.022921519353985786,0.5660967826843262,1338816
<_io.BytesIO object at 0x000001ED50C29DB0>,0.39656952023506165,0.03590241074562073,0.5462676286697388,1338817
<_io.BytesIO object at 0x000001ED50C29130>,0.3140125274658203,0.03014533594250679,0.5564150810241699,1338817
<_io.BytesIO object at 0x000001ED50C296D0>,0.22303566336631775,0.022955507040023804,0.5660206079483032,1338817
<_io.BytesIO object at 0x000001ED50C294F0>,0.3965808153152466,0.035860974341630936,0.5463154911994934,1338818
<_io.BytesIO object at 0x000001ED50C29DB0>,0.3140232264995575,0.03013765998184681,0.5563927292823792,1338818
<_io.BytesIO object at 0x000001ED50C29BD0>,0.22302111983299255,0.022990040481090546,0.5659504532814026,1338818
<_io.BytesIO object at 0x000001ED50C29AE0>,0.39656487107276917,0.03581675514578819,0.5463704466819763,1338819
<_io.BytesIO object at 0x000001ED50C29810>,0.314020037651062,0.03012140840291977,0.5563732385635376,1338819
<_io.BytesIO object at 0x000001ED50C296D0>,0.22302117943763733,0.023015839979052544,0.565870463848114,1338819
<_io.BytesIO object at 0x000001ED50C0CA90>,0.3966362178325653,0.03569803386926651,0.5464261174201965,1338820
<_io.BytesIO object at 0x000001ED50C29D10>,0.31391918659210205,0.030025577172636986,0.5564310550689697,1338820
<_io.BytesIO object at 0x000001ED50C296D0>,0.22300264239311218,0.02302847057580948,0.5657909512519836,1338820
<_io.BytesIO object at 0x000001ED50C290E0>,0.39662593603134155,0.03564174473285675,0.54643714427948,1338821
<_io.BytesIO object at 0x000001ED50C29DB0>,0.31391534209251404,0.030003473162651062,0.5563985109329224,1338821
<_io.BytesIO object at 0x000001ED50C29C70>,0.22303935885429382,0.023142993450164795,0.565543532371521,1338821
<_io.BytesIO object at 0x000001ED50C0C7C0>,0.39664679765701294,0.035460710525512695,0.5464013814926147,1338822
<_io.BytesIO object at 0x000001ED50C29AE0>,0.3138367533683777,0.029901091009378433,0.5563370585441589,1338822
<_io.BytesIO object at 0x000001ED50C29C70>,0.22296972572803497,0.023223625496029854,0.5653632879257202,1338822
<_io.BytesIO object at 0x000001ED50C292C0>,0.39665302634239197,0.035373471677303314,0.5463898181915283,1338823
<_io.BytesIO object at 0x000001ED50C29400>,0.3138456642627716,0.029854275286197662,0.5562771558761597,1338823
<_io.BytesIO object at 0x000001ED50C29D10>,0.22295412421226501,0.023208878934383392,0.5651387572288513,1338823
<_io.BytesIO object at 0x000001ED50C0CA90>,0.39660128951072693,0.03522093594074249,0.5463796854019165,1338824
<_io.BytesIO object at 0x000001ED50C290E0>,0.3137942850589752,0.029761841520667076,0.5562254190444946,1338824
<_io.BytesIO object at 0x000001ED50C29D10>,0.22294528782367706,0.023197751492261887,0.5649880766868591,1338824
<_io.BytesIO object at 0x000001ED50C29E00>,0.3966105282306671,0.03507441282272339,0.5463988780975342,1338825
<_io.BytesIO object at 0x000001ED50C294A0>,0.3138660788536072,0.029642987996339798,0.556142270565033,1338825
<_io.BytesIO object at 0x000001ED50C29AE0>,0.22295284271240234,0.023135410621762276,0.5647737383842468,1338825
<_io.BytesIO object at 0x000001ED50C0C7C0>,0.3966132700443268,0.03495733439922333,0.5464105606079102,1338826
<_io.BytesIO object at 0x000001ED50C292C0>,0.3138609826564789,0.029574166983366013,0.5560916066169739,1338826
<_io.BytesIO object at 0x000001ED50C29AE0>,0.22287783026695251,0.023045195266604424,0.5646586418151855,1338826
<_io.BytesIO object at 0x000001ED50C29040>,0.39661896228790283,0.03484608978033066,0.5464096069335938,1338827
<_io.BytesIO object at 0x000001ED50C299F0>,0.31394490599632263,0.02932458557188511,0.5559726357460022,1338827
<_io.BytesIO object at 0x000001ED50C290E0>,0.22288811206817627,0.023101281374692917,0.5644170045852661,1338827
<_io.BytesIO object at 0x000001ED50C290E0>,0.3966293931007385,0.03476407006382942,0.5464204549789429,1338828
<_io.BytesIO object at 0x000001ED50C29E00>,0.3139534592628479,0.02929111011326313,0.55591881275177,1338828
<_io.BytesIO object at 0x000001ED50C29F40>,0.22295482456684113,0.023113802075386047,0.56415855884552,1338828
<_io.BytesIO object at 0x000001ED50C29F40>,0.3966331481933594,0.034719765186309814,0.546427309513092,1338829
<_io.BytesIO object at 0x000001ED50C29B30>,0.3139582872390747,0.02927032671868801,0.5558648705482483,1338829
<_io.BytesIO object at 0x000001ED50C29D10>,0.222947359085083,0.023141877725720406,0.5639664530754089,1338829
<_io.BytesIO object at 0x000001ED50C29D10>,0.39665818214416504,0.03468935936689377,0.5464276671409607,1338830
<_io.BytesIO object at 0x000001ED50C297C0>,0.31397461891174316,0.02929011546075344,0.5557715892791748,1338830
<_io.BytesIO object at 0x000001ED50C29900>,0.22287704050540924,0.02320394478738308,0.5637174248695374,1338830
<_io.BytesIO object at 0x000001ED50C29220>,0.3966784179210663,0.034668587148189545,0.5464357137680054,1338831
<_io.BytesIO object at 0x000001ED50C29D10>,0.3139883279800415,0.029292656108736992,0.555713951587677,1338831
<_io.BytesIO object at 0x000001ED50C29130>,0.22288721799850464,0.02309723198413849,0.5635824799537659,1338831
<_io.BytesIO object at 0x000001ED50C0C7C0>,0.39675799012184143,0.034703243523836136,0.5465618968009949,1338832
<_io.BytesIO object at 0x000001ED50C29450>,0.3140033483505249,0.029376382008194923,0.555509090423584,1338832
<_io.BytesIO object at 0x000001ED50C29BD0>,0.22290588915348053,0.02312367595732212,0.5634393692016602,1338832
<_io.BytesIO object at 0x000001ED50C293B0>,0.3968030512332916,0.03467501699924469,0.5466251373291016,1338833
<_io.BytesIO object at 0x000001ED50C29B30>,0.31402474641799927,0.02939366176724434,0.5554709434509277,1338833
<_io.BytesIO object at 0x000001ED50C29450>,0.22293971478939056,0.023257309570908546,0.5631850361824036,1338833
<_io.BytesIO object at 0x000001ED50C0C270>,0.3968494236469269,0.034677259624004364,0.5466960668563843,1338834
<_io.BytesIO object at 0x000001ED50C0CA90>,0.3140631318092346,0.029429966583848,0.5554094910621643,1338834
<_io.BytesIO object at 0x000001ED50C29220>,0.22295813262462616,0.023345094174146652,0.563001811504364,1338834
<_io.BytesIO object at 0x000001ED50C0C590>,0.3970469832420349,0.034606363624334335,0.5468692779541016,1338835
<_io.BytesIO object at 0x000001ED50C29310>,0.3142925798892975,0.0295549388974905,0.5552533268928528,1338835
<_io.BytesIO object at 0x000001ED50C29090>,0.2230640947818756,0.02349681779742241,0.5626689791679382,1338835
<_io.BytesIO object at 0x000001ED50C29DB0>,0.3971269428730011,0.0346745029091835,0.5469179749488831,1338836
<_io.BytesIO object at 0x000001ED50C29C70>,0.314299613237381,0.029717078432440758,0.554989218711853,1338836
<_io.BytesIO object at 0x000001ED50C29EF0>,0.22307194769382477,0.02384765073657036,0.5622812509536743,1338836
<_io.BytesIO object at 0x000001ED50C29310>,0.397227019071579,0.034895312041044235,0.5469292998313904,1338837
<_io.BytesIO object at 0x000001ED50C29DB0>,0.3142784833908081,0.029929565265774727,0.5548310875892639,1338837
<_io.BytesIO object at 0x000001ED50C292C0>,0.22290807962417603,0.024067332968115807,0.5619293451309204,1338837
<_io.BytesIO object at 0x000001ED50C297C0>,0.39728522300720215,0.035180095583200455,0.5468587279319763,1338838
<_io.BytesIO object at 0x000001ED50C29310>,0.3143579661846161,0.0305447056889534,0.5545483231544495,1338838
<_io.BytesIO object at 0x000001ED50C29770>,0.2230248600244522,0.024503512308001518,0.5614045262336731,1338838
<_io.BytesIO object at 0x000001ED50C29770>,0.3971421718597412,0.035882797092199326,0.5465574860572815,1338839
<_io.BytesIO object at 0x000001ED50C29B80>,0.31441599130630493,0.03127778694033623,0.5542395114898682,1338839
<_io.BytesIO object at 0x000001ED50C29BD0>,0.22314979135990143,0.02521425299346447,0.5607393980026245,1338839
<_io.BytesIO object at 0x000001ED50C0CB80>,0.39719220995903015,0.0369211845099926,0.5460557341575623,1338840
<_io.BytesIO object at 0x000001ED50C299F0>,0.31434324383735657,0.031846676021814346,0.5538157224655151,1338840
<_io.BytesIO object at 0x000001ED50C29BD0>,0.22302477061748505,0.025835322216153145,0.56004399061203,1338840
<_io.BytesIO object at 0x000001ED50C29090>,0.3971400856971741,0.03834950551390648,0.5455583333969116,1338841
<_io.BytesIO object at 0x000001ED50C29040>,0.3142631947994232,0.03336046636104584,0.5527958869934082,1338841
<_io.BytesIO object at 0x000001ED50C29810>,0.22296759486198425,0.026968682184815407,0.5591193437576294,1338841
<_io.BytesIO object at 0x000001ED50C29810>,0.39704203605651855,0.04055948927998543,0.544999361038208,1338842
<_io.BytesIO object at 0x000001ED50C29770>,0.3139932155609131,0.0350911021232605,0.552253246307373,1338842
<_io.BytesIO object at 0x000001ED50C29D10>,0.22294674813747406,0.028259586542844772,0.5581184029579163,1338842
<_io.BytesIO object at 0x000001ED50C0C130>,0.3969273269176483,0.04313446953892708,0.5440587401390076,1338843
<_io.BytesIO object at 0x000001ED50C290E0>,0.3140329122543335,0.037268321961164474,0.5510686039924622,1338843
<_io.BytesIO object at 0x000001ED50C29D10>,0.22283077239990234,0.029920488595962524,0.556959867477417,1338843
<_io.BytesIO object at 0x000001ED50C350E0>,0.3966570496559143,0.0459502674639225,0.5421276688575745,1338844
<_io.BytesIO object at 0x000001ED50C35C20>,0.3138256072998047,0.039590951055288315,0.5492043495178223,1338844
<_io.BytesIO object at 0x000001ED50C35F90>,0.2228831648826599,0.03188600018620491,0.5550655722618103,1338844
<_io.BytesIO object at 0x000001ED50BF0680>,0.39633241295814514,0.04920374974608421,0.539008617401123,1338845
<_io.BytesIO object at 0x000001ED50BF0630>,0.3135945796966553,0.04227061942219734,0.5465620160102844,1338845
<_io.BytesIO object at 0x000001ED50C42B30>,0.2225995808839798,0.03380570933222771,0.552758514881134,1338845
<_io.BytesIO object at 0x000001ED50CD7EF0>,0.3959198296070099,0.0525980181992054,0.5348190069198608,1338846
<_io.BytesIO object at 0x000001ED50CD5130>,0.3134656250476837,0.045231014490127563,0.5427941679954529,1338846
<_io.BytesIO object at 0x000001ED50CD5310>,0.22219155728816986,0.03611733019351959,0.549544632434845,1338846
<_io.BytesIO object at 0x000001ED50CE68B0>,0.3953610062599182,0.05617959797382355,0.5292952060699463,1338847
<_io.BytesIO object at 0x000001ED50CE6A90>,0.3128887116909027,0.04803604260087013,0.5381656885147095,1338847
<_io.BytesIO object at 0x000001ED50CE6C70>,0.22198694944381714,0.03861338272690773,0.5458144545555115,1338847
<_io.BytesIO object at 0x000001ED4CFC6900>,0.3946506083011627,0.06008565425872803,0.5228110551834106,1338848
<_io.BytesIO object at 0x000001ED4CFC6810>,0.31245577335357666,0.051262084394693375,0.5327150225639343,1338848
<_io.BytesIO object at 0x000001ED50C02E50>,0.2214653640985489,0.04097072407603264,0.5414975881576538,1338848
<_io.BytesIO object at 0x000001ED50C4C090>,0.3936800956726074,0.06402850896120071,0.5155131816864014,1338849
<_io.BytesIO object at 0x000001ED50C4C950>,0.31158873438835144,0.05473681539297104,0.5266664624214172,1338849
<_io.BytesIO object at 0x000001ED50C4C040>,0.22100389003753662,0.043798137456178665,0.5365047454833984,1338849
