_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED4D02A090>,0.30878129601478577,0.025948891416192055,0.5630093216896057,1343894
<_io.BytesIO object at 0x000001ED4D02A040>,0.2180245965719223,0.02268865332007408,0.5755372643470764,1343894
<_io.BytesIO object at 0x000001ED4D02A680>,0.39151889085769653,0.028604544699192047,0.5500734448432922,1343895
<_io.BytesIO object at 0x000001ED4D02ADB0>,0.30884772539138794,0.0259524118155241,0.563019335269928,1343895
<_io.BytesIO object at 0x000001ED4D02A8B0>,0.21815693378448486,0.022737611085176468,0.5754500031471252,1343895
<_io.BytesIO object at 0x000001ED4D02A8B0>,0.3916175663471222,0.02857985533773899,0.5500743985176086,1343896
<_io.BytesIO object at 0x000001ED4D02A130>,0.3089441657066345,0.026065539568662643,0.5630171895027161,1343896
<_io.BytesIO object at 0x000001ED4D02A590>,0.21821916103363037,0.02275022305548191,0.5754379034042358,1343896
<_io.BytesIO object at 0x000001ED4D02A590>,0.3917556405067444,0.028620952740311623,0.5500650405883789,1343897
<_io.BytesIO object at 0x000001ED4D02A680>,0.3092004060745239,0.026181593537330627,0.5631755590438843,1343897
<_io.BytesIO object at 0x000001ED4D02AEA0>,0.21835757791996002,0.02283906377851963,0.5754168629646301,1343897
<_io.BytesIO object at 0x000001ED4D02AEA0>,0.3918258845806122,0.02862497791647911,0.5500496029853821,1343898
<_io.BytesIO object at 0x000001ED4D02ADB0>,0.3093179166316986,0.026149684563279152,0.5631648302078247,1343898
<_io.BytesIO object at 0x000001ED4D02A630>,0.21853241324424744,0.022832753136754036,0.5754151344299316,1343898
<_io.BytesIO object at 0x000001ED4D02A630>,0.39187052845954895,0.028626475483179092,0.5500379204750061,1343899
<_io.BytesIO object at 0x000001ED4D02A270>,0.3093528747558594,0.026142295449972153,0.5631483793258667,1343899
<_io.BytesIO object at 0x000001ED4D02AEF0>,0.21870937943458557,0.022820834070444107,0.5753328800201416,1343899
<_io.BytesIO object at 0x000001ED4D02AEF0>,0.3919212818145752,0.028627900406718254,0.5500147938728333,1343900
<_io.BytesIO object at 0x000001ED4D02AEA0>,0.3093973398208618,0.026135338470339775,0.5631271004676819,1343900
<_io.BytesIO object at 0x000001ED4D02A130>,0.21861617267131805,0.02283349633216858,0.5753228664398193,1343900
<_io.BytesIO object at 0x000001ED4D02A130>,0.3919714391231537,0.028632398694753647,0.5499783754348755,1343901
<_io.BytesIO object at 0x000001ED4D02ADB0>,0.3094414472579956,0.02614067867398262,0.563090980052948,1343901
<_io.BytesIO object at 0x000001ED4D02A450>,0.21867328882217407,0.022821662947535515,0.5753048062324524,1343901
<_io.BytesIO object at 0x000001ED4D02A450>,0.39205268025398254,0.028669588267803192,0.549903154373169,1343902
<_io.BytesIO object at 0x000001ED4D02A270>,0.30955058336257935,0.02607693150639534,0.5629147291183472,1343902
<_io.BytesIO object at 0x000001ED4D02A090>,0.2187923789024353,0.022772477939724922,0.5753940939903259,1343902
<_io.BytesIO object at 0x000001ED4D02A090>,0.3920974135398865,0.02866898477077484,0.5498920679092407,1343903
<_io.BytesIO object at 0x000001ED4D02AEA0>,0.3096943795681,0.026144811883568764,0.5629426836967468,1343903
<_io.BytesIO object at 0x000001ED4D02ABD0>,0.21885249018669128,0.02276553586125374,0.5753949284553528,1343903
<_io.BytesIO object at 0x000001ED4D02ABD0>,0.39214542508125305,0.028688035905361176,0.5498724579811096,1343904
<_io.BytesIO object at 0x000001ED4D02ADB0>,0.30974432826042175,0.026158245280385017,0.5629594922065735,1343904
<_io.BytesIO object at 0x000001ED4D02A9A0>,0.21898627281188965,0.02265353314578533,0.5753880739212036,1343904
<_io.BytesIO object at 0x000001ED4D02A900>,0.39220288395881653,0.02869899943470955,0.5498614311218262,1343905
<_io.BytesIO object at 0x000001ED4D02ABD0>,0.3097941279411316,0.026074931025505066,0.5628921985626221,1343905
<_io.BytesIO object at 0x000001ED4D02AAE0>,0.21905472874641418,0.02265467494726181,0.5753980278968811,1343905
<_io.BytesIO object at 0x000001ED4D02AAE0>,0.392289936542511,0.028738664463162422,0.5498695373535156,1343906
<_io.BytesIO object at 0x000001ED4D02A3B0>,0.30984365940093994,0.02607298642396927,0.5628806948661804,1343906
<_io.BytesIO object at 0x000001ED4D02AB30>,0.21913522481918335,0.02268034778535366,0.5753758549690247,1343906
<_io.BytesIO object at 0x000001ED4D02AB30>,0.39234745502471924,0.02875080145895481,0.5498622059822083,1343907
<_io.BytesIO object at 0x000001ED4D02A860>,0.30988749861717224,0.026179630309343338,0.563001275062561,1343907
<_io.BytesIO object at 0x000001ED4D02AE00>,0.21925443410873413,0.02260000631213188,0.5755789279937744,1343907
<_io.BytesIO object at 0x000001ED4D02AE00>,0.3923932909965515,0.02876126766204834,0.5498554110527039,1343908
<_io.BytesIO object at 0x000001ED4D02ABD0>,0.3099326193332672,0.026197325438261032,0.5630121827125549,1343908
<_io.BytesIO object at 0x000001ED4D02A130>,0.21937552094459534,0.02268318273127079,0.5756899118423462,1343908
<_io.BytesIO object at 0x000001ED4D02ADB0>,0.3924461901187897,0.028772786259651184,0.5498373508453369,1343909
<_io.BytesIO object at 0x000001ED4D02AB30>,0.30996981263160706,0.026198968291282654,0.5630231499671936,1343909
<_io.BytesIO object at 0x000001ED4D02A630>,0.219419926404953,0.022699562832713127,0.5757017731666565,1343909
<_io.BytesIO object at 0x000001ED4D02A720>,0.3924693763256073,0.028782349079847336,0.5498242974281311,1343910
<_io.BytesIO object at 0x000001ED4D02A450>,0.31000378727912903,0.026206042617559433,0.5630080699920654,1343910
<_io.BytesIO object at 0x000001ED4D02A360>,0.219455286860466,0.022709248587489128,0.575712263584137,1343910
<_io.BytesIO object at 0x000001ED4D02A360>,0.392506867647171,0.028780916705727577,0.5498106479644775,1343911
<_io.BytesIO object at 0x000001ED4D02A9A0>,0.31002527475357056,0.026213224977254868,0.5630071759223938,1343911
<_io.BytesIO object at 0x000001ED4D02A040>,0.21947330236434937,0.022720087319612503,0.5757235884666443,1343911
<_io.BytesIO object at 0x000001ED4D02A040>,0.39251652359962463,0.028779035434126854,0.5498000383377075,1343912
<_io.BytesIO object at 0x000001ED4D02A130>,0.31003397703170776,0.02621573396027088,0.563014805316925,1343912
<_io.BytesIO object at 0x000001ED4D02AAE0>,0.21948139369487762,0.02273269183933735,0.575736403465271,1343912
<_io.BytesIO object at 0x000001ED4D02A3B0>,0.3925107717514038,0.028767816722393036,0.5498066544532776,1343913
<_io.BytesIO object at 0x000001ED4D02A9A0>,0.31003570556640625,0.026218973100185394,0.5630215406417847,1343913
<_io.BytesIO object at 0x000001ED4D02A220>,0.2194122076034546,0.02282440848648548,0.5756803750991821,1343913
<_io.BytesIO object at 0x000001ED4D02A220>,0.3925137221813202,0.028764696791768074,0.5498002171516418,1343914
<_io.BytesIO object at 0x000001ED4D02A5E0>,0.3100394904613495,0.026232143864035606,0.5630092620849609,1343914
<_io.BytesIO object at 0x000001ED4D02A0E0>,0.21940988302230835,0.022834522649645805,0.575671374797821,1343914
<_io.BytesIO object at 0x000001ED4D02A0E0>,0.39251279830932617,0.02877703867852688,0.5498045086860657,1343915
<_io.BytesIO object at 0x000001ED4D02A9A0>,0.3100282549858093,0.026245512068271637,0.5630059242248535,1343915
<_io.BytesIO object at 0x000001ED4D02A900>,0.2194097340106964,0.022858595475554466,0.5756275653839111,1343915
<_io.BytesIO object at 0x000001ED4D02A900>,0.3925014138221741,0.02877715975046158,0.5498076677322388,1343916
<_io.BytesIO object at 0x000001ED4D02A770>,0.3100287914276123,0.026247205212712288,0.5630056858062744,1343916
<_io.BytesIO object at 0x000001ED4D02AE00>,0.2194606512784958,0.022775331512093544,0.5757180452346802,1343916
<_io.BytesIO object at 0x000001ED4D02A860>,0.39248770475387573,0.02879144251346588,0.5498186945915222,1343917
<_io.BytesIO object at 0x000001ED4D02A770>,0.3100051283836365,0.026249418035149574,0.5630165338516235,1343917
<_io.BytesIO object at 0x000001ED4D02ADB0>,0.2193760871887207,0.022854695096611977,0.5756540894508362,1343917
<_io.BytesIO object at 0x000001ED4D02ADB0>,0.39247578382492065,0.028793292120099068,0.5498320460319519,1343918
<_io.BytesIO object at 0x000001ED4D02A0E0>,0.3099944591522217,0.026255611330270767,0.5630154013633728,1343918
<_io.BytesIO object at 0x000001ED4D02A5E0>,0.21936547756195068,0.022868169471621513,0.575619101524353,1343918
<_io.BytesIO object at 0x000001ED4D02A5E0>,0.3924689292907715,0.02880116179585457,0.5498465299606323,1343919
<_io.BytesIO object at 0x000001ED4D02A630>,0.3099895119667053,0.026255741715431213,0.5630053281784058,1343919
<_io.BytesIO object at 0x000001ED4D02A220>,0.21936336159706116,0.02287994511425495,0.575560450553894,1343919
<_io.BytesIO object at 0x000001ED4D02A220>,0.3924546241760254,0.028807383030653,0.5498541593551636,1343920
<_io.BytesIO object at 0x000001ED4D02A770>,0.3099777102470398,0.026256190612912178,0.5630060434341431,1343920
<_io.BytesIO object at 0x000001ED4D02A680>,0.21934562921524048,0.022865280508995056,0.5755442380905151,1343920
<_io.BytesIO object at 0x000001ED4D02A680>,0.3924422860145569,0.02880239114165306,0.549885630607605,1343921
<_io.BytesIO object at 0x000001ED4D02AC20>,0.3099677562713623,0.026256591081619263,0.563018262386322,1343921
<_io.BytesIO object at 0x000001ED4D02A590>,0.2193424254655838,0.022848233580589294,0.5755375623703003,1343921
<_io.BytesIO object at 0x000001ED4D02A590>,0.3924417197704315,0.02879936620593071,0.5499037504196167,1343922
<_io.BytesIO object at 0x000001ED4D02A220>,0.3099585771560669,0.026243038475513458,0.5630176067352295,1343922
<_io.BytesIO object at 0x000001ED4D02A0E0>,0.21933388710021973,0.022669842466711998,0.5755212903022766,1343922
<_io.BytesIO object at 0x000001ED4D02A0E0>,0.3924379050731659,0.02878836914896965,0.5499035716056824,1343923
<_io.BytesIO object at 0x000001ED4D02A770>,0.3099602162837982,0.02622174471616745,0.5630142092704773,1343923
<_io.BytesIO object at 0x000001ED4D02A720>,0.21933820843696594,0.022637993097305298,0.5754982829093933,1343923
<_io.BytesIO object at 0x000001ED4D02A720>,0.39244699478149414,0.028772056102752686,0.5499199628829956,1343924
<_io.BytesIO object at 0x000001ED4D02AC20>,0.3099668025970459,0.026206281036138535,0.5630018711090088,1343924
<_io.BytesIO object at 0x000001ED4D02A040>,0.21933162212371826,0.022608891129493713,0.5754845142364502,1343924
<_io.BytesIO object at 0x000001ED4D02A040>,0.3924533426761627,0.028754277154803276,0.5499453544616699,1343925
<_io.BytesIO object at 0x000001ED4D02A220>,0.3099726736545563,0.026176396757364273,0.5630133748054504,1343925
<_io.BytesIO object at 0x000001ED4D02AAE0>,0.2193419486284256,0.022573206573724747,0.5754839181900024,1343925
<_io.BytesIO object at 0x000001ED4D02AAE0>,0.39246195554733276,0.02873363345861435,0.5499592423439026,1343926
<_io.BytesIO object at 0x000001ED4D02A770>,0.309981107711792,0.026160089299082756,0.5630266070365906,1343926
<_io.BytesIO object at 0x000001ED4D02A180>,0.21942849457263947,0.022626152262091637,0.5755618810653687,1343926
<_io.BytesIO object at 0x000001ED4D02A180>,0.3924732804298401,0.028709828853607178,0.5499873161315918,1343927
<_io.BytesIO object at 0x000001ED4D02AC20>,0.30998432636260986,0.02603221870958805,0.5629910230636597,1343927
<_io.BytesIO object at 0x000001ED4D02AE50>,0.21945203840732574,0.022577326744794846,0.5754932165145874,1343927
<_io.BytesIO object at 0x000001ED4D02AE50>,0.39248573780059814,0.028686771169304848,0.5500122904777527,1343928
<_io.BytesIO object at 0x000001ED4D02A220>,0.30999186635017395,0.026003794744610786,0.5629880428314209,1343928
<_io.BytesIO object at 0x000001ED4D02A860>,0.21945789456367493,0.022554662078619003,0.5754902362823486,1343928
<_io.BytesIO object at 0x000001ED4D02A860>,0.39249205589294434,0.028654716908931732,0.5500444173812866,1343929
<_io.BytesIO object at 0x000001ED4D02A770>,0.30999159812927246,0.025943618267774582,0.562994122505188,1343929
<_io.BytesIO object at 0x000001ED4D02A450>,0.2194635421037674,0.02253788709640503,0.57548588514328,1343929
<_io.BytesIO object at 0x000001ED4D02A450>,0.39242732524871826,0.02862364985048771,0.5501668453216553,1343930
<_io.BytesIO object at 0x000001ED4D02AC20>,0.3099936544895172,0.025916583836078644,0.5630184412002563,1343930
<_io.BytesIO object at 0x000001ED4D02A630>,0.21945936977863312,0.022518225014209747,0.575488269329071,1343930
<_io.BytesIO object at 0x000001ED4D02A630>,0.3924270570278168,0.02859595976769924,0.5502179861068726,1343931
<_io.BytesIO object at 0x000001ED4D02A220>,0.3100574016571045,0.02586701512336731,0.5631555914878845,1343931
<_io.BytesIO object at 0x000001ED4D02AEF0>,0.21945668756961823,0.022507360205054283,0.5754753351211548,1343931
<_io.BytesIO object at 0x000001ED4D02A360>,0.392438143491745,0.028578484430909157,0.550258219242096,1343932
<_io.BytesIO object at 0x000001ED4D02AE50>,0.3100893497467041,0.025849655270576477,0.5631139874458313,1343932
<_io.BytesIO object at 0x000001ED4D02A630>,0.21946074068546295,0.0224990863353014,0.5754671692848206,1343932
<_io.BytesIO object at 0x000001ED4D02A1D0>,0.3924487233161926,0.02856912463903427,0.5502925515174866,1343933
<_io.BytesIO object at 0x000001ED4D02AC20>,0.3100915253162384,0.025832759216427803,0.563112735748291,1343933
<_io.BytesIO object at 0x000001ED4D02A360>,0.21945250034332275,0.022490931674838066,0.5754570364952087,1343933
<_io.BytesIO object at 0x000001ED4D02A360>,0.39245933294296265,0.028566904366016388,0.5503326654434204,1343934
<_io.BytesIO object at 0x000001ED4D02A630>,0.3100917637348175,0.02583528496325016,0.5631288290023804,1343934
<_io.BytesIO object at 0x000001ED4D02A770>,0.21945001184940338,0.02249574288725853,0.5754328370094299,1343934
<_io.BytesIO object at 0x000001ED4D02A770>,0.3924669623374939,0.028560694307088852,0.5503702759742737,1343935
<_io.BytesIO object at 0x000001ED4D02A1D0>,0.3100699782371521,0.025838444009423256,0.5632049441337585,1343935
<_io.BytesIO object at 0x000001ED4D02A590>,0.21943648159503937,0.022473903372883797,0.5753388404846191,1343935
<_io.BytesIO object at 0x000001ED4D02A590>,0.3924822509288788,0.02856217883527279,0.5503910183906555,1343936
<_io.BytesIO object at 0x000001ED4D02AC20>,0.3100963532924652,0.02584177814424038,0.5631453394889832,1343936
<_io.BytesIO object at 0x000001ED4D02ADB0>,0.21943531930446625,0.022457735612988472,0.5753166079521179,1343936
<_io.BytesIO object at 0x000001ED4D02AA40>,0.392488569021225,0.028568334877490997,0.5503948330879211,1343937
<_io.BytesIO object at 0x000001ED4D02A1D0>,0.31009402871131897,0.025832511484622955,0.5631927847862244,1343937
<_io.BytesIO object at 0x000001ED4D02AE50>,0.21945297718048096,0.02245817519724369,0.5752774477005005,1343937
<_io.BytesIO object at 0x000001ED4D02AB30>,0.39262425899505615,0.02847139909863472,0.5504709482192993,1343938
<_io.BytesIO object at 0x000001ED4D02AA40>,0.31010517477989197,0.025835992768406868,0.5631661415100098,1343938
<_io.BytesIO object at 0x000001ED4D02A270>,0.21946533024311066,0.022457802668213844,0.5752158164978027,1343938
<_io.BytesIO object at 0x000001ED4D02A270>,0.39251458644866943,0.02857692539691925,0.550374448299408,1343939
<_io.BytesIO object at 0x000001ED4D02A0E0>,0.3101186752319336,0.02582780458033085,0.563144326210022,1343939
<_io.BytesIO object at 0x000001ED4D02AAE0>,0.21942920982837677,0.02250620163977146,0.5751411318778992,1343939
<_io.BytesIO object at 0x000001ED4D02AAE0>,0.3925333023071289,0.028584735468029976,0.5503467917442322,1343940
<_io.BytesIO object at 0x000001ED4D02A770>,0.31013062596321106,0.025712281465530396,0.5630804300308228,1343940
<_io.BytesIO object at 0x000001ED4D02AB30>,0.21944065392017365,0.022500915452837944,0.5751136541366577,1343940
<_io.BytesIO object at 0x000001ED4D02A6D0>,0.3925464153289795,0.02859611250460148,0.550314724445343,1343941
<_io.BytesIO object at 0x000001ED4D02A680>,0.31007200479507446,0.02586566098034382,0.5629744529724121,1343941
<_io.BytesIO object at 0x000001ED4D02AB30>,0.2194795310497284,0.022502096369862556,0.5750490427017212,1343941
<_io.BytesIO object at 0x000001ED4D02A590>,0.39261600375175476,0.028671739622950554,0.5502747893333435,1343942
<_io.BytesIO object at 0x000001ED4D02AEA0>,0.31008321046829224,0.025770612061023712,0.562895655632019,1343942
<_io.BytesIO object at 0x000001ED4D02AA90>,0.21942049264907837,0.022497761994600296,0.5748939514160156,1343942
<_io.BytesIO object at 0x000001ED4D02AA90>,0.39264506101608276,0.0287062656134367,0.5502492785453796,1343943
<_io.BytesIO object at 0x000001ED4D02A680>,0.3101065456867218,0.02588304691016674,0.562931478023529,1343943
<_io.BytesIO object at 0x000001ED4D02A860>,0.2194455862045288,0.022495582699775696,0.5748557448387146,1343943
<_io.BytesIO object at 0x000001ED4D02A860>,0.39266347885131836,0.02874983660876751,0.5502259135246277,1343944
<_io.BytesIO object at 0x000001ED4D02A450>,0.3101106882095337,0.025797778740525246,0.5628651976585388,1343944
<_io.BytesIO object at 0x000001ED4D02A130>,0.21942836046218872,0.022401727735996246,0.5747841000556946,1343944
<_io.BytesIO object at 0x000001ED4D02A130>,0.39268457889556885,0.0287975762039423,0.550197184085846,1343945
<_io.BytesIO object at 0x000001ED4D02A360>,0.31013885140419006,0.02592305652797222,0.562879204750061,1343945
<_io.BytesIO object at 0x000001ED4D02AA40>,0.21947862207889557,0.022497789934277534,0.5748114585876465,1343945
<_io.BytesIO object at 0x000001ED4D02AA40>,0.39269188046455383,0.028854358941316605,0.5501577854156494,1343946
<_io.BytesIO object at 0x000001ED4D02ABD0>,0.31015247106552124,0.025956442579627037,0.5628576278686523,1343946
<_io.BytesIO object at 0x000001ED4D02A090>,0.2194543182849884,0.022397659718990326,0.5747365951538086,1343946
<_io.BytesIO object at 0x000001ED4D02A090>,0.3926992416381836,0.028897907584905624,0.550110936164856,1343947
<_io.BytesIO object at 0x000001ED4D02A130>,0.31016454100608826,0.026016084477305412,0.562836766242981,1343947
<_io.BytesIO object at 0x000001ED4D02A220>,0.2194531410932541,0.022408807650208473,0.5746945142745972,1343947
<_io.BytesIO object at 0x000001ED4D02A220>,0.39269375801086426,0.028946489095687866,0.5500525236129761,1343948
<_io.BytesIO object at 0x000001ED4D02A360>,0.3101356029510498,0.02604960836470127,0.5626891255378723,1343948
<_io.BytesIO object at 0x000001ED4D02AE50>,0.2194584608078003,0.022396376356482506,0.574664831161499,1343948
<_io.BytesIO object at 0x000001ED4D02AE50>,0.3927212655544281,0.028938939794898033,0.5499165058135986,1343949
<_io.BytesIO object at 0x000001ED4D02ABD0>,0.31014981865882874,0.026113245636224747,0.5626500248908997,1343949
<_io.BytesIO object at 0x000001ED4D02A6D0>,0.21945086121559143,0.022378038614988327,0.5746343731880188,1343949
<_io.BytesIO object at 0x000001ED4D02A6D0>,0.3927176594734192,0.028981400653719902,0.5498417615890503,1343950
<_io.BytesIO object at 0x000001ED4D02A130>,0.3100617825984955,0.026039093732833862,0.5625521540641785,1343950
<_io.BytesIO object at 0x000001ED4D02A1D0>,0.21944619715213776,0.022353429347276688,0.5745906829833984,1343950
<_io.BytesIO object at 0x000001ED4D02A1D0>,0.39271438121795654,0.029023390263319016,0.5497579574584961,1343951
<_io.BytesIO object at 0x000001ED4D02A360>,0.31007108092308044,0.02609538473188877,0.5625079870223999,1343951
<_io.BytesIO object at 0x000001ED4D02A180>,0.21943062543869019,0.02232953906059265,0.5745411515235901,1343951
<_io.BytesIO object at 0x000001ED4D02A180>,0.39270368218421936,0.02904983051121235,0.5496894121170044,1343952
<_io.BytesIO object at 0x000001ED4D02ABD0>,0.3100617527961731,0.026071052998304367,0.5624186396598816,1343952
<_io.BytesIO object at 0x000001ED4D02AE00>,0.21942321956157684,0.022306881844997406,0.5745010375976562,1343952
<_io.BytesIO object at 0x000001ED4D02AE00>,0.3927047848701477,0.029083698987960815,0.5496430397033691,1343953
<_io.BytesIO object at 0x000001ED4D02A130>,0.31004995107650757,0.026084106415510178,0.5623815059661865,1343953
<_io.BytesIO object at 0x000001ED4D02A270>,0.21941179037094116,0.022284280508756638,0.5744640231132507,1343953
<_io.BytesIO object at 0x000001ED4D02A270>,0.3926936686038971,0.029121141880750656,0.5495874881744385,1343954
<_io.BytesIO object at 0x000001ED4D02A360>,0.31004151701927185,0.026104668155312538,0.5623367428779602,1343954
<_io.BytesIO object at 0x000001ED4D02AA90>,0.21947525441646576,0.022320711985230446,0.5743080377578735,1343954
<_io.BytesIO object at 0x000001ED4D02AA90>,0.3927075266838074,0.02916307933628559,0.5495374798774719,1343955
<_io.BytesIO object at 0x000001ED4D02ABD0>,0.3100447356700897,0.026109276339411736,0.5623039603233337,1343955
<_io.BytesIO object at 0x000001ED4D02A630>,0.2194782793521881,0.022314351052045822,0.5742762088775635,1343955
<_io.BytesIO object at 0x000001ED4D02A630>,0.39271843433380127,0.029197294265031815,0.5495129823684692,1343956
<_io.BytesIO object at 0x000001ED4D02A130>,0.310148149728775,0.026197509840130806,0.5621702075004578,1343956
<_io.BytesIO object at 0x000001ED4D02A590>,0.21949376165866852,0.02229813113808632,0.5742445588111877,1343956
<_io.BytesIO object at 0x000001ED4D02A590>,0.39273563027381897,0.029224876314401627,0.5495074987411499,1343957
<_io.BytesIO object at 0x000001ED4D02AAE0>,0.31012287735939026,0.026237357407808304,0.5622164011001587,1343957
<_io.BytesIO object at 0x000001ED4D02AF90>,0.21949264407157898,0.022304551675915718,0.5742210149765015,1343957
<_io.BytesIO object at 0x000001ED4D02A6D0>,0.39275339245796204,0.029240643605589867,0.5494986176490784,1343958
<_io.BytesIO object at 0x000001ED4D02AAE0>,0.3102404475212097,0.026368293911218643,0.5620407462120056,1343958
<_io.BytesIO object at 0x000001ED4D02A3B0>,0.21948854625225067,0.022313488647341728,0.5741917490959167,1343958
<_io.BytesIO object at 0x000001ED4D02A3B0>,0.39279666543006897,0.02929125912487507,0.5494917035102844,1343959
<_io.BytesIO object at 0x000001ED4D02A630>,0.31026962399482727,0.026393799111247063,0.5620141625404358,1343959
<_io.BytesIO object at 0x000001ED4D02A860>,0.21949763596057892,0.022312171757221222,0.5740429759025574,1343959
<_io.BytesIO object at 0x000001ED4D02A860>,0.39282554388046265,0.029311664402484894,0.5494970083236694,1343960
<_io.BytesIO object at 0x000001ED4D02AE50>,0.31029874086380005,0.026396486908197403,0.5619723200798035,1343960
<_io.BytesIO object at 0x000001ED4D02AA90>,0.21952418982982635,0.0223176721483469,0.5739966034889221,1343960
<_io.BytesIO object at 0x000001ED4D02AA90>,0.3928512632846832,0.029333772137761116,0.5495168566703796,1343961
<_io.BytesIO object at 0x000001ED4D02AAE0>,0.31031808257102966,0.026414677500724792,0.5619572401046753,1343961
<_io.BytesIO object at 0x000001ED4D02AEF0>,0.21954263746738434,0.022352246567606926,0.5739327073097229,1343961
<_io.BytesIO object at 0x000001ED4D02A090>,0.3928910195827484,0.02933560311794281,0.5495411157608032,1343962
<_io.BytesIO object at 0x000001ED4D02A900>,0.3103403151035309,0.0264289453625679,0.5619506239891052,1343962
<_io.BytesIO object at 0x000001ED4D02A8B0>,0.2195948213338852,0.022502923384308815,0.5737936496734619,1343962
<_io.BytesIO object at 0x000001ED4D02AC20>,0.39293399453163147,0.02935088984668255,0.5495895147323608,1343963
<_io.BytesIO object at 0x000001ED4D02A630>,0.31037724018096924,0.02645513042807579,0.5619416832923889,1343963
<_io.BytesIO object at 0x000001ED4D02A680>,0.21968187391757965,0.02253040298819542,0.5737320780754089,1343963
<_io.BytesIO object at 0x000001ED4D02AA40>,0.39300036430358887,0.029381969943642616,0.5496045351028442,1343964
<_io.BytesIO object at 0x000001ED4D02A040>,0.3104211390018463,0.0264845360070467,0.5619263052940369,1343964
<_io.BytesIO object at 0x000001ED4D02A720>,0.21968139708042145,0.02259545400738716,0.5735937356948853,1343964
<_io.BytesIO object at 0x000001ED4D02A720>,0.39303597807884216,0.029300235211849213,0.5496106147766113,1343965
<_io.BytesIO object at 0x000001ED4D02A3B0>,0.3104713559150696,0.02654244378209114,0.561905026435852,1343965
<_io.BytesIO object at 0x000001ED4D02A450>,0.2197323739528656,0.02265225164592266,0.573509693145752,1343965
<_io.BytesIO object at 0x000001ED4D02A450>,0.39311912655830383,0.029372604563832283,0.5496490001678467,1343966
<_io.BytesIO object at 0x000001ED4D02A0E0>,0.310545951128006,0.026717813685536385,0.561913788318634,1343966
<_io.BytesIO object at 0x000001ED4D02AE50>,0.21978750824928284,0.02273590676486492,0.5734146237373352,1343966
<_io.BytesIO object at 0x000001ED4D02AE50>,0.39316627383232117,0.029598293825984,0.5497843623161316,1343967
<_io.BytesIO object at 0x000001ED4D02A040>,0.31058794260025024,0.026904406026005745,0.5618786215782166,1343967
<_io.BytesIO object at 0x000001ED4D02AEF0>,0.219869002699852,0.0229745302349329,0.5731745362281799,1343967
<_io.BytesIO object at 0x000001ED4D02AEF0>,0.3935288190841675,0.03004399873316288,0.5498741865158081,1343968
<_io.BytesIO object at 0x000001ED4D02A3B0>,0.3109191060066223,0.027150051668286324,0.5617274641990662,1343968
<_io.BytesIO object at 0x000001ED4D02ADB0>,0.21996140480041504,0.02329752966761589,0.5730248093605042,1343968
<_io.BytesIO object at 0x000001ED4D02ADB0>,0.3938308656215668,0.03031759336590767,0.5500713586807251,1343969
<_io.BytesIO object at 0x000001ED4D02A090>,0.3112134039402008,0.027376530691981316,0.5615405440330505,1343969
<_io.BytesIO object at 0x000001ED4D02A680>,0.22004453837871552,0.023568809032440186,0.5727751851081848,1343969
<_io.BytesIO object at 0x000001ED4D02A680>,0.39401206374168396,0.030768997967243195,0.5501573085784912,1343970
<_io.BytesIO object at 0x000001ED4D02A630>,0.3113255798816681,0.027675509452819824,0.5615354180335999,1343970
<_io.BytesIO object at 0x000001ED4D02A450>,0.22042009234428406,0.02409607730805874,0.5722834467887878,1343970
<_io.BytesIO object at 0x000001ED4D02A040>,0.39429137110710144,0.03134762868285179,0.550045907497406,1343971
<_io.BytesIO object at 0x000001ED4D02A090>,0.31161925196647644,0.02837480790913105,0.561275839805603,1343971
<_io.BytesIO object at 0x000001ED4D02AAE0>,0.22067081928253174,0.024648241698741913,0.5718579292297363,1343971
<_io.BytesIO object at 0x000001ED4D02AE50>,0.39460137486457825,0.03216966986656189,0.549895703792572,1343972
<_io.BytesIO object at 0x000001ED4D02ADB0>,0.3119320273399353,0.029261307790875435,0.5609083771705627,1343972
<_io.BytesIO object at 0x000001ED4D02A450>,0.2208525538444519,0.025236686691641808,0.571211040019989,1343972
<_io.BytesIO object at 0x000001ED4D02A5E0>,0.39482367038726807,0.033403221517801285,0.5493053793907166,1343973
<_io.BytesIO object at 0x000001ED4D02AE50>,0.3121519684791565,0.03045475296676159,0.560096800327301,1343973
<_io.BytesIO object at 0x000001ED4D02A0E0>,0.22114896774291992,0.026262979954481125,0.5701964497566223,1343973
<_io.BytesIO object at 0x000001ED4D02A0E0>,0.3952781558036804,0.034761469811201096,0.5482003688812256,1343974
<_io.BytesIO object at 0x000001ED4D02AEA0>,0.31254205107688904,0.03158855810761452,0.5589622259140015,1343974
<_io.BytesIO object at 0x000001ED4D02AA40>,0.22153738141059875,0.027292395010590553,0.5688973069190979,1343974
<_io.BytesIO object at 0x000001ED4D02AA40>,0.39571613073349,0.036626093089580536,0.5465185642242432,1343975
<_io.BytesIO object at 0x000001ED4D02AA90>,0.3130774199962616,0.033049024641513824,0.5572598576545715,1343975
<_io.BytesIO object at 0x000001ED4D02A770>,0.22203996777534485,0.02861962281167507,0.5672670602798462,1343975
<_io.BytesIO object at 0x000001ED50C22630>,0.39615342020988464,0.038689203560352325,0.5440546870231628,1343976
