_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50BED630>,0.3903745114803314,0.01709185168147087,0.5530029535293579,1348470
<_io.BytesIO object at 0x000001ED4D023D10>,0.3074311912059784,0.018185822293162346,0.5601176619529724,1348470
<_io.BytesIO object at 0x000001ED4D023860>,0.21572105586528778,0.018717007711529732,0.565906822681427,1348470
<_io.BytesIO object at 0x000001ED4D023590>,0.3903895318508148,0.0170899610966444,0.5529893040657043,1348471
<_io.BytesIO object at 0x000001ED4D0239A0>,0.3073588013648987,0.018114104866981506,0.5600998401641846,1348471
<_io.BytesIO object at 0x000001ED4D023B30>,0.21573452651500702,0.018719442188739777,0.565939724445343,1348471
<_io.BytesIO object at 0x000001ED50BEDDB0>,0.3903980851173401,0.017095565795898438,0.5529632568359375,1348472
<_io.BytesIO object at 0x000001ED4D023360>,0.30736586451530457,0.01811482571065426,0.5600947141647339,1348472
<_io.BytesIO object at 0x000001ED4D0239A0>,0.2157398909330368,0.01871776022017002,0.5659492015838623,1348472
<_io.BytesIO object at 0x000001ED50BEDDB0>,0.3904028534889221,0.01709006540477276,0.5529202818870544,1348473
<_io.BytesIO object at 0x000001ED50BED5E0>,0.30746740102767944,0.018182944506406784,0.560112714767456,1348473
<_io.BytesIO object at 0x000001ED50BEDEF0>,0.21577371656894684,0.01873001828789711,0.5660384893417358,1348473
<_io.BytesIO object at 0x000001ED4D023860>,0.3903960883617401,0.017089374363422394,0.5528714060783386,1348474
<_io.BytesIO object at 0x000001ED50BEDC70>,0.3074679970741272,0.01818418689072132,0.5600968599319458,1348474
<_io.BytesIO object at 0x000001ED50BEDB80>,0.21574755012989044,0.01869450882077217,0.5660157799720764,1348474
<_io.BytesIO object at 0x000001ED50BEDAE0>,0.39039912819862366,0.017095839604735374,0.5528122782707214,1348475
<_io.BytesIO object at 0x000001ED50BEDEF0>,0.3074588179588318,0.018182750791311264,0.5600734353065491,1348475
<_io.BytesIO object at 0x000001ED4D023EA0>,0.21575631201267242,0.018709247931838036,0.5660994648933411,1348475
<_io.BytesIO object at 0x000001ED4D023360>,0.39040040969848633,0.01710841804742813,0.5527530908584595,1348476
<_io.BytesIO object at 0x000001ED50BED5E0>,0.3074498474597931,0.018190035596489906,0.5600448846817017,1348476
<_io.BytesIO object at 0x000001ED50BEDEF0>,0.2157670259475708,0.018685244023799896,0.5661206841468811,1348476
<_io.BytesIO object at 0x000001ED50BEDE00>,0.3903564214706421,0.017151737585663795,0.5526835322380066,1348477
<_io.BytesIO object at 0x000001ED50BED6D0>,0.3074350953102112,0.01820719614624977,0.559998095035553,1348477
<_io.BytesIO object at 0x000001ED4D023F90>,0.21572919189929962,0.018684735521674156,0.5660145878791809,1348477
<_io.BytesIO object at 0x000001ED50BED680>,0.39035743474960327,0.01716425269842148,0.5526030659675598,1348478
<_io.BytesIO object at 0x000001ED50BEDE00>,0.3074236810207367,0.01820584572851658,0.5599644780158997,1348478
<_io.BytesIO object at 0x000001ED4CFBA900>,0.2157496213912964,0.01871849037706852,0.5660391449928284,1348478
<_io.BytesIO object at 0x000001ED4D023EA0>,0.3901772201061249,0.017288127914071083,0.5524605512619019,1348479
<_io.BytesIO object at 0x000001ED4CFBA900>,0.30732518434524536,0.018239742144942284,0.5597805380821228,1348479
<_io.BytesIO object at 0x000001ED50BEDE00>,0.2157117873430252,0.018685506656765938,0.5660033226013184,1348479
<_io.BytesIO object at 0x000001ED50BEDE00>,0.3901732265949249,0.017289942130446434,0.5523962378501892,1348480
<_io.BytesIO object at 0x000001ED4CFBA900>,0.3073160648345947,0.018249403685331345,0.5597424507141113,1348480
<_io.BytesIO object at 0x000001ED4D0239A0>,0.21571983397006989,0.0186596866697073,0.5659043788909912,1348480
<_io.BytesIO object at 0x000001ED50BEDCC0>,0.3901853859424591,0.01727704145014286,0.5523313879966736,1348481
<_io.BytesIO object at 0x000001ED50BED5E0>,0.3073320686817169,0.01825288124382496,0.5596837401390076,1348481
<_io.BytesIO object at 0x000001ED4D023E50>,0.2157149612903595,0.018653813749551773,0.565902829170227,1348481
<_io.BytesIO object at 0x000001ED50BEDE00>,0.3901883363723755,0.017283957451581955,0.5522709488868713,1348482
<_io.BytesIO object at 0x000001ED50BEDAE0>,0.30735304951667786,0.018239861354231834,0.5596479773521423,1348482
<_io.BytesIO object at 0x000001ED4CFBAE50>,0.2157367467880249,0.018664225935935974,0.5658607482910156,1348482
<_io.BytesIO object at 0x000001ED4D023EA0>,0.3901931047439575,0.01728709787130356,0.5522299408912659,1348483
<_io.BytesIO object at 0x000001ED4CFBAE50>,0.30735543370246887,0.01824665628373623,0.55964195728302,1348483
<_io.BytesIO object at 0x000001ED50BEDAE0>,0.21574626863002777,0.01866399683058262,0.5658674836158752,1348483
<_io.BytesIO object at 0x000001ED50BED770>,0.3902431130409241,0.017222169786691666,0.5521350502967834,1348484
<_io.BytesIO object at 0x000001ED50BED540>,0.3073561489582062,0.018248045817017555,0.5596275329589844,1348484
<_io.BytesIO object at 0x000001ED4D023770>,0.21572749316692352,0.018672974780201912,0.5660088062286377,1348484
<_io.BytesIO object at 0x000001ED4D023B30>,0.39025092124938965,0.017236793413758278,0.5521268248558044,1348485
<_io.BytesIO object at 0x000001ED4D0239F0>,0.3073711395263672,0.018254680559039116,0.5596364736557007,1348485
<_io.BytesIO object at 0x000001ED50BED540>,0.21576204895973206,0.018703369423747063,0.5660911798477173,1348485
<_io.BytesIO object at 0x000001ED50BED680>,0.39024242758750916,0.017318319529294968,0.5521827340126038,1348486
<_io.BytesIO object at 0x000001ED50BED5E0>,0.3073778748512268,0.018269553780555725,0.5596345067024231,1348486
<_io.BytesIO object at 0x000001ED4D023EA0>,0.2157871127128601,0.01869324967265129,0.5661287903785706,1348486
<_io.BytesIO object at 0x000001ED4D023F90>,0.3902566730976105,0.017321676015853882,0.5521856546401978,1348487
<_io.BytesIO object at 0x000001ED4D0239A0>,0.30739453434944153,0.018282735720276833,0.5596407651901245,1348487
<_io.BytesIO object at 0x000001ED50BED5E0>,0.21579326689243317,0.018713369965553284,0.5661152601242065,1348487
<_io.BytesIO object at 0x000001ED4D023590>,0.3903646767139435,0.017391571775078773,0.5520731210708618,1348488
<_io.BytesIO object at 0x000001ED4D023C20>,0.30741825699806213,0.01828904263675213,0.5596498847007751,1348488
<_io.BytesIO object at 0x000001ED50BED5E0>,0.2158123403787613,0.018708406016230583,0.5661462545394897,1348488
<_io.BytesIO object at 0x000001ED50BEDC70>,0.39036381244659424,0.017334435135126114,0.552114725112915,1348489
<_io.BytesIO object at 0x000001ED50BED180>,0.30742886662483215,0.018292784690856934,0.5596564412117004,1348489
<_io.BytesIO object at 0x000001ED4D023C20>,0.2159275859594345,0.01882307417690754,0.5663139224052429,1348489
<_io.BytesIO object at 0x000001ED4D023310>,0.39040130376815796,0.017389070242643356,0.5520755648612976,1348490
<_io.BytesIO object at 0x000001ED4D023F90>,0.30753666162490845,0.018262416124343872,0.5598168969154358,1348490
<_io.BytesIO object at 0x000001ED50BED180>,0.2158559113740921,0.018834486603736877,0.5662078857421875,1348490
<_io.BytesIO object at 0x000001ED50BED770>,0.390398770570755,0.017340153455734253,0.552103579044342,1348491
<_io.BytesIO object at 0x000001ED50BED540>,0.30756211280822754,0.018265437334775925,0.5598222017288208,1348491
<_io.BytesIO object at 0x000001ED4D023F90>,0.215949147939682,0.018844012171030045,0.5663103461265564,1348491
<_io.BytesIO object at 0x000001ED4D0239A0>,0.3904341161251068,0.01731959730386734,0.5521366596221924,1348492
<_io.BytesIO object at 0x000001ED4D0234F0>,0.30758562684059143,0.018267804756760597,0.5598224401473999,1348492
<_io.BytesIO object at 0x000001ED50BED540>,0.2159804254770279,0.018836965784430504,0.5663205981254578,1348492
<_io.BytesIO object at 0x000001ED50BED6D0>,0.39039963483810425,0.017305530607700348,0.5522095561027527,1348493
<_io.BytesIO object at 0x000001ED50BEDE00>,0.30759483575820923,0.01826225407421589,0.5598326325416565,1348493
<_io.BytesIO object at 0x000001ED4D0234F0>,0.21609938144683838,0.018885452300310135,0.5663350820541382,1348493
<_io.BytesIO object at 0x000001ED4D023EA0>,0.3904416859149933,0.017260227352380753,0.5522363185882568,1348494
<_io.BytesIO object at 0x000001ED4D023310>,0.3076223134994507,0.018262559548020363,0.559843122959137,1348494
<_io.BytesIO object at 0x000001ED50BED540>,0.21612340211868286,0.018886346369981766,0.5663387179374695,1348494
<_io.BytesIO object at 0x000001ED4D023310>,0.39052507281303406,0.017256608232855797,0.5521755814552307,1348495
<_io.BytesIO object at 0x000001ED50C40EA0>,0.3076651394367218,0.018235141411423683,0.5598447322845459,1348495
<_io.BytesIO object at 0x000001ED50BED770>,0.2161385864019394,0.018891621381044388,0.566329300403595,1348495
<_io.BytesIO object at 0x000001ED50BEDDB0>,0.3905022442340851,0.017254244536161423,0.5522565841674805,1348496
<_io.BytesIO object at 0x000001ED50BED770>,0.3077101707458496,0.01820695959031582,0.559858500957489,1348496
<_io.BytesIO object at 0x000001ED4D0234F0>,0.2161605954170227,0.01889324001967907,0.5663287043571472,1348496
<_io.BytesIO object at 0x000001ED4D0239F0>,0.3905259668827057,0.01725633256137371,0.5522853136062622,1348497
<_io.BytesIO object at 0x000001ED50BEDA90>,0.3077409267425537,0.018206065520644188,0.559867799282074,1348497
<_io.BytesIO object at 0x000001ED50BED770>,0.21618951857089996,0.01890825666487217,0.5662903189659119,1348497
<_io.BytesIO object at 0x000001ED4D0234F0>,0.3907315135002136,0.017141371965408325,0.5523836016654968,1348498
<_io.BytesIO object at 0x000001ED4D023720>,0.30775895714759827,0.018200794234871864,0.559882402420044,1348498
<_io.BytesIO object at 0x000001ED50BEDEF0>,0.21619564294815063,0.01888955570757389,0.5663276314735413,1348498
<_io.BytesIO object at 0x000001ED50BEDB80>,0.39074233174324036,0.017127497121691704,0.5524269938468933,1348499
<_io.BytesIO object at 0x000001ED50BEDEF0>,0.3077733814716339,0.018192624673247337,0.5598980784416199,1348499
<_io.BytesIO object at 0x000001ED4D0239F0>,0.21620818972587585,0.01887967623770237,0.5663326382637024,1348499
<_io.BytesIO object at 0x000001ED4D023D10>,0.3907569944858551,0.01713336445391178,0.5524621605873108,1348500
<_io.BytesIO object at 0x000001ED50BEDC70>,0.30778947472572327,0.018183914944529533,0.5599054098129272,1348500
<_io.BytesIO object at 0x000001ED50BEDEF0>,0.21624338626861572,0.018875112757086754,0.566291332244873,1348500
<_io.BytesIO object at 0x000001ED50BED310>,0.39077237248420715,0.017126474529504776,0.5524975657463074,1348501
<_io.BytesIO object at 0x000001ED50BEDDB0>,0.30780211091041565,0.018178267404437065,0.5599184632301331,1348501
<_io.BytesIO object at 0x000001ED4D023E50>,0.21624937653541565,0.01886090449988842,0.5662907361984253,1348501
<_io.BytesIO object at 0x000001ED50BED310>,0.39075955748558044,0.017118113115429878,0.5525487661361694,1348502
<_io.BytesIO object at 0x000001ED4CFBA9F0>,0.3078056573867798,0.018163612112402916,0.5599496960639954,1348502
<_io.BytesIO object at 0x000001ED4D0236D0>,0.21623925864696503,0.018827596679329872,0.566335141658783,1348502
<_io.BytesIO object at 0x000001ED50BEDEF0>,0.3907559812068939,0.017116950824856758,0.552586555480957,1348503
<_io.BytesIO object at 0x000001ED50BED180>,0.30779990553855896,0.018134355545043945,0.5599967241287231,1348503
<_io.BytesIO object at 0x000001ED4D023F90>,0.21625590324401855,0.0188153013586998,0.5662936568260193,1348503
<_io.BytesIO object at 0x000001ED4D023770>,0.3907628655433655,0.017118901014328003,0.552623450756073,1348504
<_io.BytesIO object at 0x000001ED4D023360>,0.3078068792819977,0.018125398084521294,0.5600001215934753,1348504
<_io.BytesIO object at 0x000001ED50BED180>,0.21625493466854095,0.01879458874464035,0.5662800669670105,1348504
<_io.BytesIO object at 0x000001ED50BEDDB0>,0.3907543420791626,0.01711222715675831,0.5526562929153442,1348505
<_io.BytesIO object at 0x000001ED50BEDA90>,0.3078059256076813,0.01811336539685726,0.5600039958953857,1348505
<_io.BytesIO object at 0x000001ED4D023360>,0.21626968681812286,0.018766727298498154,0.5662606358528137,1348505
<_io.BytesIO object at 0x000001ED4D023E50>,0.39076805114746094,0.017097916454076767,0.5526779890060425,1348506
<_io.BytesIO object at 0x000001ED4D023C20>,0.3077990710735321,0.018100054934620857,0.560004711151123,1348506
<_io.BytesIO object at 0x000001ED50BEDA90>,0.21623337268829346,0.018729178234934807,0.5661686658859253,1348506
<_io.BytesIO object at 0x000001ED50BEDC70>,0.3907558023929596,0.017082540318369865,0.5527046322822571,1348507
<_io.BytesIO object at 0x000001ED50BED6D0>,0.30780214071273804,0.018065618351101875,0.5599976778030396,1348507
<_io.BytesIO object at 0x000001ED4D023C20>,0.2160731703042984,0.0186107587069273,0.5661188960075378,1348507
<_io.BytesIO object at 0x000001ED4D023EA0>,0.39075735211372375,0.01706928387284279,0.5527172684669495,1348508
<_io.BytesIO object at 0x000001ED4D023860>,0.30779337882995605,0.018044494092464447,0.5599850416183472,1348508
<_io.BytesIO object at 0x000001ED50BED6D0>,0.21596448123455048,0.018564678728580475,0.5659877061843872,1348508
<_io.BytesIO object at 0x000001ED50BED540>,0.3907516300678253,0.017039548605680466,0.5527296662330627,1348509
<_io.BytesIO object at 0x000001ED50BEDEF0>,0.3078000545501709,0.018038533627986908,0.5599387884140015,1348509
<_io.BytesIO object at 0x000001ED4D023860>,0.2159644067287445,0.018542490899562836,0.5659490823745728,1348509
<_io.BytesIO object at 0x000001ED50BEDDB0>,0.39076146483421326,0.017032459378242493,0.5527522563934326,1348510
<_io.BytesIO object at 0x000001ED4CFBA9F0>,0.30780771374702454,0.018016614019870758,0.5599278211593628,1348510
<_io.BytesIO object at 0x000001ED4D023D10>,0.21601340174674988,0.018500598147511482,0.5658038258552551,1348510
<_io.BytesIO object at 0x000001ED4D0234F0>,0.39076271653175354,0.01701904460787773,0.5527920126914978,1348511
<_io.BytesIO object at 0x000001ED4D023D10>,0.3078843355178833,0.018032697960734367,0.5598152279853821,1348511
<_io.BytesIO object at 0x000001ED4CFBA900>,0.2160678654909134,0.01844748482108116,0.5657223463058472,1348511
<_io.BytesIO object at 0x000001ED4D0231D0>,0.39074790477752686,0.01697191409766674,0.5528402924537659,1348512
<_io.BytesIO object at 0x000001ED4D0234F0>,0.30780723690986633,0.017968064174056053,0.5599533915519714,1348512
<_io.BytesIO object at 0x000001ED50C2C220>,0.21607960760593414,0.01842891424894333,0.5656746029853821,1348512
<_io.BytesIO object at 0x000001ED50BEDEF0>,0.3908957839012146,0.01676848717033863,0.5528314709663391,1348513
<_io.BytesIO object at 0x000001ED50C2C4F0>,0.30779626965522766,0.0179543849080801,0.559918224811554,1348513
<_io.BytesIO object at 0x000001ED4D0234F0>,0.21609477698802948,0.0183976199477911,0.5656112432479858,1348513
<_io.BytesIO object at 0x000001ED50BEDAE0>,0.3908788561820984,0.01671210676431656,0.5528833270072937,1348514
<_io.BytesIO object at 0x000001ED50BEDEF0>,0.30787062644958496,0.01796654984354973,0.5597989559173584,1348514
<_io.BytesIO object at 0x000001ED4D0231D0>,0.21600325405597687,0.018291857093572617,0.5654715895652771,1348514
<_io.BytesIO object at 0x000001ED50BEDCC0>,0.3907076418399811,0.01686757616698742,0.5530136227607727,1348515
<_io.BytesIO object at 0x000001ED50C2C220>,0.3077721893787384,0.017929624766111374,0.5599600672721863,1348515
<_io.BytesIO object at 0x000001ED4D0239A0>,0.21603664755821228,0.018427150323987007,0.5654604434967041,1348515
<_io.BytesIO object at 0x000001ED4D023860>,0.39067232608795166,0.016834890469908714,0.5531196594238281,1348516
<_io.BytesIO object at 0x000001ED4D023EA0>,0.30773574113845825,0.017924446612596512,0.559984028339386,1348516
<_io.BytesIO object at 0x000001ED4D023770>,0.21592850983142853,0.018518660217523575,0.5652950406074524,1348516
<_io.BytesIO object at 0x000001ED4D023770>,0.39059144258499146,0.016895322129130363,0.5533050894737244,1348517
<_io.BytesIO object at 0x000001ED4D0236D0>,0.30761638283729553,0.017885006964206696,0.559982419013977,1348517
<_io.BytesIO object at 0x000001ED4D0231D0>,0.21585766971111298,0.018559115007519722,0.5652181506156921,1348517
<_io.BytesIO object at 0x000001ED4D023C20>,0.39060652256011963,0.016883092001080513,0.553550124168396,1348518
<_io.BytesIO object at 0x000001ED4D023EA0>,0.30756670236587524,0.017911216244101524,0.5599976778030396,1348518
<_io.BytesIO object at 0x000001ED4D023B30>,0.21581879258155823,0.018603568896651268,0.5651392936706543,1348518
<_io.BytesIO object at 0x000001ED4D023F90>,0.39054808020591736,0.0168735571205616,0.5536962151527405,1348519
<_io.BytesIO object at 0x000001ED4D0236D0>,0.3075118362903595,0.01793857291340828,0.5600255727767944,1348519
<_io.BytesIO object at 0x000001ED4D023720>,0.2157801240682602,0.018665065988898277,0.565039336681366,1348519
<_io.BytesIO object at 0x000001ED4D0231D0>,0.3905870318412781,0.016745686531066895,0.5539867281913757,1348520
<_io.BytesIO object at 0x000001ED4D023C70>,0.3074599802494049,0.017959436401724815,0.560041069984436,1348520
<_io.BytesIO object at 0x000001ED4D023B30>,0.21572183072566986,0.018739942461252213,0.5649111866950989,1348520
<_io.BytesIO object at 0x000001ED4D023E50>,0.39053380489349365,0.016726190224289894,0.5541606545448303,1348521
<_io.BytesIO object at 0x000001ED4D0239F0>,0.30738312005996704,0.0179875660687685,0.5600643157958984,1348521
<_io.BytesIO object at 0x000001ED4D023C20>,0.21567325294017792,0.018810395151376724,0.5647882223129272,1348521
<_io.BytesIO object at 0x000001ED4D023720>,0.3904821276664734,0.016681181266903877,0.5543212890625,1348522
<_io.BytesIO object at 0x000001ED4D023EA0>,0.3073182702064514,0.018045753240585327,0.560066282749176,1348522
<_io.BytesIO object at 0x000001ED4D023B30>,0.2156459242105484,0.01889624632894993,0.5643927454948425,1348522
<_io.BytesIO object at 0x000001ED50C2C220>,0.39043834805488586,0.016666164621710777,0.5544934868812561,1348523
<_io.BytesIO object at 0x000001ED4D023310>,0.307280957698822,0.018076034262776375,0.5600748658180237,1348523
<_io.BytesIO object at 0x000001ED4D0236D0>,0.2156086266040802,0.0191164743155241,0.5642381310462952,1348523
<_io.BytesIO object at 0x000001ED4D023EA0>,0.3902903199195862,0.01654166355729103,0.5547285676002502,1348524
<_io.BytesIO object at 0x000001ED50C2C4F0>,0.30717703700065613,0.01820715330541134,0.5600857138633728,1348524
<_io.BytesIO object at 0x000001ED50C31A90>,0.21562571823596954,0.0192967988550663,0.563978910446167,1348524
<_io.BytesIO object at 0x000001ED50C2C720>,0.3902900516986847,0.016518166288733482,0.5548979043960571,1348525
<_io.BytesIO object at 0x000001ED4D023F90>,0.30715107917785645,0.01825253665447235,0.5600980520248413,1348525
<_io.BytesIO object at 0x000001ED4D0239F0>,0.2156076580286026,0.019402656704187393,0.5638123154640198,1348525
<_io.BytesIO object at 0x000001ED4D023EA0>,0.39020267128944397,0.016627592965960503,0.5551594495773315,1348526
<_io.BytesIO object at 0x000001ED50C2C4F0>,0.30714842677116394,0.01829550974071026,0.5600939989089966,1348526
<_io.BytesIO object at 0x000001ED50C31DB0>,0.21551139652729034,0.019568974152207375,0.5636410117149353,1348526
<_io.BytesIO object at 0x000001ED50C2C220>,0.39047667384147644,0.016534363850951195,0.5554648041725159,1348527
<_io.BytesIO object at 0x000001ED50BED310>,0.3070387840270996,0.01834031194448471,0.5600765347480774,1348527
<_io.BytesIO object at 0x000001ED50BED180>,0.2155020534992218,0.019677752628922462,0.5633556842803955,1348527
<_io.BytesIO object at 0x000001ED50BEDAE0>,0.3904537558555603,0.016546741127967834,0.5556907653808594,1348528
<_io.BytesIO object at 0x000001ED50BEDB80>,0.3072330951690674,0.018486490473151207,0.5600651502609253,1348528
<_io.BytesIO object at 0x000001ED50C31DB0>,0.21542471647262573,0.01976846531033516,0.5630127787590027,1348528
<_io.BytesIO object at 0x000001ED50BEDA90>,0.39048224687576294,0.0165085531771183,0.555929958820343,1348529
<_io.BytesIO object at 0x000001ED50BEDB80>,0.3072500228881836,0.018520355224609375,0.5601058602333069,1348529
<_io.BytesIO object at 0x000001ED50BEDE00>,0.21548829972743988,0.01993759348988533,0.5626375675201416,1348529
<_io.BytesIO object at 0x000001ED50BEDAE0>,0.39049404859542847,0.016431454569101334,0.556186318397522,1348530
<_io.BytesIO object at 0x000001ED50BED180>,0.3072790801525116,0.01851215399801731,0.5601149797439575,1348530
<_io.BytesIO object at 0x000001ED4D023D10>,0.2155303657054901,0.02000303752720356,0.5624375343322754,1348530
<_io.BytesIO object at 0x000001ED50BEDCC0>,0.3905390501022339,0.016371434554457664,0.5564988851547241,1348531
<_io.BytesIO object at 0x000001ED50C2C630>,0.30734163522720337,0.01848032884299755,0.5601078867912292,1348531
<_io.BytesIO object at 0x000001ED4D023590>,0.21567784249782562,0.020189538598060608,0.5621702671051025,1348531
<_io.BytesIO object at 0x000001ED50BED540>,0.3908955454826355,0.016219157725572586,0.5569224953651428,1348532
<_io.BytesIO object at 0x000001ED50BED630>,0.30742233991622925,0.018433833494782448,0.5601204037666321,1348532
<_io.BytesIO object at 0x000001ED4D023B30>,0.21578377485275269,0.020261555910110474,0.5619129538536072,1348532
<_io.BytesIO object at 0x000001ED50BED630>,0.39099979400634766,0.016068292781710625,0.557148814201355,1348533
<_io.BytesIO object at 0x000001ED50C2C4F0>,0.3075755536556244,0.018313106149435043,0.5601239800453186,1348533
<_io.BytesIO object at 0x000001ED4D023770>,0.2158885896205902,0.020312171429395676,0.5616285800933838,1348533
<_io.BytesIO object at 0x000001ED4D023C70>,0.39113378524780273,0.015911580994725227,0.5574156045913696,1348534
<_io.BytesIO object at 0x000001ED50C2C4F0>,0.3077215850353241,0.018240338191390038,0.5601540803909302,1348534
<_io.BytesIO object at 0x000001ED50BED540>,0.21598605811595917,0.02040610834956169,0.5612408518791199,1348534
<_io.BytesIO object at 0x000001ED50BEDA90>,0.39130154252052307,0.01564403623342514,0.5579093098640442,1348535
<_io.BytesIO object at 0x000001ED50BEDE00>,0.30792608857154846,0.018239323049783707,0.5602642893791199,1348535
<_io.BytesIO object at 0x000001ED50C31E00>,0.21616347134113312,0.020565519109368324,0.5607736706733704,1348535
<_io.BytesIO object at 0x000001ED50C2C220>,0.3915245234966278,0.015710430219769478,0.5582303404808044,1348536
<_io.BytesIO object at 0x000001ED50BED540>,0.3080761730670929,0.01832096464931965,0.5603529810905457,1348536
<_io.BytesIO object at 0x000001ED50BEDCC0>,0.216487854719162,0.020727401599287987,0.5605934262275696,1348536
<_io.BytesIO object at 0x000001ED50BEDA90>,0.3917029798030853,0.015883056446909904,0.558506965637207,1348537
<_io.BytesIO object at 0x000001ED50C2C630>,0.308324933052063,0.018564442172646523,0.5602096319198608,1348537
<_io.BytesIO object at 0x000001ED4D0239A0>,0.21668539941310883,0.021220510825514793,0.5601552724838257,1348537
<_io.BytesIO object at 0x000001ED4D023C70>,0.39179936051368713,0.01633392460644245,0.558657705783844,1348538
<_io.BytesIO object at 0x000001ED50C2C720>,0.30846846103668213,0.018958916887640953,0.5598768591880798,1348538
<_io.BytesIO object at 0x000001ED50C31DB0>,0.21701973676681519,0.021697191521525383,0.5595594644546509,1348538
<_io.BytesIO object at 0x000001ED50C2C630>,0.3918803036212921,0.017268428578972816,0.5583703517913818,1348539
<_io.BytesIO object at 0x000001ED50BEDCC0>,0.30856016278266907,0.02001608908176422,0.5593987703323364,1348539
<_io.BytesIO object at 0x000001ED50BED680>,0.21713195741176605,0.022402005270123482,0.5587573051452637,1348539
<_io.BytesIO object at 0x000001ED50BED310>,0.3921859562397003,0.01857014186680317,0.5573844313621521,1348540
<_io.BytesIO object at 0x000001ED50C2C4F0>,0.308927446603775,0.021187646314501762,0.5581092238426208,1348540
<_io.BytesIO object at 0x000001ED4D023720>,0.2172982543706894,0.023352935910224915,0.5575106143951416,1348540
<_io.BytesIO object at 0x000001ED4D023860>,0.392280250787735,0.020863579586148262,0.5555828213691711,1348541
<_io.BytesIO object at 0x000001ED50C2C220>,0.30903300642967224,0.022959699854254723,0.5563816428184509,1348541
<_io.BytesIO object at 0x000001ED50C31E50>,0.21751199662685394,0.024777788668870926,0.5557550191879272,1348541
<_io.BytesIO object at 0x000001ED50C2C4F0>,0.3924649953842163,0.023564528673887253,0.5526599884033203,1348542
<_io.BytesIO object at 0x000001ED50BED680>,0.30916813015937805,0.025198740884661674,0.5538150072097778,1348542
<_io.BytesIO object at 0x000001ED50BEDEF0>,0.21768170595169067,0.0266216192394495,0.5532337427139282,1348542
<_io.BytesIO object at 0x000001ED50BED5E0>,0.3928822875022888,0.027050601318478584,0.5486765503883362,1348543
<_io.BytesIO object at 0x000001ED50C2C720>,0.3093574047088623,0.027939971536397934,0.5503188371658325,1348543
<_io.BytesIO object at 0x000001ED4D0234F0>,0.217861607670784,0.02852754108607769,0.550349235534668,1348543
<_io.BytesIO object at 0x000001ED4D023360>,0.393076628446579,0.030649865046143532,0.5434364080429077,1348544
<_io.BytesIO object at 0x000001ED50C2C630>,0.3099183738231659,0.031042862683534622,0.5457805395126343,1348544
<_io.BytesIO object at 0x000001ED50C31A90>,0.21808002889156342,0.03087148442864418,0.5465388894081116,1348544
<_io.BytesIO object at 0x000001ED50C2C720>,0.3933557868003845,0.03516906127333641,0.5371867418289185,1348545
<_io.BytesIO object at 0x000001ED50BEDEF0>,0.3099229037761688,0.03460963815450668,0.5403175950050354,1348545
<_io.BytesIO object at 0x000001ED50BED6D0>,0.21814389526844025,0.0334472730755806,0.5422444343566895,1348545
<_io.BytesIO object at 0x000001ED50BED770>,0.3933383524417877,0.03995238244533539,0.5298718810081482,1348546
<_io.BytesIO object at 0x000001ED50BED540>,0.31015557050704956,0.03843696042895317,0.5342091917991638,1348546
<_io.BytesIO object at 0x000001ED50C31EA0>,0.2185668796300888,0.03632420673966408,0.5372879505157471,1348546
<_io.BytesIO object at 0x000001ED50BED630>,0.3931834399700165,0.04489283636212349,0.5217628479003906,1348547
<_io.BytesIO object at 0x000001ED50BEDB80>,0.30994242429733276,0.04255557060241699,0.5271239876747131,1348547
<_io.BytesIO object at 0x000001ED50BED180>,0.21857845783233643,0.03909957781434059,0.5316017866134644,1348547
<_io.BytesIO object at 0x000001ED50C1C860>,0.3929215371608734,0.0497443862259388,0.5128799080848694,1348548
<_io.BytesIO object at 0x000001ED50C34220>,0.30964231491088867,0.046670421957969666,0.5196177363395691,1348548
<_io.BytesIO object at 0x000001ED50C34C20>,0.21851280331611633,0.04228730872273445,0.5256595015525818,1348548
<_io.BytesIO object at 0x000001ED50C2DEA0>,0.3924573063850403,0.0550108402967453,0.503261387348175,1348549
<_io.BytesIO object at 0x000001ED50D00C70>,0.3092844784259796,0.05054464563727379,0.5116907358169556,1348549
<_io.BytesIO object at 0x000001ED50D00B30>,0.21832157671451569,0.04545074701309204,0.5191300511360168,1348549
<_io.BytesIO object at 0x000001ED50BD16D0>,0.3917790949344635,0.05983923003077507,0.4931568503379822,1348550
<_io.BytesIO object at 0x000001ED50C20400>,0.3088212311267853,0.054738327860832214,0.5029361844062805,1348550
<_io.BytesIO object at 0x000001ED50C20EF0>,0.2179902046918869,0.04811486974358559,0.5120365023612976,1348550
<_io.BytesIO object at 0x000001ED4963B810>,0.3910430371761322,0.06484503298997879,0.4823157489299774,1348551
<_io.BytesIO object at 0x000001ED4963B9F0>,0.3081669807434082,0.058543115854263306,0.49379444122314453,1348551
<_io.BytesIO object at 0x000001ED4963BBD0>,0.2177656888961792,0.05114704370498657,0.5045908093452454,1348551
<_io.BytesIO object at 0x000001ED50C32090>,0.38984376192092896,0.06971757113933563,0.47098207473754883,1348552
<_io.BytesIO object at 0x000001ED50C324A0>,0.30720752477645874,0.06229809671640396,0.48420780897140503,1348552
