_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C29130>,0.30130743980407715,0.019155774265527725,0.5671518445014954,1359137
<_io.BytesIO object at 0x000001ED50C29C70>,0.20981453359127045,0.020376810804009438,0.5625978708267212,1359137
<_io.BytesIO object at 0x000001ED50C29810>,0.38502779603004456,0.01799711585044861,0.5694690942764282,1359138
<_io.BytesIO object at 0x000001ED50C29C70>,0.30132001638412476,0.01914614625275135,0.5671690702438354,1359138
<_io.BytesIO object at 0x000001ED50C29E50>,0.2098330855369568,0.020370658487081528,0.5625970363616943,1359138
<_io.BytesIO object at 0x000001ED50C29E50>,0.3850651979446411,0.01777016557753086,0.5694974660873413,1359139
<_io.BytesIO object at 0x000001ED50C29F90>,0.3013329803943634,0.0191391222178936,0.5671840310096741,1359139
<_io.BytesIO object at 0x000001ED50C29900>,0.20984496176242828,0.0203775055706501,0.5625826120376587,1359139
<_io.BytesIO object at 0x000001ED50C292C0>,0.3850790858268738,0.017755361273884773,0.5695337653160095,1359140
<_io.BytesIO object at 0x000001ED50C29900>,0.30135005712509155,0.019139466807246208,0.5671929717063904,1359140
<_io.BytesIO object at 0x000001ED50C29810>,0.20986095070838928,0.020380547270178795,0.5625736117362976,1359140
<_io.BytesIO object at 0x000001ED50C295E0>,0.38508886098861694,0.017742808908224106,0.5695692300796509,1359141
<_io.BytesIO object at 0x000001ED50C29810>,0.3013637363910675,0.019132453948259354,0.5672106146812439,1359141
<_io.BytesIO object at 0x000001ED50C299F0>,0.2098805457353592,0.02038014493882656,0.562565803527832,1359141
<_io.BytesIO object at 0x000001ED50C29950>,0.385091096162796,0.01771344058215618,0.569649338722229,1359142
<_io.BytesIO object at 0x000001ED50C299F0>,0.3013727366924286,0.019119275733828545,0.5672595500946045,1359142
<_io.BytesIO object at 0x000001ED50C29C70>,0.20990492403507233,0.020360469818115234,0.5625815391540527,1359142
<_io.BytesIO object at 0x000001ED50C29CC0>,0.38511836528778076,0.017698273062705994,0.5696903467178345,1359143
<_io.BytesIO object at 0x000001ED50C29C70>,0.30139824748039246,0.01911124400794506,0.5672757029533386,1359143
<_io.BytesIO object at 0x000001ED50C298B0>,0.20992706716060638,0.020387692376971245,0.5625476837158203,1359143
<_io.BytesIO object at 0x000001ED50C29270>,0.38517022132873535,0.01769966632127762,0.5697138905525208,1359144
<_io.BytesIO object at 0x000001ED50C298B0>,0.3014237880706787,0.019110562279820442,0.5672727823257446,1359144
<_io.BytesIO object at 0x000001ED50C296D0>,0.21004615724086761,0.020198410376906395,0.5624999403953552,1359144
<_io.BytesIO object at 0x000001ED50C29130>,0.38534122705459595,0.017827171832323074,0.5697736144065857,1359145
<_io.BytesIO object at 0x000001ED50C296D0>,0.30145159363746643,0.019098825752735138,0.5672786831855774,1359145
<_io.BytesIO object at 0x000001ED50C29450>,0.21009843051433563,0.02020145021378994,0.5624477863311768,1359145
<_io.BytesIO object at 0x000001ED50C29E00>,0.38539934158325195,0.017806965857744217,0.5697977542877197,1359146
<_io.BytesIO object at 0x000001ED50C29270>,0.30148380994796753,0.019087325781583786,0.5673007965087891,1359146
<_io.BytesIO object at 0x000001ED50C29400>,0.21014270186424255,0.020193731412291527,0.562442421913147,1359146
<_io.BytesIO object at 0x000001ED50C29B80>,0.38542044162750244,0.01777796261012554,0.5698351860046387,1359147
<_io.BytesIO object at 0x000001ED50C29400>,0.30170542001724243,0.019067788496613503,0.5674412846565247,1359147
<_io.BytesIO object at 0x000001ED50C29F90>,0.21025720238685608,0.020248981192708015,0.562472403049469,1359147
<_io.BytesIO object at 0x000001ED50C29EA0>,0.385446161031723,0.017811665311455727,0.5699096322059631,1359148
<_io.BytesIO object at 0x000001ED50C29F90>,0.30188271403312683,0.019202712923288345,0.5674121379852295,1359148
<_io.BytesIO object at 0x000001ED50C296D0>,0.2103174775838852,0.020256077870726585,0.5624146461486816,1359148
<_io.BytesIO object at 0x000001ED50C294F0>,0.38549384474754333,0.01780293509364128,0.5699330568313599,1359149
<_io.BytesIO object at 0x000001ED50C296D0>,0.3019290268421173,0.019205367192626,0.5674117207527161,1359149
<_io.BytesIO object at 0x000001ED50C29810>,0.21035490930080414,0.02027002163231373,0.5623922348022461,1359149
<_io.BytesIO object at 0x000001ED50C29A90>,0.3855455815792084,0.01776397041976452,0.5699834227561951,1359150
<_io.BytesIO object at 0x000001ED50C29810>,0.3019444942474365,0.01924576796591282,0.5673128366470337,1359150
<_io.BytesIO object at 0x000001ED50C29B30>,0.21039675176143646,0.020283298566937447,0.5623759627342224,1359150
<_io.BytesIO object at 0x000001ED50C29F90>,0.38569125533103943,0.01768231764435768,0.5701090693473816,1359151
<_io.BytesIO object at 0x000001ED50C29900>,0.30203309655189514,0.019198060035705566,0.567355215549469,1359151
<_io.BytesIO object at 0x000001ED50C29860>,0.21043789386749268,0.020304610952734947,0.5623510479927063,1359151
<_io.BytesIO object at 0x000001ED50C29270>,0.38572534918785095,0.01766669936478138,0.5701561570167542,1359152
<_io.BytesIO object at 0x000001ED50C29860>,0.3020210564136505,0.01912260241806507,0.567297101020813,1359152
<_io.BytesIO object at 0x000001ED50C296D0>,0.21047794818878174,0.020321063697338104,0.562330424785614,1359152
<_io.BytesIO object at 0x000001ED50C29590>,0.3857564628124237,0.017652956768870354,0.5701887011528015,1359153
<_io.BytesIO object at 0x000001ED50C296D0>,0.3020734190940857,0.019108004868030548,0.5672881007194519,1359153
<_io.BytesIO object at 0x000001ED50C29EA0>,0.2105138897895813,0.020338591188192368,0.5622847676277161,1359153
<_io.BytesIO object at 0x000001ED50C299F0>,0.38578715920448303,0.01763782650232315,0.5702235698699951,1359154
<_io.BytesIO object at 0x000001ED50C29EA0>,0.30215731263160706,0.0191807821393013,0.5673505067825317,1359154
<_io.BytesIO object at 0x000001ED50C29B30>,0.21055445075035095,0.020352818071842194,0.5622415542602539,1359154
<_io.BytesIO object at 0x000001ED50C290E0>,0.38582026958465576,0.017591292038559914,0.5702940821647644,1359155
<_io.BytesIO object at 0x000001ED50C29B30>,0.3021261692047119,0.019105758517980576,0.5672890543937683,1359155
<_io.BytesIO object at 0x000001ED50C29A90>,0.2106550931930542,0.020375818014144897,0.5620782375335693,1359155
<_io.BytesIO object at 0x000001ED50C292C0>,0.38587287068367004,0.01751556061208248,0.5703411102294922,1359156
<_io.BytesIO object at 0x000001ED50C29A90>,0.3021337687969208,0.019094811752438545,0.567298412322998,1359156
<_io.BytesIO object at 0x000001ED50C294F0>,0.2106730043888092,0.020379025489091873,0.5620369911193848,1359156
<_io.BytesIO object at 0x000001ED50C29D60>,0.38585883378982544,0.017498986795544624,0.5704203844070435,1359157
<_io.BytesIO object at 0x000001ED50C294F0>,0.3021564483642578,0.019066624343395233,0.5673167109489441,1359157
<_io.BytesIO object at 0x000001ED50C29D10>,0.2106582224369049,0.020580938085913658,0.5618928074836731,1359157
<_io.BytesIO object at 0x000001ED50C29E00>,0.38585206866264343,0.0174605343490839,0.5705121755599976,1359158
<_io.BytesIO object at 0x000001ED50C29D10>,0.30223172903060913,0.019124561920762062,0.5673783421516418,1359158
<_io.BytesIO object at 0x000001ED50C29090>,0.210663303732872,0.020637040957808495,0.5619178414344788,1359158
<_io.BytesIO object at 0x000001ED50C29180>,0.38589635491371155,0.017424745485186577,0.5706758499145508,1359159
<_io.BytesIO object at 0x000001ED50C29090>,0.30219876766204834,0.019049370661377907,0.5673239827156067,1359159
<_io.BytesIO object at 0x000001ED50C298B0>,0.21069647371768951,0.020619118586182594,0.5617874264717102,1359159
<_io.BytesIO object at 0x000001ED50C29A40>,0.38588932156562805,0.017401643097400665,0.5707752704620361,1359160
<_io.BytesIO object at 0x000001ED50C298B0>,0.30219441652297974,0.019037488847970963,0.567344069480896,1359160
<_io.BytesIO object at 0x000001ED50C29C70>,0.21070779860019684,0.020674820989370346,0.5617759823799133,1359160
<_io.BytesIO object at 0x000001ED50C29DB0>,0.3858903646469116,0.017376068979501724,0.5708785057067871,1359161
<_io.BytesIO object at 0x000001ED50C29C70>,0.30220115184783936,0.019043676555156708,0.5673673152923584,1359161
<_io.BytesIO object at 0x000001ED50C29900>,0.2108469307422638,0.020800713449716568,0.5616236925125122,1359161
<_io.BytesIO object at 0x000001ED50C299F0>,0.3857896029949188,0.01717909425497055,0.5709785223007202,1359162
<_io.BytesIO object at 0x000001ED50C29A40>,0.3022845983505249,0.019099781289696693,0.5674388408660889,1359162
<_io.BytesIO object at 0x000001ED50C29360>,0.21084854006767273,0.020852820947766304,0.5615284442901611,1359162
<_io.BytesIO object at 0x000001ED50C29040>,0.3857928216457367,0.01717914454638958,0.5711135864257812,1359163
<_io.BytesIO object at 0x000001ED50C29360>,0.30228522419929504,0.018981140106916428,0.5673972964286804,1359163
<_io.BytesIO object at 0x000001ED50C29B30>,0.21088574826717377,0.020885290578007698,0.5614187121391296,1359163
<_io.BytesIO object at 0x000001ED50C29B30>,0.38590145111083984,0.017082449048757553,0.5713473558425903,1359164
<_io.BytesIO object at 0x000001ED50C29590>,0.30235227942466736,0.019042136147618294,0.5674784779548645,1359164
<_io.BytesIO object at 0x000001ED50C290E0>,0.21091195940971375,0.020900286734104156,0.5613498687744141,1359164
<_io.BytesIO object at 0x000001ED50C29E50>,0.3859206438064575,0.017064757645130157,0.5714681148529053,1359165
<_io.BytesIO object at 0x000001ED50C29B30>,0.3024504482746124,0.01897330954670906,0.567402184009552,1359165
<_io.BytesIO object at 0x000001ED50C29C70>,0.2111051082611084,0.020765312016010284,0.5611663460731506,1359165
<_io.BytesIO object at 0x000001ED50C292C0>,0.3860429525375366,0.017176076769828796,0.5716344714164734,1359166
<_io.BytesIO object at 0x000001ED50C29C70>,0.30248403549194336,0.018977368250489235,0.5674076080322266,1359166
<_io.BytesIO object at 0x000001ED50C29540>,0.21123546361923218,0.020915169268846512,0.5609641075134277,1359166
<_io.BytesIO object at 0x000001ED50C29540>,0.3859765827655792,0.017041077837347984,0.571691632270813,1359167
<_io.BytesIO object at 0x000001ED50C29D10>,0.3025082051753998,0.01897832192480564,0.5674005746841431,1359167
<_io.BytesIO object at 0x000001ED50C29CC0>,0.21108503639698029,0.0207409355789423,0.5607351660728455,1359167
<_io.BytesIO object at 0x000001ED50C295E0>,0.3860746920108795,0.017132136970758438,0.5718636512756348,1359168
<_io.BytesIO object at 0x000001ED50C29CC0>,0.3025568425655365,0.01898551546037197,0.5673621892929077,1359168
<_io.BytesIO object at 0x000001ED50C292C0>,0.21116584539413452,0.020773645490407944,0.56060391664505,1359168
<_io.BytesIO object at 0x000001ED50C29F90>,0.38611191511154175,0.01712408848106861,0.5719932913780212,1359169
<_io.BytesIO object at 0x000001ED50C292C0>,0.30259475111961365,0.018941905349493027,0.5674867630004883,1359169
<_io.BytesIO object at 0x000001ED50C29270>,0.21123692393302917,0.0208253413438797,0.5604193806648254,1359169
<_io.BytesIO object at 0x000001ED50C294F0>,0.3861232101917267,0.017064420506358147,0.5719980597496033,1359170
<_io.BytesIO object at 0x000001ED50C29270>,0.302634060382843,0.018947847187519073,0.5674485564231873,1359170
<_io.BytesIO object at 0x000001ED50C29C70>,0.21126170456409454,0.02084456942975521,0.5603139400482178,1359170
<_io.BytesIO object at 0x000001ED50C294A0>,0.3862258195877075,0.017101066187024117,0.572173535823822,1359171
<_io.BytesIO object at 0x000001ED50C29C70>,0.3026745021343231,0.01895618624985218,0.5674241185188293,1359171
<_io.BytesIO object at 0x000001ED50C29E00>,0.21144957840442657,0.02096601016819477,0.5600959658622742,1359171
<_io.BytesIO object at 0x000001ED50C29E00>,0.3862496018409729,0.01714671030640602,0.5723146200180054,1359172
<_io.BytesIO object at 0x000001ED50C29EF0>,0.3027072250843048,0.018962958827614784,0.5674141049385071,1359172
<_io.BytesIO object at 0x000001ED50C29EA0>,0.2115156352519989,0.021055741235613823,0.5598751902580261,1359172
<_io.BytesIO object at 0x000001ED50C29EA0>,0.38640037178993225,0.01714571937918663,0.572598934173584,1359173
<_io.BytesIO object at 0x000001ED50C29D10>,0.3027515113353729,0.018962714821100235,0.5674134492874146,1359173
<_io.BytesIO object at 0x000001ED50C29270>,0.21157380938529968,0.021065030246973038,0.5597509741783142,1359173
<_io.BytesIO object at 0x000001ED50C29BD0>,0.38647547364234924,0.017314674332737923,0.5728456974029541,1359174
<_io.BytesIO object at 0x000001ED50C29EA0>,0.30279168486595154,0.018965324386954308,0.567411482334137,1359174
<_io.BytesIO object at 0x000001ED50C29DB0>,0.21165475249290466,0.02106761932373047,0.5596091151237488,1359174
<_io.BytesIO object at 0x000001ED50C29130>,0.38653087615966797,0.017307579517364502,0.572980523109436,1359175
<_io.BytesIO object at 0x000001ED50C29BD0>,0.3028300404548645,0.01896357163786888,0.567410945892334,1359175
<_io.BytesIO object at 0x000001ED50C298B0>,0.21169909834861755,0.020933646708726883,0.5594022870063782,1359175
<_io.BytesIO object at 0x000001ED50C29D60>,0.3865945041179657,0.017227590084075928,0.5731310248374939,1359176
<_io.BytesIO object at 0x000001ED50C29130>,0.3029181957244873,0.018899010494351387,0.5674039125442505,1359176
<_io.BytesIO object at 0x000001ED50C29590>,0.21169786155223846,0.020861687138676643,0.5591412782669067,1359176
<_io.BytesIO object at 0x000001ED50C29450>,0.3866311013698578,0.01720232516527176,0.5732713937759399,1359177
<_io.BytesIO object at 0x000001ED50C29590>,0.3029567301273346,0.01888222247362137,0.5674201250076294,1359177
<_io.BytesIO object at 0x000001ED50C29E00>,0.2117414027452469,0.020885691046714783,0.5590486526489258,1359177
<_io.BytesIO object at 0x000001ED50C29E00>,0.3866133391857147,0.01717049814760685,0.5734679102897644,1359178
<_io.BytesIO object at 0x000001ED50C29C20>,0.303027868270874,0.018875207751989365,0.5675205588340759,1359178
<_io.BytesIO object at 0x000001ED50C29950>,0.211806982755661,0.02094031311571598,0.5588361024856567,1359178
<_io.BytesIO object at 0x000001ED50C29360>,0.3866882920265198,0.017213644459843636,0.5737231373786926,1359179
<_io.BytesIO object at 0x000001ED50C29E00>,0.30306556820869446,0.01886621303856373,0.567528247833252,1359179
<_io.BytesIO object at 0x000001ED50C29BD0>,0.2119738757610321,0.021083936095237732,0.558638870716095,1359179
<_io.BytesIO object at 0x000001ED50C29040>,0.38675981760025024,0.01700243353843689,0.5740169286727905,1359180
<_io.BytesIO object at 0x000001ED50C29BD0>,0.30335235595703125,0.01896345429122448,0.5674735903739929,1359180
<_io.BytesIO object at 0x000001ED50C290E0>,0.21207250654697418,0.02108105644583702,0.558505654335022,1359180
<_io.BytesIO object at 0x000001ED50C290E0>,0.3867915868759155,0.016951143741607666,0.5741440057754517,1359181
<_io.BytesIO object at 0x000001ED50C29A40>,0.303410142660141,0.018946504220366478,0.5674970746040344,1359181
<_io.BytesIO object at 0x000001ED50C29C70>,0.21214859187602997,0.021074533462524414,0.5583959221839905,1359181
<_io.BytesIO object at 0x000001ED50C291D0>,0.3868037462234497,0.01689697988331318,0.5743366479873657,1359182
<_io.BytesIO object at 0x000001ED50C29C70>,0.30344924330711365,0.018941538408398628,0.5675099492073059,1359182
<_io.BytesIO object at 0x000001ED50C29040>,0.2122066468000412,0.021085653454065323,0.5582742691040039,1359182
<_io.BytesIO object at 0x000001ED50C290E0>,0.38680654764175415,0.016857648268342018,0.5745192766189575,1359183
<_io.BytesIO object at 0x000001ED50C291D0>,0.3035578429698944,0.019022729247808456,0.5674846768379211,1359183
<_io.BytesIO object at 0x000001ED50C29810>,0.21240821480751038,0.021133262664079666,0.55794757604599,1359183
<_io.BytesIO object at 0x000001ED50C29810>,0.38682839274406433,0.01682288572192192,0.5746850967407227,1359184
<_io.BytesIO object at 0x000001ED50C29C20>,0.30359891057014465,0.019023440778255463,0.5674822926521301,1359184
<_io.BytesIO object at 0x000001ED50C29BD0>,0.2125234752893448,0.021167729049921036,0.5577376484870911,1359184
<_io.BytesIO object at 0x000001ED50C29310>,0.38682904839515686,0.016813769936561584,0.574916422367096,1359185
<_io.BytesIO object at 0x000001ED50C29BD0>,0.30362358689308167,0.01903013326227665,0.5674787163734436,1359185
<_io.BytesIO object at 0x000001ED50C290E0>,0.21264179050922394,0.021046152338385582,0.557505190372467,1359185
<_io.BytesIO object at 0x000001ED50C29CC0>,0.38699808716773987,0.016764258965849876,0.5752331018447876,1359186
<_io.BytesIO object at 0x000001ED50C290E0>,0.3036690056324005,0.019047323614358902,0.5674691796302795,1359186
<_io.BytesIO object at 0x000001ED50C29040>,0.2127339094877243,0.021053625270724297,0.5573297142982483,1359186
<_io.BytesIO object at 0x000001ED50C29A90>,0.3870178461074829,0.016792315989732742,0.5754225850105286,1359187
<_io.BytesIO object at 0x000001ED50C29040>,0.3036622107028961,0.019103465601801872,0.5674930810928345,1359187
<_io.BytesIO object at 0x000001ED50C291D0>,0.2127242386341095,0.021131116896867752,0.5570859313011169,1359187
<_io.BytesIO object at 0x000001ED50C29950>,0.3869803547859192,0.016910351812839508,0.5757184624671936,1359188
<_io.BytesIO object at 0x000001ED50C29B30>,0.30366405844688416,0.01921219378709793,0.5675243735313416,1359188
<_io.BytesIO object at 0x000001ED50C29A90>,0.21279050409793854,0.02145172655582428,0.5568221807479858,1359188
<_io.BytesIO object at 0x000001ED50C29EF0>,0.38683226704597473,0.017229698598384857,0.5761206150054932,1359189
<_io.BytesIO object at 0x000001ED50C29130>,0.3035614788532257,0.01954135298728943,0.5676608681678772,1359189
<_io.BytesIO object at 0x000001ED50C29F90>,0.21272097527980804,0.021643145009875298,0.5566372275352478,1359189
<_io.BytesIO object at 0x000001ED50C29090>,0.38690757751464844,0.017496058717370033,0.5768142938613892,1359190
<_io.BytesIO object at 0x000001ED50C29F90>,0.3036625385284424,0.019859977066516876,0.5680609941482544,1359190
<_io.BytesIO object at 0x000001ED50C29310>,0.21272903680801392,0.02198115922510624,0.5563510060310364,1359190
<_io.BytesIO object at 0x000001ED50C29D60>,0.38660046458244324,0.017997371032834053,0.5774996876716614,1359191
<_io.BytesIO object at 0x000001ED50C29310>,0.3034660220146179,0.020305683836340904,0.5684114694595337,1359191
<_io.BytesIO object at 0x000001ED50C29860>,0.21274670958518982,0.02233216166496277,0.5561321973800659,1359191
<_io.BytesIO object at 0x000001ED50C29860>,0.3866543471813202,0.018805326893925667,0.5781037211418152,1359192
<_io.BytesIO object at 0x000001ED50C29C70>,0.30346548557281494,0.020900562405586243,0.5685098767280579,1359192
<_io.BytesIO object at 0x000001ED50C29DB0>,0.21283012628555298,0.022885369136929512,0.5561758875846863,1359192
<_io.BytesIO object at 0x000001ED50C29DB0>,0.38666588068008423,0.01983904093503952,0.5787569880485535,1359193
<_io.BytesIO object at 0x000001ED50C294F0>,0.30344513058662415,0.021650684997439384,0.5687882304191589,1359193
<_io.BytesIO object at 0x000001ED50C29C20>,0.21281646192073822,0.023612722754478455,0.5557307004928589,1359193
<_io.BytesIO object at 0x000001ED50C29AE0>,0.38639768958091736,0.02084028720855713,0.5791816115379333,1359194
<_io.BytesIO object at 0x000001ED50C29C20>,0.3032692074775696,0.022464022040367126,0.5687479972839355,1359194
<_io.BytesIO object at 0x000001ED50C29860>,0.21271617710590363,0.02421777881681919,0.5551579594612122,1359194
<_io.BytesIO object at 0x000001ED50C29E50>,0.38639190793037415,0.022341322153806686,0.579351544380188,1359195
<_io.BytesIO object at 0x000001ED50C29860>,0.3032671809196472,0.023721851408481598,0.5686333179473877,1359195
<_io.BytesIO object at 0x000001ED50C299F0>,0.21270988881587982,0.025181898847222328,0.554587185382843,1359195
<_io.BytesIO object at 0x000001ED50C29E00>,0.386340856552124,0.023930542171001434,0.57919842004776,1359196
<_io.BytesIO object at 0x000001ED50C299F0>,0.30333253741264343,0.025056516751646996,0.5681050419807434,1359196
<_io.BytesIO object at 0x000001ED50C29C70>,0.2129858285188675,0.02626669779419899,0.5537214875221252,1359196
<_io.BytesIO object at 0x000001ED50C29C70>,0.3865717649459839,0.025610418990254402,0.5786706209182739,1359197
<_io.BytesIO object at 0x000001ED50C29EA0>,0.30356451869010925,0.026665354147553444,0.5672895908355713,1359197
<_io.BytesIO object at 0x000001ED50C29950>,0.21289509534835815,0.027545759454369545,0.5524453520774841,1359197
<_io.BytesIO object at 0x000001ED50C29810>,0.38670405745506287,0.027655640617012978,0.5775858759880066,1359198
<_io.BytesIO object at 0x000001ED50C29C70>,0.3037389814853668,0.02847905084490776,0.565824568271637,1359198
<_io.BytesIO object at 0x000001ED50C29BD0>,0.21331684291362762,0.02901962399482727,0.5508007407188416,1359198
<_io.BytesIO object at 0x000001ED50C29B80>,0.38711172342300415,0.0304800346493721,0.5760260820388794,1359199
<_io.BytesIO object at 0x000001ED50C29BD0>,0.3042333424091339,0.030748404562473297,0.5640042424201965,1359199
<_io.BytesIO object at 0x000001ED50C29B30>,0.21366746723651886,0.030809571966528893,0.5487475991249084,1359199
<_io.BytesIO object at 0x000001ED50C298B0>,0.3874378502368927,0.03302875533699989,0.5736533403396606,1359200
<_io.BytesIO object at 0x000001ED50C29590>,0.30447348952293396,0.033136751502752304,0.5614874958992004,1359200
<_io.BytesIO object at 0x000001ED50C29AE0>,0.21417126059532166,0.03276972845196724,0.5463771820068359,1359200
<_io.BytesIO object at 0x000001ED50C29AE0>,0.38808760046958923,0.035990726202726364,0.5700781941413879,1359201
<_io.BytesIO object at 0x000001ED50C29360>,0.30539435148239136,0.03569580614566803,0.5583349466323853,1359201
<_io.BytesIO object at 0x000001ED50C29540>,0.21486420929431915,0.03483736515045166,0.5431787967681885,1359201
<_io.BytesIO object at 0x000001ED50C29540>,0.3889719545841217,0.03915926441550255,0.5655732750892639,1359202
<_io.BytesIO object at 0x000001ED50C29130>,0.30625832080841064,0.0382794588804245,0.5542201399803162,1359202
<_io.BytesIO object at 0x000001ED50C29900>,0.2157907634973526,0.03706391900777817,0.5396013855934143,1359202
<_io.BytesIO object at 0x000001ED50C29860>,0.39024627208709717,0.04249171167612076,0.5601978302001953,1359203
<_io.BytesIO object at 0x000001ED50C29900>,0.30739080905914307,0.0410107783973217,0.5493464469909668,1359203
<_io.BytesIO object at 0x000001ED50C29AE0>,0.21688081324100494,0.03943667188286781,0.5352460741996765,1359203
<_io.BytesIO object at 0x000001ED50C29810>,0.3916759788990021,0.04579457268118858,0.5537534356117249,1359204
<_io.BytesIO object at 0x000001ED50C29AE0>,0.30884647369384766,0.043989021331071854,0.5433201193809509,1359204
<_io.BytesIO object at 0x000001ED50C294F0>,0.21817156672477722,0.04173075035214424,0.5302395820617676,1359204
<_io.BytesIO object at 0x000001ED50C296D0>,0.39330875873565674,0.04900690168142319,0.5462023019790649,1359205
<_io.BytesIO object at 0x000001ED50C294F0>,0.31056374311447144,0.04680182784795761,0.5367220044136047,1359205
<_io.BytesIO object at 0x000001ED50C29360>,0.21967476606369019,0.04411941394209862,0.5246068835258484,1359205
<_io.BytesIO object at 0x000001ED50C29C20>,0.3953430652618408,0.05232412740588188,0.5377980470657349,1359206
<_io.BytesIO object at 0x000001ED50C29360>,0.31259772181510925,0.049556512385606766,0.5298293232917786,1359206
<_io.BytesIO object at 0x000001ED50C29C70>,0.22114095091819763,0.0467173233628273,0.5184165239334106,1359206
<_io.BytesIO object at 0x000001ED50C29400>,0.3971656858921051,0.05540516972541809,0.5287449359893799,1359207
<_io.BytesIO object at 0x000001ED50C29C70>,0.313989520072937,0.052717939019203186,0.5213398933410645,1359207
<_io.BytesIO object at 0x000001ED50C29DB0>,0.22298017144203186,0.04905831068754196,0.5115606188774109,1359207
<_io.BytesIO object at 0x000001ED50BD28B0>,0.39935949444770813,0.05839885398745537,0.5187377333641052,1359208
<_io.BytesIO object at 0x000001ED50BD2B80>,0.31599608063697815,0.05554424598813057,0.512482762336731,1359208
<_io.BytesIO object at 0x000001ED50BD2310>,0.22484059631824493,0.051410965621471405,0.5041676163673401,1359208
<_io.BytesIO object at 0x000001ED50C50860>,0.40418118238449097,0.06395376473665237,0.4965724050998688,1359210
<_io.BytesIO object at 0x000001ED50C50AE0>,0.320724755525589,0.06022650748491287,0.49341830611228943,1359210
<_io.BytesIO object at 0x000001ED50C50310>,0.22925470769405365,0.05566001310944557,0.4883266091346741,1359210
<_io.BytesIO object at 0x000001ED4CFD8860>,0.40639010071754456,0.06581929326057434,0.48463311791419983,1359211
<_io.BytesIO object at 0x000001ED4CFD8AE0>,0.3232032358646393,0.06229040026664734,0.4831303358078003,1359211
<_io.BytesIO object at 0x000001ED4CFD8630>,0.2317689061164856,0.057375721633434296,0.4801233112812042,1359211
<_io.BytesIO object at 0x000001ED50C42220>,0.40888938307762146,0.06770382076501846,0.472395122051239,1359212
<_io.BytesIO object at 0x000001ED50C428B0>,0.32567861676216125,0.06387984752655029,0.47231268882751465,1359212
<_io.BytesIO object at 0x000001ED50C42DB0>,0.23401901125907898,0.05893603712320328,0.47076094150543213,1359212
<_io.BytesIO object at 0x000001ED4CFD27C0>,0.4114639163017273,0.0689622014760971,0.45977410674095154,1359213
<_io.BytesIO object at 0x000001ED4CFD2BD0>,0.3280397057533264,0.0650896281003952,0.461424857378006,1359213
<_io.BytesIO object at 0x000001ED50C29590>,0.23635217547416687,0.060485705733299255,0.4617363512516022,1359213
<_io.BytesIO object at 0x000001ED50C4C040>,0.4138023555278778,0.06964592635631561,0.4469624161720276,1359214
<_io.BytesIO object at 0x000001ED50C4C900>,0.3303699493408203,0.06615693867206573,0.4504607021808624,1359214
<_io.BytesIO object at 0x000001ED50C4C720>,0.2391115128993988,0.061622217297554016,0.4526093602180481,1359214
<_io.BytesIO object at 0x000001ED50C133B0>,0.41881054639816284,0.07004276663064957,0.4216058552265167,1359216
<_io.BytesIO object at 0x000001ED50C13360>,0.3355824053287506,0.06704879552125931,0.42827802896499634,1359216
<_io.BytesIO object at 0x000001ED50C13130>,0.24413064122200012,0.06312401592731476,0.4338167905807495,1359216
<_io.BytesIO object at 0x000001ED50C29810>,0.42126816511154175,0.06981886923313141,0.40910661220550537,1359217
<_io.BytesIO object at 0x000001ED4CFE27C0>,0.33806484937667847,0.06706954538822174,0.41737422347068787,1359217
<_io.BytesIO object at 0x000001ED4CFE2E00>,0.24675703048706055,0.063602976500988,0.42459434270858765,1359217
<_io.BytesIO object at 0x000001ED4CFCD9A0>,0.42358511686325073,0.06957417726516724,0.39659276604652405,1359218
<_io.BytesIO object at 0x000001ED4CFCD3B0>,0.34073764085769653,0.06710059195756912,0.40655773878097534,1359218
<_io.BytesIO object at 0x000001ED4CFCD590>,0.24951647222042084,0.06409773975610733,0.41530272364616394,1359218
<_io.BytesIO object at 0x000001ED50BFF400>,0.4261583983898163,0.06916563212871552,0.38428956270217896,1359219
<_io.BytesIO object at 0x000001ED50BFF5E0>,0.3432646691799164,0.06702695786952972,0.39576977491378784,1359219
<_io.BytesIO object at 0x000001ED50BFF7C0>,0.25193071365356445,0.06441972404718399,0.4062003791332245,1359219
<_io.BytesIO object at 0x000001ED4CFC6CC0>,0.4284757673740387,0.06847278773784637,0.37199994921684265,1359220
<_io.BytesIO object at 0x000001ED4CFC6A90>,0.34599030017852783,0.066848985850811,0.38495683670043945,1359220
<_io.BytesIO object at 0x000001ED50C38450>,0.2548618018627167,0.06446775048971176,0.3968900442123413,1359220
<_io.BytesIO object at 0x000001ED50C39450>,0.43075791001319885,0.06782116740942001,0.3598824739456177,1359221
<_io.BytesIO object at 0x000001ED50C39D60>,0.34856411814689636,0.06640104204416275,0.37420809268951416,1359221
<_io.BytesIO object at 0x000001ED50C398B0>,0.257649302482605,0.06470891833305359,0.387612521648407,1359221
<_io.BytesIO object at 0x000001ED50C0E9F0>,0.4330024719238281,0.06717517971992493,0.3478800654411316,1359222
<_io.BytesIO object at 0x000001ED50C0EBD0>,0.3509448766708374,0.066151924431324,0.3637576997280121,1359222
