_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C2C2C0>,0.21579819917678833,0.02061103843152523,0.5697976350784302,1356383
<_io.BytesIO object at 0x000001ED50C2C360>,0.3908189535140991,0.022235604003071785,0.5650060772895813,1356384
<_io.BytesIO object at 0x000001ED4CFC4CC0>,0.30722787976264954,0.021842127665877342,0.5681793689727783,1356384
<_io.BytesIO object at 0x000001ED4CFC4180>,0.21566763520240784,0.02060983143746853,0.5696726441383362,1356384
<_io.BytesIO object at 0x000001ED50C2C4A0>,0.3907712399959564,0.022037867456674576,0.5650151968002319,1356385
<_io.BytesIO object at 0x000001ED50C2C9F0>,0.3071961998939514,0.021827636286616325,0.5682013034820557,1356385
<_io.BytesIO object at 0x000001ED50C2C630>,0.2156272977590561,0.020689886063337326,0.5696280002593994,1356385
<_io.BytesIO object at 0x000001ED50C2C720>,0.39076122641563416,0.021883076056838036,0.5651315450668335,1356386
<_io.BytesIO object at 0x000001ED50C2C360>,0.30715760588645935,0.021835127845406532,0.5682246088981628,1356386
<_io.BytesIO object at 0x000001ED4CFC48B0>,0.21557380259037018,0.020772255957126617,0.5694793462753296,1356386
<_io.BytesIO object at 0x000001ED4CFC48B0>,0.3907320201396942,0.021769532933831215,0.5652887225151062,1356387
<_io.BytesIO object at 0x000001ED50C1B090>,0.3071347773075104,0.02182074449956417,0.5682740807533264,1356387
<_io.BytesIO object at 0x000001ED50C1B270>,0.21562699973583221,0.020952628925442696,0.569511890411377,1356387
<_io.BytesIO object at 0x000001ED50C1B090>,0.39063912630081177,0.021637631580233574,0.5655186176300049,1356388
<_io.BytesIO object at 0x000001ED4CFC48B0>,0.30712437629699707,0.021818840876221657,0.5683002471923828,1356388
<_io.BytesIO object at 0x000001ED4CFC4CC0>,0.2156141847372055,0.021065600216388702,0.5694395899772644,1356388
<_io.BytesIO object at 0x000001ED4CFC4DB0>,0.390775203704834,0.0214694757014513,0.5657336115837097,1356389
<_io.BytesIO object at 0x000001ED50C2CEA0>,0.3071346580982208,0.021816957741975784,0.5683324337005615,1356389
<_io.BytesIO object at 0x000001ED50C2C9F0>,0.21550770103931427,0.021160805597901344,0.569223165512085,1356389
<_io.BytesIO object at 0x000001ED50C2C310>,0.39086946845054626,0.02142488770186901,0.5659745931625366,1356390
<_io.BytesIO object at 0x000001ED4CFC4680>,0.3071613609790802,0.021825339645147324,0.5683742165565491,1356390
<_io.BytesIO object at 0x000001ED4CFC4CC0>,0.21550965309143066,0.02151419222354889,0.5689311027526855,1356390
<_io.BytesIO object at 0x000001ED50C2CBD0>,0.3909176290035248,0.021361909806728363,0.5661325454711914,1356391
<_io.BytesIO object at 0x000001ED50C2CDB0>,0.3072003126144409,0.02183682471513748,0.5684145092964172,1356391
<_io.BytesIO object at 0x000001ED50C2CA90>,0.21561339497566223,0.021508347243070602,0.5688822865486145,1356391
<_io.BytesIO object at 0x000001ED50C2C400>,0.3909457325935364,0.021307265385985374,0.5663257837295532,1356392
<_io.BytesIO object at 0x000001ED50C2C5E0>,0.3072608411312103,0.0218375101685524,0.5684506893157959,1356392
<_io.BytesIO object at 0x000001ED4CFC4360>,0.21570825576782227,0.021576527506113052,0.5688713192939758,1356392
<_io.BytesIO object at 0x000001ED4CFC4360>,0.3910163938999176,0.021263793110847473,0.5664398670196533,1356393
<_io.BytesIO object at 0x000001ED50C1BD60>,0.30733034014701843,0.02184070646762848,0.5684754252433777,1356393
<_io.BytesIO object at 0x000001ED50C1B450>,0.21576692163944244,0.021733518689870834,0.5687645077705383,1356393
<_io.BytesIO object at 0x000001ED50C1BD60>,0.3911025822162628,0.02127744071185589,0.5666025876998901,1356394
<_io.BytesIO object at 0x000001ED4CFC4360>,0.3073982298374176,0.02186044491827488,0.5684815645217896,1356394
<_io.BytesIO object at 0x000001ED4CFC4180>,0.21597111225128174,0.021870896220207214,0.5686232447624207,1356394
<_io.BytesIO object at 0x000001ED4CFC4DB0>,0.3911784589290619,0.021275335922837257,0.5667216777801514,1356395
<_io.BytesIO object at 0x000001ED50C2C450>,0.3074946701526642,0.02192741632461548,0.5685726404190063,1356395
<_io.BytesIO object at 0x000001ED50C2C720>,0.21609432995319366,0.021922031417489052,0.568479597568512,1356395
<_io.BytesIO object at 0x000001ED50C2CA90>,0.39139676094055176,0.021175935864448547,0.566867470741272,1356396
<_io.BytesIO object at 0x000001ED4CFC4900>,0.307741641998291,0.021932711824774742,0.5685517191886902,1356396
<_io.BytesIO object at 0x000001ED4CFC4180>,0.216182142496109,0.021961675956845284,0.5683889985084534,1356396
<_io.BytesIO object at 0x000001ED4CFC4CC0>,0.3914932906627655,0.021219374611973763,0.5669079422950745,1356397
<_io.BytesIO object at 0x000001ED50C1BEA0>,0.3079588711261749,0.021878313273191452,0.5686520934104919,1356397
<_io.BytesIO object at 0x000001ED50C1B450>,0.21643508970737457,0.022000601515173912,0.5682713985443115,1356397
<_io.BytesIO object at 0x000001ED50C1BEA0>,0.3915936350822449,0.021258307620882988,0.5669336318969727,1356398
<_io.BytesIO object at 0x000001ED4CFC4680>,0.30813026428222656,0.021922141313552856,0.5686232447624207,1356398
<_io.BytesIO object at 0x000001ED4CFC4A40>,0.21662050485610962,0.02209116518497467,0.5682103633880615,1356398
<_io.BytesIO object at 0x000001ED4CFC4680>,0.3916718363761902,0.021299660205841064,0.5669394135475159,1356399
<_io.BytesIO object at 0x000001ED50C2C450>,0.3084027171134949,0.022000659257173538,0.5684370994567871,1356399
<_io.BytesIO object at 0x000001ED50C2CD10>,0.21670523285865784,0.022107360884547234,0.5681259632110596,1356399
<_io.BytesIO object at 0x000001ED50C2C4A0>,0.3918193578720093,0.021255560219287872,0.5668613910675049,1356400
<_io.BytesIO object at 0x000001ED4CFC4360>,0.3084943890571594,0.022025084123015404,0.5683912634849548,1356400
<_io.BytesIO object at 0x000001ED4CFC4DB0>,0.21687939763069153,0.02220054529607296,0.567833423614502,1356400
<_io.BytesIO object at 0x000001ED4CFC4860>,0.3920203745365143,0.02139565907418728,0.5668769478797913,1356401
<_io.BytesIO object at 0x000001ED50C1B450>,0.3085040748119354,0.021975599229335785,0.568270742893219,1356401
<_io.BytesIO object at 0x000001ED50C1B5E0>,0.21695248782634735,0.022205926477909088,0.5677132606506348,1356401
<_io.BytesIO object at 0x000001ED50C1B450>,0.3921407461166382,0.021514253690838814,0.566887378692627,1356402
<_io.BytesIO object at 0x000001ED4CFC4860>,0.3085189759731293,0.022050639614462852,0.568153977394104,1356402
<_io.BytesIO object at 0x000001ED4CFC4C70>,0.21696151793003082,0.022086039185523987,0.567539632320404,1356402
<_io.BytesIO object at 0x000001ED4CFC4DB0>,0.3922068476676941,0.02158764749765396,0.5668929219245911,1356403
<_io.BytesIO object at 0x000001ED50C2CA90>,0.30857381224632263,0.02208861894905567,0.5680587291717529,1356403
<_io.BytesIO object at 0x000001ED50C2C9A0>,0.2170342057943344,0.022064657881855965,0.5674075484275818,1356403
<_io.BytesIO object at 0x000001ED4CFE27C0>,0.3923650085926056,0.021784387528896332,0.5669371485710144,1356404
<_io.BytesIO object at 0x000001ED50C2C5E0>,0.308610737323761,0.022107072174549103,0.5680314898490906,1356404
<_io.BytesIO object at 0x000001ED50C2CD60>,0.21706552803516388,0.022026285529136658,0.5672065019607544,1356404
<_io.BytesIO object at 0x000001ED50C2CA90>,0.39241233468055725,0.021862920373678207,0.5669602155685425,1356405
<_io.BytesIO object at 0x000001ED50C3E040>,0.3086336553096771,0.02212923765182495,0.5679984092712402,1356405
<_io.BytesIO object at 0x000001ED50C1BDB0>,0.21708498895168304,0.02199297770857811,0.5671167373657227,1356405
<_io.BytesIO object at 0x000001ED50C1BD60>,0.3924403488636017,0.021923109889030457,0.5669651627540588,1356406
<_io.BytesIO object at 0x000001ED4CFE2900>,0.30865705013275146,0.02214319258928299,0.5679672956466675,1356406
<_io.BytesIO object at 0x000001ED4CFC4DB0>,0.21713212132453918,0.021936841309070587,0.567021369934082,1356406
<_io.BytesIO object at 0x000001ED4CFE26D0>,0.39247050881385803,0.021970417350530624,0.5669837594032288,1356407
<_io.BytesIO object at 0x000001ED50C2C310>,0.308678537607193,0.022172709926962852,0.567905068397522,1356407
<_io.BytesIO object at 0x000001ED50C2C720>,0.2172241508960724,0.02201339602470398,0.5669894218444824,1356407
<_io.BytesIO object at 0x000001ED50C2C400>,0.3924993872642517,0.021994439885020256,0.5669951438903809,1356408
<_io.BytesIO object at 0x000001ED50C3E040>,0.30869823694229126,0.022175250574946404,0.5678849220275879,1356408
<_io.BytesIO object at 0x000001ED50C1B310>,0.2171337604522705,0.02195872738957405,0.5667900443077087,1356408
<_io.BytesIO object at 0x000001ED50C1BCC0>,0.392516165971756,0.0220128633081913,0.567030668258667,1356409
<_io.BytesIO object at 0x000001ED4CFE27C0>,0.30872079730033875,0.022161215543746948,0.567869246006012,1356409
<_io.BytesIO object at 0x000001ED4CFC4DB0>,0.2170642465353012,0.02196747623383999,0.5665980577468872,1356409
<_io.BytesIO object at 0x000001ED4CFE2810>,0.3925139605998993,0.022006455808877945,0.5671180486679077,1356410
<_io.BytesIO object at 0x000001ED50C2C9A0>,0.308735728263855,0.022150248289108276,0.5678676962852478,1356410
<_io.BytesIO object at 0x000001ED50C2C450>,0.21716977655887604,0.021954068914055824,0.566420316696167,1356410
<_io.BytesIO object at 0x000001ED50C2CEA0>,0.3926093280315399,0.022049536928534508,0.5671125650405884,1356411
<_io.BytesIO object at 0x000001ED50C3E040>,0.308754563331604,0.022141670808196068,0.5678625106811523,1356411
<_io.BytesIO object at 0x000001ED50C1BDB0>,0.21734166145324707,0.02182556502521038,0.5663749575614929,1356411
<_io.BytesIO object at 0x000001ED50C1BEA0>,0.39262211322784424,0.022069429978728294,0.5672598481178284,1356412
<_io.BytesIO object at 0x000001ED4CFE28B0>,0.3087711036205292,0.022119002416729927,0.5678718090057373,1356412
<_io.BytesIO object at 0x000001ED4CFC4DB0>,0.217354416847229,0.021795198321342468,0.5663427710533142,1356412
<_io.BytesIO object at 0x000001ED4CFE27C0>,0.392656534910202,0.02204778976738453,0.5673452019691467,1356413
<_io.BytesIO object at 0x000001ED50C1BDB0>,0.30879566073417664,0.022080644965171814,0.5679000020027161,1356413
<_io.BytesIO object at 0x000001ED50C1B450>,0.21726232767105103,0.021666189655661583,0.5663713812828064,1356413
<_io.BytesIO object at 0x000001ED50C1B090>,0.3926633596420288,0.022006932646036148,0.567473292350769,1356414
<_io.BytesIO object at 0x000001ED50C1BD60>,0.30890482664108276,0.022019246593117714,0.5680195093154907,1356414
<_io.BytesIO object at 0x000001ED4CFC4860>,0.21727478504180908,0.02163652889430523,0.5663464665412903,1356414
<_io.BytesIO object at 0x000001ED50C1B7C0>,0.3927951753139496,0.02188798040151596,0.5676783919334412,1356415
<_io.BytesIO object at 0x000001ED50C1B360>,0.3089689612388611,0.022030791267752647,0.5680771470069885,1356415
<_io.BytesIO object at 0x000001ED50C1B9A0>,0.2172960638999939,0.021619711071252823,0.5663265585899353,1356415
<_io.BytesIO object at 0x000001ED50C1B7C0>,0.39282429218292236,0.021852394565939903,0.5677775144577026,1356416
<_io.BytesIO object at 0x000001ED4CFC4360>,0.3090474605560303,0.022030048072338104,0.568152666091919,1356416
<_io.BytesIO object at 0x000001ED4CFC48B0>,0.2173193395137787,0.02158726006746292,0.5662999153137207,1356416
<_io.BytesIO object at 0x000001ED4CFC4360>,0.39285656809806824,0.0218589436262846,0.5679900646209717,1356417
<_io.BytesIO object at 0x000001ED50C2C450>,0.3090694844722748,0.021994004026055336,0.5682082176208496,1356417
<_io.BytesIO object at 0x000001ED50C2C5E0>,0.21735529601573944,0.02155338041484356,0.5662457346916199,1356417
<_io.BytesIO object at 0x000001ED50C2CD10>,0.39287668466567993,0.021812446415424347,0.5681073069572449,1356418
<_io.BytesIO object at 0x000001ED50C2C4A0>,0.30901414155960083,0.021850978955626488,0.5682648420333862,1356418
<_io.BytesIO object at 0x000001ED4CFC4CC0>,0.2173675149679184,0.02152177505195141,0.5662369728088379,1356418
<_io.BytesIO object at 0x000001ED4CFC4900>,0.39291924238204956,0.02176498994231224,0.5682497024536133,1356419
<_io.BytesIO object at 0x000001ED50C1B310>,0.3090336322784424,0.021810147911310196,0.5682945251464844,1356419
<_io.BytesIO object at 0x000001ED50C1B5E0>,0.2175177037715912,0.021578479558229446,0.5661554336547852,1356419
<_io.BytesIO object at 0x000001ED50C1B310>,0.3929011821746826,0.02166171930730343,0.568392276763916,1356420
<_io.BytesIO object at 0x000001ED4CFC4900>,0.3090601861476898,0.02176983840763569,0.5683226585388184,1356420
<_io.BytesIO object at 0x000001ED4CFC4DB0>,0.2175428420305252,0.02153621055185795,0.5661188960075378,1356420
<_io.BytesIO object at 0x000001ED50C3E040>,0.39292430877685547,0.02167322114109993,0.5685278177261353,1356421
<_io.BytesIO object at 0x000001ED50C1B450>,0.309112548828125,0.021714702248573303,0.5683430433273315,1356421
<_io.BytesIO object at 0x000001ED50C1BD60>,0.21759158372879028,0.0214888546615839,0.5661002993583679,1356421
<_io.BytesIO object at 0x000001ED50C1BEA0>,0.39295002818107605,0.021600782871246338,0.5686560273170471,1356422
<_io.BytesIO object at 0x000001ED50C1B090>,0.30928313732147217,0.021672314032912254,0.5683914422988892,1356422
<_io.BytesIO object at 0x000001ED50C2C4A0>,0.21764126420021057,0.02143164724111557,0.5660730004310608,1356422
<_io.BytesIO object at 0x000001ED50C2CEA0>,0.3930022716522217,0.021551964804530144,0.5687360763549805,1356423
<_io.BytesIO object at 0x000001ED50C1B450>,0.3093458116054535,0.02161988988518715,0.5684086680412292,1356423
<_io.BytesIO object at 0x000001ED50C1BEA0>,0.2176825851202011,0.021393194794654846,0.5660645961761475,1356423
<_io.BytesIO object at 0x000001ED50C1BEA0>,0.3930734395980835,0.02146151475608349,0.5688166618347168,1356424
<_io.BytesIO object at 0x000001ED50C1B090>,0.3093997538089752,0.0215560682117939,0.5684504508972168,1356424
<_io.BytesIO object at 0x000001ED4CFC4680>,0.21782808005809784,0.02130669541656971,0.5660274028778076,1356424
<_io.BytesIO object at 0x000001ED50C1B360>,0.3932485580444336,0.021345485001802444,0.5689736008644104,1356425
<_io.BytesIO object at 0x000001ED50C1B310>,0.3094899654388428,0.021485980600118637,0.5684657692909241,1356425
<_io.BytesIO object at 0x000001ED50C1B9A0>,0.21802224218845367,0.02127237245440483,0.5659624338150024,1356425
<_io.BytesIO object at 0x000001ED50C1B310>,0.3933093249797821,0.0213047806173563,0.5690291523933411,1356426
<_io.BytesIO object at 0x000001ED50C1BCC0>,0.30956003069877625,0.02144690416753292,0.5684877038002014,1356426
<_io.BytesIO object at 0x000001ED50C2C360>,0.21809245645999908,0.021227603778243065,0.565960168838501,1356426
<_io.BytesIO object at 0x000001ED50C2C360>,0.39337632060050964,0.021240049973130226,0.5690622329711914,1356427
<_io.BytesIO object at 0x000001ED50C3E040>,0.30966708064079285,0.0213618203997612,0.5684937834739685,1356427
<_io.BytesIO object at 0x000001ED50C1B310>,0.21816740930080414,0.021179484203457832,0.56595379114151,1356427
<_io.BytesIO object at 0x000001ED50C1BDB0>,0.3935335576534271,0.021065998822450638,0.5690245032310486,1356428
<_io.BytesIO object at 0x000001ED50C1B270>,0.3099178671836853,0.021289927884936333,0.5685648918151855,1356428
<_io.BytesIO object at 0x000001ED4CFC4900>,0.21824802458286285,0.021008139476180077,0.5659278631210327,1356428
<_io.BytesIO object at 0x000001ED50C1B9A0>,0.3935834467411041,0.02102592960000038,0.5690294504165649,1356429
<_io.BytesIO object at 0x000001ED50C1BDB0>,0.30997586250305176,0.021284867078065872,0.5685491561889648,1356429
<_io.BytesIO object at 0x000001ED50C1BCC0>,0.21829722821712494,0.020987948402762413,0.565911054611206,1356429
<_io.BytesIO object at 0x000001ED50C1B7C0>,0.3936271071434021,0.02099681831896305,0.5690234303474426,1356430
<_io.BytesIO object at 0x000001ED50C1B9A0>,0.31001779437065125,0.021266363561153412,0.5685380101203918,1356430
<_io.BytesIO object at 0x000001ED50C2CD10>,0.21834953129291534,0.020972101017832756,0.5658685564994812,1356430
<_io.BytesIO object at 0x000001ED50C2C720>,0.3936768174171448,0.020967304706573486,0.5690205693244934,1356431
<_io.BytesIO object at 0x000001ED50C1B310>,0.31005871295928955,0.021252404898405075,0.5685209035873413,1356431
<_io.BytesIO object at 0x000001ED50C1B7C0>,0.21839086711406708,0.020969189703464508,0.5658517479896545,1356431
<_io.BytesIO object at 0x000001ED50C1B310>,0.3937147855758667,0.020940888673067093,0.5690251588821411,1356432
<_io.BytesIO object at 0x000001ED50C2C9A0>,0.31009361147880554,0.021239064633846283,0.5685135126113892,1356432
<_io.BytesIO object at 0x000001ED50C2C900>,0.21842066943645477,0.020977454259991646,0.5658363103866577,1356432
<_io.BytesIO object at 0x000001ED50C2CDB0>,0.3937254548072815,0.020916111767292023,0.5690257549285889,1356433
<_io.BytesIO object at 0x000001ED50C2C9A0>,0.31023234128952026,0.021340344101190567,0.5684078335762024,1356433
<_io.BytesIO object at 0x000001ED4CFC4180>,0.21843858063220978,0.020972590893507004,0.5658155679702759,1356433
<_io.BytesIO object at 0x000001ED50C2C720>,0.3937809467315674,0.020893266424536705,0.5690150856971741,1356434
<_io.BytesIO object at 0x000001ED50C2CD10>,0.3101367652416229,0.021242056041955948,0.5684918165206909,1356434
<_io.BytesIO object at 0x000001ED4CFC4860>,0.2184639573097229,0.0209975428879261,0.565782904624939,1356434
<_io.BytesIO object at 0x000001ED50C2C9A0>,0.39380139112472534,0.020864708349108696,0.5690370202064514,1356435
<_io.BytesIO object at 0x000001ED50C2CD60>,0.31015899777412415,0.021234894171357155,0.5684922337532043,1356435
<_io.BytesIO object at 0x000001ED4CFC4CC0>,0.2184828221797943,0.021033961325883865,0.5657338500022888,1356435
<_io.BytesIO object at 0x000001ED50C2CBD0>,0.39379754662513733,0.020858606323599815,0.5690979957580566,1356436
<_io.BytesIO object at 0x000001ED50C2C2C0>,0.3103029131889343,0.021362429484725,0.5683854222297668,1356436
<_io.BytesIO object at 0x000001ED50C2CDB0>,0.2185884565114975,0.021090565249323845,0.5655623078346252,1356436
<_io.BytesIO object at 0x000001ED50C2CDB0>,0.3938303589820862,0.020848119631409645,0.5691357851028442,1356437
<_io.BytesIO object at 0x000001ED50C2CA90>,0.3103436231613159,0.02136356197297573,0.5683560371398926,1356437
<_io.BytesIO object at 0x000001ED50C1B360>,0.2187374085187912,0.021195063367486,0.565475344657898,1356437
<_io.BytesIO object at 0x000001ED50C1B310>,0.3938692510128021,0.020835304632782936,0.5691581964492798,1356438
<_io.BytesIO object at 0x000001ED50C2CA90>,0.31042516231536865,0.021462472155690193,0.5684061050415039,1356438
<_io.BytesIO object at 0x000001ED50C2C4A0>,0.21877127885818481,0.021244533360004425,0.5654060244560242,1356438
<_io.BytesIO object at 0x000001ED50C2CA90>,0.3938871920108795,0.020820464938879013,0.5691949725151062,1356439
<_io.BytesIO object at 0x000001ED50C3E040>,0.3104477524757385,0.0214792862534523,0.5683850646018982,1356439
<_io.BytesIO object at 0x000001ED50C1B090>,0.21876251697540283,0.021312236785888672,0.5653039813041687,1356439
<_io.BytesIO object at 0x000001ED50C1B090>,0.39397138357162476,0.020833605900406837,0.5693002939224243,1356440
<_io.BytesIO object at 0x000001ED4CFC4180>,0.3104581832885742,0.021498465910553932,0.5683557987213135,1356440
<_io.BytesIO object at 0x000001ED4CFC4860>,0.21890996396541595,0.021421993151307106,0.5650954246520996,1356440
<_io.BytesIO object at 0x000001ED50C1B270>,0.3939332365989685,0.020886175334453583,0.5694263577461243,1356441
<_io.BytesIO object at 0x000001ED50C1B7C0>,0.31047511100769043,0.02151251956820488,0.5683251023292542,1356441
<_io.BytesIO object at 0x000001ED50C3E040>,0.21890079975128174,0.0214665699750185,0.5648884177207947,1356441
<_io.BytesIO object at 0x000001ED50C1B7C0>,0.3940131664276123,0.02080480381846428,0.5694799423217773,1356442
<_io.BytesIO object at 0x000001ED50C1BDB0>,0.31049200892448425,0.021504133939743042,0.5681937336921692,1356442
<_io.BytesIO object at 0x000001ED50C2CA90>,0.21892382204532623,0.021530672907829285,0.5647180676460266,1356442
<_io.BytesIO object at 0x000001ED50C1B7C0>,0.3940364420413971,0.02077338472008705,0.569532573223114,1356443
<_io.BytesIO object at 0x000001ED4CFE28B0>,0.3105056881904602,0.02156599797308445,0.5680348873138428,1356443
<_io.BytesIO object at 0x000001ED50C2CD60>,0.21894466876983643,0.021607641130685806,0.5645257234573364,1356443
<_io.BytesIO object at 0x000001ED50C1B270>,0.3940637409687042,0.020731251686811447,0.5696161985397339,1356444
<_io.BytesIO object at 0x000001ED50C3E040>,0.310524046421051,0.021585630252957344,0.5679840445518494,1356444
<_io.BytesIO object at 0x000001ED50C2CD10>,0.2188054472208023,0.02172877825796604,0.5641475915908813,1356444
<_io.BytesIO object at 0x000001ED50C2C450>,0.3941937983036041,0.020604312419891357,0.5698162317276001,1356445
<_io.BytesIO object at 0x000001ED50C2C9F0>,0.31054624915122986,0.02161850593984127,0.5679460763931274,1356445
<_io.BytesIO object at 0x000001ED50C1B9A0>,0.2187848836183548,0.021871717646718025,0.5637770295143127,1356445
<_io.BytesIO object at 0x000001ED50C1B5E0>,0.39419591426849365,0.020573047921061516,0.5699591636657715,1356446
<_io.BytesIO object at 0x000001ED4CFC4180>,0.3105756342411041,0.02165568806231022,0.5679052472114563,1356446
<_io.BytesIO object at 0x000001ED4CFC4DB0>,0.21895143389701843,0.02204677276313305,0.5635561943054199,1356446
<_io.BytesIO object at 0x000001ED50C1B180>,0.3942008316516876,0.020523734390735626,0.570156455039978,1356447
<_io.BytesIO object at 0x000001ED50C1B090>,0.3106059432029724,0.021718913689255714,0.567863404750824,1356447
<_io.BytesIO object at 0x000001ED4CFE27C0>,0.21894824504852295,0.022263940423727036,0.5631644129753113,1356447
<_io.BytesIO object at 0x000001ED50C1B090>,0.39419227838516235,0.02048533409833908,0.5704318284988403,1356448
<_io.BytesIO object at 0x000001ED50C1B310>,0.31073614954948425,0.021887468174099922,0.5678321123123169,1356448
<_io.BytesIO object at 0x000001ED50C2CBD0>,0.21897205710411072,0.022468948736786842,0.5628054738044739,1356448
<_io.BytesIO object at 0x000001ED50C2CBD0>,0.3941200375556946,0.020537391304969788,0.5708296895027161,1356449
<_io.BytesIO object at 0x000001ED50C1B270>,0.3107462227344513,0.021987734362483025,0.5678331255912781,1356449
<_io.BytesIO object at 0x000001ED50C1B7C0>,0.21897467970848083,0.022897867485880852,0.5621798634529114,1356449
<_io.BytesIO object at 0x000001ED50C1B7C0>,0.39422231912612915,0.020484374836087227,0.5713471174240112,1356450
<_io.BytesIO object at 0x000001ED50C1B310>,0.310482382774353,0.02206324227154255,0.5679624080657959,1356450
<_io.BytesIO object at 0x000001ED4CFC4A40>,0.21910105645656586,0.02329477295279503,0.561931848526001,1356450
<_io.BytesIO object at 0x000001ED50C1B090>,0.39383020997047424,0.02060117945075035,0.57199627161026,1356451
<_io.BytesIO object at 0x000001ED50C1B360>,0.3103209137916565,0.022392412647604942,0.5679967999458313,1356451
<_io.BytesIO object at 0x000001ED50C2C630>,0.2190261334180832,0.023803511634469032,0.561363697052002,1356451
<_io.BytesIO object at 0x000001ED50C1B360>,0.3937718868255615,0.021139973774552345,0.5727637410163879,1356452
<_io.BytesIO object at 0x000001ED50C1B310>,0.31029048562049866,0.023071421310305595,0.5680575966835022,1356452
<_io.BytesIO object at 0x000001ED50C2CBD0>,0.21896442770957947,0.024481458589434624,0.5606495141983032,1356452
<_io.BytesIO object at 0x000001ED50C1B9A0>,0.39365196228027344,0.021908029913902283,0.5733513236045837,1356453
<_io.BytesIO object at 0x000001ED50C3E040>,0.3101775646209717,0.0238246601074934,0.5679687261581421,1356453
<_io.BytesIO object at 0x000001ED50C2C9F0>,0.2187434285879135,0.025207215920090675,0.5599368810653687,1356453
<_io.BytesIO object at 0x000001ED50C2C400>,0.3934192657470703,0.02316880412399769,0.5736781358718872,1356454
<_io.BytesIO object at 0x000001ED50C2CDB0>,0.309969425201416,0.024914037436246872,0.5677434802055359,1356454
<_io.BytesIO object at 0x000001ED4CFC48B0>,0.2186213880777359,0.026357950642704964,0.5589360594749451,1356454
<_io.BytesIO object at 0x000001ED50C2C900>,0.3932299315929413,0.025092238560318947,0.5732511281967163,1356455
<_io.BytesIO object at 0x000001ED50C2C9A0>,0.30990660190582275,0.026719067245721817,0.5667011737823486,1356455
<_io.BytesIO object at 0x000001ED4CFC4680>,0.2187512069940567,0.027779245749115944,0.5576724410057068,1356455
<_io.BytesIO object at 0x000001ED50C2CDB0>,0.39327701926231384,0.027408938854932785,0.5718896389007568,1356456
<_io.BytesIO object at 0x000001ED50C2C9A0>,0.3101046681404114,0.028712166473269463,0.5650485754013062,1356456
<_io.BytesIO object at 0x000001ED4CFE27C0>,0.21867799758911133,0.02961808629333973,0.5555590987205505,1356456
<_io.BytesIO object at 0x000001ED4CFE27C0>,0.3935949206352234,0.03050699084997177,0.5693660378456116,1356457
<_io.BytesIO object at 0x000001ED50C1BD60>,0.31021857261657715,0.03139214962720871,0.5624182820320129,1356457
<_io.BytesIO object at 0x000001ED50C1B360>,0.21904617547988892,0.03153851255774498,0.5527772903442383,1356457
<_io.BytesIO object at 0x000001ED50C1BEA0>,0.3941877484321594,0.03416584059596062,0.5653684139251709,1356458
<_io.BytesIO object at 0x000001ED4CFE2900>,0.31083375215530396,0.03442748636007309,0.5587718486785889,1356458
<_io.BytesIO object at 0x000001ED50C2C2C0>,0.21950465440750122,0.03413422778248787,0.5494033694267273,1356458
<_io.BytesIO object at 0x000001ED50C2C2C0>,0.3950316607952118,0.038402870297431946,0.5603018403053284,1356459
<_io.BytesIO object at 0x000001ED4CFE28B0>,0.3116348683834076,0.03820442780852318,0.5540335774421692,1356459
<_io.BytesIO object at 0x000001ED4CFC4C70>,0.2202576994895935,0.036835409700870514,0.5451741814613342,1356459
<_io.BytesIO object at 0x000001ED50C2C310>,0.3964795470237732,0.04336622729897499,0.5539578199386597,1356460
<_io.BytesIO object at 0x000001ED50C2C400>,0.3125404119491577,0.04219619184732437,0.5482421517372131,1356460
<_io.BytesIO object at 0x000001ED4CFC48B0>,0.22129034996032715,0.03983353078365326,0.5402184724807739,1356460
<_io.BytesIO object at 0x000001ED50C2C5E0>,0.3972413241863251,0.048926372081041336,0.5461143851280212,1356461
<_io.BytesIO object at 0x000001ED50C2C9F0>,0.313830703496933,0.04648882523179054,0.5415815711021423,1356461
<_io.BytesIO object at 0x000001ED50C2CD60>,0.22254599630832672,0.04325110465288162,0.5344119668006897,1356461
<_io.BytesIO object at 0x000001ED50C2CD10>,0.39861947298049927,0.054919395595788956,0.5371761918067932,1356462
<_io.BytesIO object at 0x000001ED4CFE2810>,0.31532979011535645,0.051394615322351456,0.5336201190948486,1356462
<_io.BytesIO object at 0x000001ED50C2CD60>,0.2241213321685791,0.04679855331778526,0.5281173586845398,1356462
<_io.BytesIO object at 0x000001ED50C1B090>,0.40001681447029114,0.061099134385585785,0.5272346138954163,1356463
<_io.BytesIO object at 0x000001ED50C3EBD0>,0.3170067369937897,0.05609195679426193,0.5256979465484619,1356463
<_io.BytesIO object at 0x000001ED4CFC4180>,0.22560112178325653,0.05047273635864258,0.5209296941757202,1356463
<_io.BytesIO object at 0x000001ED496590E0>,0.4015576243400574,0.06739110499620438,0.5163728594779968,1356464
<_io.BytesIO object at 0x000001ED496592C0>,0.3181074261665344,0.06168544664978981,0.5153228044509888,1356464
<_io.BytesIO object at 0x000001ED496594A0>,0.22701820731163025,0.054447028785943985,0.513221025466919,1356464
<_io.BytesIO object at 0x000001ED49668810>,0.4044569730758667,0.07955821603536606,0.4919700026512146,1356466
