_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C35BD0>,0.2264464795589447,0.025266125798225403,0.5675967931747437,1339519
<_io.BytesIO object at 0x000001ED496C5D60>,0.4008544385433197,0.03376316651701927,0.555601954460144,1339520
<_io.BytesIO object at 0x000001ED496C5270>,0.31773853302001953,0.02997344173491001,0.5623427629470825,1339520
<_io.BytesIO object at 0x000001ED50C35360>,0.22643955051898956,0.025257466360926628,0.5675913691520691,1339520
<_io.BytesIO object at 0x000001ED496C5EA0>,0.4008422791957855,0.03375682234764099,0.5555909276008606,1339521
<_io.BytesIO object at 0x000001ED496C5D10>,0.31773141026496887,0.029957953840494156,0.5623432397842407,1339521
<_io.BytesIO object at 0x000001ED50C35040>,0.2264329493045807,0.025243166834115982,0.5675871968269348,1339521
<_io.BytesIO object at 0x000001ED496C5680>,0.40083566308021545,0.033755719661712646,0.5555727481842041,1339522
<_io.BytesIO object at 0x000001ED496C5EA0>,0.3177352845668793,0.029968740418553352,0.5622873306274414,1339522
<_io.BytesIO object at 0x000001ED50C35040>,0.22642874717712402,0.025235775858163834,0.5675787925720215,1339522
<_io.BytesIO object at 0x000001ED496C5CC0>,0.4008457362651825,0.03370325267314911,0.5554808974266052,1339523
<_io.BytesIO object at 0x000001ED496C5770>,0.31772565841674805,0.029961684718728065,0.5622739791870117,1339523
<_io.BytesIO object at 0x000001ED50C35E00>,0.2262572944164276,0.02515440061688423,0.5675780773162842,1339523
<_io.BytesIO object at 0x000001ED496C5BD0>,0.40083396434783936,0.03370245173573494,0.5554459095001221,1339524
<_io.BytesIO object at 0x000001ED496C5900>,0.31770890951156616,0.029950493946671486,0.5622595548629761,1339524
<_io.BytesIO object at 0x000001ED50C35270>,0.2262527346611023,0.025150947272777557,0.5675660967826843,1339524
<_io.BytesIO object at 0x000001ED496C5E00>,0.40083056688308716,0.03370296210050583,0.5554183125495911,1339525
<_io.BytesIO object at 0x000001ED496C55E0>,0.3177057206630707,0.029943358153104782,0.5622406005859375,1339525
<_io.BytesIO object at 0x000001ED50C35E50>,0.22624437510967255,0.025142373517155647,0.5675617456436157,1339525
<_io.BytesIO object at 0x000001ED496C5130>,0.4008120894432068,0.03369351476430893,0.5553884506225586,1339526
<_io.BytesIO object at 0x000001ED496C52C0>,0.3176937699317932,0.029944568872451782,0.5622265338897705,1339526
<_io.BytesIO object at 0x000001ED50C35C70>,0.2262275069952011,0.02513381466269493,0.5675595998764038,1339526
<_io.BytesIO object at 0x000001ED496C5EA0>,0.40079885721206665,0.03369544446468353,0.5553489327430725,1339527
<_io.BytesIO object at 0x000001ED496C5810>,0.31768396496772766,0.02995714172720909,0.562192976474762,1339527
<_io.BytesIO object at 0x000001ED50C35900>,0.22622284293174744,0.025130536407232285,0.5675457715988159,1339527
<_io.BytesIO object at 0x000001ED496C5770>,0.4008002281188965,0.033707551658153534,0.5553014874458313,1339528
<_io.BytesIO object at 0x000001ED496C5A90>,0.3176139295101166,0.030000152066349983,0.5620492696762085,1339528
<_io.BytesIO object at 0x000001ED50C353B0>,0.22621649503707886,0.025141527876257896,0.567534327507019,1339528
<_io.BytesIO object at 0x000001ED496C5F90>,0.40078383684158325,0.033705927431583405,0.5552738904953003,1339529
<_io.BytesIO object at 0x000001ED496C5770>,0.3176048994064331,0.03000009059906006,0.562029242515564,1339529
<_io.BytesIO object at 0x000001ED50C35770>,0.22620360553264618,0.025141581892967224,0.5675256848335266,1339529
<_io.BytesIO object at 0x000001ED496C5400>,0.4007624685764313,0.03371429443359375,0.555269181728363,1339530
<_io.BytesIO object at 0x000001ED496C58B0>,0.31758660078048706,0.03000441938638687,0.5620201826095581,1339530
<_io.BytesIO object at 0x000001ED50C35D60>,0.22619307041168213,0.025137653574347496,0.5675220489501953,1339530
<_io.BytesIO object at 0x000001ED496C55E0>,0.40075919032096863,0.03373238816857338,0.5552332997322083,1339531
<_io.BytesIO object at 0x000001ED496C5EA0>,0.3175773024559021,0.030015472322702408,0.5620051622390747,1339531
<_io.BytesIO object at 0x000001ED50C356D0>,0.2261800915002823,0.02514137141406536,0.5675111413002014,1339531
<_io.BytesIO object at 0x000001ED496C5BD0>,0.4007475972175598,0.03375345095992088,0.5552112460136414,1339532
<_io.BytesIO object at 0x000001ED496C5810>,0.3175777792930603,0.030028607696294785,0.5619691610336304,1339532
<_io.BytesIO object at 0x000001ED50C35040>,0.22617359459400177,0.025161372497677803,0.5674847960472107,1339532
<_io.BytesIO object at 0x000001ED496C5D60>,0.4007345139980316,0.033759862184524536,0.5551820993423462,1339533
<_io.BytesIO object at 0x000001ED496C5860>,0.3175761103630066,0.030037162825465202,0.5619163513183594,1339533
<_io.BytesIO object at 0x000001ED50C35130>,0.22621825337409973,0.025207651779055595,0.5673482418060303,1339533
<_io.BytesIO object at 0x000001ED496C5770>,0.4007241129875183,0.03377207741141319,0.5551509857177734,1339534
<_io.BytesIO object at 0x000001ED496C5E00>,0.3175673484802246,0.03005189634859562,0.5619072318077087,1339534
<_io.BytesIO object at 0x000001ED50C35720>,0.2262088507413864,0.02520374394953251,0.5673425793647766,1339534
<_io.BytesIO object at 0x000001ED496C58B0>,0.40072178840637207,0.033803608268499374,0.5550975799560547,1339535
<_io.BytesIO object at 0x000001ED496C5680>,0.31755852699279785,0.03006109409034252,0.561888575553894,1339535
<_io.BytesIO object at 0x000001ED50C35360>,0.22614726424217224,0.02518615685403347,0.5674481391906738,1339535
<_io.BytesIO object at 0x000001ED496C5EA0>,0.40074893832206726,0.033843740820884705,0.555020809173584,1339536
<_io.BytesIO object at 0x000001ED496C52C0>,0.31757035851478577,0.0300747137516737,0.5618473887443542,1339536
<_io.BytesIO object at 0x000001ED50C35B80>,0.22620882093906403,0.025218917056918144,0.5673092603683472,1339536
<_io.BytesIO object at 0x000001ED496C5810>,0.40074655413627625,0.03386996313929558,0.5549694299697876,1339537
<_io.BytesIO object at 0x000001ED496C5F90>,0.3175172507762909,0.030060162767767906,0.5617592334747314,1339537
<_io.BytesIO object at 0x000001ED50C35EA0>,0.22620435059070587,0.025216160342097282,0.5672832727432251,1339537
<_io.BytesIO object at 0x000001ED496C5130>,0.40072113275527954,0.033926889300346375,0.5549387335777283,1339538
<_io.BytesIO object at 0x000001ED496C5810>,0.31758561730384827,0.030169479548931122,0.5615034699440002,1339538
<_io.BytesIO object at 0x000001ED50C35C70>,0.2261873483657837,0.025212137028574944,0.5671862959861755,1339538
<_io.BytesIO object at 0x000001ED496C5F40>,0.40071582794189453,0.03395082801580429,0.5549028515815735,1339539
<_io.BytesIO object at 0x000001ED496C5D10>,0.3175791800022125,0.030134301632642746,0.5615673065185547,1339539
<_io.BytesIO object at 0x000001ED50C353B0>,0.22618526220321655,0.025225933641195297,0.5671587586402893,1339539
<_io.BytesIO object at 0x000001ED496C5E00>,0.4007129967212677,0.033960018306970596,0.5548680424690247,1339540
<_io.BytesIO object at 0x000001ED496C5EA0>,0.3175719380378723,0.030143428593873978,0.5615573525428772,1339540
<_io.BytesIO object at 0x000001ED50C35860>,0.22619318962097168,0.025218045338988304,0.5671318769454956,1339540
<_io.BytesIO object at 0x000001ED496C5D60>,0.40072423219680786,0.03398669511079788,0.5548383593559265,1339541
<_io.BytesIO object at 0x000001ED496C58B0>,0.31758368015289307,0.030206909403204918,0.5614238381385803,1339541
<_io.BytesIO object at 0x000001ED496C5950>,0.2261964976787567,0.025214748457074165,0.5671033263206482,1339541
<_io.BytesIO object at 0x000001ED496C5860>,0.40059736371040344,0.03413509204983711,0.5546702742576599,1339542
<_io.BytesIO object at 0x000001ED496C5F90>,0.31758713722229004,0.03021272085607052,0.5614013075828552,1339542
<_io.BytesIO object at 0x000001ED496C59F0>,0.22620131075382233,0.025207698345184326,0.5670793056488037,1339542
<_io.BytesIO object at 0x000001ED496C5EA0>,0.40061628818511963,0.03420593589544296,0.5546194911003113,1339543
<_io.BytesIO object at 0x000001ED496C58B0>,0.31759124994277954,0.030219538137316704,0.5613905191421509,1339543
<_io.BytesIO object at 0x000001ED50C35270>,0.2262020856142044,0.025205133482813835,0.5670526623725891,1339543
<_io.BytesIO object at 0x000001ED496C5130>,0.40061578154563904,0.03421762213110924,0.5546066761016846,1339544
<_io.BytesIO object at 0x000001ED496C55E0>,0.31766247749328613,0.030301909893751144,0.5613613724708557,1339544
<_io.BytesIO object at 0x000001ED50C35CC0>,0.22628575563430786,0.025319984182715416,0.5669581294059753,1339544
<_io.BytesIO object at 0x000001ED50C35E00>,0.40063104033470154,0.0342542827129364,0.5545839071273804,1339545
<_io.BytesIO object at 0x000001ED50C35590>,0.3176797330379486,0.030322376638650894,0.56134033203125,1339545
<_io.BytesIO object at 0x000001ED50C35720>,0.22630251944065094,0.02533159777522087,0.5669190883636475,1339545
<_io.BytesIO object at 0x000001ED50C35EA0>,0.4006718099117279,0.03428231179714203,0.5545476675033569,1339546
<_io.BytesIO object at 0x000001ED50C35400>,0.3176897466182709,0.030325748026371002,0.5613166093826294,1339546
<_io.BytesIO object at 0x000001ED50C351D0>,0.22631891071796417,0.025323767215013504,0.5668736100196838,1339546
<_io.BytesIO object at 0x000001ED50C351D0>,0.40068772435188293,0.03431153669953346,0.5545287728309631,1339547
<_io.BytesIO object at 0x000001ED50C35360>,0.31766292452812195,0.03036273829638958,0.5611481666564941,1339547
<_io.BytesIO object at 0x000001ED50C35DB0>,0.22622497379779816,0.025304455310106277,0.5667217969894409,1339547
<_io.BytesIO object at 0x000001ED496C5630>,0.40068691968917847,0.03434068709611893,0.5545296669006348,1339548
<_io.BytesIO object at 0x000001ED496C55E0>,0.31768661737442017,0.030371587723493576,0.5611254572868347,1339548
<_io.BytesIO object at 0x000001ED50C35DB0>,0.2262386828660965,0.025309106335043907,0.5666815042495728,1339548
<_io.BytesIO object at 0x000001ED50C354A0>,0.40073162317276,0.0343647263944149,0.5544978976249695,1339549
<_io.BytesIO object at 0x000001ED50C35590>,0.3177042007446289,0.030391741544008255,0.561099648475647,1339549
<_io.BytesIO object at 0x000001ED50C35A40>,0.22625750303268433,0.02531512640416622,0.5666401386260986,1339549
<_io.BytesIO object at 0x000001ED496C5130>,0.4007726013660431,0.03440029174089432,0.5544679760932922,1339550
<_io.BytesIO object at 0x000001ED496C5A90>,0.3177122175693512,0.030416211113333702,0.5611519813537598,1339550
<_io.BytesIO object at 0x000001ED50C35A40>,0.22629106044769287,0.025339744985103607,0.5665463805198669,1339550
<_io.BytesIO object at 0x000001ED496C55E0>,0.40082621574401855,0.034463103860616684,0.5544299483299255,1339551
<_io.BytesIO object at 0x000001ED496C5CC0>,0.31773820519447327,0.030445387586951256,0.5611007213592529,1339551
<_io.BytesIO object at 0x000001ED50C35270>,0.22631730139255524,0.02534872479736805,0.5664997100830078,1339551
<_io.BytesIO object at 0x000001ED50C35720>,0.4008693993091583,0.0344889797270298,0.5544041991233826,1339552
<_io.BytesIO object at 0x000001ED50C35CC0>,0.3177652657032013,0.030453942716121674,0.5610735416412354,1339552
<_io.BytesIO object at 0x000001ED50C35A40>,0.22648777067661285,0.02535097301006317,0.5664522051811218,1339552
<_io.BytesIO object at 0x000001ED496C5630>,0.40093156695365906,0.034514330327510834,0.5543586611747742,1339553
<_io.BytesIO object at 0x000001ED496C5BD0>,0.31780198216438293,0.030477898195385933,0.5610156655311584,1339553
<_io.BytesIO object at 0x000001ED50C35A40>,0.2265244722366333,0.025368856266140938,0.5663832426071167,1339553
<_io.BytesIO object at 0x000001ED50C35D60>,0.40100476145744324,0.0344168022274971,0.5541830062866211,1339554
<_io.BytesIO object at 0x000001ED50C35270>,0.31783735752105713,0.030490119010210037,0.5609833598136902,1339554
<_io.BytesIO object at 0x000001ED50C35DB0>,0.22657030820846558,0.025401407852768898,0.5662885308265686,1339554
<_io.BytesIO object at 0x000001ED50C35900>,0.401062935590744,0.03442449867725372,0.5541273355484009,1339555
<_io.BytesIO object at 0x000001ED50C35D60>,0.31788894534111023,0.030519649386405945,0.5609076023101807,1339555
<_io.BytesIO object at 0x000001ED50C350E0>,0.22658802568912506,0.02542140707373619,0.566159188747406,1339555
<_io.BytesIO object at 0x000001ED50C350E0>,0.4011322259902954,0.034444257616996765,0.5541020631790161,1339556
<_io.BytesIO object at 0x000001ED50C354A0>,0.31794461607933044,0.030536603182554245,0.5608392357826233,1339556
<_io.BytesIO object at 0x000001ED50C35E50>,0.22664642333984375,0.025528809055685997,0.5659846663475037,1339556
<_io.BytesIO object at 0x000001ED50C35D10>,0.40116095542907715,0.03439760580658913,0.5540241599082947,1339557
<_io.BytesIO object at 0x000001ED50C35A40>,0.31799182295799255,0.030563484877347946,0.5607879757881165,1339557
<_io.BytesIO object at 0x000001ED50C351D0>,0.2266942709684372,0.025564752519130707,0.5659105777740479,1339557
<_io.BytesIO object at 0x000001ED496C5860>,0.4013689160346985,0.03451840952038765,0.5540570616722107,1339558
<_io.BytesIO object at 0x000001ED496C5400>,0.31817397475242615,0.030608024448156357,0.5607085824012756,1339558
<_io.BytesIO object at 0x000001ED50C353B0>,0.2267410308122635,0.02559370920062065,0.565803050994873,1339558
<_io.BytesIO object at 0x000001ED496C5EA0>,0.40145620703697205,0.03456716611981392,0.5540382266044617,1339559
<_io.BytesIO object at 0x000001ED496C5A90>,0.31823208928108215,0.030647845938801765,0.5606763958930969,1339559
<_io.BytesIO object at 0x000001ED50C350E0>,0.22680871188640594,0.02567060850560665,0.5657079815864563,1339559
<_io.BytesIO object at 0x000001ED496C58B0>,0.40154844522476196,0.034579936414957047,0.5540288090705872,1339560
<_io.BytesIO object at 0x000001ED496C5130>,0.3183683454990387,0.030706899240612984,0.5606755614280701,1339560
<_io.BytesIO object at 0x000001ED50C35130>,0.22693966329097748,0.025795700028538704,0.5656625628471375,1339560
<_io.BytesIO object at 0x000001ED496C5270>,0.40186721086502075,0.034588418900966644,0.5541476011276245,1339561
<_io.BytesIO object at 0x000001ED496C5F40>,0.3184264600276947,0.030753999948501587,0.5606462359428406,1339561
<_io.BytesIO object at 0x000001ED50C35400>,0.2271009236574173,0.025953717529773712,0.5654817819595337,1339561
<_io.BytesIO object at 0x000001ED496C5E00>,0.4019246995449066,0.03463330492377281,0.5542934536933899,1339562
<_io.BytesIO object at 0x000001ED496C5D60>,0.31866714358329773,0.030892519280314445,0.5605090856552124,1339562
<_io.BytesIO object at 0x000001ED50C35E50>,0.22726210951805115,0.026053838431835175,0.5653855800628662,1339562
<_io.BytesIO object at 0x000001ED496C5400>,0.40199360251426697,0.03466789051890373,0.5543278455734253,1339563
<_io.BytesIO object at 0x000001ED496C5630>,0.3187810480594635,0.031026365235447884,0.5603628754615784,1339563
<_io.BytesIO object at 0x000001ED50C356D0>,0.22731125354766846,0.026141908019781113,0.565159261226654,1339563
<_io.BytesIO object at 0x000001ED496C52C0>,0.40206044912338257,0.03468841686844826,0.5543277263641357,1339564
<_io.BytesIO object at 0x000001ED496C5400>,0.31893473863601685,0.03117746114730835,0.5602145195007324,1339564
<_io.BytesIO object at 0x000001ED50C35590>,0.22738708555698395,0.026313871145248413,0.5649299621582031,1339564
<_io.BytesIO object at 0x000001ED496C59F0>,0.4021148383617401,0.034708600491285324,0.5543351173400879,1339565
<_io.BytesIO object at 0x000001ED496C5D10>,0.3189821243286133,0.031222740188241005,0.5601624846458435,1339565
<_io.BytesIO object at 0x000001ED50C351D0>,0.22744357585906982,0.026394974440336227,0.5648090243339539,1339565
<_io.BytesIO object at 0x000001ED496C5130>,0.40218624472618103,0.034700363874435425,0.5543256998062134,1339566
<_io.BytesIO object at 0x000001ED496C5E00>,0.31901681423187256,0.031252600252628326,0.5601105690002441,1339566
<_io.BytesIO object at 0x000001ED50C35C70>,0.22737795114517212,0.026640750467777252,0.5646619200706482,1339566
<_io.BytesIO object at 0x000001ED496C5EA0>,0.402232825756073,0.03469179943203926,0.5543169975280762,1339567
<_io.BytesIO object at 0x000001ED496C52C0>,0.3190549910068512,0.03128046914935112,0.5600444078445435,1339567
<_io.BytesIO object at 0x000001ED50C35A40>,0.2274685651063919,0.026765139773488045,0.5643944144248962,1339567
<_io.BytesIO object at 0x000001ED496C5A90>,0.4022708237171173,0.03467532992362976,0.5543173551559448,1339568
<_io.BytesIO object at 0x000001ED496C5EA0>,0.3190886676311493,0.031297776848077774,0.559988260269165,1339568
<_io.BytesIO object at 0x000001ED50C35270>,0.22759872674942017,0.02692537195980549,0.5641390681266785,1339568
<_io.BytesIO object at 0x000001ED496C5680>,0.40231385827064514,0.03465520218014717,0.5543283820152283,1339569
<_io.BytesIO object at 0x000001ED496C5E00>,0.31913527846336365,0.03132369741797447,0.5598778128623962,1339569
<_io.BytesIO object at 0x000001ED496C5A90>,0.2276783436536789,0.02685064636170864,0.5640022158622742,1339569
<_io.BytesIO object at 0x000001ED496C5270>,0.4023348093032837,0.03463229537010193,0.5543627738952637,1339570
<_io.BytesIO object at 0x000001ED496C5D60>,0.3192022442817688,0.03125603869557381,0.5598113536834717,1339570
<_io.BytesIO object at 0x000001ED496C58B0>,0.22762805223464966,0.026804504916071892,0.5638406276702881,1339570
<_io.BytesIO object at 0x000001ED496C5860>,0.40236085653305054,0.03460784628987312,0.5544003248214722,1339571
<_io.BytesIO object at 0x000001ED496C5BD0>,0.31917867064476013,0.03130457550287247,0.5597301125526428,1339571
<_io.BytesIO object at 0x000001ED50C35590>,0.22763913869857788,0.026821065694093704,0.5637239217758179,1339571
<_io.BytesIO object at 0x000001ED496C5770>,0.4023773968219757,0.03458937630057335,0.5544256567955017,1339572
<_io.BytesIO object at 0x000001ED496C5D60>,0.31920507550239563,0.03130864351987839,0.559669554233551,1339572
<_io.BytesIO object at 0x000001ED50C35590>,0.22764047980308533,0.02684313803911209,0.5634786486625671,1339572
<_io.BytesIO object at 0x000001ED496C5BD0>,0.4024156928062439,0.034557685256004333,0.5544477701187134,1339573
<_io.BytesIO object at 0x000001ED496C5F40>,0.31922194361686707,0.03131331875920296,0.5596114993095398,1339573
<_io.BytesIO object at 0x000001ED50C35770>,0.22767803072929382,0.026949066668748856,0.563221275806427,1339573
<_io.BytesIO object at 0x000001ED496C5E00>,0.40243712067604065,0.03454001992940903,0.5544928908348083,1339574
<_io.BytesIO object at 0x000001ED496C5630>,0.3192325532436371,0.03131669759750366,0.5595821142196655,1339574
<_io.BytesIO object at 0x000001ED50C35E50>,0.22761380672454834,0.0270670298486948,0.5630409717559814,1339574
<_io.BytesIO object at 0x000001ED496C5680>,0.40253129601478577,0.03445952758193016,0.5546070337295532,1339575
<_io.BytesIO object at 0x000001ED496C59F0>,0.31925272941589355,0.03131616488099098,0.5595604777336121,1339575
<_io.BytesIO object at 0x000001ED50C35720>,0.22770780324935913,0.02711375243961811,0.5627340078353882,1339575
<_io.BytesIO object at 0x000001ED496C5E00>,0.40254631638526917,0.03443387523293495,0.5547004342079163,1339576
<_io.BytesIO object at 0x000001ED496C5400>,0.31927332282066345,0.031321801245212555,0.5595174431800842,1339576
<_io.BytesIO object at 0x000001ED50C35D60>,0.2277202308177948,0.02711576595902443,0.5625096559524536,1339576
<_io.BytesIO object at 0x000001ED50C35BD0>,0.4025900065898895,0.03442714735865593,0.5547511577606201,1339577
<_io.BytesIO object at 0x000001ED50C35590>,0.31930166482925415,0.031328145414590836,0.5594846606254578,1339577
<_io.BytesIO object at 0x000001ED50C351D0>,0.22774812579154968,0.027153315022587776,0.5623236894607544,1339577
<_io.BytesIO object at 0x000001ED50C35360>,0.4026291072368622,0.03442491963505745,0.5548012852668762,1339578
<_io.BytesIO object at 0x000001ED50C35B80>,0.319330632686615,0.03132953494787216,0.5594549775123596,1339578
<_io.BytesIO object at 0x000001ED50C35A40>,0.2277703732252121,0.027177391573786736,0.5621911287307739,1339578
<_io.BytesIO object at 0x000001ED50C35400>,0.40265288949012756,0.03440240025520325,0.5548882484436035,1339579
<_io.BytesIO object at 0x000001ED50C35D10>,0.3193522095680237,0.03130451962351799,0.5593300461769104,1339579
<_io.BytesIO object at 0x000001ED496C55E0>,0.22779154777526855,0.027234677225351334,0.561996340751648,1339579
<_io.BytesIO object at 0x000001ED496C5CC0>,0.4028042256832123,0.034339677542448044,0.5552344918251038,1339580
<_io.BytesIO object at 0x000001ED496C5A90>,0.319382905960083,0.03130735084414482,0.5593149065971375,1339580
<_io.BytesIO object at 0x000001ED50C35860>,0.22781048715114594,0.02726181223988533,0.5618683695793152,1339580
<_io.BytesIO object at 0x000001ED496C5680>,0.40284040570259094,0.03425174206495285,0.5553942322731018,1339581
<_io.BytesIO object at 0x000001ED496C5F40>,0.31942084431648254,0.03131512552499771,0.5592981576919556,1339581
<_io.BytesIO object at 0x000001ED50C35900>,0.22785508632659912,0.027300650253891945,0.5617233514785767,1339581
<_io.BytesIO object at 0x000001ED50C351D0>,0.40285608172416687,0.03418814763426781,0.5555676221847534,1339582
<_io.BytesIO object at 0x000001ED50C35CC0>,0.3194708228111267,0.03132856637239456,0.5594077110290527,1339582
<_io.BytesIO object at 0x000001ED50C35D10>,0.22789888083934784,0.027364179491996765,0.5615529417991638,1339582
<_io.BytesIO object at 0x000001ED50C35590>,0.4028271734714508,0.034254733473062515,0.5558587312698364,1339583
<_io.BytesIO object at 0x000001ED50C35860>,0.3194951117038727,0.03135702386498451,0.5594644546508789,1339583
<_io.BytesIO object at 0x000001ED496C5770>,0.22793352603912354,0.0276161041110754,0.5610539317131042,1339583
<_io.BytesIO object at 0x000001ED496C5D10>,0.40307748317718506,0.03424167260527611,0.5564008951187134,1339584
<_io.BytesIO object at 0x000001ED496C58B0>,0.31951308250427246,0.03139961138367653,0.5596475005149841,1339584
<_io.BytesIO object at 0x000001ED50C35130>,0.2279599905014038,0.027748236432671547,0.5609068870544434,1339584
<_io.BytesIO object at 0x000001ED496C5950>,0.4031447470188141,0.03416755050420761,0.5568593144416809,1339585
<_io.BytesIO object at 0x000001ED496C5D10>,0.3196384310722351,0.03147176653146744,0.5598185658454895,1339585
<_io.BytesIO object at 0x000001ED50C35130>,0.22805751860141754,0.02807074598968029,0.5609305500984192,1339585
<_io.BytesIO object at 0x000001ED496C5CC0>,0.4031539261341095,0.03415827825665474,0.5574789643287659,1339586
<_io.BytesIO object at 0x000001ED496C5950>,0.3197042644023895,0.031646378338336945,0.5600005984306335,1339586
<_io.BytesIO object at 0x000001ED50C35860>,0.2283981591463089,0.02842499502003193,0.5606717467308044,1339586
<_io.BytesIO object at 0x000001ED496C5770>,0.4034680128097534,0.034282758831977844,0.5582109093666077,1339587
<_io.BytesIO object at 0x000001ED496C5630>,0.31993556022644043,0.031994134187698364,0.560194194316864,1339587
<_io.BytesIO object at 0x000001ED50C35720>,0.22841116786003113,0.028840210288763046,0.5604732632637024,1339587
<_io.BytesIO object at 0x000001ED50C35DB0>,0.4036403000354767,0.03411397710442543,0.5588985681533813,1339588
<_io.BytesIO object at 0x000001ED50C35C70>,0.32014504075050354,0.03222891315817833,0.5602750182151794,1339588
<_io.BytesIO object at 0x000001ED50C354A0>,0.2283918261528015,0.02921140193939209,0.5599437355995178,1339588
<_io.BytesIO object at 0x000001ED50C35B80>,0.40379270911216736,0.034578800201416016,0.5594843626022339,1339589
<_io.BytesIO object at 0x000001ED50C35360>,0.3203233480453491,0.03253846615552902,0.5604082942008972,1339589
<_io.BytesIO object at 0x000001ED496C5680>,0.22867818176746368,0.029752476140856743,0.5594668984413147,1339589
<_io.BytesIO object at 0x000001ED50C35270>,0.4040678143501282,0.035478625446558,0.5598222613334656,1339590
<_io.BytesIO object at 0x000001ED50C35E50>,0.32050344347953796,0.033075761049985886,0.5602297782897949,1339590
<_io.BytesIO object at 0x000001ED496C5680>,0.22906653583049774,0.03059300407767296,0.5587818026542664,1339590
<_io.BytesIO object at 0x000001ED496C5270>,0.40425798296928406,0.03611317649483681,0.5596814751625061,1339591
<_io.BytesIO object at 0x000001ED496C5680>,0.32077428698539734,0.03403430059552193,0.5597378611564636,1339591
<_io.BytesIO object at 0x000001ED50C35A40>,0.22919243574142456,0.031321823596954346,0.5577112436294556,1339591
<_io.BytesIO object at 0x000001ED496C58B0>,0.40467289090156555,0.03719876706600189,0.5587976574897766,1339592
<_io.BytesIO object at 0x000001ED496C5130>,0.3208927512168884,0.03513210266828537,0.5585188865661621,1339592
<_io.BytesIO object at 0x000001ED50C35590>,0.2293817549943924,0.03228239342570305,0.5563102960586548,1339592
<_io.BytesIO object at 0x000001ED50C351D0>,0.40496209263801575,0.03840809687972069,0.5571075677871704,1339593
<_io.BytesIO object at 0x000001ED50C356D0>,0.3214052617549896,0.036394234746694565,0.5565198659896851,1339593
<_io.BytesIO object at 0x000001ED50C35E50>,0.2298753410577774,0.03353886678814888,0.5542582273483276,1339593
<_io.BytesIO object at 0x000001ED50C35DB0>,0.40558698773384094,0.04037907347083092,0.5540658235549927,1339594
<_io.BytesIO object at 0x000001ED50C35A40>,0.3218558132648468,0.03786782547831535,0.5537904500961304,1339594
<_io.BytesIO object at 0x000001ED496C5CC0>,0.2303309291601181,0.03464678302407265,0.5516200065612793,1339594
<_io.BytesIO object at 0x000001ED50CE3590>,0.4061475694179535,0.04236705228686333,0.5500008463859558,1339595
<_io.BytesIO object at 0x000001ED50CE3770>,0.32240182161331177,0.03963369131088257,0.5501999855041504,1339595
<_io.BytesIO object at 0x000001ED50CE3950>,0.231031596660614,0.03601064532995224,0.5483797788619995,1339595
<_io.BytesIO object at 0x000001ED50BD5450>,0.4065610468387604,0.04439827799797058,0.5453132390975952,1339596
<_io.BytesIO object at 0x000001ED4CFE2900>,0.32305729389190674,0.0413852259516716,0.546015739440918,1339596
<_io.BytesIO object at 0x000001ED4CFE2D10>,0.23153850436210632,0.03761102631688118,0.5446493029594421,1339596
<_io.BytesIO object at 0x000001ED50D0EB80>,0.40734001994132996,0.0470806248486042,0.539968729019165,1339597
<_io.BytesIO object at 0x000001ED50D0ED60>,0.3238844871520996,0.04363993927836418,0.5410730838775635,1339597
<_io.BytesIO object at 0x000001ED50D0EF40>,0.23239213228225708,0.039434947073459625,0.5404983162879944,1339597
<_io.BytesIO object at 0x000001ED50CEC9A0>,0.4082378149032593,0.0497760996222496,0.533863365650177,1339598
<_io.BytesIO object at 0x000001ED50CECB80>,0.32473164796829224,0.04613051936030388,0.5356853604316711,1339598
<_io.BytesIO object at 0x000001ED50CECD60>,0.23311984539031982,0.041319504380226135,0.5356279015541077,1339598
<_io.BytesIO object at 0x000001ED50BF0B80>,0.40896376967430115,0.05260184407234192,0.5271618962287903,1339599
<_io.BytesIO object at 0x000001ED50BF07C0>,0.32551437616348267,0.04860779270529747,0.5297670960426331,1339599
<_io.BytesIO object at 0x000001ED50C322C0>,0.23388807475566864,0.043455444276332855,0.5305966138839722,1339599
<_io.BytesIO object at 0x000001ED50BD2D60>,0.4098359942436218,0.05571281537413597,0.5198964476585388,1339600
<_io.BytesIO object at 0x000001ED50BED180>,0.3263304531574249,0.05128694325685501,0.523569643497467,1339600
<_io.BytesIO object at 0x000001ED50BEDAE0>,0.2348586618900299,0.04565826430916786,0.5249776840209961,1339600
<_io.BytesIO object at 0x000001ED50C10090>,0.410678893327713,0.058813292533159256,0.5121966600418091,1339601
<_io.BytesIO object at 0x000001ED50C10360>,0.32720792293548584,0.0541100800037384,0.5162990689277649,1339601
<_io.BytesIO object at 0x000001ED496C5630>,0.23585344851016998,0.047834817320108414,0.5190531611442566,1339601
<_io.BytesIO object at 0x000001ED50C228B0>,0.4116913378238678,0.06215272098779678,0.5040835738182068,1339602
<_io.BytesIO object at 0x000001ED50C22130>,0.32825446128845215,0.05683703348040581,0.5089449882507324,1339602
<_io.BytesIO object at 0x000001ED50C156D0>,0.2368946224451065,0.05026800185441971,0.5128495693206787,1339602
<_io.BytesIO object at 0x000001ED50BD59A0>,0.41249382495880127,0.06519326567649841,0.4956721365451813,1339603
