_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C2EBD0>,0.38904863595962524,0.025359390303492546,0.5530432462692261,1336966
<_io.BytesIO object at 0x000001ED50C2E540>,0.30593419075012207,0.025882134214043617,0.558069109916687,1336966
<_io.BytesIO object at 0x000001ED50C2E180>,0.21440358459949493,0.02519993670284748,0.5619601607322693,1336966
<_io.BytesIO object at 0x000001ED50C2EC20>,0.3890649974346161,0.025335244834423065,0.5530057549476624,1336967
<_io.BytesIO object at 0x000001ED50C2E680>,0.30589157342910767,0.02576812170445919,0.5582737326622009,1336967
<_io.BytesIO object at 0x000001ED50C2E130>,0.21439485251903534,0.02519996277987957,0.561967670917511,1336967
<_io.BytesIO object at 0x000001ED50C2EE50>,0.3890463411808014,0.025318099185824394,0.5529816150665283,1336968
<_io.BytesIO object at 0x000001ED50C2ED10>,0.3058956563472748,0.025783097371459007,0.5581944584846497,1336968
<_io.BytesIO object at 0x000001ED50C2EF40>,0.2143925130367279,0.025216711685061455,0.5619799494743347,1336968
<_io.BytesIO object at 0x000001ED50C2EBD0>,0.3890053331851959,0.025323793292045593,0.5529680848121643,1336969
<_io.BytesIO object at 0x000001ED50C2E770>,0.3057272732257843,0.025648396462202072,0.5581881403923035,1336969
<_io.BytesIO object at 0x000001ED50C2E540>,0.21437470614910126,0.025225885212421417,0.5619855523109436,1336969
<_io.BytesIO object at 0x000001ED50C2EC20>,0.38899657130241394,0.025318466126918793,0.5529569983482361,1336970
<_io.BytesIO object at 0x000001ED50C2EEF0>,0.30578356981277466,0.02578018605709076,0.5581164956092834,1336970
<_io.BytesIO object at 0x000001ED50C2E680>,0.21428140997886658,0.02533210627734661,0.5619358420372009,1336970
<_io.BytesIO object at 0x000001ED50C2EE50>,0.3889891803264618,0.02529785968363285,0.5529389381408691,1336971
<_io.BytesIO object at 0x000001ED50C2E9F0>,0.3057737350463867,0.025797991082072258,0.558109700679779,1336971
<_io.BytesIO object at 0x000001ED4CFCC270>,0.2142615020275116,0.025367969647049904,0.5619245767593384,1336971
<_io.BytesIO object at 0x000001ED50C2E4A0>,0.38896897435188293,0.02529299259185791,0.5529250502586365,1336972
<_io.BytesIO object at 0x000001ED50C2E680>,0.30567923188209534,0.025681355968117714,0.558138370513916,1336972
<_io.BytesIO object at 0x000001ED50C2E130>,0.21424710750579834,0.02539186365902424,0.5619258880615234,1336972
<_io.BytesIO object at 0x000001ED50C2ED60>,0.38901010155677795,0.025307057425379753,0.5528573989868164,1336973
<_io.BytesIO object at 0x000001ED50C2E130>,0.3057461380958557,0.02581450529396534,0.5580605864524841,1336973
<_io.BytesIO object at 0x000001ED50C2E9F0>,0.214219868183136,0.025411667302250862,0.5619427561759949,1336973
<_io.BytesIO object at 0x000001ED50C2E1D0>,0.3889399766921997,0.025278201326727867,0.5528870224952698,1336974
<_io.BytesIO object at 0x000001ED50C2E3B0>,0.3056543171405792,0.02569955214858055,0.5581266283988953,1336974
<_io.BytesIO object at 0x000001ED50C2EBD0>,0.21420331299304962,0.025436144322156906,0.5619343519210815,1336974
<_io.BytesIO object at 0x000001ED50C2EA40>,0.38897213339805603,0.025286829099059105,0.5528100728988647,1336975
<_io.BytesIO object at 0x000001ED50C2E090>,0.30563876032829285,0.02570529840886593,0.5581085681915283,1336975
<_io.BytesIO object at 0x000001ED50C2E6D0>,0.21417534351348877,0.02548651024699211,0.5619161128997803,1336975
<_io.BytesIO object at 0x000001ED50C2E950>,0.38896557688713074,0.02529166452586651,0.5527804493904114,1336976
<_io.BytesIO object at 0x000001ED50C2EA90>,0.30571427941322327,0.025839287787675858,0.5580174326896667,1336976
<_io.BytesIO object at 0x000001ED50C2E040>,0.21402250230312347,0.02549748495221138,0.5618982315063477,1336976
<_io.BytesIO object at 0x000001ED50C2E1D0>,0.38896214962005615,0.025292837992310524,0.5527483820915222,1336977
<_io.BytesIO object at 0x000001ED50C2E2C0>,0.3056591749191284,0.02590045891702175,0.5579584240913391,1336977
<_io.BytesIO object at 0x000001ED50C2E3B0>,0.21416723728179932,0.025603502988815308,0.5617571473121643,1336977
<_io.BytesIO object at 0x000001ED50C2EA90>,0.38895121216773987,0.025283558294177055,0.5527109503746033,1336978
<_io.BytesIO object at 0x000001ED50C2E1D0>,0.3056461811065674,0.025830574333667755,0.557864248752594,1336978
<_io.BytesIO object at 0x000001ED50C2E310>,0.21409647166728973,0.025626128539443016,0.561842143535614,1336978
<_io.BytesIO object at 0x000001ED50C2E950>,0.38895684480667114,0.02528480999171734,0.5526782274246216,1336979
<_io.BytesIO object at 0x000001ED50C2E450>,0.30564358830451965,0.025835653766989708,0.557847261428833,1336979
<_io.BytesIO object at 0x000001ED50C2E130>,0.21416929364204407,0.02564762718975544,0.5617309808731079,1336979
<_io.BytesIO object at 0x000001ED50C2E360>,0.38896724581718445,0.02529061958193779,0.552643358707428,1336980
<_io.BytesIO object at 0x000001ED50C2E2C0>,0.30567121505737305,0.025940150022506714,0.5578641891479492,1336980
<_io.BytesIO object at 0x000001ED50C2ED60>,0.21416138112545013,0.02563382312655449,0.5616673827171326,1336980
<_io.BytesIO object at 0x000001ED50C2ED60>,0.3889721930027008,0.025303032249212265,0.5526098608970642,1336981
<_io.BytesIO object at 0x000001ED50C2EBD0>,0.30566057562828064,0.025874221697449684,0.5577824711799622,1336981
<_io.BytesIO object at 0x000001ED50C2EB80>,0.21416637301445007,0.025651153177022934,0.5616483092308044,1336981
<_io.BytesIO object at 0x000001ED50C2EB80>,0.3889778256416321,0.025310220196843147,0.5525875687599182,1336982
<_io.BytesIO object at 0x000001ED50C2E450>,0.305663138628006,0.025881800800561905,0.5577725768089294,1336982
<_io.BytesIO object at 0x000001ED50C2E310>,0.2141730785369873,0.025666119530797005,0.5616319179534912,1336982
<_io.BytesIO object at 0x000001ED50C2E040>,0.38898247480392456,0.025317426770925522,0.5525719523429871,1336983
<_io.BytesIO object at 0x000001ED50C2EB80>,0.3056706190109253,0.02588704042136669,0.5577591061592102,1336983
<_io.BytesIO object at 0x000001ED50C2E400>,0.2141881138086319,0.025678880512714386,0.5616191029548645,1336983
<_io.BytesIO object at 0x000001ED50C2EA40>,0.38900279998779297,0.025317303836345673,0.55255126953125,1336984
<_io.BytesIO object at 0x000001ED50C2E130>,0.30579015612602234,0.025983890518546104,0.5576616525650024,1336984
<_io.BytesIO object at 0x000001ED50C2E4A0>,0.21419979631900787,0.025680331513285637,0.5615957975387573,1336984
<_io.BytesIO object at 0x000001ED50C2EDB0>,0.38902029395103455,0.025323746725916862,0.5525442957878113,1336985
<_io.BytesIO object at 0x000001ED50C2E450>,0.30569177865982056,0.02589242160320282,0.5577331781387329,1336985
<_io.BytesIO object at 0x000001ED50C2EEF0>,0.21420428156852722,0.025684062391519547,0.5615807771682739,1336985
<_io.BytesIO object at 0x000001ED50C2EEF0>,0.3890303671360016,0.02532600425183773,0.5525485873222351,1336986
<_io.BytesIO object at 0x000001ED50C2E9F0>,0.30581334233283997,0.025985974818468094,0.5576418042182922,1336986
<_io.BytesIO object at 0x000001ED50C2E270>,0.21421459317207336,0.02567826770246029,0.5615744590759277,1336986
<_io.BytesIO object at 0x000001ED50C2EA40>,0.38904571533203125,0.025318611413240433,0.5525538921356201,1336987
<_io.BytesIO object at 0x000001ED50C2EBD0>,0.30571553111076355,0.02588406763970852,0.557736873626709,1336987
<_io.BytesIO object at 0x000001ED50C2E1D0>,0.21422725915908813,0.025667931884527206,0.5615663528442383,1336987
<_io.BytesIO object at 0x000001ED50C2E360>,0.38906705379486084,0.025319257751107216,0.5525647401809692,1336988
<_io.BytesIO object at 0x000001ED50C2E4A0>,0.3057292699813843,0.02587997354567051,0.5577352643013,1336988
<_io.BytesIO object at 0x000001ED50C2E090>,0.21424877643585205,0.0256523247808218,0.5615658164024353,1336988
<_io.BytesIO object at 0x000001ED50C2EEF0>,0.389091432094574,0.02533119171857834,0.552565336227417,1336989
<_io.BytesIO object at 0x000001ED50C2E540>,0.3058646023273468,0.025970691815018654,0.5576284527778625,1336989
<_io.BytesIO object at 0x000001ED50C2E9F0>,0.2142745554447174,0.025641830638051033,0.5615422129631042,1336989
<_io.BytesIO object at 0x000001ED50C2E450>,0.38912180066108704,0.02532971277832985,0.5525674223899841,1336990
<_io.BytesIO object at 0x000001ED50C2E090>,0.3058849573135376,0.025964129716157913,0.5576292872428894,1336990
<_io.BytesIO object at 0x000001ED50C2E2C0>,0.21429196000099182,0.02563040889799595,0.5615262389183044,1336990
<_io.BytesIO object at 0x000001ED50C2E270>,0.3891409635543823,0.025325121358036995,0.5525695085525513,1336991
<_io.BytesIO object at 0x000001ED50C2E680>,0.30589911341667175,0.025934677571058273,0.557550847530365,1336991
<_io.BytesIO object at 0x000001ED50C2E090>,0.2143484354019165,0.025585399940609932,0.5614862442016602,1336991
<_io.BytesIO object at 0x000001ED50C2E360>,0.3891753554344177,0.02533121407032013,0.5525795221328735,1336992
<_io.BytesIO object at 0x000001ED50C2E180>,0.30592086911201477,0.02592642791569233,0.5575429797172546,1336992
<_io.BytesIO object at 0x000001ED50C2E4A0>,0.2143763154745102,0.025562679395079613,0.5614815950393677,1336992
<_io.BytesIO object at 0x000001ED50C2E9F0>,0.3892059028148651,0.025342343375086784,0.5525909662246704,1336993
<_io.BytesIO object at 0x000001ED50C2EF40>,0.30594655871391296,0.025915058329701424,0.5575429797172546,1336993
<_io.BytesIO object at 0x000001ED50C2E950>,0.21450549364089966,0.02543029561638832,0.5615248084068298,1336993
<_io.BytesIO object at 0x000001ED50C2E950>,0.3892413377761841,0.02535252645611763,0.5526043772697449,1336994
<_io.BytesIO object at 0x000001ED50C2ED10>,0.3059735596179962,0.02590983733534813,0.5575348138809204,1336994
<_io.BytesIO object at 0x000001ED50C2E400>,0.21453213691711426,0.02541140466928482,0.5615131855010986,1336994
<_io.BytesIO object at 0x000001ED50C2E360>,0.38926684856414795,0.025348670780658722,0.5526314377784729,1336995
<_io.BytesIO object at 0x000001ED50C2E040>,0.3059956729412079,0.025909695774316788,0.5575458407402039,1336995
<_io.BytesIO object at 0x000001ED50C2E450>,0.2145576775074005,0.025383485481142998,0.5615012049674988,1336995
<_io.BytesIO object at 0x000001ED50C2E4A0>,0.3892974555492401,0.02535533905029297,0.5526790618896484,1336996
<_io.BytesIO object at 0x000001ED50C2E360>,0.30609625577926636,0.025851577520370483,0.5576886534690857,1336996
<_io.BytesIO object at 0x000001ED50C2E6D0>,0.214592844247818,0.02534053847193718,0.5614920258522034,1336996
<_io.BytesIO object at 0x000001ED50C2EEF0>,0.38932985067367554,0.025357145816087723,0.5527276396751404,1336997
<_io.BytesIO object at 0x000001ED50C2E4A0>,0.30612584948539734,0.025838525965809822,0.5577077269554138,1336997
<_io.BytesIO object at 0x000001ED50C2E4F0>,0.21461498737335205,0.02531527355313301,0.5614922642707825,1336997
<_io.BytesIO object at 0x000001ED50C2E310>,0.38936054706573486,0.025351587682962418,0.5527751445770264,1336998
<_io.BytesIO object at 0x000001ED50C2ED10>,0.3061618208885193,0.02581842988729477,0.5577281713485718,1336998
<_io.BytesIO object at 0x000001ED50C2EDB0>,0.21463799476623535,0.0252891406416893,0.5614916682243347,1336998
<_io.BytesIO object at 0x000001ED50C2EEA0>,0.3893837034702301,0.02535088360309601,0.5528391599655151,1336999
<_io.BytesIO object at 0x000001ED50C2EC20>,0.3061857521533966,0.025809621438384056,0.5577484369277954,1336999
<_io.BytesIO object at 0x000001ED50C2E9F0>,0.21465560793876648,0.025264857336878777,0.5614902377128601,1336999
<_io.BytesIO object at 0x000001ED50C2EEF0>,0.3894687592983246,0.0253728199750185,0.5529425144195557,1337000
<_io.BytesIO object at 0x000001ED50C2EB80>,0.30628496408462524,0.02579105831682682,0.5579277873039246,1337000
<_io.BytesIO object at 0x000001ED50C2E4A0>,0.2146754264831543,0.025239726528525352,0.5615102648735046,1337000
<_io.BytesIO object at 0x000001ED50C2E310>,0.3894883990287781,0.02535957284271717,0.5529855489730835,1337001
<_io.BytesIO object at 0x000001ED50C2E040>,0.3063001036643982,0.025772133842110634,0.5579632520675659,1337001
<_io.BytesIO object at 0x000001ED50C2ED10>,0.21470855176448822,0.02525935508310795,0.561346709728241,1337001
<_io.BytesIO object at 0x000001ED50C2EEA0>,0.3894432783126831,0.025429919362068176,0.553102433681488,1337002
<_io.BytesIO object at 0x000001ED50C2E540>,0.30628499388694763,0.025768272578716278,0.5579872727394104,1337002
<_io.BytesIO object at 0x000001ED50C2EC20>,0.21471421420574188,0.02524028718471527,0.5613381266593933,1337002
<_io.BytesIO object at 0x000001ED50C2EEF0>,0.3894408345222473,0.025415964424610138,0.5531376004219055,1337003
<_io.BytesIO object at 0x000001ED50C2EBD0>,0.3063041865825653,0.025752337649464607,0.5579738020896912,1337003
<_io.BytesIO object at 0x000001ED50C2EB80>,0.2147160768508911,0.02522176131606102,0.5613245964050293,1337003
<_io.BytesIO object at 0x000001ED50C2E310>,0.3894338309764862,0.02539299987256527,0.5531488060951233,1337004
<_io.BytesIO object at 0x000001ED50C2EA90>,0.306301087141037,0.025737307965755463,0.5579732656478882,1337004
<_io.BytesIO object at 0x000001ED50C2E040>,0.21470753848552704,0.02520756982266903,0.5613111853599548,1337004
<_io.BytesIO object at 0x000001ED50C2EEA0>,0.38942471146583557,0.025380918756127357,0.5531673431396484,1337005
<_io.BytesIO object at 0x000001ED50C2ECC0>,0.3062644600868225,0.025732412934303284,0.5579935312271118,1337005
<_io.BytesIO object at 0x000001ED50C2E540>,0.2146928459405899,0.02520153671503067,0.5612891912460327,1337005
<_io.BytesIO object at 0x000001ED50C2E8B0>,0.38934794068336487,0.02534467540681362,0.5532354116439819,1337006
<_io.BytesIO object at 0x000001ED50C2E4A0>,0.30618274211883545,0.02573058195412159,0.5578259229660034,1337006
<_io.BytesIO object at 0x000001ED50C2ECC0>,0.21459873020648956,0.025120165199041367,0.5612745881080627,1337006
<_io.BytesIO object at 0x000001ED50C2E310>,0.3893290162086487,0.025330450385808945,0.5532342195510864,1337007
<_io.BytesIO object at 0x000001ED50C2EB80>,0.306245893239975,0.025726379826664925,0.5579333901405334,1337007
<_io.BytesIO object at 0x000001ED50C2EE00>,0.21458642184734344,0.02512894943356514,0.5612366795539856,1337007
<_io.BytesIO object at 0x000001ED50C2E1D0>,0.3893037736415863,0.025316346436738968,0.5532187223434448,1337008
<_io.BytesIO object at 0x000001ED50C2EC20>,0.30615130066871643,0.02572777308523655,0.5577771663665771,1337008
<_io.BytesIO object at 0x000001ED50C2E9F0>,0.2145812064409256,0.025134805589914322,0.5611792206764221,1337008
<_io.BytesIO object at 0x000001ED50C2E9F0>,0.38927456736564636,0.025311190634965897,0.5532236099243164,1337009
<_io.BytesIO object at 0x000001ED50C2E040>,0.30611923336982727,0.025742214173078537,0.5577744841575623,1337009
<_io.BytesIO object at 0x000001ED50C2E540>,0.21456308662891388,0.02515999972820282,0.5611452460289001,1337009
<_io.BytesIO object at 0x000001ED50C2EA90>,0.38931000232696533,0.025212254375219345,0.5531305074691772,1337010
<_io.BytesIO object at 0x000001ED50C2EF40>,0.30610403418540955,0.025757046416401863,0.5577545166015625,1337010
<_io.BytesIO object at 0x000001ED50C2E360>,0.21453502774238586,0.025167522951960564,0.5610218048095703,1337010
<_io.BytesIO object at 0x000001ED50C2E310>,0.3892933428287506,0.025217808783054352,0.5531246066093445,1337011
<_io.BytesIO object at 0x000001ED50C2EE00>,0.30608707666397095,0.02577674202620983,0.5577269196510315,1337011
<_io.BytesIO object at 0x000001ED50C2E860>,0.21451178193092346,0.025210635736584663,0.5609638094902039,1337011
<_io.BytesIO object at 0x000001ED50C2E9F0>,0.389278769493103,0.025215527042746544,0.5531266927719116,1337012
<_io.BytesIO object at 0x000001ED50C2ED60>,0.3060903549194336,0.025784436613321304,0.5576893091201782,1337012
<_io.BytesIO object at 0x000001ED50C2E040>,0.2144998162984848,0.025252435356378555,0.5609084367752075,1337012
<_io.BytesIO object at 0x000001ED50C2EA90>,0.3892630934715271,0.02521197311580181,0.5531452298164368,1337013
<_io.BytesIO object at 0x000001ED50C2E090>,0.3059813976287842,0.025857308879494667,0.5575657486915588,1337013
<_io.BytesIO object at 0x000001ED50C2EF40>,0.21456795930862427,0.025402763858437538,0.56080162525177,1337013
<_io.BytesIO object at 0x000001ED50C2E310>,0.3892638087272644,0.025209391489624977,0.553173840045929,1337014
<_io.BytesIO object at 0x000001ED50C2E770>,0.30597302317619324,0.025878114625811577,0.5575477480888367,1337014
<_io.BytesIO object at 0x000001ED50C2EE00>,0.2145576775074005,0.025455499067902565,0.5607534050941467,1337014
<_io.BytesIO object at 0x000001ED50C2E9F0>,0.38921621441841125,0.025304051116108894,0.5532912611961365,1337015
<_io.BytesIO object at 0x000001ED50C2E270>,0.3059696853160858,0.02590152621269226,0.5575451850891113,1337015
<_io.BytesIO object at 0x000001ED50C2ED60>,0.2144937664270401,0.025594672188162804,0.5606308579444885,1337015
<_io.BytesIO object at 0x000001ED50C2ED60>,0.38922369480133057,0.025297986343503,0.5533331036567688,1337016
<_io.BytesIO object at 0x000001ED50C2EB80>,0.30598127841949463,0.025921449065208435,0.5575185418128967,1337016
<_io.BytesIO object at 0x000001ED50C2E2C0>,0.21458353102207184,0.025742091238498688,0.5605385303497314,1337016
<_io.BytesIO object at 0x000001ED50C2E310>,0.3892485201358795,0.02529740333557129,0.5533610582351685,1337017
<_io.BytesIO object at 0x000001ED50C2E8B0>,0.3060077428817749,0.025938814505934715,0.5574986934661865,1337017
<_io.BytesIO object at 0x000001ED50C2E360>,0.21460458636283875,0.0257808119058609,0.5604763031005859,1337017
<_io.BytesIO object at 0x000001ED50C2E9A0>,0.3892706632614136,0.025278203189373016,0.5533936023712158,1337018
<_io.BytesIO object at 0x000001ED50C2EE00>,0.30602335929870605,0.025944573804736137,0.5574877262115479,1337018
<_io.BytesIO object at 0x000001ED50C2E1D0>,0.21461813151836395,0.025822004303336143,0.5603938698768616,1337018
<_io.BytesIO object at 0x000001ED50C2ED60>,0.3892870247364044,0.02526865340769291,0.5534151196479797,1337019
<_io.BytesIO object at 0x000001ED50C2E630>,0.30604973435401917,0.025956442579627037,0.5574659109115601,1337019
<_io.BytesIO object at 0x000001ED50C2EB80>,0.21461816132068634,0.025789571925997734,0.5602835416793823,1337019
<_io.BytesIO object at 0x000001ED50C2E310>,0.38933196663856506,0.025252869352698326,0.5534389615058899,1337020
<_io.BytesIO object at 0x000001ED50C2EB80>,0.30609309673309326,0.025943361222743988,0.5574395060539246,1337020
<_io.BytesIO object at 0x000001ED50C2E450>,0.21465755999088287,0.02581305243074894,0.5601695775985718,1337020
<_io.BytesIO object at 0x000001ED50C2E6D0>,0.3893769085407257,0.02524190954864025,0.5534462928771973,1337021
<_io.BytesIO object at 0x000001ED50C2E4F0>,0.3061283826828003,0.025927623733878136,0.5573915243148804,1337021
<_io.BytesIO object at 0x000001ED50C2E130>,0.21468839049339294,0.025815658271312714,0.560091495513916,1337021
<_io.BytesIO object at 0x000001ED50C2E8B0>,0.38941091299057007,0.025214701890945435,0.5534552931785583,1337022
<_io.BytesIO object at 0x000001ED50C2EEF0>,0.306160032749176,0.02591593936085701,0.55735182762146,1337022
<_io.BytesIO object at 0x000001ED50C2E450>,0.21464520692825317,0.025784039869904518,0.559908926486969,1337022
<_io.BytesIO object at 0x000001ED50C2E770>,0.38962408900260925,0.025056377053260803,0.5535662174224854,1337023
<_io.BytesIO object at 0x000001ED50C2EC20>,0.3061830401420593,0.0259007029235363,0.5573131442070007,1337023
<_io.BytesIO object at 0x000001ED50C2ECC0>,0.21479791402816772,0.025836635380983353,0.5596749186515808,1337023
<_io.BytesIO object at 0x000001ED50C2EDB0>,0.38965409994125366,0.02503347583115101,0.5536328554153442,1337024
<_io.BytesIO object at 0x000001ED50C2E310>,0.30621492862701416,0.025899894535541534,0.5572928190231323,1337024
<_io.BytesIO object at 0x000001ED50C2E360>,0.21482209861278534,0.02584160678088665,0.559461772441864,1337024
<_io.BytesIO object at 0x000001ED50C2E8B0>,0.389691025018692,0.025031493976712227,0.5536927580833435,1337025
<_io.BytesIO object at 0x000001ED50C2EA40>,0.3062359392642975,0.02591937966644764,0.5572429895401001,1337025
<_io.BytesIO object at 0x000001ED50C2EEF0>,0.2148493081331253,0.025867100805044174,0.5593401789665222,1337025
<_io.BytesIO object at 0x000001ED50C2E3B0>,0.3897148668766022,0.02502937614917755,0.5537611842155457,1337026
<_io.BytesIO object at 0x000001ED50C2EBD0>,0.3063856363296509,0.025945233181118965,0.5571914911270142,1337026
<_io.BytesIO object at 0x000001ED50C2EA40>,0.21487563848495483,0.025912854820489883,0.5592086315155029,1337026
<_io.BytesIO object at 0x000001ED50C2ECC0>,0.38993039727211,0.025189010426402092,0.5538820624351501,1337027
<_io.BytesIO object at 0x000001ED50C2E3B0>,0.3064117431640625,0.02597496099770069,0.5571616291999817,1337027
<_io.BytesIO object at 0x000001ED50C2E1D0>,0.21490336954593658,0.025968747213482857,0.5590579509735107,1337027
<_io.BytesIO object at 0x000001ED50C2EE50>,0.38978761434555054,0.025058623403310776,0.5539340376853943,1337028
<_io.BytesIO object at 0x000001ED50C2E040>,0.3064717948436737,0.02601110190153122,0.5570236444473267,1337028
<_io.BytesIO object at 0x000001ED50C2E4F0>,0.21488921344280243,0.026174427941441536,0.5587361454963684,1337028
<_io.BytesIO object at 0x000001ED50C2EB80>,0.38980624079704285,0.02509050816297531,0.5540187954902649,1337029
<_io.BytesIO object at 0x000001ED50C2EDB0>,0.3064972162246704,0.026073016226291656,0.556972861289978,1337029
<_io.BytesIO object at 0x000001ED50C2E040>,0.21490709483623505,0.02626524493098259,0.5585348606109619,1337029
<_io.BytesIO object at 0x000001ED50C2E360>,0.3898591101169586,0.025185996666550636,0.5540810823440552,1337030
<_io.BytesIO object at 0x000001ED50C2EB80>,0.30653414130210876,0.026176385581493378,0.5568748712539673,1337030
<_io.BytesIO object at 0x000001ED50C2E630>,0.21505139768123627,0.026469876989722252,0.5582402944564819,1337030
<_io.BytesIO object at 0x000001ED50C2E540>,0.38984590768814087,0.02539791166782379,0.5541362762451172,1337031
<_io.BytesIO object at 0x000001ED50C2E9A0>,0.3065735995769501,0.026334598660469055,0.5567604303359985,1337031
<_io.BytesIO object at 0x000001ED50C2EBD0>,0.21499177813529968,0.026559581980109215,0.5578615069389343,1337031
<_io.BytesIO object at 0x000001ED50C2EC20>,0.38977980613708496,0.025918250903487206,0.5543041229248047,1337032
<_io.BytesIO object at 0x000001ED50C2E6D0>,0.3067028820514679,0.026868736371397972,0.5567247271537781,1337032
<_io.BytesIO object at 0x000001ED50C2EA40>,0.21505069732666016,0.026769883930683136,0.5575264096260071,1337032
<_io.BytesIO object at 0x000001ED50C2E310>,0.3899519741535187,0.026616154238581657,0.5543777942657471,1337033
<_io.BytesIO object at 0x000001ED50C2EC20>,0.3067132234573364,0.027253620326519012,0.5565673112869263,1337033
<_io.BytesIO object at 0x000001ED50C2E630>,0.2151709944009781,0.027297906577587128,0.5569503903388977,1337033
<_io.BytesIO object at 0x000001ED50C2E540>,0.39006125926971436,0.027260879054665565,0.5541113615036011,1337034
<_io.BytesIO object at 0x000001ED50C2E4F0>,0.30692416429519653,0.027896413579583168,0.5560768842697144,1337034
<_io.BytesIO object at 0x000001ED50C2EB80>,0.215128093957901,0.02775685116648674,0.5563257336616516,1337034
<_io.BytesIO object at 0x000001ED50C2EB80>,0.390341192483902,0.02871064655482769,0.5534722208976746,1337035
<_io.BytesIO object at 0x000001ED50C2EA40>,0.3068891167640686,0.02907007560133934,0.5551699995994568,1337035
<_io.BytesIO object at 0x000001ED50C2E860>,0.21511059999465942,0.028533002361655235,0.5552562475204468,1337035
<_io.BytesIO object at 0x000001ED50C2ED10>,0.39037537574768066,0.03028484620153904,0.551732063293457,1337036
<_io.BytesIO object at 0x000001ED50C2EB80>,0.30697986483573914,0.030245881527662277,0.5535891056060791,1337036
<_io.BytesIO object at 0x000001ED50C2E6D0>,0.2151286005973816,0.02949538081884384,0.5539447665214539,1337036
<_io.BytesIO object at 0x000001ED50C2ED60>,0.3903556168079376,0.03226364403963089,0.5491211414337158,1337037
<_io.BytesIO object at 0x000001ED50C2E1D0>,0.3070753812789917,0.031966958194971085,0.5515070557594299,1337037
<_io.BytesIO object at 0x000001ED50C2E9F0>,0.21529802680015564,0.030655644834041595,0.5520473122596741,1337037
<_io.BytesIO object at 0x000001ED50C2E4A0>,0.3904126286506653,0.034544482827186584,0.5454280972480774,1337038
<_io.BytesIO object at 0x000001ED50C2EA40>,0.306992769241333,0.03381495177745819,0.5482705235481262,1337038
<_io.BytesIO object at 0x000001ED50C2EBD0>,0.21529993414878845,0.03187768906354904,0.5495913028717041,1337038
<_io.BytesIO object at 0x000001ED4D02A180>,0.3902480900287628,0.03737667202949524,0.5406309962272644,1337039
<_io.BytesIO object at 0x000001ED4D02AEA0>,0.3070087432861328,0.03607751801609993,0.5445306301116943,1337039
<_io.BytesIO object at 0x000001ED4D02AB80>,0.21550822257995605,0.033657949417829514,0.5465220808982849,1337039
<_io.BytesIO object at 0x000001ED4D04F7C0>,0.3898916244506836,0.04405279830098152,0.5291603207588196,1337041
<_io.BytesIO object at 0x000001ED4D04F400>,0.3067045211791992,0.04120306298136711,0.5348144173622131,1337041
<_io.BytesIO object at 0x000001ED4D04FDB0>,0.21530616283416748,0.03729971870779991,0.5391891002655029,1337041
<_io.BytesIO object at 0x000001ED4D057B80>,0.38903045654296875,0.05195144563913345,0.515142023563385,1337043
<_io.BytesIO object at 0x000001ED4D02A8B0>,0.3061385750770569,0.04722171276807785,0.5231311321258545,1337043
<_io.BytesIO object at 0x000001ED4D02AEA0>,0.21476081013679504,0.04145556315779686,0.5301110148429871,1337043
<_io.BytesIO object at 0x000001ED50BD59F0>,0.38820430636405945,0.05547795444726944,0.507206916809082,1337044
<_io.BytesIO object at 0x000001ED50BD53B0>,0.30533137917518616,0.05014925077557564,0.5166498422622681,1337044
<_io.BytesIO object at 0x000001ED50BD5950>,0.21438299119472504,0.04371131956577301,0.5251213908195496,1337044
<_io.BytesIO object at 0x000001ED50C1B6D0>,0.38715657591819763,0.05900270864367485,0.49898818135261536,1337045
<_io.BytesIO object at 0x000001ED50C1BAE0>,0.3048788011074066,0.05320069193840027,0.5097299814224243,1337045
<_io.BytesIO object at 0x000001ED50C1BA40>,0.21378900110721588,0.04567054286599159,0.5197225213050842,1337045
<_io.BytesIO object at 0x000001ED50C3DF40>,0.38624244928359985,0.06300969421863556,0.4904231131076813,1337046
<_io.BytesIO object at 0x000001ED50C3D860>,0.3040003180503845,0.05610468238592148,0.5022948980331421,1337046
<_io.BytesIO object at 0x000001ED50C3DCC0>,0.21347078680992126,0.04786098003387451,0.5140475034713745,1337046
<_io.BytesIO object at 0x000001ED50BFDA90>,0.38495466113090515,0.06625008583068848,0.4812266528606415,1337047
<_io.BytesIO object at 0x000001ED50BFDC70>,0.30319511890411377,0.05875760316848755,0.4947771728038788,1337047
<_io.BytesIO object at 0x000001ED50BFDE50>,0.21278969943523407,0.049864884465932846,0.5080552697181702,1337047
<_io.BytesIO object at 0x000001ED50C22A40>,0.38375094532966614,0.06934933364391327,0.47170335054397583,1337048
<_io.BytesIO object at 0x000001ED50C22450>,0.30239179730415344,0.06141215190291405,0.4870527982711792,1337048
<_io.BytesIO object at 0x000001ED50C22900>,0.21212531626224518,0.05182484909892082,0.5018396377563477,1337048
<_io.BytesIO object at 0x000001ED50C4DBD0>,0.3824808597564697,0.07237087190151215,0.46193915605545044,1337049
<_io.BytesIO object at 0x000001ED50C4DF90>,0.30132144689559937,0.06392772495746613,0.4788562059402466,1337049
