_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C4B8B0>,0.30124688148498535,0.01849338226020336,0.5609798431396484,1346067
<_io.BytesIO object at 0x000001ED50C491D0>,0.20999835431575775,0.018395498394966125,0.5665329694747925,1346067
<_io.BytesIO object at 0x000001ED50C4BF40>,0.38442784547805786,0.018126850947737694,0.5540951490402222,1346068
<_io.BytesIO object at 0x000001ED50C4B540>,0.30122074484825134,0.018500633537769318,0.5609807372093201,1346068
<_io.BytesIO object at 0x000001ED50C496D0>,0.21005667746067047,0.01850391924381256,0.5666815042495728,1346068
<_io.BytesIO object at 0x000001ED50C4B5E0>,0.3844062387943268,0.018131326884031296,0.5540773272514343,1346069
<_io.BytesIO object at 0x000001ED50C4B180>,0.30117031931877136,0.018522746860980988,0.5609799027442932,1346069
<_io.BytesIO object at 0x000001ED50C49400>,0.21003949642181396,0.018501723185181618,0.5667076706886292,1346069
<_io.BytesIO object at 0x000001ED50C4B360>,0.3843671977519989,0.01814366690814495,0.5540685057640076,1346070
<_io.BytesIO object at 0x000001ED50C4BA40>,0.30103155970573425,0.018424641340970993,0.5610805749893188,1346070
<_io.BytesIO object at 0x000001ED50C49900>,0.20989583432674408,0.018363427370786667,0.5666393041610718,1346070
<_io.BytesIO object at 0x000001ED50C4B1D0>,0.38434603810310364,0.018142877146601677,0.5540429949760437,1346071
<_io.BytesIO object at 0x000001ED50C4B590>,0.30101510882377625,0.01842450350522995,0.5610806345939636,1346071
<_io.BytesIO object at 0x000001ED50C4BCC0>,0.2097233533859253,0.018252059817314148,0.5667497515678406,1346071
<_io.BytesIO object at 0x000001ED50C4BEF0>,0.38432812690734863,0.01814921386539936,0.5540256500244141,1346072
<_io.BytesIO object at 0x000001ED50C49630>,0.301003634929657,0.01842334121465683,0.5610829591751099,1346072
<_io.BytesIO object at 0x000001ED50C49CC0>,0.20970836281776428,0.018228402361273766,0.5667639374732971,1346072
<_io.BytesIO object at 0x000001ED50C491D0>,0.38431429862976074,0.018146194517612457,0.5540257096290588,1346073
<_io.BytesIO object at 0x000001ED50C49180>,0.30099257826805115,0.018411122262477875,0.5610871315002441,1346073
<_io.BytesIO object at 0x000001ED50C49860>,0.20969605445861816,0.018207238987088203,0.56678307056427,1346073
<_io.BytesIO object at 0x000001ED50C49450>,0.3842986822128296,0.018141616135835648,0.5540345907211304,1346074
<_io.BytesIO object at 0x000001ED50C491D0>,0.30098265409469604,0.018404226750135422,0.5611013770103455,1346074
<_io.BytesIO object at 0x000001ED50C49270>,0.2096923440694809,0.01818884164094925,0.5668100714683533,1346074
<_io.BytesIO object at 0x000001ED50C49A40>,0.38428738713264465,0.01812577247619629,0.554045557975769,1346075
<_io.BytesIO object at 0x000001ED50C49450>,0.30098065733909607,0.018384043127298355,0.5611287951469421,1346075
<_io.BytesIO object at 0x000001ED50C49860>,0.2096848338842392,0.018160905689001083,0.5668270587921143,1346075
<_io.BytesIO object at 0x000001ED50C49860>,0.3842816948890686,0.018125521019101143,0.554059624671936,1346076
<_io.BytesIO object at 0x000001ED50C49720>,0.30097392201423645,0.018376462161540985,0.5611388087272644,1346076
<_io.BytesIO object at 0x000001ED50C49270>,0.20982544124126434,0.018337270244956017,0.566967248916626,1346076
<_io.BytesIO object at 0x000001ED50C49220>,0.3842834234237671,0.018116118386387825,0.5540714263916016,1346077
<_io.BytesIO object at 0x000001ED50C49860>,0.30099543929100037,0.018335143104195595,0.5611665844917297,1346077
<_io.BytesIO object at 0x000001ED50C499A0>,0.2097312957048416,0.01819167472422123,0.5668987035751343,1346077
<_io.BytesIO object at 0x000001ED50C49CC0>,0.38427916169166565,0.018109574913978577,0.5540807247161865,1346078
<_io.BytesIO object at 0x000001ED50C49220>,0.300993949174881,0.018330872058868408,0.5611786246299744,1346078
<_io.BytesIO object at 0x000001ED50C49270>,0.20982038974761963,0.018304886296391487,0.5670182704925537,1346078
<_io.BytesIO object at 0x000001ED50C49360>,0.3842732906341553,0.01810600981116295,0.5540897250175476,1346079
<_io.BytesIO object at 0x000001ED50C49CC0>,0.30099430680274963,0.01832619123160839,0.5611855387687683,1346079
<_io.BytesIO object at 0x000001ED50C499A0>,0.20982271432876587,0.01830199547111988,0.5670419931411743,1346079
<_io.BytesIO object at 0x000001ED50C49180>,0.3842788636684418,0.01810373179614544,0.5540871024131775,1346080
<_io.BytesIO object at 0x000001ED50C49360>,0.3010013699531555,0.01831778697669506,0.5611863136291504,1346080
<_io.BytesIO object at 0x000001ED50C49270>,0.2098223716020584,0.018292328342795372,0.5670430064201355,1346080
<_io.BytesIO object at 0x000001ED50C495E0>,0.3842756152153015,0.018099062144756317,0.5540710091590881,1346081
<_io.BytesIO object at 0x000001ED50C49180>,0.300998717546463,0.018317395821213722,0.5611845850944519,1346081
<_io.BytesIO object at 0x000001ED50C499A0>,0.20980983972549438,0.01827774941921234,0.5670779347419739,1346081
<_io.BytesIO object at 0x000001ED50C491D0>,0.3842785358428955,0.018108252435922623,0.5540541410446167,1346082
<_io.BytesIO object at 0x000001ED50C495E0>,0.3009929060935974,0.01831783354282379,0.5611785650253296,1346082
<_io.BytesIO object at 0x000001ED50C49270>,0.20979894697666168,0.018277741968631744,0.5671018362045288,1346082
<_io.BytesIO object at 0x000001ED50C495E0>,0.384272038936615,0.018115904182195663,0.5540350079536438,1346083
<_io.BytesIO object at 0x000001ED50C49180>,0.3009903132915497,0.018320797011256218,0.561169445514679,1346083
<_io.BytesIO object at 0x000001ED50C49D10>,0.20979377627372742,0.01827746070921421,0.5670950412750244,1346083
<_io.BytesIO object at 0x000001ED50C49680>,0.3842601776123047,0.01811453141272068,0.554017186164856,1346084
<_io.BytesIO object at 0x000001ED50C495E0>,0.30098357796669006,0.01832141913473606,0.5611543655395508,1346084
<_io.BytesIO object at 0x000001ED50C493B0>,0.20978930592536926,0.018275095149874687,0.5670690536499023,1346084
<_io.BytesIO object at 0x000001ED50C49DB0>,0.3842470347881317,0.01812979020178318,0.5539945960044861,1346085
<_io.BytesIO object at 0x000001ED50C49680>,0.30095258355140686,0.01835305243730545,0.5611217021942139,1346085
<_io.BytesIO object at 0x000001ED50C49D10>,0.20970672369003296,0.018149618059396744,0.5669087767601013,1346085
<_io.BytesIO object at 0x000001ED50C49130>,0.38423019647598267,0.01813877932727337,0.5539806485176086,1346086
<_io.BytesIO object at 0x000001ED50C49DB0>,0.3009333312511444,0.01836155727505684,0.5611068606376648,1346086
<_io.BytesIO object at 0x000001ED50C493B0>,0.2096923142671585,0.01815979927778244,0.5668911933898926,1346086
<_io.BytesIO object at 0x000001ED50C49590>,0.38420793414115906,0.018141699954867363,0.5539863705635071,1346087
<_io.BytesIO object at 0x000001ED50C49130>,0.3009208142757416,0.018372945487499237,0.5611078143119812,1346087
<_io.BytesIO object at 0x000001ED50C49D10>,0.2096714973449707,0.0181668009608984,0.5668817162513733,1346087
<_io.BytesIO object at 0x000001ED50C499A0>,0.3841685652732849,0.018159138038754463,0.5540086627006531,1346088
<_io.BytesIO object at 0x000001ED50C49590>,0.3008982539176941,0.01837666518986225,0.5611124038696289,1346088
<_io.BytesIO object at 0x000001ED50C493B0>,0.2096477448940277,0.0181848406791687,0.5668681263923645,1346088
<_io.BytesIO object at 0x000001ED50C49270>,0.3840062916278839,0.018329543992877007,0.5540525913238525,1346089
<_io.BytesIO object at 0x000001ED50C49C20>,0.30087846517562866,0.018388014286756516,0.561103343963623,1346089
<_io.BytesIO object at 0x000001ED50C49630>,0.20963189005851746,0.018203482031822205,0.566849946975708,1346089
<_io.BytesIO object at 0x000001ED50C49720>,0.38399121165275574,0.018339958041906357,0.5540460348129272,1346090
<_io.BytesIO object at 0x000001ED50C496D0>,0.30087050795555115,0.018406758084893227,0.5610894560813904,1346090
<_io.BytesIO object at 0x000001ED50C49860>,0.20960630476474762,0.018214691430330276,0.5668293833732605,1346090
<_io.BytesIO object at 0x000001ED50C49180>,0.38397276401519775,0.01834203489124775,0.5540517568588257,1346091
<_io.BytesIO object at 0x000001ED50C49720>,0.3008441925048828,0.018397945910692215,0.561011791229248,1346091
<_io.BytesIO object at 0x000001ED50C49360>,0.2095736414194107,0.018240641802549362,0.566835343837738,1346091
<_io.BytesIO object at 0x000001ED50C4BF90>,0.3839711844921112,0.018347255885601044,0.5540556311607361,1346092
<_io.BytesIO object at 0x000001ED50C4B180>,0.3008432984352112,0.018408309668302536,0.5610033869743347,1346092
<_io.BytesIO object at 0x000001ED50C49220>,0.20949649810791016,0.018228059634566307,0.5667871236801147,1346092
<_io.BytesIO object at 0x000001ED50C49950>,0.3839781582355499,0.018347565084695816,0.5540608763694763,1346093
<_io.BytesIO object at 0x000001ED50C49680>,0.30083712935447693,0.018427470698952675,0.560996413230896,1346093
<_io.BytesIO object at 0x000001ED50C49270>,0.20949004590511322,0.018242891877889633,0.5667755007743835,1346093
<_io.BytesIO object at 0x000001ED50C4B360>,0.3839823007583618,0.0183588657528162,0.5540494322776794,1346094
<_io.BytesIO object at 0x000001ED50C4BF40>,0.3008470833301544,0.018429191783070564,0.560990035533905,1346094
<_io.BytesIO object at 0x000001ED50C499F0>,0.20955033600330353,0.01821231096982956,0.5667393207550049,1346094
<_io.BytesIO object at 0x000001ED50C4BCC0>,0.3840036392211914,0.018374253064393997,0.5540414452552795,1346095
<_io.BytesIO object at 0x000001ED50C4BEA0>,0.3008647561073303,0.018434880301356316,0.5609657764434814,1346095
<_io.BytesIO object at 0x000001ED50C49220>,0.20953723788261414,0.018240556120872498,0.5667209029197693,1346095
<_io.BytesIO object at 0x000001ED50C49130>,0.38401806354522705,0.01837380975484848,0.5540300011634827,1346096
<_io.BytesIO object at 0x000001ED50C49720>,0.30087754130363464,0.018438132479786873,0.5609524250030518,1346096
<_io.BytesIO object at 0x000001ED50C499F0>,0.2095717042684555,0.01821698434650898,0.5667160749435425,1346096
<_io.BytesIO object at 0x000001ED50C4B8B0>,0.38418763875961304,0.018218155950307846,0.5539773106575012,1346097
<_io.BytesIO object at 0x000001ED50C4BF40>,0.3008929491043091,0.018432561308145523,0.5609459280967712,1346097
<_io.BytesIO object at 0x000001ED50C4BEF0>,0.20958612859249115,0.01821594126522541,0.5667025446891785,1346097
<_io.BytesIO object at 0x000001ED50C4BCC0>,0.38420751690864563,0.018239203840494156,0.5538918375968933,1346098
<_io.BytesIO object at 0x000001ED50C4B1D0>,0.3009060025215149,0.018435101956129074,0.5609402060508728,1346098
<_io.BytesIO object at 0x000001ED50C49F90>,0.20960882306098938,0.018209407106041908,0.5666970014572144,1346098
<_io.BytesIO object at 0x000001ED50C4B090>,0.3842262625694275,0.018248729407787323,0.5538743734359741,1346099
<_io.BytesIO object at 0x000001ED50C4BC20>,0.30092623829841614,0.01844216324388981,0.5609185099601746,1346099
<_io.BytesIO object at 0x000001ED50C49270>,0.2096313238143921,0.01820872724056244,0.5666713118553162,1346099
<_io.BytesIO object at 0x000001ED50C4BCC0>,0.3842531144618988,0.01825219951570034,0.5538679361343384,1346100
<_io.BytesIO object at 0x000001ED50C4BF40>,0.30094847083091736,0.01843562163412571,0.5609111189842224,1346100
<_io.BytesIO object at 0x000001ED50C49180>,0.2096654325723648,0.018184518441557884,0.5666512250900269,1346100
<_io.BytesIO object at 0x000001ED50C499A0>,0.38425904512405396,0.0182530228048563,0.553871750831604,1346101
<_io.BytesIO object at 0x000001ED50C49680>,0.3009572923183441,0.01842431165277958,0.5609179735183716,1346101
<_io.BytesIO object at 0x000001ED50C49310>,0.20966094732284546,0.018175814300775528,0.5666462182998657,1346101
<_io.BytesIO object at 0x000001ED50C49F90>,0.3842763900756836,0.018249521031975746,0.553882360458374,1346102
<_io.BytesIO object at 0x000001ED50C493B0>,0.30097511410713196,0.01842096820473671,0.560912549495697,1346102
<_io.BytesIO object at 0x000001ED50C49A40>,0.20958685874938965,0.01814970187842846,0.5665251612663269,1346102
<_io.BytesIO object at 0x000001ED50C49A40>,0.3842821419239044,0.018251417204737663,0.5538925528526306,1346103
<_io.BytesIO object at 0x000001ED50C49680>,0.3009827435016632,0.018418453633785248,0.5609140992164612,1346103
<_io.BytesIO object at 0x000001ED50C49270>,0.2097111940383911,0.01815522462129593,0.5666001439094543,1346103
<_io.BytesIO object at 0x000001ED50C4B090>,0.3842957317829132,0.018251528963446617,0.5539112091064453,1346104
<_io.BytesIO object at 0x000001ED50C4B5E0>,0.30098873376846313,0.01841283030807972,0.5609183311462402,1346104
<_io.BytesIO object at 0x000001ED50C49900>,0.20963230729103088,0.01813121885061264,0.5664823651313782,1346104
<_io.BytesIO object at 0x000001ED50C499A0>,0.3843032121658325,0.0182453915476799,0.5539357662200928,1346105
<_io.BytesIO object at 0x000001ED50C49180>,0.3009876310825348,0.01841580681502819,0.5609232187271118,1346105
<_io.BytesIO object at 0x000001ED50C49CC0>,0.2096378207206726,0.018118828535079956,0.5664801597595215,1346105
<_io.BytesIO object at 0x000001ED50C4B1D0>,0.384302020072937,0.018238727003335953,0.5539580583572388,1346106
<_io.BytesIO object at 0x000001ED50C4BCC0>,0.30099499225616455,0.01840958744287491,0.5609273910522461,1346106
<_io.BytesIO object at 0x000001ED50C49900>,0.20963634550571442,0.018109679222106934,0.5664665102958679,1346106
<_io.BytesIO object at 0x000001ED50C49950>,0.3843075931072235,0.01824311912059784,0.5539793372154236,1346107
<_io.BytesIO object at 0x000001ED50C49270>,0.3010040819644928,0.01841205172240734,0.560922384262085,1346107
<_io.BytesIO object at 0x000001ED50C49680>,0.2096339464187622,0.018104221671819687,0.5664536356925964,1346107
<_io.BytesIO object at 0x000001ED50C4B090>,0.3841908872127533,0.01839325949549675,0.5541009902954102,1346108
<_io.BytesIO object at 0x000001ED50C4B180>,0.30100932717323303,0.018411224707961082,0.5609210729598999,1346108
<_io.BytesIO object at 0x000001ED50C496D0>,0.2096450924873352,0.018088940531015396,0.5664351582527161,1346108
<_io.BytesIO object at 0x000001ED50C4BE00>,0.38434550166130066,0.0182222630828619,0.554062008857727,1346109
<_io.BytesIO object at 0x000001ED50C4B8B0>,0.30102109909057617,0.01841297186911106,0.5609893202781677,1346109
<_io.BytesIO object at 0x000001ED50C49450>,0.2096589207649231,0.018077941611409187,0.5664073824882507,1346109
<_io.BytesIO object at 0x000001ED50C49D10>,0.3843243420124054,0.01825355365872383,0.5539966821670532,1346110
<_io.BytesIO object at 0x000001ED50C49860>,0.30100977420806885,0.01839614473283291,0.5609067678451538,1346110
<_io.BytesIO object at 0x000001ED50C498B0>,0.2096562385559082,0.018058303743600845,0.5663822889328003,1346110
<_io.BytesIO object at 0x000001ED50C498B0>,0.38431432843208313,0.018274681642651558,0.5539950728416443,1346111
<_io.BytesIO object at 0x000001ED50C49950>,0.3011297285556793,0.018482046201825142,0.5607885122299194,1346111
<_io.BytesIO object at 0x000001ED50C49C20>,0.20965488255023956,0.018039841204881668,0.5663557052612305,1346111
<_io.BytesIO object at 0x000001ED50C4BE00>,0.38433870673179626,0.018272848799824715,0.5539743304252625,1346112
<_io.BytesIO object at 0x000001ED50C4B090>,0.30101945996284485,0.018389053642749786,0.5608700513839722,1346112
<_io.BytesIO object at 0x000001ED50C493B0>,0.20965434610843658,0.01802413910627365,0.5663275122642517,1346112
<_io.BytesIO object at 0x000001ED50C49270>,0.3843555748462677,0.018289824947714806,0.5539611577987671,1346113
<_io.BytesIO object at 0x000001ED50C499A0>,0.30102449655532837,0.018389586359262466,0.5608493089675903,1346113
<_io.BytesIO object at 0x000001ED50C49450>,0.20981262624263763,0.018053216859698296,0.5661110877990723,1346113
<_io.BytesIO object at 0x000001ED50C4B180>,0.38434889912605286,0.018296990543603897,0.5539543628692627,1346114
<_io.BytesIO object at 0x000001ED50C4B8B0>,0.301023930311203,0.018388740718364716,0.5608298182487488,1346114
<_io.BytesIO object at 0x000001ED50C49130>,0.20980817079544067,0.018037058413028717,0.5660765767097473,1346114
<_io.BytesIO object at 0x000001ED50C49310>,0.38446152210235596,0.018405243754386902,0.5539712309837341,1346115
<_io.BytesIO object at 0x000001ED50C493B0>,0.3010270893573761,0.018387245014309883,0.5608211159706116,1346115
<_io.BytesIO object at 0x000001ED50C49950>,0.20981760323047638,0.01802632585167885,0.5660395622253418,1346115
<_io.BytesIO object at 0x000001ED50C4B180>,0.3844664692878723,0.01841473951935768,0.5539630055427551,1346116
<_io.BytesIO object at 0x000001ED50C4B090>,0.3010285198688507,0.01839415915310383,0.5607939958572388,1346116
<_io.BytesIO object at 0x000001ED50C496D0>,0.20980609953403473,0.018039945513010025,0.5659708380699158,1346116
<_io.BytesIO object at 0x000001ED50C49A40>,0.3843269944190979,0.01861419528722763,0.5540131330490112,1346117
<_io.BytesIO object at 0x000001ED50C49130>,0.3010317087173462,0.018399184569716454,0.5607728958129883,1346117
<_io.BytesIO object at 0x000001ED50C499A0>,0.2098240703344345,0.018028222024440765,0.5659189820289612,1346117
<_io.BytesIO object at 0x000001ED50C4BC70>,0.3843310475349426,0.018627675250172615,0.5540217757225037,1346118
<_io.BytesIO object at 0x000001ED50C4BEF0>,0.301146537065506,0.0184944961220026,0.5606606602668762,1346118
<_io.BytesIO object at 0x000001ED50C498B0>,0.209731787443161,0.01812014915049076,0.5658469200134277,1346118
<_io.BytesIO object at 0x000001ED50C49220>,0.38433870673179626,0.01864876039326191,0.5540342330932617,1346119
<_io.BytesIO object at 0x000001ED50C496D0>,0.3010358512401581,0.018416037783026695,0.5607389211654663,1346119
<_io.BytesIO object at 0x000001ED50C493B0>,0.20969274640083313,0.018149634823203087,0.5658542513847351,1346119
<_io.BytesIO object at 0x000001ED50C4B180>,0.38435107469558716,0.018667196854948997,0.5540479421615601,1346120
<_io.BytesIO object at 0x000001ED50C4B1D0>,0.30115142464637756,0.018516723066568375,0.5606223344802856,1346120
<_io.BytesIO object at 0x000001ED50C49270>,0.20981669425964355,0.018278321251273155,0.5658060908317566,1346120
<_io.BytesIO object at 0x000001ED50C49720>,0.38434797525405884,0.018712762743234634,0.554053544998169,1346121
<_io.BytesIO object at 0x000001ED50C498B0>,0.3010692596435547,0.01843886636197567,0.5606526732444763,1346121
<_io.BytesIO object at 0x000001ED50C49130>,0.20967364311218262,0.01813749596476555,0.5656995177268982,1346121
<_io.BytesIO object at 0x000001ED50C4BC70>,0.3843596577644348,0.01874307170510292,0.5540696978569031,1346122
<_io.BytesIO object at 0x000001ED50C4BA90>,0.3012595474720001,0.01866244152188301,0.5604392886161804,1346122
<_io.BytesIO object at 0x000001ED50C4B090>,0.20969679951667786,0.018137892708182335,0.5655795335769653,1346122
<_io.BytesIO object at 0x000001ED50C4B270>,0.3843805491924286,0.018762562423944473,0.5540869832038879,1346123
<_io.BytesIO object at 0x000001ED50C4B400>,0.3012186884880066,0.01855025626718998,0.5605008006095886,1346123
<_io.BytesIO object at 0x000001ED50C49A40>,0.20969615876674652,0.018124915659427643,0.5654808878898621,1346123
<_io.BytesIO object at 0x000001ED50C4BA40>,0.3843965530395508,0.018784327432513237,0.5541043877601624,1346124
<_io.BytesIO object at 0x000001ED50C4BF40>,0.30122438073158264,0.01856265217065811,0.5604850053787231,1346124
<_io.BytesIO object at 0x000001ED50C496D0>,0.20969349145889282,0.018107084557414055,0.5654214024543762,1346124
<_io.BytesIO object at 0x000001ED50C49180>,0.384420245885849,0.018820665776729584,0.5541101694107056,1346125
<_io.BytesIO object at 0x000001ED50C49270>,0.3013083338737488,0.01868201605975628,0.5603860020637512,1346125
<_io.BytesIO object at 0x000001ED50C498B0>,0.20972806215286255,0.018093159422278404,0.5653525590896606,1346125
<_io.BytesIO object at 0x000001ED50C4B400>,0.38441550731658936,0.018913496285676956,0.5541772842407227,1346126
<_io.BytesIO object at 0x000001ED50C4BEA0>,0.301422119140625,0.018724380061030388,0.5602264404296875,1346126
<_io.BytesIO object at 0x000001ED50C49220>,0.20983879268169403,0.01812015287578106,0.5651108622550964,1346126
<_io.BytesIO object at 0x000001ED50C4BC70>,0.3844371438026428,0.01893538609147072,0.5541914105415344,1346127
<_io.BytesIO object at 0x000001ED50C4BEF0>,0.3014672100543976,0.01873455010354519,0.5601563453674316,1346127
<_io.BytesIO object at 0x000001ED50C499A0>,0.2099512368440628,0.018228081986308098,0.5649756193161011,1346127
<_io.BytesIO object at 0x000001ED50C49A40>,0.38446044921875,0.018967419862747192,0.5541977882385254,1346128
<_io.BytesIO object at 0x000001ED50C499F0>,0.301471471786499,0.018748197704553604,0.5601129531860352,1346128
<_io.BytesIO object at 0x000001ED50C49CC0>,0.21004536747932434,0.018161717802286148,0.564994752407074,1346128
<_io.BytesIO object at 0x000001ED50C4BCC0>,0.384486585855484,0.018994906917214394,0.5542239546775818,1346129
<_io.BytesIO object at 0x000001ED50C4BE00>,0.3014897406101227,0.01875949464738369,0.5600928664207458,1346129
<_io.BytesIO object at 0x000001ED50C4B590>,0.210078626871109,0.018145408481359482,0.5649242401123047,1346129
<_io.BytesIO object at 0x000001ED50C4B8B0>,0.3845209777355194,0.019013861194252968,0.5542533993721008,1346130
<_io.BytesIO object at 0x000001ED50C4BEA0>,0.3015146553516388,0.01876780204474926,0.5600735545158386,1346130
<_io.BytesIO object at 0x000001ED50C49C20>,0.20998835563659668,0.018034936860203743,0.5648195743560791,1346130
<_io.BytesIO object at 0x000001ED50C4BF40>,0.38455623388290405,0.01903790794312954,0.5543051958084106,1346131
<_io.BytesIO object at 0x000001ED50C4B540>,0.30154767632484436,0.01876724138855934,0.5600612163543701,1346131
<_io.BytesIO object at 0x000001ED50C49CC0>,0.21000796556472778,0.018048081547021866,0.5647223591804504,1346131
<_io.BytesIO object at 0x000001ED50C49220>,0.3847355842590332,0.018969258293509483,0.5544493794441223,1346132
<_io.BytesIO object at 0x000001ED50C49D10>,0.30155107378959656,0.018804069608449936,0.5600594282150269,1346132
<_io.BytesIO object at 0x000001ED50C495E0>,0.21001693606376648,0.018061457201838493,0.5646669864654541,1346132
<_io.BytesIO object at 0x000001ED50C4B590>,0.38482382893562317,0.018989456817507744,0.5546064972877502,1346133
<_io.BytesIO object at 0x000001ED50C4B8B0>,0.30156391859054565,0.01882777363061905,0.5600597858428955,1346133
<_io.BytesIO object at 0x000001ED50C49680>,0.2099931687116623,0.018104052171111107,0.5645309090614319,1346133
<_io.BytesIO object at 0x000001ED50C49900>,0.38482385873794556,0.019033832475543022,0.554696261882782,1346134
<_io.BytesIO object at 0x000001ED50C49CC0>,0.30156010389328003,0.01887575350701809,0.5600481629371643,1346134
<_io.BytesIO object at 0x000001ED50C499A0>,0.2099980264902115,0.018161583691835403,0.5644290447235107,1346134
<_io.BytesIO object at 0x000001ED50C4B590>,0.38480517268180847,0.019123991951346397,0.5548518896102905,1346135
<_io.BytesIO object at 0x000001ED50C4B540>,0.301543265581131,0.01895292103290558,0.5600422024726868,1346135
<_io.BytesIO object at 0x000001ED50C49180>,0.21000903844833374,0.01834481954574585,0.5641528964042664,1346135
<_io.BytesIO object at 0x000001ED50C4BC70>,0.38476070761680603,0.0193552877753973,0.5550041794776917,1346136
<_io.BytesIO object at 0x000001ED50C4B8B0>,0.30154845118522644,0.019247733056545258,0.560046911239624,1346136
<_io.BytesIO object at 0x000001ED50C49630>,0.20986367762088776,0.01862906478345394,0.5639824867248535,1346136
<_io.BytesIO object at 0x000001ED50C49F90>,0.3845440149307251,0.020040787756443024,0.5552284717559814,1346137
<_io.BytesIO object at 0x000001ED50C49C20>,0.30132222175598145,0.019757291302084923,0.5601687431335449,1346137
<_io.BytesIO object at 0x000001ED50C49130>,0.2098623514175415,0.019057532772421837,0.5637520551681519,1346137
<_io.BytesIO object at 0x000001ED50C4BCC0>,0.384577214717865,0.020968416705727577,0.5552383661270142,1346138
<_io.BytesIO object at 0x000001ED50C4B270>,0.30120739340782166,0.020617177709937096,0.5599713325500488,1346138
<_io.BytesIO object at 0x000001ED50C49A40>,0.20970013737678528,0.019429801031947136,0.563309907913208,1346138
<_io.BytesIO object at 0x000001ED50C49950>,0.3844278156757355,0.02232719585299492,0.5550045967102051,1346139
<_io.BytesIO object at 0x000001ED50C495E0>,0.30111420154571533,0.021838020533323288,0.5593919157981873,1346139
<_io.BytesIO object at 0x000001ED50C49220>,0.20956334471702576,0.02039303258061409,0.5625568628311157,1346139
<_io.BytesIO object at 0x000001ED50C49A40>,0.3843764066696167,0.02451748587191105,0.5538102388381958,1346140
<_io.BytesIO object at 0x000001ED50C49950>,0.30104270577430725,0.023424364626407623,0.5582035779953003,1346140
<_io.BytesIO object at 0x000001ED50C491D0>,0.20935741066932678,0.02141711860895157,0.5612263083457947,1346140
<_io.BytesIO object at 0x000001ED50C4BC70>,0.38412413001060486,0.026718080043792725,0.5515161156654358,1346141
<_io.BytesIO object at 0x000001ED50C4B540>,0.3009035885334015,0.025165852159261703,0.5561224222183228,1346141
<_io.BytesIO object at 0x000001ED50C496D0>,0.20924805104732513,0.022741541266441345,0.5595953464508057,1346141
<_io.BytesIO object at 0x000001ED50C49D10>,0.3836868405342102,0.028910934925079346,0.5480183959007263,1346142
<_io.BytesIO object at 0x000001ED50C49630>,0.3005492389202118,0.02720613405108452,0.5532013773918152,1346142
<_io.BytesIO object at 0x000001ED50C49900>,0.20917867124080658,0.024459389969706535,0.5570071935653687,1346142
<_io.BytesIO object at 0x000001ED50C4BC70>,0.38345932960510254,0.03158394992351532,0.543322741985321,1346143
<_io.BytesIO object at 0x000001ED50C4BEA0>,0.30038556456565857,0.029473047703504562,0.5491405725479126,1346143
<_io.BytesIO object at 0x000001ED50C49450>,0.20894551277160645,0.026111111044883728,0.5538245439529419,1346143
<_io.BytesIO object at 0x000001ED50C49270>,0.3831140995025635,0.03432907536625862,0.5378408432006836,1346144
<_io.BytesIO object at 0x000001ED50C496D0>,0.2999917268753052,0.03170665353536606,0.5446726679801941,1346144
<_io.BytesIO object at 0x000001ED50C49950>,0.2085411548614502,0.0278103556483984,0.5500362515449524,1346144
<_io.BytesIO object at 0x000001ED50C4B270>,0.382536917924881,0.03709135577082634,0.5313838124275208,1346145
<_io.BytesIO object at 0x000001ED50C4B5E0>,0.2997182011604309,0.0341012217104435,0.5391942262649536,1346145
<_io.BytesIO object at 0x000001ED50C4BF90>,0.20844118297100067,0.02994765341281891,0.5458126068115234,1346145
<_io.BytesIO object at 0x000001ED50C4BA90>,0.3819943964481354,0.03984888643026352,0.5242469906806946,1346146
<_io.BytesIO object at 0x000001ED50C4B360>,0.2992739975452423,0.03651648759841919,0.5334908366203308,1346146
<_io.BytesIO object at 0x000001ED50C49A40>,0.20803818106651306,0.031585998833179474,0.540778398513794,1346146
<_io.BytesIO object at 0x000001ED50C134F0>,0.3812379240989685,0.04254787787795067,0.516363799571991,1346147
<_io.BytesIO object at 0x000001ED50C13450>,0.29868215322494507,0.03893791884183884,0.5262017250061035,1346147
<_io.BytesIO object at 0x000001ED50C13A40>,0.20763790607452393,0.03364270552992821,0.5353434085845947,1346147
<_io.BytesIO object at 0x000001ED50C30F90>,0.3806213140487671,0.04502880945801735,0.5079522728919983,1346148
<_io.BytesIO object at 0x000001ED50C30A90>,0.2981809675693512,0.041209060698747635,0.519123375415802,1346148
<_io.BytesIO object at 0x000001ED50C30B30>,0.20725621283054352,0.03570038080215454,0.5293896794319153,1346148
<_io.BytesIO object at 0x000001ED50CD67C0>,0.3798632025718689,0.047720953822135925,0.49903836846351624,1346149
<_io.BytesIO object at 0x000001ED50CD69A0>,0.2974957227706909,0.043417081236839294,0.5114266872406006,1346149
<_io.BytesIO object at 0x000001ED50CD6B80>,0.20670948922634125,0.037638623267412186,0.523074209690094,1346149
<_io.BytesIO object at 0x000001ED50C507C0>,0.37887075543403625,0.04996754229068756,0.4897984564304352,1346150
<_io.BytesIO object at 0x000001ED50C1BE00>,0.2966598868370056,0.045495543628931046,0.5032500624656677,1346150
