_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50BD9A40>,0.403117299079895,0.03524063900113106,0.5499210953712463,1338395
<_io.BytesIO object at 0x000001ED50BD9400>,0.32067549228668213,0.030431995168328285,0.56121826171875,1338395
<_io.BytesIO object at 0x000001ED50BD9770>,0.22976846992969513,0.024063333868980408,0.5718643665313721,1338395
<_io.BytesIO object at 0x000001ED50BD9F40>,0.4031793773174286,0.03522470220923424,0.5499243140220642,1338396
<_io.BytesIO object at 0x000001ED50BD9400>,0.3207240402698517,0.030435524880886078,0.5612162351608276,1338396
<_io.BytesIO object at 0x000001ED50BD9D60>,0.22984668612480164,0.02416933700442314,0.5717211365699768,1338396
<_io.BytesIO object at 0x000001ED50BD9D60>,0.4032546877861023,0.03520714119076729,0.5499142408370972,1338397
<_io.BytesIO object at 0x000001ED50BD97C0>,0.32077038288116455,0.030442919582128525,0.5611990094184875,1338397
<_io.BytesIO object at 0x000001ED50BD9F90>,0.22989602386951447,0.02420279197394848,0.5717054605484009,1338397
<_io.BytesIO object at 0x000001ED50BD9EA0>,0.4034537374973297,0.03536064550280571,0.5498888492584229,1338398
<_io.BytesIO object at 0x000001ED50BD94F0>,0.3208201825618744,0.030442489311099052,0.5611961483955383,1338398
<_io.BytesIO object at 0x000001ED50BD94A0>,0.22993628680706024,0.024235932156443596,0.5716916918754578,1338398
<_io.BytesIO object at 0x000001ED50BD9090>,0.4034975469112396,0.03535033389925957,0.5498799681663513,1338399
<_io.BytesIO object at 0x000001ED50BD94F0>,0.3208542764186859,0.030450573191046715,0.56119304895401,1338399
<_io.BytesIO object at 0x000001ED50BD9C20>,0.23001906275749207,0.024321161210536957,0.5716848373413086,1338399
<_io.BytesIO object at 0x000001ED50BD9AE0>,0.4035877585411072,0.03535645827651024,0.5498749613761902,1338400
<_io.BytesIO object at 0x000001ED50BD94F0>,0.32088273763656616,0.030464164912700653,0.5611842274665833,1338400
<_io.BytesIO object at 0x000001ED50BD94A0>,0.23005256056785583,0.02437678910791874,0.5716751217842102,1338400
<_io.BytesIO object at 0x000001ED50BD95E0>,0.40362614393234253,0.03536885604262352,0.5498343706130981,1338401
<_io.BytesIO object at 0x000001ED50BD94F0>,0.32091861963272095,0.030492207035422325,0.5611680150032043,1338401
<_io.BytesIO object at 0x000001ED50BD9C20>,0.23008358478546143,0.02443517930805683,0.5716506242752075,1338401
<_io.BytesIO object at 0x000001ED50BD9400>,0.4036474823951721,0.035364989191293716,0.5498219132423401,1338402
<_io.BytesIO object at 0x000001ED50BD94F0>,0.3210045397281647,0.0305801872164011,0.5613434314727783,1338402
<_io.BytesIO object at 0x000001ED50BD94A0>,0.23010419309139252,0.024481238797307014,0.5716338753700256,1338402
<_io.BytesIO object at 0x000001ED50BD99A0>,0.4036729633808136,0.03533681109547615,0.5498013496398926,1338403
<_io.BytesIO object at 0x000001ED50BD9400>,0.32095229625701904,0.030604636296629906,0.5611820220947266,1338403
<_io.BytesIO object at 0x000001ED50BD9DB0>,0.23015643656253815,0.02455761283636093,0.5716415643692017,1338403
<_io.BytesIO object at 0x000001ED50BD97C0>,0.40367525815963745,0.03532600775361061,0.5497906804084778,1338404
<_io.BytesIO object at 0x000001ED50BD90E0>,0.320944607257843,0.030606843531131744,0.5611695647239685,1338404
<_io.BytesIO object at 0x000001ED50BD9900>,0.2301560938358307,0.024597661569714546,0.5716307759284973,1338404
<_io.BytesIO object at 0x000001ED50BD94A0>,0.4036746025085449,0.03531923517584801,0.5497691035270691,1338405
<_io.BytesIO object at 0x000001ED50BD9D60>,0.32094281911849976,0.03062513656914234,0.5611541271209717,1338405
<_io.BytesIO object at 0x000001ED50BD9130>,0.23012034595012665,0.02464960888028145,0.5715798735618591,1338405
<_io.BytesIO object at 0x000001ED50BD97C0>,0.4036545753479004,0.035309918224811554,0.5497458577156067,1338406
<_io.BytesIO object at 0x000001ED50BD94A0>,0.3209307789802551,0.03064156323671341,0.561120331287384,1338406
<_io.BytesIO object at 0x000001ED50BD9A90>,0.23014730215072632,0.0247311033308506,0.5715498328208923,1338406
<_io.BytesIO object at 0x000001ED50BD9E50>,0.4036301374435425,0.0352947898209095,0.5497255921363831,1338407
<_io.BytesIO object at 0x000001ED50BD9450>,0.3208996653556824,0.03067009523510933,0.5611023306846619,1338407
<_io.BytesIO object at 0x000001ED50BD9DB0>,0.23014412820339203,0.02485344000160694,0.5715057253837585,1338407
<_io.BytesIO object at 0x000001ED50BD9BD0>,0.4034545123577118,0.03509390354156494,0.5497334599494934,1338408
<_io.BytesIO object at 0x000001ED50BD9450>,0.3208582103252411,0.0305918138474226,0.5610410571098328,1338408
<_io.BytesIO object at 0x000001ED50BD9130>,0.2301134467124939,0.024885645136237144,0.5714826583862305,1338408
<_io.BytesIO object at 0x000001ED50BD99A0>,0.40342283248901367,0.03505507484078407,0.549700915813446,1338409
<_io.BytesIO object at 0x000001ED50BD9450>,0.32083797454833984,0.030591445043683052,0.5610148906707764,1338409
<_io.BytesIO object at 0x000001ED50BD9DB0>,0.2301127314567566,0.02499035745859146,0.571349561214447,1338409
<_io.BytesIO object at 0x000001ED50BD9C70>,0.40341517329216003,0.034993063658475876,0.5495935082435608,1338410
<_io.BytesIO object at 0x000001ED50BD99A0>,0.3208090662956238,0.030605951324105263,0.5609724521636963,1338410
<_io.BytesIO object at 0x000001ED50BD9540>,0.23008882999420166,0.025023868307471275,0.5712975263595581,1338410
<_io.BytesIO object at 0x000001ED50BD9EA0>,0.403347909450531,0.034952547401189804,0.5494902729988098,1338411
<_io.BytesIO object at 0x000001ED50BD9C70>,0.3207849860191345,0.030624188482761383,0.5609278082847595,1338411
<_io.BytesIO object at 0x000001ED50BD9DB0>,0.2299930304288864,0.024992849677801132,0.5712718963623047,1338411
<_io.BytesIO object at 0x000001ED50BD97C0>,0.4033200442790985,0.03493461757898331,0.5494513511657715,1338412
<_io.BytesIO object at 0x000001ED50BD9C70>,0.3207629323005676,0.03063628077507019,0.560879111289978,1338412
<_io.BytesIO object at 0x000001ED50BD9F40>,0.23003049194812775,0.025090590119361877,0.5712059736251831,1338412
<_io.BytesIO object at 0x000001ED50BD9D60>,0.4032900333404541,0.034937597811222076,0.5494139194488525,1338413
<_io.BytesIO object at 0x000001ED50BD9C70>,0.3207390308380127,0.030649852007627487,0.5608446598052979,1338413
<_io.BytesIO object at 0x000001ED50BD9DB0>,0.22989732027053833,0.025109097361564636,0.5711522698402405,1338413
<_io.BytesIO object at 0x000001ED50BD94F0>,0.40328142046928406,0.03494873270392418,0.5493418574333191,1338414
<_io.BytesIO object at 0x000001ED50BD9D60>,0.3207125961780548,0.03067956678569317,0.5607883930206299,1338414
<_io.BytesIO object at 0x000001ED50BD9310>,0.22980996966362,0.02519908733665943,0.5710550546646118,1338414
<_io.BytesIO object at 0x000001ED50BD95E0>,0.4032596945762634,0.034965310245752335,0.5492910146713257,1338415
<_io.BytesIO object at 0x000001ED50BD9D60>,0.3206976354122162,0.030709771439433098,0.5607168078422546,1338415
<_io.BytesIO object at 0x000001ED50BD9450>,0.22978660464286804,0.025240836665034294,0.5709763169288635,1338415
<_io.BytesIO object at 0x000001ED50BD90E0>,0.4032406508922577,0.034989986568689346,0.5492505431175232,1338416
<_io.BytesIO object at 0x000001ED50BD9D60>,0.3206733465194702,0.03072747215628624,0.5606731176376343,1338416
<_io.BytesIO object at 0x000001ED50BD9310>,0.22977150976657867,0.0252683088183403,0.5709011554718018,1338416
<_io.BytesIO object at 0x000001ED50BD9130>,0.40322232246398926,0.03501449152827263,0.5492169857025146,1338417
<_io.BytesIO object at 0x000001ED50BD90E0>,0.3206735849380493,0.030751949176192284,0.5606025457382202,1338417
<_io.BytesIO object at 0x000001ED50BD9EA0>,0.22965407371520996,0.0252408217638731,0.5707993507385254,1338417
<_io.BytesIO object at 0x000001ED50BD9180>,0.40320712327957153,0.035042885690927505,0.5491701364517212,1338418
<_io.BytesIO object at 0x000001ED50BD90E0>,0.3205956518650055,0.030810875818133354,0.5604292154312134,1338418
<_io.BytesIO object at 0x000001ED50BD99A0>,0.22963038086891174,0.02521812729537487,0.5707127451896667,1338418
<_io.BytesIO object at 0x000001ED50BD99A0>,0.4031981825828552,0.035069480538368225,0.5491227507591248,1338419
<_io.BytesIO object at 0x000001ED50BD9E00>,0.3205992877483368,0.030833303928375244,0.5603369474411011,1338419
<_io.BytesIO object at 0x000001ED50BD9DB0>,0.22968502342700958,0.02526085451245308,0.5704995393753052,1338419
<_io.BytesIO object at 0x000001ED50BD9DB0>,0.40318727493286133,0.035088032484054565,0.5490729808807373,1338420
<_io.BytesIO object at 0x000001ED50BD95E0>,0.32059136033058167,0.030841294676065445,0.5602644085884094,1338420
<_io.BytesIO object at 0x000001ED50BD9130>,0.22963574528694153,0.02528662607073784,0.5703496932983398,1338420
<_io.BytesIO object at 0x000001ED50BD9130>,0.4031756520271301,0.03511564061045647,0.549030065536499,1338421
<_io.BytesIO object at 0x000001ED50BD9810>,0.32058215141296387,0.03091977909207344,0.5600730180740356,1338421
<_io.BytesIO object at 0x000001ED50BD9360>,0.22964827716350555,0.025350525975227356,0.5701785087585449,1338421
<_io.BytesIO object at 0x000001ED50BD9360>,0.403032124042511,0.03523687645792961,0.5488873720169067,1338422
<_io.BytesIO object at 0x000001ED50BD90E0>,0.32058343291282654,0.03093174658715725,0.5600153207778931,1338422
<_io.BytesIO object at 0x000001ED50BD9BD0>,0.22963853180408478,0.02534647472202778,0.5700857639312744,1338422
<_io.BytesIO object at 0x000001ED50BD9A40>,0.4030166566371918,0.03526240214705467,0.5488391518592834,1338423
<_io.BytesIO object at 0x000001ED50BD90E0>,0.3205833435058594,0.030931737273931503,0.5599640607833862,1338423
<_io.BytesIO object at 0x000001ED50BD9590>,0.22965805232524872,0.025334293022751808,0.569856584072113,1338423
<_io.BytesIO object at 0x000001ED50BD9450>,0.4031054973602295,0.03542529046535492,0.5489121675491333,1338424
<_io.BytesIO object at 0x000001ED50BD90E0>,0.3205219805240631,0.030888235196471214,0.5598301291465759,1338424
<_io.BytesIO object at 0x000001ED50BD9BD0>,0.22970184683799744,0.02529623731970787,0.569739043712616,1338424
<_io.BytesIO object at 0x000001ED50BD9BD0>,0.40311112999916077,0.035434138029813766,0.5488717555999756,1338425
<_io.BytesIO object at 0x000001ED50BD9770>,0.320576548576355,0.030950963497161865,0.5596292614936829,1338425
<_io.BytesIO object at 0x000001ED50BD9A90>,0.22966422140598297,0.025342227891087532,0.5695295333862305,1338425
<_io.BytesIO object at 0x000001ED50BD9540>,0.40312638878822327,0.03544969856739044,0.5488420128822327,1338426
<_io.BytesIO object at 0x000001ED50BD9770>,0.3205885887145996,0.030904291197657585,0.5595296621322632,1338426
<_io.BytesIO object at 0x000001ED50BD9C70>,0.22966985404491425,0.025330757722258568,0.5694217085838318,1338426
<_io.BytesIO object at 0x000001ED50BD99A0>,0.4031590223312378,0.03546501323580742,0.5488070845603943,1338427
<_io.BytesIO object at 0x000001ED50BD9E50>,0.3206041157245636,0.03090299665927887,0.5594605803489685,1338427
<_io.BytesIO object at 0x000001ED50BD9310>,0.2296873778104782,0.02531413733959198,0.5693286657333374,1338427
<_io.BytesIO object at 0x000001ED50BD9180>,0.403235524892807,0.035490527749061584,0.5486816167831421,1338428
<_io.BytesIO object at 0x000001ED50BD9F90>,0.3206993639469147,0.031026361510157585,0.5593233704566956,1338428
<_io.BytesIO object at 0x000001ED50BD9130>,0.22960416972637177,0.025258073583245277,0.569088876247406,1338428
<_io.BytesIO object at 0x000001ED50BD9310>,0.4033001959323883,0.035506948828697205,0.5486302971839905,1338429
<_io.BytesIO object at 0x000001ED50BD9AE0>,0.3207232654094696,0.03102807141840458,0.5592620968818665,1338429
<_io.BytesIO object at 0x000001ED50BD92C0>,0.22964544594287872,0.02524293214082718,0.5689483284950256,1338429
<_io.BytesIO object at 0x000001ED50BD9810>,0.40332499146461487,0.035517994314432144,0.5486342906951904,1338430
<_io.BytesIO object at 0x000001ED50BD9AE0>,0.32080763578414917,0.030956648290157318,0.5591568350791931,1338430
<_io.BytesIO object at 0x000001ED50BD9E00>,0.2297901064157486,0.02518441714346409,0.5687901973724365,1338430
<_io.BytesIO object at 0x000001ED50BD9E00>,0.40337225794792175,0.03554173931479454,0.548639178276062,1338431
<_io.BytesIO object at 0x000001ED50BD9590>,0.32083967328071594,0.0309503935277462,0.55910724401474,1338431
<_io.BytesIO object at 0x000001ED50BD9EF0>,0.2298446148633957,0.025157105177640915,0.5686343312263489,1338431
<_io.BytesIO object at 0x000001ED50BD97C0>,0.4034346342086792,0.0355512835085392,0.5486293435096741,1338432
<_io.BytesIO object at 0x000001ED50BD9590>,0.3208877742290497,0.030944708734750748,0.5590290427207947,1338432
<_io.BytesIO object at 0x000001ED50BD9A40>,0.2299339324235916,0.025175821036100388,0.5684512257575989,1338432
<_io.BytesIO object at 0x000001ED50BD9F40>,0.4035005569458008,0.035569820553064346,0.5486121773719788,1338433
<_io.BytesIO object at 0x000001ED50BD9590>,0.3209768533706665,0.030950969085097313,0.558979868888855,1338433
<_io.BytesIO object at 0x000001ED50BD9EF0>,0.2299930304288864,0.02522720955312252,0.5682076215744019,1338433
<_io.BytesIO object at 0x000001ED50BD9360>,0.40358513593673706,0.03557267785072327,0.5485904812812805,1338434
<_io.BytesIO object at 0x000001ED50BD9590>,0.32099002599716187,0.030941277742385864,0.558882474899292,1338434
<_io.BytesIO object at 0x000001ED50BD9A40>,0.23004911839962006,0.025193626061081886,0.568055272102356,1338434
<_io.BytesIO object at 0x000001ED50BD9BD0>,0.40365827083587646,0.0355970598757267,0.5485679507255554,1338435
<_io.BytesIO object at 0x000001ED50BD9590>,0.3210057318210602,0.030989995226264,0.5587705969810486,1338435
<_io.BytesIO object at 0x000001ED50BD9EF0>,0.23005609214305878,0.02513205260038376,0.5677862167358398,1338435
<_io.BytesIO object at 0x000001ED50BD9D60>,0.40378156304359436,0.03558790311217308,0.5485281348228455,1338436
<_io.BytesIO object at 0x000001ED50BD9590>,0.3211589753627777,0.03092288039624691,0.5587191581726074,1338436
<_io.BytesIO object at 0x000001ED50BD9A40>,0.23009724915027618,0.0250695887953043,0.5676314234733582,1338436
<_io.BytesIO object at 0x000001ED50BD9AE0>,0.4039476811885834,0.035640887916088104,0.5484659075737,1338437
<_io.BytesIO object at 0x000001ED50BD9590>,0.3212299942970276,0.030927272513508797,0.5586423277854919,1338437
<_io.BytesIO object at 0x000001ED50BD9EF0>,0.23015408217906952,0.024968944489955902,0.5672096014022827,1338437
<_io.BytesIO object at 0x000001ED50BD95E0>,0.404045432806015,0.035670168697834015,0.5484225153923035,1338438
<_io.BytesIO object at 0x000001ED50BD9590>,0.3213917315006256,0.031005769968032837,0.5583584308624268,1338438
<_io.BytesIO object at 0x000001ED50BD9A40>,0.23022891581058502,0.024939198046922684,0.56705242395401,1338438
<_io.BytesIO object at 0x000001ED50BD9130>,0.4043256342411041,0.03566470369696617,0.5485226511955261,1338439
<_io.BytesIO object at 0x000001ED50BD9590>,0.3215520977973938,0.03100259229540825,0.5582360029220581,1338439
<_io.BytesIO object at 0x000001ED50BD9EF0>,0.23031535744667053,0.025001632049679756,0.566813588142395,1338439
<_io.BytesIO object at 0x000001ED50BD99A0>,0.40447568893432617,0.03575090691447258,0.5485799312591553,1338440
<_io.BytesIO object at 0x000001ED50BD9130>,0.32163429260253906,0.031010178849101067,0.5581604838371277,1338440
<_io.BytesIO object at 0x000001ED50BD9450>,0.23046748340129852,0.024908557534217834,0.5667343735694885,1338440
<_io.BytesIO object at 0x000001ED50BD94A0>,0.4045605957508087,0.03576112538576126,0.5486322045326233,1338441
<_io.BytesIO object at 0x000001ED50BD99A0>,0.3217826783657074,0.031016644090414047,0.5581178665161133,1338441
<_io.BytesIO object at 0x000001ED50BD9540>,0.2305723875761032,0.024876251816749573,0.5665622353553772,1338441
<_io.BytesIO object at 0x000001ED50BD9360>,0.40464121103286743,0.03573088347911835,0.5487469434738159,1338442
<_io.BytesIO object at 0x000001ED50BD99A0>,0.3218706548213959,0.031000666320323944,0.5580617785453796,1338442
<_io.BytesIO object at 0x000001ED50BD9180>,0.23071017861366272,0.024798642843961716,0.5662772059440613,1338442
<_io.BytesIO object at 0x000001ED50BD9E50>,0.4047466814517975,0.03569277003407478,0.5488764047622681,1338443
<_io.BytesIO object at 0x000001ED50BD99A0>,0.3219548761844635,0.030995411798357964,0.5580317378044128,1338443
<_io.BytesIO object at 0x000001ED50BD9540>,0.23087577521800995,0.024821948260068893,0.5659811496734619,1338443
<_io.BytesIO object at 0x000001ED50BD9AE0>,0.4048631191253662,0.03572657331824303,0.5491220355033875,1338444
<_io.BytesIO object at 0x000001ED50BD99A0>,0.32201945781707764,0.030995797365903854,0.5580179691314697,1338444
<_io.BytesIO object at 0x000001ED50BD9180>,0.23090599477291107,0.025059528648853302,0.565836489200592,1338444
<_io.BytesIO object at 0x000001ED50BD9F90>,0.40487492084503174,0.035699304193258286,0.549272894859314,1338445
<_io.BytesIO object at 0x000001ED50BD99A0>,0.322062611579895,0.03101678565144539,0.5580031275749207,1338445
<_io.BytesIO object at 0x000001ED50BD9540>,0.23109418153762817,0.025263236835598946,0.5656324028968811,1338445
<_io.BytesIO object at 0x000001ED50BD97C0>,0.4049130082130432,0.035704486072063446,0.5494788289070129,1338446
<_io.BytesIO object at 0x000001ED50BD99A0>,0.32211050391197205,0.031036999076604843,0.5579791069030762,1338446
<_io.BytesIO object at 0x000001ED50BD9180>,0.23105628788471222,0.025249416008591652,0.5654401183128357,1338446
<_io.BytesIO object at 0x000001ED50BD9A90>,0.40509092807769775,0.03561105951666832,0.5496482253074646,1338447
<_io.BytesIO object at 0x000001ED50BD99A0>,0.3222521245479584,0.031152429059147835,0.5578422546386719,1338447
<_io.BytesIO object at 0x000001ED50BD9540>,0.23111756145954132,0.025322748348116875,0.5652573108673096,1338447
<_io.BytesIO object at 0x000001ED50BD9C70>,0.40515461564064026,0.03561251237988472,0.5497100949287415,1338448
<_io.BytesIO object at 0x000001ED50BD99A0>,0.3223790228366852,0.03130536526441574,0.5577278137207031,1338448
<_io.BytesIO object at 0x000001ED50BD9180>,0.2311931997537613,0.025453908368945122,0.5649577379226685,1338448
<_io.BytesIO object at 0x000001ED50BD9900>,0.4052146375179291,0.035633109509944916,0.5497671961784363,1338449
<_io.BytesIO object at 0x000001ED50BD9770>,0.3224135637283325,0.03133736923336983,0.5576826333999634,1338449
<_io.BytesIO object at 0x000001ED50BD9180>,0.23123213648796082,0.025543978437781334,0.5647878646850586,1338449
<_io.BytesIO object at 0x000001ED50BD9F40>,0.4052630066871643,0.03566223755478859,0.5498063564300537,1338450
<_io.BytesIO object at 0x000001ED50BD9900>,0.3224419355392456,0.03139355033636093,0.5576253533363342,1338450
<_io.BytesIO object at 0x000001ED50BD9EF0>,0.23131774365901947,0.02565590664744377,0.5644116997718811,1338450
<_io.BytesIO object at 0x000001ED50BD94F0>,0.40530967712402344,0.03570349141955376,0.5498179793357849,1338451
<_io.BytesIO object at 0x000001ED50BD9900>,0.3224653899669647,0.031451307237148285,0.5575560331344604,1338451
<_io.BytesIO object at 0x000001ED50BD9400>,0.2312556803226471,0.025841698050498962,0.5641817450523376,1338451
<_io.BytesIO object at 0x000001ED50BD9DB0>,0.4053419530391693,0.03572351112961769,0.5498455762863159,1338452
<_io.BytesIO object at 0x000001ED50BD9900>,0.3224855959415436,0.031504567712545395,0.5574958324432373,1338452
<_io.BytesIO object at 0x000001ED50BD9EF0>,0.2313433289527893,0.026074236258864403,0.5639075636863708,1338452
<_io.BytesIO object at 0x000001ED50BD90E0>,0.40542280673980713,0.03580979257822037,0.5499103665351868,1338453
<_io.BytesIO object at 0x000001ED50BD9900>,0.3224986493587494,0.031568001955747604,0.557417631149292,1338453
<_io.BytesIO object at 0x000001ED50BD9400>,0.23127105832099915,0.025996876880526543,0.5636202692985535,1338453
<_io.BytesIO object at 0x000001ED50BD9090>,0.4054466784000397,0.035791561007499695,0.5499640703201294,1338454
<_io.BytesIO object at 0x000001ED50BD90E0>,0.322512686252594,0.031615547835826874,0.5573426485061646,1338454
<_io.BytesIO object at 0x000001ED50BD92C0>,0.23126885294914246,0.026087788864970207,0.5634323954582214,1338454
<_io.BytesIO object at 0x000001ED50BD9BD0>,0.4055327773094177,0.03586972877383232,0.5500059723854065,1338455
<_io.BytesIO object at 0x000001ED50BD9130>,0.32252395153045654,0.03165314719080925,0.5572712421417236,1338455
<_io.BytesIO object at 0x000001ED50BD9400>,0.23124146461486816,0.026306822896003723,0.5629934072494507,1338455
<_io.BytesIO object at 0x000001ED50BD9F90>,0.40549054741859436,0.03576267510652542,0.5501494407653809,1338456
<_io.BytesIO object at 0x000001ED50BD9EF0>,0.32254084944725037,0.031747378408908844,0.5568849444389343,1338456
<_io.BytesIO object at 0x000001ED50BD92C0>,0.23120751976966858,0.026675771921873093,0.5625671148300171,1338456
<_io.BytesIO object at 0x000001ED50BD9E00>,0.40550440549850464,0.03556244075298309,0.5501939654350281,1338457
<_io.BytesIO object at 0x000001ED50BD9900>,0.3225459158420563,0.031785670667886734,0.5568190813064575,1338457
<_io.BytesIO object at 0x000001ED50BD9400>,0.23119720816612244,0.02684876136481762,0.5622969269752502,1338457
<_io.BytesIO object at 0x000001ED50BD9DB0>,0.40564900636672974,0.03572589159011841,0.5504431128501892,1338458
<_io.BytesIO object at 0x000001ED50BD9A40>,0.32255035638809204,0.0318702794611454,0.5567429065704346,1338458
<_io.BytesIO object at 0x000001ED50BD92C0>,0.23115436732769012,0.02711280807852745,0.5619390606880188,1338458
<_io.BytesIO object at 0x000001ED50BD99A0>,0.40576422214508057,0.03572292998433113,0.5506900548934937,1338459
<_io.BytesIO object at 0x000001ED50BD9E50>,0.32254841923713684,0.032041504979133606,0.5567044019699097,1338459
<_io.BytesIO object at 0x000001ED50BD9F90>,0.23114453256130219,0.02744467556476593,0.5614189505577087,1338459
<_io.BytesIO object at 0x000001ED50BD9A90>,0.40579915046691895,0.03595113381743431,0.5508138537406921,1338460
<_io.BytesIO object at 0x000001ED50BD9E50>,0.3225868344306946,0.03253110125660896,0.5564988255500793,1338460
<_io.BytesIO object at 0x000001ED50BD97C0>,0.2310892790555954,0.027928169816732407,0.5606603026390076,1338460
<_io.BytesIO object at 0x000001ED50BD9BD0>,0.40595656633377075,0.036324042826890945,0.5508089661598206,1338461
<_io.BytesIO object at 0x000001ED50BD9EF0>,0.32253265380859375,0.03303897753357887,0.5561479926109314,1338461
<_io.BytesIO object at 0x000001ED50BD9400>,0.23120591044425964,0.028510313481092453,0.5599825978279114,1338461
<_io.BytesIO object at 0x000001ED50BD9D60>,0.406007319688797,0.03705736994743347,0.5508262515068054,1338462
<_io.BytesIO object at 0x000001ED50BD9E00>,0.32279980182647705,0.033854302018880844,0.5556657314300537,1338462
<_io.BytesIO object at 0x000001ED50BD97C0>,0.231276735663414,0.029357528313994408,0.5591103434562683,1338462
<_io.BytesIO object at 0x000001ED50BD9590>,0.4062313735485077,0.03781038522720337,0.5508413314819336,1338463
<_io.BytesIO object at 0x000001ED50BD9130>,0.32293230295181274,0.034553010016679764,0.5553874373435974,1338463
<_io.BytesIO object at 0x000001ED50BD9400>,0.23147819936275482,0.029969077557325363,0.5582096576690674,1338463
<_io.BytesIO object at 0x000001ED50BD9310>,0.40653491020202637,0.03858347237110138,0.5511134266853333,1338464
<_io.BytesIO object at 0x000001ED50BD9E00>,0.3234175443649292,0.03536754101514816,0.5549761056900024,1338464
<_io.BytesIO object at 0x000001ED50BD9360>,0.23174172639846802,0.031013770028948784,0.5573370456695557,1338464
<_io.BytesIO object at 0x000001ED50BD9F40>,0.406944215297699,0.039804086089134216,0.551211416721344,1338465
<_io.BytesIO object at 0x000001ED50BD9E50>,0.3236088454723358,0.03622812405228615,0.5544752478599548,1338465
<_io.BytesIO object at 0x000001ED50BD9A40>,0.23202235996723175,0.03197111934423447,0.5560099482536316,1338465
<_io.BytesIO object at 0x000001ED50BD9400>,0.4073690176010132,0.04064842313528061,0.5505162477493286,1338466
<_io.BytesIO object at 0x000001ED50BD9BD0>,0.3240862488746643,0.037255316972732544,0.5531493425369263,1338466
<_io.BytesIO object at 0x000001ED50BD9360>,0.23257198929786682,0.03294779360294342,0.5544025301933289,1338466
<_io.BytesIO object at 0x000001ED50BD97C0>,0.40804430842399597,0.041651710867881775,0.5487098097801208,1338467
<_io.BytesIO object at 0x000001ED50BD9310>,0.3246316611766815,0.038204725831747055,0.5513293147087097,1338467
<_io.BytesIO object at 0x000001ED50BD99A0>,0.23293055593967438,0.03405727446079254,0.552217960357666,1338467
<_io.BytesIO object at 0x000001ED4CFC6B80>,0.4084934890270233,0.04235221818089485,0.5456037521362305,1338468
<_io.BytesIO object at 0x000001ED4CFC6040>,0.32508885860443115,0.039328861981630325,0.5483523607254028,1338468
<_io.BytesIO object at 0x000001ED4CFC6540>,0.23368752002716064,0.035237252712249756,0.5492147207260132,1338468
<_io.BytesIO object at 0x000001ED50BE29F0>,0.4092167019844055,0.04383218660950661,0.5414043068885803,1338469
<_io.BytesIO object at 0x000001ED50C0CD10>,0.32587048411369324,0.040653448551893234,0.5441657900810242,1338469
<_io.BytesIO object at 0x000001ED50C0CA90>,0.23428760468959808,0.03644326701760292,0.5456668734550476,1338469
<_io.BytesIO object at 0x000001ED4CFD2950>,0.40993431210517883,0.0450444258749485,0.536129891872406,1338470
<_io.BytesIO object at 0x000001ED4CFD20E0>,0.3264901041984558,0.04206744581460953,0.5395334959030151,1338470
<_io.BytesIO object at 0x000001ED4CFD24F0>,0.23504728078842163,0.03775862231850624,0.5413098335266113,1338470
<_io.BytesIO object at 0x000001ED50C67C20>,0.4107430875301361,0.0467003658413887,0.5298506617546082,1338471
<_io.BytesIO object at 0x000001ED50C67E00>,0.3272998034954071,0.04357970878481865,0.5340791940689087,1338471
<_io.BytesIO object at 0x000001ED50D04040>,0.23577095568180084,0.03916376084089279,0.5364641547203064,1338471
<_io.BytesIO object at 0x000001ED4CFC6C20>,0.41158390045166016,0.04858618602156639,0.522715151309967,1338472
<_io.BytesIO object at 0x000001ED4CFC67C0>,0.32814791798591614,0.045347508043050766,0.5277295708656311,1338472
<_io.BytesIO object at 0x000001ED496C5F90>,0.23660482466220856,0.040822017937898636,0.5311241149902344,1338472
<_io.BytesIO object at 0x000001ED50C7C810>,0.41240638494491577,0.050604794174432755,0.5151062607765198,1338473
<_io.BytesIO object at 0x000001ED50C7C9F0>,0.3290281891822815,0.04702504724264145,0.5208020806312561,1338473
<_io.BytesIO object at 0x000001ED50C7CBD0>,0.23759014904499054,0.04235031455755234,0.5253247022628784,1338473
<_io.BytesIO object at 0x000001ED50C17EF0>,0.4130775034427643,0.052563104778528214,0.506914496421814,1338474
<_io.BytesIO object at 0x000001ED50C4AC20>,0.3298344314098358,0.04894401878118515,0.513534426689148,1338474
<_io.BytesIO object at 0x000001ED50C4A770>,0.23850035667419434,0.0437932051718235,0.5191582441329956,1338474
<_io.BytesIO object at 0x000001ED4D02A270>,0.4138536751270294,0.0545940175652504,0.4985333979129791,1338475
<_io.BytesIO object at 0x000001ED4D02A4F0>,0.3310335576534271,0.05026630312204361,0.5060303807258606,1338475
<_io.BytesIO object at 0x000001ED50BD5450>,0.23926135897636414,0.045275285840034485,0.5126273036003113,1338475
<_io.BytesIO object at 0x000001ED50C22310>,0.4143637716770172,0.05660874769091606,0.4898557960987091,1338476
<_io.BytesIO object at 0x000001ED50C22860>,0.33178243041038513,0.05211826413869858,0.4982810914516449,1338476
<_io.BytesIO object at 0x000001ED50C11BD0>,0.24040034413337708,0.046882133930921555,0.5059787631034851,1338476
