_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C28310>,0.3081878125667572,0.026212750002741814,0.5608636736869812,1342411
<_io.BytesIO object at 0x000001ED50C28860>,0.21717469394207,0.023115385323762894,0.5710073709487915,1342411
<_io.BytesIO object at 0x000001ED50C28950>,0.3909205198287964,0.02865065075457096,0.5497592091560364,1342412
<_io.BytesIO object at 0x000001ED50C285E0>,0.30821678042411804,0.02621067501604557,0.5608623027801514,1342412
<_io.BytesIO object at 0x000001ED50C280E0>,0.21720871329307556,0.02311808429658413,0.5710197687149048,1342412
<_io.BytesIO object at 0x000001ED50C280E0>,0.39096444845199585,0.02864457666873932,0.5497602820396423,1342413
<_io.BytesIO object at 0x000001ED50C283B0>,0.30825069546699524,0.026212990283966064,0.5608682036399841,1342413
<_io.BytesIO object at 0x000001ED50C28EF0>,0.21724259853363037,0.023113738745450974,0.5710377097129822,1342413
<_io.BytesIO object at 0x000001ED50C284A0>,0.39099493622779846,0.028643902391195297,0.5497778654098511,1342414
<_io.BytesIO object at 0x000001ED50C28590>,0.3082847595214844,0.0262136347591877,0.5608733892440796,1342414
<_io.BytesIO object at 0x000001ED50C289F0>,0.21726658940315247,0.023125963285565376,0.5710407495498657,1342414
<_io.BytesIO object at 0x000001ED50C28770>,0.3911651372909546,0.02852650173008442,0.5498872995376587,1342415
<_io.BytesIO object at 0x000001ED50C285E0>,0.30831286311149597,0.026213087141513824,0.5608928799629211,1342415
<_io.BytesIO object at 0x000001ED50C281D0>,0.21730220317840576,0.02312500588595867,0.5710694789886475,1342415
<_io.BytesIO object at 0x000001ED50C28EF0>,0.39119622111320496,0.028514588251709938,0.549917995929718,1342416
<_io.BytesIO object at 0x000001ED50C28590>,0.30835801362991333,0.02629968710243702,0.5609705448150635,1342416
<_io.BytesIO object at 0x000001ED50C28E00>,0.21733121573925018,0.023110080510377884,0.5710904002189636,1342416
<_io.BytesIO object at 0x000001ED50C289F0>,0.3912251889705658,0.028510484844446182,0.5499404072761536,1342417
<_io.BytesIO object at 0x000001ED50C28C20>,0.3083531856536865,0.026194928213953972,0.5608471035957336,1342417
<_io.BytesIO object at 0x000001ED50C28F90>,0.2173892855644226,0.02308610826730728,0.5711181163787842,1342417
<_io.BytesIO object at 0x000001ED50C281D0>,0.39125898480415344,0.028497885912656784,0.5499483942985535,1342418
<_io.BytesIO object at 0x000001ED50C28590>,0.30845731496810913,0.026247432455420494,0.5610246062278748,1342418
<_io.BytesIO object at 0x000001ED50C28BD0>,0.2174159735441208,0.023085597902536392,0.5711169838905334,1342418
<_io.BytesIO object at 0x000001ED50C28E00>,0.3912757337093353,0.028494497761130333,0.5499569773674011,1342419
<_io.BytesIO object at 0x000001ED50C280E0>,0.3084677457809448,0.026145486161112785,0.560975193977356,1342419
<_io.BytesIO object at 0x000001ED50C28270>,0.21744191646575928,0.023089345544576645,0.5711186528205872,1342419
<_io.BytesIO object at 0x000001ED50C28F90>,0.3913241922855377,0.028455954045057297,0.5499575734138489,1342420
<_io.BytesIO object at 0x000001ED50C28590>,0.30847907066345215,0.026134692132472992,0.5609856247901917,1342420
<_io.BytesIO object at 0x000001ED50C28C70>,0.2174532264471054,0.02308482863008976,0.5711155533790588,1342420
<_io.BytesIO object at 0x000001ED50C28C70>,0.3914307951927185,0.028417352586984634,0.5499284267425537,1342421
<_io.BytesIO object at 0x000001ED50C280E0>,0.3084973990917206,0.02613343857228756,0.5609805583953857,1342421
<_io.BytesIO object at 0x000001ED50C28860>,0.21747323870658875,0.023087574169039726,0.5711159110069275,1342421
<_io.BytesIO object at 0x000001ED50C28540>,0.3914513885974884,0.02842073142528534,0.549917459487915,1342422
<_io.BytesIO object at 0x000001ED50C285E0>,0.30851244926452637,0.026137860491871834,0.5609697103500366,1342422
<_io.BytesIO object at 0x000001ED50C28770>,0.21756607294082642,0.023164425045251846,0.5710926651954651,1342422
<_io.BytesIO object at 0x000001ED50C28E00>,0.3914793133735657,0.02843092754483223,0.5499128699302673,1342423
<_io.BytesIO object at 0x000001ED50C28540>,0.30852773785591125,0.026150913909077644,0.5609614849090576,1342423
<_io.BytesIO object at 0x000001ED50C28400>,0.21752208471298218,0.023109156638383865,0.5710842609405518,1342423
<_io.BytesIO object at 0x000001ED50C28950>,0.3914961814880371,0.028432650491595268,0.5499183535575867,1342424
<_io.BytesIO object at 0x000001ED50C283B0>,0.30855756998062134,0.02625015191733837,0.561013400554657,1342424
<_io.BytesIO object at 0x000001ED50C28C70>,0.2176094353199005,0.02317928336560726,0.5710715055465698,1342424
<_io.BytesIO object at 0x000001ED50C28A90>,0.391583114862442,0.028460625559091568,0.5499253869056702,1342425
<_io.BytesIO object at 0x000001ED50C280E0>,0.3085702955722809,0.026254748925566673,0.5610257387161255,1342425
<_io.BytesIO object at 0x000001ED50C286D0>,0.21763502061367035,0.02322378009557724,0.5711041688919067,1342425
<_io.BytesIO object at 0x000001ED50C286D0>,0.3916114866733551,0.028478210791945457,0.5499268174171448,1342426
<_io.BytesIO object at 0x000001ED50C28C20>,0.30858683586120605,0.02626616507768631,0.561021625995636,1342426
<_io.BytesIO object at 0x000001ED50C28BD0>,0.21765337884426117,0.023230625316500664,0.5710901021957397,1342426
<_io.BytesIO object at 0x000001ED50C28F90>,0.3916272222995758,0.028485216200351715,0.549930989742279,1342427
<_io.BytesIO object at 0x000001ED50C28950>,0.30859264731407166,0.026279067620635033,0.5610200762748718,1342427
<_io.BytesIO object at 0x000001ED50C28310>,0.21762526035308838,0.023257624357938766,0.5709761381149292,1342427
<_io.BytesIO object at 0x000001ED50C28270>,0.39164799451828003,0.028503980487585068,0.5499348044395447,1342428
<_io.BytesIO object at 0x000001ED50C28C20>,0.30860912799835205,0.026286417618393898,0.5610167980194092,1342428
<_io.BytesIO object at 0x000001ED50C28130>,0.21763312816619873,0.023267822340130806,0.570964515209198,1342428
<_io.BytesIO object at 0x000001ED50C28130>,0.39170798659324646,0.02852686494588852,0.5500043034553528,1342429
<_io.BytesIO object at 0x000001ED50C28950>,0.308618426322937,0.026295505464076996,0.5610163807868958,1342429
<_io.BytesIO object at 0x000001ED50C283B0>,0.2176942378282547,0.02326398342847824,0.5710495114326477,1342429
<_io.BytesIO object at 0x000001ED50C283B0>,0.3917171061038971,0.028534824028611183,0.5500065088272095,1342430
<_io.BytesIO object at 0x000001ED50C28EF0>,0.30862686038017273,0.026304513216018677,0.5610102415084839,1342430
<_io.BytesIO object at 0x000001ED50C280E0>,0.21765360236167908,0.02328702248632908,0.57093745470047,1342430
<_io.BytesIO object at 0x000001ED50C280E0>,0.39172282814979553,0.028545424342155457,0.5500003099441528,1342431
<_io.BytesIO object at 0x000001ED50C28E00>,0.308626651763916,0.02632100321352482,0.5609928965568542,1342431
<_io.BytesIO object at 0x000001ED50C28BD0>,0.21772737801074982,0.023381974548101425,0.5708860158920288,1342431
<_io.BytesIO object at 0x000001ED50C285E0>,0.39172306656837463,0.02855893224477768,0.5499932765960693,1342432
<_io.BytesIO object at 0x000001ED50C28180>,0.30862802267074585,0.026338675990700722,0.5609679818153381,1342432
<_io.BytesIO object at 0x000001ED50C28810>,0.21764814853668213,0.023334670811891556,0.5708686113357544,1342432
<_io.BytesIO object at 0x000001ED50C28B30>,0.39167520403862,0.028567390516400337,0.5499141216278076,1342433
<_io.BytesIO object at 0x000001ED50C283B0>,0.30862724781036377,0.026352014392614365,0.5609462857246399,1342433
<_io.BytesIO object at 0x000001ED50C289A0>,0.2176385074853897,0.023358691483736038,0.5708329677581787,1342433
<_io.BytesIO object at 0x000001ED50C287C0>,0.39172932505607605,0.028574470430612564,0.549968421459198,1342434
<_io.BytesIO object at 0x000001ED50C280E0>,0.3085571527481079,0.02638666331768036,0.5608072876930237,1342434
<_io.BytesIO object at 0x000001ED50C28590>,0.2177090048789978,0.02342025749385357,0.5707308053970337,1342434
<_io.BytesIO object at 0x000001ED50C28130>,0.391676127910614,0.028586525470018387,0.5498930811882019,1342435
<_io.BytesIO object at 0x000001ED50C28EF0>,0.30855628848075867,0.026400353759527206,0.5607884526252747,1342435
<_io.BytesIO object at 0x000001ED50C289F0>,0.21769502758979797,0.023442858830094337,0.5706931352615356,1342435
<_io.BytesIO object at 0x000001ED50C289A0>,0.3916500508785248,0.02862371876835823,0.5498676896095276,1342436
<_io.BytesIO object at 0x000001ED50C280E0>,0.30854740738868713,0.02642219141125679,0.5607610940933228,1342436
<_io.BytesIO object at 0x000001ED50C28E00>,0.21765777468681335,0.023489344865083694,0.5706362128257751,1342436
<_io.BytesIO object at 0x000001ED50C28590>,0.3916551172733307,0.02864636480808258,0.5498632192611694,1342437
<_io.BytesIO object at 0x000001ED50C28C70>,0.3085522949695587,0.02646123804152012,0.5607200264930725,1342437
<_io.BytesIO object at 0x000001ED50C28C20>,0.21757790446281433,0.023455841466784477,0.570605993270874,1342437
<_io.BytesIO object at 0x000001ED50C28BD0>,0.391652375459671,0.02867291495203972,0.5498641133308411,1342438
<_io.BytesIO object at 0x000001ED50C28590>,0.3086138069629669,0.026600293815135956,0.5607210993766785,1342438
<_io.BytesIO object at 0x000001ED50C28F90>,0.21763929724693298,0.023568270727992058,0.5705195069313049,1342438
<_io.BytesIO object at 0x000001ED50C28400>,0.39170655608177185,0.02871013805270195,0.5499381422996521,1342439
<_io.BytesIO object at 0x000001ED50C28130>,0.30861136317253113,0.02665116637945175,0.5606997609138489,1342439
<_io.BytesIO object at 0x000001ED50C28540>,0.21762053668498993,0.02361401915550232,0.5704751014709473,1342439
<_io.BytesIO object at 0x000001ED50C28A90>,0.3916560411453247,0.02873743325471878,0.5498751401901245,1342440
<_io.BytesIO object at 0x000001ED50C28590>,0.3086060881614685,0.02667936123907566,0.5606769919395447,1342440
<_io.BytesIO object at 0x000001ED50C286D0>,0.21762605011463165,0.023674793541431427,0.5703778266906738,1342440
<_io.BytesIO object at 0x000001ED50C28F90>,0.3915919363498688,0.028919601812958717,0.5499653816223145,1342441
<_io.BytesIO object at 0x000001ED50C28A90>,0.30860254168510437,0.026714518666267395,0.5606504082679749,1342441
<_io.BytesIO object at 0x000001ED50C28310>,0.21761539578437805,0.023702774196863174,0.5703149437904358,1342441
<_io.BytesIO object at 0x000001ED50C28770>,0.3915807008743286,0.02896408550441265,0.5499667525291443,1342442
<_io.BytesIO object at 0x000001ED50C28590>,0.30860453844070435,0.02674766443669796,0.5605931878089905,1342442
<_io.BytesIO object at 0x000001ED50C285E0>,0.2176869511604309,0.02385355345904827,0.570159375667572,1342442
<_io.BytesIO object at 0x000001ED50C283B0>,0.39151814579963684,0.028978360816836357,0.5498822927474976,1342443
<_io.BytesIO object at 0x000001ED50C28A90>,0.3085952401161194,0.026767609640955925,0.560562252998352,1342443
<_io.BytesIO object at 0x000001ED50C284A0>,0.21763679385185242,0.023831764236092567,0.5700059533119202,1342443
<_io.BytesIO object at 0x000001ED50C284A0>,0.39151254296302795,0.028998635709285736,0.5498620867729187,1342444
<_io.BytesIO object at 0x000001ED50C28590>,0.3085712194442749,0.0267619825899601,0.5604327917098999,1342444
<_io.BytesIO object at 0x000001ED50C28950>,0.21762928366661072,0.023845989257097244,0.5699301958084106,1342444
<_io.BytesIO object at 0x000001ED50C287C0>,0.39152005314826965,0.029024312272667885,0.5498396158218384,1342445
<_io.BytesIO object at 0x000001ED50C28BD0>,0.30857712030410767,0.026798170059919357,0.5603551268577576,1342445
<_io.BytesIO object at 0x000001ED50C28130>,0.2175883799791336,0.023911157622933388,0.5698299407958984,1342445
<_io.BytesIO object at 0x000001ED50C28860>,0.3915328085422516,0.029046576470136642,0.5498182773590088,1342446
<_io.BytesIO object at 0x000001ED50C287C0>,0.3085843324661255,0.026816921308636665,0.5603137612342834,1342446
<_io.BytesIO object at 0x000001ED50C289F0>,0.2176007181406021,0.02391987107694149,0.5697424411773682,1342446
<_io.BytesIO object at 0x000001ED50C289F0>,0.39154472947120667,0.029052481055259705,0.5498000383377075,1342447
<_io.BytesIO object at 0x000001ED50C286D0>,0.3085813522338867,0.026832176372408867,0.5602688193321228,1342447
<_io.BytesIO object at 0x000001ED50C28180>,0.21757903695106506,0.023940276354551315,0.569657027721405,1342447
<_io.BytesIO object at 0x000001ED50C28B30>,0.39151617884635925,0.029075831174850464,0.5497932434082031,1342448
<_io.BytesIO object at 0x000001ED50C280E0>,0.3085698187351227,0.026835784316062927,0.5602278709411621,1342448
<_io.BytesIO object at 0x000001ED50C28BD0>,0.21751359105110168,0.023871276527643204,0.569507360458374,1342448
<_io.BytesIO object at 0x000001ED50C28E00>,0.3913610577583313,0.029168762266635895,0.5496722459793091,1342449
<_io.BytesIO object at 0x000001ED50C287C0>,0.3084891438484192,0.02684716135263443,0.560030460357666,1342449
<_io.BytesIO object at 0x000001ED50C28DB0>,0.21752335131168365,0.023881861940026283,0.5693904161453247,1342449
<_io.BytesIO object at 0x000001ED50C28180>,0.3913545608520508,0.029155610129237175,0.5496426224708557,1342450
<_io.BytesIO object at 0x000001ED50C280E0>,0.30847108364105225,0.026863418519496918,0.559960663318634,1342450
<_io.BytesIO object at 0x000001ED50C28270>,0.21751795709133148,0.02388780564069748,0.56929612159729,1342450
<_io.BytesIO object at 0x000001ED50C28270>,0.39135298132896423,0.029165131971240044,0.5496310591697693,1342451
<_io.BytesIO object at 0x000001ED50C287C0>,0.3084239065647125,0.026784880086779594,0.5598562955856323,1342451
<_io.BytesIO object at 0x000001ED50C28C70>,0.21750913560390472,0.023890472948551178,0.5692209601402283,1342451
<_io.BytesIO object at 0x000001ED50C28C70>,0.39132577180862427,0.02917504869401455,0.5496413111686707,1342452
<_io.BytesIO object at 0x000001ED50C28130>,0.30853480100631714,0.026886940002441406,0.5596990585327148,1342452
<_io.BytesIO object at 0x000001ED50C28590>,0.21749208867549896,0.02388785220682621,0.569150984287262,1342452
<_io.BytesIO object at 0x000001ED50C28400>,0.3913212716579437,0.029179805889725685,0.5496509671211243,1342453
<_io.BytesIO object at 0x000001ED50C28A90>,0.30849403142929077,0.026849189773201942,0.5596321225166321,1342453
<_io.BytesIO object at 0x000001ED50C28810>,0.21749620139598846,0.02389981783926487,0.5690352320671082,1342453
<_io.BytesIO object at 0x000001ED50C28C20>,0.3913939595222473,0.02924645133316517,0.549665093421936,1342454
<_io.BytesIO object at 0x000001ED50C287C0>,0.30849596858024597,0.026871029287576675,0.5595915913581848,1342454
<_io.BytesIO object at 0x000001ED50C28860>,0.21742990612983704,0.024003369733691216,0.5686876177787781,1342454
<_io.BytesIO object at 0x000001ED50C28590>,0.3913884460926056,0.029204223304986954,0.5497128367424011,1342455
<_io.BytesIO object at 0x000001ED50C28A90>,0.30848824977874756,0.02691233530640602,0.5595474243164062,1342455
<_io.BytesIO object at 0x000001ED50C28E00>,0.2174392193555832,0.02402760647237301,0.568561851978302,1342455
<_io.BytesIO object at 0x000001ED50C28810>,0.39164820313453674,0.029188258573412895,0.5499025583267212,1342456
<_io.BytesIO object at 0x000001ED50C28F90>,0.3084997534751892,0.026939040049910545,0.5595239400863647,1342456
<_io.BytesIO object at 0x000001ED50C28EF0>,0.2173672467470169,0.024139931425452232,0.5684097409248352,1342456
<_io.BytesIO object at 0x000001ED50C28860>,0.3916378915309906,0.029181336984038353,0.5499638915061951,1342457
<_io.BytesIO object at 0x000001ED50C28A90>,0.30850428342819214,0.02696179784834385,0.559508204460144,1342457
<_io.BytesIO object at 0x000001ED50C28310>,0.2174379676580429,0.024214517325162888,0.5681646466255188,1342457
<_io.BytesIO object at 0x000001ED50C28E00>,0.3916912078857422,0.029196783900260925,0.5500638484954834,1342458
<_io.BytesIO object at 0x000001ED50C28C70>,0.30851441621780396,0.02697783149778843,0.5594996809959412,1342458
<_io.BytesIO object at 0x000001ED50C283B0>,0.21742336452007294,0.024255013093352318,0.5680418610572815,1342458
<_io.BytesIO object at 0x000001ED50C283B0>,0.39169520139694214,0.029108919203281403,0.5501779913902283,1342459
<_io.BytesIO object at 0x000001ED50C289A0>,0.30854400992393494,0.026989232748746872,0.5594775080680847,1342459
<_io.BytesIO object at 0x000001ED50C284A0>,0.21735641360282898,0.024351438507437706,0.5677627325057983,1342459
<_io.BytesIO object at 0x000001ED50C28400>,0.3917170464992523,0.029050612822175026,0.5503197908401489,1342460
<_io.BytesIO object at 0x000001ED50C28860>,0.3085521161556244,0.026997195556759834,0.5594659447669983,1342460
<_io.BytesIO object at 0x000001ED50C285E0>,0.21737055480480194,0.024422988295555115,0.5675854682922363,1342460
<_io.BytesIO object at 0x000001ED50C28270>,0.3916347622871399,0.02904328517615795,0.5506324768066406,1342461
<_io.BytesIO object at 0x000001ED50C289A0>,0.30853381752967834,0.02702167071402073,0.5594810843467712,1342461
<_io.BytesIO object at 0x000001ED50C28950>,0.217446431517601,0.02460787631571293,0.5673334002494812,1342461
<_io.BytesIO object at 0x000001ED50C28950>,0.3913850784301758,0.028878018260002136,0.5508646965026855,1342462
<_io.BytesIO object at 0x000001ED50C28860>,0.3085196912288666,0.02703937329351902,0.5594819188117981,1342462
<_io.BytesIO object at 0x000001ED50C28A90>,0.21740250289440155,0.02467481791973114,0.5670992136001587,1342462
<_io.BytesIO object at 0x000001ED50C28360>,0.39156633615493774,0.028746366500854492,0.5511860847473145,1342463
<_io.BytesIO object at 0x000001ED50C28F90>,0.30862581729888916,0.02715219184756279,0.5594049096107483,1342463
<_io.BytesIO object at 0x000001ED50C28C70>,0.21733547747135162,0.02479967661201954,0.5668893456459045,1342463
<_io.BytesIO object at 0x000001ED50C28130>,0.39162445068359375,0.028745753690600395,0.5514674782752991,1342464
<_io.BytesIO object at 0x000001ED50C289A0>,0.3086656630039215,0.027236787602305412,0.5594104528427124,1342464
<_io.BytesIO object at 0x000001ED50C28810>,0.21735113859176636,0.024911846965551376,0.5666452646255493,1342464
<_io.BytesIO object at 0x000001ED50C28810>,0.39186161756515503,0.028779329732060432,0.5516507029533386,1342465
<_io.BytesIO object at 0x000001ED50C28180>,0.3086813986301422,0.027272885665297508,0.5594324469566345,1342465
<_io.BytesIO object at 0x000001ED50C285E0>,0.21736744046211243,0.02503041736781597,0.5662469863891602,1342465
<_io.BytesIO object at 0x000001ED50C28BD0>,0.3918611407279968,0.028925780206918716,0.5519891381263733,1342466
<_io.BytesIO object at 0x000001ED50C280E0>,0.3086991012096405,0.027310175821185112,0.5594502091407776,1342466
<_io.BytesIO object at 0x000001ED50C28F90>,0.21739327907562256,0.02511906623840332,0.5660439729690552,1342466
<_io.BytesIO object at 0x000001ED50C284A0>,0.39205604791641235,0.028815366327762604,0.5523176789283752,1342467
<_io.BytesIO object at 0x000001ED50C289A0>,0.30874454975128174,0.027332643046975136,0.5594450235366821,1342467
<_io.BytesIO object at 0x000001ED50C28B30>,0.2173968255519867,0.02523983269929886,0.5657473802566528,1342467
<_io.BytesIO object at 0x000001ED50C28310>,0.392098605632782,0.028775541111826897,0.5525936484336853,1342468
<_io.BytesIO object at 0x000001ED50C280E0>,0.3089466989040375,0.02736745961010456,0.5594407916069031,1342468
<_io.BytesIO object at 0x000001ED50C28400>,0.21744149923324585,0.025420239195227623,0.5653970241546631,1342468
<_io.BytesIO object at 0x000001ED50C28F90>,0.39216482639312744,0.028744587674736977,0.5527982115745544,1342469
<_io.BytesIO object at 0x000001ED50C28310>,0.3090347647666931,0.02746674045920372,0.5595176219940186,1342469
<_io.BytesIO object at 0x000001ED50C28EF0>,0.21752190589904785,0.02563447691500187,0.5651164650917053,1342469
<_io.BytesIO object at 0x000001ED50C287C0>,0.39232033491134644,0.02871907688677311,0.553073525428772,1342470
<_io.BytesIO object at 0x000001ED50C280E0>,0.3090936839580536,0.0274824071675539,0.5595274567604065,1342470
<_io.BytesIO object at 0x000001ED50C28180>,0.21755251288414001,0.025661932304501534,0.5648523569107056,1342470
<_io.BytesIO object at 0x000001ED50C28950>,0.3924305737018585,0.028756622225046158,0.5533939003944397,1342471
<_io.BytesIO object at 0x000001ED50C28310>,0.30912014842033386,0.027534054592251778,0.5595333576202393,1342471
<_io.BytesIO object at 0x000001ED50C28270>,0.21745814383029938,0.025735678151249886,0.5644604563713074,1342471
<_io.BytesIO object at 0x000001ED50C28EF0>,0.39259064197540283,0.028552476316690445,0.5537236332893372,1342472
<_io.BytesIO object at 0x000001ED50C289A0>,0.30924686789512634,0.0275926124304533,0.5595942735671997,1342472
<_io.BytesIO object at 0x000001ED50C28810>,0.21758072078227997,0.025772104039788246,0.564130425453186,1342472
<_io.BytesIO object at 0x000001ED50C28180>,0.3926294147968292,0.028462998569011688,0.5539728999137878,1342473
<_io.BytesIO object at 0x000001ED50C28310>,0.30928581953048706,0.027597839012742043,0.5595896244049072,1342473
<_io.BytesIO object at 0x000001ED50C28E00>,0.21760916709899902,0.025840941816568375,0.5637428760528564,1342473
<_io.BytesIO object at 0x000001ED50C28270>,0.39267638325691223,0.028350623324513435,0.5543585419654846,1342474
<_io.BytesIO object at 0x000001ED50C286D0>,0.30931007862091064,0.02758408710360527,0.5596586465835571,1342474
<_io.BytesIO object at 0x000001ED50C28130>,0.21766974031925201,0.026065126061439514,0.5633421540260315,1342474
<_io.BytesIO object at 0x000001ED50C28810>,0.39275917410850525,0.028244098648428917,0.554863452911377,1342475
<_io.BytesIO object at 0x000001ED50C28310>,0.3093852996826172,0.027708470821380615,0.5596960783004761,1342475
<_io.BytesIO object at 0x000001ED50C28B30>,0.21771343052387238,0.026074780151247978,0.5630855560302734,1342475
<_io.BytesIO object at 0x000001ED50C28E00>,0.39269858598709106,0.028212914243340492,0.5552642345428467,1342476
<_io.BytesIO object at 0x000001ED50C287C0>,0.30939623713493347,0.027782998979091644,0.5597118139266968,1342476
<_io.BytesIO object at 0x000001ED50C289F0>,0.21772721409797668,0.026202883571386337,0.5625548958778381,1342476
<_io.BytesIO object at 0x000001ED50C289F0>,0.39269009232521057,0.02827145718038082,0.5555967092514038,1342477
<_io.BytesIO object at 0x000001ED50C281D0>,0.3093714118003845,0.027913130819797516,0.5597097277641296,1342477
<_io.BytesIO object at 0x000001ED50C280E0>,0.217605859041214,0.026539398357272148,0.5619499087333679,1342477
<_io.BytesIO object at 0x000001ED50C286D0>,0.39258110523223877,0.028758574277162552,0.556178092956543,1342478
<_io.BytesIO object at 0x000001ED50C289F0>,0.30929824709892273,0.028326312080025673,0.5597392320632935,1342478
<_io.BytesIO object at 0x000001ED50C283B0>,0.21749326586723328,0.02677508443593979,0.5614803433418274,1342478
<_io.BytesIO object at 0x000001ED50C28950>,0.39289554953575134,0.029481464996933937,0.5563481450080872,1342479
<_io.BytesIO object at 0x000001ED50C284A0>,0.30924293398857117,0.028860140591859818,0.559277355670929,1342479
<_io.BytesIO object at 0x000001ED50C28E00>,0.2174985706806183,0.027317406609654427,0.5606367588043213,1342479
<_io.BytesIO object at 0x000001ED50C28E00>,0.39242854714393616,0.030605684965848923,0.5559490919113159,1342480
<_io.BytesIO object at 0x000001ED50C289F0>,0.30912384390830994,0.02995932474732399,0.5585673451423645,1342480
<_io.BytesIO object at 0x000001ED50C28310>,0.21746587753295898,0.02813384309411049,0.5594017505645752,1342480
<_io.BytesIO object at 0x000001ED50C28540>,0.39255306124687195,0.03266679495573044,0.5543506741523743,1342481
<_io.BytesIO object at 0x000001ED50C289A0>,0.3089885413646698,0.031305983662605286,0.5570383071899414,1342481
<_io.BytesIO object at 0x000001ED50C28360>,0.2172010838985443,0.0292830727994442,0.5575639605522156,1342481
<_io.BytesIO object at 0x000001ED50C28C20>,0.3921966552734375,0.03458189591765404,0.5514535903930664,1342482
<_io.BytesIO object at 0x000001ED50C28540>,0.3089587092399597,0.03317559137940407,0.5542445778846741,1342482
<_io.BytesIO object at 0x000001ED50C28270>,0.21707546710968018,0.030512776225805283,0.5552640557289124,1342482
<_io.BytesIO object at 0x000001ED50C28270>,0.39197152853012085,0.037543732672929764,0.547321617603302,1342483
<_io.BytesIO object at 0x000001ED50C28EF0>,0.3085685074329376,0.03545050323009491,0.5504463911056519,1342483
<_io.BytesIO object at 0x000001ED50C283B0>,0.21689583361148834,0.032073136419057846,0.5520901679992676,1342483
<_io.BytesIO object at 0x000001ED50C283B0>,0.3915615379810333,0.04072107747197151,0.5419673919677734,1342484
<_io.BytesIO object at 0x000001ED50C28C70>,0.3082934021949768,0.037800803780555725,0.545961320400238,1342484
<_io.BytesIO object at 0x000001ED50C284A0>,0.2166317105293274,0.033749278634786606,0.5484182834625244,1342484
<_io.BytesIO object at 0x000001ED50C285E0>,0.39106976985931396,0.04410645365715027,0.5354264974594116,1342485
<_io.BytesIO object at 0x000001ED50C28400>,0.3080006539821625,0.04062115401029587,0.540527880191803,1342485
<_io.BytesIO object at 0x000001ED50C28130>,0.21626608073711395,0.03568533435463905,0.5441160798072815,1342485
<_io.BytesIO object at 0x000001ED4D04F7C0>,0.39030468463897705,0.047876082360744476,0.5282964706420898,1342486
<_io.BytesIO object at 0x000001ED4D04F770>,0.3072182238101959,0.04353610798716545,0.5342426896095276,1342486
<_io.BytesIO object at 0x000001ED4D04FC70>,0.2159567028284073,0.0378740094602108,0.5393080115318298,1342486
<_io.BytesIO object at 0x000001ED50C1CF40>,0.38964760303497314,0.05151735618710518,0.5206143260002136,1342487
<_io.BytesIO object at 0x000001ED50C1C180>,0.3065779209136963,0.046513982117176056,0.5278223156929016,1342487
<_io.BytesIO object at 0x000001ED50C1C3B0>,0.21537412703037262,0.03995386138558388,0.5340209603309631,1342487
<_io.BytesIO object at 0x000001ED50C4A450>,0.38864079117774963,0.05541231110692024,0.5125675201416016,1342488
<_io.BytesIO object at 0x000001ED50C4AC20>,0.3057228922843933,0.049489133059978485,0.5209437608718872,1342488
<_io.BytesIO object at 0x000001ED50C4A9A0>,0.21469148993492126,0.042084842920303345,0.5285085439682007,1342488
<_io.BytesIO object at 0x000001ED4CFC6F90>,0.3875483572483063,0.059124622493982315,0.5042058229446411,1342489
<_io.BytesIO object at 0x000001ED4CFC67C0>,0.3049817979335785,0.05248561501502991,0.5139597654342651,1342489
<_io.BytesIO object at 0x000001ED50C3CAE0>,0.21415604650974274,0.04444612190127373,0.522663414478302,1342489
<_io.BytesIO object at 0x000001ED4966AE00>,0.38639184832572937,0.06258486211299896,0.4953978657722473,1342490
<_io.BytesIO object at 0x000001ED4933D040>,0.30400508642196655,0.05531100183725357,0.5062361359596252,1342490
<_io.BytesIO object at 0x000001ED4933D220>,0.2131757289171219,0.046338118612766266,0.5163384675979614,1342490
<_io.BytesIO object at 0x000001ED50BD93B0>,0.38491636514663696,0.0656663104891777,0.4860784709453583,1342491
<_io.BytesIO object at 0x000001ED50BD9D60>,0.302907258272171,0.05795775726437569,0.49830126762390137,1342491
<_io.BytesIO object at 0x000001ED4949A950>,0.2124035656452179,0.04845497012138367,0.5098968148231506,1342491
<_io.BytesIO object at 0x000001ED50BD29F0>,0.38346731662750244,0.06867744773626328,0.4761635363101959,1342492
<_io.BytesIO object at 0x000001ED50BD2B80>,0.30161431431770325,0.06019838526844978,0.489780992269516,1342492
<_io.BytesIO object at 0x000001ED50C1FEA0>,0.21138238906860352,0.0502835176885128,0.5031145215034485,1342492
<_io.BytesIO object at 0x000001ED4949A220>,0.381960391998291,0.07129142433404922,0.46579715609550476,1342493
<_io.BytesIO object at 0x000001ED4949A9A0>,0.30023133754730225,0.06260509788990021,0.48109808564186096,1342493
<_io.BytesIO object at 0x000001ED4949A540>,0.21054986119270325,0.051982104778289795,0.4958377182483673,1342493
<_io.BytesIO object at 0x000001ED50BD5F90>,0.38001808524131775,0.07348597049713135,0.4551338851451874,1342494
<_io.BytesIO object at 0x000001ED50BE2180>,0.2990504503250122,0.06430099904537201,0.47179266810417175,1342494
<_io.BytesIO object at 0x000001ED50BE2680>,0.2093977928161621,0.05347094312310219,0.4881977438926697,1342494
