_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C33F40>,0.309347540140152,0.029770152643322945,0.5627887845039368,1340586
<_io.BytesIO object at 0x000001ED50C33D10>,0.21870626509189606,0.023390410467982292,0.5742042660713196,1340586
<_io.BytesIO object at 0x000001ED50C33860>,0.3916776478290558,0.035500623285770416,0.5503990054130554,1340587
<_io.BytesIO object at 0x000001ED50C33950>,0.3092002272605896,0.029762504622340202,0.5628008842468262,1340587
<_io.BytesIO object at 0x000001ED50C33220>,0.2186974287033081,0.02338337153196335,0.574195146560669,1340587
<_io.BytesIO object at 0x000001ED50BE2900>,0.39168229699134827,0.03549755737185478,0.5503822565078735,1340588
<_io.BytesIO object at 0x000001ED50C33B30>,0.30918261408805847,0.02976332977414131,0.5627900958061218,1340588
<_io.BytesIO object at 0x000001ED50C33220>,0.21870112419128418,0.02338961511850357,0.5741879343986511,1340588
<_io.BytesIO object at 0x000001ED50BE2900>,0.3916861116886139,0.03550081327557564,0.5503736138343811,1340589
<_io.BytesIO object at 0x000001ED50C33950>,0.30927109718322754,0.029801055788993835,0.5626015663146973,1340589
<_io.BytesIO object at 0x000001ED50C330E0>,0.21870103478431702,0.02339709922671318,0.5741729140281677,1340589
<_io.BytesIO object at 0x000001ED50C33090>,0.39170047640800476,0.03550828993320465,0.5503509044647217,1340590
<_io.BytesIO object at 0x000001ED50C339F0>,0.3092799484729767,0.029811585322022438,0.5625782012939453,1340590
<_io.BytesIO object at 0x000001ED50C33450>,0.21871981024742126,0.023407816886901855,0.574131429195404,1340590
<_io.BytesIO object at 0x000001ED50BE2EA0>,0.39172735810279846,0.035508230328559875,0.5503278374671936,1340591
<_io.BytesIO object at 0x000001ED50C33900>,0.3093680739402771,0.029799023643136024,0.5627086758613586,1340591
<_io.BytesIO object at 0x000001ED50C33450>,0.21867825090885162,0.023465290665626526,0.5740224123001099,1340591
<_io.BytesIO object at 0x000001ED50C33770>,0.3917347490787506,0.03553108125925064,0.5503249168395996,1340592
<_io.BytesIO object at 0x000001ED50C33CC0>,0.3094153106212616,0.02991340495646,0.5624513030052185,1340592
<_io.BytesIO object at 0x000001ED50C33A90>,0.21869012713432312,0.023478740826249123,0.5740019083023071,1340592
<_io.BytesIO object at 0x000001ED50C33A90>,0.3917592465877533,0.03554956987500191,0.5503280162811279,1340593
<_io.BytesIO object at 0x000001ED50C33090>,0.30942338705062866,0.029933398589491844,0.562437117099762,1340593
<_io.BytesIO object at 0x000001ED50C33360>,0.21870987117290497,0.023508520796895027,0.5739927887916565,1340593
<_io.BytesIO object at 0x000001ED50BE2900>,0.3917837142944336,0.03557780757546425,0.5503184795379639,1340594
<_io.BytesIO object at 0x000001ED50C333B0>,0.309516042470932,0.029939981177449226,0.5625884532928467,1340594
<_io.BytesIO object at 0x000001ED50C33360>,0.21873235702514648,0.023544535040855408,0.5739705562591553,1340594
<_io.BytesIO object at 0x000001ED50C33F40>,0.3918253779411316,0.035605430603027344,0.5503020286560059,1340595
<_io.BytesIO object at 0x000001ED50C330E0>,0.30946770310401917,0.02998930588364601,0.5624143481254578,1340595
<_io.BytesIO object at 0x000001ED50C33EF0>,0.21884335577487946,0.0236167311668396,0.5737767815589905,1340595
<_io.BytesIO object at 0x000001ED50BE2EA0>,0.3918544054031372,0.03564085066318512,0.5502843260765076,1340596
<_io.BytesIO object at 0x000001ED50C33770>,0.3094811737537384,0.030025362968444824,0.5623915195465088,1340596
<_io.BytesIO object at 0x000001ED50C33EF0>,0.2188485562801361,0.02365146391093731,0.5737476348876953,1340596
<_io.BytesIO object at 0x000001ED50C33A40>,0.39186838269233704,0.03566176816821098,0.5502756834030151,1340597
<_io.BytesIO object at 0x000001ED50C33CC0>,0.30949702858924866,0.030051782727241516,0.562382161617279,1340597
<_io.BytesIO object at 0x000001ED50C333B0>,0.21885177493095398,0.02371802181005478,0.5737935304641724,1340597
<_io.BytesIO object at 0x000001ED50C33900>,0.3918868899345398,0.035681068897247314,0.5502796173095703,1340598
<_io.BytesIO object at 0x000001ED50C33A40>,0.30950579047203064,0.030087586492300034,0.5623554587364197,1340598
<_io.BytesIO object at 0x000001ED50C337C0>,0.21885448694229126,0.023776469752192497,0.5738218426704407,1340598
<_io.BytesIO object at 0x000001ED50BE2310>,0.3919071853160858,0.035692691802978516,0.5502694845199585,1340599
<_io.BytesIO object at 0x000001ED50BE29F0>,0.3095185458660126,0.030101319774985313,0.5623330473899841,1340599
<_io.BytesIO object at 0x000001ED50C33090>,0.2187626212835312,0.02369157411158085,0.5737031102180481,1340599
<_io.BytesIO object at 0x000001ED50BE2CC0>,0.39192456007003784,0.035696275532245636,0.5502626299858093,1340600
<_io.BytesIO object at 0x000001ED50C33950>,0.30952900648117065,0.030113818123936653,0.5623104572296143,1340600
<_io.BytesIO object at 0x000001ED50C33770>,0.21877631545066833,0.023726124316453934,0.5736024975776672,1340600
<_io.BytesIO object at 0x000001ED50BE20E0>,0.39193251729011536,0.035698894411325455,0.5502608418464661,1340601
<_io.BytesIO object at 0x000001ED50C33C20>,0.3095335066318512,0.030126914381980896,0.5622799396514893,1340601
<_io.BytesIO object at 0x000001ED50C33A90>,0.21878176927566528,0.023771272972226143,0.5736236572265625,1340601
<_io.BytesIO object at 0x000001ED50C33090>,0.3919411897659302,0.03570191189646721,0.5502528548240662,1340602
<_io.BytesIO object at 0x000001ED50C33F90>,0.3095416724681854,0.030138066038489342,0.5622441172599792,1340602
<_io.BytesIO object at 0x000001ED50C33950>,0.21880100667476654,0.02388188987970352,0.5734644532203674,1340602
<_io.BytesIO object at 0x000001ED50BE2CC0>,0.391966313123703,0.03570244461297989,0.5502304434776306,1340603
<_io.BytesIO object at 0x000001ED50C330E0>,0.3095129430294037,0.03020630218088627,0.5621365308761597,1340603
<_io.BytesIO object at 0x000001ED50C33950>,0.2188156694173813,0.023871032521128654,0.5733196139335632,1340603
<_io.BytesIO object at 0x000001ED50C336D0>,0.3919823467731476,0.03571407496929169,0.5502166152000427,1340604
<_io.BytesIO object at 0x000001ED50C33220>,0.30952444672584534,0.03022565133869648,0.5620903372764587,1340604
<_io.BytesIO object at 0x000001ED50C33C20>,0.21883371472358704,0.023879893124103546,0.5732549428939819,1340604
<_io.BytesIO object at 0x000001ED50BE20E0>,0.39199724793434143,0.03572271391749382,0.5502038598060608,1340605
<_io.BytesIO object at 0x000001ED50C333B0>,0.3096148669719696,0.03035210631787777,0.5619736313819885,1340605
<_io.BytesIO object at 0x000001ED50C33C20>,0.21894709765911102,0.023953841999173164,0.5731004476547241,1340605
<_io.BytesIO object at 0x000001ED50BE2DB0>,0.3920084238052368,0.03573664277791977,0.5501991510391235,1340606
<_io.BytesIO object at 0x000001ED50C33770>,0.3096473515033722,0.030357880517840385,0.561932384967804,1340606
<_io.BytesIO object at 0x000001ED50C33220>,0.21895888447761536,0.023974014446139336,0.573042094707489,1340606
<_io.BytesIO object at 0x000001ED50BE2DB0>,0.3920239806175232,0.03576095774769783,0.5501822829246521,1340607
<_io.BytesIO object at 0x000001ED50C337C0>,0.30972665548324585,0.030367536470294,0.5618941187858582,1340607
<_io.BytesIO object at 0x000001ED50C33A90>,0.21897825598716736,0.023969732224941254,0.5729690194129944,1340607
<_io.BytesIO object at 0x000001ED50BE21D0>,0.39203131198883057,0.03578686714172363,0.5501600503921509,1340608
<_io.BytesIO object at 0x000001ED50C33090>,0.3097493052482605,0.03038826771080494,0.5618173480033875,1340608
<_io.BytesIO object at 0x000001ED50C33CC0>,0.21891888976097107,0.02390715293586254,0.5727993845939636,1340608
<_io.BytesIO object at 0x000001ED50C33360>,0.392054945230484,0.035813428461551666,0.5501289963722229,1340609
<_io.BytesIO object at 0x000001ED50C33590>,0.3096987307071686,0.030452240258455276,0.5617483258247375,1340609
<_io.BytesIO object at 0x000001ED50C337C0>,0.21892589330673218,0.023929672315716743,0.5727017521858215,1340609
<_io.BytesIO object at 0x000001ED50BE2DB0>,0.3920629322528839,0.03583229333162308,0.5501059889793396,1340610
<_io.BytesIO object at 0x000001ED50C33C20>,0.309707373380661,0.03047061897814274,0.5617026686668396,1340610
<_io.BytesIO object at 0x000001ED50C337C0>,0.21894583106040955,0.023960167542099953,0.5725595355033875,1340610
<_io.BytesIO object at 0x000001ED50C33A40>,0.3920609951019287,0.03586611896753311,0.5500814914703369,1340611
<_io.BytesIO object at 0x000001ED50C330E0>,0.30970606207847595,0.030498238280415535,0.5616555213928223,1340611
<_io.BytesIO object at 0x000001ED50C33090>,0.21903112530708313,0.024105997756123543,0.5724102258682251,1340611
<_io.BytesIO object at 0x000001ED50C337C0>,0.39207011461257935,0.03589004650712013,0.5500689148902893,1340612
<_io.BytesIO object at 0x000001ED50C33F40>,0.3097713589668274,0.030573491007089615,0.5614921450614929,1340612
<_io.BytesIO object at 0x000001ED50C33450>,0.21887843310832977,0.024302108213305473,0.5722558498382568,1340612
<_io.BytesIO object at 0x000001ED50BE2DB0>,0.3920920491218567,0.03591570630669594,0.5500357747077942,1340613
<_io.BytesIO object at 0x000001ED50C33E50>,0.3097582757472992,0.030600955709815025,0.5613705515861511,1340613
<_io.BytesIO object at 0x000001ED50C33D10>,0.21886342763900757,0.024300934746861458,0.5721179842948914,1340613
<_io.BytesIO object at 0x000001ED50BE22C0>,0.39209482073783875,0.03594778850674629,0.5500255227088928,1340614
<_io.BytesIO object at 0x000001ED50BE23B0>,0.30975794792175293,0.030614446848630905,0.5613203048706055,1340614
<_io.BytesIO object at 0x000001ED50C33360>,0.21885165572166443,0.02432432770729065,0.5720247030258179,1340614
<_io.BytesIO object at 0x000001ED50BE20E0>,0.39209190011024475,0.035979144275188446,0.5500190258026123,1340615
<_io.BytesIO object at 0x000001ED50BE2CC0>,0.3096904456615448,0.03064514510333538,0.5612862706184387,1340615
<_io.BytesIO object at 0x000001ED50C33270>,0.2187487781047821,0.024275589734315872,0.5719336867332458,1340615
<_io.BytesIO object at 0x000001ED50BE22C0>,0.3921283781528473,0.036064278334379196,0.5500362515449524,1340616
<_io.BytesIO object at 0x000001ED50C33E50>,0.30974695086479187,0.0306546613574028,0.5612430572509766,1340616
<_io.BytesIO object at 0x000001ED50C33B30>,0.21873250603675842,0.024309959262609482,0.571749210357666,1340616
<_io.BytesIO object at 0x000001ED50C33590>,0.39213427901268005,0.036089152097702026,0.5500144362449646,1340617
<_io.BytesIO object at 0x000001ED50C33D60>,0.30967575311660767,0.030684733763337135,0.5611977577209473,1340617
<_io.BytesIO object at 0x000001ED50C33900>,0.21872836351394653,0.024339569732546806,0.5716215372085571,1340617
<_io.BytesIO object at 0x000001ED50C33D10>,0.39209482073783875,0.0360870361328125,0.5500137209892273,1340618
<_io.BytesIO object at 0x000001ED50C33CC0>,0.3096679151058197,0.0307184886187315,0.5611172914505005,1340618
<_io.BytesIO object at 0x000001ED50C336D0>,0.21873198449611664,0.024350950494408607,0.5715085864067078,1340618
<_io.BytesIO object at 0x000001ED50BE2360>,0.39210453629493713,0.03610231354832649,0.550000786781311,1340619
<_io.BytesIO object at 0x000001ED50C333B0>,0.3096728026866913,0.03073078766465187,0.5610583424568176,1340619
<_io.BytesIO object at 0x000001ED50C337C0>,0.21883147954940796,0.024113746359944344,0.5714203119277954,1340619
<_io.BytesIO object at 0x000001ED50BE2E00>,0.3921714127063751,0.036130309104919434,0.5499871969223022,1340620
<_io.BytesIO object at 0x000001ED50BE21D0>,0.3096783459186554,0.030738873407244682,0.5610059499740601,1340620
<_io.BytesIO object at 0x000001ED50C33860>,0.21885456144809723,0.024201298132538795,0.57108473777771,1340620
<_io.BytesIO object at 0x000001ED50BE2AE0>,0.3921765387058258,0.03619230538606644,0.5499536991119385,1340621
<_io.BytesIO object at 0x000001ED50BE2EA0>,0.30976563692092896,0.03075842373073101,0.560905933380127,1340621
<_io.BytesIO object at 0x000001ED50C33360>,0.21885722875595093,0.02420639432966709,0.5709623098373413,1340621
<_io.BytesIO object at 0x000001ED50BE23B0>,0.3922010660171509,0.036249954253435135,0.5499119758605957,1340622
<_io.BytesIO object at 0x000001ED50BE21D0>,0.3097805678844452,0.03078884817659855,0.5608377456665039,1340622
<_io.BytesIO object at 0x000001ED50C33EF0>,0.21884669363498688,0.024281790480017662,0.5707209706306458,1340622
<_io.BytesIO object at 0x000001ED50BE2400>,0.3922494947910309,0.03629257157444954,0.5498753786087036,1340623
<_io.BytesIO object at 0x000001ED50BE2EA0>,0.3097458481788635,0.030879566445946693,0.5607628226280212,1340623
<_io.BytesIO object at 0x000001ED50C333B0>,0.21893827617168427,0.024349981918931007,0.5704403519630432,1340623
<_io.BytesIO object at 0x000001ED50BE2EA0>,0.3922863304615021,0.03634209930896759,0.5498465895652771,1340624
<_io.BytesIO object at 0x000001ED50BD0EA0>,0.3097163736820221,0.030939359217882156,0.5605278015136719,1340624
<_io.BytesIO object at 0x000001ED50C33720>,0.2188943475484848,0.024383092299103737,0.5701966881752014,1340624
<_io.BytesIO object at 0x000001ED50BE2DB0>,0.39233893156051636,0.036421794444322586,0.5497974753379822,1340625
<_io.BytesIO object at 0x000001ED50BE2E00>,0.3097476363182068,0.030989205464720726,0.5604290962219238,1340625
<_io.BytesIO object at 0x000001ED50C33B80>,0.21893662214279175,0.02441578358411789,0.5700221657752991,1340625
<_io.BytesIO object at 0x000001ED50BE2E00>,0.39238521456718445,0.03649399057030678,0.5497095584869385,1340626
<_io.BytesIO object at 0x000001ED50BD0EA0>,0.30985087156295776,0.031157542020082474,0.5602296590805054,1340626
<_io.BytesIO object at 0x000001ED50C33CC0>,0.2189764827489853,0.024471232667565346,0.569771409034729,1340626
<_io.BytesIO object at 0x000001ED50BE2680>,0.3924471139907837,0.036555808037519455,0.5496158003807068,1340627
<_io.BytesIO object at 0x000001ED50BE29F0>,0.3099493980407715,0.03126205876469612,0.5598777532577515,1340627
<_io.BytesIO object at 0x000001ED50C33220>,0.21912387013435364,0.024562668055295944,0.5693084001541138,1340627
<_io.BytesIO object at 0x000001ED50BE2310>,0.3923819959163666,0.03670406714081764,0.5494306087493896,1340628
<_io.BytesIO object at 0x000001ED50BE2400>,0.3099859356880188,0.03133278712630272,0.5596604347229004,1340628
<_io.BytesIO object at 0x000001ED50C333B0>,0.21895842254161835,0.024672307074069977,0.5690127611160278,1340628
<_io.BytesIO object at 0x000001ED50BE2360>,0.39245861768722534,0.03678584098815918,0.5492234230041504,1340629
<_io.BytesIO object at 0x000001ED50BE29F0>,0.31000980734825134,0.03137785568833351,0.5595121383666992,1340629
<_io.BytesIO object at 0x000001ED50C33CC0>,0.2189325988292694,0.024750223383307457,0.5685019493103027,1340629
<_io.BytesIO object at 0x000001ED50BE21D0>,0.3925109803676605,0.036867719143629074,0.5491055250167847,1340630
<_io.BytesIO object at 0x000001ED50BE2400>,0.31003880500793457,0.03145773708820343,0.5593050122261047,1340630
<_io.BytesIO object at 0x000001ED50C330E0>,0.21897278726100922,0.024814724922180176,0.5681822896003723,1340630
<_io.BytesIO object at 0x000001ED50BE2AE0>,0.3925721347332001,0.03694719076156616,0.5489683151245117,1340631
<_io.BytesIO object at 0x000001ED50BE29F0>,0.30999085307121277,0.03156120330095291,0.5590413808822632,1340631
<_io.BytesIO object at 0x000001ED50C336D0>,0.2190132886171341,0.024890664964914322,0.5677714943885803,1340631
<_io.BytesIO object at 0x000001ED50BE2E00>,0.3926498293876648,0.03702627494931221,0.5488525629043579,1340632
<_io.BytesIO object at 0x000001ED50BE2400>,0.3099658787250519,0.03165421262383461,0.5587034821510315,1340632
<_io.BytesIO object at 0x000001ED50C337C0>,0.21915163099765778,0.025218961760401726,0.5671958923339844,1340632
<_io.BytesIO object at 0x000001ED50BE2680>,0.39286017417907715,0.03713515028357506,0.5486926436424255,1340633
<_io.BytesIO object at 0x000001ED50BE2310>,0.3100796341896057,0.031754881143569946,0.5582709312438965,1340633
<_io.BytesIO object at 0x000001ED50C33720>,0.2191104143857956,0.02522609941661358,0.5668550133705139,1340633
<_io.BytesIO object at 0x000001ED50BE2680>,0.3929823637008667,0.037212200462818146,0.5485876202583313,1340634
<_io.BytesIO object at 0x000001ED50BE2EA0>,0.3102394640445709,0.0319405272603035,0.5579594969749451,1340634
<_io.BytesIO object at 0x000001ED50C333B0>,0.21919173002243042,0.02539636380970478,0.566274106502533,1340634
<_io.BytesIO object at 0x000001ED50BE29F0>,0.39307719469070435,0.03726820647716522,0.5485418438911438,1340635
<_io.BytesIO object at 0x000001ED50C33860>,0.3102840483188629,0.03202221542596817,0.557763397693634,1340635
<_io.BytesIO object at 0x000001ED50C33F40>,0.2191217839717865,0.025534404441714287,0.5656698942184448,1340635
<_io.BytesIO object at 0x000001ED50C33E50>,0.39327898621559143,0.03738860785961151,0.5483728647232056,1340636
<_io.BytesIO object at 0x000001ED50C330E0>,0.3103455603122711,0.03210596367716789,0.5575575828552246,1340636
<_io.BytesIO object at 0x000001ED50C33D60>,0.21920336782932281,0.025781700387597084,0.565022885799408,1340636
<_io.BytesIO object at 0x000001ED50BE2DB0>,0.3934546411037445,0.03737540543079376,0.5483995676040649,1340637
<_io.BytesIO object at 0x000001ED50C33EF0>,0.3105316460132599,0.03224596381187439,0.5571914315223694,1340637
<_io.BytesIO object at 0x000001ED50C33D60>,0.2192738652229309,0.02594417706131935,0.564392626285553,1340637
<_io.BytesIO object at 0x000001ED50C33360>,0.39368170499801636,0.03745405748486519,0.5484322309494019,1340638
<_io.BytesIO object at 0x000001ED50C339F0>,0.3106430470943451,0.03247543051838875,0.5567090511322021,1340638
<_io.BytesIO object at 0x000001ED50C33860>,0.21934787929058075,0.026153847575187683,0.563776969909668,1340638
<_io.BytesIO object at 0x000001ED50BE29F0>,0.39383018016815186,0.03749005123972893,0.5484758019447327,1340639
<_io.BytesIO object at 0x000001ED50C33720>,0.31093066930770874,0.03269260376691818,0.5563238263130188,1340639
<_io.BytesIO object at 0x000001ED50C33860>,0.21960528194904327,0.02636376954615116,0.5630736947059631,1340639
<_io.BytesIO object at 0x000001ED50C33D10>,0.39411461353302,0.03741059824824333,0.548640787601471,1340640
<_io.BytesIO object at 0x000001ED50C33090>,0.31107598543167114,0.03277495875954628,0.5561378002166748,1340640
<_io.BytesIO object at 0x000001ED50C33EF0>,0.21981914341449738,0.02652866765856743,0.5623722672462463,1340640
<_io.BytesIO object at 0x000001ED50BE2DB0>,0.39426714181900024,0.03741667419672012,0.5487522482872009,1340641
<_io.BytesIO object at 0x000001ED50C330E0>,0.3113293945789337,0.032893192023038864,0.5559086799621582,1340641
<_io.BytesIO object at 0x000001ED50C33EF0>,0.220150426030159,0.026819108054041862,0.5617780685424805,1340641
<_io.BytesIO object at 0x000001ED50C33450>,0.3945053219795227,0.037456728518009186,0.5489332675933838,1340642
<_io.BytesIO object at 0x000001ED50C33B80>,0.31161394715309143,0.033025696873664856,0.5557085871696472,1340642
<_io.BytesIO object at 0x000001ED50C33720>,0.22018836438655853,0.027156341820955276,0.560846209526062,1340642
<_io.BytesIO object at 0x000001ED50C33720>,0.3947640657424927,0.03750225529074669,0.5491902828216553,1340643
<_io.BytesIO object at 0x000001ED50C33D10>,0.311838299036026,0.033215634524822235,0.5554461479187012,1340643
<_io.BytesIO object at 0x000001ED50C33EA0>,0.22038425505161285,0.027458975091576576,0.5601662397384644,1340643
<_io.BytesIO object at 0x000001ED50BE29F0>,0.39541298151016235,0.037693750113248825,0.5495575070381165,1340644
<_io.BytesIO object at 0x000001ED50C33C20>,0.3120533227920532,0.033353496342897415,0.5553040504455566,1340644
<_io.BytesIO object at 0x000001ED50C33EA0>,0.2206149697303772,0.027744848281145096,0.5593318343162537,1340644
<_io.BytesIO object at 0x000001ED50C33860>,0.3956999182701111,0.03773221746087074,0.5498911738395691,1340645
<_io.BytesIO object at 0x000001ED50C33D60>,0.31244513392448425,0.0335090346634388,0.5551883578300476,1340645
<_io.BytesIO object at 0x000001ED50C33770>,0.22080178558826447,0.02814451791346073,0.5585500001907349,1340645
<_io.BytesIO object at 0x000001ED50C33AE0>,0.39586469531059265,0.03755835071206093,0.5505366921424866,1340646
<_io.BytesIO object at 0x000001ED50C33900>,0.3127247989177704,0.0337570495903492,0.5549800992012024,1340646
<_io.BytesIO object at 0x000001ED50C33590>,0.22122269868850708,0.0284456517547369,0.557644784450531,1340646
<_io.BytesIO object at 0x000001ED50BE2680>,0.39631110429763794,0.037877220660448074,0.5512189269065857,1340647
<_io.BytesIO object at 0x000001ED50C333B0>,0.3130122423171997,0.03386280685663223,0.5549158453941345,1340647
<_io.BytesIO object at 0x000001ED50C33090>,0.22151899337768555,0.028839610517024994,0.5568439364433289,1340647
<_io.BytesIO object at 0x000001ED50BE2900>,0.3967393636703491,0.03780025243759155,0.5519015192985535,1340648
<_io.BytesIO object at 0x000001ED50C33AE0>,0.31327471137046814,0.03408593311905861,0.5549111366271973,1340648
<_io.BytesIO object at 0x000001ED50C33C20>,0.22200673818588257,0.029153987765312195,0.5560981631278992,1340648
<_io.BytesIO object at 0x000001ED50C33090>,0.3972611129283905,0.037844765931367874,0.5528683662414551,1340649
<_io.BytesIO object at 0x000001ED50C33360>,0.31367596983909607,0.03424028307199478,0.5549202561378479,1340649
<_io.BytesIO object at 0x000001ED50C33A90>,0.22216472029685974,0.029403241351246834,0.5550152063369751,1340649
<_io.BytesIO object at 0x000001ED50BE2400>,0.39761316776275635,0.03785036876797676,0.5536675453186035,1340650
<_io.BytesIO object at 0x000001ED50C339F0>,0.3140687942504883,0.0342307910323143,0.5548797249794006,1340650
<_io.BytesIO object at 0x000001ED50C33A90>,0.2224511206150055,0.02976825460791588,0.5542472004890442,1340650
<_io.BytesIO object at 0x000001ED50C33F90>,0.39821434020996094,0.037934161722660065,0.55449378490448,1340651
<_io.BytesIO object at 0x000001ED50C336D0>,0.3145792484283447,0.034430764615535736,0.5548546314239502,1340651
<_io.BytesIO object at 0x000001ED50C33AE0>,0.22296199202537537,0.030101004987955093,0.5532018542289734,1340651
<_io.BytesIO object at 0x000001ED50BE2400>,0.39861586689949036,0.03804294392466545,0.5552887916564941,1340652
<_io.BytesIO object at 0x000001ED50C33720>,0.3148875832557678,0.03473387286067009,0.5547364354133606,1340652
<_io.BytesIO object at 0x000001ED50C33AE0>,0.22344106435775757,0.030521372333168983,0.5521114468574524,1340652
<_io.BytesIO object at 0x000001ED50C33CC0>,0.39876657724380493,0.03831177204847336,0.5555188655853271,1340653
<_io.BytesIO object at 0x000001ED50C336D0>,0.31524917483329773,0.03502444922924042,0.5543114542961121,1340653
<_io.BytesIO object at 0x000001ED50C33900>,0.2237580418586731,0.030999992042779922,0.5508324503898621,1340653
<_io.BytesIO object at 0x000001ED50C33900>,0.39920127391815186,0.03878377377986908,0.5550166964530945,1340654
<_io.BytesIO object at 0x000001ED50C337C0>,0.31583747267723083,0.03575644642114639,0.5528632998466492,1340654
<_io.BytesIO object at 0x000001ED50C33270>,0.2244132161140442,0.031711921095848083,0.5489243268966675,1340654
<_io.BytesIO object at 0x000001ED50C33270>,0.39985495805740356,0.03968594968318939,0.5532536506652832,1340655
<_io.BytesIO object at 0x000001ED50C33D60>,0.31621459126472473,0.03661862015724182,0.5508495569229126,1340655
<_io.BytesIO object at 0x000001ED50C330E0>,0.2247767597436905,0.03265844285488129,0.5465564131736755,1340655
<_io.BytesIO object at 0x000001ED50C33D10>,0.4002695083618164,0.04108813777565956,0.5502911806106567,1340656
<_io.BytesIO object at 0x000001ED50C33270>,0.3168778419494629,0.037884391844272614,0.5481200218200684,1340656
<_io.BytesIO object at 0x000001ED50C331D0>,0.2252115160226822,0.03361337631940842,0.5435057878494263,1340656
<_io.BytesIO object at 0x000001ED50C331D0>,0.4009252190589905,0.043016381561756134,0.5461922883987427,1340657
<_io.BytesIO object at 0x000001ED50C33950>,0.3175455927848816,0.03960235416889191,0.5441165566444397,1340657
<_io.BytesIO object at 0x000001ED50C33900>,0.22596263885498047,0.035010889172554016,0.5397375822067261,1340657
<_io.BytesIO object at 0x000001ED50BE2310>,0.40140295028686523,0.0451178103685379,0.5412870049476624,1340658
<_io.BytesIO object at 0x000001ED50C33AE0>,0.3181174099445343,0.0415031798183918,0.5394357442855835,1340658
<_io.BytesIO object at 0x000001ED50C33900>,0.22657053172588348,0.03661743551492691,0.5354164242744446,1340658
<_io.BytesIO object at 0x000001ED50C333B0>,0.40192586183547974,0.04817202687263489,0.5355308055877686,1340659
<_io.BytesIO object at 0x000001ED50C33B30>,0.3185874819755554,0.043885212391614914,0.5340778231620789,1340659
<_io.BytesIO object at 0x000001ED50C33090>,0.22733354568481445,0.03842400386929512,0.5307812094688416,1340659
<_io.BytesIO object at 0x000001ED50BE2400>,0.40264207124710083,0.05157076567411423,0.5289667844772339,1340660
<_io.BytesIO object at 0x000001ED50C33D10>,0.3195863962173462,0.046744994819164276,0.528299868106842,1340660
<_io.BytesIO object at 0x000001ED50C33090>,0.22807985544204712,0.04072459787130356,0.525478720664978,1340660
<_io.BytesIO object at 0x000001ED50BD9F40>,0.40340790152549744,0.05543634667992592,0.5216754674911499,1340661
<_io.BytesIO object at 0x000001ED50BD9770>,0.32018232345581055,0.04983434081077576,0.5216044187545776,1340661
<_io.BytesIO object at 0x000001ED50BD9130>,0.2288193553686142,0.04297759011387825,0.5197499990463257,1340661
<_io.BytesIO object at 0x000001ED50C4A590>,0.40412020683288574,0.059439826756715775,0.5137196183204651,1340662
<_io.BytesIO object at 0x000001ED4CFCC090>,0.32117903232574463,0.053279709070920944,0.5146124362945557,1340662
<_io.BytesIO object at 0x000001ED4949F180>,0.22955645620822906,0.0452759750187397,0.5134962201118469,1340662
<_io.BytesIO object at 0x000001ED50C399A0>,0.40490400791168213,0.0634581670165062,0.5050619840621948,1340663
<_io.BytesIO object at 0x000001ED50C39680>,0.3218109905719757,0.05626380071043968,0.5067992806434631,1340663
<_io.BytesIO object at 0x000001ED50C39F90>,0.23050275444984436,0.04758666083216667,0.5068361163139343,1340663
<_io.BytesIO object at 0x000001ED49486720>,0.40567275881767273,0.06706797331571579,0.4957886040210724,1340664
<_io.BytesIO object at 0x000001ED49486900>,0.3227740526199341,0.059233538806438446,0.4985726773738861,1340664
<_io.BytesIO object at 0x000001ED49486AE0>,0.23143041133880615,0.049959711730480194,0.4996764063835144,1340664
<_io.BytesIO object at 0x000001ED50BEDA40>,0.4063565731048584,0.07050963491201401,0.4856046140193939,1340665
<_io.BytesIO object at 0x000001ED50BED860>,0.32344645261764526,0.06194767355918884,0.48947814106941223,1340665
<_io.BytesIO object at 0x000001ED50BEDB30>,0.2323087602853775,0.05206823721528053,0.4919939637184143,1340665
<_io.BytesIO object at 0x000001ED50C1DEF0>,0.40724360942840576,0.07317057251930237,0.47487807273864746,1340666
<_io.BytesIO object at 0x000001ED50C3C180>,0.3244447708129883,0.06415046751499176,0.47999969124794006,1340666
<_io.BytesIO object at 0x000001ED50C3C400>,0.23343715071678162,0.05367034673690796,0.48395276069641113,1340666
<_io.BytesIO object at 0x000001ED50C16EA0>,0.40819427371025085,0.07524868845939636,0.4635694921016693,1340667
<_io.BytesIO object at 0x000001ED50C16590>,0.3255319893360138,0.06610160320997238,0.4700838029384613,1340667
<_io.BytesIO object at 0x000001ED50C16720>,0.23446880280971527,0.05517643317580223,0.47574079036712646,1340667
<_io.BytesIO object at 0x000001ED50C29590>,0.4090321660041809,0.07681673020124435,0.45219317078590393,1340668
<_io.BytesIO object at 0x000001ED50C29130>,0.3264845311641693,0.06738809496164322,0.4600721597671509,1340668
<_io.BytesIO object at 0x000001ED50C297C0>,0.23562045395374298,0.056493401527404785,0.4670499563217163,1340668
<_io.BytesIO object at 0x000001ED50C33A40>,0.4099888503551483,0.0773664116859436,0.44051051139831543,1340669
