_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C4A860>,0.30297568440437317,0.017976859584450722,0.5639888048171997,1357748
<_io.BytesIO object at 0x000001ED50C4A9F0>,0.211481973528862,0.019631657749414444,0.5645090341567993,1357748
<_io.BytesIO object at 0x000001ED50C4A3B0>,0.38635745644569397,0.01613936573266983,0.5616196990013123,1357749
<_io.BytesIO object at 0x000001ED50C4A400>,0.30297499895095825,0.0179781224578619,0.5639872550964355,1357749
<_io.BytesIO object at 0x000001ED50C4A8B0>,0.21148546040058136,0.01962713710963726,0.5645018815994263,1357749
<_io.BytesIO object at 0x000001ED50C4ADB0>,0.38636618852615356,0.016133273020386696,0.5616316795349121,1357750
<_io.BytesIO object at 0x000001ED50C4A630>,0.30297914147377014,0.01797405071556568,0.5639716982841492,1357750
<_io.BytesIO object at 0x000001ED50C4A810>,0.21150235831737518,0.01964789256453514,0.5645330548286438,1357750
<_io.BytesIO object at 0x000001ED50C4AEA0>,0.38638997077941895,0.016115091741085052,0.5616533160209656,1357751
<_io.BytesIO object at 0x000001ED50C4AE00>,0.3029891550540924,0.017973938956856728,0.5639770030975342,1357751
<_io.BytesIO object at 0x000001ED50C4A8B0>,0.21149927377700806,0.019648490473628044,0.5644527673721313,1357751
<_io.BytesIO object at 0x000001ED50C4A8B0>,0.3863927125930786,0.016098709776997566,0.5616739392280579,1357752
<_io.BytesIO object at 0x000001ED50C4AD60>,0.30300626158714294,0.017984136939048767,0.563959002494812,1357752
<_io.BytesIO object at 0x000001ED50C4A5E0>,0.21152205765247345,0.01965748891234398,0.5643758773803711,1357752
<_io.BytesIO object at 0x000001ED50C4A950>,0.3864207863807678,0.016041409224271774,0.561719536781311,1357753
<_io.BytesIO object at 0x000001ED50C4A8B0>,0.30300480127334595,0.017979253083467484,0.5639591813087463,1357753
<_io.BytesIO object at 0x000001ED50C4A2C0>,0.21154837310314178,0.01967739686369896,0.5642980933189392,1357753
<_io.BytesIO object at 0x000001ED50C4A540>,0.3864020109176636,0.0160825178027153,0.5618215799331665,1357754
<_io.BytesIO object at 0x000001ED50C4A450>,0.3030133545398712,0.017969178035855293,0.5639456510543823,1357754
<_io.BytesIO object at 0x000001ED50C4AC20>,0.21143203973770142,0.019439255818724632,0.564078688621521,1357754
<_io.BytesIO object at 0x000001ED50C4A400>,0.3864182233810425,0.016019200906157494,0.5618823766708374,1357755
<_io.BytesIO object at 0x000001ED50C4AD10>,0.3030272126197815,0.01796042174100876,0.5639373660087585,1357755
<_io.BytesIO object at 0x000001ED50C4A2C0>,0.2114526629447937,0.019478579983115196,0.5639997124671936,1357755
<_io.BytesIO object at 0x000001ED50C4A590>,0.3865881562232971,0.01587744429707527,0.5620085000991821,1357756
<_io.BytesIO object at 0x000001ED50C4A9F0>,0.3030453324317932,0.017945602536201477,0.5639304518699646,1357756
<_io.BytesIO object at 0x000001ED50C4AC20>,0.21147575974464417,0.019505135715007782,0.5638999342918396,1357756
<_io.BytesIO object at 0x000001ED50C4A8B0>,0.38667961955070496,0.015832040458917618,0.562187910079956,1357757
<_io.BytesIO object at 0x000001ED50C4AD60>,0.30306169390678406,0.01793459802865982,0.5639282464981079,1357757
<_io.BytesIO object at 0x000001ED50C4A2C0>,0.2113858312368393,0.019530106335878372,0.5636911392211914,1357757
<_io.BytesIO object at 0x000001ED50C4A450>,0.3867093324661255,0.015730375424027443,0.5623227953910828,1357758
<_io.BytesIO object at 0x000001ED50C4A4F0>,0.3032189607620239,0.017932038754224777,0.5639309287071228,1357758
<_io.BytesIO object at 0x000001ED50C4AC20>,0.21168389916419983,0.019740767776966095,0.5634910464286804,1357758
<_io.BytesIO object at 0x000001ED50C4AC20>,0.386715829372406,0.01563158445060253,0.5625191330909729,1357759
<_io.BytesIO object at 0x000001ED50C4A270>,0.3032590448856354,0.01792493276298046,0.5639293193817139,1357759
<_io.BytesIO object at 0x000001ED50C4ADB0>,0.21165306866168976,0.019850395619869232,0.5632069706916809,1357759
<_io.BytesIO object at 0x000001ED50C4A810>,0.38673892617225647,0.015526236034929752,0.5627568960189819,1357760
<_io.BytesIO object at 0x000001ED50C4AE50>,0.30330541729927063,0.017898859456181526,0.5639262795448303,1357760
<_io.BytesIO object at 0x000001ED50C4A0E0>,0.21166709065437317,0.020114542916417122,0.5630882382392883,1357760
<_io.BytesIO object at 0x000001ED50C4A8B0>,0.3866061270236969,0.015387939289212227,0.563152015209198,1357761
<_io.BytesIO object at 0x000001ED50C4A4F0>,0.30334943532943726,0.01787969097495079,0.5639647245407104,1357761
<_io.BytesIO object at 0x000001ED50C4ADB0>,0.21181465685367584,0.02007894404232502,0.5627797842025757,1357761
<_io.BytesIO object at 0x000001ED50C4AA90>,0.38681158423423767,0.015197142958641052,0.5634923577308655,1357762
<_io.BytesIO object at 0x000001ED50C4A720>,0.30339258909225464,0.01787036471068859,0.5639867186546326,1357762
<_io.BytesIO object at 0x000001ED50C4AC20>,0.21197935938835144,0.020164191722869873,0.5624141097068787,1357762
<_io.BytesIO object at 0x000001ED50C4A950>,0.38697922229766846,0.015094276517629623,0.5638536214828491,1357763
<_io.BytesIO object at 0x000001ED50C4AD60>,0.3034507632255554,0.017865194007754326,0.5640067458152771,1357763
<_io.BytesIO object at 0x000001ED50C4ADB0>,0.21204592287540436,0.02028881385922432,0.5621474385261536,1357763
<_io.BytesIO object at 0x000001ED50C4ABD0>,0.3870738744735718,0.01504271849989891,0.5642449855804443,1357764
<_io.BytesIO object at 0x000001ED50C4A810>,0.3036429286003113,0.01796567626297474,0.5639333724975586,1357764
<_io.BytesIO object at 0x000001ED50C4AC20>,0.2121005356311798,0.020476307719945908,0.5616371631622314,1357764
<_io.BytesIO object at 0x000001ED50C4AC20>,0.3872399628162384,0.014896695502102375,0.5647760629653931,1357765
<_io.BytesIO object at 0x000001ED50C4ACC0>,0.3037368953227997,0.017985034734010696,0.5639032125473022,1357765
<_io.BytesIO object at 0x000001ED50C4A630>,0.21218301355838776,0.02059478685259819,0.5613338351249695,1357765
<_io.BytesIO object at 0x000001ED50C4A630>,0.3873835504055023,0.014809172600507736,0.5652769804000854,1357766
<_io.BytesIO object at 0x000001ED50C4A1D0>,0.30393892526626587,0.017969099804759026,0.5639703869819641,1357766
<_io.BytesIO object at 0x000001ED50C4A0E0>,0.2124028205871582,0.020867636427283287,0.5607585906982422,1357766
<_io.BytesIO object at 0x000001ED50C4A130>,0.3874285817146301,0.01469507161527872,0.5658207535743713,1357767
<_io.BytesIO object at 0x000001ED50C4AD10>,0.30406004190444946,0.017953669652342796,0.5639917850494385,1357767
<_io.BytesIO object at 0x000001ED50C4A7C0>,0.21255938708782196,0.021026164293289185,0.5603594779968262,1357767
<_io.BytesIO object at 0x000001ED50C4A2C0>,0.38756099343299866,0.014431998133659363,0.5663563013076782,1357768
<_io.BytesIO object at 0x000001ED50C4ACC0>,0.3041718900203705,0.017962399870157242,0.5640100240707397,1357768
<_io.BytesIO object at 0x000001ED50C4A0E0>,0.21270300447940826,0.02129247784614563,0.5596643686294556,1357768
<_io.BytesIO object at 0x000001ED50C4A860>,0.38763120770454407,0.01438588835299015,0.5670269131660461,1357769
<_io.BytesIO object at 0x000001ED50C4A950>,0.3043265640735626,0.01792197860777378,0.5642051100730896,1357769
<_io.BytesIO object at 0x000001ED50C4A7C0>,0.21303796768188477,0.02153552882373333,0.5591170787811279,1357769
<_io.BytesIO object at 0x000001ED50C4A7C0>,0.3878657817840576,0.01418734434992075,0.567613422870636,1357770
<_io.BytesIO object at 0x000001ED50C4AE50>,0.3044331669807434,0.01793142594397068,0.5642349123954773,1357770
<_io.BytesIO object at 0x000001ED50C4A090>,0.2134017050266266,0.021890822798013687,0.5586609244346619,1357770
<_io.BytesIO object at 0x000001ED50C4A130>,0.3879374563694,0.01410816889256239,0.5681775212287903,1357771
<_io.BytesIO object at 0x000001ED50C4AC20>,0.30458059906959534,0.01790761575102806,0.5642878413200378,1357771
<_io.BytesIO object at 0x000001ED50C4ABD0>,0.21321351826190948,0.02204260416328907,0.5579367876052856,1357771
<_io.BytesIO object at 0x000001ED50C4AE00>,0.3882153034210205,0.013874991796910763,0.5688776969909668,1357772
<_io.BytesIO object at 0x000001ED50C4A450>,0.3048762083053589,0.01794518530368805,0.5643190741539001,1357772
<_io.BytesIO object at 0x000001ED50C4A400>,0.2135462760925293,0.02230055443942547,0.5573209524154663,1357772
<_io.BytesIO object at 0x000001ED50C4A540>,0.3882558047771454,0.013797452673316002,0.5694823861122131,1357773
<_io.BytesIO object at 0x000001ED50C4A1D0>,0.30500543117523193,0.017958825454115868,0.5642862915992737,1357773
<_io.BytesIO object at 0x000001ED50C4ABD0>,0.21412181854248047,0.02226829156279564,0.5565246939659119,1357773
<_io.BytesIO object at 0x000001ED50C4ABD0>,0.3885018229484558,0.013688857667148113,0.5702633857727051,1357774
<_io.BytesIO object at 0x000001ED50C4A090>,0.30511635541915894,0.018007522448897362,0.5643444061279297,1357774
<_io.BytesIO object at 0x000001ED50C4A3B0>,0.21397417783737183,0.02246038056910038,0.5558609366416931,1357774
<_io.BytesIO object at 0x000001ED50C4A810>,0.38858044147491455,0.01360898558050394,0.5709049105644226,1357775
<_io.BytesIO object at 0x000001ED50C4A720>,0.3052372634410858,0.018017008900642395,0.5643553733825684,1357775
<_io.BytesIO object at 0x000001ED50C4A860>,0.21440020203590393,0.022530565038323402,0.5550532937049866,1357775
<_io.BytesIO object at 0x000001ED50C4AD10>,0.38881435990333557,0.013357809744775295,0.5715240836143494,1357776
<_io.BytesIO object at 0x000001ED50C4A1D0>,0.30536186695098877,0.01802416518330574,0.564366340637207,1357776
<_io.BytesIO object at 0x000001ED50C4A3B0>,0.21465811133384705,0.022800488397479057,0.5544149875640869,1357776
<_io.BytesIO object at 0x000001ED50C4A9F0>,0.388712614774704,0.013488906435668468,0.5722309947013855,1357777
<_io.BytesIO object at 0x000001ED50C4A270>,0.3057858943939209,0.01818188838660717,0.5642544031143188,1357777
<_io.BytesIO object at 0x000001ED50C4A860>,0.21475264430046082,0.022956224158406258,0.5535569190979004,1357777
<_io.BytesIO object at 0x000001ED50C4AF40>,0.38920658826828003,0.013768631964921951,0.5730066299438477,1357778
<_io.BytesIO object at 0x000001ED50C4A540>,0.3059370219707489,0.018282823264598846,0.5643446445465088,1357778
<_io.BytesIO object at 0x000001ED50C4A630>,0.21516504883766174,0.023225070908665657,0.5529995560646057,1357778
<_io.BytesIO object at 0x000001ED50C4A630>,0.3893504738807678,0.013704557903110981,0.5738238096237183,1357779
<_io.BytesIO object at 0x000001ED50C4AA90>,0.30603495240211487,0.018364399671554565,0.564509391784668,1357779
<_io.BytesIO object at 0x000001ED50C4ACC0>,0.2154422551393509,0.02333797700703144,0.5521618723869324,1357779
<_io.BytesIO object at 0x000001ED50C4A950>,0.3891988694667816,0.013522451743483543,0.5746450424194336,1357780
<_io.BytesIO object at 0x000001ED50C4A630>,0.3061273992061615,0.018410928547382355,0.5645849108695984,1357780
<_io.BytesIO object at 0x000001ED50C4A3B0>,0.2156980186700821,0.02359040640294552,0.5514877438545227,1357780
<_io.BytesIO object at 0x000001ED50C4A860>,0.38930484652519226,0.013328177854418755,0.5754791498184204,1357781
<_io.BytesIO object at 0x000001ED50C4A770>,0.30631810426712036,0.018428251147270203,0.5646467208862305,1357781
<_io.BytesIO object at 0x000001ED50C4AA90>,0.2158917635679245,0.023913424462080002,0.5509419441223145,1357781
<_io.BytesIO object at 0x000001ED50C4ACC0>,0.38928377628326416,0.013164814561605453,0.576224148273468,1357782
<_io.BytesIO object at 0x000001ED50C4A220>,0.3064638078212738,0.01842665486037731,0.5647144913673401,1357782
<_io.BytesIO object at 0x000001ED50C4A1D0>,0.21623022854328156,0.024204473942518234,0.5502287149429321,1357782
<_io.BytesIO object at 0x000001ED50C4A0E0>,0.38926780223846436,0.012744152918457985,0.5770134329795837,1357783
<_io.BytesIO object at 0x000001ED50C4A3B0>,0.3066186010837555,0.01825484074652195,0.5647832155227661,1357783
<_io.BytesIO object at 0x000001ED50C4A7C0>,0.2164173126220703,0.024022607132792473,0.5493592619895935,1357783
<_io.BytesIO object at 0x000001ED50C4AD10>,0.3893098533153534,0.012446942739188671,0.577626645565033,1357784
<_io.BytesIO object at 0x000001ED50C4A400>,0.30668628215789795,0.018162760883569717,0.5647599101066589,1357784
<_io.BytesIO object at 0x000001ED50C4A1D0>,0.21674758195877075,0.024128111079335213,0.5485547184944153,1357784
<_io.BytesIO object at 0x000001ED50C4A720>,0.3892986476421356,0.012097031809389591,0.5782734155654907,1357785
<_io.BytesIO object at 0x000001ED50C4A860>,0.3067416846752167,0.018076058477163315,0.5647343397140503,1357785
<_io.BytesIO object at 0x000001ED50C4A7C0>,0.21694999933242798,0.02412133850157261,0.5476922392845154,1357785
<_io.BytesIO object at 0x000001ED50C4A7C0>,0.389390230178833,0.012145514599978924,0.5786945819854736,1357786
<_io.BytesIO object at 0x000001ED50C4A130>,0.30684423446655273,0.018037937581539154,0.5645395517349243,1357786
<_io.BytesIO object at 0x000001ED50C4A9F0>,0.2171466201543808,0.02435716800391674,0.5469741821289062,1357786
<_io.BytesIO object at 0x000001ED50C4AE00>,0.38946273922920227,0.012173306196928024,0.5792046785354614,1357787
<_io.BytesIO object at 0x000001ED50C4AC20>,0.3068658709526062,0.01792365312576294,0.5646123290061951,1357787
<_io.BytesIO object at 0x000001ED50C4A3B0>,0.21741044521331787,0.024412211030721664,0.5461936593055725,1357787
<_io.BytesIO object at 0x000001ED50C4A8B0>,0.389161080121994,0.011717032641172409,0.5801182985305786,1357788
<_io.BytesIO object at 0x000001ED50C4A860>,0.30691343545913696,0.017813121899962425,0.5646055340766907,1357788
<_io.BytesIO object at 0x000001ED50C4A9F0>,0.2174026221036911,0.02423602156341076,0.5453200936317444,1357788
<_io.BytesIO object at 0x000001ED50C4A5E0>,0.3887091875076294,0.011413007974624634,0.5808122754096985,1357789
<_io.BytesIO object at 0x000001ED50C4AB80>,0.3068384528160095,0.017738837748765945,0.564561665058136,1357789
<_io.BytesIO object at 0x000001ED50C4A3B0>,0.21775175631046295,0.024583015590906143,0.5445787310600281,1357789
<_io.BytesIO object at 0x000001ED50C4AD60>,0.3887284994125366,0.01147207897156477,0.5818248391151428,1357790
<_io.BytesIO object at 0x000001ED50C4A040>,0.30678996443748474,0.01773669198155403,0.5645545721054077,1357790
<_io.BytesIO object at 0x000001ED50C4A9F0>,0.21769261360168457,0.024491412565112114,0.54365473985672,1357790
<_io.BytesIO object at 0x000001ED50C4A0E0>,0.3885038495063782,0.011340330354869366,0.5824207067489624,1357791
<_io.BytesIO object at 0x000001ED50C4AD60>,0.306621789932251,0.01783304288983345,0.5644326210021973,1357791
<_io.BytesIO object at 0x000001ED50C4AF40>,0.2179398387670517,0.02475813589990139,0.5428387522697449,1357791
<_io.BytesIO object at 0x000001ED50C4A400>,0.3882444500923157,0.011352078057825565,0.5833017230033875,1357792
<_io.BytesIO object at 0x000001ED50C4A220>,0.30654922127723694,0.01784348301589489,0.564410924911499,1357792
<_io.BytesIO object at 0x000001ED50C4A040>,0.2179161012172699,0.02479628287255764,0.5419611930847168,1357792
<_io.BytesIO object at 0x000001ED50C4A9F0>,0.3879043757915497,0.011146635748445988,0.5839889645576477,1357793
<_io.BytesIO object at 0x000001ED50C4A540>,0.3064457178115845,0.01788945496082306,0.5644769072532654,1357793
<_io.BytesIO object at 0x000001ED50C4A7C0>,0.2181045114994049,0.025084786117076874,0.5411295890808105,1357793
<_io.BytesIO object at 0x000001ED50C4A7C0>,0.38721582293510437,0.010927959345281124,0.5846412181854248,1357794
<_io.BytesIO object at 0x000001ED50C4ADB0>,0.30615168809890747,0.01788565143942833,0.5643649697303772,1357794
<_io.BytesIO object at 0x000001ED50C4A8B0>,0.2178581953048706,0.025107624009251595,0.5400912761688232,1357794
<_io.BytesIO object at 0x000001ED50C4A270>,0.38674893975257874,0.011047566309571266,0.5853783488273621,1357795
<_io.BytesIO object at 0x000001ED50C4AA90>,0.3058975636959076,0.018047869205474854,0.5642813444137573,1357795
<_io.BytesIO object at 0x000001ED50C4A220>,0.21801668405532837,0.025493739172816277,0.5392343401908875,1357795
<_io.BytesIO object at 0x000001ED50C4AEA0>,0.38637083768844604,0.011119924485683441,0.5862464308738708,1357796
<_io.BytesIO object at 0x000001ED50C4A540>,0.3057090938091278,0.018203264102339745,0.5642762184143066,1357796
<_io.BytesIO object at 0x000001ED50C4A8B0>,0.217867910861969,0.02574928104877472,0.5383561849594116,1357796
<_io.BytesIO object at 0x000001ED50C4A8B0>,0.385577529668808,0.011296928860247135,0.5870966911315918,1357797
<_io.BytesIO object at 0x000001ED50C4AD60>,0.30528172850608826,0.018493536859750748,0.5644500255584717,1357797
<_io.BytesIO object at 0x000001ED50C4A040>,0.21785464882850647,0.026068296283483505,0.5374414324760437,1357797
<_io.BytesIO object at 0x000001ED50C4A2C0>,0.38510170578956604,0.012009612284600735,0.588309645652771,1357798
<_io.BytesIO object at 0x000001ED50C4A7C0>,0.30496037006378174,0.01921626180410385,0.5646719932556152,1357798
<_io.BytesIO object at 0x000001ED50C4A770>,0.21794715523719788,0.026866087689995766,0.5367838740348816,1357798
<_io.BytesIO object at 0x000001ED50C4A810>,0.38408252596855164,0.012669993564486504,0.5895978808403015,1357799
<_io.BytesIO object at 0x000001ED50C4AEA0>,0.30446478724479675,0.020004263147711754,0.5649195909500122,1357799
<_io.BytesIO object at 0x000001ED50C4A860>,0.21784375607967377,0.027468906715512276,0.5359950661659241,1357799
<_io.BytesIO object at 0x000001ED50C4A630>,0.3834923505783081,0.01398951280862093,0.5910863876342773,1357800
<_io.BytesIO object at 0x000001ED50C4A040>,0.30410873889923096,0.02118617296218872,0.5654677152633667,1357800
<_io.BytesIO object at 0x000001ED50C4A8B0>,0.21759293973445892,0.02846847102046013,0.5353423953056335,1357800
<_io.BytesIO object at 0x000001ED50C4A9F0>,0.38265612721443176,0.01596297137439251,0.592885434627533,1357801
<_io.BytesIO object at 0x000001ED50C4A540>,0.3033527135848999,0.022524287924170494,0.5659891366958618,1357801
<_io.BytesIO object at 0x000001ED50C4A860>,0.2175317406654358,0.02970563806593418,0.5347127914428711,1357801
<_io.BytesIO object at 0x000001ED50C4ADB0>,0.3816908001899719,0.017651598900556564,0.5941505432128906,1357802
<_io.BytesIO object at 0x000001ED50C4A7C0>,0.30283376574516296,0.024152971804142,0.566379725933075,1357802
<_io.BytesIO object at 0x000001ED50C4A8B0>,0.21717816591262817,0.030930187553167343,0.5339996218681335,1357802
<_io.BytesIO object at 0x000001ED50C4A2C0>,0.3806672692298889,0.019910112023353577,0.5955118536949158,1357803
<_io.BytesIO object at 0x000001ED50C4A450>,0.30243852734565735,0.026011928915977478,0.5666040182113647,1357803
<_io.BytesIO object at 0x000001ED50C4A860>,0.21703319251537323,0.03248089551925659,0.5332745313644409,1357803
<_io.BytesIO object at 0x000001ED50C4A270>,0.3800656795501709,0.022348592057824135,0.596294105052948,1357804
<_io.BytesIO object at 0x000001ED50C4A130>,0.30199742317199707,0.028261378407478333,0.5663439035415649,1357804
<_io.BytesIO object at 0x000001ED50C4A8B0>,0.21711616218090057,0.03412538021802902,0.5321782231330872,1357804
<_io.BytesIO object at 0x000001ED50C4A8B0>,0.37964925169944763,0.025284990668296814,0.5963051319122314,1357805
<_io.BytesIO object at 0x000001ED50C4A4F0>,0.30176636576652527,0.030588973313570023,0.5657957196235657,1357805
<_io.BytesIO object at 0x000001ED50C4AEA0>,0.21724340319633484,0.0360088013112545,0.5307385921478271,1357805
<_io.BytesIO object at 0x000001ED50C4AEA0>,0.37945041060447693,0.028488926589488983,0.5957357287406921,1357806
<_io.BytesIO object at 0x000001ED50C4A810>,0.30183225870132446,0.03344592824578285,0.564622700214386,1357806
<_io.BytesIO object at 0x000001ED50C4A720>,0.2174871861934662,0.03816398233175278,0.5290271639823914,1357806
<_io.BytesIO object at 0x000001ED50C4A860>,0.37949034571647644,0.03215454891324043,0.5946944355964661,1357807
<_io.BytesIO object at 0x000001ED50C4A5E0>,0.30216184258461,0.03636181727051735,0.5630657076835632,1357807
<_io.BytesIO object at 0x000001ED50C4A0E0>,0.21794331073760986,0.0402853786945343,0.526674747467041,1357807
<_io.BytesIO object at 0x000001ED50C4A090>,0.37968266010284424,0.03614365682005882,0.5928458571434021,1357808
<_io.BytesIO object at 0x000001ED50C4A4F0>,0.3026226758956909,0.03963655233383179,0.5608107447624207,1357808
<_io.BytesIO object at 0x000001ED50C4A720>,0.21832804381847382,0.042917415499687195,0.5243061184883118,1357808
<_io.BytesIO object at 0x000001ED50C4A400>,0.38042524456977844,0.04059232771396637,0.5898910760879517,1357809
<_io.BytesIO object at 0x000001ED50C4A2C0>,0.30334874987602234,0.04318572208285332,0.557977557182312,1357809
<_io.BytesIO object at 0x000001ED50C4A0E0>,0.21928320825099945,0.04577776789665222,0.5212690830230713,1357809
<_io.BytesIO object at 0x000001ED50C4AD60>,0.38152581453323364,0.04526139795780182,0.5863286256790161,1357810
<_io.BytesIO object at 0x000001ED50C4A630>,0.30431756377220154,0.047189727425575256,0.5543420314788818,1357810
<_io.BytesIO object at 0x000001ED50C4A720>,0.22015979886054993,0.048383679240942,0.5175144076347351,1357810
<_io.BytesIO object at 0x000001ED50C4A590>,0.3830500841140747,0.05018311366438866,0.581426739692688,1357811
<_io.BytesIO object at 0x000001ED50C4A450>,0.305941104888916,0.05114583298563957,0.5498185753822327,1357811
<_io.BytesIO object at 0x000001ED50C4A0E0>,0.22161270678043365,0.05140753462910652,0.51316237449646,1357811
<_io.BytesIO object at 0x000001ED50C4ACC0>,0.38502591848373413,0.05514032393693924,0.5754751563072205,1357812
<_io.BytesIO object at 0x000001ED50C4AB80>,0.3076019585132599,0.05515366420149803,0.5441063046455383,1357812
<_io.BytesIO object at 0x000001ED50C4A720>,0.22323594987392426,0.0543118491768837,0.508065938949585,1357812
<_io.BytesIO object at 0x000001ED50C4AEF0>,0.3877030909061432,0.06038480997085571,0.5681592226028442,1357813
<_io.BytesIO object at 0x000001ED50C4A810>,0.310027539730072,0.05927426740527153,0.5376667976379395,1357813
<_io.BytesIO object at 0x000001ED50C4A770>,0.22533932328224182,0.05737965926527977,0.5022673606872559,1357813
<_io.BytesIO object at 0x000001ED50C4A0E0>,0.3905409276485443,0.0652507096529007,0.5596919059753418,1357814
<_io.BytesIO object at 0x000001ED50C4AEF0>,0.3128596544265747,0.06360762566328049,0.5298967957496643,1357814
<_io.BytesIO object at 0x000001ED50C4A400>,0.227600559592247,0.060302503407001495,0.495799720287323,1357814
<_io.BytesIO object at 0x000001ED50C4AC20>,0.3940027356147766,0.07048944383859634,0.5498249530792236,1357815
<_io.BytesIO object at 0x000001ED50C4A770>,0.3155260384082794,0.0674959123134613,0.5214759111404419,1357815
<_io.BytesIO object at 0x000001ED50C4A270>,0.23017814755439758,0.06335049122571945,0.48858052492141724,1357815
<_io.BytesIO object at 0x000001ED50C32590>,0.39784878492355347,0.07529503107070923,0.5385374426841736,1357816
<_io.BytesIO object at 0x000001ED50BD0AE0>,0.31884172558784485,0.07149333506822586,0.51171875,1357816
<_io.BytesIO object at 0x000001ED50BD0E50>,0.23284892737865448,0.06622966378927231,0.48053082823753357,1357816
<_io.BytesIO object at 0x000001ED4D057A40>,0.4063941240310669,0.0846240371465683,0.5117741823196411,1357818
<_io.BytesIO object at 0x000001ED4D057F90>,0.3262726962566376,0.07890089601278305,0.4887525141239166,1357818
<_io.BytesIO object at 0x000001ED50C27360>,0.23853281140327454,0.07232868671417236,0.46249324083328247,1357818
<_io.BytesIO object at 0x000001ED4CFCEC70>,0.410946249961853,0.08900492638349533,0.4965066909790039,1357819
<_io.BytesIO object at 0x000001ED4CFCE4F0>,0.33027371764183044,0.08242383599281311,0.4759266972541809,1357819
<_io.BytesIO object at 0x000001ED4CFCE1D0>,0.2423061579465866,0.07416266947984695,0.4519146978855133,1357819
<_io.BytesIO object at 0x000001ED50BD57C0>,0.41561222076416016,0.09310135245323181,0.480201780796051,1357820
<_io.BytesIO object at 0x000001ED50BD53B0>,0.3344462215900421,0.08548619598150253,0.46250808238983154,1357820
<_io.BytesIO object at 0x000001ED50C27090>,0.24586154520511627,0.07670382410287857,0.4412405490875244,1357820
<_io.BytesIO object at 0x000001ED4CFD2E50>,0.41987740993499756,0.09676168859004974,0.4631098508834839,1357821
<_io.BytesIO object at 0x000001ED4CFD23B0>,0.33841314911842346,0.08839688450098038,0.44820085167884827,1357821
<_io.BytesIO object at 0x000001ED4CFD2360>,0.24886606633663177,0.07860055565834045,0.43003585934638977,1357821
<_io.BytesIO object at 0x000001ED4CFC7C20>,0.4240848124027252,0.09991168975830078,0.4454517662525177,1357822
<_io.BytesIO object at 0x000001ED4CFC7680>,0.3419818580150604,0.09099742770195007,0.43336278200149536,1357822
<_io.BytesIO object at 0x000001ED4CFC73B0>,0.2520105242729187,0.08037412166595459,0.41851702332496643,1357822
<_io.BytesIO object at 0x000001ED4D0414F0>,0.4279332160949707,0.10235729813575745,0.4272127151489258,1357823
<_io.BytesIO object at 0x000001ED4D041770>,0.34548404812812805,0.09288107603788376,0.4182789921760559,1357823
<_io.BytesIO object at 0x000001ED4D0419F0>,0.25510042905807495,0.08160937577486038,0.40668797492980957,1357823
<_io.BytesIO object at 0x000001ED50C4A5E0>,0.4311996102333069,0.10434836149215698,0.40866637229919434,1357824
<_io.BytesIO object at 0x000001ED50C4AF40>,0.3489720821380615,0.09459643065929413,0.4029986560344696,1357824
<_io.BytesIO object at 0x000001ED50C4A7C0>,0.25803452730178833,0.08276314288377762,0.3949075937271118,1357824
<_io.BytesIO object at 0x000001ED50C02E50>,0.43473613262176514,0.10563763976097107,0.38986557722091675,1357825
<_io.BytesIO object at 0x000001ED50C02A90>,0.35185104608535767,0.09545058012008667,0.38736578822135925,1357825
<_io.BytesIO object at 0x000001ED50C020E0>,0.2610384523868561,0.08365298062562943,0.38302019238471985,1357825
<_io.BytesIO object at 0x000001ED50C32720>,0.43749523162841797,0.10629379749298096,0.3713281750679016,1357826
<_io.BytesIO object at 0x000001ED50C32E00>,0.3543335795402527,0.09594987332820892,0.3721577525138855,1357826
<_io.BytesIO object at 0x000001ED50C320E0>,0.2633720636367798,0.08380558341741562,0.3710705041885376,1357826
<_io.BytesIO object at 0x000001ED4CFC4C20>,0.43984949588775635,0.10638263821601868,0.3532079756259918,1357827
<_io.BytesIO object at 0x000001ED4CFC43B0>,0.35677364468574524,0.09567917883396149,0.35702085494995117,1357827
<_io.BytesIO object at 0x000001ED4CFC4F40>,0.265871524810791,0.08364850282669067,0.359340637922287,1357827
<_io.BytesIO object at 0x000001ED50C38D10>,0.44156718254089355,0.10568822175264359,0.3353186249732971,1357828
<_io.BytesIO object at 0x000001ED50C38A90>,0.358936071395874,0.09495310485363007,0.3421386480331421,1357828
<_io.BytesIO object at 0x000001ED50C38860>,0.26799634099006653,0.08314955979585648,0.34764763712882996,1357828
<_io.BytesIO object at 0x000001ED4CFCCC70>,0.4430261254310608,0.10399364680051804,0.3178083896636963,1357829
<_io.BytesIO object at 0x000001ED50BD1C20>,0.3608000576496124,0.09381330758333206,0.3274340331554413,1357829
<_io.BytesIO object at 0x000001ED50BD14A0>,0.26976147294044495,0.08199824392795563,0.3363719582557678,1357829
<_io.BytesIO object at 0x000001ED50C17E00>,0.44419586658477783,0.10206188261508942,0.30090397596359253,1357830
<_io.BytesIO object at 0x000001ED50C17360>,0.36219415068626404,0.09223521500825882,0.3130905032157898,1357830
<_io.BytesIO object at 0x000001ED50C17BD0>,0.2716551721096039,0.08110085874795914,0.32528549432754517,1357830
<_io.BytesIO object at 0x000001ED50C2F680>,0.445007860660553,0.09938623011112213,0.28428882360458374,1357831
