_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED4CFC6310>,0.39081576466560364,0.02949301339685917,0.5552607774734497,1345352
<_io.BytesIO object at 0x000001ED4CFC6EF0>,0.3076484501361847,0.026283208280801773,0.5643109083175659,1345352
<_io.BytesIO object at 0x000001ED4CFC6090>,0.21653907001018524,0.022341830655932426,0.5718664526939392,1345352
<_io.BytesIO object at 0x000001ED50BD5770>,0.3908163607120514,0.02950413152575493,0.5552539229393005,1345353
<_io.BytesIO object at 0x000001ED4CFC6DB0>,0.30765578150749207,0.02632538042962551,0.5642533898353577,1345353
<_io.BytesIO object at 0x000001ED4CFC6720>,0.21654048562049866,0.022370273247361183,0.5718417763710022,1345353
<_io.BytesIO object at 0x000001ED50BD5900>,0.3908213973045349,0.029517140239477158,0.5552466511726379,1345354
<_io.BytesIO object at 0x000001ED4CFC6310>,0.30766475200653076,0.026332387700676918,0.5642455220222473,1345354
<_io.BytesIO object at 0x000001ED4CFC6040>,0.21647104620933533,0.02232510782778263,0.5718000531196594,1345354
<_io.BytesIO object at 0x000001ED4CFC6680>,0.3908281624317169,0.02952609211206436,0.5552408695220947,1345355
<_io.BytesIO object at 0x000001ED4CFC6A40>,0.3076624572277069,0.02635057084262371,0.5642377138137817,1345355
<_io.BytesIO object at 0x000001ED4CFC6EF0>,0.21647092700004578,0.022326482459902763,0.571824848651886,1345355
<_io.BytesIO object at 0x000001ED4CFC6EF0>,0.3907143771648407,0.02943997271358967,0.5553185343742371,1345356
<_io.BytesIO object at 0x000001ED4CFC6400>,0.30767422914505005,0.026357410475611687,0.5642268657684326,1345356
<_io.BytesIO object at 0x000001ED4CFC6540>,0.21648941934108734,0.02234380692243576,0.5717787146568298,1345356
<_io.BytesIO object at 0x000001ED4CFC6540>,0.39072227478027344,0.029432116076350212,0.5553081631660461,1345357
<_io.BytesIO object at 0x000001ED4CFC62C0>,0.30768829584121704,0.02635307051241398,0.5642086863517761,1345357
<_io.BytesIO object at 0x000001ED4CFC6CC0>,0.21650883555412292,0.02232963964343071,0.5717463493347168,1345357
<_io.BytesIO object at 0x000001ED50BD54A0>,0.3907429873943329,0.029438164085149765,0.5552751421928406,1345358
<_io.BytesIO object at 0x000001ED4CFC61D0>,0.30770161747932434,0.026354581117630005,0.5641832947731018,1345358
<_io.BytesIO object at 0x000001ED4CFC65E0>,0.2165326178073883,0.02232920564711094,0.5717229843139648,1345358
<_io.BytesIO object at 0x000001ED50BD5D10>,0.3907589018344879,0.029461096972227097,0.5552468299865723,1345359
<_io.BytesIO object at 0x000001ED4CFC6540>,0.3077044188976288,0.026379214599728584,0.5641635656356812,1345359
<_io.BytesIO object at 0x000001ED4CFC6310>,0.21654261648654938,0.0223283339291811,0.5717034935951233,1345359
<_io.BytesIO object at 0x000001ED4CFC69A0>,0.39073848724365234,0.029460439458489418,0.555096447467804,1345360
<_io.BytesIO object at 0x000001ED4CFC6A40>,0.30773741006851196,0.0263811182230711,0.5641129612922668,1345360
<_io.BytesIO object at 0x000001ED4CFC62C0>,0.2165614813566208,0.022319313138723373,0.5716837644577026,1345360
<_io.BytesIO object at 0x000001ED4CFC62C0>,0.3907957077026367,0.029487324878573418,0.555200457572937,1345361
<_io.BytesIO object at 0x000001ED4CFC6B30>,0.3077574670314789,0.026385769248008728,0.5641003251075745,1345361
<_io.BytesIO object at 0x000001ED4CFC6DB0>,0.21659164130687714,0.02231447584927082,0.5716516971588135,1345361
<_io.BytesIO object at 0x000001ED50BD5F40>,0.39076492190361023,0.02949240803718567,0.5551275610923767,1345362
<_io.BytesIO object at 0x000001ED4CFC6090>,0.30777499079704285,0.026443542912602425,0.5639594793319702,1345362
<_io.BytesIO object at 0x000001ED4CFC6CC0>,0.21661065518856049,0.02230924554169178,0.5716292858123779,1345362
<_io.BytesIO object at 0x000001ED4CFC6680>,0.3908531069755554,0.02950216457247734,0.5551347136497498,1345363
<_io.BytesIO object at 0x000001ED4CFC69A0>,0.30781301856040955,0.026386268436908722,0.564049243927002,1345363
<_io.BytesIO object at 0x000001ED4CFC6090>,0.2166282683610916,0.02230107970535755,0.571603000164032,1345363
<_io.BytesIO object at 0x000001ED4CFC6090>,0.3908792734146118,0.029508892446756363,0.5551241636276245,1345364
<_io.BytesIO object at 0x000001ED4CFC62C0>,0.3078370988368988,0.026388045400381088,0.5640345215797424,1345364
<_io.BytesIO object at 0x000001ED4CFC6EF0>,0.21664732694625854,0.02229330502450466,0.5715852379798889,1345364
<_io.BytesIO object at 0x000001ED50BD5F40>,0.3909015655517578,0.02951526828110218,0.5551176071166992,1345365
<_io.BytesIO object at 0x000001ED4CFC6540>,0.3078540861606598,0.026389310136437416,0.5640196800231934,1345365
<_io.BytesIO object at 0x000001ED4CFC65E0>,0.21670126914978027,0.02238355204463005,0.5714380145072937,1345365
<_io.BytesIO object at 0x000001ED4CFC6720>,0.39093077182769775,0.029519569128751755,0.5551123023033142,1345366
<_io.BytesIO object at 0x000001ED4CFC6680>,0.3078749477863312,0.026387689635157585,0.5639998912811279,1345366
<_io.BytesIO object at 0x000001ED4CFC6540>,0.2167421132326126,0.022380391135811806,0.5713831782341003,1345366
<_io.BytesIO object at 0x000001ED4CFC6540>,0.39094701409339905,0.029531806707382202,0.5551071166992188,1345367
<_io.BytesIO object at 0x000001ED4CFC6090>,0.30789288878440857,0.026444384828209877,0.5638681054115295,1345367
<_io.BytesIO object at 0x000001ED4CFC6B30>,0.21675342321395874,0.02235979028046131,0.5713182687759399,1345367
<_io.BytesIO object at 0x000001ED4CFC6B30>,0.3909843862056732,0.029540356248617172,0.5551014542579651,1345368
<_io.BytesIO object at 0x000001ED4CFC68B0>,0.3078696131706238,0.026400934904813766,0.563811719417572,1345368
<_io.BytesIO object at 0x000001ED4CFC6450>,0.21676968038082123,0.02236921899020672,0.5712939500808716,1345368
<_io.BytesIO object at 0x000001ED50BD5900>,0.3909941613674164,0.029550066217780113,0.5551111698150635,1345369
<_io.BytesIO object at 0x000001ED4CFC6DB0>,0.30788975954055786,0.026411503553390503,0.5637944340705872,1345369
<_io.BytesIO object at 0x000001ED4CFC63B0>,0.21678289771080017,0.022378534078598022,0.5712570548057556,1345369
<_io.BytesIO object at 0x000001ED4CFC6400>,0.39101433753967285,0.029567373916506767,0.5551168322563171,1345370
<_io.BytesIO object at 0x000001ED4CFC6540>,0.3080637454986572,0.026446569710969925,0.5638211965560913,1345370
<_io.BytesIO object at 0x000001ED4CFC6DB0>,0.21680094301700592,0.02238687500357628,0.5712153911590576,1345370
<_io.BytesIO object at 0x000001ED50BD5900>,0.39103764295578003,0.029572632163763046,0.5551285743713379,1345371
<_io.BytesIO object at 0x000001ED4CFC65E0>,0.3080882132053375,0.026471078395843506,0.5638083815574646,1345371
<_io.BytesIO object at 0x000001ED4CFC6360>,0.21681566536426544,0.022425081580877304,0.5711585879325867,1345371
<_io.BytesIO object at 0x000001ED4CFC6680>,0.3910582363605499,0.029592735692858696,0.5551531910896301,1345372
<_io.BytesIO object at 0x000001ED4CFC63B0>,0.30809342861175537,0.026494447141885757,0.5637947916984558,1345372
<_io.BytesIO object at 0x000001ED4CFC65E0>,0.21683044731616974,0.022457465529441833,0.5711137652397156,1345372
<_io.BytesIO object at 0x000001ED4CFC6090>,0.39109814167022705,0.029574673622846603,0.5551887154579163,1345373
<_io.BytesIO object at 0x000001ED4CFC6040>,0.30821171402931213,0.026598066091537476,0.5636840462684631,1345373
<_io.BytesIO object at 0x000001ED4CFC6EF0>,0.2168343961238861,0.02248203381896019,0.5710798501968384,1345373
<_io.BytesIO object at 0x000001ED50BD57C0>,0.3911098539829254,0.029658032581210136,0.5551584959030151,1345374
<_io.BytesIO object at 0x000001ED50BD5D60>,0.3082083463668823,0.026590554043650627,0.5635862946510315,1345374
<_io.BytesIO object at 0x000001ED4CFC69A0>,0.21684390306472778,0.02251243218779564,0.5710245966911316,1345374
<_io.BytesIO object at 0x000001ED4CFC6360>,0.39115962386131287,0.029639985412359238,0.5551798343658447,1345375
<_io.BytesIO object at 0x000001ED4CFC6A40>,0.3082185387611389,0.02659941092133522,0.5635620355606079,1345375
<_io.BytesIO object at 0x000001ED4CFC61D0>,0.21684551239013672,0.022565055638551712,0.5709506273269653,1345375
<_io.BytesIO object at 0x000001ED50BD5EF0>,0.39114323258399963,0.02963959611952305,0.5552887916564941,1345376
<_io.BytesIO object at 0x000001ED50BD55E0>,0.3082369565963745,0.026618078351020813,0.56354820728302,1345376
<_io.BytesIO object at 0x000001ED4CFC6270>,0.21685338020324707,0.02259114570915699,0.5709018707275391,1345376
<_io.BytesIO object at 0x000001ED4CFC63B0>,0.39115479588508606,0.02963525801897049,0.5553137063980103,1345377
<_io.BytesIO object at 0x000001ED4CFC69A0>,0.3082381784915924,0.026633400470018387,0.5635274648666382,1345377
<_io.BytesIO object at 0x000001ED4CFC6680>,0.2170502245426178,0.02280818298459053,0.5706711411476135,1345377
<_io.BytesIO object at 0x000001ED50BD5900>,0.3911699950695038,0.02968147024512291,0.5554035305976868,1345378
<_io.BytesIO object at 0x000001ED50BD5D10>,0.3082437217235565,0.026656463742256165,0.5635181665420532,1345378
<_io.BytesIO object at 0x000001ED4CFC61D0>,0.21705412864685059,0.022824862971901894,0.5706153512001038,1345378
<_io.BytesIO object at 0x000001ED4CFC6DB0>,0.3911736011505127,0.029685260728001595,0.5554342865943909,1345379
<_io.BytesIO object at 0x000001ED4CFC6270>,0.3082512617111206,0.02666553482413292,0.5635040998458862,1345379
<_io.BytesIO object at 0x000001ED4CFC6B80>,0.2170615792274475,0.02286115474998951,0.5705199837684631,1345379
<_io.BytesIO object at 0x000001ED50BD54A0>,0.39118295907974243,0.02968411147594452,0.5554695129394531,1345380
<_io.BytesIO object at 0x000001ED50BD57C0>,0.30826854705810547,0.026738129556179047,0.563522458076477,1345380
<_io.BytesIO object at 0x000001ED4CFC6680>,0.21706359088420868,0.022878222167491913,0.5704569816589355,1345380
<_io.BytesIO object at 0x000001ED4CFC6B30>,0.3911901116371155,0.029684098437428474,0.5555042624473572,1345381
<_io.BytesIO object at 0x000001ED4CFC61D0>,0.30825185775756836,0.026692159473896027,0.5634787678718567,1345381
<_io.BytesIO object at 0x000001ED4CFC6CC0>,0.21703822910785675,0.022882046177983284,0.5703255534172058,1345381
<_io.BytesIO object at 0x000001ED50BD5310>,0.3911764919757843,0.029679445549845695,0.555573046207428,1345382
<_io.BytesIO object at 0x000001ED50BD5EF0>,0.30826449394226074,0.026747263967990875,0.5635002851486206,1345382
<_io.BytesIO object at 0x000001ED4CFC6B80>,0.2170267403125763,0.022907117381691933,0.5702471733093262,1345382
<_io.BytesIO object at 0x000001ED4CFC6400>,0.39141330122947693,0.029697932302951813,0.5556256175041199,1345383
<_io.BytesIO object at 0x000001ED4CFC6680>,0.3082645833492279,0.02675730735063553,0.5634927153587341,1345383
<_io.BytesIO object at 0x000001ED4CFC6090>,0.21698512136936188,0.022965721786022186,0.5701373815536499,1345383
<_io.BytesIO object at 0x000001ED50BD5040>,0.39142730832099915,0.029703162610530853,0.5556455850601196,1345384
<_io.BytesIO object at 0x000001ED50BD5900>,0.308262437582016,0.026769280433654785,0.5634709000587463,1345384
<_io.BytesIO object at 0x000001ED4CFC6CC0>,0.2169058918952942,0.02291732467710972,0.5699978470802307,1345384
<_io.BytesIO object at 0x000001ED4CFC6310>,0.39143508672714233,0.029699189588427544,0.5556871294975281,1345385
<_io.BytesIO object at 0x000001ED4CFC6B80>,0.3082078695297241,0.026804542168974876,0.5633153915405273,1345385
<_io.BytesIO object at 0x000001ED4CFC6360>,0.21687474846839905,0.02290201745927334,0.5699044466018677,1345385
<_io.BytesIO object at 0x000001ED50BD5F40>,0.391415536403656,0.029692651703953743,0.5557514429092407,1345386
<_io.BytesIO object at 0x000001ED50BD54A0>,0.30820319056510925,0.026813743636012077,0.5633018612861633,1345386
<_io.BytesIO object at 0x000001ED4CFC6090>,0.21686606109142303,0.02291768603026867,0.5698336958885193,1345386
<_io.BytesIO object at 0x000001ED50BD5D10>,0.39140358567237854,0.029692580923438072,0.555808961391449,1345387
<_io.BytesIO object at 0x000001ED28BA6220>,0.30820101499557495,0.026827294379472733,0.5632936954498291,1345387
<_io.BytesIO object at 0x000001ED4CFC68B0>,0.21686674654483795,0.022915558889508247,0.5697672367095947,1345387
<_io.BytesIO object at 0x000001ED50BD5D10>,0.39141738414764404,0.029714586213231087,0.5558355450630188,1345388
<_io.BytesIO object at 0x000001ED50BD5EF0>,0.3082081079483032,0.02684541419148445,0.5632755756378174,1345388
<_io.BytesIO object at 0x000001ED4CFC6360>,0.21687084436416626,0.022927554324269295,0.5697051882743835,1345388
<_io.BytesIO object at 0x000001ED50BD5900>,0.3914211690425873,0.02971659228205681,0.5558669567108154,1345389
<_io.BytesIO object at 0x000001ED28BA6220>,0.3082001805305481,0.026877745985984802,0.5632369518280029,1345389
<_io.BytesIO object at 0x000001ED4CFC6090>,0.21685095131397247,0.023007554933428764,0.5694653391838074,1345389
<_io.BytesIO object at 0x000001ED50BD5D10>,0.39142781496047974,0.02973208762705326,0.5559099912643433,1345390
<_io.BytesIO object at 0x000001ED50BD50E0>,0.3082070052623749,0.026885583996772766,0.5632270574569702,1345390
<_io.BytesIO object at 0x000001ED4CFC6310>,0.21685101091861725,0.023014606907963753,0.569395124912262,1345390
<_io.BytesIO object at 0x000001ED4CFC65E0>,0.39143598079681396,0.02972259558737278,0.5559566020965576,1345391
<_io.BytesIO object at 0x000001ED4CFC6590>,0.30821049213409424,0.026898790150880814,0.5632165670394897,1345391
<_io.BytesIO object at 0x000001ED4CFC6400>,0.2168450802564621,0.023008396849036217,0.5693368911743164,1345391
<_io.BytesIO object at 0x000001ED50BD5040>,0.3914255201816559,0.029709698632359505,0.5560411214828491,1345392
<_io.BytesIO object at 0x000001ED28B7DE00>,0.30821189284324646,0.02690412849187851,0.5632099509239197,1345392
<_io.BytesIO object at 0x000001ED4CFC68B0>,0.21685992181301117,0.023033125326037407,0.5692221522331238,1345392
<_io.BytesIO object at 0x000001ED4CFC6590>,0.391431987285614,0.02970116212964058,0.5560891032218933,1345393
<_io.BytesIO object at 0x000001ED4CFC65E0>,0.3082157373428345,0.02690269984304905,0.5631993412971497,1345393
<_io.BytesIO object at 0x000001ED4CFC6EF0>,0.21695373952388763,0.023108944296836853,0.5690487623214722,1345393
<_io.BytesIO object at 0x000001ED50BD5040>,0.3914436101913452,0.029681798070669174,0.556140124797821,1345394
<_io.BytesIO object at 0x000001ED4CFC6400>,0.30822741985321045,0.026912761852145195,0.5631700158119202,1345394
<_io.BytesIO object at 0x000001ED4CFC6310>,0.21693584322929382,0.023106113076210022,0.5688886642456055,1345394
<_io.BytesIO object at 0x000001ED4CFC62C0>,0.3914584219455719,0.02967194840312004,0.5561960935592651,1345395
<_io.BytesIO object at 0x000001ED4CFC68B0>,0.3082376718521118,0.02690144255757332,0.5631774067878723,1345395
<_io.BytesIO object at 0x000001ED4CFC6400>,0.21685631573200226,0.023121541365981102,0.5687288045883179,1345395
<_io.BytesIO object at 0x000001ED50BD5D10>,0.39147573709487915,0.029656153172254562,0.5562611818313599,1345396
<_io.BytesIO object at 0x000001ED4CFC65E0>,0.30824583768844604,0.02689698152244091,0.5631735920906067,1345396
<_io.BytesIO object at 0x000001ED4CFC69A0>,0.21678808331489563,0.023126233369112015,0.5685886144638062,1345396
<_io.BytesIO object at 0x000001ED50BD5310>,0.39152559638023376,0.029694978147745132,0.5564040541648865,1345397
<_io.BytesIO object at 0x000001ED28BA6220>,0.3082711100578308,0.026907218620181084,0.5631544589996338,1345397
<_io.BytesIO object at 0x000001ED4CFC62C0>,0.21685364842414856,0.02309742011129856,0.5685266256332397,1345397
<_io.BytesIO object at 0x000001ED50BD5720>,0.3915517032146454,0.029748762026429176,0.5565270185470581,1345398
<_io.BytesIO object at 0x000001ED50BD54A0>,0.3083052933216095,0.026918325573205948,0.5631517171859741,1345398
<_io.BytesIO object at 0x000001ED4CFC6B80>,0.21688750386238098,0.023108694702386856,0.5684285759925842,1345398
<_io.BytesIO object at 0x000001ED4CFC6090>,0.3916136920452118,0.02973736822605133,0.5565974712371826,1345399
<_io.BytesIO object at 0x000001ED4CFC69A0>,0.3083125352859497,0.026869382709264755,0.5631169080734253,1345399
<_io.BytesIO object at 0x000001ED4CFC62C0>,0.21695123612880707,0.02310098521411419,0.5683560371398926,1345399
<_io.BytesIO object at 0x000001ED50BD5310>,0.3916829824447632,0.02975531294941902,0.5566588044166565,1345400
<_io.BytesIO object at 0x000001ED4CFC6EF0>,0.30843544006347656,0.026841767132282257,0.5632804036140442,1345400
<_io.BytesIO object at 0x000001ED50BD55E0>,0.21693645417690277,0.023095853626728058,0.5682079195976257,1345400
<_io.BytesIO object at 0x000001ED50BD55E0>,0.39185553789138794,0.029695136472582817,0.5568400621414185,1345401
<_io.BytesIO object at 0x000001ED4CFC61D0>,0.3084157407283783,0.026891667395830154,0.5631311535835266,1345401
<_io.BytesIO object at 0x000001ED4CFC69A0>,0.2170182466506958,0.02309252880513668,0.5680902600288391,1345401
<_io.BytesIO object at 0x000001ED50BD5680>,0.3919138014316559,0.029700059443712234,0.5569120645523071,1345402
<_io.BytesIO object at 0x000001ED4CFC6540>,0.30853521823883057,0.026879580691456795,0.5632820129394531,1345402
<_io.BytesIO object at 0x000001ED4CFC6B80>,0.2170717418193817,0.023077312856912613,0.568026065826416,1345402
<_io.BytesIO object at 0x000001ED4CFC6270>,0.3919491767883301,0.029712211340665817,0.5569981932640076,1345403
<_io.BytesIO object at 0x000001ED4CFC6310>,0.30856257677078247,0.02688922919332981,0.5632836222648621,1345403
<_io.BytesIO object at 0x000001ED4CFC63B0>,0.21709978580474854,0.023085182532668114,0.567945122718811,1345403
<_io.BytesIO object at 0x000001ED4CFC6090>,0.39194145798683167,0.029707584530115128,0.5571466684341431,1345404
<_io.BytesIO object at 0x000001ED4CFC6A40>,0.30857086181640625,0.026894142851233482,0.5632935166358948,1345404
<_io.BytesIO object at 0x000001ED50BD5310>,0.2171015739440918,0.023118620738387108,0.5678027272224426,1345404
<_io.BytesIO object at 0x000001ED50BD55E0>,0.39187198877334595,0.02967926673591137,0.5573087334632874,1345405
<_io.BytesIO object at 0x000001ED4CFC65E0>,0.3085556626319885,0.02690138667821884,0.5633066892623901,1345405
<_io.BytesIO object at 0x000001ED4CFC6310>,0.217071533203125,0.02313900552690029,0.5676993727684021,1345405
<_io.BytesIO object at 0x000001ED4CFC68B0>,0.3918020725250244,0.02967163920402527,0.5575295090675354,1345406
<_io.BytesIO object at 0x000001ED4CFC6360>,0.30859804153442383,0.026959186419844627,0.5634118914604187,1345406
<_io.BytesIO object at 0x000001ED4CFC65E0>,0.21716716885566711,0.0233280248939991,0.567365825176239,1345406
<_io.BytesIO object at 0x000001ED50BD57C0>,0.3917928636074066,0.029720475897192955,0.5578421354293823,1345407
<_io.BytesIO object at 0x000001ED4CFC6680>,0.3085519075393677,0.026974113658070564,0.5634279847145081,1345407
<_io.BytesIO object at 0x000001ED4CFC61D0>,0.2171134054660797,0.023369478061795235,0.5672188401222229,1345407
<_io.BytesIO object at 0x000001ED4CFC6EF0>,0.3918321430683136,0.029786590486764908,0.5580610632896423,1345408
<_io.BytesIO object at 0x000001ED4CFC6310>,0.30847612023353577,0.026995956897735596,0.5634484887123108,1345408
<_io.BytesIO object at 0x000001ED4CFC6680>,0.21698057651519775,0.023463107645511627,0.5669405460357666,1345408
<_io.BytesIO object at 0x000001ED50BD5900>,0.39183303713798523,0.029621239751577377,0.5584922432899475,1345409
<_io.BytesIO object at 0x000001ED4CFC6D10>,0.30830737948417664,0.027048561722040176,0.5634585022926331,1345409
<_io.BytesIO object at 0x000001ED4CFC63B0>,0.21671074628829956,0.023403191938996315,0.5667476058006287,1345409
<_io.BytesIO object at 0x000001ED4CFC6B30>,0.3917057514190674,0.02954241819679737,0.5587894320487976,1345410
<_io.BytesIO object at 0x000001ED4CFC61D0>,0.3082123398780823,0.02705525793135166,0.5634980201721191,1345410
<_io.BytesIO object at 0x000001ED4CFC6D10>,0.21656984090805054,0.023556450381875038,0.5663793087005615,1345410
<_io.BytesIO object at 0x000001ED50BD5F40>,0.39133116602897644,0.029391633346676826,0.5590791702270508,1345411
<_io.BytesIO object at 0x000001ED4CFC6590>,0.30807018280029297,0.02708018384873867,0.5635157823562622,1345411
<_io.BytesIO object at 0x000001ED4CFC69A0>,0.21649909019470215,0.023698875680565834,0.5660017728805542,1345411
<_io.BytesIO object at 0x000001ED4CFC62C0>,0.39122307300567627,0.029268154874444008,0.5593555569648743,1345412
<_io.BytesIO object at 0x000001ED4CFC63B0>,0.3079812526702881,0.027091961354017258,0.5635349154472351,1345412
<_io.BytesIO object at 0x000001ED4CFC6590>,0.21634581685066223,0.02385607175529003,0.5657010078430176,1345412
<_io.BytesIO object at 0x000001ED4CFC69A0>,0.39114880561828613,0.029235046356916428,0.5596905946731567,1345413
<_io.BytesIO object at 0x000001ED4CFC6B30>,0.30784595012664795,0.027116233482956886,0.5633865594863892,1345413
<_io.BytesIO object at 0x000001ED4CFC6270>,0.21621865034103394,0.023916661739349365,0.5653836131095886,1345413
<_io.BytesIO object at 0x000001ED50BD5D60>,0.3912901282310486,0.0291634239256382,0.5601614117622375,1345414
<_io.BytesIO object at 0x000001ED4CFC6720>,0.3077962398529053,0.027140744030475616,0.5633984208106995,1345414
<_io.BytesIO object at 0x000001ED4CFC6090>,0.21618123352527618,0.02403263747692108,0.5651427507400513,1345414
<_io.BytesIO object at 0x000001ED4CFC6590>,0.39125531911849976,0.029120730236172676,0.5604479908943176,1345415
<_io.BytesIO object at 0x000001ED4CFC62C0>,0.3077479302883148,0.027171168476343155,0.5634191632270813,1345415
<_io.BytesIO object at 0x000001ED4CFC6720>,0.216196671128273,0.024265160784125328,0.5647598505020142,1345415
<_io.BytesIO object at 0x000001ED50BD5720>,0.39108556509017944,0.02901112288236618,0.5607672929763794,1345416
<_io.BytesIO object at 0x000001ED4CFC6D10>,0.30778518319129944,0.027199894189834595,0.5635804533958435,1345416
<_io.BytesIO object at 0x000001ED4CFC6540>,0.21610799431800842,0.024441253393888474,0.5644400119781494,1345416
<_io.BytesIO object at 0x000001ED50BD5F40>,0.3909427523612976,0.029062869027256966,0.5612094402313232,1345417
<_io.BytesIO object at 0x000001ED28B7DE00>,0.30757561326026917,0.027364341542124748,0.5636473298072815,1345417
<_io.BytesIO object at 0x000001ED4CFC6590>,0.2159270942211151,0.024553708732128143,0.5639562606811523,1345417
<_io.BytesIO object at 0x000001ED50BD5F40>,0.39107266068458557,0.02913477271795273,0.5618389248847961,1345418
<_io.BytesIO object at 0x000001ED50BD5900>,0.30749601125717163,0.027482062578201294,0.563703715801239,1345418
<_io.BytesIO object at 0x000001ED4CFC6720>,0.2157873809337616,0.024725129827857018,0.56364905834198,1345418
<_io.BytesIO object at 0x000001ED4CFC6040>,0.39083001017570496,0.029231322929263115,0.5622878074645996,1345419
<_io.BytesIO object at 0x000001ED4CFC65E0>,0.3074319362640381,0.027608005329966545,0.5637574195861816,1345419
<_io.BytesIO object at 0x000001ED4CFC6D10>,0.21570779383182526,0.02490329183638096,0.5632603168487549,1345419
<_io.BytesIO object at 0x000001ED50BD5F40>,0.39071014523506165,0.029522139579057693,0.5628861784934998,1345420
<_io.BytesIO object at 0x000001ED4CFC62C0>,0.3073011040687561,0.027813009917736053,0.5638705492019653,1345420
<_io.BytesIO object at 0x000001ED4CFC6590>,0.21557828783988953,0.025146031752228737,0.5629367232322693,1345420
<_io.BytesIO object at 0x000001ED4CFC6450>,0.39073774218559265,0.02981419302523136,0.563644528388977,1345421
<_io.BytesIO object at 0x000001ED4CFC6090>,0.3071616291999817,0.028105389326810837,0.564102292060852,1345421
<_io.BytesIO object at 0x000001ED4CFC62C0>,0.21545976400375366,0.025436699390411377,0.5625452399253845,1345421
<_io.BytesIO object at 0x000001ED50BD57C0>,0.3905268609523773,0.03059205412864685,0.5642739534378052,1345422
<_io.BytesIO object at 0x000001ED4CFC6680>,0.3068147301673889,0.028575953096151352,0.5643355846405029,1345422
<_io.BytesIO object at 0x000001ED4CFC69A0>,0.2152092009782791,0.025927376002073288,0.5618244409561157,1345422
<_io.BytesIO object at 0x000001ED50BD5770>,0.39026838541030884,0.03167036920785904,0.5648757815361023,1345423
<_io.BytesIO object at 0x000001ED28B7DE00>,0.30660372972488403,0.029402589425444603,0.5641235113143921,1345423
<_io.BytesIO object at 0x000001ED4CFC6450>,0.21499934792518616,0.02651696465909481,0.5613574981689453,1345423
<_io.BytesIO object at 0x000001ED50BD50E0>,0.3899717628955841,0.03302433714270592,0.5652539730072021,1345424
<_io.BytesIO object at 0x000001ED50BD5900>,0.30633604526519775,0.03072405606508255,0.564094603061676,1345424
<_io.BytesIO object at 0x000001ED4CFC63B0>,0.21481937170028687,0.027428442612290382,0.5604841113090515,1345424
<_io.BytesIO object at 0x000001ED50BD5900>,0.3895303010940552,0.03485461324453354,0.5645689964294434,1345425
<_io.BytesIO object at 0x000001ED28B7DE00>,0.30620598793029785,0.0322268083691597,0.5628926157951355,1345425
<_io.BytesIO object at 0x000001ED4CFC68B0>,0.21460363268852234,0.028481412678956985,0.5591845512390137,1345425
<_io.BytesIO object at 0x000001ED4CFC6B80>,0.3890988826751709,0.03735869377851486,0.562660276889801,1345426
<_io.BytesIO object at 0x000001ED4CFC6450>,0.30585160851478577,0.034143272787332535,0.5611015558242798,1345426
<_io.BytesIO object at 0x000001ED4CFC6EF0>,0.21439355611801147,0.029738742858171463,0.5572620630264282,1345426
<_io.BytesIO object at 0x000001ED50BD5900>,0.3889932334423065,0.039959866553545,0.5593370795249939,1345427
<_io.BytesIO object at 0x000001ED4CFC6540>,0.3056448996067047,0.03621542826294899,0.5579747557640076,1345427
<_io.BytesIO object at 0x000001ED4CFC6270>,0.2141437828540802,0.031100541353225708,0.5544673204421997,1345427
<_io.BytesIO object at 0x000001ED4CFD9770>,0.3887688219547272,0.04312639310956001,0.5544471144676208,1345428
<_io.BytesIO object at 0x000001ED50C15F90>,0.30533841252326965,0.03852274641394615,0.5537081956863403,1345428
<_io.BytesIO object at 0x000001ED50C15090>,0.21390584111213684,0.032617662101984024,0.5508813261985779,1345428
<_io.BytesIO object at 0x000001ED50C4B400>,0.3881451487541199,0.04605603590607643,0.5483021140098572,1345429
<_io.BytesIO object at 0x000001ED50C4B090>,0.3049573004245758,0.040897175669670105,0.548359751701355,1345429
<_io.BytesIO object at 0x000001ED50C4BEA0>,0.213556706905365,0.03425375744700432,0.5466483235359192,1345429
<_io.BytesIO object at 0x000001ED50C30360>,0.38769736886024475,0.049126993864774704,0.5406336784362793,1345430
<_io.BytesIO object at 0x000001ED50C30EA0>,0.30452069640159607,0.0434463731944561,0.5419629812240601,1345430
<_io.BytesIO object at 0x000001ED50C30BD0>,0.21349576115608215,0.03616505488753319,0.5418071746826172,1345430
<_io.BytesIO object at 0x000001ED4CFCC950>,0.38718441128730774,0.05223917216062546,0.5321595072746277,1345431
<_io.BytesIO object at 0x000001ED4CFCCC70>,0.30411431193351746,0.04585718363523483,0.5349237322807312,1345431
<_io.BytesIO object at 0x000001ED4D04FCC0>,0.21272701025009155,0.03790927678346634,0.5358648300170898,1345431
<_io.BytesIO object at 0x000001ED50C3DDB0>,0.3864750266075134,0.055064234882593155,0.5228958129882812,1345432
<_io.BytesIO object at 0x000001ED50C3D270>,0.3032684028148651,0.04835611954331398,0.5271728038787842,1345432
<_io.BytesIO object at 0x000001ED50C3DD60>,0.21225637197494507,0.03995438665151596,0.5298821926116943,1345432
<_io.BytesIO object at 0x000001ED50C2F4A0>,0.38568875193595886,0.057892266660928726,0.5127622485160828,1345433
