_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C589F0>,0.3799114525318146,0.09973200410604477,0.6407127976417542,1332423
<_io.BytesIO object at 0x000001ED50C58B80>,0.2905997633934021,0.09846216440200806,0.6203569769859314,1332423
<_io.BytesIO object at 0x000001ED50C58D10>,0.4619014859199524,0.10090457648038864,0.6574236154556274,1332424
<_io.BytesIO object at 0x000001ED50C58130>,0.37988948822021484,0.09974963217973709,0.640720546245575,1332424
<_io.BytesIO object at 0x000001ED50C58B30>,0.2905753254890442,0.09847962111234665,0.6203780770301819,1332424
<_io.BytesIO object at 0x000001ED50C58AE0>,0.46185988187789917,0.1008642315864563,0.657396137714386,1332425
<_io.BytesIO object at 0x000001ED50C58720>,0.37987276911735535,0.09975976496934891,0.6407241821289062,1332425
<_io.BytesIO object at 0x000001ED50C58770>,0.290556937456131,0.09849416464567184,0.6204113364219666,1332425
<_io.BytesIO object at 0x000001ED50C58130>,0.46185487508773804,0.10089638829231262,0.6574066877365112,1332426
<_io.BytesIO object at 0x000001ED50C58AE0>,0.3797801733016968,0.09975462406873703,0.6407228708267212,1332426
<_io.BytesIO object at 0x000001ED50C58C70>,0.2905716598033905,0.09853844344615936,0.6204419732093811,1332426
<_io.BytesIO object at 0x000001ED50C58D10>,0.46182113885879517,0.10082315653562546,0.6573699116706848,1332427
<_io.BytesIO object at 0x000001ED50C58950>,0.3797171711921692,0.09969449043273926,0.6407145261764526,1332427
<_io.BytesIO object at 0x000001ED50C588B0>,0.29049962759017944,0.0985172688961029,0.6204463243484497,1332427
<_io.BytesIO object at 0x000001ED50C58900>,0.46180394291877747,0.10079208016395569,0.6573652029037476,1332428
<_io.BytesIO object at 0x000001ED50C58720>,0.37973645329475403,0.099733367562294,0.6407178044319153,1332428
<_io.BytesIO object at 0x000001ED50C580E0>,0.2905249297618866,0.09854692220687866,0.6204631328582764,1332428
<_io.BytesIO object at 0x000001ED50C58130>,0.4618034064769745,0.10075253248214722,0.6573065519332886,1332429
<_io.BytesIO object at 0x000001ED50C58590>,0.3797197639942169,0.09969495236873627,0.6407791376113892,1332429
<_io.BytesIO object at 0x000001ED50C58AE0>,0.2903798818588257,0.09849844872951508,0.6205899119377136,1332429
<_io.BytesIO object at 0x000001ED50C58D60>,0.4617867171764374,0.10074983537197113,0.6572984457015991,1332430
<_io.BytesIO object at 0x000001ED50C580E0>,0.3797183334827423,0.09973441064357758,0.640731930732727,1332430
<_io.BytesIO object at 0x000001ED50C58310>,0.29036396741867065,0.09850107878446579,0.6206173896789551,1332430
<_io.BytesIO object at 0x000001ED50C58220>,0.46171265840530396,0.10072833299636841,0.6573075652122498,1332431
<_io.BytesIO object at 0x000001ED50C58D60>,0.3796866238117218,0.09970062226057053,0.6407794952392578,1332431
<_io.BytesIO object at 0x000001ED50C58A90>,0.29034507274627686,0.09848597645759583,0.62066251039505,1332431
<_io.BytesIO object at 0x000001ED50C58E00>,0.46169915795326233,0.10072565078735352,0.657309889793396,1332432
<_io.BytesIO object at 0x000001ED50C58220>,0.3796914219856262,0.0997297391295433,0.6407417058944702,1332432
<_io.BytesIO object at 0x000001ED50C58A40>,0.29030370712280273,0.09845854341983795,0.6206594705581665,1332432
<_io.BytesIO object at 0x000001ED50C58F40>,0.4616946876049042,0.10071299970149994,0.6572967171669006,1332433
<_io.BytesIO object at 0x000001ED50C58130>,0.3796345889568329,0.09967538714408875,0.6407364010810852,1332433
<_io.BytesIO object at 0x000001ED50C581D0>,0.29031431674957275,0.09845364093780518,0.6207716464996338,1332433
<_io.BytesIO object at 0x000001ED50C58220>,0.46169787645339966,0.10071291774511337,0.6572933793067932,1332434
<_io.BytesIO object at 0x000001ED50C58F40>,0.3796599507331848,0.09968162328004837,0.6407946348190308,1332434
<_io.BytesIO object at 0x000001ED50C589F0>,0.29030340909957886,0.09844493865966797,0.6207911968231201,1332434
<_io.BytesIO object at 0x000001ED50C589F0>,0.4616839587688446,0.10070804506540298,0.6573091745376587,1332435
<_io.BytesIO object at 0x000001ED50C58B30>,0.3796626627445221,0.09967341274023056,0.6408295035362244,1332435
<_io.BytesIO object at 0x000001ED50C58630>,0.290296345949173,0.09843769669532776,0.6208155155181885,1332435
<_io.BytesIO object at 0x000001ED50C58590>,0.46167460083961487,0.10071192681789398,0.6573318839073181,1332436
<_io.BytesIO object at 0x000001ED50C589F0>,0.37964239716529846,0.09967400133609772,0.6408684253692627,1332436
<_io.BytesIO object at 0x000001ED50C58450>,0.29028743505477905,0.0984339714050293,0.6208521723747253,1332436
<_io.BytesIO object at 0x000001ED50C58450>,0.4616270065307617,0.10066267848014832,0.6573867201805115,1332437
<_io.BytesIO object at 0x000001ED50C58CC0>,0.3796360194683075,0.0996658131480217,0.640895664691925,1332437
<_io.BytesIO object at 0x000001ED50C58220>,0.2902740240097046,0.09841931611299515,0.6209059953689575,1332437
<_io.BytesIO object at 0x000001ED50C58F40>,0.46165427565574646,0.10067836940288544,0.6573609709739685,1332438
<_io.BytesIO object at 0x000001ED50C58A40>,0.3796151578426361,0.09962227940559387,0.640986979007721,1332438
<_io.BytesIO object at 0x000001ED50C58DB0>,0.2902691662311554,0.09840597212314606,0.6209210753440857,1332438
<_io.BytesIO object at 0x000001ED50C58220>,0.4616039991378784,0.1006493866443634,0.657410204410553,1332439
<_io.BytesIO object at 0x000001ED50C58CC0>,0.37959906458854675,0.09960488229990005,0.6410144567489624,1332439
<_io.BytesIO object at 0x000001ED50C58680>,0.2902509272098541,0.09839989989995956,0.6209509968757629,1332439
<_io.BytesIO object at 0x000001ED50C58680>,0.46160000562667847,0.10063844174146652,0.6574147939682007,1332440
<_io.BytesIO object at 0x000001ED50C58450>,0.3795933723449707,0.099606953561306,0.6410259008407593,1332440
<_io.BytesIO object at 0x000001ED50C58D60>,0.29023852944374084,0.09839292615652084,0.6209782361984253,1332440
<_io.BytesIO object at 0x000001ED50C58D60>,0.4615946114063263,0.10064149647951126,0.6574319005012512,1332441
<_io.BytesIO object at 0x000001ED50C58400>,0.37957748770713806,0.09959282726049423,0.6410558819770813,1332441
<_io.BytesIO object at 0x000001ED50C58590>,0.29018551111221313,0.09835537523031235,0.6209941506385803,1332441
<_io.BytesIO object at 0x000001ED50C58EF0>,0.46158286929130554,0.10061963647603989,0.6574376225471497,1332442
<_io.BytesIO object at 0x000001ED50C584F0>,0.3795669376850128,0.09957797825336456,0.6410701870918274,1332442
<_io.BytesIO object at 0x000001ED50C589A0>,0.2901448607444763,0.0983056128025055,0.6211029887199402,1332442
<_io.BytesIO object at 0x000001ED50C58A90>,0.46156856417655945,0.10060136020183563,0.6574518084526062,1332443
<_io.BytesIO object at 0x000001ED50C58EF0>,0.3795514702796936,0.0995626375079155,0.6410759091377258,1332443
<_io.BytesIO object at 0x000001ED50C581D0>,0.2900872826576233,0.09826605021953583,0.6211265325546265,1332443
<_io.BytesIO object at 0x000001ED50C58D60>,0.46155235171318054,0.10056834667921066,0.6574658751487732,1332444
<_io.BytesIO object at 0x000001ED50C58130>,0.379538893699646,0.0995469018816948,0.6410909295082092,1332444
<_io.BytesIO object at 0x000001ED50C58810>,0.2900717258453369,0.09824898093938828,0.6211436986923218,1332444
<_io.BytesIO object at 0x000001ED50C58310>,0.46150898933410645,0.10054776817560196,0.6575598120689392,1332445
<_io.BytesIO object at 0x000001ED50C584F0>,0.3795211613178253,0.09952105581760406,0.6411228775978088,1332445
<_io.BytesIO object at 0x000001ED50C58AE0>,0.29005947709083557,0.09822921454906464,0.6211685538291931,1332445
<_io.BytesIO object at 0x000001ED50C58A90>,0.46144527196884155,0.1005237028002739,0.6575507521629333,1332446
<_io.BytesIO object at 0x000001ED50C58E50>,0.37950319051742554,0.09949488937854767,0.6411322951316833,1332446
<_io.BytesIO object at 0x000001ED50C58EF0>,0.2899852991104126,0.09817672520875931,0.6211956739425659,1332446
<_io.BytesIO object at 0x000001ED50C58E00>,0.4614293575286865,0.10049597173929214,0.6575567126274109,1332447
<_io.BytesIO object at 0x000001ED50C581D0>,0.37944328784942627,0.09942162036895752,0.641146183013916,1332447
<_io.BytesIO object at 0x000001ED50C580E0>,0.2899675965309143,0.0981711894273758,0.6211652755737305,1332447
<_io.BytesIO object at 0x000001ED50C58310>,0.461407870054245,0.10045195370912552,0.6575222015380859,1332448
<_io.BytesIO object at 0x000001ED50C58630>,0.37942957878112793,0.0993918776512146,0.6411578059196472,1332448
<_io.BytesIO object at 0x000001ED50C58EF0>,0.28987714648246765,0.09816747903823853,0.6211903095245361,1332448
<_io.BytesIO object at 0x000001ED50C58810>,0.4613695740699768,0.1004384383559227,0.6575603485107422,1332449
<_io.BytesIO object at 0x000001ED50C58AE0>,0.3794066309928894,0.0993756651878357,0.6411737203598022,1332449
<_io.BytesIO object at 0x000001ED50C58130>,0.2898551821708679,0.09813748300075531,0.6212223172187805,1332449
<_io.BytesIO object at 0x000001ED50C58630>,0.4613434076309204,0.1004418432712555,0.6575763821601868,1332450
<_io.BytesIO object at 0x000001ED50C58810>,0.37930533289909363,0.09931062906980515,0.6413154602050781,1332450
<_io.BytesIO object at 0x000001ED50C58360>,0.28982216119766235,0.09812671691179276,0.6212342977523804,1332450
<_io.BytesIO object at 0x000001ED50C58310>,0.461317777633667,0.1004590168595314,0.6575908064842224,1332451
<_io.BytesIO object at 0x000001ED50C58900>,0.37928307056427,0.09932033717632294,0.6413156390190125,1332451
<_io.BytesIO object at 0x000001ED50C58F90>,0.289798766374588,0.09812310338020325,0.6212466955184937,1332451
<_io.BytesIO object at 0x000001ED50C582C0>,0.46128204464912415,0.10050332546234131,0.6576334238052368,1332452
<_io.BytesIO object at 0x000001ED50C58AE0>,0.3792512118816376,0.09933391213417053,0.6413390636444092,1332452
<_io.BytesIO object at 0x000001ED50C58450>,0.2897653579711914,0.09812721610069275,0.6212562322616577,1332452
<_io.BytesIO object at 0x000001ED50C58900>,0.4612390398979187,0.10051790624856949,0.6576815247535706,1332453
<_io.BytesIO object at 0x000001ED50C582C0>,0.37916773557662964,0.09947061538696289,0.6413164734840393,1332453
<_io.BytesIO object at 0x000001ED50C58400>,0.28968915343284607,0.09808886051177979,0.6214215159416199,1332453
<_io.BytesIO object at 0x000001ED50C58310>,0.46120813488960266,0.10054173320531845,0.6577190160751343,1332454
<_io.BytesIO object at 0x000001ED50C58C70>,0.3791372776031494,0.09949497133493423,0.6413201093673706,1332454
<_io.BytesIO object at 0x000001ED50C58220>,0.2896631956100464,0.09807939827442169,0.6214553117752075,1332454
<_io.BytesIO object at 0x000001ED50C582C0>,0.4611371159553528,0.10060511529445648,0.6576943397521973,1332455
<_io.BytesIO object at 0x000001ED50C58310>,0.37910860776901245,0.09950924664735794,0.6413453817367554,1332455
<_io.BytesIO object at 0x000001ED50C58770>,0.2896345257759094,0.09808751195669174,0.6214661002159119,1332455
<_io.BytesIO object at 0x000001ED50C58900>,0.4611155092716217,0.10062405467033386,0.6576985120773315,1332456
<_io.BytesIO object at 0x000001ED50C58DB0>,0.37904202938079834,0.09957031160593033,0.6413180828094482,1332456
<_io.BytesIO object at 0x000001ED50C58860>,0.28961220383644104,0.09809186309576035,0.6214770674705505,1332456
<_io.BytesIO object at 0x000001ED50C58040>,0.4610846936702728,0.1006404235959053,0.6577180027961731,1332457
<_io.BytesIO object at 0x000001ED50C58C70>,0.3790138065814972,0.09958481043577194,0.6413204073905945,1332457
<_io.BytesIO object at 0x000001ED50C58B30>,0.289583683013916,0.09810347855091095,0.6214922666549683,1332457
<_io.BytesIO object at 0x000001ED50C58B30>,0.4610046446323395,0.10069745779037476,0.6577154397964478,1332458
<_io.BytesIO object at 0x000001ED50C58F90>,0.3788434565067291,0.09959255903959274,0.641362726688385,1332458
<_io.BytesIO object at 0x000001ED50C58590>,0.2895475924015045,0.09810619801282883,0.6215289831161499,1332458
<_io.BytesIO object at 0x000001ED50C58900>,0.4609736502170563,0.10069841891527176,0.6577409505844116,1332459
<_io.BytesIO object at 0x000001ED50C58AE0>,0.3787062466144562,0.09960531443357468,0.6413868069648743,1332459
<_io.BytesIO object at 0x000001ED50C589F0>,0.2895251214504242,0.09810550510883331,0.6215395927429199,1332459
<_io.BytesIO object at 0x000001ED50C58680>,0.46094807982444763,0.10070617496967316,0.6577403545379639,1332460
<_io.BytesIO object at 0x000001ED50C58900>,0.37868979573249817,0.09960269927978516,0.6413812637329102,1332460
<_io.BytesIO object at 0x000001ED50C58540>,0.2894997000694275,0.09810331463813782,0.6215454936027527,1332460
<_io.BytesIO object at 0x000001ED50C58B30>,0.4609089195728302,0.10071459412574768,0.6577282547950745,1332461
<_io.BytesIO object at 0x000001ED50C58F40>,0.37865936756134033,0.09959890693426132,0.6413675546646118,1332461
<_io.BytesIO object at 0x000001ED50C58860>,0.2894778251647949,0.0980980396270752,0.6215383410453796,1332461
<_io.BytesIO object at 0x000001ED50C58590>,0.46088099479675293,0.10070765018463135,0.6577153205871582,1332462
<_io.BytesIO object at 0x000001ED50C58B30>,0.3786412477493286,0.09959110617637634,0.6413668394088745,1332462
<_io.BytesIO object at 0x000001ED50C58360>,0.28945568203926086,0.0980871170759201,0.6215360760688782,1332462
<_io.BytesIO object at 0x000001ED50C58680>,0.4608527421951294,0.10069097578525543,0.6577075719833374,1332463
<_io.BytesIO object at 0x000001ED50C58D10>,0.3786100447177887,0.09957639873027802,0.6413771510124207,1332463
<_io.BytesIO object at 0x000001ED50C58AE0>,0.2894276976585388,0.09807132184505463,0.6215375065803528,1332463
<_io.BytesIO object at 0x000001ED50C58130>,0.46083423495292664,0.1006656214594841,0.6576873064041138,1332464
<_io.BytesIO object at 0x000001ED50C58F40>,0.3785954713821411,0.09956514090299606,0.641352117061615,1332464
<_io.BytesIO object at 0x000001ED50C58C20>,0.28940147161483765,0.09805940091609955,0.6215317249298096,1332464
<_io.BytesIO object at 0x000001ED50C58590>,0.4608723223209381,0.10059613734483719,0.6576880812644958,1332465
<_io.BytesIO object at 0x000001ED50C58E00>,0.3786342442035675,0.09949244558811188,0.6413638591766357,1332465
<_io.BytesIO object at 0x000001ED50C58B30>,0.28939077258110046,0.0980515256524086,0.6215261816978455,1332465
<_io.BytesIO object at 0x000001ED50C58680>,0.4608582556247711,0.10058744996786118,0.6576679348945618,1332466
<_io.BytesIO object at 0x000001ED50C589A0>,0.3785732686519623,0.09944213926792145,0.6413286924362183,1332466
<_io.BytesIO object at 0x000001ED50C58D10>,0.28937238454818726,0.09804923087358475,0.6215150952339172,1332466
<_io.BytesIO object at 0x000001ED50C58130>,0.46084803342819214,0.10058744251728058,0.657646656036377,1332467
<_io.BytesIO object at 0x000001ED50C58F90>,0.37855660915374756,0.09944260120391846,0.6413099765777588,1332467
<_io.BytesIO object at 0x000001ED50C58F40>,0.2893511950969696,0.09804439544677734,0.6215159296989441,1332467
<_io.BytesIO object at 0x000001ED50C58C20>,0.460832417011261,0.10058572888374329,0.65762859582901,1332468
<_io.BytesIO object at 0x000001ED50C58130>,0.37854069471359253,0.09943532943725586,0.641304075717926,1332468
<_io.BytesIO object at 0x000001ED50C58770>,0.28934210538864136,0.09803508222103119,0.621515691280365,1332468
<_io.BytesIO object at 0x000001ED50C58680>,0.4607522785663605,0.10063941776752472,0.6575168371200562,1332469
<_io.BytesIO object at 0x000001ED50C58400>,0.3785315454006195,0.09943245351314545,0.6413021087646484,1332469
<_io.BytesIO object at 0x000001ED50C58900>,0.2893287241458893,0.09802941232919693,0.6215178966522217,1332469
<_io.BytesIO object at 0x000001ED50C58130>,0.46073827147483826,0.10064037889242172,0.6575080752372742,1332470
<_io.BytesIO object at 0x000001ED50C58680>,0.3785112798213959,0.09942898154258728,0.6412967443466187,1332470
<_io.BytesIO object at 0x000001ED50C583B0>,0.28930675983428955,0.0980234444141388,0.621519148349762,1332470
<_io.BytesIO object at 0x000001ED50C58C20>,0.4607250690460205,0.10063757747411728,0.6575244665145874,1332471
<_io.BytesIO object at 0x000001ED50C58860>,0.3784977197647095,0.09943071752786636,0.6413048505783081,1332471
<_io.BytesIO object at 0x000001ED50C58810>,0.28928256034851074,0.0980125293135643,0.6215589642524719,1332471
<_io.BytesIO object at 0x000001ED50C58810>,0.46068504452705383,0.1006472036242485,0.6575519442558289,1332472
<_io.BytesIO object at 0x000001ED50C58D10>,0.3784768879413605,0.099436916410923,0.6413353681564331,1332472
<_io.BytesIO object at 0x000001ED50C58090>,0.2892654240131378,0.09800700843334198,0.621584951877594,1332472
<_io.BytesIO object at 0x000001ED50C584F0>,0.4606691300868988,0.10064224898815155,0.6575717329978943,1332473
<_io.BytesIO object at 0x000001ED50C588B0>,0.3784564137458801,0.0994243323802948,0.6413503289222717,1332473
<_io.BytesIO object at 0x000001ED50C58B30>,0.2892473042011261,0.09800006449222565,0.6215901374816895,1332473
<_io.BytesIO object at 0x000001ED50C58130>,0.4606413245201111,0.10064006596803665,0.6575765609741211,1332474
<_io.BytesIO object at 0x000001ED50C58860>,0.37843790650367737,0.09941750019788742,0.6413536667823792,1332474
<_io.BytesIO object at 0x000001ED50C58090>,0.2892289459705353,0.09799786657094955,0.6215918660163879,1332474
<_io.BytesIO object at 0x000001ED50C588B0>,0.4606223702430725,0.10062004625797272,0.6575847268104553,1332475
<_io.BytesIO object at 0x000001ED50C58130>,0.37842538952827454,0.09940729290246964,0.6413562297821045,1332475
<_io.BytesIO object at 0x000001ED50C58BD0>,0.2892135679721832,0.09798577427864075,0.6215925812721252,1332475
<_io.BytesIO object at 0x000001ED50C584F0>,0.4606074392795563,0.10059722512960434,0.6575952172279358,1332476
<_io.BytesIO object at 0x000001ED50C58360>,0.37840789556503296,0.09939074516296387,0.6413554549217224,1332476
<_io.BytesIO object at 0x000001ED50C58720>,0.28919562697410583,0.09797493368387222,0.6216082572937012,1332476
<_io.BytesIO object at 0x000001ED50C586D0>,0.4605822265148163,0.10057549923658371,0.6576142311096191,1332477
<_io.BytesIO object at 0x000001ED50C58B30>,0.37839269638061523,0.09937664121389389,0.6413672566413879,1332477
<_io.BytesIO object at 0x000001ED50C58630>,0.2890911400318146,0.09795888513326645,0.6216201186180115,1332477
<_io.BytesIO object at 0x000001ED50C588B0>,0.46056026220321655,0.10056039690971375,0.6576353311538696,1332478
<_io.BytesIO object at 0x000001ED50C58B80>,0.3783673942089081,0.09935589134693146,0.6414251923561096,1332478
<_io.BytesIO object at 0x000001ED50C58720>,0.2890660762786865,0.09795581549406052,0.6216385364532471,1332478
<_io.BytesIO object at 0x000001ED50C58680>,0.4605456292629242,0.10056030750274658,0.6576516032218933,1332479
<_io.BytesIO object at 0x000001ED50C588B0>,0.37835514545440674,0.09934782236814499,0.6414312720298767,1332479
<_io.BytesIO object at 0x000001ED50C584F0>,0.2890605926513672,0.09794895350933075,0.6216424703598022,1332479
<_io.BytesIO object at 0x000001ED50C58DB0>,0.4604567289352417,0.10056423395872116,0.6576279401779175,1332480
<_io.BytesIO object at 0x000001ED50C58680>,0.37834641337394714,0.09934685379266739,0.6414433717727661,1332480
<_io.BytesIO object at 0x000001ED50C58860>,0.28894802927970886,0.09787216782569885,0.6217029690742493,1332480
<_io.BytesIO object at 0x000001ED50C58450>,0.4605174660682678,0.10056335479021072,0.6576855778694153,1332481
<_io.BytesIO object at 0x000001ED50C58770>,0.37833738327026367,0.09934362769126892,0.6414512991905212,1332481
<_io.BytesIO object at 0x000001ED50C58950>,0.28892961144447327,0.09786070883274078,0.6217217445373535,1332481
<_io.BytesIO object at 0x000001ED50C58A40>,0.46049264073371887,0.10057566314935684,0.6577131748199463,1332482
<_io.BytesIO object at 0x000001ED50C58540>,0.3783223628997803,0.09934493899345398,0.6414598226547241,1332482
<_io.BytesIO object at 0x000001ED50C58860>,0.28891709446907043,0.0978551134467125,0.6217235922813416,1332482
<_io.BytesIO object at 0x000001ED50C58400>,0.46040093898773193,0.10058912634849548,0.6576595902442932,1332483
<_io.BytesIO object at 0x000001ED50C586D0>,0.378363698720932,0.09939012676477432,0.6414867043495178,1332483
<_io.BytesIO object at 0x000001ED50C58AE0>,0.2889106571674347,0.09784862399101257,0.6217316389083862,1332483
<_io.BytesIO object at 0x000001ED50C58D60>,0.46038949489593506,0.10059359669685364,0.6576648950576782,1332484
<_io.BytesIO object at 0x000001ED50C58400>,0.37828725576400757,0.09935400635004044,0.6414814591407776,1332484
<_io.BytesIO object at 0x000001ED50C58040>,0.2889007031917572,0.09783722460269928,0.6217418313026428,1332484
<_io.BytesIO object at 0x000001ED50C58A40>,0.4603610634803772,0.10059616714715958,0.6576891541481018,1332485
<_io.BytesIO object at 0x000001ED50C58D10>,0.3783194422721863,0.09939341992139816,0.6415137052536011,1332485
<_io.BytesIO object at 0x000001ED50C58CC0>,0.2888833284378052,0.09782492369413376,0.6217492818832397,1332485
<_io.BytesIO object at 0x000001ED50C58CC0>,0.46034204959869385,0.10058264434337616,0.6577033400535583,1332486
<_io.BytesIO object at 0x000001ED50C58DB0>,0.37830448150634766,0.09938587993383408,0.6415417790412903,1332486
<_io.BytesIO object at 0x000001ED50C589F0>,0.2888588011264801,0.09780994057655334,0.6217856407165527,1332486
<_io.BytesIO object at 0x000001ED50C58860>,0.4603203237056732,0.10057155787944794,0.6577041149139404,1332487
<_io.BytesIO object at 0x000001ED50C58900>,0.37823471426963806,0.09932839870452881,0.6415208578109741,1332487
<_io.BytesIO object at 0x000001ED50C58EF0>,0.2888340950012207,0.0978032574057579,0.6218053698539734,1332487
<_io.BytesIO object at 0x000001ED50C58B30>,0.46030810475349426,0.10054606199264526,0.657706081867218,1332488
<_io.BytesIO object at 0x000001ED50C586D0>,0.3782665729522705,0.09935492277145386,0.6415319442749023,1332488
<_io.BytesIO object at 0x000001ED50C58E50>,0.2888287603855133,0.09779917448759079,0.6217838525772095,1332488
<_io.BytesIO object at 0x000001ED50C588B0>,0.460280179977417,0.10052304714918137,0.6577037572860718,1332489
<_io.BytesIO object at 0x000001ED50C58B30>,0.3782530128955841,0.09934671223163605,0.6415375471115112,1332489
<_io.BytesIO object at 0x000001ED50C58D60>,0.2888103425502777,0.09780065715312958,0.6217846870422363,1332489
<_io.BytesIO object at 0x000001ED50C582C0>,0.4602549970149994,0.10048519819974899,0.6577176451683044,1332490
<_io.BytesIO object at 0x000001ED50C58090>,0.37817811965942383,0.09927380084991455,0.6415202617645264,1332490
<_io.BytesIO object at 0x000001ED50C583B0>,0.2887836992740631,0.09777894616127014,0.621832013130188,1332490
<_io.BytesIO object at 0x000001ED50C58E50>,0.46023300290107727,0.10045484453439713,0.6577247381210327,1332491
<_io.BytesIO object at 0x000001ED50C588B0>,0.37815919518470764,0.0992613434791565,0.6415384411811829,1332491
<_io.BytesIO object at 0x000001ED50C58BD0>,0.28875550627708435,0.09774462878704071,0.6218202710151672,1332491
<_io.BytesIO object at 0x000001ED50C58BD0>,0.460218608379364,0.10043112188577652,0.6577245593070984,1332492
<_io.BytesIO object at 0x000001ED50C58770>,0.37814393639564514,0.09923918545246124,0.6415334939956665,1332492
<_io.BytesIO object at 0x000001ED50C58EF0>,0.2887391448020935,0.09773905575275421,0.6218235492706299,1332492
<_io.BytesIO object at 0x000001ED50C58CC0>,0.4601849317550659,0.10040583461523056,0.6577104926109314,1332493
<_io.BytesIO object at 0x000001ED50C58040>,0.378126323223114,0.09923151880502701,0.6415300965309143,1332493
<_io.BytesIO object at 0x000001ED50C583B0>,0.2887198030948639,0.09773897379636765,0.6218245029449463,1332493
<_io.BytesIO object at 0x000001ED50C58A40>,0.46014267206192017,0.10036171227693558,0.6577069759368896,1332494
<_io.BytesIO object at 0x000001ED50C58CC0>,0.37810418009757996,0.09921915829181671,0.6415256261825562,1332494
<_io.BytesIO object at 0x000001ED50C580E0>,0.28869545459747314,0.0977376326918602,0.6218218803405762,1332494
<_io.BytesIO object at 0x000001ED50C58BD0>,0.4601131081581116,0.10035322606563568,0.657715916633606,1332495
<_io.BytesIO object at 0x000001ED50C58E00>,0.37807708978652954,0.09922194480895996,0.6415327191352844,1332495
<_io.BytesIO object at 0x000001ED50C584F0>,0.2886636555194855,0.09774428606033325,0.621834933757782,1332495
<_io.BytesIO object at 0x000001ED50C58EF0>,0.46007609367370605,0.10036217421293259,0.6577101945877075,1332496
<_io.BytesIO object at 0x000001ED50C58BD0>,0.37805071473121643,0.0992359071969986,0.6415256261825562,1332496
<_io.BytesIO object at 0x000001ED50C58310>,0.28868934512138367,0.09775302559137344,0.6217684745788574,1332496
<_io.BytesIO object at 0x000001ED50C58A40>,0.4600372016429901,0.10039696842432022,0.657703697681427,1332497
<_io.BytesIO object at 0x000001ED50C58450>,0.3780205547809601,0.09925571084022522,0.6415253281593323,1332497
<_io.BytesIO object at 0x000001ED50C58040>,0.2885517477989197,0.0978727787733078,0.6217377781867981,1332497
<_io.BytesIO object at 0x000001ED50C58040>,0.46000054478645325,0.10044007003307343,0.6577000617980957,1332498
<_io.BytesIO object at 0x000001ED50C58590>,0.37798425555229187,0.09928741306066513,0.6415252089500427,1332498
<_io.BytesIO object at 0x000001ED50C58720>,0.2885682284832001,0.09787754714488983,0.6216470003128052,1332498
<_io.BytesIO object at 0x000001ED50C58EF0>,0.4599608778953552,0.10048384964466095,0.6576952338218689,1332499
<_io.BytesIO object at 0x000001ED50C58B30>,0.3779549300670624,0.09932026267051697,0.6415230631828308,1332499
<_io.BytesIO object at 0x000001ED50C58E00>,0.28848734498023987,0.09792300313711166,0.6217158436775208,1332499
<_io.BytesIO object at 0x000001ED50C58E00>,0.4599485993385315,0.10054713487625122,0.6576879024505615,1332500
<_io.BytesIO object at 0x000001ED50C584F0>,0.37792521715164185,0.09934697300195694,0.6415166258811951,1332500
<_io.BytesIO object at 0x000001ED50C58E50>,0.28844723105430603,0.09794797748327255,0.6217098236083984,1332500
<_io.BytesIO object at 0x000001ED50C58220>,0.4599066972732544,0.10057990998029709,0.6576683521270752,1332501
<_io.BytesIO object at 0x000001ED50C58450>,0.37779101729393005,0.09940844774246216,0.6413971185684204,1332501
<_io.BytesIO object at 0x000001ED50C58360>,0.28829583525657654,0.0979621484875679,0.6216243505477905,1332501
<_io.BytesIO object at 0x000001ED50C58090>,0.4598786532878876,0.1006094440817833,0.6576433181762695,1332502
<_io.BytesIO object at 0x000001ED50C58EF0>,0.3777642846107483,0.09949037432670593,0.6414211392402649,1332502
<_io.BytesIO object at 0x000001ED50C58A90>,0.28826063871383667,0.09798727929592133,0.6216025352478027,1332502
<_io.BytesIO object at 0x000001ED50C58B30>,0.45975562930107117,0.1005910262465477,0.6576243042945862,1332503
<_io.BytesIO object at 0x000001ED50C58590>,0.3776874542236328,0.09943748265504837,0.6413810849189758,1332503
<_io.BytesIO object at 0x000001ED50C58360>,0.2882172465324402,0.0980050340294838,0.6215936541557312,1332503
<_io.BytesIO object at 0x000001ED50C58680>,0.45964887738227844,0.1006893590092659,0.6575754284858704,1332504
<_io.BytesIO object at 0x000001ED50C58B30>,0.377625435590744,0.09952092915773392,0.6412590146064758,1332504
<_io.BytesIO object at 0x000001ED50C58220>,0.2880740761756897,0.09805108606815338,0.6216496825218201,1332504
<_io.BytesIO object at 0x000001ED50C58090>,0.4595940113067627,0.10068996995687485,0.65752774477005,1332505
<_io.BytesIO object at 0x000001ED50C58450>,0.37758201360702515,0.09961023926734924,0.6412692070007324,1332505
<_io.BytesIO object at 0x000001ED50C58DB0>,0.2880406975746155,0.09807084500789642,0.6216416954994202,1332505
<_io.BytesIO object at 0x000001ED50C58D10>,0.4595445990562439,0.10072138905525208,0.6574611663818359,1332506
<_io.BytesIO object at 0x000001ED50C58590>,0.3774493336677551,0.09960857778787613,0.6412389874458313,1332506
<_io.BytesIO object at 0x000001ED50C58F40>,0.2880003750324249,0.0980909988284111,0.6216270923614502,1332506
