_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C2C0E0>,0.38912901282310486,0.01606539823114872,0.5524854063987732,1349508
<_io.BytesIO object at 0x000001ED4CFCC0E0>,0.3060147762298584,0.017899299040436745,0.5597100853919983,1349508
<_io.BytesIO object at 0x000001ED4CFCCA90>,0.21478483080863953,0.019462669268250465,0.5654324889183044,1349508
<_io.BytesIO object at 0x000001ED4CFCC680>,0.38923609256744385,0.016089363023638725,0.5526036024093628,1349509
<_io.BytesIO object at 0x000001ED4CFCC630>,0.30604538321495056,0.01790729910135269,0.5597278475761414,1349509
<_io.BytesIO object at 0x000001ED4D039950>,0.21480925381183624,0.019467808306217194,0.5654426217079163,1349509
<_io.BytesIO object at 0x000001ED4D039F90>,0.38927605748176575,0.01610351726412773,0.5526396036148071,1349510
<_io.BytesIO object at 0x000001ED4D0391D0>,0.30607348680496216,0.017915664240717888,0.5597525835037231,1349510
<_io.BytesIO object at 0x000001ED50C2C0E0>,0.21482639014720917,0.019484415650367737,0.5654558539390564,1349510
<_io.BytesIO object at 0x000001ED4D039B30>,0.38929393887519836,0.01617133617401123,0.552743136882782,1349511
<_io.BytesIO object at 0x000001ED4D039270>,0.30609726905822754,0.01792655885219574,0.5597854256629944,1349511
<_io.BytesIO object at 0x000001ED4CFCC590>,0.21485811471939087,0.01948387734591961,0.5654775500297546,1349511
<_io.BytesIO object at 0x000001ED4D039D10>,0.38932421803474426,0.016181515529751778,0.552784264087677,1349512
<_io.BytesIO object at 0x000001ED4D0394F0>,0.3061199486255646,0.01793339103460312,0.5598130226135254,1349512
<_io.BytesIO object at 0x000001ED4CFCC130>,0.2148859053850174,0.01948954164981842,0.5654973387718201,1349512
<_io.BytesIO object at 0x000001ED4D0391D0>,0.3893613815307617,0.01620323769748211,0.552825391292572,1349513
<_io.BytesIO object at 0x000001ED4D039DB0>,0.3062394857406616,0.017927953973412514,0.5598288774490356,1349513
<_io.BytesIO object at 0x000001ED4CFCC0E0>,0.2149069607257843,0.019498158246278763,0.5655153393745422,1349513
<_io.BytesIO object at 0x000001ED4D039D10>,0.3895637094974518,0.016114171594381332,0.5529447793960571,1349514
<_io.BytesIO object at 0x000001ED50C2CCC0>,0.3062762916088104,0.01795053854584694,0.5598552823066711,1349514
<_io.BytesIO object at 0x000001ED4CFCCEF0>,0.21492940187454224,0.019511718302965164,0.5655274391174316,1349514
<_io.BytesIO object at 0x000001ED4CFCC9F0>,0.389631986618042,0.01622866280376911,0.5531431436538696,1349515
<_io.BytesIO object at 0x000001ED4CFCC130>,0.30628758668899536,0.018034562468528748,0.5599517822265625,1349515
<_io.BytesIO object at 0x000001ED4CFCC680>,0.2149524986743927,0.019538065418601036,0.5655814409255981,1349515
<_io.BytesIO object at 0x000001ED4CFCC400>,0.3896434009075165,0.016268039122223854,0.5533586740493774,1349516
<_io.BytesIO object at 0x000001ED4CFCC9F0>,0.30638161301612854,0.018027639016509056,0.560194730758667,1349516
<_io.BytesIO object at 0x000001ED50C2C220>,0.2149830013513565,0.019544750452041626,0.5656715631484985,1349516
<_io.BytesIO object at 0x000001ED4D039630>,0.3896852135658264,0.016287773847579956,0.5534812211990356,1349517
<_io.BytesIO object at 0x000001ED4D039DB0>,0.3064992129802704,0.01802804321050644,0.5604406595230103,1349517
<_io.BytesIO object at 0x000001ED4D039D10>,0.21497081220149994,0.019563237205147743,0.5658391118049622,1349517
<_io.BytesIO object at 0x000001ED4D0391D0>,0.38964739441871643,0.01628013886511326,0.5536192655563354,1349518
<_io.BytesIO object at 0x000001ED50C2C4F0>,0.30652379989624023,0.018041571602225304,0.5605002045631409,1349518
<_io.BytesIO object at 0x000001ED4CFCC6D0>,0.2149902731180191,0.01957372948527336,0.5658665299415588,1349518
<_io.BytesIO object at 0x000001ED4CFCCEF0>,0.38967645168304443,0.016294298693537712,0.5536837577819824,1349519
<_io.BytesIO object at 0x000001ED4CFCC8B0>,0.30654245615005493,0.01811855100095272,0.5604153871536255,1349519
<_io.BytesIO object at 0x000001ED4CFCCA90>,0.2150128334760666,0.019585801288485527,0.5658708810806274,1349519
<_io.BytesIO object at 0x000001ED4CFCC630>,0.3897034823894501,0.016300542280077934,0.5537525415420532,1349520
<_io.BytesIO object at 0x000001ED4CFCCEF0>,0.30656909942626953,0.0181217510253191,0.5604526996612549,1349520
<_io.BytesIO object at 0x000001ED50C2C4F0>,0.21502573788166046,0.01958983764052391,0.5658747553825378,1349520
<_io.BytesIO object at 0x000001ED4D0394F0>,0.3896918296813965,0.016384925693273544,0.5538578033447266,1349521
<_io.BytesIO object at 0x000001ED4D039C70>,0.3065873980522156,0.01813259907066822,0.5604698061943054,1349521
<_io.BytesIO object at 0x000001ED4D0391D0>,0.21503973007202148,0.01959620788693428,0.5658688545227051,1349521
<_io.BytesIO object at 0x000001ED4D039310>,0.389774352312088,0.016401421278715134,0.553997278213501,1349522
<_io.BytesIO object at 0x000001ED50C2C310>,0.3065986633300781,0.018140828236937523,0.5604837536811829,1349522
<_io.BytesIO object at 0x000001ED4CFCC6D0>,0.21505214273929596,0.0196016076952219,0.5658587217330933,1349522
<_io.BytesIO object at 0x000001ED4CFCC0E0>,0.3897973299026489,0.016407355666160583,0.5540571808815002,1349523
<_io.BytesIO object at 0x000001ED4CFCCEA0>,0.3066239356994629,0.01814298890531063,0.5604991912841797,1349523
<_io.BytesIO object at 0x000001ED4CFCC450>,0.2150799036026001,0.019616438075900078,0.5658085346221924,1349523
<_io.BytesIO object at 0x000001ED4CFCC680>,0.3898267149925232,0.01641513966023922,0.5541162490844727,1349524
<_io.BytesIO object at 0x000001ED4CFCC0E0>,0.3066336214542389,0.01814606785774231,0.5605179071426392,1349524
<_io.BytesIO object at 0x000001ED50C2C310>,0.21508923172950745,0.019621238112449646,0.5657929182052612,1349524
<_io.BytesIO object at 0x000001ED4D039F90>,0.39001286029815674,0.01630534417927265,0.5542369484901428,1349525
<_io.BytesIO object at 0x000001ED4D039DB0>,0.3066500127315521,0.018151013180613518,0.5605192184448242,1349525
<_io.BytesIO object at 0x000001ED4D039310>,0.2150965929031372,0.01961524598300457,0.5657806396484375,1349525
<_io.BytesIO object at 0x000001ED4D039270>,0.39002707600593567,0.016307301819324493,0.5542917847633362,1349526
<_io.BytesIO object at 0x000001ED50C2CCC0>,0.3066583275794983,0.018146082758903503,0.5605307817459106,1349526
<_io.BytesIO object at 0x000001ED4CFCC6D0>,0.21510855853557587,0.019612688571214676,0.5657579898834229,1349526
<_io.BytesIO object at 0x000001ED4CFCC3B0>,0.39004388451576233,0.016332924365997314,0.5543752908706665,1349527
<_io.BytesIO object at 0x000001ED4CFCCEA0>,0.3067944347858429,0.018241727724671364,0.560441792011261,1349527
<_io.BytesIO object at 0x000001ED4CFCC630>,0.21512307226657867,0.01960722543299198,0.5657078623771667,1349527
<_io.BytesIO object at 0x000001ED4CFCC680>,0.3900591731071472,0.016334274783730507,0.5544279217720032,1349528
<_io.BytesIO object at 0x000001ED4CFCC400>,0.3068251311779022,0.01817084662616253,0.5605629682540894,1349528
<_io.BytesIO object at 0x000001ED50C2C4F0>,0.2151336520910263,0.019591836258769035,0.5656750798225403,1349528
<_io.BytesIO object at 0x000001ED4CFCC130>,0.3900534212589264,0.016366785392165184,0.5544840097427368,1349529
<_io.BytesIO object at 0x000001ED4CFCC400>,0.3068283498287201,0.018163273110985756,0.5605782270431519,1349529
<_io.BytesIO object at 0x000001ED4CFCC630>,0.21520201861858368,0.01950489543378353,0.5657079219818115,1349529
<_io.BytesIO object at 0x000001ED4CFCC400>,0.3900686502456665,0.016373928636312485,0.554537296295166,1349530
<_io.BytesIO object at 0x000001ED4CFCC9F0>,0.3068336844444275,0.018152786418795586,0.5605859160423279,1349530
<_io.BytesIO object at 0x000001ED50BD2680>,0.21520639955997467,0.01947801001369953,0.5656775832176208,1349530
<_io.BytesIO object at 0x000001ED4D0393B0>,0.39008212089538574,0.016388462856411934,0.5546031594276428,1349531
<_io.BytesIO object at 0x000001ED4D039C70>,0.3068446218967438,0.01814866252243519,0.5605857372283936,1349531
<_io.BytesIO object at 0x000001ED4D039E50>,0.21528059244155884,0.019424814730882645,0.5654958486557007,1349531
<_io.BytesIO object at 0x000001ED4D039950>,0.39009180665016174,0.016391998156905174,0.5546704530715942,1349532
<_io.BytesIO object at 0x000001ED50BD2630>,0.3068614900112152,0.01813865639269352,0.560588002204895,1349532
<_io.BytesIO object at 0x000001ED4CFCCEA0>,0.2152937352657318,0.01938667707145214,0.5654334425926208,1349532
<_io.BytesIO object at 0x000001ED4CFCCA90>,0.39010319113731384,0.016404367983341217,0.5547305941581726,1349533
<_io.BytesIO object at 0x000001ED4CFCC180>,0.3068775236606598,0.018122954294085503,0.5605907440185547,1349533
<_io.BytesIO object at 0x000001ED4CFCC590>,0.21530571579933167,0.01934554986655712,0.5653672218322754,1349533
<_io.BytesIO object at 0x000001ED4CFCC1D0>,0.39010950922966003,0.01642150804400444,0.5547947287559509,1349534
<_io.BytesIO object at 0x000001ED4CFCCA90>,0.30676329135894775,0.01801960915327072,0.5606865286827087,1349534
<_io.BytesIO object at 0x000001ED50BD2630>,0.2153400480747223,0.01911349967122078,0.5652590990066528,1349534
<_io.BytesIO object at 0x000001ED4D0394F0>,0.3901125490665436,0.0164316575974226,0.5548589825630188,1349535
<_io.BytesIO object at 0x000001ED4D039DB0>,0.3068855106830597,0.018074506893754005,0.5606297254562378,1349535
<_io.BytesIO object at 0x000001ED4D039270>,0.21535532176494598,0.01894257590174675,0.5651544332504272,1349535
<_io.BytesIO object at 0x000001ED4D039810>,0.39013218879699707,0.016436360776424408,0.5549362897872925,1349536
<_io.BytesIO object at 0x000001ED50BD26D0>,0.3067925274372101,0.017967907711863518,0.5607033371925354,1349536
<_io.BytesIO object at 0x000001ED4CFCC680>,0.21536874771118164,0.01889755390584469,0.5650871396064758,1349536
<_io.BytesIO object at 0x000001ED4D039C70>,0.39012327790260315,0.016458556056022644,0.5550172924995422,1349537
<_io.BytesIO object at 0x000001ED4D039950>,0.30691155791282654,0.018047919496893883,0.5606297254562378,1349537
<_io.BytesIO object at 0x000001ED4CFCC0E0>,0.21537308394908905,0.018876483663916588,0.5650156140327454,1349537
<_io.BytesIO object at 0x000001ED4D0393B0>,0.3900821805000305,0.016538267955183983,0.5551570653915405,1349538
<_io.BytesIO object at 0x000001ED4D039310>,0.30680668354034424,0.017949650064110756,0.5607048273086548,1349538
<_io.BytesIO object at 0x000001ED4CFCC450>,0.21544818580150604,0.018941067159175873,0.5649749040603638,1349538
<_io.BytesIO object at 0x000001ED4D039E50>,0.39010605216026306,0.016539212316274643,0.5552207827568054,1349539
<_io.BytesIO object at 0x000001ED4D0394F0>,0.30683284997940063,0.01791931875050068,0.5607241988182068,1349539
<_io.BytesIO object at 0x000001ED4CFCC680>,0.21537716686725616,0.018862757831811905,0.5647509098052979,1349539
<_io.BytesIO object at 0x000001ED4D039B30>,0.3901934027671814,0.016565591096878052,0.5553924441337585,1349540
<_io.BytesIO object at 0x000001ED4D039EF0>,0.3069615364074707,0.018007496371865273,0.560645580291748,1349540
<_io.BytesIO object at 0x000001ED4CFCC3B0>,0.21537794172763824,0.018844561651349068,0.5646858811378479,1349540
<_io.BytesIO object at 0x000001ED4D039630>,0.3903885781764984,0.01645508222281933,0.5555616617202759,1349541
<_io.BytesIO object at 0x000001ED50C2C4F0>,0.30686062574386597,0.017903603613376617,0.5607280135154724,1349541
<_io.BytesIO object at 0x000001ED4CFCC3B0>,0.2154068499803543,0.018847160041332245,0.5645737648010254,1349541
<_io.BytesIO object at 0x000001ED4CFCCEA0>,0.3903617262840271,0.01645112968981266,0.5557447671890259,1349542
<_io.BytesIO object at 0x000001ED4CFCC680>,0.30685555934906006,0.01790199615061283,0.5607402324676514,1349542
<_io.BytesIO object at 0x000001ED50BD2B80>,0.21551865339279175,0.018849723041057587,0.5643607974052429,1349542
<_io.BytesIO object at 0x000001ED4D039DB0>,0.3903738856315613,0.016446638852357864,0.5558585524559021,1349543
<_io.BytesIO object at 0x000001ED4D0394F0>,0.30698952078819275,0.017983993515372276,0.5606840252876282,1349543
<_io.BytesIO object at 0x000001ED4D039F90>,0.2154727727174759,0.018902508541941643,0.5642653107643127,1349543
<_io.BytesIO object at 0x000001ED50BD54F0>,0.3903734087944031,0.01643366739153862,0.5559909343719482,1349544
<_io.BytesIO object at 0x000001ED50BD5D60>,0.3069908618927002,0.017953569069504738,0.560724675655365,1349544
<_io.BytesIO object at 0x000001ED50BD52C0>,0.21548478305339813,0.018858982250094414,0.5641260147094727,1349544
<_io.BytesIO object at 0x000001ED50C4B310>,0.39037108421325684,0.016410261392593384,0.5561102628707886,1349545
<_io.BytesIO object at 0x000001ED50C4B400>,0.30692562460899353,0.01783628575503826,0.5607892870903015,1349545
<_io.BytesIO object at 0x000001ED50C4BCC0>,0.21550916135311127,0.018862824887037277,0.5639942288398743,1349545
<_io.BytesIO object at 0x000001ED50C1F6D0>,0.3903711438179016,0.01637648418545723,0.5562525987625122,1349546
<_io.BytesIO object at 0x000001ED50C1F860>,0.30688372254371643,0.01785220578312874,0.5607942342758179,1349546
<_io.BytesIO object at 0x000001ED50C1FC20>,0.2155028134584427,0.0188760869204998,0.5638760924339294,1349546
<_io.BytesIO object at 0x000001ED50C20540>,0.3903875946998596,0.01630743034183979,0.5564180016517639,1349547
<_io.BytesIO object at 0x000001ED50C20400>,0.30701953172683716,0.01773110404610634,0.5608527660369873,1349547
<_io.BytesIO object at 0x000001ED50C15400>,0.21548332273960114,0.018915995955467224,0.563742995262146,1349547
<_io.BytesIO object at 0x000001ED50BD5770>,0.39033013582229614,0.016333596780896187,0.5566431879997253,1349548
<_io.BytesIO object at 0x000001ED4D04AC20>,0.30701953172683716,0.017693785950541496,0.560894250869751,1349548
<_io.BytesIO object at 0x000001ED4D04A090>,0.21558167040348053,0.01905211992561817,0.5635671019554138,1349548
<_io.BytesIO object at 0x000001ED4CFCC130>,0.39049363136291504,0.016167769208550453,0.5568775534629822,1349549
<_io.BytesIO object at 0x000001ED4CFCC590>,0.3070076107978821,0.017683537676930428,0.5608928799629211,1349549
<_io.BytesIO object at 0x000001ED4CFCC0E0>,0.21544422209262848,0.019009778276085854,0.5634590983390808,1349549
<_io.BytesIO object at 0x000001ED50C4B400>,0.3905622065067291,0.016077080741524696,0.5571350455284119,1349550
<_io.BytesIO object at 0x000001ED50C4B1D0>,0.30695515871047974,0.017684681341052055,0.5609107613563538,1349550
<_io.BytesIO object at 0x000001ED50C4BA90>,0.21541200578212738,0.019057488068938255,0.5632141828536987,1349550
<_io.BytesIO object at 0x000001ED50C4B090>,0.3904038667678833,0.015899229794740677,0.5574519038200378,1349551
<_io.BytesIO object at 0x000001ED50C16AE0>,0.3070055842399597,0.017636600881814957,0.5609044432640076,1349551
<_io.BytesIO object at 0x000001ED4CFCCEA0>,0.21552596986293793,0.019124025478959084,0.5628725290298462,1349551
<_io.BytesIO object at 0x000001ED4D039F90>,0.3903724253177643,0.015765449032187462,0.5576717853546143,1349552
<_io.BytesIO object at 0x000001ED50C2C310>,0.3070090711116791,0.01758769154548645,0.5609103441238403,1349552
<_io.BytesIO object at 0x000001ED4D04A2C0>,0.2155248373746872,0.019230788573622704,0.5625438690185547,1349552
<_io.BytesIO object at 0x000001ED50BD5AE0>,0.3903075158596039,0.015741080045700073,0.5579780340194702,1349553
<_io.BytesIO object at 0x000001ED50C152C0>,0.3070044219493866,0.017568033188581467,0.5609192848205566,1349553
<_io.BytesIO object at 0x000001ED50C15310>,0.21563108265399933,0.019105764105916023,0.5623272657394409,1349553
<_io.BytesIO object at 0x000001ED50BD5D60>,0.3905048668384552,0.015537649393081665,0.5583004355430603,1349554
<_io.BytesIO object at 0x000001ED50BD5F40>,0.3070165514945984,0.017568673938512802,0.5609225630760193,1349554
<_io.BytesIO object at 0x000001ED50BD5EF0>,0.21566277742385864,0.018933620303869247,0.5620253086090088,1349554
<_io.BytesIO object at 0x000001ED4D04A630>,0.39060160517692566,0.015442535281181335,0.5586488842964172,1349555
<_io.BytesIO object at 0x000001ED50BD54F0>,0.3070344924926758,0.017570214346051216,0.5609314441680908,1349555
<_io.BytesIO object at 0x000001ED50BD5F40>,0.21548624336719513,0.01896556466817856,0.561526894569397,1349555
<_io.BytesIO object at 0x000001ED50BD5770>,0.3906562030315399,0.015339949168264866,0.5589339733123779,1349556
<_io.BytesIO object at 0x000001ED4D04A540>,0.3071729242801666,0.017604079097509384,0.560951828956604,1349556
<_io.BytesIO object at 0x000001ED4D04AF90>,0.21556784212589264,0.019161807373166084,0.5610654950141907,1349556
<_io.BytesIO object at 0x000001ED4D04A630>,0.39057427644729614,0.01536185760051012,0.5594148635864258,1349557
<_io.BytesIO object at 0x000001ED50BD54F0>,0.30721351504325867,0.017637087032198906,0.5609632730484009,1349557
<_io.BytesIO object at 0x000001ED50BD5F40>,0.21576155722141266,0.019449569284915924,0.5607649087905884,1349557
<_io.BytesIO object at 0x000001ED50BD5770>,0.39055389165878296,0.015242509543895721,0.559927225112915,1349558
<_io.BytesIO object at 0x000001ED4D04A540>,0.30736151337623596,0.01777307689189911,0.5608987212181091,1349558
<_io.BytesIO object at 0x000001ED4D04AF90>,0.21584385633468628,0.019614312797784805,0.5604298114776611,1349558
<_io.BytesIO object at 0x000001ED4D04A630>,0.3907081186771393,0.015362179838120937,0.5603407621383667,1349559
<_io.BytesIO object at 0x000001ED50BD54F0>,0.3074098527431488,0.017866434529423714,0.5609005689620972,1349559
<_io.BytesIO object at 0x000001ED50BD5F40>,0.21567709743976593,0.01981784962117672,0.5598289966583252,1349559
<_io.BytesIO object at 0x000001ED50BD5770>,0.3906852900981903,0.015536874532699585,0.5608385801315308,1349560
<_io.BytesIO object at 0x000001ED4D04A540>,0.3073359429836273,0.018155986443161964,0.5608227849006653,1349560
<_io.BytesIO object at 0x000001ED4D04AF90>,0.21587319672107697,0.020308276638388634,0.5592824816703796,1349560
<_io.BytesIO object at 0x000001ED4D04A630>,0.39085322618484497,0.015983551740646362,0.5615720748901367,1349561
<_io.BytesIO object at 0x000001ED50BD54F0>,0.3073810040950775,0.018980704247951508,0.5610344409942627,1349561
<_io.BytesIO object at 0x000001ED50BD5F40>,0.2158643901348114,0.021448494866490364,0.5588690638542175,1349561
<_io.BytesIO object at 0x000001ED50BD5770>,0.3908339738845825,0.01723065786063671,0.5624400973320007,1349562
<_io.BytesIO object at 0x000001ED4D04A540>,0.3075006306171417,0.019845107570290565,0.5613498091697693,1349562
<_io.BytesIO object at 0x000001ED4D04AF90>,0.2159118354320526,0.02232569269835949,0.5583637356758118,1349562
<_io.BytesIO object at 0x000001ED4D04A630>,0.3911362886428833,0.018965106457471848,0.5633471012115479,1349563
<_io.BytesIO object at 0x000001ED50BD54F0>,0.30766764283180237,0.02125558629631996,0.5614901185035706,1349563
<_io.BytesIO object at 0x000001ED50BD5F40>,0.21611402928829193,0.023084482178092003,0.5575344562530518,1349563
<_io.BytesIO object at 0x000001ED50BD5770>,0.39111047983169556,0.021137205883860588,0.563815176486969,1349564
<_io.BytesIO object at 0x000001ED4D04A540>,0.30772295594215393,0.02301752008497715,0.5611875057220459,1349564
<_io.BytesIO object at 0x000001ED4D04AF90>,0.21628126502037048,0.02473626658320427,0.5566038489341736,1349564
<_io.BytesIO object at 0x000001ED50BD5900>,0.39153560996055603,0.023444928228855133,0.5635263323783875,1349565
<_io.BytesIO object at 0x000001ED4D04A680>,0.3080213963985443,0.02517003007233143,0.5606003403663635,1349565
<_io.BytesIO object at 0x000001ED4D04AA40>,0.21652594208717346,0.026227150112390518,0.5553199052810669,1349565
<_io.BytesIO object at 0x000001ED4D04AC20>,0.3917471468448639,0.026297422125935555,0.5628547668457031,1349566
<_io.BytesIO object at 0x000001ED50BD5770>,0.30837181210517883,0.02767482027411461,0.559447169303894,1349566
<_io.BytesIO object at 0x000001ED50BD5D60>,0.21695366501808167,0.02800653874874115,0.5536817908287048,1349566
<_io.BytesIO object at 0x000001ED4D04A4A0>,0.3923293948173523,0.029691418632864952,0.5616981387138367,1349567
<_io.BytesIO object at 0x000001ED50BD57C0>,0.3090171813964844,0.030300365760922432,0.5578290820121765,1349567
<_io.BytesIO object at 0x000001ED50BD55E0>,0.21751201152801514,0.030069738626480103,0.5516332387924194,1349567
<_io.BytesIO object at 0x000001ED50BD5EF0>,0.39319896697998047,0.03330640494823456,0.5596557259559631,1349568
<_io.BytesIO object at 0x000001ED4D04A090>,0.30938783288002014,0.03302103653550148,0.5556046366691589,1349568
<_io.BytesIO object at 0x000001ED4D04A6D0>,0.21797919273376465,0.03210311010479927,0.5490671396255493,1349568
<_io.BytesIO object at 0x000001ED4D04A4A0>,0.3938330113887787,0.036899324506521225,0.556976318359375,1349569
<_io.BytesIO object at 0x000001ED50BD5D10>,0.3101426959037781,0.035912904888391495,0.5525736212730408,1349569
<_io.BytesIO object at 0x000001ED50BD5810>,0.21871134638786316,0.03435937315225601,0.5461224317550659,1349569
<_io.BytesIO object at 0x000001ED50BD5D60>,0.39460307359695435,0.04037432372570038,0.5536016225814819,1349570
<_io.BytesIO object at 0x000001ED4D04A2C0>,0.3108779788017273,0.03908257931470871,0.5491691827774048,1349570
<_io.BytesIO object at 0x000001ED4D04AC20>,0.2195703089237213,0.03668690100312233,0.5426148772239685,1349570
<_io.BytesIO object at 0x000001ED4D04A540>,0.39532533288002014,0.04430432617664337,0.5493287444114685,1349571
<_io.BytesIO object at 0x000001ED50BD5D10>,0.31189748644828796,0.04216990992426872,0.5451917052268982,1349571
<_io.BytesIO object at 0x000001ED50BD5810>,0.22041670978069305,0.039110325276851654,0.5386286973953247,1349571
<_io.BytesIO object at 0x000001ED4D04AD60>,0.39613398909568787,0.04804517328739166,0.5444214940071106,1349572
<_io.BytesIO object at 0x000001ED50BD57C0>,0.3129092752933502,0.04521266371011734,0.5405992269515991,1349572
<_io.BytesIO object at 0x000001ED50BD5F90>,0.2213669866323471,0.04147692024707794,0.5342219471931458,1349572
<_io.BytesIO object at 0x000001ED4D04A540>,0.3974595367908478,0.05186768248677254,0.5391292572021484,1349573
<_io.BytesIO object at 0x000001ED50BD5900>,0.3140355944633484,0.048391781747341156,0.5353086590766907,1349573
<_io.BytesIO object at 0x000001ED50BD5720>,0.22268666326999664,0.043878402560949326,0.529566764831543,1349573
<_io.BytesIO object at 0x000001ED50BD5D10>,0.3985476493835449,0.05541146546602249,0.5328861474990845,1349574
<_io.BytesIO object at 0x000001ED4D04A400>,0.31547191739082336,0.05140401050448418,0.5298435688018799,1349574
<_io.BytesIO object at 0x000001ED4D04A6D0>,0.22384898364543915,0.04637577757239342,0.524139940738678,1349574
<_io.BytesIO object at 0x000001ED4D04A540>,0.3997669517993927,0.059176646173000336,0.5259686708450317,1349575
<_io.BytesIO object at 0x000001ED50BD5770>,0.31664690375328064,0.05433836206793785,0.5238111019134521,1349575
<_io.BytesIO object at 0x000001ED50BD50E0>,0.22539924085140228,0.04855629429221153,0.5185222029685974,1349575
<_io.BytesIO object at 0x000001ED4D04A400>,0.401272714138031,0.06226230040192604,0.518010139465332,1349576
<_io.BytesIO object at 0x000001ED50BD54F0>,0.3179428279399872,0.057190459221601486,0.5157586336135864,1349576
<_io.BytesIO object at 0x000001ED50BD5D60>,0.22675968706607819,0.050788965076208115,0.5118916630744934,1349576
<_io.BytesIO object at 0x000001ED50BD5720>,0.4028088450431824,0.06526710838079453,0.5091490149497986,1349577
<_io.BytesIO object at 0x000001ED4D04A130>,0.319590300321579,0.05966030806303024,0.5078743696212769,1349577
<_io.BytesIO object at 0x000001ED4D04A4A0>,0.2283206582069397,0.0526910126209259,0.5048969984054565,1349577
<_io.BytesIO object at 0x000001ED4D04A540>,0.404651015996933,0.06795307248830795,0.499449223279953,1349578
<_io.BytesIO object at 0x000001ED50BD54F0>,0.32130488753318787,0.062031641602516174,0.49962928891181946,1349578
<_io.BytesIO object at 0x000001ED50BD5D60>,0.2298961877822876,0.05457375943660736,0.4974440038204193,1349578
<_io.BytesIO object at 0x000001ED50BD5720>,0.4064621329307556,0.07032110542058945,0.4890652894973755,1349579
<_io.BytesIO object at 0x000001ED4D04A130>,0.3231453597545624,0.06421173363924026,0.4902086853981018,1349579
<_io.BytesIO object at 0x000001ED4D04A4A0>,0.23185241222381592,0.056427475064992905,0.48953261971473694,1349579
<_io.BytesIO object at 0x000001ED4D04A540>,0.40817153453826904,0.07247808575630188,0.47790929675102234,1349580
<_io.BytesIO object at 0x000001ED50BD54F0>,0.3250427842140198,0.06591425091028214,0.4801592230796814,1349580
<_io.BytesIO object at 0x000001ED50BD5D60>,0.23378543555736542,0.057955965399742126,0.48128172755241394,1349580
<_io.BytesIO object at 0x000001ED50BD5720>,0.4099511504173279,0.07455545663833618,0.4661812484264374,1349581
<_io.BytesIO object at 0x000001ED4D04A130>,0.32720184326171875,0.06771775335073471,0.46985334157943726,1349581
<_io.BytesIO object at 0x000001ED4D04A4A0>,0.23584841191768646,0.05960413068532944,0.4723427891731262,1349581
<_io.BytesIO object at 0x000001ED50C22EF0>,0.41203927993774414,0.0764121487736702,0.4539620578289032,1349582
<_io.BytesIO object at 0x000001ED50C229A0>,0.3291028141975403,0.06941305845975876,0.4593506455421448,1349582
<_io.BytesIO object at 0x000001ED50C225E0>,0.23777207732200623,0.06124334782361984,0.46329784393310547,1349582
<_io.BytesIO object at 0x000001ED50C47B30>,0.4138507843017578,0.07799307256937027,0.4413082003593445,1349583
<_io.BytesIO object at 0x000001ED50C47860>,0.33099740743637085,0.0707661584019661,0.4480479657649994,1349583
<_io.BytesIO object at 0x000001ED4D02AF90>,0.23974652588367462,0.062295496463775635,0.4537985324859619,1349583
<_io.BytesIO object at 0x000001ED4D04D180>,0.4156390428543091,0.07947029918432236,0.42817866802215576,1349584
<_io.BytesIO object at 0x000001ED4D04DF90>,0.332943320274353,0.0719093382358551,0.4366456866264343,1349584
<_io.BytesIO object at 0x000001ED50C1BC20>,0.24186213314533234,0.06349194049835205,0.4442134201526642,1349584
<_io.BytesIO object at 0x000001ED50BD1DB0>,0.41755983233451843,0.08062005043029785,0.4148517847061157,1349585
<_io.BytesIO object at 0x000001ED4D04FE00>,0.3350547254085541,0.07315359264612198,0.4251149892807007,1349585
<_io.BytesIO object at 0x000001ED4D04FB80>,0.2440105676651001,0.06446310132741928,0.4342518150806427,1349585
<_io.BytesIO object at 0x000001ED50D00090>,0.41933026909828186,0.08160313218832016,0.40110456943511963,1349586
<_io.BytesIO object at 0x000001ED50D008B0>,0.33690357208251953,0.07425686717033386,0.4131956100463867,1349586
<_io.BytesIO object at 0x000001ED50D00CC0>,0.24609847366809845,0.06521746516227722,0.4243709444999695,1349586
<_io.BytesIO object at 0x000001ED49353450>,0.42094454169273376,0.08248509466648102,0.3873748481273651,1349587
<_io.BytesIO object at 0x000001ED49353630>,0.33870795369148254,0.07468336075544357,0.40116453170776367,1349587
<_io.BytesIO object at 0x000001ED49353810>,0.24835415184497833,0.0660020112991333,0.41433435678482056,1349587
<_io.BytesIO object at 0x000001ED4933E4F0>,0.4230527877807617,0.08278845995664597,0.3742060363292694,1349588
<_io.BytesIO object at 0x000001ED4933E6D0>,0.34073570370674133,0.07517379522323608,0.3889962136745453,1349588
<_io.BytesIO object at 0x000001ED4933E8B0>,0.2504947781562805,0.06665308773517609,0.4043465852737427,1349588
<_io.BytesIO object at 0x000001ED50C21C20>,0.42397692799568176,0.08272809535264969,0.35962387919425964,1349589
<_io.BytesIO object at 0x000001ED50C21D10>,0.34248459339141846,0.07534033805131912,0.3769630491733551,1349589
<_io.BytesIO object at 0x000001ED50C21F90>,0.25263088941574097,0.06678636372089386,0.3938794434070587,1349589
