_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C211D0>,0.30387142300605774,0.02503996342420578,0.565109372138977,1346428
<_io.BytesIO object at 0x000001ED50C21A40>,0.21224693953990936,0.023927778005599976,0.5648395419120789,1346428
<_io.BytesIO object at 0x000001ED50C213B0>,0.3873940110206604,0.025625858455896378,0.5632923245429993,1346429
<_io.BytesIO object at 0x000001ED50C219F0>,0.30388009548187256,0.025038599967956543,0.5650936365127563,1346429
<_io.BytesIO object at 0x000001ED50C21B80>,0.21226182579994202,0.023946065455675125,0.5648093223571777,1346429
<_io.BytesIO object at 0x000001ED50C21B80>,0.3874138295650482,0.02561912126839161,0.5632957816123962,1346430
<_io.BytesIO object at 0x000001ED50C21A90>,0.3038875162601471,0.02504589408636093,0.5650835037231445,1346430
<_io.BytesIO object at 0x000001ED50C21130>,0.21227796375751495,0.02398063987493515,0.5647700428962708,1346430
<_io.BytesIO object at 0x000001ED50C4A4A0>,0.3874129056930542,0.02562224119901657,0.5633314251899719,1346431
<_io.BytesIO object at 0x000001ED50C21540>,0.3040291368961334,0.02506016008555889,0.565061628818512,1346431
<_io.BytesIO object at 0x000001ED50C21180>,0.212408646941185,0.02400820329785347,0.5647340416908264,1346431
<_io.BytesIO object at 0x000001ED50C4A2C0>,0.38755035400390625,0.025497959926724434,0.5634491443634033,1346432
<_io.BytesIO object at 0x000001ED50C21B80>,0.3040456175804138,0.02506779506802559,0.5650584101676941,1346432
<_io.BytesIO object at 0x000001ED50C213B0>,0.21230493485927582,0.02402508445084095,0.5647222995758057,1346432
<_io.BytesIO object at 0x000001ED50C21EF0>,0.3875725567340851,0.025476710870862007,0.5634756684303284,1346433
<_io.BytesIO object at 0x000001ED50C21720>,0.30406105518341064,0.025068482384085655,0.5650438070297241,1346433
<_io.BytesIO object at 0x000001ED50C216D0>,0.2124527543783188,0.024054566398262978,0.5646425485610962,1346433
<_io.BytesIO object at 0x000001ED50C4A2C0>,0.38759171962738037,0.025456344708800316,0.5634968876838684,1346434
<_io.BytesIO object at 0x000001ED50C21C70>,0.3041837811470032,0.0251630749553442,0.5649313926696777,1346434
<_io.BytesIO object at 0x000001ED50C216D0>,0.21255461871623993,0.024166706949472427,0.5645958185195923,1346434
<_io.BytesIO object at 0x000001ED50C21EF0>,0.38764145970344543,0.02540140226483345,0.563534140586853,1346435
<_io.BytesIO object at 0x000001ED50C21770>,0.3042057454586029,0.02516687847673893,0.564923882484436,1346435
<_io.BytesIO object at 0x000001ED50C214F0>,0.21257977187633514,0.02417627163231373,0.5645542740821838,1346435
<_io.BytesIO object at 0x000001ED50C4AF40>,0.3876538872718811,0.02538437582552433,0.5635585784912109,1346436
<_io.BytesIO object at 0x000001ED50C216D0>,0.3042130172252655,0.02515607886016369,0.5649329423904419,1346436
<_io.BytesIO object at 0x000001ED50C21090>,0.21258975565433502,0.024182287976145744,0.5645219683647156,1346436
<_io.BytesIO object at 0x000001ED50C4A2C0>,0.3876706659793854,0.02538118325173855,0.5635912418365479,1346437
<_io.BytesIO object at 0x000001ED50C21D10>,0.30422747135162354,0.0251531433314085,0.5649223327636719,1346437
<_io.BytesIO object at 0x000001ED50C21770>,0.21252687275409698,0.024182680994272232,0.5643588304519653,1346437
<_io.BytesIO object at 0x000001ED50C218B0>,0.3876855969429016,0.025371858850121498,0.5636075735092163,1346438
<_io.BytesIO object at 0x000001ED50C21310>,0.3042340874671936,0.025151407346129417,0.5649018287658691,1346438
<_io.BytesIO object at 0x000001ED50C21090>,0.2125237137079239,0.02413841523230076,0.5642797350883484,1346438
<_io.BytesIO object at 0x000001ED50C4A6D0>,0.3877062201499939,0.025366071611642838,0.5636269450187683,1346439
<_io.BytesIO object at 0x000001ED50C21770>,0.304255872964859,0.025136150419712067,0.5648923516273499,1346439
<_io.BytesIO object at 0x000001ED50C21860>,0.212546706199646,0.0241242665797472,0.5642269849777222,1346439
<_io.BytesIO object at 0x000001ED50C217C0>,0.3877076506614685,0.02534463442862034,0.563666820526123,1346440
<_io.BytesIO object at 0x000001ED50C21310>,0.3042577803134918,0.025125782936811447,0.5648940205574036,1346440
<_io.BytesIO object at 0x000001ED50C21770>,0.21255357563495636,0.024110591039061546,0.5641889572143555,1346440
<_io.BytesIO object at 0x000001ED50C21720>,0.3877602219581604,0.025344500318169594,0.5637830495834351,1346441
<_io.BytesIO object at 0x000001ED50C217C0>,0.30427810549736023,0.025115782395005226,0.564876914024353,1346441
<_io.BytesIO object at 0x000001ED50C21E50>,0.21250677108764648,0.024061204865574837,0.5641465187072754,1346441
<_io.BytesIO object at 0x000001ED50C21B80>,0.3877562880516052,0.025284543633461,0.5637045502662659,1346442
<_io.BytesIO object at 0x000001ED50C21720>,0.30419161915779114,0.025008531287312508,0.5649667978286743,1346442
<_io.BytesIO object at 0x000001ED50C21C20>,0.21258921921253204,0.02406655251979828,0.5640966892242432,1346442
<_io.BytesIO object at 0x000001ED50C4AF90>,0.38784122467041016,0.025310099124908447,0.5637808442115784,1346443
<_io.BytesIO object at 0x000001ED50C21C70>,0.30430543422698975,0.02508491650223732,0.5648625493049622,1346443
<_io.BytesIO object at 0x000001ED50C213B0>,0.21263013780117035,0.02402588166296482,0.5639734864234924,1346443
<_io.BytesIO object at 0x000001ED50C215E0>,0.3878486156463623,0.02530425786972046,0.563805341720581,1346444
<_io.BytesIO object at 0x000001ED50C219F0>,0.30432435870170593,0.025076372548937798,0.5648512244224548,1346444
<_io.BytesIO object at 0x000001ED50C210E0>,0.21265114843845367,0.024000991135835648,0.5639265775680542,1346444
<_io.BytesIO object at 0x000001ED50C4A180>,0.3878679871559143,0.025294063612818718,0.5638318061828613,1346445
<_io.BytesIO object at 0x000001ED50C213B0>,0.30433204770088196,0.025051381438970566,0.564777135848999,1346445
<_io.BytesIO object at 0x000001ED50C21C20>,0.21266993880271912,0.023979291319847107,0.563890814781189,1346445
<_io.BytesIO object at 0x000001ED50C21540>,0.3878815770149231,0.025291642174124718,0.563851535320282,1346446
<_io.BytesIO object at 0x000001ED50C219F0>,0.3043467402458191,0.025042537599802017,0.5647562742233276,1346446
<_io.BytesIO object at 0x000001ED50C213B0>,0.2126857042312622,0.023947227746248245,0.5638512969017029,1346446
<_io.BytesIO object at 0x000001ED50C4A7C0>,0.38789787888526917,0.025301653891801834,0.5638659000396729,1346447
<_io.BytesIO object at 0x000001ED50C214F0>,0.3043479025363922,0.025037553161382675,0.5647490620613098,1346447
<_io.BytesIO object at 0x000001ED50C4A900>,0.21268866956233978,0.023946618661284447,0.563686728477478,1346447
<_io.BytesIO object at 0x000001ED50C4AC20>,0.38790738582611084,0.025306550785899162,0.563884973526001,1346448
<_io.BytesIO object at 0x000001ED50C21860>,0.3043588399887085,0.025028912350535393,0.5647416710853577,1346448
<_io.BytesIO object at 0x000001ED50C21C70>,0.21263399720191956,0.02391905151307583,0.5635963678359985,1346448
<_io.BytesIO object at 0x000001ED50C4A180>,0.38791730999946594,0.0253057312220335,0.5639035701751709,1346449
<_io.BytesIO object at 0x000001ED50C21180>,0.3043674826622009,0.02502787485718727,0.5647384524345398,1346449
<_io.BytesIO object at 0x000001ED50C213B0>,0.212642639875412,0.023906944319605827,0.5635517239570618,1346449
<_io.BytesIO object at 0x000001ED50C216D0>,0.38793134689331055,0.02532859705388546,0.5639353394508362,1346450
<_io.BytesIO object at 0x000001ED50C21C20>,0.30437013506889343,0.025033876299858093,0.5647317171096802,1346450
<_io.BytesIO object at 0x000001ED50C21C70>,0.21265223622322083,0.02389720268547535,0.5635179877281189,1346450
<_io.BytesIO object at 0x000001ED50C4AF90>,0.3879326581954956,0.025327907875180244,0.5639590620994568,1346451
<_io.BytesIO object at 0x000001ED50C213B0>,0.30437982082366943,0.02503500133752823,0.5647258162498474,1346451
<_io.BytesIO object at 0x000001ED50C21090>,0.21265746653079987,0.023906802758574486,0.5634685754776001,1346451
<_io.BytesIO object at 0x000001ED50C4A180>,0.3879440128803253,0.025349991396069527,0.5639718770980835,1346452
<_io.BytesIO object at 0x000001ED50C21860>,0.3043905794620514,0.02504263073205948,0.564716637134552,1346452
<_io.BytesIO object at 0x000001ED50C21C20>,0.21266412734985352,0.02390836551785469,0.5634174942970276,1346452
<_io.BytesIO object at 0x000001ED50C21D10>,0.38794824481010437,0.025361673906445503,0.5639939308166504,1346453
<_io.BytesIO object at 0x000001ED50C21B80>,0.3043907880783081,0.0250459723174572,0.5646983981132507,1346453
<_io.BytesIO object at 0x000001ED50C21090>,0.21274155378341675,0.023845210671424866,0.5633472800254822,1346453
<_io.BytesIO object at 0x000001ED50C21860>,0.3879489004611969,0.025380438193678856,0.5640175938606262,1346454
<_io.BytesIO object at 0x000001ED50C21D10>,0.3043942451477051,0.025050055235624313,0.5646973848342896,1346454
<_io.BytesIO object at 0x000001ED50C211D0>,0.21274344623088837,0.023834634572267532,0.5633098483085632,1346454
<_io.BytesIO object at 0x000001ED50C4A400>,0.38794195652008057,0.025410478934645653,0.5640493035316467,1346455
<_io.BytesIO object at 0x000001ED50C214F0>,0.30439433455467224,0.02504913881421089,0.5646774768829346,1346455
<_io.BytesIO object at 0x000001ED50C21EF0>,0.21274952590465546,0.023825664073228836,0.5632660388946533,1346455
<_io.BytesIO object at 0x000001ED50C216D0>,0.3879585862159729,0.02540600299835205,0.5640488862991333,1346456
<_io.BytesIO object at 0x000001ED50C219F0>,0.30440497398376465,0.0250539593398571,0.5646708607673645,1346456
<_io.BytesIO object at 0x000001ED50C21360>,0.2127552181482315,0.023850608617067337,0.5631570219993591,1346456
<_io.BytesIO object at 0x000001ED50C21770>,0.3879505693912506,0.025439854711294174,0.5640862584114075,1346457
<_io.BytesIO object at 0x000001ED50C21310>,0.3044796288013458,0.025093838572502136,0.5645346641540527,1346457
<_io.BytesIO object at 0x000001ED50C21590>,0.21276819705963135,0.023834289982914925,0.5630891919136047,1346457
<_io.BytesIO object at 0x000001ED50C4AF40>,0.38796505331993103,0.025447119027376175,0.564099133014679,1346458
<_io.BytesIO object at 0x000001ED50C21A40>,0.3044883608818054,0.025090286508202553,0.5645233988761902,1346458
<_io.BytesIO object at 0x000001ED50C21130>,0.2127733826637268,0.023813921958208084,0.5630480647087097,1346458
<_io.BytesIO object at 0x000001ED50C21C20>,0.38797035813331604,0.025458911433815956,0.564129114151001,1346459
<_io.BytesIO object at 0x000001ED50C21310>,0.3044956624507904,0.02508218213915825,0.5645219087600708,1346459
<_io.BytesIO object at 0x000001ED50C21A40>,0.2127714902162552,0.02373049221932888,0.5629845857620239,1346459
<_io.BytesIO object at 0x000001ED50C21A40>,0.38799718022346497,0.025478631258010864,0.5641499757766724,1346460
<_io.BytesIO object at 0x000001ED50C21D10>,0.30451080203056335,0.02507842518389225,0.5645079016685486,1346460
<_io.BytesIO object at 0x000001ED50C21360>,0.21280083060264587,0.023696891963481903,0.5629287958145142,1346460
<_io.BytesIO object at 0x000001ED50C4A180>,0.38800597190856934,0.0255372803658247,0.5642335414886475,1346461
<_io.BytesIO object at 0x000001ED50C21A90>,0.3045547604560852,0.02506478689610958,0.5644813776016235,1346461
<_io.BytesIO object at 0x000001ED50C21720>,0.2129177749156952,0.023696837946772575,0.5627449154853821,1346461
<_io.BytesIO object at 0x000001ED50C21130>,0.38819077610969543,0.025640148669481277,0.5642465353012085,1346462
<_io.BytesIO object at 0x000001ED50C21D10>,0.3046133518218994,0.0250366423279047,0.5644841194152832,1346462
<_io.BytesIO object at 0x000001ED50C21A90>,0.21295511722564697,0.02365611307322979,0.5627136826515198,1346462
<_io.BytesIO object at 0x000001ED50C4AF90>,0.38826385140419006,0.025676915422081947,0.5642638802528381,1346463
<_io.BytesIO object at 0x000001ED50C21810>,0.30467909574508667,0.025026876479387283,0.5644563436508179,1346463
<_io.BytesIO object at 0x000001ED50C218B0>,0.21302564442157745,0.023611227050423622,0.5626758337020874,1346463
<_io.BytesIO object at 0x000001ED50C21770>,0.3882753551006317,0.02564552240073681,0.5642830729484558,1346464
<_io.BytesIO object at 0x000001ED50C21D10>,0.3047367334365845,0.025013364851474762,0.5644497275352478,1346464
<_io.BytesIO object at 0x000001ED50C21810>,0.21318170428276062,0.02354903519153595,0.5627008080482483,1346464
<_io.BytesIO object at 0x000001ED50C4AF90>,0.3883560001850128,0.02566353976726532,0.5643115043640137,1346465
<_io.BytesIO object at 0x000001ED50C21360>,0.3050062954425812,0.024905849248170853,0.5645435452461243,1346465
<_io.BytesIO object at 0x000001ED50C21EF0>,0.2132452428340912,0.02349931001663208,0.5626612305641174,1346465
<_io.BytesIO object at 0x000001ED50C4A040>,0.38853347301483154,0.025583509355783463,0.5644394159317017,1346466
<_io.BytesIO object at 0x000001ED50C21360>,0.30509600043296814,0.024905912578105927,0.5644511580467224,1346466
<_io.BytesIO object at 0x000001ED50C216D0>,0.21335835754871368,0.02343055233359337,0.5625056028366089,1346466
<_io.BytesIO object at 0x000001ED50C21180>,0.3885960876941681,0.025591274723410606,0.5644689798355103,1346467
<_io.BytesIO object at 0x000001ED50C21590>,0.3051462173461914,0.024889914318919182,0.564433753490448,1346467
<_io.BytesIO object at 0x000001ED50C21360>,0.2134196162223816,0.023339513689279556,0.5624126195907593,1346467
<_io.BytesIO object at 0x000001ED50C4A180>,0.38865548372268677,0.025608062744140625,0.5644900798797607,1346468
<_io.BytesIO object at 0x000001ED50C21810>,0.30518823862075806,0.024868285283446312,0.5644209384918213,1346468
<_io.BytesIO object at 0x000001ED50C21EF0>,0.21345914900302887,0.02327921986579895,0.5623667240142822,1346468
<_io.BytesIO object at 0x000001ED50C21540>,0.38868486881256104,0.025595366954803467,0.564509928226471,1346469
<_io.BytesIO object at 0x000001ED50C21590>,0.30522045493125916,0.024833964183926582,0.56440269947052,1346469
<_io.BytesIO object at 0x000001ED50C21810>,0.21356599032878876,0.02314017340540886,0.5623527765274048,1346469
<_io.BytesIO object at 0x000001ED50C4A4A0>,0.38871636986732483,0.025589952245354652,0.5645462274551392,1346470
<_io.BytesIO object at 0x000001ED50C21B80>,0.30524903535842896,0.02480795793235302,0.5643693804740906,1346470
<_io.BytesIO object at 0x000001ED50C21D10>,0.2136012613773346,0.02295335754752159,0.562189519405365,1346470
<_io.BytesIO object at 0x000001ED50C213B0>,0.38872113823890686,0.025572331622242928,0.5645831227302551,1346471
<_io.BytesIO object at 0x000001ED50C21590>,0.30526021122932434,0.024786140769720078,0.5643450617790222,1346471
<_io.BytesIO object at 0x000001ED50C21B80>,0.21361787617206573,0.02290036529302597,0.5620976686477661,1346471
<_io.BytesIO object at 0x000001ED50C4A450>,0.38873031735420227,0.02554582990705967,0.5646567940711975,1346472
<_io.BytesIO object at 0x000001ED50C21360>,0.3052789866924286,0.024751460179686546,0.5643455386161804,1346472
<_io.BytesIO object at 0x000001ED50C21680>,0.21362556517124176,0.022859005257487297,0.5620315074920654,1346472
<_io.BytesIO object at 0x000001ED50C4A900>,0.38871198892593384,0.025502346456050873,0.5647651553153992,1346473
<_io.BytesIO object at 0x000001ED50C21C20>,0.305230975151062,0.02477671205997467,0.5643125176429749,1346473
<_io.BytesIO object at 0x000001ED50C21EF0>,0.21363604068756104,0.022840118035674095,0.5619443655014038,1346473
<_io.BytesIO object at 0x000001ED50C21A40>,0.38876619935035706,0.025503961369395256,0.5648931264877319,1346474
<_io.BytesIO object at 0x000001ED50C21090>,0.30527985095977783,0.02473245933651924,0.5643419027328491,1346474
<_io.BytesIO object at 0x000001ED50C21540>,0.21376153826713562,0.022910065948963165,0.5616522431373596,1346474
<_io.BytesIO object at 0x000001ED50C4A040>,0.38873952627182007,0.0254803616553545,0.565034031867981,1346475
<_io.BytesIO object at 0x000001ED50C21680>,0.3053000271320343,0.02471677027642727,0.5643296241760254,1346475
<_io.BytesIO object at 0x000001ED50C213B0>,0.21376687288284302,0.02295496128499508,0.5615447759628296,1346475
<_io.BytesIO object at 0x000001ED50C4A400>,0.38862982392311096,0.025317449122667313,0.565132737159729,1346476
<_io.BytesIO object at 0x000001ED50C21680>,0.30528298020362854,0.02472786046564579,0.5643674731254578,1346476
<_io.BytesIO object at 0x000001ED50C21540>,0.21367204189300537,0.022969597950577736,0.5613187551498413,1346476
<_io.BytesIO object at 0x000001ED50C4A400>,0.3886184096336365,0.025329677388072014,0.5653314590454102,1346477
<_io.BytesIO object at 0x000001ED50C21310>,0.3052881062030792,0.024733196943998337,0.5643759965896606,1346477
<_io.BytesIO object at 0x000001ED50C216D0>,0.21368913352489471,0.023034952580928802,0.5611783862113953,1346477
<_io.BytesIO object at 0x000001ED50C21590>,0.3887839615345001,0.02545977756381035,0.5654428601264954,1346478
<_io.BytesIO object at 0x000001ED50C21810>,0.3052966594696045,0.02475542575120926,0.5643801093101501,1346478
<_io.BytesIO object at 0x000001ED50C21680>,0.21370549499988556,0.023094696924090385,0.5610716938972473,1346478
<_io.BytesIO object at 0x000001ED50C218B0>,0.3889594078063965,0.025343067944049835,0.5656745433807373,1346479
<_io.BytesIO object at 0x000001ED50C21D10>,0.30530595779418945,0.024787550792098045,0.5643726587295532,1346479
<_io.BytesIO object at 0x000001ED50C21860>,0.21366862952709198,0.023215821012854576,0.5609310865402222,1346479
<_io.BytesIO object at 0x000001ED50C4A9F0>,0.3889431953430176,0.025332119315862656,0.5658085346221924,1346480
<_io.BytesIO object at 0x000001ED50C21C70>,0.30530259013175964,0.024816395714879036,0.5643839240074158,1346480
<_io.BytesIO object at 0x000001ED50C215E0>,0.2136887013912201,0.023305892944335938,0.5607821941375732,1346480
<_io.BytesIO object at 0x000001ED50C21A40>,0.3889511227607727,0.025322074070572853,0.5659156441688538,1346481
<_io.BytesIO object at 0x000001ED50C21D10>,0.3053041398525238,0.024841485545039177,0.5643874406814575,1346481
<_io.BytesIO object at 0x000001ED50C21C70>,0.2136075496673584,0.023414425551891327,0.5605707764625549,1346481
<_io.BytesIO object at 0x000001ED50C21C70>,0.3889564573764801,0.025352472439408302,0.5661330223083496,1346482
<_io.BytesIO object at 0x000001ED50C213B0>,0.3053087294101715,0.024862775579094887,0.5643730759620667,1346482
<_io.BytesIO object at 0x000001ED50C21C20>,0.213614359498024,0.023514224216341972,0.5604354739189148,1346482
<_io.BytesIO object at 0x000001ED50C21C20>,0.3889656662940979,0.02533487230539322,0.5662364363670349,1346483
<_io.BytesIO object at 0x000001ED50C21720>,0.3053146302700043,0.024887803941965103,0.564359188079834,1346483
<_io.BytesIO object at 0x000001ED50C21770>,0.21366697549819946,0.023701531812548637,0.5602942109107971,1346483
<_io.BytesIO object at 0x000001ED50C4A950>,0.3889049291610718,0.025235893204808235,0.5663540959358215,1346484
<_io.BytesIO object at 0x000001ED50C21E50>,0.30532145500183105,0.024913210421800613,0.5643438100814819,1346484
<_io.BytesIO object at 0x000001ED50C21180>,0.2136785238981247,0.023768560960888863,0.5601685047149658,1346484
<_io.BytesIO object at 0x000001ED50C21860>,0.38895273208618164,0.025235848501324654,0.5665237307548523,1346485
<_io.BytesIO object at 0x000001ED50C21C70>,0.30532899498939514,0.0249437615275383,0.564316987991333,1346485
<_io.BytesIO object at 0x000001ED50C21310>,0.21377213299274445,0.023935267701745033,0.5597123503684998,1346485
<_io.BytesIO object at 0x000001ED50C4A180>,0.3889603912830353,0.02521468698978424,0.5666295886039734,1346486
<_io.BytesIO object at 0x000001ED50C21180>,0.30532732605934143,0.02496163360774517,0.5643045902252197,1346486
<_io.BytesIO object at 0x000001ED50C21770>,0.213774174451828,0.024028418585658073,0.5595538020133972,1346486
<_io.BytesIO object at 0x000001ED50C4A4A0>,0.3889460861682892,0.02524203434586525,0.5668224096298218,1346487
<_io.BytesIO object at 0x000001ED50C21040>,0.30529502034187317,0.025034427642822266,0.5642467737197876,1346487
<_io.BytesIO object at 0x000001ED50C21720>,0.21377260982990265,0.02414773590862751,0.5593195557594299,1346487
<_io.BytesIO object at 0x000001ED50C21A90>,0.38897085189819336,0.025234505534172058,0.5669359564781189,1346488
<_io.BytesIO object at 0x000001ED50C21310>,0.30531057715415955,0.025073930621147156,0.5642247200012207,1346488
<_io.BytesIO object at 0x000001ED50C21770>,0.21380291879177094,0.024228181689977646,0.5591714382171631,1346488
<_io.BytesIO object at 0x000001ED50C4A4A0>,0.3891139328479767,0.025141999125480652,0.5671675801277161,1346489
<_io.BytesIO object at 0x000001ED50C21720>,0.3053281307220459,0.025106292217969894,0.5642091035842896,1346489
<_io.BytesIO object at 0x000001ED50C21860>,0.21392570436000824,0.024319175630807877,0.55888432264328,1346489
<_io.BytesIO object at 0x000001ED50C219F0>,0.3890758454799652,0.025114532560110092,0.5673596262931824,1346490
<_io.BytesIO object at 0x000001ED50C21310>,0.3054019510746002,0.025265878066420555,0.5642315149307251,1346490
<_io.BytesIO object at 0x000001ED50C21720>,0.2139798104763031,0.0244404636323452,0.5586877465248108,1346490
<_io.BytesIO object at 0x000001ED50C4A9F0>,0.3890640139579773,0.025106411427259445,0.5675307512283325,1346491
<_io.BytesIO object at 0x000001ED50C213B0>,0.30542367696762085,0.02532406896352768,0.5641961693763733,1346491
<_io.BytesIO object at 0x000001ED50C211D0>,0.2141752988100052,0.024614503607153893,0.5583968758583069,1346491
<_io.BytesIO object at 0x000001ED50C21EF0>,0.3890998363494873,0.025126120075583458,0.5676490664482117,1346492
<_io.BytesIO object at 0x000001ED50C21310>,0.3054600954055786,0.02537710592150688,0.5641533732414246,1346492
<_io.BytesIO object at 0x000001ED50C213B0>,0.21419408917427063,0.024809543043375015,0.5581157803535461,1346492
<_io.BytesIO object at 0x000001ED50C4A400>,0.3891374468803406,0.025156311690807343,0.5677997469902039,1346493
<_io.BytesIO object at 0x000001ED50C21770>,0.3055002987384796,0.02543054148554802,0.5641182065010071,1346493
<_io.BytesIO object at 0x000001ED50C21180>,0.2142467349767685,0.025052987039089203,0.5576720237731934,1346493
<_io.BytesIO object at 0x000001ED50C215E0>,0.38919273018836975,0.025333251804113388,0.5680779218673706,1346494
<_io.BytesIO object at 0x000001ED50C21310>,0.3056051731109619,0.025494765490293503,0.5640260577201843,1346494
<_io.BytesIO object at 0x000001ED50C21770>,0.21434052288532257,0.025208324193954468,0.5573210120201111,1346494
<_io.BytesIO object at 0x000001ED50C4A950>,0.38912153244018555,0.025519510731101036,0.5681098103523254,1346495
<_io.BytesIO object at 0x000001ED50C21720>,0.30587130784988403,0.025740668177604675,0.5635903477668762,1346495
<_io.BytesIO object at 0x000001ED50C21B80>,0.2144010215997696,0.02536049671471119,0.5566452145576477,1346495
<_io.BytesIO object at 0x000001ED50C21090>,0.3894968628883362,0.02563239075243473,0.5673460364341736,1346496
<_io.BytesIO object at 0x000001ED50C21310>,0.3059854805469513,0.02601529285311699,0.5627300143241882,1346496
<_io.BytesIO object at 0x000001ED50C21720>,0.21461164951324463,0.025868326425552368,0.5556545257568359,1346496
<_io.BytesIO object at 0x000001ED50C4AF40>,0.38967475295066833,0.025904368609189987,0.5655549764633179,1346497
<_io.BytesIO object at 0x000001ED50C213B0>,0.30607685446739197,0.026280250400304794,0.5609181523323059,1346497
<_io.BytesIO object at 0x000001ED50C21130>,0.2148904949426651,0.026356615126132965,0.5540506839752197,1346497
<_io.BytesIO object at 0x000001ED50C21810>,0.39023590087890625,0.026327960193157196,0.5619478821754456,1346498
<_io.BytesIO object at 0x000001ED50C21310>,0.30654221773147583,0.026741931214928627,0.5578808188438416,1346498
<_io.BytesIO object at 0x000001ED50C213B0>,0.2152504324913025,0.026700513437390327,0.5513893365859985,1346498
<_io.BytesIO object at 0x000001ED50C4A6D0>,0.3904465436935425,0.0270445104688406,0.5570423603057861,1346499
<_io.BytesIO object at 0x000001ED50C21770>,0.3070783317089081,0.027298087254166603,0.5535189509391785,1346499
<_io.BytesIO object at 0x000001ED50C21E50>,0.21545562148094177,0.02736326865851879,0.5478693246841431,1346499
<_io.BytesIO object at 0x000001ED50C4A6D0>,0.3910776376724243,0.028121715411543846,0.5506736040115356,1346500
<_io.BytesIO object at 0x000001ED50C21090>,0.3073977828025818,0.028265446424484253,0.5481957793235779,1346500
<_io.BytesIO object at 0x000001ED50C21310>,0.21617624163627625,0.02820189855992794,0.5437408089637756,1346500
<_io.BytesIO object at 0x000001ED50C4A6D0>,0.3913462460041046,0.029163885861635208,0.5428087711334229,1346501
<_io.BytesIO object at 0x000001ED50C21EF0>,0.30786386132240295,0.02931208536028862,0.5415432453155518,1346501
<_io.BytesIO object at 0x000001ED50C21860>,0.21646705269813538,0.028642896562814713,0.5385745167732239,1346501
<_io.BytesIO object at 0x000001ED50C215E0>,0.3917272388935089,0.030667446553707123,0.5340150594711304,1346502
<_io.BytesIO object at 0x000001ED50C21810>,0.3085445165634155,0.03053262084722519,0.5344103574752808,1346502
<_io.BytesIO object at 0x000001ED50C21EF0>,0.2167990654706955,0.029661579057574272,0.5328209400177002,1346502
<_io.BytesIO object at 0x000001ED50C4A180>,0.39206117391586304,0.03235213831067085,0.5242201685905457,1346503
<_io.BytesIO object at 0x000001ED50C213B0>,0.3086184859275818,0.03230398893356323,0.5262911915779114,1346503
<_io.BytesIO object at 0x000001ED50C21310>,0.21707278490066528,0.030677588656544685,0.5266954898834229,1346503
<_io.BytesIO object at 0x000001ED50C47450>,0.3920711576938629,0.03415650874376297,0.5140935182571411,1346504
<_io.BytesIO object at 0x000001ED50C47E00>,0.3087870478630066,0.033580511808395386,0.5177316665649414,1346504
<_io.BytesIO object at 0x000001ED50C47900>,0.21713845431804657,0.03170158341526985,0.5198920965194702,1346504
<_io.BytesIO object at 0x000001ED50BD0310>,0.391848623752594,0.03613552078604698,0.5034549236297607,1346505
<_io.BytesIO object at 0x000001ED50BD09A0>,0.30876487493515015,0.034851159900426865,0.508816659450531,1346505
<_io.BytesIO object at 0x000001ED4D0239F0>,0.21721099317073822,0.03315578028559685,0.5129701495170593,1346505
<_io.BytesIO object at 0x000001ED50C2FC20>,0.39079663157463074,0.04002593085169792,0.4810730218887329,1346507
<_io.BytesIO object at 0x000001ED50C2F400>,0.30788466334342957,0.03818952292203903,0.48994797468185425,1346507
<_io.BytesIO object at 0x000001ED50C2FF40>,0.21665948629379272,0.03583000600337982,0.4979357421398163,1346507
<_io.BytesIO object at 0x000001ED50CF8270>,0.39006397128105164,0.0419723317027092,0.4691716134548187,1346508
<_io.BytesIO object at 0x000001ED50CF8450>,0.3075296878814697,0.03992592170834541,0.4798189401626587,1346508
<_io.BytesIO object at 0x000001ED50CF8630>,0.2164781093597412,0.0371503084897995,0.4901777505874634,1346508
<_io.BytesIO object at 0x000001ED50CDB270>,0.38916292786598206,0.043998684734106064,0.4569086730480194,1346509
<_io.BytesIO object at 0x000001ED50CDB450>,0.3066556751728058,0.0416477769613266,0.46945443749427795,1346509
<_io.BytesIO object at 0x000001ED50CDB630>,0.21565382182598114,0.038365285843610764,0.48146364092826843,1346509
<_io.BytesIO object at 0x000001ED50C31DB0>,0.38797739148139954,0.04618191719055176,0.44415026903152466,1346510
<_io.BytesIO object at 0x000001ED4CFD9680>,0.3057401776313782,0.04328468069434166,0.4586341381072998,1346510
<_io.BytesIO object at 0x000001ED4CFD9A90>,0.21521978080272675,0.039706192910671234,0.4727284908294678,1346510
<_io.BytesIO object at 0x000001ED50C2F810>,0.3861055374145508,0.04798724129796028,0.4308377206325531,1346511
<_io.BytesIO object at 0x000001ED50C2F0E0>,0.3044368028640747,0.04485727474093437,0.44725915789604187,1346511
<_io.BytesIO object at 0x000001ED50C2FEF0>,0.2142929881811142,0.0409332737326622,0.4636937975883484,1346511
<_io.BytesIO object at 0x000001ED50C4DF40>,0.38407132029533386,0.04963440075516701,0.4169071614742279,1346512
<_io.BytesIO object at 0x000001ED50C4DE00>,0.3029462993144989,0.046585287898778915,0.4354937970638275,1346512
